# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 1.032148134072485846e-06 4.810048631043173373e-05 1.120356046158121899e-05 2.344318772884435020e-06 1.062651122651914193e-07 1.138669745159859303e-07 2.412560817788289569e-08 4.575095302605802772e-10 2.652660313628985023e-08 1.659251012142703985e-07 6.592898671442526393e-08 1.459110592350043589e-07 4.514431850566325011e-07 1.597857954038772732e-05 1.115706254495307803e-05 3.083099045397830196e-06 1.062809076302073663e-07 1.138754512908235483e-07 2.412595456746657874e-08 4.577705714492452671e-10 2.653249353556930146e-08 1.658143418126201141e-07 6.594370205448285560e-08 1.459251990354459849e-07
3.700000000000000000e+03 1.025713117996929213e-06 4.803918272955343127e-05 1.119982334785163403e-05 2.338992544537177309e-06 1.062888799197025946e-07 1.122736819070269121e-07 2.382078712059865211e-08 4.982010914922341271e-10 2.578496172134236986e-08 1.643656588612429914e-07 6.556003029345447430e-08 1.440536436803085962e-07 4.472723560411395738e-07 1.595568210177589208e-05 1.115115082939155400e-05 3.070194679821725003e-06 1.062817105434987752e-07 1.122644732731714612e-07 2.382077113338709751e-08 4.979095469259675610e-10 2.577579927276474336e-08 1.644164484559951234e-07 6.559201892741839401e-08 1.440351695691788336e-07
3.720000000000000000e+03 1.019557885229005478e-06 4.797297151526436210e-05 1.119666740123648196e-05 2.333781594643369317e-06 1.063336867446196266e-07 1.106970302089393954e-07 2.352103045666353864e-08 5.017498083681459775e-10 2.522486397538159508e-08 1.616913181123891263e-07 7.187204431602367549e-08 1.420996653678230359e-07 4.438554697117069736e-07 1.593024171597789973e-05 1.114550650527235121e-05 3.057449930565780960e-06 1.063258849853809807e-07 1.107050380255714117e-07 2.352229522273319162e-08 5.016319581940820171e-10 2.522182107611570245e-08 1.617170681811330724e-07 7.187374961858949973e-08 1.420960842324348050e-07
3.740000000000000000e+03 1.041750010699615814e-06 4.681076461565680802e-05 1.120731030823662877e-05 2.331569476154982112e-06 1.630951231845756411e-07 3.497472960134473396e-07 2.847381708193097438e-08 1.285378914417378837e-07 1.252076981472782791e-05 5.447344392450759187e-06 5.719050022889859974e-05 1.884054938727786066e-07 5.233197839515923988e-07 1.534059811092447490e-05 1.109131062548840418e-05 3.050875648114015348e-06 1.631087798159569502e-07 3.497358704862563172e-07 2.847405689010429342e-08 1.285566781916713808e-07 1.252043148269876838e-05 5.447288003779249266e-06 5.718996544601395726e-05 1.884048259626069921e-07
3.760000000000000000e+03 1.081072014130768366e-06 4.763067772728390992e-05 1.076625540008535609e-05 2.313006689291796647e-06 1.179461150968563743e-07 1.995634590912231943e-07 7.494640641425576177e-08 5.758801307820249349e-06 2.143196525139501318e-06 1.419955060555366799e-05 5.403062004916137084e-06 4.092976837455353234e-07 3.685452441004599677e-07 1.572099245095159858e-05 1.072684517566813156e-05 3.019198175024939701e-06 1.179549045104977267e-07 1.995574763213880942e-07 7.494775644545370596e-08 5.758568931923946366e-06 2.143225628969958052e-06 1.419979435013374314e-05 5.403062914410838857e-06 4.092919141385209514e-07
3.780000000000000000e+03 1.057267354553914629e-06 4.827794691664166749e-05 1.099113615055102855e-05 2.314410949111334048e-06 1.589555438386014430e-07 1.955602044745319290e-07 5.030530658700627100e-08 1.800930476747453213e-06 1.504065608060045633e-06 8.721142876311205328e-06 9.000616046250797808e-06 2.261352705090757809e-07 3.755348814138415037e-07 1.608791535545606166e-05 1.097629774449160323e-05 3.014264621015172452e-06 1.589508258348359959e-07 1.955635866579541471e-07 5.030620897628068633e-08 1.800803943297069054e-06 1.504038777966343332e-06 8.721312042325735092e-06 9.000413228932302445e-06 2.261388800661734422e-07
3.800000000000000000e+03 1.078105469787260517e-06 4.744058242067694664e-05 1.127784435084322467e-05 2.322858790648751892e-06 1.212507783066030242e-07 1.118255994470018777e-07 2.455580450089200895e-08 4.266547932729736203e-07 2.879408782519021770e-07 2.046984718617750332e-06 2.455764615660882555e-06 1.411943770790458075e-07 5.568778647102590185e-07 1.567222170706372708e-05 1.119920216297032312e-05 3.018330062332097441e-06 1.212563205399419530e-07 1.118367549679533113e-07 2.455583469895827875e-08 4.266039468348026276e-07 2.879302769542846363e-07 2.047014959316584282e-06 2.455706407999969088e-06 1.412071526374347741e-07
3.820000000000000000e+03 1.020972490550775547e-06 4.770130544784478843e-05 1.116265957534778863e-05 2.316958216397324577e-06 1.098259261311795854e-07 1.007221044346806593e-07 2.232616758135463897e-08 1.266038296421356790e-08 3.568073836390794895e-08 2.653594037838047370e-07 1.618186900032014819e-07 1.468551289462993736e-07 4.400938280468835728e-07 1.581406650075223297e-05 1.110691846406552941e-05 3.001924142154166475e-06 1.098279653888312168e-07 1.007270569175489072e-07 2.232529183743281465e-08 1.265769711267239472e-08 3.568343487359015853e-08 2.653412138897692785e-07 1.618343077325334889e-07 1.468391133130353410e-07
3.840000000000000000e+03 1.015297698359063361e-06 4.759521107189357281e-05 1.116481871576979756e-05 2.312290234840475023e-06 1.097709869668506144e-07 1.015914179447463539e-07 2.276281207969077514e-08 4.134870223992948013e-09 1.015997064257589955e-08 1.883438471850240603e-07 6.126379759052724694e-08 1.450861617513510282e-07 4.411461986819631420e-07 1.576772774569690228e-05 1.110426183004165068e-05 2.989635504491161555e-06 1.097831372476321121e-07 1.015898476453003241e-07 2.276491350983178563e-08 4.135304543240181374e-09 1.015705475282402404e-08 1.882757914017929579e-07 6.123696039139758795e-08 1.450688955628720578e-07
3.860000000000000000e+03 1.012886514217825606e-06 4.750708103529177606e-05 1.117010560847120360e-05 2.307689101144205779e-06 1.099488144973292947e-07 1.007858614343604131e-07 2.241302432537395362e-08 7.605748669758938263e-11 7.815105895758733823e-09 1.558290705361287110e-07 7.183205497085509705e-08 1.419185053919136408e-07 4.434677975950762630e-07 1.573129338794387877e-05 1.110545235860627145e-05 2.977732719955383800e-06 1.099444233432222973e-07 1.007861740731641476e-07 2.241250562917684874e-08 7.604956248075112057e-11 7.810402991026421660e-09 1.558529731937596807e-07 7.180462802125475719e-08 1.419203812247360474e-07
3.880000000000000000e+03 1.007969103739014827e-06 4.744690886582247913e-05 1.116749081120360643e-05 2.303149130966630764e-06 1.099883348842922715e-07 9.915142840100088506e-08 2.212068928031385440e-08 7.802544027546431948e-11 7.585368777540679730e-09 1.535119764639603090e-07 6.934440222039484070e-08 1.395216884247929556e-07 4.394197219426132506e-07 1.570932909089606255e-05 1.110076937038684264e-05 2.965707608382217586e-06 1.099784299185557757e-07 9.915835619267454604e-08 2.212220806541154161e-08 7.800879386898884604e-11 7.584413985739502095e-09 1.535366180860364693e-07 6.937884933222449035e-08 1.395058006892213598e-07
3.900000000000000000e+03 1.002055000753898639e-06 4.738724601338617504e-05 1.116298244596691802e-05 2.298758772667497396e-06 1.100294397815559932e-07 9.754669605399612919e-08 2.185026737322459667e-08 7.088369474717026719e-11 7.368082144409981993e-09 1.529580657688711653e-07 6.641433714094091556e-08 1.377608924713058514e-07 4.345605759681347990e-07 1.568766128912102431e-05 1.109436198021285236e-05 2.953775265268632211e-06 1.100295037304022117e-07 9.755326857430191012e-08 2.184978775687795860e-08 7.092174764133929443e-11 7.367751742037853546e-09 1.529201227867815760e-07 6.640750171982290340e-08 1.377680973746464588e-07
3.920000000000000000e+03 9.962780040950747207e-07 4.732649540528655052e-05 1.115912164095789194e-05 2.294511887157568708e-06 1.100405242482338508e-07 9.603110839861983550e-08 2.155715250751200074e-08 7.897500015063840806e-11 7.169925986261205253e-09 1.518751560070086271e-07 6.447803713172106654e-08 1.361670882715770858e-07 4.303955449813656742e-07 1.566548417031299323e-05 1.108851483877515420e-05 2.942019136753515340e-06 1.100416682220384246e-07 9.602739936553916777e-08 2.155803002779066446e-08 7.963205095329328742e-11 7.172372917807479098e-09 1.519305641295431997e-07 6.449166534139294527e-08 1.361694188517503790e-07
3.940000000000000000e+03 9.905892284223227762e-07 4.726437691715545952e-05 1.115532904805149883e-05 2.290364818691159599e-06 1.100851534374669427e-07 9.453237481693577138e-08 2.127200993129463313e-08 9.019166663515321147e-11 6.961424325879761454e-09 1.506398774608896929e-07 6.383401540688282694e-08 1.346185456441162387e-07 4.265040445261547575e-07 1.564263038744684309e-05 1.108264586946461350e-05 2.930406481027603149e-06 1.100958400002127746e-07 9.452975291424081661e-08 2.126960829684776400e-08 9.055619448750107381e-11 6.962892928896735611e-09 1.506899991454702104e-07 6.384954787108654273e-08 1.346197393559123157e-07
3.960000000000000000e+03 9.851889899437082931e-07 4.720200740848667920e-05 1.115244413085747510e-05 2.286328935952042229e-06 1.101319284657620301e-07 9.300534031808638247e-08 2.098865259370086278e-08 6.723208795245128044e-11 6.759213189155843793e-09 1.485028491288176156e-07 6.317409173561827629e-08 1.331426204842500738e-07 4.233584434132353636e-07 1.561969475005753338e-05 1.107760999730089679e-05 2.918953896369202994e-06 1.101299389461019018e-07 9.300804748590962845e-08 2.098979479114859714e-08 6.754332509961713527e-11 6.766510907141309872e-09 1.484877287794006406e-07 6.316300726894041873e-08 1.331714116759030730e-07
3.980000000000000000e+03 9.816923238759045489e-07 4.714607712230645120e-05 1.115918712457641959e-05 2.282562718392000534e-06 1.102409825648464903e-07 9.139868950569507433e-08 2.063919701811300911e-08 3.558162653405361198e-09 8.798465955806022976e-09 1.460752798720932333e-07 5.761592092312639579e-08 1.327594389977093670e-07 4.259384240867802873e-07 1.560033160785678774e-05 1.108183005271712318e-05 2.907873749791178852e-06 1.102411957276672183e-07 9.139980505779021769e-08 2.063897142079440528e-08 3.554687877382889383e-09 8.800768114269885700e-09 1.460892491422782768e-07 5.756968590731048607e-08 1.327363605696518789e-07
4.000000000000000000e+03 2.246977601316757500e-06 4.785468991030938923e-05 1.239370340044843033e-05 2.302232132933568209e-06 2.349490273445553612e-07 1.705649594896385679e-07 3.594251296590300626e-08 4.677490869653411210e-05 2.744943412835709751e-05 1.035763416439294815e-04 6.049417061149142683e-05 8.203493280234397389e-07 2.606794851089944132e-06 1.600797259015962481e-05 1.226882159244269133e-05 2.928868525486905128e-06 2.349644887544855010e-07 1.705799945739272516e-07 3.594177400145781576e-08 4.677507968153804541e-05 2.745003075688146055e-05 1.035757377394475043e-04 6.049455259926617146e-05 8.203356856029131450e-07
4.020000000000000000e+03 1.040171355271013454e-06 4.810769314644858241e-05 1.092340880859410390e-05 2.273261316076968797e-06 2.049882681376402616e-07 3.218965503037907183e-07 2.249718278335421928e-08 2.017504129980807193e-06 7.802314939908683300e-06 1.709466414467897266e-05 4.283211819711141288e-05 2.077800900224247016e-07 3.745072376659663860e-07 1.610380968486424536e-05 1.091502508643316105e-05 2.880924284909269772e-06 2.050147429599746829e-07 3.219298605472431518e-07 2.249563380019026226e-08 2.017508222706965171e-06 7.802436812198720872e-06 1.709478419797960669e-05 4.283145972294732928e-05 2.077833158864450525e-07
4.040000000000000000e+03 9.653202823756146245e-07 4.659702244680374861e-05 1.105941737478133291e-05 2.275294491482782178e-06 1.102420199572407000e-07 1.097388562243395427e-07 2.111367258805785241e-08 1.192582601561298361e-07 1.475303292863827664e-06 2.171704949205377488e-07 6.284683422563830391e-06 1.332083883198720287e-07 3.907307188910635887e-07 1.533785689389333129e-05 1.096740470529766753e-05 2.878054601751500741e-06 1.102503048855396628e-07 1.097336479460864211e-07 2.111321606435012654e-08 1.192738068311882671e-07 1.475267026762594469e-06 2.171459954070087406e-07 6.284591108851600438e-06 1.331897294676309684e-07
4.060000000000000000e+03 9.741681878949748352e-07 4.694515882874839008e-05 1.121308196161407977e-05 2.273621930726221763e-06 1.103886688724742271e-07 8.571468157470008009e-08 1.996370890822163346e-08 1.696516562788019655e-07 1.631989192674154765e-07 4.660019499169720802e-07 3.682696956275322009e-07 1.458451919233993976e-07 4.551521328721719328e-07 1.552959292894229293e-05 1.112887730414513499e-05 2.868109277187613770e-06 1.103799789348158811e-07 8.571684162461679080e-08 1.996347620547567203e-08 1.696439539955463260e-07 1.631468933283031220e-07 4.659244439153553685e-07 3.683245779484423110e-07 1.458424065958752180e-07
4.080000000000000000e+03 9.574416708346689120e-07 4.685601743403822184e-05 1.113367125071818009e-05 2.268743173772236332e-06 1.094628245823514590e-07 8.483450386620461359e-08 1.958975559546161094e-08 1.020050155453589014e-09 2.576103064200196968e-08 1.488933065729725058e-07 9.583123272705051932e-08 1.315680009383868310e-07 4.078235349425085587e-07 1.549044827697798610e-05 1.105205774365458637e-05 2.855814273061696440e-06 1.094648141020115872e-07 8.482835056611293112e-08 1.958987994044036896e-08 1.021679962853738743e-09 2.576089208616849646e-08 1.488920560177575680e-07 9.582102222793764668e-08 1.315626576570139150e-07
4.100000000000000000e+03 9.539753591525368392e-07 4.676419848692603409e-05 1.113005782826803625e-05 2.265252760480507277e-06 1.095802133477263851e-07 8.364265369209533674e-08 1.927380033350800659e-08 9.366659670106969315e-10 9.906034215134695842e-09 1.388824131254295935e-07 5.496971411389495188e-08 1.279998969039297663e-07 4.053131874570681248e-07 1.545257146062795073e-05 1.104463444789871573e-05 2.845599738066084683e-06 1.095763977332353534e-07 8.364438031094323378e-08 1.927439541304920567e-08 9.368946729537697138e-10 9.906333531262134784e-09 1.388607699936983408e-07 5.495721211445925292e-08 1.279919388252892531e-07
4.120000000000000000e+03 9.494950177213468123e-07 4.669413101510144770e-05 1.112365225708344951e-05 2.261710960738128051e-06 1.096745165796164656e-07 8.241330107239264180e-08 1.905170776694831147e-08 8.009686247589797858e-10 7.686748126900511124e-09 1.393482307321392000e-07 5.552760740101803094e-08 1.260106756717505050e-07 4.012103147488232935e-07 1.542581776448059827e-05 1.103604245145106688e-05 2.835059831340913661e-06 1.096824462365475483e-07 8.240798621272915625e-08 1.905233126819894096e-08 7.993304906861453674e-10 7.685517999789226451e-09 1.393597131027490832e-07 5.551816784077345801e-08 1.260025754845628398e-07
4.140000000000000000e+03 9.451423466089181602e-07 4.661898128688335419e-05 1.112063091568415985e-05 2.258348331451998092e-06 1.098218334050216072e-07 8.116618488429594436e-08 1.885324429906631849e-08 6.425509013752161991e-10 7.113496458543977496e-09 1.352846368263271870e-07 6.708769717533868970e-08 1.242371610032932949e-07 3.989827632722153794e-07 1.539655386295635253e-05 1.103026897908421233e-05 2.824674766088719480e-06 1.098066988447499170e-07 8.116128213941919967e-08 1.885304534710030566e-08 6.419071940655385333e-10 7.114464128932240783e-09 1.352481575622732635e-07 6.705607091817000764e-08 1.242573546278435970e-07
4.160000000000000000e+03 9.404865863871236797e-07 4.654553049476817250e-05 1.111461551772663370e-05 2.255037998111220077e-06 1.099091377909644507e-07 7.987941330611647572e-08 1.862529686036396015e-08 6.722973289186029433e-10 8.881697155516121711e-09 1.348247877785979654e-07 8.701314158088280237e-08 1.224356225293377065e-07 3.953442444526444888e-07 1.536816489533521235e-05 1.102184069168288261e-05 2.814310391840990633e-06 1.099084769862201938e-07 7.987651429175457451e-08 1.862381893147357914e-08 6.717591483074158987e-10 8.873913159845869814e-09 1.348945630752496072e-07 8.696445519262852031e-08 1.224334198468568502e-07
4.180000000000000000e+03 9.277856065637024585e-07 4.601597538567148149e-05 1.101936049963114783e-05 2.250954366900259629e-06 1.131241447183128912e-07 1.328714347437198739e-07 2.123851317037406261e-08 1.494294394888129318e-07 2.856474566215183586e-06 2.307692312797371414e-07 1.232620252267224714e-05 1.303580461353703868e-07 3.680723921206663363e-07 1.510590118414256722e-05 1.090681507776025683e-05 2.803752295221784152e-06 1.131211959659594868e-07 1.328774601461191196e-07 2.123745446169778006e-08 1.494330206242011627e-07 2.856482979041174985e-06 2.307996993522465345e-07 1.232609974977094680e-05 1.303611298908435856e-07
4.200000000000000000e+03 1.005770627671154216e-06 4.864056245423853397e-05 1.148605315393069759e-05 2.254898390674497932e-06 1.645832412577874493e-07 1.390073066431796178e-06 3.904071022020616510e-08 2.362317900406196713e-06 5.426592542789876461e-05 2.136228204108192585e-06 2.233158593298867345e-04 7.582237344649911392e-07 5.697226015399792232e-07 1.645707743591628969e-05 1.147828425018815324e-05 2.797313982227933593e-06 1.645672824679422774e-07 1.390074999108037446e-06 3.904053613723590388e-08 2.362323357374407351e-06 5.426560892374254763e-05 2.136197508662007749e-06 2.233180421171709895e-04 7.581991212646244094e-07
4.220000000000000000e+03 9.594600669515784830e-07 4.677107062889263034e-05 1.117964438890339807e-05 2.247837301183608361e-06 1.122438604284070607e-07 1.358161938469493180e-07 2.139332622164147324e-08 1.579346076141519006e-07 2.399575805611675605e-06 2.431789596357702976e-07 9.757001862453762442e-06 2.236912877151553403e-07 4.255740009284636471e-07 1.550153319840319455e-05 1.110199355025542900e-05 2.784960315693751909e-06 1.122521950946975267e-07 1.358284862362779677e-07 2.139193000516570464e-08 1.579418267283472233e-07 2.399692448307177983e-06 2.431689551940507954e-07 9.756832696439232677e-06 2.236520089127225219e-07
4.240000000000000000e+03 9.402373848388378974e-07 4.605962021742016077e-05 1.107156640500761569e-05 2.247754991913097911e-06 1.119801851245938451e-07 8.771372961291490356e-08 1.818558104105250095e-08 1.736041355115958140e-08 4.574667684664746048e-07 1.563063705134482007e-07 2.216748498540255241e-06 1.157618143565741775e-07 3.843044282803020906e-07 1.514743962616194040e-05 1.096453979698708281e-05 2.777838062684168108e-06 1.119821106954077550e-07 8.771416304398371722e-08 1.818566985889447096e-08 1.735846666406359873e-08 4.574516481170576299e-07 1.562575278057920514e-07 2.217127757830894552e-06 1.157791658101814392e-07
4.260000000000000000e+03 9.312776114711596165e-07 4.614540375769138336e-05 1.109074855776270851e-05 2.246439407826983370e-06 1.116417109869871638e-07 7.256834777535914327e-08 1.751828015983392106e-08 1.656670023386652701e-09 2.999374615342276229e-08 1.339673616485015373e-07 2.573958965967904078e-07 1.193672432009407203e-07 3.880977885728498222e-07 1.519780562375672162e-05 1.098761003959225491e-05 2.768389094853773713e-06 1.116473953288732446e-07 7.257557399498182349e-08 1.751900313706755696e-08 1.654062553591018059e-09 3.000637605055089807e-08 1.339500386166037060e-07 2.572195114680653205e-07 1.193601804061472649e-07
4.280000000000000000e+03 9.284600537284859456e-07 4.616366641130298376e-05 1.110137600335292518e-05 2.243705466753453948e-06 1.117141650297526212e-07 7.176510052886442281e-08 1.760850487642073858e-08 1.225837542584429229e-09 1.237153224309395227e-08 1.309254002990201116e-07 7.560107917470304528e-08 1.229831099180955789e-07 3.898843488059355877e-07 1.521690228400984779e-05 1.099967812479007989e-05 2.758329173957463354e-06 1.117228052294194640e-07 7.176574001732660690e-08 1.760795775851420331e-08 1.221166612275226271e-09 1.237958979771747181e-08 1.309234960444882745e-07 7.563578918734492618e-08 1.229896753329740022e-07
4.300000000000000000e+03 9.244470220437506214e-07 4.606048605637624860e-05 1.108869219024199992e-05 2.240795765828806907e-06 1.118498147434365819e-07 7.096214460489136400e-08 1.742918342984012270e-08 3.996518671556259505e-10 1.925670956026692693e-09 1.311681074867010466e-07 7.529046541776551749e-08 1.184777644880341541e-07 3.844953653242555447e-07 1.517319378763204440e-05 1.098354823625413701e-05 2.748378847172716632e-06 1.118492036766838282e-07 7.095587761796195991e-08 1.743164013134901325e-08 3.992999542123953916e-10 1.925838155614201241e-09 1.312581474621765665e-07 7.528739587314703385e-08 1.184959188549328246e-07
4.320000000000000000e+03 9.205454603034013417e-07 4.600214742822572589e-05 1.108462492993567139e-05 2.238197794213192537e-06 1.119882497846447222e-07 6.949613151618905249e-08 1.711740615917278774e-08 4.291285937707556286e-10 1.179109809790190866e-09 1.314205348990071798e-07 6.471467628443861031e-08 1.176673762870450446e-07 3.817234528469271027e-07 1.515279200248187408e-05 1.097778840630780905e-05 2.738593821050017141e-06 1.119977142138850468e-07 6.949726127913891105e-08 1.711610586596634676e-08 4.283768062496307039e-10 1.177706043797854818e-09 1.314525519546805299e-07 6.475053027088506497e-08 1.176397788071881223e-07
4.340000000000000000e+03 9.140039765043184161e-07 4.596714279614388943e-05 1.102988244383595884e-05 2.234823114122264087e-06 1.128788866822105774e-07 6.819579567718392354e-08 1.703936369779057713e-08 9.347756702027254505e-08 2.425079692613962834e-09 5.089409000902378466e-07 4.421806210075374111e-08 1.146086603398543957e-07 3.585445540466025705e-07 1.514297127869213000e-05 1.092680940928403288e-05 2.727557784965028986e-06 1.128976805375714321e-07 6.819499986931987223e-08 1.703946317377358355e-08 9.344730500515652238e-08 2.416149724737692850e-09 5.091146135782764759e-07 4.419715082804032136e-08 1.146129307016963139e-07
4.360000000000000000e+03 1.359357838737196289e-06 4.622227424988523126e-05 1.028767565003363416e-05 2.227653567388188094e-06 3.481696069229656132e-07 1.033564984709300916e-07 1.786237469048046478e-08 1.918608722917269915e-05 6.554441824846435338e-07 7.052098953863605857e-05 7.873560434745741077e-07 3.345989796343928901e-07 7.555204888376465533e-07 1.526383312011603266e-05 1.026287736749509349e-05 2.706952045627986081e-06 3.481470400856778724e-07 1.033520362625495181e-07 1.786075820575661055e-08 1.918622001539915800e-05 6.553962634825438727e-07 7.052088767522946000e-05 7.871394132052955683e-07 3.345570860346924746e-07
4.380000000000000000e+03 9.678198011897620745e-07 4.593919220496900380e-05 1.082694234355585650e-05 2.230879772469052114e-06 1.376892981852506637e-07 6.992735990252185729e-08 1.666271387534834503e-08 1.884836478893703315e-06 7.126269707669052877e-08 7.370533694484038278e-06 9.530786826417170232e-08 1.100954278854260338e-07 3.407988060644129291e-07 1.513963616162072867e-05 1.074244482879294083e-05 2.709386080823605880e-06 1.377033242988545680e-07 6.993342793748524855e-08 1.666260196486746281e-08 1.884815674202400260e-06 7.122373801848880248e-08 7.370486400759546086e-06 9.524449495756925899e-08 1.101033646477844741e-07
4.400000000000000000e+03 9.379662628816731740e-07 4.566012285067699850e-05 1.119867465604329482e-05 2.236675754829775542e-06 1.178847881533329200e-07 6.990965317754671560e-08 1.639749669379853003e-08 4.588899571444926551e-07 2.945782284768938553e-09 1.850894477684050798e-06 2.776866665499255760e-07 1.272557454967682133e-07 4.546342040612216806e-07 1.501482984167523682e-05 1.106935542338760570e-05 2.709429736569290981e-06 1.178857402805988386e-07 6.990993028921366204e-08 1.639655167195996910e-08 4.589194020354625536e-07 2.943074672856482721e-09 1.850976218520372640e-06 2.777033785150706535e-07 1.272619272185693262e-07
4.420000000000000000e+03 9.080379186343634501e-07 4.567759242490865290e-05 1.109066124627133831e-05 2.233949771834886633e-06 1.128164299757372646e-07 6.407106667438711156e-08 1.663203264001822390e-08 1.278727879139296419e-08 2.419853650792447297e-09 1.412273178402756457e-07 7.271574276046521845e-08 1.180191233629557246e-07 3.869196802952501457e-07 1.503013209003256634e-05 1.097353924706112593e-05 2.698435309866908938e-06 1.128240683101466857e-07 6.407675101627319236e-08 1.663196869117200549e-08 1.278677874694267302e-08 2.419950018150984761e-09 1.411362120506964857e-07 7.276133118239158648e-08 1.180054596261470579e-07
4.440000000000000000e+03 9.020347988553112373e-07 4.562774483929388225e-05 1.105060891859466210e-05 2.231223561466322280e-06 1.127174513726458827e-07 6.292604837199178291e-08 1.623281065121773281e-08 1.033679453144031868e-08 2.811918253797784928e-09 1.612264100003812928e-07 5.663887847617843363e-08 1.161805371907576045e-07 3.688992364914156497e-07 1.501331007602857426e-05 1.093545961339259520e-05 2.688818312890361995e-06 1.127211319840171200e-07 6.292647469763323897e-08 1.623295986519224243e-08 1.033280927487112422e-08 2.811505916966439145e-09 1.611560520586863277e-07 5.660565349785429134e-08 1.161935401228220144e-07
4.460000000000000000e+03 8.999920169117103796e-07 4.552352402242831886e-05 1.105868614104110748e-05 2.229123083452577703e-06 1.129679461087107484e-07 6.255999807081025210e-08 1.591457277072549914e-08 2.539466414930302562e-09 1.438126595587618795e-08 1.157066691348518361e-07 1.526753123926027911e-07 1.139629404178776895e-07 3.726362649558723206e-07 1.497055745858233422e-05 1.093844548449851573e-05 2.680333409443846904e-06 1.129599027649419440e-07 6.256155415940156672e-08 1.591430276448591030e-08 2.543081523143086997e-09 1.436537733212617240e-08 1.156908666644085315e-07 1.526589556988255936e-07 1.139747851652828103e-07
4.480000000000000000e+03 9.223464871865871828e-07 4.350281233200803399e-05 1.056310429703444242e-05 2.222200464530033059e-06 1.336015742481322377e-07 1.015021894090750720e-06 4.277199039393053681e-08 4.167757651885040104e-06 5.365364995668642223e-05 2.480790953995892778e-06 2.233304549008607864e-04 8.243070510616234969e-07 3.229955325423361501e-07 1.396335301251383498e-05 1.037870788422878832e-05 2.668997922228300013e-06 1.335991441919759382e-07 1.014963913803512696e-06 4.277228526916587725e-08 4.167590759607264772e-06 5.365355900721624494e-05 2.481039700796827674e-06 2.233292470918968320e-04 8.243009119723865297e-07
4.500000000000000000e+03 9.355946986033814028e-07 4.449697735253721476e-05 1.089847864932380617e-05 2.221191834905766882e-06 1.409000134344751132e-07 2.254951994018483674e-07 1.922949266486284614e-08 2.988466860642802203e-07 8.625818736618384719e-06 4.944338911627710331e-07 4.116552372579462826e-05 3.068487330892821774e-07 3.487069761831662618e-07 1.445422458346001804e-05 1.073683506547240540e-05 2.661099870238103904e-06 1.408952670090002357e-07 2.255089555092126830e-07 1.922894554695631086e-08 2.988135463510843692e-07 8.625657756056170911e-06 4.942937721352791414e-07 4.116666968911886215e-05 3.068562932639906649e-07
4.520000000000000000e+03 9.036665460371295922e-07 4.472917498787865043e-05 1.088382396119413897e-05 2.225479647677275352e-06 1.174694475025717111e-07 1.728819256641145330e-07 1.890308176655253192e-08 4.857867565988271963e-07 4.271977104508550838e-06 5.517553631761984434e-07 1.770161361491773278e-05 1.531984707980882376e-07 3.355873730015446199e-07 1.458946007915074006e-05 1.074495776265393943e-05 2.654862328199669719e-06 1.174627399791461357e-07 1.728834888581332052e-07 1.890493805944970518e-08 4.857595286011928692e-07 4.272137630323413759e-06 5.517923682418768294e-07 1.770145900081843138e-05 1.531859652459388599e-07
4.540000000000000000e+03 8.931592105909658130e-07 4.509168138611130416e-05 1.101117868529399857e-05 2.228003722848370671e-06 1.147899411080288701e-07 5.979816108947488829e-08 1.759902268361202005e-08 3.533064329985791119e-08 2.831912127021496417e-07 1.484072100765843061e-07 1.440983737666101661e-06 1.132079461285684374e-07 3.575607365746691357e-07 1.477747446188004687e-05 1.088158205675426871e-05 2.649330554049811326e-06 1.147871770967867633e-07 5.980330541888179141e-08 1.759864787231890659e-08 3.530565351184122846e-08 2.831791618973511504e-07 1.483642080302161048e-07 1.440824576093291398e-06 1.132079319177137222e-07
4.560000000000000000e+03 8.935202799875696655e-07 4.523304960457608104e-05 1.105875526263844222e-05 2.226829337814706378e-06 1.147208692486856307e-07 5.548160331159124325e-08 1.536318450234830379e-08 4.492918925791400397e-09 3.652061764114478137e-08 1.161381746328515874e-07 1.623444205733903800e-07 1.208247368822412682e-07 3.712165721481142100e-07 1.485975190007593483e-05 1.093382797989761457e-05 2.640637603690265678e-06 1.147215229480025300e-07 5.547776993353181751e-08 1.536334970353436802e-08 4.498032168953614018e-09 3.651881996802330832e-08 1.161743554689564917e-07 1.623353540480820811e-07 1.208443478617482469e-07
4.580000000000000000e+03 8.915922649066487793e-07 4.510922735789790750e-05 1.104305374610703439e-05 2.224674290118855424e-06 1.148362471781183558e-07 5.568424299440266623e-08 1.506082902835714776e-08 1.228379620243913450e-09 5.273809167150034227e-11 1.149580839410191402e-07 6.494097704035084462e-08 1.136093956688455364e-07 3.664139285319834016e-07 1.480609353166073561e-05 1.091379181161755696e-05 2.631802317409892567e-06 1.148327157807216281e-07 5.568576355585719284e-08 1.506121805050497642e-08 1.229034873873047218e-09 5.306894507173254283e-11 1.149866690752787690e-07 6.492670223678942421e-08 1.136060205908506759e-07
