# x, y_pred
2.800000011920928955e-01 5.827814579010009766e+00 1.733896555379033089e-03 -2.790541350841522217e-01 -8.609957695007324219e-01 -2.045354545116424561e-01
2.800000011920928955e-01 5.894039630889892578e+00 1.642927294597029686e-03 -2.791556417942047119e-01 -8.617752194404602051e-01 -2.047390788793563843e-01
2.800000011920928955e-01 5.960264682769775391e+00 1.555840484797954559e-03 -2.792509794235229492e-01 -8.625261783599853516e-01 -2.049344480037689209e-01
2.800000011920928955e-01 6.026489734649658203e+00 1.472642295993864536e-03 -2.793403565883636475e-01 -8.632495999336242676e-01 -2.051220536231994629e-01
2.800000011920928955e-01 6.092715263366699219e+00 1.393192796967923641e-03 -2.794243693351745605e-01 -8.639475703239440918e-01 -2.053021341562271118e-01
2.800000011920928955e-01 6.158940315246582031e+00 1.317093730904161930e-03 -2.795029580593109131e-01 -8.646203875541687012e-01 -2.054751068353652954e-01
2.800000011920928955e-01 6.225165367126464844e+00 1.244560000486671925e-03 -2.795764207839965820e-01 -8.652697205543518066e-01 -2.056412547826766968e-01
2.800000011920928955e-01 6.291390419006347656e+00 1.175092882476747036e-03 -2.796451747417449951e-01 -8.658959865570068359e-01 -2.058008760213851929e-01
2.800000011920928955e-01 6.357615470886230469e+00 1.108896802179515362e-03 -2.797093689441680908e-01 -8.665009737014770508e-01 -2.059543132781982422e-01
2.800000011920928955e-01 6.423840999603271484e+00 1.045629847794771194e-03 -2.797692716121673584e-01 -8.670852184295654297e-01 -2.061017900705337524e-01
2.800000011920928955e-01 6.490066051483154297e+00 9.852207731455564499e-04 -2.798252105712890625e-01 -8.676491975784301758e-01 -2.062435448169708252e-01
2.800000011920928955e-01 6.556291103363037109e+00 9.275112533941864967e-04 -2.798770964145660400e-01 -8.681939244270324707e-01 -2.063799202442169189e-01
2.800000011920928955e-01 6.622516155242919922e+00 8.724845829419791698e-04 -2.799254059791564941e-01 -8.687208890914916992e-01 -2.065110206604003906e-01
2.800000011920928955e-01 6.688741683959960938e+00 8.200175943784415722e-04 -2.799701392650604248e-01 -8.692300319671630859e-01 -2.066371887922286987e-01
2.800000011920928955e-01 6.754966735839843750e+00 7.700080750510096550e-04 -2.800114750862121582e-01 -8.697223663330078125e-01 -2.067585140466690063e-01
2.800000011920928955e-01 6.821191787719726562e+00 7.222391432151198387e-04 -2.800497710704803467e-01 -8.701984882354736328e-01 -2.068752944469451904e-01
2.800000011920928955e-01 6.887416839599609375e+00 6.767879240214824677e-04 -2.800849378108978271e-01 -8.706593513488769531e-01 -2.069877535104751587e-01
2.800000011920928955e-01 6.953642368316650391e+00 6.335021462291479111e-04 -2.801173329353332520e-01 -8.711050748825073242e-01 -2.070959210395812988e-01
2.800000011920928955e-01 7.019867420196533203e+00 5.924192955717444420e-04 -2.801469564437866211e-01 -8.715364933013916016e-01 -2.072000503540039062e-01
2.800000011920928955e-01 7.086092472076416016e+00 5.530951311811804771e-04 -2.801741361618041992e-01 -8.719546198844909668e-01 -2.073003798723220825e-01
2.800000011920928955e-01 7.152317523956298828e+00 5.159927532076835632e-04 -2.801986932754516602e-01 -8.723589777946472168e-01 -2.073969542980194092e-01
2.800000011920928955e-01 7.218543052673339844e+00 4.805050557479262352e-04 -2.802209556102752686e-01 -8.727510571479797363e-01 -2.074899971485137939e-01
2.800000011920928955e-01 7.284768104553222656e+00 4.468907136470079422e-04 -2.802411019802093506e-01 -8.731307983398437500e-01 -2.075796127319335938e-01
2.800000011920928955e-01 7.350993156433105469e+00 4.150934109929949045e-04 -2.802590727806091309e-01 -8.734989762306213379e-01 -2.076659202575683594e-01
2.800000011920928955e-01 7.417218208312988281e+00 3.848565684165805578e-04 -2.802748680114746094e-01 -8.738554716110229492e-01 -2.077491730451583862e-01
2.800000011920928955e-01 7.483443260192871094e+00 3.561155172064900398e-04 -2.802888453006744385e-01 -8.742011189460754395e-01 -2.078293412923812866e-01
2.800000011920928955e-01 7.549668788909912109e+00 3.290976164862513542e-04 -2.803012132644653320e-01 -8.745363950729370117e-01 -2.079066038131713867e-01
2.800000011920928955e-01 7.615893840789794922e+00 3.035588306374847889e-04 -2.803115844726562500e-01 -8.748617768287658691e-01 -2.079810053110122681e-01
2.800000011920928955e-01 7.682118892669677734e+00 2.793676685541868210e-04 -2.803204059600830078e-01 -8.751770853996276855e-01 -2.080528587102890015e-01
2.800000011920928955e-01 7.748343944549560547e+00 2.565074828453361988e-04 -2.803276777267456055e-01 -8.754835724830627441e-01 -2.081221193075180054e-01
2.800000011920928955e-01 7.814569473266601562e+00 2.350846916669979692e-04 -2.803335189819335938e-01 -8.757807016372680664e-01 -2.081888318061828613e-01
2.800000011920928955e-01 7.880794525146484375e+00 2.149115025531500578e-04 -2.803378403186798096e-01 -8.760686516761779785e-01 -2.082532197237014771e-01
2.800000011920928955e-01 7.947019577026367188e+00 1.959566288860514760e-04 -2.803407311439514160e-01 -8.763487935066223145e-01 -2.083153128623962402e-01
2.800000011920928955e-01 8.013244628906250000e+00 1.781971222953870893e-04 -2.803426086902618408e-01 -8.766208291053771973e-01 -2.083752006292343140e-01
2.800000011920928955e-01 8.079469680786132812e+00 1.615891815163195133e-04 -2.803430259227752686e-01 -8.768845796585083008e-01 -2.084329128265380859e-01
2.800000011920928955e-01 8.145694732666015625e+00 1.460243220208212733e-04 -2.803424000740051270e-01 -8.771411776542663574e-01 -2.084886282682418823e-01
2.800000011920928955e-01 8.211920738220214844e+00 1.315380068263038993e-04 -2.803406417369842529e-01 -8.773902058601379395e-01 -2.085423171520233154e-01
2.800000011920928955e-01 8.278145790100097656e+00 1.181531915790401399e-04 -2.803378999233245850e-01 -8.776324987411499023e-01 -2.085942178964614868e-01
2.800000011920928955e-01 8.344370841979980469e+00 1.057092304108664393e-04 -2.803340554237365723e-01 -8.778679370880126953e-01 -2.086442857980728149e-01
2.800000011920928955e-01 8.410595893859863281e+00 9.427706390852108598e-05 -2.803293764591217041e-01 -8.780967593193054199e-01 -2.086926251649856567e-01
2.800000011920928955e-01 8.476820945739746094e+00 8.373985474463552237e-05 -2.803235948085784912e-01 -8.783189654350280762e-01 -2.087391614913940430e-01
2.800000011920928955e-01 8.543045997619628906e+00 7.403919880744069815e-05 -2.803170382976531982e-01 -8.785352706909179688e-01 -2.087841331958770752e-01
2.800000011920928955e-01 8.609271049499511719e+00 6.527731602545827627e-05 -2.803098857402801514e-01 -8.787454366683959961e-01 -2.088275402784347534e-01
2.800000011920928955e-01 8.675496101379394531e+00 5.733946454711258411e-05 -2.803017199039459229e-01 -8.789501786231994629e-01 -2.088694423437118530e-01
2.800000011920928955e-01 8.741721153259277344e+00 5.006710489396937191e-05 -2.802929282188415527e-01 -8.791490793228149414e-01 -2.089098989963531494e-01
2.800000011920928955e-01 8.807947158813476562e+00 4.373142655822448432e-05 -2.802834212779998779e-01 -8.793425559997558594e-01 -2.089489251375198364e-01
2.800000011920928955e-01 8.874172210693359375e+00 3.798822217504493892e-05 -2.802733778953552246e-01 -8.795310854911804199e-01 -2.089866101741790771e-01
2.800000011920928955e-01 8.940397262573242188e+00 3.314623972983099520e-05 -2.802625596523284912e-01 -8.797141313552856445e-01 -2.090229839086532593e-01
2.800000011920928955e-01 9.006622314453125000e+00 2.886960464820731431e-05 -2.802510559558868408e-01 -8.798928260803222656e-01 -2.090580910444259644e-01
2.800000011920928955e-01 9.072847366333007812e+00 2.523759576433803886e-05 -2.802391350269317627e-01 -8.800666332244873047e-01 -2.090920954942703247e-01
2.800000011920928955e-01 9.139072418212890625e+00 2.231696817034389824e-05 -2.802266478538513184e-01 -8.802357316017150879e-01 -2.091248333454132080e-01
2.800000011920928955e-01 9.205297470092773438e+00 2.000341373786795884e-05 -2.802136242389678955e-01 -8.804004788398742676e-01 -2.091564387083053589e-01
2.800000011920928955e-01 9.271522521972656250e+00 1.828441600082442164e-05 -2.802000641822814941e-01 -8.805609345436096191e-01 -2.091869711875915527e-01
2.800000011920928955e-01 9.337748527526855469e+00 1.714328573143575341e-05 -2.801861464977264404e-01 -8.807170987129211426e-01 -2.092164456844329834e-01
2.800000011920928955e-01 9.403973579406738281e+00 1.650909143791068345e-05 -2.801717221736907959e-01 -8.808693885803222656e-01 -2.092449367046356201e-01
2.800000011920928955e-01 9.470198631286621094e+00 1.650909143791068345e-05 -2.801570892333984375e-01 -8.810178041458129883e-01 -2.092723548412322998e-01
2.800000011920928955e-01 9.536423683166503906e+00 1.699934000498615205e-05 -2.801418900489807129e-01 -8.811623454093933105e-01 -2.092989832162857056e-01
2.800000011920928955e-01 9.602648735046386719e+00 1.799443998606875539e-05 -2.801263332366943359e-01 -8.813033103942871094e-01 -2.093246579170227051e-01
2.800000011920928955e-01 9.668873786926269531e+00 1.941302980412729084e-05 -2.801105082035064697e-01 -8.814403414726257324e-01 -2.093493491411209106e-01
2.800000011920928955e-01 9.735098838806152344e+00 2.136359216819982976e-05 -2.800943255424499512e-01 -8.815742731094360352e-01 -2.093732953071594238e-01
2.800000011920928955e-01 9.801323890686035156e+00 2.370426591369323432e-05 -2.800778150558471680e-01 -8.817046880722045898e-01 -2.093964219093322754e-01
2.800000011920928955e-01 9.867548942565917969e+00 2.651850081747397780e-05 -2.800609469413757324e-01 -8.818318247795104980e-01 -2.094187140464782715e-01
2.800000011920928955e-01 9.933774948120117188e+00 2.972493166453205049e-05 -2.800439596176147461e-01 -8.819559812545776367e-01 -2.094402611255645752e-01
3.400000035762786865e-01 6.622516363859176636e-02 1.194991264492273331e-02 -2.256339043378829956e-02 -8.903654292225837708e-03 3.824436664581298828e-02
3.400000035762786865e-01 1.324503272771835327e-01 2.287094481289386749e-02 -3.984852135181427002e-02 -1.984183304011821747e-02 3.621190786361694336e-02
3.400000035762786865e-01 1.986754834651947021e-01 3.273887559771537781e-02 -5.382831767201423645e-02 -3.343582153320312500e-02 3.235439956188201904e-02
3.400000035762786865e-01 2.649006545543670654e-01 4.126803204417228699e-02 -6.682255119085311890e-02 -4.989470914006233215e-02 2.773443982005119324e-02
3.400000035762786865e-01 3.311258256435394287e-01 4.836747422814369202e-02 -7.954420149326324463e-02 -6.888194382190704346e-02 2.274720184504985809e-02
3.400000035762786865e-01 3.973509669303894043e-01 5.408127233386039734e-02 -9.210947155952453613e-02 -8.993877470493316650e-02 1.749913580715656281e-02
3.400000035762786865e-01 4.635761380195617676e-01 5.848119407892227173e-02 -1.044887676835060120e-01 -1.126280203461647034e-01 1.199711393564939499e-02
3.400000035762786865e-01 5.298013091087341309e-01 6.168022751808166504e-02 -1.166040301322937012e-01 -1.365424096584320068e-01 6.233777850866317749e-03
3.400000035762786865e-01 5.960264801979064941e-01 6.383418291807174683e-02 -1.283679753541946411e-01 -1.613102555274963379e-01 2.146335900761187077e-04
3.400000035762786865e-01 6.622516512870788574e-01 6.512012332677841187e-02 -1.397090852260589600e-01 -1.866085827350616455e-01 -6.040309555828571320e-03
3.400000035762786865e-01 7.284768223762512207e-01 6.571055203676223755e-02 -1.505808681249618530e-01 -2.121694684028625488e-01 -1.250033825635910034e-02
3.400000035762786865e-01 7.947019338607788086e-01 6.575671583414077759e-02 -1.609608083963394165e-01 -2.377790510654449463e-01 -1.912914030253887177e-02
3.400000035762786865e-01 8.609271049499511719e-01 6.538217514753341675e-02 -1.708451509475708008e-01 -2.632698118686676025e-01 -2.588769234716892242e-02
3.400000035762786865e-01 9.271522760391235352e-01 6.468270719051361084e-02 -1.802411973476409912e-01 -2.885115146636962891e-01 -3.273664787411689758e-02
3.400000035762786865e-01 9.933774471282958984e-01 6.373009830713272095e-02 -1.891624629497528076e-01 -3.134018480777740479e-01 -3.963724523782730103e-02
3.400000035762786865e-01 1.059602618217468262e+00 6.257710605859756470e-02 -1.976254880428314209e-01 -3.378587365150451660e-01 -4.655233025550842285e-02
3.400000035762786865e-01 1.125827789306640625e+00 6.126283481717109680e-02 -2.056478857994079590e-01 -3.618146479129791260e-01 -5.344650894403457642e-02
3.400000035762786865e-01 1.192052960395812988e+00 5.981628969311714172e-02 -2.132464051246643066e-01 -3.852131068706512451e-01 -6.028684228658676147e-02
3.400000035762786865e-01 1.258278131484985352e+00 5.826042965054512024e-02 -2.204383164644241333e-01 -4.080058932304382324e-01 -6.704250723123550415e-02
3.400000035762786865e-01 1.324503302574157715e+00 5.661387741565704346e-02 -2.272397279739379883e-01 -4.301511347293853760e-01 -7.368529587984085083e-02
3.400000035762786865e-01 1.390728473663330078e+00 5.489309504628181458e-02 -2.336676269769668579e-01 -4.516134262084960938e-01 -8.018965274095535278e-02
3.400000035762786865e-01 1.456953644752502441e+00 5.311313644051551819e-02 -2.397379279136657715e-01 -4.723626077175140381e-01 -8.653268963098526001e-02
3.400000035762786865e-01 1.523178815841674805e+00 5.128842592239379883e-02 -2.454669475555419922e-01 -4.923744797706604004e-01 -9.269449114799499512e-02
3.400000035762786865e-01 1.589403867721557617e+00 4.943247139453887939e-02 -2.508715093135833740e-01 -5.116307139396667480e-01 -9.865814447402954102e-02
3.400000035762786865e-01 1.655629038810729980e+00 4.755850136280059814e-02 -2.559676170349121094e-01 -5.301182270050048828e-01 -1.044096276164054871e-01
3.400000035762786865e-01 1.721854209899902344e+00 4.567889869213104248e-02 -2.607716023921966553e-01 -5.478301048278808594e-01 -1.099381744861602783e-01
3.400000035762786865e-01 1.788079380989074707e+00 4.380565509200096130e-02 -2.652995288372039795e-01 -5.647643804550170898e-01 -1.152357161045074463e-01
3.400000035762786865e-01 1.854304552078247070e+00 4.194925725460052490e-02 -2.695671021938323975e-01 -5.809248685836791992e-01 -1.202972903847694397e-01
3.400000035762786865e-01 1.920529723167419434e+00 4.011963307857513428e-02 -2.735888361930847168e-01 -5.963199734687805176e-01 -1.251206248998641968e-01
3.400000035762786865e-01 1.986754894256591797e+00 3.832544386386871338e-02 -2.773793339729309082e-01 -6.109625697135925293e-01 -1.297057271003723145e-01
3.400000035762786865e-01 2.052980184555053711e+00 3.657345473766326904e-02 -2.809525728225708008e-01 -6.248692870140075684e-01 -1.340550333261489868e-01
3.400000035762786865e-01 2.119205236434936523e+00 3.487029671669006348e-02 -2.843213379383087158e-01 -6.380605101585388184e-01 -1.381727457046508789e-01
3.400000035762786865e-01 2.185430288314819336e+00 3.322051465511322021e-02 -2.874979972839355469e-01 -6.505587697029113770e-01 -1.420648097991943359e-01
3.400000035762786865e-01 2.251655578613281250e+00 3.162805736064910889e-02 -2.904941439628601074e-01 -6.623888015747070312e-01 -1.457383632659912109e-01
3.400000035762786865e-01 2.317880630493164062e+00 3.009531833231449127e-02 -2.933201789855957031e-01 -6.735777258872985840e-01 -1.492016166448593140e-01
3.400000035762786865e-01 2.384105920791625977e+00 2.862426638603210449e-02 -2.959866225719451904e-01 -6.841529011726379395e-01 -1.524635553359985352e-01
3.400000035762786865e-01 2.450330972671508789e+00 2.721542492508888245e-02 -2.985026836395263672e-01 -6.941419839859008789e-01 -1.555334925651550293e-01
3.400000035762786865e-01 2.516556262969970703e+00 2.586912177503108978e-02 -3.008773326873779297e-01 -7.035742998123168945e-01 -1.584211587905883789e-01
3.400000035762786865e-01 2.582781314849853516e+00 2.458482980728149414e-02 -3.031188249588012695e-01 -7.124775052070617676e-01 -1.611363291740417480e-01
3.400000035762786865e-01 2.649006605148315430e+00 2.336138673126697540e-02 -3.052348792552947998e-01 -7.208802103996276855e-01 -1.636886894702911377e-01
3.400000035762786865e-01 2.715231657028198242e+00 2.219766937196254730e-02 -3.072324693202972412e-01 -7.288092374801635742e-01 -1.660878509283065796e-01
3.400000035762786865e-01 2.781456947326660156e+00 2.109163068234920502e-02 -3.091188967227935791e-01 -7.362911105155944824e-01 -1.683431118726730347e-01
3.400000035762786865e-01 2.847681999206542969e+00 2.004133537411689758e-02 -3.108997941017150879e-01 -7.433521151542663574e-01 -1.704632788896560669e-01
3.400000035762786865e-01 2.913907289505004883e+00 1.904479227960109711e-02 -3.125818967819213867e-01 -7.500158548355102539e-01 -1.724570691585540771e-01
3.400000035762786865e-01 2.980132341384887695e+00 1.809967495501041412e-02 -3.141701817512512207e-01 -7.563063502311706543e-01 -1.743324548006057739e-01
3.400000035762786865e-01 3.046357631683349609e+00 1.720332913100719452e-02 -3.156701028347015381e-01 -7.622461915016174316e-01 -1.760971695184707642e-01
3.400000035762786865e-01 3.112582683563232422e+00 1.635396480560302734e-02 -3.170869648456573486e-01 -7.678559422492980957e-01 -1.777585595846176147e-01
3.400000035762786865e-01 3.178807735443115234e+00 1.554876472800970078e-02 -3.184248507022857666e-01 -7.731563448905944824e-01 -1.793232709169387817e-01
3.400000035762786865e-01 3.245033025741577148e+00 1.478572282940149307e-02 -3.196886777877807617e-01 -7.781659960746765137e-01 -1.807977557182312012e-01
3.400000035762786865e-01 3.311258077621459961e+00 1.406243350356817245e-02 -3.208822011947631836e-01 -7.829027771949768066e-01 -1.821880042552947998e-01
3.400000035762786865e-01 3.377483367919921875e+00 1.337679568678140640e-02 -3.220095932483673096e-01 -7.873833775520324707e-01 -1.834996044635772705e-01
3.400000035762786865e-01 3.443708419799804688e+00 1.272671949118375778e-02 -3.230741918087005615e-01 -7.916238903999328613e-01 -1.847375482320785522e-01
3.400000035762786865e-01 3.509933710098266602e+00 1.211011409759521484e-02 -3.240801692008972168e-01 -7.956386804580688477e-01 -1.859068572521209717e-01
3.400000035762786865e-01 3.576158761978149414e+00 1.152547169476747513e-02 -3.250302374362945557e-01 -7.994420528411865234e-01 -1.870119124650955200e-01
3.400000035762786865e-01 3.642384052276611328e+00 1.097039226442575455e-02 -3.259274959564208984e-01 -8.030465245246887207e-01 -1.880568414926528931e-01
3.400000035762786865e-01 3.708609104156494141e+00 1.044363994151353836e-02 -3.267749547958374023e-01 -8.064643740653991699e-01 -1.890455931425094604e-01
3.400000035762786865e-01 3.774834394454956055e+00 9.943335317075252533e-03 -3.275756835937500000e-01 -8.097070455551147461e-01 -1.899817138910293579e-01
3.400000035762786865e-01 3.841059446334838867e+00 9.468179196119308472e-03 -3.283317983150482178e-01 -8.127852082252502441e-01 -1.908684670925140381e-01
3.400000035762786865e-01 3.907284736633300781e+00 9.016560390591621399e-03 -3.290461897850036621e-01 -8.157085776329040527e-01 -1.917090415954589844e-01
3.400000035762786865e-01 3.973509788513183594e+00 8.587152697145938873e-03 -3.297207653522491455e-01 -8.184865117073059082e-01 -1.925062388181686401e-01
3.400000035762786865e-01 4.039734840393066406e+00 8.178799413144588470e-03 -3.303579986095428467e-01 -8.211275339126586914e-01 -1.932628005743026733e-01
3.400000035762786865e-01 4.105960369110107422e+00 7.790254428982734680e-03 -3.309601247310638428e-01 -8.236399888992309570e-01 -1.939810961484909058e-01
3.400000035762786865e-01 4.172185420989990234e+00 7.420511916279792786e-03 -3.315286040306091309e-01 -8.260313272476196289e-01 -1.946634501218795776e-01
3.400000035762786865e-01 4.238410472869873047e+00 7.068526465445756912e-03 -3.320656418800354004e-01 -8.283084630966186523e-01 -1.953121125698089600e-01
3.400000035762786865e-01 4.304635524749755859e+00 6.733252666890621185e-03 -3.325727581977844238e-01 -8.304781317710876465e-01 -1.959290206432342529e-01
3.400000035762786865e-01 4.370860576629638672e+00 6.413846742361783981e-03 -3.330518305301666260e-01 -8.325465321540832520e-01 -1.965158581733703613e-01
3.400000035762786865e-01 4.437086105346679688e+00 6.109267938882112503e-03 -3.335044085979461670e-01 -8.345192670822143555e-01 -1.970746517181396484e-01
3.400000035762786865e-01 4.503311157226562500e+00 5.818928126245737076e-03 -3.339315652847290039e-01 -8.364019989967346191e-01 -1.976068466901779175e-01
3.400000035762786865e-01 4.569536209106445312e+00 5.542014259845018387e-03 -3.343349695205688477e-01 -8.381993770599365234e-01 -1.981138885021209717e-01
3.400000035762786865e-01 4.635761260986328125e+00 5.277796648442745209e-03 -3.347161114215850830e-01 -8.399161696434020996e-01 -1.985972672700881958e-01
3.400000035762786865e-01 4.701986789703369141e+00 5.025776568800210953e-03 -3.350757360458374023e-01 -8.415571451187133789e-01 -1.990583091974258423e-01
3.400000035762786865e-01 4.768211841583251953e+00 4.785183817148208618e-03 -3.354153633117675781e-01 -8.431259989738464355e-01 -1.994982063770294189e-01
3.400000035762786865e-01 4.834436893463134766e+00 4.555463325232267380e-03 -3.357360959053039551e-01 -8.446269631385803223e-01 -1.999181360006332397e-01
3.400000035762786865e-01 4.900661945343017578e+00 4.336042795330286026e-03 -3.360387086868286133e-01 -8.460634350776672363e-01 -2.003190964460372925e-01
3.400000035762786865e-01 4.966887474060058594e+00 4.126663785427808762e-03 -3.363242149353027344e-01 -8.474393486976623535e-01 -2.007021903991699219e-01
3.400000035762786865e-01 5.033112525939941406e+00 3.926460165530443192e-03 -3.365937769412994385e-01 -8.487570285797119141e-01 -2.010681927204132080e-01
3.400000035762786865e-01 5.099337577819824219e+00 3.735178383067250252e-03 -3.368479609489440918e-01 -8.500199913978576660e-01 -2.014182358980178833e-01
3.400000035762786865e-01 5.165562629699707031e+00 3.552504349499940872e-03 -3.370878100395202637e-01 -8.512308597564697266e-01 -2.017529308795928955e-01
3.400000035762786865e-01 5.231788158416748047e+00 3.377652959898114204e-03 -3.373140096664428711e-01 -8.523927330970764160e-01 -2.020731568336486816e-01
3.400000035762786865e-01 5.298013210296630859e+00 3.210788825526833534e-03 -3.375273644924163818e-01 -8.535071611404418945e-01 -2.023795545101165771e-01
3.400000035762786865e-01 5.364238262176513672e+00 3.051134059205651283e-03 -3.377281129360198975e-01 -8.545777201652526855e-01 -2.026729732751846313e-01
3.400000035762786865e-01 5.430463314056396484e+00 2.898653270676732063e-03 -3.379176557064056396e-01 -8.556054234504699707e-01 -2.029539644718170166e-01
3.400000035762786865e-01 5.496688365936279297e+00 2.752748783677816391e-03 -3.380960524082183838e-01 -8.565933108329772949e-01 -2.032230645418167114e-01
3.400000035762786865e-01 5.562913894653320312e+00 2.613288583233952522e-03 -3.382641077041625977e-01 -8.575427532196044922e-01 -2.034810483455657959e-01
3.400000035762786865e-01 5.629138946533203125e+00 2.479864982888102531e-03 -3.384223282337188721e-01 -8.584557175636291504e-01 -2.037282884120941162e-01
3.400000035762786865e-01 5.695363998413085938e+00 2.352432580664753914e-03 -3.385710418224334717e-01 -8.593337535858154297e-01 -2.039652764797210693e-01
3.400000035762786865e-01 5.761589050292968750e+00 2.230454003438353539e-03 -3.387110829353332520e-01 -8.601790666580200195e-01 -2.041926085948944092e-01
3.400000035762786865e-01 5.827814579010009766e+00 2.113866154104471207e-03 -3.388426303863525391e-01 -8.609926700592041016e-01 -2.044107466936111450e-01
3.400000035762786865e-01 5.894039630889892578e+00 2.002433408051729202e-03 -3.389660716056823730e-01 -8.617761135101318359e-01 -2.046200037002563477e-01
3.400000035762786865e-01 5.960264682769775391e+00 1.895975787192583084e-03 -3.390820622444152832e-01 -8.625307679176330566e-01 -2.048208564519882202e-01
3.400000035762786865e-01 6.026489734649658203e+00 1.794118434190750122e-03 -3.391910195350646973e-01 -8.632581233978271484e-01 -2.050136774778366089e-01
3.400000035762786865e-01 6.092715263366699219e+00 1.696922117844223976e-03 -3.392930626869201660e-01 -8.639595508575439453e-01 -2.051988542079925537e-01
3.400000035762786865e-01 6.158940315246582031e+00 1.603898126631975174e-03 -3.393886387348175049e-01 -8.646352291107177734e-01 -2.053767144680023193e-01
3.400000035762786865e-01 6.225165367126464844e+00 1.514947391115128994e-03 -3.394780755043029785e-01 -8.652875423431396484e-01 -2.055476158857345581e-01
3.400000035762786865e-01 6.291390419006347656e+00 1.430052332580089569e-03 -3.395617306232452393e-01 -8.659167289733886719e-01 -2.057117819786071777e-01
3.400000035762786865e-01 6.357615470886230469e+00 1.349073601886630058e-03 -3.396398425102233887e-01 -8.665242195129394531e-01 -2.058695554733276367e-01
3.400000035762786865e-01 6.423840999603271484e+00 1.271654036827385426e-03 -3.397126495838165283e-01 -8.671105504035949707e-01 -2.060213238000869751e-01
3.400000035762786865e-01 6.490066051483154297e+00 1.197783509269356728e-03 -3.397805690765380859e-01 -8.676770925521850586e-01 -2.061671167612075806e-01
3.400000035762786865e-01 6.556291103363037109e+00 1.127314986661076546e-03 -3.398438096046447754e-01 -8.682243227958679199e-01 -2.063074260950088501e-01
3.400000035762786865e-01 6.622516155242919922e+00 1.059972448274493217e-03 -3.399025499820709229e-01 -8.687530159950256348e-01 -2.064423263072967529e-01
3.400000035762786865e-01 6.688741683959960938e+00 9.959079325199127197e-04 -3.399569094181060791e-01 -8.692643046379089355e-01 -2.065721005201339722e-01
3.400000035762786865e-01 6.754966735839843750e+00 9.346678270958364010e-04 -3.400073051452636719e-01 -8.697583079338073730e-01 -2.066970765590667725e-01
3.400000035762786865e-01 6.821191787719726562e+00 8.764296071603894234e-04 -3.400538563728332520e-01 -8.702361583709716797e-01 -2.068172395229339600e-01
3.400000035762786865e-01 6.887416839599609375e+00 8.208183571696281433e-04 -3.400968313217163086e-01 -8.706984519958496094e-01 -2.069329321384429932e-01
3.400000035762786865e-01 6.953642368316650391e+00 7.681075949221849442e-04 -3.401360213756561279e-01 -8.711458444595336914e-01 -2.070442885160446167e-01
3.400000035762786865e-01 7.019867420196533203e+00 7.177653606049716473e-04 -3.401722609996795654e-01 -8.715788125991821289e-01 -2.071515023708343506e-01
3.400000035762786865e-01 7.086092472076416016e+00 6.698828656226396561e-04 -3.402051627635955811e-01 -8.719980716705322266e-01 -2.072547376155853271e-01
3.400000035762786865e-01 7.152317523956298828e+00 6.243537063710391521e-04 -3.402352035045623779e-01 -8.724037408828735352e-01 -2.073542326688766479e-01
3.400000035762786865e-01 7.218543052673339844e+00 5.812386516481637955e-04 -3.402623534202575684e-01 -8.727967739105224609e-01 -2.074500024318695068e-01
3.400000035762786865e-01 7.284768104553222656e+00 5.402084789238870144e-04 -3.402867317199707031e-01 -8.731777667999267578e-01 -2.075422853231430054e-01
3.400000035762786865e-01 7.350993156433105469e+00 5.014454945921897888e-04 -3.403084874153137207e-01 -8.735466599464416504e-01 -2.076312005519866943e-01
3.400000035762786865e-01 7.417218208312988281e+00 4.646330489777028561e-04 -3.403279781341552734e-01 -8.739042878150939941e-01 -2.077168524265289307e-01
3.400000035762786865e-01 7.483443260192871094e+00 4.297053383197635412e-04 -3.403449952602386475e-01 -8.742509484291076660e-01 -2.077994793653488159e-01
3.400000035762786865e-01 7.549668788909912109e+00 3.966496442444622517e-04 -3.403599560260772705e-01 -8.745872378349304199e-01 -2.078790813684463501e-01
3.400000035762786865e-01 7.615893840789794922e+00 3.654710308182984591e-04 -3.403726816177368164e-01 -8.749129772186279297e-01 -2.079558074474334717e-01
3.400000035762786865e-01 7.682118892669677734e+00 3.360251430422067642e-04 -3.403835892677307129e-01 -8.752291798591613770e-01 -2.080297470092773438e-01
3.400000035762786865e-01 7.748343944549560547e+00 3.082815674133598804e-04 -3.403923809528350830e-01 -8.755360245704650879e-01 -2.081010788679122925e-01
3.400000035762786865e-01 7.814569473266601562e+00 2.822225505951792002e-04 -3.403995335102081299e-01 -8.758337497711181641e-01 -2.081698179244995117e-01
3.400000035762786865e-01 7.880794525146484375e+00 2.576530678197741508e-04 -3.404048979282379150e-01 -8.761225938796997070e-01 -2.082361131906509399e-01
3.400000035762786865e-01 7.947019577026367188e+00 2.345528482692316175e-04 -3.404086530208587646e-01 -8.764031529426574707e-01 -2.083000838756561279e-01
3.400000035762786865e-01 8.013244628906250000e+00 2.130029315594583750e-04 -3.404107987880706787e-01 -8.766757249832153320e-01 -2.083617895841598511e-01
3.400000035762786865e-01 8.079469680786132812e+00 1.927626872202381492e-04 -3.404114246368408203e-01 -8.769398927688598633e-01 -2.084212750196456909e-01
3.400000035762786865e-01 8.145694732666015625e+00 1.739511644700542092e-04 -3.404107987880706787e-01 -8.771970272064208984e-01 -2.084786891937255859e-01
