# x, y_pred
1.573767960071563721e-01 6.596035510301589966e-02 2.432145178318023682e-03 4.642069339752197266e-03 1.699130795896053314e-02 2.839062828570604324e-03
1.490470618009567261e-01 7.111423462629318237e-02 2.452267566695809364e-03 4.814489278942346573e-03 1.852827891707420349e-02 2.849943470209836960e-03
1.413355767726898193e-01 7.571228593587875366e-02 2.456104150041937828e-03 4.932221490889787674e-03 1.995124667882919312e-02 2.859972883015871048e-03
1.342542171478271484e-01 7.977834343910217285e-02 2.447107573971152306e-03 5.004734266549348831e-03 2.125780470669269562e-02 2.869140589609742165e-03
1.278139054775238037e-01 8.333940058946609497e-02 2.428487641736865044e-03 5.041287746280431747e-03 2.244597300887107849e-02 2.877444028854370117e-03
1.220245659351348877e-01 8.642422407865524292e-02 2.403251361101865768e-03 5.050176754593849182e-03 2.351387962698936462e-02 2.884875750169157982e-03
1.168951466679573059e-01 8.906201273202896118e-02 2.374199219048023224e-03 5.039138719439506531e-03 2.446005307137966156e-02 2.891448559239506721e-03
1.124335378408432007e-01 9.128125011920928955e-02 2.343847882002592087e-03 5.015036091208457947e-03 2.528284676373004913e-02 2.897145226597785950e-03
1.086466237902641296e-01 9.310867637395858765e-02 2.314261160790920258e-03 4.984100349247455597e-03 2.598125301301479340e-02 2.901969710364937782e-03
1.055402457714080811e-01 9.456839412450790405e-02 2.287457929924130440e-03 4.951480776071548462e-03 2.655407972633838654e-02 2.905922476202249527e-03
1.031191945075988770e-01 9.568111598491668701e-02 2.264994429424405098e-03 4.921502433717250824e-03 2.700028754770755768e-02 2.908986993134021759e-03
1.013872027397155762e-01 9.646357595920562744e-02 2.248020609840750694e-03 4.897669423371553421e-03 2.731971070170402527e-02 2.911188406869769096e-03
1.003469303250312805e-01 9.692806005477905273e-02 2.237509004771709442e-03 4.882370587438344955e-03 2.751154266297817230e-02 2.912508323788642883e-03
1.000000014901161194e-01 9.708204120397567749e-02 2.233947161585092545e-03 4.877106286585330963e-03 2.757549658417701721e-02 2.912947675213217735e-03
1.000000000000000000e+00 1.199999973177909851e-01 -7.865101099014282227e-02 -2.526378631591796875e-01 -1.299522966146469116e-01 1.352010644041001797e-03
9.996530413627624512e-01 1.199997141957283020e-01 -7.858990877866744995e-02 -2.524404525756835938e-01 -1.298979669809341431e-01 1.352799357846379280e-03
9.986128211021423340e-01 1.199954375624656677e-01 -7.840745151042938232e-02 -2.518490552902221680e-01 -1.297347992658615112e-01 1.355178188532590866e-03
9.968808293342590332e-01 1.199769526720046997e-01 -7.810322940349578857e-02 -2.508655786514282227e-01 -1.294628083705902100e-01 1.359143410809338093e-03
9.944597482681274414e-01 1.199273020029067993e-01 -7.767918705940246582e-02 -2.494939118623733521e-01 -1.290825307369232178e-01 1.364670111797749996e-03
9.913533926010131836e-01 1.198229491710662842e-01 -7.713621854782104492e-02 -2.477386295795440674e-01 -1.285941004753112793e-01 1.371756661683320999e-03
9.875664710998535156e-01 1.196340024471282959e-01 -7.647596299648284912e-02 -2.456057369709014893e-01 -1.279979646205902100e-01 1.380378264002501965e-03
9.831048846244812012e-01 1.193245053291320801e-01 -7.570097595453262329e-02 -2.431036829948425293e-01 -1.272946447134017944e-01 1.390515477396547794e-03
9.779754281044006348e-01 1.188528165221214294e-01 -7.481421530246734619e-02 -2.402404546737670898e-01 -1.264848262071609497e-01 1.402132329531013966e-03
9.721860885620117188e-01 1.181721985340118408e-01 -7.381726056337356567e-02 -2.370266318321228027e-01 -1.255691647529602051e-01 1.415205653756856918e-03
9.657458066940307617e-01 1.172313988208770752e-01 -7.271467894315719604e-02 -2.334738224744796753e-01 -1.245486438274383545e-01 1.429693540558218956e-03
9.586644172668457031e-01 1.159754693508148193e-01 -7.150970399379730225e-02 -2.295941859483718872e-01 -1.234238445758819580e-01 1.445572706870734692e-03
9.509529471397399902e-01 1.143467649817466736e-01 -7.020634412765502930e-02 -2.254012823104858398e-01 -1.221960932016372681e-01 1.462784828618168831e-03
9.426231980323791504e-01 1.122860908508300781e-01 -6.880854070186614990e-02 -2.209107428789138794e-01 -1.208666637539863586e-01 1.481285435147583485e-03
9.336880445480346680e-01 1.097339689731597900e-01 -6.732150912284851074e-02 -2.161381244659423828e-01 -1.194364577531814575e-01 1.501039601862430573e-03
9.241613149642944336e-01 1.066322177648544312e-01 -6.574987620115280151e-02 -2.110998034477233887e-01 -1.179071143269538879e-01 1.521989470347762108e-03
9.140576720237731934e-01 1.029255837202072144e-01 -6.409900635480880737e-02 -2.058138698339462280e-01 -1.162802875041961670e-01 1.544063445180654526e-03
9.033926129341125488e-01 9.856340289115905762e-02 -6.237418949604034424e-02 -2.002985477447509766e-01 -1.145573258399963379e-01 1.567230094224214554e-03
8.921827077865600586e-01 9.350190311670303345e-02 -6.058152765035629272e-02 -1.945732831954956055e-01 -1.127401888370513916e-01 1.591418636962771416e-03
8.804451227188110352e-01 8.770564943552017212e-02 -5.872647464275360107e-02 -1.886575669050216675e-01 -1.108308807015419006e-01 1.616563647985458374e-03
8.681980371475219727e-01 8.115002512931823730e-02 -5.681570619344711304e-02 -1.825722157955169678e-01 -1.088312715291976929e-01 1.642618677578866482e-03
8.554603457450866699e-01 7.382282614707946777e-02 -5.485549196600914001e-02 -1.763377785682678223e-01 -1.067437380552291870e-01 1.669508172199130058e-03
8.422515988349914551e-01 6.572615355253219604e-02 -5.285187438130378723e-02 -1.699756085872650146e-01 -1.045705974102020264e-01 1.697164028882980347e-03
8.285923004150390625e-01 5.687811598181724548e-02 -5.081199109554290771e-02 -1.635072082281112671e-01 -1.023143455386161804e-01 1.725527807138860226e-03
8.145033717155456543e-01 4.731388017535209656e-02 -4.874217510223388672e-02 -1.569541245698928833e-01 -9.997783601284027100e-02 1.754519646055996418e-03
8.000066280364990234e-01 3.708678856492042542e-02 -4.664966091513633728e-02 -1.503379940986633301e-01 -9.756366163492202759e-02 1.784088322892785072e-03
7.851243615150451660e-01 2.626871690154075623e-02 -4.454064741730690002e-02 -1.436805278062820435e-01 -9.507508575916290283e-02 1.814153045415878296e-03
7.698795795440673828e-01 1.494989823549985886e-02 -4.242260754108428955e-02 -1.370029002428054810e-01 -9.251504391431808472e-02 1.844651531428098679e-03
7.542957067489624023e-01 3.238514997065067291e-03 -4.030157998204231262e-02 -1.303267180919647217e-01 -8.988711982965469360e-02 1.875506131909787655e-03
7.383968830108642578e-01 -8.740800432860851288e-03 -3.818475082516670227e-02 -1.236725673079490662e-01 -8.719452470541000366e-02 1.906669931486248970e-03
7.222075462341308594e-01 -2.084865048527717590e-02 -3.607854247093200684e-02 -1.170605495572090149e-01 -8.444116264581680298e-02 1.938063069246709347e-03
7.057526707649230957e-01 -3.293359652161598206e-02 -3.398941084742546082e-02 -1.105108633637428284e-01 -8.163063973188400269e-02 1.969628036022186279e-03
6.890576481819152832e-01 -4.483479633927345276e-02 -3.192355483770370483e-02 -1.040425151586532593e-01 -7.876735925674438477e-02 2.001285087317228317e-03
6.721482276916503906e-01 -5.638585239648818970e-02 -2.988721989095211029e-02 -9.767358750104904175e-02 -7.585507631301879883e-02 2.032990101724863052e-03
6.550503969192504883e-01 -6.741855293512344360e-02 -2.788592875003814697e-02 -9.142164140939712524e-02 -7.289801537990570068e-02 2.064684405922889709e-03
6.377906203269958496e-01 -7.776701450347900391e-02 -2.592555433511734009e-02 -8.530315011739730835e-02 -6.990094482898712158e-02 2.096298616379499435e-03
6.203954815864562988e-01 -8.727183938026428223e-02 -2.401125244796276093e-02 -7.933367043733596802e-02 -6.686843931674957275e-02 2.127775456756353378e-03
6.028918027877807617e-01 -9.578449279069900513e-02 -2.214771695435047150e-02 -7.352732121944427490e-02 -6.380516290664672852e-02 2.159061376005411148e-03
5.853065848350524902e-01 -1.031711772084236145e-01 -2.033986523747444153e-02 -6.789721548557281494e-02 -6.071568652987480164e-02 2.190121216699481010e-03
5.676668882369995117e-01 -1.093165501952171326e-01 -1.859162561595439911e-02 -6.245587766170501709e-02 -5.760536342859268188e-02 2.220887225121259689e-03
5.500000119209289551e-01 -1.141267642378807068e-01 -1.690672338008880615e-02 -5.721341818571090698e-02 -5.447896197438240051e-02 2.251325873658061028e-03
5.323330760002136230e-01 -1.175321862101554871e-01 -1.528897136449813843e-02 -5.217932909727096558e-02 -5.134184658527374268e-02 2.281386172398924828e-03
5.146933794021606445e-01 -1.194889694452285767e-01 -1.374064758419990540e-02 -4.736194387078285217e-02 -4.819930717349052429e-02 2.311013871803879738e-03
4.971081614494323730e-01 -1.199801936745643616e-01 -1.226466987282037735e-02 -4.276780411601066589e-02 -4.505641758441925049e-02 2.340194536373019218e-03
4.796044826507568359e-01 -1.190160214900970459e-01 -1.086276490241289139e-02 -3.840199857950210571e-02 -4.191853478550910950e-02 2.368879271671175957e-03
4.622093439102172852e-01 -1.166330352425575256e-01 -9.536800906062126160e-03 -3.426875174045562744e-02 -3.879132494330406189e-02 2.397027332335710526e-03
4.449495971202850342e-01 -1.128928065299987793e-01 -8.287761360406875610e-03 -3.037039190530776978e-02 -3.567991778254508972e-02 2.424623817205429077e-03
4.278517961502075195e-01 -1.078797429800033569e-01 -7.116309832781553268e-03 -2.670805342495441437e-02 -3.258983418345451355e-02 2.451623789966106415e-03
4.109423458576202393e-01 -1.016982868313789368e-01 -6.022647023200988770e-03 -2.328199334442615509e-02 -2.952659502625465393e-02 2.478006295859813690e-03
3.942473232746124268e-01 -9.446971118450164795e-02 -5.006280262023210526e-03 -2.009078674018383026e-02 -2.649528160691261292e-02 2.503751544281840324e-03
3.777924478054046631e-01 -8.632845431566238403e-02 -4.067115485668182373e-03 -1.713146083056926727e-02 -2.350144647061824799e-02 2.528832759708166122e-03
3.616031110286712646e-01 -7.741831988096237183e-02 -3.203359432518482208e-03 -1.440076995640993118e-02 -2.055037021636962891e-02 2.553223399445414543e-03
3.457042872905731201e-01 -6.788855046033859253e-02 -2.414010697975754738e-03 -1.189361792057752609e-02 -1.764728873968124390e-02 2.576907631009817123e-03
3.301204442977905273e-01 -5.789001658558845520e-02 -1.696960767731070518e-03 -9.604038670659065247e-03 -1.479711104184389114e-02 2.599874045699834824e-03
3.148756325244903564e-01 -4.757168143987655640e-02 -1.050143386237323284e-03 -7.525340188294649124e-03 -1.200491562485694885e-02 2.622105646878480911e-03
2.999933958053588867e-01 -3.707730770111083984e-02 -4.709424974862486124e-04 -5.649608559906482697e-03 -9.275764226913452148e-03 2.643580781295895576e-03
2.854966223239898682e-01 -2.654249407351016998e-02 4.341442763688974082e-05 -3.968480043113231659e-03 -6.614236626774072647e-03 2.664294326677918434e-03
2.714077234268188477e-01 -1.609242334961891174e-02 4.960473743267357349e-04 -2.472282852977514267e-03 -4.024837166070938110e-03 2.684240462258458138e-03
2.577483654022216797e-01 -5.839820485562086105e-03 8.903880952857434750e-04 -1.151751610450446606e-03 -1.512375543825328350e-03 2.703392645344138145e-03
2.445396631956100464e-01 4.116184543818235397e-03 1.229804125614464283e-03 3.825665771728381515e-06 9.190025739371776581e-04 2.721747849136590958e-03
2.318019419908523560e-01 1.369112357497215271e-02 1.518058124929666519e-03 1.005187281407415867e-03 3.265154780820012093e-03 2.739301649853587151e-03
2.195548713207244873e-01 2.281533926725387573e-02 1.758970669470727444e-03 1.863394747488200665e-03 5.522136110812425613e-03 2.756045199930667877e-03
2.078173160552978516e-01 3.143392503261566162e-02 1.956583233550190926e-03 2.589688403531908989e-03 7.686019875109195709e-03 2.771964762359857559e-03
1.966073811054229736e-01 3.950620070099830627e-02 2.114638919010758400e-03 3.195641329512000084e-03 9.753404185175895691e-03 2.787061734125018120e-03
1.859423518180847168e-01 4.700483381748199463e-02 2.237215870991349220e-03 3.692460712045431137e-03 1.172056235373020172e-02 2.801317255944013596e-03
1.758386790752410889e-01 5.391467362642288208e-02 2.328444505110383034e-03 4.091820213943719864e-03 1.358481030911207199e-02 2.814749255776405334e-03
1.663119196891784668e-01 6.023148447275161743e-02 2.392131136730313301e-03 4.404680337756872177e-03 1.534268725663423538e-02 2.827335847541689873e-03
1.573767960071563721e-01 6.596035510301589966e-02 2.432145178318023682e-03 4.642069339752197266e-03 1.699130795896053314e-02 2.839062828570604324e-03
1.490470618009567261e-01 7.111423462629318237e-02 2.452267566695809364e-03 4.814489278942346573e-03 1.852827891707420349e-02 2.849943470209836960e-03
1.413355767726898193e-01 7.571228593587875366e-02 2.456104150041937828e-03 4.932221490889787674e-03 1.995124667882919312e-02 2.859972883015871048e-03
1.342542171478271484e-01 7.977834343910217285e-02 2.447107573971152306e-03 5.004734266549348831e-03 2.125780470669269562e-02 2.869140589609742165e-03
1.278139054775238037e-01 8.333940058946609497e-02 2.428487641736865044e-03 5.041287746280431747e-03 2.244597300887107849e-02 2.877444028854370117e-03
1.220245659351348877e-01 8.642422407865524292e-02 2.403251361101865768e-03 5.050176754593849182e-03 2.351387962698936462e-02 2.884875750169157982e-03
1.168951466679573059e-01 8.906201273202896118e-02 2.374199219048023224e-03 5.039138719439506531e-03 2.446005307137966156e-02 2.891448559239506721e-03
1.124335378408432007e-01 9.128125011920928955e-02 2.343847882002592087e-03 5.015036091208457947e-03 2.528284676373004913e-02 2.897145226597785950e-03
1.086466237902641296e-01 9.310867637395858765e-02 2.314261160790920258e-03 4.984100349247455597e-03 2.598125301301479340e-02 2.901969710364937782e-03
1.055402457714080811e-01 9.456839412450790405e-02 2.287457929924130440e-03 4.951480776071548462e-03 2.655407972633838654e-02 2.905922476202249527e-03
1.031191945075988770e-01 9.568111598491668701e-02 2.264994429424405098e-03 4.921502433717250824e-03 2.700028754770755768e-02 2.908986993134021759e-03
1.013872027397155762e-01 9.646357595920562744e-02 2.248020609840750694e-03 4.897669423371553421e-03 2.731971070170402527e-02 2.911188406869769096e-03
1.003469303250312805e-01 9.692806005477905273e-02 2.237509004771709442e-03 4.882370587438344955e-03 2.751154266297817230e-02 2.912508323788642883e-03
1.000000014901161194e-01 9.708204120397567749e-02 2.233947161585092545e-03 4.877106286585330963e-03 2.757549658417701721e-02 2.912947675213217735e-03
1.599999964237213135e-01 6.622516363859176636e-02 2.538116415962576866e-03 4.413466434925794601e-03 1.594504341483116150e-02 2.783281030133366585e-03
1.599999964237213135e-01 1.324503272771835327e-01 5.951598286628723145e-03 -1.805492909625172615e-03 1.735985392770089675e-06 1.192982424981892109e-03
1.599999964237213135e-01 1.986754834651947021e-01 8.872591890394687653e-03 -7.495127618312835693e-03 -6.964752916246652603e-03 4.117895150557160378e-04
1.599999964237213135e-01 2.649006545543670654e-01 1.176347956061363220e-02 -1.297275628894567490e-02 -1.195314899086952209e-02 3.218304846086539328e-05
1.599999964237213135e-01 3.311258256435394287e-01 1.425656024366617203e-02 -1.865692436695098877e-02 -1.999596692621707916e-02 -3.827499167528003454e-04
1.599999964237213135e-01 3.973509669303894043e-01 1.629105210304260254e-02 -2.448658831417560577e-02 -3.202397376298904419e-02 -9.760807733982801437e-04
1.599999964237213135e-01 4.635761380195617676e-01 1.796831749379634857e-02 -3.029905445873737335e-02 -4.745129868388175964e-02 -1.752341282553970814e-03
1.599999964237213135e-01 5.298013091087341309e-01 1.938805729150772095e-02 -3.597301989793777466e-02 -6.543907523155212402e-02 -2.676504198461771011e-03
1.599999964237213135e-01 5.960264801979064941e-01 2.061291225254535675e-02 -4.144106432795524597e-02 -8.525719493627548218e-02 -3.708966542035341263e-03
1.599999964237213135e-01 6.622516512870788574e-01 2.167741023004055023e-02 -4.667310789227485657e-02 -1.063390672206878662e-01 -4.815471824258565903e-03
1.599999964237213135e-01 7.284768223762512207e-01 2.260047197341918945e-02 -5.166028439998626709e-02 -1.282594949007034302e-01 -5.969085730612277985e-03
1.599999964237213135e-01 7.947019338607788086e-01 2.339294552803039551e-02 -5.640454962849617004e-02 -1.507025510072708130e-01 -7.149729877710342407e-03
1.599999964237213135e-01 8.609271049499511719e-01 2.406154386699199677e-02 -6.091360747814178467e-02 -1.734343320131301880e-01 -8.342994377017021179e-03
1.599999964237213135e-01 9.271522760391235352e-01 2.461090683937072754e-02 -6.519830226898193359e-02 -1.962817311286926270e-01 -9.538890793919563293e-03
1.599999964237213135e-01 9.933774471282958984e-01 2.504437416791915894e-02 -6.927110254764556885e-02 -2.191171646118164062e-01 -1.073067635297775269e-02
1.599999964237213135e-01 1.059602618217468262e+00 2.536516822874546051e-02 -7.314547151327133179e-02 -2.418462336063385010e-01 -1.191391982138156891e-02
1.599999964237213135e-01 1.125827789306640625e+00 2.557661198079586029e-02 -7.683506608009338379e-02 -2.643995285034179688e-01 -1.308575551956892014e-02
1.599999964237213135e-01 1.192052960395812988e+00 2.568275667726993561e-02 -8.035333454608917236e-02 -2.867252528667449951e-01 -1.424433384090662003e-02
1.599999964237213135e-01 1.258278131484985352e+00 2.568822726607322693e-02 -8.371285349130630493e-02 -3.087835907936096191e-01 -1.538839098066091537e-02
1.599999964237213135e-01 1.324503302574157715e+00 2.559860795736312866e-02 -8.692545443773269653e-02 -3.305436968803405762e-01 -1.651700213551521301e-02
1.599999964237213135e-01 1.390728473663330078e+00 2.542023360729217529e-02 -9.000173956155776978e-02 -3.519803285598754883e-01 -1.762937940657138824e-02
1.599999964237213135e-01 1.456953644752502441e+00 2.515993267297744751e-02 -9.295136481523513794e-02 -3.730723261833190918e-01 -1.872474886476993561e-02
1.599999964237213135e-01 1.523178815841674805e+00 2.482516691088676453e-02 -9.578283131122589111e-02 -3.938006758689880371e-01 -1.980231143534183502e-02
1.599999964237213135e-01 1.589403867721557617e+00 2.442383021116256714e-02 -9.850356727838516235e-02 -4.141477644443511963e-01 -2.086119167506694794e-02
1.599999964237213135e-01 1.655629038810729980e+00 2.396385930478572845e-02 -1.011203229427337646e-01 -4.340975284576416016e-01 -2.190044336020946503e-02
1.599999964237213135e-01 1.721854209899902344e+00 2.345322817564010620e-02 -1.036390215158462524e-01 -4.536345899105072021e-01 -2.291910722851753235e-02
1.599999964237213135e-01 1.788079380989074707e+00 2.289994619786739349e-02 -1.060646772384643555e-01 -4.727436006069183350e-01 -2.391609735786914825e-02
1.599999964237213135e-01 1.854304552078247070e+00 2.231179177761077881e-02 -1.084017381072044373e-01 -4.914101362228393555e-01 -2.489039301872253418e-02
1.599999964237213135e-01 1.920529723167419434e+00 2.169592864811420441e-02 -1.106543838977813721e-01 -5.096210837364196777e-01 -2.584096975624561310e-02
1.599999964237213135e-01 1.986754894256591797e+00 2.105937711894512177e-02 -1.128258854150772095e-01 -5.273635983467102051e-01 -2.676685526967048645e-02
1.599999964237213135e-01 2.052980184555053711e+00 2.040848135948181152e-02 -1.149194464087486267e-01 -5.446264743804931641e-01 -2.766710147261619568e-02
1.599999964237213135e-01 2.119205236434936523e+00 1.974906399846076965e-02 -1.169378086924552917e-01 -5.613991022109985352e-01 -2.854089066386222839e-02
1.599999964237213135e-01 2.185430288314819336e+00 1.908623240888118744e-02 -1.188830509781837463e-01 -5.776727199554443359e-01 -2.938750013709068298e-02
1.599999964237213135e-01 2.251655578613281250e+00 1.842471770942211151e-02 -1.207574829459190369e-01 -5.934400558471679688e-01 -3.020631894469261169e-02
1.599999964237213135e-01 2.317880630493164062e+00 1.776834018528461456e-02 -1.225628480315208435e-01 -6.086951494216918945e-01 -3.099687211215496063e-02
1.599999964237213135e-01 2.384105920791625977e+00 1.712044514715671539e-02 -1.243007406592369080e-01 -6.234343051910400391e-01 -3.175883740186691284e-02
1.599999964237213135e-01 2.450330972671508789e+00 1.648377627134323120e-02 -1.259725242853164673e-01 -6.376550793647766113e-01 -3.249198943376541138e-02
1.599999964237213135e-01 2.516556262969970703e+00 1.586058177053928375e-02 -1.275795847177505493e-01 -6.513574123382568359e-01 -3.319628909230232239e-02
1.599999964237213135e-01 2.582781314849853516e+00 1.525272056460380554e-02 -1.291231960058212280e-01 -6.645421981811523438e-01 -3.387179225683212280e-02
1.599999964237213135e-01 2.649006605148315430e+00 1.466139033436775208e-02 -1.306044012308120728e-01 -6.772130131721496582e-01 -3.451869636774063110e-02
1.599999964237213135e-01 2.715231657028198242e+00 1.408755313605070114e-02 -1.320244818925857544e-01 -6.893746256828308105e-01 -3.513734415173530579e-02
1.599999964237213135e-01 2.781456947326660156e+00 1.353182736784219742e-02 -1.333843916654586792e-01 -7.010330557823181152e-01 -3.572815656661987305e-02
1.599999964237213135e-01 2.847681999206542969e+00 1.299468986690044403e-02 -1.346855461597442627e-01 -7.121968865394592285e-01 -3.629165515303611755e-02
1.599999964237213135e-01 2.913907289505004883e+00 1.247608382254838943e-02 -1.359290331602096558e-01 -7.228748202323913574e-01 -3.682849183678627014e-02
1.599999964237213135e-01 2.980132341384887695e+00 1.197607722133398056e-02 -1.371161043643951416e-01 -7.330779433250427246e-01 -3.733934089541435242e-02
1.599999964237213135e-01 3.046357631683349609e+00 1.149453595280647278e-02 -1.382483243942260742e-01 -7.428176403045654297e-01 -3.782497718930244446e-02
1.599999964237213135e-01 3.112582683563232422e+00 1.103101205080747604e-02 -1.393270045518875122e-01 -7.521067857742309570e-01 -3.828622400760650635e-02
1.599999964237213135e-01 3.178807735443115234e+00 1.058512646704912186e-02 -1.403536647558212280e-01 -7.609585523605346680e-01 -3.872392699122428894e-02
1.599999964237213135e-01 3.245033025741577148e+00 1.015658397227525711e-02 -1.413299590349197388e-01 -7.693874835968017578e-01 -3.913898020982742310e-02
1.599999964237213135e-01 3.311258077621459961e+00 9.744809940457344055e-03 -1.422575861215591431e-01 -7.774078249931335449e-01 -3.953231126070022583e-02
1.599999964237213135e-01 3.377483367919921875e+00 9.349340572953224182e-03 -1.431381553411483765e-01 -7.850347161293029785e-01 -3.990482538938522339e-02
1.599999964237213135e-01 3.443708419799804688e+00 8.969604037702083588e-03 -1.439735889434814453e-01 -7.922835946083068848e-01 -4.025745764374732971e-02
1.599999964237213135e-01 3.509933710098266602e+00 8.605092763900756836e-03 -1.447656452655792236e-01 -7.991697788238525391e-01 -4.059114307165145874e-02
1.599999964237213135e-01 3.576158761978149414e+00 8.255216293036937714e-03 -1.455161571502685547e-01 -8.057084679603576660e-01 -4.090676829218864441e-02
1.599999964237213135e-01 3.642384052276611328e+00 7.919553667306900024e-03 -1.462268382310867310e-01 -8.119152188301086426e-01 -4.120524600148200989e-02
1.599999964237213135e-01 3.708609104156494141e+00 7.597514893859624863e-03 -1.468997150659561157e-01 -8.178052306175231934e-01 -4.148744791746139526e-02
1.599999964237213135e-01 3.774834394454956055e+00 7.288629189133644104e-03 -1.475365012884140015e-01 -8.233932256698608398e-01 -4.175421968102455139e-02
1.599999964237213135e-01 3.841059446334838867e+00 6.992389447987079620e-03 -1.481390595436096191e-01 -8.286935687065124512e-01 -4.200639948248863220e-02
1.599999964237213135e-01 3.907284736633300781e+00 6.708280183374881744e-03 -1.487090736627578735e-01 -8.337205052375793457e-01 -4.224478453397750854e-02
1.599999964237213135e-01 3.973509788513183594e+00 6.435889285057783127e-03 -1.492482721805572510e-01 -8.384882211685180664e-01 -4.247011244297027588e-02
1.599999964237213135e-01 4.039734840393066406e+00 6.174616049975156784e-03 -1.497583389282226562e-01 -8.430095911026000977e-01 -4.268314316868782043e-02
1.599999964237213135e-01 4.105960369110107422e+00 5.924209952354431152e-03 -1.502408981323242188e-01 -8.472974896430969238e-01 -4.288456216454505920e-02
1.599999964237213135e-01 4.172185420989990234e+00 5.684105679392814636e-03 -1.506974548101425171e-01 -8.513640165328979492e-01 -4.307503998279571533e-02
1.599999964237213135e-01 4.238410472869873047e+00 5.453893449157476425e-03 -1.511295884847640991e-01 -8.552215695381164551e-01 -4.325520619750022888e-02
1.599999964237213135e-01 4.304635524749755859e+00 5.233149044215679169e-03 -1.515385657548904419e-01 -8.588810563087463379e-01 -4.342566430568695068e-02
1.599999964237213135e-01 4.370860576629638672e+00 5.021519027650356293e-03 -1.519258618354797363e-01 -8.623530268669128418e-01 -4.358698427677154541e-02
1.599999964237213135e-01 4.437086105346679688e+00 4.818560555577278137e-03 -1.522926986217498779e-01 -8.656483292579650879e-01 -4.373971372842788696e-02
1.599999964237213135e-01 4.503311157226562500e+00 4.624005872756242752e-03 -1.526403874158859253e-01 -8.687763810157775879e-01 -4.388431459665298462e-02
1.599999964237213135e-01 4.569536209106445312e+00 4.437374416738748550e-03 -1.529699712991714478e-01 -8.717461824417114258e-01 -4.402133822441101074e-02
1.599999964237213135e-01 4.635761260986328125e+00 4.258448258042335510e-03 -1.532826572656631470e-01 -8.745665550231933594e-01 -4.415116831660270691e-02
1.599999964237213135e-01 4.701986789703369141e+00 4.086732398718595505e-03 -1.535793393850326538e-01 -8.772461414337158203e-01 -4.427426680922508240e-02
1.599999964237213135e-01 4.768211841583251953e+00 3.922032658010721207e-03 -1.538610607385635376e-01 -8.797924518585205078e-01 -4.439102113246917725e-02
1.599999964237213135e-01 4.834436893463134766e+00 3.763968357816338539e-03 -1.541287153959274292e-01 -8.822132349014282227e-01 -4.450179636478424072e-02
1.599999964237213135e-01 4.900661945343017578e+00 3.612293628975749016e-03 -1.543832123279571533e-01 -8.845154047012329102e-01 -4.460697993636131287e-02
1.599999964237213135e-01 4.966887474060058594e+00 3.466726979240775108e-03 -1.546252369880676270e-01 -8.867053985595703125e-01 -4.470686614513397217e-02
1.599999964237213135e-01 5.033112525939941406e+00 3.326980397105216980e-03 -1.548555791378021240e-01 -8.887892365455627441e-01 -4.480176046490669250e-02
1.599999964237213135e-01 5.099337577819824219e+00 3.192772157490253448e-03 -1.550749689340591431e-01 -8.907731771469116211e-01 -4.489199072122573853e-02
1.599999964237213135e-01 5.165562629699707031e+00 3.063923679292201996e-03 -1.552841365337371826e-01 -8.926625251770019531e-01 -4.497779160737991333e-02
1.599999964237213135e-01 5.231788158416748047e+00 2.940096193924546242e-03 -1.554835885763168335e-01 -8.944627046585083008e-01 -4.505943506956100464e-02
1.599999964237213135e-01 5.298013210296630859e+00 2.821129979565739632e-03 -1.556738913059234619e-01 -8.961784839630126953e-01 -4.513715952634811401e-02
1.599999964237213135e-01 5.364238262176513672e+00 2.706732135266065598e-03 -1.558555811643600464e-01 -8.978143930435180664e-01 -4.521118849515914917e-02
1.599999964237213135e-01 5.430463314056396484e+00 2.596782986074686050e-03 -1.560292541980743408e-01 -8.993747234344482422e-01 -4.528171941637992859e-02
1.599999964237213135e-01 5.496688365936279297e+00 2.491075312718749046e-03 -1.561951935291290283e-01 -9.008638858795166016e-01 -4.534897953271865845e-02
1.599999964237213135e-01 5.562913894653320312e+00 2.389392117038369179e-03 -1.563540399074554443e-01 -9.022854566574096680e-01 -4.541311785578727722e-02
1.599999964237213135e-01 5.629138946533203125e+00 2.291578566655516624e-03 -1.565060764551162720e-01 -9.036431908607482910e-01 -4.547433555126190186e-02
1.599999964237213135e-01 5.695363998413085938e+00 2.197408117353916168e-03 -1.566517353057861328e-01 -9.049400091171264648e-01 -4.553277045488357544e-02
1.599999964237213135e-01 5.761589050292968750e+00 2.106780419126152992e-03 -1.567913442850112915e-01 -9.061800241470336914e-01 -4.558859393000602722e-02
1.599999964237213135e-01 5.827814579010009766e+00 2.019378589466214180e-03 -1.569251567125320435e-01 -9.073653221130371094e-01 -4.564193263649940491e-02
1.599999964237213135e-01 5.894039630889892578e+00 1.935395528562366962e-03 -1.570536494255065918e-01 -9.084990620613098145e-01 -4.569294303655624390e-02
1.599999964237213135e-01 5.960264682769775391e+00 1.854323665611445904e-03 -1.571769863367080688e-01 -9.095846414566040039e-01 -4.574172571301460266e-02
1.599999964237213135e-01 6.026489734649658203e+00 1.776267890818417072e-03 -1.572955250740051270e-01 -9.106233119964599609e-01 -4.578841850161552429e-02
1.599999964237213135e-01 6.092715263366699219e+00 1.700946595519781113e-03 -1.574094593524932861e-01 -9.116183519363403320e-01 -4.583311080932617188e-02
