# x, y_pred
2.384615242481231689e-01 1.221374034881591797e+00 3.659045323729515076e-04 -2.350011914968490601e-01 -6.069952994585037231e-02 -1.407666713930666447e-03
2.384615242481231689e-01 1.297709941864013672e+00 3.799686965066939592e-04 -2.347924709320068359e-01 -6.083555519580841064e-02 -1.407716306857764721e-03
2.384615242481231689e-01 1.374045848846435547e+00 3.805621236097067595e-04 -2.345916181802749634e-01 -6.097463890910148621e-02 -1.407793257385492325e-03
2.384615242481231689e-01 1.450381636619567871e+00 3.706518036779016256e-04 -2.344015240669250488e-01 -6.111221015453338623e-02 -1.407799543812870979e-03
2.384615242481231689e-01 1.526717543601989746e+00 3.531551046762615442e-04 -2.342248111963272095e-01 -6.124491244554519653e-02 -1.407640404067933559e-03
2.384615242481231689e-01 1.603053450584411621e+00 3.304598212707787752e-04 -2.340628802776336670e-01 -6.137041747570037842e-02 -1.407238305546343327e-03
2.384615242481231689e-01 1.679389238357543945e+00 3.046020865440368652e-04 -2.339171320199966431e-01 -6.148717179894447327e-02 -1.406537136062979698e-03
2.384615242481231689e-01 1.755725145339965820e+00 2.773123269435018301e-04 -2.337881624698638916e-01 -6.159431859850883484e-02 -1.405496499501168728e-03
2.384615242481231689e-01 1.832061052322387695e+00 2.497169771231710911e-04 -2.336763888597488403e-01 -6.169149279594421387e-02 -1.404090435244143009e-03
2.384615242481231689e-01 1.908396959304809570e+00 2.228962694061920047e-04 -2.335816621780395508e-01 -6.177868694067001343e-02 -1.402312540449202061e-03
2.384615242481231689e-01 1.984732866287231445e+00 1.972801401279866695e-04 -2.335038483142852783e-01 -6.185617297887802124e-02 -1.400164794176816940e-03
2.384615242481231689e-01 2.061068773269653320e+00 1.732772361719980836e-04 -2.334427833557128906e-01 -6.192429363727569580e-02 -1.397652085870504379e-03
2.384615242481231689e-01 2.137404441833496094e+00 1.512428862042725086e-04 -2.333976626396179199e-01 -6.198364496231079102e-02 -1.394799794070422649e-03
2.384615242481231689e-01 2.213740348815917969e+00 1.310953666688874364e-04 -2.333680689334869385e-01 -6.203478947281837463e-02 -1.391621655784547329e-03
2.384615242481231689e-01 2.290076255798339844e+00 1.128560106735676527e-04 -2.333530783653259277e-01 -6.207830458879470825e-02 -1.388143748044967651e-03
2.384615242481231689e-01 2.366412162780761719e+00 9.649281855672597885e-05 -2.333521693944931030e-01 -6.211483851075172424e-02 -1.384389586746692657e-03
2.384615242481231689e-01 2.442748069763183594e+00 8.178548887372016907e-05 -2.333643734455108643e-01 -6.214497983455657959e-02 -1.380385481752455235e-03
2.384615242481231689e-01 2.519083976745605469e+00 6.858477718196809292e-05 -2.333887964487075806e-01 -6.216932088136672974e-02 -1.376153784804046154e-03
2.384615242481231689e-01 2.595419883728027344e+00 5.670236350852064788e-05 -2.334247827529907227e-01 -6.218836829066276550e-02 -1.371722551994025707e-03
2.384615242481231689e-01 2.671755790710449219e+00 4.604230343829840422e-05 -2.334712445735931396e-01 -6.220264732837677002e-02 -1.367114484310150146e-03
2.384615242481231689e-01 2.748091697692871094e+00 3.632032530731521547e-05 -2.335275709629058838e-01 -6.221259385347366333e-02 -1.362350187264382839e-03
2.384615242481231689e-01 2.824427366256713867e+00 2.758262962743174285e-05 -2.335925996303558350e-01 -6.221864372491836548e-02 -1.357454224489629269e-03
2.384615242481231689e-01 2.900763273239135742e+00 1.946321754076052457e-05 -2.336657196283340454e-01 -6.222124025225639343e-02 -1.352443359792232513e-03
2.384615242481231689e-01 2.977099180221557617e+00 1.196564062411198393e-05 -2.337461411952972412e-01 -6.222068518400192261e-02 -1.347335870377719402e-03
2.384615242481231689e-01 3.053435087203979492e+00 5.040154519520001486e-06 -2.338330000638961792e-01 -6.221732497215270996e-02 -1.342153293080627918e-03
2.384615242481231689e-01 3.129770994186401367e+00 -1.526442929389304481e-06 -2.339256107807159424e-01 -6.221141293644905090e-02 -1.336906338110566139e-03
2.384615242481231689e-01 3.206106901168823242e+00 -7.773238394293002784e-06 -2.340232878923416138e-01 -6.220327690243721008e-02 -1.331611536443233490e-03
2.384615242481231689e-01 3.282442808151245117e+00 -1.371799953631125391e-05 -2.341252267360687256e-01 -6.219305843114852905e-02 -1.326281228102743626e-03
2.384615242481231689e-01 3.358778476715087891e+00 -1.940691799973137677e-05 -2.342309951782226562e-01 -6.218109279870986938e-02 -1.320928335189819336e-03
2.384615242481231689e-01 3.435114383697509766e+00 -2.495725675544235855e-05 -2.343399226665496826e-01 -6.216749921441078186e-02 -1.315561938099563122e-03
2.384615242481231689e-01 3.511450290679931641e+00 -3.037612077605444938e-05 -2.344513386487960815e-01 -6.215245649218559265e-02 -1.310191582888364792e-03
2.384615242481231689e-01 3.587786197662353516e+00 -3.557823220035061240e-05 -2.345648407936096191e-01 -6.213616207242012024e-02 -1.304827746935188770e-03
2.384615242481231689e-01 3.664122104644775391e+00 -4.065241955686360598e-05 -2.346800118684768677e-01 -6.211870908737182617e-02 -1.299476600252091885e-03
2.384615242481231689e-01 3.740458011627197266e+00 -4.548142896965146065e-05 -2.347963154315948486e-01 -6.210024654865264893e-02 -1.294146524742245674e-03
2.384615242481231689e-01 3.816793918609619141e+00 -5.029977546655572951e-05 -2.349134236574172974e-01 -6.208093091845512390e-02 -1.288842642679810524e-03
2.384615242481231689e-01 3.893129825592041016e+00 -5.493689968716353178e-05 -2.350308001041412354e-01 -6.206080690026283264e-02 -1.283569610677659512e-03
2.384615242481231689e-01 3.969465732574462891e+00 -5.950651393504813313e-05 -2.351483404636383057e-01 -6.204000487923622131e-02 -1.278333482332527637e-03
2.384615242481231689e-01 4.045801639556884766e+00 -6.376342935254797339e-05 -2.352652698755264282e-01 -6.201861053705215454e-02 -1.273137866519391537e-03
2.384615242481231689e-01 4.122137546539306641e+00 -6.792085332563146949e-05 -2.353817969560623169e-01 -6.199673190712928772e-02 -1.267987652681767941e-03
2.384615242481231689e-01 4.198473453521728516e+00 -7.198589446488767862e-05 -2.354973852634429932e-01 -6.197439134120941162e-02 -1.262884121388196945e-03
2.384615242481231689e-01 4.274808883666992188e+00 -7.572401955258101225e-05 -2.356119900941848755e-01 -6.195168569684028625e-02 -1.257828786037862301e-03
2.384615242481231689e-01 4.351144790649414062e+00 -7.939818897284567356e-05 -2.357251644134521484e-01 -6.192864105105400085e-02 -1.252827118150889874e-03
2.384615242481231689e-01 4.427480697631835938e+00 -8.275610889540985227e-05 -2.358369678258895874e-01 -6.190533936023712158e-02 -1.247879816219210625e-03
2.384615242481231689e-01 4.503816604614257812e+00 -8.597189298598095775e-05 -2.359471321105957031e-01 -6.188185140490531921e-02 -1.242986065335571766e-03
2.384615242481231689e-01 4.580152511596679688e+00 -8.894604980014264584e-05 -2.360554486513137817e-01 -6.185819581151008606e-02 -1.238149590790271759e-03
2.384615242481231689e-01 4.656488418579101562e+00 -9.169634722638875246e-05 -2.361617833375930786e-01 -6.183443590998649597e-02 -1.233370508998632431e-03
2.384615242481231689e-01 4.732824325561523438e+00 -9.424054587725549936e-05 -2.362661510705947876e-01 -6.181056424975395203e-02 -1.228650100529193878e-03
2.384615242481231689e-01 4.809160232543945312e+00 -9.657865302870050073e-05 -2.363684326410293579e-01 -6.178667396306991577e-02 -1.223986851982772350e-03
2.384615242481231689e-01 4.885496139526367188e+00 -9.864314779406413436e-05 -2.364683151245117188e-01 -6.176276877522468567e-02 -1.219383324496448040e-03
2.384615242481231689e-01 4.961832046508789062e+00 -1.004660225589759648e-04 -2.365660518407821655e-01 -6.173888221383094788e-02 -1.214837655425071716e-03
2.384615242481231689e-01 5.038167953491210938e+00 -1.020437121042050421e-04 -2.366614192724227905e-01 -6.171502918004989624e-02 -1.210349379107356071e-03
2.384615242481231689e-01 5.114503860473632812e+00 -1.034046435961499810e-04 -2.367544174194335938e-01 -6.169126555323600769e-02 -1.205920940265059471e-03
2.384615242481231689e-01 5.190839767456054688e+00 -1.046092293108813465e-04 -2.368450015783309937e-01 -6.166756525635719299e-02 -1.201548962853848934e-03
2.384615242481231689e-01 5.267175674438476562e+00 -1.054620370268821716e-04 -2.369331568479537964e-01 -6.164397299289703369e-02 -1.197232981212437153e-03
2.384615242481231689e-01 5.343511581420898438e+00 -1.061727089108899236e-04 -2.370188683271408081e-01 -6.162051856517791748e-02 -1.192976254969835281e-03
2.384615242481231689e-01 5.419847488403320312e+00 -1.066772820195183158e-04 -2.371020913124084473e-01 -6.159721687436103821e-02 -1.188771100714802742e-03
2.384615242481231689e-01 5.496183395385742188e+00 -1.068727142410352826e-04 -2.371827512979507446e-01 -6.157407537102699280e-02 -1.184623339213430882e-03
2.384615242481231689e-01 5.572518825531005859e+00 -1.070006401278078556e-04 -2.372610569000244141e-01 -6.155109405517578125e-02 -1.180530758574604988e-03
2.384615242481231689e-01 5.648854732513427734e+00 -1.068052006303332746e-04 -2.373367547988891602e-01 -6.152832508087158203e-02 -1.176488120108842850e-03
2.384615242481231689e-01 5.725190639495849609e+00 -1.064640819095075130e-04 -2.374102026224136353e-01 -6.150571256875991821e-02 -1.172499847598373890e-03
2.384615242481231689e-01 5.801526546478271484e+00 -1.059559508576057851e-04 -2.374811470508575439e-01 -6.148335337638854980e-02 -1.168561633676290512e-03
2.384615242481231689e-01 5.877862453460693359e+00 -1.052594961947761476e-04 -2.375497967004776001e-01 -6.146118044853210449e-02 -1.164672197774052620e-03
2.384615242481231689e-01 5.954198360443115234e+00 -1.043569427565671504e-04 -2.376158535480499268e-01 -6.143922358751296997e-02 -1.160833518952131271e-03
2.384615242481231689e-01 6.030534267425537109e+00 -1.033122607623226941e-04 -2.376797646284103394e-01 -6.141750141978263855e-02 -1.157042803242802620e-03
2.384615242481231689e-01 6.106870174407958984e+00 -1.020827985485084355e-04 -2.377413064241409302e-01 -6.139604747295379639e-02 -1.153298537246882915e-03
2.384615242481231689e-01 6.183206081390380859e+00 -1.008284598356112838e-04 -2.378005236387252808e-01 -6.137475371360778809e-02 -1.149600138887763023e-03
2.384615242481231689e-01 6.259541988372802734e+00 -9.934316040016710758e-05 -2.378575354814529419e-01 -6.135376170277595520e-02 -1.145943766459822655e-03
2.384615242481231689e-01 6.335877895355224609e+00 -9.770506585482507944e-05 -2.379123419523239136e-01 -6.133298575878143311e-02 -1.142335589975118637e-03
2.384615242481231689e-01 6.412213802337646484e+00 -9.598168981028720737e-05 -2.379650175571441650e-01 -6.131247058510780334e-02 -1.138767227530479431e-03
2.384615242481231689e-01 6.488549709320068359e+00 -9.421566937817260623e-05 -2.380155920982360840e-01 -6.129223108291625977e-02 -1.135241240262985229e-03
2.384615242481231689e-01 6.564885616302490234e+00 -9.228620183421298862e-05 -2.380640506744384766e-01 -6.127221509814262390e-02 -1.131755299866199493e-03
2.384615242481231689e-01 6.641221523284912109e+00 -9.029987268149852753e-05 -2.381104528903961182e-01 -6.125245243310928345e-02 -1.128308475017547607e-03
2.384615242481231689e-01 6.717556953430175781e+00 -8.814298780634999275e-05 -2.381549030542373657e-01 -6.123296543955802917e-02 -1.124899485148489475e-03
2.384615242481231689e-01 6.793892860412597656e+00 -8.604295726399868727e-05 -2.381974905729293823e-01 -6.121369451284408569e-02 -1.121528912335634232e-03
2.384615242481231689e-01 6.870228767395019531e+00 -8.377592166652902961e-05 -2.382379770278930664e-01 -6.119468808174133301e-02 -1.118193613365292549e-03
2.384615242481231689e-01 6.946564674377441406e+00 -8.149466884788125753e-05 -2.382767945528030396e-01 -6.117594614624977112e-02 -1.114894868806004524e-03
2.384615242481231689e-01 7.022900581359863281e+00 -7.920274947537109256e-05 -2.383137792348861694e-01 -6.115745753049850464e-02 -1.111629651859402657e-03
2.384615242481231689e-01 7.099236488342285156e+00 -7.691439532209187746e-05 -2.383489161729812622e-01 -6.113919988274574280e-02 -1.108397496864199638e-03
2.384615242481231689e-01 7.175572395324707031e+00 -7.432755228364840150e-05 -2.383824437856674194e-01 -6.112118810415267944e-02 -1.105200266465544701e-03
2.384615242481231689e-01 7.251908302307128906e+00 -7.195746729848906398e-05 -2.384141832590103149e-01 -6.110344082117080688e-02 -1.102032372727990150e-03
2.384615242481231689e-01 7.328244209289550781e+00 -6.943102926015853882e-05 -2.384442687034606934e-01 -6.108593195676803589e-02 -1.098896726034581661e-03
2.384615242481231689e-01 7.404580116271972656e+00 -6.690459849778562784e-05 -2.384728640317916870e-01 -6.106864660978317261e-02 -1.095792162232100964e-03
2.384615242481231689e-01 7.480916023254394531e+00 -6.441013829316943884e-05 -2.384999245405197144e-01 -6.105160713195800781e-02 -1.092714490368962288e-03
2.384615242481231689e-01 7.557251930236816406e+00 -6.187659892020747066e-05 -2.385252863168716431e-01 -6.103480607271194458e-02 -1.089668250642716885e-03
2.384615242481231689e-01 7.633587837219238281e+00 -5.938570029684342444e-05 -2.385493963956832886e-01 -6.101825833320617676e-02 -1.086645643226802349e-03
2.384615242481231689e-01 7.709923744201660156e+00 -5.687703378498554230e-05 -2.385719865560531616e-01 -6.100192666053771973e-02 -1.083651324734091759e-03
2.384615242481231689e-01 7.786259651184082031e+00 -5.438257721834816039e-05 -2.385932207107543945e-01 -6.098579242825508118e-02 -1.080685411579906940e-03
2.384615242481231689e-01 7.862595558166503906e+00 -5.193431570660322905e-05 -2.386132031679153442e-01 -6.096993386745452881e-02 -1.077742897905409336e-03
2.384615242481231689e-01 7.938931465148925781e+00 -4.941854422213509679e-05 -2.386317104101181030e-01 -6.095426529645919800e-02 -1.074825413525104523e-03
2.384615242481231689e-01 8.015267372131347656e+00 -4.693475057138130069e-05 -2.386490255594253540e-01 -6.093883514404296875e-02 -1.071933074854314327e-03
2.384615242481231689e-01 8.091603279113769531e+00 -4.449003972695209086e-05 -2.386651784181594849e-01 -6.092360615730285645e-02 -1.069065416231751442e-03
2.384615242481231689e-01 8.167939186096191406e+00 -4.208086829748935997e-05 -2.386800348758697510e-01 -6.090857461094856262e-02 -1.066219061613082886e-03
2.384615242481231689e-01 8.244275093078613281e+00 -3.973565617343410850e-05 -2.386937439441680908e-01 -6.089378148317337036e-02 -1.063396339304745197e-03
2.384615242481231689e-01 8.320611000061035156e+00 -3.733003541128709912e-05 -2.387063056230545044e-01 -6.087914854288101196e-02 -1.060596317984163761e-03
2.384615242481231689e-01 8.396946907043457031e+00 -3.502390609355643392e-05 -2.387179285287857056e-01 -6.086475402116775513e-02 -1.057815621607005596e-03
2.384615242481231689e-01 8.473282814025878906e+00 -3.278529402450658381e-05 -2.387283742427825928e-01 -6.085055321455001831e-02 -1.055057975463569164e-03
2.384615242481231689e-01 8.549617767333984375e+00 -3.054312765016220510e-05 -2.387378364801406860e-01 -6.083652377128601074e-02 -1.052319887094199657e-03
2.384615242481231689e-01 8.625953674316406250e+00 -2.837202919181436300e-05 -2.387462258338928223e-01 -6.082268059253692627e-02 -1.049601705744862556e-03
2.384615242481231689e-01 8.702289581298828125e+00 -2.617250356706790626e-05 -2.387538105249404907e-01 -6.080901622772216797e-02 -1.046902383677661419e-03
2.384615242481231689e-01 8.778625488281250000e+00 -2.407247120572719723e-05 -2.387603223323822021e-01 -6.079555302858352661e-02 -1.044223899953067303e-03
2.384615242481231689e-01 8.854961395263671875e+00 -2.207193392678163946e-05 -2.387659698724746704e-01 -6.078227236866950989e-02 -1.041562762111425400e-03
2.384615242481231689e-01 8.931297302246093750e+00 -2.002875589823815972e-05 -2.387707531452178955e-01 -6.076918542385101318e-02 -1.038920832797884941e-03
2.384615242481231689e-01 9.007633209228515625e+00 -1.805664396670181304e-05 -2.387747317552566528e-01 -6.075624749064445496e-02 -1.036295201629400253e-03
2.384615242481231689e-01 9.083969116210937500e+00 -1.616625922906678170e-05 -2.387778609991073608e-01 -6.074346974492073059e-02 -1.033689710311591625e-03
2.384615242481231689e-01 9.160305023193359375e+00 -1.431851615052437410e-05 -2.387802451848983765e-01 -6.073085218667984009e-02 -1.031099469400942326e-03
2.384615242481231689e-01 9.236640930175781250e+00 -1.255605275218840688e-05 -2.387817502021789551e-01 -6.071840971708297729e-02 -1.028526574373245239e-03
2.384615242481231689e-01 9.312976837158203125e+00 -1.081490972865140066e-05 -2.387826889753341675e-01 -6.070614233613014221e-02 -1.025969511829316616e-03
2.384615242481231689e-01 9.389312744140625000e+00 -9.080872587219346315e-06 -2.387827783823013306e-01 -6.069402024149894714e-02 -1.023429911583662033e-03
2.384615242481231689e-01 9.465648651123046875e+00 -7.460543656634399667e-06 -2.387822121381759644e-01 -6.068203225731849670e-02 -1.020906842313706875e-03
2.384615242481231689e-01 9.541984558105468750e+00 -5.914834673603763804e-06 -2.387810647487640381e-01 -6.067020818591117859e-02 -1.018398441374301910e-03
2.384615242481231689e-01 9.618320465087890625e+00 -4.393999461171915755e-06 -2.387791872024536133e-01 -6.065852940082550049e-02 -1.015904359519481659e-03
2.384615242481231689e-01 9.694656372070312500e+00 -2.930017672042595223e-06 -2.387766987085342407e-01 -6.064698472619056702e-02 -1.013428089208900928e-03
2.384615242481231689e-01 9.770992279052734375e+00 -1.529996325189131312e-06 -2.387735992670059204e-01 -6.063557043671607971e-02 -1.010964740999042988e-03
2.384615242481231689e-01 9.847328186035156250e+00 -1.797219653099091374e-07 -2.387699335813522339e-01 -6.062433123588562012e-02 -1.008517225272953510e-03
2.384615242481231689e-01 9.923664093017578125e+00 1.056845121638616547e-06 -2.387657463550567627e-01 -6.061320379376411438e-02 -1.006081234663724899e-03
3.076922893524169922e-01 7.633587718009948730e-02 5.063596367835998535e-02 -2.102347463369369507e-01 -2.470356598496437073e-02 -1.332873711362481117e-03
3.076922893524169922e-01 1.526717543601989746e-01 2.819177508354187012e-02 -2.684916853904724121e-01 -4.364259913563728333e-02 -1.332377316430211067e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.359366159886121750e-02 -2.910363078117370605e-01 -5.298398807644844055e-02 -1.294318353757262230e-03
3.076922893524169922e-01 3.053435087203979492e-01 6.299602333456277847e-03 -2.998042702674865723e-01 -5.733772367238998413e-02 -1.297922921366989613e-03
3.076922893524169922e-01 3.816793859004974365e-01 2.766684396192431450e-03 -3.032610714435577393e-01 -5.931786820292472839e-02 -1.326908590272068977e-03
3.076922893524169922e-01 4.580152630805969238e-01 1.051840488798916340e-03 -3.046063184738159180e-01 -6.013816595077514648e-02 -1.360159367322921753e-03
3.076922893524169922e-01 5.343511104583740234e-01 2.470540057402104139e-04 -3.050908148288726807e-01 -6.039897352457046509e-02 -1.386735006235539913e-03
3.076922893524169922e-01 6.106870174407958984e-01 -7.830022514099255204e-05 -3.052131831645965576e-01 -6.041311100125312805e-02 -1.403956790454685688e-03
3.076922893524169922e-01 6.870229244232177734e-01 -1.482210500398650765e-04 -3.051706254482269287e-01 -6.034371256828308105e-02 -1.413163729012012482e-03
3.076922893524169922e-01 7.633587718009948730e-01 -8.884566341293975711e-05 -3.050405085086822510e-01 -6.027173250913619995e-02 -1.416832325048744678e-03
3.076922893524169922e-01 8.396946191787719727e-01 2.526513162592891604e-05 -3.048550486564636230e-01 -6.023273244500160217e-02 -1.417238730937242508e-03
3.076922893524169922e-01 9.160305261611938477e-01 1.510767760919407010e-04 -3.046304881572723389e-01 -6.023774668574333191e-02 -1.416037441231310368e-03
3.076922893524169922e-01 9.923664331436157227e-01 2.651921531651169062e-04 -3.043778240680694580e-01 -6.028534471988677979e-02 -1.414269790984690189e-03
3.076922893524169922e-01 1.068702220916748047e+00 3.566119121387600899e-04 -3.041065037250518799e-01 -6.036859005689620972e-02 -1.412498415447771549e-03
3.076922893524169922e-01 1.145038127899169922e+00 4.218606627546250820e-04 -3.038249909877777100e-01 -6.047867983579635620e-02 -1.410967204719781876e-03
3.076922893524169922e-01 1.221374034881591797e+00 4.620295949280261993e-04 -3.035409152507781982e-01 -6.060685217380523682e-02 -1.409719814546406269e-03
3.076922893524169922e-01 1.297709941864013672e+00 4.800301976501941681e-04 -3.032606840133666992e-01 -6.074548885226249695e-02 -1.408701646141707897e-03
3.076922893524169922e-01 1.374045848846435547e+00 4.798651498276740313e-04 -3.029898405075073242e-01 -6.088827177882194519e-02 -1.407812815159559250e-03
3.076922893524169922e-01 1.450381636619567871e+00 4.658305551856756210e-04 -3.027323484420776367e-01 -6.103019788861274719e-02 -1.406939467415213585e-03
3.076922893524169922e-01 1.526717543601989746e+00 4.418465541675686836e-04 -3.024914562702178955e-01 -6.116781383752822876e-02 -1.405981136485934258e-03
3.076922893524169922e-01 1.603053450584411621e+00 4.110630543436855078e-04 -3.022695481777191162e-01 -6.129838526248931885e-02 -1.404852257110178471e-03
3.076922893524169922e-01 1.679389238357543945e+00 3.764327557291835546e-04 -3.020684719085693359e-01 -6.142032891511917114e-02 -1.403488684445619583e-03
3.076922893524169922e-01 1.755725145339965820e+00 3.402252332307398319e-04 -3.018888533115386963e-01 -6.153259053826332092e-02 -1.401848043315112591e-03
3.076922893524169922e-01 1.832061052322387695e+00 3.038159629795700312e-04 -3.017317354679107666e-01 -6.163478642702102661e-02 -1.399898086674511433e-03
3.076922893524169922e-01 1.908396959304809570e+00 2.685712825041264296e-04 -3.015968203544616699e-01 -6.172678247094154358e-02 -1.397629501298069954e-03
3.076922893524169922e-01 1.984732866287231445e+00 2.352843730477616191e-04 -3.014840483665466309e-01 -6.180874258279800415e-02 -1.395036000758409500e-03
3.076922893524169922e-01 2.061068773269653320e+00 2.044412685791030526e-04 -3.013932704925537109e-01 -6.188114732503890991e-02 -1.392130507156252861e-03
3.076922893524169922e-01 2.137404441833496094e+00 1.762528554536402225e-04 -3.013236820697784424e-01 -6.194441393017768860e-02 -1.388922915793955326e-03
3.076922893524169922e-01 2.213740348815917969e+00 1.507787528680637479e-04 -3.012743592262268066e-01 -6.199917569756507874e-02 -1.385430456139147282e-03
3.076922893524169922e-01 2.290076255798339844e+00 1.279914431506767869e-04 -3.012445271015167236e-01 -6.204602122306823730e-02 -1.381672453135251999e-03
3.076922893524169922e-01 2.366412162780761719e+00 1.077946362784132361e-04 -3.012333214282989502e-01 -6.208556145429611206e-02 -1.377675682306289673e-03
3.076922893524169922e-01 2.442748069763183594e+00 8.996367978397756815e-05 -3.012394309043884277e-01 -6.211844459176063538e-02 -1.373460399918258190e-03
3.076922893524169922e-01 2.519083976745605469e+00 7.402172923320904374e-05 -3.012619912624359131e-01 -6.214525550603866577e-02 -1.369045581668615341e-03
3.076922893524169922e-01 2.595419883728027344e+00 6.001463771099224687e-05 -3.012997508049011230e-01 -6.216651573777198792e-02 -1.364457653835415840e-03
3.076922893524169922e-01 2.671755790710449219e+00 4.767189238918945193e-05 -3.013515770435333252e-01 -6.218275800347328186e-02 -1.359718153253197670e-03
3.076922893524169922e-01 2.748091697692871094e+00 3.663127790787257254e-05 -3.014163076877593994e-01 -6.219447031617164612e-02 -1.354845357127487659e-03
3.076922893524169922e-01 2.824427366256713867e+00 2.663603845576290041e-05 -3.014929294586181641e-01 -6.220212951302528381e-02 -1.349859638139605522e-03
3.076922893524169922e-01 2.900763273239135742e+00 1.774119300534948707e-05 -3.015803098678588867e-01 -6.220611184835433960e-02 -1.344780204817652702e-03
3.076922893524169922e-01 2.977099180221557617e+00 9.419467460247687995e-06 -3.016775250434875488e-01 -6.220677495002746582e-02 -1.339619862847030163e-03
3.076922893524169922e-01 3.053435087203979492e+00 1.845093152041954454e-06 -3.017834126949310303e-01 -6.220446154475212097e-02 -1.334398170001804829e-03
3.076922893524169922e-01 3.129770994186401367e+00 -5.339558356354245916e-06 -3.018970787525177002e-01 -6.219951063394546509e-02 -1.329126069322228432e-03
3.076922893524169922e-01 3.206106901168823242e+00 -1.201527811645064503e-05 -3.020174503326416016e-01 -6.219216436147689819e-02 -1.323818345554172993e-03
3.076922893524169922e-01 3.282442808151245117e+00 -1.844799407990649343e-05 -3.021438121795654297e-01 -6.218266859650611877e-02 -1.318485941737890244e-03
3.076922893524169922e-01 3.358778476715087891e+00 -2.466063233441673219e-05 -3.022753000259399414e-01 -6.217128783464431763e-02 -1.313140499405562878e-03
3.076922893524169922e-01 3.435114383697509766e+00 -3.067611760343424976e-05 -3.024111092090606689e-01 -6.215818971395492554e-02 -1.307791098952293396e-03
3.076922893524169922e-01 3.511450290679931641e+00 -3.649444624898023903e-05 -3.025505840778350830e-01 -6.214357167482376099e-02 -1.302445423789322376e-03
3.076922893524169922e-01 3.587786197662353516e+00 -4.228068064549006522e-05 -3.026930093765258789e-01 -6.212761253118515015e-02 -1.297111273743212223e-03
3.076922893524169922e-01 3.664122104644775391e+00 -4.782391260960139334e-05 -3.028376400470733643e-01 -6.211044639348983765e-02 -1.291797496378421783e-03
3.076922893524169922e-01 3.740458011627197266e+00 -5.339465496945194900e-05 -3.029840290546417236e-01 -6.209222972393035889e-02 -1.286507700569927692e-03
3.076922893524169922e-01 3.816793918609619141e+00 -5.880033495486713946e-05 -3.031313121318817139e-01 -6.207306683063507080e-02 -1.281247590668499470e-03
3.076922893524169922e-01 3.893129825592041016e+00 -6.401803693734109402e-05 -3.032794892787933350e-01 -6.205308809876441956e-02 -1.276024151593446732e-03
3.076922893524169922e-01 3.969465732574462891e+00 -6.924031913513317704e-05 -3.034277558326721191e-01 -6.203237920999526978e-02 -1.270840177312493324e-03
3.076922893524169922e-01 4.045801639556884766e+00 -7.431588164763525128e-05 -3.035759329795837402e-01 -6.201103702187538147e-02 -1.265699509531259537e-03
3.076922893524169922e-01 4.122137546539306641e+00 -7.912552246125414968e-05 -3.037232756614685059e-01 -6.198919564485549927e-02 -1.260604010894894600e-03
3.076922893524169922e-01 4.198473453521728516e+00 -8.376092591788619757e-05 -3.038697838783264160e-01 -6.196682155132293701e-02 -1.255559269338846207e-03
3.076922893524169922e-01 4.274808883666992188e+00 -8.835506741888821125e-05 -3.040149807929992676e-01 -6.194408237934112549e-02 -1.250564353540539742e-03
3.076922893524169922e-01 4.351144790649414062e+00 -9.270620648749172688e-05 -3.041587173938751221e-01 -6.192103028297424316e-02 -1.245622523128986359e-03
3.076922893524169922e-01 4.427480697631835938e+00 -9.687394776847213507e-05 -3.043006062507629395e-01 -6.189766898751258850e-02 -1.240734709426760674e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.007023965939879417e-04 -3.044404983520507812e-01 -6.187409907579421997e-02 -1.235904986970126629e-03
3.076922893524169922e-01 4.580152511596679688e+00 -1.043933007167652249e-04 -3.045781254768371582e-01 -6.185032427310943604e-02 -1.231129979714751244e-03
3.076922893524169922e-01 4.656488418579101562e+00 -1.078228597179986537e-04 -3.047133386135101318e-01 -6.182647496461868286e-02 -1.226413412950932980e-03
3.076922893524169922e-01 4.732824325561523438e+00 -1.109635704779066145e-04 -3.048461377620697021e-01 -6.180248782038688660e-02 -1.221753773279488087e-03
3.076922893524169922e-01 4.809160232543945312e+00 -1.138200022978708148e-04 -3.049761950969696045e-01 -6.177847832441329956e-02 -1.217152108438313007e-03
3.076922893524169922e-01 4.885496139526367188e+00 -1.165388966910541058e-04 -3.051036596298217773e-01 -6.175443902611732483e-02 -1.212607952766120434e-03
3.076922893524169922e-01 4.961832046508789062e+00 -1.188726455438882113e-04 -3.052280545234680176e-01 -6.173040717840194702e-02 -1.208123983815312386e-03
3.076922893524169922e-01 5.038167953491210938e+00 -1.209909023600630462e-04 -3.053495585918426514e-01 -6.170641630887985229e-02 -1.203695195727050304e-03
3.076922893524169922e-01 5.114503860473632812e+00 -1.227882166858762503e-04 -3.054680228233337402e-01 -6.168250367045402527e-02 -1.199324266053736210e-03
3.076922893524169922e-01 5.190839767456054688e+00 -1.243608567165210843e-04 -3.055834472179412842e-01 -6.165869534015655518e-02 -1.195012009702622890e-03
3.076922893524169922e-01 5.267175674438476562e+00 -1.256904943147674203e-04 -3.056958317756652832e-01 -6.163496524095535278e-02 -1.190751791000366211e-03
