# x, y_pred
5.269230604171752930e-01 7.142857313156127930e-01 -6.878438289277255535e-04 -5.266660451889038086e-01 -7.124414294958114624e-02 -6.896496051922440529e-04
5.384615659713745117e-01 7.142857313156127930e-01 -6.986244115978479385e-04 -5.381996035575866699e-01 -7.120387256145477295e-02 -6.893489626236259937e-04
5.500000119209289551e-01 7.142857313156127930e-01 -7.090821745805442333e-04 -5.497335195541381836e-01 -7.116355001926422119e-02 -6.890515214763581753e-04
5.615384578704833984e-01 7.142857313156127930e-01 -7.189988973550498486e-04 -5.612677931785583496e-01 -7.112320512533187866e-02 -6.887579802423715591e-04
5.730769038200378418e-01 7.142857313156127930e-01 -7.286798208951950073e-04 -5.728026628494262695e-01 -7.108285278081893921e-02 -6.884635076858103275e-04
5.846154093742370605e-01 7.142857313156127930e-01 -7.379217422567307949e-04 -5.843381285667419434e-01 -7.104246318340301514e-02 -6.881743902340531349e-04
5.961538553237915039e-01 7.142857313156127930e-01 -7.465534145012497902e-04 -5.958738327026367188e-01 -7.100204378366470337e-02 -6.878878921270370483e-04
6.076923012733459473e-01 7.142857313156127930e-01 -7.549923611804842949e-04 -6.074100136756896973e-01 -7.096161693334579468e-02 -6.876024417579174042e-04
6.192307472229003906e-01 7.142857313156127930e-01 -7.628275780007243156e-04 -6.189467906951904297e-01 -7.092116773128509521e-02 -6.873213569633662701e-04
6.307692527770996094e-01 7.142857313156127930e-01 -7.703455048613250256e-04 -6.304844617843627930e-01 -7.088068127632141113e-02 -6.870401557534933090e-04
6.423076987266540527e-01 7.142857313156127930e-01 -7.773413672111928463e-04 -6.420220732688903809e-01 -7.084021717309951782e-02 -6.867635529488325119e-04
6.538461446762084961e-01 7.142857313156127930e-01 -7.839135942049324512e-04 -6.535605788230895996e-01 -7.079970836639404297e-02 -6.864895694889128208e-04
6.653845906257629395e-01 7.142857313156127930e-01 -7.900588680058717728e-04 -6.650995612144470215e-01 -7.075920701026916504e-02 -6.862174486741423607e-04
6.769230961799621582e-01 7.142857313156127930e-01 -7.957834750413894653e-04 -6.766394972801208496e-01 -7.071866840124130249e-02 -6.859484710730612278e-04
6.884615421295166016e-01 7.142857313156127930e-01 -8.008138393051922321e-04 -6.881797313690185547e-01 -7.067812979221343994e-02 -6.856811232864856720e-04
6.999999880790710449e-01 7.142857313156127930e-01 -8.053547353483736515e-04 -6.997205615043640137e-01 -7.063757628202438354e-02 -6.854172097519040108e-04
7.115384340286254883e-01 7.142857313156127930e-01 -8.095366065390408039e-04 -7.112624645233154297e-01 -7.059700787067413330e-02 -6.851551006548106670e-04
7.230769395828247070e-01 7.142857313156127930e-01 -8.131330832839012146e-04 -7.228047847747802734e-01 -7.055646181106567383e-02 -6.848936900496482849e-04
7.346153855323791504e-01 7.142857313156127930e-01 -8.161204750649631023e-04 -7.343479990959167480e-01 -7.051587104797363281e-02 -6.846358883194625378e-04
7.461538314819335938e-01 7.142857313156127930e-01 -8.188604842871427536e-04 -7.458914518356323242e-01 -7.047528028488159180e-02 -6.843814044259488583e-04
7.576923370361328125e-01 7.142857313156127930e-01 -8.209116640500724316e-04 -7.574361562728881836e-01 -7.043469697237014771e-02 -6.841301801614463329e-04
7.692307829856872559e-01 7.142857313156127930e-01 -8.225184865295886993e-04 -7.689811587333679199e-01 -7.039412111043930054e-02 -6.838783156126737595e-04
7.807692289352416992e-01 7.142857313156127930e-01 -8.233964326791465282e-04 -7.805271148681640625e-01 -7.035353779792785645e-02 -6.836302927695214748e-04
7.923076748847961426e-01 7.142857313156127930e-01 -8.236795547418296337e-04 -7.920740246772766113e-01 -7.031294703483581543e-02 -6.833839579485356808e-04
8.038461804389953613e-01 7.142857313156127930e-01 -8.234537672251462936e-04 -8.036217093467712402e-01 -7.027234882116317749e-02 -6.831415230408310890e-04
8.153846263885498047e-01 7.142857313156127930e-01 -8.229495724663138390e-04 -8.151700496673583984e-01 -7.023176550865173340e-02 -6.828982150182127953e-04
8.269230723381042480e-01 7.142857313156127930e-01 -8.214562549255788326e-04 -8.267188668251037598e-01 -7.019121944904327393e-02 -6.826585740782320499e-04
8.384615182876586914e-01 7.142857313156127930e-01 -8.195337723009288311e-04 -8.382690548896789551e-01 -7.015062868595123291e-02 -6.824213778600096703e-04
8.500000238418579102e-01 7.142857313156127930e-01 -8.170256623998284340e-04 -8.498200178146362305e-01 -7.011005282402038574e-02 -6.821874412707984447e-04
8.615384697914123535e-01 7.142857313156127930e-01 -8.139702840708196163e-04 -8.613717555999755859e-01 -7.006951421499252319e-02 -6.819529226049780846e-04
8.730769157409667969e-01 7.142857313156127930e-01 -8.105002343654632568e-04 -8.729245066642761230e-01 -7.002894580364227295e-02 -6.817227695137262344e-04
8.846153616905212402e-01 7.142857313156127930e-01 -8.060365798883140087e-04 -8.844780325889587402e-01 -6.998843699693679810e-02 -6.814937223680317402e-04
8.961538672447204590e-01 7.142857313156127930e-01 -8.013715269044041634e-04 -8.960322141647338867e-01 -6.994792073965072632e-02 -6.812677602283656597e-04
9.076923131942749023e-01 7.142857313156127930e-01 -7.956718327477574348e-04 -9.075875282287597656e-01 -6.990740448236465454e-02 -6.810415652580559254e-04
9.192307591438293457e-01 7.142857313156127930e-01 -7.894608424976468086e-04 -9.191436767578125000e-01 -6.986688822507858276e-02 -6.808192702010273933e-04
9.307692050933837891e-01 7.142857313156127930e-01 -7.827247609384357929e-04 -9.307013750076293945e-01 -6.982637941837310791e-02 -6.805993616580963135e-04
9.423077106475830078e-01 7.142857313156127930e-01 -7.753329700790345669e-04 -9.422593712806701660e-01 -6.978590786457061768e-02 -6.803816067986190319e-04
9.538461565971374512e-01 7.142857313156127930e-01 -7.675295346416532993e-04 -9.538186788558959961e-01 -6.974544376134872437e-02 -6.801645504310727119e-04
9.653846025466918945e-01 7.142857313156127930e-01 -7.589471060782670975e-04 -9.653787016868591309e-01 -6.970502436161041260e-02 -6.799489492550492287e-04
9.769230484962463379e-01 7.142857313156127930e-01 -7.494325982406735420e-04 -9.769400358200073242e-01 -6.966461241245269775e-02 -6.797361420467495918e-04
9.884615540504455566e-01 7.142857313156127930e-01 -7.394059211947023869e-04 -9.885024428367614746e-01 -6.962421536445617676e-02 -6.795265362598001957e-04
1.000000000000000000e+00 7.142857313156127930e-01 -7.287401240319013596e-04 -1.000065445899963379e+00 -6.958383321762084961e-02 -6.793141365051269531e-04
1.000000014901161194e-01 7.142857313156127930e-01 -1.316265406785532832e-04 -9.999880194664001465e-02 -7.270066440105438232e-02 -7.028151303529739380e-04
1.115384623408317566e-01 7.142857313156127930e-01 -1.476879406254738569e-04 -1.115340813994407654e-01 -7.266250252723693848e-02 -7.024036021903157234e-04
1.230769231915473938e-01 7.142857313156127930e-01 -1.638566027395427227e-04 -1.230687871575355530e-01 -7.262425869703292847e-02 -7.019932963885366917e-04
1.346153914928436279e-01 7.142857313156127930e-01 -1.801959733711555600e-04 -1.346029788255691528e-01 -7.258597016334533691e-02 -7.015881710685789585e-04
1.461538523435592651e-01 7.142857313156127930e-01 -1.965857372852042317e-04 -1.461367160081863403e-01 -7.254757732152938843e-02 -7.011844427324831486e-04
1.576923131942749023e-01 7.142857313156127930e-01 -2.130781940650194883e-04 -1.576700210571289062e-01 -7.250909507274627686e-02 -7.007867097854614258e-04
1.692307740449905396e-01 7.142857313156127930e-01 -2.295583108207210898e-04 -1.692029684782028198e-01 -7.247053831815719604e-02 -7.003898499533534050e-04
1.807692348957061768e-01 7.142857313156127930e-01 -2.460804535076022148e-04 -1.807353496551513672e-01 -7.243187725543975830e-02 -6.999982288107275963e-04
1.923076957464218140e-01 7.142857313156127930e-01 -2.626338973641395569e-04 -1.922676414251327515e-01 -7.239316403865814209e-02 -6.996100419200956821e-04
2.038461565971374512e-01 7.142857313156127930e-01 -2.792397572193294764e-04 -2.037994861602783203e-01 -7.235439121723175049e-02 -6.992230773903429508e-04
2.153846174478530884e-01 7.142857313156127930e-01 -2.958167460747063160e-04 -2.153309136629104614e-01 -7.231550663709640503e-02 -6.988394306972622871e-04
2.269230782985687256e-01 7.142857313156127930e-01 -3.124098293483257294e-04 -2.268622219562530518e-01 -7.227657735347747803e-02 -6.984596839174628258e-04
2.384615391492843628e-01 7.142857313156127930e-01 -3.288482839707285166e-04 -2.383933067321777344e-01 -7.223754376173019409e-02 -6.980834878049790859e-04
2.500000000000000000e-01 7.142857313156127930e-01 -3.453052486293017864e-04 -2.499240785837173462e-01 -7.219849526882171631e-02 -6.977111333981156349e-04
2.615384757518768311e-01 7.142857313156127930e-01 -3.616851463448256254e-04 -2.614546716213226318e-01 -7.215934246778488159e-02 -6.973387207835912704e-04
2.730769217014312744e-01 7.142857313156127930e-01 -3.780238621402531862e-04 -2.729851901531219482e-01 -7.212014496326446533e-02 -6.969735841266810894e-04
2.846153974533081055e-01 7.142857313156127930e-01 -3.941480244975537062e-04 -2.845155298709869385e-01 -7.208088040351867676e-02 -6.966092623770236969e-04
2.961538434028625488e-01 7.142857313156127930e-01 -4.102599632460623980e-04 -2.960457503795623779e-01 -7.204155623912811279e-02 -6.962479092180728912e-04
3.076923191547393799e-01 7.142857313156127930e-01 -4.262132861185818911e-04 -3.075760304927825928e-01 -7.200212776660919189e-02 -6.958908052183687687e-04
3.192307651042938232e-01 7.142857313156127930e-01 -4.420158511493355036e-04 -3.191060423851013184e-01 -7.196264714002609253e-02 -6.955350399948656559e-04
3.307692408561706543e-01 7.142857313156127930e-01 -4.576721985358744860e-04 -3.306361436843872070e-01 -7.192316651344299316e-02 -6.951842224225401878e-04
3.423076868057250977e-01 7.142857313156127930e-01 -4.731934168376028538e-04 -3.421660661697387695e-01 -7.188359647989273071e-02 -6.948345690034329891e-04
3.538461625576019287e-01 7.142857313156127930e-01 -4.883930669166147709e-04 -3.536962270736694336e-01 -7.184396684169769287e-02 -6.944880005903542042e-04
3.653846085071563721e-01 7.142857313156127930e-01 -5.035468493588268757e-04 -3.652262687683105469e-01 -7.180429995059967041e-02 -6.941468454897403717e-04
3.769230842590332031e-01 7.142857313156127930e-01 -5.184432375244796276e-04 -3.767565786838531494e-01 -7.176455110311508179e-02 -6.938076112419366837e-04
3.884615302085876465e-01 7.142857313156127930e-01 -5.330613930709660053e-04 -3.882867395877838135e-01 -7.172478735446929932e-02 -6.934692501090466976e-04
4.000000059604644775e-01 7.142857313156127930e-01 -5.475547513924539089e-04 -3.998171985149383545e-01 -7.168497890233993530e-02 -6.931344978511333466e-04
4.115384519100189209e-01 7.142857313156127930e-01 -5.617023562081158161e-04 -4.113477766513824463e-01 -7.164511084556579590e-02 -6.928034708835184574e-04
4.230769276618957520e-01 7.142857313156127930e-01 -5.757780745625495911e-04 -4.228783845901489258e-01 -7.160516828298568726e-02 -6.924766930751502514e-04
4.346153736114501953e-01 7.142857313156127930e-01 -5.893995985388755798e-04 -4.344094097614288330e-01 -7.156522572040557861e-02 -6.921516032889485359e-04
4.461538493633270264e-01 7.142857313156127930e-01 -6.027413182891905308e-04 -4.459404945373535156e-01 -7.152519375085830688e-02 -6.918282015249133110e-04
4.576922953128814697e-01 7.142857313156127930e-01 -6.158697651699185371e-04 -4.574718475341796875e-01 -7.148517668247222900e-02 -6.915092817507684231e-04
4.692307710647583008e-01 7.142857313156127930e-01 -6.289423909038305283e-04 -4.690033495426177979e-01 -7.144508510828018188e-02 -6.911923410370945930e-04
4.807692170143127441e-01 7.142857313156127930e-01 -6.412866641767323017e-04 -4.805352389812469482e-01 -7.140496373176574707e-02 -6.908784271217882633e-04
4.923076927661895752e-01 7.142857313156127930e-01 -6.534840213134884834e-04 -4.920674562454223633e-01 -7.136479765176773071e-02 -6.905682967044413090e-04
5.038461685180664062e-01 7.142857313156127930e-01 -6.653075688518583775e-04 -5.035998821258544922e-01 -7.132463902235031128e-02 -6.902572931721806526e-04
5.153846144676208496e-01 7.142857313156127930e-01 -6.768159219063818455e-04 -5.151326656341552734e-01 -7.128439098596572876e-02 -6.899523432366549969e-04
5.269230604171752930e-01 7.142857313156127930e-01 -6.878438289277255535e-04 -5.266660451889038086e-01 -7.124414294958114624e-02 -6.896496051922440529e-04
5.384615659713745117e-01 7.142857313156127930e-01 -6.986244115978479385e-04 -5.381996035575866699e-01 -7.120387256145477295e-02 -6.893489626236259937e-04
5.500000119209289551e-01 7.142857313156127930e-01 -7.090821745805442333e-04 -5.497335195541381836e-01 -7.116355001926422119e-02 -6.890515214763581753e-04
5.615384578704833984e-01 7.142857313156127930e-01 -7.189988973550498486e-04 -5.612677931785583496e-01 -7.112320512533187866e-02 -6.887579802423715591e-04
5.730769038200378418e-01 7.142857313156127930e-01 -7.286798208951950073e-04 -5.728026628494262695e-01 -7.108285278081893921e-02 -6.884635076858103275e-04
5.846154093742370605e-01 7.142857313156127930e-01 -7.379217422567307949e-04 -5.843381285667419434e-01 -7.104246318340301514e-02 -6.881743902340531349e-04
5.961538553237915039e-01 7.142857313156127930e-01 -7.465534145012497902e-04 -5.958738327026367188e-01 -7.100204378366470337e-02 -6.878878921270370483e-04
6.076923012733459473e-01 7.142857313156127930e-01 -7.549923611804842949e-04 -6.074100136756896973e-01 -7.096161693334579468e-02 -6.876024417579174042e-04
6.192307472229003906e-01 7.142857313156127930e-01 -7.628275780007243156e-04 -6.189467906951904297e-01 -7.092116773128509521e-02 -6.873213569633662701e-04
6.307692527770996094e-01 7.142857313156127930e-01 -7.703455048613250256e-04 -6.304844617843627930e-01 -7.088068127632141113e-02 -6.870401557534933090e-04
6.423076987266540527e-01 7.142857313156127930e-01 -7.773413672111928463e-04 -6.420220732688903809e-01 -7.084021717309951782e-02 -6.867635529488325119e-04
6.538461446762084961e-01 7.142857313156127930e-01 -7.839135942049324512e-04 -6.535605788230895996e-01 -7.079970836639404297e-02 -6.864895694889128208e-04
6.653845906257629395e-01 7.142857313156127930e-01 -7.900588680058717728e-04 -6.650995612144470215e-01 -7.075920701026916504e-02 -6.862174486741423607e-04
6.769230961799621582e-01 7.142857313156127930e-01 -7.957834750413894653e-04 -6.766394972801208496e-01 -7.071866840124130249e-02 -6.859484710730612278e-04
6.884615421295166016e-01 7.142857313156127930e-01 -8.008138393051922321e-04 -6.881797313690185547e-01 -7.067812979221343994e-02 -6.856811232864856720e-04
6.999999880790710449e-01 7.142857313156127930e-01 -8.053547353483736515e-04 -6.997205615043640137e-01 -7.063757628202438354e-02 -6.854172097519040108e-04
7.115384340286254883e-01 7.142857313156127930e-01 -8.095366065390408039e-04 -7.112624645233154297e-01 -7.059700787067413330e-02 -6.851551006548106670e-04
7.230769395828247070e-01 7.142857313156127930e-01 -8.131330832839012146e-04 -7.228047847747802734e-01 -7.055646181106567383e-02 -6.848936900496482849e-04
7.346153855323791504e-01 7.142857313156127930e-01 -8.161204750649631023e-04 -7.343479990959167480e-01 -7.051587104797363281e-02 -6.846358883194625378e-04
7.461538314819335938e-01 7.142857313156127930e-01 -8.188604842871427536e-04 -7.458914518356323242e-01 -7.047528028488159180e-02 -6.843814044259488583e-04
7.576923370361328125e-01 7.142857313156127930e-01 -8.209116640500724316e-04 -7.574361562728881836e-01 -7.043469697237014771e-02 -6.841301801614463329e-04
7.692307829856872559e-01 7.142857313156127930e-01 -8.225184865295886993e-04 -7.689811587333679199e-01 -7.039412111043930054e-02 -6.838783156126737595e-04
7.807692289352416992e-01 7.142857313156127930e-01 -8.233964326791465282e-04 -7.805271148681640625e-01 -7.035353779792785645e-02 -6.836302927695214748e-04
7.923076748847961426e-01 7.142857313156127930e-01 -8.236795547418296337e-04 -7.920740246772766113e-01 -7.031294703483581543e-02 -6.833839579485356808e-04
8.038461804389953613e-01 7.142857313156127930e-01 -8.234537672251462936e-04 -8.036217093467712402e-01 -7.027234882116317749e-02 -6.831415230408310890e-04
8.153846263885498047e-01 7.142857313156127930e-01 -8.229495724663138390e-04 -8.151700496673583984e-01 -7.023176550865173340e-02 -6.828982150182127953e-04
8.269230723381042480e-01 7.142857313156127930e-01 -8.214562549255788326e-04 -8.267188668251037598e-01 -7.019121944904327393e-02 -6.826585740782320499e-04
8.384615182876586914e-01 7.142857313156127930e-01 -8.195337723009288311e-04 -8.382690548896789551e-01 -7.015062868595123291e-02 -6.824213778600096703e-04
8.500000238418579102e-01 7.142857313156127930e-01 -8.170256623998284340e-04 -8.498200178146362305e-01 -7.011005282402038574e-02 -6.821874412707984447e-04
8.615384697914123535e-01 7.142857313156127930e-01 -8.139702840708196163e-04 -8.613717555999755859e-01 -7.006951421499252319e-02 -6.819529226049780846e-04
8.730769157409667969e-01 7.142857313156127930e-01 -8.105002343654632568e-04 -8.729245066642761230e-01 -7.002894580364227295e-02 -6.817227695137262344e-04
8.846153616905212402e-01 7.142857313156127930e-01 -8.060365798883140087e-04 -8.844780325889587402e-01 -6.998843699693679810e-02 -6.814937223680317402e-04
8.961538672447204590e-01 7.142857313156127930e-01 -8.013715269044041634e-04 -8.960322141647338867e-01 -6.994792073965072632e-02 -6.812677602283656597e-04
9.076923131942749023e-01 7.142857313156127930e-01 -7.956718327477574348e-04 -9.075875282287597656e-01 -6.990740448236465454e-02 -6.810415652580559254e-04
9.192307591438293457e-01 7.142857313156127930e-01 -7.894608424976468086e-04 -9.191436767578125000e-01 -6.986688822507858276e-02 -6.808192702010273933e-04
9.307692050933837891e-01 7.142857313156127930e-01 -7.827247609384357929e-04 -9.307013750076293945e-01 -6.982637941837310791e-02 -6.805993616580963135e-04
9.423077106475830078e-01 7.142857313156127930e-01 -7.753329700790345669e-04 -9.422593712806701660e-01 -6.978590786457061768e-02 -6.803816067986190319e-04
9.538461565971374512e-01 7.142857313156127930e-01 -7.675295346416532993e-04 -9.538186788558959961e-01 -6.974544376134872437e-02 -6.801645504310727119e-04
9.653846025466918945e-01 7.142857313156127930e-01 -7.589471060782670975e-04 -9.653787016868591309e-01 -6.970502436161041260e-02 -6.799489492550492287e-04
9.769230484962463379e-01 7.142857313156127930e-01 -7.494325982406735420e-04 -9.769400358200073242e-01 -6.966461241245269775e-02 -6.797361420467495918e-04
9.884615540504455566e-01 7.142857313156127930e-01 -7.394059211947023869e-04 -9.885024428367614746e-01 -6.962421536445617676e-02 -6.795265362598001957e-04
1.000000000000000000e+00 7.142857313156127930e-01 -7.287401240319013596e-04 -1.000065445899963379e+00 -6.958383321762084961e-02 -6.793141365051269531e-04
1.243243217468261719e-01 2.380952425301074982e-02 3.248083591461181641e-02 -3.135815262794494629e-02 -1.267054583877325058e-02 -1.508727786131203175e-03
1.243243217468261719e-01 4.761904850602149963e-02 3.089959174394607544e-02 -5.649614706635475159e-02 -2.481945045292377472e-02 -1.605220837518572807e-03
1.243243217468261719e-01 7.142857462167739868e-02 2.640043199062347412e-02 -7.552646100521087646e-02 -3.582081198692321777e-02 -1.568281091749668121e-03
1.243243217468261719e-01 9.523809701204299927e-02 2.139675058424472809e-02 -8.953656256198883057e-02 -4.489298537373542786e-02 -1.489549409598112106e-03
1.243243217468261719e-01 1.190476194024085999e-01 1.683589629828929901e-02 -9.965554624795913696e-02 -5.199901014566421509e-02 -1.405352610163390636e-03
1.243243217468261719e-01 1.428571492433547974e-01 1.300857402384281158e-02 -1.068914458155632019e-01 -5.742134153842926025e-02 -1.328316982835531235e-03
1.243243217468261719e-01 1.666666716337203979e-01 9.934920817613601685e-03 -1.120484545826911926e-01 -6.150804832577705383e-02 -1.261599129065871239e-03
1.243243217468261719e-01 1.904761940240859985e-01 7.532042451202869415e-03 -1.157267987728118896e-01 -6.457190215587615967e-02 -1.204614411108195782e-03
1.243243217468261719e-01 2.142857164144515991e-01 5.686358083039522171e-03 -1.183581948280334473e-01 -6.686449050903320312e-02 -1.155535806901752949e-03
1.243243217468261719e-01 2.380952388048171997e-01 4.284897353500127792e-03 -1.202475726604461670e-01 -6.857877224683761597e-02 -1.112418831326067448e-03
1.243243217468261719e-01 2.619047760963439941e-01 3.228145884349942207e-03 -1.216086968779563904e-01 -6.985964626073837280e-02 -1.073661725968122482e-03
1.243243217468261719e-01 2.857142984867095947e-01 2.433819230645895004e-03 -1.225911527872085571e-01 -7.081492245197296143e-02 -1.038105925545096397e-03
1.243243217468261719e-01 3.095238208770751953e-01 1.836796989664435387e-03 -1.233001053333282471e-01 -7.152452319860458374e-02 -1.005014171823859215e-03
1.243243217468261719e-01 3.333333432674407959e-01 1.386836636811494827e-03 -1.238100081682205200e-01 -7.204785943031311035e-02 -9.739540982991456985e-04
1.243243217468261719e-01 3.571428656578063965e-01 1.046029268763959408e-03 -1.241739168763160706e-01 -7.242922484874725342e-02 -9.447158081457018852e-04
1.243243217468261719e-01 3.809523880481719971e-01 7.862815400585532188e-04 -1.244300380349159241e-01 -7.270180433988571167e-02 -9.172169375233352184e-04
1.243243217468261719e-01 4.047619104385375977e-01 5.867311847396194935e-04 -1.246059313416481018e-01 -7.289075851440429688e-02 -8.914404315873980522e-04
1.243243217468261719e-01 4.285714328289031982e-01 4.321921733208000660e-04 -1.247218400239944458e-01 -7.301519811153411865e-02 -8.673959528096020222e-04
1.243243217468261719e-01 4.523809552192687988e-01 3.115082508884370327e-04 -1.247925311326980591e-01 -7.308977097272872925e-02 -8.450930472463369370e-04
1.243243217468261719e-01 4.761904776096343994e-01 2.164017787436023355e-04 -1.248287409543991089e-01 -7.312585413455963135e-02 -8.245239732787013054e-04
1.243243217468261719e-01 5.000000000000000000e-01 1.407971139997243881e-04 -1.248384937644004822e-01 -7.313220202922821045e-02 -8.056712686084210873e-04
1.243243217468261719e-01 5.238095521926879883e-01 8.009748853510245681e-05 -1.248274371027946472e-01 -7.311575859785079956e-02 -7.884883671067655087e-04
1.243243217468261719e-01 5.476190447807312012e-01 3.073795232921838760e-05 -1.247997656464576721e-01 -7.308191061019897461e-02 -7.729144999757409096e-04
1.243243217468261719e-01 5.714285969734191895e-01 -9.920114280248526484e-06 -1.247586384415626526e-01 -7.303488254547119141e-02 -7.588790031149983406e-04
1.243243217468261719e-01 5.952380895614624023e-01 -4.404087303555570543e-05 -1.247061416506767273e-01 -7.297798246145248413e-02 -7.462954963557422161e-04
1.243243217468261719e-01 6.190476417541503906e-01 -7.330440712394192815e-05 -1.246439740061759949e-01 -7.291384041309356689e-02 -7.350741070695221424e-04
1.243243217468261719e-01 6.428571343421936035e-01 -9.912443783832713962e-05 -1.245731040835380554e-01 -7.284455746412277222e-02 -7.251216447912156582e-04
1.243243217468261719e-01 6.666666865348815918e-01 -1.225335145136341453e-04 -1.244944185018539429e-01 -7.277169078588485718e-02 -7.163473637774586678e-04
1.243243217468261719e-01 6.904761791229248047e-01 -1.444652152713388205e-04 -1.244084760546684265e-01 -7.269656658172607422e-02 -7.086514960974454880e-04
1.486486494541168213e-01 2.380952425301074982e-02 3.882884234189987183e-02 -3.751206025481224060e-02 -1.260656677186489105e-02 -1.467124209739267826e-03
1.486486494541168213e-01 4.761904850602149963e-02 3.692696243524551392e-02 -6.755357980728149414e-02 -2.476765029132366180e-02 -1.566995750181376934e-03
1.486486494541168213e-01 7.142857462167739868e-02 3.153794258832931519e-02 -9.028849750757217407e-02 -3.578638285398483276e-02 -1.533807953819632530e-03
1.486486494541168213e-01 9.523809701204299927e-02 2.554453909397125244e-02 -1.070181950926780701e-01 -4.487736895680427551e-02 -1.458559650927782059e-03
1.486486494541168213e-01 1.190476194024085999e-01 2.008124254643917084e-02 -1.190957874059677124e-01 -5.199977383017539978e-02 -1.377393491566181183e-03
1.486486494541168213e-01 1.428571492433547974e-01 1.549770869314670563e-02 -1.277288645505905151e-01 -5.743377655744552612e-02 -1.302977092564105988e-03
1.486486494541168213e-01 1.666666716337203979e-01 1.181847788393497467e-02 -1.338803023099899292e-01 -6.152698397636413574e-02 -1.238565891981124878e-03
1.486486494541168213e-01 1.904761940240859985e-01 8.944098837673664093e-03 -1.382680237293243408e-01 -6.459265947341918945e-02 -1.183661981485784054e-03
1.486486494541168213e-01 2.142857164144515991e-01 6.738118361681699753e-03 -1.414081156253814697e-01 -6.688335537910461426e-02 -1.136501319706439972e-03
1.486486494541168213e-01 2.380952388048171997e-01 5.064789671450853348e-03 -1.436645537614822388e-01 -6.859309971332550049e-02 -1.095167826861143112e-03
1.486486494541168213e-01 2.619047760963439941e-01 3.804445732384920120e-03 -1.452921777963638306e-01 -6.986774504184722900e-02 -1.058074994944036007e-03
1.486486494541168213e-01 2.857142984867095947e-01 2.858425257727503777e-03 -1.464693695306777954e-01 -7.081569731235504150e-02 -1.024074270389974117e-03
1.486486494541168213e-01 3.095238208770751953e-01 2.148414496332406998e-03 -1.473212391138076782e-01 -7.151751965284347534e-02 -9.924287442117929459e-04
1.486486494541168213e-01 3.333333432674407959e-01 1.614223350770771503e-03 -1.479363888502120972e-01 -7.203297317028045654e-02 -9.627108811400830746e-04
1.486486494541168213e-01 3.571428656578063965e-01 1.210472313687205315e-03 -1.483778059482574463e-01 -7.240661978721618652e-02 -9.347095037810504436e-04
1.486486494541168213e-01 3.809523880481719971e-01 9.033626411110162735e-04 -1.486908346414566040e-01 -7.267186045646667480e-02 -9.083488257601857185e-04
1.486486494541168213e-01 4.047619104385375977e-01 6.681801751255989075e-04 -1.489083021879196167e-01 -7.285394519567489624e-02 -8.836105698719620705e-04
1.486486494541168213e-01 4.285714328289031982e-01 4.865552473347634077e-04 -1.490541100502014160e-01 -7.297201454639434814e-02 -8.605110342614352703e-04
1.486486494541168213e-01 4.523809552192687988e-01 3.452183445915579796e-04 -1.491457521915435791e-01 -7.304085791110992432e-02 -8.390640723519027233e-04
1.486486494541168213e-01 4.761904776096343994e-01 2.343117521377280354e-04 -1.491959542036056519e-01 -7.307171821594238281e-02 -8.192720706574618816e-04
1.486486494541168213e-01 5.000000000000000000e-01 1.466456160414963961e-04 -1.492141336202621460e-01 -7.307343930006027222e-02 -8.011171012185513973e-04
1.486486494541168213e-01 5.238095521926879883e-01 7.657540118088945746e-05 -1.492071449756622314e-01 -7.305288314819335938e-02 -7.845601066946983337e-04
1.486486494541168213e-01 5.476190447807312012e-01 2.004404814215376973e-05 -1.491800248622894287e-01 -7.301539182662963867e-02 -7.695479434914886951e-04
1.486486494541168213e-01 5.714285969734191895e-01 -2.616180790937505662e-05 -1.491362601518630981e-01 -7.296520471572875977e-02 -7.560104713775217533e-04
1.486486494541168213e-01 5.952380895614624023e-01 -6.473350367741659284e-05 -1.490785330533981323e-01 -7.290561497211456299e-02 -7.438726606778800488e-04
1.486486494541168213e-01 6.190476417541503906e-01 -9.756461076904088259e-05 -1.490087509155273438e-01 -7.283913344144821167e-02 -7.330467342399060726e-04
1.486486494541168213e-01 6.428571343421936035e-01 -1.263252488570287824e-04 -1.489281207323074341e-01 -7.276786863803863525e-02 -7.234459044411778450e-04
1.486486494541168213e-01 6.666666865348815918e-01 -1.523682003607973456e-04 -1.488377600908279419e-01 -7.269332557916641235e-02 -7.149808807298541069e-04
1.486486494541168213e-01 6.904761791229248047e-01 -1.766409259289503098e-04 -1.487383693456649780e-01 -7.261680811643600464e-02 -7.075612666085362434e-04
1.729729771614074707e-01 2.380952425301074982e-02 4.517409950494766235e-02 -4.367116466164588928e-02 -1.254048384726047516e-02 -1.425431109964847565e-03
1.729729771614074707e-01 4.761904850602149963e-02 4.295015335083007812e-02 -7.861059904098510742e-02 -2.471234835684299469e-02 -1.528671011328697205e-03
1.729729771614074707e-01 7.142857462167739868e-02 3.667000681161880493e-02 -1.050442010164260864e-01 -3.574766591191291809e-02 -1.499247737228870392e-03
1.729729771614074707e-01 9.523809701204299927e-02 2.968415245413780212e-02 -1.244872137904167175e-01 -4.485722631216049194e-02 -1.427500508725643158e-03
1.729729771614074707e-01 1.190476194024085999e-01 2.331550791859626770e-02 -1.385172456502914429e-01 -5.199611932039260864e-02 -1.349384081549942493e-03
