# x, y_pred
2.199999988079071045e-01 9.337748527526855469e+00 -3.466340058366768062e-05 -2.199829667806625366e-01 -8.820825219154357910e-01 -1.334452778100967407e-01
2.199999988079071045e-01 9.403973579406738281e+00 -3.854035094263963401e-05 -2.200048565864562988e-01 -8.821898102760314941e-01 -1.334626078605651855e-01
2.199999988079071045e-01 9.470198631286621094e+00 -4.216814704705029726e-05 -2.200260907411575317e-01 -8.822944164276123047e-01 -1.334794908761978149e-01
2.199999988079071045e-01 9.536423683166503906e+00 -4.564924529404379427e-05 -2.200467884540557861e-01 -8.823959231376647949e-01 -1.334959715604782104e-01
2.199999988079071045e-01 9.602648735046386719e+00 -4.892463402939029038e-05 -2.200668454170227051e-01 -8.824952244758605957e-01 -1.335119903087615967e-01
2.199999988079071045e-01 9.668873786926269531e+00 -5.199676888878457248e-05 -2.200863808393478394e-01 -8.825913667678833008e-01 -1.335275769233703613e-01
2.199999988079071045e-01 9.735098838806152344e+00 -5.493203570949845016e-05 -2.201053947210311890e-01 -8.826855421066284180e-01 -1.335427314043045044e-01
2.199999988079071045e-01 9.801323890686035156e+00 -5.769765266450121999e-05 -2.201238572597503662e-01 -8.827770948410034180e-01 -1.335575431585311890e-01
2.199999988079071045e-01 9.867548942565917969e+00 -6.030796430422924459e-05 -2.201417982578277588e-01 -8.828660845756530762e-01 -1.335719823837280273e-01
2.199999988079071045e-01 9.933774948120117188e+00 -6.277116335695609450e-05 -2.201592475175857544e-01 -8.829534649848937988e-01 -1.335860788822174072e-01
2.800000011920928955e-01 6.622516363859176636e-02 2.211478911340236664e-02 -2.146285586059093475e-02 -8.188444189727306366e-03 3.192625008523464203e-03
2.800000011920928955e-01 1.324503272771835327e-01 3.095426037907600403e-02 -3.985177353024482727e-02 -3.075263462960720062e-02 -7.379625458270311356e-05
2.800000011920928955e-01 1.986754834651947021e-01 3.426618874073028564e-02 -5.740644037723541260e-02 -5.588321015238761902e-02 -4.061317536979913712e-03
2.800000011920928955e-01 2.649006545543670654e-01 3.674410656094551086e-02 -7.334817200899124146e-02 -7.996592670679092407e-02 -7.934533059597015381e-03
2.800000011920928955e-01 3.311258256435394287e-01 3.907052055001258850e-02 -8.767051994800567627e-02 -1.029059886932373047e-01 -1.160966418683528900e-02
2.800000011920928955e-01 3.973509669303894043e-01 4.112493991851806641e-02 -1.005146875977516174e-01 -1.255525201559066772e-01 -1.519862841814756393e-02
2.800000011920928955e-01 4.635761380195617676e-01 4.283119738101959229e-02 -1.121080517768859863e-01 -1.485530883073806763e-01 -1.880409941077232361e-02
2.800000011920928955e-01 5.298013091087341309e-01 4.418593272566795349e-02 -1.226820498704910278e-01 -1.721624881029129028e-01 -2.247584238648414612e-02
2.800000011920928955e-01 5.960264801979064941e-01 4.521095380187034607e-02 -1.324239820241928101e-01 -1.963609308004379272e-01 -2.622152864933013916e-02
2.800000011920928955e-01 6.622516512870788574e-01 4.593202471733093262e-02 -1.414686888456344604e-01 -2.209953963756561279e-01 -3.002593852579593658e-02
2.800000011920928955e-01 7.284768223762512207e-01 4.637376219034194946e-02 -1.499085426330566406e-01 -2.458710372447967529e-01 -3.386466577649116516e-02
2.800000011920928955e-01 7.947019338607788086e-01 4.655980318784713745e-02 -1.578051000833511353e-01 -2.707987427711486816e-01 -3.771193325519561768e-02
2.800000011920928955e-01 8.609271049499511719e-01 4.651352018117904663e-02 -1.652023792266845703e-01 -2.956139743328094482e-01 -4.154423996806144714e-02
2.800000011920928955e-01 9.271522760391235352e-01 4.625903069972991943e-02 -1.721331179141998291e-01 -3.201824724674224854e-01 -4.534156247973442078e-02
2.800000011920928955e-01 9.933774471282958984e-01 4.581963643431663513e-02 -1.786251515150070190e-01 -3.443968594074249268e-01 -4.908746853470802307e-02
2.800000011920928955e-01 1.059602618217468262e+00 4.521782696247100830e-02 -1.847036331892013550e-01 -3.681740164756774902e-01 -5.276882275938987732e-02
2.800000011920928955e-01 1.125827789306640625e+00 4.447522014379501343e-02 -1.903932541608810425e-01 -3.914492130279541016e-01 -5.637515336275100708e-02
2.800000011920928955e-01 1.192052960395812988e+00 4.361140355467796326e-02 -1.957188397645950317e-01 -4.141711890697479248e-01 -5.989800021052360535e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.264432564377784729e-02 -2.007052600383758545e-01 -4.363006949424743652e-01 -6.333068758249282837e-02
2.800000011920928955e-01 1.324503302574157715e+00 4.159042984247207642e-02 -2.053773552179336548e-01 -4.578046798706054688e-01 -6.666766852140426636e-02
2.800000011920928955e-01 1.390728473663330078e+00 4.046441614627838135e-02 -2.097594141960144043e-01 -4.786568880081176758e-01 -6.990442425012588501e-02
2.800000011920928955e-01 1.456953644752502441e+00 3.927992656826972961e-02 -2.138748019933700562e-01 -4.988350868225097656e-01 -7.303719222545623779e-02
2.800000011920928955e-01 1.523178815841674805e+00 3.804943338036537170e-02 -2.177449613809585571e-01 -5.183197259902954102e-01 -7.606282085180282593e-02
2.800000011920928955e-01 1.589403867721557617e+00 3.678461536765098572e-02 -2.213899493217468262e-01 -5.370957851409912109e-01 -7.897877693176269531e-02
2.800000011920928955e-01 1.655629038810729980e+00 3.549613058567047119e-02 -2.248271256685256958e-01 -5.551498532295227051e-01 -8.178302645683288574e-02
2.800000011920928955e-01 1.721854209899902344e+00 3.419448062777519226e-02 -2.280716449022293091e-01 -5.724725127220153809e-01 -8.447410166263580322e-02
2.800000011920928955e-01 1.788079380989074707e+00 3.288863226771354675e-02 -2.311366945505142212e-01 -5.890573859214782715e-01 -8.705113828182220459e-02
2.800000011920928955e-01 1.854304552078247070e+00 3.158735483884811401e-02 -2.340331822633743286e-01 -6.049024462699890137e-01 -8.951390534639358521e-02
2.800000011920928955e-01 1.920529723167419434e+00 3.029817342758178711e-02 -2.367704808712005615e-01 -6.200094819068908691e-01 -9.186284989118576050e-02
2.800000011920928955e-01 1.986754894256591797e+00 2.902779728174209595e-02 -2.393559664487838745e-01 -6.343842148780822754e-01 -9.409899264574050903e-02
2.800000011920928955e-01 2.052980184555053711e+00 2.778183296322822571e-02 -2.417966276407241821e-01 -6.480369567871093750e-01 -9.622403234243392944e-02
2.800000011920928955e-01 2.119205236434936523e+00 2.656498551368713379e-02 -2.440980076789855957e-01 -6.609812378883361816e-01 -9.824023395776748657e-02
2.800000011920928955e-01 2.185430288314819336e+00 2.538077533245086670e-02 -2.462652772665023804e-01 -6.732346415519714355e-01 -1.001503393054008484e-01
2.800000011920928955e-01 2.251655578613281250e+00 2.423227578401565552e-02 -2.483032345771789551e-01 -6.848179697990417480e-01 -1.019576191902160645e-01
2.800000011920928955e-01 2.317880630493164062e+00 2.312140539288520813e-02 -2.502164840698242188e-01 -6.957538127899169922e-01 -1.036656424403190613e-01
2.800000011920928955e-01 2.384105920791625977e+00 2.204941399395465851e-02 -2.520096898078918457e-01 -7.060673236846923828e-01 -1.052782833576202393e-01
2.800000011920928955e-01 2.450330972671508789e+00 2.101699076592922211e-02 -2.536876201629638672e-01 -7.157852649688720703e-01 -1.067996025085449219e-01
2.800000011920928955e-01 2.516556262969970703e+00 2.002449333667755127e-02 -2.552547752857208252e-01 -7.249343991279602051e-01 -1.082338169217109680e-01
2.800000011920928955e-01 2.582781314849853516e+00 1.907167956233024597e-02 -2.567163407802581787e-01 -7.335431575775146484e-01 -1.095851287245750427e-01
2.800000011920928955e-01 2.649006605148315430e+00 1.815813966095447540e-02 -2.580770552158355713e-01 -7.416391968727111816e-01 -1.108578965067863464e-01
2.800000011920928955e-01 2.715231657028198242e+00 1.728308387100696564e-02 -2.593423128128051758e-01 -7.492504715919494629e-01 -1.120561733841896057e-01
2.800000011920928955e-01 2.781456947326660156e+00 1.644571311771869659e-02 -2.605170905590057373e-01 -7.564040422439575195e-01 -1.131842061877250671e-01
2.800000011920928955e-01 2.847681999206542969e+00 1.564497873187065125e-02 -2.616068422794342041e-01 -7.631264925003051758e-01 -1.142459884285926819e-01
2.800000011920928955e-01 2.913907289505004883e+00 1.487985625863075256e-02 -2.626166343688964844e-01 -7.694435119628906250e-01 -1.152453050017356873e-01
2.800000011920928955e-01 2.980132341384887695e+00 1.414911262691020966e-02 -2.635516822338104248e-01 -7.753793597221374512e-01 -1.161859780550003052e-01
2.800000011920928955e-01 3.046357631683349609e+00 1.345158088952302933e-02 -2.644172310829162598e-01 -7.809582948684692383e-01 -1.170715317130088806e-01
2.800000011920928955e-01 3.112582683563232422e+00 1.278616674244403839e-02 -2.652180790901184082e-01 -7.862019538879394531e-01 -1.179052591323852539e-01
2.800000011920928955e-01 3.178807735443115234e+00 1.215138472616672516e-02 -2.659590840339660645e-01 -7.911319136619567871e-01 -1.186904832720756531e-01
2.800000011920928955e-01 3.245033025741577148e+00 1.154630817472934723e-02 -2.666448354721069336e-01 -7.957684993743896484e-01 -1.194301694631576538e-01
2.800000011920928955e-01 3.311258077621459961e+00 1.096963044255971909e-02 -2.672796547412872314e-01 -8.001302480697631836e-01 -1.201271787285804749e-01
2.800000011920928955e-01 3.377483367919921875e+00 1.042026188224554062e-02 -2.678677737712860107e-01 -8.042351007461547852e-01 -1.207841709256172180e-01
2.800000011920928955e-01 3.443708419799804688e+00 9.896948933601379395e-03 -2.684132158756256104e-01 -8.080996870994567871e-01 -1.214037686586380005e-01
2.800000011920928955e-01 3.509933710098266602e+00 9.398689493536949158e-03 -2.689194679260253906e-01 -8.117396235466003418e-01 -1.219882890582084656e-01
2.800000011920928955e-01 3.576158761978149414e+00 8.924289606511592865e-03 -2.693901062011718750e-01 -8.151701092720031738e-01 -1.225399747490882874e-01
2.800000011920928955e-01 3.642384052276611328e+00 8.472933433949947357e-03 -2.698281705379486084e-01 -8.184041976928710938e-01 -1.230608448386192322e-01
2.800000011920928955e-01 3.708609104156494141e+00 8.043424226343631744e-03 -2.702368497848510742e-01 -8.214548230171203613e-01 -1.235528960824012756e-01
2.800000011920928955e-01 3.774834394454956055e+00 7.634751498699188232e-03 -2.706186473369598389e-01 -8.243339657783508301e-01 -1.240179538726806641e-01
2.800000011920928955e-01 3.841059446334838867e+00 7.246111053973436356e-03 -2.709759473800659180e-01 -8.270528316497802734e-01 -1.244577094912528992e-01
2.800000011920928955e-01 3.907284736633300781e+00 6.876504048705101013e-03 -2.713111937046051025e-01 -8.296219110488891602e-01 -1.248737424612045288e-01
2.800000011920928955e-01 3.973509788513183594e+00 6.525077391415834427e-03 -2.716265022754669189e-01 -8.320502042770385742e-01 -1.252675652503967285e-01
2.800000011920928955e-01 4.039734840393066406e+00 6.191007327288389206e-03 -2.719234526157379150e-01 -8.343476057052612305e-01 -1.256404966115951538e-01
2.800000011920928955e-01 4.105960369110107422e+00 5.873494315892457962e-03 -2.722039818763732910e-01 -8.365218043327331543e-01 -1.259938627481460571e-01
2.800000011920928955e-01 4.172185420989990234e+00 5.571728572249412537e-03 -2.724696099758148193e-01 -8.385809659957885742e-01 -1.263288706541061401e-01
2.800000011920928955e-01 4.238410472869873047e+00 5.284812767058610916e-03 -2.727217078208923340e-01 -8.405323028564453125e-01 -1.266466528177261353e-01
2.800000011920928955e-01 4.304635524749755859e+00 5.012358538806438446e-03 -2.729613184928894043e-01 -8.423822522163391113e-01 -1.269482374191284180e-01
2.800000011920928955e-01 4.370860576629638672e+00 4.753460641950368881e-03 -2.731899023056030273e-01 -8.441372513771057129e-01 -1.272345781326293945e-01
2.800000011920928955e-01 4.437086105346679688e+00 4.507457371801137924e-03 -2.734082043170928955e-01 -8.458030223846435547e-01 -1.275066137313842773e-01
2.800000011920928955e-01 4.503311157226562500e+00 4.273854196071624756e-03 -2.736171483993530273e-01 -8.473855853080749512e-01 -1.277651786804199219e-01
2.800000011920928955e-01 4.569536209106445312e+00 4.051938652992248535e-03 -2.738175690174102783e-01 -8.488894104957580566e-01 -1.280111074447631836e-01
2.800000011920928955e-01 4.635761260986328125e+00 3.841112833470106125e-03 -2.740102708339691162e-01 -8.503194451332092285e-01 -1.282451152801513672e-01
2.800000011920928955e-01 4.701986789703369141e+00 3.640932030975818634e-03 -2.741956412792205811e-01 -8.516799807548522949e-01 -1.284678429365158081e-01
2.800000011920928955e-01 4.768211841583251953e+00 3.450819989666342735e-03 -2.743744254112243652e-01 -8.529752492904663086e-01 -1.286800950765609741e-01
2.800000011920928955e-01 4.834436893463134766e+00 3.270237706601619720e-03 -2.745470702648162842e-01 -8.542091250419616699e-01 -1.288822889328002930e-01
2.800000011920928955e-01 4.900661945343017578e+00 3.098812419921159744e-03 -2.747140228748321533e-01 -8.553849458694458008e-01 -1.290750801563262939e-01
2.800000011920928955e-01 4.966887474060058594e+00 2.936073113232851028e-03 -2.748757302761077881e-01 -8.565060496330261230e-01 -1.292590051889419556e-01
2.800000011920928955e-01 5.033112525939941406e+00 2.781438408419489861e-03 -2.750324606895446777e-01 -8.575757741928100586e-01 -1.294345557689666748e-01
2.800000011920928955e-01 5.099337577819824219e+00 2.634580712765455246e-03 -2.751845717430114746e-01 -8.585970997810363770e-01 -1.296021789312362671e-01
2.800000011920928955e-01 5.165562629699707031e+00 2.495228312909603119e-03 -2.753323912620544434e-01 -8.595722913742065430e-01 -1.297622770071029663e-01
2.800000011920928955e-01 5.231788158416748047e+00 2.362888306379318237e-03 -2.754759788513183594e-01 -8.605045676231384277e-01 -1.299153268337249756e-01
2.800000011920928955e-01 5.298013210296630859e+00 2.237186767160892487e-03 -2.756158411502838135e-01 -8.613953590393066406e-01 -1.300616711378097534e-01
2.800000011920928955e-01 5.364238262176513672e+00 2.117855008691549301e-03 -2.757519185543060303e-01 -8.622476458549499512e-01 -1.302016377449035645e-01
2.800000011920928955e-01 5.430463314056396484e+00 2.004545181989669800e-03 -2.758845090866088867e-01 -8.630633354187011719e-01 -1.303356289863586426e-01
2.800000011920928955e-01 5.496688365936279297e+00 1.897003385238349438e-03 -2.760137021541595459e-01 -8.638443350791931152e-01 -1.304639279842376709e-01
2.800000011920928955e-01 5.562913894653320312e+00 1.794808544218540192e-03 -2.761396765708923340e-01 -8.645924329757690430e-01 -1.305868327617645264e-01
2.800000011920928955e-01 5.629138946533203125e+00 1.697868807241320610e-03 -2.762625217437744141e-01 -8.653094172477722168e-01 -1.307045966386795044e-01
2.800000011920928955e-01 5.695363998413085938e+00 1.605782425031065941e-03 -2.763825356960296631e-01 -8.659968376159667969e-01 -1.308175176382064819e-01
2.800000011920928955e-01 5.761589050292968750e+00 1.518288743682205677e-03 -2.764995098114013672e-01 -8.666561245918273926e-01 -1.309258192777633667e-01
2.800000011920928955e-01 5.827814579010009766e+00 1.435168785974383354e-03 -2.766138017177581787e-01 -8.672891259193420410e-01 -1.310297399759292603e-01
2.800000011920928955e-01 5.894039630889892578e+00 1.356333727017045021e-03 -2.767252922058105469e-01 -8.678965568542480469e-01 -1.311294883489608765e-01
2.800000011920928955e-01 5.960264682769775391e+00 1.281426870264112949e-03 -2.768341898918151855e-01 -8.684799075126647949e-01 -1.312253028154373169e-01
2.800000011920928955e-01 6.026489734649658203e+00 1.210356596857309341e-03 -2.769406139850616455e-01 -8.690405488014221191e-01 -1.313173472881317139e-01
2.800000011920928955e-01 6.092715263366699219e+00 1.142776338383555412e-03 -2.770444452762603760e-01 -8.695795536041259766e-01 -1.314057707786560059e-01
2.800000011920928955e-01 6.158940315246582031e+00 1.078625908121466637e-03 -2.771458327770233154e-01 -8.700976967811584473e-01 -1.314908415079116821e-01
2.800000011920928955e-01 6.225165367126464844e+00 1.017720438539981842e-03 -2.772449553012847900e-01 -8.705964684486389160e-01 -1.315726041793823242e-01
2.800000011920928955e-01 6.291390419006347656e+00 9.598867618478834629e-04 -2.773417234420776367e-01 -8.710761070251464844e-01 -1.316512972116470337e-01
2.800000011920928955e-01 6.357615470886230469e+00 9.049028158187866211e-04 -2.774361670017242432e-01 -8.715381622314453125e-01 -1.317269951105117798e-01
2.800000011920928955e-01 6.423840999603271484e+00 8.527529425919055939e-04 -2.775284051895141602e-01 -8.719828128814697266e-01 -1.317999511957168579e-01
2.800000011920928955e-01 6.490066051483154297e+00 8.031950565055012703e-04 -2.776185870170593262e-01 -8.724116086959838867e-01 -1.318701654672622681e-01
2.800000011920928955e-01 6.556291103363037109e+00 7.560822414234280586e-04 -2.777065634727478027e-01 -8.728244304656982422e-01 -1.319378167390823364e-01
2.800000011920928955e-01 6.622516155242919922e+00 7.113872561603784561e-04 -2.777924239635467529e-01 -8.732228279113769531e-01 -1.320030391216278076e-01
2.800000011920928955e-01 6.688741683959960938e+00 6.688785506412386894e-04 -2.778761684894561768e-01 -8.736069202423095703e-01 -1.320659369230270386e-01
2.800000011920928955e-01 6.754966735839843750e+00 6.285467534326016903e-04 -2.779580950736999512e-01 -8.739774823188781738e-01 -1.321265846490859985e-01
2.800000011920928955e-01 6.821191787719726562e+00 5.902604898437857628e-04 -2.780379652976989746e-01 -8.743351697921752930e-01 -1.321850717067718506e-01
2.800000011920928955e-01 6.887416839599609375e+00 5.538559053093194962e-04 -2.781158089637756348e-01 -8.746802806854248047e-01 -1.322415173053741455e-01
2.800000011920928955e-01 6.953642368316650391e+00 5.192453972995281219e-04 -2.781918942928314209e-01 -8.750137090682983398e-01 -1.322960108518600464e-01
2.800000011920928955e-01 7.019867420196533203e+00 4.863862704951316118e-04 -2.782661914825439453e-01 -8.753357529640197754e-01 -1.323486268520355225e-01
2.800000011920928955e-01 7.086092472076416016e+00 4.552210739348083735e-04 -2.783386409282684326e-01 -8.756470084190368652e-01 -1.323994547128677368e-01
2.800000011920928955e-01 7.152317523956298828e+00 4.255516687408089638e-04 -2.784091532230377197e-01 -8.759478330612182617e-01 -1.324485987424850464e-01
2.800000011920928955e-01 7.218543052673339844e+00 3.973592829424887896e-04 -2.784781157970428467e-01 -8.762386441230773926e-01 -1.324960142374038696e-01
2.800000011920928955e-01 7.284768104553222656e+00 3.706417919602245092e-04 -2.785452902317047119e-01 -8.765195608139038086e-01 -1.325419098138809204e-01
2.800000011920928955e-01 7.350993156433105469e+00 3.451655793469399214e-04 -2.786107659339904785e-01 -8.767916560173034668e-01 -1.325862854719161987e-01
2.800000011920928955e-01 7.417218208312988281e+00 3.211089933756738901e-04 -2.786746621131896973e-01 -8.770548105239868164e-01 -1.326292008161544800e-01
2.800000011920928955e-01 7.483443260192871094e+00 2.981403376907110214e-04 -2.787368595600128174e-01 -8.773095011711120605e-01 -1.326707452535629272e-01
2.800000011920928955e-01 7.549668788909912109e+00 2.763670636340975761e-04 -2.787976562976837158e-01 -8.775562644004821777e-01 -1.327109038829803467e-01
2.800000011920928955e-01 7.615893840789794922e+00 2.556389372330158949e-04 -2.788567245006561279e-01 -8.777949810028076172e-01 -1.327497959136962891e-01
2.800000011920928955e-01 7.682118892669677734e+00 2.359846839681267738e-04 -2.789143919944763184e-01 -8.780263662338256836e-01 -1.327874660491943359e-01
2.800000011920928955e-01 7.748343944549560547e+00 2.173156244680285454e-04 -2.789705693721771240e-01 -8.782507181167602539e-01 -1.328239589929580688e-01
2.800000011920928955e-01 7.814569473266601562e+00 1.995926286326721311e-04 -2.790252268314361572e-01 -8.784676790237426758e-01 -1.328592598438262939e-01
2.800000011920928955e-01 7.880794525146484375e+00 1.826827210607007146e-04 -2.790786027908325195e-01 -8.786782026290893555e-01 -1.328935027122497559e-01
2.800000011920928955e-01 7.947019577026367188e+00 1.666500320425257087e-04 -2.791304588317871094e-01 -8.788822889328002930e-01 -1.329267024993896484e-01
2.800000011920928955e-01 8.013244628906250000e+00 1.514231262262910604e-04 -2.791810631752014160e-01 -8.790801763534545898e-01 -1.329588443040847778e-01
2.800000011920928955e-01 8.079469680786132812e+00 1.370645913993939757e-04 -2.792303562164306641e-01 -8.792722225189208984e-01 -1.329900473356246948e-01
2.800000011920928955e-01 8.145694732666015625e+00 1.233047951245680451e-04 -2.792783081531524658e-01 -8.794584870338439941e-01 -1.330202966928482056e-01
2.800000011920928955e-01 8.211920738220214844e+00 1.102855749195441604e-04 -2.793249785900115967e-01 -8.796392083168029785e-01 -1.330496370792388916e-01
2.800000011920928955e-01 8.278145790100097656e+00 9.790262993192300200e-05 -2.793704271316528320e-01 -8.798145055770874023e-01 -1.330781131982803345e-01
2.800000011920928955e-01 8.344370841979980469e+00 8.613928366685286164e-05 -2.794147431850433350e-01 -8.799847960472106934e-01 -1.331057399511337280e-01
2.800000011920928955e-01 8.410595893859863281e+00 7.493763405364006758e-05 -2.794577479362487793e-01 -8.801501989364624023e-01 -1.331325620412826538e-01
2.800000011920928955e-01 8.476820945739746094e+00 6.434774695662781596e-05 -2.794997394084930420e-01 -8.803107142448425293e-01 -1.331586390733718872e-01
2.800000011920928955e-01 8.543045997619628906e+00 5.432634497992694378e-05 -2.795405983924865723e-01 -8.804665207862854004e-01 -1.331839263439178467e-01
2.800000011920928955e-01 8.609271049499511719e+00 4.469557825359515846e-05 -2.795802950859069824e-01 -8.806183338165283203e-01 -1.332084983587265015e-01
2.800000011920928955e-01 8.675496101379394531e+00 3.565049701137468219e-05 -2.796188294887542725e-01 -8.807656168937683105e-01 -1.332323402166366577e-01
2.800000011920928955e-01 8.741721153259277344e+00 2.701013363548554480e-05 -2.796564698219299316e-01 -8.809086084365844727e-01 -1.332555115222930908e-01
2.800000011920928955e-01 8.807947158813476562e+00 1.881881689769215882e-05 -2.796931564807891846e-01 -8.810476660728454590e-01 -1.332780569791793823e-01
2.800000011920928955e-01 8.874172210693359375e+00 1.108228207158390433e-05 -2.797285914421081543e-01 -8.811829090118408203e-01 -1.332999616861343384e-01
2.800000011920928955e-01 8.940397262573242188e+00 3.721257598954252899e-06 -2.797632813453674316e-01 -8.813143968582153320e-01 -1.333212256431579590e-01
2.800000011920928955e-01 9.006622314453125000e+00 -3.270516117481747642e-06 -2.797969579696655273e-01 -8.814422488212585449e-01 -1.333419531583786011e-01
2.800000011920928955e-01 9.072847366333007812e+00 -9.943107215804047883e-06 -2.798297107219696045e-01 -8.815668225288391113e-01 -1.333620548248291016e-01
2.800000011920928955e-01 9.139072418212890625e+00 -1.623810203454922885e-05 -2.798616886138916016e-01 -8.816877603530883789e-01 -1.333816349506378174e-01
2.800000011920928955e-01 9.205297470092773438e+00 -2.219827001681551337e-05 -2.798925936222076416e-01 -8.818056583404541016e-01 -1.334007084369659424e-01
2.800000011920928955e-01 9.271522521972656250e+00 -2.785959259199444205e-05 -2.799227237701416016e-01 -8.819200396537780762e-01 -1.334192603826522827e-01
2.800000011920928955e-01 9.337748527526855469e+00 -3.323459168314002454e-05 -2.799519598484039307e-01 -8.820316791534423828e-01 -1.334373354911804199e-01
2.800000011920928955e-01 9.403973579406738281e+00 -3.837176700471900403e-05 -2.799804508686065674e-01 -8.821403384208679199e-01 -1.334548592567443848e-01
2.800000011920928955e-01 9.470198631286621094e+00 -4.322261520428583026e-05 -2.800081670284271240e-01 -8.822458386421203613e-01 -1.334719508886337280e-01
2.800000011920928955e-01 9.536423683166503906e+00 -4.781530151376500726e-05 -2.800350785255432129e-01 -8.823486566543579102e-01 -1.334885656833648682e-01
2.800000011920928955e-01 9.602648735046386719e+00 -5.214826160226948559e-05 -2.800612151622772217e-01 -8.824490904808044434e-01 -1.335048079490661621e-01
2.800000011920928955e-01 9.668873786926269531e+00 -5.627469363389536738e-05 -2.800867259502410889e-01 -8.825469613075256348e-01 -1.335205882787704468e-01
2.800000011920928955e-01 9.735098838806152344e+00 -6.021180161042138934e-05 -2.801113724708557129e-01 -8.826420307159423828e-01 -1.335359811782836914e-01
2.800000011920928955e-01 9.801323890686035156e+00 -6.393821240635588765e-05 -2.801354527473449707e-01 -8.827348351478576660e-01 -1.335509270429611206e-01
2.800000011920928955e-01 9.867548942565917969e+00 -6.738402589689940214e-05 -2.801588475704193115e-01 -8.828250169754028320e-01 -1.335655301809310913e-01
2.800000011920928955e-01 9.933774948120117188e+00 -7.071354775689542294e-05 -2.801816165447235107e-01 -8.829130530357360840e-01 -1.335797607898712158e-01
3.400000035762786865e-01 6.622516363859176636e-02 2.544689550995826721e-02 -2.490221522748470306e-02 -7.512171752750873566e-03 3.478765487670898438e-03
3.400000035762786865e-01 1.324503272771835327e-01 3.608560934662818909e-02 -4.649510607123374939e-02 -2.862889878451824188e-02 3.630549181252717972e-04
3.400000035762786865e-01 1.986754834651947021e-01 4.044762998819351196e-02 -6.718596816062927246e-02 -5.250304937362670898e-02 -3.468010341748595238e-03
3.400000035762786865e-01 2.649006545543670654e-01 4.379173368215560913e-02 -8.608420193195343018e-02 -7.568800449371337891e-02 -7.223772816359996796e-03
3.400000035762786865e-01 3.311258256435394287e-01 4.689612984657287598e-02 -1.031622439622879028e-01 -9.798960387706756592e-02 -1.081327907741069794e-02
3.400000035762786865e-01 3.973509669303894043e-01 4.961803182959556580e-02 -1.185580268502235413e-01 -1.201732680201530457e-01 -1.433896552771329880e-02
3.400000035762786865e-01 4.635761380195617676e-01 5.187360942363739014e-02 -1.325217783451080322e-01 -1.428357213735580444e-01 -1.789738424122333527e-02
3.400000035762786865e-01 5.298013091087341309e-01 5.366704240441322327e-02 -1.453139781951904297e-01 -1.661985367536544800e-01 -2.153419330716133118e-02
3.400000035762786865e-01 5.960264801979064941e-01 5.503148585557937622e-02 -1.571464985609054565e-01 -1.902197450399398804e-01 -2.525431662797927856e-02
3.400000035762786865e-01 6.622516512870788574e-01 5.600310862064361572e-02 -1.681707054376602173e-01 -2.147298455238342285e-01 -2.904042974114418030e-02
3.400000035762786865e-01 7.284768223762512207e-01 5.661561340093612671e-02 -1.784885227680206299e-01 -2.395224720239639282e-01 -3.286669775843620300e-02
3.400000035762786865e-01 7.947019338607788086e-01 5.690080299973487854e-02 -1.881678104400634766e-01 -2.644000053405761719e-01 -3.670627623796463013e-02
3.400000035762786865e-01 8.609271049499511719e-01 5.689022317528724670e-02 -1.972561776638031006e-01 -2.891922295093536377e-01 -4.053485393524169922e-02
3.400000035762786865e-01 9.271522760391235352e-01 5.661491677165031433e-02 -2.057885527610778809e-01 -3.137597143650054932e-01 -4.433183372020721436e-02
3.400000035762786865e-01 9.933774471282958984e-01 5.610542744398117065e-02 -2.137952595949172974e-01 -3.379927575588226318e-01 -4.808039218187332153e-02
3.400000035762786865e-01 1.059602618217468262e+00 5.539125576615333557e-02 -2.213038355112075806e-01 -3.618050515651702881e-01 -5.176701396703720093e-02
3.400000035762786865e-01 1.125827789306640625e+00 5.449982732534408569e-02 -2.283415645360946655e-01 -3.851298391819000244e-01 -5.538092926144599915e-02
3.400000035762786865e-01 1.192052960395812988e+00 5.345663800835609436e-02 -2.349367886781692505e-01 -4.079150259494781494e-01 -5.891355872154235840e-02
3.400000035762786865e-01 1.258278131484985352e+00 5.228437855839729309e-02 -2.411180138587951660e-01 -4.301197528839111328e-01 -6.235799565911293030e-02
3.400000035762786865e-01 1.324503302574157715e+00 5.100398883223533630e-02 -2.469138950109481812e-01 -4.517107009887695312e-01 -6.570865213871002197e-02
3.400000035762786865e-01 1.390728473663330078e+00 4.963400214910507202e-02 -2.523532807826995850e-01 -4.726608991622924805e-01 -6.896089017391204834e-02
3.400000035762786865e-01 1.456953644752502441e+00 4.819134622812271118e-02 -2.574637234210968018e-01 -4.929476678371429443e-01 -7.211086899042129517e-02
3.400000035762786865e-01 1.523178815841674805e+00 4.669159278273582458e-02 -2.622711956501007080e-01 -5.125519037246704102e-01 -7.515536993741989136e-02
3.400000035762786865e-01 1.589403867721557617e+00 4.514862969517707825e-02 -2.667997479438781738e-01 -5.314568281173706055e-01 -7.809173315763473511e-02
3.400000035762786865e-01 1.655629038810729980e+00 4.357604309916496277e-02 -2.710708081722259521e-01 -5.496496558189392090e-01 -8.091787993907928467e-02
3.400000035762786865e-01 1.721854209899902344e+00 4.198585078120231628e-02 -2.751032114028930664e-01 -5.671200156211853027e-01 -8.363223075866699219e-02
