# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 2.604482006063335575e-06 5.252657501841895282e-05 1.130383134295698255e-05 4.911374617222463712e-06 4.645388518298432246e-09 2.148536104584763962e-08 1.943501928280966240e-07 3.934125247795350333e-10 5.868168173606136406e-08 4.412227028183224320e-08 8.048402122540210257e-08 3.783699469295243034e-07 1.381834636049461551e-06 1.637322202441282570e-05 1.038396294461563230e-05 6.993677743594162166e-06 4.647377149780140826e-09 2.148476063723592233e-08 1.943571135143429274e-07 3.934169379160579183e-10 5.867924457447770692e-08 4.414567555954818090e-08 8.048487387668501469e-08 3.783621025377215119e-07
3.700000000000000000e+03 2.593259750938159414e-06 5.250952381175011396e-05 1.130491000367328525e-05 4.897237431578105316e-06 4.612970450068587525e-09 2.101772622609132668e-08 1.929399218170146924e-07 4.136440356905524141e-10 5.811528325239123660e-08 4.420348531652962265e-08 8.015517494186497061e-08 3.744772243408078793e-07 1.377434955429635011e-06 1.636657725612167269e-05 1.038449227053206414e-05 6.974183179409010336e-06 4.612781712154401248e-09 2.102082241606240132e-08 1.929349622287190869e-07 4.137636899770313903e-10 5.811401493360790482e-08 4.417993793026653293e-08 8.011023311382814427e-08 3.744870582522707991e-07
3.720000000000000000e+03 2.582025899755535647e-06 5.249278183327987790e-05 1.130611417465843260e-05 4.883113888354273513e-06 4.571817591170201922e-09 2.052608394365051936e-08 1.915433358590235002e-07 4.307341150422416831e-10 5.750347753519235994e-08 4.430865985227683268e-08 7.939470947349036578e-08 3.706967106609226903e-07 1.372981841996079311e-06 1.636010892980266362e-05 1.038513528328621760e-05 6.954684522497700527e-06 4.573784018191417999e-09 2.052420278175759449e-08 1.915418863518425496e-07 4.305459044839921035e-10 5.750617759758824832e-08 4.432049038882723835e-08 7.940584367815972655e-08 3.706686015902960207e-07
3.740000000000000000e+03 2.570772039689472876e-06 5.247574881650507450e-05 1.130732289311708882e-05 4.869009444519178942e-06 4.538881270832462178e-09 2.006139609989077144e-08 1.901257746794726700e-07 4.473419135120337842e-10 5.690249338385910960e-08 4.453222501865639060e-08 7.899426890389804612e-08 3.669370585157594178e-07 1.368503376397711691e-06 1.635355147300288081e-05 1.038576192513573915e-05 6.935196324775461107e-06 4.540231746119616218e-09 2.006249744113119959e-08 1.901298674056306481e-07 4.473551529216024392e-10 5.689857474067139265e-08 4.447838364285416901e-08 7.897548215396454907e-08 3.669343868750729598e-07
3.760000000000000000e+03 2.559712129368563183e-06 5.245836291578598320e-05 1.130806231230963022e-05 4.854925009567523375e-06 4.535901432234368258e-09 1.960072104623122868e-08 1.886986353838437935e-07 4.635422878873640684e-10 5.628269406088293181e-08 4.486356530719604052e-08 7.906768217935677967e-08 3.631980689533520490e-07 1.364056060992879793e-06 1.634684485907200724e-05 1.038598293234826997e-05 6.915726316947257146e-06 4.535948505690612365e-09 1.959887541147509182e-08 1.886989906552116736e-07 4.636079853348462620e-10 5.629464538969841669e-08 4.485991667024791241e-08 7.907144095042895060e-08 3.632247285167977680e-07
3.780000000000000000e+03 2.549445298427599482e-06 5.243846317171119153e-05 1.130688724515493959e-05 4.840848760068183765e-06 4.656531160662780167e-09 1.928951220975250180e-08 1.871862735924878507e-07 4.898597083524691698e-10 5.567476080159394769e-08 4.586149415786167083e-08 8.279979368808199069e-08 3.592305120037053712e-07 1.359869088446430396e-06 1.633899591979570687e-05 1.038453774526715279e-05 6.896255399624351412e-06 4.657053409573563840e-09 1.929252668730896403e-08 1.871807313591489219e-07 4.898840222367084607e-10 5.566757366182173428e-08 4.587490565199914272e-08 8.278493623947724700e-08 3.592193138501897920e-07
3.800000000000000000e+03 2.708668262130231597e-06 5.198607323109172285e-05 1.097394033422460780e-05 4.824499228561762720e-06 1.702530312286398839e-07 2.128353600028276560e-07 1.810801819601692841e-07 1.233393618349509779e-07 3.446947118845855584e-07 5.056650934420758858e-06 7.465407634299481288e-06 6.302391852841537911e-07 1.433401394024258479e-06 1.612967571418266743e-05 1.009604420687537640e-05 6.872871381347067654e-06 1.702464800246161758e-07 2.128378469024028163e-07 1.810801535384598537e-07 1.233549369317188393e-07 3.447066205808368977e-07 5.056808277004165575e-06 7.465660019079223275e-06 6.302647079792222939e-07
3.820000000000000000e+03 3.177321559633128345e-06 5.090120248496532440e-05 1.013381825032411143e-05 4.792234904016368091e-06 1.914194172059069388e-06 2.488101472408743575e-06 1.963030911156238290e-07 2.272746087328414433e-06 3.420452685531927273e-06 6.167112587718293071e-05 8.397727651754394174e-05 1.213026166624331381e-06 1.736254944262327626e-06 1.564937338116578758e-05 9.383304131915792823e-06 6.835826752649154514e-06 1.914135509650805034e-06 2.488180143700446934e-06 1.962989699677564204e-07 2.272702431582729332e-06 3.420504071982577443e-06 6.166985258460044861e-05 8.397794590564444661e-05 1.213026393998006824e-06
3.840000000000000000e+03 2.782098817988298833e-06 5.178583887754939497e-05 1.075761974789202213e-05 4.798595000465866178e-06 4.930182626594614703e-07 3.938218355870048981e-07 1.872244297373981681e-07 4.862969831265218090e-07 9.215650038640887942e-07 1.589441671967506409e-05 1.931890801643021405e-05 1.705976728771929629e-06 1.463953140046214685e-06 1.606759906280785799e-05 9.944220437319017947e-06 6.838905392214655876e-06 4.930346335640933830e-07 3.938266388558986364e-07 1.872224117960286094e-07 4.862981768383178860e-07 9.215505087922792882e-07 1.589432395121548325e-05 1.931893166329246014e-05 1.705949102870363276e-06
3.860000000000000000e+03 2.476178451615851372e-06 5.228260488365776837e-05 1.122395406127907336e-05 4.782494215760380030e-06 3.658870539879899297e-08 6.265765506441312027e-08 1.794739716842741473e-07 8.660687278450041049e-09 1.221773118231794797e-07 5.922893251408822834e-07 1.578145088387827855e-06 3.930809668872825569e-07 1.302218720411474351e-06 1.630926635698415339e-05 1.034529395838035271e-05 6.816995210101595148e-06 3.657718039562496415e-08 6.263758223212789744e-08 1.794806365751355770e-07 8.659209349559660041e-09 1.221809498019865714e-07 5.923912453908997122e-07 1.578056412654404994e-06 3.930764194137736922e-07
3.880000000000000000e+03 2.410107299510855228e-06 5.242705447017215192e-05 1.133346177084604278e-05 4.768818598677171394e-06 4.515894769241413087e-09 2.149528022243885061e-08 1.810428642556871637e-07 8.575333776406068864e-10 5.520018220295241917e-08 5.304309169673615543e-08 1.369317601529473905e-07 3.553853957782848738e-07 1.277275373468000907e-06 1.637460991332773119e-05 1.043971678882371634e-05 6.799069524277001619e-06 4.517285656646663483e-09 2.149457678513044812e-08 1.810492591403090046e-07 8.577452081937053663e-10 5.520135104575274454e-08 5.307811079546809196e-08 1.369805744388941093e-07 3.554095826530101476e-07
3.900000000000000000e+03 2.399061713731498457e-06 5.243869236437603831e-05 1.133441583078820258e-05 4.754948349727783352e-06 5.299086058840885016e-09 1.772780677811169880e-08 1.803266371780409827e-07 1.197395405050372119e-09 5.425147975302024861e-08 5.855983076230586448e-08 7.166945437120375573e-08 3.500358332075848011e-07 1.273035650228848681e-06 1.638047433516476303e-05 1.044105010805651546e-05 6.780019248253665864e-06 5.299835681427111922e-09 1.772555080492566049e-08 1.803241502784658223e-07 1.196695076366438570e-09 5.426415938813988760e-08 5.857365437123007723e-08 7.166277526948761079e-08 3.500344689655321417e-07
3.920000000000000000e+03 2.385932702964055352e-06 5.241504186415113509e-05 1.133439855038886890e-05 4.741116754303220659e-06 5.329601648895732069e-09 1.759125112243964395e-08 1.791340622503412305e-07 1.180860742522327200e-09 5.404361758110098890e-08 5.781395273629641451e-08 7.618185549063127837e-08 3.472744936061644694e-07 1.267939978788490407e-06 1.637072637095116079e-05 1.044025066221365705e-05 6.761042641301173717e-06 5.332025931892303561e-09 1.759331524908702704e-08 1.791361086134202196e-07 1.181190256716035947e-09 5.405063063790294109e-08 5.780459133575277519e-08 7.614419672563599306e-08 3.472768241863377625e-07
3.940000000000000000e+03 2.372029484831728041e-06 5.239884558250196278e-05 1.134439298766665161e-05 4.728283329313853756e-06 4.365559025387710790e-09 1.672697358401364909e-08 1.781478999873797875e-07 8.323564615331235927e-10 5.370904787582730933e-08 4.845581358381423343e-08 7.031054138906256412e-08 3.421303631512273569e-07 1.263925923922215588e-06 1.636403248994611204e-05 1.044793680193834007e-05 6.743255198671249673e-06 4.366979222680811290e-09 1.672696647858629149e-08 1.781461236305403872e-07 8.315182431495315996e-10 5.371488853711525735e-08 4.840975620368226373e-08 7.029019855053775245e-08 3.421249630264355801e-07
3.960000000000000000e+03 2.360425469305482693e-06 5.238485027803108096e-05 1.134772901423275471e-05 4.714795068139210343e-06 4.104890649614389986e-09 1.610668398654979683e-08 1.770029882663948229e-07 8.519172589593893008e-10 5.335420638630239409e-08 4.794323515966425475e-08 6.404174257568229223e-08 3.390350400422903476e-07 1.259535110875731334e-06 1.635878106753807515e-05 1.045020962919807062e-05 6.724520517309429124e-06 4.106100792711231406e-09 1.610755973047162115e-08 1.770009419033158338e-07 8.527613060138605761e-10 5.333570030074952228e-08 4.791903052137058694e-08 6.400301799658336677e-08 3.390259735169820487e-07
3.980000000000000000e+03 2.351244575038435869e-06 5.236442302702926099e-05 1.134690137405414134e-05 4.701353191194357350e-06 4.168354994504852584e-09 1.584293052303564764e-08 1.756665284347036504e-07 8.671281470640224143e-10 5.286933557613338053e-08 4.821029264689968841e-08 6.661812079755691229e-08 3.348257280322286533e-07 1.256161908713693265e-06 1.635054650250822306e-05 1.044885357259772718e-05 6.705763553327415138e-06 4.170416456616976575e-09 1.584338704674337350e-08 1.756665284347036504e-07 8.673562978955828839e-10 5.288098137157248857e-08 4.821210453087587666e-08 6.661827001153142191e-08 3.348590666973905172e-07
4.000000000000000000e+03 2.341228992008836940e-06 5.234657510300166905e-05 1.134808462666114792e-05 4.687912223744206131e-06 4.095285000005333131e-09 1.545049599371850491e-08 1.743853061952904682e-07 8.809459828285071126e-10 5.243389367137751833e-08 4.835971623151635868e-08 6.585965195426979335e-08 3.312496517082763603e-07 1.252433889931126032e-06 1.634359432500787079e-05 1.044922100845724344e-05 6.686982942483155057e-06 4.091928573757286358e-09 1.545173766714924568e-08 1.743861730574280955e-07 8.823121677714595990e-10 5.242660705562229850e-08 4.833414024574267387e-08 6.589166900994314346e-08 3.312220258067100076e-07
4.020000000000000000e+03 2.331377572772908024e-06 5.232751209405250847e-05 1.134911872213706374e-05 4.674508545576827601e-06 4.034735656688326344e-09 1.511117986296994786e-08 1.730590639681395260e-07 8.949566643323692006e-10 5.193800234337686561e-08 4.848333290397022211e-08 6.671839258842737763e-08 3.275830238180788001e-07 1.248824446520302445e-06 1.633610190765466541e-05 1.044941927830222994e-05 6.668230525974649936e-06 4.034922618245673220e-09 1.511084413152730122e-08 1.730606982164317742e-07 8.941928308914270929e-10 5.193107455170320463e-08 4.847472823144016729e-08 6.668567920087298262e-08 3.275831375049165217e-07
4.040000000000000000e+03 2.321634383406490088e-06 5.231008981354534626e-05 1.134969716076739132e-05 4.661055299948202446e-06 4.030436873136977738e-09 1.471266841690521687e-08 1.717470894391226466e-07 9.051236982138277654e-10 5.142789660794733209e-08 4.896311978086487215e-08 6.561983667552340194e-08 3.242717809825990116e-07 1.245039470632036682e-06 1.632943349250126630e-05 1.044929103954927996e-05 6.649403985647950321e-06 4.029937272775896417e-09 1.471326438462483566e-08 1.717403250722782104e-07 9.059223371465918717e-10 5.143707682009335258e-08 4.897199445963451581e-08 6.559221077395704924e-08 3.242578827666875441e-07
4.060000000000000000e+03 2.311705429747235030e-06 5.229085218161344528e-05 1.135082948167109862e-05 4.647696187021210790e-06 3.977429496870854564e-09 1.438175889489912151e-08 1.703774330508167623e-07 9.159070168962557545e-10 5.091510857369030418e-08 4.916912033081644040e-08 6.651950457126076799e-08 3.207772181212931173e-07 1.241346808456000872e-06 1.632192652323283255e-05 1.044954751705517992e-05 6.630699317611288279e-06 3.977071560967715413e-09 1.438294461308942118e-08 1.703877501313399989e-07 9.167169245927198062e-10 5.092183741339795233e-08 4.915151663453798392e-08 6.653377937482218840e-08 3.207925658443855355e-07
4.080000000000000000e+03 2.301396989423665218e-06 5.226798384683206677e-05 1.135306592914275825e-05 4.634504875866696239e-06 3.830788575243104788e-09 1.419692008397532845e-08 1.689508621893764939e-07 9.886139684667227812e-10 5.042233297558595950e-08 4.924273966366854438e-08 7.202237384262843989e-08 3.169706985772791086e-07 1.237846277035714593e-06 1.631271334190387279e-05 1.045057433657348156e-05 6.612217475776560605e-06 3.828660943838713138e-09 1.419691919579690875e-08 1.689575128693832085e-07 9.895357866440690486e-10 5.040748618512225221e-08 4.918916474139223283e-08 7.197389351176752825e-08 3.169598699059861246e-07
4.100000000000000000e+03 2.273903646710095927e-06 5.183976099942810833e-05 1.147020520875230432e-05 4.637500751414336264e-06 3.038666207544338249e-08 1.070924753321378375e-07 1.645013867346278857e-07 4.057043554439587751e-07 4.635555796994594857e-07 2.325896275578998029e-06 5.342485565051902086e-06 6.053311381037929095e-07 1.283057372347684577e-06 1.611144580238033086e-05 1.053195683198282495e-05 6.614985977648757398e-06 3.039399132376274792e-08 1.070769783950709098e-07 1.645019551688164938e-07 4.056548448261310114e-07 4.635245147710520541e-07 2.325796913282829337e-06 5.342096756066894159e-06 6.053624019841663539e-07
4.120000000000000000e+03 2.684549826881266199e-06 5.078157846583053470e-05 1.062188584910472855e-05 4.619951596396276727e-06 5.964313345430127811e-07 1.979249418582185172e-06 1.758533159090802656e-07 1.400177609411912272e-07 3.474230425126734190e-06 1.725368383631575853e-05 7.266791362781077623e-05 3.427492629271000624e-06 1.448035845896811225e-06 1.562727084092330188e-05 9.802237400435842574e-06 6.591812052647583187e-06 5.964134857094904874e-07 1.979229864446097054e-06 1.758471483981338679e-07 1.400230758008547127e-07 3.474438244666089304e-06 1.725407491903752089e-05 7.266777538461610675e-05 3.427420551815885119e-06
4.140000000000000000e+03 2.397730668235453777e-06 5.255646829027682543e-05 1.110312223318032920e-05 4.580364020512206480e-06 1.820622230752633186e-07 3.707471307734522270e-08 1.779967107040647534e-07 6.213392680365359411e-07 2.799130527364468435e-07 6.149729870230657980e-06 1.822892386371677276e-06 4.555339785383694107e-07 1.260322051166440360e-06 1.645689553697593510e-05 1.026046993501950055e-05 6.538433353853179142e-06 1.820337161007046234e-07 3.707981122147430142e-08 1.780018266117622261e-07 6.213136316546297166e-07 2.799360458993760403e-07 6.149515684228390455e-06 1.823143406909366604e-06 4.555122927740740124e-07
4.160000000000000000e+03 2.223354385932907462e-06 5.237494042376056314e-05 1.144548332376871258e-05 4.583247118716826662e-06 9.619319563114459015e-09 2.055401004952273070e-08 1.677699401625432074e-07 8.724400757387229532e-09 6.834952870349297882e-08 3.735441680419171462e-07 5.460101419885177165e-07 3.639312069481093204e-07 1.211056996908155270e-06 1.637486639083363116e-05 1.053623509505996481e-05 6.541120910696918145e-06 9.618539742461962305e-09 2.055422676505713753e-08 1.677666006116851349e-07 8.720673072559748107e-09 6.835132637661445187e-08 3.735783309366524918e-07 5.460448733174416702e-07 3.639605665739509277e-07
4.180000000000000000e+03 2.194351054640719667e-06 5.233652336755767465e-05 1.149824674939736724e-05 4.573204932967200875e-06 2.453907121946485859e-08 2.141881516593002743e-08 1.660551021132050664e-07 4.425260513585271838e-08 5.799017444019227696e-08 1.065911760633753147e-06 4.480286008856637636e-07 3.441885780830489239e-07 1.209072479468886741e-06 1.635715307202190161e-05 1.057776171364821494e-05 6.527084678964456543e-06 2.453825409531873447e-08 2.141970334434972756e-08 1.660535815517505398e-07 4.424082789000749472e-08 5.799438440590165555e-08 1.066090931090002414e-06 4.480409359075565590e-07 3.441737987941451138e-07
4.200000000000000000e+03 1.980670504053705372e-06 5.389704892877489328e-05 1.271043674933025613e-05 4.575572347675915807e-06 2.078514171444112435e-06 2.527169726818101481e-06 2.786012203159771161e-07 1.907101250253617764e-06 4.407426331454189494e-06 7.056545291561633348e-05 9.422172297490760684e-05 4.163111043453682214e-06 1.335591946372005623e-06 1.708709714876022190e-05 1.162712851510150358e-05 6.530226073664380237e-06 2.078450734188663773e-06 2.527135393393109553e-06 2.785998844956338871e-07 1.907123191813298035e-06 4.407577762322034687e-06 7.056476169964298606e-05 9.422253788216039538e-05 4.163158791925525293e-06
4.220000000000000000e+03 2.118292286468204111e-06 5.250307003734633327e-05 1.159788189397659153e-05 4.547893240669509396e-06 7.995710404884448508e-08 6.549187503424036549e-08 1.751534881577754277e-07 6.316200540368299698e-08 1.802813045514994883e-07 2.241903757749241777e-06 2.730276492002303712e-06 4.760932768022030359e-07 1.168453536593005992e-06 1.644883377593941987e-05 1.067607990989927202e-05 6.493245564342942089e-06 7.994388084853198961e-08 6.548389563931777957e-08 1.751520670723039075e-07 6.316380307680447004e-08 1.802862215072309482e-07 2.242212531200493686e-06 2.730345158852287568e-06 4.761309924106171820e-07
4.240000000000000000e+03 2.109101160385762341e-06 5.248958041192963719e-05 1.157590122602414340e-05 4.531682407105108723e-06 4.643537465653935215e-08 7.317363781567109982e-08 1.701779268614700413e-07 4.577331225164016359e-08 1.874561235126748215e-07 1.722743036225438118e-06 2.620282657517236657e-06 4.681037353293504566e-07 1.157857468570000492e-06 1.644930671318434179e-05 1.065955984813626856e-05 6.469304480560822412e-06 4.644148177135321021e-08 7.317536443451899686e-08 1.701769889450588380e-07 4.577205459099786822e-08 1.874384167876996798e-07 1.722903334666625597e-06 2.620132136144093238e-06 4.680664460465777665e-07
4.260000000000000000e+03 2.147739451174857095e-06 5.226854773354716599e-05 1.143573081208160147e-05 4.517216893873410299e-06 5.124001223322238729e-09 1.442438346543895022e-08 1.597175014467211440e-07 7.645769350972386746e-09 5.613291875761206029e-08 2.299211701028980315e-07 2.374848264707907219e-07 3.291985137821029639e-07 1.168188873634790070e-06 1.634715226828120649e-05 1.053688993124524131e-05 6.449319243984064087e-06 5.124854318694360700e-09 1.442828079234459437e-08 1.597121013219293673e-07 7.650303501804955886e-09 5.613954456862302322e-08 2.298108796594533487e-07 2.374555663209321210e-07 3.292029475687741069e-07
4.280000000000000000e+03 2.178441263822605833e-06 5.210863309912383556e-05 1.133621117332950234e-05 4.503239779296563938e-06 6.967882715258610915e-09 1.560838036596123857e-08 1.565195049124668003e-07 3.494555533833931804e-09 4.298957989590235229e-08 1.025802731646763277e-07 1.870277372972850571e-07 2.971340222757135052e-07 1.178758111564093269e-06 1.627419078431557864e-05 1.044942109729163349e-05 6.429908808058826253e-06 6.971953681045306439e-09 1.560681894829940575e-08 1.565162079941728734e-07 3.494042610796554982e-09 4.298829381355062651e-08 1.025822271571996680e-07 1.869606904847387341e-07 2.971453056943573756e-07
4.300000000000000000e+03 2.144011887139640749e-06 5.217265061219222844e-05 1.139553933171555400e-05 4.490715127758448943e-06 2.973876922496287989e-09 1.010249839339394384e-08 1.569268874845874961e-07 2.934841480950467485e-09 4.293720223813579651e-08 7.908189303407198167e-08 6.099310922991207917e-08 3.039917544356285362e-07 1.166126935459033120e-06 1.630545011721551418e-05 1.050021000992273912e-05 6.412412403733469546e-06 2.973784107851429326e-09 1.010299399695213651e-08 1.569233489817634108e-07 2.935094167710872171e-09 4.292694910645877826e-08 7.902204401943890844e-08 6.095145721474182210e-08 3.039823184280976420e-07
4.320000000000000000e+03 2.077525095955934376e-06 5.236777360551059246e-05 1.154538585979025811e-05 4.479084509512176737e-06 3.081700583607016597e-08 5.353068743829680898e-08 1.616057403452941799e-07 2.875167126603628276e-08 1.421303608140078722e-07 1.237795459019253030e-06 1.871438939815561753e-06 4.169274347987084184e-07 1.145501755672739819e-06 1.639760557736735791e-05 1.062985484168166295e-05 6.396142453013453633e-06 3.082083921412959171e-08 5.352660181756618840e-08 1.616072324850392761e-07 2.875034432747725077e-08 1.421485364971886156e-07 1.237720766766869929e-06 1.871269205366843380e-06 4.169092733263823902e-07
4.340000000000000000e+03 1.918464477057568729e-06 5.294707807479426265e-05 1.191748287965310737e-05 4.481968517211498693e-06 3.149385179312957916e-07 5.259073532215552405e-07 1.787682180065530702e-07 2.240725933688736404e-07 1.199561893372447230e-06 1.190087550639873371e-05 2.266810588480439037e-05 1.699032395663380157e-06 1.109059894588426687e-06 1.667651667958125472e-05 1.096291907742852345e-05 6.398749974323436618e-06 3.149000349367270246e-07 5.258917781247873791e-07 1.787654611007383210e-07 2.240725081037453492e-07 1.199586222355719656e-06 1.190107559523312375e-05 2.266804403916466981e-05 1.699032509350217879e-06
4.360000000000000000e+03 2.334351393074030057e-06 5.142377631273120642e-05 1.089178840629756451e-05 4.451123004400869831e-06 3.214121022665494820e-07 4.863818503508809954e-07 1.530459314835752593e-07 2.112189321223922889e-07 7.350584496634837706e-07 1.001915279630338773e-05 1.739586878102272749e-05 9.116403703046671581e-07 1.244260488419968169e-06 1.598081325937528163e-05 1.007597711577545851e-05 6.356789526762440801e-06 3.214016430774790933e-07 4.864063498644100036e-07 1.530467557131487411e-07 2.112380173002748052e-07 7.350460009547532536e-07 1.001926921162521467e-05 1.739559775160159916e-05 9.116036494560830761e-07
4.380000000000000000e+03 2.005174792429897934e-06 5.233517731539905071e-05 1.159428848040988669e-05 4.440636530489427969e-06 4.805415088071640639e-08 4.537422171324578812e-08 1.556862372353862156e-07 7.941257962329473230e-08 1.194439960272575263e-07 2.015859536186326295e-06 1.477808723393536638e-06 3.830549815120321000e-07 1.110621155930857640e-06 1.640727896301541477e-05 1.068640631274320185e-05 6.342243068502284586e-06 4.805179543154736166e-08 4.536129694088231190e-08 1.556888662435085280e-07 7.940884216850463417e-08 1.194496093148700311e-07 2.015952986766933464e-06 1.477834189245186280e-06 3.830105868019018089e-07
4.400000000000000000e+03 2.062453859252855182e-06 5.210486779105849564e-05 1.140388849307782948e-05 4.424996859597740695e-06 2.936710430390121473e-09 9.828229785568964871e-09 1.507992521965206834e-07 3.449189822646303583e-09 4.063713632262988540e-08 7.140535274174908409e-08 4.546440734998213884e-08 2.893523856073443312e-07 1.121185505326138809e-06 1.630078986636362970e-05 1.052223342412617058e-05 6.320948159554973245e-06 2.936111576090638664e-09 9.828159619473808561e-09 1.508019664697712869e-07 3.450125740656062590e-09 4.063702618850584258e-08 7.145341385239589727e-08 4.543815279589580314e-08 2.893533519454649650e-07
4.420000000000000000e+03 2.064198270090855658e-06 5.206291461945511401e-05 1.137337858381215483e-05 4.411679583427030593e-06 4.901792749478772748e-09 1.056785947639582446e-08 1.494400123647210421e-07 3.263008307996528856e-09 4.054114555174237466e-08 7.252164380133763188e-08 7.659919987190733082e-08 2.833413077496516053e-07 1.120351498684613034e-06 1.628253812668845057e-05 1.049538786901393905e-05 6.302305791905382648e-06 4.900844174926533015e-09 1.056857801273736186e-08 1.494378665256590466e-07 3.260590464293500190e-09 4.054722424484680232e-08 7.249292366395820864e-08 7.657020262286096113e-08 2.833761243437038502e-07
4.440000000000000000e+03 2.047959242190700024e-06 5.205797424423508346e-05 1.139037340180948377e-05 4.399600129545433447e-06 3.377575774621277560e-09 9.152246072119396558e-09 1.486064604705461534e-07 2.721373348890665511e-09 4.039372214492686908e-08 5.985612006043083966e-08 5.243257561460268334e-08 2.820455904384289170e-07 1.114884298658580519e-06 1.628153950150590390e-05 1.050895389198558405e-05 6.285267318162368611e-06 3.377108814817120219e-09 9.151433388865370944e-09 1.486030924979786505e-07 2.721867842225833556e-09 4.040280643380356196e-08 5.985240392192281433e-08 5.244418943561868218e-08 2.820495978994586039e-07
4.460000000000000000e+03 2.042203732344205491e-06 5.204618355492129922e-05 1.138259358413051814e-05 4.386737600725609809e-06 4.003950504483100303e-09 8.730514977628445195e-09 1.477752391565445578e-07 3.148805438613067054e-09 4.064734326902907924e-08 6.652901873849259573e-08 4.907056450065283570e-08 2.801018581521930173e-07 1.111429241973382886e-06 1.627760866540484130e-05 1.050189439411042258e-05 6.267104254220612347e-06 4.006268650158517630e-09 8.730301814807717165e-09 1.477778681646668701e-07 3.148986627010685879e-09 4.064563086103589740e-08 6.650115835782344220e-08 4.908864781327793025e-08 2.800707932237855857e-07
4.480000000000000000e+03 2.446431835778639652e-06 5.319786578183993697e-05 1.080349284166004509e-05 4.330599949753377587e-06 9.269502356801240239e-07 5.190593697079748381e-07 2.350193710753956111e-07 5.062385298515437171e-06 3.340754346936591901e-06 4.155368151259608567e-05 3.273123365943320096e-05 2.320243083886452951e-06 1.342324480901879724e-06 1.682934271229896694e-05 1.006370985123794526e-05 6.189393388922326267e-06 9.270129908145463560e-07 5.191030254536599386e-07 2.350226822045442532e-07 5.062384389020735398e-06 3.340821194797172211e-06 4.155349961365573108e-05 3.273096444900147617e-05 2.320259909538435750e-06
4.500000000000000000e+03 2.332419853701139800e-06 5.267167580313980579e-05 1.091200738301267847e-05 4.341412477515405044e-06 5.466425250233442057e-07 8.907297655014190241e-08 2.187585153023974271e-07 2.246197027488960885e-06 1.090357386601681355e-06 2.341248909942805767e-05 8.819023605610709637e-06 6.475551117546274327e-07 1.245161911356262863e-06 1.657493157836142927e-05 1.014002373267430812e-05 6.206305897649144754e-06 5.466731067826913204e-07 8.906401660624396754e-08 2.187581173984654015e-07 2.246165649921749718e-06 1.090375576495716814e-06 2.341260369576048106e-05 8.818455171422101557e-06 6.475424356722214725e-07
4.520000000000000000e+03 2.090499037876725197e-06 5.231922841630876064e-05 1.122548201237805188e-05 4.339851784607162699e-06 6.525647933131040190e-08 2.419421285537737276e-08 1.566520069218313438e-07 3.383619002761406591e-07 2.627951687372842571e-07 2.936020564447971992e-06 2.291468490511761047e-06 5.402018814493203536e-07 1.115259806283575017e-06 1.641340168134775013e-05 1.038203481584787369e-05 6.201403721206588671e-06 6.525581142113878741e-08 2.420076050668740208e-08 1.566529022056784015e-07 3.383151181424182141e-07 2.627805031352181686e-07 2.935843667728477158e-06 2.291550799782271497e-06 5.402199008130992297e-07
4.540000000000000000e+03 1.975061422854196280e-06 5.196497295401059091e-05 1.150612843048293144e-05 4.346083187556359917e-06 2.117583797200950357e-08 6.456707168922548590e-09 1.423806565981067251e-07 8.262940554004671867e-08 3.209250820646047941e-08 1.117297870223410428e-06 5.355897769732109737e-08 2.765633837498171488e-07 1.112087488763791043e-06 1.624255673959851265e-05 1.059871192410355434e-05 6.209478669916279614e-06 2.117349318098149524e-08 6.458948043075452006e-09 1.423840387815289432e-07 8.263140927056156215e-08 3.209996890518596047e-08 1.117238184633606579e-06 5.351403231657059223e-08 2.765322051345719956e-07
4.560000000000000000e+03 1.751483182488300372e-06 5.364623939385637641e-05 1.260018052562372759e-05 4.341781732364324853e-06 1.665827767283190042e-06 2.436516979287262075e-06 2.539992749461816857e-07 1.203152692141884472e-06 4.358910700830165297e-06 5.446275099529884756e-05 9.002751903608441353e-05 3.978352651756722480e-06 1.172819338535191491e-06 1.702919507806655020e-05 1.155580503109376878e-05 6.202738859428791329e-06 1.665858235355699435e-06 2.436496060909121297e-06 2.539897820952319307e-07 1.203146780426322948e-06 4.358935711934464052e-06 5.446296563604846597e-05 9.002906881505623460e-05 3.978334916610037908e-06
4.580000000000000000e+03 1.798652306206349749e-06 5.286699888529255986e-05 1.196869288833113387e-05 4.321266715123783797e-06 4.407337712564185495e-07 5.695490585821971763e-07 1.999909642336206161e-07 2.335376336759509286e-07 1.331994781139655970e-06 1.166533638752298430e-05 2.445853351673576981e-05 1.292864567403739784e-06 1.051119284056767356e-06 1.668283039180096239e-05 1.102418173104524612e-05 6.176431725180009380e-06 4.407627614000375615e-07 5.695495701729669236e-07 1.999957248699502088e-07 2.335205948611474014e-07 1.331912017121794634e-06 1.166524725704221055e-05 2.445917925797402859e-05 1.292807837671716698e-06
