# x, y_pred
1.599999964237213135e-01 7.152317523956298828e+00 1.800644386094063520e-04 -1.596017032861709595e-01 -8.813283443450927734e-01 -1.106588169932365417e-01
1.599999964237213135e-01 7.218543052673339844e+00 1.701652945484966040e-04 -1.596195399761199951e-01 -8.816092610359191895e-01 -1.107005625963211060e-01
1.599999964237213135e-01 7.284768104553222656e+00 1.607644517207518220e-04 -1.596360951662063599e-01 -8.818786740303039551e-01 -1.107405200600624084e-01
1.599999964237213135e-01 7.350993156433105469e+00 1.519024372100830078e-04 -1.596514582633972168e-01 -8.821376562118530273e-01 -1.107788383960723877e-01
1.599999964237213135e-01 7.417218208312988281e+00 1.435458689229562879e-04 -1.596657186746597290e-01 -8.823858499526977539e-01 -1.108154058456420898e-01
1.599999964237213135e-01 7.483443260192871094e+00 1.355802960461005569e-04 -1.596789062023162842e-01 -8.826237320899963379e-01 -1.108505353331565857e-01
1.599999964237213135e-01 7.549668788909912109e+00 1.280248106922954321e-04 -1.596911400556564331e-01 -8.828522562980651855e-01 -1.108841225504875183e-01
1.599999964237213135e-01 7.615893840789794922e+00 1.208507965202443302e-04 -1.597023159265518188e-01 -8.830716609954833984e-01 -1.109162941575050354e-01
1.599999964237213135e-01 7.682118892669677734e+00 1.140129534178413451e-04 -1.597125828266143799e-01 -8.832819461822509766e-01 -1.109470799565315247e-01
1.599999964237213135e-01 7.748343944549560547e+00 1.074421379598788917e-04 -1.597220301628112793e-01 -8.834840655326843262e-01 -1.109765470027923584e-01
1.599999964237213135e-01 7.814569473266601562e+00 1.012074935715645552e-04 -1.597305685281753540e-01 -8.836777210235595703e-01 -1.110047772526741028e-01
1.599999964237213135e-01 7.880794525146484375e+00 9.516596765024587512e-05 -1.597383320331573486e-01 -8.838636875152587891e-01 -1.110317856073379517e-01
1.599999964237213135e-01 7.947019577026367188e+00 8.936286030802875757e-05 -1.597453057765960693e-01 -8.840423226356506348e-01 -1.110576093196868896e-01
1.599999964237213135e-01 8.013244628906250000e+00 8.379339851671829820e-05 -1.597516089677810669e-01 -8.842135667800903320e-01 -1.110823750495910645e-01
1.599999964237213135e-01 8.079469680786132812e+00 7.843613275326788425e-05 -1.597570925951004028e-01 -8.843780159950256348e-01 -1.111060306429862976e-01
1.599999964237213135e-01 8.145694732666015625e+00 7.325291517190635204e-05 -1.597620099782943726e-01 -8.845356106758117676e-01 -1.111287102103233337e-01
1.599999964237213135e-01 8.211920738220214844e+00 6.820082489866763353e-05 -1.597662568092346191e-01 -8.846871256828308105e-01 -1.111503988504409790e-01
1.599999964237213135e-01 8.278145790100097656e+00 6.330132600851356983e-05 -1.597698926925659180e-01 -8.848321437835693359e-01 -1.111711263656616211e-01
1.599999964237213135e-01 8.344370841979980469e+00 5.849718945682980120e-05 -1.597729772329330444e-01 -8.849716782569885254e-01 -1.111909598112106323e-01
1.599999964237213135e-01 8.410595893859863281e+00 5.381226583267562091e-05 -1.597754806280136108e-01 -8.851052522659301758e-01 -1.112099289894104004e-01
1.599999964237213135e-01 8.476820945739746094e+00 4.923939559375867248e-05 -1.597774475812911987e-01 -8.852336406707763672e-01 -1.112281009554862976e-01
1.599999964237213135e-01 8.543045997619628906e+00 4.475712557905353606e-05 -1.597789227962493896e-01 -8.853566646575927734e-01 -1.112454459071159363e-01
1.599999964237213135e-01 8.609271049499511719e+00 4.033684672322124243e-05 -1.597799062728881836e-01 -8.854747414588928223e-01 -1.112620308995246887e-01
1.599999964237213135e-01 8.675496101379394531e+00 3.601431671995669603e-05 -1.597804725170135498e-01 -8.855878114700317383e-01 -1.112778186798095703e-01
1.599999964237213135e-01 8.741721153259277344e+00 3.168702096445485950e-05 -1.597805917263031006e-01 -8.856964707374572754e-01 -1.112930253148078918e-01
1.599999964237213135e-01 8.807947158813476562e+00 2.750277417362667620e-05 -1.597802639007568359e-01 -8.858006000518798828e-01 -1.113075017929077148e-01
1.599999964237213135e-01 8.874172210693359375e+00 2.331137693545315415e-05 -1.597796231508255005e-01 -8.859003782272338867e-01 -1.113213375210762024e-01
1.599999964237213135e-01 8.940397262573242188e+00 1.915574102895334363e-05 -1.597785353660583496e-01 -8.859961032867431641e-01 -1.113345250487327576e-01
1.599999964237213135e-01 9.006622314453125000e+00 1.504540432506473735e-05 -1.597770899534225464e-01 -8.860880136489868164e-01 -1.113471537828445435e-01
1.599999964237213135e-01 9.072847366333007812e+00 1.093029914045473561e-05 -1.597753912210464478e-01 -8.861758112907409668e-01 -1.113591790199279785e-01
1.599999964237213135e-01 9.139072418212890625e+00 6.846189535281155258e-06 -1.597732752561569214e-01 -8.862600922584533691e-01 -1.113706454634666443e-01
1.599999964237213135e-01 9.205297470092773438e+00 2.795457703541615047e-06 -1.597709357738494873e-01 -8.863409757614135742e-01 -1.113816052675247192e-01
1.599999964237213135e-01 9.271522521972656250e+00 -1.324415165981918108e-06 -1.597682535648345947e-01 -8.864180445671081543e-01 -1.113920286297798157e-01
1.599999964237213135e-01 9.337748527526855469e+00 -5.322694505593972281e-06 -1.597652435302734375e-01 -8.864924907684326172e-01 -1.114019826054573059e-01
1.599999964237213135e-01 9.403973579406738281e+00 -9.380578376294579357e-06 -1.597620546817779541e-01 -8.865633606910705566e-01 -1.114114895462989807e-01
1.599999964237213135e-01 9.470198631286621094e+00 -1.341462120763026178e-05 -1.597585827112197876e-01 -8.866313695907592773e-01 -1.114205047488212585e-01
1.599999964237213135e-01 9.536423683166503906e+00 -1.747488931869156659e-05 -1.597548723220825195e-01 -8.866963386535644531e-01 -1.114290878176689148e-01
1.599999964237213135e-01 9.602648735046386719e+00 -2.153754212486092001e-05 -1.597509682178497314e-01 -8.867585062980651855e-01 -1.114372387528419495e-01
1.599999964237213135e-01 9.668873786926269531e+00 -2.560734719736501575e-05 -1.597468107938766479e-01 -8.868181109428405762e-01 -1.114450618624687195e-01
1.599999964237213135e-01 9.735098838806152344e+00 -2.969145680253859609e-05 -1.597424894571304321e-01 -8.868752717971801758e-01 -1.114524677395820618e-01
1.599999964237213135e-01 9.801323890686035156e+00 -3.377318353159353137e-05 -1.597379446029663086e-01 -8.869298100471496582e-01 -1.114594936370849609e-01
1.599999964237213135e-01 9.867548942565917969e+00 -3.786206070799380541e-05 -1.597332656383514404e-01 -8.869820237159729004e-01 -1.114661693572998047e-01
1.599999964237213135e-01 9.933774948120117188e+00 -4.198193346383050084e-05 -1.597283929586410522e-01 -8.870316743850708008e-01 -1.114725098013877869e-01
2.199999988079071045e-01 6.622516363859176636e-02 1.452285330742597580e-02 -3.421444445848464966e-02 -4.528876766562461853e-02 1.165061909705400467e-02
2.199999988079071045e-01 1.324503272771835327e-01 1.728561893105506897e-02 -4.335419833660125732e-02 -6.215805932879447937e-02 1.377872750163078308e-02
2.199999988079071045e-01 1.986754834651947021e-01 2.041501924395561218e-02 -5.174034461379051208e-02 -7.970719784498214722e-02 1.351000275462865829e-02
2.199999988079071045e-01 2.649006545543670654e-01 2.406545728445053101e-02 -6.001008674502372742e-02 -9.984251111745834351e-02 1.168601866811513901e-02
2.199999988079071045e-01 3.311258256435394287e-01 2.769340947270393372e-02 -6.839164346456527710e-02 -1.222130954265594482e-01 8.920838125050067902e-03
2.199999988079071045e-01 3.973509669303894043e-01 3.090750426054000854e-02 -7.667814195156097412e-02 -1.459265947341918945e-01 5.619246046990156174e-03
2.199999988079071045e-01 4.635761380195617676e-01 3.354913368821144104e-02 -8.463280647993087769e-02 -1.702324450016021729e-01 2.036994555965065956e-03
2.199999988079071045e-01 5.298013091087341309e-01 3.560426086187362671e-02 -9.212932735681533813e-02 -1.946370750665664673e-01 -1.670581637881696224e-03
2.199999988079071045e-01 5.960264801979064941e-01 3.712592646479606628e-02 -9.913747012615203857e-02 -2.188538759946823120e-01 -5.412798840552568436e-03
2.199999988079071045e-01 6.622516512870788574e-01 3.818902000784873962e-02 -1.056799218058586121e-01 -2.427341192960739136e-01 -9.139171801507472992e-03
2.199999988079071045e-01 7.284768223762512207e-01 3.886846452951431274e-02 -1.117996945977210999e-01 -2.662132978439331055e-01 -1.282360497862100601e-02
2.199999988079071045e-01 7.947019338607788086e-01 3.923015668988227844e-02 -1.175429895520210266e-01 -2.892736196517944336e-01 -1.645413227379322052e-02
2.199999988079071045e-01 8.609271049499511719e-01 3.932921215891838074e-02 -1.229518130421638489e-01 -3.119210600852966309e-01 -2.002657949924468994e-02
2.199999988079071045e-01 9.271522760391235352e-01 3.921062499284744263e-02 -1.280618458986282349e-01 -3.341687321662902832e-01 -2.354037947952747345e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.891104459762573242e-02 -1.329019814729690552e-01 -3.560286760330200195e-01 -2.699618414044380188e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.846031427383422852e-02 -1.374958902597427368e-01 -3.775071799755096436e-01 -3.039449825882911682e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.788366541266441345e-02 -1.418626457452774048e-01 -3.986025750637054443e-01 -3.373493999242782593e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.720160201191902161e-02 -1.460177004337310791e-01 -4.193044006824493408e-01 -3.701595589518547058e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.643196076154708862e-02 -1.499738991260528564e-01 -4.395955204963684082e-01 -4.023486003279685974e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.558978438377380371e-02 -1.537418216466903687e-01 -4.594526588916778564e-01 -4.338800162076950073e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.468794375658035278e-02 -1.573304682970046997e-01 -4.788485765457153320e-01 -4.647099599242210388e-02
2.199999988079071045e-01 1.456953644752502441e+00 3.373776748776435852e-02 -1.607474684715270996e-01 -4.977537691593170166e-01 -4.947899281978607178e-02
2.199999988079071045e-01 1.523178815841674805e+00 3.274891152977943420e-02 -1.639995872974395752e-01 -5.161383748054504395e-01 -5.240703001618385315e-02
2.199999988079071045e-01 1.589403867721557617e+00 3.173012286424636841e-02 -1.670929491519927979e-01 -5.339736938476562500e-01 -5.525018647313117981e-02
2.199999988079071045e-01 1.655629038810729980e+00 3.068902716040611267e-02 -1.700330972671508789e-01 -5.512335300445556641e-01 -5.800407007336616516e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.963251248002052307e-02 -1.728251576423645020e-01 -5.678951144218444824e-01 -6.066462397575378418e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.856664545834064484e-02 -1.754741966724395752e-01 -5.839405059814453125e-01 -6.322861462831497192e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.749724499881267548e-02 -1.779852360486984253e-01 -5.993559360504150391e-01 -6.569352746009826660e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.642908319830894470e-02 -1.803627908229827881e-01 -6.141327619552612305e-01 -6.805767863988876343e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.536695823073387146e-02 -1.826119422912597656e-01 -6.282674074172973633e-01 -7.032020390033721924e-02
2.199999988079071045e-01 2.052980184555053711e+00 2.431492693722248077e-02 -1.847373545169830322e-01 -6.417616009712219238e-01 -7.248104363679885864e-02
2.199999988079071045e-01 2.119205236434936523e+00 2.327670715749263763e-02 -1.867441684007644653e-01 -6.546207666397094727e-01 -7.454083114862442017e-02
2.199999988079071045e-01 2.185430288314819336e+00 2.225557900965213776e-02 -1.886371523141860962e-01 -6.668540835380554199e-01 -7.650098204612731934e-02
2.199999988079071045e-01 2.251655578613281250e+00 2.125434204936027527e-02 -1.904214322566986084e-01 -6.784755587577819824e-01 -7.836341857910156250e-02
2.199999988079071045e-01 2.317880630493164062e+00 2.027566917240619659e-02 -1.921021491289138794e-01 -6.895008683204650879e-01 -8.013056963682174683e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.932165585458278656e-02 -1.936843693256378174e-01 -6.999486088752746582e-01 -8.180534094572067261e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.839399896562099457e-02 -1.951730549335479736e-01 -7.098392248153686523e-01 -8.339085429906845093e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.749407313764095306e-02 -1.965732574462890625e-01 -7.191946506500244141e-01 -8.489059656858444214e-02
2.199999988079071045e-01 2.582781314849853516e+00 1.662310585379600525e-02 -1.978898644447326660e-01 -7.280374169349670410e-01 -8.630810678005218506e-02
2.199999988079071045e-01 2.649006605148315430e+00 1.578196883201599121e-02 -1.991276592016220093e-01 -7.363907694816589355e-01 -8.764712512493133545e-02
2.199999988079071045e-01 2.715231657028198242e+00 1.497107185423374176e-02 -2.002912163734436035e-01 -7.442786097526550293e-01 -8.891134709119796753e-02
2.199999988079071045e-01 2.781456947326660156e+00 1.419091224670410156e-02 -2.013851702213287354e-01 -7.517243027687072754e-01 -9.010457992553710938e-02
2.199999988079071045e-01 2.847681999206542969e+00 1.344146206974983215e-02 -2.024135738611221313e-01 -7.587505578994750977e-01 -9.123042225837707520e-02
2.199999988079071045e-01 2.913907289505004883e+00 1.272287685424089432e-02 -2.033807784318923950e-01 -7.653804421424865723e-01 -9.229259192943572998e-02
2.199999988079071045e-01 2.980132341384887695e+00 1.203470490872859955e-02 -2.042904645204544067e-01 -7.716358304023742676e-01 -9.329455345869064331e-02
2.199999988079071045e-01 3.046357631683349609e+00 1.137662865221500397e-02 -2.051463127136230469e-01 -7.775381803512573242e-01 -9.423971921205520630e-02
2.199999988079071045e-01 3.112582683563232422e+00 1.074812468141317368e-02 -2.059517949819564819e-01 -7.831074595451354980e-01 -9.513137489557266235e-02
2.199999988079071045e-01 3.178807735443115234e+00 1.014868728816509247e-02 -2.067101746797561646e-01 -7.883635759353637695e-01 -9.597261250019073486e-02
2.199999988079071045e-01 3.245033025741577148e+00 9.577583521604537964e-03 -2.074245065450668335e-01 -7.933247685432434082e-01 -9.676645696163177490e-02
2.199999988079071045e-01 3.311258077621459961e+00 9.034044109284877777e-03 -2.080976217985153198e-01 -7.980090379714965820e-01 -9.751565754413604736e-02
2.199999988079071045e-01 3.377483367919921875e+00 8.517341688275337219e-03 -2.087322175502777100e-01 -8.024327158927917480e-01 -9.822301566600799561e-02
2.199999988079071045e-01 3.443708419799804688e+00 8.026469498872756958e-03 -2.093307524919509888e-01 -8.066120743751525879e-01 -9.889094531536102295e-02
2.199999988079071045e-01 3.509933710098266602e+00 7.560645230114459991e-03 -2.098954916000366211e-01 -8.105610609054565430e-01 -9.952190518379211426e-02
2.199999988079071045e-01 3.576158761978149414e+00 7.118904031813144684e-03 -2.104285657405853271e-01 -8.142945766448974609e-01 -1.001180633902549744e-01
2.199999988079071045e-01 3.642384052276611328e+00 6.700424477458000183e-03 -2.109321057796478271e-01 -8.178250789642333984e-01 -1.006816178560256958e-01
2.199999988079071045e-01 3.708609104156494141e+00 6.304280366748571396e-03 -2.114077508449554443e-01 -8.211653828620910645e-01 -1.012144684791564941e-01
2.199999988079071045e-01 3.774834394454956055e+00 5.929500330239534378e-03 -2.118574380874633789e-01 -8.243263959884643555e-01 -1.017185002565383911e-01
2.199999988079071045e-01 3.841059446334838867e+00 5.575127433985471725e-03 -2.122826427221298218e-01 -8.273198008537292480e-01 -1.021954938769340515e-01
2.199999988079071045e-01 3.907284736633300781e+00 5.240394733846187592e-03 -2.126848846673965454e-01 -8.301550745964050293e-01 -1.026469990611076355e-01
2.199999988079071045e-01 3.973509788513183594e+00 4.924268927425146103e-03 -2.130655348300933838e-01 -8.328415751457214355e-01 -1.030745953321456909e-01
2.199999988079071045e-01 4.039734840393066406e+00 4.625964444130659103e-03 -2.134259343147277832e-01 -8.353888392448425293e-01 -1.034797057509422302e-01
2.199999988079071045e-01 4.105960369110107422e+00 4.344693385064601898e-03 -2.137672454118728638e-01 -8.378047347068786621e-01 -1.038636341691017151e-01
2.199999988079071045e-01 4.172185420989990234e+00 4.079528152942657471e-03 -2.140905559062957764e-01 -8.400967717170715332e-01 -1.042276546359062195e-01
2.199999988079071045e-01 4.238410472869873047e+00 3.829708788543939590e-03 -2.143969088792800903e-01 -8.422724008560180664e-01 -1.045728847384452820e-01
2.199999988079071045e-01 4.304635524749755859e+00 3.594431793317198753e-03 -2.146873176097869873e-01 -8.443387150764465332e-01 -1.049005016684532166e-01
2.199999988079071045e-01 4.370860576629638672e+00 3.373034764081239700e-03 -2.149625271558761597e-01 -8.463012576103210449e-01 -1.052114665508270264e-01
2.199999988079071045e-01 4.437086105346679688e+00 3.164763795211911201e-03 -2.152236104011535645e-01 -8.481667041778564453e-01 -1.055067479610443115e-01
2.199999988079071045e-01 4.503311157226562500e+00 2.968878252431750298e-03 -2.154712378978729248e-01 -8.499401807785034180e-01 -1.057872101664543152e-01
2.199999988079071045e-01 4.569536209106445312e+00 2.784748561680316925e-03 -2.157061696052551270e-01 -8.516272902488708496e-01 -1.060537323355674744e-01
2.199999988079071045e-01 4.635761260986328125e+00 2.611794276162981987e-03 -2.159290015697479248e-01 -8.532323241233825684e-01 -1.063070744276046753e-01
2.199999988079071045e-01 4.701986789703369141e+00 2.449281280860304832e-03 -2.161405235528945923e-01 -8.547604680061340332e-01 -1.065480038523674011e-01
2.199999988079071045e-01 4.768211841583251953e+00 2.296786755323410034e-03 -2.163411527872085571e-01 -8.562149405479431152e-01 -1.067771613597869873e-01
2.199999988079071045e-01 4.834436893463134766e+00 2.153592649847269058e-03 -2.165317237377166748e-01 -8.576008081436157227e-01 -1.069952324032783508e-01
2.199999988079071045e-01 4.900661945343017578e+00 2.019318519160151482e-03 -2.167124152183532715e-01 -8.589213490486145020e-01 -1.072027906775474548e-01
2.199999988079071045e-01 4.966887474060058594e+00 1.893384265713393688e-03 -2.168840616941452026e-01 -8.601800799369812012e-01 -1.074003949761390686e-01
2.199999988079071045e-01 5.033112525939941406e+00 1.775216311216354370e-03 -2.170469760894775391e-01 -8.613803386688232422e-01 -1.075886562466621399e-01
2.199999988079071045e-01 5.099337577819824219e+00 1.664512907154858112e-03 -2.172016352415084839e-01 -8.625251054763793945e-01 -1.077679693698883057e-01
2.199999988079071045e-01 5.165562629699707031e+00 1.560828182846307755e-03 -2.173484414815902710e-01 -8.636174201965332031e-01 -1.079388409852981567e-01
2.199999988079071045e-01 5.231788158416748047e+00 1.463706605136394501e-03 -2.174876779317855835e-01 -8.646601438522338867e-01 -1.081017851829528809e-01
2.199999988079071045e-01 5.298013210296630859e+00 1.372725237160921097e-03 -2.176199555397033691e-01 -8.656551837921142578e-01 -1.082570999860763550e-01
2.199999988079071045e-01 5.364238262176513672e+00 1.287507009692490101e-03 -2.177453786134719849e-01 -8.666056394577026367e-01 -1.084052473306655884e-01
2.199999988079071045e-01 5.430463314056396484e+00 1.207822351716458797e-03 -2.178644984960556030e-01 -8.675138354301452637e-01 -1.085465624928474426e-01
2.199999988079071045e-01 5.496688365936279297e+00 1.133271609432995319e-03 -2.179774343967437744e-01 -8.683813810348510742e-01 -1.086814105510711670e-01
2.199999988079071045e-01 5.562913894653320312e+00 1.063441508449614048e-03 -2.180846780538558960e-01 -8.692104220390319824e-01 -1.088101118803024292e-01
2.199999988079071045e-01 5.629138946533203125e+00 9.981583571061491966e-04 -2.181863039731979370e-01 -8.700031042098999023e-01 -1.089329570531845093e-01
2.199999988079071045e-01 5.695363998413085938e+00 9.370811167173087597e-04 -2.182826995849609375e-01 -8.707609772682189941e-01 -1.090503111481666565e-01
2.199999988079071045e-01 5.761589050292968750e+00 8.800362120382487774e-04 -2.183740884065628052e-01 -8.714860677719116211e-01 -1.091623902320861816e-01
2.199999988079071045e-01 5.827814579010009766e+00 8.266924414783716202e-04 -2.184607237577438354e-01 -8.721795678138732910e-01 -1.092694103717803955e-01
2.199999988079071045e-01 5.894039630889892578e+00 7.767514907754957676e-04 -2.185427248477935791e-01 -8.728430271148681641e-01 -1.093716472387313843e-01
2.199999988079071045e-01 5.960264682769775391e+00 7.300592842511832714e-04 -2.186205089092254639e-01 -8.734779357910156250e-01 -1.094693914055824280e-01
2.199999988079071045e-01 6.026489734649658203e+00 6.864486495032906532e-04 -2.186940759420394897e-01 -8.740859627723693848e-01 -1.095628067851066589e-01
2.199999988079071045e-01 6.092715263366699219e+00 6.457327399402856827e-04 -2.187637239694595337e-01 -8.746678829193115234e-01 -1.096520572900772095e-01
2.199999988079071045e-01 6.158940315246582031e+00 6.076164427213370800e-04 -2.188296318054199219e-01 -8.752253651618957520e-01 -1.097374260425567627e-01
2.199999988079071045e-01 6.225165367126464844e+00 5.719523178413510323e-04 -2.188920080661773682e-01 -8.757590055465698242e-01 -1.098190173506736755e-01
2.199999988079071045e-01 6.291390419006347656e+00 5.386943812482059002e-04 -2.189508825540542603e-01 -8.762701749801635742e-01 -1.098970770835876465e-01
2.199999988079071045e-01 6.357615470886230469e+00 5.075542721897363663e-04 -2.190065383911132812e-01 -8.767601847648620605e-01 -1.099717170000076294e-01
2.199999988079071045e-01 6.423840999603271484e+00 4.784466291312128305e-04 -2.190590798854827881e-01 -8.772294521331787109e-01 -1.100431233644485474e-01
2.199999988079071045e-01 6.490066051483154297e+00 4.512698797043412924e-04 -2.191086262464523315e-01 -8.776792287826538086e-01 -1.101114377379417419e-01
2.199999988079071045e-01 6.556291103363037109e+00 4.256863903719931841e-04 -2.191554605960845947e-01 -8.781102299690246582e-01 -1.101768165826797485e-01
2.199999988079071045e-01 6.622516155242919922e+00 4.018206964246928692e-04 -2.191995084285736084e-01 -8.785236477851867676e-01 -1.102393493056297302e-01
2.199999988079071045e-01 6.688741683959960938e+00 3.795023367274552584e-04 -2.192410379648208618e-01 -8.789199590682983398e-01 -1.102992147207260132e-01
2.199999988079071045e-01 6.754966735839843750e+00 3.585280501283705235e-04 -2.192799896001815796e-01 -8.792997002601623535e-01 -1.103564947843551636e-01
2.199999988079071045e-01 6.821191787719726562e+00 3.389142511878162622e-04 -2.193167209625244141e-01 -8.796640634536743164e-01 -1.104113087058067322e-01
2.199999988079071045e-01 6.887416839599609375e+00 3.205068351235240698e-04 -2.193511724472045898e-01 -8.800134658813476562e-01 -1.104637831449508667e-01
2.199999988079071045e-01 6.953642368316650391e+00 3.031911037396639585e-04 -2.193834036588668823e-01 -8.803485631942749023e-01 -1.105140522122383118e-01
2.199999988079071045e-01 7.019867420196533203e+00 2.869309391826391220e-04 -2.194136381149291992e-01 -8.806698322296142578e-01 -1.105621084570884705e-01
2.199999988079071045e-01 7.086092472076416016e+00 2.716837916523218155e-04 -2.194419354200363159e-01 -8.809778094291687012e-01 -1.106081455945968628e-01
2.199999988079071045e-01 7.152317523956298828e+00 2.572397934272885323e-04 -2.194684743881225586e-01 -8.812738060951232910e-01 -1.106522008776664734e-01
2.199999988079071045e-01 7.218543052673339844e+00 2.436776412650942802e-04 -2.194930762052536011e-01 -8.815576434135437012e-01 -1.106944084167480469e-01
2.199999988079071045e-01 7.284768104553222656e+00 2.308760595042258501e-04 -2.195160686969757080e-01 -8.818297386169433594e-01 -1.107348203659057617e-01
2.199999988079071045e-01 7.350993156433105469e+00 2.187465142924338579e-04 -2.195373922586441040e-01 -8.820909261703491211e-01 -1.107734814286231995e-01
2.199999988079071045e-01 7.417218208312988281e+00 2.073021169053390622e-04 -2.195571959018707275e-01 -8.823418617248535156e-01 -1.108105033636093140e-01
2.199999988079071045e-01 7.483443260192871094e+00 1.963920949492603540e-04 -2.195755243301391602e-01 -8.825820088386535645e-01 -1.108459755778312683e-01
2.199999988079071045e-01 7.549668788909912109e+00 1.860885240603238344e-04 -2.195924520492553711e-01 -8.828127980232238770e-01 -1.108799055218696594e-01
2.199999988079071045e-01 7.615893840789794922e+00 1.762373722158372402e-04 -2.196079939603805542e-01 -8.830342888832092285e-01 -1.109123826026916504e-01
2.199999988079071045e-01 7.682118892669677734e+00 1.669041812419891357e-04 -2.196222841739654541e-01 -8.832468986511230469e-01 -1.109434813261032104e-01
2.199999988079071045e-01 7.748343944549560547e+00 1.579119270900264382e-04 -2.196353822946548462e-01 -8.834508061408996582e-01 -1.109732985496520996e-01
2.199999988079071045e-01 7.814569473266601562e+00 1.493884628871455789e-04 -2.196471989154815674e-01 -8.836466073989868164e-01 -1.110017895698547363e-01
2.199999988079071045e-01 7.880794525146484375e+00 1.411666016792878509e-04 -2.196580171585083008e-01 -8.838343620300292969e-01 -1.110290884971618652e-01
2.199999988079071045e-01 7.947019577026367188e+00 1.332791143795475364e-04 -2.196676880121231079e-01 -8.840147256851196289e-01 -1.110552027821540833e-01
2.199999988079071045e-01 8.013244628906250000e+00 1.257030671695247293e-04 -2.196763753890991211e-01 -8.841874599456787109e-01 -1.110801845788955688e-01
2.199999988079071045e-01 8.079469680786132812e+00 1.182122505269944668e-04 -2.196840792894363403e-01 -8.843534588813781738e-01 -1.111041456460952759e-01
2.199999988079071045e-01 8.145694732666015625e+00 1.111771125579252839e-04 -2.196909487247467041e-01 -8.845131397247314453e-01 -1.111270040273666382e-01
2.199999988079071045e-01 8.211920738220214844e+00 1.042632720782421529e-04 -2.196968197822570801e-01 -8.846657872200012207e-01 -1.111488938331604004e-01
2.199999988079071045e-01 8.278145790100097656e+00 9.759858221514150500e-05 -2.197018861770629883e-01 -8.848121762275695801e-01 -1.111698821187019348e-01
2.199999988079071045e-01 8.344370841979980469e+00 9.104535274673253298e-05 -2.197061628103256226e-01 -8.849532008171081543e-01 -1.111899167299270630e-01
2.199999988079071045e-01 8.410595893859863281e+00 8.463636186206713319e-05 -2.197096645832061768e-01 -8.850882053375244141e-01 -1.112090870738029480e-01
2.199999988079071045e-01 8.476820945739746094e+00 7.840439502615481615e-05 -2.197124660015106201e-01 -8.852177262306213379e-01 -1.112274006009101868e-01
2.199999988079071045e-01 8.543045997619628906e+00 7.229045149870216846e-05 -2.197144776582717896e-01 -8.853418827056884766e-01 -1.112449392676353455e-01
2.199999988079071045e-01 8.609271049499511719e+00 6.625845708185806870e-05 -2.197159081697463989e-01 -8.854610919952392578e-01 -1.112616956233978271e-01
2.199999988079071045e-01 8.675496101379394531e+00 6.034776379237882793e-05 -2.197166830301284790e-01 -8.855755329132080078e-01 -1.112777367234230042e-01
2.199999988079071045e-01 8.741721153259277344e+00 5.445674105430953205e-05 -2.197167873382568359e-01 -8.856852054595947266e-01 -1.112930104136466980e-01
2.199999988079071045e-01 8.807947158813476562e+00 4.866734161623753607e-05 -2.197164297103881836e-01 -8.857904076576232910e-01 -1.113076359033584595e-01
2.199999988079071045e-01 8.874172210693359375e+00 4.291072400519624352e-05 -2.197155058383941650e-01 -8.858910202980041504e-01 -1.113216057419776917e-01
2.199999988079071045e-01 8.940397262573242188e+00 3.725901115103624761e-05 -2.197139710187911987e-01 -8.859878182411193848e-01 -1.113349646329879761e-01
2.199999988079071045e-01 9.006622314453125000e+00 3.160729829687625170e-05 -2.197120934724807739e-01 -8.860806226730346680e-01 -1.113476827740669250e-01
2.199999988079071045e-01 9.072847366333007812e+00 2.601787491585128009e-05 -2.197096049785614014e-01 -8.861693143844604492e-01 -1.113598346710205078e-01
2.199999988079071045e-01 9.139072418212890625e+00 2.038911043200641870e-05 -2.197067141532897949e-01 -8.862544298171997070e-01 -1.113714277744293213e-01
2.199999988079071045e-01 9.205297470092773438e+00 1.482591051171766594e-05 -2.197034507989883423e-01 -8.863360881805419922e-01 -1.113824844360351562e-01
2.199999988079071045e-01 9.271522521972656250e+00 9.305327694164589047e-06 -2.196997404098510742e-01 -8.864141106605529785e-01 -1.113930344581604004e-01
2.199999988079071045e-01 9.337748527526855469e+00 3.702789626913727261e-06 -2.196956425905227661e-01 -8.864890336990356445e-01 -1.114030852913856506e-01
2.199999988079071045e-01 9.403973579406738281e+00 -1.866966499619593378e-06 -2.196910828351974487e-01 -8.865607976913452148e-01 -1.114126592874526978e-01
2.199999988079071045e-01 9.470198631286621094e+00 -7.466226634278427809e-06 -2.196863293647766113e-01 -8.866294026374816895e-01 -1.114217564463615417e-01
