# x, y_pred
2.384615242481231689e-01 1.145038127899169922e+00 -8.002913091331720352e-05 -2.340072840452194214e-01 -3.434647619724273682e-02 -1.117979409173130989e-03
2.384615242481231689e-01 1.221374034881591797e+00 -8.838128997012972832e-05 -2.340833395719528198e-01 -3.432388603687286377e-02 -1.116142841055989265e-03
2.384615242481231689e-01 1.297709941864013672e+00 -9.343237616121768951e-05 -2.341396659612655640e-01 -3.431548923254013062e-02 -1.115490682423114777e-03
2.384615242481231689e-01 1.374045848846435547e+00 -9.534763375995680690e-05 -2.341810017824172974e-01 -3.431772440671920776e-02 -1.115838764235377312e-03
2.384615242481231689e-01 1.450381636619567871e+00 -9.438645793125033379e-05 -2.342110872268676758e-01 -3.432778269052505493e-02 -1.117019797675311565e-03
2.384615242481231689e-01 1.526717543601989746e+00 -9.081888856599107385e-05 -2.342328876256942749e-01 -3.434341400861740112e-02 -1.118888030759990215e-03
2.384615242481231689e-01 1.603053450584411621e+00 -8.487057493766769767e-05 -2.342486828565597534e-01 -3.436294570565223694e-02 -1.121316221542656422e-03
2.384615242481231689e-01 1.679389238357543945e+00 -7.720776920905336738e-05 -2.342601716518402100e-01 -3.438506275415420532e-02 -1.124194473959505558e-03
2.384615242481231689e-01 1.755725145339965820e+00 -6.820534326834604144e-05 -2.342688590288162231e-01 -3.440877795219421387e-02 -1.127430470660328865e-03
2.384615242481231689e-01 1.832061052322387695e+00 -5.814935502712614834e-05 -2.342762053012847900e-01 -3.443337231874465942e-02 -1.130942255258560181e-03
2.384615242481231689e-01 1.908396959304809570e+00 -4.741822704090736806e-05 -2.342829704284667969e-01 -3.445835411548614502e-02 -1.134662772528827190e-03
2.384615242481231689e-01 1.984732866287231445e+00 -3.622693839133717120e-05 -2.342899888753890991e-01 -3.448333963751792908e-02 -1.138536841608583927e-03
2.384615242481231689e-01 2.061068773269653320e+00 -2.498945832485333085e-05 -2.342979460954666138e-01 -3.450810164213180542e-02 -1.142514753155410290e-03
2.384615242481231689e-01 2.137404441833496094e+00 -1.374487146676983684e-05 -2.343073040246963501e-01 -3.453243896365165710e-02 -1.146556809544563293e-03
2.384615242481231689e-01 2.213740348815917969e+00 -2.766785428320872597e-06 -2.343186140060424805e-01 -3.455627709627151489e-02 -1.150628551840782166e-03
2.384615242481231689e-01 2.290076255798339844e+00 7.880838893470354378e-06 -2.343321740627288818e-01 -3.457955643534660339e-02 -1.154704601503908634e-03
2.384615242481231689e-01 2.366412162780761719e+00 1.804165367502719164e-05 -2.343482226133346558e-01 -3.460226953029632568e-02 -1.158761326223611832e-03
2.384615242481231689e-01 2.442748069763183594e+00 2.763393058557994664e-05 -2.343669831752777100e-01 -3.462440147995948792e-02 -1.162779983133077621e-03
2.384615242481231689e-01 2.519083976745605469e+00 3.666655538836494088e-05 -2.343886345624923706e-01 -3.464599698781967163e-02 -1.166746020317077637e-03
2.384615242481231689e-01 2.595419883728027344e+00 4.505602555582299829e-05 -2.344132661819458008e-01 -3.466707840561866760e-02 -1.170646515674889088e-03
2.384615242481231689e-01 2.671755790710449219e+00 5.282010170049034059e-05 -2.344407737255096436e-01 -3.468767926096916199e-02 -1.174474018625915051e-03
2.384615242481231689e-01 2.748091697692871094e+00 5.991081707179546356e-05 -2.344712316989898682e-01 -3.470782563090324402e-02 -1.178219565190374851e-03
2.384615242481231689e-01 2.824427366256713867e+00 6.641345680691301823e-05 -2.345047295093536377e-01 -3.472759202122688293e-02 -1.181878615170717239e-03
2.384615242481231689e-01 2.900763273239135742e+00 7.224451110232621431e-05 -2.345410883426666260e-01 -3.474695980548858643e-02 -1.185446162708103657e-03
2.384615242481231689e-01 2.977099180221557617e+00 7.753900717943906784e-05 -2.345803081989288330e-01 -3.476599976420402527e-02 -1.188921276479959488e-03
2.384615242481231689e-01 3.053435087203979492e+00 8.229516970459371805e-05 -2.346222698688507080e-01 -3.478473424911499023e-02 -1.192300231195986271e-03
2.384615242481231689e-01 3.129770994186401367e+00 8.636376151116564870e-05 -2.346666306257247925e-01 -3.480315953493118286e-02 -1.195583026856184006e-03
2.384615242481231689e-01 3.206106901168823242e+00 9.013031376525759697e-05 -2.347135543823242188e-01 -3.482134267687797546e-02 -1.198770245537161827e-03
2.384615242481231689e-01 3.282442808151245117e+00 9.336209041066467762e-05 -2.347628176212310791e-01 -3.483929112553596497e-02 -1.201861654408276081e-03
2.384615242481231689e-01 3.358778476715087891e+00 9.610350389266386628e-05 -2.348141223192214966e-01 -3.485702350735664368e-02 -1.204858534038066864e-03
2.384615242481231689e-01 3.435114383697509766e+00 9.847181354416534305e-05 -2.348674237728118896e-01 -3.487452119588851929e-02 -1.207761932164430618e-03
2.384615242481231689e-01 3.511450290679931641e+00 1.004705773084424436e-04 -2.349226474761962891e-01 -3.489184379577636719e-02 -1.210573944263160229e-03
2.384615242481231689e-01 3.587786197662353516e+00 1.021601929096505046e-04 -2.349794805049896240e-01 -3.490895405411720276e-02 -1.213295734487473965e-03
2.384615242481231689e-01 3.664122104644775391e+00 1.035868626786395907e-04 -2.350378185510635376e-01 -3.492585942149162292e-02 -1.215929398313164711e-03
2.384615242481231689e-01 3.740458011627197266e+00 1.047026162268593907e-04 -2.350973933935165405e-01 -3.494262322783470154e-02 -1.218478195369243622e-03
2.384615242481231689e-01 3.816793918609619141e+00 1.055021202773787081e-04 -2.351582497358322144e-01 -3.495917469263076782e-02 -1.220943056978285313e-03
2.384615242481231689e-01 3.893129825592041016e+00 1.061683797161094844e-04 -2.352201193571090698e-01 -3.497553989291191101e-02 -1.223327242769300938e-03
2.384615242481231689e-01 3.969465732574462891e+00 1.065663527697324753e-04 -2.352829426527023315e-01 -3.499174863100051880e-02 -1.225632964633405209e-03
2.384615242481231689e-01 4.045801639556884766e+00 1.067049306584522128e-04 -2.353464365005493164e-01 -3.500773012638092041e-02 -1.227861619554460049e-03
2.384615242481231689e-01 4.122137546539306641e+00 1.067671182681806386e-04 -2.354104667901992798e-01 -3.502354025840759277e-02 -1.230016932822763920e-03
2.384615242481231689e-01 4.198473453521728516e+00 1.067244738806039095e-04 -2.354750931262969971e-01 -3.503917157649993896e-02 -1.232100883498787880e-03
2.384615242481231689e-01 4.274808883666992188e+00 1.064633033820427954e-04 -2.355399578809738159e-01 -3.505459800362586975e-02 -1.234115567058324814e-03
2.384615242481231689e-01 4.351144790649414062e+00 1.060830982169136405e-04 -2.356050908565521240e-01 -3.506981208920478821e-02 -1.236062729731202126e-03
2.384615242481231689e-01 4.427480697631835938e+00 1.055802931659854949e-04 -2.356702983379364014e-01 -3.508483618497848511e-02 -1.237946562469005585e-03
2.384615242481231689e-01 4.503816604614257812e+00 1.049922138918191195e-04 -2.357355803251266479e-01 -3.509963303804397583e-02 -1.239766832441091537e-03
2.384615242481231689e-01 4.580152511596679688e+00 1.043703814502805471e-04 -2.358007729053497314e-01 -3.511422127485275269e-02 -1.241527497768402100e-03
2.384615242481231689e-01 4.656488418579101562e+00 1.036028552334755659e-04 -2.358657270669937134e-01 -3.512859717011451721e-02 -1.243229955434799194e-03
2.384615242481231689e-01 4.732824325561523438e+00 1.027766993502154946e-04 -2.359304130077362061e-01 -3.514275327324867249e-02 -1.244876184500753880e-03
2.384615242481231689e-01 4.809160232543945312e+00 1.017941976897418499e-04 -2.359947115182876587e-01 -3.515666723251342773e-02 -1.246467931196093559e-03
2.384615242481231689e-01 4.885496139526367188e+00 1.008525578072294593e-04 -2.360586225986480713e-01 -3.517034277319908142e-02 -1.248007989488542080e-03
2.384615242481231689e-01 4.961832046508789062e+00 9.985762153519317508e-05 -2.361219972372055054e-01 -3.518380969762802124e-02 -1.249497872777283192e-03
2.384615242481231689e-01 5.038167953491210938e+00 9.870810754364356399e-05 -2.361849248409271240e-01 -3.519702702760696411e-02 -1.250937697477638721e-03
2.384615242481231689e-01 5.114503860473632812e+00 9.761189721757546067e-05 -2.362470924854278564e-01 -3.521001711487770081e-02 -1.252331421710550785e-03
2.384615242481231689e-01 5.190839767456054688e+00 9.642152872402220964e-05 -2.363086938858032227e-01 -3.522273898124694824e-02 -1.253679860383272171e-03
2.384615242481231689e-01 5.267175674438476562e+00 9.514054545434191823e-05 -2.363695651292800903e-01 -3.523521497845649719e-02 -1.254984643310308456e-03
2.384615242481231689e-01 5.343511581420898438e+00 9.393240179633721709e-05 -2.364296317100524902e-01 -3.524747118353843689e-02 -1.256247283890843391e-03
2.384615242481231689e-01 5.419847488403320312e+00 9.264609252568334341e-05 -2.364890128374099731e-01 -3.525945171713829041e-02 -1.257469062693417072e-03
2.384615242481231689e-01 5.496183395385742188e+00 9.128515375778079033e-05 -2.365474551916122437e-01 -3.527117893099784851e-02 -1.258651725947856903e-03
2.384615242481231689e-01 5.572518825531005859e+00 8.989401976577937603e-05 -2.366050779819488525e-01 -3.528268262743949890e-02 -1.259796437807381153e-03
2.384615242481231689e-01 5.648854732513427734e+00 8.851887105265632272e-05 -2.366618961095809937e-01 -3.529391065239906311e-02 -1.260904711671173573e-03
2.384615242481231689e-01 5.725190639495849609e+00 8.703534695087000728e-05 -2.367177456617355347e-01 -3.530489653348922729e-02 -1.261977013200521469e-03
2.384615242481231689e-01 5.801526546478271484e+00 8.550206985091790557e-05 -2.367726862430572510e-01 -3.531563654541969299e-02 -1.263016369193792343e-03
2.384615242481231689e-01 5.877862453460693359e+00 8.401854574913159013e-05 -2.368266731500625610e-01 -3.532610461115837097e-02 -1.264022896066308022e-03
2.384615242481231689e-01 5.954198360443115234e+00 8.257233275799080729e-05 -2.368797063827514648e-01 -3.533632308244705200e-02 -1.264996477402746677e-03
2.384615242481231689e-01 6.030534267425537109e+00 8.092712960205972195e-05 -2.369318902492523193e-01 -3.534630313515663147e-02 -1.265940256416797638e-03
2.384615242481231689e-01 6.106870174407958984e+00 7.940806972328573465e-05 -2.369829714298248291e-01 -3.535603731870651245e-02 -1.266854000277817249e-03
2.384615242481231689e-01 6.183206081390380859e+00 7.780728628858923912e-05 -2.370331436395645142e-01 -3.536550328135490417e-02 -1.267739455215632915e-03
2.384615242481231689e-01 6.259541988372802734e+00 7.611766341142356396e-05 -2.370823919773101807e-01 -3.537475690245628357e-02 -1.268597203306853771e-03
2.384615242481231689e-01 6.335877895355224609e+00 7.449022814398631454e-05 -2.371305972337722778e-01 -3.538371995091438293e-02 -1.269428408704698086e-03
2.384615242481231689e-01 6.412213802337646484e+00 7.276685209944844246e-05 -2.371778488159179688e-01 -3.539246693253517151e-02 -1.270233769901096821e-03
2.384615242481231689e-01 6.488549709320068359e+00 7.114296749932691455e-05 -2.372241616249084473e-01 -3.540097922086715698e-02 -1.271013985387980938e-03
2.384615242481231689e-01 6.564885616302490234e+00 6.938228034414350986e-05 -2.372695356607437134e-01 -3.540924564003944397e-02 -1.271769870072603226e-03
2.384615242481231689e-01 6.641221523284912109e+00 6.772997585358098149e-05 -2.373138368129730225e-01 -3.541726991534233093e-02 -1.272502937354147434e-03
2.384615242481231689e-01 6.717556953430175781e+00 6.590887642232701182e-05 -2.373572289943695068e-01 -3.542505577206611633e-02 -1.273213187232613564e-03
2.384615242481231689e-01 6.793892860412597656e+00 6.410732748918235302e-05 -2.373996526002883911e-01 -3.543261811137199402e-02 -1.273902831599116325e-03
2.384615242481231689e-01 6.870228767395019531e+00 6.238040077732875943e-05 -2.374412268400192261e-01 -3.543994948267936707e-02 -1.274570473469793797e-03
2.384615242481231689e-01 6.946564674377441406e+00 6.057174323359504342e-05 -2.374818027019500732e-01 -3.544704988598823547e-02 -1.275217509828507900e-03
2.384615242481231689e-01 7.022900581359863281e+00 5.871689063496887684e-05 -2.375214695930480957e-01 -3.545395284891128540e-02 -1.275845221243798733e-03
2.384615242481231689e-01 7.099236488342285156e+00 5.688868986908346415e-05 -2.375602871179580688e-01 -3.546062856912612915e-02 -1.276454189792275429e-03
2.384615242481231689e-01 7.175572395324707031e+00 5.514932490768842399e-05 -2.375981658697128296e-01 -3.546706959605216980e-02 -1.277044648304581642e-03
2.384615242481231689e-01 7.251908302307128906e+00 5.324828089214861393e-05 -2.376351058483123779e-01 -3.547331318259239197e-02 -1.277617295272648335e-03
2.384615242481231689e-01 7.328244209289550781e+00 5.134190723765641451e-05 -2.376712858676910400e-01 -3.547933697700500488e-02 -1.278172945603728294e-03
2.384615242481231689e-01 7.404580116271972656e+00 4.943553358316421509e-05 -2.377065122127532959e-01 -3.548514470458030701e-02 -1.278711832128465176e-03
2.384615242481231689e-01 7.480916023254394531e+00 4.760022420668974519e-05 -2.377409487962722778e-01 -3.549080342054367065e-02 -1.279234420508146286e-03
2.384615242481231689e-01 7.557251930236816406e+00 4.572050238493829966e-05 -2.377745807170867920e-01 -3.549621999263763428e-02 -1.279741292819380760e-03
2.384615242481231689e-01 7.633587837219238281e+00 4.381590406410396099e-05 -2.378073781728744507e-01 -3.550145775079727173e-02 -1.280233147554099560e-03
2.384615242481231689e-01 7.709923744201660156e+00 4.196283043711446226e-05 -2.378393709659576416e-01 -3.550650179386138916e-02 -1.280710799619555473e-03
2.384615242481231689e-01 7.786259651184082031e+00 3.999071850557811558e-05 -2.378704994916915894e-01 -3.551135584712028503e-02 -1.281173666939139366e-03
2.384615242481231689e-01 7.862595558166503906e+00 3.805947198998183012e-05 -2.379009574651718140e-01 -3.551603853702545166e-02 -1.281623728573322296e-03
2.384615242481231689e-01 7.938931465148925781e+00 3.621172800194472075e-05 -2.379305213689804077e-01 -3.552051261067390442e-02 -1.282059820368885994e-03
2.384615242481231689e-01 8.015267372131347656e+00 3.431956793065182865e-05 -2.379595786333084106e-01 -3.552485257387161255e-02 -1.282482873648405075e-03
2.384615242481231689e-01 8.091603279113769531e+00 3.241141530452296138e-05 -2.379877269268035889e-01 -3.552899137139320374e-02 -1.282894518226385117e-03
2.384615242481231689e-01 8.167939186096191406e+00 3.050504165003076196e-05 -2.380152046680450439e-01 -3.553294762969017029e-02 -1.283293473534286022e-03
2.384615242481231689e-01 8.244275093078613281e+00 2.856668652384541929e-05 -2.380420118570327759e-01 -3.553675487637519836e-02 -1.283680321648716927e-03
2.384615242481231689e-01 8.320611000061035156e+00 2.664965177245903760e-05 -2.380681037902832031e-01 -3.554039448499679565e-02 -1.284056808799505234e-03
2.384615242481231689e-01 8.396946907043457031e+00 2.478414171491749585e-05 -2.380936741828918457e-01 -3.554388880729675293e-02 -1.284422120079398155e-03
2.384615242481231689e-01 8.473282814025878906e+00 2.292218414368107915e-05 -2.381183952093124390e-01 -3.554723039269447327e-02 -1.284777070395648479e-03
2.384615242481231689e-01 8.549617767333984375e+00 2.101225618389435112e-05 -2.381425946950912476e-01 -3.555042296648025513e-02 -1.285121194086968899e-03
2.384615242481231689e-01 8.625953674316406250e+00 1.908456215460319072e-05 -2.381660938262939453e-01 -3.555345535278320312e-02 -1.285455771721899509e-03
2.384615242481231689e-01 8.702289581298828125e+00 1.718707244435790926e-05 -2.381889224052429199e-01 -3.555634990334510803e-02 -1.285779988393187523e-03
2.384615242481231689e-01 8.778625488281250000e+00 1.534643524792045355e-05 -2.382113933563232422e-01 -3.555910289287567139e-02 -1.286095823161303997e-03
2.384615242481231689e-01 8.854961395263671875e+00 1.352356412098743021e-05 -2.382331043481826782e-01 -3.556172549724578857e-02 -1.286402228288352489e-03
2.384615242481231689e-01 8.931297302246093750e+00 1.164206332759931684e-05 -2.382543087005615234e-01 -3.556419536471366882e-02 -1.286699902266263962e-03
2.384615242481231689e-01 9.007633209228515625e+00 9.844066880759783089e-06 -2.382748425006866455e-01 -3.556656092405319214e-02 -1.286988845095038414e-03
2.384615242481231689e-01 9.083969116210937500e+00 7.943021955725271255e-06 -2.382949739694595337e-01 -3.556878119707107544e-02 -1.287269638851284981e-03
2.384615242481231689e-01 9.160305023193359375e+00 6.164568731037434191e-06 -2.383145391941070557e-01 -3.557087108492851257e-02 -1.287542399950325489e-03
2.384615242481231689e-01 9.236640930175781250e+00 4.423425707500427961e-06 -2.383335679769515991e-01 -3.557285666465759277e-02 -1.287808176130056381e-03
2.384615242481231689e-01 9.312976837158203125e+00 2.581011813163058832e-06 -2.383521497249603271e-01 -3.557473048567771912e-02 -1.288065803237259388e-03
2.384615242481231689e-01 9.389312744140625000e+00 7.865681368457444478e-07 -2.383702248334884644e-01 -3.557646647095680237e-02 -1.288315746933221817e-03
2.384615242481231689e-01 9.465648651123046875e+00 -9.723419225338147953e-07 -2.383878082036972046e-01 -3.557811677455902100e-02 -1.288559986278414726e-03
2.384615242481231689e-01 9.541984558105468750e+00 -2.736582018769695424e-06 -2.384049147367477417e-01 -3.557963296771049500e-02 -1.288795494474470615e-03
2.384615242481231689e-01 9.618320465087890625e+00 -4.470618478080723435e-06 -2.384215742349624634e-01 -3.558107838034629822e-02 -1.289025880396366119e-03
2.384615242481231689e-01 9.694656372070312500e+00 -6.222421689017210156e-06 -2.384377568960189819e-01 -3.558238968253135681e-02 -1.289249164983630180e-03
2.384615242481231689e-01 9.770992279052734375e+00 -7.885390914452727884e-06 -2.384536564350128174e-01 -3.558361157774925232e-02 -1.289466628804802895e-03
2.384615242481231689e-01 9.847328186035156250e+00 -9.619428055884782225e-06 -2.384690046310424805e-01 -3.558474406599998474e-02 -1.289677340537309647e-03
2.384615242481231689e-01 9.923664093017578125e+00 -1.123442689276998863e-05 -2.384839206933975220e-01 -3.558578342199325562e-02 -1.289882813580334187e-03
3.076922893524169922e-01 7.633587718009948730e-02 3.952473774552345276e-02 -2.292367368936538696e-01 -2.274100482463836670e-02 -1.183872227557003498e-03
3.076922893524169922e-01 1.526717543601989746e-01 1.096648909151554108e-02 -2.834284603595733643e-01 -3.323986381292343140e-02 -1.169507042504847050e-03
3.076922893524169922e-01 2.290076315402984619e-01 2.460460644215345383e-03 -2.951176464557647705e-01 -3.583598136901855469e-02 -1.189931179396808147e-03
3.076922893524169922e-01 3.053435087203979492e-01 2.259376196889206767e-04 -2.975728809833526611e-01 -3.635837137699127197e-02 -1.206123852171003819e-03
3.076922893524169922e-01 3.816793859004974365e-01 -2.402623649686574936e-04 -2.983822226524353027e-01 -3.626260906457901001e-02 -1.208541681990027428e-03
3.076922893524169922e-01 4.580152630805969238e-01 -2.534647937864065170e-04 -2.990571260452270508e-01 -3.597175329923629761e-02 -1.200776197947561741e-03
3.076922893524169922e-01 5.343511104583740234e-01 -1.848162937676534057e-04 -2.997482120990753174e-01 -3.563792258501052856e-02 -1.187792047858238220e-03
3.076922893524169922e-01 6.106870174407958984e-01 -1.278480194741860032e-04 -3.003915548324584961e-01 -3.532295301556587219e-02 -1.173153170384466648e-03
3.076922893524169922e-01 6.870229244232177734e-01 -9.700261580292135477e-05 -3.009393811225891113e-01 -3.505127504467964172e-02 -1.158957020379602909e-03
3.076922893524169922e-01 7.633587718009948730e-01 -8.744065416976809502e-05 -3.013784289360046387e-01 -3.482968360185623169e-02 -1.146281254477798939e-03
3.076922893524169922e-01 8.396946191787719727e-01 -9.097796282730996609e-05 -3.017174899578094482e-01 -3.465656563639640808e-02 -1.135582104325294495e-03
3.076922893524169922e-01 9.160305261611938477e-01 -1.015188099700026214e-04 -3.019728064537048340e-01 -3.452643007040023804e-02 -1.126964925788342953e-03
3.076922893524169922e-01 9.923664331436157227e-01 -1.143636109190993011e-04 -3.021612465381622314e-01 -3.443264216184616089e-02 -1.120347180403769016e-03
3.076922893524169922e-01 1.068702220916748047e+00 -1.267934712814167142e-04 -3.022983074188232422e-01 -3.436848148703575134e-02 -1.115557621233165264e-03
3.076922893524169922e-01 1.145038127899169922e+00 -1.367657823720946908e-04 -3.023961484432220459e-01 -3.432789817452430725e-02 -1.112388912588357925e-03
3.076922893524169922e-01 1.221374034881591797e+00 -1.437234750483185053e-04 -3.024644255638122559e-01 -3.430567309260368347e-02 -1.110625104047358036e-03
3.076922893524169922e-01 1.297709941864013672e+00 -1.470223651267588139e-04 -3.025105595588684082e-01 -3.429748117923736572e-02 -1.110062003135681152e-03
3.076922893524169922e-01 1.374045848846435547e+00 -1.469467242714017630e-04 -3.025400042533874512e-01 -3.429982066154479980e-02 -1.110510900616645813e-03
3.076922893524169922e-01 1.450381636619567871e+00 -1.434300502296537161e-04 -3.025573492050170898e-01 -3.430988639593124390e-02 -1.111803925596177578e-03
3.076922893524169922e-01 1.526717543601989746e+00 -1.371073740301653743e-04 -3.025659024715423584e-01 -3.432551398873329163e-02 -1.113792532123625278e-03
3.076922893524169922e-01 1.603053450584411621e+00 -1.282079319935292006e-04 -3.025682568550109863e-01 -3.434500098228454590e-02 -1.116347149945795536e-03
3.076922893524169922e-01 1.679389238357543945e+00 -1.173438431578688323e-04 -3.025664985179901123e-01 -3.436708822846412659e-02 -1.119355671107769012e-03
3.076922893524169922e-01 1.755725145339965820e+00 -1.051088474923744798e-04 -3.025623559951782227e-01 -3.439078480005264282e-02 -1.122724846936762333e-03
3.076922893524169922e-01 1.832061052322387695e+00 -9.173906437354162335e-05 -3.025573194026947021e-01 -3.441539779305458069e-02 -1.126372022554278374e-03
3.076922893524169922e-01 1.908396959304809570e+00 -7.769071089569479227e-05 -3.025522828102111816e-01 -3.444040939211845398e-02 -1.130228396505117416e-03
3.076922893524169922e-01 1.984732866287231445e+00 -6.325721915345638990e-05 -3.025484979152679443e-01 -3.446545451879501343e-02 -1.134237274527549744e-03
3.076922893524169922e-01 2.061068773269653320e+00 -4.885352609562687576e-05 -3.025463521480560303e-01 -3.449030220508575439e-02 -1.138348015956580639e-03
3.076922893524169922e-01 2.137404441833496094e+00 -3.470659430604428053e-05 -3.025468587875366211e-01 -3.451472893357276917e-02 -1.142520573921501637e-03
3.076922893524169922e-01 2.213740348815917969e+00 -2.082788159896153957e-05 -3.025502860546112061e-01 -3.453870117664337158e-02 -1.146722468547523022e-03
3.076922893524169922e-01 2.290076255798339844e+00 -7.579604243801441044e-06 -3.025571107864379883e-01 -3.456215932965278625e-02 -1.150923548266291618e-03
3.076922893524169922e-01 2.366412162780761719e+00 5.026777671446325257e-06 -3.025677502155303955e-01 -3.458503261208534241e-02 -1.155102509073913097e-03
3.076922893524169922e-01 2.442748069763183594e+00 1.695687569736037403e-05 -3.025822639465332031e-01 -3.460738062858581543e-02 -1.159239327535033226e-03
3.076922893524169922e-01 2.519083976745605469e+00 2.793329986161552370e-05 -3.026008605957031250e-01 -3.462921082973480225e-02 -1.163319684565067291e-03
3.076922893524169922e-01 2.595419883728027344e+00 3.818529876298271120e-05 -3.026235997676849365e-01 -3.465052321553230286e-02 -1.167332637123763561e-03
3.076922893524169922e-01 2.671755790710449219e+00 4.755468762596137822e-05 -3.026506900787353516e-01 -3.467138856649398804e-02 -1.171266776509582996e-03
3.076922893524169922e-01 2.748091697692871094e+00 5.624779805657453835e-05 -3.026819527149200439e-01 -3.469180315732955933e-02 -1.175116049125790596e-03
3.076922893524169922e-01 2.824427366256713867e+00 6.395972013706341386e-05 -3.027173876762390137e-01 -3.471185266971588135e-02 -1.178873935714364052e-03
3.076922893524169922e-01 2.900763273239135742e+00 7.094033935572952032e-05 -3.027569353580474854e-01 -3.473154455423355103e-02 -1.182538457214832306e-03
3.076922893524169922e-01 2.977099180221557617e+00 7.726301555521786213e-05 -3.028004169464111328e-01 -3.475087136030197144e-02 -1.186105306260287762e-03
3.076922893524169922e-01 3.053435087203979492e+00 8.288190292660146952e-05 -3.028477132320404053e-01 -3.476991876959800720e-02 -1.189572853036224842e-03
3.076922893524169922e-01 3.129770994186401367e+00 8.782221266301348805e-05 -3.028986155986785889e-01 -3.478870168328285217e-02 -1.192941330373287201e-03
3.076922893524169922e-01 3.206106901168823242e+00 9.214813326252624393e-05 -3.029530644416809082e-01 -3.480723500251770020e-02 -1.196210272610187531e-03
3.076922893524169922e-01 3.282442808151245117e+00 9.588946704752743244e-05 -3.030109405517578125e-01 -3.482552990317344666e-02 -1.199379912577569485e-03
3.076922893524169922e-01 3.358778476715087891e+00 9.915626287693157792e-05 -3.030716180801391602e-01 -3.484360501170158386e-02 -1.202452578581869602e-03
3.076922893524169922e-01 3.435114383697509766e+00 1.018109614960849285e-04 -3.031351566314697266e-01 -3.486148267984390259e-02 -1.205427688546478748e-03
3.076922893524169922e-01 3.511450290679931641e+00 1.041974392137490213e-04 -3.032014369964599609e-01 -3.487913683056831360e-02 -1.208309084177017212e-03
3.076922893524169922e-01 3.587786197662353516e+00 1.062148294295184314e-04 -3.032701313495635986e-01 -3.489663451910018921e-02 -1.211098162457346916e-03
3.076922893524169922e-01 3.664122104644775391e+00 1.077484994311816990e-04 -3.033409416675567627e-01 -3.491393476724624634e-02 -1.213795971125364304e-03
3.076922893524169922e-01 3.740458011627197266e+00 1.090391670004464686e-04 -3.034136891365051270e-01 -3.493104875087738037e-02 -1.216405886225402355e-03
3.076922893524169922e-01 3.816793918609619141e+00 1.100455701816827059e-04 -3.034882247447967529e-01 -3.494799137115478516e-02 -1.218930701725184917e-03
3.076922893524169922e-01 3.893129825592041016e+00 1.108043798012658954e-04 -3.035643398761749268e-01 -3.496474027633666992e-02 -1.221371581777930260e-03
3.076922893524169922e-01 3.969465732574462891e+00 1.111849342123605311e-04 -3.036418259143829346e-01 -3.498131409287452698e-02 -1.223732484504580498e-03
3.076922893524169922e-01 4.045801639556884766e+00 1.115265185944736004e-04 -3.037203848361968994e-01 -3.499770164489746094e-02 -1.226013875566422939e-03
3.076922893524169922e-01 4.122137546539306641e+00 1.116526036639697850e-04 -3.037999570369720459e-01 -3.501387685537338257e-02 -1.228220411576330662e-03
3.076922893524169922e-01 4.198473453521728516e+00 1.115654886234551668e-04 -3.038803040981292725e-01 -3.502988442778587341e-02 -1.230352441780269146e-03
3.076922893524169922e-01 4.274808883666992188e+00 1.114898332161828876e-04 -3.039613068103790283e-01 -3.504569083452224731e-02 -1.232414855621755123e-03
3.076922893524169922e-01 4.351144790649414062e+00 1.110198791138827801e-04 -3.040426969528198242e-01 -3.506127372384071350e-02 -1.234408002346754074e-03
3.076922893524169922e-01 4.427480697631835938e+00 1.106828785850666463e-04 -3.041244149208068848e-01 -3.507666662335395813e-02 -1.236335607245564461e-03
3.076922893524169922e-01 4.503816604614257812e+00 1.100616209441795945e-04 -3.042062520980834961e-01 -3.509184718132019043e-02 -1.238197903148829937e-03
3.076922893524169922e-01 4.580152511596679688e+00 1.094426479539833963e-04 -3.042881190776824951e-01 -3.510679677128791809e-02 -1.240000245161354542e-03
3.076922893524169922e-01 4.656488418579101562e+00 1.087044656742364168e-04 -3.043698668479919434e-01 -3.512153401970863342e-02 -1.241742284037172794e-03
3.076922893524169922e-01 4.732824325561523438e+00 1.079708672477863729e-04 -3.044513463973999023e-01 -3.513605520129203796e-02 -1.243426930159330368e-03
3.076922893524169922e-01 4.809160232543945312e+00 1.071272345143370330e-04 -3.045325577259063721e-01 -3.515031933784484863e-02 -1.245055929757654667e-03
3.076922893524169922e-01 4.885496139526367188e+00 1.061712682712823153e-04 -3.046133816242218018e-01 -3.516435995697975159e-02 -1.246631960384547710e-03
3.076922893524169922e-01 4.961832046508789062e+00 1.052313527907244861e-04 -3.046935796737670898e-01 -3.517817333340644836e-02 -1.248155371285974979e-03
3.076922893524169922e-01 5.038167953491210938e+00 1.040530114551074803e-04 -3.047731220722198486e-01 -3.519171476364135742e-02 -1.249630702659487724e-03
3.076922893524169922e-01 5.114503860473632812e+00 1.029915874823927879e-04 -3.048519492149353027e-01 -3.520503640174865723e-02 -1.251056091859936714e-03
3.076922893524169922e-01 5.190839767456054688e+00 1.018247130559757352e-04 -3.049302399158477783e-01 -3.521809354424476624e-02 -1.252436428330838680e-03
3.076922893524169922e-01 5.267175674438476562e+00 1.006647144095040858e-04 -3.050074577331542969e-01 -3.523091226816177368e-02 -1.253771479241549969e-03
