# x, y_pred
3.777924478054046631e-01 1.000000000000000000e+01 -3.946934593841433525e-04 -3.776040971279144287e-01 -9.349025487899780273e-01 -9.967778623104095459e-02
3.616031110286712646e-01 1.000000000000000000e+01 -3.762159321922808886e-04 -3.614118993282318115e-01 -9.348998665809631348e-01 -9.967764467000961304e-02
3.457042872905731201e-01 1.000000000000000000e+01 -3.577647148631513119e-04 -3.455109596252441406e-01 -9.348961114883422852e-01 -9.967741370201110840e-02
3.301204442977905273e-01 1.000000000000000000e+01 -3.396215906832367182e-04 -3.299257159233093262e-01 -9.348911046981811523e-01 -9.967709332704544067e-02
3.148756325244903564e-01 1.000000000000000000e+01 -3.219509380869567394e-04 -3.146803975105285645e-01 -9.348855614662170410e-01 -9.967666864395141602e-02
2.999933958053588867e-01 1.000000000000000000e+01 -3.046757483389228582e-04 -2.997984886169433594e-01 -9.348794817924499512e-01 -9.967619180679321289e-02
2.854966223239898682e-01 1.000000000000000000e+01 -2.879670355468988419e-04 -2.853026092052459717e-01 -9.348729252815246582e-01 -9.967569261789321899e-02
2.714077234268188477e-01 1.000000000000000000e+01 -2.719282056204974651e-04 -2.712154090404510498e-01 -9.348661899566650391e-01 -9.967515617609024048e-02
2.577483654022216797e-01 1.000000000000000000e+01 -2.564298338256776333e-04 -2.575584352016448975e-01 -9.348593950271606445e-01 -9.967461228370666504e-02
2.445396631956100464e-01 1.000000000000000000e+01 -2.417218056507408619e-04 -2.443526387214660645e-01 -9.348526597023010254e-01 -9.967410564422607422e-02
2.318019419908523560e-01 1.000000000000000000e+01 -2.276697778142988682e-04 -2.316185683012008667e-01 -9.348461627960205078e-01 -9.967359155416488647e-02
2.195548713207244873e-01 1.000000000000000000e+01 -2.142154116882011294e-04 -2.193755060434341431e-01 -9.348400831222534180e-01 -9.967311471700668335e-02
2.078173160552978516e-01 1.000000000000000000e+01 -2.015873324126005173e-04 -2.076423615217208862e-01 -9.348340034484863281e-01 -9.967263042926788330e-02
1.966073811054229736e-01 1.000000000000000000e+01 -1.897012407425791025e-04 -1.964371949434280396e-01 -9.348288774490356445e-01 -9.967219084501266479e-02
1.859423518180847168e-01 1.000000000000000000e+01 -1.784861087799072266e-04 -1.857773065567016602e-01 -9.348238706588745117e-01 -9.967181086540222168e-02
1.758386790752410889e-01 1.000000000000000000e+01 -1.680729183135554194e-04 -1.756788194179534912e-01 -9.348195791244506836e-01 -9.967147558927536011e-02
1.663119196891784668e-01 1.000000000000000000e+01 -1.582804397912696004e-04 -1.661574393510818481e-01 -9.348154664039611816e-01 -9.967117756605148315e-02
1.573767960071563721e-01 1.000000000000000000e+01 -1.492696756031364202e-04 -1.572276800870895386e-01 -9.348121285438537598e-01 -9.967093169689178467e-02
1.490470618009567261e-01 1.000000000000000000e+01 -1.408893149346113205e-04 -1.489032655954360962e-01 -9.348089098930358887e-01 -9.967072308063507080e-02
1.413355767726898193e-01 1.000000000000000000e+01 -1.332202809862792492e-04 -1.411970555782318115e-01 -9.348064661026000977e-01 -9.967055171728134155e-02
1.342542171478271484e-01 1.000000000000000000e+01 -1.262569421669468284e-04 -1.341206282377243042e-01 -9.348043203353881836e-01 -9.967038780450820923e-02
1.278139054775238037e-01 1.000000000000000000e+01 -1.199674297822639346e-04 -1.276850849390029907e-01 -9.348025321960449219e-01 -9.967026859521865845e-02
1.220245659351348877e-01 1.000000000000000000e+01 -1.143466652138158679e-04 -1.219001412391662598e-01 -9.348009824752807617e-01 -9.967020153999328613e-02
1.168951466679573059e-01 1.000000000000000000e+01 -1.094354811357334256e-04 -1.167747378349304199e-01 -9.348002076148986816e-01 -9.967012703418731689e-02
1.124335378408432007e-01 1.000000000000000000e+01 -1.051300059771165252e-04 -1.123167276382446289e-01 -9.347993135452270508e-01 -9.967008978128433228e-02
1.086466237902641296e-01 1.000000000000000000e+01 -1.014923545881174505e-04 -1.085329204797744751e-01 -9.347983598709106445e-01 -9.967003017663955688e-02
1.055402457714080811e-01 1.000000000000000000e+01 -9.854412928689271212e-05 -1.054291427135467529e-01 -9.347978830337524414e-01 -9.967003017663955688e-02
1.031191945075988770e-01 1.000000000000000000e+01 -9.621788194635882974e-05 -1.030101478099822998e-01 -9.347976446151733398e-01 -9.967001527547836304e-02
1.013872027397155762e-01 1.000000000000000000e+01 -9.459500142838805914e-05 -1.012796312570571899e-01 -9.347973465919494629e-01 -9.967000037431716919e-02
1.003469303250312805e-01 1.000000000000000000e+01 -9.360647527500987053e-05 -1.002402603626251221e-01 -9.347971677780151367e-01 -9.967000782489776611e-02
1.000000014901161194e-01 1.000000000000000000e+01 -9.327689622296020389e-05 -9.989362955093383789e-02 -9.347971081733703613e-01 -9.967000782489776611e-02
1.000000000000000000e+00 1.199999973177909851e-01 1.892096549272537231e-02 -8.663306385278701782e-02 -2.587355300784111023e-02 -6.577121530426666141e-05
9.996530413627624512e-01 1.199997141957283020e-01 1.895400136709213257e-02 -8.658153563737869263e-02 -2.586645074188709259e-02 -6.572921120095998049e-05
9.986128211021423340e-01 1.199954375624656677e-01 1.905315741896629333e-02 -8.642667531967163086e-02 -2.584528550505638123e-02 -6.562961789313703775e-05
9.968808293342590332e-01 1.199769526720046997e-01 1.921795681118965149e-02 -8.616898953914642334e-02 -2.580998279154300690e-02 -6.546372605953365564e-05
9.944597482681274414e-01 1.199273020029067993e-01 1.944758556783199310e-02 -8.580900728702545166e-02 -2.576044946908950806e-02 -6.521055911434814334e-05
9.913533926010131836e-01 1.198229491710662842e-01 1.974083855748176575e-02 -8.534798771142959595e-02 -2.569700218737125397e-02 -6.491154636023566127e-05
9.875664710998535156e-01 1.196340024471282959e-01 2.009595744311809540e-02 -8.478778600692749023e-02 -2.561980113387107849e-02 -6.457600829889997840e-05
9.831048846244812012e-01 1.193245053291320801e-01 2.051177062094211578e-02 -8.412935584783554077e-02 -2.552867308259010315e-02 -6.418427801690995693e-05
9.779754281044006348e-01 1.188528165221214294e-01 2.098508365452289581e-02 -8.337549120187759399e-02 -2.542408555746078491e-02 -6.377841054927557707e-05
9.721860885620117188e-01 1.181721985340118408e-01 2.151449769735336304e-02 -8.252760767936706543e-02 -2.530593611299991608e-02 -6.334818317554891109e-05
9.657458066940307617e-01 1.172313988208770752e-01 2.209688164293766022e-02 -8.158858120441436768e-02 -2.517449110746383667e-02 -6.290969758993014693e-05
9.586644172668457031e-01 1.159754693508148193e-01 2.272924780845642090e-02 -8.056150376796722412e-02 -2.503018826246261597e-02 -6.250463047763332725e-05
9.509529471397399902e-01 1.143467649817466736e-01 2.340793795883655548e-02 -7.944922894239425659e-02 -2.487291023135185242e-02 -6.211461732164025307e-05
9.426231980323791504e-01 1.122860908508300781e-01 2.412960492074489594e-02 -7.825457304716110229e-02 -2.470310218632221222e-02 -6.177599425427615643e-05
9.336880445480346680e-01 1.097339689731597900e-01 2.488998137414455414e-02 -7.698163390159606934e-02 -2.452106587588787079e-02 -6.150989793241024017e-05
9.241613149642944336e-01 1.066322177648544312e-01 2.568529546260833740e-02 -7.563439756631851196e-02 -2.432706207036972046e-02 -6.133470014901831746e-05
9.140576720237731934e-01 1.029255837202072144e-01 2.651126123964786530e-02 -7.421616464853286743e-02 -2.412123605608940125e-02 -6.125107029220089316e-05
9.033926129341125488e-01 9.856340289115905762e-02 2.736329101026058197e-02 -7.273168116807937622e-02 -2.390432171523571014e-02 -6.132044654805213213e-05
8.921827077865600586e-01 9.350190311670303345e-02 2.823622897267341614e-02 -7.118471711874008179e-02 -2.367648854851722717e-02 -6.154483708087354898e-05
8.804451227188110352e-01 8.770564943552017212e-02 2.912507578730583191e-02 -6.958014518022537231e-02 -2.343794330954551697e-02 -6.193295121192932129e-05
8.681980371475219727e-01 8.115002512931823730e-02 3.002515994012355804e-02 -6.792252510786056519e-02 -2.318945899605751038e-02 -6.253922038013115525e-05
8.554603457450866699e-01 7.382282614707946777e-02 3.093083947896957397e-02 -6.621643155813217163e-02 -2.293113991618156433e-02 -6.335567013593390584e-05
8.422515988349914551e-01 6.572615355253219604e-02 3.183696419000625610e-02 -6.446696817874908447e-02 -2.266358770430088043e-02 -6.442148151108995080e-05
8.285923004150390625e-01 5.687811598181724548e-02 3.273781761527061462e-02 -6.267904490232467651e-02 -2.238716557621955872e-02 -6.574513827217742801e-05
8.145033717155456543e-01 4.731388017535209656e-02 3.362816944718360901e-02 -6.085734069347381592e-02 -2.210263721644878387e-02 -6.738585943821817636e-05
8.000066280364990234e-01 3.708678856492042542e-02 3.450212627649307251e-02 -5.900724604725837708e-02 -2.181012369692325592e-02 -6.932105316082015634e-05
7.851243615150451660e-01 2.626871690154075623e-02 3.535456955432891846e-02 -5.713367462158203125e-02 -2.151030860841274261e-02 -7.158496737247332931e-05
7.698795795440673828e-01 1.494989823549985886e-02 3.617991879582405090e-02 -5.524225160479545593e-02 -2.120390720665454865e-02 -7.421867485390976071e-05
7.542957067489624023e-01 3.238514997065067291e-03 3.697201237082481384e-02 -5.333661288022994995e-02 -2.089111320674419403e-02 -7.720709254499524832e-05
7.383968830108642578e-01 -8.740800432860851288e-03 3.772668913006782532e-02 -5.142341181635856628e-02 -2.057277783751487732e-02 -8.059380343183875084e-05
7.222075462341308594e-01 -2.084865048527717590e-02 3.843807801604270935e-02 -4.950664937496185303e-02 -2.024941705167293549e-02 -8.438888471573591232e-05
7.057526707649230957e-01 -3.293359652161598206e-02 3.910127282142639160e-02 -4.759153351187705994e-02 -1.992157846689224243e-02 -8.859844092512503266e-05
6.890576481819152832e-01 -4.483479633927345276e-02 3.971169516444206238e-02 -4.568248614668846130e-02 -1.958966627717018127e-02 -9.322188998339697719e-05
6.721482276916503906e-01 -5.638585239648818970e-02 4.026477038860321045e-02 -4.378437623381614685e-02 -1.925477012991905212e-02 -9.831497300183400512e-05
6.550503969192504883e-01 -6.741855293512344360e-02 4.075620695948600769e-02 -4.190188646316528320e-02 -1.891700364649295807e-02 -1.038325426634401083e-04
6.377906203269958496e-01 -7.776701450347900391e-02 4.118219763040542603e-02 -4.003928974270820618e-02 -1.857724599540233612e-02 -1.098137654480524361e-04
6.203954815864562988e-01 -8.727183938026428223e-02 4.153941199183464050e-02 -3.820043057203292847e-02 -1.823598891496658325e-02 -1.162401385954581201e-04
6.028918027877807617e-01 -9.578449279069900513e-02 4.182435199618339539e-02 -3.638967871665954590e-02 -1.789400540292263031e-02 -1.231361966347321868e-04
5.853065848350524902e-01 -1.031711772084236145e-01 4.203453660011291504e-02 -3.461061045527458191e-02 -1.755173504352569580e-02 -1.304759935010224581e-04
5.676668882369995117e-01 -1.093165501952171326e-01 4.216751456260681152e-02 -3.286665305495262146e-02 -1.720992662012577057e-02 -1.382727205054834485e-04
5.500000119209289551e-01 -1.141267642378807068e-01 4.222206026315689087e-02 -3.116111457347869873e-02 -1.686903461813926697e-02 -1.465007953811436892e-04
5.323330760002136230e-01 -1.175321862101554871e-01 4.219635203480720520e-02 -2.949724905192852020e-02 -1.652991585433483124e-02 -1.551748282508924603e-04
5.146933794021606445e-01 -1.194889694452285767e-01 4.208943620324134827e-02 -2.787747979164123535e-02 -1.619271561503410339e-02 -1.642385177547112107e-04
4.971081614494323730e-01 -1.199801936745643616e-01 4.190179705619812012e-02 -2.630477212369441986e-02 -1.585854962468147278e-02 -1.737283018883317709e-04
4.796044826507568359e-01 -1.190160214900970459e-01 4.163319990038871765e-02 -2.478106506168842316e-02 -1.552757062017917633e-02 -1.835828879848122597e-04
4.622093439102172852e-01 -1.166330352425575256e-01 4.128469154238700867e-02 -2.330816909670829773e-02 -1.520052365958690643e-02 -1.938064815476536751e-04
4.449495971202850342e-01 -1.128928065299987793e-01 4.085768014192581177e-02 -2.188794687390327454e-02 -1.487799081951379776e-02 -2.043718413915485144e-04
4.278517961502075195e-01 -1.078797429800033569e-01 4.035423696041107178e-02 -2.052186802029609680e-02 -1.456033810973167419e-02 -2.152389788534492254e-04
4.109423458576202393e-01 -1.016982868313789368e-01 3.977666795253753662e-02 -1.921068131923675537e-02 -1.424809731543064117e-02 -2.263856731588020921e-04
3.942473232746124268e-01 -9.446971118450164795e-02 3.912797197699546814e-02 -1.795547455549240112e-02 -1.394171640276908875e-02 -2.377743512624874711e-04
3.777924478054046631e-01 -8.632845431566238403e-02 3.841198235750198364e-02 -1.675656437873840332e-02 -1.364176906645298004e-02 -2.493842621333897114e-04
3.616031110286712646e-01 -7.741831988096237183e-02 3.763249143958091736e-02 -1.561456546187400818e-02 -1.334863994270563126e-02 -2.611737872939556837e-04
3.457042872905731201e-01 -6.788855046033859253e-02 3.679405152797698975e-02 -1.452916953712701797e-02 -1.306265220046043396e-02 -2.731008280534297228e-04
3.301204442977905273e-01 -5.789001658558845520e-02 3.590167313814163208e-02 -1.350028160959482193e-02 -1.278426218777894974e-02 -2.851309836842119694e-04
3.148756325244903564e-01 -4.757168143987655640e-02 3.496066853404045105e-02 -1.252748258411884308e-02 -1.251382939517498016e-02 -2.972236252389848232e-04
2.999933958053588867e-01 -3.707730770111083984e-02 3.397675231099128723e-02 -1.160984393209218979e-02 -1.225166954100131989e-02 -3.093381528742611408e-04
2.854966223239898682e-01 -2.654249407351016998e-02 3.295598179101943970e-02 -1.074678078293800354e-02 -1.199818216264247894e-02 -3.214376629330217838e-04
2.714077234268188477e-01 -1.609242334961891174e-02 3.190463781356811523e-02 -9.937004186213016510e-03 -1.175322942435741425e-02 -3.334394423291087151e-04
2.577483654022216797e-01 -5.839820485562086105e-03 3.082939609885215759e-02 -9.179424494504928589e-03 -1.151763927191495895e-02 -3.453556564636528492e-04
2.445396631956100464e-01 4.116184543818235397e-03 2.973691746592521667e-02 -8.472532965242862701e-03 -1.129139028489589691e-02 -3.571174165699630976e-04
2.318019419908523560e-01 1.369112357497215271e-02 2.863419800996780396e-02 -7.814970798790454865e-03 -1.107473298907279968e-02 -3.686866257339715958e-04
2.195548713207244873e-01 2.281533926725387573e-02 2.752831578254699707e-02 -7.205049972981214523e-03 -1.086773257702589035e-02 -3.800015838351100683e-04
2.078173160552978516e-01 3.143392503261566162e-02 2.642620168626308441e-02 -6.640948820859193802e-03 -1.067071128636598587e-02 -3.910394152626395226e-04
1.966073811054229736e-01 3.950620070099830627e-02 2.533499896526336670e-02 -6.121121812611818314e-03 -1.048382092267274857e-02 -4.017575702164322138e-04
1.859423518180847168e-01 4.700483381748199463e-02 2.426172606647014618e-02 -5.643547512590885162e-03 -1.030706334859132767e-02 -4.121006058994680643e-04
1.758386790752410889e-01 5.391467362642288208e-02 2.321326732635498047e-02 -5.206495989114046097e-03 -1.014055591076612473e-02 -4.220311238896101713e-04
1.663119196891784668e-01 6.023148447275161743e-02 2.219644747674465179e-02 -4.808132071048021317e-03 -9.984659962356090546e-03 -4.315316909924149513e-04
1.573767960071563721e-01 6.596035510301589966e-02 2.121783420443534851e-02 -4.446585197001695633e-03 -9.839203208684921265e-03 -4.405459330882877111e-04
1.490470618009567261e-01 7.111423462629318237e-02 2.028371579945087433e-02 -4.120148718357086182e-03 -9.704309515655040741e-03 -4.490418068598955870e-04
1.413355767726898193e-01 7.571228593587875366e-02 1.940016634762287140e-02 -3.826970001682639122e-03 -9.580168873071670532e-03 -4.569968732539564371e-04
1.342542171478271484e-01 7.977834343910217285e-02 1.857291348278522491e-02 -3.565442981198430061e-03 -9.466558694839477539e-03 -4.643509164452552795e-04
1.278139054775238037e-01 8.333940058946609497e-02 1.780729927122592926e-02 -3.333972301334142685e-03 -9.363694116473197937e-03 -4.710989014711230993e-04
1.220245659351348877e-01 8.642422407865524292e-02 1.710831187665462494e-02 -3.131112549453973770e-03 -9.271613322198390961e-03 -4.772107349708676338e-04
1.168951466679573059e-01 8.906201273202896118e-02 1.648049987852573395e-02 -2.955519128590822220e-03 -9.190465323626995087e-03 -4.826762014999985695e-04
1.124335378408432007e-01 9.128125011920928955e-02 1.592788100242614746e-02 -2.805914729833602905e-03 -9.119986556470394135e-03 -4.874467849731445312e-04
1.086466237902641296e-01 9.310867637395858765e-02 1.545410510152578354e-02 -2.681209705770015717e-03 -9.060293436050415039e-03 -4.915103199891746044e-04
1.055402457714080811e-01 9.456839412450790405e-02 1.506219245493412018e-02 -2.580496482551097870e-03 -9.011456742882728577e-03 -4.948572604916989803e-04
1.031191945075988770e-01 9.568111598491668701e-02 1.475469768047332764e-02 -2.502981107681989670e-03 -8.973444811999797821e-03 -4.974760813638567924e-04
1.013872027397155762e-01 9.646357595920562744e-02 1.453363709151744843e-02 -2.448090584948658943e-03 -8.946317248046398163e-03 -4.993536276742815971e-04
1.003469303250312805e-01 9.692806005477905273e-02 1.440043374896049500e-02 -2.415305003523826599e-03 -8.930111303925514221e-03 -5.004922277294099331e-04
1.000000014901161194e-01 9.708204120397567749e-02 1.435592304915189743e-02 -2.404431579634547234e-03 -8.924660272896289825e-03 -5.008677835576236248e-04
1.000000000000000000e+00 1.199999973177909851e-01 1.892096549272537231e-02 -8.663306385278701782e-02 -2.587355300784111023e-02 -6.577121530426666141e-05
9.996530413627624512e-01 1.199997141957283020e-01 1.895400136709213257e-02 -8.658153563737869263e-02 -2.586645074188709259e-02 -6.572921120095998049e-05
9.986128211021423340e-01 1.199954375624656677e-01 1.905315741896629333e-02 -8.642667531967163086e-02 -2.584528550505638123e-02 -6.562961789313703775e-05
9.968808293342590332e-01 1.199769526720046997e-01 1.921795681118965149e-02 -8.616898953914642334e-02 -2.580998279154300690e-02 -6.546372605953365564e-05
9.944597482681274414e-01 1.199273020029067993e-01 1.944758556783199310e-02 -8.580900728702545166e-02 -2.576044946908950806e-02 -6.521055911434814334e-05
9.913533926010131836e-01 1.198229491710662842e-01 1.974083855748176575e-02 -8.534798771142959595e-02 -2.569700218737125397e-02 -6.491154636023566127e-05
9.875664710998535156e-01 1.196340024471282959e-01 2.009595744311809540e-02 -8.478778600692749023e-02 -2.561980113387107849e-02 -6.457600829889997840e-05
9.831048846244812012e-01 1.193245053291320801e-01 2.051177062094211578e-02 -8.412935584783554077e-02 -2.552867308259010315e-02 -6.418427801690995693e-05
9.779754281044006348e-01 1.188528165221214294e-01 2.098508365452289581e-02 -8.337549120187759399e-02 -2.542408555746078491e-02 -6.377841054927557707e-05
9.721860885620117188e-01 1.181721985340118408e-01 2.151449769735336304e-02 -8.252760767936706543e-02 -2.530593611299991608e-02 -6.334818317554891109e-05
9.657458066940307617e-01 1.172313988208770752e-01 2.209688164293766022e-02 -8.158858120441436768e-02 -2.517449110746383667e-02 -6.290969758993014693e-05
9.586644172668457031e-01 1.159754693508148193e-01 2.272924780845642090e-02 -8.056150376796722412e-02 -2.503018826246261597e-02 -6.250463047763332725e-05
9.509529471397399902e-01 1.143467649817466736e-01 2.340793795883655548e-02 -7.944922894239425659e-02 -2.487291023135185242e-02 -6.211461732164025307e-05
9.426231980323791504e-01 1.122860908508300781e-01 2.412960492074489594e-02 -7.825457304716110229e-02 -2.470310218632221222e-02 -6.177599425427615643e-05
9.336880445480346680e-01 1.097339689731597900e-01 2.488998137414455414e-02 -7.698163390159606934e-02 -2.452106587588787079e-02 -6.150989793241024017e-05
9.241613149642944336e-01 1.066322177648544312e-01 2.568529546260833740e-02 -7.563439756631851196e-02 -2.432706207036972046e-02 -6.133470014901831746e-05
9.140576720237731934e-01 1.029255837202072144e-01 2.651126123964786530e-02 -7.421616464853286743e-02 -2.412123605608940125e-02 -6.125107029220089316e-05
9.033926129341125488e-01 9.856340289115905762e-02 2.736329101026058197e-02 -7.273168116807937622e-02 -2.390432171523571014e-02 -6.132044654805213213e-05
8.921827077865600586e-01 9.350190311670303345e-02 2.823622897267341614e-02 -7.118471711874008179e-02 -2.367648854851722717e-02 -6.154483708087354898e-05
8.804451227188110352e-01 8.770564943552017212e-02 2.912507578730583191e-02 -6.958014518022537231e-02 -2.343794330954551697e-02 -6.193295121192932129e-05
8.681980371475219727e-01 8.115002512931823730e-02 3.002515994012355804e-02 -6.792252510786056519e-02 -2.318945899605751038e-02 -6.253922038013115525e-05
8.554603457450866699e-01 7.382282614707946777e-02 3.093083947896957397e-02 -6.621643155813217163e-02 -2.293113991618156433e-02 -6.335567013593390584e-05
8.422515988349914551e-01 6.572615355253219604e-02 3.183696419000625610e-02 -6.446696817874908447e-02 -2.266358770430088043e-02 -6.442148151108995080e-05
8.285923004150390625e-01 5.687811598181724548e-02 3.273781761527061462e-02 -6.267904490232467651e-02 -2.238716557621955872e-02 -6.574513827217742801e-05
8.145033717155456543e-01 4.731388017535209656e-02 3.362816944718360901e-02 -6.085734069347381592e-02 -2.210263721644878387e-02 -6.738585943821817636e-05
8.000066280364990234e-01 3.708678856492042542e-02 3.450212627649307251e-02 -5.900724604725837708e-02 -2.181012369692325592e-02 -6.932105316082015634e-05
7.851243615150451660e-01 2.626871690154075623e-02 3.535456955432891846e-02 -5.713367462158203125e-02 -2.151030860841274261e-02 -7.158496737247332931e-05
7.698795795440673828e-01 1.494989823549985886e-02 3.617991879582405090e-02 -5.524225160479545593e-02 -2.120390720665454865e-02 -7.421867485390976071e-05
7.542957067489624023e-01 3.238514997065067291e-03 3.697201237082481384e-02 -5.333661288022994995e-02 -2.089111320674419403e-02 -7.720709254499524832e-05
7.383968830108642578e-01 -8.740800432860851288e-03 3.772668913006782532e-02 -5.142341181635856628e-02 -2.057277783751487732e-02 -8.059380343183875084e-05
7.222075462341308594e-01 -2.084865048527717590e-02 3.843807801604270935e-02 -4.950664937496185303e-02 -2.024941705167293549e-02 -8.438888471573591232e-05
7.057526707649230957e-01 -3.293359652161598206e-02 3.910127282142639160e-02 -4.759153351187705994e-02 -1.992157846689224243e-02 -8.859844092512503266e-05
6.890576481819152832e-01 -4.483479633927345276e-02 3.971169516444206238e-02 -4.568248614668846130e-02 -1.958966627717018127e-02 -9.322188998339697719e-05
6.721482276916503906e-01 -5.638585239648818970e-02 4.026477038860321045e-02 -4.378437623381614685e-02 -1.925477012991905212e-02 -9.831497300183400512e-05
6.550503969192504883e-01 -6.741855293512344360e-02 4.075620695948600769e-02 -4.190188646316528320e-02 -1.891700364649295807e-02 -1.038325426634401083e-04
6.377906203269958496e-01 -7.776701450347900391e-02 4.118219763040542603e-02 -4.003928974270820618e-02 -1.857724599540233612e-02 -1.098137654480524361e-04
6.203954815864562988e-01 -8.727183938026428223e-02 4.153941199183464050e-02 -3.820043057203292847e-02 -1.823598891496658325e-02 -1.162401385954581201e-04
6.028918027877807617e-01 -9.578449279069900513e-02 4.182435199618339539e-02 -3.638967871665954590e-02 -1.789400540292263031e-02 -1.231361966347321868e-04
5.853065848350524902e-01 -1.031711772084236145e-01 4.203453660011291504e-02 -3.461061045527458191e-02 -1.755173504352569580e-02 -1.304759935010224581e-04
5.676668882369995117e-01 -1.093165501952171326e-01 4.216751456260681152e-02 -3.286665305495262146e-02 -1.720992662012577057e-02 -1.382727205054834485e-04
5.500000119209289551e-01 -1.141267642378807068e-01 4.222206026315689087e-02 -3.116111457347869873e-02 -1.686903461813926697e-02 -1.465007953811436892e-04
5.323330760002136230e-01 -1.175321862101554871e-01 4.219635203480720520e-02 -2.949724905192852020e-02 -1.652991585433483124e-02 -1.551748282508924603e-04
5.146933794021606445e-01 -1.194889694452285767e-01 4.208943620324134827e-02 -2.787747979164123535e-02 -1.619271561503410339e-02 -1.642385177547112107e-04
4.971081614494323730e-01 -1.199801936745643616e-01 4.190179705619812012e-02 -2.630477212369441986e-02 -1.585854962468147278e-02 -1.737283018883317709e-04
4.796044826507568359e-01 -1.190160214900970459e-01 4.163319990038871765e-02 -2.478106506168842316e-02 -1.552757062017917633e-02 -1.835828879848122597e-04
4.622093439102172852e-01 -1.166330352425575256e-01 4.128469154238700867e-02 -2.330816909670829773e-02 -1.520052365958690643e-02 -1.938064815476536751e-04
4.449495971202850342e-01 -1.128928065299987793e-01 4.085768014192581177e-02 -2.188794687390327454e-02 -1.487799081951379776e-02 -2.043718413915485144e-04
4.278517961502075195e-01 -1.078797429800033569e-01 4.035423696041107178e-02 -2.052186802029609680e-02 -1.456033810973167419e-02 -2.152389788534492254e-04
4.109423458576202393e-01 -1.016982868313789368e-01 3.977666795253753662e-02 -1.921068131923675537e-02 -1.424809731543064117e-02 -2.263856731588020921e-04
3.942473232746124268e-01 -9.446971118450164795e-02 3.912797197699546814e-02 -1.795547455549240112e-02 -1.394171640276908875e-02 -2.377743512624874711e-04
3.777924478054046631e-01 -8.632845431566238403e-02 3.841198235750198364e-02 -1.675656437873840332e-02 -1.364176906645298004e-02 -2.493842621333897114e-04
3.616031110286712646e-01 -7.741831988096237183e-02 3.763249143958091736e-02 -1.561456546187400818e-02 -1.334863994270563126e-02 -2.611737872939556837e-04
3.457042872905731201e-01 -6.788855046033859253e-02 3.679405152797698975e-02 -1.452916953712701797e-02 -1.306265220046043396e-02 -2.731008280534297228e-04
3.301204442977905273e-01 -5.789001658558845520e-02 3.590167313814163208e-02 -1.350028160959482193e-02 -1.278426218777894974e-02 -2.851309836842119694e-04
3.148756325244903564e-01 -4.757168143987655640e-02 3.496066853404045105e-02 -1.252748258411884308e-02 -1.251382939517498016e-02 -2.972236252389848232e-04
2.999933958053588867e-01 -3.707730770111083984e-02 3.397675231099128723e-02 -1.160984393209218979e-02 -1.225166954100131989e-02 -3.093381528742611408e-04
2.854966223239898682e-01 -2.654249407351016998e-02 3.295598179101943970e-02 -1.074678078293800354e-02 -1.199818216264247894e-02 -3.214376629330217838e-04
2.714077234268188477e-01 -1.609242334961891174e-02 3.190463781356811523e-02 -9.937004186213016510e-03 -1.175322942435741425e-02 -3.334394423291087151e-04
2.577483654022216797e-01 -5.839820485562086105e-03 3.082939609885215759e-02 -9.179424494504928589e-03 -1.151763927191495895e-02 -3.453556564636528492e-04
2.445396631956100464e-01 4.116184543818235397e-03 2.973691746592521667e-02 -8.472532965242862701e-03 -1.129139028489589691e-02 -3.571174165699630976e-04
2.318019419908523560e-01 1.369112357497215271e-02 2.863419800996780396e-02 -7.814970798790454865e-03 -1.107473298907279968e-02 -3.686866257339715958e-04
2.195548713207244873e-01 2.281533926725387573e-02 2.752831578254699707e-02 -7.205049972981214523e-03 -1.086773257702589035e-02 -3.800015838351100683e-04
2.078173160552978516e-01 3.143392503261566162e-02 2.642620168626308441e-02 -6.640948820859193802e-03 -1.067071128636598587e-02 -3.910394152626395226e-04
1.966073811054229736e-01 3.950620070099830627e-02 2.533499896526336670e-02 -6.121121812611818314e-03 -1.048382092267274857e-02 -4.017575702164322138e-04
1.859423518180847168e-01 4.700483381748199463e-02 2.426172606647014618e-02 -5.643547512590885162e-03 -1.030706334859132767e-02 -4.121006058994680643e-04
1.758386790752410889e-01 5.391467362642288208e-02 2.321326732635498047e-02 -5.206495989114046097e-03 -1.014055591076612473e-02 -4.220311238896101713e-04
1.663119196891784668e-01 6.023148447275161743e-02 2.219644747674465179e-02 -4.808132071048021317e-03 -9.984659962356090546e-03 -4.315316909924149513e-04
1.573767960071563721e-01 6.596035510301589966e-02 2.121783420443534851e-02 -4.446585197001695633e-03 -9.839203208684921265e-03 -4.405459330882877111e-04
1.490470618009567261e-01 7.111423462629318237e-02 2.028371579945087433e-02 -4.120148718357086182e-03 -9.704309515655040741e-03 -4.490418068598955870e-04
1.413355767726898193e-01 7.571228593587875366e-02 1.940016634762287140e-02 -3.826970001682639122e-03 -9.580168873071670532e-03 -4.569968732539564371e-04
1.342542171478271484e-01 7.977834343910217285e-02 1.857291348278522491e-02 -3.565442981198430061e-03 -9.466558694839477539e-03 -4.643509164452552795e-04
1.278139054775238037e-01 8.333940058946609497e-02 1.780729927122592926e-02 -3.333972301334142685e-03 -9.363694116473197937e-03 -4.710989014711230993e-04
1.220245659351348877e-01 8.642422407865524292e-02 1.710831187665462494e-02 -3.131112549453973770e-03 -9.271613322198390961e-03 -4.772107349708676338e-04
