# x
9.154052734375000000e-01 8.140372276306152344e+00
1.841552704572677612e-01 8.142372131347656250e+00
6.341552734375000000e-01 8.144371032714843750e+00
4.091552495956420898e-01 8.146370887756347656e+00
8.591552972793579102e-01 8.148370742797851562e+00
2.966552674770355225e-01 8.150369644165039062e+00
7.466552853584289551e-01 8.152369499206542969e+00
5.216552615165710449e-01 8.154369354248046875e+00
9.716552495956420898e-01 8.156368255615234375e+00
1.560302674770355225e-01 8.158368110656738281e+00
6.060302853584289551e-01 8.160367965698242188e+00
3.810302615165710449e-01 8.162366867065429688e+00
8.310302495956420898e-01 8.164366722106933594e+00
2.685302793979644775e-01 8.166366577148437500e+00
7.185302972793579102e-01 8.168366432189941406e+00
4.935302436351776123e-01 8.170365333557128906e+00
9.435302615165710449e-01 8.172365188598632812e+00
2.122802734375000000e-01 8.174365043640136719e+00
6.622802615165710449e-01 8.176364898681640625e+00
4.372802674770355225e-01 8.178363800048828125e+00
8.872802853584289551e-01 8.180363655090332031e+00
3.247802555561065674e-01 8.182363510131835938e+00
7.747802734375000000e-01 8.184363365173339844e+00
5.497802495956420898e-01 8.186363220214843750e+00
9.997802972793579102e-01 8.188362121582031250e+00
1.001098677515983582e-01 8.190361976623535156e+00
5.501098632812500000e-01 8.192361831665039062e+00
3.251098692417144775e-01 8.194361686706542969e+00
7.751098871231079102e-01 8.196360588073730469e+00
2.126098573207855225e-01 8.198360443115234375e+00
6.626098752021789551e-01 8.200360298156738281e+00
4.376098513603210449e-01 8.202360153198242188e+00
8.876098394393920898e-01 8.204359054565429688e+00
1.563598662614822388e-01 8.206358909606933594e+00
6.063598990440368652e-01 8.208358764648437500e+00
3.813598453998565674e-01 8.210357666015625000e+00
8.313598632812500000e-01 8.212357521057128906e+00
2.688598632812500000e-01 8.214357376098632812e+00
7.188598513603210449e-01 8.216356277465820312e+00
4.938598573207855225e-01 8.218356132507324219e+00
9.438598752021789551e-01 8.220355987548828125e+00
1.282348632812500000e-01 8.222354888916015625e+00
5.782348513603210449e-01 8.224354743957519531e+00
3.532348573207855225e-01 8.226354598999023438e+00
8.032348752021789551e-01 8.228354454040527344e+00
2.407348752021789551e-01 8.230354309082031250e+00
6.907348632812500000e-01 8.232353210449218750e+00
4.657348394393920898e-01 8.234353065490722656e+00
9.157348871231079102e-01 8.236352920532226562e+00
1.844848692417144775e-01 8.238352775573730469e+00
6.344848871231079102e-01 8.240351676940917969e+00
4.094848632812500000e-01 8.242351531982421875e+00
8.594848513603210449e-01 8.244351387023925781e+00
2.969848513603210449e-01 8.246351242065429688e+00
7.469848990440368652e-01 8.248350143432617188e+00
5.219848752021789551e-01 8.250349998474121094e+00
9.719848632812500000e-01 8.252349853515625000e+00
1.141723617911338806e-01 8.254348754882812500e+00
5.641723871231079102e-01 8.256348609924316406e+00
3.391723632812500000e-01 8.258348464965820312e+00
7.891723513603210449e-01 8.260347366333007812e+00
2.266723513603210449e-01 8.262347221374511719e+00
6.766723990440368652e-01 8.264347076416015625e+00
4.516723453998565674e-01 8.266345977783203125e+00
9.016723632812500000e-01 8.268345832824707031e+00
1.704223603010177612e-01 8.270345687866210938e+00
6.204223632812500000e-01 8.272345542907714844e+00
3.954223394393920898e-01 8.274345397949218750e+00
8.454223871231079102e-01 8.276344299316406250e+00
2.829223573207855225e-01 8.278344154357910156e+00
7.329223752021789551e-01 8.280344009399414062e+00
5.079223513603210449e-01 8.282343864440917969e+00
9.579223394393920898e-01 8.284342765808105469e+00
1.422973573207855225e-01 8.286342620849609375e+00
5.922973752021789551e-01 8.288342475891113281e+00
3.672973513603210449e-01 8.290342330932617188e+00
8.172973394393920898e-01 8.292342185974121094e+00
2.547973692417144775e-01 8.294341087341308594e+00
7.047973871231079102e-01 8.296340942382812500e+00
4.797973334789276123e-01 8.298340797424316406e+00
9.297973513603210449e-01 8.300340652465820312e+00
1.985473632812500000e-01 8.302339553833007812e+00
6.485473513603210449e-01 8.304339408874511719e+00
4.235473573207855225e-01 8.306339263916015625e+00
8.735473752021789551e-01 8.308338165283203125e+00
3.110473453998565674e-01 8.310338020324707031e+00
7.610473632812500000e-01 8.312337875366210938e+00
5.360473394393920898e-01 8.314336776733398438e+00
9.860473871231079102e-01 8.316336631774902344e+00
1.071411147713661194e-01 8.318336486816406250e+00
5.571411252021789551e-01 8.320335388183593750e+00
3.321411013603210449e-01 8.322335243225097656e+00
7.821410894393920898e-01 8.324335098266601562e+00
2.196411192417144775e-01 8.326334953308105469e+00
6.696411371231079102e-01 8.328333854675292969e+00
4.446410834789276123e-01 8.330333709716796875e+00
8.946411013603210449e-01 8.332333564758300781e+00
1.633911132812500000e-01 8.334333419799804688e+00
6.133911013603210449e-01 8.336332321166992188e+00
3.883911073207855225e-01 8.338332176208496094e+00
8.383911252021789551e-01 8.340332031250000000e+00
2.758910953998565674e-01 8.342331886291503906e+00
7.258911132812500000e-01 8.344331741333007812e+00
5.008910894393920898e-01 8.346330642700195312e+00
9.508911371231079102e-01 8.348330497741699219e+00
1.352661103010177612e-01 8.350330352783203125e+00
5.852661132812500000e-01 8.352329254150390625e+00
3.602660894393920898e-01 8.354329109191894531e+00
8.102661371231079102e-01 8.356328964233398438e+00
2.477661073207855225e-01 8.358327865600585938e+00
6.977661252021789551e-01 8.360327720642089844e+00
4.727661013603210449e-01 8.362327575683593750e+00
9.227660894393920898e-01 8.364326477050781250e+00
1.915161013603210449e-01 8.366326332092285156e+00
6.415161490440368652e-01 8.368326187133789062e+00
4.165160953998565674e-01 8.370326042175292969e+00
8.665161132812500000e-01 8.372324943542480469e+00
3.040161132812500000e-01 8.374324798583984375e+00
7.540161013603210449e-01 8.376324653625488281e+00
5.290161371231079102e-01 8.378324508666992188e+00
9.790161252021789551e-01 8.380323410034179688e+00
1.212036162614822388e-01 8.382323265075683594e+00
5.712035894393920898e-01 8.384323120117187500e+00
3.462035953998565674e-01 8.386322975158691406e+00
7.962036132812500000e-01 8.388322830200195312e+00
2.337036132812500000e-01 8.390321731567382812e+00
6.837036013603210449e-01 8.392321586608886719e+00
4.587036073207855225e-01 8.394321441650390625e+00
9.087036252021789551e-01 8.396321296691894531e+00
1.774536073207855225e-01 8.398320198059082031e+00
6.274536252021789551e-01 8.400320053100585938e+00
4.024536013603210449e-01 8.402319908142089844e+00
8.524535894393920898e-01 8.404319763183593750e+00
2.899536192417144775e-01 8.406318664550781250e+00
7.399536371231079102e-01 8.408318519592285156e+00
5.149536132812500000e-01 8.410318374633789062e+00
9.649536013603210449e-01 8.412317276000976562e+00
1.493286192417144775e-01 8.414317131042480469e+00
5.993286371231079102e-01 8.416316986083984375e+00
3.743286132812500000e-01 8.418315887451171875e+00
8.243286013603210449e-01 8.420315742492675781e+00
2.618286013603210449e-01 8.422315597534179688e+00
7.118286490440368652e-01 8.424314498901367188e+00
4.868285953998565674e-01 8.426314353942871094e+00
9.368286132812500000e-01 8.428314208984375000e+00
2.055786103010177612e-01 8.430314064025878906e+00
6.555786132812500000e-01 8.432313919067382812e+00
4.305785894393920898e-01 8.434312820434570312e+00
8.805786371231079102e-01 8.436312675476074219e+00
3.180786073207855225e-01 8.438312530517578125e+00
7.680786252021789551e-01 8.440312385559082031e+00
5.430786013603210449e-01 8.442311286926269531e+00
9.930785894393920898e-01 8.444311141967773438e+00
1.036254912614822388e-01 8.446310997009277344e+00
5.536254644393920898e-01 8.448310852050781250e+00
3.286254703998565674e-01 8.450309753417968750e+00
7.786254882812500000e-01 8.452309608459472656e+00
2.161254882812500000e-01 8.454309463500976562e+00
6.661254763603210449e-01 8.456308364868164062e+00
4.411254823207855225e-01 8.458308219909667969e+00
8.911255002021789551e-01 8.460308074951171875e+00
1.598754823207855225e-01 8.462306976318359375e+00
6.098755002021789551e-01 8.464306831359863281e+00
3.848754763603210449e-01 8.466306686401367188e+00
8.348754644393920898e-01 8.468305587768554688e+00
2.723754942417144775e-01 8.470305442810058594e+00
7.223755121231079102e-01 8.472305297851562500e+00
4.973754584789276123e-01 8.474305152893066406e+00
9.473754763603210449e-01 8.476305007934570312e+00
1.317504942417144775e-01 8.478303909301757812e+00
5.817505121231079102e-01 8.480303764343261719e+00
3.567504882812500000e-01 8.482303619384765625e+00
8.067504763603210449e-01 8.484303474426269531e+00
2.442504763603210449e-01 8.486302375793457031e+00
6.942505240440368652e-01 8.488302230834960938e+00
4.692504703998565674e-01 8.490302085876464844e+00
9.192504882812500000e-01 8.492301940917968750e+00
1.880004853010177612e-01 8.494300842285156250e+00
6.380004882812500000e-01 8.496300697326660156e+00
4.130004644393920898e-01 8.498300552368164062e+00
8.630005121231079102e-01 8.500300407409667969e+00
3.005004823207855225e-01 8.502300262451171875e+00
7.505005002021789551e-01 8.504299163818359375e+00
5.255004763603210449e-01 8.506299018859863281e+00
9.755004644393920898e-01 8.508298873901367188e+00
1.176879853010177612e-01 8.510297775268554688e+00
5.676879882812500000e-01 8.512297630310058594e+00
3.426879942417144775e-01 8.514297485351562500e+00
7.926880121231079102e-01 8.516296386718750000e+00
2.301879823207855225e-01 8.518296241760253906e+00
6.801880002021789551e-01 8.520296096801757812e+00
4.551879763603210449e-01 8.522294998168945312e+00
9.051879644393920898e-01 8.524294853210449219e+00
1.739379912614822388e-01 8.526294708251953125e+00
6.239380240440368652e-01 8.528294563293457031e+00
3.989379703998565674e-01 8.530293464660644531e+00
8.489379882812500000e-01 8.532293319702148438e+00
2.864379882812500000e-01 8.534293174743652344e+00
7.364379763603210449e-01 8.536293029785156250e+00
5.114380121231079102e-01 8.538291931152343750e+00
9.614380002021789551e-01 8.540291786193847656e+00
1.458129882812500000e-01 8.542291641235351562e+00
5.958129763603210449e-01 8.544291496276855469e+00
3.708129823207855225e-01 8.546291351318359375e+00
8.208130002021789551e-01 8.548290252685546875e+00
2.583130002021789551e-01 8.550290107727050781e+00
7.083129882812500000e-01 8.552289962768554688e+00
4.833129644393920898e-01 8.554288864135742188e+00
9.333130121231079102e-01 8.556288719177246094e+00
2.020629942417144775e-01 8.558288574218750000e+00
6.520630121231079102e-01 8.560287475585937500e+00
4.270629882812500000e-01 8.562287330627441406e+00
8.770629763603210449e-01 8.564287185668945312e+00
3.145629763603210449e-01 8.566286087036132812e+00
7.645630240440368652e-01 8.568285942077636719e+00
5.395630002021789551e-01 8.570285797119140625e+00
9.895629882812500000e-01 8.572285652160644531e+00
1.106567382812500000e-01 8.574284553527832031e+00
5.606567263603210449e-01 8.576284408569335938e+00
3.356567323207855225e-01 8.578284263610839844e+00
7.856567502021789551e-01 8.580284118652343750e+00
2.231567353010177612e-01 8.582283020019531250e+00
6.731567382812500000e-01 8.584282875061035156e+00
4.481567144393920898e-01 8.586282730102539062e+00
8.981567621231079102e-01 8.588282585144042969e+00
1.669067442417144775e-01 8.590282440185546875e+00
6.169067621231079102e-01 8.592281341552734375e+00
3.919067382812500000e-01 8.594281196594238281e+00
8.419067263603210449e-01 8.596281051635742188e+00
2.794067263603210449e-01 8.598280906677246094e+00
7.294067740440368652e-01 8.600279808044433594e+00
5.044067502021789551e-01 8.602279663085937500e+00
9.544067382812500000e-01 8.604279518127441406e+00
1.387817412614822388e-01 8.606279373168945312e+00
5.887817144393920898e-01 8.608278274536132812e+00
3.637817203998565674e-01 8.610278129577636719e+00
8.137817382812500000e-01 8.612277984619140625e+00
2.512817382812500000e-01 8.614276885986328125e+00
7.012817263603210449e-01 8.616276741027832031e+00
4.762817323207855225e-01 8.618276596069335938e+00
9.262817502021789551e-01 8.620275497436523438e+00
1.950317323207855225e-01 8.622275352478027344e+00
6.450317502021789551e-01 8.624275207519531250e+00
4.200317263603210449e-01 8.626274108886718750e+00
8.700317144393920898e-01 8.628273963928222656e+00
3.075317442417144775e-01 8.630273818969726562e+00
7.575317621231079102e-01 8.632273674011230469e+00
5.325317382812500000e-01 8.634273529052734375e+00
9.825317263603210449e-01 8.636272430419921875e+00
1.247192397713661194e-01 8.638272285461425781e+00
5.747192502021789551e-01 8.640272140502929688e+00
3.497192263603210449e-01 8.642271995544433594e+00
7.997192144393920898e-01 8.644270896911621094e+00
2.372192442417144775e-01 8.646270751953125000e+00
6.872192621231079102e-01 8.648270606994628906e+00
4.622192084789276123e-01 8.650270462036132812e+00
9.122192263603210449e-01 8.652269363403320312e+00
1.809692382812500000e-01 8.654269218444824219e+00
6.309692263603210449e-01 8.656269073486328125e+00
4.059692323207855225e-01 8.658267974853515625e+00
8.559692502021789551e-01 8.660267829895019531e+00
2.934692203998565674e-01 8.662267684936523438e+00
7.434692382812500000e-01 8.664266586303710938e+00
5.184692144393920898e-01 8.666266441345214844e+00
9.684692621231079102e-01 8.668266296386718750e+00
1.528442353010177612e-01 8.670265197753906250e+00
6.028442382812500000e-01 8.672265052795410156e+00
3.778442144393920898e-01 8.674264907836914062e+00
8.278442621231079102e-01 8.676264762878417969e+00
2.653442323207855225e-01 8.678264617919921875e+00
7.153442502021789551e-01 8.680263519287109375e+00
4.903442263603210449e-01 8.682263374328613281e+00
9.403442144393920898e-01 8.684263229370117188e+00
2.090942263603210449e-01 8.686263084411621094e+00
6.590942740440368652e-01 8.688261985778808594e+00
4.340942203998565674e-01 8.690261840820312500e+00
8.840942382812500000e-01 8.692261695861816406e+00
3.215942382812500000e-01 8.694261550903320312e+00
7.715942263603210449e-01 8.696260452270507812e+00
5.465942621231079102e-01 8.698260307312011719e+00
9.965942502021789551e-01 8.700260162353515625e+00
1.018676757812500000e-01 8.702260017395019531e+00
5.518676638603210449e-01 8.704259872436523438e+00
3.268676698207855225e-01 8.706258773803710938e+00
7.768676877021789551e-01 8.708258628845214844e+00
2.143676728010177612e-01 8.710258483886718750e+00
6.643676757812500000e-01 8.712257385253906250e+00
4.393676519393920898e-01 8.714257240295410156e+00
8.893676996231079102e-01 8.716257095336914062e+00
1.581176817417144775e-01 8.718255996704101562e+00
6.081176996231079102e-01 8.720255851745605469e+00
3.831176757812500000e-01 8.722255706787109375e+00
8.331176638603210449e-01 8.724254608154296875e+00
2.706176638603210449e-01 8.726254463195800781e+00
7.206177115440368652e-01 8.728254318237304688e+00
4.956176578998565674e-01 8.730254173278808594e+00
9.456176757812500000e-01 8.732253074645996094e+00
1.299926787614822388e-01 8.734252929687500000e+00
5.799926519393920898e-01 8.736252784729003906e+00
3.549926578998565674e-01 8.738252639770507812e+00
8.049926757812500000e-01 8.740251541137695312e+00
2.424926757812500000e-01 8.742251396179199219e+00
6.924926638603210449e-01 8.744251251220703125e+00
4.674926698207855225e-01 8.746251106262207031e+00
9.174926877021789551e-01 8.748250961303710938e+00
1.862426698207855225e-01 8.750249862670898438e+00
6.362426877021789551e-01 8.752249717712402344e+00
4.112426638603210449e-01 8.754249572753906250e+00
8.612426519393920898e-01 8.756248474121093750e+00
2.987426817417144775e-01 8.758248329162597656e+00
7.487426996231079102e-01 8.760248184204101562e+00
5.237426757812500000e-01 8.762247085571289062e+00
9.737426638603210449e-01 8.764246940612792969e+00
1.159301772713661194e-01 8.766246795654296875e+00
5.659301877021789551e-01 8.768245697021484375e+00
3.409301638603210449e-01 8.770245552062988281e+00
7.909301519393920898e-01 8.772245407104492188e+00
2.284301817417144775e-01 8.774245262145996094e+00
6.784301996231079102e-01 8.776244163513183594e+00
4.534301459789276123e-01 8.778244018554687500e+00
9.034301638603210449e-01 8.780243873596191406e+00
1.721801757812500000e-01 8.782243728637695312e+00
6.221801638603210449e-01 8.784242630004882812e+00
3.971801698207855225e-01 8.786242485046386719e+00
8.471801877021789551e-01 8.788242340087890625e+00
2.846801578998565674e-01 8.790242195129394531e+00
7.346801757812500000e-01 8.792242050170898438e+00
5.096801519393920898e-01 8.794240951538085938e+00
9.596801996231079102e-01 8.796240806579589844e+00
1.440551728010177612e-01 8.798240661621093750e+00
5.940551757812500000e-01 8.800240516662597656e+00
3.690551519393920898e-01 8.802239418029785156e+00
8.190551996231079102e-01 8.804239273071289062e+00
2.565551698207855225e-01 8.806239128112792969e+00
7.065551877021789551e-01 8.808238983154296875e+00
4.815551638603210449e-01 8.810237884521484375e+00
9.315551519393920898e-01 8.812237739562988281e+00
2.003051638603210449e-01 8.814237594604492188e+00
6.503052115440368652e-01 8.816236495971679688e+00
4.253051578998565674e-01 8.818236351013183594e+00
8.753051757812500000e-01 8.820236206054687500e+00
3.128051757812500000e-01 8.822235107421875000e+00
7.628051638603210449e-01 8.824234962463378906e+00
5.378051996231079102e-01 8.826234817504882812e+00
9.878051877021789551e-01 8.828233718872070312e+00
1.088989302515983582e-01 8.830233573913574219e+00
5.588989257812500000e-01 8.832233428955078125e+00
3.338989317417144775e-01 8.834233283996582031e+00
7.838989496231079102e-01 8.836233139038085938e+00
2.213989198207855225e-01 8.838232040405273438e+00
6.713989377021789551e-01 8.840231895446777344e+00
4.463989138603210449e-01 8.842231750488281250e+00
8.963989019393920898e-01 8.844231605529785156e+00
1.651489287614822388e-01 8.846230506896972656e+00
6.151489615440368652e-01 8.848230361938476562e+00
3.901489078998565674e-01 8.850230216979980469e+00
8.401489257812500000e-01 8.852230072021484375e+00
2.776489257812500000e-01 8.854228973388671875e+00
7.276489138603210449e-01 8.856228828430175781e+00
5.026489496231079102e-01 8.858228683471679688e+00
9.526489377021789551e-01 8.860227584838867188e+00
1.370239257812500000e-01 8.862227439880371094e+00
5.870239138603210449e-01 8.864227294921875000e+00
3.620239198207855225e-01 8.866226196289062500e+00
8.120239377021789551e-01 8.868226051330566406e+00
2.495239377021789551e-01 8.870225906372070312e+00
6.995239257812500000e-01 8.872224807739257812e+00
4.745239019393920898e-01 8.874224662780761719e+00
9.245239496231079102e-01 8.876224517822265625e+00
1.932739317417144775e-01 8.878224372863769531e+00
6.432739496231079102e-01 8.880224227905273438e+00
4.182739257812500000e-01 8.882223129272460938e+00
8.682739138603210449e-01 8.884222984313964844e+00
3.057739138603210449e-01 8.886222839355468750e+00
7.557739615440368652e-01 8.888222694396972656e+00
5.307739377021789551e-01 8.890221595764160156e+00
9.807739257812500000e-01 8.892221450805664062e+00
1.229614242911338806e-01 8.894221305847167969e+00
5.729614496231079102e-01 8.896221160888671875e+00
3.479614257812500000e-01 8.898220062255859375e+00
7.979614138603210449e-01 8.900219917297363281e+00
2.354614138603210449e-01 8.902219772338867188e+00
6.854614615440368652e-01 8.904219627380371094e+00
4.604614078998565674e-01 8.906219482421875000e+00
9.104614257812500000e-01 8.908218383789062500e+00
1.792114228010177612e-01 8.910218238830566406e+00
6.292114257812500000e-01 8.912218093872070312e+00
4.042114019393920898e-01 8.914216995239257812e+00
8.542114496231079102e-01 8.916216850280761719e+00
2.917114198207855225e-01 8.918216705322265625e+00
7.417114377021789551e-01 8.920215606689453125e+00
5.167114138603210449e-01 8.922215461730957031e+00
9.667114019393920898e-01 8.924215316772460938e+00
1.510864198207855225e-01 8.926214218139648438e+00
6.010864377021789551e-01 8.928214073181152344e+00
3.760864138603210449e-01 8.930213928222656250e+00
8.260864019393920898e-01 8.932213783264160156e+00
2.635864317417144775e-01 8.934212684631347656e+00
7.135864496231079102e-01 8.936212539672851562e+00
4.885863959789276123e-01 8.938212394714355469e+00
9.385864138603210449e-01 8.940212249755859375e+00
2.073364257812500000e-01 8.942211151123046875e+00
6.573364138603210449e-01 8.944211006164550781e+00
4.323364198207855225e-01 8.946210861206054688e+00
8.823364377021789551e-01 8.948210716247558594e+00
3.198364078998565674e-01 8.950210571289062500e+00
7.698364257812500000e-01 8.952209472656250000e+00
5.448364019393920898e-01 8.954209327697753906e+00
9.948364496231079102e-01 8.956209182739257812e+00
1.053832992911338806e-01 8.958208084106445312e+00
5.553833246231079102e-01 8.960207939147949219e+00
3.303833007812500000e-01 8.962207794189453125e+00
7.803832888603210449e-01 8.964206695556640625e+00
2.178832888603210449e-01 8.966206550598144531e+00
6.678833365440368652e-01 8.968206405639648438e+00
4.428832828998565674e-01 8.970205307006835938e+00
8.928833007812500000e-01 8.972205162048339844e+00
1.616332978010177612e-01 8.974205017089843750e+00
6.116333007812500000e-01 8.976204872131347656e+00
3.866332769393920898e-01 8.978203773498535156e+00
8.366333246231079102e-01 8.980203628540039062e+00
2.741332948207855225e-01 8.982203483581542969e+00
7.241333127021789551e-01 8.984203338623046875e+00
4.991332888603210449e-01 8.986202239990234375e+00
9.491332769393920898e-01 8.988202095031738281e+00
1.335082948207855225e-01 8.990201950073242188e+00
5.835083127021789551e-01 8.992201805114746094e+00
3.585082888603210449e-01 8.994201660156250000e+00
8.085082769393920898e-01 8.996200561523437500e+00
2.460083067417144775e-01 8.998200416564941406e+00
6.960083246231079102e-01 9.000200271606445312e+00
4.710082709789276123e-01 9.002200126647949219e+00
9.210082888603210449e-01 9.004199028015136719e+00
1.897583007812500000e-01 9.006198883056640625e+00
6.397582888603210449e-01 9.008198738098144531e+00
4.147582948207855225e-01 9.010198593139648438e+00
8.647583127021789551e-01 9.012197494506835938e+00
3.022582828998565674e-01 9.014197349548339844e+00
7.522583007812500000e-01 9.016197204589843750e+00
5.272582769393920898e-01 9.018196105957031250e+00
9.772583246231079102e-01 9.020195960998535156e+00
1.194458007812500000e-01 9.022195816040039062e+00
5.694457888603210449e-01 9.024194717407226562e+00
3.444457948207855225e-01 9.026194572448730469e+00
7.944458127021789551e-01 9.028194427490234375e+00
2.319458127021789551e-01 9.030193328857421875e+00
6.819458007812500000e-01 9.032193183898925781e+00
4.569457769393920898e-01 9.034193038940429688e+00
9.069458246231079102e-01 9.036192893981933594e+00
1.756958067417144775e-01 9.038192749023437500e+00
6.256958246231079102e-01 9.040191650390625000e+00
4.006958007812500000e-01 9.042191505432128906e+00
8.506957888603210449e-01 9.044191360473632812e+00
2.881957888603210449e-01 9.046191215515136719e+00
7.381958365440368652e-01 9.048190116882324219e+00
5.131958127021789551e-01 9.050189971923828125e+00
9.631958007812500000e-01 9.052189826965332031e+00
1.475708037614822388e-01 9.054189682006835938e+00
5.975707769393920898e-01 9.056188583374023438e+00
3.725707828998565674e-01 9.058188438415527344e+00
8.225708007812500000e-01 9.060188293457031250e+00
2.600708007812500000e-01 9.062187194824218750e+00
7.100707888603210449e-01 9.064187049865722656e+00
4.850707948207855225e-01 9.066186904907226562e+00
9.350708127021789551e-01 9.068185806274414062e+00
2.038207948207855225e-01 9.070185661315917969e+00
6.538208127021789551e-01 9.072185516357421875e+00
4.288207888603210449e-01 9.074184417724609375e+00
8.788207769393920898e-01 9.076184272766113281e+00
3.163208067417144775e-01 9.078184127807617188e+00
7.663208246231079102e-01 9.080183982849121094e+00
5.413208007812500000e-01 9.082183837890625000e+00
9.913207888603210449e-01 9.084182739257812500e+00
1.124145537614822388e-01 9.086182594299316406e+00
5.624145269393920898e-01 9.088182449340820312e+00
3.374145328998565674e-01 9.090182304382324219e+00
7.874145507812500000e-01 9.092181205749511719e+00
2.249145507812500000e-01 9.094181060791015625e+00
6.749145388603210449e-01 9.096180915832519531e+00
4.499145448207855225e-01 9.098180770874023438e+00
8.999145627021789551e-01 9.100179672241210938e+00
1.686645448207855225e-01 9.102179527282714844e+00
6.186645627021789551e-01 9.104179382324218750e+00
3.936645388603210449e-01 9.106179237365722656e+00
8.436645269393920898e-01 9.108179092407226562e+00
2.811645567417144775e-01 9.110177993774414062e+00
7.311645746231079102e-01 9.112177848815917969e+00
5.061645507812500000e-01 9.114177703857421875e+00
9.561645388603210449e-01 9.116176605224609375e+00
1.405395567417144775e-01 9.118176460266113281e+00
5.905395746231079102e-01 9.120176315307617188e+00
3.655395507812500000e-01 9.122175216674804688e+00
8.155395388603210449e-01 9.124175071716308594e+00
2.530395388603210449e-01 9.126174926757812500e+00
7.030395865440368652e-01 9.128173828125000000e+00
4.780395328998565674e-01 9.130173683166503906e+00
9.280395507812500000e-01 9.132173538208007812e+00
1.967895478010177612e-01 9.134173393249511719e+00
6.467895507812500000e-01 9.136172294616699219e+00
4.217895269393920898e-01 9.138172149658203125e+00
8.717895746231079102e-01 9.140172004699707031e+00
3.092895448207855225e-01 9.142171859741210938e+00
7.592895627021789551e-01 9.144170761108398438e+00
5.342895388603210449e-01 9.146170616149902344e+00
9.842895269393920898e-01 9.148170471191406250e+00
1.264770478010177612e-01 9.150170326232910156e+00
5.764770507812500000e-01 9.152170181274414062e+00
3.514770269393920898e-01 9.154169082641601562e+00
8.014770746231079102e-01 9.156168937683105469e+00
2.389770448207855225e-01 9.158168792724609375e+00
6.889770627021789551e-01 9.160167694091796875e+00
4.639770388603210449e-01 9.162167549133300781e+00
9.139770269393920898e-01 9.164167404174804688e+00
1.827270537614822388e-01 9.166166305541992188e+00
6.327270865440368652e-01 9.168166160583496094e+00
4.077270328998565674e-01 9.170166015625000000e+00
8.577270507812500000e-01 9.172164916992187500e+00
2.952270507812500000e-01 9.174164772033691406e+00
7.452270388603210449e-01 9.176164627075195312e+00
5.202270746231079102e-01 9.178164482116699219e+00
9.702270627021789551e-01 9.180163383483886719e+00
1.546020507812500000e-01 9.182163238525390625e+00
6.046020388603210449e-01 9.184163093566894531e+00
3.796020448207855225e-01 9.186162948608398438e+00
8.296020627021789551e-01 9.188161849975585938e+00
2.671020627021789551e-01 9.190161705017089844e+00
7.171020507812500000e-01 9.192161560058593750e+00
4.921020269393920898e-01 9.194161415100097656e+00
9.421020746231079102e-01 9.196161270141601562e+00
2.108520567417144775e-01 9.198160171508789062e+00
6.608520746231079102e-01 9.200160026550292969e+00
4.358520507812500000e-01 9.202159881591796875e+00
8.858520388603210449e-01 9.204159736633300781e+00
3.233520388603210449e-01 9.206158638000488281e+00
7.733520865440368652e-01 9.208158493041992188e+00
5.483520627021789551e-01 9.210158348083496094e+00
9.983520507812500000e-01 9.212158203125000000e+00
1.009887680411338806e-01 9.214157104492187500e+00
5.509887933731079102e-01 9.216156959533691406e+00
3.259887695312500000e-01 9.218156814575195312e+00
7.759887576103210449e-01 9.220155715942382812e+00
2.134887576103210449e-01 9.222155570983886719e+00
6.634888052940368652e-01 9.224155426025390625e+00
4.384887516498565674e-01 9.226154327392578125e+00
8.884887695312500000e-01 9.228154182434082031e+00
1.572387665510177612e-01 9.230154037475585938e+00
6.072387695312500000e-01 9.232152938842773438e+00
3.822387456893920898e-01 9.234152793884277344e+00
8.322387933731079102e-01 9.236152648925781250e+00
2.697387635707855225e-01 9.238152503967285156e+00
7.197387814521789551e-01 9.240152359008789062e+00
4.947387576103210449e-01 9.242151260375976562e+00
9.447387456893920898e-01 9.244151115417480469e+00
1.291137635707855225e-01 9.246150970458984375e+00
5.791137814521789551e-01 9.248150825500488281e+00
3.541137576103210449e-01 9.250149726867675781e+00
8.041137456893920898e-01 9.252149581909179688e+00
2.416137754917144775e-01 9.254149436950683594e+00
6.916137933731079102e-01 9.256149291992187500e+00
4.666137397289276123e-01 9.258148193359375000e+00
9.166137576103210449e-01 9.260148048400878906e+00
1.853637695312500000e-01 9.262147903442382812e+00
6.353637576103210449e-01 9.264146804809570312e+00
4.103637635707855225e-01 9.266146659851074219e+00
8.603637814521789551e-01 9.268146514892578125e+00
2.978637516498565674e-01 9.270145416259765625e+00
7.478637695312500000e-01 9.272145271301269531e+00
5.228637456893920898e-01 9.274145126342773438e+00
9.728637933731079102e-01 9.276144027709960938e+00
1.150512695312500000e-01 9.278143882751464844e+00
5.650512576103210449e-01 9.280143737792968750e+00
3.400512635707855225e-01 9.282143592834472656e+00
7.900512814521789551e-01 9.284143447875976562e+00
2.275512814521789551e-01 9.286142349243164062e+00
6.775512695312500000e-01 9.288142204284667969e+00
4.525512456893920898e-01 9.290142059326171875e+00
9.025512933731079102e-01 9.292141914367675781e+00
1.713012754917144775e-01 9.294140815734863281e+00
6.213012933731079102e-01 9.296140670776367188e+00
3.963012695312500000e-01 9.298140525817871094e+00
8.463012576103210449e-01 9.300140380859375000e+00
2.838012576103210449e-01 9.302139282226562500e+00
7.338013052940368652e-01 9.304139137268066406e+00
