# x, y_pred
2.384615242481231689e-01 9.618320465087890625e+00 -5.090056947665289044e-05 -2.385069280862808228e-01 -5.484363064169883728e-02 -3.931846935302019119e-03
2.384615242481231689e-01 9.694656372070312500e+00 -5.392447201302275062e-05 -2.385596185922622681e-01 -5.483924224972724915e-02 -3.934457898139953613e-03
2.384615242481231689e-01 9.770992279052734375e+00 -5.695681466022506356e-05 -2.386117577552795410e-01 -5.483497306704521179e-02 -3.937042318284511566e-03
2.384615242481231689e-01 9.847328186035156250e+00 -6.012063386151567101e-05 -2.386632412672042847e-01 -5.483084172010421753e-02 -3.939599730074405670e-03
2.384615242481231689e-01 9.923664093017578125e+00 -6.326179573079571128e-05 -2.387141585350036621e-01 -5.482679605484008789e-02 -3.942128270864486694e-03
3.076922893524169922e-01 7.633587718009948730e-02 5.170097947120666504e-02 -1.889411211013793945e-01 -2.199850231409072876e-02 -2.987848827615380287e-03
3.076922893524169922e-01 1.526717543601989746e-01 2.680434659123420715e-02 -2.660295963287353516e-01 -4.134579375386238098e-02 -3.030382329598069191e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.093241851776838303e-02 -2.920887768268585205e-01 -5.033950135111808777e-02 -3.076426452025771141e-03
3.076922893524169922e-01 3.053435087203979492e-01 3.953088540583848953e-03 -3.008446991443634033e-01 -5.397031083703041077e-02 -3.102597082033753395e-03
3.076922893524169922e-01 3.816793859004974365e-01 1.345776370726525784e-03 -3.038477301597595215e-01 -5.519806966185569763e-02 -3.116315230727195740e-03
3.076922893524169922e-01 4.580152630805969238e-01 5.641658208332955837e-04 -3.049607276916503906e-01 -5.547732859849929810e-02 -3.127723466604948044e-03
3.076922893524169922e-01 5.343511104583740234e-01 4.442172066774219275e-04 -3.053954243659973145e-01 -5.547764152288436890e-02 -3.139751730486750603e-03
3.076922893524169922e-01 6.106870174407958984e-01 5.089455517008900642e-04 -3.054880499839782715e-01 -5.547549948096275330e-02 -3.152037737891077995e-03
3.076922893524169922e-01 6.870229244232177734e-01 5.857083015143871307e-04 -3.053298592567443848e-01 -5.556006729602813721e-02 -3.163788467645645142e-03
3.076922893524169922e-01 7.633587718009948730e-01 6.254806648939847946e-04 -3.049651086330413818e-01 -5.573859065771102905e-02 -3.174598794430494308e-03
3.076922893524169922e-01 8.396946191787719727e-01 6.250141304917633533e-04 -3.044388592243194580e-01 -5.598824471235275269e-02 -3.184471977874636650e-03
3.076922893524169922e-01 9.160305261611938477e-01 5.938993417657911777e-04 -3.038001656532287598e-01 -5.627969652414321899e-02 -3.193618031218647957e-03
3.076922893524169922e-01 9.923664331436157227e-01 5.433958722278475761e-04 -3.030966222286224365e-01 -5.658672377467155457e-02 -3.202310530468821526e-03
3.076922893524169922e-01 1.068702220916748047e+00 4.826106014661490917e-04 -3.023689389228820801e-01 -5.688920989632606506e-02 -3.210809081792831421e-03
3.076922893524169922e-01 1.145038127899169922e+00 4.176266666036099195e-04 -3.016491830348968506e-01 -5.717327073216438293e-02 -3.219311125576496124e-03
3.076922893524169922e-01 1.221374034881591797e+00 3.522908082231879234e-04 -3.009614944458007812e-01 -5.743019282817840576e-02 -3.227972425520420074e-03
3.076922893524169922e-01 1.297709941864013672e+00 2.890823525376617908e-04 -3.003215193748474121e-01 -5.765528976917266846e-02 -3.236877499148249626e-03
3.076922893524169922e-01 1.374045848846435547e+00 2.289315452799201012e-04 -2.997390925884246826e-01 -5.784672871232032776e-02 -3.246081760153174400e-03
3.076922893524169922e-01 1.450381636619567871e+00 1.726785121718421578e-04 -2.992187440395355225e-01 -5.800473690032958984e-02 -3.255601972341537476e-03
3.076922893524169922e-01 1.526717543601989746e+00 1.203725769300945103e-04 -2.987620234489440918e-01 -5.813074111938476562e-02 -3.265444422140717506e-03
3.076922893524169922e-01 1.603053450584411621e+00 7.205671136034652591e-05 -2.983675301074981689e-01 -5.822695419192314148e-02 -3.275577444583177567e-03
3.076922893524169922e-01 1.679389238357543945e+00 2.754694469331298023e-05 -2.980326712131500244e-01 -5.829598754644393921e-02 -3.285981481894850731e-03
3.076922893524169922e-01 1.755725145339965820e+00 -1.322205753240268677e-05 -2.977531552314758301e-01 -5.834067985415458679e-02 -3.296619048342108727e-03
3.076922893524169922e-01 1.832061052322387695e+00 -5.052882988820783794e-05 -2.975248992443084717e-01 -5.836373940110206604e-02 -3.307448932901024818e-03
3.076922893524169922e-01 1.908396959304809570e+00 -8.449143933830782771e-05 -2.973431944847106934e-01 -5.836788937449455261e-02 -3.318437142297625542e-03
3.076922893524169922e-01 1.984732866287231445e+00 -1.151075921370647848e-04 -2.972035706043243408e-01 -5.835559219121932983e-02 -3.329545492306351662e-03
3.076922893524169922e-01 2.061068773269653320e+00 -1.427830575266852975e-04 -2.971017658710479736e-01 -5.832920968532562256e-02 -3.340734401717782021e-03
3.076922893524169922e-01 2.137404441833496094e+00 -1.674014929449185729e-04 -2.970333695411682129e-01 -5.829077959060668945e-02 -3.351969411596655846e-03
3.076922893524169922e-01 2.213740348815917969e+00 -1.892735308501869440e-04 -2.969948053359985352e-01 -5.824220925569534302e-02 -3.363222815096378326e-03
3.076922893524169922e-01 2.290076255798339844e+00 -2.084415900753811002e-04 -2.969824671745300293e-01 -5.818522721529006958e-02 -3.374461783096194267e-03
3.076922893524169922e-01 2.366412162780761719e+00 -2.250724210171028972e-04 -2.969933748245239258e-01 -5.812127515673637390e-02 -3.385666757822036743e-03
3.076922893524169922e-01 2.442748069763183594e+00 -2.391763700870797038e-04 -2.970247566699981689e-01 -5.805163085460662842e-02 -3.396810498088598251e-03
3.076922893524169922e-01 2.519083976745605469e+00 -2.510416961740702391e-04 -2.970738708972930908e-01 -5.797752365469932556e-02 -3.407873213291168213e-03
3.076922893524169922e-01 2.595419883728027344e+00 -2.606936614029109478e-04 -2.971387505531311035e-01 -5.789988860487937927e-02 -3.418836276978254318e-03
3.076922893524169922e-01 2.671755790710449219e+00 -2.682783524505794048e-04 -2.972170710563659668e-01 -5.781966820359230042e-02 -3.429691540077328682e-03
3.076922893524169922e-01 2.748091697692871094e+00 -2.739430638030171394e-04 -2.973074615001678467e-01 -5.773755908012390137e-02 -3.440421773120760918e-03
3.076922893524169922e-01 2.824427366256713867e+00 -2.777543268166482449e-04 -2.974081933498382568e-01 -5.765427649021148682e-02 -3.451011143624782562e-03
3.076922893524169922e-01 2.900763273239135742e+00 -2.800135698635131121e-04 -2.975178360939025879e-01 -5.757032334804534912e-02 -3.461458021774888039e-03
3.076922893524169922e-01 2.977099180221557617e+00 -2.806755364872515202e-04 -2.976352274417877197e-01 -5.748621374368667603e-02 -3.471756121143698692e-03
3.076922893524169922e-01 3.053435087203979492e+00 -2.798530913423746824e-04 -2.977593541145324707e-01 -5.740237236022949219e-02 -3.481896361336112022e-03
3.076922893524169922e-01 3.129770994186401367e+00 -2.778695197775959969e-04 -2.978891730308532715e-01 -5.731910467147827148e-02 -3.491874551400542259e-03
3.076922893524169922e-01 3.206106901168823242e+00 -2.746967365965247154e-04 -2.980240583419799805e-01 -5.723675340414047241e-02 -3.501686733216047287e-03
3.076922893524169922e-01 3.282442808151245117e+00 -2.704676589928567410e-04 -2.981629073619842529e-01 -5.715550854802131653e-02 -3.511329647153615952e-03
3.076922893524169922e-01 3.358778476715087891e+00 -2.652958210092037916e-04 -2.983052432537078857e-01 -5.707561969757080078e-02 -3.520807018503546715e-03
3.076922893524169922e-01 3.435114383697509766e+00 -2.592872187960892916e-04 -2.984507679939270020e-01 -5.699720606207847595e-02 -3.530112095177173615e-03
3.076922893524169922e-01 3.511450290679931641e+00 -2.526418538764119148e-04 -2.985984683036804199e-01 -5.692047253251075745e-02 -3.539247903972864151e-03
3.076922893524169922e-01 3.587786197662353516e+00 -2.452119078952819109e-04 -2.987481951713562012e-01 -5.684545263648033142e-02 -3.548215143382549286e-03
3.076922893524169922e-01 3.664122104644775391e+00 -2.373830793658271432e-04 -2.988993227481842041e-01 -5.677224695682525635e-02 -3.557014046236872673e-03
3.076922893524169922e-01 3.740458011627197266e+00 -2.290619304403662682e-04 -2.990517914295196533e-01 -5.670096352696418762e-02 -3.565647173672914505e-03
3.076922893524169922e-01 3.816793918609619141e+00 -2.203739713877439499e-04 -2.992050051689147949e-01 -5.663159862160682678e-02 -3.574116155505180359e-03
3.076922893524169922e-01 3.893129825592041016e+00 -2.113610680680721998e-04 -2.993589043617248535e-01 -5.656419694423675537e-02 -3.582420293241739273e-03
3.076922893524169922e-01 3.969465732574462891e+00 -2.021429827436804771e-04 -2.995130419731140137e-01 -5.649875476956367493e-02 -3.590566338971257210e-03
3.076922893524169922e-01 4.045801639556884766e+00 -1.928561250679194927e-04 -2.996672987937927246e-01 -5.643531680107116699e-02 -3.598554525524377823e-03
3.076922893524169922e-01 4.122137546539306641e+00 -1.833812711993232369e-04 -2.998214364051818848e-01 -5.637384578585624695e-02 -3.606388578191399574e-03
3.076922893524169922e-01 4.198473453521728516e+00 -1.737706043059006333e-04 -2.999751567840576172e-01 -5.631433427333831787e-02 -3.614070825278759003e-03
3.076922893524169922e-01 4.274808883666992188e+00 -1.643083669478073716e-04 -3.001284003257751465e-01 -5.625675618648529053e-02 -3.621604992076754570e-03
3.076922893524169922e-01 4.351144790649414062e+00 -1.548358122818171978e-04 -3.002810180187225342e-01 -5.620107799768447876e-02 -3.628990380093455315e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.454027951695024967e-04 -3.004329800605773926e-01 -5.614731460809707642e-02 -3.636237466707825661e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.361480390187352896e-04 -3.005841374397277832e-01 -5.609536916017532349e-02 -3.643342060968279839e-03
3.076922893524169922e-01 4.580152511596679688e+00 -1.270451466552913189e-04 -3.007343113422393799e-01 -5.604522675275802612e-02 -3.650313243269920349e-03
3.076922893524169922e-01 4.656488418579101562e+00 -1.181548796012066305e-04 -3.008832633495330811e-01 -5.599685385823249817e-02 -3.657151246443390846e-03
3.076922893524169922e-01 4.732824325561523438e+00 -1.094101899070665240e-04 -3.010312318801879883e-01 -5.595018342137336731e-02 -3.663859097287058830e-03
3.076922893524169922e-01 4.809160232543945312e+00 -1.009451880236156285e-04 -3.011779487133026123e-01 -5.590523779392242432e-02 -3.670441918075084686e-03
3.076922893524169922e-01 4.885496139526367188e+00 -9.275699994759634137e-05 -3.013233244419097900e-01 -5.586187914013862610e-02 -3.676899941638112068e-03
3.076922893524169922e-01 4.961832046508789062e+00 -8.472126501146703959e-05 -3.014674782752990723e-01 -5.582010373473167419e-02 -3.683238290250301361e-03
3.076922893524169922e-01 5.038167953491210938e+00 -7.703856681473553181e-05 -3.016103506088256836e-01 -5.577987432479858398e-02 -3.689461387693881989e-03
3.076922893524169922e-01 5.114503860473632812e+00 -6.961549661355093122e-05 -3.017517924308776855e-01 -5.574113503098487854e-02 -3.695570165291428566e-03
3.076922893524169922e-01 5.190839767456054688e+00 -6.252483581192791462e-05 -3.018918335437774658e-01 -5.570385232567787170e-02 -3.701566020026803017e-03
3.076922893524169922e-01 5.267175674438476562e+00 -5.563935701502487063e-05 -3.020304441452026367e-01 -5.566792562603950500e-02 -3.707458265125751495e-03
3.076922893524169922e-01 5.343511581420898438e+00 -4.916824036627076566e-05 -3.021674752235412598e-01 -5.563336238265037537e-02 -3.713241545483469963e-03
3.076922893524169922e-01 5.419847488403320312e+00 -4.296649422030895948e-05 -3.023030757904052734e-01 -5.560011416673660278e-02 -3.718924475833773613e-03
3.076922893524169922e-01 5.496183395385742188e+00 -3.711893441504798830e-05 -3.024370670318603516e-01 -5.556809157133102417e-02 -3.724506823346018791e-03
3.076922893524169922e-01 5.572518825531005859e+00 -3.161983113386668265e-05 -3.025696575641632080e-01 -5.553730949759483337e-02 -3.729991381987929344e-03
3.076922893524169922e-01 5.648854732513427734e+00 -2.634539487189613283e-05 -3.027006983757019043e-01 -5.550769716501235962e-02 -3.735384438186883926e-03
3.076922893524169922e-01 5.725190639495849609e+00 -2.145953294530045241e-05 -3.028301894664764404e-01 -5.547918751835823059e-02 -3.740685991942882538e-03
3.076922893524169922e-01 5.801526546478271484e+00 -1.680349487287458032e-05 -3.029582202434539795e-01 -5.545178800821304321e-02 -3.745895810425281525e-03
3.076922893524169922e-01 5.877862453460693359e+00 -1.254118888027733192e-05 -3.030846416950225830e-01 -5.542542040348052979e-02 -3.751020412892103195e-03
3.076922893524169922e-01 5.954198360443115234e+00 -8.480622454953845590e-06 -3.032096624374389648e-01 -5.540004745125770569e-02 -3.756059100851416588e-03
3.076922893524169922e-01 6.030534267425537109e+00 -4.863652975473087281e-06 -3.033330142498016357e-01 -5.537566542625427246e-02 -3.761015366762876511e-03
3.076922893524169922e-01 6.106870174407958984e+00 -1.471346308790089097e-06 -3.034549951553344727e-01 -5.535218119621276855e-02 -3.765892703086137772e-03
3.076922893524169922e-01 6.183206081390380859e+00 1.613767039998492692e-06 -3.035753369331359863e-01 -5.532959103584289551e-02 -3.770690876990556717e-03
3.076922893524169922e-01 6.259541988372802734e+00 4.426074610819341615e-06 -3.036943376064300537e-01 -5.530789867043495178e-02 -3.775414079427719116e-03
3.076922893524169922e-01 6.335877895355224609e+00 6.950101578695466742e-06 -3.038117587566375732e-01 -5.528699979186058044e-02 -3.780064638704061508e-03
3.076922893524169922e-01 6.412213802337646484e+00 9.121658877120353281e-06 -3.039278090000152588e-01 -5.526692047715187073e-02 -3.784643253311514854e-03
3.076922893524169922e-01 6.488549709320068359e+00 1.114305905502988026e-05 -3.040424585342407227e-01 -5.524758994579315186e-02 -3.789148060604929924e-03
3.076922893524169922e-01 6.564885616302490234e+00 1.275181148230331019e-05 -3.041554987430572510e-01 -5.522898212075233459e-02 -3.793586743995547295e-03
3.076922893524169922e-01 6.641221523284912109e+00 1.417143357684835792e-05 -3.042672574520111084e-01 -5.521110072731971741e-02 -3.797958372160792351e-03
3.076922893524169922e-01 6.717556953430175781e+00 1.536983108962886035e-05 -3.043775856494903564e-01 -5.519387125968933105e-02 -3.802263643592596054e-03
3.076922893524169922e-01 6.793892860412597656e+00 1.637336572457570583e-05 -3.044865727424621582e-01 -5.517731606960296631e-02 -3.806511173024773598e-03
3.076922893524169922e-01 6.870228767395019531e+00 1.707429328234866261e-05 -3.045940697193145752e-01 -5.516134947538375854e-02 -3.810691181570291519e-03
3.076922893524169922e-01 6.946564674377441406e+00 1.753508331603370607e-05 -3.047003448009490967e-01 -5.514599382877349854e-02 -3.814813215285539627e-03
3.076922893524169922e-01 7.022900581359863281e+00 1.777292891347315162e-05 -3.048052191734313965e-01 -5.513119697570800781e-02 -3.818872850388288498e-03
3.076922893524169922e-01 7.099236488342285156e+00 1.777579382178373635e-05 -3.049086928367614746e-01 -5.511699616909027100e-02 -3.822881495580077171e-03
3.076922893524169922e-01 7.175572395324707031e+00 1.770701965142507106e-05 -3.050109744071960449e-01 -5.510327592492103577e-02 -3.826830768957734108e-03
3.076922893524169922e-01 7.251908302307128906e+00 1.730010444589424878e-05 -3.051119446754455566e-01 -5.509006232023239136e-02 -3.830726491287350655e-03
3.076922893524169922e-01 7.328244209289550781e+00 1.666909702180419117e-05 -3.052116036415100098e-01 -5.507735908031463623e-02 -3.834568662568926811e-03
3.076922893524169922e-01 7.404580116271972656e+00 1.593034357938449830e-05 -3.053100109100341797e-01 -5.506509542465209961e-02 -3.838356584310531616e-03
3.076922893524169922e-01 7.480916023254394531e+00 1.498870460636680946e-05 -3.054073154926300049e-01 -5.505329370498657227e-02 -3.842095145955681801e-03
3.076922893524169922e-01 7.557251930236816406e+00 1.390837041981285438e-05 -3.055033087730407715e-01 -5.504190549254417419e-02 -3.845785045996308327e-03
3.076922893524169922e-01 7.633587837219238281e+00 1.259362943528685719e-05 -3.055981695652008057e-01 -5.503093823790550232e-02 -3.849424887448549271e-03
3.076922893524169922e-01 7.709923744201660156e+00 1.111956134991487488e-05 -3.056918382644653320e-01 -5.502038076519966125e-02 -3.853017231449484825e-03
3.076922893524169922e-01 7.786259651184082031e+00 9.562962986819911748e-06 -3.057844042778015137e-01 -5.501018092036247253e-02 -3.856563940644264221e-03
3.076922893524169922e-01 7.862595558166503906e+00 7.789151823089923710e-06 -3.058756887912750244e-01 -5.500034242868423462e-02 -3.860061755403876305e-03
3.076922893524169922e-01 7.938931465148925781e+00 5.966051958239404485e-06 -3.059659302234649658e-01 -5.499084293842315674e-02 -3.863520920276641846e-03
3.076922893524169922e-01 8.015267372131347656e+00 3.858111085719428957e-06 -3.060550987720489502e-01 -5.498170107603073120e-02 -3.866930259391665459e-03
3.076922893524169922e-01 8.091603279113769531e+00 1.692857722446206026e-06 -3.061431944370269775e-01 -5.497286841273307800e-02 -3.870300250127911568e-03
3.076922893524169922e-01 8.167939186096191406e+00 -6.546480904034979176e-07 -3.062301278114318848e-01 -5.496433377265930176e-02 -3.873628098517656326e-03
3.076922893524169922e-01 8.244275093078613281e+00 -3.022213149961316958e-06 -3.063159883022308350e-01 -5.495609343051910400e-02 -3.876914270222187042e-03
3.076922893524169922e-01 8.320611000061035156e+00 -5.617307579086627811e-06 -3.064010441303253174e-01 -5.494816973805427551e-02 -3.880160627886652946e-03
3.076922893524169922e-01 8.396946907043457031e+00 -8.254240128735546023e-06 -3.064847588539123535e-01 -5.494044721126556396e-02 -3.883366705849766731e-03
3.076922893524169922e-01 8.473282814025878906e+00 -1.106540094042429700e-05 -3.065675497055053711e-01 -5.493301898241043091e-02 -3.886535763740539551e-03
3.076922893524169922e-01 8.549617767333984375e+00 -1.396482275595190004e-05 -3.066494464874267578e-01 -5.492584779858589172e-02 -3.889666404575109482e-03
3.076922893524169922e-01 8.625953674316406250e+00 -1.682183392404112965e-05 -3.067303299903869629e-01 -5.491891875863075256e-02 -3.892758628353476524e-03
3.076922893524169922e-01 8.702289581298828125e+00 -1.990694727282971144e-05 -3.068102002143859863e-01 -5.491219460964202881e-02 -3.895813832059502602e-03
3.076922893524169922e-01 8.778625488281250000e+00 -2.298518302268348634e-05 -3.068891465663909912e-01 -5.490570142865180969e-02 -3.898835508152842522e-03
3.076922893524169922e-01 8.854961395263671875e+00 -2.624165972520131618e-05 -3.069672882556915283e-01 -5.489942431449890137e-02 -3.901819931343197823e-03
3.076922893524169922e-01 8.931297302246093750e+00 -2.953596231236588210e-05 -3.070444166660308838e-01 -5.489332973957061768e-02 -3.904771059751510620e-03
3.076922893524169922e-01 9.007633209228515625e+00 -3.293285408290103078e-05 -3.071205615997314453e-01 -5.488744378089904785e-02 -3.907688427716493607e-03
3.076922893524169922e-01 9.083969116210937500e+00 -3.641800503828562796e-05 -3.071959018707275391e-01 -5.488173291087150574e-02 -3.910572268068790436e-03
3.076922893524169922e-01 9.160305023193359375e+00 -3.996849409304559231e-05 -3.072703182697296143e-01 -5.487621948122978210e-02 -3.913420718163251877e-03
3.076922893524169922e-01 9.236640930175781250e+00 -4.350179005996324122e-05 -3.073438704013824463e-01 -5.487085878849029541e-02 -3.916239831596612930e-03
3.076922893524169922e-01 9.312976837158203125e+00 -4.720587457995861769e-05 -3.074166178703308105e-01 -5.486568063497543335e-02 -3.919025883078575134e-03
3.076922893524169922e-01 9.389312744140625000e+00 -5.091683487989939749e-05 -3.074884116649627686e-01 -5.486064031720161438e-02 -3.921781666576862335e-03
3.076922893524169922e-01 9.465648651123046875e+00 -5.469084135256707668e-05 -3.075595498085021973e-01 -5.485576763749122620e-02 -3.924504853785037994e-03
3.076922893524169922e-01 9.541984558105468750e+00 -5.846312706125900149e-05 -3.076296448707580566e-01 -5.485104024410247803e-02 -3.927199635654687881e-03
3.076922893524169922e-01 9.618320465087890625e+00 -6.235175533220171928e-05 -3.076991140842437744e-01 -5.484643951058387756e-02 -3.929862286895513535e-03
3.076922893524169922e-01 9.694656372070312500e+00 -6.624153320444747806e-05 -3.077677488327026367e-01 -5.484197288751602173e-02 -3.932495601475238800e-03
3.076922893524169922e-01 9.770992279052734375e+00 -7.015079609118402004e-05 -3.078354597091674805e-01 -5.483764410018920898e-02 -3.935102839022874832e-03
3.076922893524169922e-01 9.847328186035156250e+00 -7.428357639582827687e-05 -3.079025447368621826e-01 -5.483341962099075317e-02 -3.937678877264261246e-03
3.076922893524169922e-01 9.923664093017578125e+00 -7.825186912668868899e-05 -3.079688549041748047e-01 -5.482935160398483276e-02 -3.940229769796133041e-03
3.769230544567108154e-01 7.633587718009948730e-02 6.332376599311828613e-02 -2.312314808368682861e-01 -2.203928492963314056e-02 -3.040119539946317673e-03
3.769230544567108154e-01 1.526717543601989746e-01 3.282728046178817749e-02 -3.259631693363189697e-01 -4.139820858836174011e-02 -3.059685695916414261e-03
3.769230544567108154e-01 2.290076315402984619e-01 1.336311548948287964e-02 -3.580689132213592529e-01 -5.035365372896194458e-02 -3.094930900260806084e-03
3.769230544567108154e-01 3.053435087203979492e-01 4.804335068911314011e-03 -3.688423931598663330e-01 -5.394187569618225098e-02 -3.114825347438454628e-03
3.769230544567108154e-01 3.816793859004974365e-01 1.609321683645248413e-03 -3.725251853466033936e-01 -5.513836443424224854e-02 -3.123784204944968224e-03
3.769230544567108154e-01 4.580152630805969238e-01 6.543663912452757359e-04 -3.738851845264434814e-01 -5.539844557642936707e-02 -3.131200326606631279e-03
3.769230544567108154e-01 5.343511104583740234e-01 5.118749104440212250e-04 -3.744104206562042236e-01 -5.538908764719963074e-02 -3.139820182695984840e-03
3.769230544567108154e-01 6.106870174407958984e-01 5.969592020846903324e-04 -3.745117485523223877e-01 -5.538406968116760254e-02 -3.149252152070403099e-03
3.769230544567108154e-01 6.870229244232177734e-01 6.975186406634747982e-04 -3.742991089820861816e-01 -5.547038838267326355e-02 -3.158648964017629623e-03
3.769230544567108154e-01 7.633587718009948730e-01 7.535301265306770802e-04 -3.738270103931427002e-01 -5.565357580780982971e-02 -3.167567774653434753e-03
3.769230544567108154e-01 8.396946191787719727e-01 7.600187091156840324e-04 -3.731518387794494629e-01 -5.590953677892684937e-02 -3.175944555550813675e-03
3.769230544567108154e-01 9.160305261611938477e-01 7.287061889655888081e-04 -3.723356127738952637e-01 -5.620811507105827332e-02 -3.183927154168486595e-03
3.769230544567108154e-01 9.923664331436157227e-01 6.729881861247122288e-04 -3.714377284049987793e-01 -5.652255192399024963e-02 -3.191728377714753151e-03
3.769230544567108154e-01 1.068702220916748047e+00 6.038830615580081940e-04 -3.705096840858459473e-01 -5.683235824108123779e-02 -3.199560334905982018e-03
3.769230544567108154e-01 1.145038127899169922e+00 5.289324908517301083e-04 -3.695921301841735840e-01 -5.712341517210006714e-02 -3.207573899999260902e-03
3.769230544567108154e-01 1.221374034881591797e+00 4.528739955276250839e-04 -3.687149882316589355e-01 -5.738692358136177063e-02 -3.215885721147060394e-03
3.769230544567108154e-01 1.297709941864013672e+00 3.785889712162315845e-04 -3.678981661796569824e-01 -5.761813744902610779e-02 -3.224554238840937614e-03
3.769230544567108154e-01 1.374045848846435547e+00 3.075376735068857670e-04 -3.671542406082153320e-01 -5.781525000929832458e-02 -3.233611350879073143e-03
3.769230544567108154e-01 1.450381636619567871e+00 2.405345585430040956e-04 -3.664890825748443604e-01 -5.797843635082244873e-02 -3.243061481043696404e-03
3.769230544567108154e-01 1.526717543601989746e+00 1.778695441316813231e-04 -3.659043908119201660e-01 -5.810917913913726807e-02 -3.252882277593016624e-03
3.769230544567108154e-01 1.603053450584411621e+00 1.195665172417648137e-04 -3.653985559940338135e-01 -5.820976197719573975e-02 -3.263050690293312073e-03
3.769230544567108154e-01 1.679389238357543945e+00 6.551665865117684007e-05 -3.649681806564331055e-01 -5.828280374407768250e-02 -3.273523645475506783e-03
3.769230544567108154e-01 1.755725145339965820e+00 1.568204970681108534e-05 -3.646084666252136230e-01 -5.833112820982933044e-02 -3.284260630607604980e-03
3.769230544567108154e-01 1.832061052322387695e+00 -3.019496944034472108e-05 -3.643134832382202148e-01 -5.835754796862602234e-02 -3.295221133157610893e-03
3.769230544567108154e-01 1.908396959304809570e+00 -7.213054777821525931e-05 -3.640776574611663818e-01 -5.836473405361175537e-02 -3.306362079456448555e-03
3.769230544567108154e-01 1.984732866287231445e+00 -1.103584727388806641e-04 -3.638955950736999512e-01 -5.835526064038276672e-02 -3.317637136206030846e-03
3.769230544567108154e-01 2.061068773269653320e+00 -1.451188436476513743e-04 -3.637613058090209961e-01 -5.833141878247261047e-02 -3.329005790874361992e-03
3.769230544567108154e-01 2.137404441833496094e+00 -1.763323525665327907e-04 -3.636696934700012207e-01 -5.829533189535140991e-02 -3.340439172461628914e-03
3.769230544567108154e-01 2.213740348815917969e+00 -2.043423010036349297e-04 -3.636158406734466553e-01 -5.824888870120048523e-02 -3.351895138621330261e-03
3.769230544567108154e-01 2.290076255798339844e+00 -2.290110714966431260e-04 -3.635957837104797363e-01 -5.819380655884742737e-02 -3.363350639119744301e-03
3.769230544567108154e-01 2.366412162780761719e+00 -2.505633165128529072e-04 -3.636050522327423096e-01 -5.813160911202430725e-02 -3.374772379174828529e-03
3.769230544567108154e-01 2.442748069763183594e+00 -2.693803107831627131e-04 -3.636404573917388916e-01 -5.806354433298110962e-02 -3.386142430827021599e-03
3.769230544567108154e-01 2.519083976745605469e+00 -2.851594181265681982e-04 -3.636984825134277344e-01 -5.799086019396781921e-02 -3.397429594770073891e-03
3.769230544567108154e-01 2.595419883728027344e+00 -2.983949088957160711e-04 -3.637763559818267822e-01 -5.791451036930084229e-02 -3.408621298149228096e-03
3.769230544567108154e-01 2.671755790710449219e+00 -3.090292448177933693e-04 -3.638717234134674072e-01 -5.783540755510330200e-02 -3.419704036787152290e-03
3.769230544567108154e-01 2.748091697692871094e+00 -3.173094883095473051e-04 -3.639823198318481445e-01 -5.775431916117668152e-02 -3.430661745369434357e-03
3.769230544567108154e-01 2.824427366256713867e+00 -3.234828182030469179e-04 -3.641059696674346924e-01 -5.767188966274261475e-02 -3.441480454057455063e-03
3.769230544567108154e-01 2.900763273239135742e+00 -3.274432383477687836e-04 -3.642410039901733398e-01 -5.758873373270034790e-02 -3.452153876423835754e-03
3.769230544567108154e-01 2.977099180221557617e+00 -3.295234637334942818e-04 -3.643860816955566406e-01 -5.750526860356330872e-02 -3.462673863396048546e-03
3.769230544567108154e-01 3.053435087203979492e+00 -3.297825460322201252e-04 -3.645396530628204346e-01 -5.742196738719940186e-02 -3.473032033070921898e-03
3.769230544567108154e-01 3.129770994186401367e+00 -3.284542181063443422e-04 -3.647004365921020508e-01 -5.733919516205787659e-02 -3.483223961666226387e-03
3.769230544567108154e-01 3.206106901168823242e+00 -3.255651681683957577e-04 -3.648675382137298584e-01 -5.725720152258872986e-02 -3.493249183520674706e-03
3.769230544567108154e-01 3.282442808151245117e+00 -3.215015749447047710e-04 -3.650399148464202881e-01 -5.717624723911285400e-02 -3.503101877868175507e-03
3.769230544567108154e-01 3.358778476715087891e+00 -3.161152708344161510e-04 -3.652167320251464844e-01 -5.709658190608024597e-02 -3.512781811878085136e-03
3.769230544567108154e-01 3.435114383697509766e+00 -3.096856817137449980e-04 -3.653973042964935303e-01 -5.701833963394165039e-02 -3.522282931953668594e-03
3.769230544567108154e-01 3.511450290679931641e+00 -3.021959564648568630e-04 -3.655809462070465088e-01 -5.694165825843811035e-02 -3.531612921506166458e-03
3.769230544567108154e-01 3.587786197662353516e+00 -2.941059647127985954e-04 -3.657669723033905029e-01 -5.686668679118156433e-02 -3.540769452229142189e-03
3.769230544567108154e-01 3.664122104644775391e+00 -2.851748722605407238e-04 -3.659550249576568604e-01 -5.679346993565559387e-02 -3.549750428646802902e-03
3.769230544567108154e-01 3.740458011627197266e+00 -2.756905450951308012e-04 -3.661446273326873779e-01 -5.672211572527885437e-02 -3.558561205863952637e-03
3.769230544567108154e-01 3.816793918609619141e+00 -2.655933203641325235e-04 -3.663352131843566895e-01 -5.665262416005134583e-02 -3.567206906154751778e-03
