# x, y_pred
1.599999964237213135e-01 5.695363998413085938e+00 1.869393890956416726e-04 -1.576271355152130127e-01 -8.710567951202392578e-01 -7.106575369834899902e-02
1.599999964237213135e-01 5.761589050292968750e+00 1.397801970597356558e-04 -1.577091813087463379e-01 -8.716828823089599609e-01 -7.113896310329437256e-02
1.599999964237213135e-01 5.827814579010009766e+00 9.499325824435800314e-05 -1.577874571084976196e-01 -8.722816109657287598e-01 -7.120910286903381348e-02
1.599999964237213135e-01 5.894039630889892578e+00 5.247607623459771276e-05 -1.578619331121444702e-01 -8.728545904159545898e-01 -7.127624750137329102e-02
1.599999964237213135e-01 5.960264682769775391e+00 1.209035508509259671e-05 -1.579327881336212158e-01 -8.734030723571777344e-01 -7.134057581424713135e-02
1.599999964237213135e-01 6.026489734649658203e+00 -2.627119283715728670e-05 -1.580004096031188965e-01 -8.739283680915832520e-01 -7.140220701694488525e-02
1.599999964237213135e-01 6.092715263366699219e+00 -6.288513395702466369e-05 -1.580647081136703491e-01 -8.744316697120666504e-01 -7.146129012107849121e-02
1.599999964237213135e-01 6.158940315246582031e+00 -9.762987610884010792e-05 -1.581260859966278076e-01 -8.749142289161682129e-01 -7.151797413825988770e-02
1.599999964237213135e-01 6.225165367126464844e+00 -1.307819766225293279e-04 -1.581843495368957520e-01 -8.753765225410461426e-01 -7.157234847545623779e-02
1.599999964237213135e-01 6.291390419006347656e+00 -1.624177384655922651e-04 -1.582399755716323853e-01 -8.758202791213989258e-01 -7.162452489137649536e-02
1.599999964237213135e-01 6.357615470886230469e+00 -1.925276155816391110e-04 -1.582929342985153198e-01 -8.762458562850952148e-01 -7.167461514472961426e-02
1.599999964237213135e-01 6.423840999603271484e+00 -2.212665858678519726e-04 -1.583433449268341064e-01 -8.766542673110961914e-01 -7.172266393899917603e-02
1.599999964237213135e-01 6.490066051483154297e+00 -2.487538731656968594e-04 -1.583914607763290405e-01 -8.770464062690734863e-01 -7.176886498928070068e-02
1.599999964237213135e-01 6.556291103363037109e+00 -2.749679842963814735e-04 -1.584373116493225098e-01 -8.774231076240539551e-01 -7.181323319673538208e-02
1.599999964237213135e-01 6.622516155242919922e+00 -3.000734723173081875e-04 -1.584809571504592896e-01 -8.777847290039062500e-01 -7.185585051774978638e-02
1.599999964237213135e-01 6.688741683959960938e+00 -3.240989171899855137e-04 -1.585225015878677368e-01 -8.781321644783020020e-01 -7.189685106277465820e-02
1.599999964237213135e-01 6.754966735839843750e+00 -3.470467054285109043e-04 -1.585621237754821777e-01 -8.784663677215576172e-01 -7.193624228239059448e-02
1.599999964237213135e-01 6.821191787719726562e+00 -3.691004239954054356e-04 -1.585998386144638062e-01 -8.787876367568969727e-01 -7.197414338588714600e-02
1.599999964237213135e-01 6.887416839599609375e+00 -3.902052121702581644e-04 -1.586356759071350098e-01 -8.790962696075439453e-01 -7.201059162616729736e-02
1.599999964237213135e-01 6.953642368316650391e+00 -4.104445688426494598e-04 -1.586699038743972778e-01 -8.793935775756835938e-01 -7.204565405845642090e-02
1.599999964237213135e-01 7.019867420196533203e+00 -4.299138381611555815e-04 -1.587024182081222534e-01 -8.796792626380920410e-01 -7.207940518856048584e-02
1.599999964237213135e-01 7.086092472076416016e+00 -4.485796380322426558e-04 -1.587332785129547119e-01 -8.799545168876647949e-01 -7.211190462112426758e-02
1.599999964237213135e-01 7.152317523956298828e+00 -4.664753214456140995e-04 -1.587627232074737549e-01 -8.802192211151123047e-01 -7.214319705963134766e-02
1.599999964237213135e-01 7.218543052673339844e+00 -4.838393651880323887e-04 -1.587906926870346069e-01 -8.804742693901062012e-01 -7.217333465814590454e-02
1.599999964237213135e-01 7.284768104553222656e+00 -5.004416452720761299e-04 -1.588172465562820435e-01 -8.807197809219360352e-01 -7.220235466957092285e-02
1.599999964237213135e-01 7.350993156433105469e+00 -5.164168542250990868e-04 -1.588425189256668091e-01 -8.809560537338256836e-01 -7.223032414913177490e-02
1.599999964237213135e-01 7.417218208312988281e+00 -5.319712799973785877e-04 -1.588665693998336792e-01 -8.811845779418945312e-01 -7.225726544857025146e-02
1.599999964237213135e-01 7.483443260192871094e+00 -5.468605086207389832e-04 -1.588893085718154907e-01 -8.814040422439575195e-01 -7.228323817253112793e-02
1.599999964237213135e-01 7.549668788909912109e+00 -5.612956010736525059e-04 -1.589109450578689575e-01 -8.816158771514892578e-01 -7.230828702449798584e-02
1.599999964237213135e-01 7.615893840789794922e+00 -5.752239958383142948e-04 -1.589312702417373657e-01 -8.818196058273315430e-01 -7.233241200447082520e-02
1.599999964237213135e-01 7.682118892669677734e+00 -5.886874860152602196e-04 -1.589507311582565308e-01 -8.820166587829589844e-01 -7.235571742057800293e-02
1.599999964237213135e-01 7.748343944549560547e+00 -6.017599953338503838e-04 -1.589690297842025757e-01 -8.822066187858581543e-01 -7.237815856933593750e-02
1.599999964237213135e-01 7.814569473266601562e+00 -6.143973441794514656e-04 -1.589863449335098267e-01 -8.823897242546081543e-01 -7.239983230829238892e-02
1.599999964237213135e-01 7.880794525146484375e+00 -6.266687414608895779e-04 -1.590026766061782837e-01 -8.825662136077880859e-01 -7.242073118686676025e-02
1.599999964237213135e-01 7.947019577026367188e+00 -6.385741871781647205e-04 -1.590181589126586914e-01 -8.827368021011352539e-01 -7.244088500738143921e-02
1.599999964237213135e-01 8.013244628906250000e+00 -6.501327152363955975e-04 -1.590326726436614990e-01 -8.829014301300048828e-01 -7.246036082506179810e-02
1.599999964237213135e-01 8.079469680786132812e+00 -6.613956065848469734e-04 -1.590464115142822266e-01 -8.830600976943969727e-01 -7.247913628816604614e-02
1.599999964237213135e-01 8.145694732666015625e+00 -6.723032565787434578e-04 -1.590592861175537109e-01 -8.832135200500488281e-01 -7.249727100133895874e-02
1.599999964237213135e-01 8.211920738220214844e+00 -6.829820340499281883e-04 -1.590714007616043091e-01 -8.833616375923156738e-01 -7.251480221748352051e-02
1.599999964237213135e-01 8.278145790100097656e+00 -6.933758850209414959e-04 -1.590827554464340210e-01 -8.835045695304870605e-01 -7.253170758485794067e-02
1.599999964237213135e-01 8.344370841979980469e+00 -7.035289308987557888e-04 -1.590933650732040405e-01 -8.836424946784973145e-01 -7.254803180694580078e-02
1.599999964237213135e-01 8.410595893859863281e+00 -7.134125917218625546e-04 -1.591032147407531738e-01 -8.837760686874389648e-01 -7.256380468606948853e-02
1.599999964237213135e-01 8.476820945739746094e+00 -7.230983464978635311e-04 -1.591124087572097778e-01 -8.839047551155090332e-01 -7.257906347513198853e-02
1.599999964237213135e-01 8.543045997619628906e+00 -7.325778715312480927e-04 -1.591209918260574341e-01 -8.840294480323791504e-01 -7.259376347064971924e-02
1.599999964237213135e-01 8.609271049499511719e+00 -7.418213644996285439e-04 -1.591288745403289795e-01 -8.841497302055358887e-01 -7.260797917842864990e-02
1.599999964237213135e-01 8.675496101379394531e+00 -7.508693379350006580e-04 -1.591363251209259033e-01 -8.842660784721374512e-01 -7.262173295021057129e-02
1.599999964237213135e-01 8.741721153259277344e+00 -7.597719086334109306e-04 -1.591430008411407471e-01 -8.843784332275390625e-01 -7.263503223657608032e-02
1.599999964237213135e-01 8.807947158813476562e+00 -7.686160388402640820e-04 -1.591492295265197754e-01 -8.844869136810302734e-01 -7.264786958694458008e-02
1.599999964237213135e-01 8.874172210693359375e+00 -7.771728560328483582e-04 -1.591548174619674683e-01 -8.845921754837036133e-01 -7.266025245189666748e-02
1.599999964237213135e-01 8.940397262573242188e+00 -7.856212323531508446e-04 -1.591599136590957642e-01 -8.846938014030456543e-01 -7.267225533723831177e-02
1.599999964237213135e-01 9.006622314453125000e+00 -7.938884082250297070e-04 -1.591645181179046631e-01 -8.847920298576354980e-01 -7.268384099006652832e-02
1.599999964237213135e-01 9.072847366333007812e+00 -8.020947570912539959e-04 -1.591687202453613281e-01 -8.848867416381835938e-01 -7.269507646560668945e-02
1.599999964237213135e-01 9.139072418212890625e+00 -8.101354469545185566e-04 -1.591723114252090454e-01 -8.849784731864929199e-01 -7.270591706037521362e-02
1.599999964237213135e-01 9.205297470092773438e+00 -8.181200828403234482e-04 -1.591755151748657227e-01 -8.850673437118530273e-01 -7.271639257669448853e-02
1.599999964237213135e-01 9.271522521972656250e+00 -8.259402238763868809e-04 -1.591783463954925537e-01 -8.851534724235534668e-01 -7.272653281688690186e-02
1.599999964237213135e-01 9.337748527526855469e+00 -8.336983155459165573e-04 -1.591806858777999878e-01 -8.852367997169494629e-01 -7.273633778095245361e-02
1.599999964237213135e-01 9.403973579406738281e+00 -8.413587347604334354e-04 -1.591826528310775757e-01 -8.853169679641723633e-01 -7.274581491947174072e-02
1.599999964237213135e-01 9.470198631286621094e+00 -8.489296888001263142e-04 -1.591841429471969604e-01 -8.853948116302490234e-01 -7.275494933128356934e-02
1.599999964237213135e-01 9.536423683166503906e+00 -8.564124582335352898e-04 -1.591852754354476929e-01 -8.854700922966003418e-01 -7.276381552219390869e-02
1.599999964237213135e-01 9.602648735046386719e+00 -8.638714207336306572e-04 -1.591861546039581299e-01 -8.855428695678710938e-01 -7.277239114046096802e-02
1.599999964237213135e-01 9.668873786926269531e+00 -8.712349808774888515e-04 -1.591866314411163330e-01 -8.856132626533508301e-01 -7.278069853782653809e-02
1.599999964237213135e-01 9.735098838806152344e+00 -8.785460959188640118e-04 -1.591867357492446899e-01 -8.856818079948425293e-01 -7.278872281312942505e-02
1.599999964237213135e-01 9.801323890686035156e+00 -8.858059300109744072e-04 -1.591865420341491699e-01 -8.857476711273193359e-01 -7.279647141695022583e-02
1.599999964237213135e-01 9.867548942565917969e+00 -8.929584873840212822e-04 -1.591860204935073853e-01 -8.858113884925842285e-01 -7.280399650335311890e-02
1.599999964237213135e-01 9.933774948120117188e+00 -9.001134312711656094e-04 -1.591852307319641113e-01 -8.858734369277954102e-01 -7.281125336885452271e-02
2.199999988079071045e-01 6.622516363859176636e-02 8.714023046195507050e-03 -2.469208091497421265e-02 -2.641292288899421692e-02 4.786809906363487244e-03
2.199999988079071045e-01 1.324503272771835327e-01 1.670873165130615234e-02 -3.578706085681915283e-02 -3.754481673240661621e-02 5.665351636707782745e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.434908226132392883e-02 -4.615071415901184082e-02 -4.956430569291114807e-02 5.630988627672195435e-03
2.199999988079071045e-01 2.649006545543670654e-01 3.048278018832206726e-02 -5.544891208410263062e-02 -6.463344395160675049e-02 4.850167315453290939e-03
2.199999988079071045e-01 3.311258256435394287e-01 3.495916351675987244e-02 -6.384479999542236328e-02 -8.242621272802352905e-02 3.580367658287286758e-03
2.199999988079071045e-01 3.973509669303894043e-01 3.812242299318313599e-02 -7.156118750572204590e-02 -1.022934690117835999e-01 2.000716747716069221e-03
2.199999988079071045e-01 4.635761380195617676e-01 4.034837707877159119e-02 -7.876420766115188599e-02 -1.237815991044044495e-01 2.135101676685735583e-04
2.199999988079071045e-01 5.298013091087341309e-01 4.190652444958686829e-02 -8.555313944816589355e-02 -1.465576291084289551e-01 -1.720323343761265278e-03
2.199999988079071045e-01 5.960264801979064941e-01 4.296814650297164917e-02 -9.198290109634399414e-02 -1.703244298696517944e-01 -3.759089624509215355e-03
2.199999988079071045e-01 6.622516512870788574e-01 4.364161193370819092e-02 -9.808722138404846191e-02 -1.948005408048629761e-01 -5.871097091585397720e-03
2.199999988079071045e-01 7.284768223762512207e-01 4.399824142456054688e-02 -1.038923636078834534e-01 -2.197296917438507080e-01 -8.031391538679599762e-03
2.199999988079071045e-01 7.947019338607788086e-01 4.408722743391990662e-02 -1.094224676489830017e-01 -2.448894232511520386e-01 -1.022022217512130737e-02
2.199999988079071045e-01 8.609271049499511719e-01 4.394524544477462769e-02 -1.147000864148139954e-01 -2.700944840908050537e-01 -1.242209039628505707e-02
2.199999988079071045e-01 9.271522760391235352e-01 4.360124468803405762e-02 -1.197460666298866272e-01 -2.951940000057220459e-01 -1.462477445602416992e-02
2.199999988079071045e-01 9.933774471282958984e-01 4.307974129915237427e-02 -1.245774328708648682e-01 -3.200659155845642090e-01 -1.681849732995033264e-02
2.199999988079071045e-01 1.059602618217468262e+00 4.240228980779647827e-02 -1.292082667350769043e-01 -3.446115553379058838e-01 -1.899533532559871674e-02
2.199999988079071045e-01 1.125827789306640625e+00 4.158890247344970703e-02 -1.336486786603927612e-01 -3.687499165534973145e-01 -2.114859782159328461e-02
2.199999988079071045e-01 1.192052960395812988e+00 4.065842926502227783e-02 -1.379065215587615967e-01 -3.924133479595184326e-01 -2.327254228293895721e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.962836042046546936e-02 -1.419873833656311035e-01 -4.155446588993072510e-01 -2.536209672689437866e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.851582109928131104e-02 -1.458950936794281006e-01 -4.380942881107330322e-01 -2.741262316703796387e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.733663260936737061e-02 -1.496329456567764282e-01 -4.600199759006500244e-01 -2.941996231675148010e-02
2.199999988079071045e-01 1.456953644752502441e+00 3.610588237643241882e-02 -1.532039642333984375e-01 -4.812846183776855469e-01 -3.138028457760810852e-02
2.199999988079071045e-01 1.523178815841674805e+00 3.483728319406509399e-02 -1.566109061241149902e-01 -5.018578171730041504e-01 -3.329016268253326416e-02
2.199999988079071045e-01 1.589403867721557617e+00 3.354340419173240662e-02 -1.598571985960006714e-01 -5.217137932777404785e-01 -3.514653816819190979e-02
2.199999988079071045e-01 1.655629038810729980e+00 3.223601356148719788e-02 -1.629465669393539429e-01 -5.408323407173156738e-01 -3.694674000144004822e-02
2.199999988079071045e-01 1.721854209899902344e+00 3.092508576810359955e-02 -1.658831834793090820e-01 -5.591989755630493164e-01 -3.868853673338890076e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.961940877139568329e-02 -1.686719655990600586e-01 -5.768044590950012207e-01 -4.037012159824371338e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.832666784524917603e-02 -1.713181436061859131e-01 -5.936443209648132324e-01 -4.199009016156196594e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.705305814743041992e-02 -1.738272756338119507e-01 -6.097195744514465332e-01 -4.354752227663993835e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.580399438738822937e-02 -1.762052178382873535e-01 -6.250356435775756836e-01 -4.504187777638435364e-02
2.199999988079071045e-01 2.052980184555053711e+00 2.458340860903263092e-02 -1.784581840038299561e-01 -6.396020054817199707e-01 -4.647304490208625793e-02
2.199999988079071045e-01 2.119205236434936523e+00 2.339473739266395569e-02 -1.805920302867889404e-01 -6.534320116043090820e-01 -4.784124717116355896e-02
2.199999988079071045e-01 2.185430288314819336e+00 2.224047109484672546e-02 -1.826130300760269165e-01 -6.665425300598144531e-01 -4.914710298180580139e-02
2.199999988079071045e-01 2.251655578613281250e+00 2.112245187163352966e-02 -1.845269799232482910e-01 -6.789528727531433105e-01 -5.039151757955551147e-02
2.199999988079071045e-01 2.317880630493164062e+00 2.004180476069450378e-02 -1.863398849964141846e-01 -6.906850934028625488e-01 -5.157563462853431702e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.899941079318523407e-02 -1.880569308996200562e-01 -7.017629742622375488e-01 -5.270091816782951355e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.799580268561840057e-02 -1.896835565567016602e-01 -7.122119069099426270e-01 -5.376892909407615662e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.703105866909027100e-02 -1.912246793508529663e-01 -7.220580577850341797e-01 -5.478151515126228333e-02
2.199999988079071045e-01 2.582781314849853516e+00 1.610503904521465302e-02 -1.926849037408828735e-01 -7.313278913497924805e-01 -5.574053525924682617e-02
2.199999988079071045e-01 2.649006605148315430e+00 1.521743554621934891e-02 -1.940687298774719238e-01 -7.400496602058410645e-01 -5.664802342653274536e-02
2.199999988079071045e-01 2.715231657028198242e+00 1.436791475862264633e-02 -1.953802555799484253e-01 -7.482500672340393066e-01 -5.750609934329986572e-02
2.199999988079071045e-01 2.781456947326660156e+00 1.355588156729936600e-02 -1.966232359409332275e-01 -7.559565305709838867e-01 -5.831684172153472900e-02
2.199999988079071045e-01 2.847681999206542969e+00 1.278062351047992706e-02 -1.978011429309844971e-01 -7.631958723068237305e-01 -5.908247455954551697e-02
2.199999988079071045e-01 2.913907289505004883e+00 1.204117666929960251e-02 -1.989175826311111450e-01 -7.699944972991943359e-01 -5.980509519577026367e-02
2.199999988079071045e-01 2.980132341384887695e+00 1.133696176111698151e-02 -1.999755948781967163e-01 -7.763774394989013672e-01 -6.048690527677536011e-02
2.199999988079071045e-01 3.046357631683349609e+00 1.066692825406789780e-02 -2.009781599044799805e-01 -7.823697924613952637e-01 -6.112995743751525879e-02
2.199999988079071045e-01 3.112582683563232422e+00 1.003006193786859512e-02 -2.019280642271041870e-01 -7.879949212074279785e-01 -6.173636019229888916e-02
2.199999988079071045e-01 3.178807735443115234e+00 9.425253607332706451e-03 -2.028278559446334839e-01 -7.932752370834350586e-01 -6.230811029672622681e-02
2.199999988079071045e-01 3.245033025741577148e+00 8.851686492562294006e-03 -2.036800831556320190e-01 -7.982331514358520508e-01 -6.284715235233306885e-02
2.199999988079071045e-01 3.311258077621459961e+00 8.307958021759986877e-03 -2.044872939586639404e-01 -8.028883337974548340e-01 -6.335533410310745239e-02
2.199999988079071045e-01 3.377483367919921875e+00 7.793147582560777664e-03 -2.052516490221023560e-01 -8.072605729103088379e-01 -6.383447349071502686e-02
2.199999988079071045e-01 3.443708419799804688e+00 7.305903825908899307e-03 -2.059752345085144043e-01 -8.113685250282287598e-01 -6.428627669811248779e-02
2.199999988079071045e-01 3.509933710098266602e+00 6.845220457762479782e-03 -2.066603451967239380e-01 -8.152292370796203613e-01 -6.471239775419235229e-02
2.199999988079071045e-01 3.576158761978149414e+00 6.409933324903249741e-03 -2.073086798191070557e-01 -8.188585638999938965e-01 -6.511436402797698975e-02
2.199999988079071045e-01 3.642384052276611328e+00 5.998892709612846375e-03 -2.079224735498428345e-01 -8.222721815109252930e-01 -6.549364328384399414e-02
2.199999988079071045e-01 3.708609104156494141e+00 5.611015949398279190e-03 -2.085030078887939453e-01 -8.254840373992919922e-01 -6.585163623094558716e-02
2.199999988079071045e-01 3.774834394454956055e+00 5.244893953204154968e-03 -2.090524584054946899e-01 -8.285080790519714355e-01 -6.618963927030563354e-02
2.199999988079071045e-01 3.841059446334838867e+00 4.899752791970968246e-03 -2.095724791288375854e-01 -8.313561081886291504e-01 -6.650888174772262573e-02
2.199999988079071045e-01 3.907284736633300781e+00 4.574330057948827744e-03 -2.100642621517181396e-01 -8.340398669242858887e-01 -6.681055575609207153e-02
2.199999988079071045e-01 3.973509788513183594e+00 4.267757292836904526e-03 -2.105296701192855835e-01 -8.365700840950012207e-01 -6.709571182727813721e-02
2.199999988079071045e-01 4.039734840393066406e+00 3.978877793997526169e-03 -2.109701037406921387e-01 -8.389570116996765137e-01 -6.736539304256439209e-02
2.199999988079071045e-01 4.105960369110107422e+00 3.706723451614379883e-03 -2.113868743181228638e-01 -8.412104845046997070e-01 -6.762051582336425781e-02
2.199999988079071045e-01 4.172185420989990234e+00 3.450452350080013275e-03 -2.117812037467956543e-01 -8.433383107185363770e-01 -6.786203384399414062e-02
2.199999988079071045e-01 4.238410472869873047e+00 3.209048416465520859e-03 -2.121544182300567627e-01 -8.453490734100341797e-01 -6.809073686599731445e-02
2.199999988079071045e-01 4.304635524749755859e+00 2.981773577630519867e-03 -2.125077694654464722e-01 -8.472503423690795898e-01 -6.830741465091705322e-02
2.199999988079071045e-01 4.370860576629638672e+00 2.767710015177726746e-03 -2.128422111272811890e-01 -8.490488529205322266e-01 -6.851281970739364624e-02
2.199999988079071045e-01 4.437086105346679688e+00 2.566100563853979111e-03 -2.131589651107788086e-01 -8.507514595985412598e-01 -6.870760768651962280e-02
2.199999988079071045e-01 4.503311157226562500e+00 2.376184565946459770e-03 -2.134588211774826050e-01 -8.523637652397155762e-01 -6.889245659112930298e-02
2.199999988079071045e-01 4.569536209106445312e+00 2.197287045419216156e-03 -2.137427926063537598e-01 -8.538920283317565918e-01 -6.906792521476745605e-02
2.199999988079071045e-01 4.635761260986328125e+00 2.028778195381164551e-03 -2.140119969844818115e-01 -8.553408980369567871e-01 -6.923457235097885132e-02
2.199999988079071045e-01 4.701986789703369141e+00 1.869910513050854206e-03 -2.142671197652816772e-01 -8.567155599594116211e-01 -6.939291954040527344e-02
2.199999988079071045e-01 4.768211841583251953e+00 1.720307394862174988e-03 -2.145088165998458862e-01 -8.580205440521240234e-01 -6.954347342252731323e-02
2.199999988079071045e-01 4.834436893463134766e+00 1.579070230945944786e-03 -2.147382050752639771e-01 -8.592600822448730469e-01 -6.968666613101959229e-02
2.199999988079071045e-01 4.900661945343017578e+00 1.445976435206830502e-03 -2.149556279182434082e-01 -8.604375720024108887e-01 -6.982292979955673218e-02
2.199999988079071045e-01 4.966887474060058594e+00 1.320330658927559853e-03 -2.151616066694259644e-01 -8.615576624870300293e-01 -6.995266675949096680e-02
2.199999988079071045e-01 5.033112525939941406e+00 1.201838138513267040e-03 -2.153574079275131226e-01 -8.626225590705871582e-01 -7.007621973752975464e-02
2.199999988079071045e-01 5.099337577819824219e+00 1.089879195205867290e-03 -2.155432254076004028e-01 -8.636363148689270020e-01 -7.019399851560592651e-02
2.199999988079071045e-01 5.165562629699707031e+00 9.841980645433068275e-04 -2.157195359468460083e-01 -8.646017313003540039e-01 -7.030624151229858398e-02
2.199999988079071045e-01 5.231788158416748047e+00 8.842276292853057384e-04 -2.158870249986648560e-01 -8.655214905738830566e-01 -7.041331380605697632e-02
2.199999988079071045e-01 5.298013210296630859e+00 7.899253396317362785e-04 -2.160461097955703735e-01 -8.663980960845947266e-01 -7.051546871662139893e-02
2.199999988079071045e-01 5.364238262176513672e+00 7.005404331721365452e-04 -2.161972224712371826e-01 -8.672340512275695801e-01 -7.061301916837692261e-02
2.199999988079071045e-01 5.430463314056396484e+00 6.159811164252460003e-04 -2.163409739732742310e-01 -8.680317401885986328e-01 -7.070615142583847046e-02
2.199999988079071045e-01 5.496688365936279297e+00 5.360277718864381313e-04 -2.164774537086486816e-01 -8.687931299209594727e-01 -7.079512625932693481e-02
2.199999988079071045e-01 5.562913894653320312e+00 4.602312110364437103e-04 -2.166072875261306763e-01 -8.695197701454162598e-01 -7.088017463684082031e-02
2.199999988079071045e-01 5.629138946533203125e+00 3.884898615069687366e-04 -2.167306095361709595e-01 -8.702142238616943359e-01 -7.096149027347564697e-02
2.199999988079071045e-01 5.695363998413085938e+00 3.203873930033296347e-04 -2.168482095003128052e-01 -8.708779811859130859e-01 -7.103929668664932251e-02
2.199999988079071045e-01 5.761589050292968750e+00 2.557762491051107645e-04 -2.169599533081054688e-01 -8.715125918388366699e-01 -7.111374288797378540e-02
2.199999988079071045e-01 5.827814579010009766e+00 1.945482799783349037e-04 -2.170663028955459595e-01 -8.721197247505187988e-01 -7.118497788906097412e-02
2.199999988079071045e-01 5.894039630889892578e+00 1.362936745863407850e-04 -2.171675413846969604e-01 -8.727003931999206543e-01 -7.125321030616760254e-02
2.199999988079071045e-01 5.960264682769775391e+00 8.095672092167660594e-05 -2.172638624906539917e-01 -8.732563257217407227e-01 -7.131858915090560913e-02
2.199999988079071045e-01 6.026489734649658203e+00 2.831449637596961111e-05 -2.173556387424468994e-01 -8.737888932228088379e-01 -7.138123363256454468e-02
2.199999988079071045e-01 6.092715263366699219e+00 -2.168217724829446524e-05 -2.174429893493652344e-01 -8.742988109588623047e-01 -7.144124805927276611e-02
2.199999988079071045e-01 6.158940315246582031e+00 -6.932506221346557140e-05 -2.175262272357940674e-01 -8.747875690460205078e-01 -7.149880379438400269e-02
2.199999988079071045e-01 6.225165367126464844e+00 -1.146436698036268353e-04 -2.176053971052169800e-01 -8.752564191818237305e-01 -7.155403494834899902e-02
2.199999988079071045e-01 6.291390419006347656e+00 -1.579264790052548051e-04 -2.176809012889862061e-01 -8.757055997848510742e-01 -7.160704582929611206e-02
2.199999988079071045e-01 6.357615470886230469e+00 -1.992324978346005082e-04 -2.177527546882629395e-01 -8.761368393898010254e-01 -7.165789604187011719e-02
2.199999988079071045e-01 6.423840999603271484e+00 -2.384896069997921586e-04 -2.178211063146591187e-01 -8.765504360198974609e-01 -7.170671969652175903e-02
2.199999988079071045e-01 6.490066051483154297e+00 -2.760944771580398083e-04 -2.178862392902374268e-01 -8.769474029541015625e-01 -7.175361365079879761e-02
2.199999988079071045e-01 6.556291103363037109e+00 -3.119684115517884493e-04 -2.179483622312545776e-01 -8.773285746574401855e-01 -7.179865986108779907e-02
2.199999988079071045e-01 6.622516155242919922e+00 -3.463015891611576080e-04 -2.180076390504837036e-01 -8.776949048042297363e-01 -7.184197008609771729e-02
2.199999988079071045e-01 6.688741683959960938e+00 -3.791529743466526270e-04 -2.180637717247009277e-01 -8.780467510223388672e-01 -7.188355922698974609e-02
2.199999988079071045e-01 6.754966735839843750e+00 -4.105881671421229839e-04 -2.181174308061599731e-01 -8.783850669860839844e-01 -7.192356139421463013e-02
2.199999988079071045e-01 6.821191787719726562e+00 -4.407579544931650162e-04 -2.181683778762817383e-01 -8.787099123001098633e-01 -7.196202874183654785e-02
2.199999988079071045e-01 6.887416839599609375e+00 -4.696754622273147106e-04 -2.182169854640960693e-01 -8.790226578712463379e-01 -7.199903577566146851e-02
2.199999988079071045e-01 6.953642368316650391e+00 -4.973307950422167778e-04 -2.182630598545074463e-01 -8.793232440948486328e-01 -7.203461974859237671e-02
2.199999988079071045e-01 7.019867420196533203e+00 -5.239699385128915310e-04 -2.183070331811904907e-01 -8.796125054359436035e-01 -7.206888496875762939e-02
2.199999988079071045e-01 7.086092472076416016e+00 -5.495796795003116131e-04 -2.183488756418228149e-01 -8.798907995223999023e-01 -7.210188359022140503e-02
2.199999988079071045e-01 7.152317523956298828e+00 -5.741747445426881313e-04 -2.183885127305984497e-01 -8.801586627960205078e-01 -7.213360816240310669e-02
2.199999988079071045e-01 7.218543052673339844e+00 -5.977503606118261814e-04 -2.184263318777084351e-01 -8.804166913032531738e-01 -7.216419279575347900e-02
2.199999988079071045e-01 7.284768104553222656e+00 -6.205653771758079529e-04 -2.184621989727020264e-01 -8.806650638580322266e-01 -7.219363749027252197e-02
2.199999988079071045e-01 7.350993156433105469e+00 -6.425886531360447407e-04 -2.184961885213851929e-01 -8.809044361114501953e-01 -7.222201675176620483e-02
2.199999988079071045e-01 7.417218208312988281e+00 -6.637448677793145180e-04 -2.185285687446594238e-01 -8.811349868774414062e-01 -7.224937528371810913e-02
2.199999988079071045e-01 7.483443260192871094e+00 -6.842208676971495152e-04 -2.185591757297515869e-01 -8.813573122024536133e-01 -7.227571308612823486e-02
2.199999988079071045e-01 7.549668788909912109e+00 -7.039936608634889126e-04 -2.185882180929183960e-01 -8.815710544586181641e-01 -7.230111956596374512e-02
2.199999988079071045e-01 7.615893840789794922e+00 -7.230436312966048717e-04 -2.186156660318374634e-01 -8.817775845527648926e-01 -7.232562452554702759e-02
2.199999988079071045e-01 7.682118892669677734e+00 -7.415493601001799107e-04 -2.186417877674102783e-01 -8.819766640663146973e-01 -7.234922796487808228e-02
2.199999988079071045e-01 7.748343944549560547e+00 -7.594519411213696003e-04 -2.186663895845413208e-01 -8.821684718132019043e-01 -7.237198948860168457e-02
2.199999988079071045e-01 7.814569473266601562e+00 -7.768135401420295238e-04 -2.186896353960037231e-01 -8.823535442352294922e-01 -7.239398360252380371e-02
2.199999988079071045e-01 7.880794525146484375e+00 -7.936408510431647301e-04 -2.187116146087646484e-01 -8.825321793556213379e-01 -7.241518050432205200e-02
2.199999988079071045e-01 7.947019577026367188e+00 -8.099927799776196480e-04 -2.187323868274688721e-01 -8.827043175697326660e-01 -7.243562489748001099e-02
