# x, y_pred
2.199999988079071045e-01 3.973509669303894043e-01 2.933866903185844421e-02 -7.568258792161941528e-02 -1.108993366360664368e-01 -8.685255423188209534e-03
2.199999988079071045e-01 4.635761380195617676e-01 3.193889185786247253e-02 -8.453825116157531738e-02 -1.365928202867507935e-01 -1.243551261723041534e-02
2.199999988079071045e-01 5.298013091087341309e-01 3.404606133699417114e-02 -9.288734942674636841e-02 -1.635483652353286743e-01 -1.635920628905296326e-02
2.199999988079071045e-01 5.960264801979064941e-01 3.564810380339622498e-02 -1.007721498608589172e-01 -1.912925690412521362e-01 -2.040107361972332001e-02
2.199999988079071045e-01 6.622516512870788574e-01 3.677670285105705261e-02 -1.082185357809066772e-01 -2.194464802742004395e-01 -2.451214753091335297e-02
2.199999988079071045e-01 7.284768223762512207e-01 3.748357295989990234e-02 -1.152414679527282715e-01 -2.477278560400009155e-01 -2.865312434732913971e-02
2.199999988079071045e-01 7.947019338607788086e-01 3.782549500465393066e-02 -1.218508780002593994e-01 -2.759284675121307373e-01 -3.279335051774978638e-02
2.199999988079071045e-01 8.609271049499511719e-01 3.785671293735504150e-02 -1.280549168586730957e-01 -3.038901090621948242e-01 -3.690848127007484436e-02
2.199999988079071045e-01 9.271522760391235352e-01 3.762640058994293213e-02 -1.338631361722946167e-01 -3.314863145351409912e-01 -4.097852483391761780e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.717755526304244995e-02 -1.392879933118820190e-01 -3.586089909076690674e-01 -4.498638585209846497e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.654786571860313416e-02 -1.443450748920440674e-01 -3.851614892482757568e-01 -4.891682043671607971e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.577049449086189270e-02 -1.490533053874969482e-01 -4.110541045665740967e-01 -5.275597423315048218e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.487453237175941467e-02 -1.534340083599090576e-01 -4.362033009529113770e-01 -5.649121105670928955e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.388583660125732422e-02 -1.575103551149368286e-01 -4.605320394039154053e-01 -6.011112779378890991e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.282698243856430054e-02 -1.613060683012008667e-01 -4.839714169502258301e-01 -6.360571086406707764e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.171780332922935486e-02 -1.648449599742889404e-01 -5.064630508422851562e-01 -6.696657091379165649e-02
2.199999988079071045e-01 1.456953644752502441e+00 3.057562373578548431e-02 -1.681491136550903320e-01 -5.279603600502014160e-01 -7.018712908029556274e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.941512316465377808e-02 -1.712396591901779175e-01 -5.484297275543212891e-01 -7.326259464025497437e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.824849821627140045e-02 -1.741348505020141602e-01 -5.678516626358032227e-01 -7.619025558233261108e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.708612568676471710e-02 -1.768510788679122925e-01 -5.862205624580383301e-01 -7.896909862756729126e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.593641541898250580e-02 -1.794024556875228882e-01 -6.035432219505310059e-01 -8.159992843866348267e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.480600401759147644e-02 -1.818009465932846069e-01 -6.198382973670959473e-01 -8.408512920141220093e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.370013669133186340e-02 -1.840565949678421021e-01 -6.351336836814880371e-01 -8.642833679914474487e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.262290753424167633e-02 -1.861780732870101929e-01 -6.494656205177307129e-01 -8.863415569067001343e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.157748490571975708e-02 -1.881728172302246094e-01 -6.628758311271667480e-01 -9.070809930562973022e-02
2.199999988079071045e-01 2.052980184555053711e+00 2.056604251265525818e-02 -1.900474280118942261e-01 -6.754100918769836426e-01 -9.265615046024322510e-02
2.199999988079071045e-01 2.119205236434936523e+00 1.959017850458621979e-02 -1.918077766895294189e-01 -6.871166229248046875e-01 -9.448473155498504639e-02
2.199999988079071045e-01 2.185430288314819336e+00 1.865088939666748047e-02 -1.934594213962554932e-01 -6.980447173118591309e-01 -9.620029479265213013e-02
2.199999988079071045e-01 2.251655578613281250e+00 1.774861477315425873e-02 -1.950075328350067139e-01 -7.082435488700866699e-01 -9.780947118997573853e-02
2.199999988079071045e-01 2.317880630493164062e+00 1.688350178301334381e-02 -1.964570283889770508e-01 -7.177611589431762695e-01 -9.931876510381698608e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.605534367263317108e-02 -1.978128403425216675e-01 -7.266446948051452637e-01 -1.007344126701354980e-01
2.199999988079071045e-01 2.450330972671508789e+00 1.526365429162979126e-02 -1.990798115730285645e-01 -7.349386811256408691e-01 -1.020625829696655273e-01
2.199999988079071045e-01 2.516556262969970703e+00 1.450773142278194427e-02 -2.002626657485961914e-01 -7.426854372024536133e-01 -1.033090651035308838e-01
2.199999988079071045e-01 2.582781314849853516e+00 1.378667540848255157e-02 -2.013659328222274780e-01 -7.499247193336486816e-01 -1.044793576002120972e-01
2.199999988079071045e-01 2.649006605148315430e+00 1.309956330806016922e-02 -2.023944109678268433e-01 -7.566941976547241211e-01 -1.055786460638046265e-01
2.199999988079071045e-01 2.715231657028198242e+00 1.244515739381313324e-02 -2.033524662256240845e-01 -7.630285620689392090e-01 -1.066118180751800537e-01
2.199999988079071045e-01 2.781456947326660156e+00 1.182239688932895660e-02 -2.042444199323654175e-01 -7.689602375030517578e-01 -1.075834855437278748e-01
2.199999988079071045e-01 2.847681999206542969e+00 1.122994720935821533e-02 -2.050745934247970581e-01 -7.745193839073181152e-01 -1.084977984428405762e-01
2.199999988079071045e-01 2.913907289505004883e+00 1.066660601645708084e-02 -2.058470547199249268e-01 -7.797331809997558594e-01 -1.093588098883628845e-01
2.199999988079071045e-01 2.980132341384887695e+00 1.013111229985952377e-02 -2.065657526254653931e-01 -7.846277356147766113e-01 -1.101702079176902771e-01
2.199999988079071045e-01 3.046357631683349609e+00 9.622169658541679382e-03 -2.072344273328781128e-01 -7.892262935638427734e-01 -1.109352931380271912e-01
2.199999988079071045e-01 3.112582683563232422e+00 9.138613939285278320e-03 -2.078565061092376709e-01 -7.935507893562316895e-01 -1.116573512554168701e-01
2.199999988079071045e-01 3.178807735443115234e+00 8.679153397679328918e-03 -2.084354907274246216e-01 -7.976207733154296875e-01 -1.123392358422279358e-01
2.199999988079071045e-01 3.245033025741577148e+00 8.242650888860225677e-03 -2.089745253324508667e-01 -8.014550209045410156e-01 -1.129837557673454285e-01
2.199999988079071045e-01 3.311258077621459961e+00 7.827889174222946167e-03 -2.094766199588775635e-01 -8.050702214241027832e-01 -1.135932803153991699e-01
2.199999988079071045e-01 3.377483367919921875e+00 7.433822844177484512e-03 -2.099444270133972168e-01 -8.084818720817565918e-01 -1.141702160239219666e-01
2.199999988079071045e-01 3.443708419799804688e+00 7.059449329972267151e-03 -2.103807777166366577e-01 -8.117040991783142090e-01 -1.147166788578033447e-01
2.199999988079071045e-01 3.509933710098266602e+00 6.703617516905069351e-03 -2.107878476381301880e-01 -8.147501945495605469e-01 -1.152346730232238770e-01
2.199999988079071045e-01 3.576158761978149414e+00 6.365531124174594879e-03 -2.111682295799255371e-01 -8.176323175430297852e-01 -1.157260164618492126e-01
2.199999988079071045e-01 3.642384052276611328e+00 6.044173613190650940e-03 -2.115236669778823853e-01 -8.203613758087158203e-01 -1.161924451589584351e-01
2.199999988079071045e-01 3.708609104156494141e+00 5.738636944442987442e-03 -2.118563801050186157e-01 -8.229479789733886719e-01 -1.166355088353157043e-01
2.199999988079071045e-01 3.774834394454956055e+00 5.448255687952041626e-03 -2.121679782867431641e-01 -8.254011273384094238e-01 -1.170566305518150330e-01
2.199999988079071045e-01 3.841059446334838867e+00 5.172033328562974930e-03 -2.124601900577545166e-01 -8.277298808097839355e-01 -1.174572259187698364e-01
2.199999988079071045e-01 3.907284736633300781e+00 4.909415263682603836e-03 -2.127345949411392212e-01 -8.299418687820434570e-01 -1.178385317325592041e-01
2.199999988079071045e-01 3.973509788513183594e+00 4.659635480493307114e-03 -2.129924595355987549e-01 -8.320450186729431152e-01 -1.182017251849174500e-01
2.199999988079071045e-01 4.039734840393066406e+00 4.421954974532127380e-03 -2.132352441549301147e-01 -8.340458869934082031e-01 -1.185478642582893372e-01
2.199999988079071045e-01 4.105960369110107422e+00 4.195863846689462662e-03 -2.134640216827392578e-01 -8.359507918357849121e-01 -1.188779175281524658e-01
2.199999988079071045e-01 4.172185420989990234e+00 3.980770707130432129e-03 -2.136800438165664673e-01 -8.377659320831298828e-01 -1.191929206252098083e-01
2.199999988079071045e-01 4.238410472869873047e+00 3.776115830987691879e-03 -2.138841003179550171e-01 -8.394961953163146973e-01 -1.194936633110046387e-01
2.199999988079071045e-01 4.304635524749755859e+00 3.581282682716846466e-03 -2.140773236751556396e-01 -8.411470651626586914e-01 -1.197810024023056030e-01
2.199999988079071045e-01 4.370860576629638672e+00 3.395884064957499504e-03 -2.142604142427444458e-01 -8.427233099937438965e-01 -1.200556606054306030e-01
2.199999988079071045e-01 4.437086105346679688e+00 3.219353267922997475e-03 -2.144342213869094849e-01 -8.442292809486389160e-01 -1.203183680772781372e-01
2.199999988079071045e-01 4.503311157226562500e+00 3.051313105970621109e-03 -2.145994305610656738e-01 -8.456684947013854980e-01 -1.205697506666183472e-01
2.199999988079071045e-01 4.569536209106445312e+00 2.891347277909517288e-03 -2.147567272186279297e-01 -8.470452427864074707e-01 -1.208104640245437622e-01
2.199999988079071045e-01 4.635761260986328125e+00 2.738993614912033081e-03 -2.149067521095275879e-01 -8.483631610870361328e-01 -1.210410743951797485e-01
2.199999988079071045e-01 4.701986789703369141e+00 2.594002988189458847e-03 -2.150499522686004639e-01 -8.496247529983520508e-01 -1.212620735168457031e-01
2.199999988079071045e-01 4.768211841583251953e+00 2.455939305946230888e-03 -2.151869237422943115e-01 -8.508337736129760742e-01 -1.214740499854087830e-01
2.199999988079071045e-01 4.834436893463134766e+00 2.324432134628295898e-03 -2.153180688619613647e-01 -8.519932627677917480e-01 -1.216773837804794312e-01
2.199999988079071045e-01 4.900661945343017578e+00 2.199248643592000008e-03 -2.154438346624374390e-01 -8.531050086021423340e-01 -1.218725368380546570e-01
2.199999988079071045e-01 4.966887474060058594e+00 2.080047968775033951e-03 -2.155647426843643188e-01 -8.541721105575561523e-01 -1.220599859952926636e-01
2.199999988079071045e-01 5.033112525939941406e+00 1.966564683243632317e-03 -2.156808376312255859e-01 -8.551968932151794434e-01 -1.222400665283203125e-01
2.199999988079071045e-01 5.099337577819824219e+00 1.858559204265475273e-03 -2.157927453517913818e-01 -8.561812043190002441e-01 -1.224131435155868530e-01
2.199999988079071045e-01 5.165562629699707031e+00 1.755723613314330578e-03 -2.159005850553512573e-01 -8.571272492408752441e-01 -1.225795671343803406e-01
2.199999988079071045e-01 5.231788158416748047e+00 1.657775836065411568e-03 -2.160047888755798340e-01 -8.580370545387268066e-01 -1.227396652102470398e-01
2.199999988079071045e-01 5.298013210296630859e+00 1.564545556902885437e-03 -2.161055952310562134e-01 -8.589123487472534180e-01 -1.228937581181526184e-01
2.199999988079071045e-01 5.364238262176513672e+00 1.475865487009286880e-03 -2.162030190229415894e-01 -8.597551584243774414e-01 -1.230421215295791626e-01
2.199999988079071045e-01 5.430463314056396484e+00 1.391466823406517506e-03 -2.162974774837493896e-01 -8.605661392211914062e-01 -1.231849715113639832e-01
2.199999988079071045e-01 5.496688365936279297e+00 1.311159343458712101e-03 -2.163891047239303589e-01 -8.613475561141967773e-01 -1.233226433396339417e-01
2.199999988079071045e-01 5.562913894653320312e+00 1.234766212292015553e-03 -2.164781987667083740e-01 -8.621006608009338379e-01 -1.234553083777427673e-01
2.199999988079071045e-01 5.629138946533203125e+00 1.162169268354773521e-03 -2.165646106004714966e-01 -8.628268241882324219e-01 -1.235832571983337402e-01
2.199999988079071045e-01 5.695363998413085938e+00 1.093030790798366070e-03 -2.166488170623779297e-01 -8.635273575782775879e-01 -1.237066686153411865e-01
2.199999988079071045e-01 5.761589050292968750e+00 1.027344376780092716e-03 -2.167308330535888672e-01 -8.642030358314514160e-01 -1.238257363438606262e-01
2.199999988079071045e-01 5.827814579010009766e+00 9.649493731558322906e-04 -2.168106883764266968e-01 -8.648553490638732910e-01 -1.239406913518905640e-01
2.199999988079071045e-01 5.894039630889892578e+00 9.056129492819309235e-04 -2.168886661529541016e-01 -8.654851317405700684e-01 -1.240516453981399536e-01
2.199999988079071045e-01 5.960264682769775391e+00 8.492826600559055805e-04 -2.169648557901382446e-01 -8.660935759544372559e-01 -1.241588592529296875e-01
2.199999988079071045e-01 6.026489734649658203e+00 7.958241621963679790e-04 -2.170393466949462891e-01 -8.666810989379882812e-01 -1.242623776197433472e-01
2.199999988079071045e-01 6.092715263366699219e+00 7.450505509041249752e-04 -2.171121239662170410e-01 -8.672493696212768555e-01 -1.243624985218048096e-01
2.199999988079071045e-01 6.158940315246582031e+00 6.968962261453270912e-04 -2.171832919120788574e-01 -8.677989244461059570e-01 -1.244592741131782532e-01
2.199999988079071045e-01 6.225165367126464844e+00 6.512170657515525818e-04 -2.172529846429824829e-01 -8.683302402496337891e-01 -1.245528534054756165e-01
2.199999988079071045e-01 6.291390419006347656e+00 6.078981678001582623e-04 -2.173213958740234375e-01 -8.688443899154663086e-01 -1.246433556079864502e-01
2.199999988079071045e-01 6.357615470886230469e+00 5.668249214068055153e-04 -2.173883467912673950e-01 -8.693420886993408203e-01 -1.247309371829032898e-01
2.199999988079071045e-01 6.423840999603271484e+00 5.280497134663164616e-04 -2.174541354179382324e-01 -8.698242306709289551e-01 -1.248157620429992676e-01
2.199999988079071045e-01 6.490066051483154297e+00 4.912447184324264526e-04 -2.175184488296508789e-01 -8.702908158302307129e-01 -1.248978450894355774e-01
2.199999988079071045e-01 6.556291103363037109e+00 4.564329283311963081e-04 -2.175818830728530884e-01 -8.707428574562072754e-01 -1.249772906303405762e-01
2.199999988079071045e-01 6.622516155242919922e+00 4.235815431457012892e-04 -2.176440805196762085e-01 -8.711807131767272949e-01 -1.250542998313903809e-01
2.199999988079071045e-01 6.688741683959960938e+00 3.925135242752730846e-04 -2.177051454782485962e-01 -8.716053962707519531e-01 -1.251289546489715576e-01
2.199999988079071045e-01 6.754966735839843750e+00 3.631993604358285666e-04 -2.177651971578598022e-01 -8.720169663429260254e-01 -1.252012699842453003e-01
2.199999988079071045e-01 6.821191787719726562e+00 3.355898952577263117e-04 -2.178242802619934082e-01 -8.724164366722106934e-01 -1.252713352441787720e-01
2.199999988079071045e-01 6.887416839599609375e+00 3.095310239586979151e-04 -2.178823351860046387e-01 -8.728034496307373047e-01 -1.253393143415451050e-01
2.199999988079071045e-01 6.953642368316650391e+00 2.850260643754154444e-04 -2.179395556449890137e-01 -8.731791377067565918e-01 -1.254052519798278809e-01
2.199999988079071045e-01 7.019867420196533203e+00 2.619668375700712204e-04 -2.179957628250122070e-01 -8.735440969467163086e-01 -1.254692375659942627e-01
2.199999988079071045e-01 7.086092472076416016e+00 2.403204998699948192e-04 -2.180511206388473511e-01 -8.738983273506164551e-01 -1.255312711000442505e-01
2.199999988079071045e-01 7.152317523956298828e+00 2.199723676312714815e-04 -2.181056588888168335e-01 -8.742418289184570312e-01 -1.255915015935897827e-01
2.199999988079071045e-01 7.218543052673339844e+00 2.009716117754578590e-04 -2.181593179702758789e-01 -8.745756745338439941e-01 -1.256499737501144409e-01
2.199999988079071045e-01 7.284768104553222656e+00 1.830887194955721498e-04 -2.182122319936752319e-01 -8.749001026153564453e-01 -1.257067620754241943e-01
2.199999988079071045e-01 7.350993156433105469e+00 1.664679730311036110e-04 -2.182642370462417603e-01 -8.752153515815734863e-01 -1.257618665695190430e-01
2.199999988079071045e-01 7.417218208312988281e+00 1.510011643404141068e-04 -2.183155715465545654e-01 -8.755217194557189941e-01 -1.258154660463333130e-01
2.199999988079071045e-01 7.483443260192871094e+00 1.365440548397600651e-04 -2.183661907911300659e-01 -8.758194446563720703e-01 -1.258674860000610352e-01
2.199999988079071045e-01 7.549668788909912109e+00 1.231294299941509962e-04 -2.184160947799682617e-01 -8.761091828346252441e-01 -1.259181052446365356e-01
2.199999988079071045e-01 7.615893840789794922e+00 1.107015632442198694e-04 -2.184652239084243774e-01 -8.763906955718994141e-01 -1.259672790765762329e-01
2.199999988079071045e-01 7.682118892669677734e+00 9.923422476276755333e-05 -2.185137569904327393e-01 -8.766645193099975586e-01 -1.260150671005249023e-01
2.199999988079071045e-01 7.748343944549560547e+00 8.861595415510237217e-05 -2.185614854097366333e-01 -8.769311904907226562e-01 -1.260615289211273193e-01
2.199999988079071045e-01 7.814569473266601562e+00 7.886314415372908115e-05 -2.186085283756256104e-01 -8.771904706954956055e-01 -1.261066943407058716e-01
2.199999988079071045e-01 7.880794525146484375e+00 6.999874312896281481e-05 -2.186549156904220581e-01 -8.774430751800537109e-01 -1.261506974697113037e-01
2.199999988079071045e-01 7.947019577026367188e+00 6.189489795360714197e-05 -2.187007963657379150e-01 -8.776884078979492188e-01 -1.261934638023376465e-01
2.199999988079071045e-01 8.013244628906250000e+00 5.453193443827331066e-05 -2.187459915876388550e-01 -8.779279589653015137e-01 -1.262350976467132568e-01
2.199999988079071045e-01 8.079469680786132812e+00 4.784757402376271784e-05 -2.187905907630920410e-01 -8.781607747077941895e-01 -1.262755692005157471e-01
2.199999988079071045e-01 8.145694732666015625e+00 4.186803562333807349e-05 -2.188345044851303101e-01 -8.783877491950988770e-01 -1.263150423765182495e-01
2.199999988079071045e-01 8.211920738220214844e+00 3.655070395325310528e-05 -2.188778221607208252e-01 -8.786091208457946777e-01 -1.263534575700759888e-01
2.199999988079071045e-01 8.278145790100097656e+00 3.191197174601256847e-05 -2.189205288887023926e-01 -8.788242340087890625e-01 -1.263908445835113525e-01
2.199999988079071045e-01 8.344370841979980469e+00 2.781087459879927337e-05 -2.189627289772033691e-01 -8.790343999862670898e-01 -1.264272481203079224e-01
2.199999988079071045e-01 8.410595893859863281e+00 2.429002961434889585e-05 -2.190043181180953979e-01 -8.792390227317810059e-01 -1.264626979827880859e-01
2.199999988079071045e-01 8.476820945739746094e+00 2.133959969796705991e-05 -2.190453708171844482e-01 -8.794385790824890137e-01 -1.264972388744354248e-01
2.199999988079071045e-01 8.543045997619628906e+00 1.890713429020252079e-05 -2.190857827663421631e-01 -8.796331286430358887e-01 -1.265309453010559082e-01
2.199999988079071045e-01 8.609271049499511719e+00 1.692706791800446808e-05 -2.191257476806640625e-01 -8.798227906227111816e-01 -1.265637427568435669e-01
2.199999988079071045e-01 8.675496101379394531e+00 1.543873986520338804e-05 -2.191651016473770142e-01 -8.800078034400939941e-01 -1.265957355499267578e-01
2.199999988079071045e-01 8.741721153259277344e+00 1.439297557226382196e-05 -2.192040681838989258e-01 -8.801883459091186523e-01 -1.266268938779830933e-01
2.199999988079071045e-01 8.807947158813476562e+00 1.381600304739549756e-05 -2.192422896623611450e-01 -8.803645372390747070e-01 -1.266572922468185425e-01
2.199999988079071045e-01 8.874172210693359375e+00 1.363569845125311986e-05 -2.192801684141159058e-01 -8.805362582206726074e-01 -1.266869306564331055e-01
2.199999988079071045e-01 8.940397262573242188e+00 1.381928086630068719e-05 -2.193174213171005249e-01 -8.807039260864257812e-01 -1.267158538103103638e-01
2.199999988079071045e-01 9.006622314453125000e+00 1.436674938304349780e-05 -2.193541973829269409e-01 -8.808676600456237793e-01 -1.267440319061279297e-01
2.199999988079071045e-01 9.072847366333007812e+00 1.534694820293225348e-05 -2.193904966115951538e-01 -8.810272216796875000e-01 -1.267715543508529663e-01
2.199999988079071045e-01 9.139072418212890625e+00 1.656645872571971267e-05 -2.194262892007827759e-01 -8.811832666397094727e-01 -1.267983913421630859e-01
2.199999988079071045e-01 9.205297470092773438e+00 1.817280463001225144e-05 -2.194615900516510010e-01 -8.813354969024658203e-01 -1.268245875835418701e-01
2.199999988079071045e-01 9.271522521972656250e+00 2.004468842642381787e-05 -2.194964140653610229e-01 -8.814843893051147461e-01 -1.268501430749893188e-01
2.199999988079071045e-01 9.337748527526855469e+00 2.228045741503592581e-05 -2.195308357477188110e-01 -8.816298246383666992e-01 -1.268750727176666260e-01
2.199999988079071045e-01 9.403973579406738281e+00 2.468014099576976150e-05 -2.195646464824676514e-01 -8.817716836929321289e-01 -1.268994361162185669e-01
2.199999988079071045e-01 9.470198631286621094e+00 2.737814611464273185e-05 -2.195980548858642578e-01 -8.819105029106140137e-01 -1.269232332706451416e-01
2.199999988079071045e-01 9.536423683166503906e+00 3.034824476344510913e-05 -2.196310907602310181e-01 -8.820460438728332520e-01 -1.269464194774627686e-01
2.199999988079071045e-01 9.602648735046386719e+00 3.355765875312499702e-05 -2.196636199951171875e-01 -8.821784853935241699e-01 -1.269691139459609985e-01
2.199999988079071045e-01 9.668873786926269531e+00 3.698998989420942962e-05 -2.196956127882003784e-01 -8.823078274726867676e-01 -1.269912868738174438e-01
2.199999988079071045e-01 9.735098838806152344e+00 4.058295962749980390e-05 -2.197272479534149170e-01 -8.824343085289001465e-01 -1.270128935575485229e-01
2.199999988079071045e-01 9.801323890686035156e+00 4.439884651219472289e-05 -2.197585254907608032e-01 -8.825581669807434082e-01 -1.270340085029602051e-01
2.199999988079071045e-01 9.867548942565917969e+00 4.839504254050552845e-05 -2.197891771793365479e-01 -8.826789855957031250e-01 -1.270546764135360718e-01
2.199999988079071045e-01 9.933774948120117188e+00 5.260104444460012019e-05 -2.198195606470108032e-01 -8.827973604202270508e-01 -1.270748525857925415e-01
2.800000011920928955e-01 6.622516363859176636e-02 1.898927055299282074e-02 -2.302463166415691376e-02 -7.431750185787677765e-03 7.722564507275819778e-03
2.800000011920928955e-01 1.324503272771835327e-01 2.197743393480777740e-02 -4.086113348603248596e-02 -2.344178408384323120e-02 5.148635711520910263e-03
2.800000011920928955e-01 1.986754834651947021e-01 2.528913505375385284e-02 -5.585051327943801880e-02 -4.237722232937812805e-02 1.951173297129571438e-03
2.800000011920928955e-01 2.649006545543670654e-01 2.936021797358989716e-02 -6.948669254779815674e-02 -6.210648640990257263e-02 -1.204577158205211163e-03
2.800000011920928955e-01 3.311258256435394287e-01 3.350369259715080261e-02 -8.217475563287734985e-02 -8.344788849353790283e-02 -4.456678405404090881e-03
2.800000011920928955e-01 3.973509669303894043e-01 3.734395280480384827e-02 -9.406921267509460449e-02 -1.068312004208564758e-01 -7.922133430838584900e-03
2.800000011920928955e-01 4.635761380195617676e-01 4.066276177763938904e-02 -1.052673980593681335e-01 -1.320070922374725342e-01 -1.160797383636236191e-02
2.800000011920928955e-01 5.298013091087341309e-01 4.335880279541015625e-02 -1.158427298069000244e-01 -1.584829241037368774e-01 -1.546986028552055359e-02
2.800000011920928955e-01 5.960264801979064941e-01 4.541965574026107788e-02 -1.258463412523269653e-01 -1.857819706201553345e-01 -1.945325359702110291e-02
2.800000011920928955e-01 6.622516512870788574e-01 4.688541963696479797e-02 -1.353101134300231934e-01 -2.135238200426101685e-01 -2.350959181785583496e-02
2.800000011920928955e-01 7.284768223762512207e-01 4.782034829258918762e-02 -1.442535668611526489e-01 -2.414264380931854248e-01 -2.760001085698604584e-02
2.800000011920928955e-01 7.947019338607788086e-01 4.829476401209831238e-02 -1.526880860328674316e-01 -2.692821025848388672e-01 -3.169415146112442017e-02
2.800000011920928955e-01 8.609271049499511719e-01 4.837619513273239136e-02 -1.606228798627853394e-01 -2.969349920749664307e-01 -3.576814383268356323e-02
2.800000011920928955e-01 9.271522760391235352e-01 4.812542721629142761e-02 -1.680683493614196777e-01 -3.242601156234741211e-01 -3.980234637856483459e-02
2.800000011920928955e-01 9.933774471282958984e-01 4.759624600410461426e-02 -1.750377565622329712e-01 -3.511528372764587402e-01 -4.378012940287590027e-02
2.800000011920928955e-01 1.059602618217468262e+00 4.683538526296615601e-02 -1.815488785505294800e-01 -3.775189220905303955e-01 -4.768663272261619568e-02
2.800000011920928955e-01 1.125827789306640625e+00 4.588413611054420471e-02 -1.876231133937835693e-01 -4.032710492610931396e-01 -5.150834098458290100e-02
2.800000011920928955e-01 1.192052960395812988e+00 4.477886483073234558e-02 -1.932848840951919556e-01 -4.283276200294494629e-01 -5.523285642266273499e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.355163872241973877e-02 -1.985615342855453491e-01 -4.526123106479644775e-01 -5.884882435202598572e-02
2.800000011920928955e-01 1.324503302574157715e+00 4.223087430000305176e-02 -2.034815549850463867e-01 -4.760559797286987305e-01 -6.234619021415710449e-02
2.800000011920928955e-01 1.390728473663330078e+00 4.084178060293197632e-02 -2.080733478069305420e-01 -4.985980987548828125e-01 -6.571626663208007812e-02
2.800000011920928955e-01 1.456953644752502441e+00 3.940597549080848694e-02 -2.123642414808273315e-01 -5.201895236968994141e-01 -6.895206868648529053e-02
2.800000011920928955e-01 1.523178815841674805e+00 3.794235363602638245e-02 -2.163801640272140503e-01 -5.407923460006713867e-01 -7.204819470643997192e-02
2.800000011920928955e-01 1.589403867721557617e+00 3.646671026945114136e-02 -2.201441377401351929e-01 -5.603827834129333496e-01 -7.500129193067550659e-02
2.800000011920928955e-01 1.655629038810729980e+00 3.499247506260871887e-02 -2.236773371696472168e-01 -5.789493322372436523e-01 -7.780967652797698975e-02
2.800000011920928955e-01 1.721854209899902344e+00 3.353056311607360840e-02 -2.269972711801528931e-01 -5.964934825897216797e-01 -8.047340065240859985e-02
2.800000011920928955e-01 1.788079380989074707e+00 3.209004923701286316e-02 -2.301194369792938232e-01 -6.130282282829284668e-01 -8.299402147531509399e-02
2.800000011920928955e-01 1.854304552078247070e+00 3.067765757441520691e-02 -2.330570816993713379e-01 -6.285766363143920898e-01 -8.537450432777404785e-02
2.800000011920928955e-01 1.920529723167419434e+00 2.929923310875892639e-02 -2.358214259147644043e-01 -6.431695818901062012e-01 -8.761889487504959106e-02
2.800000011920928955e-01 1.986754894256591797e+00 2.795907482504844666e-02 -2.384221702814102173e-01 -6.568451523780822754e-01 -8.973205834627151489e-02
2.800000011920928955e-01 2.052980184555053711e+00 2.666022442281246185e-02 -2.408678680658340454e-01 -6.696451902389526367e-01 -9.171957522630691528e-02
2.800000011920928955e-01 2.119205236434936523e+00 2.540506049990653992e-02 -2.431662380695343018e-01 -6.816150546073913574e-01 -9.358733892440795898e-02
2.800000011920928955e-01 2.185430288314819336e+00 2.419524826109409332e-02 -2.453240603208541870e-01 -6.928019523620605469e-01 -9.534159302711486816e-02
2.800000011920928955e-01 2.251655578613281250e+00 2.303144522011280060e-02 -2.473482787609100342e-01 -7.032530903816223145e-01 -9.698864072561264038e-02
2.800000011920928955e-01 2.317880630493164062e+00 2.191426418721675873e-02 -2.492451071739196777e-01 -7.130151987075805664e-01 -9.853481501340866089e-02
2.800000011920928955e-01 2.384105920791625977e+00 2.084357477724552155e-02 -2.510207891464233398e-01 -7.221342921257019043e-01 -9.998620301485061646e-02
2.800000011920928955e-01 2.450330972671508789e+00 1.981884613633155823e-02 -2.526813149452209473e-01 -7.306540608406066895e-01 -1.013488098978996277e-01
2.800000011920928955e-01 2.516556262969970703e+00 1.883952319622039795e-02 -2.542327940464019775e-01 -7.386170029640197754e-01 -1.026284173130989075e-01
2.800000011920928955e-01 2.582781314849853516e+00 1.790460571646690369e-02 -2.556810677051544189e-01 -7.460623979568481445e-01 -1.038304641842842102e-01
2.800000011920928955e-01 2.649006605148315430e+00 1.701284945011138916e-02 -2.570319473743438721e-01 -7.530279755592346191e-01 -1.049601286649703979e-01
2.800000011920928955e-01 2.715231657028198242e+00 1.616317220032215118e-02 -2.582909762859344482e-01 -7.595486044883728027e-01 -1.060223206877708435e-01
