# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 2.406617340966477059e-06 5.236340075498446822e-05 1.102578607969917357e-05 5.168250481801806018e-06 7.044307182013653801e-08 2.074523735018374282e-07 7.905542815933586098e-07 1.025424367639971024e-08 5.335622166313669368e-09 4.733078995400319400e-08 1.646899789875533315e-07 3.933646439691074193e-07 1.676475676504196599e-06 1.682201582298148423e-05 1.034347587847150862e-05 7.216867743409238756e-06 7.043360028546885587e-08 2.074560541132086655e-07 7.905600227786635514e-07 1.025697304868344872e-08 5.336594277594031155e-09 4.733359304509576759e-08 1.647175906782649690e-07 3.933310495085606817e-07
3.700000000000000000e+03 2.405125087534543127e-06 5.233692354522645473e-05 1.102051191992359236e-05 5.154488917469279841e-06 7.055508177700176020e-08 2.066940680833795341e-07 7.858928370296780486e-07 9.904191244913818082e-09 4.748356818851107164e-09 4.330277292297068925e-08 1.739211228368731099e-07 3.857910257920593722e-07 1.675415546742442530e-06 1.680981222307309508e-05 1.033817898132838309e-05 7.197932973213028163e-06 7.055720629978168290e-08 2.066831115143941133e-07 7.858820936235133559e-07 9.908175613304592844e-09 4.745483561663377259e-09 4.330015457298941328e-08 1.739588810778514016e-07 3.857751948999066371e-07
3.720000000000000000e+03 2.399890718152164482e-06 5.231867908150888979e-05 1.102039004763355479e-05 5.140733719599666074e-06 7.034390847593385843e-08 2.058126113979596994e-07 7.809415478732262272e-07 9.663415845295730833e-09 4.501869987905138260e-09 4.120403929164240253e-08 1.760305678999429801e-07 3.820965162049105857e-07 1.672598159530025441e-06 1.680185960140079260e-05 1.033748867484973744e-05 7.178895884862868115e-06 7.033263216271734564e-08 2.058077370747923851e-07 7.809400699443358462e-07 9.663048139429974981e-09 4.503039274794673474e-09 4.117524099456204567e-08 1.760563321795416414e-07 3.821092775524448371e-07
3.740000000000000000e+03 2.393827799096470699e-06 5.230132228462025523e-05 1.102078840631293133e-05 5.127028089191298932e-06 7.005730395803766442e-08 2.049021929906302830e-07 7.758883953101758379e-07 9.352398855355659180e-09 4.337970427314985500e-09 3.984034790960322425e-08 1.770404196577146649e-07 3.794609710894292220e-07 1.669418566052627284e-06 1.679447268543299288e-05 1.033726221066899598e-05 7.159800134104443714e-06 7.005516522440302651e-08 2.049122400649139308e-07 7.758839615235046949e-07 9.351676766300442978e-09 4.339874237757612718e-09 3.983612373303913046e-08 1.770103352782825823e-07 3.794537519752338994e-07
3.760000000000000000e+03 2.386655751251964830e-06 5.228514055488631129e-05 1.102199530578218400e-05 5.113301540404791012e-06 6.971104937747440999e-08 2.039627702288271394e-07 7.708335942879784852e-07 9.006939194478036370e-09 4.222153737742928570e-09 3.877527277040826448e-08 1.763890367101339507e-07 3.778586119551619049e-07 1.665723402766161598e-06 1.678784065006766468e-05 1.033776879921788350e-05 7.140614798117894679e-06 6.970356736246685614e-08 2.039775779394403799e-07 7.708330826972087380e-07 9.004272882862096594e-09 4.218968729929883921e-09 3.879566889963825815e-08 1.763722963232794427e-07 3.778201289605931379e-07
3.780000000000000000e+03 2.379217221459839493e-06 5.226848588790744543e-05 1.102305941458325833e-05 5.099604550196090713e-06 6.938341101658807020e-08 2.030527070928656030e-07 7.656835236957704183e-07 8.634869708146197809e-09 4.125235264496041054e-09 3.815641846927064762e-08 1.760549395157795516e-07 3.765881047002039850e-07 1.661883175074763130e-06 1.678111038927454501e-05 1.033815078699262813e-05 7.121421731426380575e-06 6.936912200217193458e-08 2.030588177603931399e-07 7.656881848561170045e-07 8.638536108662719926e-09 4.128241748446725978e-09 3.815245364080510626e-08 1.760880365964112571e-07 3.765728422422398580e-07
3.800000000000000000e+03 2.371733444306300953e-06 5.225104541750624776e-05 1.102358783100498840e-05 5.085910288471495733e-06 6.904964777731947834e-08 2.021742631086453912e-07 7.605657970088941511e-07 8.243154603349012177e-09 4.050531021704273371e-09 3.783518565114718513e-08 1.765152859434238053e-07 3.754346096229710383e-07 1.657967459323117509e-06 1.677412001299671829e-05 1.033805983752245083e-05 7.102202744135865942e-06 6.905104754650892573e-08 2.021737515178756439e-07 7.605680139022297226e-07 8.246263227817962616e-09 4.050282775835967186e-09 3.788812819038867019e-08 1.765946961995723541e-07 3.754755368845508201e-07
3.820000000000000000e+03 2.364072770433267578e-06 5.223339394433423877e-05 1.102417172660352662e-05 5.072269232186954468e-06 6.874213198670986458e-08 2.013022566416111658e-07 7.554219791927607730e-07 7.860619710697847040e-09 3.983642749005866790e-09 3.780429480571001477e-08 1.773224624912472791e-07 3.743613206097506918e-07 1.653961930969671812e-06 1.676708779996261001e-05 1.033801436278736219e-05 7.083034688548650593e-06 6.875465885514131514e-08 2.013064346328974352e-07 7.554124294983921573e-07 7.863355300230523426e-09 3.984221841335511272e-09 3.781801183322386350e-08 1.772282871570496354e-07 3.743556931112834718e-07
3.840000000000000000e+03 2.358627625653753057e-06 5.220813181949779391e-05 1.101981251849792898e-05 5.058551778347464278e-06 6.867129087595458259e-08 2.007250969882079517e-07 7.502786729673971422e-07 7.459435735768238374e-09 4.047831847486804691e-09 4.034378875417132804e-08 1.904090112248013611e-07 3.726177908447425580e-07 1.650867261560051702e-06 1.675652674748562276e-05 1.033354874380165711e-05 7.063725661282660440e-06 6.867409751976083498e-08 2.007308950169317541e-07 7.502765129174804315e-07 7.461339990300075442e-09 4.045704660171622891e-09 4.034050604673211637e-08 1.905015096781426109e-07 3.726136981185845798e-07
3.860000000000000000e+03 2.572790208432707004e-06 5.157813211553730071e-05 1.062849241861840710e-05 5.037155460740905255e-06 2.337108639949292410e-07 5.184990641282638535e-07 7.575716836072388105e-07 4.132596700401336420e-07 7.036837246232607868e-07 6.879345164634287357e-06 1.426619110134197399e-05 6.075015335227362812e-07 1.769130903994664550e-06 1.646007694944273680e-05 9.983241398003883660e-06 7.031886980257695541e-06 2.337230569082748843e-07 5.185408440411265474e-07 7.575801532766490709e-07 4.132687934088608017e-07 7.037385785224614665e-07 6.878715339553309605e-06 1.426652488589752465e-05 6.075230203350656666e-07
3.880000000000000000e+03 2.357652192586101592e-06 5.188752038520760834e-05 1.081809932657051831e-05 5.018958745495183393e-06 1.086270629002683563e-07 3.685490810312330723e-07 7.413092362185125239e-07 5.712795925205682579e-08 2.601438211513595888e-07 1.747072360558377113e-06 3.885008482029661536e-06 5.091408183943713084e-07 1.645026941332616843e-06 1.663828516029752791e-05 1.016381156659917906e-05 7.009706223470857367e-06 1.086324772359148483e-07 3.685233309624891263e-07 7.413131015709950589e-07 5.713844331012296607e-08 2.601743744889972731e-07 1.746925931911391672e-06 3.884840225509833544e-06 5.092012997920392081e-07
3.900000000000000000e+03 2.120857288900879212e-06 5.277750824461691082e-05 1.136450646299635991e-05 5.022017830924596637e-06 1.335540815716740326e-07 4.259598256339813815e-07 7.362268661381676793e-07 2.214654699628226808e-07 4.558481805361225270e-07 4.107012046006275341e-06 8.537378562323283404e-06 7.385257845271553379e-07 1.546218982184655033e-06 1.705298745946493000e-05 1.066459844878409058e-05 7.012387868599034846e-06 1.335453703177336138e-07 4.259916579485434340e-07 7.362269798250054009e-07 2.214641625641888822e-07 4.558056616588146426e-07 4.106808773940429091e-06 8.537741450709290802e-06 7.384978175650758203e-07
3.920000000000000000e+03 2.175102508772397414e-06 5.254906136542558670e-05 1.123303991334978491e-05 5.009480446460656822e-06 9.068517670129949693e-08 2.619463543851452414e-07 7.313470291592238937e-07 9.395137112733209506e-08 1.744199380482314155e-07 1.376128807351051364e-06 2.784089474516804330e-06 4.657044030409451807e-07 1.558162921355688013e-06 1.694533784757368267e-05 1.054750646289903671e-05 6.994190698605962098e-06 9.068935469258576632e-08 2.619424606109532760e-07 7.313475975934125017e-07 9.394387490146982600e-08 1.744175790463486919e-07 1.376077648274076637e-06 2.783844593068351969e-06 4.656960470583726419e-07
3.940000000000000000e+03 2.232012093372759409e-06 5.228225199971348047e-05 1.108141441363841295e-05 4.990983143215999007e-06 6.670710916978350724e-08 1.846227064561389852e-07 7.270976993822841905e-07 1.306546781876249952e-08 1.681446448742462962e-08 1.044240249825634237e-07 2.066796440658436040e-07 4.192304174921446247e-07 1.575772898831928615e-06 1.682404217717703432e-05 1.041115319821983576e-05 6.970150025153998286e-06 6.670440200196026126e-08 1.846470070177019807e-07 7.271070785463962238e-07 1.306456898220176299e-08 1.681335781711368327e-08 1.044634032609792484e-07 2.065672077833369258e-07 4.192093001620378345e-07
3.960000000000000000e+03 2.264980594191001728e-06 5.216260251472704113e-05 1.102077385439770296e-05 4.978512151865288615e-06 6.916121719768852927e-08 1.868209125177600072e-07 7.232487178043811582e-07 8.969681886128455517e-09 1.301962804234335636e-08 7.670915636026620632e-08 2.653650312822719570e-07 3.744974037545034662e-07 1.589941120982985012e-06 1.676616557233501226e-05 1.035601690091425553e-05 6.952964213269297034e-06 6.916135930623568129e-08 1.868245504965670989e-07 7.232587222461006604e-07 8.967936615533744771e-09 1.301665353281578064e-08 7.669456181247369386e-08 2.653295894106122432e-07 3.744949879092018818e-07
3.980000000000000000e+03 2.245442601633840241e-06 5.219670129008591175e-05 1.105400406231638044e-05 4.965901098330505192e-06 6.669313989959846367e-08 1.827550164534841315e-07 7.182524086601915769e-07 8.797812256489123683e-09 9.974725934114303527e-09 4.551885979253711412e-08 1.504662776596887852e-07 3.727001569586718688e-07 1.580594812367053237e-06 1.678257285675499588e-05 1.038508344208821654e-05 6.935774763405788690e-06 6.669444019280490465e-08 1.827591376013515401e-07 7.182666763583256397e-07 8.801658957224844926e-09 9.977506820746384619e-09 4.552567745008673228e-08 1.504765094750837306e-07 3.727132877884287154e-07
4.000000000000000000e+03 2.246135636596591212e-06 5.215990677243098617e-05 1.104363400372676551e-05 4.952714334649499506e-06 6.696195242739122477e-08 1.823874242745660013e-07 7.135833470783836674e-07 8.241547888587774651e-09 9.271863277149350324e-09 4.313583090720385371e-08 1.701834975165184005e-07 3.663201368908630684e-07 1.580340381224232260e-06 1.676565807429142296e-05 1.037504171108594164e-05 6.917350219737272710e-06 6.697337084915488958e-08 1.823413242618698860e-07 7.135806185942783486e-07 8.237842408220785728e-09 9.274907064593662653e-09 4.311403856149809144e-08 1.701992999869617051e-07 3.663397762920794776e-07
4.020000000000000000e+03 2.238969500467646867e-06 5.214720295043662190e-05 1.104781767935492098e-05 4.939805421599885449e-06 6.645408490157933556e-08 1.812346823726329603e-07 7.086565005920419935e-07 8.062350786985916784e-09 8.860607358940342237e-09 4.059682368051653611e-08 1.625846834940603003e-07 3.645425863396667410e-07 1.576665908942231908e-06 1.676044303167145699e-05 1.037806123349582776e-05 6.899215350131271407e-06 6.645700523222330958e-08 1.812409209378529340e-07 7.086540563250309788e-07 8.058332667815193417e-09 8.859820432860487927e-09 4.058939140350048547e-08 1.625356702561475686e-07 3.645495780801866204e-07
4.040000000000000000e+03 2.232675115010351874e-06 5.212841642787680030e-05 1.104840976040577516e-05 4.926806013827444986e-06 6.612989267296143225e-08 1.804180271847144468e-07 7.036603619781089947e-07 7.754584530061947589e-09 8.581228172488408745e-09 3.980114016144398192e-08 1.634191306720822467e-07 3.630020160017011221e-07 1.573305212332343217e-06 1.675257044553291053e-05 1.037784659274620935e-05 6.880846285639563575e-06 6.612059877397769014e-08 1.804300211460940773e-07 7.036608735688787419e-07 7.753604869265018351e-09 8.583660893179967388e-09 3.976802531724388245e-08 1.634501671787802479e-07 3.630511571373062907e-07
4.060000000000000000e+03 2.225738626293605193e-06 5.211052848608233035e-05 1.104958755604457110e-05 4.913870725431479514e-06 6.576619426823526737e-08 1.795555704120488372e-07 6.986709308876015712e-07 7.443886396174548281e-09 8.355062419695968856e-09 3.922451696780626662e-08 1.629093873134479509e-07 3.618167738750344142e-07 1.569668370393628720e-06 1.674526538408827037e-05 1.037816036841832101e-05 6.862512236693874002e-06 6.575545796749793226e-08 1.795392137182716397e-07 6.986708172007638495e-07 7.446368854857610131e-09 8.353681302253335161e-09 3.922933800026839890e-08 1.629198322916636243e-07 3.618238793023920152e-07
4.080000000000000000e+03 2.218663212261162698e-06 5.209190203459002078e-05 1.105041974369669333e-05 4.900958629150409251e-06 6.539405461580827250e-08 1.787044681123006740e-07 6.936244290045578964e-07 7.112332944814170332e-09 8.151678443368837179e-09 3.905201495513210830e-08 1.632177912824772648e-07 3.608607244132144842e-07 1.565907155054446775e-06 1.673771839705295861e-05 1.037816764437593520e-05 6.844178642495535314e-06 6.538456176485851756e-08 1.787158367960728356e-07 6.936245995348144788e-07 7.112505695516802007e-09 8.150373709270297695e-09 3.903846845787484199e-08 1.631899522180901840e-07 3.608173813063331181e-07
4.100000000000000000e+03 2.210970251326216385e-06 5.207506546867080033e-05 1.105224600905785337e-05 4.888105195277603343e-06 6.499112004121343489e-08 1.778315521505646757e-07 6.885699121994548477e-07 6.806292862648888331e-09 7.970498039355788933e-09 3.894549749361431168e-08 1.610547428754216526e-07 3.601351181714562699e-07 1.561841031616495457e-06 1.673109909461345524e-05 1.037907350109890103e-05 6.825913715147180483e-06 6.500275873122518533e-08 1.778237788130354602e-07 6.885663310640666168e-07 6.810074282270761614e-09 7.966255211044881435e-09 3.896593625540845096e-08 1.610259374729139381e-07 3.600901550271373708e-07
4.120000000000000000e+03 2.191891326219774783e-06 5.209818118601106107e-05 1.107854586734902114e-05 4.875751983490772545e-06 6.408332353657897329e-08 1.769389541550481226e-07 6.832407848378352355e-07 8.611960033988452778e-09 1.111382186280707174e-08 6.161459964459936600e-08 1.690802804432678386e-07 3.654278373232955346e-07 1.552774051560845692e-06 1.674338454904500395e-05 1.040190363710280508e-05 6.808423677284736186e-06 6.408357933196384693e-08 1.769330566503413138e-07 6.832382268839864992e-07 8.608767032569630828e-09 1.111140779386232680e-08 6.160598786664195359e-08 1.690068813786638202e-07 3.654588169865746750e-07
4.140000000000000000e+03 2.185290668421657756e-06 5.641436291625723243e-05 1.387881093251053244e-05 4.932902811560779810e-06 5.726239578507374972e-06 1.389677436236524954e-05 9.969543270926806144e-07 1.508624245616374537e-05 3.259745790273882449e-05 2.558102423790842295e-04 5.766082322224974632e-04 9.468044481764081866e-06 2.456251877447357401e-06 1.879617593658622354e-05 1.290812269871821627e-05 6.891862540214788169e-06 5.726299150410341099e-06 1.389655699313152581e-05 9.969626262318342924e-07 1.508614786871476099e-05 3.259737786720506847e-05 2.558087580837309361e-04 5.766107933595776558e-04 9.468031748838257045e-06
4.160000000000000000e+03 2.786430513879167847e-06 5.031115870224311948e-05 1.006165985018014908e-05 4.821855327463708818e-06 1.071193082680110820e-06 2.898889988500741310e-06 7.943862669890222605e-07 2.057214942396967672e-06 5.956850145594216883e-06 4.067528061568737030e-05 1.072400627890601754e-04 2.260953579025226645e-06 1.914931317514856346e-06 1.593028900970239192e-05 9.506856258667539805e-06 6.730352652084548026e-06 1.071213659997738432e-06 2.898877028201241046e-06 7.943864943626977038e-07 2.057182200587703846e-06 5.957174380455398932e-06 4.067491681780666113e-05 1.072402592399157584e-04 2.261095460198703222e-06
4.180000000000000000e+03 2.294913429068401456e-06 5.148523996467702091e-05 1.073816565622109920e-05 4.830334546568337828e-06 1.745076900760977878e-07 4.476879098547215108e-07 6.903497364874056075e-07 2.204086371193625382e-07 6.686415758849761914e-07 4.203007392789004371e-06 1.337337926088366657e-05 8.104516382445581257e-07 1.594482114342099521e-06 1.648350735194981098e-05 1.011850690701976418e-05 6.741247034369735047e-06 1.745136870567876031e-07 4.476850108403596096e-07 6.903476332809077576e-07 2.204030096208953182e-07 6.686188953608507290e-07 4.202952368359547108e-06 1.337366575171472505e-05 8.104624953375605401e-07
4.200000000000000000e+03 2.141593540727626532e-06 5.192517346586100757e-05 1.098970642487984151e-05 4.820648882741807029e-06 7.532696599810151383e-08 1.925606483155206661e-07 6.675383588117256295e-07 1.309287434025918628e-08 6.436530242126536905e-08 2.754613888100720942e-07 1.115690338338026777e-06 3.892758400070306379e-07 1.511026084699551575e-06 1.669635275902692229e-05 1.034604701999342069e-05 6.730701898050028831e-06 7.532020873668443528e-08 1.925734949281832087e-07 6.675377903775370214e-07 1.309051622655488245e-08 6.438256150431698188e-08 2.754870536136877490e-07 1.115485247282776982e-06 3.892762947543815244e-07
4.220000000000000000e+03 2.100955725836683996e-06 5.210820017964579165e-05 1.109612549043959007e-05 4.813501618627924472e-06 6.295212529039417859e-08 1.606420170219280408e-07 6.616631367251102347e-07 9.505714437807455397e-09 2.015149469514199154e-08 6.906560656716465019e-08 1.542481982141907793e-07 3.683779254970431793e-07 1.491836428613169119e-06 1.677937871136236936e-05 1.044163582264445722e-05 6.721730642311740667e-06 6.295226739894133061e-08 1.606565263045922620e-07 6.616638756895554252e-07 9.504502074264564726e-09 2.015212352546313923e-08 6.907519178867005394e-08 1.542624659123248421e-07 3.683454110614547972e-07
4.240000000000000000e+03 2.102511416524066590e-06 5.205813067732378840e-05 1.108121341530932114e-05 4.799957878276472911e-06 6.304948385604802752e-08 1.593284508771830588e-07 6.574641133738623466e-07 8.397688766592636966e-09 1.532907134560446138e-08 4.927738928017788567e-08 1.390559276615022100e-07 3.610036287682305556e-07 1.491830175837094430e-06 1.675647945376113057e-05 1.042727035382995382e-05 6.703289727738592774e-06 6.305018729335643002e-08 1.593256371279494488e-07 6.574642839041189291e-07 8.395088180179755000e-09 1.533086901872593444e-08 4.925487573359532689e-08 1.390510959708990413e-07 3.609956991112994729e-07
4.260000000000000000e+03 2.106943838953156956e-06 5.201344538363628089e-05 1.106757827074034140e-05 4.787695615959819406e-06 6.348423653435020242e-08 1.591566416436762665e-07 6.530866016873915214e-07 7.647117605813491537e-09 1.429166651689683931e-08 4.597233171921288886e-08 1.662576920580249862e-07 3.501600644995050970e-07 1.493636773375328630e-06 1.673525912337936461e-05 1.041410723701119423e-05 6.686037977488012984e-06 6.348899717067979509e-08 1.591675982126616873e-07 6.530812584060186055e-07 7.646891120316468005e-09 1.429430351862492898e-08 4.599820258022191410e-08 1.662051403172881692e-07 3.501803007566195447e-07
4.280000000000000000e+03 2.099247467413078994e-06 5.200416853767819703e-05 1.107382468035211787e-05 4.775247361976653337e-06 6.289167941986306687e-08 1.579313533284221194e-07 6.482846401922870427e-07 7.571120619331850321e-09 1.357371104404592188e-08 4.235644013306227862e-08 1.509235261210051249e-07 3.494619988941849442e-07 1.489641590524115600e-06 1.673163387749809772e-05 1.041885661834385246e-05 6.668470177828567103e-06 6.288318843417073367e-08 1.579315807020975626e-07 6.482896424131467938e-07 7.569883386793208047e-09 1.357075785080041896e-08 4.235658579432310944e-08 1.508288960394565947e-07 3.494255906844045967e-07
4.300000000000000000e+03 2.093812327075283974e-06 5.198415601626038551e-05 1.107444222725462168e-05 4.762988282891456038e-06 6.251772788345988374e-08 1.571793291077483445e-07 6.434363513108110055e-07 7.301534488135530410e-09 1.310361064099652140e-08 4.128150621340864745e-08 1.517807675099902553e-07 3.474684149296081159e-07 1.486784640292171389e-06 1.672304460953455418e-05 1.041851373884128407e-05 6.650946488662157208e-06 6.252147954910469707e-08 1.571622618712353869e-07 6.434427177737234160e-07 7.298220250362419392e-09 1.309802577509344701e-08 4.130431108251286787e-08 1.517010304041832569e-07 3.474895606814243365e-07
4.320000000000000000e+03 2.087822849716758355e-06 5.196286656428128481e-05 1.107457410398637876e-05 4.750716016133083031e-06 6.217305070777001674e-08 1.564716143320765696e-07 6.385805022546264809e-07 6.995197310288858716e-09 1.271432648053405501e-08 4.079492654796013085e-08 1.537927403205685550e-07 3.461949518168694340e-07 1.483614028074953239e-06 1.671412974246777594e-05 1.041772065946133807e-05 6.633343218709342182e-06 6.218033377081155777e-08 1.564823577382412623e-07 6.385854476320673712e-07 6.998369883604027564e-09 1.271366212307611931e-08 4.083169002910835843e-08 1.537659812811398297e-07 3.461723281361628324e-07
4.340000000000000000e+03 2.081218553939834237e-06 5.194323966861702502e-05 1.107544903788948432e-05 4.738510142487939447e-06 6.178503753062614123e-08 1.557104809535303502e-07 6.336892965919105336e-07 6.697444820957798584e-09 1.236274460580943924e-08 4.069448422683308308e-08 1.536849225658443174e-07 3.451974066592811141e-07 1.480111677665263414e-06 1.670610981818754226e-05 1.041761697706533596e-05 6.615796792175387964e-06 6.178583333849019255e-08 1.557026649834369891e-07 6.336828732855792623e-07 6.696751597701222636e-09 1.236565605466921625e-08 4.069405434847794822e-08 1.536591156536815106e-07 3.452381918123137439e-07
4.360000000000000000e+03 2.074398935292265378e-06 5.192327444092370570e-05 1.107631032937206328e-05 4.726346560346428305e-06 6.140988517699952354e-08 1.549581156723434106e-07 6.287925771175650880e-07 6.392708584712636366e-09 1.202314336978815845e-08 4.080255422422851552e-08 1.536740654728419031e-07 3.443393268298677867e-07 1.476467332395259291e-06 1.669803168624639511e-05 1.041748873831238598e-05 6.598291747650364414e-06 6.141497266298756585e-08 1.549682195900459192e-07 6.287971814344928134e-07 6.395199037001475517e-09 1.202326238569639827e-08 4.080746407453261781e-08 1.536995029027821147e-07 3.443442437855992466e-07
4.380000000000000000e+03 2.067030891339527443e-06 5.190461160964332521e-05 1.107813750422792509e-05 4.714255283033708110e-06 6.098093763284850866e-08 1.541840788377157878e-07 6.238577157091640402e-07 6.124588836087241361e-09 1.170878416445475523e-08 4.095382521995816205e-08 1.518305481340576080e-07 3.436009023971564602e-07 1.472554913561907597e-06 1.669064113229978830e-05 1.041822270053671673e-05 6.580881290574325249e-06 6.097760518741779379e-08 1.541846472719043959e-07 6.238522018975345418e-07 6.127449658777095465e-09 1.171450847436972253e-08 4.091663186045479961e-08 1.518925358823253191e-07 3.436234123910253402e-07
4.400000000000000000e+03 2.052221816484234296e-06 5.191729360376484692e-05 1.109643199015408754e-05 4.702390469901729375e-06 6.010743192064182949e-08 1.530961952767029288e-07 6.187075882735371124e-07 6.770988214555018203e-09 1.334077204262484884e-08 4.993288627019865089e-08 1.471600938884876086e-07 3.473746801319066435e-07 1.465233935959986411e-06 1.669799712544772774e-05 1.043384600052377209e-05 6.563846909557469189e-06 6.011020303731129388e-08 1.531104345531275612e-07 6.187047461025940720e-07 6.774850458413084198e-09 1.333533106162576587e-08 4.993725610802357551e-08 1.471717752110635047e-07 3.474030734196276171e-07
4.420000000000000000e+03 1.767037360878020991e-06 5.559976489166729152e-05 1.316070574830519035e-05 4.725667167804203928e-06 3.006465931321145035e-06 1.000533757178345695e-05 8.273395337710098829e-07 6.542547907883999869e-06 2.307239628862589598e-05 1.290769869228824973e-04 4.085518012288957834e-04 8.068956049100961536e-06 1.753130050019535702e-06 1.844044163590297103e-05 1.229500958288554102e-05 6.599839252885431051e-06 3.006481847478426062e-06 1.000550219032447785e-05 8.273439675576810259e-07 6.542449227708857507e-06 2.307276190549600869e-05 1.290778018301352859e-04 4.085521795786917210e-04 8.069074283412192017e-06
4.440000000000000000e+03 2.356684944970766082e-06 5.001684257877059281e-05 1.032129603117937222e-05 4.654707026929827407e-06 4.323211157952755457e-07 3.956787168135633692e-06 7.469922707059595268e-07 3.975592619553935947e-07 7.106883458618540317e-06 1.546829844301100820e-05 1.121607856475748122e-04 1.214413714478723705e-06 1.616964027562062256e-06 1.585846257512457669e-05 9.739359484228771180e-06 6.496689820778556168e-06 4.323194389144191518e-07 3.956743967137299478e-06 7.469769229828671087e-07 3.975332845129742054e-07 7.106887551344698295e-06 1.546903877169825137e-05 1.121622262871824205e-04 1.214348685607546940e-06
4.460000000000000000e+03 2.091102260237676091e-06 5.126545875100418925e-05 1.089248144126031548e-05 4.674151568906381726e-06 8.773444903908966808e-08 4.081979341208352707e-07 6.301928578977822326e-07 6.009252206951032349e-09 7.472286824850016274e-07 7.575576432827801909e-07 1.491968305344926193e-05 1.274273245144286193e-06 1.478204126215132419e-06 1.641940798435825855e-05 1.026559766614809632e-05 6.518934242194518447e-06 8.773178450383056770e-08 4.081894644514250103e-07 6.302036013039469253e-07 6.002998098608713917e-09 7.471372782674734481e-07 7.574806204502237961e-07 1.491989860369358212e-05 1.274348846891371068e-06
4.480000000000000000e+03 2.001609345825272612e-06 5.171871089260093868e-05 1.101292764360550791e-05 4.652652023651171476e-06 7.079791686237513204e-08 1.811383469885186059e-07 6.048544491932261735e-07 8.191061162676760432e-09 9.457372129872965161e-08 2.298510537457332248e-07 1.595140929566696286e-06 3.755459658805193612e-07 1.423048729520814959e-06 1.664049159444402903e-05 1.038271147990599275e-05 6.492994089057901874e-06 7.079899688733348739e-08 1.811260688100446714e-07 6.048330760677345097e-07 8.200055745533063600e-09 9.459282068746688310e-08 2.298319969895601389e-07 1.595373760210350156e-06 3.755172599539946532e-07
4.500000000000000000e+03 1.971611482076696120e-06 5.190594674786552787e-05 1.109302775148535147e-05 4.642651674657827243e-06 5.950926862396954675e-08 1.364293780170555692e-07 5.985698408039752394e-07 6.766503801713952271e-09 2.037538315846632031e-08 5.531676450232225761e-08 1.365915380802107393e-07 3.487972435323172249e-07 1.406468072673305869e-06 1.672570579103194177e-05 1.045616318151587620e-05 6.480512183770770207e-06 5.951109116608677141e-08 1.364363839684301638e-07 5.985713187328656204e-07 6.765655591323138651e-09 2.037408641797355813e-08 5.531649804879634758e-08 1.365351351978461025e-07 3.487905360088916495e-07
4.520000000000000000e+03 1.962396027010981925e-06 5.191262243897654116e-05 1.111220990424044430e-05 4.631150659406557679e-06 5.833751259842756554e-08 1.352853331582082319e-07 5.941544714005431160e-07 7.792800182926384878e-09 2.075329597062136600e-08 5.318917217778107442e-08 1.385770929118734784e-07 3.410493150113325100e-07 1.402439124831289519e-06 1.672844337008427829e-05 1.047233945428160951e-05 6.464772923209238797e-06 5.833638283547770698e-08 1.352836562773518381e-07 5.941514018559246324e-07 7.793318879123489751e-09 2.075460336925516458e-08 5.321227192212063528e-08 1.385919716767602949e-07 3.410490023725287756e-07
4.540000000000000000e+03 1.967308662642608397e-06 5.184593464946374297e-05 1.109412187361158431e-05 4.619233095581876114e-06 5.873852160220849328e-08 1.353986505137072527e-07 5.899951815990789328e-07 7.120835920915169481e-09 1.795697279760588572e-08 4.592035196537835873e-08 1.581137070161275915e-07 3.310998124561592704e-07 1.404641807312145829e-06 1.669759149081073701e-05 1.045467251969967037e-05 6.447886335081420839e-06 5.873766539821190236e-08 1.354014216303767171e-07 5.900035375816514716e-07 7.119669742650103217e-09 1.796026793954297318e-08 4.597431413344565954e-08 1.581459656563311000e-07 3.311302805286686635e-07
4.560000000000000000e+03 1.961231873792712577e-06 5.183707617106847465e-05 1.109885215555550531e-05 4.607497885444900021e-06 5.823999060794449179e-08 1.340605422228691168e-07 5.853114544152049348e-07 6.982250777554099841e-09 1.704130703217288101e-08 4.387145224882260663e-08 1.418116397644553217e-07 3.298755473224446177e-07 1.401369218001491390e-06 1.669395533099304885e-05 1.045804856403265148e-05 6.431041128962533548e-06 5.824064075454771228e-08 1.340682160844153259e-07 5.852902518199698534e-07 6.981687228346800111e-09 1.704109386935215298e-08 4.386649266052700114e-08 1.418444099954285775e-07 3.298814874597155722e-07
4.580000000000000000e+03 1.956597998287179507e-06 5.181055530556477606e-05 1.109748973249224946e-05 4.595903192239347845e-06 5.792395540993311442e-08 1.336320707423510612e-07 5.806723493151366711e-07 6.725871859458720792e-09 1.646160541213248507e-08 4.323528557392819494e-08 1.485340845874816296e-07 3.279725149241130566e-07 1.398969288857188076e-06 1.668252116360235959e-05 1.045573480951134115e-05 6.414193649106891826e-06 5.792609769628143113e-08 1.336305928134606802e-07 5.806693934573559090e-07 6.724979684236132016e-09 1.646637848295995354e-08 4.323188917965126166e-08 1.485088887420715764e-07 3.279782276877085678e-07
