# x, y_pred
3.076922893524169922e-01 4.427480697631835938e+00 -1.097016647690907121e-04 -3.051410019397735596e-01 -6.735630333423614502e-02 -1.701247761957347393e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.134762424044311047e-04 -3.052244782447814941e-01 -6.739953160285949707e-02 -1.698504434898495674e-03
3.076922893524169922e-01 4.580152511596679688e+00 -1.164369896287098527e-04 -3.053075671195983887e-01 -6.744283437728881836e-02 -1.695777988061308861e-03
3.076922893524169922e-01 4.656488418579101562e+00 -1.187455200124531984e-04 -3.053898513317108154e-01 -6.748604774475097656e-02 -1.693073543719947338e-03
3.076922893524169922e-01 4.732824325561523438e+00 -1.200854749185964465e-04 -3.054709732532501221e-01 -6.752920150756835938e-02 -1.690396806225180626e-03
3.076922893524169922e-01 4.809160232543945312e+00 -1.208718022098764777e-04 -3.055509328842163086e-01 -6.757216900587081909e-02 -1.687742769718170166e-03
3.076922893524169922e-01 4.885496139526367188e+00 -1.207113236887380481e-04 -3.056295216083526611e-01 -6.761486828327178955e-02 -1.685114810243248940e-03
3.076922893524169922e-01 4.961832046508789062e+00 -1.201382037834264338e-04 -3.057063817977905273e-01 -6.765730679035186768e-02 -1.682515139691531658e-03
3.076922893524169922e-01 5.038167953491210938e+00 -1.187650050269439816e-04 -3.057814836502075195e-01 -6.769939512014389038e-02 -1.679941196925938129e-03
3.076922893524169922e-01 5.114503860473632812e+00 -1.168507806141860783e-04 -3.058547675609588623e-01 -6.774111837148666382e-02 -1.677399151958525181e-03
3.076922893524169922e-01 5.190839767456054688e+00 -1.142396358773112297e-04 -3.059258759021759033e-01 -6.778240948915481567e-02 -1.674885046668350697e-03
3.076922893524169922e-01 5.267175674438476562e+00 -1.112995232688263059e-04 -3.059948384761810303e-01 -6.782327592372894287e-02 -1.672405516728758812e-03
3.076922893524169922e-01 5.343511581420898438e+00 -1.077496126526966691e-04 -3.060616254806518555e-01 -6.786367297172546387e-02 -1.669955672696232796e-03
3.076922893524169922e-01 5.419847488403320312e+00 -1.038328991853632033e-04 -3.061260581016540527e-01 -6.790355592966079712e-02 -1.667539705522358418e-03
3.076922893524169922e-01 5.496183395385742188e+00 -9.944966586772352457e-05 -3.061881661415100098e-01 -6.794290244579315186e-02 -1.665154122747480869e-03
3.076922893524169922e-01 5.572518825531005859e+00 -9.479362051934003830e-05 -3.062481582164764404e-01 -6.798174232244491577e-02 -1.662806840613484383e-03
3.076922893524169922e-01 5.648854732513427734e+00 -8.972493378678336740e-05 -3.063056468963623047e-01 -6.802001595497131348e-02 -1.660491805523633957e-03
3.076922893524169922e-01 5.725190639495849609e+00 -8.433644688921049237e-05 -3.063605427742004395e-01 -6.805771589279174805e-02 -1.658210763707756996e-03
3.076922893524169922e-01 5.801526546478271484e+00 -7.872558489907532930e-05 -3.064132332801818848e-01 -6.809481978416442871e-02 -1.655964995734393597e-03
3.076922893524169922e-01 5.877862453460693359e+00 -7.289235509233549237e-05 -3.064633607864379883e-01 -6.813137233257293701e-02 -1.653757295571267605e-03
3.076922893524169922e-01 5.954198360443115234e+00 -6.686426786473020911e-05 -3.065112233161926270e-01 -6.816729903221130371e-02 -1.651583821512758732e-03
3.076922893524169922e-01 6.030534267425537109e+00 -6.074447082937695086e-05 -3.065566718578338623e-01 -6.820267438888549805e-02 -1.649447833187878132e-03
3.076922893524169922e-01 6.106870174407958984e+00 -5.447452349471859634e-05 -3.065996170043945312e-01 -6.823740154504776001e-02 -1.647348864935338497e-03
3.076922893524169922e-01 6.183206081390380859e+00 -4.798449299414642155e-05 -3.066402077674865723e-01 -6.827154010534286499e-02 -1.645286567509174347e-03
3.076922893524169922e-01 6.259541988372802734e+00 -4.159304444328881800e-05 -3.066785931587219238e-01 -6.830509752035140991e-02 -1.643262919969856739e-03
3.076922893524169922e-01 6.335877895355224609e+00 -3.520159225445240736e-05 -3.067146539688110352e-01 -6.833803653717041016e-02 -1.641272800043225288e-03
3.076922893524169922e-01 6.412213802337646484e+00 -2.853504156519193202e-05 -3.067487180233001709e-01 -6.837039440870285034e-02 -1.639322377741336823e-03
3.076922893524169922e-01 6.488549709320068359e+00 -2.204959855589549989e-05 -3.067803978919982910e-01 -6.840213388204574585e-02 -1.637404900975525379e-03
3.076922893524169922e-01 6.564885616302490234e+00 -1.551945024402812123e-05 -3.068099617958068848e-01 -6.843332201242446899e-02 -1.635528635233640671e-03
3.076922893524169922e-01 6.641221523284912109e+00 -9.179580047202762216e-06 -3.068374991416931152e-01 -6.846392154693603516e-02 -1.633688574656844139e-03
3.076922893524169922e-01 6.717556953430175781e+00 -2.825954879881464876e-06 -3.068630099296569824e-01 -6.849393993616104126e-02 -1.631886931136250496e-03
3.076922893524169922e-01 6.793892860412597656e+00 3.446287337283138186e-06 -3.068864345550537109e-01 -6.852337718009948730e-02 -1.630117068998515606e-03
3.076922893524169922e-01 6.870228767395019531e+00 9.537423466099426150e-06 -3.069081604480743408e-01 -6.855228543281555176e-02 -1.628391211852431297e-03
3.076922893524169922e-01 6.946564674377441406e+00 1.544745282444637269e-05 -3.069278597831726074e-01 -6.858062744140625000e-02 -1.626697834581136703e-03
3.076922893524169922e-01 7.022900581359863281e+00 2.116720497724600136e-05 -3.069457411766052246e-01 -6.860844045877456665e-02 -1.625039847567677498e-03
3.076922893524169922e-01 7.099236488342285156e+00 2.680672150745522231e-05 -3.069618046283721924e-01 -6.863573938608169556e-02 -1.623421558178961277e-03
3.076922893524169922e-01 7.175572395324707031e+00 3.226398621336556971e-05 -3.069764673709869385e-01 -6.866247206926345825e-02 -1.621835515834391117e-03
3.076922893524169922e-01 7.251908302307128906e+00 3.751836266019381583e-05 -3.069892525672912598e-01 -6.868870556354522705e-02 -1.620286959223449230e-03
3.076922893524169922e-01 7.328244209289550781e+00 4.248388722771778703e-05 -3.070005774497985840e-01 -6.871446222066879272e-02 -1.618774724192917347e-03
3.076922893524169922e-01 7.404580116271972656e+00 4.725570033770054579e-05 -3.070104122161865234e-01 -6.873972713947296143e-02 -1.617294969037175179e-03
3.076922893524169922e-01 7.480916023254394531e+00 5.186474299989640713e-05 -3.070187568664550781e-01 -6.876450031995773315e-02 -1.615850254893302917e-03
3.076922893524169922e-01 7.557251930236816406e+00 5.604967736871913075e-05 -3.070257008075714111e-01 -6.878878921270370483e-02 -1.614442211575806141e-03
3.076922893524169922e-01 7.633587837219238281e+00 6.000077701173722744e-05 -3.070314228534698486e-01 -6.881266087293624878e-02 -1.613063621334731579e-03
3.076922893524169922e-01 7.709923744201660156e+00 6.373294309014454484e-05 -3.070358633995056152e-01 -6.883606314659118652e-02 -1.611722749657928944e-03
3.076922893524169922e-01 7.786259651184082031e+00 6.722325633745640516e-05 -3.070392310619354248e-01 -6.885901093482971191e-02 -1.610412262380123138e-03
3.076922893524169922e-01 7.862595558166503906e+00 7.038115290924906731e-05 -3.070411682128906250e-01 -6.888155639171600342e-02 -1.609135651960968971e-03
3.076922893524169922e-01 7.938931465148925781e+00 7.329833897529169917e-05 -3.070423007011413574e-01 -6.890369951725006104e-02 -1.607891870662570000e-03
3.076922893524169922e-01 8.015267372131347656e+00 7.584185368614271283e-05 -3.070420324802398682e-01 -6.892540305852890015e-02 -1.606674981303513050e-03
3.076922893524169922e-01 8.091603279113769531e+00 7.802315667504444718e-05 -3.070408701896667480e-01 -6.894674152135848999e-02 -1.605494297109544277e-03
3.076922893524169922e-01 8.167939186096191406e+00 8.007378346519544721e-05 -3.070389926433563232e-01 -6.896767020225524902e-02 -1.604344695806503296e-03
3.076922893524169922e-01 8.244275093078613281e+00 8.157765842042863369e-05 -3.070360720157623291e-01 -6.898824870586395264e-02 -1.603225478902459145e-03
3.076922893524169922e-01 8.320611000061035156e+00 8.286145020974799991e-05 -3.070323467254638672e-01 -6.900847703218460083e-02 -1.602131407707929611e-03
3.076922893524169922e-01 8.396946907043457031e+00 8.393318421440199018e-05 -3.070279359817504883e-01 -6.902834028005599976e-02 -1.601070398464798927e-03
3.076922893524169922e-01 8.473282814025878906e+00 8.464958955300971866e-05 -3.070226311683654785e-01 -6.904782354831695557e-02 -1.600037445314228535e-03
3.076922893524169922e-01 8.549617767333984375e+00 8.498429087921977043e-05 -3.070166707038879395e-01 -6.906701624393463135e-02 -1.599034760147333145e-03
3.076922893524169922e-01 8.625953674316406250e+00 8.503701974404975772e-05 -3.070101141929626465e-01 -6.908588111400604248e-02 -1.598054659552872181e-03
3.076922893524169922e-01 8.702289581298828125e+00 8.470001921523362398e-05 -3.070029914379119873e-01 -6.910444051027297974e-02 -1.597108435817062855e-03
3.076922893524169922e-01 8.778625488281250000e+00 8.404436812270432711e-05 -3.069951832294464111e-01 -6.912266463041305542e-02 -1.596187124960124493e-03
3.076922893524169922e-01 8.854961395263671875e+00 8.310445264214649796e-05 -3.069868683815002441e-01 -6.914065033197402954e-02 -1.595290261320769787e-03
3.076922893524169922e-01 8.931297302246093750e+00 8.192726090783253312e-05 -3.069781959056854248e-01 -6.915831565856933594e-02 -1.594422268681228161e-03
3.076922893524169922e-01 9.007633209228515625e+00 8.019414235604926944e-05 -3.069691061973571777e-01 -6.917569041252136230e-02 -1.593578490428626537e-03
3.076922893524169922e-01 9.083969116210937500e+00 7.835785800125449896e-05 -3.069593310356140137e-01 -6.919281184673309326e-02 -1.592758577316999435e-03
3.076922893524169922e-01 9.160305023193359375e+00 7.607110455865040421e-05 -3.069494068622589111e-01 -6.920965015888214111e-02 -1.591962645761668682e-03
3.076922893524169922e-01 9.236640930175781250e+00 7.353675755439326167e-05 -3.069392144680023193e-01 -6.922630965709686279e-02 -1.591192674823105335e-03
3.076922893524169922e-01 9.312976837158203125e+00 7.061727956170216203e-05 -3.069285154342651367e-01 -6.924265623092651367e-02 -1.590446569025516510e-03
3.076922893524169922e-01 9.389312744140625000e+00 6.744104030076414347e-05 -3.069177269935607910e-01 -6.925882399082183838e-02 -1.589723629876971245e-03
3.076922893524169922e-01 9.465648651123046875e+00 6.387278699548915029e-05 -3.069065809249877930e-01 -6.927469372749328613e-02 -1.589020830579102039e-03
3.076922893524169922e-01 9.541984558105468750e+00 6.013717938913032413e-05 -3.068952858448028564e-01 -6.929040700197219849e-02 -1.588343526236712933e-03
3.076922893524169922e-01 9.618320465087890625e+00 5.600267832051031291e-05 -3.068838417530059814e-01 -6.930588185787200928e-02 -1.587684499099850655e-03
3.076922893524169922e-01 9.694656372070312500e+00 5.162173692951910198e-05 -3.068721890449523926e-01 -6.932115554809570312e-02 -1.587047474458813667e-03
3.076922893524169922e-01 9.770992279052734375e+00 4.694277595262974501e-05 -3.068605661392211914e-01 -6.933622062206268311e-02 -1.586433732882142067e-03
3.076922893524169922e-01 9.847328186035156250e+00 4.183053169981576502e-05 -3.068486154079437256e-01 -6.935111433267593384e-02 -1.585836871527135372e-03
3.076922893524169922e-01 9.923664093017578125e+00 3.653259409475140274e-05 -3.068367838859558105e-01 -6.936579197645187378e-02 -1.585262594744563103e-03
3.769230544567108154e-01 7.633587718009948730e-02 7.264771312475204468e-02 -2.307084649801254272e-01 -3.229888901114463806e-02 -2.228687983006238937e-03
3.769230544567108154e-01 1.526717543601989746e-01 3.632297739386558533e-02 -3.225688338279724121e-01 -5.363063514232635498e-02 -2.052973490208387375e-03
3.769230544567108154e-01 2.290076315402984619e-01 1.559139322489500046e-02 -3.555578589439392090e-01 -6.296036392450332642e-02 -1.963414018973708153e-03
3.769230544567108154e-01 3.053435087203979492e-01 6.139834877103567123e-03 -3.683469593524932861e-01 -6.684753298759460449e-02 -1.898087793961167336e-03
3.769230544567108154e-01 3.816793859004974365e-01 1.868060906417667866e-03 -3.732777833938598633e-01 -6.838157773017883301e-02 -1.846565282903611660e-03
3.769230544567108154e-01 4.580152630805969238e-01 -2.606436100904829800e-05 -3.750413358211517334e-01 -6.889446079730987549e-02 -1.810279791243374348e-03
3.769230544567108154e-01 5.343511104583740234e-01 -7.716190302744507790e-04 -3.756490647792816162e-01 -6.897780299186706543e-02 -1.787574263289570808e-03
3.769230544567108154e-01 6.106870174407958984e-01 -9.652987937442958355e-04 -3.759323954582214355e-01 -6.889560818672180176e-02 -1.775138196535408497e-03
3.769230544567108154e-01 6.870229244232177734e-01 -9.140192996710538864e-04 -3.761807382106781006e-01 -6.876149028539657593e-02 -1.769759459421038628e-03
3.769230544567108154e-01 7.633587718009948730e-01 -7.750114891678094864e-04 -3.764532804489135742e-01 -6.862010806798934937e-02 -1.768893678672611713e-03
3.769230544567108154e-01 8.396946191787719727e-01 -6.229507271200418472e-04 -3.767270445823669434e-01 -6.848567724227905273e-02 -1.770722097717225552e-03
3.769230544567108154e-01 9.160305261611938477e-01 -4.884783411398530006e-04 -3.769641220569610596e-01 -6.836032122373580933e-02 -1.773966359905898571e-03
3.769230544567108154e-01 9.923664331436157227e-01 -3.799741971306502819e-04 -3.771339356899261475e-01 -6.824214011430740356e-02 -1.777778263203799725e-03
3.769230544567108154e-01 1.068702220916748047e+00 -2.956747775897383690e-04 -3.772211074829101562e-01 -6.812872737646102905e-02 -1.781601342372596264e-03
3.769230544567108154e-01 1.145038127899169922e+00 -2.306487003806978464e-04 -3.772216737270355225e-01 -6.801833957433700562e-02 -1.785081578418612480e-03
3.769230544567108154e-01 1.221374034881591797e+00 -1.791080430848523974e-04 -3.771412968635559082e-01 -6.791003048419952393e-02 -1.788024324923753738e-03
3.769230544567108154e-01 1.297709941864013672e+00 -1.364500349154695868e-04 -3.769895136356353760e-01 -6.780369579792022705e-02 -1.790326787158846855e-03
3.769230544567108154e-01 1.374045848846435547e+00 -9.938053699443116784e-05 -3.767794370651245117e-01 -6.769967079162597656e-02 -1.791971386410295963e-03
3.769230544567108154e-01 1.450381636619567871e+00 -6.532152474392205477e-05 -3.765243291854858398e-01 -6.759857386350631714e-02 -1.792975352145731449e-03
3.769230544567108154e-01 1.526717543601989746e+00 -3.348949394421651959e-05 -3.762366771697998047e-01 -6.750115007162094116e-02 -1.793380128219723701e-03
3.769230544567108154e-01 1.603053450584411621e+00 -3.067229272346594371e-06 -3.759281635284423828e-01 -6.740820407867431641e-02 -1.793246134184300900e-03
3.769230544567108154e-01 1.679389238357543945e+00 2.578519888629671186e-05 -3.756088018417358398e-01 -6.732036173343658447e-02 -1.792637631297111511e-03
3.769230544567108154e-01 1.755725145339965820e+00 5.266058724373579025e-05 -3.752867281436920166e-01 -6.723822653293609619e-02 -1.791614806279540062e-03
3.769230544567108154e-01 1.832061052322387695e+00 7.760948938084766269e-05 -3.749693930149078369e-01 -6.716224551200866699e-02 -1.790242502465844154e-03
3.769230544567108154e-01 1.908396959304809570e+00 1.001825658022426069e-04 -3.746622204780578613e-01 -6.709273159503936768e-02 -1.788575202226638794e-03
3.769230544567108154e-01 1.984732866287231445e+00 1.199838588945567608e-04 -3.743696510791778564e-01 -6.702986359596252441e-02 -1.786653301678597927e-03
3.769230544567108154e-01 2.061068773269653320e+00 1.368167868349701166e-04 -3.740949928760528564e-01 -6.697376817464828491e-02 -1.784524414688348770e-03
3.769230544567108154e-01 2.137404441833496094e+00 1.505746186012402177e-04 -3.738408684730529785e-01 -6.692443042993545532e-02 -1.782226609066128731e-03
3.769230544567108154e-01 2.213740348815917969e+00 1.611422339919954538e-04 -3.736081123352050781e-01 -6.688176095485687256e-02 -1.779787358827888966e-03
3.769230544567108154e-01 2.290076255798339844e+00 1.683567534200847149e-04 -3.733984529972076416e-01 -6.684564054012298584e-02 -1.777229481376707554e-03
3.769230544567108154e-01 2.366412162780761719e+00 1.725425099721178412e-04 -3.732120394706726074e-01 -6.681585311889648438e-02 -1.774584408849477768e-03
3.769230544567108154e-01 2.442748069763183594e+00 1.737809798214584589e-04 -3.730492591857910156e-01 -6.679221242666244507e-02 -1.771859941072762012e-03
3.769230544567108154e-01 2.519083976745605469e+00 1.723276800476014614e-04 -3.729091584682464600e-01 -6.677436828613281250e-02 -1.769073423929512501e-03
3.769230544567108154e-01 2.595419883728027344e+00 1.683300652075558901e-04 -3.727914988994598389e-01 -6.676210463047027588e-02 -1.766239060088992119e-03
3.769230544567108154e-01 2.671755790710449219e+00 1.621363771846517920e-04 -3.726954460144042969e-01 -6.675510853528976440e-02 -1.763365697115659714e-03
3.769230544567108154e-01 2.748091697692871094e+00 1.537199132144451141e-04 -3.726200461387634277e-01 -6.675309687852859497e-02 -1.760464510880410671e-03
3.769230544567108154e-01 2.824427366256713867e+00 1.437518658349290490e-04 -3.725640177726745605e-01 -6.675565242767333984e-02 -1.757537480443716049e-03
3.769230544567108154e-01 2.900763273239135742e+00 1.324667391600087285e-04 -3.725263774394989014e-01 -6.676253676414489746e-02 -1.754591939970850945e-03
3.769230544567108154e-01 2.977099180221557617e+00 1.198883765027858317e-04 -3.725059330463409424e-01 -6.677351146936416626e-02 -1.751634525135159492e-03
3.769230544567108154e-01 3.053435087203979492e+00 1.066655167960561812e-04 -3.725013136863708496e-01 -6.678815186023712158e-02 -1.748665701597929001e-03
3.769230544567108154e-01 3.129770994186401367e+00 9.253417374566197395e-05 -3.725117743015289307e-01 -6.680627912282943726e-02 -1.745692919939756393e-03
3.769230544567108154e-01 3.206106901168823242e+00 7.831156108295544982e-05 -3.725350499153137207e-01 -6.682750582695007324e-02 -1.742715830914676189e-03
3.769230544567108154e-01 3.282442808151245117e+00 6.364945147652179003e-05 -3.725709915161132812e-01 -6.685163080692291260e-02 -1.739736879244446754e-03
3.769230544567108154e-01 3.358778476715087891e+00 4.908422488369978964e-05 -3.726175725460052490e-01 -6.687834858894348145e-02 -1.736760721541941166e-03
3.769230544567108154e-01 3.435114383697509766e+00 3.445721813477575779e-05 -3.726744055747985840e-01 -6.690744310617446899e-02 -1.733789569698274136e-03
3.769230544567108154e-01 3.511450290679931641e+00 2.058283280348405242e-05 -3.727402091026306152e-01 -6.693866848945617676e-02 -1.730821561068296432e-03
3.769230544567108154e-01 3.587786197662353516e+00 6.749167823727475479e-06 -3.728137016296386719e-01 -6.697184592485427856e-02 -1.727864146232604980e-03
3.769230544567108154e-01 3.664122104644775391e+00 -6.362763997458387166e-06 -3.728939592838287354e-01 -6.700666993856430054e-02 -1.724914647638797760e-03
3.769230544567108154e-01 3.740458011627197266e+00 -1.878666444099508226e-05 -3.729800879955291748e-01 -6.704305857419967651e-02 -1.721975277177989483e-03
3.769230544567108154e-01 3.816793918609619141e+00 -3.044249388040043414e-05 -3.730713427066802979e-01 -6.708072870969772339e-02 -1.719048130325973034e-03
3.769230544567108154e-01 3.893129825592041016e+00 -4.152262408751994371e-05 -3.731667995452880859e-01 -6.711956113576889038e-02 -1.716137630864977837e-03
3.769230544567108154e-01 3.969465732574462891e+00 -5.159598003956489265e-05 -3.732657730579376221e-01 -6.715936958789825439e-02 -1.713237259536981583e-03
3.769230544567108154e-01 4.045801639556884766e+00 -6.067239155527204275e-05 -3.733674287796020508e-01 -6.720000505447387695e-02 -1.710354816168546677e-03
3.769230544567108154e-01 4.122137546539306641e+00 -6.893440149724483490e-05 -3.734714686870574951e-01 -6.724135577678680420e-02 -1.707490300759673119e-03
3.769230544567108154e-01 4.198473453521728516e+00 -7.623316196259111166e-05 -3.735767602920532227e-01 -6.728325784206390381e-02 -1.704647904261946678e-03
3.769230544567108154e-01 4.274808883666992188e+00 -8.267258090199902654e-05 -3.736833930015563965e-01 -6.732560694217681885e-02 -1.701821340247988701e-03
3.769230544567108154e-01 4.351144790649414062e+00 -8.809119026409462094e-05 -3.737899661064147949e-01 -6.736829131841659546e-02 -1.699020038358867168e-03
3.769230544567108154e-01 4.427480697631835938e+00 -9.254374162992462516e-05 -3.738968670368194580e-01 -6.741120666265487671e-02 -1.696238992735743523e-03
3.769230544567108154e-01 4.503816604614257812e+00 -9.623805090086534619e-05 -3.740033209323883057e-01 -6.745430082082748413e-02 -1.693484256975352764e-03
3.769230544567108154e-01 4.580152511596679688e+00 -9.889610373647883534e-05 -3.741091191768646240e-01 -6.749739497900009155e-02 -1.690752455033361912e-03
3.769230544567108154e-01 4.656488418579101562e+00 -1.007439641398377717e-04 -3.742137551307678223e-01 -6.754048913717269897e-02 -1.688047195784747601e-03
3.769230544567108154e-01 4.732824325561523438e+00 -1.018363909679464996e-04 -3.743167221546173096e-01 -6.758348643779754639e-02 -1.685369643382728100e-03
3.769230544567108154e-01 4.809160232543945312e+00 -1.020217387122102082e-04 -3.744181096553802490e-01 -6.762631237506866455e-02 -1.682719681411981583e-03
3.769230544567108154e-01 4.885496139526367188e+00 -1.014207591651938856e-04 -3.745177090167999268e-01 -6.766891479492187500e-02 -1.680101151578128338e-03
3.769230544567108154e-01 4.961832046508789062e+00 -1.001092896331101656e-04 -3.746150434017181396e-01 -6.771126389503479004e-02 -1.677508582361042500e-03
3.769230544567108154e-01 5.038167953491210938e+00 -9.826564200920984149e-05 -3.747099637985229492e-01 -6.775330007076263428e-02 -1.674951054155826569e-03
3.769230544567108154e-01 5.114503860473632812e+00 -9.570307156536728144e-05 -3.748027682304382324e-01 -6.779495626688003540e-02 -1.672424026764929295e-03
3.769230544567108154e-01 5.190839767456054688e+00 -9.236260666511952877e-05 -3.748925626277923584e-01 -6.783621013164520264e-02 -1.669928082264959812e-03
3.769230544567108154e-01 5.267175674438476562e+00 -8.869216253515332937e-05 -3.749797642230987549e-01 -6.787700951099395752e-02 -1.667467295192182064e-03
3.769230544567108154e-01 5.343511581420898438e+00 -8.432245522271841764e-05 -3.750642240047454834e-01 -6.791739165782928467e-02 -1.665037008933722973e-03
3.769230544567108154e-01 5.419847488403320312e+00 -7.971403829287737608e-05 -3.751456439495086670e-01 -6.795725226402282715e-02 -1.662644790485501289e-03
3.769230544567108154e-01 5.496183395385742188e+00 -7.440496119670569897e-05 -3.752240538597106934e-01 -6.799660623073577881e-02 -1.660286099649965763e-03
3.769230544567108154e-01 5.572518825531005859e+00 -6.904391921125352383e-05 -3.752997219562530518e-01 -6.803544610738754272e-02 -1.657964778132736683e-03
3.769230544567108154e-01 5.648854732513427734e+00 -6.323355773929506540e-05 -3.753721117973327637e-01 -6.807371228933334351e-02 -1.655680476687848568e-03
3.769230544567108154e-01 5.725190639495849609e+00 -5.694016726920381188e-05 -3.754413723945617676e-01 -6.811141967773437500e-02 -1.653428422287106514e-03
3.769230544567108154e-01 5.801526546478271484e+00 -5.058499664301052690e-05 -3.755076825618743896e-01 -6.814856827259063721e-02 -1.651213853619992733e-03
3.769230544567108154e-01 5.877862453460693359e+00 -4.384508429211564362e-05 -3.755710422992706299e-01 -6.818512827157974243e-02 -1.649037003517150879e-03
3.769230544567108154e-01 5.954198360443115234e+00 -3.706726420205086470e-05 -3.756311833858489990e-01 -6.822111457586288452e-02 -1.646899385377764702e-03
3.769230544567108154e-01 6.030534267425537109e+00 -3.014200774487107992e-05 -3.756884038448333740e-01 -6.825651228427886963e-02 -1.644795876927673817e-03
3.769230544567108154e-01 6.106870174407958984e+00 -2.299208608746994287e-05 -3.757428228855133057e-01 -6.829129159450531006e-02 -1.642730319872498512e-03
3.769230544567108154e-01 6.183206081390380859e+00 -1.581267861183732748e-05 -3.757938146591186523e-01 -6.832547485828399658e-02 -1.640704460442066193e-03
3.769230544567108154e-01 6.259541988372802734e+00 -8.652928954688832164e-06 -3.758422434329986572e-01 -6.835909187793731689e-02 -1.638713758438825607e-03
3.769230544567108154e-01 6.335877895355224609e+00 -1.549345483908837195e-06 -3.758876919746398926e-01 -6.839208304882049561e-02 -1.636763452552258968e-03
3.769230544567108154e-01 6.412213802337646484e+00 5.766264621342997998e-06 -3.759303689002990723e-01 -6.842447817325592041e-02 -1.634850283153355122e-03
3.769230544567108154e-01 6.488549709320068359e+00 1.277436604141257703e-05 -3.759700953960418701e-01 -6.845632195472717285e-02 -1.632976578548550606e-03
3.769230544567108154e-01 6.564885616302490234e+00 1.984003756660968065e-05 -3.760075867176055908e-01 -6.848756968975067139e-02 -1.631137449294328690e-03
3.769230544567108154e-01 6.641221523284912109e+00 2.681022851902525872e-05 -3.760423064231872559e-01 -6.851822882890701294e-02 -1.629336737096309662e-03
3.769230544567108154e-01 6.717556953430175781e+00 3.356417801114730537e-05 -3.760742843151092529e-01 -6.854831427335739136e-02 -1.627571880817413330e-03
3.769230544567108154e-01 6.793892860412597656e+00 4.032515062135644257e-05 -3.761041164398193359e-01 -6.857784837484359741e-02 -1.625845092348754406e-03
3.769230544567108154e-01 6.870228767395019531e+00 4.676316893892362714e-05 -3.761311173439025879e-01 -6.860680878162384033e-02 -1.624156255275011063e-03
3.769230544567108154e-01 6.946564674377441406e+00 5.289367618388496339e-05 -3.761559128761291504e-01 -6.863524764776229858e-02 -1.622505253180861473e-03
3.769230544567108154e-01 7.022900581359863281e+00 5.896240327274426818e-05 -3.761786818504333496e-01 -6.866312026977539062e-02 -1.620888942852616310e-03
3.769230544567108154e-01 7.099236488342285156e+00 6.478680734289810061e-05 -3.761990964412689209e-01 -6.869049370288848877e-02 -1.619309652596712112e-03
3.769230544567108154e-01 7.175572395324707031e+00 7.040761556709185243e-05 -3.762173354625701904e-01 -6.871730089187622070e-02 -1.617766683921217918e-03
3.769230544567108154e-01 7.251908302307128906e+00 7.562823157059028745e-05 -3.762336373329162598e-01 -6.874363869428634644e-02 -1.616257475689053535e-03
3.769230544567108154e-01 7.328244209289550781e+00 8.065648580668494105e-05 -3.762477338314056396e-01 -6.876946240663528442e-02 -1.614784938283264637e-03
3.769230544567108154e-01 7.404580116271972656e+00 8.541373972548171878e-05 -3.762603104114532471e-01 -6.879480928182601929e-02 -1.613346277736127377e-03
3.769230544567108154e-01 7.480916023254394531e+00 8.987331239040941000e-05 -3.762711584568023682e-01 -6.881965696811676025e-02 -1.611946150660514832e-03
3.769230544567108154e-01 7.557251930236816406e+00 9.391304774908348918e-05 -3.762798011302947998e-01 -6.884403526782989502e-02 -1.610572799108922482e-03
3.769230544567108154e-01 7.633587837219238281e+00 9.775058424565941095e-05 -3.762870132923126221e-01 -6.886793673038482666e-02 -1.609239261597394943e-03
3.769230544567108154e-01 7.709923744201660156e+00 1.012188295135274529e-04 -3.762927055358886719e-01 -6.889143586158752441e-02 -1.607938203960657120e-03
3.769230544567108154e-01 7.786259651184082031e+00 1.041801733663305640e-04 -3.762966990470886230e-01 -6.891446560621261597e-02 -1.606666250154376030e-03
3.769230544567108154e-01 7.862595558166503906e+00 1.069660065695643425e-04 -3.762992620468139648e-01 -6.893707811832427979e-02 -1.605431200005114079e-03
3.769230544567108154e-01 7.938931465148925781e+00 1.093628816306591034e-04 -3.763007223606109619e-01 -6.895929574966430664e-02 -1.604226417839527130e-03
3.769230544567108154e-01 8.015267372131347656e+00 1.112346144509501755e-04 -3.763006329536437988e-01 -6.898107379674911499e-02 -1.603050739504396915e-03
3.769230544567108154e-01 8.091603279113769531e+00 1.128521907958202064e-04 -3.762992620468139648e-01 -6.900250166654586792e-02 -1.601909520104527473e-03
3.769230544567108154e-01 8.167939186096191406e+00 1.141440079663880169e-04 -3.762968182563781738e-01 -6.902348995208740234e-02 -1.600798103027045727e-03
3.769230544567108154e-01 8.244275093078613281e+00 1.149499876191839576e-04 -3.762933015823364258e-01 -6.904411315917968750e-02 -1.599715324118733406e-03
3.769230544567108154e-01 8.320611000061035156e+00 1.153880803030915558e-04 -3.762884438037872314e-01 -6.906437873840332031e-02 -1.598662929609417915e-03
3.769230544567108154e-01 8.396946907043457031e+00 1.155144564108923078e-04 -3.762831985950469971e-01 -6.908433884382247925e-02 -1.597638707607984543e-03
3.769230544567108154e-01 8.473282814025878906e+00 1.151479737018235028e-04 -3.762764930725097656e-01 -6.910391151905059814e-02 -1.596643589437007904e-03
3.769230544567108154e-01 8.549617767333984375e+00 1.144009656854905188e-04 -3.762689828872680664e-01 -6.912313401699066162e-02 -1.595676876604557037e-03
