# x, y_pred
1.599999964237213135e-01 9.006622314453125000e+00 -3.973691200371831656e-04 -1.596220433712005615e-01 -9.336688518524169922e-01 -8.254157751798629761e-02
1.599999964237213135e-01 9.072847366333007812e+00 -4.006712115369737148e-04 -1.596368700265884399e-01 -9.338335990905761719e-01 -8.255683630704879761e-02
1.599999964237213135e-01 9.139072418212890625e+00 -4.038791230414062738e-04 -1.596507728099822998e-01 -9.339936375617980957e-01 -8.257163316011428833e-02
1.599999964237213135e-01 9.205297470092773438e+00 -4.067461122758686543e-04 -1.596639901399612427e-01 -9.341490268707275391e-01 -8.258599787950515747e-02
1.599999964237213135e-01 9.271522521972656250e+00 -4.095654003322124481e-04 -1.596763432025909424e-01 -9.342997670173645020e-01 -8.259995281696319580e-02
1.599999964237213135e-01 9.337748527526855469e+00 -4.121319798287004232e-04 -1.596879512071609497e-01 -9.344463944435119629e-01 -8.261348307132720947e-02
1.599999964237213135e-01 9.403973579406738281e+00 -4.146604042034596205e-04 -1.596988886594772339e-01 -9.345891475677490234e-01 -8.262664079666137695e-02
1.599999964237213135e-01 9.470198631286621094e+00 -4.169039311818778515e-04 -1.597091406583786011e-01 -9.347274303436279297e-01 -8.263940364122390747e-02
1.599999964237213135e-01 9.536423683166503906e+00 -4.190759209450334311e-04 -1.597188115119934082e-01 -9.348617196083068848e-01 -8.265181630849838257e-02
1.599999964237213135e-01 9.602648735046386719e+00 -4.210774495732039213e-04 -1.597277373075485229e-01 -9.349926114082336426e-01 -8.266386389732360840e-02
1.599999964237213135e-01 9.668873786926269531e+00 -4.229836049489676952e-04 -1.597362160682678223e-01 -9.351196885108947754e-01 -8.267556130886077881e-02
1.599999964237213135e-01 9.735098838806152344e+00 -4.247800970915704966e-04 -1.597439497709274292e-01 -9.352430105209350586e-01 -8.268694579601287842e-02
1.599999964237213135e-01 9.801323890686035156e+00 -4.264645103830844164e-04 -1.597512811422348022e-01 -9.353635311126708984e-01 -8.269802480936050415e-02
1.599999964237213135e-01 9.867548942565917969e+00 -4.279641725588589907e-04 -1.597580015659332275e-01 -9.354802370071411133e-01 -8.270874619483947754e-02
1.599999964237213135e-01 9.933774948120117188e+00 -4.293946840334683657e-04 -1.597642898559570312e-01 -9.355936050415039062e-01 -8.271918445825576782e-02
2.199999988079071045e-01 6.622516363859176636e-02 1.766141690313816071e-02 -9.821883402764797211e-03 -6.611596792936325073e-02 -3.326709382236003876e-03
2.199999988079071045e-01 1.324503272771835327e-01 1.987484470009803772e-02 -1.867283508181571960e-02 -7.084429264068603516e-02 -4.660405684262514114e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.237264066934585571e-02 -2.863548509776592255e-02 -8.087261766195297241e-02 -6.054956465959548950e-03
2.199999988079071045e-01 2.649006545543670654e-01 2.560461498796939850e-02 -3.886387497186660767e-02 -9.808482229709625244e-02 -7.714290637522935867e-03
2.199999988079071045e-01 3.311258256435394287e-01 2.899266779422760010e-02 -4.887237027287483215e-02 -1.201429963111877441e-01 -9.584571234881877899e-03
2.199999988079071045e-01 3.973509669303894043e-01 3.202364966273307800e-02 -5.841455236077308655e-02 -1.449633538722991943e-01 -1.159937120974063873e-02
2.199999988079071045e-01 4.635761380195617676e-01 3.445972129702568054e-02 -6.734856218099594116e-02 -1.712367236614227295e-01 -1.371329836547374725e-02
2.199999988079071045e-01 5.298013091087341309e-01 3.626145049929618835e-02 -7.560081779956817627e-02 -1.981439739465713501e-01 -1.589116081595420837e-02
2.199999988079071045e-01 5.960264801979064941e-01 3.748355805873870850e-02 -8.315438777208328247e-02 -2.251438349485397339e-01 -1.810218393802642822e-02
2.199999988079071045e-01 6.622516512870788574e-01 3.820999339222908020e-02 -9.003684669733047485e-02 -2.518695890903472900e-01 -2.031973376870155334e-02
2.199999988079071045e-01 7.284768223762512207e-01 3.852409869432449341e-02 -9.630581736564636230e-02 -2.780790328979492188e-01 -2.252246439456939697e-02
2.199999988079071045e-01 7.947019338607788086e-01 3.849930316209793091e-02 -1.020333915948867798e-01 -3.036238551139831543e-01 -2.469475939869880676e-02
2.199999988079071045e-01 8.609271049499511719e-01 3.819878026843070984e-02 -1.072954982519149780e-01 -3.284268081188201904e-01 -2.682644128799438477e-02
2.199999988079071045e-01 9.271522760391235352e-01 3.767583891749382019e-02 -1.121646836400032043e-01 -3.524599671363830566e-01 -2.891165763139724731e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.697592392563819885e-02 -1.167052388191223145e-01 -3.757280111312866211e-01 -3.094769269227981567e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.613775968551635742e-02 -1.209720224142074585e-01 -3.982546925544738770e-01 -3.293386846780776978e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.519370034337043762e-02 -1.250098645687103271e-01 -4.200713932514190674e-01 -3.487056866288185120e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.417078033089637756e-02 -1.288542002439498901e-01 -4.412112534046173096e-01 -3.675864264369010925e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.309146314859390259e-02 -1.325328052043914795e-01 -4.617045223712921143e-01 -3.859895840287208557e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.197417408227920532e-02 -1.360665112733840942e-01 -4.815768301486968994e-01 -4.039220511913299561e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.083367832005023956e-02 -1.394709944725036621e-01 -5.008484721183776855e-01 -4.213877022266387939e-02
2.199999988079071045e-01 1.456953644752502441e+00 2.968223579227924347e-02 -1.427572220563888550e-01 -5.195332169532775879e-01 -4.383870959281921387e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.852955274283885956e-02 -1.459333449602127075e-01 -5.376412868499755859e-01 -4.549182578921318054e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.738335914909839630e-02 -1.490047425031661987e-01 -5.551779270172119141e-01 -4.709766805171966553e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.625018544495105743e-02 -1.519752293825149536e-01 -5.721462368965148926e-01 -4.865573346614837646e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.513492479920387268e-02 -1.548471599817276001e-01 -5.885472297668457031e-01 -5.016535893082618713e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.404155768454074860e-02 -1.576221436262130737e-01 -6.043813228607177734e-01 -5.162600427865982056e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.297331951558589935e-02 -1.603010594844818115e-01 -6.196480989456176758e-01 -5.303712561726570129e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.193260751664638519e-02 -1.628848910331726074e-01 -6.343482732772827148e-01 -5.439831689000129700e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.092153206467628479e-02 -1.653742045164108276e-01 -6.484837532043457031e-01 -5.570935457944869995e-02
2.199999988079071045e-01 2.052980184555053711e+00 1.994137465953826904e-02 -1.677697002887725830e-01 -6.620572805404663086e-01 -5.697017535567283630e-02
2.199999988079071045e-01 2.119205236434936523e+00 1.899344474077224731e-02 -1.700723469257354736e-01 -6.750735044479370117e-01 -5.818094313144683838e-02
2.199999988079071045e-01 2.185430288314819336e+00 1.807835511863231659e-02 -1.722832024097442627e-01 -6.875392198562622070e-01 -5.934197828173637390e-02
2.199999988079071045e-01 2.251655578613281250e+00 1.719661056995391846e-02 -1.744034886360168457e-01 -6.994622945785522461e-01 -6.045384332537651062e-02
2.199999988079071045e-01 2.317880630493164062e+00 1.634841784834861755e-02 -1.764349639415740967e-01 -7.108530402183532715e-01 -6.151727214455604553e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.553381327539682388e-02 -1.783793270587921143e-01 -7.217228412628173828e-01 -6.253318488597869873e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.475259661674499512e-02 -1.802387982606887817e-01 -7.320846915245056152e-01 -6.350263953208923340e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.400433853268623352e-02 -1.820157170295715332e-01 -7.419531345367431641e-01 -6.442681699991226196e-02
2.199999988079071045e-01 2.582781314849853516e+00 1.328860968351364136e-02 -1.837125420570373535e-01 -7.513437867164611816e-01 -6.530708819627761841e-02
2.199999988079071045e-01 2.649006605148315430e+00 1.260474044829607010e-02 -1.853319555521011353e-01 -7.602724432945251465e-01 -6.614482402801513672e-02
2.199999988079071045e-01 2.715231657028198242e+00 1.195188425481319427e-02 -1.868768185377120972e-01 -7.687568068504333496e-01 -6.694151461124420166e-02
2.199999988079071045e-01 2.781456947326660156e+00 1.132942363619804382e-02 -1.883499026298522949e-01 -7.768133878707885742e-01 -6.769870966672897339e-02
2.199999988079071045e-01 2.847681999206542969e+00 1.073616649955511093e-02 -1.897542774677276611e-01 -7.844607830047607422e-01 -6.841800361871719360e-02
2.199999988079071045e-01 2.913907289505004883e+00 1.017138268798589706e-02 -1.910927295684814453e-01 -7.917159199714660645e-01 -6.910094618797302246e-02
2.199999988079071045e-01 2.980132341384887695e+00 9.634000249207019806e-03 -1.923682987689971924e-01 -7.985972166061401367e-01 -6.974919140338897705e-02
2.199999988079071045e-01 3.046357631683349609e+00 9.122896008193492889e-03 -1.935837864875793457e-01 -8.051220774650573730e-01 -7.036423683166503906e-02
2.199999988079071045e-01 3.112582683563232422e+00 8.637070655822753906e-03 -1.947421431541442871e-01 -8.113076090812683105e-01 -7.094772160053253174e-02
2.199999988079071045e-01 3.178807735443115234e+00 8.175584487617015839e-03 -1.958460807800292969e-01 -8.171705603599548340e-01 -7.150116562843322754e-02
2.199999988079071045e-01 3.245033025741577148e+00 7.737199775874614716e-03 -1.968982964754104614e-01 -8.227280378341674805e-01 -7.202607393264770508e-02
2.199999988079071045e-01 3.311258077621459961e+00 7.321073673665523529e-03 -1.979012191295623779e-01 -8.279951810836791992e-01 -7.252386212348937988e-02
2.199999988079071045e-01 3.377483367919921875e+00 6.925920955836772919e-03 -1.988577395677566528e-01 -8.329875469207763672e-01 -7.299599051475524902e-02
2.199999988079071045e-01 3.443708419799804688e+00 6.551019847393035889e-03 -1.997698098421096802e-01 -8.377205729484558105e-01 -7.344374060630798340e-02
2.199999988079071045e-01 3.509933710098266602e+00 6.195129826664924622e-03 -2.006399482488632202e-01 -8.422073125839233398e-01 -7.386848330497741699e-02
2.199999988079071045e-01 3.576158761978149414e+00 5.857570562511682510e-03 -2.014701366424560547e-01 -8.464620709419250488e-01 -7.427141815423965454e-02
2.199999988079071045e-01 3.642384052276611328e+00 5.537080578505992889e-03 -2.022626399993896484e-01 -8.504974842071533203e-01 -7.465375214815139771e-02
2.199999988079071045e-01 3.708609104156494141e+00 5.233251955360174179e-03 -2.030191570520401001e-01 -8.543251752853393555e-01 -7.501661777496337891e-02
2.199999988079071045e-01 3.774834394454956055e+00 4.944787826389074326e-03 -2.037417590618133545e-01 -8.579578399658203125e-01 -7.536105811595916748e-02
2.199999988079071045e-01 3.841059446334838867e+00 4.671046044677495956e-03 -2.044319808483123779e-01 -8.614057302474975586e-01 -7.568812370300292969e-02
2.199999988079071045e-01 3.907284736633300781e+00 4.411365371197462082e-03 -2.050916701555252075e-01 -8.646795153617858887e-01 -7.599881291389465332e-02
2.199999988079071045e-01 3.973509788513183594e+00 4.164778627455234528e-03 -2.057220339775085449e-01 -8.677891492843627930e-01 -7.629394531250000000e-02
2.199999988079071045e-01 4.039734840393066406e+00 3.930916544049978256e-03 -2.063249945640563965e-01 -8.707433938980102539e-01 -7.657448202371597290e-02
2.199999988079071045e-01 4.105960369110107422e+00 3.708791220560669899e-03 -2.069015651941299438e-01 -8.735516071319580078e-01 -7.684117555618286133e-02
2.199999988079071045e-01 4.172185420989990234e+00 3.497909288853406906e-03 -2.074532061815261841e-01 -8.762218356132507324e-01 -7.709482312202453613e-02
2.199999988079071045e-01 4.238410472869873047e+00 3.297676099464297295e-03 -2.079809457063674927e-01 -8.787614703178405762e-01 -7.733617722988128662e-02
2.199999988079071045e-01 4.304635524749755859e+00 3.107495373114943504e-03 -2.084861695766448975e-01 -8.811784386634826660e-01 -7.756584882736206055e-02
2.199999988079071045e-01 4.370860576629638672e+00 2.926798071712255478e-03 -2.089698016643524170e-01 -8.834792971611022949e-01 -7.778455317020416260e-02
2.199999988079071045e-01 4.437086105346679688e+00 2.755277091637253761e-03 -2.094330042600631714e-01 -8.856707215309143066e-01 -7.799287140369415283e-02
2.199999988079071045e-01 4.503311157226562500e+00 2.592178294435143471e-03 -2.098764926195144653e-01 -8.877583146095275879e-01 -7.819136232137680054e-02
2.199999988079071045e-01 4.569536209106445312e+00 2.437192248180508614e-03 -2.103014141321182251e-01 -8.897482156753540039e-01 -7.838056981563568115e-02
2.199999988079071045e-01 4.635761260986328125e+00 2.289900090545415878e-03 -2.107084989547729492e-01 -8.916457295417785645e-01 -7.856100052595138550e-02
2.199999988079071045e-01 4.701986789703369141e+00 2.149832667782902718e-03 -2.110986113548278809e-01 -8.934559822082519531e-01 -7.873313874006271362e-02
2.199999988079071045e-01 4.768211841583251953e+00 2.016625599935650826e-03 -2.114724814891815186e-01 -8.951836228370666504e-01 -7.889743149280548096e-02
2.199999988079071045e-01 4.834436893463134766e+00 1.890025101602077484e-03 -2.118308395147323608e-01 -8.968327641487121582e-01 -7.905428111553192139e-02
2.199999988079071045e-01 4.900661945343017578e+00 1.769549213349819183e-03 -2.121744900941848755e-01 -8.984079957008361816e-01 -7.920408993959426880e-02
2.199999988079071045e-01 4.966887474060058594e+00 1.654997933655977249e-03 -2.125038206577301025e-01 -8.999134302139282227e-01 -7.934724539518356323e-02
2.199999988079071045e-01 5.033112525939941406e+00 1.545963226817548275e-03 -2.128196507692337036e-01 -9.013522863388061523e-01 -7.948406040668487549e-02
2.199999988079071045e-01 5.099337577819824219e+00 1.442224485799670219e-03 -2.131225615739822388e-01 -9.027282595634460449e-01 -7.961488515138626099e-02
2.199999988079071045e-01 5.165562629699707031e+00 1.343427691608667374e-03 -2.134131491184234619e-01 -9.040446281433105469e-01 -7.974004745483398438e-02
2.199999988079071045e-01 5.231788158416748047e+00 1.249453984200954437e-03 -2.136917263269424438e-01 -9.053046703338623047e-01 -7.985983043909072876e-02
2.199999988079071045e-01 5.298013210296630859e+00 1.160005922429263592e-03 -2.139588892459869385e-01 -9.065111875534057617e-01 -7.997450977563858032e-02
2.199999988079071045e-01 5.364238262176513672e+00 1.074827043339610100e-03 -2.142151147127151489e-01 -9.076662063598632812e-01 -8.008432388305664062e-02
2.199999988079071045e-01 5.430463314056396484e+00 9.937271242961287498e-04 -2.144609838724136353e-01 -9.087737202644348145e-01 -8.018951117992401123e-02
2.199999988079071045e-01 5.496688365936279297e+00 9.164685034193098545e-04 -2.146967798471450806e-01 -9.098350405693054199e-01 -8.029033243656158447e-02
2.199999988079071045e-01 5.562913894653320312e+00 8.428544388152658939e-04 -2.149230092763900757e-01 -9.108527302742004395e-01 -8.038698881864547729e-02
2.199999988079071045e-01 5.629138946533203125e+00 7.729095523245632648e-04 -2.151399254798889160e-01 -9.118289947509765625e-01 -8.047969639301300049e-02
2.199999988079071045e-01 5.695363998413085938e+00 7.061233045533299446e-04 -2.153481096029281616e-01 -9.127653837203979492e-01 -8.056867867708206177e-02
2.199999988079071045e-01 5.761589050292968750e+00 6.425669416785240173e-04 -2.155477106571197510e-01 -9.136649966239929199e-01 -8.065401762723922729e-02
2.199999988079071045e-01 5.827814579010009766e+00 5.819987272843718529e-04 -2.157391905784606934e-01 -9.145283699035644531e-01 -8.073597401380538940e-02
2.199999988079071045e-01 5.894039630889892578e+00 5.243325722403824329e-04 -2.159228324890136719e-01 -9.153581857681274414e-01 -8.081467449665069580e-02
2.199999988079071045e-01 5.960264682769775391e+00 4.692398651968687773e-04 -2.160990089178085327e-01 -9.161550998687744141e-01 -8.089030534029006958e-02
2.199999988079071045e-01 6.026489734649658203e+00 4.170049505773931742e-04 -2.162679135799407959e-01 -9.169213175773620605e-01 -8.096293359994888306e-02
2.199999988079071045e-01 6.092715263366699219e+00 3.670812293421477079e-04 -2.164298743009567261e-01 -9.176580905914306641e-01 -8.103278279304504395e-02
2.199999988079071045e-01 6.158940315246582031e+00 3.195375029463320971e-04 -2.165852934122085571e-01 -9.183669090270996094e-01 -8.109994232654571533e-02
2.199999988079071045e-01 6.225165367126464844e+00 2.742205397225916386e-04 -2.167341411113739014e-01 -9.190484285354614258e-01 -8.116453140974044800e-02
2.199999988079071045e-01 6.291390419006347656e+00 2.310647687409073114e-04 -2.168769836425781250e-01 -9.197051525115966797e-01 -8.122669905424118042e-02
2.199999988079071045e-01 6.357615470886230469e+00 1.898849586723372340e-04 -2.170137912034988403e-01 -9.203369021415710449e-01 -8.128650486469268799e-02
2.199999988079071045e-01 6.423840999603271484e+00 1.506548869656398892e-04 -2.171450406312942505e-01 -9.209455251693725586e-01 -8.134409785270690918e-02
2.199999988079071045e-01 6.490066051483154297e+00 1.133688347181305289e-04 -2.172708362340927124e-01 -9.215315580368041992e-01 -8.139955252408981323e-02
2.199999988079071045e-01 6.556291103363037109e+00 7.777517748763784766e-05 -2.173912972211837769e-01 -9.220965504646301270e-01 -8.145295828580856323e-02
2.199999988079071045e-01 6.622516155242919922e+00 4.393784183776006103e-05 -2.175067365169525146e-01 -9.226406812667846680e-01 -8.150445669889450073e-02
2.199999988079071045e-01 6.688741683959960938e+00 1.148557294072816148e-05 -2.176174670457839966e-01 -9.231657981872558594e-01 -8.155403286218643188e-02
2.199999988079071045e-01 6.754966735839843750e+00 -1.917103327286895365e-05 -2.177233695983886719e-01 -9.236720204353332520e-01 -8.160185068845748901e-02
2.199999988079071045e-01 6.821191787719726562e+00 -4.857944441027939320e-05 -2.178248912096023560e-01 -9.241605997085571289e-01 -8.164796233177185059e-02
2.199999988079071045e-01 6.887416839599609375e+00 -7.643477874808013439e-05 -2.179220020771026611e-01 -9.246317744255065918e-01 -8.169244229793548584e-02
2.199999988079071045e-01 6.953642368316650391e+00 -1.030181520036421716e-04 -2.180151343345642090e-01 -9.250866174697875977e-01 -8.173535019159317017e-02
2.199999988079071045e-01 7.019867420196533203e+00 -1.284393802052363753e-04 -2.181041985750198364e-01 -9.255255460739135742e-01 -8.177671581506729126e-02
2.199999988079071045e-01 7.086092472076416016e+00 -1.525345578556880355e-04 -2.181893587112426758e-01 -9.259494543075561523e-01 -8.181671053171157837e-02
2.199999988079071045e-01 7.152317523956298828e+00 -1.755544653860852122e-04 -2.182709723711013794e-01 -9.263589978218078613e-01 -8.185527473688125610e-02
2.199999988079071045e-01 7.218543052673339844e+00 -1.974679762497544289e-04 -2.183489948511123657e-01 -9.267546534538269043e-01 -8.189252763986587524e-02
2.199999988079071045e-01 7.284768104553222656e+00 -2.183307951781898737e-04 -2.184236198663711548e-01 -9.271368980407714844e-01 -8.192849159240722656e-02
2.199999988079071045e-01 7.350993156433105469e+00 -2.381380036240443587e-04 -2.184949517250061035e-01 -9.275063276290893555e-01 -8.196327835321426392e-02
2.199999988079071045e-01 7.417218208312988281e+00 -2.570240467321127653e-04 -2.185631990432739258e-01 -9.278635978698730469e-01 -8.199682831764221191e-02
2.199999988079071045e-01 7.483443260192871094e+00 -2.750183921307325363e-04 -2.186283171176910400e-01 -9.282088875770568848e-01 -8.202931284904479980e-02
2.199999988079071045e-01 7.549668788909912109e+00 -2.920964616350829601e-04 -2.186905443668365479e-01 -9.285429120063781738e-01 -8.206069469451904297e-02
2.199999988079071045e-01 7.615893840789794922e+00 -3.084237978328019381e-04 -2.187500000000000000e-01 -9.288661479949951172e-01 -8.209104835987091064e-02
2.199999988079071045e-01 7.682118892669677734e+00 -3.239184734411537647e-04 -2.188068032264709473e-01 -9.291787743568420410e-01 -8.212035894393920898e-02
2.199999988079071045e-01 7.748343944549560547e+00 -3.387574979569762945e-04 -2.188609689474105835e-01 -9.294812679290771484e-01 -8.214874565601348877e-02
2.199999988079071045e-01 7.814569473266601562e+00 -3.526884538587182760e-04 -2.189127504825592041e-01 -9.297741055488586426e-01 -8.217621594667434692e-02
2.199999988079071045e-01 7.880794525146484375e+00 -3.660506044980138540e-04 -2.189620286226272583e-01 -9.300577640533447266e-01 -8.220279961824417114e-02
2.199999988079071045e-01 7.947019577026367188e+00 -3.787472960539162159e-04 -2.190090268850326538e-01 -9.303323030471801758e-01 -8.222850412130355835e-02
2.199999988079071045e-01 8.013244628906250000e+00 -3.907686623279005289e-04 -2.190538346767425537e-01 -9.305983781814575195e-01 -8.225339651107788086e-02
2.199999988079071045e-01 8.079469680786132812e+00 -4.022933717351406813e-04 -2.190965712070465088e-01 -9.308557510375976562e-01 -8.227748423814773560e-02
2.199999988079071045e-01 8.145694732666015625e+00 -4.131755267735570669e-04 -2.191372215747833252e-01 -9.311051368713378906e-01 -8.230082690715789795e-02
2.199999988079071045e-01 8.211920738220214844e+00 -4.235004016663879156e-04 -2.191758751869201660e-01 -9.313469529151916504e-01 -8.232343196868896484e-02
2.199999988079071045e-01 8.278145790100097656e+00 -4.333204124122858047e-04 -2.192126959562301636e-01 -9.315813183784484863e-01 -8.234530687332153320e-02
2.199999988079071045e-01 8.344370841979980469e+00 -4.426454252097755671e-04 -2.192477434873580933e-01 -9.318084716796875000e-01 -8.236652612686157227e-02
2.199999988079071045e-01 8.410595893859863281e+00 -4.514885076787322760e-04 -2.192809581756591797e-01 -9.320288896560668945e-01 -8.238706737756729126e-02
2.199999988079071045e-01 8.476820945739746094e+00 -4.600316460710018873e-04 -2.193125635385513306e-01 -9.322422742843627930e-01 -8.240698277950286865e-02
2.199999988079071045e-01 8.543045997619628906e+00 -4.680060083046555519e-04 -2.193425446748733521e-01 -9.324493408203125000e-01 -8.242630213499069214e-02
2.199999988079071045e-01 8.609271049499511719e+00 -4.755525442305952311e-04 -2.193709909915924072e-01 -9.326501488685607910e-01 -8.244501799345016479e-02
2.199999988079071045e-01 8.675496101379394531e+00 -4.827401135116815567e-04 -2.193980515003204346e-01 -9.328452348709106445e-01 -8.246316760778427124e-02
2.199999988079071045e-01 8.741721153259277344e+00 -4.895933088846504688e-04 -2.194235026836395264e-01 -9.330343008041381836e-01 -8.248076587915420532e-02
2.199999988079071045e-01 8.807947158813476562e+00 -4.960629739798605442e-04 -2.194477021694183350e-01 -9.332180023193359375e-01 -8.249782025814056396e-02
2.199999988079071045e-01 8.874172210693359375e+00 -5.022162222303450108e-04 -2.194706052541732788e-01 -9.333959817886352539e-01 -8.251438289880752563e-02
2.199999988079071045e-01 8.940397262573242188e+00 -5.079334951005876064e-04 -2.194922566413879395e-01 -9.335689544677734375e-01 -8.253046125173568726e-02
2.199999988079071045e-01 9.006622314453125000e+00 -5.135131068527698517e-04 -2.195125818252563477e-01 -9.337366223335266113e-01 -8.254604786634445190e-02
2.199999988079071045e-01 9.072847366333007812e+00 -5.187878268770873547e-04 -2.195319235324859619e-01 -9.338996410369873047e-01 -8.256117254495620728e-02
2.199999988079071045e-01 9.139072418212890625e+00 -5.236805882304906845e-04 -2.195500135421752930e-01 -9.340578317642211914e-01 -8.257583528757095337e-02
2.199999988079071045e-01 9.205297470092773438e+00 -5.284275393933057785e-04 -2.195671647787094116e-01 -9.342117905616760254e-01 -8.259008079767227173e-02
2.199999988079071045e-01 9.271522521972656250e+00 -5.327466060407459736e-04 -2.195831686258316040e-01 -9.343606233596801758e-01 -8.260393142700195312e-02
2.199999988079071045e-01 9.337748527526855469e+00 -5.370001890696585178e-04 -2.195982187986373901e-01 -9.345058202743530273e-01 -8.261735737323760986e-02
2.199999988079071045e-01 9.403973579406738281e+00 -5.410324083641171455e-04 -2.196123749017715454e-01 -9.346466660499572754e-01 -8.263041079044342041e-02
2.199999988079071045e-01 9.470198631286621094e+00 -5.446876748465001583e-04 -2.196256816387176514e-01 -9.347839355468750000e-01 -8.264309167861938477e-02
2.199999988079071045e-01 9.536423683166503906e+00 -5.482593551278114319e-04 -2.196379750967025757e-01 -9.349167943000793457e-01 -8.265539258718490601e-02
2.199999988079071045e-01 9.602648735046386719e+00 -5.515900556929409504e-04 -2.196495383977890015e-01 -9.350461959838867188e-01 -8.266732841730117798e-02
2.199999988079071045e-01 9.668873786926269531e+00 -5.547634209506213665e-04 -2.196603119373321533e-01 -9.351718425750732422e-01 -8.267895132303237915e-02
2.199999988079071045e-01 9.735098838806152344e+00 -5.577498814091086388e-04 -2.196702659130096436e-01 -9.352940320968627930e-01 -8.269024640321731567e-02
2.199999988079071045e-01 9.801323890686035156e+00 -5.605511250905692577e-04 -2.196795940399169922e-01 -9.354130625724792480e-01 -8.270121365785598755e-02
2.199999988079071045e-01 9.867548942565917969e+00 -5.631704698316752911e-04 -2.196882218122482300e-01 -9.355283379554748535e-01 -8.271185308694839478e-02
2.199999988079071045e-01 9.933774948120117188e+00 -5.655750865116715431e-04 -2.196960598230361938e-01 -9.356409907341003418e-01 -8.272223174571990967e-02
2.800000011920928955e-01 6.622516363859176636e-02 2.423131652176380157e-02 -2.118555270135402679e-02 -6.696573644876480103e-02 -3.828103886917233467e-03
2.800000011920928955e-01 1.324503272771835327e-01 2.691146731376647949e-02 -3.283012658357620239e-02 -7.355359196662902832e-02 -5.095219239592552185e-03
2.800000011920928955e-01 1.986754834651947021e-01 3.063059598207473755e-02 -4.526067152619361877e-02 -8.773295581340789795e-02 -6.619467400014400482e-03
2.800000011920928955e-01 2.649006545543670654e-01 3.486508876085281372e-02 -5.773684009909629822e-02 -1.077681854367256165e-01 -8.388042449951171875e-03
2.800000011920928955e-01 3.311258256435394287e-01 3.886756300926208496e-02 -6.983890384435653687e-02 -1.313016414642333984e-01 -1.032755151391029358e-02
2.800000011920928955e-01 3.973509669303894043e-01 4.221627861261367798e-02 -8.131376653909683228e-02 -1.567709445953369141e-01 -1.238573901355266571e-02
2.800000011920928955e-01 4.635761380195617676e-01 4.478616639971733093e-02 -9.201310575008392334e-02 -1.832047849893569946e-01 -1.452426984906196594e-02
2.800000011920928955e-01 5.298013091087341309e-01 4.661248251795768738e-02 -1.018736511468887329e-01 -2.099674493074417114e-01 -1.671033911406993866e-02
2.800000011920928955e-01 5.960264801979064941e-01 4.779030010104179382e-02 -1.109000295400619507e-01 -2.366260886192321777e-01 -1.891513355076313019e-02
2.800000011920928955e-01 6.622516512870788574e-01 4.842293262481689453e-02 -1.191447228193283081e-01 -2.628885507583618164e-01 -2.111484482884407043e-02
2.800000011920928955e-01 7.284768223762512207e-01 4.860449209809303284e-02 -1.266867965459823608e-01 -2.885684669017791748e-01 -2.329155243933200836e-02
2.800000011920928955e-01 7.947019338607788086e-01 4.841547459363937378e-02 -1.336164176464080811e-01 -3.135601878166198730e-01 -2.543300949037075043e-02
2.800000011920928955e-01 8.609271049499511719e-01 4.792505502700805664e-02 -1.400229781866073608e-01 -3.378156423568725586e-01 -2.753180265426635742e-02
2.800000011920928955e-01 9.271522760391235352e-01 4.719142243266105652e-02 -1.459886580705642700e-01 -3.613272607326507568e-01 -2.958418056368827820e-02
2.800000011920928955e-01 9.933774471282958984e-01 4.626489803194999695e-02 -1.515847593545913696e-01 -3.841104805469512939e-01 -3.158873319625854492e-02
2.800000011920928955e-01 1.059602618217468262e+00 4.518757760524749756e-02 -1.568704098463058472e-01 -4.061931371688842773e-01 -3.354550898075103760e-02
2.800000011920928955e-01 1.125827789306640625e+00 4.399491846561431885e-02 -1.618938595056533813e-01 -4.276067912578582764e-01 -3.545511513948440552e-02
2.800000011920928955e-01 1.192052960395812988e+00 4.271661862730979919e-02 -1.666924357414245605e-01 -4.483819007873535156e-01 -3.731841221451759338e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.137718677520751953e-02 -1.712950915098190308e-01 -4.685449004173278809e-01 -3.913607820868492126e-02
2.800000011920928955e-01 1.324503302574157715e+00 3.999653458595275879e-02 -1.757236123085021973e-01 -4.881161749362945557e-01 -4.090848565101623535e-02
