# x, y_pred
1.000000000000000000e+00 8.040201187133789062e+00 -1.508530694991350174e-04 -9.974520802497863770e-01 -8.824599981307983398e-01 -1.800718009471893311e-01
1.000000000000000000e+00 8.090452194213867188e+00 -1.767140347510576248e-04 -9.974597096443176270e-01 -8.826257586479187012e-01 -1.801212877035140991e-01
1.000000000000000000e+00 8.140703201293945312e+00 -2.002131659537553787e-04 -9.974651932716369629e-01 -8.827875852584838867e-01 -1.801696121692657471e-01
1.000000000000000000e+00 8.190955162048339844e+00 -2.211641985923051834e-04 -9.974683523178100586e-01 -8.829455375671386719e-01 -1.802168190479278564e-01
1.000000000000000000e+00 8.241206169128417969e+00 -2.391722518950700760e-04 -9.974697232246398926e-01 -8.830997347831726074e-01 -1.802628487348556519e-01
1.000000000000000000e+00 8.291457176208496094e+00 -2.551537472754716873e-04 -9.974694848060607910e-01 -8.832502961158752441e-01 -1.803077906370162964e-01
1.000000000000000000e+00 8.341708183288574219e+00 -2.686169464141130447e-04 -9.974671006202697754e-01 -8.833973407745361328e-01 -1.803517341613769531e-01
1.000000000000000000e+00 8.391960144042968750e+00 -2.799269277602434158e-04 -9.974635243415832520e-01 -8.835409879684448242e-01 -1.803946346044540405e-01
1.000000000000000000e+00 8.442211151123046875e+00 -2.892848569899797440e-04 -9.974584579467773438e-01 -8.836811780929565430e-01 -1.804365515708923340e-01
1.000000000000000000e+00 8.492462158203125000e+00 -2.963331062346696854e-04 -9.974514842033386230e-01 -8.838183283805847168e-01 -1.804774850606918335e-01
1.000000000000000000e+00 8.542713165283203125e+00 -3.017347771674394608e-04 -9.974433779716491699e-01 -8.839523196220397949e-01 -1.805174797773361206e-01
1.000000000000000000e+00 8.592965126037597656e+00 -3.049310762435197830e-04 -9.974336028099060059e-01 -8.840829730033874512e-01 -1.805565655231475830e-01
1.000000000000000000e+00 8.643216133117675781e+00 -3.062051255255937576e-04 -9.974225163459777832e-01 -8.842108845710754395e-01 -1.805948168039321899e-01
1.000000000000000000e+00 8.693467140197753906e+00 -3.056835848838090897e-04 -9.974105358123779297e-01 -8.843360543251037598e-01 -1.806321591138839722e-01
1.000000000000000000e+00 8.743718147277832031e+00 -3.037911374121904373e-04 -9.973976612091064453e-01 -8.844581842422485352e-01 -1.806686520576477051e-01
1.000000000000000000e+00 8.793970108032226562e+00 -2.997380215674638748e-04 -9.973834156990051270e-01 -8.845778107643127441e-01 -1.807042956352233887e-01
1.000000000000000000e+00 8.844221115112304688e+00 -2.942543942481279373e-04 -9.973677992820739746e-01 -8.846944570541381836e-01 -1.807391494512557983e-01
1.000000000000000000e+00 8.894472122192382812e+00 -2.873328048735857010e-04 -9.973516464233398438e-01 -8.848085403442382812e-01 -1.807732582092285156e-01
1.000000000000000000e+00 8.944724082946777344e+00 -2.789807040244340897e-04 -9.973347783088684082e-01 -8.849202990531921387e-01 -1.808066070079803467e-01
1.000000000000000000e+00 8.994975090026855469e+00 -2.687734086066484451e-04 -9.973165988922119141e-01 -8.850296139717102051e-01 -1.808392256498336792e-01
1.000000000000000000e+00 9.045226097106933594e+00 -2.577167470008134842e-04 -9.972974658012390137e-01 -8.851364254951477051e-01 -1.808710992336273193e-01
1.000000000000000000e+00 9.095477104187011719e+00 -2.449464518576860428e-04 -9.972784519195556641e-01 -8.852409124374389648e-01 -1.809023171663284302e-01
1.000000000000000000e+00 9.145729064941406250e+00 -2.310660202056169510e-04 -9.972578287124633789e-01 -8.853431344032287598e-01 -1.809327751398086548e-01
1.000000000000000000e+00 9.195980072021484375e+00 -2.154943067580461502e-04 -9.972369670867919922e-01 -8.854432702064514160e-01 -1.809626370668411255e-01
1.000000000000000000e+00 9.246231079101562500e+00 -1.992520410567522049e-04 -9.972158670425415039e-01 -8.855410218238830566e-01 -1.809918135404586792e-01
1.000000000000000000e+00 9.296482086181640625e+00 -1.817655283957719803e-04 -9.971936345100402832e-01 -8.856372833251953125e-01 -1.810204088687896729e-01
1.000000000000000000e+00 9.346734046936035156e+00 -1.631092745810747147e-04 -9.971711039543151855e-01 -8.857308626174926758e-01 -1.810482889413833618e-01
1.000000000000000000e+00 9.396985054016113281e+00 -1.433726865798234940e-04 -9.971482753753662109e-01 -8.858231306076049805e-01 -1.810757219791412354e-01
1.000000000000000000e+00 9.447236061096191406e+00 -1.228016335517168045e-04 -9.971240758895874023e-01 -8.859129548072814941e-01 -1.811024695634841919e-01
1.000000000000000000e+00 9.497487068176269531e+00 -1.010086853057146072e-04 -9.971005320549011230e-01 -8.860009908676147461e-01 -1.811286509037017822e-01
1.000000000000000000e+00 9.547739028930664062e+00 -7.850048132240772247e-05 -9.970769286155700684e-01 -8.860872387886047363e-01 -1.811542809009552002e-01
1.000000000000000000e+00 9.597990036010742188e+00 -5.481508560478687286e-05 -9.970518350601196289e-01 -8.861716389656066895e-01 -1.811794191598892212e-01
1.000000000000000000e+00 9.648241043090820312e+00 -3.074971027672290802e-05 -9.970266222953796387e-01 -8.862543106079101562e-01 -1.812039613723754883e-01
1.000000000000000000e+00 9.698492050170898438e+00 -5.350681021809577942e-06 -9.970017075538635254e-01 -8.863353729248046875e-01 -1.812280267477035522e-01
1.000000000000000000e+00 9.748744010925292969e+00 2.051028423011302948e-05 -9.969764947891235352e-01 -8.864147067070007324e-01 -1.812516003847122192e-01
1.000000000000000000e+00 9.798995018005371094e+00 4.733237437903881073e-05 -9.969509840011596680e-01 -8.864923715591430664e-01 -1.812746673822402954e-01
1.000000000000000000e+00 9.849246025085449219e+00 7.465365342795848846e-05 -9.969242811203002930e-01 -8.865686058998107910e-01 -1.812972277402877808e-01
1.000000000000000000e+00 9.899497032165527344e+00 1.028168480843305588e-04 -9.968985915184020996e-01 -8.866434097290039062e-01 -1.813193708658218384e-01
1.000000000000000000e+00 9.949748992919921875e+00 1.315909903496503830e-04 -9.968726038932800293e-01 -8.867165446281433105e-01 -1.813409924507141113e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.610356848686933517e-04 -9.968464970588684082e-01 -8.867880105972290039e-01 -1.813622117042541504e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.604947028681635857e-03 -4.120885860174894333e-04 -2.770546416286379099e-04 8.840237744152545929e-03
1.000000000000000000e+00 5.025125667452812195e-02 2.625393681228160858e-02 -3.182757645845413208e-02 -6.174513138830661774e-03 1.032408047467470169e-02
1.000000000000000000e+00 1.005025133490562439e-01 4.691378027200698853e-02 -6.154479831457138062e-02 -8.381612598896026611e-03 1.155040413141250610e-02
1.000000000000000000e+00 1.507537662982940674e-01 6.532494723796844482e-02 -9.180568903684616089e-02 -1.084615569561719894e-02 1.212608907371759415e-02
1.000000000000000000e+00 2.010050266981124878e-01 8.217969536781311035e-02 -1.221066489815711975e-01 -1.530418265610933304e-02 1.206572912633419037e-02
1.000000000000000000e+00 2.512562870979309082e-01 9.793368726968765259e-02 -1.520877629518508911e-01 -2.233474515378475189e-02 1.140210777521133423e-02
1.000000000000000000e+00 3.015075325965881348e-01 1.127168461680412292e-01 -1.816526800394058228e-01 -3.204362839460372925e-02 1.014026161283254623e-02
1.000000000000000000e+00 3.517588078975677490e-01 1.262861490249633789e-01 -2.107425928115844727e-01 -4.420642182230949402e-02 8.312598802149295807e-03
1.000000000000000000e+00 4.020100533962249756e-01 1.382967084646224976e-01 -2.392745167016983032e-01 -5.839796736836433411e-02 5.989314056932926178e-03
1.000000000000000000e+00 4.522612988948822021e-01 1.485227495431900024e-01 -2.671625018119812012e-01 -7.413503527641296387e-02 3.260004799813032150e-03
1.000000000000000000e+00 5.025125741958618164e-01 1.569187939167022705e-01 -2.943357825279235840e-01 -9.096954017877578735e-02 2.151120570488274097e-04
1.000000000000000000e+00 5.527638196945190430e-01 1.635874807834625244e-01 -3.207483887672424316e-01 -1.085299476981163025e-01 -3.064815653488039970e-03
1.000000000000000000e+00 6.030150651931762695e-01 1.687182933092117310e-01 -3.463790118694305420e-01 -1.265277862548828125e-01 -6.513037253171205521e-03
1.000000000000000000e+00 6.532663106918334961e-01 1.725357174873352051e-01 -3.712237477302551270e-01 -1.447498351335525513e-01 -1.007691677659749985e-02
1.000000000000000000e+00 7.035176157951354980e-01 1.752614527940750122e-01 -3.952913284301757812e-01 -1.630450785160064697e-01 -1.371649187058210373e-02
1.000000000000000000e+00 7.537688612937927246e-01 1.770942211151123047e-01 -4.185977280139923096e-01 -1.813097894191741943e-01 -1.740215905010700226e-02
1.000000000000000000e+00 8.040201067924499512e-01 1.782012730836868286e-01 -4.411629736423492432e-01 -1.994765251874923706e-01 -2.111269906163215637e-02
1.000000000000000000e+00 8.542713522911071777e-01 1.787169277667999268e-01 -4.630067944526672363e-01 -2.175027132034301758e-01 -2.483301423490047455e-02
1.000000000000000000e+00 9.045225977897644043e-01 1.787467598915100098e-01 -4.841486215591430664e-01 -2.353630810976028442e-01 -2.855262160301208496e-02
1.000000000000000000e+00 9.547738432884216309e-01 1.783692240715026855e-01 -5.046074986457824707e-01 -2.530443370342254639e-01 -3.226432576775550842e-02
1.000000000000000000e+00 1.005025148391723633e+00 1.776421368122100830e-01 -5.243991613388061523e-01 -2.705392539501190186e-01 -3.596302494406700134e-02
1.000000000000000000e+00 1.055276393890380859e+00 1.766090691089630127e-01 -5.435382127761840820e-01 -2.878451943397521973e-01 -3.964514657855033875e-02
1.000000000000000000e+00 1.105527639389038086e+00 1.752999126911163330e-01 -5.620376467704772949e-01 -3.049602508544921875e-01 -4.330786317586898804e-02
1.000000000000000000e+00 1.155778884887695312e+00 1.737357974052429199e-01 -5.799083709716796875e-01 -3.218835890293121338e-01 -4.694890975952148438e-02
1.000000000000000000e+00 1.206030130386352539e+00 1.719325184822082520e-01 -5.971618890762329102e-01 -3.386131823062896729e-01 -5.056617036461830139e-02
1.000000000000000000e+00 1.256281375885009766e+00 1.699019223451614380e-01 -6.138072609901428223e-01 -3.551457822322845459e-01 -5.415757372975349426e-02
1.000000000000000000e+00 1.306532621383666992e+00 1.676523983478546143e-01 -6.298553943634033203e-01 -3.714767694473266602e-01 -5.772088840603828430e-02
1.000000000000000000e+00 1.356783866882324219e+00 1.651922166347503662e-01 -6.453160643577575684e-01 -3.875999748706817627e-01 -6.125378608703613281e-02
1.000000000000000000e+00 1.407035231590270996e+00 1.625303477048873901e-01 -6.602004766464233398e-01 -4.035079777240753174e-01 -6.475374847650527954e-02
1.000000000000000000e+00 1.457286477088928223e+00 1.596760898828506470e-01 -6.745188832283020020e-01 -4.191918969154357910e-01 -6.821801513433456421e-02
1.000000000000000000e+00 1.507537722587585449e+00 1.566395461559295654e-01 -6.882836222648620605e-01 -4.346416592597961426e-01 -7.164378464221954346e-02
1.000000000000000000e+00 1.557788968086242676e+00 1.534333080053329468e-01 -7.015065550804138184e-01 -4.498462677001953125e-01 -7.502790540456771851e-02
1.000000000000000000e+00 1.608040213584899902e+00 1.500710844993591309e-01 -7.142021656036376953e-01 -4.647943079471588135e-01 -7.836735248565673828e-02
1.000000000000000000e+00 1.658291459083557129e+00 1.465677917003631592e-01 -7.263827323913574219e-01 -4.794740080833435059e-01 -8.165887743234634399e-02
1.000000000000000000e+00 1.708542704582214355e+00 1.429408639669418335e-01 -7.380642294883728027e-01 -4.938732385635375977e-01 -8.489934355020523071e-02
1.000000000000000000e+00 1.758793950080871582e+00 1.392083764076232910e-01 -7.492605447769165039e-01 -5.079800486564636230e-01 -8.808544278144836426e-02
1.000000000000000000e+00 1.809045195579528809e+00 1.353894323110580444e-01 -7.599877715110778809e-01 -5.217829942703247070e-01 -9.121418744325637817e-02
1.000000000000000000e+00 1.859296441078186035e+00 1.315040290355682373e-01 -7.702605128288269043e-01 -5.352710485458374023e-01 -9.428251534700393677e-02
1.000000000000000000e+00 1.909547686576843262e+00 1.275713294744491577e-01 -7.800961732864379883e-01 -5.484342575073242188e-01 -9.728769212961196899e-02
1.000000000000000000e+00 1.959799051284790039e+00 1.236114576458930969e-01 -7.895097136497497559e-01 -5.612632036209106445e-01 -1.002270206809043884e-01
1.000000000000000000e+00 2.010050296783447266e+00 1.196430847048759460e-01 -7.985174059867858887e-01 -5.737497210502624512e-01 -1.030981391668319702e-01
1.000000000000000000e+00 2.060301542282104492e+00 1.156847253441810608e-01 -8.071350455284118652e-01 -5.858868360519409180e-01 -1.058989241719245911e-01
1.000000000000000000e+00 2.110552787780761719e+00 1.117532476782798767e-01 -8.153779506683349609e-01 -5.976690649986267090e-01 -1.086275279521942139e-01
1.000000000000000000e+00 2.160804033279418945e+00 1.078645437955856323e-01 -8.232621550559997559e-01 -6.090921759605407715e-01 -1.112823784351348877e-01
1.000000000000000000e+00 2.211055278778076172e+00 1.040324121713638306e-01 -8.308029770851135254e-01 -6.201530694961547852e-01 -1.138622611761093140e-01
1.000000000000000000e+00 2.261306524276733398e+00 1.002689301967620850e-01 -8.380140066146850586e-01 -6.308504343032836914e-01 -1.163662672042846680e-01
1.000000000000000000e+00 2.311557769775390625e+00 9.658601880073547363e-02 -8.449099063873291016e-01 -6.411837339401245117e-01 -1.187936887145042419e-01
1.000000000000000000e+00 2.361809015274047852e+00 9.299196302890777588e-02 -8.515053391456604004e-01 -6.511546969413757324e-01 -1.211443394422531128e-01
1.000000000000000000e+00 2.412060260772705078e+00 8.949419856071472168e-02 -8.578125834465026855e-01 -6.607653498649597168e-01 -1.234181821346282959e-01
1.000000000000000000e+00 2.462311506271362305e+00 8.609870821237564087e-02 -8.638454079627990723e-01 -6.700195074081420898e-01 -1.256154626607894897e-01
1.000000000000000000e+00 2.512562751770019531e+00 8.280933648347854614e-02 -8.696152567863464355e-01 -6.789219975471496582e-01 -1.277366578578948975e-01
1.000000000000000000e+00 2.562813997268676758e+00 7.962965965270996094e-02 -8.751347064971923828e-01 -6.874783039093017578e-01 -1.297827363014221191e-01
1.000000000000000000e+00 2.613065242767333984e+00 7.656070590019226074e-02 -8.804160356521606445e-01 -6.956951022148132324e-01 -1.317545771598815918e-01
1.000000000000000000e+00 2.663316488265991211e+00 7.360336184501647949e-02 -8.854687213897705078e-01 -7.035800218582153320e-01 -1.336533874273300171e-01
1.000000000000000000e+00 2.713567733764648438e+00 7.075731456279754639e-02 -8.903035521507263184e-01 -7.111412286758422852e-01 -1.354806423187255859e-01
1.000000000000000000e+00 2.763818979263305664e+00 6.802077591419219971e-02 -8.949302434921264648e-01 -7.183867096900939941e-01 -1.372379064559936523e-01
1.000000000000000000e+00 2.814070463180541992e+00 6.539229303598403931e-02 -8.993595838546752930e-01 -7.253263592720031738e-01 -1.389268487691879272e-01
1.000000000000000000e+00 2.864321708679199219e+00 6.286944448947906494e-02 -9.035987257957458496e-01 -7.319694161415100098e-01 -1.405491828918457031e-01
1.000000000000000000e+00 2.914572954177856445e+00 6.044872850179672241e-02 -9.076576828956604004e-01 -7.383252382278442383e-01 -1.421069204807281494e-01
1.000000000000000000e+00 2.964824199676513672e+00 5.812730640172958374e-02 -9.115442633628845215e-01 -7.444044351577758789e-01 -1.436019241809844971e-01
1.000000000000000000e+00 3.015075445175170898e+00 5.590144544839859009e-02 -9.152660369873046875e-01 -7.502167224884033203e-01 -1.450362503528594971e-01
1.000000000000000000e+00 3.065326690673828125e+00 5.376775562763214111e-02 -9.188308119773864746e-01 -7.557718157768249512e-01 -1.464119553565979004e-01
1.000000000000000000e+00 3.115577936172485352e+00 5.172220617532730103e-02 -9.222450256347656250e-01 -7.610809206962585449e-01 -1.477310508489608765e-01
1.000000000000000000e+00 3.165829181671142578e+00 4.976093769073486328e-02 -9.255157113075256348e-01 -7.661529183387756348e-01 -1.489956974983215332e-01
1.000000000000000000e+00 3.216080427169799805e+00 4.788008332252502441e-02 -9.286490678787231445e-01 -7.709977030754089355e-01 -1.502078026533126831e-01
1.000000000000000000e+00 3.266331672668457031e+00 4.607632011175155640e-02 -9.316512346267700195e-01 -7.756254076957702637e-01 -1.513695418834686279e-01
1.000000000000000000e+00 3.316582918167114258e+00 4.434519261121749878e-02 -9.345275759696960449e-01 -7.800453901290893555e-01 -1.524828523397445679e-01
1.000000000000000000e+00 3.366834163665771484e+00 4.268412292003631592e-02 -9.372842907905578613e-01 -7.842665314674377441e-01 -1.535497009754180908e-01
1.000000000000000000e+00 3.417085409164428711e+00 4.108884930610656738e-02 -9.399253726005554199e-01 -7.882985472679138184e-01 -1.545720100402832031e-01
1.000000000000000000e+00 3.467336654663085938e+00 3.955662250518798828e-02 -9.424570202827453613e-01 -7.921490073204040527e-01 -1.555517017841339111e-01
1.000000000000000000e+00 3.517587900161743164e+00 3.808459639549255371e-02 -9.448829293251037598e-01 -7.958271503448486328e-01 -1.564905643463134766e-01
1.000000000000000000e+00 3.567839145660400391e+00 3.666865080595016479e-02 -9.472082257270812988e-01 -7.993410229682922363e-01 -1.573904007673263550e-01
1.000000000000000000e+00 3.618090391159057617e+00 3.530684113502502441e-02 -9.494372606277465820e-01 -8.026978969573974609e-01 -1.582528948783874512e-01
1.000000000000000000e+00 3.668341636657714844e+00 3.399655967950820923e-02 -9.515727758407592773e-01 -8.059055805206298828e-01 -1.590797305107116699e-01
1.000000000000000000e+00 3.718592882156372070e+00 3.273514658212661743e-02 -9.536198973655700684e-01 -8.089708685874938965e-01 -1.598724871873855591e-01
1.000000000000000000e+00 3.768844127655029297e+00 3.152006119489669800e-02 -9.555820226669311523e-01 -8.119014501571655273e-01 -1.606326401233673096e-01
1.000000000000000000e+00 3.819095373153686523e+00 3.034947626292705536e-02 -9.574628472328186035e-01 -8.147028088569641113e-01 -1.613617241382598877e-01
1.000000000000000000e+00 3.869346618652343750e+00 2.922098152339458466e-02 -9.592649340629577637e-01 -8.173819184303283691e-01 -1.620611548423767090e-01
1.000000000000000000e+00 3.919598102569580078e+00 2.813288383185863495e-02 -9.609922170639038086e-01 -8.199447393417358398e-01 -1.627322137355804443e-01
1.000000000000000000e+00 3.969849348068237305e+00 2.708315663039684296e-02 -9.626473784446716309e-01 -8.223965167999267578e-01 -1.633762568235397339e-01
1.000000000000000000e+00 4.020100593566894531e+00 2.607072703540325165e-02 -9.642339348793029785e-01 -8.247428536415100098e-01 -1.639945060014724731e-01
1.000000000000000000e+00 4.070351600646972656e+00 2.509309910237789154e-02 -9.657536149024963379e-01 -8.269889354705810547e-01 -1.645880937576293945e-01
1.000000000000000000e+00 4.120603084564208984e+00 2.414934150874614716e-02 -9.672099947929382324e-01 -8.291399478912353516e-01 -1.651582121849060059e-01
1.000000000000000000e+00 4.170854091644287109e+00 2.323791943490505219e-02 -9.686055779457092285e-01 -8.311998248100280762e-01 -1.657059043645858765e-01
1.000000000000000000e+00 4.221105575561523438e+00 2.235777489840984344e-02 -9.699425697326660156e-01 -8.331738114356994629e-01 -1.662321388721466064e-01
1.000000000000000000e+00 4.271356582641601562e+00 2.150717936456203461e-02 -9.712235331535339355e-01 -8.350652456283569336e-01 -1.667379438877105713e-01
1.000000000000000000e+00 4.321608066558837891e+00 2.068558149039745331e-02 -9.724504351615905762e-01 -8.368787169456481934e-01 -1.672242134809494019e-01
1.000000000000000000e+00 4.371859073638916016e+00 1.989127509295940399e-02 -9.736262559890747070e-01 -8.386180400848388672e-01 -1.676919013261795044e-01
1.000000000000000000e+00 4.422110557556152344e+00 1.912362687289714813e-02 -9.747516512870788574e-01 -8.402860164642333984e-01 -1.681417524814605713e-01
1.000000000000000000e+00 4.472362041473388672e+00 1.838141493499279022e-02 -9.758294224739074707e-01 -8.418869376182556152e-01 -1.685746610164642334e-01
1.000000000000000000e+00 4.522613048553466797e+00 1.766402833163738251e-02 -9.768616557121276855e-01 -8.434236645698547363e-01 -1.689912676811218262e-01
1.000000000000000000e+00 4.572864532470703125e+00 1.697027496993541718e-02 -9.778499007225036621e-01 -8.448990583419799805e-01 -1.693923920392990112e-01
1.000000000000000000e+00 4.623115539550781250e+00 1.629970781505107880e-02 -9.787967801094055176e-01 -8.463160991668701172e-01 -1.697786450386047363e-01
1.000000000000000000e+00 4.673367023468017578e+00 1.565132103860378265e-02 -9.797023534774780273e-01 -8.476776480674743652e-01 -1.701507121324539185e-01
1.000000000000000000e+00 4.723618030548095703e+00 1.502434816211462021e-02 -9.805697202682495117e-01 -8.489863872528076172e-01 -1.705092787742614746e-01
1.000000000000000000e+00 4.773869514465332031e+00 1.441834028810262680e-02 -9.813992977142333984e-01 -8.502446413040161133e-01 -1.708548963069915771e-01
1.000000000000000000e+00 4.824120521545410156e+00 1.383222546428442001e-02 -9.821934700012207031e-01 -8.514545559883117676e-01 -1.711880564689636230e-01
1.000000000000000000e+00 4.874372005462646484e+00 1.326555665582418442e-02 -9.829528927803039551e-01 -8.526188135147094727e-01 -1.715093553066253662e-01
1.000000000000000000e+00 4.924623012542724609e+00 1.271773036569356918e-02 -9.836804270744323730e-01 -8.537389636039733887e-01 -1.718193143606185913e-01
1.000000000000000000e+00 4.974874496459960938e+00 1.218818034976720810e-02 -9.843754768371582031e-01 -8.548173308372497559e-01 -1.721183806657791138e-01
1.000000000000000000e+00 5.025125503540039062e+00 1.167627330869436264e-02 -9.850410819053649902e-01 -8.558557629585266113e-01 -1.724070310592651367e-01
1.000000000000000000e+00 5.075376987457275391e+00 1.118129398673772812e-02 -9.856765866279602051e-01 -8.568559885025024414e-01 -1.726857423782348633e-01
1.000000000000000000e+00 5.125627994537353516e+00 1.070349570363759995e-02 -9.862848520278930664e-01 -8.578199148178100586e-01 -1.729548275470733643e-01
1.000000000000000000e+00 5.175879478454589844e+00 1.024124678224325180e-02 -9.868659377098083496e-01 -8.587489724159240723e-01 -1.732147485017776489e-01
1.000000000000000000e+00 5.226130485534667969e+00 9.794733487069606781e-03 -9.874214529991149902e-01 -8.596445918083190918e-01 -1.734659224748611450e-01
1.000000000000000000e+00 5.276381969451904297e+00 9.363568387925624847e-03 -9.879519343376159668e-01 -8.605082035064697266e-01 -1.737086027860641479e-01
1.000000000000000000e+00 5.326632976531982422e+00 8.946857415139675140e-03 -9.884594678878784180e-01 -8.613412380218505859e-01 -1.739432811737060547e-01
1.000000000000000000e+00 5.376884460449218750e+00 8.544846437871456146e-03 -9.889436960220336914e-01 -8.621455430984497070e-01 -1.741701662540435791e-01
1.000000000000000000e+00 5.427135467529296875e+00 8.156291209161281586e-03 -9.894063472747802734e-01 -8.629214167594909668e-01 -1.743895858526229858e-01
1.000000000000000000e+00 5.477386951446533203e+00 7.781154476106166840e-03 -9.898481369018554688e-01 -8.636710643768310547e-01 -1.746018826961517334e-01
1.000000000000000000e+00 5.527637958526611328e+00 7.419123314321041107e-03 -9.902695417404174805e-01 -8.643947839736938477e-01 -1.748072654008865356e-01
1.000000000000000000e+00 5.577889442443847656e+00 7.069586776196956635e-03 -9.906721115112304688e-01 -8.650938868522644043e-01 -1.750061064958572388e-01
1.000000000000000000e+00 5.628140926361083984e+00 6.732731126248836517e-03 -9.910555481910705566e-01 -8.657696247100830078e-01 -1.751985847949981689e-01
1.000000000000000000e+00 5.678391933441162109e+00 6.407520733773708344e-03 -9.914221167564392090e-01 -8.664228320121765137e-01 -1.753849685192108154e-01
1.000000000000000000e+00 5.728643417358398438e+00 6.094074808061122894e-03 -9.917708039283752441e-01 -8.670545220375061035e-01 -1.755654960870742798e-01
1.000000000000000000e+00 5.778894424438476562e+00 5.791849456727504730e-03 -9.921033978462219238e-01 -8.676650524139404297e-01 -1.757403314113616943e-01
1.000000000000000000e+00 5.829145908355712891e+00 5.500643514096736908e-03 -9.924206733703613281e-01 -8.682559728622436523e-01 -1.759098619222640991e-01
1.000000000000000000e+00 5.879396915435791016e+00 5.220017395913600922e-03 -9.927230477333068848e-01 -8.688276410102844238e-01 -1.760740578174591064e-01
1.000000000000000000e+00 5.929648399353027344e+00 4.949248395860195160e-03 -9.930102229118347168e-01 -8.693810105323791504e-01 -1.762333065271377563e-01
1.000000000000000000e+00 5.979899406433105469e+00 4.688813351094722748e-03 -9.932839274406433105e-01 -8.699166774749755859e-01 -1.763877570629119873e-01
1.000000000000000000e+00 6.030150890350341797e+00 4.438332282006740570e-03 -9.935445785522460938e-01 -8.704354763031005859e-01 -1.765374541282653809e-01
1.000000000000000000e+00 6.080401897430419922e+00 4.196911118924617767e-03 -9.937921166419982910e-01 -8.709376454353332520e-01 -1.766826957464218140e-01
1.000000000000000000e+00 6.130653381347656250e+00 3.964773379266262054e-03 -9.940275549888610840e-01 -8.714247941970825195e-01 -1.768236309289932251e-01
1.000000000000000000e+00 6.180904388427734375e+00 3.741322783753275871e-03 -9.942515492439270020e-01 -8.718963861465454102e-01 -1.769603788852691650e-01
1.000000000000000000e+00 6.231155872344970703e+00 3.526895074173808098e-03 -9.944638013839721680e-01 -8.723536729812622070e-01 -1.770930886268615723e-01
1.000000000000000000e+00 6.281406879425048828e+00 3.320730058476328850e-03 -9.946655631065368652e-01 -8.727973103523254395e-01 -1.772220134735107422e-01
1.000000000000000000e+00 6.331658363342285156e+00 3.122596768662333488e-03 -9.948573708534240723e-01 -8.732271790504455566e-01 -1.773471385240554810e-01
1.000000000000000000e+00 6.381909370422363281e+00 2.932085422798991203e-03 -9.950389266014099121e-01 -8.736443519592285156e-01 -1.774686723947525024e-01
1.000000000000000000e+00 6.432160854339599609e+00 2.749762265011668205e-03 -9.952108860015869141e-01 -8.740485310554504395e-01 -1.775867491960525513e-01
1.000000000000000000e+00 6.482411861419677734e+00 2.574517158791422844e-03 -9.953736066818237305e-01 -8.744414448738098145e-01 -1.777013987302780151e-01
1.000000000000000000e+00 6.532663345336914062e+00 2.406618325039744377e-03 -9.955273270606994629e-01 -8.748223185539245605e-01 -1.778128594160079956e-01
1.000000000000000000e+00 6.582914352416992188e+00 2.245603827759623528e-03 -9.956730604171752930e-01 -8.751923441886901855e-01 -1.779211759567260742e-01
1.000000000000000000e+00 6.633165836334228516e+00 2.091570524498820305e-03 -9.958108067512512207e-01 -8.755517601966857910e-01 -1.780264675617218018e-01
1.000000000000000000e+00 6.683417320251464844e+00 1.943989424034953117e-03 -9.959413409233093262e-01 -8.759006261825561523e-01 -1.781288385391235352e-01
1.000000000000000000e+00 6.733668327331542969e+00 1.802905229851603508e-03 -9.960634112358093262e-01 -8.762395381927490234e-01 -1.782284080982208252e-01
1.000000000000000000e+00 6.783919811248779297e+00 1.667945412918925285e-03 -9.961788654327392578e-01 -8.765690922737121582e-01 -1.783252656459808350e-01
1.000000000000000000e+00 6.834170818328857422e+00 1.539221731945872307e-03 -9.962874054908752441e-01 -8.768888115882873535e-01 -1.784194558858871460e-01
1.000000000000000000e+00 6.884422302246093750e+00 1.416033832356333733e-03 -9.963896274566650391e-01 -8.772000074386596680e-01 -1.785110682249069214e-01
1.000000000000000000e+00 6.934673309326171875e+00 1.298620132729411125e-03 -9.964858293533325195e-01 -8.775024414062500000e-01 -1.786002516746520996e-01
1.000000000000000000e+00 6.984924793243408203e+00 1.186995534226298332e-03 -9.965754747390747070e-01 -8.777964115142822266e-01 -1.786869764328002930e-01
1.000000000000000000e+00 7.035175800323486328e+00 1.080370275303721428e-03 -9.966598153114318848e-01 -8.780825138092041016e-01 -1.787714362144470215e-01
1.000000000000000000e+00 7.085427284240722656e+00 9.790274780243635178e-04 -9.967380762100219727e-01 -8.783608675003051758e-01 -1.788536161184310913e-01
1.000000000000000000e+00 7.135678291320800781e+00 8.824530523270368576e-04 -9.968117475509643555e-01 -8.786316514015197754e-01 -1.789337098598480225e-01
1.000000000000000000e+00 7.185929775238037109e+00 7.909822743386030197e-04 -9.968804121017456055e-01 -8.788948655128479004e-01 -1.790117174386978149e-01
1.000000000000000000e+00 7.236180782318115234e+00 7.041681092232465744e-04 -9.969438314437866211e-01 -8.791514039039611816e-01 -1.790875792503356934e-01
1.000000000000000000e+00 7.286432266235351562e+00 6.220776122063398361e-04 -9.970027208328247070e-01 -8.794009089469909668e-01 -1.791615784168243408e-01
