# x, y_pred
1.599999964237213135e-01 9.536423683166503906e+00 5.356609835871495306e-05 -1.599144935607910156e-01 -8.825021386146545410e-01 -1.439581662416458130e-01
1.599999964237213135e-01 9.602648735046386719e+00 4.747212005895562470e-05 -1.599219292402267456e-01 -8.826100230216979980e-01 -1.439800709486007690e-01
1.599999964237213135e-01 9.668873786926269531e+00 4.168450686847791076e-05 -1.599289625883102417e-01 -8.827148079872131348e-01 -1.440013796091079712e-01
1.599999964237213135e-01 9.735098838806152344e+00 3.614485103753395379e-05 -1.599356234073638916e-01 -8.828170895576477051e-01 -1.440221071243286133e-01
1.599999964237213135e-01 9.801323890686035156e+00 3.091394682996906340e-05 -1.599420607089996338e-01 -8.829168081283569336e-01 -1.440423429012298584e-01
1.599999964237213135e-01 9.867548942565917969e+00 2.596914782770909369e-05 -1.599480807781219482e-01 -8.830139636993408203e-01 -1.440619975328445435e-01
1.599999964237213135e-01 9.933774948120117188e+00 2.125799619534518570e-05 -1.599538028240203857e-01 -8.831085562705993652e-01 -1.440811902284622192e-01
2.199999988079071045e-01 6.622516363859176636e-02 1.101295743137598038e-02 -1.040892954915761948e-02 -7.039910182356834412e-03 7.010967470705509186e-03
2.199999988079071045e-01 1.324503272771835327e-01 2.130001597106456757e-02 -2.305221371352672577e-02 -2.088350988924503326e-02 5.940235219895839691e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.775833569467067719e-02 -3.443685546517372131e-02 -3.623739257454872131e-02 4.305645823478698730e-03
2.199999988079071045e-01 2.649006545543670654e-01 3.198739141225814819e-02 -4.447754845023155212e-02 -5.328108370304107666e-02 2.276588696986436844e-03
2.199999988079071045e-01 3.311258256435394287e-01 3.512717410922050476e-02 -5.384118854999542236e-02 -7.261262834072113037e-02 -2.950007328763604164e-04
2.199999988079071045e-01 3.973509669303894043e-01 3.763446584343910217e-02 -6.279746443033218384e-02 -9.422965347766876221e-02 -3.427144605666399002e-03
2.199999988079071045e-01 4.635761380195617676e-01 3.964932262897491455e-02 -7.137148827314376831e-02 -1.178109869360923767e-01 -7.044659461826086044e-03
2.199999988079071045e-01 5.298013091087341309e-01 4.120710864663124084e-02 -7.954420149326324463e-02 -1.429332047700881958e-01 -1.104302890598773956e-02
2.199999988079071045e-01 5.960264801979064941e-01 4.232257977128028870e-02 -8.731179684400558472e-02 -1.691687703132629395e-01 -1.531977299600839615e-02
2.199999988079071045e-01 6.622516512870788574e-01 4.301580414175987244e-02 -9.468497335910797119e-02 -1.961260288953781128e-01 -1.978522539138793945e-02
2.199999988079071045e-01 7.284768223762512207e-01 4.331622272729873657e-02 -1.016785874962806702e-01 -2.234642058610916138e-01 -2.436473406851291656e-02
2.199999988079071045e-01 7.947019338607788086e-01 4.326147586107254028e-02 -1.083062663674354553e-01 -2.508965730667114258e-01 -2.899777330458164215e-02
2.199999988079071045e-01 8.609271049499511719e-01 4.289450868964195251e-02 -1.145795136690139771e-01 -2.781880199909210205e-01 -3.363613039255142212e-02
2.199999988079071045e-01 9.271522760391235352e-01 4.226084798574447632e-02 -1.205088943243026733e-01 -3.051498532295227051e-01 -3.824182599782943726e-02
2.199999988079071045e-01 9.933774471282958984e-01 4.140639677643775940e-02 -1.261053383350372314e-01 -3.316325247287750244e-01 -4.278534650802612305e-02
2.199999988079071045e-01 1.059602618217468262e+00 4.037503525614738464e-02 -1.313814669847488403e-01 -3.575199544429779053e-01 -4.724392294883728027e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.920699656009674072e-02 -1.363514363765716553e-01 -3.827224671840667725e-01 -5.160007998347282410e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.793875500559806824e-02 -1.410308033227920532e-01 -4.071719944477081299e-01 -5.584055930376052856e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.660181164741516113e-02 -1.454366892576217651e-01 -4.308180510997772217e-01 -5.995537713170051575e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.522285819053649902e-02 -1.495861560106277466e-01 -4.536238014698028564e-01 -6.393710523843765259e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.382385522127151489e-02 -1.534960865974426270e-01 -4.755637347698211670e-01 -6.778049468994140625e-02
2.199999988079071045e-01 1.456953644752502441e+00 3.242265805602073669e-02 -1.571829319000244141e-01 -4.966220259666442871e-01 -7.148189097642898560e-02
2.199999988079071045e-01 1.523178815841674805e+00 3.103327378630638123e-02 -1.606622785329818726e-01 -5.167909264564514160e-01 -7.503920048475265503e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.966649644076824188e-02 -1.639481335878372192e-01 -5.360693335533142090e-01 -7.845137268304824829e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.833037450909614563e-02 -1.670531630516052246e-01 -5.544625520706176758e-01 -8.171851187944412231e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.703066915273666382e-02 -1.699891090393066406e-01 -5.719807147979736328e-01 -8.484163135290145874e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.577151916921138763e-02 -1.727662533521652222e-01 -5.886391997337341309e-01 -8.782251924276351929e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.455573901534080505e-02 -1.753936856985092163e-01 -6.044563651084899902e-01 -9.066367149353027344e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.338477224111557007e-02 -1.778796613216400146e-01 -6.194546222686767578e-01 -9.336811304092407227e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.225963585078716278e-02 -1.802315413951873779e-01 -6.336592435836791992e-01 -9.593945741653442383e-02
2.199999988079071045e-01 2.052980184555053711e+00 2.118057198822498322e-02 -1.824561059474945068e-01 -6.470977663993835449e-01 -9.838172793388366699e-02
2.199999988079071045e-01 2.119205236434936523e+00 2.014739997684955597e-02 -1.845593750476837158e-01 -6.597988009452819824e-01 -1.006992235779762268e-01
2.199999988079071045e-01 2.185430288314819336e+00 1.915959082543849945e-02 -1.865472048521041870e-01 -6.717933416366577148e-01 -1.028965413570404053e-01
2.199999988079071045e-01 2.251655578613281250e+00 1.821644231677055359e-02 -1.884249001741409302e-01 -6.831120252609252930e-01 -1.049784719944000244e-01
2.199999988079071045e-01 2.317880630493164062e+00 1.731701381504535675e-02 -1.901974529027938843e-01 -6.937866210937500000e-01 -1.069498956203460693e-01
2.199999988079071045e-01 2.384105920791625977e+00 1.646030694246292114e-02 -1.918700784444808960e-01 -7.038491964340209961e-01 -1.088157817721366882e-01
2.199999988079071045e-01 2.450330972671508789e+00 1.564516313374042511e-02 -1.934470534324645996e-01 -7.133308053016662598e-01 -1.105810254812240601e-01
2.199999988079071045e-01 2.516556262969970703e+00 1.487031113356351852e-02 -1.949334591627120972e-01 -7.222623229026794434e-01 -1.122505590319633484e-01
2.199999988079071045e-01 2.582781314849853516e+00 1.413463428616523743e-02 -1.963333487510681152e-01 -7.306737899780273438e-01 -1.138292327523231506e-01
2.199999988079071045e-01 2.649006605148315430e+00 1.343664992600679398e-02 -1.976511627435684204e-01 -7.385952472686767578e-01 -1.153217554092407227e-01
2.199999988079071045e-01 2.715231657028198242e+00 1.277497969567775726e-02 -1.988910138607025146e-01 -7.460541725158691406e-01 -1.167327612638473511e-01
2.199999988079071045e-01 2.781456947326660156e+00 1.214836351573467255e-02 -2.000571340322494507e-01 -7.530782222747802734e-01 -1.180666610598564148e-01
2.199999988079071045e-01 2.847681999206542969e+00 1.155515294522047043e-02 -2.011535018682479858e-01 -7.596932649612426758e-01 -1.193276867270469666e-01
2.199999988079071045e-01 2.913907289505004883e+00 1.099402178078889847e-02 -2.021839320659637451e-01 -7.659235000610351562e-01 -1.205199807882308960e-01
2.199999988079071045e-01 2.980132341384887695e+00 1.046356745064258575e-02 -2.031520754098892212e-01 -7.717931866645812988e-01 -1.216474324464797974e-01
2.199999988079071045e-01 3.046357631683349609e+00 9.962237440049648285e-03 -2.040615081787109375e-01 -7.773242592811584473e-01 -1.227137818932533264e-01
2.199999988079071045e-01 3.112582683563232422e+00 9.488611482083797455e-03 -2.049157768487930298e-01 -7.825375795364379883e-01 -1.237225532531738281e-01
2.199999988079071045e-01 3.178807735443115234e+00 9.041350334882736206e-03 -2.057182192802429199e-01 -7.874531745910644531e-01 -1.246770545840263367e-01
2.199999988079071045e-01 3.245033025741577148e+00 8.619004860520362854e-03 -2.064717113971710205e-01 -7.920898795127868652e-01 -1.255805194377899170e-01
2.199999988079071045e-01 3.311258077621459961e+00 8.220119401812553406e-03 -2.071795314550399780e-01 -7.964642047882080078e-01 -1.264359056949615479e-01
2.199999988079071045e-01 3.377483367919921875e+00 7.843544706702232361e-03 -2.078445106744766235e-01 -8.005937337875366211e-01 -1.272460669279098511e-01
2.199999988079071045e-01 3.443708419799804688e+00 7.487854454666376114e-03 -2.084692418575286865e-01 -8.044935464859008789e-01 -1.280136406421661377e-01
2.199999988079071045e-01 3.509933710098266602e+00 7.151911966502666473e-03 -2.090563625097274780e-01 -8.081776499748229980e-01 -1.287410855293273926e-01
2.199999988079071045e-01 3.576158761978149414e+00 6.834348663687705994e-03 -2.096081674098968506e-01 -8.116600513458251953e-01 -1.294308155775070190e-01
2.199999988079071045e-01 3.642384052276611328e+00 6.534301675856113434e-03 -2.101272642612457275e-01 -8.149526119232177734e-01 -1.300850063562393188e-01
2.199999988079071045e-01 3.708609104156494141e+00 6.250530946999788284e-03 -2.106155455112457275e-01 -8.180680274963378906e-01 -1.307057291269302368e-01
2.199999988079071045e-01 3.774834394454956055e+00 5.981980822980403900e-03 -2.110750675201416016e-01 -8.210168480873107910e-01 -1.312949508428573608e-01
2.199999988079071045e-01 3.841059446334838867e+00 5.727803334593772888e-03 -2.115076780319213867e-01 -8.238092064857482910e-01 -1.318544745445251465e-01
2.199999988079071045e-01 3.907284736633300781e+00 5.486913491040468216e-03 -2.119153290987014771e-01 -8.264546990394592285e-01 -1.323860138654708862e-01
2.199999988079071045e-01 3.973509788513183594e+00 5.258556921035051346e-03 -2.122995406389236450e-01 -8.289626240730285645e-01 -1.328911781311035156e-01
2.199999988079071045e-01 4.039734840393066406e+00 5.042044445872306824e-03 -2.126618921756744385e-01 -8.313410878181457520e-01 -1.333714723587036133e-01
2.199999988079071045e-01 4.105960369110107422e+00 4.836319480091333389e-03 -2.130039185285568237e-01 -8.335978984832763672e-01 -1.338283270597457886e-01
2.199999988079071045e-01 4.172185420989990234e+00 4.640962928533554077e-03 -2.133267968893051147e-01 -8.357405066490173340e-01 -1.342630684375762939e-01
2.199999988079071045e-01 4.238410472869873047e+00 4.455077927559614182e-03 -2.136318832635879517e-01 -8.377754092216491699e-01 -1.346768885850906372e-01
2.199999988079071045e-01 4.304635524749755859e+00 4.278266802430152893e-03 -2.139205336570739746e-01 -8.397094607353210449e-01 -1.350710242986679077e-01
2.199999988079071045e-01 4.370860576629638672e+00 4.109782632440328598e-03 -2.141933888196945190e-01 -8.415478467941284180e-01 -1.354464739561080933e-01
2.199999988079071045e-01 4.437086105346679688e+00 3.949142992496490479e-03 -2.144518494606018066e-01 -8.432971239089965820e-01 -1.358043551445007324e-01
2.199999988079071045e-01 4.503311157226562500e+00 3.795925527811050415e-03 -2.146967947483062744e-01 -8.449615240097045898e-01 -1.361456215381622314e-01
2.199999988079071045e-01 4.569536209106445312e+00 3.649566322565078735e-03 -2.149290293455123901e-01 -8.465467691421508789e-01 -1.364711672067642212e-01
2.199999988079071045e-01 4.635761260986328125e+00 3.509714268147945404e-03 -2.151493281126022339e-01 -8.480564355850219727e-01 -1.367817968130111694e-01
2.199999988079071045e-01 4.701986789703369141e+00 3.375830361619591713e-03 -2.153586894273757935e-01 -8.494957089424133301e-01 -1.370783299207687378e-01
2.199999988079071045e-01 4.768211841583251953e+00 3.247727407142519951e-03 -2.155573517084121704e-01 -8.508679270744323730e-01 -1.373615711927413940e-01
2.199999988079071045e-01 4.834436893463134766e+00 3.125038696452975273e-03 -2.157464474439620972e-01 -8.521772027015686035e-01 -1.376321464776992798e-01
2.199999988079071045e-01 4.900661945343017578e+00 3.007324878126382828e-03 -2.159263193607330322e-01 -8.534268140792846680e-01 -1.378908306360244751e-01
2.199999988079071045e-01 4.966887474060058594e+00 2.894497010856866837e-03 -2.160975039005279541e-01 -8.546200394630432129e-01 -1.381380856037139893e-01
2.199999988079071045e-01 5.033112525939941406e+00 2.785954158753156662e-03 -2.162607312202453613e-01 -8.557598590850830078e-01 -1.383746713399887085e-01
2.199999988079071045e-01 5.099337577819824219e+00 2.681902144104242325e-03 -2.164162993431091309e-01 -8.568494319915771484e-01 -1.386010199785232544e-01
2.199999988079071045e-01 5.165562629699707031e+00 2.581836888566613197e-03 -2.165646255016326904e-01 -8.578911423683166504e-01 -1.388176977634429932e-01
2.199999988079071045e-01 5.231788158416748047e+00 2.485549543052911758e-03 -2.167062908411026001e-01 -8.588879108428955078e-01 -1.390251517295837402e-01
2.199999988079071045e-01 5.298013210296630859e+00 2.392784692347049713e-03 -2.168417423963546753e-01 -8.598416447639465332e-01 -1.392239332199096680e-01
2.199999988079071045e-01 5.364238262176513672e+00 2.303553977981209755e-03 -2.169711440801620483e-01 -8.607546687126159668e-01 -1.394144147634506226e-01
2.199999988079071045e-01 5.430463314056396484e+00 2.217565197497606277e-03 -2.170947045087814331e-01 -8.616294860839843750e-01 -1.395970135927200317e-01
2.199999988079071045e-01 5.496688365936279297e+00 2.134695881977677345e-03 -2.172130942344665527e-01 -8.624677062034606934e-01 -1.397721320390701294e-01
2.199999988079071045e-01 5.562913894653320312e+00 2.054827753454446793e-03 -2.173264473676681519e-01 -8.632713556289672852e-01 -1.399401277303695679e-01
2.199999988079071045e-01 5.629138946533203125e+00 1.977706793695688248e-03 -2.174351066350936890e-01 -8.640421628952026367e-01 -1.401013284921646118e-01
2.199999988079071045e-01 5.695363998413085938e+00 1.903296913951635361e-03 -2.175391912460327148e-01 -8.647816181182861328e-01 -1.402561068534851074e-01
2.199999988079071045e-01 5.761589050292968750e+00 1.831511268392205238e-03 -2.176389396190643311e-01 -8.654913306236267090e-01 -1.404047459363937378e-01
2.199999988079071045e-01 5.827814579010009766e+00 1.762146712280809879e-03 -2.177346050739288330e-01 -8.661729097366333008e-01 -1.405475437641143799e-01
2.199999988079071045e-01 5.894039630889892578e+00 1.695155515335500240e-03 -2.178266346454620361e-01 -8.668276667594909668e-01 -1.406847238540649414e-01
2.199999988079071045e-01 5.960264682769775391e+00 1.630419865250587463e-03 -2.179147601127624512e-01 -8.674567937850952148e-01 -1.408165991306304932e-01
2.199999988079071045e-01 6.026489734649658203e+00 1.567898551002144814e-03 -2.179994434118270874e-01 -8.680614233016967773e-01 -1.409434527158737183e-01
2.199999988079071045e-01 6.092715263366699219e+00 1.507434411905705929e-03 -2.180808931589126587e-01 -8.686430454254150391e-01 -1.410654187202453613e-01
2.199999988079071045e-01 6.158940315246582031e+00 1.449002884328365326e-03 -2.181592136621475220e-01 -8.692027330398559570e-01 -1.411828100681304932e-01
2.199999988079071045e-01 6.225165367126464844e+00 1.392484060488641262e-03 -2.182343900203704834e-01 -8.697410821914672852e-01 -1.412957906723022461e-01
2.199999988079071045e-01 6.291390419006347656e+00 1.337811001576483250e-03 -2.183067202568054199e-01 -8.702593445777893066e-01 -1.414045542478561401e-01
2.199999988079071045e-01 6.357615470886230469e+00 1.285032718442380428e-03 -2.183762937784194946e-01 -8.707585334777832031e-01 -1.415093392133712769e-01
2.199999988079071045e-01 6.423840999603271484e+00 1.233883667737245560e-03 -2.184432148933410645e-01 -8.712395429611206055e-01 -1.416101902723312378e-01
2.199999988079071045e-01 6.490066051483154297e+00 1.184452557936310768e-03 -2.185078412294387817e-01 -8.717027306556701660e-01 -1.417074501514434814e-01
2.199999988079071045e-01 6.556291103363037109e+00 1.136693288572132587e-03 -2.185699790716171265e-01 -8.721495866775512695e-01 -1.418011635541915894e-01
2.199999988079071045e-01 6.622516155242919922e+00 1.090419013053178787e-03 -2.186296582221984863e-01 -8.725802302360534668e-01 -1.418915688991546631e-01
2.199999988079071045e-01 6.688741683959960938e+00 1.045688870362937450e-03 -2.186874449253082275e-01 -8.729959726333618164e-01 -1.419787555932998657e-01
2.199999988079071045e-01 6.754966735839843750e+00 1.002361881546676159e-03 -2.187428772449493408e-01 -8.733965754508972168e-01 -1.420628428459167480e-01
2.199999988079071045e-01 6.821191787719726562e+00 9.604985243640840054e-04 -2.187963128089904785e-01 -8.737837076187133789e-01 -1.421439945697784424e-01
2.199999988079071045e-01 6.887416839599609375e+00 9.200284839607775211e-04 -2.188478410243988037e-01 -8.741574287414550781e-01 -1.422223150730133057e-01
2.199999988079071045e-01 6.953642368316650391e+00 8.808762650005519390e-04 -2.188974916934967041e-01 -8.745182156562805176e-01 -1.422979533672332764e-01
2.199999988079071045e-01 7.019867420196533203e+00 8.429861627519130707e-04 -2.189453393220901489e-01 -8.748670816421508789e-01 -1.423709690570831299e-01
2.199999988079071045e-01 7.086092472076416016e+00 8.063861168920993805e-04 -2.189914584159851074e-01 -8.752036094665527344e-01 -1.424415409564971924e-01
2.199999988079071045e-01 7.152317523956298828e+00 7.709645433351397514e-04 -2.190359681844711304e-01 -8.755294084548950195e-01 -1.425096988677978516e-01
2.199999988079071045e-01 7.218543052673339844e+00 7.367067737504839897e-04 -2.190786749124526978e-01 -8.758441209793090820e-01 -1.425756216049194336e-01
2.199999988079071045e-01 7.284768104553222656e+00 7.035963935777544975e-04 -2.191200256347656250e-01 -8.761487007141113281e-01 -1.426392793655395508e-01
2.199999988079071045e-01 7.350993156433105469e+00 6.716219359077513218e-04 -2.191598117351531982e-01 -8.764433860778808594e-01 -1.427008807659149170e-01
2.199999988079071045e-01 7.417218208312988281e+00 6.406309548765420914e-04 -2.191982120275497437e-01 -8.767281174659729004e-01 -1.427604258060455322e-01
2.199999988079071045e-01 7.483443260192871094e+00 6.107660592533648014e-04 -2.192351669073104858e-01 -8.770043253898620605e-01 -1.428180634975433350e-01
2.199999988079071045e-01 7.549668788909912109e+00 5.818764329887926579e-04 -2.192709147930145264e-01 -8.772715330123901367e-01 -1.428738087415695190e-01
2.199999988079071045e-01 7.615893840789794922e+00 5.539702833630144596e-04 -2.193053215742111206e-01 -8.775301575660705566e-01 -1.429277807474136353e-01
2.199999988079071045e-01 7.682118892669677734e+00 5.270705441944301128e-04 -2.193384021520614624e-01 -8.777804970741271973e-01 -1.429800540208816528e-01
2.199999988079071045e-01 7.748343944549560547e+00 5.010182503610849380e-04 -2.193703055381774902e-01 -8.780233263969421387e-01 -1.430306285619735718e-01
2.199999988079071045e-01 7.814569473266601562e+00 4.758871218655258417e-04 -2.194011360406875610e-01 -8.782585859298706055e-01 -1.430796682834625244e-01
2.199999988079071045e-01 7.880794525146484375e+00 4.516231128945946693e-04 -2.194307148456573486e-01 -8.784865140914916992e-01 -1.431270986795425415e-01
2.199999988079071045e-01 7.947019577026367188e+00 4.282327718101441860e-04 -2.194592058658599854e-01 -8.787077665328979492e-01 -1.431730985641479492e-01
2.199999988079071045e-01 8.013244628906250000e+00 4.057390324305742979e-04 -2.194867283105850220e-01 -8.789221048355102539e-01 -1.432176679372787476e-01
2.199999988079071045e-01 8.079469680786132812e+00 3.839714045170694590e-04 -2.195131033658981323e-01 -8.791300654411315918e-01 -1.432608067989349365e-01
2.199999988079071045e-01 8.145694732666015625e+00 3.629561397247016430e-04 -2.195386141538619995e-01 -8.793316483497619629e-01 -1.433027088642120361e-01
2.199999988079071045e-01 8.211920738220214844e+00 3.427014453336596489e-04 -2.195631861686706543e-01 -8.795273900032043457e-01 -1.433433294296264648e-01
2.199999988079071045e-01 8.278145790100097656e+00 3.232925373595207930e-04 -2.195867747068405151e-01 -8.797174096107482910e-01 -1.433827131986618042e-01
2.199999988079071045e-01 8.344370841979980469e+00 3.045179764740169048e-04 -2.196094095706939697e-01 -8.799020648002624512e-01 -1.434209197759628296e-01
2.199999988079071045e-01 8.410595893859863281e+00 2.864006964955478907e-04 -2.196312844753265381e-01 -8.800811171531677246e-01 -1.434580087661743164e-01
2.199999988079071045e-01 8.476820945739746094e+00 2.689849643502384424e-04 -2.196523547172546387e-01 -8.802550435066223145e-01 -1.434939503669738770e-01
2.199999988079071045e-01 8.543045997619628906e+00 2.523346920497715473e-04 -2.196725308895111084e-01 -8.804239630699157715e-01 -1.435288786888122559e-01
2.199999988079071045e-01 8.609271049499511719e+00 2.362597733736038208e-04 -2.196918278932571411e-01 -8.805879950523376465e-01 -1.435628086328506470e-01
2.199999988079071045e-01 8.675496101379394531e+00 2.207995130447670817e-04 -2.197105437517166138e-01 -8.807476758956909180e-01 -1.435957103967666626e-01
2.199999988079071045e-01 8.741721153259277344e+00 2.059014805126935244e-04 -2.197283804416656494e-01 -8.809025883674621582e-01 -1.436276882886886597e-01
2.199999988079071045e-01 8.807947158813476562e+00 1.916509063448756933e-04 -2.197455316781997681e-01 -8.810533285140991211e-01 -1.436586678028106689e-01
2.199999988079071045e-01 8.874172210693359375e+00 1.779707527020946145e-04 -2.197619527578353882e-01 -8.811997175216674805e-01 -1.436888575553894043e-01
2.199999988079071045e-01 8.940397262573242188e+00 1.647741300985217094e-04 -2.197777330875396729e-01 -8.813422322273254395e-01 -1.437181532382965088e-01
2.199999988079071045e-01 9.006622314453125000e+00 1.522036618553102016e-04 -2.197928428649902344e-01 -8.814807534217834473e-01 -1.437466293573379517e-01
2.199999988079071045e-01 9.072847366333007812e+00 1.400446199113503098e-04 -2.198073118925094604e-01 -8.816156387329101562e-01 -1.437743008136749268e-01
2.199999988079071045e-01 9.139072418212890625e+00 1.284625323023647070e-04 -2.198212444782257080e-01 -8.817468285560607910e-01 -1.438012123107910156e-01
2.199999988079071045e-01 9.205297470092773438e+00 1.174049830297008157e-04 -2.198344022035598755e-01 -8.818746209144592285e-01 -1.438273638486862183e-01
2.199999988079071045e-01 9.271522521972656250e+00 1.068194978870451450e-04 -2.198470979928970337e-01 -8.819986581802368164e-01 -1.438528150320053101e-01
2.199999988079071045e-01 9.337748527526855469e+00 9.664051322033628821e-05 -2.198592871427536011e-01 -8.821195960044860840e-01 -1.438775509595870972e-01
2.199999988079071045e-01 9.403973579406738281e+00 8.694671123521402478e-05 -2.198709100484848022e-01 -8.822372555732727051e-01 -1.439015865325927734e-01
2.199999988079071045e-01 9.470198631286621094e+00 7.779381849104538560e-05 -2.198818624019622803e-01 -8.823516964912414551e-01 -1.439249962568283081e-01
2.199999988079071045e-01 9.536423683166503906e+00 6.890319491503760219e-05 -2.198924273252487183e-01 -8.824633359909057617e-01 -1.439477801322937012e-01
2.199999988079071045e-01 9.602648735046386719e+00 6.053708420949988067e-05 -2.199023514986038208e-01 -8.825719356536865234e-01 -1.439699530601501465e-01
2.199999988079071045e-01 9.668873786926269531e+00 5.256764416117221117e-05 -2.199120968580245972e-01 -8.826781511306762695e-01 -1.439915150403976440e-01
2.199999988079071045e-01 9.735098838806152344e+00 4.489980710786767304e-05 -2.199211716651916504e-01 -8.827810287475585938e-01 -1.440125405788421631e-01
2.199999988079071045e-01 9.801323890686035156e+00 3.770731200347654521e-05 -2.199298143386840820e-01 -8.828814625740051270e-01 -1.440329551696777344e-01
2.199999988079071045e-01 9.867548942565917969e+00 3.081969771301373839e-05 -2.199378907680511475e-01 -8.829796910285949707e-01 -1.440528631210327148e-01
2.199999988079071045e-01 9.933774948120117188e+00 2.435989699733909220e-05 -2.199458330869674683e-01 -8.830750584602355957e-01 -1.440722793340682983e-01
2.800000011920928955e-01 6.622516363859176636e-02 1.363847497850656509e-02 -1.305792573839426041e-02 -6.746270693838596344e-03 7.715507876127958298e-03
2.800000011920928955e-01 1.324503272771835327e-01 2.628526836633682251e-02 -2.882414869964122772e-02 -2.008490078151226044e-02 6.534204818308353424e-03
2.800000011920928955e-01 1.986754834651947021e-01 3.436532616615295410e-02 -4.307612404227256775e-02 -3.497651964426040649e-02 4.863290581852197647e-03
2.800000011920928955e-01 2.649006545543670654e-01 3.978681191802024841e-02 -5.569949001073837280e-02 -5.162997171282768250e-02 2.842214656993746758e-03
2.800000011920928955e-01 3.311258256435394287e-01 4.386746510863304138e-02 -6.751330196857452393e-02 -7.059381157159805298e-02 3.033214306924492121e-04
2.800000011920928955e-01 3.973509669303894043e-01 4.713887348771095276e-02 -7.884477823972702026e-02 -9.183740615844726562e-02 -2.782235853374004364e-03
2.800000011920928955e-01 4.635761380195617676e-01 4.977254942059516907e-02 -8.971662819385528564e-02 -1.150368154048919678e-01 -6.345921196043491364e-03
2.800000011920928955e-01 5.298013091087341309e-01 5.181830748915672302e-02 -1.000987067818641663e-01 -1.397780925035476685e-01 -1.028782874345779419e-02
2.800000011920928955e-01 5.960264801979064941e-01 5.330115184187889099e-02 -1.099821552634239197e-01 -1.656459718942642212e-01 -1.450885459780693054e-02
2.800000011920928955e-01 6.622516512870788574e-01 5.424970760941505432e-02 -1.193773820996284485e-01 -1.922598034143447876e-01 -1.892177946865558624e-02
2.800000011920928955e-01 7.284768223762512207e-01 5.470275133848190308e-02 -1.283012330532073975e-01 -2.192871868610382080e-01 -2.345369756221771240e-02
2.800000011920928955e-01 7.947019338607788086e-01 5.470743030309677124e-02 -1.367687880992889404e-01 -2.464465200901031494e-01 -2.804507128894329071e-02
2.800000011920928955e-01 8.609271049499511719e-01 5.431664362549781799e-02 -1.447928398847579956e-01 -2.735053598880767822e-01 -3.264825418591499329e-02
2.800000011920928955e-01 9.271522760391235352e-01 5.358644947409629822e-02 -1.523848325014114380e-01 -3.002761602401733398e-01 -3.722559660673141479e-02
2.800000011920928955e-01 9.933774471282958984e-01 5.257278308272361755e-02 -1.595571935176849365e-01 -3.266089558601379395e-01 -4.174751043319702148e-02
2.800000011920928955e-01 1.059602618217468262e+00 5.132992193102836609e-02 -1.663242131471633911e-01 -3.523860573768615723e-01 -4.619103297591209412e-02
2.800000011920928955e-01 1.125827789306640625e+00 4.990775883197784424e-02 -1.727024167776107788e-01 -3.775162100791931152e-01 -5.053847283124923706e-02
2.800000011920928955e-01 1.192052960395812988e+00 4.835176095366477966e-02 -1.787107288837432861e-01 -4.019286334514617920e-01 -5.477609112858772278e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.670117050409317017e-02 -1.843696534633636475e-01 -4.255701005458831787e-01 -5.889347940683364868e-02
2.800000011920928955e-01 1.324503302574157715e+00 4.499027505517005920e-02 -1.897001862525939941e-01 -4.484010934829711914e-01 -6.288283318281173706e-02
2.800000011920928955e-01 1.390728473663330078e+00 4.324707388877868652e-02 -1.947236508131027222e-01 -4.703932702541351318e-01 -6.673832237720489502e-02
2.800000011920928955e-01 1.456953644752502441e+00 4.149438813328742981e-02 -1.994608938694000244e-01 -4.915271699428558350e-01 -7.045583426952362061e-02
2.800000011920928955e-01 1.523178815841674805e+00 3.975079208612442017e-02 -2.039308100938796997e-01 -5.117928385734558105e-01 -7.403276115655899048e-02
2.800000011920928955e-01 1.589403867721557617e+00 3.803044930100440979e-02 -2.081520259380340576e-01 -5.311856865882873535e-01 -7.746755331754684448e-02
2.800000011920928955e-01 1.655629038810729980e+00 3.634419664740562439e-02 -2.121405303478240967e-01 -5.497077703475952148e-01 -8.075985312461853027e-02
2.800000011920928955e-01 1.721854209899902344e+00 3.470011427998542786e-02 -2.159114480018615723e-01 -5.673673748970031738e-01 -8.391020447015762329e-02
2.800000011920928955e-01 1.788079380989074707e+00 3.310386463999748230e-02 -2.194780707359313965e-01 -5.841764211654663086e-01 -8.691992610692977905e-02
2.800000011920928955e-01 1.854304552078247070e+00 3.155956044793128967e-02 -2.228522300720214844e-01 -6.001512408256530762e-01 -8.979114145040512085e-02
2.800000011920928955e-01 1.920529723167419434e+00 3.006965480744838715e-02 -2.260443121194839478e-01 -6.153126358985900879e-01 -9.252652525901794434e-02
