# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 5.837550816067960113e-07 5.581065852311439812e-05 1.163439446827396750e-05 4.342964530223980546e-06 1.605105239832482766e-07 1.552303103835583897e-07 4.829812638718067319e-08 6.291344334385939874e-07 6.968451202737924177e-07 6.515770110127050430e-06 7.519732662331080064e-06 4.131252353545278311e-07 5.643611871164466720e-07 1.865035847004037350e-05 1.143792724178638309e-05 6.232059604371897876e-06 1.605210115940280957e-07 1.552312767216790235e-07 4.829936628425457457e-08 6.291089107435254846e-07 6.968345473978843074e-07 6.516167104564374313e-06 7.519612154283095151e-06 4.131165667331515579e-07
3.700000000000000000e+03 6.144327358015289064e-07 5.556176984100602567e-05 1.169689494417980313e-05 4.331994659878546372e-06 3.481781902792135952e-07 3.816736295902956044e-07 6.207728375784427044e-08 1.081269715541566256e-06 1.335932097390468698e-06 1.215893917105859146e-05 1.455262008676072583e-05 5.791073931504797656e-07 6.306462978500348981e-07 1.852847708505578339e-05 1.148133196693379432e-05 6.217121153895277530e-06 3.482004728994070319e-07 3.816763864961103536e-07 6.207756086951121688e-08 1.081259142665658146e-06 1.335998945251049008e-06 1.215933480125386268e-05 1.455262827221304178e-05 5.791167154711729381e-07
3.720000000000000000e+03 5.342975555322482251e-07 5.659411908709444106e-05 1.128917665482731536e-05 4.285267095838207752e-06 5.771181577074457891e-08 7.293898818261368433e-08 4.393616492848195776e-08 2.086955959157421603e-07 2.562582608334196266e-07 2.505135626051924191e-06 2.262380803585983813e-06 2.904309042150998721e-07 3.944018942547700135e-07 1.904032978927716613e-05 1.116079056373564526e-05 6.153978119982639328e-06 5.771182998159929411e-08 7.294531201296194922e-08 4.393561781057542248e-08 2.087010670948075131e-07 2.562558449881180422e-07 2.505178372302907519e-06 2.262162524857558310e-06 2.904288010086020222e-07
3.740000000000000000e+03 5.343559905668371357e-07 5.622531170956790447e-05 1.142898327088914812e-05 4.281142082618316635e-06 4.419260513088829612e-09 2.712857138931212830e-08 4.241562834295109496e-08 2.823188571809964742e-09 6.187694800985354959e-09 1.721514308883342892e-07 1.613798445987413288e-07 1.558854734184933477e-07 4.359158936040330445e-07 1.885642086563166231e-05 1.126861116063082591e-05 6.146821306174388155e-06 4.417195054173816970e-09 2.713034596979468915e-08 4.241444173658237560e-08 2.822560629667236753e-09 6.187170775717731885e-09 1.721609663718481897e-07 1.612877298384773894e-07 1.559072018153528916e-07
3.760000000000000000e+03 5.308109507495828439e-07 5.625926132779568434e-05 1.140429048973601311e-05 4.266245923645328730e-06 2.153442979491160258e-09 2.542146049222537840e-08 4.198837189051118912e-08 9.463978489776536662e-10 1.511811231758031226e-09 1.522683419352688361e-07 6.314706979537731968e-08 1.562993361403641757e-07 4.262413995093083940e-07 1.887528014776762575e-05 1.124784648709464818e-05 6.125805612100521103e-06 2.152538591815300606e-09 2.541800903088642372e-08 4.198431113877632015e-08 9.481564422486599142e-10 1.512919012292002208e-09 1.522391386288290960e-07 6.317297618352313293e-08 1.563142859595245682e-07
3.780000000000000000e+03 5.303780881149577908e-07 5.621026866720058024e-05 1.141479879152029753e-05 4.253730367054231465e-06 2.451711278439461239e-09 2.631004747399856569e-08 4.192117231127667765e-08 3.088237721105002720e-10 1.287740358790756545e-09 1.394563753365218872e-07 9.621403762594127329e-08 1.496843680115489406e-07 4.299697877740982221e-07 1.885205892904195935e-05 1.125462131312815472e-05 6.107916760811349377e-06 2.453851344341728691e-09 2.631080064929847140e-08 4.192203562070062617e-08 3.090545319661686108e-10 1.289042872443246779e-09 1.394770663409872213e-07 9.622798557984424406e-08 1.496882475748861907e-07
3.800000000000000000e+03 5.289627438287425321e-07 5.620818774332292378e-05 1.140829135692911223e-05 4.239787358528701589e-06 2.091487649735768173e-09 2.585045422165421769e-08 4.176195389504755440e-08 3.025247552468357526e-10 8.568081799609217342e-10 1.384110248636716278e-07 7.224263498528671334e-08 1.484555696151801385e-07 4.270574152087647235e-07 1.885194797068834305e-05 1.124823847931111231e-05 6.088048849051119760e-06 2.090838613355572306e-09 2.585474234706452989e-08 4.176110834919199988e-08 3.022506411820558014e-10 8.552173969000875786e-10 1.383559151690860745e-07 7.222904940817898023e-08 1.484678620045087882e-07
3.820000000000000000e+03 5.281460744299693033e-07 5.618967770715244114e-05 1.140805306931724772e-05 4.226099008519668132e-06 2.059744153015685697e-09 2.573575308417730412e-08 4.162558653320047597e-08 2.791458730833085156e-10 8.662238148993139930e-10 1.357496302034633118e-07 7.236420884737526649e-08 1.459020069205507752e-07 4.267483575404185103e-07 1.884353514469694346e-05 1.124667778640286997e-05 6.068511538614984602e-06 2.059805659371249931e-09 2.573607993383575376e-08 4.162906108717834286e-08 2.800808751590722068e-10 8.651331873110734705e-10 1.357316818939580116e-07 7.236461385673464974e-08 1.458917893160105450e-07
3.840000000000000000e+03 5.274939667287981138e-07 5.616969428956508636e-05 1.140793938247952610e-05 4.212395197100704536e-06 2.050531744401951073e-09 2.566230250522494316e-08 4.151440080590873549e-08 2.450048497415480142e-10 8.612520141504376170e-10 1.327476155665863189e-07 7.407131619174833759e-08 1.433326701771875378e-07 4.266292137344862567e-07 1.883434742921963334e-05 1.124516984418733045e-05 6.048951036063954234e-06 2.048276215305122605e-09 2.566536139170239039e-08 4.151674204422306502e-08 2.441379598483450764e-10 8.575870569238475127e-10 1.327811105511500500e-07 7.413764535613154294e-08 1.433290321983804461e-07
3.860000000000000000e+03 5.268251470624818467e-07 5.615384725388139486e-05 1.140626227424945682e-05 4.198570422886405140e-06 2.007274790827295874e-09 2.548955535530694760e-08 4.140041554023810022e-08 3.126425229815765761e-10 8.950679641905878725e-10 1.312703119538127794e-07 7.135298574212356471e-08 1.414025945223329472e-07 4.259597687905625207e-07 1.882719880086369812e-05 1.124244772654492408e-05 6.029232281434815377e-06 2.007792154756771197e-09 2.549120914352442924e-08 4.139786469181672146e-08 3.123906411328647437e-10 8.949253560430747712e-10 1.312780426587778493e-07 7.136872426372065092e-08 1.414068009353286470e-07
3.880000000000000000e+03 5.262939453132275958e-07 5.613519169855862856e-05 1.140573385782772675e-05 4.184848421573406085e-06 1.989797882018251585e-09 2.537791843337799946e-08 4.128760267008146911e-08 2.990174219341668049e-10 8.874794232838212338e-10 1.286579447423719103e-07 7.153899872491820133e-08 1.391780841686340864e-07 4.257406089891446754e-07 1.881858770502731204e-05 1.124060327128972858e-05 6.009649951010942459e-06 1.990204445689869317e-09 2.537720433792856056e-08 4.128737529640602588e-08 2.998180592683752366e-10 8.893475955673579847e-10 1.286770157093997113e-07 7.152875269866854069e-08 1.391997841437841998e-07
3.900000000000000000e+03 5.254620418781996705e-07 5.612898530671373010e-05 1.140037602453958243e-05 4.170803549641277641e-06 2.005851040820516573e-09 2.506771501487037312e-08 4.116268215170748590e-08 9.788029275981102728e-10 1.424777962277801180e-09 1.345059814639171236e-07 6.251396911238771281e-08 1.387697210475380416e-07 4.236577524352469482e-07 1.881616844912059605e-05 1.123500351241091266e-05 5.989636974845780060e-06 2.006031563084320624e-09 2.506933327595106675e-08 4.116209950666416262e-08 9.781326859581440658e-10 1.422559070540785342e-09 1.345369184946321184e-07 6.250972717225522501e-08 1.387803649777197279e-07
3.920000000000000000e+03 8.494409939885372296e-07 5.802115992992185056e-05 1.068660094460938126e-05 4.108311713935108855e-06 2.089918780256994069e-06 1.772797986632212996e-06 1.227713966045484995e-07 7.602497134939767420e-06 9.429445526620838791e-06 7.889692642493173480e-05 8.843654359225183725e-05 3.817380729742581025e-06 6.564251293639244977e-07 1.977192732738330960e-05 1.067177163349697366e-05 5.903998044232139364e-06 2.089836698360159062e-06 1.772799237187427934e-06 1.227736419195935014e-07 7.602585355925839394e-06 9.429447345610242337e-06 7.889803964644670486e-05 8.843802788760513067e-05 3.817441211140248924e-06
3.940000000000000000e+03 6.414026074708090164e-07 5.505055742105469108e-05 1.171318763226736337e-05 4.159920081292511895e-06 4.815471470465126913e-07 7.541759714513318613e-07 4.514813056744060304e-08 1.368906850984785706e-06 2.574852942416328005e-06 1.746287671267054975e-05 2.712179048103280365e-05 8.013680599106010050e-07 6.645452117481909227e-07 1.828213135013356805e-05 1.146072736446512863e-05 5.975483873044140637e-06 4.815821057491120882e-07 7.541617605966166593e-07 4.515126050819162629e-08 1.368897983411443420e-06 2.574940708655049093e-06 1.746235648170113564e-05 2.712056812015362084e-05 8.013750516511208843e-07
3.960000000000000000e+03 5.494717925103032030e-07 5.578458149102516472e-05 1.146999511547619477e-05 4.129018179810373113e-06 4.823113997076688975e-08 7.393366274754953338e-08 4.256617103237658739e-08 9.065416861631092615e-08 2.128528535649820697e-07 1.184079565064166673e-06 2.418111080260132439e-06 2.079852947645122185e-07 4.708438723355357070e-07 1.864314617705531418e-05 1.127606901718536392e-05 5.931764007982565090e-06 4.823439070378299220e-08 7.393215639694972197e-08 4.256953900494409027e-08 9.065070827318777447e-08 2.127763849557595677e-07 1.184106963592057582e-06 2.418397116343840025e-06 2.079905101481926977e-07
3.980000000000000000e+03 5.342066629054897930e-07 5.603324098046869040e-05 1.139343203249154612e-05 4.110655936528928578e-06 2.058664572146540195e-09 2.366952678301004198e-08 4.124524366488913074e-08 2.965912793140290660e-10 4.231496819606661575e-10 1.137933267614243960e-07 8.845076138186414028e-08 1.375500175981869688e-07 4.308772645345015917e-07 1.876567148428875953e-05 1.121899549616500735e-05 5.905461421207292005e-06 2.059477033355960884e-09 2.367436380268372886e-08 4.124426311591378180e-08 2.972765089648277126e-10 4.233780548368315522e-10 1.138834591074555647e-07 8.846838994713834836e-08 1.375817930693301605e-07
4.000000000000000000e+03 5.306892489898018539e-07 5.607230923487804830e-05 1.137507024395745248e-05 4.096953944099368528e-06 2.489768613500586980e-09 2.373649188314175262e-08 4.064180103569015046e-08 4.903060180083684827e-09 6.659588436264129996e-09 1.633074333540207590e-07 8.009086371885132394e-08 1.430082505748941912e-07 4.224123131280066445e-07 1.878769944596569985e-05 1.120394699682947248e-05 5.885956852580420673e-06 2.490138095723182232e-09 2.373744933947818936e-08 4.064173353413025325e-08 4.903746742002113024e-09 6.663313900645562171e-09 1.632636354997885064e-07 8.001637041843423503e-08 1.430047547046342515e-07
4.020000000000000000e+03 5.303961074787366670e-07 5.599875657935626805e-05 1.139080814027693123e-05 4.085902673978125677e-06 1.918676995060764057e-09 2.436353874202268344e-08 4.057755020880904340e-08 2.206572841112475203e-10 5.412560399875587791e-10 1.106775471271248534e-07 8.014472996364929713e-08 1.295390745781332953e-07 4.274905336387746502e-07 1.875215275504160672e-05 1.121414152294164523e-05 5.869867891306057572e-06 1.917354275349225645e-09 2.436130408511871792e-08 4.057764257936469221e-08 2.205306354197134056e-10 5.412266190774062125e-10 1.106588669586017204e-07 8.015702235297794687e-08 1.295488232244679239e-07
4.040000000000000000e+03 5.291734623824595474e-07 5.598552888841368258e-05 1.138881816586945206e-05 4.073088803124846891e-06 1.826266360360762064e-09 2.416761013535051461e-08 4.039249645870768290e-08 3.094093037336875796e-10 5.521865742430520640e-10 1.106733549249838688e-07 7.304532800844754092e-08 1.273916581112644053e-07 4.262374204699881375e-07 1.874639747256878763e-05 1.121128934755688533e-05 5.851331025041872635e-06 1.825504081232054432e-09 2.416611977196225780e-08 4.039295831148592697e-08 3.100484868845398978e-10 5.545582326682563234e-10 1.106813698470432428e-07 7.300243254348970368e-08 1.273926102385303238e-07
4.060000000000000000e+03 5.283292239255388267e-07 5.596469418378546834e-05 1.138888001150917262e-05 4.060143510287161916e-06 1.806745308918777937e-09 2.409621480126133974e-08 4.024350630515982630e-08 2.811165744631693997e-10 5.570409133959230985e-10 1.084514025251337443e-07 7.519445688330961275e-08 1.250634795724181458e-07 4.259216836999257794e-07 1.873685141617897898e-05 1.120989327318966389e-05 5.832630904478719458e-06 1.808353244925342551e-09 2.409630539546014916e-08 4.024471422781061847e-08 2.812808042040870760e-10 5.589416152140813665e-10 1.084059704226092435e-07 7.518488587265892420e-08 1.250697749810569803e-07
4.080000000000000000e+03 5.276325509839807637e-07 5.594814138021320105e-05 1.138770949182799086e-05 4.047013135277666152e-06 1.779686953362613622e-09 2.393624498608915019e-08 4.012260390595656645e-08 3.254088387638631730e-10 5.827723859042066579e-10 1.072658264433812292e-07 7.252503309018720756e-08 1.233487836316271569e-07 4.252662506587512325e-07 1.872931170510128140e-05 1.120757679018424824e-05 5.813704774482175708e-06 1.778687752640450981e-09 2.393820075496932986e-08 4.012218113302878919e-08 3.255825331560657787e-10 5.850862572209791779e-10 1.072871995688728930e-07 7.248181788099827827e-08 1.233529332012039958e-07
4.100000000000000000e+03 5.271025429465225898e-07 5.592944944510236382e-05 1.138692914537386969e-05 4.033913683088030666e-06 1.764618673405493610e-09 2.381947794560801412e-08 3.999756614803118282e-08 3.281052651793459063e-10 5.958771809311258494e-10 1.056515799291446456e-07 7.235074406253261259e-08 1.213976332792299218e-07 4.248622929026169004e-07 1.872063148766756058e-05 1.120549677580129355e-05 5.794827302452176809e-06 1.763246326724754454e-09 2.382167529901835223e-08 3.999775088914248045e-08 3.286701744098508016e-10 5.963281535237285880e-10 1.056311802472009731e-07 7.229791521012884914e-08 1.213851277270805440e-07
4.120000000000000000e+03 5.266591642794082873e-07 5.590976434177719057e-05 1.138650986831635237e-05 4.020851974928518757e-06 1.749626554747862883e-09 2.372403962169755687e-08 3.988198926663244492e-08 3.030063144837669142e-10 5.933025182258688801e-10 1.036095724771257665e-07 7.316635475262955879e-08 1.194227934320224449e-07 4.246339244673436042e-07 1.871142012532800436e-05 1.120368870033416897e-05 5.776009402325144038e-06 1.749445588394848983e-09 2.372788365789801901e-08 3.988015606637418387e-08 3.033573947597290044e-10 5.950097636819862146e-10 1.036212253779922321e-07 7.319281536410926492e-08 1.194122063452596194e-07
4.140000000000000000e+03 5.262116360427171458e-07 5.589102875092066824e-05 1.138591323979198933e-05 4.007794359495164827e-06 1.737269883506087353e-09 2.360647144428185129e-08 3.975666729161275725e-08 2.961740852569505478e-10 5.956515836125220176e-10 1.017853747953267884e-07 7.287724201887613162e-08 1.176743396058554936e-07 4.243250941726728342e-07 1.870265623438172042e-05 1.120175420510349795e-05 5.757204689871286973e-06 1.736674359875678419e-09 2.360835260617477616e-08 3.975722862037400773e-08 2.953675637407116028e-10 5.948862513704966659e-10 1.017879966980217432e-07 7.284992165068615577e-08 1.176646193812302954e-07
4.160000000000000000e+03 5.258644364403153304e-07 5.587140913121402264e-05 1.138514107879018411e-05 3.994800863438285887e-06 1.723480358428730597e-09 2.349985983585156646e-08 3.963586436839250382e-08 2.910644503195669586e-10 5.993685547878158104e-10 9.994088401299450197e-08 7.370548615881489241e-08 1.157473192847646715e-07 4.240376085817842977e-07 1.869338666438125074e-05 1.119960597861791030e-05 5.738486834161449224e-06 1.722290643435542279e-09 2.350238581527719361e-08 3.963352668279185309e-08 2.907951379693685112e-10 5.993248120006455792e-10 9.996369954023975879e-08 7.370385191052264418e-08 1.157547089292165765e-07
4.180000000000000000e+03 5.257832640381820966e-07 5.584000973613001406e-05 1.138806055678287521e-05 3.982131147495238110e-06 1.774549507338463172e-09 2.374186713893777778e-08 3.954231786451600783e-08 2.341170590725027978e-10 9.657159516507363151e-10 9.709159343174178503e-08 9.189979266466252739e-08 1.127022670743826893e-07 4.251797633969545132e-07 1.867825449153315276e-05 1.120020897360518575e-05 5.720213266613427550e-06 1.776641722628369280e-09 2.374283347705841152e-08 3.954297511654658592e-08 2.346155214549838774e-10 9.646982102040624341e-10 9.709506088029229431e-08 9.192402927737930440e-08 1.126841127074840188e-07
4.200000000000000000e+03 7.162100246205227450e-07 5.427849100669845939e-05 1.183289168693590909e-05 4.007993538834853098e-06 1.101748011933523230e-06 1.368120820188778453e-06 9.618823781920582405e-08 3.240986416130908765e-06 6.460737495217472315e-06 3.559330070856958628e-05 6.781442061765119433e-05 3.132385018034256063e-06 8.159311164490645751e-07 1.790871283446904272e-05 1.151783817476825789e-05 5.753110144723905250e-06 1.101710154216561932e-06 1.368164703308138996e-06 9.618956653412169544e-08 3.241047807023278438e-06 6.460712029365822673e-06 3.559156175469979644e-05 6.781281263101845980e-05 3.132280198769876733e-06
4.220000000000000000e+03 5.411535539678880014e-07 5.599151336355134845e-05 1.136681294156005606e-05 3.946198830817593262e-06 1.300806751203253953e-08 3.698329820167600701e-08 6.098681382127324468e-08 2.130751042273004714e-08 1.057719671848644793e-07 1.954219470690077287e-07 7.027136916804010980e-07 2.071381430823748815e-07 4.258798469436442247e-07 1.874732879514340311e-05 1.118542877520667389e-05 5.673292434948962182e-06 1.300695462447265527e-08 3.697403272440169530e-08 6.098643012819593423e-08 2.130236254060946521e-08 1.058046308344273712e-07 1.954053772124098032e-07 7.027436481621407438e-07 2.071554803251274279e-07
4.240000000000000000e+03 5.463780325953848660e-07 5.556644464377313852e-05 1.140319454862037674e-05 3.936654593417188153e-06 2.045984182075244462e-08 7.132509693974498077e-08 4.113155327445383591e-08 2.605085214213431755e-08 1.332787746832764242e-07 4.409133964600187028e-07 1.631141117286460940e-06 1.483591347550827777e-07 4.516703313584002899e-07 1.854446236393414438e-05 1.119780426961369812e-05 5.658459940605098382e-06 2.046665947830206278e-08 7.132842227974833804e-08 4.113099194569258543e-08 2.603890791874619026e-08 1.332384584884493961e-07 4.408761071772460127e-07 1.631038685445673764e-06 1.483487892528501106e-07
4.260000000000000000e+03 5.393529818320530467e-07 5.563383456319570541e-05 1.142842211265815422e-05 3.925954388250829652e-06 1.619360467941532988e-08 3.268468162787030451e-08 4.029835309893314843e-08 4.969354350237153994e-08 4.492500238484353758e-08 5.538510663427587133e-07 7.037456839498190675e-07 1.223834118491140543e-07 4.524736425537412288e-07 1.857459210441447794e-05 1.122242338169598952e-05 5.641963525704341009e-06 1.619179634815282043e-08 3.269115111947940022e-08 4.030077249694841157e-08 4.970993927599920426e-08 4.494601313353996375e-08 5.538674372473906260e-07 7.037301088530512061e-07 1.223917109882677323e-07
4.280000000000000000e+03 5.336523258847591933e-07 5.573515591095201671e-05 1.137769777415087447e-05 3.912267857231199741e-06 2.222336314972039872e-09 2.255346664981061622e-08 3.879680221530179551e-08 7.994326312044108818e-10 1.164725316193937488e-09 9.329610151098677306e-08 1.124008335295911820e-07 1.123398760682903230e-07 4.303230412006087136e-07 1.862640237959567457e-05 1.118105592468054965e-05 5.622115622827550396e-06 2.222825035147479866e-09 2.255150377550307894e-08 3.879808474493984249e-08 7.995121231729740430e-10 1.164817353682678913e-09 9.331385797395341797e-08 1.124222563930743490e-07 1.123395136914950854e-07
4.300000000000000000e+03 5.317679097061045468e-07 5.575762406806461513e-05 1.136118680733488873e-05 3.899649072991451249e-06 1.765238732964746760e-09 2.204206417388832051e-08 3.879090471059498668e-08 1.662063708884886637e-09 1.502509672235419202e-09 1.028600777885912976e-07 6.442938627060357248e-08 1.136300156190372945e-07 4.234534571878612041e-07 1.863839315774384886e-05 1.116678959078853950e-05 5.603751105809351429e-06 1.765161128375325461e-09 2.204162008467847045e-08 3.878743015661711979e-08 1.664576587678823216e-09 1.502361013372421894e-09 1.028558713755955978e-07 6.445429079349196400e-08 1.136288929615147936e-07
4.320000000000000000e+03 5.309552193466515746e-07 5.571018482442013919e-05 1.137050276156514883e-05 3.888363153237150982e-06 1.579555153341516416e-09 2.234487972430088121e-08 3.856879615682373696e-08 1.813911104653342932e-10 3.930074599090005449e-10 8.624476066643183003e-08 8.499775816517285421e-08 1.076354223528142029e-07 4.260301977865310619e-07 1.861553573689889163e-05 1.117237206926802173e-05 5.587113719229819253e-06 1.579686381703027109e-09 2.234394358424651728e-08 3.856911945376850781e-08 1.811576583188312384e-10 3.925316460762218185e-10 8.625662673011902370e-08 8.498136594425886869e-08 1.076282885037471715e-07
4.340000000000000000e+03 5.301666305967955850e-07 5.570000212173908949e-05 1.136632909037871286e-05 3.875862148561282083e-06 1.543168370865544148e-09 2.201425530756750959e-08 3.841665474624278431e-08 3.730255271339188994e-10 3.508298929144615386e-10 8.749693591880713939e-08 7.364669585285810172e-08 1.067863522052903136e-07 4.243188698183075758e-07 1.861117016233038157e-05 1.116764542530290782e-05 5.568848337134113535e-06 1.542398653242571527e-09 2.201028870274512883e-08 3.841797280301761930e-08 3.734663966969975490e-10 3.516542612658213329e-10 8.749293556320481002e-08 7.363096443668837310e-08 1.067868780069147761e-07
4.360000000000000000e+03 5.296272433952253778e-07 5.567969128605909646e-05 1.136671289714286104e-05 3.863515757984714583e-06 1.525784276701358522e-09 2.193546499995591148e-08 3.829670092159176420e-08 2.915203911602048947e-10 3.511637369779663231e-10 8.523674921434576390e-08 7.416304725893496652e-08 1.051287910058817943e-07 4.241668420945643447e-07 1.860163138189818710e-05 1.116649036703165621e-05 5.550841251533711329e-06 1.526310078325820996e-09 2.193252512938670407e-08 3.829651262776678777e-08 2.919180452920500102e-10 3.521149483098895416e-10 8.527475614528157166e-08 7.418207559339862200e-08 1.051258351481010322e-07
4.380000000000000000e+03 5.293061917654995341e-07 5.565902756643481553e-05 1.136537503043655306e-05 3.851142082567093894e-06 1.517799885775161783e-09 2.184599878773951787e-08 3.816970561842936149e-08 3.210732235636726273e-10 3.448665242267168196e-10 8.445029209269705461e-08 7.563651394093540148e-08 1.031407350637891795e-07 4.236632946685858769e-07 1.859178883023560047e-05 1.116375187848461792e-05 5.532806426344905049e-06 1.519019576790014980e-09 2.184387604131643457e-08 3.816744253981596557e-08 3.217451582937513876e-10 3.439823426099053449e-10 8.447280919199329219e-08 7.562230308622019948e-08 1.031298992870688380e-07
4.400000000000000000e+03 5.290013973535678815e-07 5.563904778682626784e-05 1.136427181336330250e-05 3.838772954622982070e-06 1.511855973745923620e-09 2.174967406176619988e-08 3.804891690606382326e-08 3.418650362796427089e-10 3.497983291911310744e-10 8.346423641114597558e-08 7.626589137998962542e-08 1.014333292914670892e-07 4.232323078667832306e-07 1.858227005868684500e-05 1.116126441047526896e-05 5.514790700544836000e-06 1.512355574107004941e-09 2.175369040458008385e-08 3.805015325042404584e-08 3.423160921389722944e-10 3.509921520095105052e-10 8.349248048489243956e-08 7.623309983273429680e-08 1.014633994600444566e-07
4.420000000000000000e+03 5.319931801750499289e-07 5.558458724408410490e-05 1.133331716118846089e-05 3.826719876087736338e-06 2.530291309810195344e-09 2.309758784235782514e-08 3.814124482914849068e-08 9.194935479683863377e-09 5.699396954383928460e-09 1.732467893589273444e-07 1.961221869350993074e-07 1.017364112954055599e-07 4.170328224972763564e-07 1.855405207606963813e-05 1.113020971388323233e-05 5.497009169630473480e-06 2.529578102539176143e-09 2.309622537666200515e-08 3.813893911797094916e-08 9.193814598518201819e-09 5.693256532879331644e-09 1.731895480361345108e-07 1.960751063734278432e-07 1.017482205156738928e-07
4.440000000000000000e+03 5.173146746528800577e-07 5.563567174249328673e-05 1.143803001468768343e-05 3.815424861386418343e-06 8.807097273688668793e-09 2.161869971928354062e-08 3.783759439102141187e-08 4.086292193505869363e-08 8.895266745412300224e-09 4.635578534362139180e-07 1.380868610567631549e-07 1.707422683239201433e-07 4.381339238079817733e-07 1.858466930571012199e-05 1.122848061640979722e-05 5.480331310536712408e-06 8.804295958952934598e-09 2.161751488927166065e-08 3.783988944405791699e-08 4.087455707235676527e-08 8.894833314343486563e-09 4.635307107037078822e-07 1.381541920864037820e-07 1.707371950487868162e-07
4.460000000000000000e+03 5.288705438033503015e-07 5.557177064474672079e-05 1.154973233497003093e-05 3.804186690103961155e-06 6.573900179773772834e-08 2.231812779029951344e-08 3.815774718418651901e-08 3.178253393798513571e-07 3.239434942514662907e-09 3.008464773301966488e-06 1.243863465560934856e-07 2.149441655774353421e-07 4.845683747589646373e-07 1.855856498877983540e-05 1.132438865170115605e-05 5.464571131597040221e-06 6.574081368171391659e-08 2.231531581742274284e-08 3.815797455786196224e-08 3.178365943767857971e-07 3.237258461297187750e-09 3.008217163369408809e-06 1.243880660695140250e-07 2.149459987776936032e-07
4.480000000000000000e+03 8.062855272328306455e-07 5.357920963433571160e-05 1.193259140563895926e-05 3.835062216239748523e-06 1.828046606533462182e-06 2.378628323640441522e-06 1.126637343418224191e-07 5.282291112962411717e-06 1.026099926093593240e-05 5.953203799435868859e-05 1.040121569531038404e-04 3.587197852539247833e-06 9.874249826680170372e-07 1.758394682838115841e-05 1.156557937065372244e-05 5.504619821294909343e-06 1.828072413445624989e-06 2.378641966060968116e-06 1.126634217030186846e-07 5.282383881421992555e-06 1.026152767735766247e-05 5.953079016762785614e-05 1.040112038026563823e-04 3.587208766475669108e-06
4.500000000000000000e+03 5.348197760213224683e-07 5.546455213334411383e-05 1.139268442784668878e-05 3.773885282498667948e-06 1.129386895115658263e-08 3.141278526186397357e-08 3.765152456480791443e-08 1.621986989164270199e-08 1.720416342720909597e-08 2.240623899751881254e-07 3.023129124812840018e-07 1.001482701212808024e-07 4.359021943400875898e-07 1.849441468948498368e-05 1.117574811360100284e-05 5.423349193733884022e-06 1.129397109167484814e-08 3.141375159998460731e-08 3.765102007946552476e-08 1.621037171162242885e-08 1.719595132954054861e-08 2.240772545292202267e-07 3.024520083272363991e-07 1.001409373202477582e-07
4.520000000000000000e+03 5.346443003872991540e-07 5.576378680416382849e-05 1.128728581534232944e-05 3.755185389309190214e-06 2.929481901503550034e-08 4.992044466689549154e-08 3.908603574132030190e-08 8.159106812399841147e-08 1.493820889209018787e-07 9.813134056457784027e-07 1.219210616909549572e-06 1.709295105456476449e-07 4.039062844185536960e-07 1.864352088887244463e-05 1.109444838220952079e-05 5.395687367126811296e-06 2.929366083037621138e-08 4.992211088961084897e-08 3.908615653358538111e-08 8.159259579088029568e-08 1.493816768061151379e-07 9.811816426008590497e-07 1.219346131620113738e-06 1.709289705331684672e-07
4.540000000000000000e+03 5.299633016875304747e-07 5.559973214985802770e-05 1.133046953327720985e-05 3.748059725694474764e-06 5.654383183895106413e-09 2.293024259358844574e-08 3.731839370857414906e-08 1.357005618984885587e-08 2.593253256577554566e-08 2.179431959348221426e-07 2.042127391632675426e-07 1.154794517788104713e-07 4.138959468491520965e-07 1.856444941950030625e-05 1.112558584281941876e-05 5.384526502894004807e-06 5.657749380105769887e-09 2.293183776203022717e-08 3.731802067363787501e-08 1.356042034217352921e-08 2.590667591562123562e-08 2.178785081241585431e-07 2.041447686451647314e-07 1.154893425336922519e-07
4.560000000000000000e+03 5.290849571792932693e-07 5.551194772124290466e-05 1.134881767939077690e-05 3.738277655429556035e-06 1.748746036867032672e-09 2.030925827511964599e-08 3.701994089055915538e-08 1.495158996611678504e-09 2.726974646094504351e-09 8.736637369111122098e-08 6.703361776771998848e-08 9.813316381723780069e-08 4.187874367289623478e-07 1.852181594585999846e-05 1.113716643885709345e-05 5.370169219531817362e-06 1.747374689387015678e-09 2.030925649876280659e-08 3.701848783066452597e-08 1.497439727771165963e-09 2.727496006826868324e-09 8.731992551247458323e-08 6.705615618329829886e-08 9.813172852091156528e-08
4.580000000000000000e+03 5.289917339723615441e-07 5.544366649701260030e-05 1.135905677074333653e-05 3.727622924998286180e-06 1.373186786501889856e-09 2.112586017233297753e-08 3.696886352599904058e-08 1.491371748318925938e-10 9.171029491383819732e-10 7.095619736219305196e-08 1.058161629430287576e-07 9.038366499680705601e-08 4.221841436446993612e-07 1.848853753472212702e-05 1.114256338041741401e-05 5.354453151085181162e-06 1.372952973532903798e-09 2.112592945024971414e-08 3.696873207559292496e-08 1.492704293504232282e-10 9.167200332171887567e-10 7.094683951436309144e-08 1.057805789628218918e-07 9.040819293204549467e-08
