# x, y_pred
3.076922893524169922e-01 2.137404441833496094e+00 -5.512603820534422994e-05 -3.036914467811584473e-01 -5.589908361434936523e-02 -4.407078085932880640e-04
3.076922893524169922e-01 2.213740348815917969e+00 -5.258137753116898239e-05 -3.039926588535308838e-01 -5.587118864059448242e-02 -4.387682129163295031e-04
3.076922893524169922e-01 2.290076255798339844e+00 -5.015205897507257760e-05 -3.042948842048645020e-01 -5.584747716784477234e-02 -4.367225337773561478e-04
3.076922893524169922e-01 2.366412162780761719e+00 -4.769393854076042771e-05 -3.045943379402160645e-01 -5.582760274410247803e-02 -4.345576162450015545e-04
3.076922893524169922e-01 2.442748069763183594e+00 -4.506331242737360299e-05 -3.048878312110900879e-01 -5.581127107143402100e-02 -4.322665627114474773e-04
3.076922893524169922e-01 2.519083976745605469e+00 -4.240144698997028172e-05 -3.051728606224060059e-01 -5.579822137951850891e-02 -4.298411950003355742e-04
3.076922893524169922e-01 2.595419883728027344e+00 -3.935301356250420213e-05 -3.054471611976623535e-01 -5.578825995326042175e-02 -4.272828518878668547e-04
3.076922893524169922e-01 2.671755790710449219e+00 -3.620070492615923285e-05 -3.057096004486083984e-01 -5.578114464879035950e-02 -4.245864110998809338e-04
3.076922893524169922e-01 2.748091697692871094e+00 -3.266482963226735592e-05 -3.059593141078948975e-01 -5.577667802572250366e-02 -4.217608366161584854e-04
3.076922893524169922e-01 2.824427366256713867e+00 -2.884182322304695845e-05 -3.061954081058502197e-01 -5.577475205063819885e-02 -4.188070888631045818e-04
3.076922893524169922e-01 2.900763273239135742e+00 -2.473598033247981220e-05 -3.064174056053161621e-01 -5.577514320611953735e-02 -4.157325020059943199e-04
3.076922893524169922e-01 2.977099180221557617e+00 -2.034386307059321553e-05 -3.066254854202270508e-01 -5.577778816223144531e-02 -4.125444102101027966e-04
3.076922893524169922e-01 3.053435087203979492e+00 -1.548551153973676264e-05 -3.068194091320037842e-01 -5.578250437974929810e-02 -4.092509043402969837e-04
3.076922893524169922e-01 3.129770994186401367e+00 -1.056726887327386066e-05 -3.069997429847717285e-01 -5.578919127583503723e-02 -4.058604827150702477e-04
3.076922893524169922e-01 3.206106901168823242e+00 -5.284091002977220342e-06 -3.071666359901428223e-01 -5.579776316881179810e-02 -4.023830406367778778e-04
3.076922893524169922e-01 3.282442808151245117e+00 1.137108966986488667e-07 -3.073205053806304932e-01 -5.580805242061614990e-02 -3.988280368503183126e-04
3.076922893524169922e-01 3.358778476715087891e+00 5.812545168737415224e-06 -3.074618577957153320e-01 -5.582002177834510803e-02 -3.952019033022224903e-04
3.076922893524169922e-01 3.435114383697509766e+00 1.158359282271703705e-05 -3.075913190841674805e-01 -5.583355948328971863e-02 -3.915176494047045708e-04
3.076922893524169922e-01 3.511450290679931641e+00 1.749677358020562679e-05 -3.077093958854675293e-01 -5.584857612848281860e-02 -3.877816488966345787e-04
3.076922893524169922e-01 3.587786197662353516e+00 2.340393803024198860e-05 -3.078167438507080078e-01 -5.586501210927963257e-02 -3.840071731247007847e-04
3.076922893524169922e-01 3.664122104644775391e+00 2.936841337941586971e-05 -3.079138696193695068e-01 -5.588278919458389282e-02 -3.801973944064229727e-04
3.076922893524169922e-01 3.740458011627197266e+00 3.534406641847454011e-05 -3.080014884471893311e-01 -5.590175464749336243e-02 -3.763620043173432350e-04
3.076922893524169922e-01 3.816793918609619141e+00 4.126011117477901280e-05 -3.080802261829376221e-01 -5.592190101742744446e-02 -3.725101996678858995e-04
3.076922893524169922e-01 3.893129825592041016e+00 4.685091334977187216e-05 -3.081505298614501953e-01 -5.594316124916076660e-02 -3.686491400003433228e-04
3.076922893524169922e-01 3.969465732574462891e+00 5.269618122838437557e-05 -3.082130551338195801e-01 -5.596541240811347961e-02 -3.647831617854535580e-04
3.076922893524169922e-01 4.045801639556884766e+00 5.820273145218379796e-05 -3.082683682441711426e-01 -5.598865449428558350e-02 -3.609221312217414379e-04
3.076922893524169922e-01 4.122137546539306641e+00 6.357775419019162655e-05 -3.083168864250183105e-01 -5.601278319954872131e-02 -3.570712869986891747e-04
3.076922893524169922e-01 4.198473453521728516e+00 6.873040547361597419e-05 -3.083591163158416748e-01 -5.603772774338722229e-02 -3.532335394993424416e-04
3.076922893524169922e-01 4.274808883666992188e+00 7.382001058431342244e-05 -3.083956539630889893e-01 -5.606343597173690796e-02 -3.494167176540941000e-04
3.076922893524169922e-01 4.351144790649414062e+00 7.861388439778238535e-05 -3.084267973899841309e-01 -5.608987063169479370e-02 -3.456248668953776360e-04
3.076922893524169922e-01 4.427480697631835938e+00 8.309970871778205037e-05 -3.084531426429748535e-01 -5.611691623926162720e-02 -3.418621199671179056e-04
3.076922893524169922e-01 4.503816604614257812e+00 8.739066834095865488e-05 -3.084748387336730957e-01 -5.614457279443740845e-02 -3.381316782906651497e-04
3.076922893524169922e-01 4.580152511596679688e+00 9.145065996563062072e-05 -3.084926307201385498e-01 -5.617275834083557129e-02 -3.344391589052975178e-04
3.076922893524169922e-01 4.656488418579101562e+00 9.506390779279172421e-05 -3.085063099861145020e-01 -5.620142072439193726e-02 -3.307860170025378466e-04
3.076922893524169922e-01 4.732824325561523438e+00 9.863674495136365294e-05 -3.085168004035949707e-01 -5.623051896691322327e-02 -3.271757450420409441e-04
3.076922893524169922e-01 4.809160232543945312e+00 1.018255934468470514e-04 -3.085240125656127930e-01 -5.626000091433525085e-02 -3.236087795812636614e-04
3.076922893524169922e-01 4.885496139526367188e+00 1.046834659064188600e-04 -3.085283935070037842e-01 -5.628980323672294617e-02 -3.200925129931420088e-04
3.076922893524169922e-01 4.961832046508789062e+00 1.073212552000768483e-04 -3.085301518440246582e-01 -5.631989240646362305e-02 -3.166224923916161060e-04
3.076922893524169922e-01 5.038167953491210938e+00 1.097031490644440055e-04 -3.085295557975769043e-01 -5.635024234652519226e-02 -3.132038982585072517e-04
3.076922893524169922e-01 5.114503860473632812e+00 1.117534920922480524e-04 -3.085267245769500732e-01 -5.638079345226287842e-02 -3.098389715887606144e-04
3.076922893524169922e-01 5.190839767456054688e+00 1.135823185904882848e-04 -3.085220158100128174e-01 -5.641149356961250305e-02 -3.065278579015284777e-04
3.076922893524169922e-01 5.267175674438476562e+00 1.150882017100229859e-04 -3.085156083106994629e-01 -5.644231289625167847e-02 -3.032727399840950966e-04
3.076922893524169922e-01 5.343511581420898438e+00 1.162685439339838922e-04 -3.085075318813323975e-01 -5.647322535514831543e-02 -3.000710275955498219e-04
3.076922893524169922e-01 5.419847488403320312e+00 1.172187767224386334e-04 -3.084981143474578857e-01 -5.650420486927032471e-02 -2.969272609334439039e-04
3.076922893524169922e-01 5.496183395385742188e+00 1.179337486973963678e-04 -3.084873557090759277e-01 -5.653519183397293091e-02 -2.938395773526281118e-04
3.076922893524169922e-01 5.572518825531005859e+00 1.183756248792633414e-04 -3.084757030010223389e-01 -5.656613409519195557e-02 -2.908098686020821333e-04
3.076922893524169922e-01 5.648854732513427734e+00 1.186653389595448971e-04 -3.084628582000732422e-01 -5.659703165292739868e-02 -2.878382802009582520e-04
3.076922893524169922e-01 5.725190639495849609e+00 1.184911088785156608e-04 -3.084493279457092285e-01 -5.662787705659866333e-02 -2.849225129466503859e-04
3.076922893524169922e-01 5.801526546478271484e+00 1.183959684567525983e-04 -3.084347844123840332e-01 -5.665863677859306335e-02 -2.820672525558620691e-04
3.076922893524169922e-01 5.877862453460693359e+00 1.178133898065425456e-04 -3.084199428558349609e-01 -5.668925493955612183e-02 -2.792676677927374840e-04
3.076922893524169922e-01 5.954198360443115234e+00 1.171961412183009088e-04 -3.084043562412261963e-01 -5.671973153948783875e-02 -2.765252429526299238e-04
3.076922893524169922e-01 6.030534267425537109e+00 1.163192646345123649e-04 -3.083883225917816162e-01 -5.675002187490463257e-02 -2.738401817623525858e-04
3.076922893524169922e-01 6.106870174407958984e+00 1.152552649728022516e-04 -3.083718121051788330e-01 -5.678012967109680176e-02 -2.712116111069917679e-04
3.076922893524169922e-01 6.183206081390380859e+00 1.140044259955175221e-04 -3.083549737930297852e-01 -5.681001394987106323e-02 -2.686379884835332632e-04
3.076922893524169922e-01 6.259541988372802734e+00 1.125853741541504860e-04 -3.083379864692687988e-01 -5.683968216180801392e-02 -2.661218168213963509e-04
3.076922893524169922e-01 6.335877895355224609e+00 1.109751901822164655e-04 -3.083207011222839355e-01 -5.686908960342407227e-02 -2.636614080984145403e-04
3.076922893524169922e-01 6.412213802337646484e+00 1.092243037419393659e-04 -3.083033859729766846e-01 -5.689821019768714905e-02 -2.612542593851685524e-04
3.076922893524169922e-01 6.488549709320068359e+00 1.073656749213114381e-04 -3.082858324050903320e-01 -5.692707747220993042e-02 -2.589019131846725941e-04
3.076922893524169922e-01 6.564885616302490234e+00 1.053723535733297467e-04 -3.082682490348815918e-01 -5.695564672350883484e-02 -2.566006442066282034e-04
3.076922893524169922e-01 6.641221523284912109e+00 1.031873325700871646e-04 -3.082507848739624023e-01 -5.698389559984207153e-02 -2.543544978834688663e-04
3.076922893524169922e-01 6.717556953430175781e+00 1.009733605314977467e-04 -3.082332313060760498e-01 -5.701182782649993896e-02 -2.521585556678473949e-04
3.076922893524169922e-01 6.793892860412597656e+00 9.848199988482519984e-05 -3.082156777381896973e-01 -5.703948065638542175e-02 -2.500138361938297749e-04
3.076922893524169922e-01 6.870228767395019531e+00 9.600124758435413241e-05 -3.081980943679809570e-01 -5.706673860549926758e-02 -2.479172253515571356e-04
3.076922893524169922e-01 6.946564674377441406e+00 9.337520168628543615e-05 -3.081807196140289307e-01 -5.709368735551834106e-02 -2.458727394696325064e-04
3.076922893524169922e-01 7.022900581359863281e+00 9.076348942471668124e-05 -3.081634342670440674e-01 -5.712027475237846375e-02 -2.438756637275218964e-04
3.076922893524169922e-01 7.099236488342285156e+00 8.806781261228024960e-05 -3.081464171409606934e-01 -5.714650079607963562e-02 -2.419271477265283465e-04
3.076922893524169922e-01 7.175572395324707031e+00 8.518071263097226620e-05 -3.081295490264892578e-01 -5.717234313488006592e-02 -2.400233788648620248e-04
3.076922893524169922e-01 7.251908302307128906e+00 8.236095163738355041e-05 -3.081128299236297607e-01 -5.719782784581184387e-02 -2.381673693889752030e-04
3.076922893524169922e-01 7.328244209289550781e+00 7.931710570119321346e-05 -3.080962002277374268e-01 -5.722295120358467102e-02 -2.363552921451628208e-04
3.076922893524169922e-01 7.404580116271972656e+00 7.632139750057831407e-05 -3.080799281597137451e-01 -5.724770575761795044e-02 -2.345882967347279191e-04
3.076922893524169922e-01 7.480916023254394531e+00 7.324717444134876132e-05 -3.080638051033020020e-01 -5.727204680442810059e-02 -2.328642003703862429e-04
3.076922893524169922e-01 7.557251930236816406e+00 7.018068572506308556e-05 -3.080478906631469727e-01 -5.729601159691810608e-02 -2.311813295818865299e-04
3.076922893524169922e-01 7.633587837219238281e+00 6.695000047329813242e-05 -3.080322444438934326e-01 -5.731959268450737000e-02 -2.295407903147861362e-04
3.076922893524169922e-01 7.709923744201660156e+00 6.386517634382471442e-05 -3.080168366432189941e-01 -5.734279006719589233e-02 -2.279426844324916601e-04
3.076922893524169922e-01 7.786259651184082031e+00 6.060841042199172080e-05 -3.080017566680908203e-01 -5.736562609672546387e-02 -2.263826900161802769e-04
3.076922893524169922e-01 7.862595558166503906e+00 5.742959183407947421e-05 -3.079866468906402588e-01 -5.738802626729011536e-02 -2.248613891424611211e-04
3.076922893524169922e-01 7.938931465148925781e+00 5.422125832410529256e-05 -3.079721331596374512e-01 -5.741007626056671143e-02 -2.233787818113341928e-04
3.076922893524169922e-01 8.015267372131347656e+00 5.091463026474229991e-05 -3.079576790332794189e-01 -5.743170902132987976e-02 -2.219337038695812225e-04
3.076922893524169922e-01 8.091603279113769531e+00 4.767105201608501375e-05 -3.079435527324676514e-01 -5.745298042893409729e-02 -2.205262717325240374e-04
3.076922893524169922e-01 8.167939186096191406e+00 4.444065052666701376e-05 -3.079296946525573730e-01 -5.747383087873458862e-02 -2.191525563830509782e-04
3.076922893524169922e-01 8.244275093078613281e+00 4.118016295251436532e-05 -3.079161942005157471e-01 -5.749433115124702454e-02 -2.178137656301259995e-04
3.076922893524169922e-01 8.320611000061035156e+00 3.782940621022135019e-05 -3.079028427600860596e-01 -5.751445144414901733e-02 -2.165104815503582358e-04
3.076922893524169922e-01 8.396946907043457031e+00 3.464772453298792243e-05 -3.078897595405578613e-01 -5.753419920802116394e-02 -2.152386005036532879e-04
3.076922893524169922e-01 8.473282814025878906e+00 3.143509093206375837e-05 -3.078769743442535400e-01 -5.755351856350898743e-02 -2.140014694305136800e-04
3.076922893524169922e-01 8.549617767333984375e+00 2.815253719745669514e-05 -3.078644275665283203e-01 -5.757252126932144165e-02 -2.127951302099972963e-04
3.076922893524169922e-01 8.625953674316406250e+00 2.494534783181734383e-05 -3.078522980213165283e-01 -5.759112536907196045e-02 -2.116195973940193653e-04
3.076922893524169922e-01 8.702289581298828125e+00 2.168887112929951400e-05 -3.078401684761047363e-01 -5.760938301682472229e-02 -2.104738814523443580e-04
3.076922893524169922e-01 8.778625488281250000e+00 1.849572436185553670e-05 -3.078284859657287598e-01 -5.762727558612823486e-02 -2.093594084726646543e-04
3.076922893524169922e-01 8.854961395263671875e+00 1.522921866126125678e-05 -3.078170120716094971e-01 -5.764479562640190125e-02 -2.082726568914949894e-04
3.076922893524169922e-01 8.931297302246093750e+00 1.222634818986989558e-05 -3.078058362007141113e-01 -5.766197293996810913e-02 -2.072130155283957720e-04
3.076922893524169922e-01 9.007633209228515625e+00 9.071313797903712839e-06 -3.077948093414306641e-01 -5.767878890037536621e-02 -2.061849518213421106e-04
3.076922893524169922e-01 9.083969116210937500e+00 5.935193257755599916e-06 -3.077841103076934814e-01 -5.769524723291397095e-02 -2.051800547633320093e-04
3.076922893524169922e-01 9.160305023193359375e+00 3.074456799367908388e-06 -3.077735304832458496e-01 -5.771141126751899719e-02 -2.042011328740045428e-04
3.076922893524169922e-01 9.236640930175781250e+00 -1.009231240800545493e-07 -3.077633976936340332e-01 -5.772719904780387878e-02 -2.032494521699845791e-04
3.076922893524169922e-01 9.312976837158203125e+00 -2.999198841280303895e-06 -3.077533841133117676e-01 -5.774264037609100342e-02 -2.023216075031086802e-04
3.076922893524169922e-01 9.389312744140625000e+00 -5.915527708566514775e-06 -3.077437281608581543e-01 -5.775777623057365417e-02 -2.014181955019012094e-04
3.076922893524169922e-01 9.465648651123046875e+00 -8.934445759223308414e-06 -3.077340424060821533e-01 -5.777257680892944336e-02 -2.005395072046667337e-04
3.076922893524169922e-01 9.541984558105468750e+00 -1.174102180812042207e-05 -3.077248334884643555e-01 -5.778706446290016174e-02 -1.996821374632418156e-04
3.076922893524169922e-01 9.618320465087890625e+00 -1.472497933718841523e-05 -3.077155947685241699e-01 -5.780125036835670471e-02 -1.988488511415198445e-04
3.076922893524169922e-01 9.694656372070312500e+00 -1.745647568895947188e-05 -3.077067434787750244e-01 -5.781511589884757996e-02 -1.980372617254033685e-04
3.076922893524169922e-01 9.770992279052734375e+00 -2.023439628828782588e-05 -3.076980710029602051e-01 -5.782868340611457825e-02 -1.972480677068233490e-04
3.076922893524169922e-01 9.847328186035156250e+00 -2.297764331160578877e-05 -3.076896369457244873e-01 -5.784194543957710266e-02 -1.964762923307716846e-04
3.076922893524169922e-01 9.923664093017578125e+00 -2.567016781540587544e-05 -3.076814413070678711e-01 -5.785490944981575012e-02 -1.957279600901529193e-04
3.769230544567108154e-01 7.633587718009948730e-02 5.708631873130798340e-02 -2.614125013351440430e-01 -2.404914423823356628e-02 -6.904313922859728336e-04
3.769230544567108154e-01 1.526717543601989746e-01 3.151910379528999329e-02 -3.240807652473449707e-01 -4.199893772602081299e-02 -6.024836911819875240e-04
3.769230544567108154e-01 2.290076315402984619e-01 1.506541762501001358e-02 -3.506824970245361328e-01 -5.096416175365447998e-02 -5.382638191804289818e-04
3.769230544567108154e-01 3.053435087203979492e-01 6.820511072874069214e-03 -3.626684248447418213e-01 -5.504709854722023010e-02 -5.211038514971733093e-04
3.769230544567108154e-01 3.816793859004974365e-01 2.922349842265248299e-03 -3.687017261981964111e-01 -5.683165788650512695e-02 -5.205164779908955097e-04
3.769230544567108154e-01 4.580152630805969238e-01 1.139605185016989708e-03 -3.720249533653259277e-01 -5.756213515996932983e-02 -5.211307434365153313e-04
3.769230544567108154e-01 5.343511104583740234e-01 3.583770594559609890e-04 -3.738713264465332031e-01 -5.780953541398048401e-02 -5.186562775634229183e-04
3.769230544567108154e-01 6.106870174407958984e-01 3.603931691031903028e-05 -3.747681379318237305e-01 -5.783297121524810791e-02 -5.132163059897720814e-04
3.769230544567108154e-01 6.870229244232177734e-01 -8.728206739760935307e-05 -3.750051558017730713e-01 -5.775124207139015198e-02 -5.060381954535841942e-04
3.769230544567108154e-01 7.633587718009948730e-01 -1.308212667936459184e-04 -3.747869431972503662e-01 -5.762033909559249878e-02 -4.982489626854658127e-04
3.769230544567108154e-01 8.396946191787719727e-01 -1.466071407776325941e-04 -3.742769956588745117e-01 -5.746817961335182190e-02 -4.905859241262078285e-04
3.769230544567108154e-01 9.160305261611938477e-01 -1.539010263513773680e-04 -3.736077547073364258e-01 -5.730955675244331360e-02 -4.834613646380603313e-04
3.769230544567108154e-01 9.923664331436157227e-01 -1.582700788276270032e-04 -3.728818297386169434e-01 -5.715268105268478394e-02 -4.770628293044865131e-04
3.769230544567108154e-01 1.068702220916748047e+00 -1.605394936632364988e-04 -3.721744716167449951e-01 -5.700236931443214417e-02 -4.714345268439501524e-04
3.769230544567108154e-01 1.145038127899169922e+00 -1.602215779712423682e-04 -3.715372681617736816e-01 -5.686121061444282532e-02 -4.665557935368269682e-04
3.769230544567108154e-01 1.221374034881591797e+00 -1.570224849274381995e-04 -3.710013628005981445e-01 -5.673063173890113831e-02 -4.623665299732238054e-04
3.769230544567108154e-01 1.297709941864013672e+00 -1.511392911197617650e-04 -3.705827295780181885e-01 -5.661109462380409241e-02 -4.587927251122891903e-04
3.769230544567108154e-01 1.374045848846435547e+00 -1.431297714589163661e-04 -3.702859580516815186e-01 -5.650264397263526917e-02 -4.557524516712874174e-04
3.769230544567108154e-01 1.450381636619567871e+00 -1.338121946901082993e-04 -3.701071441173553467e-01 -5.640488862991333008e-02 -4.531592421699315310e-04
3.769230544567108154e-01 1.526717543601989746e+00 -1.237318210769444704e-04 -3.700379431247711182e-01 -5.631719157099723816e-02 -4.509348946157842875e-04
3.769230544567108154e-01 1.603053450584411621e+00 -1.137625440605916083e-04 -3.700664043426513672e-01 -5.623895302414894104e-02 -4.489998682402074337e-04
3.769230544567108154e-01 1.679389238357543945e+00 -1.042454023263417184e-04 -3.701791465282440186e-01 -5.616936832666397095e-02 -4.472810251172631979e-04
3.769230544567108154e-01 1.755725145339965820e+00 -9.551897528581321239e-05 -3.703630268573760986e-01 -5.610777437686920166e-02 -4.457127361092716455e-04
3.769230544567108154e-01 1.832061052322387695e+00 -8.757659088587388396e-05 -3.706043362617492676e-01 -5.605341494083404541e-02 -4.442368226591497660e-04
3.769230544567108154e-01 1.908396959304809570e+00 -8.081438863882794976e-05 -3.708912730216979980e-01 -5.600563064217567444e-02 -4.427982494235038757e-04
3.769230544567108154e-01 1.984732866287231445e+00 -7.501648360630497336e-05 -3.712122440338134766e-01 -5.596376582980155945e-02 -4.413548158481717110e-04
3.769230544567108154e-01 2.061068773269653320e+00 -7.016656309133395553e-05 -3.715578317642211914e-01 -5.592737346887588501e-02 -4.398691235110163689e-04
3.769230544567108154e-01 2.137404441833496094e+00 -6.580720946658402681e-05 -3.719190061092376709e-01 -5.589590221643447876e-02 -4.383061314001679420e-04
3.769230544567108154e-01 2.213740348815917969e+00 -6.209305865922942758e-05 -3.722887039184570312e-01 -5.586896836757659912e-02 -4.366443899925798178e-04
3.769230544567108154e-01 2.290076255798339844e+00 -5.880103708477690816e-05 -3.726611137390136719e-01 -5.584609881043434143e-02 -4.348639922682195902e-04
3.769230544567108154e-01 2.366412162780761719e+00 -5.571226211031898856e-05 -3.730306029319763184e-01 -5.582704022526741028e-02 -4.329525399953126907e-04
3.769230544567108154e-01 2.442748069763183594e+00 -5.253555355011485517e-05 -3.733933269977569580e-01 -5.581143870949745178e-02 -4.308986535761505365e-04
3.769230544567108154e-01 2.519083976745605469e+00 -4.949241338181309402e-05 -3.737464547157287598e-01 -5.579901486635208130e-02 -4.286979965399950743e-04
3.769230544567108154e-01 2.595419883728027344e+00 -4.604944479069672525e-05 -3.740867972373962402e-01 -5.578959733247756958e-02 -4.263484152033925056e-04
3.769230544567108154e-01 2.671755790710449219e+00 -4.254750092513859272e-05 -3.744129538536071777e-01 -5.578295886516571045e-02 -4.238476976752281189e-04
3.769230544567108154e-01 2.748091697692871094e+00 -3.866538099828176200e-05 -3.747234940528869629e-01 -5.577887594699859619e-02 -4.212049825582653284e-04
3.769230544567108154e-01 2.824427366256713867e+00 -3.446417031227611005e-05 -3.750174045562744141e-01 -5.577722564339637756e-02 -4.184201825410127640e-04
3.769230544567108154e-01 2.900763273239135742e+00 -2.975746792799327523e-05 -3.752942085266113281e-01 -5.577785894274711609e-02 -4.155023489147424698e-04
3.769230544567108154e-01 2.977099180221557617e+00 -2.484523247403558344e-05 -3.755538463592529297e-01 -5.578066781163215637e-02 -4.124597180634737015e-04
3.769230544567108154e-01 3.053435087203979492e+00 -1.945628901012241840e-05 -3.757964074611663818e-01 -5.578545480966567993e-02 -4.093001480214297771e-04
3.769230544567108154e-01 3.129770994186401367e+00 -1.366014203085796908e-05 -3.760218024253845215e-01 -5.579215660691261292e-02 -4.060326609760522842e-04
3.769230544567108154e-01 3.206106901168823242e+00 -7.767635906930081546e-06 -3.762306272983551025e-01 -5.580066516995429993e-02 -4.026668029837310314e-04
3.769230544567108154e-01 3.282442808151245117e+00 -1.511104414930741768e-06 -3.764235377311706543e-01 -5.581089854240417480e-02 -3.992129059042781591e-04
3.769230544567108154e-01 3.358778476715087891e+00 5.128934844833565876e-06 -3.766005933284759521e-01 -5.582273378968238831e-02 -3.956820874009281397e-04
3.769230544567108154e-01 3.435114383697509766e+00 1.185638302558800206e-05 -3.767632246017456055e-01 -5.583611503243446350e-02 -3.920817689504474401e-04
3.769230544567108154e-01 3.511450290679931641e+00 1.861208875197917223e-05 -3.769116401672363281e-01 -5.585093423724174500e-02 -3.884222824126482010e-04
3.769230544567108154e-01 3.587786197662353516e+00 2.567828778410330415e-05 -3.770467042922973633e-01 -5.586709454655647278e-02 -3.847136977128684521e-04
3.769230544567108154e-01 3.664122104644775391e+00 3.272921458119526505e-05 -3.771691918373107910e-01 -5.588458850979804993e-02 -3.809646004810929298e-04
3.769230544567108154e-01 3.740458011627197266e+00 3.984157592640258372e-05 -3.772794604301452637e-01 -5.590328946709632874e-02 -3.771848860196769238e-04
3.769230544567108154e-01 3.816793918609619141e+00 4.686757893068715930e-05 -3.773789405822753906e-01 -5.592314526438713074e-02 -3.733806952368468046e-04
3.769230544567108154e-01 3.893129825592041016e+00 5.384198084357194602e-05 -3.774678707122802734e-01 -5.594408512115478516e-02 -3.695621562656015158e-04
3.769230544567108154e-01 3.969465732574462891e+00 6.074441989767365158e-05 -3.775470256805419922e-01 -5.596602335572242737e-02 -3.657337510958313942e-04
3.769230544567108154e-01 4.045801639556884766e+00 6.743377889506518841e-05 -3.776170313358306885e-01 -5.598891153931617737e-02 -3.619029012043029070e-04
3.769230544567108154e-01 4.122137546539306641e+00 7.392410043394193053e-05 -3.776786327362060547e-01 -5.601271241903305054e-02 -3.580779302865266800e-04
3.769230544567108154e-01 4.198473453521728516e+00 8.032526238821446896e-05 -3.777325153350830078e-01 -5.603731796145439148e-02 -3.542634949553757906e-04
3.769230544567108154e-01 4.274808883666992188e+00 8.641435124445706606e-05 -3.777791559696197510e-01 -5.606270581483840942e-02 -3.504646592773497105e-04
3.769230544567108154e-01 4.351144790649414062e+00 9.227596456184983253e-05 -3.778190612792968750e-01 -5.608877539634704590e-02 -3.466876805759966373e-04
3.769230544567108154e-01 4.427480697631835938e+00 9.789993055164813995e-05 -3.778527975082397461e-01 -5.611551925539970398e-02 -3.429358184803277254e-04
3.769230544567108154e-01 4.503816604614257812e+00 1.030429702950641513e-04 -3.778810203075408936e-01 -5.614282190799713135e-02 -3.392164071556180716e-04
3.769230544567108154e-01 4.580152511596679688e+00 1.080020665540359914e-04 -3.779038786888122559e-01 -5.617071315646171570e-02 -3.355298249516636133e-04
3.769230544567108154e-01 4.656488418579101562e+00 1.126234710682183504e-04 -3.779219090938568115e-01 -5.619904771447181702e-02 -3.318769158795475960e-04
3.769230544567108154e-01 4.732824325561523438e+00 1.170925243059173226e-04 -3.779358863830566406e-01 -5.622785538434982300e-02 -3.282669058535248041e-04
3.769230544567108154e-01 4.809160232543945312e+00 1.211125927511602640e-04 -3.779457211494445801e-01 -5.625704675912857056e-02 -3.246995329391211271e-04
3.769230544567108154e-01 4.885496139526367188e+00 1.246794854523614049e-04 -3.779519796371459961e-01 -5.628655850887298584e-02 -3.211782022845000029e-04
3.769230544567108154e-01 4.961832046508789062e+00 1.280462747672572732e-04 -3.779549002647399902e-01 -5.631637945771217346e-02 -3.177053586114197969e-04
3.769230544567108154e-01 5.038167953491210938e+00 1.311234664171934128e-04 -3.779549002647399902e-01 -5.634647607803344727e-02 -3.142803907394409180e-04
3.769230544567108154e-01 5.114503860473632812e+00 1.336646237177774310e-04 -3.779520690441131592e-01 -5.637679994106292725e-02 -3.109071403741836548e-04
3.769230544567108154e-01 5.190839767456054688e+00 1.359463640255853534e-04 -3.779467046260833740e-01 -5.640726536512374878e-02 -3.075873537454754114e-04
3.769230544567108154e-01 5.267175674438476562e+00 1.380947069264948368e-04 -3.779391646385192871e-01 -5.643788352608680725e-02 -3.043189935851842165e-04
3.769230544567108154e-01 5.343511581420898438e+00 1.396666484652087092e-04 -3.779298663139343262e-01 -5.646859481930732727e-02 -3.011075314134359360e-04
3.769230544567108154e-01 5.419847488403320312e+00 1.409521501045674086e-04 -3.779186606407165527e-01 -5.649935081601142883e-02 -2.979506098199635744e-04
3.769230544567108154e-01 5.496183395385742188e+00 1.419813925167545676e-04 -3.779059648513793945e-01 -5.653015896677970886e-02 -2.948518085759133101e-04
3.769230544567108154e-01 5.572518825531005859e+00 1.426750386599451303e-04 -3.778918981552124023e-01 -5.656096339225769043e-02 -2.918071986641734838e-04
3.769230544567108154e-01 5.648854732513427734e+00 1.430573174729943275e-04 -3.778764009475708008e-01 -5.659171938896179199e-02 -2.888203889597207308e-04
3.769230544567108154e-01 5.725190639495849609e+00 1.432100252714008093e-04 -3.778598904609680176e-01 -5.662243440747261047e-02 -2.858899533748626709e-04
3.769230544567108154e-01 5.801526546478271484e+00 1.430678530596196651e-04 -3.778424561023712158e-01 -5.665303021669387817e-02 -2.830181329045444727e-04
3.769230544567108154e-01 5.877862453460693359e+00 1.425686787115409970e-04 -3.778241872787475586e-01 -5.668352171778678894e-02 -2.802015515044331551e-04
3.769230544567108154e-01 5.954198360443115234e+00 1.418079773429781199e-04 -3.778051733970642090e-01 -5.671387165784835815e-02 -2.774456224869936705e-04
3.769230544567108154e-01 6.030534267425537109e+00 1.409177493769675493e-04 -3.777855932712554932e-01 -5.674408748745918274e-02 -2.747426624409854412e-04
3.769230544567108154e-01 6.106870174407958984e+00 1.396957959514111280e-04 -3.777653574943542480e-01 -5.677408725023269653e-02 -2.720975026022642851e-04
3.769230544567108154e-01 6.183206081390380859e+00 1.384032657369971275e-04 -3.777448236942291260e-01 -5.680388957262039185e-02 -2.695092407520860434e-04
3.769230544567108154e-01 6.259541988372802734e+00 1.366628275718539953e-04 -3.777239918708801270e-01 -5.683349817991256714e-02 -2.669743844307959080e-04
