# x, y_pred
1.692307591438293457e-01 8.396946907043457031e+00 1.087372038455214351e-05 -1.697001010179519653e-01 -3.690620884299278259e-02 -5.595969269052147865e-04
1.692307591438293457e-01 8.473282814025878906e+00 1.056354722095420584e-05 -1.696779578924179077e-01 -3.690807148814201355e-02 -5.593270179815590382e-04
1.692307591438293457e-01 8.549617767333984375e+00 1.030885232466971502e-05 -1.696565449237823486e-01 -3.690969571471214294e-02 -5.590597866103053093e-04
1.692307591438293457e-01 8.625953674316406250e+00 1.003146098810248077e-05 -1.696359068155288696e-01 -3.691110014915466309e-02 -5.587979685515165329e-04
1.692307591438293457e-01 8.702289581298828125e+00 9.779287211131304502e-06 -1.696159243583679199e-01 -3.691232204437255859e-02 -5.585393519140779972e-04
1.692307591438293457e-01 8.778625488281250000e+00 9.537200639897491783e-06 -1.695967167615890503e-01 -3.691333159804344177e-02 -5.582838202826678753e-04
1.692307591438293457e-01 8.854961395263671875e+00 9.325375685875769705e-06 -1.695780903100967407e-01 -3.691416233777999878e-02 -5.580308497883379459e-04
1.692307591438293457e-01 8.931297302246093750e+00 9.116070941672660410e-06 -1.695602536201477051e-01 -3.691476956009864807e-02 -5.577827687375247478e-04
1.692307591438293457e-01 9.007633209228515625e+00 8.929462637752294540e-06 -1.695429682731628418e-01 -3.691522777080535889e-02 -5.575375398620963097e-04
1.692307591438293457e-01 9.083969116210937500e+00 8.790767424216028303e-06 -1.695264130830764771e-01 -3.691545873880386353e-02 -5.572944646701216698e-04
1.692307591438293457e-01 9.160305023193359375e+00 8.634419828013051301e-06 -1.695103943347930908e-01 -3.691554442048072815e-02 -5.570554058067500591e-04
1.692307591438293457e-01 9.236640930175781250e+00 8.518420145264826715e-06 -1.694949567317962646e-01 -3.691543266177177429e-02 -5.568193737417459488e-04
1.692307591438293457e-01 9.312976837158203125e+00 8.417550816375296563e-06 -1.694802343845367432e-01 -3.691518306732177734e-02 -5.565864266827702522e-04
1.692307591438293457e-01 9.389312744140625000e+00 8.293985956697724760e-06 -1.694660335779190063e-01 -3.691473603248596191e-02 -5.563568556681275368e-04
1.692307591438293457e-01 9.465648651123046875e+00 8.223377335525583476e-06 -1.694522649049758911e-01 -3.691417351365089417e-02 -5.561296711675822735e-04
1.692307591438293457e-01 9.541984558105468750e+00 8.119985977828036994e-06 -1.694390773773193359e-01 -3.691343218088150024e-02 -5.559055134654045105e-04
1.692307591438293457e-01 9.618320465087890625e+00 8.089725270110648125e-06 -1.694264709949493408e-01 -3.691254556179046631e-02 -5.556847318075597286e-04
1.692307591438293457e-01 9.694656372070312500e+00 8.046856237342581153e-06 -1.694143563508987427e-01 -3.691149502992630005e-02 -5.554659874178469181e-04
1.692307591438293457e-01 9.770992279052734375e+00 8.044334208534564823e-06 -1.694028079509735107e-01 -3.691031411290168762e-02 -5.552499787881970406e-04
1.692307591438293457e-01 9.847328186035156250e+00 8.019116648938506842e-06 -1.693915873765945435e-01 -3.690900653600692749e-02 -5.550376372411847115e-04
1.692307591438293457e-01 9.923664093017578125e+00 8.039291060413233936e-06 -1.693808883428573608e-01 -3.690754249691963196e-02 -5.548272747546434402e-04
2.384615242481231689e-01 7.633587718009948730e-02 3.092413023114204407e-02 -1.751518845558166504e-01 -2.191710472106933594e-02 -7.317014387808740139e-04
2.384615242481231689e-01 1.526717543601989746e-01 1.017525605857372284e-02 -2.221969366073608398e-01 -3.338395059108734131e-02 -6.731506437063217163e-04
2.384615242481231689e-01 2.290076315402984619e-01 3.515307791531085968e-03 -2.342649847269058228e-01 -3.685005381703376770e-02 -6.733319605700671673e-04
2.384615242481231689e-01 3.053435087203979492e-01 1.443569432012736797e-03 -2.380916327238082886e-01 -3.793134912848472595e-02 -6.795444060117006302e-04
2.384615242481231689e-01 3.816793859004974365e-01 6.649657152593135834e-04 -2.396317124366760254e-01 -3.832587227225303650e-02 -6.787704769521951675e-04
2.384615242481231689e-01 4.580152630805969238e-01 3.024365869350731373e-04 -2.404018789529800415e-01 -3.849885612726211548e-02 -6.709454464726150036e-04
2.384615242481231689e-01 5.343511104583740234e-01 1.061617658706381917e-04 -2.408685982227325439e-01 -3.856946155428886414e-02 -6.587085663340985775e-04
2.384615242481231689e-01 6.106870174407958984e-01 -8.629319381725508720e-06 -2.412055134773254395e-01 -3.857227414846420288e-02 -6.445893086493015289e-04
2.384615242481231689e-01 6.870229244232177734e-01 -7.736717088846489787e-05 -2.414875328540802002e-01 -3.852413594722747803e-02 -6.303838454186916351e-04
2.384615242481231689e-01 7.633587718009948730e-01 -1.175218421849422157e-04 -2.417494505643844604e-01 -3.843803331255912781e-02 -6.171813583932816982e-04
2.384615242481231689e-01 8.396946191787719727e-01 -1.388934906572103500e-04 -2.420066297054290771e-01 -3.832498565316200256e-02 -6.055413396097719669e-04
2.384615242481231689e-01 9.160305261611938477e-01 -1.476738252677023411e-04 -2.422647178173065186e-01 -3.819401189684867859e-02 -5.956679815426468849e-04
2.384615242481231689e-01 9.923664331436157227e-01 -1.481783983763307333e-04 -2.425240278244018555e-01 -3.805223107337951660e-02 -5.875497590750455856e-04
2.384615242481231689e-01 1.068702220916748047e+00 -1.436940656276419759e-04 -2.427823096513748169e-01 -3.790512681007385254e-02 -5.810540169477462769e-04
2.384615242481231689e-01 1.145038127899169922e+00 -1.362764451187103987e-04 -2.430359423160552979e-01 -3.775677084922790527e-02 -5.759951891377568245e-04
2.384615242481231689e-01 1.221374034881591797e+00 -1.277377305086702108e-04 -2.432812005281448364e-01 -3.761024773120880127e-02 -5.721702473238110542e-04
2.384615242481231689e-01 1.297709941864013672e+00 -1.189360773423686624e-04 -2.435147315263748169e-01 -3.746782615780830383e-02 -5.693785496987402439e-04
2.384615242481231689e-01 1.374045848846435547e+00 -1.105981282307766378e-04 -2.437337040901184082e-01 -3.733116388320922852e-02 -5.674410494975745678e-04
2.384615242481231689e-01 1.450381636619567871e+00 -1.030348212225362659e-04 -2.439358234405517578e-01 -3.720141574740409851e-02 -5.661945324391126633e-04
2.384615242481231689e-01 1.526717543601989746e+00 -9.647710248827934265e-05 -2.441196590662002563e-01 -3.707938641309738159e-02 -5.655037821270525455e-04
2.384615242481231689e-01 1.603053450584411621e+00 -9.071356180356815457e-05 -2.442842423915863037e-01 -3.696559742093086243e-02 -5.652507534250617027e-04
2.384615242481231689e-01 1.679389238357543945e+00 -8.571044600103050470e-05 -2.444291114807128906e-01 -3.686027973890304565e-02 -5.653389380313456059e-04
2.384615242481231689e-01 1.755725145339965820e+00 -8.136114047374576330e-05 -2.445543855428695679e-01 -3.676353767514228821e-02 -5.656870780512690544e-04
2.384615242481231689e-01 1.832061052322387695e+00 -7.747021300019696355e-05 -2.446604818105697632e-01 -3.667530417442321777e-02 -5.662284675054252148e-04
2.384615242481231689e-01 1.908396959304809570e+00 -7.392574480036273599e-05 -2.447477430105209351e-01 -3.659538924694061279e-02 -5.669094971381127834e-04
2.384615242481231689e-01 1.984732866287231445e+00 -7.046300015645101666e-05 -2.448172569274902344e-01 -3.652356192469596863e-02 -5.676859873346984386e-04
2.384615242481231689e-01 2.061068773269653320e+00 -6.719213706674054265e-05 -2.448695600032806396e-01 -3.645945712924003601e-02 -5.685230717062950134e-04
2.384615242481231689e-01 2.137404441833496094e+00 -6.382178253261372447e-05 -2.449059933423995972e-01 -3.640272840857505798e-02 -5.693903658539056778e-04
2.384615242481231689e-01 2.213740348815917969e+00 -6.035015758243389428e-05 -2.449273765087127686e-01 -3.635292872786521912e-02 -5.702666821889579296e-04
2.384615242481231689e-01 2.290076255798339844e+00 -5.667243749485351145e-05 -2.449347972869873047e-01 -3.630970045924186707e-02 -5.711328121833503246e-04
2.384615242481231689e-01 2.366412162780761719e+00 -5.288456304697319865e-05 -2.449292838573455811e-01 -3.627258166670799255e-02 -5.719748442061245441e-04
2.384615242481231689e-01 2.442748069763183594e+00 -4.894389348919503391e-05 -2.449119091033935547e-01 -3.624115139245986938e-02 -5.727817188017070293e-04
2.384615242481231689e-01 2.519083976745605469e+00 -4.483443990466184914e-05 -2.448835372924804688e-01 -3.621497750282287598e-02 -5.735449958592653275e-04
2.384615242481231689e-01 2.595419883728027344e+00 -4.058995909872464836e-05 -2.448451966047286987e-01 -3.619366139173507690e-02 -5.742592038586735725e-04
2.384615242481231689e-01 2.671755790710449219e+00 -3.617846959969028831e-05 -2.447977215051651001e-01 -3.617678955197334290e-02 -5.749195115640759468e-04
2.384615242481231689e-01 2.748091697692871094e+00 -3.177053440595045686e-05 -2.447420358657836914e-01 -3.616403415799140930e-02 -5.755229503847658634e-04
2.384615242481231689e-01 2.824427366256713867e+00 -2.722757199080660939e-05 -2.446788996458053589e-01 -3.615499287843704224e-02 -5.760678322985768318e-04
2.384615242481231689e-01 2.900763273239135742e+00 -2.273790960316546261e-05 -2.446090579032897949e-01 -3.614933416247367859e-02 -5.765550304204225540e-04
2.384615242481231689e-01 2.977099180221557617e+00 -1.815408359107095748e-05 -2.445331215858459473e-01 -3.614673763513565063e-02 -5.769830313511192799e-04
2.384615242481231689e-01 3.053435087203979492e+00 -1.367863478662911803e-05 -2.444518506526947021e-01 -3.614689782261848450e-02 -5.773537559434771538e-04
2.384615242481231689e-01 3.129770994186401367e+00 -9.286689419241156429e-06 -2.443659454584121704e-01 -3.614958375692367554e-02 -5.776661564595997334e-04
2.384615242481231689e-01 3.206106901168823242e+00 -4.960481419402640313e-06 -2.442758083343505859e-01 -3.615445643663406372e-02 -5.779248895123600960e-04
2.384615242481231689e-01 3.282442808151245117e+00 -7.710777367719856557e-07 -2.441820204257965088e-01 -3.616135567426681519e-02 -5.781315267086029053e-04
2.384615242481231689e-01 3.358778476715087891e+00 3.286852006567642093e-06 -2.440850883722305298e-01 -3.617000207304954529e-02 -5.782866501249372959e-04
2.384615242481231689e-01 3.435114383697509766e+00 7.156454103096621111e-06 -2.439853698015213013e-01 -3.618022054433822632e-02 -5.783947417512536049e-04
2.384615242481231689e-01 3.511450290679931641e+00 1.078442801372148097e-05 -2.438834607601165771e-01 -3.619181364774703979e-02 -5.784567329101264477e-04
2.384615242481231689e-01 3.587786197662353516e+00 1.429158783139428124e-05 -2.437795847654342651e-01 -3.620459139347076416e-02 -5.784764653071761131e-04
2.384615242481231689e-01 3.664122104644775391e+00 1.753757715050596744e-05 -2.436742633581161499e-01 -3.621842339634895325e-02 -5.784553359262645245e-04
2.384615242481231689e-01 3.740458011627197266e+00 2.062899511656723917e-05 -2.435675859451293945e-01 -3.623313829302787781e-02 -5.783970118500292301e-04
2.384615242481231689e-01 3.816793918609619141e+00 2.348056113987695426e-05 -2.434599548578262329e-01 -3.624861314892768860e-02 -5.783046362921595573e-04
2.384615242481231689e-01 3.893129825592041016e+00 2.610648880363442004e-05 -2.433517873287200928e-01 -3.626471757888793945e-02 -5.781790241599082947e-04
2.384615242481231689e-01 3.969465732574462891e+00 2.846058487193658948e-05 -2.432431429624557495e-01 -3.628136217594146729e-02 -5.780231440439820290e-04
2.384615242481231689e-01 4.045801639556884766e+00 3.063346230192109942e-05 -2.431344985961914062e-01 -3.629843890666961670e-02 -5.778404884040355682e-04
2.384615242481231689e-01 4.122137546539306641e+00 3.261623351136222482e-05 -2.430258542299270630e-01 -3.631582856178283691e-02 -5.776324542239308357e-04
2.384615242481231689e-01 4.198473453521728516e+00 3.438935527810826898e-05 -2.429171800613403320e-01 -3.633347153663635254e-02 -5.774012533947825432e-04
2.384615242481231689e-01 4.274808883666992188e+00 3.592795837903395295e-05 -2.428090423345565796e-01 -3.635129332542419434e-02 -5.771497380919754505e-04
2.384615242481231689e-01 4.351144790649414062e+00 3.726402064785361290e-05 -2.427015006542205811e-01 -3.636922314763069153e-02 -5.768795381300151348e-04
2.384615242481231689e-01 4.427480697631835938e+00 3.844373350148089230e-05 -2.425946742296218872e-01 -3.638719767332077026e-02 -5.765911773778498173e-04
2.384615242481231689e-01 4.503816604614257812e+00 3.938536974601447582e-05 -2.424886971712112427e-01 -3.640514984726905823e-02 -5.762889632023870945e-04
2.384615242481231689e-01 4.580152511596679688e+00 4.022040957352146506e-05 -2.423834949731826782e-01 -3.642303869128227234e-02 -5.759724881500005722e-04
2.384615242481231689e-01 4.656488418579101562e+00 4.084579995833337307e-05 -2.422796785831451416e-01 -3.644084930419921875e-02 -5.756441387347877026e-04
2.384615242481231689e-01 4.732824325561523438e+00 4.130773595534265041e-05 -2.421768307685852051e-01 -3.645850345492362976e-02 -5.753063596785068512e-04
2.384615242481231689e-01 4.809160232543945312e+00 4.167373117525130510e-05 -2.420752048492431641e-01 -3.647597506642341614e-02 -5.749585689045488834e-04
2.384615242481231689e-01 4.885496139526367188e+00 4.190292384009808302e-05 -2.419749051332473755e-01 -3.649322688579559326e-02 -5.746027454733848572e-04
2.384615242481231689e-01 4.961832046508789062e+00 4.192068809061311185e-05 -2.418760955333709717e-01 -3.651025146245956421e-02 -5.742408684454858303e-04
2.384615242481231689e-01 5.038167953491210938e+00 4.190469917375594378e-05 -2.417786270380020142e-01 -3.652701526880264282e-02 -5.738735781051218510e-04
2.384615242481231689e-01 5.114503860473632812e+00 4.178211020189337432e-05 -2.416827678680419922e-01 -3.654348850250244141e-02 -5.735012236982584000e-04
2.384615242481231689e-01 5.190839767456054688e+00 4.155469287070445716e-05 -2.415883094072341919e-01 -3.655965626239776611e-02 -5.731254350394010544e-04
2.384615242481231689e-01 5.267175674438476562e+00 4.117803837289102376e-05 -2.414955794811248779e-01 -3.657549247145652771e-02 -5.727469688281416893e-04
2.384615242481231689e-01 5.343511581420898438e+00 4.077828634763136506e-05 -2.414044141769409180e-01 -3.659102693200111389e-02 -5.723663489334285259e-04
2.384615242481231689e-01 5.419847488403320312e+00 4.027370960102416575e-05 -2.413149476051330566e-01 -3.660619631409645081e-02 -5.719840992242097855e-04
2.384615242481231689e-01 5.496183395385742188e+00 3.968030068790540099e-05 -2.412270307540893555e-01 -3.662102669477462769e-02 -5.716015584766864777e-04
2.384615242481231689e-01 5.572518825531005859e+00 3.914729677489958704e-05 -2.411409020423889160e-01 -3.663549572229385376e-02 -5.712183774448931217e-04
2.384615242481231689e-01 5.648854732513427734e+00 3.846505205729044974e-05 -2.410564124584197998e-01 -3.664957731962203979e-02 -5.708367680199444294e-04
2.384615242481231689e-01 5.725190639495849609e+00 3.772773197852075100e-05 -2.409736812114715576e-01 -3.666330128908157349e-02 -5.704552168026566505e-04
2.384615242481231689e-01 5.801526546478271484e+00 3.697619831655174494e-05 -2.408927530050277710e-01 -3.667663782835006714e-02 -5.700748297385871410e-04
2.384615242481231689e-01 5.877862453460693359e+00 3.615182140492834151e-05 -2.408134192228317261e-01 -3.668958693742752075e-02 -5.696966545656323433e-04
2.384615242481231689e-01 5.954198360443115234e+00 3.531855691107921302e-05 -2.407359480857849121e-01 -3.670216351747512817e-02 -5.693201674148440361e-04
2.384615242481231689e-01 6.030534267425537109e+00 3.453504541539587080e-05 -2.406600564718246460e-01 -3.671436011791229248e-02 -5.689463578164577484e-04
2.384615242481231689e-01 6.106870174407958984e+00 3.366980308783240616e-05 -2.405860275030136108e-01 -3.672617301344871521e-02 -5.685754003934562206e-04
2.384615242481231689e-01 6.183206081390380859e+00 3.280811506556347013e-05 -2.405135929584503174e-01 -3.673760592937469482e-02 -5.682062474079430103e-04
2.384615242481231689e-01 6.259541988372802734e+00 3.190556162735447288e-05 -2.404429316520690918e-01 -3.674866259098052979e-02 -5.678408197127282619e-04
2.384615242481231689e-01 6.335877895355224609e+00 3.105275754933245480e-05 -2.403739094734191895e-01 -3.675933554768562317e-02 -5.674784188158810139e-04
2.384615242481231689e-01 6.412213802337646484e+00 3.011822445841971785e-05 -2.403066754341125488e-01 -3.676962107419967651e-02 -5.671203252859413624e-04
2.384615242481231689e-01 6.488549709320068359e+00 2.923344072769396007e-05 -2.402410209178924561e-01 -3.677956759929656982e-02 -5.667647346854209900e-04
2.384615242481231689e-01 6.564885616302490234e+00 2.839129592757672071e-05 -2.401770204305648804e-01 -3.678912669420242310e-02 -5.664131022058427334e-04
2.384615242481231689e-01 6.641221523284912109e+00 2.749407394730951637e-05 -2.401146888732910156e-01 -3.679831326007843018e-02 -5.660651368089020252e-04
2.384615242481231689e-01 6.717556953430175781e+00 2.656131800904404372e-05 -2.400539368391036987e-01 -3.680714964866638184e-02 -5.657206056639552116e-04
2.384615242481231689e-01 6.793892860412597656e+00 2.573160963947884738e-05 -2.399948090314865112e-01 -3.681562095880508423e-02 -5.653806147165596485e-04
2.384615242481231689e-01 6.870228767395019531e+00 2.487880556145682931e-05 -2.399372756481170654e-01 -3.682374581694602966e-02 -5.650442326441407204e-04
2.384615242481231689e-01 6.946564674377441406e+00 2.404199040029197931e-05 -2.398813068866729736e-01 -3.683154657483100891e-02 -5.647120997309684753e-04
2.384615242481231689e-01 7.022900581359863281e+00 2.325314562767744064e-05 -2.398268133401870728e-01 -3.683900460600852966e-02 -5.643836339004337788e-04
2.384615242481231689e-01 7.099236488342285156e+00 2.245719406346324831e-05 -2.397738248109817505e-01 -3.684610873460769653e-02 -5.640587769448757172e-04
2.384615242481231689e-01 7.175572395324707031e+00 2.170033076254185289e-05 -2.397223114967346191e-01 -3.685289621353149414e-02 -5.637384019792079926e-04
2.384615242481231689e-01 7.251908302307128906e+00 2.095057243423070759e-05 -2.396722733974456787e-01 -3.685935959219932556e-02 -5.634218105114996433e-04
2.384615242481231689e-01 7.328244209289550781e+00 2.019370913330931216e-05 -2.396236956119537354e-01 -3.686553239822387695e-02 -5.631090607494115829e-04
2.384615242481231689e-01 7.404580116271972656e+00 1.950791192939504981e-05 -2.395765334367752075e-01 -3.687134385108947754e-02 -5.628000944852828979e-04
2.384615242481231689e-01 7.480916023254394531e+00 1.884343510027974844e-05 -2.395307123661041260e-01 -3.687687963247299194e-02 -5.624952609650790691e-04
2.384615242481231689e-01 7.557251930236816406e+00 1.819672434066887945e-05 -2.394863963127136230e-01 -3.688211366534233093e-02 -5.621945019811391830e-04
2.384615242481231689e-01 7.633587837219238281e+00 1.751803392835427076e-05 -2.394432723522186279e-01 -3.688707947731018066e-02 -5.618978175334632397e-04
2.384615242481231689e-01 7.709923744201660156e+00 1.696726394584402442e-05 -2.394013404846191406e-01 -3.689171001315116882e-02 -5.616042180918157101e-04
2.384615242481231689e-01 7.786259651184082031e+00 1.641649396333377808e-05 -2.393608689308166504e-01 -3.689607232809066772e-02 -5.613145767711102962e-04
2.384615242481231689e-01 7.862595558166503906e+00 1.577333750901743770e-05 -2.393216937780380249e-01 -3.690018132328987122e-02 -5.610285443253815174e-04
2.384615242481231689e-01 7.938931465148925781e+00 1.528652683191467077e-05 -2.392836064100265503e-01 -3.690401464700698853e-02 -5.607464700005948544e-04
2.384615242481231689e-01 8.015267372131347656e+00 1.473575775889912620e-05 -2.392467558383941650e-01 -3.690757602453231812e-02 -5.604673642665147781e-04
2.384615242481231689e-01 8.091603279113769531e+00 1.424539459549123421e-05 -2.392111718654632568e-01 -3.691089153289794922e-02 -5.601927405223250389e-04
2.384615242481231689e-01 8.167939186096191406e+00 1.381188576488057151e-05 -2.391767203807830811e-01 -3.691395372152328491e-02 -5.599212017841637135e-04
2.384615242481231689e-01 8.244275093078613281e+00 1.339614300377434120e-05 -2.391433715820312500e-01 -3.691675513982772827e-02 -5.596529226750135422e-04
2.384615242481231689e-01 8.320611000061035156e+00 1.302659438806585968e-05 -2.391110807657241821e-01 -3.691932931542396545e-02 -5.593885434791445732e-04
2.384615242481231689e-01 8.396946907043457031e+00 1.267125935555668548e-05 -2.390799522399902344e-01 -3.692165762186050415e-02 -5.591273657046258450e-04
2.384615242481231689e-01 8.473282814025878906e+00 1.230170983035350218e-05 -2.390498965978622437e-01 -3.692379221320152283e-02 -5.588697968050837517e-04
2.384615242481231689e-01 8.549617767333984375e+00 1.192150102724554017e-05 -2.390206456184387207e-01 -3.692565113306045532e-02 -5.586148472502827644e-04
2.384615242481231689e-01 8.625953674316406250e+00 1.166210677183698863e-05 -2.389926463365554810e-01 -3.692732006311416626e-02 -5.583632737398147583e-04
2.384615242481231689e-01 8.702289581298828125e+00 1.141337179433321580e-05 -2.389655262231826782e-01 -3.692876920104026794e-02 -5.581153091043233871e-04
2.384615242481231689e-01 8.778625488281250000e+00 1.116463681682944298e-05 -2.389394342899322510e-01 -3.693000972270965576e-02 -5.578702548518776894e-04
2.384615242481231689e-01 8.854961395263671875e+00 1.093011542252497748e-05 -2.389141917228698730e-01 -3.693105280399322510e-02 -5.576277035288512707e-04
2.384615242481231689e-01 8.931297302246093750e+00 1.074534156941808760e-05 -2.388898879289627075e-01 -3.693190589547157288e-02 -5.573891685344278812e-04
2.384615242481231689e-01 9.007633209228515625e+00 1.058899397321511060e-05 -2.388665229082107544e-01 -3.693253919482231140e-02 -5.571525543928146362e-04
2.384615242481231689e-01 9.083969116210937500e+00 1.037934634950943291e-05 -2.388439178466796875e-01 -3.693300485610961914e-02 -5.569198983721435070e-04
2.384615242481231689e-01 9.160305023193359375e+00 1.026208519760984927e-05 -2.388222962617874146e-01 -3.693327680230140686e-02 -5.566893378272652626e-04
2.384615242481231689e-01 9.236640930175781250e+00 1.013771816360531375e-05 -2.388013452291488647e-01 -3.693337738513946533e-02 -5.564620951190590858e-04
2.384615242481231689e-01 9.312976837158203125e+00 1.007731043500825763e-05 -2.387813329696655273e-01 -3.693331405520439148e-02 -5.562371225096285343e-04
2.384615242481231689e-01 9.389312744140625000e+00 9.988477359001990408e-06 -2.387620806694030762e-01 -3.693307563662528992e-02 -5.560148274526000023e-04
2.384615242481231689e-01 9.465648651123046875e+00 1.000624342850642279e-05 -2.387434393167495728e-01 -3.693266957998275757e-02 -5.557959084399044514e-04
2.384615242481231689e-01 9.541984558105468750e+00 9.896089977701194584e-06 -2.387256920337677002e-01 -3.693209588527679443e-02 -5.555793177336454391e-04
2.384615242481231689e-01 9.618320465087890625e+00 9.896089977701194584e-06 -2.387086451053619385e-01 -3.693136945366859436e-02 -5.553652881644666195e-04
2.384615242481231689e-01 9.694656372070312500e+00 9.928069630404934287e-06 -2.386922091245651245e-01 -3.693048655986785889e-02 -5.551539943553507328e-04
2.384615242481231689e-01 9.770992279052734375e+00 9.924516234605107456e-06 -2.386764883995056152e-01 -3.692946955561637878e-02 -5.549445049837231636e-04
2.384615242481231689e-01 9.847328186035156250e+00 9.963603588403202593e-06 -2.386614531278610229e-01 -3.692828863859176636e-02 -5.547386244870722294e-04
2.384615242481231689e-01 9.923664093017578125e+00 1.002401040750555694e-05 -2.386470884084701538e-01 -3.692697733640670776e-02 -5.545346648432314396e-04
3.076922893524169922e-01 7.633587718009948730e-02 3.943638503551483154e-02 -2.268780171871185303e-01 -2.204112522304058075e-02 -6.999256438575685024e-04
3.076922893524169922e-01 1.526717543601989746e-01 1.259863097220659256e-02 -2.871310114860534668e-01 -3.347124531865119934e-02 -6.489729858003556728e-04
3.076922893524169922e-01 2.290076315402984619e-01 4.141410812735557556e-03 -3.023555874824523926e-01 -3.683156147599220276e-02 -6.540202884934842587e-04
3.076922893524169922e-01 3.053435087203979492e-01 1.618738286197185516e-03 -3.071109056472778320e-01 -3.783246874809265137e-02 -6.634255405515432358e-04
3.076922893524169922e-01 3.816793859004974365e-01 7.209112518467009068e-04 -3.089892566204071045e-01 -3.818156942725181580e-02 -6.649435963481664658e-04
3.076922893524169922e-01 4.580152630805969238e-01 3.177569305989891291e-04 -3.099038898944854736e-01 -3.833459317684173584e-02 -6.588310934603214264e-04
3.076922893524169922e-01 5.343511104583740234e-01 1.002366698230616748e-04 -3.104417026042938232e-01 -3.840083628892898560e-02 -6.478910800069570541e-04
3.076922893524169922e-01 6.106870174407958984e-01 -3.058864240301772952e-05 -3.108226656913757324e-01 -3.840793296694755554e-02 -6.347555317915976048e-04
3.076922893524169922e-01 6.870229244232177734e-01 -1.129209922510199249e-04 -3.111431598663330078e-01 -3.836852684617042542e-02 -6.213007727637887001e-04
3.076922893524169922e-01 7.633587718009948730e-01 -1.643620926188305020e-04 -3.114477992057800293e-01 -3.829311206936836243e-02 -6.086782668717205524e-04
3.076922893524169922e-01 8.396946191787719727e-01 -1.945701806107535958e-04 -3.117557466030120850e-01 -3.819129616022109985e-02 -5.974951782263815403e-04
3.076922893524169922e-01 9.160305261611938477e-01 -2.094896772177889943e-04 -3.120727837085723877e-01 -3.807137906551361084e-02 -5.879919626750051975e-04
3.076922893524169922e-01 9.923664331436157227e-01 -2.137582923751324415e-04 -3.123987913131713867e-01 -3.794005513191223145e-02 -5.801825900562107563e-04
3.076922893524169922e-01 1.068702220916748047e+00 -2.107711770804598927e-04 -3.127286434173583984e-01 -3.780257329344749451e-02 -5.739546031691133976e-04
3.076922893524169922e-01 1.145038127899169922e+00 -2.032426564255729318e-04 -3.130571842193603516e-01 -3.766302391886711121e-02 -5.691346595995128155e-04
3.076922893524169922e-01 1.221374034881591797e+00 -1.932840968947857618e-04 -3.133780956268310547e-01 -3.752443194389343262e-02 -5.655276472680270672e-04
3.076922893524169922e-01 1.297709941864013672e+00 -1.822068006731569767e-04 -3.136861920356750488e-01 -3.738914057612419128e-02 -5.629399092867970467e-04
3.076922893524169922e-01 1.374045848846435547e+00 -1.709415228106081486e-04 -3.139774203300476074e-01 -3.725888207554817200e-02 -5.611942615360021591e-04
3.076922893524169922e-01 1.450381636619567871e+00 -1.602814591024070978e-04 -3.142479956150054932e-01 -3.713485971093177795e-02 -5.601320881396532059e-04
3.076922893524169922e-01 1.526717543601989746e+00 -1.503114472143352032e-04 -3.144958317279815674e-01 -3.701791912317276001e-02 -5.596170667558908463e-04
3.076922893524169922e-01 1.603053450584411621e+00 -1.412217388860881329e-04 -3.147190213203430176e-01 -3.690866753458976746e-02 -5.595340626314282417e-04
3.076922893524169922e-01 1.679389238357543945e+00 -1.329985825577750802e-04 -3.149173855781555176e-01 -3.680743277072906494e-02 -5.597870913334190845e-04
3.076922893524169922e-01 1.755725145339965820e+00 -1.254723611054942012e-04 -3.150902688503265381e-01 -3.671433404088020325e-02 -5.602942546829581261e-04
3.076922893524169922e-01 1.832061052322387695e+00 -1.185054861707612872e-04 -3.152381777763366699e-01 -3.662938252091407776e-02 -5.609913496300578117e-04
3.076922893524169922e-01 1.908396959304809570e+00 -1.121094537666067481e-04 -3.153617978096008301e-01 -3.655242547392845154e-02 -5.618234281428158283e-04
3.076922893524169922e-01 1.984732866287231445e+00 -1.058372072293423116e-04 -3.154620826244354248e-01 -3.648322820663452148e-02 -5.627460195682942867e-04
3.076922893524169922e-01 2.061068773269653320e+00 -9.995927393902093172e-05 -3.155400454998016357e-01 -3.642153739929199219e-02 -5.637248978018760681e-04
3.076922893524169922e-01 2.137404441833496094e+00 -9.405612217960879207e-05 -3.155971467494964600e-01 -3.636698797345161438e-02 -5.647306097671389580e-04
3.076922893524169922e-01 2.213740348815917969e+00 -8.813004387775436044e-05 -3.156345486640930176e-01 -3.631920367479324341e-02 -5.657414440065622330e-04
3.076922893524169922e-01 2.290076255798339844e+00 -8.218104630941525102e-05 -3.156536221504211426e-01 -3.627777844667434692e-02 -5.667389486916363239e-04
3.076922893524169922e-01 2.366412162780761719e+00 -7.617243682034313679e-05 -3.156556785106658936e-01 -3.624231740832328796e-02 -5.677086301147937775e-04
3.076922893524169922e-01 2.442748069763183594e+00 -7.007213571341708302e-05 -3.156420588493347168e-01 -3.621240705251693726e-02 -5.686394870281219482e-04
3.076922893524169922e-01 2.519083976745605469e+00 -6.394202500814571977e-05 -3.156141042709350586e-01 -3.618765249848365784e-02 -5.695238360203802586e-04
3.076922893524169922e-01 2.595419883728027344e+00 -5.779128332505933940e-05 -3.155729770660400391e-01 -3.616766631603240967e-02 -5.703549250029027462e-04
