# x, y_pred
2.199999988079071045e-01 1.589403867721557617e+00 2.749524638056755066e-02 -1.643832623958587646e-01 -4.540556967258453369e-01 -2.902501076459884644e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.646740339696407318e-02 -1.672784984111785889e-01 -4.718551039695739746e-01 -3.113934956490993500e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.543581277132034302e-02 -1.700056046247482300e-01 -4.889722168445587158e-01 -3.317834809422492981e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.440770529210567474e-02 -1.725719124078750610e-01 -5.053936243057250977e-01 -3.513915464282035828e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.338865771889686584e-02 -1.749849915504455566e-01 -5.211150050163269043e-01 -3.702008351683616638e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.238382026553153992e-02 -1.772525012493133545e-01 -5.361382961273193359e-01 -3.882052749395370483e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.139730751514434814e-02 -1.793826371431350708e-01 -5.504717230796813965e-01 -4.054070264101028442e-02
2.199999988079071045e-01 2.052980184555053711e+00 2.043233625590801239e-02 -1.813831478357315063e-01 -5.641282796859741211e-01 -4.218159243464469910e-02
2.199999988079071045e-01 2.119205236434936523e+00 1.949158124625682831e-02 -1.832617670297622681e-01 -5.771248936653137207e-01 -4.374472424387931824e-02
2.199999988079071045e-01 2.185430288314819336e+00 1.857706159353256226e-02 -1.850263625383377075e-01 -5.894815921783447266e-01 -4.523212462663650513e-02
2.199999988079071045e-01 2.251655578613281250e+00 1.769037544727325439e-02 -1.866842359304428101e-01 -6.012207865715026855e-01 -4.664615541696548462e-02
2.199999988079071045e-01 2.317880630493164062e+00 1.683254539966583252e-02 -1.882425248622894287e-01 -6.123659610748291016e-01 -4.798941686749458313e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.600435189902782440e-02 -1.897080838680267334e-01 -6.229422092437744141e-01 -4.926471039652824402e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.520611438900232315e-02 -1.910872459411621094e-01 -6.329748630523681641e-01 -5.047493055462837219e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.443795952945947647e-02 -1.923860311508178711e-01 -6.424891352653503418e-01 -5.162301659584045410e-02
2.199999988079071045e-01 2.582781314849853516e+00 1.369969826191663742e-02 -1.936102658510208130e-01 -6.515107154846191406e-01 -5.271195620298385620e-02
2.199999988079071045e-01 2.649006605148315430e+00 1.299114711582660675e-02 -1.947651654481887817e-01 -6.600641608238220215e-01 -5.374465882778167725e-02
2.199999988079071045e-01 2.715231657028198242e+00 1.231175102293491364e-02 -1.958556920289993286e-01 -6.681740283966064453e-01 -5.472399294376373291e-02
2.199999988079071045e-01 2.781456947326660156e+00 1.166087109595537186e-02 -1.968864202499389648e-01 -6.758635044097900391e-01 -5.565276369452476501e-02
2.199999988079071045e-01 2.847681999206542969e+00 1.103785634040832520e-02 -1.978614628314971924e-01 -6.831553578376770020e-01 -5.653363838791847229e-02
2.199999988079071045e-01 2.913907289505004883e+00 1.044189557433128357e-02 -1.987848281860351562e-01 -6.900712847709655762e-01 -5.736922472715377808e-02
2.199999988079071045e-01 2.980132341384887695e+00 9.872152470052242279e-03 -1.996600776910781860e-01 -6.966319680213928223e-01 -5.816200375556945801e-02
2.199999988079071045e-01 3.046357631683349609e+00 9.327828884124755859e-03 -2.004905343055725098e-01 -7.028568983078002930e-01 -5.891434848308563232e-02
2.199999988079071045e-01 3.112582683563232422e+00 8.807923644781112671e-03 -2.012792974710464478e-01 -7.087649106979370117e-01 -5.962850898504257202e-02
2.199999988079071045e-01 3.178807735443115234e+00 8.311592973768711090e-03 -2.020290344953536987e-01 -7.143741250038146973e-01 -6.030660495162010193e-02
2.199999988079071045e-01 3.245033025741577148e+00 7.837791927158832550e-03 -2.027424424886703491e-01 -7.197008728981018066e-01 -6.095067039132118225e-02
2.199999988079071045e-01 3.311258077621459961e+00 7.385824341326951981e-03 -2.034219205379486084e-01 -7.247612476348876953e-01 -6.156259030103683472e-02
2.199999988079071045e-01 3.377483367919921875e+00 6.954640150070190430e-03 -2.040694802999496460e-01 -7.295699715614318848e-01 -6.214423477649688721e-02
2.199999988079071045e-01 3.443708419799804688e+00 6.543364375829696655e-03 -2.046872377395629883e-01 -7.341412901878356934e-01 -6.269718706607818604e-02
2.199999988079071045e-01 3.509933710098266602e+00 6.151092704385519028e-03 -2.052770853042602539e-01 -7.384880781173706055e-01 -6.322313845157623291e-02
2.199999988079071045e-01 3.576158761978149414e+00 5.777075421065092087e-03 -2.058406174182891846e-01 -7.426234483718872070e-01 -6.372356414794921875e-02
2.199999988079071045e-01 3.642384052276611328e+00 5.420492496341466904e-03 -2.063794583082199097e-01 -7.465587854385375977e-01 -6.419988721609115601e-02
2.199999988079071045e-01 3.708609104156494141e+00 5.080444272607564926e-03 -2.068950831890106201e-01 -7.503048181533813477e-01 -6.465338915586471558e-02
2.199999988079071045e-01 3.774834394454956055e+00 4.756206180900335312e-03 -2.073888182640075684e-01 -7.538724541664123535e-01 -6.508539617061614990e-02
2.199999988079071045e-01 3.841059446334838867e+00 4.447149578481912613e-03 -2.078618556261062622e-01 -7.572715282440185547e-01 -6.549702584743499756e-02
2.199999988079071045e-01 3.907284736633300781e+00 4.152523819357156754e-03 -2.083152681589126587e-01 -7.605105638504028320e-01 -6.588939577341079712e-02
2.199999988079071045e-01 3.973509788513183594e+00 3.871534951031208038e-03 -2.087503075599670410e-01 -7.635986208915710449e-01 -6.626355648040771484e-02
2.199999988079071045e-01 4.039734840393066406e+00 3.603652119636535645e-03 -2.091678828001022339e-01 -7.665434479713439941e-01 -6.662047654390335083e-02
2.199999988079071045e-01 4.105960369110107422e+00 3.348315134644508362e-03 -2.095688581466674805e-01 -7.693529725074768066e-01 -6.696105003356933594e-02
2.199999988079071045e-01 4.172185420989990234e+00 3.104849252849817276e-03 -2.099541723728179932e-01 -7.720343470573425293e-01 -6.728615611791610718e-02
2.199999988079071045e-01 4.238410472869873047e+00 2.872742014005780220e-03 -2.103245705366134644e-01 -7.745939493179321289e-01 -6.759662181138992310e-02
2.199999988079071045e-01 4.304635524749755859e+00 2.651463262736797333e-03 -2.106807976961135864e-01 -7.770385146141052246e-01 -6.789319217205047607e-02
2.199999988079071045e-01 4.370860576629638672e+00 2.440424170345067978e-03 -2.110234797000885010e-01 -7.793738842010498047e-01 -6.817656010389328003e-02
2.199999988079071045e-01 4.437086105346679688e+00 2.239249646663665771e-03 -2.113533616065979004e-01 -7.816056609153747559e-01 -6.844744831323623657e-02
2.199999988079071045e-01 4.503311157226562500e+00 2.047451445832848549e-03 -2.116709947586059570e-01 -7.837387323379516602e-01 -6.870644539594650269e-02
2.199999988079071045e-01 4.569536209106445312e+00 1.864559249952435493e-03 -2.119769752025604248e-01 -7.857788205146789551e-01 -6.895419210195541382e-02
2.199999988079071045e-01 4.635761260986328125e+00 1.690255478024482727e-03 -2.122718989849090576e-01 -7.877300381660461426e-01 -6.919120252132415771e-02
2.199999988079071045e-01 4.701986789703369141e+00 1.524022547528147697e-03 -2.125561237335205078e-01 -7.895967364311218262e-01 -6.941806524991989136e-02
2.199999988079071045e-01 4.768211841583251953e+00 1.365540549159049988e-03 -2.128302007913589478e-01 -7.913836240768432617e-01 -6.963521242141723633e-02
2.199999988079071045e-01 4.834436893463134766e+00 1.214549643918871880e-03 -2.130945920944213867e-01 -7.930940985679626465e-01 -6.984319537878036499e-02
2.199999988079071045e-01 4.900661945343017578e+00 1.070547383278608322e-03 -2.133496999740600586e-01 -7.947322130203247070e-01 -7.004239410161972046e-02
2.199999988079071045e-01 4.966887474060058594e+00 9.333970956504344940e-04 -2.135959267616271973e-01 -7.963012456893920898e-01 -7.023325562477111816e-02
2.199999988079071045e-01 5.033112525939941406e+00 8.026586147025227547e-04 -2.138335555791854858e-01 -7.978045940399169922e-01 -7.041617482900619507e-02
2.199999988079071045e-01 5.099337577819824219e+00 6.780975963920354843e-04 -2.140630632638931274e-01 -7.992454171180725098e-01 -7.059154659509658813e-02
2.199999988079071045e-01 5.165562629699707031e+00 5.594423855654895306e-04 -2.142848372459411621e-01 -8.006265759468078613e-01 -7.075970619916915894e-02
2.199999988079071045e-01 5.231788158416748047e+00 4.463892837520688772e-04 -2.144990563392639160e-01 -8.019509911537170410e-01 -7.092098891735076904e-02
2.199999988079071045e-01 5.298013210296630859e+00 3.388641343917697668e-04 -2.147059291601181030e-01 -8.032211065292358398e-01 -7.107573747634887695e-02
2.199999988079071045e-01 5.364238262176513672e+00 2.364678366575390100e-04 -2.149059921503067017e-01 -8.044396042823791504e-01 -7.122420519590377808e-02
2.199999988079071045e-01 5.430463314056396484e+00 1.388549280818551779e-04 -2.150993645191192627e-01 -8.056089282035827637e-01 -7.136673480272293091e-02
2.199999988079071045e-01 5.496688365936279297e+00 4.617536615114659071e-05 -2.152862995862960815e-01 -8.067312836647033691e-01 -7.150354981422424316e-02
2.199999988079071045e-01 5.562913894653320312e+00 -4.209534745314158499e-05 -2.154671847820281982e-01 -8.078084588050842285e-01 -7.163494080305099487e-02
2.199999988079071045e-01 5.629138946533203125e+00 -1.260006538359448314e-04 -2.156420499086380005e-01 -8.088428378105163574e-01 -7.176112383604049683e-02
2.199999988079071045e-01 5.695363998413085938e+00 -2.057343808701261878e-04 -2.158112525939941406e-01 -8.098362684249877930e-01 -7.188235968351364136e-02
2.199999988079071045e-01 5.761589050292968750e+00 -2.815416082739830017e-04 -2.159749865531921387e-01 -8.107904195785522461e-01 -7.199882715940475464e-02
2.199999988079071045e-01 5.827814579010009766e+00 -3.534693969413638115e-04 -2.161334753036499023e-01 -8.117073178291320801e-01 -7.211076468229293823e-02
2.199999988079071045e-01 5.894039630889892578e+00 -4.218337126076221466e-04 -2.162867486476898193e-01 -8.125883340835571289e-01 -7.221838086843490601e-02
2.199999988079071045e-01 5.960264682769775391e+00 -4.866042581852525473e-04 -2.164352238178253174e-01 -8.134353756904602051e-01 -7.232180982828140259e-02
2.199999988079071045e-01 6.026489734649658203e+00 -5.480780964717268944e-04 -2.165789008140563965e-01 -8.142493963241577148e-01 -7.242130488157272339e-02
2.199999988079071045e-01 6.092715263366699219e+00 -6.062671309337019920e-04 -2.167180776596069336e-01 -8.150321245193481445e-01 -7.251698523759841919e-02
2.199999988079071045e-01 6.158940315246582031e+00 -6.613819859921932220e-04 -2.168529033660888672e-01 -8.157848119735717773e-01 -7.260902225971221924e-02
2.199999988079071045e-01 6.225165367126464844e+00 -7.135664927773177624e-04 -2.169834077358245850e-01 -8.165088891983032227e-01 -7.269758731126785278e-02
2.199999988079071045e-01 6.291390419006347656e+00 -7.628128514625132084e-04 -2.171098440885543823e-01 -8.172051310539245605e-01 -7.278278470039367676e-02
2.199999988079071045e-01 6.357615470886230469e+00 -8.093480719253420830e-04 -2.172323316335678101e-01 -8.178753256797790527e-01 -7.286475598812103271e-02
2.199999988079071045e-01 6.423840999603271484e+00 -8.532480569556355476e-04 -2.173509448766708374e-01 -8.185202479362487793e-01 -7.294370234012603760e-02
2.199999988079071045e-01 6.490066051483154297e+00 -8.947212481871247292e-04 -2.174659669399261475e-01 -8.191408514976501465e-01 -7.301972806453704834e-02
2.199999988079071045e-01 6.556291103363037109e+00 -9.336579241789877415e-04 -2.175773680210113525e-01 -8.197384476661682129e-01 -7.309290021657943726e-02
2.199999988079071045e-01 6.622516155242919922e+00 -9.703276446089148521e-04 -2.176853120326995850e-01 -8.203136324882507324e-01 -7.316336780786514282e-02
2.199999988079071045e-01 6.688741683959960938e+00 -1.004774356260895729e-03 -2.177899777889251709e-01 -8.208673000335693359e-01 -7.323124259710311890e-02
2.199999988079071045e-01 6.754966735839843750e+00 -1.037060283124446869e-03 -2.178914099931716919e-01 -8.214008212089538574e-01 -7.329662889242172241e-02
2.199999988079071045e-01 6.821191787719726562e+00 -1.067235367372632027e-03 -2.179898470640182495e-01 -8.219144344329833984e-01 -7.335963100194931030e-02
2.199999988079071045e-01 6.887416839599609375e+00 -1.095477142371237278e-03 -2.180851250886917114e-01 -8.224092721939086914e-01 -7.342034578323364258e-02
2.199999988079071045e-01 6.953642368316650391e+00 -1.121778506785631180e-03 -2.181775867938995361e-01 -8.228860497474670410e-01 -7.347885519266128540e-02
2.199999988079071045e-01 7.019867420196533203e+00 -1.146283117122948170e-03 -2.182672172784805298e-01 -8.233454823493957520e-01 -7.353524118661880493e-02
2.199999988079071045e-01 7.086092472076416016e+00 -1.168985385447740555e-03 -2.183540612459182739e-01 -8.237881064414978027e-01 -7.358959317207336426e-02
2.199999988079071045e-01 7.152317523956298828e+00 -1.190044102258980274e-03 -2.184384018182754517e-01 -8.242146968841552734e-01 -7.364201545715332031e-02
2.199999988079071045e-01 7.218543052673339844e+00 -1.209422713145613670e-03 -2.185201793909072876e-01 -8.246260881423950195e-01 -7.369253784418106079e-02
2.199999988079071045e-01 7.284768104553222656e+00 -1.227279775775969028e-03 -2.185994982719421387e-01 -8.250225782394409180e-01 -7.374129444360733032e-02
2.199999988079071045e-01 7.350993156433105469e+00 -1.243582926690578461e-03 -2.186764329671859741e-01 -8.254047632217407227e-01 -7.378830760717391968e-02
2.199999988079071045e-01 7.417218208312988281e+00 -1.258508884347975254e-03 -2.187510430812835693e-01 -8.257733583450317383e-01 -7.383362203836441040e-02
2.199999988079071045e-01 7.483443260192871094e+00 -1.271971035748720169e-03 -2.188234180212020874e-01 -8.261287212371826172e-01 -7.387737929821014404e-02
2.199999988079071045e-01 7.549668788909912109e+00 -1.284116995520889759e-03 -2.188936322927474976e-01 -8.264715671539306641e-01 -7.391957938671112061e-02
2.199999988079071045e-01 7.615893840789794922e+00 -1.294969231821596622e-03 -2.189618200063705444e-01 -8.268020749092102051e-01 -7.396030426025390625e-02
2.199999988079071045e-01 7.682118892669677734e+00 -1.304529840126633644e-03 -2.190279066562652588e-01 -8.271210193634033203e-01 -7.399960607290267944e-02
2.199999988079071045e-01 7.748343944549560547e+00 -1.312940963543951511e-03 -2.190920412540435791e-01 -8.274288773536682129e-01 -7.403754442930221558e-02
2.199999988079071045e-01 7.814569473266601562e+00 -1.320278970524668694e-03 -2.191543281078338623e-01 -8.277257084846496582e-01 -7.407415658235549927e-02
2.199999988079071045e-01 7.880794525146484375e+00 -1.326470403000712395e-03 -2.192147821187973022e-01 -8.280122280120849609e-01 -7.410951703786849976e-02
2.199999988079071045e-01 7.947019577026367188e+00 -1.331550884060561657e-03 -2.192733734846115112e-01 -8.282887935638427734e-01 -7.414363324642181396e-02
2.199999988079071045e-01 8.013244628906250000e+00 -1.335694920271635056e-03 -2.193303406238555908e-01 -8.285557627677917480e-01 -7.417660206556320190e-02
2.199999988079071045e-01 8.079469680786132812e+00 -1.338788773864507675e-03 -2.193855643272399902e-01 -8.288132548332214355e-01 -7.420841604471206665e-02
2.199999988079071045e-01 8.145694732666015625e+00 -1.340999617241322994e-03 -2.194392383098602295e-01 -8.290618658065795898e-01 -7.423915714025497437e-02
2.199999988079071045e-01 8.211920738220214844e+00 -1.342288334853947163e-03 -2.194913774728775024e-01 -8.293017745018005371e-01 -7.426884025335311890e-02
2.199999988079071045e-01 8.278145790100097656e+00 -1.342717790976166725e-03 -2.195418626070022583e-01 -8.295336365699768066e-01 -7.429753243923187256e-02
2.199999988079071045e-01 8.344370841979980469e+00 -1.342291245236992836e-03 -2.195909768342971802e-01 -8.297574520111083984e-01 -7.432524114847183228e-02
2.199999988079071045e-01 8.410595893859863281e+00 -1.341006951406598091e-03 -2.196386009454727173e-01 -8.299736380577087402e-01 -7.435201108455657959e-02
2.199999988079071045e-01 8.476820945739746094e+00 -1.339025679044425488e-03 -2.196848094463348389e-01 -8.301821947097778320e-01 -7.437787950038909912e-02
2.199999988079071045e-01 8.543045997619628906e+00 -1.336238696239888668e-03 -2.197297662496566772e-01 -8.303838968276977539e-01 -7.440289855003356934e-02
2.199999988079071045e-01 8.609271049499511719e+00 -1.332774059846997261e-03 -2.197734117507934570e-01 -8.305784463882446289e-01 -7.442705333232879639e-02
2.199999988079071045e-01 8.675496101379394531e+00 -1.328573795035481453e-03 -2.198157757520675659e-01 -8.307667374610900879e-01 -7.445042580366134644e-02
2.199999988079071045e-01 8.741721153259277344e+00 -1.323782140389084816e-03 -2.198568135499954224e-01 -8.309482336044311523e-01 -7.447299361228942871e-02
2.199999988079071045e-01 8.807947158813476562e+00 -1.318323425948619843e-03 -2.198968529701232910e-01 -8.311238884925842285e-01 -7.449482381343841553e-02
2.199999988079071045e-01 8.874172210693359375e+00 -1.312255393713712692e-03 -2.199355810880661011e-01 -8.312934637069702148e-01 -7.451594620943069458e-02
2.199999988079071045e-01 8.940397262573242188e+00 -1.305651850998401642e-03 -2.199732959270477295e-01 -8.314573764801025391e-01 -7.453635334968566895e-02
2.199999988079071045e-01 9.006622314453125000e+00 -1.298520364798605442e-03 -2.200098335742950439e-01 -8.316159844398498535e-01 -7.455608993768692017e-02
2.199999988079071045e-01 9.072847366333007812e+00 -1.290711108595132828e-03 -2.200454473495483398e-01 -8.317689299583435059e-01 -7.457517087459564209e-02
2.199999988079071045e-01 9.139072418212890625e+00 -1.282437704503536224e-03 -2.200800180435180664e-01 -8.319169282913208008e-01 -7.459364831447601318e-02
2.199999988079071045e-01 9.205297470092773438e+00 -1.273680245503783226e-03 -2.201135307550430298e-01 -8.320596814155578613e-01 -7.461150735616683960e-02
2.199999988079071045e-01 9.271522521972656250e+00 -1.264420803636312485e-03 -2.201461791992187500e-01 -8.321980834007263184e-01 -7.462881505489349365e-02
2.199999988079071045e-01 9.337748527526855469e+00 -1.254732720553874969e-03 -2.201778590679168701e-01 -8.323315382003784180e-01 -7.464553415775299072e-02
2.199999988079071045e-01 9.403973579406738281e+00 -1.244587707333266735e-03 -2.202086001634597778e-01 -8.324607610702514648e-01 -7.466170191764831543e-02
2.199999988079071045e-01 9.470198631286621094e+00 -1.233982155099511147e-03 -2.202384769916534424e-01 -8.325856328010559082e-01 -7.467737048864364624e-02
2.199999988079071045e-01 9.536423683166503906e+00 -1.223114319145679474e-03 -2.202675640583038330e-01 -8.327063918113708496e-01 -7.469251751899719238e-02
2.199999988079071045e-01 9.602648735046386719e+00 -1.211694907397031784e-03 -2.202958017587661743e-01 -8.328233361244201660e-01 -7.470721006393432617e-02
2.199999988079071045e-01 9.668873786926269531e+00 -1.200007973238825798e-03 -2.203231751918792725e-01 -8.329361677169799805e-01 -7.472141087055206299e-02
2.199999988079071045e-01 9.735098838806152344e+00 -1.187914516776800156e-03 -2.203498780727386475e-01 -8.330453038215637207e-01 -7.473517954349517822e-02
2.199999988079071045e-01 9.801323890686035156e+00 -1.175587880425155163e-03 -2.203757911920547485e-01 -8.331509232521057129e-01 -7.474848628044128418e-02
2.199999988079071045e-01 9.867548942565917969e+00 -1.162833767011761665e-03 -2.204009741544723511e-01 -8.332532644271850586e-01 -7.476137578487396240e-02
2.199999988079071045e-01 9.933774948120117188e+00 -1.149742864072322845e-03 -2.204254418611526489e-01 -8.333517909049987793e-01 -7.477384805679321289e-02
2.800000011920928955e-01 6.622516363859176636e-02 1.774754375219345093e-02 -2.055179327726364136e-02 -7.231780793517827988e-03 1.109557598829269409e-02
2.800000011920928955e-01 1.324503272771835327e-01 2.563445083796977997e-02 -3.310280293226242065e-02 -2.613545022904872894e-02 1.163424737751483917e-02
2.800000011920928955e-01 1.986754834651947021e-01 3.168886154890060425e-02 -4.601687565445899963e-02 -4.039212316274642944e-02 1.187989115715026855e-02
2.800000011920928955e-01 2.649006545543670654e-01 3.578269854187965393e-02 -5.924451723694801331e-02 -5.328693240880966187e-02 1.178359799087047577e-02
2.800000011920928955e-01 3.311258256435394287e-01 3.841828927397727966e-02 -7.243529707193374634e-02 -6.714962422847747803e-02 1.128528080880641937e-02
2.800000011920928955e-01 3.973509669303894043e-01 4.020462185144424438e-02 -8.515796065330505371e-02 -8.279415220022201538e-02 1.039119344204664230e-02
2.800000011920928955e-01 4.635761380195617676e-01 4.154197499155998230e-02 -9.710352122783660889e-02 -1.001713946461677551e-01 9.151676669716835022e-03
2.800000011920928955e-01 5.298013091087341309e-01 4.261869564652442932e-02 -1.081305071711540222e-01 -1.189368143677711487e-01 7.629377301782369614e-03
2.800000011920928955e-01 5.960264801979064941e-01 4.349611699581146240e-02 -1.182291805744171143e-01 -1.387275159358978271e-01 5.881705321371555328e-03
2.800000011920928955e-01 6.622516512870788574e-01 4.417856037616729736e-02 -1.274674534797668457e-01 -1.592515110969543457e-01 3.955299966037273407e-03
2.800000011920928955e-01 7.284768223762512207e-01 4.465384781360626221e-02 -1.359474509954452515e-01 -1.802953183650970459e-01 1.886416925117373466e-03
2.800000011920928955e-01 7.947019338607788086e-01 4.491148889064788818e-02 -1.437778472900390625e-01 -2.017030864953994751e-01 -2.963751612696796656e-04
2.800000011920928955e-01 8.609271049499511719e-01 4.494906961917877197e-02 -1.510574072599411011e-01 -2.233543694019317627e-01 -2.569581614807248116e-03
2.800000011920928955e-01 9.271522760391235352e-01 4.477302357554435730e-02 -1.578689664602279663e-01 -2.451466768980026245e-01 -4.912757314741611481e-03
2.800000011920928955e-01 9.933774471282958984e-01 4.439667612314224243e-02 -1.642778664827346802e-01 -2.669853866100311279e-01 -7.307247258722782135e-03
2.800000011920928955e-01 1.059602618217468262e+00 4.383821040391921997e-02 -1.703334897756576538e-01 -2.887780666351318359e-01 -9.735542349517345428e-03
2.800000011920928955e-01 1.125827789306640625e+00 4.311882704496383667e-02 -1.760715246200561523e-01 -3.104338049888610840e-01 -1.218105386942625046e-02
2.800000011920928955e-01 1.192052960395812988e+00 4.226027801632881165e-02 -1.815175861120223999e-01 -3.318636119365692139e-01 -1.462812628597021103e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.128435999155044556e-02 -1.866895556449890137e-01 -3.529820144176483154e-01 -1.706219464540481567e-02
2.800000011920928955e-01 1.324503302574157715e+00 4.021185636520385742e-02 -1.916004121303558350e-01 -3.737097084522247314e-01 -1.946989633142948151e-02
2.800000011920928955e-01 1.390728473663330078e+00 3.906224295496940613e-02 -1.962600499391555786e-01 -3.939742147922515869e-01 -2.183928526937961578e-02
2.800000011920928955e-01 1.456953644752502441e+00 3.785304352641105652e-02 -2.006762325763702393e-01 -4.137127995491027832e-01 -2.415994741022586823e-02
2.800000011920928955e-01 1.523178815841674805e+00 3.660009801387786865e-02 -2.048563063144683838e-01 -4.328719973564147949e-01 -2.642303518950939178e-02
2.800000011920928955e-01 1.589403867721557617e+00 3.531738370656967163e-02 -2.088077813386917114e-01 -4.514092504978179932e-01 -2.862131223082542419e-02
2.800000011920928955e-01 1.655629038810729980e+00 3.401723504066467285e-02 -2.125379443168640137e-01 -4.692917168140411377e-01 -3.074902668595314026e-02
2.800000011920928955e-01 1.721854209899902344e+00 3.271023929119110107e-02 -2.160546481609344482e-01 -4.864961504936218262e-01 -3.280186280608177185e-02
2.800000011920928955e-01 1.788079380989074707e+00 3.140554577112197876e-02 -2.193666994571685791e-01 -5.030092000961303711e-01 -3.477688878774642944e-02
2.800000011920928955e-01 1.854304552078247070e+00 3.011081367731094360e-02 -2.224831134080886841e-01 -5.188243985176086426e-01 -3.667230531573295593e-02
2.800000011920928955e-01 1.920529723167419434e+00 2.883272618055343628e-02 -2.254131138324737549e-01 -5.339432954788208008e-01 -3.848731890320777893e-02
2.800000011920928955e-01 1.986754894256591797e+00 2.757658064365386963e-02 -2.281665503978729248e-01 -5.483726859092712402e-01 -4.022212699055671692e-02
2.800000011920928955e-01 2.052980184555053711e+00 2.634672075510025024e-02 -2.307530790567398071e-01 -5.621254444122314453e-01 -4.187753796577453613e-02
2.800000011920928955e-01 2.119205236434936523e+00 2.514692209661006927e-02 -2.331824600696563721e-01 -5.752172470092773438e-01 -4.345498234033584595e-02
2.800000011920928955e-01 2.185430288314819336e+00 2.397971227765083313e-02 -2.354641556739807129e-01 -5.876676440238952637e-01 -4.495645314455032349e-02
2.800000011920928955e-01 2.251655578613281250e+00 2.284740842878818512e-02 -2.376075983047485352e-01 -5.994985699653625488e-01 -4.638424143195152283e-02
2.800000011920928955e-01 2.317880630493164062e+00 2.175133489072322845e-02 -2.396220564842224121e-01 -6.107332110404968262e-01 -4.774087667465209961e-02
2.800000011920928955e-01 2.384105920791625977e+00 2.069248259067535400e-02 -2.415158152580261230e-01 -6.213963031768798828e-01 -4.902913421392440796e-02
2.800000011920928955e-01 2.450330972671508789e+00 1.967164687812328339e-02 -2.432972937822341919e-01 -6.315129995346069336e-01 -5.025188997387886047e-02
2.800000011920928955e-01 2.516556262969970703e+00 1.868891529738903046e-02 -2.449741363525390625e-01 -6.411082148551940918e-01 -5.141204595565795898e-02
2.800000011920928955e-01 2.582781314849853516e+00 1.774408482015132904e-02 -2.465538382530212402e-01 -6.502076387405395508e-01 -5.251258984208106995e-02
2.800000011920928955e-01 2.649006605148315430e+00 1.683693565428256989e-02 -2.480430454015731812e-01 -6.588357090950012207e-01 -5.355638265609741211e-02
2.800000011920928955e-01 2.715231657028198242e+00 1.596701331436634064e-02 -2.494481652975082397e-01 -6.670167446136474609e-01 -5.454633384943008423e-02
2.800000011920928955e-01 2.781456947326660156e+00 1.513336785137653351e-02 -2.507753372192382812e-01 -6.747742891311645508e-01 -5.548523366451263428e-02
2.800000011920928955e-01 2.847681999206542969e+00 1.433526724576950073e-02 -2.520297467708587646e-01 -6.821307539939880371e-01 -5.637577176094055176e-02
2.800000011920928955e-01 2.913907289505004883e+00 1.357176620513200760e-02 -2.532166242599487305e-01 -6.891083121299743652e-01 -5.722055584192276001e-02
2.800000011920928955e-01 2.980132341384887695e+00 1.284177042543888092e-02 -2.543407082557678223e-01 -6.957274675369262695e-01 -5.802205950021743774e-02
2.800000011920928955e-01 3.046357631683349609e+00 1.214410830289125443e-02 -2.554063200950622559e-01 -7.020081877708435059e-01 -5.878271907567977905e-02
2.800000011920928955e-01 3.112582683563232422e+00 1.147775165736675262e-02 -2.564174830913543701e-01 -7.079690098762512207e-01 -5.950473248958587646e-02
2.800000011920928955e-01 3.178807735443115234e+00 1.084152236580848694e-02 -2.573777437210083008e-01 -7.136281132698059082e-01 -6.019030511379241943e-02
2.800000011920928955e-01 3.245033025741577148e+00 1.023425254970788956e-02 -2.582905292510986328e-01 -7.190020084381103516e-01 -6.084141880273818970e-02
2.800000011920928955e-01 3.311258077621459961e+00 9.654791094362735748e-03 -2.591590881347656250e-01 -7.241070270538330078e-01 -6.146005168557167053e-02
2.800000011920928955e-01 3.377483367919921875e+00 9.101944044232368469e-03 -2.599860727787017822e-01 -7.289579510688781738e-01 -6.204798445105552673e-02
2.800000011920928955e-01 3.443708419799804688e+00 8.574582636356353760e-03 -2.607743740081787109e-01 -7.335690259933471680e-01 -6.260695308446884155e-02
2.800000011920928955e-01 3.509933710098266602e+00 8.071725256741046906e-03 -2.615262269973754883e-01 -7.379537820816040039e-01 -6.313854455947875977e-02
2.800000011920928955e-01 3.576158761978149414e+00 7.592143490910530090e-03 -2.622439265251159668e-01 -7.421247363090515137e-01 -6.364432722330093384e-02
2.800000011920928955e-01 3.642384052276611328e+00 7.134911604225635529e-03 -2.629296183586120605e-01 -7.460935115814208984e-01 -6.412567943334579468e-02
2.800000011920928955e-01 3.708609104156494141e+00 6.698801182210445404e-03 -2.635851204395294189e-01 -7.498715519905090332e-01 -6.458399444818496704e-02
2.800000011920928955e-01 3.774834394454956055e+00 6.283048540353775024e-03 -2.642121613025665283e-01 -7.534688711166381836e-01 -6.502047181129455566e-02
2.800000011920928955e-01 3.841059446334838867e+00 5.886728409677743912e-03 -2.648124396800994873e-01 -7.568957209587097168e-01 -6.543634831905364990e-02
