# x, y_pred
2.384615242481231689e-01 4.274808883666992188e+00 -6.017082341713830829e-05 -2.385103553533554077e-01 -6.730858236551284790e-02 -1.203530817292630672e-03
2.384615242481231689e-01 4.351144790649414062e+00 -5.970622441964223981e-05 -2.385471165180206299e-01 -6.728331744670867920e-02 -1.200395752675831318e-03
2.384615242481231689e-01 4.427480697631835938e+00 -5.899727329961024225e-05 -2.385808527469635010e-01 -6.725904345512390137e-02 -1.197325880639255047e-03
2.384615242481231689e-01 4.503816604614257812e+00 -5.799750579171814024e-05 -2.386119067668914795e-01 -6.723564118146896362e-02 -1.194319804199039936e-03
2.384615242481231689e-01 4.580152511596679688e+00 -5.670602695317938924e-05 -2.386402189731597900e-01 -6.721314787864685059e-02 -1.191369956359267235e-03
2.384615242481231689e-01 4.656488418579101562e+00 -5.524859807337634265e-05 -2.386660873889923096e-01 -6.719151884317398071e-02 -1.188475056551396847e-03
2.384615242481231689e-01 4.732824325561523438e+00 -5.356569454306736588e-05 -2.386894226074218750e-01 -6.717064231634140015e-02 -1.185624860227108002e-03
2.384615242481231689e-01 4.809160232543945312e+00 -5.172050441615283489e-05 -2.387105971574783325e-01 -6.715055555105209351e-02 -1.182825537398457527e-03
2.384615242481231689e-01 4.885496139526367188e+00 -4.969420479028485715e-05 -2.387294471263885498e-01 -6.713116168975830078e-02 -1.180066377855837345e-03
2.384615242481231689e-01 4.961832046508789062e+00 -4.762010212289169431e-05 -2.387461960315704346e-01 -6.711243093013763428e-02 -1.177345751784741879e-03
2.384615242481231689e-01 5.038167953491210938e+00 -4.533030005404725671e-05 -2.387609183788299561e-01 -6.709437072277069092e-02 -1.174666685983538628e-03
2.384615242481231689e-01 5.114503860473632812e+00 -4.306692426325753331e-05 -2.387737929821014404e-01 -6.707683950662612915e-02 -1.172018470242619514e-03
2.384615242481231689e-01 5.190839767456054688e+00 -4.071182775078341365e-05 -2.387848496437072754e-01 -6.705997884273529053e-02 -1.169404829852283001e-03
2.384615242481231689e-01 5.267175674438476562e+00 -3.826573083642870188e-05 -2.387942075729370117e-01 -6.704361736774444580e-02 -1.166818547062575817e-03
2.384615242481231689e-01 5.343511581420898438e+00 -3.582369026844389737e-05 -2.388019710779190063e-01 -6.702775508165359497e-02 -1.164263696409761906e-03
2.384615242481231689e-01 5.419847488403320312e+00 -3.341090632602572441e-05 -2.388081848621368408e-01 -6.701242923736572266e-02 -1.161730615422129631e-03
2.384615242481231689e-01 5.496183395385742188e+00 -3.096114596701227129e-05 -2.388130277395248413e-01 -6.699748337268829346e-02 -1.159226638264954090e-03
2.384615242481231689e-01 5.572518825531005859e+00 -2.848185067705344409e-05 -2.388164550065994263e-01 -6.698304414749145508e-02 -1.156746526248753071e-03
2.384615242481231689e-01 5.648854732513427734e+00 -2.609416333143599331e-05 -2.388186454772949219e-01 -6.696899980306625366e-02 -1.154284109361469746e-03
2.384615242481231689e-01 5.725190639495849609e+00 -2.370092443015892059e-05 -2.388196438550949097e-01 -6.695531308650970459e-02 -1.151844859123229980e-03
2.384615242481231689e-01 5.801526546478271484e+00 -2.139585194527171552e-05 -2.388195097446441650e-01 -6.694199889898300171e-02 -1.149427960626780987e-03
2.384615242481231689e-01 5.877862453460693359e+00 -1.907401383505202830e-05 -2.388183325529098511e-01 -6.692902743816375732e-02 -1.147029572166502476e-03
2.384615242481231689e-01 5.954198360443115234e+00 -1.693062040430959314e-05 -2.388162016868591309e-01 -6.691642850637435913e-02 -1.144651323556900024e-03
2.384615242481231689e-01 6.030534267425537109e+00 -1.482059360569110140e-05 -2.388131618499755859e-01 -6.690406054258346558e-02 -1.142287743277847767e-03
2.384615242481231689e-01 6.106870174407958984e+00 -1.281494769500568509e-05 -2.388093322515487671e-01 -6.689204275608062744e-02 -1.139943487942218781e-03
2.384615242481231689e-01 6.183206081390380859e+00 -1.090335445042001083e-05 -2.388046383857727051e-01 -6.688027083873748779e-02 -1.137614366598427296e-03
2.384615242481231689e-01 6.259541988372802734e+00 -8.984820851765107363e-06 -2.387991249561309814e-01 -6.686874479055404663e-02 -1.135303522460162640e-03
2.384615242481231689e-01 6.335877895355224609e+00 -7.319575161091051996e-06 -2.387931495904922485e-01 -6.685747206211090088e-02 -1.133008743636310101e-03
2.384615242481231689e-01 6.412213802337646484e+00 -5.695304025721270591e-06 -2.387864440679550171e-01 -6.684647500514984131e-02 -1.130729448050260544e-03
2.384615242481231689e-01 6.488549709320068359e+00 -4.187183094472857192e-06 -2.387792766094207764e-01 -6.683561950922012329e-02 -1.128467381931841373e-03
2.384615242481231689e-01 6.564885616302490234e+00 -2.747019834714592434e-06 -2.387715131044387817e-01 -6.682495772838592529e-02 -1.126216840930283070e-03
2.384615242481231689e-01 6.641221523284912109e+00 -1.458485144212318119e-06 -2.387634515762329102e-01 -6.681457161903381348e-02 -1.123985042795538902e-03
2.384615242481231689e-01 6.717556953430175781e+00 -2.256379474374625715e-07 -2.387548834085464478e-01 -6.680428981781005859e-02 -1.121765933930873871e-03
2.384615242481231689e-01 6.793892860412597656e+00 8.000597517821006477e-07 -2.387458831071853638e-01 -6.679420918226242065e-02 -1.119563006795942783e-03
2.384615242481231689e-01 6.870228767395019531e+00 1.723709601719747297e-06 -2.387366890907287598e-01 -6.678425520658493042e-02 -1.117376494221389294e-03
2.384615242481231689e-01 6.946564674377441406e+00 2.562245526860351674e-06 -2.387271672487258911e-01 -6.677449494600296021e-02 -1.115201739594340324e-03
2.384615242481231689e-01 7.022900581359863281e+00 3.291182792963809334e-06 -2.387173920869827271e-01 -6.676490604877471924e-02 -1.113047357648611069e-03
2.384615242481231689e-01 7.099236488342285156e+00 3.850669145322171971e-06 -2.387073934078216553e-01 -6.675537675619125366e-02 -1.110902288928627968e-03
2.384615242481231689e-01 7.175572395324707031e+00 4.336479378252988681e-06 -2.386973202228546143e-01 -6.674600392580032349e-02 -1.108776428736746311e-03
2.384615242481231689e-01 7.251908302307128906e+00 4.672937393479514867e-06 -2.386870086193084717e-01 -6.673678010702133179e-02 -1.106662559323012829e-03
2.384615242481231689e-01 7.328244209289550781e+00 4.909790732199326158e-06 -2.386766374111175537e-01 -6.672762334346771240e-02 -1.104563940316438675e-03
2.384615242481231689e-01 7.404580116271972656e+00 5.095786491438047960e-06 -2.386662214994430542e-01 -6.671854108572006226e-02 -1.102483016438782215e-03
2.384615242481231689e-01 7.480916023254394531e+00 5.065916411695070565e-06 -2.386557310819625854e-01 -6.670959293842315674e-02 -1.100413268432021141e-03
2.384615242481231689e-01 7.557251930236816406e+00 4.998735676053911448e-06 -2.386453300714492798e-01 -6.670077145099639893e-02 -1.098364125937223434e-03
2.384615242481231689e-01 7.633587837219238281e+00 4.765435733133926988e-06 -2.386348098516464233e-01 -6.669200211763381958e-02 -1.096326275728642941e-03
2.384615242481231689e-01 7.709923744201660156e+00 4.519255071500083432e-06 -2.386244386434555054e-01 -6.668327748775482178e-02 -1.094307401217520237e-03
2.384615242481231689e-01 7.786259651184082031e+00 4.102624188817571849e-06 -2.386140078306198120e-01 -6.667472422122955322e-02 -1.092301914468407631e-03
2.384615242481231689e-01 7.862595558166503906e+00 3.575284381440724246e-06 -2.386038005352020264e-01 -6.666613370180130005e-02 -1.090310164727270603e-03
2.384615242481231689e-01 7.938931465148925781e+00 2.972546781165874563e-06 -2.385937124490737915e-01 -6.665771454572677612e-02 -1.088337041437625885e-03
2.384615242481231689e-01 8.015267372131347656e+00 2.284750962644466199e-06 -2.385836392641067505e-01 -6.664925068616867065e-02 -1.086378586478531361e-03
2.384615242481231689e-01 8.091603279113769531e+00 1.575634769324096851e-06 -2.385738044977188110e-01 -6.664094328880310059e-02 -1.084435614757239819e-03
2.384615242481231689e-01 8.167939186096191406e+00 6.733050099683168810e-07 -2.385640889406204224e-01 -6.663262844085693359e-02 -1.082509290426969528e-03
2.384615242481231689e-01 8.244275093078613281e+00 -3.160818948799715145e-07 -2.385546863079071045e-01 -6.662438809871673584e-02 -1.080600661225616932e-03
2.384615242481231689e-01 8.320611000061035156e+00 -1.355326844532100949e-06 -2.385453283786773682e-01 -6.661618500947952271e-02 -1.078703440725803375e-03
2.384615242481231689e-01 8.396946907043457031e+00 -2.443319317535497248e-06 -2.385363429784774780e-01 -6.660805642604827881e-02 -1.076825428754091263e-03
2.384615242481231689e-01 8.473282814025878906e+00 -3.620811867222073488e-06 -2.385273575782775879e-01 -6.659996509552001953e-02 -1.074962783604860306e-03
2.384615242481231689e-01 8.549617767333984375e+00 -4.895133315585553646e-06 -2.385188639163970947e-01 -6.659188121557235718e-02 -1.073115505278110504e-03
2.384615242481231689e-01 8.625953674316406250e+00 -6.213649612618610263e-06 -2.385105341672897339e-01 -6.658384203910827637e-02 -1.071284525096416473e-03
2.384615242481231689e-01 8.702289581298828125e+00 -7.586909759993432090e-06 -2.385024875402450562e-01 -6.657586991786956787e-02 -1.069471240043640137e-03
2.384615242481231689e-01 8.778625488281250000e+00 -9.030793080455623567e-06 -2.384947538375854492e-01 -6.656792014837265015e-02 -1.067674602381885052e-03
2.384615242481231689e-01 8.854961395263671875e+00 -1.051809340424370021e-05 -2.384873330593109131e-01 -6.655999273061752319e-02 -1.065889839082956314e-03
2.384615242481231689e-01 8.931297302246093750e+00 -1.215174779645167291e-05 -2.384800612926483154e-01 -6.655207276344299316e-02 -1.064123818650841713e-03
2.384615242481231689e-01 9.007633209228515625e+00 -1.375086776533862576e-05 -2.384733259677886963e-01 -6.654423475265502930e-02 -1.062371535226702690e-03
2.384615242481231689e-01 9.083969116210937500e+00 -1.546058592793997377e-05 -2.384667545557022095e-01 -6.653641164302825928e-02 -1.060640439391136169e-03
2.384615242481231689e-01 9.160305023193359375e+00 -1.714742938929703087e-05 -2.384606152772903442e-01 -6.652855873107910156e-02 -1.058922498486936092e-03
2.384615242481231689e-01 9.236640930175781250e+00 -1.890467319753952324e-05 -2.384547144174575806e-01 -6.652079522609710693e-02 -1.057220506481826305e-03
2.384615242481231689e-01 9.312976837158203125e+00 -2.069156653305981308e-05 -2.384492307901382446e-01 -6.651300191879272461e-02 -1.055533881299197674e-03
2.384615242481231689e-01 9.389312744140625000e+00 -2.253697857668157667e-05 -2.384440600872039795e-01 -6.650521606206893921e-02 -1.053865998983383179e-03
2.384615242481231689e-01 9.465648651123046875e+00 -2.441314973111730069e-05 -2.384392470121383667e-01 -6.649746745824813843e-02 -1.052210340276360512e-03
2.384615242481231689e-01 9.541984558105468750e+00 -2.627677167765796185e-05 -2.384348362684249878e-01 -6.648975610733032227e-02 -1.050575519911944866e-03
2.384615242481231689e-01 9.618320465087890625e+00 -2.827120260917581618e-05 -2.384308129549026489e-01 -6.648201495409011841e-02 -1.048953854478895664e-03
2.384615242481231689e-01 9.694656372070312500e+00 -3.023454155481886119e-05 -2.384270876646041870e-01 -6.647437810897827148e-02 -1.047346391715109348e-03
2.384615242481231689e-01 9.770992279052734375e+00 -3.227516572223976254e-05 -2.384237796068191528e-01 -6.646662205457687378e-02 -1.045754761435091496e-03
2.384615242481231689e-01 9.847328186035156250e+00 -3.425449540372937918e-05 -2.384207993745803833e-01 -6.645900011062622070e-02 -1.044181641191244125e-03
2.384615242481231689e-01 9.923664093017578125e+00 -3.630789069575257599e-05 -2.384182512760162354e-01 -6.645131111145019531e-02 -1.042622723616659641e-03
3.076922893524169922e-01 7.633587718009948730e-02 5.917706340551376343e-02 -1.745288670063018799e-01 -2.851817943155765533e-02 -1.500489772297441959e-03
3.076922893524169922e-01 1.526717543601989746e-01 3.116607666015625000e-02 -2.513273954391479492e-01 -5.031345039606094360e-02 -1.390907447785139084e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.417553704231977463e-02 -2.806305587291717529e-01 -6.073036044836044312e-02 -1.358560170046985149e-03
3.076922893524169922e-01 3.053435087203979492e-01 6.272371392697095871e-03 -2.921374142169952393e-01 -6.520237028598785400e-02 -1.357033266685903072e-03
3.076922893524169922e-01 3.816793859004974365e-01 2.787100384011864662e-03 -2.973129451274871826e-01 -6.692656129598617554e-02 -1.344515010714530945e-03
3.076922893524169922e-01 4.580152630805969238e-01 1.254919217899441719e-03 -3.000715076923370361e-01 -6.749937683343887329e-02 -1.322630210779607296e-03
3.076922893524169922e-01 5.343511104583740234e-01 5.679246969521045685e-04 -3.017183542251586914e-01 -6.764956563711166382e-02 -1.300228177569806576e-03
3.076922893524169922e-01 6.106870174407958984e-01 2.474867214914411306e-04 -3.027340471744537354e-01 -6.768167763948440552e-02 -1.282977522350847721e-03
3.076922893524169922e-01 6.870229244232177734e-01 8.958713442552834749e-05 -3.033444583415985107e-01 -6.770899146795272827e-02 -1.272810972295701504e-03
3.076922893524169922e-01 7.633587718009948730e-01 7.812721378286369145e-06 -3.036867976188659668e-01 -6.776413321495056152e-02 -1.269357744604349136e-03
3.076922893524169922e-01 8.396946191787719727e-01 -3.468567592790350318e-05 -3.038550317287445068e-01 -6.784817576408386230e-02 -1.271233661100268364e-03
3.076922893524169922e-01 9.160305261611938477e-01 -5.456353392219170928e-05 -3.039153218269348145e-01 -6.795196980237960815e-02 -1.276800176128745079e-03
3.076922893524169922e-01 9.923664331436157227e-01 -5.989557030261494219e-05 -3.039140105247497559e-01 -6.806451827287673950e-02 -1.284562749788165092e-03
3.076922893524169922e-01 1.068702220916748047e+00 -5.547895489144138992e-05 -3.038824796676635742e-01 -6.817658245563507080e-02 -1.293298206292092800e-03
3.076922893524169922e-01 1.145038127899169922e+00 -4.487534533836878836e-05 -3.038415312767028809e-01 -6.828117370605468750e-02 -1.302099903114140034e-03
3.076922893524169922e-01 1.221374034881591797e+00 -3.038067188754212111e-05 -3.038048446178436279e-01 -6.837376952171325684e-02 -1.310329767875373363e-03
3.076922893524169922e-01 1.297709941864013672e+00 -1.399971188220661134e-05 -3.037806153297424316e-01 -6.845186650753021240e-02 -1.317580114118754864e-03
3.076922893524169922e-01 1.374045848846435547e+00 2.646173925313632935e-06 -3.037734329700469971e-01 -6.851439177989959717e-02 -1.323614735156297684e-03
3.076922893524169922e-01 1.450381636619567871e+00 1.854571200965438038e-05 -3.037859499454498291e-01 -6.856130808591842651e-02 -1.328325015492737293e-03
3.076922893524169922e-01 1.526717543601989746e+00 3.293894405942410231e-05 -3.038186132907867432e-01 -6.859336048364639282e-02 -1.331702456809580326e-03
3.076922893524169922e-01 1.603053450584411621e+00 4.530877049546688795e-05 -3.038710355758666992e-01 -6.861166656017303467e-02 -1.333792228251695633e-03
3.076922893524169922e-01 1.679389238357543945e+00 5.531131682801060379e-05 -3.039421439170837402e-01 -6.861765682697296143e-02 -1.334686530753970146e-03
3.076922893524169922e-01 1.755725145339965820e+00 6.287329597398638725e-05 -3.040300905704498291e-01 -6.861278414726257324e-02 -1.334493863396346569e-03
3.076922893524169922e-01 1.832061052322387695e+00 6.809693877585232258e-05 -3.041332066059112549e-01 -6.859853863716125488e-02 -1.333346008323132992e-03
3.076922893524169922e-01 1.908396959304809570e+00 7.099593494785949588e-05 -3.042493164539337158e-01 -6.857638061046600342e-02 -1.331359613686800003e-03
3.076922893524169922e-01 1.984732866287231445e+00 7.179257227107882500e-05 -3.043762445449829102e-01 -6.854759901762008667e-02 -1.328669139184057713e-03
3.076922893524169922e-01 2.061068773269653320e+00 7.056100730551406741e-05 -3.045119941234588623e-01 -6.851343810558319092e-02 -1.325388788245618343e-03
3.076922893524169922e-01 2.137404441833496094e+00 6.760355609003454447e-05 -3.046548962593078613e-01 -6.847492605447769165e-02 -1.321624265983700752e-03
3.076922893524169922e-01 2.213740348815917969e+00 6.322784611256793141e-05 -3.048029541969299316e-01 -6.843303889036178589e-02 -1.317476970143616199e-03
3.076922893524169922e-01 2.290076255798339844e+00 5.754004087066277862e-05 -3.049544394016265869e-01 -6.838864088058471680e-02 -1.313034445047378540e-03
3.076922893524169922e-01 2.366412162780761719e+00 5.086518285679630935e-05 -3.051081001758575439e-01 -6.834238767623901367e-02 -1.308371894992887974e-03
3.076922893524169922e-01 2.442748069763183594e+00 4.332025127951055765e-05 -3.052624762058258057e-01 -6.829500198364257812e-02 -1.303558587096631527e-03
3.076922893524169922e-01 2.519083976745605469e+00 3.517719960655085742e-05 -3.054165542125701904e-01 -6.824690103530883789e-02 -1.298646326176822186e-03
3.076922893524169922e-01 2.595419883728027344e+00 2.675087853276636451e-05 -3.055692315101623535e-01 -6.819850951433181763e-02 -1.293682493269443512e-03
3.076922893524169922e-01 2.671755790710449219e+00 1.779334706952795386e-05 -3.057196438312530518e-01 -6.815028190612792969e-02 -1.288710045628249645e-03
3.076922893524169922e-01 2.748091697692871094e+00 9.055177542904857546e-06 -3.058673143386840820e-01 -6.810250133275985718e-02 -1.283760298974812031e-03
3.076922893524169922e-01 2.824427366256713867e+00 2.105505245708627626e-07 -3.060112297534942627e-01 -6.805534660816192627e-02 -1.278860610909759998e-03
3.076922893524169922e-01 2.900763273239135742e+00 -8.546459866920486093e-06 -3.061511814594268799e-01 -6.800901889801025391e-02 -1.274027163162827492e-03
3.076922893524169922e-01 2.977099180221557617e+00 -1.698137748462613672e-05 -3.062867522239685059e-01 -6.796374917030334473e-02 -1.269280677661299706e-03
3.076922893524169922e-01 3.053435087203979492e+00 -2.499232687114272267e-05 -3.064176440238952637e-01 -6.791958957910537720e-02 -1.264629769138991833e-03
3.076922893524169922e-01 3.129770994186401367e+00 -3.263590406277216971e-05 -3.065435588359832764e-01 -6.787660717964172363e-02 -1.260082703083753586e-03
3.076922893524169922e-01 3.206106901168823242e+00 -3.970972829847596586e-05 -3.066643476486206055e-01 -6.783495843410491943e-02 -1.255643554031848907e-03
3.076922893524169922e-01 3.282442808151245117e+00 -4.636875746655277908e-05 -3.067797720432281494e-01 -6.779456883668899536e-02 -1.251321053132414818e-03
3.076922893524169922e-01 3.358778476715087891e+00 -5.246669752523303032e-05 -3.068901002407073975e-01 -6.775551289319992065e-02 -1.247110893018543720e-03
3.076922893524169922e-01 3.435114383697509766e+00 -5.792976662633009255e-05 -3.069950938224792480e-01 -6.771784275770187378e-02 -1.243014005012810230e-03
3.076922893524169922e-01 3.511450290679931641e+00 -6.276304338825866580e-05 -3.070947527885437012e-01 -6.768149882555007935e-02 -1.239026430994272232e-03
3.076922893524169922e-01 3.587786197662353516e+00 -6.706918793497607112e-05 -3.071891963481903076e-01 -6.764645874500274658e-02 -1.235150266438722610e-03
3.076922893524169922e-01 3.664122104644775391e+00 -7.068258128128945827e-05 -3.072784841060638428e-01 -6.761270761489868164e-02 -1.231375848874449730e-03
3.076922893524169922e-01 3.740458011627197266e+00 -7.382457260973751545e-05 -3.073626756668090820e-01 -6.758022308349609375e-02 -1.227704691700637341e-03
3.076922893524169922e-01 3.816793918609619141e+00 -7.623963756486773491e-05 -3.074419200420379639e-01 -6.754899024963378906e-02 -1.224126433953642845e-03
3.076922893524169922e-01 3.893129825592041016e+00 -7.824764179531484842e-05 -3.075163066387176514e-01 -6.751896440982818604e-02 -1.220641774125397205e-03
3.076922893524169922e-01 3.969465732574462891e+00 -7.957520574564114213e-05 -3.075859844684600830e-01 -6.749011576175689697e-02 -1.217241748236119747e-03
3.076922893524169922e-01 4.045801639556884766e+00 -8.038939267862588167e-05 -3.076511621475219727e-01 -6.746237725019454956e-02 -1.213923795148730278e-03
3.076922893524169922e-01 4.122137546539306641e+00 -8.075813093455508351e-05 -3.077117800712585449e-01 -6.743568181991577148e-02 -1.210683258250355721e-03
3.076922893524169922e-01 4.198473453521728516e+00 -8.062824053922668099e-05 -3.077682256698608398e-01 -6.741001456975936890e-02 -1.207511639222502708e-03
3.076922893524169922e-01 4.274808883666992188e+00 -8.007575524970889091e-05 -3.078204095363616943e-01 -6.738539785146713257e-02 -1.204410451464354992e-03
3.076922893524169922e-01 4.351144790649414062e+00 -7.917222683317959309e-05 -3.078687489032745361e-01 -6.736166775226593018e-02 -1.201367587782442570e-03
3.076922893524169922e-01 4.427480697631835938e+00 -7.783778710290789604e-05 -3.079131841659545898e-01 -6.733882427215576172e-02 -1.198384212329983711e-03
3.076922893524169922e-01 4.503816604614257812e+00 -7.618633389938622713e-05 -3.079540133476257324e-01 -6.731691211462020874e-02 -1.195452758111059666e-03
3.076922893524169922e-01 4.580152511596679688e+00 -7.425269723171368241e-05 -3.079912364482879639e-01 -6.729572266340255737e-02 -1.192575437016785145e-03
3.076922893524169922e-01 4.656488418579101562e+00 -7.199423998827114701e-05 -3.080252707004547119e-01 -6.727537512779235840e-02 -1.189741538837552071e-03
3.076922893524169922e-01 4.732824325561523438e+00 -6.956577999517321587e-05 -3.080559670925140381e-01 -6.725573539733886719e-02 -1.186951994895935059e-03
3.076922893524169922e-01 4.809160232543945312e+00 -6.688830035272985697e-05 -3.080835640430450439e-01 -6.723683327436447144e-02 -1.184200984425842762e-03
3.076922893524169922e-01 4.885496139526367188e+00 -6.403344013961032033e-05 -3.081082403659820557e-01 -6.721856445074081421e-02 -1.181486761197447777e-03
3.076922893524169922e-01 4.961832046508789062e+00 -6.093908450566232204e-05 -3.081301748752593994e-01 -6.720095127820968628e-02 -1.178806065581738949e-03
3.076922893524169922e-01 5.038167953491210938e+00 -5.779293132945895195e-05 -3.081494271755218506e-01 -6.718392670154571533e-02 -1.176159479655325413e-03
3.076922893524169922e-01 5.114503860473632812e+00 -5.458180385176092386e-05 -3.081662356853485107e-01 -6.716746091842651367e-02 -1.173543860204517841e-03
3.076922893524169922e-01 5.190839767456054688e+00 -5.126472024130634964e-05 -3.081805408000946045e-01 -6.715151667594909668e-02 -1.170951873064041138e-03
3.076922893524169922e-01 5.267175674438476562e+00 -4.791217361344024539e-05 -3.081926107406616211e-01 -6.713609397411346436e-02 -1.168386545032262802e-03
3.076922893524169922e-01 5.343511581420898438e+00 -4.447029277798719704e-05 -3.082025647163391113e-01 -6.712111830711364746e-02 -1.165846944786608219e-03
3.076922893524169922e-01 5.419847488403320312e+00 -4.116151831112802029e-05 -3.082105517387390137e-01 -6.710662692785263062e-02 -1.163329929113388062e-03
3.076922893524169922e-01 5.496183395385742188e+00 -3.766576264752075076e-05 -3.082164525985717773e-01 -6.709261238574981689e-02 -1.160832936875522137e-03
3.076922893524169922e-01 5.572518825531005859e+00 -3.428577838349156082e-05 -3.082205951213836670e-01 -6.707888096570968628e-02 -1.158356782980263233e-03
3.076922893524169922e-01 5.648854732513427734e+00 -3.099556124652735889e-05 -3.082230687141418457e-01 -6.706558912992477417e-02 -1.155901001766324043e-03
3.076922893524169922e-01 5.725190639495849609e+00 -2.770261744444724172e-05 -3.082239627838134766e-01 -6.705268472433090210e-02 -1.153463381342589855e-03
3.076922893524169922e-01 5.801526546478271484e+00 -2.454987588862422854e-05 -3.082234561443328857e-01 -6.704010814428329468e-02 -1.151040429249405861e-03
3.076922893524169922e-01 5.877862453460693359e+00 -2.141705044778063893e-05 -3.082213997840881348e-01 -6.702782213687896729e-02 -1.148637267760932446e-03
3.076922893524169922e-01 5.954198360443115234e+00 -1.838244315877091140e-05 -3.082180917263031006e-01 -6.701584160327911377e-02 -1.146249822340905666e-03
3.076922893524169922e-01 6.030534267425537109e+00 -1.552822686790022999e-05 -3.082134425640106201e-01 -6.700411438941955566e-02 -1.143874716944992542e-03
3.076922893524169922e-01 6.106870174407958984e+00 -1.275553677260177210e-05 -3.082078695297241211e-01 -6.699268519878387451e-02 -1.141518820077180862e-03
3.076922893524169922e-01 6.183206081390380859e+00 -1.010635332931997254e-05 -3.082010746002197266e-01 -6.698149442672729492e-02 -1.139175612479448318e-03
3.076922893524169922e-01 6.259541988372802734e+00 -7.640426701982505620e-06 -3.081932365894317627e-01 -6.697057187557220459e-02 -1.136847888119518757e-03
3.076922893524169922e-01 6.335877895355224609e+00 -5.273004717309959233e-06 -3.081847429275512695e-01 -6.695985049009323120e-02 -1.134531921707093716e-03
3.076922893524169922e-01 6.412213802337646484e+00 -3.010105956491315737e-06 -3.081753551959991455e-01 -6.694935262203216553e-02 -1.132234814576804638e-03
3.076922893524169922e-01 6.488549709320068359e+00 -9.005888728097488638e-07 -3.081650435924530029e-01 -6.693907082080841064e-02 -1.129951793700456619e-03
3.076922893524169922e-01 6.564885616302490234e+00 9.765991535459761508e-07 -3.081543445587158203e-01 -6.692893058061599731e-02 -1.127678435295820236e-03
3.076922893524169922e-01 6.641221523284912109e+00 2.759866902124485932e-06 -3.081427216529846191e-01 -6.691896915435791016e-02 -1.125422073528170586e-03
3.076922893524169922e-01 6.717556953430175781e+00 4.341897238191450015e-06 -3.081306219100952148e-01 -6.690917909145355225e-02 -1.123176189139485359e-03
3.076922893524169922e-01 6.793892860412597656e+00 5.799201971967704594e-06 -3.081180751323699951e-01 -6.689952313899993896e-02 -1.120948581956326962e-03
3.076922893524169922e-01 6.870228767395019531e+00 7.068164904922014102e-06 -3.081050813198089600e-01 -6.689005345106124878e-02 -1.118733081966638565e-03
3.076922893524169922e-01 6.946564674377441406e+00 8.233965672843623906e-06 -3.080917000770568848e-01 -6.688069552183151245e-02 -1.116530853323638439e-03
3.076922893524169922e-01 7.022900581359863281e+00 9.269668225897476077e-06 -3.080779910087585449e-01 -6.687146425247192383e-02 -1.114345155656337738e-03
3.076922893524169922e-01 7.099236488342285156e+00 1.001071450446033850e-05 -3.080639243125915527e-01 -6.686235219240188599e-02 -1.112173078581690788e-03
3.076922893524169922e-01 7.175572395324707031e+00 1.071321821655146778e-05 -3.080495595932006836e-01 -6.685336679220199585e-02 -1.110012992285192013e-03
3.076922893524169922e-01 7.251908302307128906e+00 1.116490966523997486e-05 -3.080351650714874268e-01 -6.684447079896926880e-02 -1.107870251871645451e-03
3.076922893524169922e-01 7.328244209289550781e+00 1.161409363703569397e-05 -3.080206811428070068e-01 -6.683571636676788330e-02 -1.105738687328994274e-03
3.076922893524169922e-01 7.404580116271972656e+00 1.167298159998608753e-05 -3.080060482025146484e-01 -6.682701408863067627e-02 -1.103623420931398869e-03
3.076922893524169922e-01 7.480916023254394531e+00 1.178294951387215406e-05 -3.079912066459655762e-01 -6.681837886571884155e-02 -1.101525616832077503e-03
3.076922893524169922e-01 7.557251930236816406e+00 1.162190164905041456e-05 -3.079762756824493408e-01 -6.680986285209655762e-02 -1.099438406527042389e-03
3.076922893524169922e-01 7.633587837219238281e+00 1.139480264100711793e-05 -3.079615533351898193e-01 -6.680139899253845215e-02 -1.097369939088821411e-03
3.076922893524169922e-01 7.709923744201660156e+00 1.109061850002035499e-05 -3.079467415809631348e-01 -6.679306924343109131e-02 -1.095313229598104954e-03
3.076922893524169922e-01 7.786259651184082031e+00 1.052852985594654456e-05 -3.079320788383483887e-01 -6.678473949432373047e-02 -1.093274331651628017e-03
3.076922893524169922e-01 7.862595558166503906e+00 9.820008017413783818e-06 -3.079175055027008057e-01 -6.677648425102233887e-02 -1.091248006559908390e-03
3.076922893524169922e-01 7.938931465148925781e+00 9.056968337972648442e-06 -3.079030215740203857e-01 -6.676831841468811035e-02 -1.089237746782600880e-03
3.076922893524169922e-01 8.015267372131347656e+00 8.178372809197753668e-06 -3.078887164592742920e-01 -6.676016002893447876e-02 -1.087242737412452698e-03
3.076922893524169922e-01 8.091603279113769531e+00 7.043090590741485357e-06 -3.078746199607849121e-01 -6.675211340188980103e-02 -1.085267169401049614e-03
3.076922893524169922e-01 8.167939186096191406e+00 5.923999196966178715e-06 -3.078607916831970215e-01 -6.674402207136154175e-02 -1.083305454812943935e-03
3.076922893524169922e-01 8.244275093078613281e+00 4.664421339839464054e-06 -3.078469932079315186e-01 -6.673608720302581787e-02 -1.081358059309422970e-03
3.076922893524169922e-01 8.320611000061035156e+00 3.280046257714275271e-06 -3.078337013721466064e-01 -6.672808527946472168e-02 -1.079427776858210564e-03
3.076922893524169922e-01 8.396946907043457031e+00 1.852257241807819810e-06 -3.078205883502960205e-01 -6.672021746635437012e-02 -1.077513326890766621e-03
