# x, y_pred
2.199999988079071045e-01 6.622516363859176636e-02 4.304816573858261108e-02 -2.450172975659370422e-02 -7.325094193220138550e-02 -4.061156505485996604e-05
2.199999988079071045e-01 1.324503272771835327e-01 4.761447384953498840e-02 -3.184463083744049072e-02 -9.623407572507858276e-02 4.406223015394061804e-04
2.199999988079071045e-01 1.986754834651947021e-01 5.036393925547599792e-02 -3.926811739802360535e-02 -1.201542615890502930e-01 -5.409742007032036781e-04
2.199999988079071045e-01 2.649006545543670654e-01 5.210252478718757629e-02 -4.725594818592071533e-02 -1.477307826280593872e-01 -2.920381259173154831e-03
2.199999988079071045e-01 3.311258256435394287e-01 5.312441289424896240e-02 -5.567720904946327209e-02 -1.789948791265487671e-01 -6.383911706507205963e-03
2.199999988079071045e-01 3.973509669303894043e-01 5.363871157169342041e-02 -6.418732553720474243e-02 -2.128296196460723877e-01 -1.058590598404407501e-02
2.199999988079071045e-01 4.635761380195617676e-01 5.378788337111473083e-02 -7.248910516500473022e-02 -2.479645758867263794e-01 -1.523547247052192688e-02
2.199999988079071045e-01 5.298013091087341309e-01 5.363892763853073120e-02 -8.040721714496612549e-02 -2.833555340766906738e-01 -2.011451683938503265e-02
2.199999988079071045e-01 5.960264801979064941e-01 5.321044102311134338e-02 -8.787162601947784424e-02 -3.182581365108489990e-01 -2.506994456052780151e-02
2.199999988079071045e-01 6.622516512870788574e-01 5.250573158264160156e-02 -9.487843513488769531e-02 -3.521942496299743652e-01 -2.999998629093170166e-02
2.199999988079071045e-01 7.284768223762512207e-01 5.153333023190498352e-02 -1.014568954706192017e-01 -3.848876059055328369e-01 -3.484037518501281738e-02
2.199999988079071045e-01 7.947019338607788086e-01 5.031419545412063599e-02 -1.076473444700241089e-01 -4.162031710147857666e-01 -3.955306485295295715e-02
2.199999988079071045e-01 8.609271049499511719e-01 4.888065159320831299e-02 -1.134890168905258179e-01 -4.460988044738769531e-01 -4.411752149462699890e-02
2.199999988079071045e-01 9.271522760391235352e-01 4.727217927575111389e-02 -1.190159991383552551e-01 -4.745885729789733887e-01 -4.852430522441864014e-02
2.199999988079071045e-01 9.933774471282958984e-01 4.553047940135002136e-02 -1.242552846670150757e-01 -5.017174482345581055e-01 -5.277068167924880981e-02
2.199999988079071045e-01 1.059602618217468262e+00 4.369572550058364868e-02 -1.292279213666915894e-01 -5.275451540946960449e-01 -5.685760080814361572e-02
2.199999988079071045e-01 1.125827789306640625e+00 4.180423170328140259e-02 -1.339499205350875854e-01 -5.521351099014282227e-01 -6.078781187534332275e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.988692164421081543e-02 -1.384337991476058960e-01 -5.755490660667419434e-01 -6.456481665372848511e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.796923160552978516e-02 -1.426901519298553467e-01 -5.978434085845947266e-01 -6.819211691617965698e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.607068210840225220e-02 -1.467285752296447754e-01 -6.190683841705322266e-01 -7.167292386293411255e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.420592099428176880e-02 -1.505578607320785522e-01 -6.392682790756225586e-01 -7.501012086868286133e-02
2.199999988079071045e-01 1.456953644752502441e+00 3.238506987690925598e-02 -1.541868001222610474e-01 -6.584820747375488281e-01 -7.820624858140945435e-02
2.199999988079071045e-01 1.523178815841674805e+00 3.061485663056373596e-02 -1.576243489980697632e-01 -6.767432093620300293e-01 -8.126355707645416260e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.889943495392799377e-02 -1.608791947364807129e-01 -6.940826177597045898e-01 -8.418420702219009399e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.724063955247402191e-02 -1.639605611562728882e-01 -7.105292081832885742e-01 -8.697041869163513184e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.563939243555068970e-02 -1.668770164251327515e-01 -7.261096239089965820e-01 -8.962434530258178711e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.409565076231956482e-02 -1.696373075246810913e-01 -7.408511042594909668e-01 -9.214853495359420776e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.260875888168811798e-02 -1.722491979598999023e-01 -7.547798752784729004e-01 -9.454569220542907715e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.117850631475448608e-02 -1.747206896543502808e-01 -7.679244279861450195e-01 -9.681889414787292480e-02
2.199999988079071045e-01 1.986754894256591797e+00 1.980420202016830444e-02 -1.770588457584381104e-01 -7.803125977516174316e-01 -9.897147864103317261e-02
2.199999988079071045e-01 2.052980184555053711e+00 1.848562248051166534e-02 -1.792704761028289795e-01 -7.919737696647644043e-01 -1.010072082281112671e-01
2.199999988079071045e-01 2.119205236434936523e+00 1.722240447998046875e-02 -1.813614964485168457e-01 -8.029386997222900391e-01 -1.029299274086952209e-01
2.199999988079071045e-01 2.185430288314819336e+00 1.601457782089710236e-02 -1.833379864692687988e-01 -8.132374882698059082e-01 -1.047438904643058777e-01
2.199999988079071045e-01 2.251655578613281250e+00 1.486196741461753845e-02 -1.852051913738250732e-01 -8.229019641876220703e-01 -1.064535230398178101e-01
2.199999988079071045e-01 2.317880630493164062e+00 1.376454904675483704e-02 -1.869682371616363525e-01 -8.319634795188903809e-01 -1.080633625388145447e-01
2.199999988079071045e-01 2.384105920791625977e+00 1.272195298224687576e-02 -1.886321753263473511e-01 -8.404538631439208984e-01 -1.095780134201049805e-01
2.199999988079071045e-01 2.450330972671508789e+00 1.173393521457910538e-02 -1.902014315128326416e-01 -8.484046459197998047e-01 -1.110021620988845825e-01
2.199999988079071045e-01 2.516556262969970703e+00 1.079992856830358505e-02 -1.916807740926742554e-01 -8.558461070060729980e-01 -1.123403981328010559e-01
2.199999988079071045e-01 2.582781314849853516e+00 9.919000789523124695e-03 -1.930744647979736328e-01 -8.628084659576416016e-01 -1.135974004864692688e-01
2.199999988079071045e-01 2.649006605148315430e+00 9.090135805308818817e-03 -1.943867206573486328e-01 -8.693211674690246582e-01 -1.147777065634727478e-01
2.199999988079071045e-01 2.715231657028198242e+00 8.312114514410495758e-03 -1.956218183040618896e-01 -8.754121661186218262e-01 -1.158856749534606934e-01
2.199999988079071045e-01 2.781456947326660156e+00 7.583333645015954971e-03 -1.967838555574417114e-01 -8.811083436012268066e-01 -1.169255971908569336e-01
2.199999988079071045e-01 2.847681999206542969e+00 6.902093999087810516e-03 -1.978766024112701416e-01 -8.864352703094482422e-01 -1.179015338420867920e-01
2.199999988079071045e-01 2.913907289505004883e+00 6.266544107347726822e-03 -1.989041715860366821e-01 -8.914178609848022461e-01 -1.188174709677696228e-01
2.199999988079071045e-01 2.980132341384887695e+00 5.674842279404401779e-03 -1.998701542615890503e-01 -8.960787653923034668e-01 -1.196771487593650818e-01
2.199999988079071045e-01 3.046357631683349609e+00 5.124834366142749786e-03 -2.007781863212585449e-01 -9.004400968551635742e-01 -1.204841434955596924e-01
2.199999988079071045e-01 3.112582683563232422e+00 4.614527337253093719e-03 -2.016316354274749756e-01 -9.045222401618957520e-01 -1.212417930364608765e-01
2.199999988079071045e-01 3.178807735443115234e+00 4.141503013670444489e-03 -2.024338841438293457e-01 -9.083446264266967773e-01 -1.219533681869506836e-01
2.199999988079071045e-01 3.245033025741577148e+00 3.703797701746225357e-03 -2.031880617141723633e-01 -9.119250774383544922e-01 -1.226218268275260925e-01
2.199999988079071045e-01 3.311258077621459961e+00 3.299149917438626289e-03 -2.038972675800323486e-01 -9.152805805206298828e-01 -1.232500150799751282e-01
2.199999988079071045e-01 3.377483367919921875e+00 2.925646025687456131e-03 -2.045641243457794189e-01 -9.184268116950988770e-01 -1.238406002521514893e-01
2.199999988079071045e-01 3.443708419799804688e+00 2.581111155450344086e-03 -2.051915824413299561e-01 -9.213781952857971191e-01 -1.243960112333297729e-01
2.199999988079071045e-01 3.509933710098266602e+00 2.263677772134542465e-03 -2.057820558547973633e-01 -9.241485595703125000e-01 -1.249186396598815918e-01
2.199999988079071045e-01 3.576158761978149414e+00 1.971394289284944534e-03 -2.063378989696502686e-01 -9.267501831054687500e-01 -1.254106462001800537e-01
2.199999988079071045e-01 3.642384052276611328e+00 1.702578971162438393e-03 -2.068614512681961060e-01 -9.291952252388000488e-01 -1.258739978075027466e-01
2.199999988079071045e-01 3.708609104156494141e+00 1.455405843444168568e-03 -2.073547244071960449e-01 -9.314942955970764160e-01 -1.263106614351272583e-01
2.199999988079071045e-01 3.774834394454956055e+00 1.228381763212382793e-03 -2.078197151422500610e-01 -9.336574077606201172e-01 -1.267223656177520752e-01
2.199999988079071045e-01 3.841059446334838867e+00 1.019915100187063217e-03 -2.082582265138626099e-01 -9.356939196586608887e-01 -1.271107345819473267e-01
2.199999988079071045e-01 3.907284736633300781e+00 8.286198135465383530e-04 -2.086720913648605347e-01 -9.376128315925598145e-01 -1.274773180484771729e-01
2.199999988079071045e-01 3.973509788513183594e+00 6.532126571983098984e-04 -2.090628296136856079e-01 -9.394214153289794922e-01 -1.278234720230102539e-01
2.199999988079071045e-01 4.039734840393066406e+00 4.924281965941190720e-04 -2.094318568706512451e-01 -9.411277770996093750e-01 -1.281506419181823730e-01
2.199999988079071045e-01 4.105960369110107422e+00 3.451984666753560305e-04 -2.097807228565216064e-01 -9.427382946014404297e-01 -1.284599304199218750e-01
2.199999988079071045e-01 4.172185420989990234e+00 2.103761071339249611e-04 -2.101104706525802612e-01 -9.442597627639770508e-01 -1.287525296211242676e-01
2.199999988079071045e-01 4.238410472869873047e+00 8.705468644620850682e-05 -2.104225158691406250e-01 -9.456973671913146973e-01 -1.290295273065567017e-01
2.199999988079071045e-01 4.304635524749755859e+00 -2.566238799772690982e-05 -2.107179760932922363e-01 -9.470573067665100098e-01 -1.292918175458908081e-01
2.199999988079071045e-01 4.370860576629638672e+00 -1.288085913984104991e-04 -2.109977155923843384e-01 -9.483442306518554688e-01 -1.295404434204101562e-01
2.199999988079071045e-01 4.437086105346679688e+00 -2.228969824500381947e-04 -2.112628519535064697e-01 -9.495630264282226562e-01 -1.297761499881744385e-01
2.199999988079071045e-01 4.503311157226562500e+00 -3.087741788476705551e-04 -2.115142047405242920e-01 -9.507178068161010742e-01 -1.299997866153717041e-01
2.199999988079071045e-01 4.569536209106445312e+00 -3.870670916512608528e-04 -2.117525786161422729e-01 -9.518127441406250000e-01 -1.302120387554168701e-01
2.199999988079071045e-01 4.635761260986328125e+00 -4.583503177855163813e-04 -2.119788825511932373e-01 -9.528515934944152832e-01 -1.304136812686920166e-01
2.199999988079071045e-01 4.701986789703369141e+00 -5.231851828284561634e-04 -2.121936529874801636e-01 -9.538377523422241211e-01 -1.306052953004837036e-01
2.199999988079071045e-01 4.768211841583251953e+00 -5.821224767714738846e-04 -2.123977094888687134e-01 -9.547745585441589355e-01 -1.307874917984008789e-01
2.199999988079071045e-01 4.834436893463134766e+00 -6.355646182782948017e-04 -2.125915735960006714e-01 -9.556648731231689453e-01 -1.309608072042465210e-01
2.199999988079071045e-01 4.900661945343017578e+00 -6.840778514742851257e-04 -2.127759456634521484e-01 -9.565114974975585938e-01 -1.311257630586624146e-01
2.199999988079071045e-01 4.966887474060058594e+00 -7.278654957190155983e-04 -2.129513323307037354e-01 -9.573170542716979980e-01 -1.312829256057739258e-01
2.199999988079071045e-01 5.033112525939941406e+00 -7.673898362554609776e-04 -2.131180465221405029e-01 -9.580841064453125000e-01 -1.314326077699661255e-01
2.199999988079071045e-01 5.099337577819824219e+00 -8.029449381865561008e-04 -2.132768630981445312e-01 -9.588143825531005859e-01 -1.315753161907196045e-01
2.199999988079071045e-01 5.165562629699707031e+00 -8.348858100362122059e-04 -2.134279459714889526e-01 -9.595106840133666992e-01 -1.317114084959030151e-01
2.199999988079071045e-01 5.231788158416748047e+00 -8.635303820483386517e-04 -2.135720103979110718e-01 -9.601746797561645508e-01 -1.318413317203521729e-01
2.199999988079071045e-01 5.298013210296630859e+00 -8.889589807949960232e-04 -2.137091755867004395e-01 -9.608079195022583008e-01 -1.319653093814849854e-01
2.199999988079071045e-01 5.364238262176513672e+00 -9.115986176766455173e-04 -2.138399481773376465e-01 -9.614122509956359863e-01 -1.320837587118148804e-01
2.199999988079071045e-01 5.430463314056396484e+00 -9.316025534644722939e-04 -2.139645814895629883e-01 -9.619897603988647461e-01 -1.321969032287597656e-01
2.199999988079071045e-01 5.496688365936279297e+00 -9.491912205703556538e-04 -2.140834629535675049e-01 -9.625414013862609863e-01 -1.323051005601882935e-01
2.199999988079071045e-01 5.562913894653320312e+00 -9.644449455663561821e-04 -2.141968011856079102e-01 -9.630686640739440918e-01 -1.324086040258407593e-01
2.199999988079071045e-01 5.629138946533203125e+00 -9.777758968994021416e-04 -2.143048942089080811e-01 -9.635726809501647949e-01 -1.325076371431350708e-01
2.199999988079071045e-01 5.695363998413085938e+00 -9.889736538752913475e-04 -2.144080996513366699e-01 -9.640548825263977051e-01 -1.326024234294891357e-01
2.199999988079071045e-01 5.761589050292968750e+00 -9.984601056203246117e-04 -2.145065367221832275e-01 -9.645168185234069824e-01 -1.326931864023208618e-01
2.199999988079071045e-01 5.827814579010009766e+00 -1.006362377665936947e-03 -2.146005779504776001e-01 -9.649588465690612793e-01 -1.327801495790481567e-01
2.199999988079071045e-01 5.894039630889892578e+00 -1.012725406326353550e-03 -2.146902829408645630e-01 -9.653822779655456543e-01 -1.328635066747665405e-01
2.199999988079071045e-01 5.960264682769775391e+00 -1.017641974613070488e-03 -2.147759646177291870e-01 -9.657881259918212891e-01 -1.329433768987655640e-01
2.199999988079071045e-01 6.026489734649658203e+00 -1.021234202198684216e-03 -2.148577570915222168e-01 -9.661772847175598145e-01 -1.330200433731079102e-01
2.199999988079071045e-01 6.092715263366699219e+00 -1.023719902150332928e-03 -2.149359136819839478e-01 -9.665505290031433105e-01 -1.330936104059219360e-01
2.199999988079071045e-01 6.158940315246582031e+00 -1.024946803227066994e-03 -2.150105535984039307e-01 -9.669087529182434082e-01 -1.331641823053359985e-01
2.199999988079071045e-01 6.225165367126464844e+00 -1.025295932777225971e-03 -2.150817364454269409e-01 -9.672521352767944336e-01 -1.332319825887680054e-01
2.199999988079071045e-01 6.291390419006347656e+00 -1.024668919853866100e-03 -2.151498794555664062e-01 -9.675822854042053223e-01 -1.332970559597015381e-01
2.199999988079071045e-01 6.357615470886230469e+00 -1.023118267767131329e-03 -2.152147889137268066e-01 -9.678990244865417480e-01 -1.333596557378768921e-01
2.199999988079071045e-01 6.423840999603271484e+00 -1.020794850774109364e-03 -2.152768522500991821e-01 -9.682035446166992188e-01 -1.334197670221328735e-01
2.199999988079071045e-01 6.490066051483154297e+00 -1.017669914290308952e-03 -2.153361290693283081e-01 -9.684961438179016113e-01 -1.334776431322097778e-01
2.199999988079071045e-01 6.556291103363037109e+00 -1.013907254673540592e-03 -2.153927236795425415e-01 -9.687777757644653320e-01 -1.335332393646240234e-01
2.199999988079071045e-01 6.622516155242919922e+00 -1.009534928016364574e-03 -2.154467105865478516e-01 -9.690485000610351562e-01 -1.335867494344711304e-01
2.199999988079071045e-01 6.688741683959960938e+00 -1.004504389129579067e-03 -2.154984474182128906e-01 -9.693089723587036133e-01 -1.336382627487182617e-01
2.199999988079071045e-01 6.754966735839843750e+00 -9.989534737542271614e-04 -2.155476361513137817e-01 -9.695595502853393555e-01 -1.336878389120101929e-01
2.199999988079071045e-01 6.821191787719726562e+00 -9.929002262651920319e-04 -2.155946046113967896e-01 -9.698007106781005859e-01 -1.337355822324752808e-01
2.199999988079071045e-01 6.887416839599609375e+00 -9.864805033430457115e-04 -2.156394273042678833e-01 -9.700329899787902832e-01 -1.337815821170806885e-01
2.199999988079071045e-01 6.953642368316650391e+00 -9.795511141419410706e-04 -2.156822830438613892e-01 -9.702568650245666504e-01 -1.338259279727935791e-01
2.199999988079071045e-01 7.019867420196533203e+00 -9.723168332129716873e-04 -2.157230377197265625e-01 -9.704726934432983398e-01 -1.338686197996139526e-01
2.199999988079071045e-01 7.086092472076416016e+00 -9.646563557907938957e-04 -2.157619595527648926e-01 -9.706801176071166992e-01 -1.339098513126373291e-01
2.199999988079071045e-01 7.152317523956298828e+00 -9.567287052050232887e-04 -2.157990485429763794e-01 -9.708806276321411133e-01 -1.339495629072189331e-01
2.199999988079071045e-01 7.218543052673339844e+00 -9.485339396633207798e-04 -2.158343493938446045e-01 -9.710738658905029297e-01 -1.339879035949707031e-01
2.199999988079071045e-01 7.284768104553222656e+00 -9.400169947184622288e-04 -2.158680260181427002e-01 -9.712601900100708008e-01 -1.340248733758926392e-01
2.199999988079071045e-01 7.350993156433105469e+00 -9.313296177424490452e-04 -2.158999592065811157e-01 -9.714400768280029297e-01 -1.340605616569519043e-01
2.199999988079071045e-01 7.417218208312988281e+00 -9.223865345120429993e-04 -2.159305214881896973e-01 -9.716136455535888672e-01 -1.340949982404708862e-01
2.199999988079071045e-01 7.483443260192871094e+00 -9.133180719800293446e-04 -2.159594595432281494e-01 -9.717808365821838379e-01 -1.341283023357391357e-01
2.199999988079071045e-01 7.549668788909912109e+00 -9.040102595463395119e-04 -2.159871160984039307e-01 -9.719425439834594727e-01 -1.341604441404342651e-01
2.199999988079071045e-01 7.615893840789794922e+00 -8.945836452767252922e-04 -2.160132080316543579e-01 -9.720988869667053223e-01 -1.341914534568786621e-01
2.199999988079071045e-01 7.682118892669677734e+00 -8.850005106069147587e-04 -2.160380780696868896e-01 -9.722497463226318359e-01 -1.342214643955230713e-01
2.199999988079071045e-01 7.748343944549560547e+00 -8.753690053708851337e-04 -2.160616666078567505e-01 -9.723955392837524414e-01 -1.342504322528839111e-01
2.199999988079071045e-01 7.814569473266601562e+00 -8.656014106236398220e-04 -2.160840332508087158e-01 -9.725363254547119141e-01 -1.342784762382507324e-01
2.199999988079071045e-01 7.880794525146484375e+00 -8.557346882298588753e-04 -2.161051630973815918e-01 -9.726725220680236816e-01 -1.343055814504623413e-01
2.199999988079071045e-01 7.947019577026367188e+00 -8.458269876427948475e-04 -2.161251455545425415e-01 -9.728039503097534180e-01 -1.343318223953247070e-01
2.199999988079071045e-01 8.013244628906250000e+00 -8.357660262845456600e-04 -2.161440551280975342e-01 -9.729315042495727539e-01 -1.343571692705154419e-01
2.199999988079071045e-01 8.079469680786132812e+00 -8.258263696916401386e-04 -2.161619216203689575e-01 -9.730545878410339355e-01 -1.343817114830017090e-01
2.199999988079071045e-01 8.145694732666015625e+00 -8.156473631970584393e-04 -2.161788046360015869e-01 -9.731737971305847168e-01 -1.344054490327835083e-01
2.199999988079071045e-01 8.211920738220214844e+00 -8.056380320340394974e-04 -2.161946743726730347e-01 -9.732890725135803223e-01 -1.344284564256668091e-01
2.199999988079071045e-01 8.278145790100097656e+00 -7.955500041134655476e-04 -2.162095308303833008e-01 -9.734004735946655273e-01 -1.344507038593292236e-01
2.199999988079071045e-01 8.344370841979980469e+00 -7.854046416468918324e-04 -2.162235677242279053e-01 -9.735082387924194336e-01 -1.344722658395767212e-01
2.199999988079071045e-01 8.410595893859863281e+00 -7.753330282866954803e-04 -2.162367254495620728e-01 -9.736129641532897949e-01 -1.344931423664093018e-01
2.199999988079071045e-01 8.476820945739746094e+00 -7.652728818356990814e-04 -2.162490040063858032e-01 -9.737141728401184082e-01 -1.345133781433105469e-01
2.199999988079071045e-01 8.543045997619628906e+00 -7.551422459073364735e-04 -2.162604182958602905e-01 -9.738122224807739258e-01 -1.345329731702804565e-01
2.199999988079071045e-01 8.609271049499511719e+00 -7.451640558429062366e-04 -2.162710577249526978e-01 -9.739071726799011230e-01 -1.345520019531250000e-01
2.199999988079071045e-01 8.675496101379394531e+00 -7.351071690209209919e-04 -2.162809222936630249e-01 -9.739992022514343262e-01 -1.345704048871994019e-01
2.199999988079071045e-01 8.741721153259277344e+00 -7.251724600791931152e-04 -2.162901014089584351e-01 -9.740885496139526367e-01 -1.345882713794708252e-01
2.199999988079071045e-01 8.807947158813476562e+00 -7.152630714699625969e-04 -2.162986099720001221e-01 -9.741747975349426270e-01 -1.346055567264556885e-01
2.199999988079071045e-01 8.874172210693359375e+00 -7.054012967273592949e-04 -2.163062691688537598e-01 -9.742586612701416016e-01 -1.346223503351211548e-01
2.199999988079071045e-01 8.940397262573242188e+00 -6.955123972147703171e-04 -2.163134217262268066e-01 -9.743397235870361328e-01 -1.346386522054672241e-01
2.199999988079071045e-01 9.006622314453125000e+00 -6.858079577796161175e-04 -2.163198143243789673e-01 -9.744186401367187500e-01 -1.346544623374938965e-01
2.199999988079071045e-01 9.072847366333007812e+00 -6.760477554053068161e-04 -2.163257598876953125e-01 -9.744949936866760254e-01 -1.346697956323623657e-01
2.199999988079071045e-01 9.139072418212890625e+00 -6.664957618340849876e-04 -2.163309901952743530e-01 -9.745689630508422852e-01 -1.346847116947174072e-01
2.199999988079071045e-01 9.205297470092773438e+00 -6.570412660948932171e-04 -2.163356393575668335e-01 -9.746409654617309570e-01 -1.346991509199142456e-01
2.199999988079071045e-01 9.271522521972656250e+00 -6.474687834270298481e-04 -2.163397371768951416e-01 -9.747107625007629395e-01 -1.347131580114364624e-01
2.199999988079071045e-01 9.337748527526855469e+00 -6.380626582540571690e-04 -2.163432985544204712e-01 -9.747784733772277832e-01 -1.347267925739288330e-01
2.199999988079071045e-01 9.403973579406738281e+00 -6.287384312599897385e-04 -2.163462936878204346e-01 -9.748440384864807129e-01 -1.347400248050689697e-01
2.199999988079071045e-01 9.470198631286621094e+00 -6.195298628881573677e-04 -2.163489460945129395e-01 -9.749079346656799316e-01 -1.347528994083404541e-01
2.199999988079071045e-01 9.536423683166503906e+00 -6.103031919337809086e-04 -2.163509726524353027e-01 -9.749697446823120117e-01 -1.347653716802597046e-01
2.199999988079071045e-01 9.602648735046386719e+00 -6.012822268530726433e-04 -2.163525521755218506e-01 -9.750299453735351562e-01 -1.347775310277938843e-01
2.199999988079071045e-01 9.668873786926269531e+00 -5.922457203269004822e-04 -2.163537442684173584e-01 -9.750882387161254883e-01 -1.347893029451370239e-01
2.199999988079071045e-01 9.735098838806152344e+00 -5.833919858559966087e-04 -2.163544148206710815e-01 -9.751451015472412109e-01 -1.348007768392562866e-01
2.199999988079071045e-01 9.801323890686035156e+00 -5.745439557358622551e-04 -2.163547277450561523e-01 -9.752002358436584473e-01 -1.348119080066680908e-01
2.199999988079071045e-01 9.867548942565917969e+00 -5.658664158545434475e-04 -2.163545340299606323e-01 -9.752536416053771973e-01 -1.348227560520172119e-01
2.199999988079071045e-01 9.933774948120117188e+00 -5.572183872573077679e-04 -2.163539379835128784e-01 -9.753058552742004395e-01 -1.348333060741424561e-01
2.800000011920928955e-01 6.622516363859176636e-02 5.417446047067642212e-02 -2.962507866322994232e-02 -6.911531835794448853e-02 7.261296850629150867e-04
2.800000011920928955e-01 1.324503272771835327e-01 5.978285893797874451e-02 -3.944518044590950012e-02 -9.207905828952789307e-02 1.129716634750366211e-03
2.800000011920928955e-01 1.986754834651947021e-01 6.329183280467987061e-02 -4.931330308318138123e-02 -1.159361451864242554e-01 1.107802308979444206e-04
2.800000011920928955e-01 2.649006545543670654e-01 6.557822972536087036e-02 -5.978658050298690796e-02 -1.433491706848144531e-01 -2.267181873321533203e-03
2.800000011920928955e-01 3.311258256435394287e-01 6.694713234901428223e-02 -7.071045041084289551e-02 -1.743815988302230835e-01 -5.705094430595636368e-03
2.800000011920928955e-01 3.973509669303894043e-01 6.765062361955642700e-02 -8.168322592973709106e-02 -2.079632580280303955e-01 -9.870210662484169006e-03
2.800000011920928955e-01 4.635761380195617676e-01 6.787724792957305908e-02 -9.235862642526626587e-02 -2.428574264049530029e-01 -1.448022667318582535e-02
2.800000011920928955e-01 5.298013091087341309e-01 6.772230565547943115e-02 -1.025317162275314331e-01 -2.780388891696929932e-01 -1.932199485599994659e-02
2.800000011920928955e-01 5.960264801979064941e-01 6.721664965152740479e-02 -1.121204942464828491e-01 -3.127731680870056152e-01 -2.424520254135131836e-02
2.800000011920928955e-01 6.622516512870788574e-01 6.636720150709152222e-02 -1.211225315928459167e-01 -3.465848267078399658e-01 -2.914926595985889435e-02
2.800000011920928955e-01 7.284768223762512207e-01 6.518429517745971680e-02 -1.295740753412246704e-01 -3.791965842247009277e-01 -3.397022932767868042e-02
2.800000011920928955e-01 7.947019338607788086e-01 6.369256228208541870e-02 -1.375251710414886475e-01 -4.104710519313812256e-01 -3.866994380950927734e-02
2.800000011920928955e-01 8.609271049499511719e-01 6.193070113658905029e-02 -1.450257003307342529e-01 -4.403625726699829102e-01 -4.322749003767967224e-02
2.800000011920928955e-01 9.271522760391235352e-01 5.994607508182525635e-02 -1.521183848381042480e-01 -4.688816368579864502e-01 -4.763293638825416565e-02
2.800000011920928955e-01 9.933774471282958984e-01 5.779002606868743896e-02 -1.588375866413116455e-01 -4.960694611072540283e-01 -5.188306421041488647e-02
2.800000011920928955e-01 1.059602618217468262e+00 5.551240220665931702e-02 -1.652100384235382080e-01 -5.219827890396118164e-01 -5.597835406661033630e-02
2.800000011920928955e-01 1.125827789306640625e+00 5.315885692834854126e-02 -1.712568402290344238e-01 -5.466824173927307129e-01 -5.992116779088973999e-02
2.800000011920928955e-01 1.192052960395812988e+00 5.076836422085762024e-02 -1.769941896200180054e-01 -5.702268481254577637e-01 -6.371457874774932861e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.837362840771675110e-02 -1.824360191822052002e-01 -5.926706194877624512e-01 -6.736170500516891479e-02
2.800000011920928955e-01 1.324503302574157715e+00 4.599936306476593018e-02 -1.875947713851928711e-01 -6.140617132186889648e-01 -7.086545228958129883e-02
2.800000011920928955e-01 1.390728473663330078e+00 4.366508126258850098e-02 -1.924819797277450562e-01 -6.344417929649353027e-01 -7.422829419374465942e-02
2.800000011920928955e-01 1.456953644752502441e+00 4.138405248522758484e-02 -1.971096545457839966e-01 -6.538478136062622070e-01 -7.745240628719329834e-02
2.800000011920928955e-01 1.523178815841674805e+00 3.916496783494949341e-02 -2.014890909194946289e-01 -6.723104715347290039e-01 -8.053966611623764038e-02
2.800000011920928955e-01 1.589403867721557617e+00 3.701335564255714417e-02 -2.056323140859603882e-01 -6.898587942123413086e-01 -8.349180966615676880e-02
2.800000011920928955e-01 1.655629038810729980e+00 3.493196889758110046e-02 -2.095513790845870972e-01 -7.065193057060241699e-01 -8.631066977977752686e-02
2.800000011920928955e-01 1.721854209899902344e+00 3.292151167988777161e-02 -2.132579386234283447e-01 -7.223160862922668457e-01 -8.899801224470138550e-02
2.800000011920928955e-01 1.788079380989074707e+00 3.098205476999282837e-02 -2.167633026838302612e-01 -7.372742891311645508e-01 -9.155610203742980957e-02
2.800000011920928955e-01 1.854304552078247070e+00 2.911285124719142914e-02 -2.200785428285598755e-01 -7.514185309410095215e-01 -9.398718178272247314e-02
2.800000011920928955e-01 1.920529723167419434e+00 2.731322869658470154e-02 -2.232139110565185547e-01 -7.647750973701477051e-01 -9.629406780004501343e-02
2.800000011920928955e-01 1.986754894256591797e+00 2.558229863643646240e-02 -2.261790037155151367e-01 -7.773703336715698242e-01 -9.847980737686157227e-02
2.800000011920928955e-01 2.052980184555053711e+00 2.391964569687843323e-02 -2.289825230836868286e-01 -7.892325520515441895e-01 -1.005478352308273315e-01
2.800000011920928955e-01 2.119205236434936523e+00 2.232496254146099091e-02 -2.316329181194305420e-01 -8.003903627395629883e-01 -1.025019288063049316e-01
2.800000011920928955e-01 2.185430288314819336e+00 2.079810015857219696e-02 -2.341375201940536499e-01 -8.108745217323303223e-01 -1.043461188673973083e-01
2.800000011920928955e-01 2.251655578613281250e+00 1.933918893337249756e-02 -2.365034967660903931e-01 -8.207151889801025391e-01 -1.060847118496894836e-01
2.800000011920928955e-01 2.317880630493164062e+00 1.794813945889472961e-02 -2.387373894453048706e-01 -8.299439549446105957e-01 -1.077221333980560303e-01
