# x, y_pred
8.681980371475219727e-01 1.000000000000000000e+01 9.992884006351232529e-04 -8.642550110816955566e-01 -9.360504746437072754e-01 -1.131472438573837280e-01
8.554603457450866699e-01 1.000000000000000000e+01 1.047975383698940277e-03 -8.512440323829650879e-01 -9.360165596008300781e-01 -1.131429076194763184e-01
8.422515988349914551e-01 1.000000000000000000e+01 1.096284948289394379e-03 -8.377639055252075195e-01 -9.359827041625976562e-01 -1.131385862827301025e-01
8.285923004150390625e-01 1.000000000000000000e+01 1.143512781709432602e-03 -8.238369226455688477e-01 -9.359490275382995605e-01 -1.131343021988868713e-01
8.145033717155456543e-01 1.000000000000000000e+01 1.189663773402571678e-03 -8.094850182533264160e-01 -9.359159469604492188e-01 -1.131300404667854309e-01
8.000066280364990234e-01 1.000000000000000000e+01 1.234651543200016022e-03 -7.947316169738769531e-01 -9.358831644058227539e-01 -1.131257861852645874e-01
7.851243615150451660e-01 1.000000000000000000e+01 1.277696806937456131e-03 -7.796006202697753906e-01 -9.358501434326171875e-01 -1.131215691566467285e-01
7.698795795440673828e-01 1.000000000000000000e+01 1.319110393524169922e-03 -7.641161680221557617e-01 -9.358168244361877441e-01 -1.131172925233840942e-01
7.542957067489624023e-01 1.000000000000000000e+01 1.358291599899530411e-03 -7.483031749725341797e-01 -9.357830286026000977e-01 -1.131129115819931030e-01
7.383968830108642578e-01 1.000000000000000000e+01 1.395025057718157768e-03 -7.321867942810058594e-01 -9.357482790946960449e-01 -1.131084263324737549e-01
7.222075462341308594e-01 1.000000000000000000e+01 1.429310883395373821e-03 -7.157930135726928711e-01 -9.357124567031860352e-01 -1.131038367748260498e-01
7.057526707649230957e-01 1.000000000000000000e+01 1.461374689824879169e-03 -6.991473436355590820e-01 -9.356749057769775391e-01 -1.130989864468574524e-01
6.890576481819152832e-01 1.000000000000000000e+01 1.490115886554121971e-03 -6.822761893272399902e-01 -9.356352686882019043e-01 -1.130939573049545288e-01
6.721482276916503906e-01 1.000000000000000000e+01 1.515906886197626591e-03 -6.652058959007263184e-01 -9.355929493904113770e-01 -1.130885183811187744e-01
6.550503969192504883e-01 1.000000000000000000e+01 1.538879238069057465e-03 -6.479636430740356445e-01 -9.355477094650268555e-01 -1.130827739834785461e-01
6.377906203269958496e-01 1.000000000000000000e+01 1.558666699565947056e-03 -6.305758357048034668e-01 -9.354989528656005859e-01 -1.130765751004219055e-01
6.203954815864562988e-01 1.000000000000000000e+01 1.575376489199697971e-03 -6.130695939064025879e-01 -9.354466199874877930e-01 -1.130699664354324341e-01
6.028918027877807617e-01 1.000000000000000000e+01 1.588537823408842087e-03 -5.954723954200744629e-01 -9.353898167610168457e-01 -1.130628064274787903e-01
5.853065848350524902e-01 1.000000000000000000e+01 1.598205533809959888e-03 -5.778111815452575684e-01 -9.353287816047668457e-01 -1.130551472306251526e-01
5.676668882369995117e-01 1.000000000000000000e+01 1.604929333552718163e-03 -5.601133704185485840e-01 -9.352628588676452637e-01 -1.130468547344207764e-01
5.500000119209289551e-01 1.000000000000000000e+01 1.608359045349061489e-03 -5.424061417579650879e-01 -9.351919889450073242e-01 -1.130380183458328247e-01
5.323330760002136230e-01 1.000000000000000000e+01 1.608315738849341869e-03 -5.247165560722351074e-01 -9.351162910461425781e-01 -1.130285635590553284e-01
5.146933794021606445e-01 1.000000000000000000e+01 1.604954130016267300e-03 -5.070720911026000977e-01 -9.350353479385375977e-01 -1.130185574293136597e-01
4.971081614494323730e-01 1.000000000000000000e+01 1.598122878931462765e-03 -4.894991815090179443e-01 -9.349499344825744629e-01 -1.130079329013824463e-01
4.796044826507568359e-01 1.000000000000000000e+01 1.588197541423141956e-03 -4.720249474048614502e-01 -9.348591566085815430e-01 -1.129967197775840759e-01
4.622093439102172852e-01 1.000000000000000000e+01 1.575069734826683998e-03 -4.546758830547332764e-01 -9.347642660140991211e-01 -1.129849627614021301e-01
4.449495971202850342e-01 1.000000000000000000e+01 1.558866468258202076e-03 -4.374785721302032471e-01 -9.346650838851928711e-01 -1.129727438092231750e-01
4.278517961502075195e-01 1.000000000000000000e+01 1.539742457680404186e-03 -4.204587936401367188e-01 -9.345622062683105469e-01 -1.129600331187248230e-01
4.109423458576202393e-01 1.000000000000000000e+01 1.517938799224793911e-03 -4.036425352096557617e-01 -9.344558715820312500e-01 -1.129469573497772217e-01
3.942473232746124268e-01 1.000000000000000000e+01 1.493120100349187851e-03 -3.870550990104675293e-01 -9.343468546867370605e-01 -1.129335388541221619e-01
3.777924478054046631e-01 1.000000000000000000e+01 1.465825247578322887e-03 -3.707213997840881348e-01 -9.342355728149414062e-01 -1.129197925329208374e-01
3.616031110286712646e-01 1.000000000000000000e+01 1.436038641259074211e-03 -3.546661138534545898e-01 -9.341224431991577148e-01 -1.129059344530105591e-01
3.457042872905731201e-01 1.000000000000000000e+01 1.404001028276979923e-03 -3.389132022857666016e-01 -9.340087175369262695e-01 -1.128919646143913269e-01
3.301204442977905273e-01 1.000000000000000000e+01 1.370080630294978619e-03 -3.234862387180328369e-01 -9.338941574096679688e-01 -1.128779128193855286e-01
3.148756325244903564e-01 1.000000000000000000e+01 1.334144268184900284e-03 -3.084083199501037598e-01 -9.337804913520812988e-01 -1.128639206290245056e-01
2.999933958053588867e-01 1.000000000000000000e+01 1.296545611694455147e-03 -2.937017679214477539e-01 -9.336673021316528320e-01 -1.128500476479530334e-01
2.854966223239898682e-01 1.000000000000000000e+01 1.257534604519605637e-03 -2.793884277343750000e-01 -9.335556030273437500e-01 -1.128363609313964844e-01
2.714077234268188477e-01 1.000000000000000000e+01 1.217259443365037441e-03 -2.654893100261688232e-01 -9.334460496902465820e-01 -1.128229126334190369e-01
2.577483654022216797e-01 1.000000000000000000e+01 1.176199759356677532e-03 -2.520250082015991211e-01 -9.333394169807434082e-01 -1.128098145127296448e-01
2.445396631956100464e-01 1.000000000000000000e+01 1.134361955337226391e-03 -2.390151768922805786e-01 -9.332354664802551270e-01 -1.127970889210700989e-01
2.318019419908523560e-01 1.000000000000000000e+01 1.092161866836249828e-03 -2.264789789915084839e-01 -9.331350922584533691e-01 -1.127847731113433838e-01
2.195548713207244873e-01 1.000000000000000000e+01 1.049800543114542961e-03 -2.144345790147781372e-01 -9.330388903617858887e-01 -1.127729713916778564e-01
2.078173160552978516e-01 1.000000000000000000e+01 1.007547718472778797e-03 -2.028996199369430542e-01 -9.329468607902526855e-01 -1.127616837620735168e-01
1.966073811054229736e-01 1.000000000000000000e+01 9.657046175561845303e-04 -1.918906718492507935e-01 -9.328591227531433105e-01 -1.127509251236915588e-01
1.859423518180847168e-01 1.000000000000000000e+01 9.245814289897680283e-04 -1.814237534999847412e-01 -9.327762126922607422e-01 -1.127407774329185486e-01
1.758386790752410889e-01 1.000000000000000000e+01 8.844322292134165764e-04 -1.715140342712402344e-01 -9.326986074447631836e-01 -1.127312183380126953e-01
1.663119196891784668e-01 1.000000000000000000e+01 8.454399649053812027e-04 -1.621755808591842651e-01 -9.326257705688476562e-01 -1.127222776412963867e-01
1.573767960071563721e-01 1.000000000000000000e+01 8.078934624791145325e-04 -1.534220278263092041e-01 -9.325580596923828125e-01 -1.127139553427696228e-01
1.490470618009567261e-01 1.000000000000000000e+01 7.721321890130639076e-04 -1.452656239271163940e-01 -9.324954152107238770e-01 -1.127062886953353882e-01
1.413355767726898193e-01 1.000000000000000000e+01 7.382823387160897255e-04 -1.377184391021728516e-01 -9.324383735656738281e-01 -1.126992553472518921e-01
1.342542171478271484e-01 1.000000000000000000e+01 7.065954850986599922e-04 -1.307909041643142700e-01 -9.323862195014953613e-01 -1.126928776502609253e-01
1.278139054775238037e-01 1.000000000000000000e+01 6.772513152100145817e-04 -1.244931519031524658e-01 -9.323392510414123535e-01 -1.126870959997177124e-01
1.220245659351348877e-01 1.000000000000000000e+01 6.505063502117991447e-04 -1.188338994979858398e-01 -9.322974085807800293e-01 -1.126819476485252380e-01
1.168951466679573059e-01 1.000000000000000000e+01 6.264520925469696522e-04 -1.138214841485023499e-01 -9.322607517242431641e-01 -1.126774474978446960e-01
1.124335378408432007e-01 1.000000000000000000e+01 6.053230608813464642e-04 -1.094628423452377319e-01 -9.322292208671569824e-01 -1.126735433936119080e-01
1.086466237902641296e-01 1.000000000000000000e+01 5.871885805390775204e-04 -1.057643294334411621e-01 -9.322023987770080566e-01 -1.126702800393104553e-01
1.055402457714080811e-01 1.000000000000000000e+01 5.721935303881764412e-04 -1.027309671044349670e-01 -9.321806430816650391e-01 -1.126675903797149658e-01
1.031191945075988770e-01 1.000000000000000000e+01 5.604597972705960274e-04 -1.003672629594802856e-01 -9.321639537811279297e-01 -1.126654967665672302e-01
1.013872027397155762e-01 1.000000000000000000e+01 5.520223057828843594e-04 -9.867651760578155518e-02 -9.321518540382385254e-01 -1.126640439033508301e-01
1.003469303250312805e-01 1.000000000000000000e+01 5.469152820296585560e-04 -9.766108542680740356e-02 -9.321444630622863770e-01 -1.126631498336791992e-01
1.000000014901161194e-01 1.000000000000000000e+01 5.452345940284430981e-04 -9.732244163751602173e-02 -9.321422576904296875e-01 -1.126628741621971130e-01
1.000000000000000000e+00 1.000000000000000000e+01 3.594788722693920135e-04 -9.995422363281250000e-01 -9.365299940109252930e-01 -1.132073476910591125e-01
9.996530413627624512e-01 1.000000000000000000e+01 3.612757427617907524e-04 -9.991843104362487793e-01 -9.365285634994506836e-01 -1.132071539759635925e-01
9.986128211021423340e-01 1.000000000000000000e+01 3.675736952573060989e-04 -9.981121420860290527e-01 -9.365235567092895508e-01 -1.132065951824188232e-01
9.968808293342590332e-01 1.000000000000000000e+01 3.773492935579270124e-04 -9.963266253471374512e-01 -9.365156888961791992e-01 -1.132055595517158508e-01
9.944597482681274414e-01 1.000000000000000000e+01 3.914366825483739376e-04 -9.938310980796813965e-01 -9.365046620368957520e-01 -1.132041960954666138e-01
9.913533926010131836e-01 1.000000000000000000e+01 4.089969734195619822e-04 -9.906300902366638184e-01 -9.364906549453735352e-01 -1.132024452090263367e-01
9.875664710998535156e-01 1.000000000000000000e+01 4.304134927224367857e-04 -9.867284893989562988e-01 -9.364735484123229980e-01 -1.132003143429756165e-01
9.831048846244812012e-01 1.000000000000000000e+01 4.555557388812303543e-04 -9.821329712867736816e-01 -9.364538192749023438e-01 -1.131978631019592285e-01
9.779754281044006348e-01 1.000000000000000000e+01 4.840225155930966139e-04 -9.768513441085815430e-01 -9.364315271377563477e-01 -1.131950840353965759e-01
9.721860885620117188e-01 1.000000000000000000e+01 5.154183018021285534e-04 -9.708919525146484375e-01 -9.364070892333984375e-01 -1.131920143961906433e-01
9.657458066940307617e-01 1.000000000000000000e+01 5.498011596500873566e-04 -9.642660021781921387e-01 -9.363800287246704102e-01 -1.131886765360832214e-01
9.586644172668457031e-01 1.000000000000000000e+01 5.872111069038510323e-04 -9.569834470748901367e-01 -9.363515377044677734e-01 -1.131850928068161011e-01
9.509529471397399902e-01 1.000000000000000000e+01 6.269752630032598972e-04 -9.490569829940795898e-01 -9.363211393356323242e-01 -1.131813079118728638e-01
9.426231980323791504e-01 1.000000000000000000e+01 6.687417044304311275e-04 -9.404995441436767578e-01 -9.362894296646118164e-01 -1.131773740053176880e-01
9.336880445480346680e-01 1.000000000000000000e+01 7.129209116101264954e-04 -9.313253760337829590e-01 -9.362567663192749023e-01 -1.131732687354087830e-01
9.241613149642944336e-01 1.000000000000000000e+01 7.583348779007792473e-04 -9.215505719184875488e-01 -9.362231492996215820e-01 -1.131690368056297302e-01
9.140576720237731934e-01 1.000000000000000000e+01 8.051596232689917088e-04 -9.111896753311157227e-01 -9.361889362335205078e-01 -1.131647452712059021e-01
9.033926129341125488e-01 1.000000000000000000e+01 8.528827456757426262e-04 -9.002619981765747070e-01 -9.361542463302612305e-01 -1.131603866815567017e-01
8.921827077865600586e-01 1.000000000000000000e+01 9.014204842969775200e-04 -8.887835741043090820e-01 -9.361198544502258301e-01 -1.131560057401657104e-01
8.804451227188110352e-01 1.000000000000000000e+01 9.503840701654553413e-04 -8.767748475074768066e-01 -9.360851049423217773e-01 -1.131516247987747192e-01
8.681980371475219727e-01 1.000000000000000000e+01 9.992884006351232529e-04 -8.642550110816955566e-01 -9.360504746437072754e-01 -1.131472438573837280e-01
8.554603457450866699e-01 1.000000000000000000e+01 1.047975383698940277e-03 -8.512440323829650879e-01 -9.360165596008300781e-01 -1.131429076194763184e-01
8.422515988349914551e-01 1.000000000000000000e+01 1.096284948289394379e-03 -8.377639055252075195e-01 -9.359827041625976562e-01 -1.131385862827301025e-01
8.285923004150390625e-01 1.000000000000000000e+01 1.143512781709432602e-03 -8.238369226455688477e-01 -9.359490275382995605e-01 -1.131343021988868713e-01
8.145033717155456543e-01 1.000000000000000000e+01 1.189663773402571678e-03 -8.094850182533264160e-01 -9.359159469604492188e-01 -1.131300404667854309e-01
8.000066280364990234e-01 1.000000000000000000e+01 1.234651543200016022e-03 -7.947316169738769531e-01 -9.358831644058227539e-01 -1.131257861852645874e-01
7.851243615150451660e-01 1.000000000000000000e+01 1.277696806937456131e-03 -7.796006202697753906e-01 -9.358501434326171875e-01 -1.131215691566467285e-01
7.698795795440673828e-01 1.000000000000000000e+01 1.319110393524169922e-03 -7.641161680221557617e-01 -9.358168244361877441e-01 -1.131172925233840942e-01
7.542957067489624023e-01 1.000000000000000000e+01 1.358291599899530411e-03 -7.483031749725341797e-01 -9.357830286026000977e-01 -1.131129115819931030e-01
7.383968830108642578e-01 1.000000000000000000e+01 1.395025057718157768e-03 -7.321867942810058594e-01 -9.357482790946960449e-01 -1.131084263324737549e-01
7.222075462341308594e-01 1.000000000000000000e+01 1.429310883395373821e-03 -7.157930135726928711e-01 -9.357124567031860352e-01 -1.131038367748260498e-01
7.057526707649230957e-01 1.000000000000000000e+01 1.461374689824879169e-03 -6.991473436355590820e-01 -9.356749057769775391e-01 -1.130989864468574524e-01
6.890576481819152832e-01 1.000000000000000000e+01 1.490115886554121971e-03 -6.822761893272399902e-01 -9.356352686882019043e-01 -1.130939573049545288e-01
6.721482276916503906e-01 1.000000000000000000e+01 1.515906886197626591e-03 -6.652058959007263184e-01 -9.355929493904113770e-01 -1.130885183811187744e-01
6.550503969192504883e-01 1.000000000000000000e+01 1.538879238069057465e-03 -6.479636430740356445e-01 -9.355477094650268555e-01 -1.130827739834785461e-01
6.377906203269958496e-01 1.000000000000000000e+01 1.558666699565947056e-03 -6.305758357048034668e-01 -9.354989528656005859e-01 -1.130765751004219055e-01
6.203954815864562988e-01 1.000000000000000000e+01 1.575376489199697971e-03 -6.130695939064025879e-01 -9.354466199874877930e-01 -1.130699664354324341e-01
6.028918027877807617e-01 1.000000000000000000e+01 1.588537823408842087e-03 -5.954723954200744629e-01 -9.353898167610168457e-01 -1.130628064274787903e-01
5.853065848350524902e-01 1.000000000000000000e+01 1.598205533809959888e-03 -5.778111815452575684e-01 -9.353287816047668457e-01 -1.130551472306251526e-01
5.676668882369995117e-01 1.000000000000000000e+01 1.604929333552718163e-03 -5.601133704185485840e-01 -9.352628588676452637e-01 -1.130468547344207764e-01
5.500000119209289551e-01 1.000000000000000000e+01 1.608359045349061489e-03 -5.424061417579650879e-01 -9.351919889450073242e-01 -1.130380183458328247e-01
5.323330760002136230e-01 1.000000000000000000e+01 1.608315738849341869e-03 -5.247165560722351074e-01 -9.351162910461425781e-01 -1.130285635590553284e-01
5.146933794021606445e-01 1.000000000000000000e+01 1.604954130016267300e-03 -5.070720911026000977e-01 -9.350353479385375977e-01 -1.130185574293136597e-01
4.971081614494323730e-01 1.000000000000000000e+01 1.598122878931462765e-03 -4.894991815090179443e-01 -9.349499344825744629e-01 -1.130079329013824463e-01
4.796044826507568359e-01 1.000000000000000000e+01 1.588197541423141956e-03 -4.720249474048614502e-01 -9.348591566085815430e-01 -1.129967197775840759e-01
4.622093439102172852e-01 1.000000000000000000e+01 1.575069734826683998e-03 -4.546758830547332764e-01 -9.347642660140991211e-01 -1.129849627614021301e-01
4.449495971202850342e-01 1.000000000000000000e+01 1.558866468258202076e-03 -4.374785721302032471e-01 -9.346650838851928711e-01 -1.129727438092231750e-01
4.278517961502075195e-01 1.000000000000000000e+01 1.539742457680404186e-03 -4.204587936401367188e-01 -9.345622062683105469e-01 -1.129600331187248230e-01
4.109423458576202393e-01 1.000000000000000000e+01 1.517938799224793911e-03 -4.036425352096557617e-01 -9.344558715820312500e-01 -1.129469573497772217e-01
3.942473232746124268e-01 1.000000000000000000e+01 1.493120100349187851e-03 -3.870550990104675293e-01 -9.343468546867370605e-01 -1.129335388541221619e-01
3.777924478054046631e-01 1.000000000000000000e+01 1.465825247578322887e-03 -3.707213997840881348e-01 -9.342355728149414062e-01 -1.129197925329208374e-01
3.616031110286712646e-01 1.000000000000000000e+01 1.436038641259074211e-03 -3.546661138534545898e-01 -9.341224431991577148e-01 -1.129059344530105591e-01
3.457042872905731201e-01 1.000000000000000000e+01 1.404001028276979923e-03 -3.389132022857666016e-01 -9.340087175369262695e-01 -1.128919646143913269e-01
3.301204442977905273e-01 1.000000000000000000e+01 1.370080630294978619e-03 -3.234862387180328369e-01 -9.338941574096679688e-01 -1.128779128193855286e-01
3.148756325244903564e-01 1.000000000000000000e+01 1.334144268184900284e-03 -3.084083199501037598e-01 -9.337804913520812988e-01 -1.128639206290245056e-01
2.999933958053588867e-01 1.000000000000000000e+01 1.296545611694455147e-03 -2.937017679214477539e-01 -9.336673021316528320e-01 -1.128500476479530334e-01
2.854966223239898682e-01 1.000000000000000000e+01 1.257534604519605637e-03 -2.793884277343750000e-01 -9.335556030273437500e-01 -1.128363609313964844e-01
2.714077234268188477e-01 1.000000000000000000e+01 1.217259443365037441e-03 -2.654893100261688232e-01 -9.334460496902465820e-01 -1.128229126334190369e-01
2.577483654022216797e-01 1.000000000000000000e+01 1.176199759356677532e-03 -2.520250082015991211e-01 -9.333394169807434082e-01 -1.128098145127296448e-01
2.445396631956100464e-01 1.000000000000000000e+01 1.134361955337226391e-03 -2.390151768922805786e-01 -9.332354664802551270e-01 -1.127970889210700989e-01
2.318019419908523560e-01 1.000000000000000000e+01 1.092161866836249828e-03 -2.264789789915084839e-01 -9.331350922584533691e-01 -1.127847731113433838e-01
2.195548713207244873e-01 1.000000000000000000e+01 1.049800543114542961e-03 -2.144345790147781372e-01 -9.330388903617858887e-01 -1.127729713916778564e-01
2.078173160552978516e-01 1.000000000000000000e+01 1.007547718472778797e-03 -2.028996199369430542e-01 -9.329468607902526855e-01 -1.127616837620735168e-01
1.966073811054229736e-01 1.000000000000000000e+01 9.657046175561845303e-04 -1.918906718492507935e-01 -9.328591227531433105e-01 -1.127509251236915588e-01
1.859423518180847168e-01 1.000000000000000000e+01 9.245814289897680283e-04 -1.814237534999847412e-01 -9.327762126922607422e-01 -1.127407774329185486e-01
1.758386790752410889e-01 1.000000000000000000e+01 8.844322292134165764e-04 -1.715140342712402344e-01 -9.326986074447631836e-01 -1.127312183380126953e-01
1.663119196891784668e-01 1.000000000000000000e+01 8.454399649053812027e-04 -1.621755808591842651e-01 -9.326257705688476562e-01 -1.127222776412963867e-01
1.573767960071563721e-01 1.000000000000000000e+01 8.078934624791145325e-04 -1.534220278263092041e-01 -9.325580596923828125e-01 -1.127139553427696228e-01
1.490470618009567261e-01 1.000000000000000000e+01 7.721321890130639076e-04 -1.452656239271163940e-01 -9.324954152107238770e-01 -1.127062886953353882e-01
1.413355767726898193e-01 1.000000000000000000e+01 7.382823387160897255e-04 -1.377184391021728516e-01 -9.324383735656738281e-01 -1.126992553472518921e-01
1.342542171478271484e-01 1.000000000000000000e+01 7.065954850986599922e-04 -1.307909041643142700e-01 -9.323862195014953613e-01 -1.126928776502609253e-01
1.278139054775238037e-01 1.000000000000000000e+01 6.772513152100145817e-04 -1.244931519031524658e-01 -9.323392510414123535e-01 -1.126870959997177124e-01
1.220245659351348877e-01 1.000000000000000000e+01 6.505063502117991447e-04 -1.188338994979858398e-01 -9.322974085807800293e-01 -1.126819476485252380e-01
1.168951466679573059e-01 1.000000000000000000e+01 6.264520925469696522e-04 -1.138214841485023499e-01 -9.322607517242431641e-01 -1.126774474978446960e-01
1.124335378408432007e-01 1.000000000000000000e+01 6.053230608813464642e-04 -1.094628423452377319e-01 -9.322292208671569824e-01 -1.126735433936119080e-01
1.086466237902641296e-01 1.000000000000000000e+01 5.871885805390775204e-04 -1.057643294334411621e-01 -9.322023987770080566e-01 -1.126702800393104553e-01
1.055402457714080811e-01 1.000000000000000000e+01 5.721935303881764412e-04 -1.027309671044349670e-01 -9.321806430816650391e-01 -1.126675903797149658e-01
1.031191945075988770e-01 1.000000000000000000e+01 5.604597972705960274e-04 -1.003672629594802856e-01 -9.321639537811279297e-01 -1.126654967665672302e-01
1.013872027397155762e-01 1.000000000000000000e+01 5.520223057828843594e-04 -9.867651760578155518e-02 -9.321518540382385254e-01 -1.126640439033508301e-01
1.003469303250312805e-01 1.000000000000000000e+01 5.469152820296585560e-04 -9.766108542680740356e-02 -9.321444630622863770e-01 -1.126631498336791992e-01
1.000000014901161194e-01 1.000000000000000000e+01 5.452345940284430981e-04 -9.732244163751602173e-02 -9.321422576904296875e-01 -1.126628741621971130e-01
1.000000000000000000e+00 1.199999973177909851e-01 5.893119052052497864e-02 -3.232503235340118408e-01 -2.628614753484725952e-02 3.089884761720895767e-03
9.996530413627624512e-01 1.199997141957283020e-01 5.887559056282043457e-02 -3.236722946166992188e-01 -2.648136205971240997e-02 3.064630553126335144e-03
9.986128211021423340e-01 1.199954450130462646e-01 5.870882794260978699e-02 -3.249357044696807861e-01 -2.706641703844070435e-02 2.988945925608277321e-03
9.968808293342590332e-01 1.199769526720046997e-01 5.843157693743705750e-02 -3.270334899425506592e-01 -2.804122492671012878e-02 2.862831344828009605e-03
9.944597482681274414e-01 1.199273020029067993e-01 5.804409459233283997e-02 -3.299537897109985352e-01 -2.940519154071807861e-02 2.686355961486697197e-03
9.913533926010131836e-01 1.198229491710662842e-01 5.754792690277099609e-02 -3.336802423000335693e-01 -3.115767799317836761e-02 2.459578681737184525e-03
9.875664710998535156e-01 1.196340024471282959e-01 5.694482848048210144e-02 -3.381918966770172119e-01 -3.329708427190780640e-02 2.182680182158946991e-03
9.831048846244812012e-01 1.193244978785514832e-01 5.623563006520271301e-02 -3.434639871120452881e-01 -3.582270443439483643e-02 1.855724491178989410e-03
9.779754281044006348e-01 1.188528165221214294e-01 5.542276427149772644e-02 -3.494643867015838623e-01 -3.873264044523239136e-02 1.478931400924921036e-03
9.721860885620117188e-01 1.181721985340118408e-01 5.450908094644546509e-02 -3.561589717864990234e-01 -4.202462732791900635e-02 1.052540726959705353e-03
9.657458066940307617e-01 1.172313913702964783e-01 5.349630117416381836e-02 -3.635081648826599121e-01 -4.569624364376068115e-02 5.768338451161980629e-04
9.586644172668457031e-01 1.159754544496536255e-01 5.238757282495498657e-02 -3.714666962623596191e-01 -4.974460229277610779e-02 5.213577969698235393e-05
9.509529471397399902e-01 1.143467649817466736e-01 5.118648707866668701e-02 -3.799869418144226074e-01 -5.416638776659965515e-02 -5.211759125813841820e-04
9.426231980323791504e-01 1.122860834002494812e-01 4.989548400044441223e-02 -3.890157341957092285e-01 -5.895731970667839050e-02 -1.142602064646780491e-03
9.336880445480346680e-01 1.097339615225791931e-01 4.851947352290153503e-02 -3.984954953193664551e-01 -6.411297619342803955e-02 -1.811617752537131310e-03
9.241613149642944336e-01 1.066322177648544312e-01 4.706205427646636963e-02 -4.083640277385711670e-01 -6.962771713733673096e-02 -2.527560107409954071e-03
9.140576720237731934e-01 1.029255613684654236e-01 4.552699625492095947e-02 -4.185569286346435547e-01 -7.549523562192916870e-02 -3.289666026830673218e-03
9.033926129341125488e-01 9.856341034173965454e-02 4.391953349113464355e-02 -4.290043115615844727e-01 -8.170884847640991211e-02 -4.097135737538337708e-03
8.921827077865600586e-01 9.350188076496124268e-02 4.224357381463050842e-02 -4.396333694458007812e-01 -8.826041966676712036e-02 -4.948970396071672440e-03
8.804451227188110352e-01 8.770563453435897827e-02 4.050514474511146545e-02 -4.503687918186187744e-01 -9.514139592647552490e-02 -5.844120401889085770e-03
8.681980371475219727e-01 8.114999532699584961e-02 3.870918974280357361e-02 -4.611321985721588135e-01 -1.023414805531501770e-01 -6.781316827982664108e-03
8.554603457450866699e-01 7.382279634475708008e-02 3.686102852225303650e-02 -4.718420803546905518e-01 -1.098496392369270325e-01 -7.759184576570987701e-03
8.422515988349914551e-01 6.572611629962921143e-02 3.496721759438514709e-02 -4.824165105819702148e-01 -1.176540479063987732e-01 -8.776247501373291016e-03
8.285923004150390625e-01 5.687809735536575317e-02 3.303349390625953674e-02 -4.927712380886077881e-01 -1.257411241531372070e-01 -9.830795228481292725e-03
8.145033717155456543e-01 4.731386154890060425e-02 3.106649592518806458e-02 -5.028221607208251953e-01 -1.340966671705245972e-01 -1.092102751135826111e-02
8.000066280364990234e-01 3.708679229021072388e-02 2.907261811196804047e-02 -5.124845504760742188e-01 -1.427048891782760620e-01 -1.204494852572679520e-02
7.851243615150451660e-01 2.626868896186351776e-02 2.705945447087287903e-02 -5.216757059097290039e-01 -1.515489816665649414e-01 -1.320041436702013016e-02
7.698795795440673828e-01 1.494990475475788116e-02 2.503336407244205475e-02 -5.303128361701965332e-01 -1.606108546257019043e-01 -1.438510231673717499e-02
7.542957067489624023e-01 3.238493343815207481e-03 2.300271019339561462e-02 -5.383167266845703125e-01 -1.698715239763259888e-01 -1.559659000486135483e-02
7.383968830108642578e-01 -8.740796707570552826e-03 2.097408100962638855e-02 -5.456109642982482910e-01 -1.793106943368911743e-01 -1.683224365115165710e-02
7.222075462341308594e-01 -2.084867842495441437e-02 1.895579136908054352e-02 -5.521239638328552246e-01 -1.889073997735977173e-01 -1.808936521410942078e-02
7.057526707649230957e-01 -3.293359279632568359e-02 1.695555821061134338e-02 -5.577871203422546387e-01 -1.986393779516220093e-01 -1.936506666243076324e-02
6.890576481819152832e-01 -4.483478888869285583e-02 1.498125866055488586e-02 -5.625398159027099609e-01 -2.084840685129165649e-01 -2.065641805529594421e-02
6.721482276916503906e-01 -5.638584122061729431e-02 1.304020639508962631e-02 -5.663267374038696289e-01 -2.184180915355682373e-01 -2.196036092936992645e-02
6.550503969192504883e-01 -6.741857528686523438e-02 1.114062219858169556e-02 -5.690997838973999023e-01 -2.284177243709564209e-01 -2.327380515635013580e-02
6.377906203269958496e-01 -7.776701450347900391e-02 9.289792738854885101e-03 -5.708187222480773926e-01 -2.384586036205291748e-01 -2.459355071187019348e-02
6.203954815864562988e-01 -8.727183938026428223e-02 7.494684308767318726e-03 -5.714515447616577148e-01 -2.485164552927017212e-01 -2.591642551124095917e-02
6.028918027877807617e-01 -9.578450024127960205e-02 5.762202665209770203e-03 -5.709757804870605469e-01 -2.585674226284027100e-01 -2.723927050828933716e-02
5.853065848350524902e-01 -1.031711846590042114e-01 4.099404439330101013e-03 -5.693768858909606934e-01 -2.685872316360473633e-01 -2.855890989303588867e-02
5.676668882369995117e-01 -1.093165501952171326e-01 2.511553699150681496e-03 -5.666504502296447754e-01 -2.785526812076568604e-01 -2.987225167453289032e-02
5.500000119209289551e-01 -1.141267791390419006e-01 1.004280056804418564e-03 -5.628010034561157227e-01 -2.884409129619598389e-01 -3.117628209292888641e-02
5.323330760002136230e-01 -1.175321936607360840e-01 -4.179643292445689440e-04 -5.578421950340270996e-01 -2.982295751571655273e-01 -3.246803581714630127e-02
5.146933794021606445e-01 -1.194889694452285767e-01 -1.750804134644567966e-03 -5.517970919609069824e-01 -3.078976273536682129e-01 -3.374469652771949768e-02
4.971081614494323730e-01 -1.199801936745643616e-01 -2.991096116602420807e-03 -5.446969270706176758e-01 -3.174251019954681396e-01 -3.500364348292350769e-02
