# x
9.996530413627624512e-01 1.199997141957283020e-01
9.986128211021423340e-01 1.199954450130462646e-01
9.968808293342590332e-01 1.199769526720046997e-01
9.944597482681274414e-01 1.199273020029067993e-01
9.913533926010131836e-01 1.198229491710662842e-01
9.875664710998535156e-01 1.196340024471282959e-01
9.831048846244812012e-01 1.193244978785514832e-01
9.779754281044006348e-01 1.188528165221214294e-01
9.721860885620117188e-01 1.181721985340118408e-01
9.657458066940307617e-01 1.172313913702964783e-01
9.586644172668457031e-01 1.159754544496536255e-01
9.509529471397399902e-01 1.143467649817466736e-01
9.426231980323791504e-01 1.122860834002494812e-01
9.336880445480346680e-01 1.097339615225791931e-01
9.241613149642944336e-01 1.066322177648544312e-01
9.140576720237731934e-01 1.029255613684654236e-01
9.033926129341125488e-01 9.856341034173965454e-02
8.921827077865600586e-01 9.350188076496124268e-02
8.804451227188110352e-01 8.770563453435897827e-02
8.681980371475219727e-01 8.114999532699584961e-02
8.554603457450866699e-01 7.382279634475708008e-02
8.422515988349914551e-01 6.572611629962921143e-02
8.285923004150390625e-01 5.687809735536575317e-02
8.145033717155456543e-01 4.731386154890060425e-02
8.000066280364990234e-01 3.708679229021072388e-02
7.851243615150451660e-01 2.626868896186351776e-02
7.698795795440673828e-01 1.494990475475788116e-02
7.542957067489624023e-01 3.238493343815207481e-03
7.383968830108642578e-01 -8.740796707570552826e-03
7.222075462341308594e-01 -2.084867842495441437e-02
7.057526707649230957e-01 -3.293359279632568359e-02
6.890576481819152832e-01 -4.483478888869285583e-02
6.721482276916503906e-01 -5.638584122061729431e-02
6.550503969192504883e-01 -6.741857528686523438e-02
6.377906203269958496e-01 -7.776701450347900391e-02
6.203954815864562988e-01 -8.727183938026428223e-02
6.028918027877807617e-01 -9.578450024127960205e-02
5.853065848350524902e-01 -1.031711846590042114e-01
5.676668882369995117e-01 -1.093165501952171326e-01
5.500000119209289551e-01 -1.141267791390419006e-01
5.323330760002136230e-01 -1.175321936607360840e-01
5.146933794021606445e-01 -1.194889694452285767e-01
4.971081614494323730e-01 -1.199801936745643616e-01
4.796044826507568359e-01 -1.190160214900970459e-01
4.622093439102172852e-01 -1.166330352425575256e-01
4.449495971202850342e-01 -1.128928139805793762e-01
4.278517961502075195e-01 -1.078797355294227600e-01
4.109423458576202393e-01 -1.016982868313789368e-01
3.942473232746124268e-01 -9.446971118450164795e-02
3.777924478054046631e-01 -8.632846176624298096e-02
3.616031110286712646e-01 -7.741831243038177490e-02
3.457042872905731201e-01 -6.788854300975799561e-02
3.301204442977905273e-01 -5.789000540971755981e-02
3.148756325244903564e-01 -4.757167398929595947e-02
2.999933958053588867e-01 -3.707730397582054138e-02
2.854966223239898682e-01 -2.654248662292957306e-02
2.714077234268188477e-01 -1.609241589903831482e-02
2.577483654022216797e-01 -5.839822348207235336e-03
2.445396631956100464e-01 4.116189200431108475e-03
2.318019419908523560e-01 1.369113381952047348e-02
2.195548713207244873e-01 2.281534299254417419e-02
2.078173160552978516e-01 3.143393248319625854e-02
1.966073811054229736e-01 3.950620815157890320e-02
1.859423518180847168e-01 4.700483381748199463e-02
1.758386790752410889e-01 5.391467735171318054e-02
1.663119196891784668e-01 6.023148819804191589e-02
1.573767960071563721e-01 6.596036255359649658e-02
1.490470618009567261e-01 7.111424207687377930e-02
1.413355767726898193e-01 7.571228593587875366e-02
1.342542171478271484e-01 7.977834343910217285e-02
1.278139054775238037e-01 8.333940804004669189e-02
1.220245659351348877e-01 8.642423152923583984e-02
1.168951466679573059e-01 8.906201273202896118e-02
1.124335378408432007e-01 9.128125011920928955e-02
1.086466237902641296e-01 9.310867637395858765e-02
1.055402457714080811e-01 9.456839412450790405e-02
1.031191945075988770e-01 9.568112343549728394e-02
1.013872027397155762e-01 9.646357595920562744e-02
1.003469303250312805e-01 9.692806005477905273e-02
1.000000014901161194e-01 9.708204120397567749e-02
5.500000119209289551e-01 4.529600846581161022e-04
3.249999880790710449e-01 9.059201693162322044e-04
6.625000238418579102e-01 2.264800481498241425e-03
4.374999701976776123e-01 2.717760391533374786e-03
6.062499880790710449e-01 4.076640587300062180e-03
3.812499940395355225e-01 4.529600962996482849e-03
2.687499821186065674e-01 5.435520783066749573e-03
7.187500000000000000e-01 5.888481624424457550e-03
4.937499761581420898e-01 6.341441068798303604e-03
5.781250000000000000e-01 7.700321730226278305e-03
3.531249761581420898e-01 8.153281174600124359e-03
2.406249940395355225e-01 9.059201925992965698e-03
6.906250119209289551e-01 9.512161836028099060e-03
4.656249880790710449e-01 9.965122677385807037e-03
6.343750357627868652e-01 1.132400240749120712e-02
4.093749821186065674e-01 1.177696324884891510e-02
2.968750000000000000e-01 1.268288213759660721e-02
7.468749880790710449e-01 1.313584297895431519e-02
5.218750238418579102e-01 1.358880288898944855e-02
5.640624761581420898e-01 1.494768261909484863e-02
3.390624821186065674e-01 1.540064346045255661e-02
6.765624880790710449e-01 1.675952412188053131e-02
4.515624940395355225e-01 1.721248403191566467e-02
6.203125119209289551e-01 1.857136376202106476e-02
3.953124880790710449e-01 1.902432367205619812e-02
2.828125059604644775e-01 1.993024535477161407e-02
7.328125238418579102e-01 2.038320526480674744e-02
5.078125000000000000e-01 2.083616331219673157e-02
5.921875238418579102e-01 2.219504490494728088e-02
3.671875000000000000e-01 2.264800481498241425e-02
2.546874880790710449e-01 2.355392649769783020e-02
7.046875357627868652e-01 2.400688640773296356e-02
4.796874821186065674e-01 2.445984445512294769e-02
6.484375000000000000e-01 2.581872418522834778e-02
4.234374761581420898e-01 2.627168595790863037e-02
3.109374940395355225e-01 2.717760577797889709e-02
7.609375119209289551e-01 2.763056755065917969e-02
5.359374880790710449e-01 2.808352746069431305e-02
5.570312738418579102e-01 2.944240532815456390e-02
3.320312500000000000e-01 2.989536523818969727e-02
7.820312380790710449e-01 3.034832701086997986e-02
2.195312380790710449e-01 3.080128692090511322e-02
6.695312857627868652e-01 3.125424683094024658e-02
4.445312321186065674e-01 3.170720860362052917e-02
6.132812500000000000e-01 3.306608647108078003e-02
3.882812261581420898e-01 3.351904824376106262e-02
2.757812440395355225e-01 3.442496806383132935e-02
7.257812619209289551e-01 3.487792611122131348e-02
5.007812380790710449e-01 3.533088788390159607e-02
5.851562619209289551e-01 3.668976575136184692e-02
3.601562380790710449e-01 3.714272752404212952e-02
2.476562559604644775e-01 3.804864734411239624e-02
6.976562738418579102e-01 3.850160911679267883e-02
4.726562201976776123e-01 3.895457088947296143e-02
6.414062380790710449e-01 4.031344875693321228e-02
4.164062440395355225e-01 4.076641052961349487e-02
3.039062321186065674e-01 4.167232662439346313e-02
7.539062500000000000e-01 4.212528839707374573e-02
5.289062261581420898e-01 4.257824644446372986e-02
5.710937380790710449e-01 4.393713176250457764e-02
3.460937440395355225e-01 4.439008980989456177e-02
7.960937619209289551e-01 4.484305158257484436e-02
2.335937619209289551e-01 4.529600962996482849e-02
6.835937500000000000e-01 4.574896767735481262e-02
4.585937261581420898e-01 4.620192945003509521e-02
6.273437738418579102e-01 4.756081104278564453e-02
4.023437500000000000e-01 4.801377281546592712e-02
2.898437380790710449e-01 4.891968891024589539e-02
7.398437857627868652e-01 4.937265068292617798e-02
5.148437619209289551e-01 4.982560873031616211e-02
5.992187261581420898e-01 5.118449032306671143e-02
3.742187321186065674e-01 5.163744837045669556e-02
2.617187500000000000e-01 5.254337191581726074e-02
7.117187380790710449e-01 5.299632996320724487e-02
4.867187440395355225e-01 5.344929173588752747e-02
2.054687440395355225e-01 5.435521155595779419e-02
6.554687619209289551e-01 5.480816960334777832e-02
4.304687380790710449e-01 5.526113510131835938e-02
3.179687559604644775e-01 5.616705492138862610e-02
7.679687738418579102e-01 5.662001296877861023e-02
5.429687500000000000e-01 5.707297101616859436e-02
5.535156130790710449e-01 5.843185260891914368e-02
3.285156190395355225e-01 5.888481065630912781e-02
7.785156369209289551e-01 5.933777242898941040e-02
2.160156220197677612e-01 5.979073047637939453e-02
6.660156250000000000e-01 6.024368852376937866e-02
4.410156011581420898e-01 6.069665402173995972e-02
6.097656488418579102e-01 6.205553188920021057e-02
3.847656250000000000e-01 6.250849366188049316e-02
8.347656130790710449e-01 6.296145170927047729e-02
2.722656130790710449e-01 6.341441720724105835e-02
7.222656607627868652e-01 6.386737525463104248e-02
4.972656071186065674e-01 6.432033330202102661e-02
5.816406011581420898e-01 6.567921489477157593e-02
3.566406071186065674e-01 6.613217294216156006e-02
8.066406250000000000e-01 6.658513844013214111e-02
2.441406250000000000e-01 6.703809648752212524e-02
6.941406130790710449e-01 6.749105453491210938e-02
4.691406190395355225e-01 6.794401258230209351e-02
1.878906190395355225e-01 6.884993612766265869e-02
6.378906369209289551e-01 6.930289417505264282e-02
4.128906130790710449e-01 6.975585222244262695e-02
3.003906309604644775e-01 7.066177576780319214e-02
7.503906488418579102e-01 7.111473381519317627e-02
5.253906250000000000e-01 7.156769186258316040e-02
5.675781369209289551e-01 7.292657345533370972e-02
3.425781130790710449e-01 7.337953150272369385e-02
7.925781011581420898e-01 7.383249700069427490e-02
2.300781309604644775e-01 7.428545504808425903e-02
6.800781488418579102e-01 7.473842054605484009e-02
4.550780951976776123e-01 7.519137859344482422e-02
1.738281250000000000e-01 7.609729468822479248e-02
6.238281130790710449e-01 7.655025273561477661e-02
3.988281190395355225e-01 7.700321823358535767e-02
8.488281369209289551e-01 7.745617628097534180e-02
2.863281071186065674e-01 7.790914177894592285e-02
7.363281250000000000e-01 7.836209237575531006e-02
5.113281011581420898e-01 7.881505787372589111e-02
1.457031220197677612e-01 7.972098141908645630e-02
5.957031250000000000e-01 8.017393946647644043e-02
3.707031011581420898e-01 8.062689751386642456e-02
8.207031488418579102e-01 8.107985556125640869e-02
2.582031190395355225e-01 8.153282105922698975e-02
7.082031369209289551e-01 8.198577910661697388e-02
4.832031130790710449e-01 8.243873715400695801e-02
2.019531130790710449e-01 8.334465324878692627e-02
6.519531607627868652e-01 8.379761874675750732e-02
4.269531071186065674e-01 8.425057679414749146e-02
3.144531250000000000e-01 8.515649288892745972e-02
7.644531130790710449e-01 8.560946583747863770e-02
5.394531488418579102e-01 8.606241643428802490e-02
5.605468750000000000e-01 8.742129802703857422e-02
3.355468809604644775e-01 8.787426352500915527e-02
7.855468988418579102e-01 8.832722157239913940e-02
2.230468690395355225e-01 8.878017961978912354e-02
6.730468869209289551e-01 8.923313766717910767e-02
4.480468630790710449e-01 8.968610316514968872e-02
1.667968779802322388e-01 9.059201925992965698e-02
6.167969107627868652e-01 9.104497730731964111e-02
3.917968571186065674e-01 9.149793535470962524e-02
8.417968750000000000e-01 9.195090085268020630e-02
2.792968750000000000e-01 9.240385890007019043e-02
7.292968630790710449e-01 9.285681694746017456e-02
5.042968988418579102e-01 9.330977499485015869e-02
1.386718750000000000e-01 9.421570599079132080e-02
5.886718630790710449e-01 9.466865658760070801e-02
3.636718690395355225e-01 9.512162208557128906e-02
8.136718869209289551e-01 9.557457268238067627e-02
2.511718869209289551e-01 9.602754563093185425e-02
7.011718750000000000e-01 9.648050367832183838e-02
4.761718511581420898e-01 9.693346172571182251e-02
1.949218809604644775e-01 9.783937782049179077e-02
6.449218988418579102e-01 9.829234331846237183e-02
4.199218750000000000e-01 9.874530136585235596e-02
8.699218630790710449e-01 9.919825941324234009e-02
3.074218630790710449e-01 9.965121746063232422e-02
7.574219107627868652e-01 1.001041829586029053e-01
5.324218869209289551e-01 1.005571410059928894e-01
1.246093735098838806e-01 1.014630571007728577e-01
5.746093988418579102e-01 1.019160151481628418e-01
3.496093750000000000e-01 1.023689806461334229e-01
7.996093630790710449e-01 1.028219461441040039e-01
2.371093630790710449e-01 1.032748967409133911e-01
6.871094107627868652e-01 1.037278622388839722e-01
4.621093571186065674e-01 1.041808277368545532e-01
9.121093750000000000e-01 1.046337857842445374e-01
1.808593720197677612e-01 1.050867438316345215e-01
6.308593750000000000e-01 1.055397018790245056e-01
4.058593511581420898e-01 1.059926599264144897e-01
8.558593988418579102e-01 1.064456254243850708e-01
2.933593690395355225e-01 1.068985834717750549e-01
7.433593869209289551e-01 1.073515415191650391e-01
5.183593630790710449e-01 1.078044995665550232e-01
1.527343690395355225e-01 1.087104231119155884e-01
6.027343869209289551e-01 1.091633811593055725e-01
3.777343630790710449e-01 1.096163392066955566e-01
8.277343511581420898e-01 1.100692972540855408e-01
2.652343809604644775e-01 1.105222702026367188e-01
7.152343988418579102e-01 1.109752207994461060e-01
4.902343451976776123e-01 1.114281862974166870e-01
9.402343630790710449e-01 1.118811368942260742e-01
2.089843750000000000e-01 1.123341098427772522e-01
6.589843630790710449e-01 1.127870678901672363e-01
4.339843690395355225e-01 1.132400259375572205e-01
8.839843869209289551e-01 1.136929839849472046e-01
3.214843571186065674e-01 1.141459420323371887e-01
7.714843750000000000e-01 1.145989075303077698e-01
5.464843511581420898e-01 1.150518655776977539e-01
1.017578169703483582e-01 1.159577816724777222e-01
5.517578125000000000e-01 1.164107397198677063e-01
3.267578184604644775e-01 1.168637052178382874e-01
7.767578363418579102e-01 1.173166632652282715e-01
2.142578065395355225e-01 1.177696213126182556e-01
6.642578244209289551e-01 1.182225793600082397e-01
4.392578005790710449e-01 1.186755448579788208e-01
8.892577886581420898e-01 1.191285103559494019e-01
1.580078154802322388e-01 1.195814609527587891e-01
6.080078482627868652e-01 1.200344264507293701e-01
3.830077946186065674e-01 1.204873770475387573e-01
8.330078125000000000e-01 1.209403499960899353e-01
2.705078125000000000e-01 1.213933080434799194e-01
7.205078005790710449e-01 1.218462660908699036e-01
4.955078065395355225e-01 1.222992241382598877e-01
9.455078244209289551e-01 1.227521896362304688e-01
1.298828125000000000e-01 1.232051476836204529e-01
5.798828005790710449e-01 1.236581057310104370e-01
3.548828065395355225e-01 1.241110637784004211e-01
8.048828244209289551e-01 1.245640218257904053e-01
2.423828244209289551e-01 1.250169873237609863e-01
6.923828125000000000e-01 1.254699528217315674e-01
4.673827886581420898e-01 1.259229034185409546e-01
9.173828363418579102e-01 1.263758689165115356e-01
1.861328184604644775e-01 1.268288344144821167e-01
6.361328363418579102e-01 1.272817850112915039e-01
4.111328125000000000e-01 1.277347505092620850e-01
8.611328005790710449e-01 1.281877011060714722e-01
2.986328005790710449e-01 1.286406666040420532e-01
7.486328482627868652e-01 1.290936321020126343e-01
5.236328244209289551e-01 1.295465826988220215e-01
9.736328125000000000e-01 1.299995481967926025e-01
1.158203110098838806e-01 1.304524987936019897e-01
5.658203363418579102e-01 1.309054791927337646e-01
3.408203125000000000e-01 1.313584297895431519e-01
7.908203005790710449e-01 1.318113803863525391e-01
2.283203005790710449e-01 1.322643458843231201e-01
6.783203482627868652e-01 1.327173113822937012e-01
4.533202946186065674e-01 1.331702768802642822e-01
9.033203125000000000e-01 1.336232274770736694e-01
1.720703095197677612e-01 1.340761929750442505e-01
6.220703125000000000e-01 1.345291435718536377e-01
3.970702886581420898e-01 1.349821090698242188e-01
8.470703363418579102e-01 1.354350745677947998e-01
2.845703065395355225e-01 1.358880251646041870e-01
7.345703244209289551e-01 1.363409906625747681e-01
5.095703005790710449e-01 1.367939412593841553e-01
9.595702886581420898e-01 1.372469067573547363e-01
1.439453065395355225e-01 1.376998722553253174e-01
5.939453244209289551e-01 1.381528228521347046e-01
3.689453005790710449e-01 1.386057883501052856e-01
8.189452886581420898e-01 1.390587389469146729e-01
