# x, y_pred
1.599999964237213135e-01 3.377483367919921875e+00 4.168946761637926102e-03 -1.441476643085479736e-01 -8.319146037101745605e-01 -6.971889734268188477e-02
1.599999964237213135e-01 3.443708419799804688e+00 3.956200554966926575e-03 -1.448190510272979736e-01 -8.366807103157043457e-01 -7.014504820108413696e-02
1.599999964237213135e-01 3.509933710098266602e+00 3.753683995455503464e-03 -1.454604715108871460e-01 -8.411992192268371582e-01 -7.054935395717620850e-02
1.599999964237213135e-01 3.576158761978149414e+00 3.560734214261174202e-03 -1.460734307765960693e-01 -8.454839587211608887e-01 -7.093300670385360718e-02
1.599999964237213135e-01 3.642384052276611328e+00 3.376853885129094124e-03 -1.466594338417053223e-01 -8.495481610298156738e-01 -7.129712402820587158e-02
1.599999964237213135e-01 3.708609104156494141e+00 3.201543586328625679e-03 -1.472196578979492188e-01 -8.534042239189147949e-01 -7.164281606674194336e-02
1.599999964237213135e-01 3.774834394454956055e+00 3.034408669918775558e-03 -1.477554142475128174e-01 -8.570640683174133301e-01 -7.197110354900360107e-02
1.599999964237213135e-01 3.841059446334838867e+00 2.874943660572171211e-03 -1.482679098844528198e-01 -8.605386018753051758e-01 -7.228294759988784790e-02
1.599999964237213135e-01 3.907284736633300781e+00 2.722760429605841637e-03 -1.487582325935363770e-01 -8.638389706611633301e-01 -7.257930189371109009e-02
1.599999964237213135e-01 3.973509788513183594e+00 2.577542094513773918e-03 -1.492273509502410889e-01 -8.669742345809936523e-01 -7.286103069782257080e-02
1.599999964237213135e-01 4.039734840393066406e+00 2.438929630443453789e-03 -1.496763527393341064e-01 -8.699541687965393066e-01 -7.312891632318496704e-02
1.599999964237213135e-01 4.105960369110107422e+00 2.306572627276182175e-03 -1.501061469316482544e-01 -8.727878332138061523e-01 -7.338374108076095581e-02
1.599999964237213135e-01 4.172185420989990234e+00 2.180099952965974808e-03 -1.505177170038223267e-01 -8.754832744598388672e-01 -7.362624257802963257e-02
1.599999964237213135e-01 4.238410472869873047e+00 2.059373306110501289e-03 -1.509117037057876587e-01 -8.780479431152343750e-01 -7.385712116956710815e-02
1.599999964237213135e-01 4.304635524749755859e+00 1.944051356986165047e-03 -1.512891501188278198e-01 -8.804897069931030273e-01 -7.407697290182113647e-02
1.599999964237213135e-01 4.370860576629638672e+00 1.833855523727834225e-03 -1.516506671905517578e-01 -8.828150629997253418e-01 -7.428646832704544067e-02
1.599999964237213135e-01 4.437086105346679688e+00 1.728573348373174667e-03 -1.519970148801803589e-01 -8.850305676460266113e-01 -7.448612153530120850e-02
1.599999964237213135e-01 4.503311157226562500e+00 1.627992955036461353e-03 -1.523288041353225708e-01 -8.871420621871948242e-01 -7.467649132013320923e-02
1.599999964237213135e-01 4.569536209106445312e+00 1.531895948573946953e-03 -1.526467502117156982e-01 -8.891560435295104980e-01 -7.485809177160263062e-02
1.599999964237213135e-01 4.635761260986328125e+00 1.440040417946875095e-03 -1.529514938592910767e-01 -8.910770416259765625e-01 -7.503136247396469116e-02
1.599999964237213135e-01 4.701986789703369141e+00 1.352215418592095375e-03 -1.532436162233352661e-01 -8.929103016853332520e-01 -7.519678026437759399e-02
1.599999964237213135e-01 4.768211841583251953e+00 1.268355175852775574e-03 -1.535236090421676636e-01 -8.946608304977416992e-01 -7.535473257303237915e-02
1.599999964237213135e-01 4.834436893463134766e+00 1.188132097013294697e-03 -1.537919938564300537e-01 -8.963327407836914062e-01 -7.550566643476486206e-02
1.599999964237213135e-01 4.900661945343017578e+00 1.111500780098140240e-03 -1.540493518114089966e-01 -8.979302644729614258e-01 -7.564990222454071045e-02
1.599999964237213135e-01 4.966887474060058594e+00 1.038218149915337563e-03 -1.542960703372955322e-01 -8.994574546813964844e-01 -7.578784227371215820e-02
1.599999964237213135e-01 5.033112525939941406e+00 9.682291420176625252e-04 -1.545325815677642822e-01 -9.009178876876831055e-01 -7.591973245143890381e-02
1.599999964237213135e-01 5.099337577819824219e+00 9.012549999170005322e-04 -1.547595262527465820e-01 -9.023151993751525879e-01 -7.604595273733139038e-02
1.599999964237213135e-01 5.165562629699707031e+00 8.372670272365212440e-04 -1.549770832061767578e-01 -9.036523103713989258e-01 -7.616677135229110718e-02
1.599999964237213135e-01 5.231788158416748047e+00 7.761150482110679150e-04 -1.551857739686965942e-01 -9.049329757690429688e-01 -7.628247141838073730e-02
1.599999964237213135e-01 5.298013210296630859e+00 7.176893996074795723e-04 -1.553859114646911621e-01 -9.061594605445861816e-01 -7.639328390359878540e-02
1.599999964237213135e-01 5.364238262176513672e+00 6.618433981202542782e-04 -1.555777937173843384e-01 -9.073344469070434570e-01 -7.649949193000793457e-02
1.599999964237213135e-01 5.430463314056396484e+00 6.083804182708263397e-04 -1.557619422674179077e-01 -9.084609746932983398e-01 -7.660130411386489868e-02
1.599999964237213135e-01 5.496688365936279297e+00 5.573016242124140263e-04 -1.559384912252426147e-01 -9.095411300659179688e-01 -7.669893652200698853e-02
1.599999964237213135e-01 5.562913894653320312e+00 5.085474113002419472e-04 -1.561079174280166626e-01 -9.105772972106933594e-01 -7.679258286952972412e-02
1.599999964237213135e-01 5.629138946533203125e+00 4.618853272404521704e-04 -1.562703996896743774e-01 -9.115715026855468750e-01 -7.688245177268981934e-02
1.599999964237213135e-01 5.695363998413085938e+00 4.173129564151167870e-04 -1.564261913299560547e-01 -9.125260114669799805e-01 -7.696873694658279419e-02
1.599999964237213135e-01 5.761589050292968750e+00 3.746825386770069599e-04 -1.565757393836975098e-01 -9.134426116943359375e-01 -7.705159485340118408e-02
1.599999964237213135e-01 5.827814579010009766e+00 3.340095281600952148e-04 -1.567190736532211304e-01 -9.143230915069580078e-01 -7.713115960359573364e-02
1.599999964237213135e-01 5.894039630889892578e+00 2.950948546640574932e-04 -1.568566411733627319e-01 -9.151691198348999023e-01 -7.720761746168136597e-02
1.599999964237213135e-01 5.960264682769775391e+00 2.579051069915294647e-04 -1.569885611534118652e-01 -9.159823060035705566e-01 -7.728112488985061646e-02
1.599999964237213135e-01 6.026489734649658203e+00 2.223592891823500395e-04 -1.571151465177536011e-01 -9.167642593383789062e-01 -7.735179364681243896e-02
1.599999964237213135e-01 6.092715263366699219e+00 1.883798831840977073e-04 -1.572364717721939087e-01 -9.175165891647338867e-01 -7.741976529359817505e-02
1.599999964237213135e-01 6.158940315246582031e+00 1.559358788654208183e-04 -1.573528945446014404e-01 -9.182404279708862305e-01 -7.748515903949737549e-02
1.599999964237213135e-01 6.225165367126464844e+00 1.248842454515397549e-04 -1.574644893407821655e-01 -9.189369082450866699e-01 -7.754809409379959106e-02
1.599999964237213135e-01 6.291390419006347656e+00 9.526550275040790439e-05 -1.575716286897659302e-01 -9.196072816848754883e-01 -7.760866731405258179e-02
1.599999964237213135e-01 6.357615470886230469e+00 6.695568299619480968e-05 -1.576742827892303467e-01 -9.202531576156616211e-01 -7.766699790954589844e-02
1.599999964237213135e-01 6.423840999603271484e+00 3.988563912571407855e-05 -1.577727049589157104e-01 -9.208753705024719238e-01 -7.772321999073028564e-02
1.599999964237213135e-01 6.490066051483154297e+00 1.400291876052506268e-05 -1.578671038150787354e-01 -9.214746356010437012e-01 -7.777734845876693726e-02
1.599999964237213135e-01 6.556291103363037109e+00 -1.066505865310318768e-05 -1.579576283693313599e-01 -9.220524430274963379e-01 -7.782951742410659790e-02
1.599999964237213135e-01 6.622516155242919922e+00 -3.429710704949684441e-05 -1.580443680286407471e-01 -9.226096272468566895e-01 -7.787979394197463989e-02
1.599999964237213135e-01 6.688741683959960938e+00 -5.682051050825975835e-05 -1.581276059150695801e-01 -9.231469035148620605e-01 -7.792828977108001709e-02
1.599999964237213135e-01 6.754966735839843750e+00 -7.835686119506135583e-05 -1.582072824239730835e-01 -9.236649274826049805e-01 -7.797505706548690796e-02
1.599999964237213135e-01 6.821191787719726562e+00 -9.891092486213892698e-05 -1.582837402820587158e-01 -9.241651296615600586e-01 -7.802020758390426636e-02
1.599999964237213135e-01 6.887416839599609375e+00 -1.185721121146343648e-04 -1.583569943904876709e-01 -9.246474504470825195e-01 -7.806374132633209229e-02
1.599999964237213135e-01 6.953642368316650391e+00 -1.373916893498972058e-04 -1.584271937608718872e-01 -9.251132607460021973e-01 -7.810576260089874268e-02
1.599999964237213135e-01 7.019867420196533203e+00 -1.552587782498449087e-04 -1.584943383932113647e-01 -9.255633950233459473e-01 -7.814634591341018677e-02
1.599999964237213135e-01 7.086092472076416016e+00 -1.723950990708544850e-04 -1.585587859153747559e-01 -9.259977340698242188e-01 -7.818552106618881226e-02
1.599999964237213135e-01 7.152317523956298828e+00 -1.887232065200805664e-04 -1.586205214262008667e-01 -9.264175295829772949e-01 -7.822334766387939453e-02
1.599999964237213135e-01 7.218543052673339844e+00 -2.043491549557074904e-04 -1.586795747280120850e-01 -9.268231987953186035e-01 -7.825992256402969360e-02
1.599999964237213135e-01 7.284768104553222656e+00 -2.192682004533708096e-04 -1.587361544370651245e-01 -9.272152781486511230e-01 -7.829526066780090332e-02
1.599999964237213135e-01 7.350993156433105469e+00 -2.335923927603289485e-04 -1.587903797626495361e-01 -9.275939464569091797e-01 -7.832938432693481445e-02
1.599999964237213135e-01 7.417218208312988281e+00 -2.471369516570121050e-04 -1.588422805070877075e-01 -9.279603958129882812e-01 -7.836240530014038086e-02
1.599999964237213135e-01 7.483443260192871094e+00 -2.601045416668057442e-04 -1.588918864727020264e-01 -9.283147454261779785e-01 -7.839430868625640869e-02
1.599999964237213135e-01 7.549668788909912109e+00 -2.725297235883772373e-04 -1.589393764734268188e-01 -9.286573529243469238e-01 -7.842518389225006104e-02
1.599999964237213135e-01 7.615893840789794922e+00 -2.843600523192435503e-04 -1.589848250150680542e-01 -9.289891123771667480e-01 -7.845504581928253174e-02
1.599999964237213135e-01 7.682118892669677734e+00 -2.956718089990317822e-04 -1.590282917022705078e-01 -9.293097257614135742e-01 -7.848391681909561157e-02
1.599999964237213135e-01 7.748343944549560547e+00 -3.064852789975702763e-04 -1.590698659420013428e-01 -9.296203851699829102e-01 -7.851188629865646362e-02
1.599999964237213135e-01 7.814569473266601562e+00 -3.167646937072277069e-04 -1.591095924377441406e-01 -9.299211502075195312e-01 -7.853893190622329712e-02
1.599999964237213135e-01 7.880794525146484375e+00 -3.265851701144129038e-04 -1.591475903987884521e-01 -9.302124977111816406e-01 -7.856510579586029053e-02
1.599999964237213135e-01 7.947019577026367188e+00 -3.360348928254097700e-04 -1.591838598251342773e-01 -9.304943680763244629e-01 -7.859047502279281616e-02
1.599999964237213135e-01 8.013244628906250000e+00 -3.449755895417183638e-04 -1.592185199260711670e-01 -9.307671785354614258e-01 -7.861503958702087402e-02
1.599999964237213135e-01 8.079469680786132812e+00 -3.535753348842263222e-04 -1.592516005039215088e-01 -9.310317635536193848e-01 -7.863879948854446411e-02
1.599999964237213135e-01 8.145694732666015625e+00 -3.617435577325522900e-04 -1.592832505702972412e-01 -9.312880039215087891e-01 -7.866185158491134644e-02
1.599999964237213135e-01 8.211920738220214844e+00 -3.695422201417386532e-04 -1.593134701251983643e-01 -9.315368533134460449e-01 -7.868418842554092407e-02
1.599999964237213135e-01 8.278145790100097656e+00 -3.770273760892450809e-04 -1.593421846628189087e-01 -9.317773580551147461e-01 -7.870581746101379395e-02
1.599999964237213135e-01 8.344370841979980469e+00 -3.840810095425695181e-04 -1.593697071075439453e-01 -9.320109486579895020e-01 -7.872677594423294067e-02
1.599999964237213135e-01 8.410595893859863281e+00 -3.908473299816250801e-04 -1.593958586454391479e-01 -9.322370290756225586e-01 -7.874710857868194580e-02
1.599999964237213135e-01 8.476820945739746094e+00 -3.973835555370897055e-04 -1.594208329916000366e-01 -9.324566721916198730e-01 -7.876681536436080933e-02
1.599999964237213135e-01 8.543045997619628906e+00 -4.035431193187832832e-04 -1.594446152448654175e-01 -9.326694607734680176e-01 -7.878591865301132202e-02
1.599999964237213135e-01 8.609271049499511719e+00 -4.094785253982990980e-04 -1.594671905040740967e-01 -9.328761100769042969e-01 -7.880445569753646851e-02
1.599999964237213135e-01 8.675496101379394531e+00 -4.150539461988955736e-04 -1.594887673854827881e-01 -9.330765008926391602e-01 -7.882241904735565186e-02
1.599999964237213135e-01 8.741721153259277344e+00 -4.204875149298459291e-04 -1.595092713832855225e-01 -9.332709312438964844e-01 -7.883986830711364746e-02
1.599999964237213135e-01 8.807947158813476562e+00 -4.256301908753812313e-04 -1.595287024974822998e-01 -9.334596395492553711e-01 -7.885679602622985840e-02
1.599999964237213135e-01 8.874172210693359375e+00 -4.304844187572598457e-04 -1.595472842454910278e-01 -9.336426854133605957e-01 -7.887320220470428467e-02
1.599999964237213135e-01 8.940397262573242188e+00 -4.352396645117551088e-04 -1.595648378133773804e-01 -9.338204860687255859e-01 -7.888913154602050781e-02
1.599999964237213135e-01 9.006622314453125000e+00 -4.396873700898140669e-04 -1.595815569162368774e-01 -9.339931607246398926e-01 -7.890458405017852783e-02
1.599999964237213135e-01 9.072847366333007812e+00 -4.439753247424960136e-04 -1.595973819494247437e-01 -9.341608285903930664e-01 -7.891961187124252319e-02
1.599999964237213135e-01 9.139072418212890625e+00 -4.480332136154174805e-04 -1.596123725175857544e-01 -9.343236684799194336e-01 -7.893419265747070312e-02
1.599999964237213135e-01 9.205297470092773438e+00 -4.519432550296187401e-04 -1.596266180276870728e-01 -9.344817399978637695e-01 -7.894836366176605225e-02
1.599999964237213135e-01 9.271522521972656250e+00 -4.556685453280806541e-04 -1.596400290727615356e-01 -9.346350431442260742e-01 -7.896210253238677979e-02
1.599999964237213135e-01 9.337748527526855469e+00 -4.592090845108032227e-04 -1.596527844667434692e-01 -9.347845315933227539e-01 -7.897546142339706421e-02
1.599999964237213135e-01 9.403973579406738281e+00 -4.626184527296572924e-04 -1.596647948026657104e-01 -9.349292516708374023e-01 -7.898841053247451782e-02
1.599999964237213135e-01 9.470198631286621094e+00 -4.659062542486935854e-04 -1.596761643886566162e-01 -9.350702166557312012e-01 -7.900103926658630371e-02
1.599999964237213135e-01 9.536423683166503906e+00 -4.689949564635753632e-04 -1.596868336200714111e-01 -9.352070689201354980e-01 -7.901329547166824341e-02
1.599999964237213135e-01 9.602648735046386719e+00 -4.719608987215906382e-04 -1.596969813108444214e-01 -9.353401660919189453e-01 -7.902517914772033691e-02
1.599999964237213135e-01 9.668873786926269531e+00 -4.748195351567119360e-04 -1.597064137458801270e-01 -9.354693293571472168e-01 -7.903674989938735962e-02
1.599999964237213135e-01 9.735098838806152344e+00 -4.775649285875260830e-04 -1.597153097391128540e-01 -9.355952143669128418e-01 -7.904798537492752075e-02
1.599999964237213135e-01 9.801323890686035156e+00 -4.801267350558191538e-04 -1.597236841917037964e-01 -9.357174038887023926e-01 -7.905891537666320801e-02
1.599999964237213135e-01 9.867548942565917969e+00 -4.826241638511419296e-04 -1.597314774990081787e-01 -9.358363747596740723e-01 -7.906953245401382446e-02
1.599999964237213135e-01 9.933774948120117188e+00 -4.850274126511067152e-04 -1.597388386726379395e-01 -9.359520077705383301e-01 -7.907988131046295166e-02
2.199999988079071045e-01 6.622516363859176636e-02 2.488117851316928864e-02 -1.194222457706928253e-02 -9.721375256776809692e-02 -6.203930359333753586e-03
2.199999988079071045e-01 1.324503272771835327e-01 2.681787312030792236e-02 -2.406855672597885132e-02 -1.098373159766197205e-01 -7.611401844769716263e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.806803584098815918e-02 -3.649358078837394714e-02 -1.172300055623054504e-01 -8.415992371737957001e-03
2.199999988079071045e-01 2.649006545543670654e-01 2.905206941068172455e-02 -4.688804224133491516e-02 -1.272054612636566162e-01 -9.270404465496540070e-03
2.199999988079071045e-01 3.311258256435394287e-01 2.999355643987655640e-02 -5.569054931402206421e-02 -1.412619501352310181e-01 -1.036787778139114380e-02
2.199999988079071045e-01 3.973509669303894043e-01 3.098501078784465790e-02 -6.362529098987579346e-02 -1.588644981384277344e-01 -1.172497496008872986e-02
2.199999988079071045e-01 4.635761380195617676e-01 3.201518207788467407e-02 -7.106699049472808838e-02 -1.791287213563919067e-01 -1.330551039427518845e-02
2.199999988079071045e-01 5.298013091087341309e-01 3.301868587732315063e-02 -7.813382148742675781e-02 -2.012228369712829590e-01 -1.505852118134498596e-02
2.199999988079071045e-01 5.960264801979064941e-01 3.391120955348014832e-02 -8.483285456895828247e-02 -2.244571149349212646e-01 -1.693302020430564880e-02
2.199999988079071045e-01 6.622516512870788574e-01 3.461409732699394226e-02 -9.114704281091690063e-02 -2.482987344264984131e-01 -1.888476125895977020e-02
2.199999988079071045e-01 7.284768223762512207e-01 3.507070615887641907e-02 -9.706837683916091919e-02 -2.723601460456848145e-01 -2.087874710559844971e-02
2.199999988079071045e-01 7.947019338607788086e-01 3.525150567293167114e-02 -1.026072353124618530e-01 -2.963743209838867188e-01 -2.288908511400222778e-02
2.199999988079071045e-01 8.609271049499511719e-01 3.515271842479705811e-02 -1.077890545129776001e-01 -3.201656937599182129e-01 -2.489750646054744720e-02
2.199999988079071045e-01 9.271522760391235352e-01 3.479063883423805237e-02 -1.126473620533943176e-01 -3.436222374439239502e-01 -2.689144574105739594e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.419455513358116150e-02 -1.172190308570861816e-01 -3.666739761829376221e-01 -2.886231429874897003e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.340081498026847839e-02 -1.215396150946617126e-01 -3.892768919467926025e-01 -3.080412745475769043e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.244791179895401001e-02 -1.256407797336578369e-01 -4.114009439945220947e-01 -3.271247074007987976e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.137360140681266785e-02 -1.295497715473175049e-01 -4.330233931541442871e-01 -3.458391129970550537e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.021251037716865540e-02 -1.332887113094329834e-01 -4.541254937648773193e-01 -3.641553595662117004e-02
2.199999988079071045e-01 1.324503302574157715e+00 2.899524196982383728e-02 -1.368750631809234619e-01 -4.746897220611572266e-01 -3.820478171110153198e-02
2.199999988079071045e-01 1.390728473663330078e+00 2.774773165583610535e-02 -1.403225809335708618e-01 -4.946989119052886963e-01 -3.994933515787124634e-02
2.199999988079071045e-01 1.456953644752502441e+00 2.649171650409698486e-02 -1.436414271593093872e-01 -5.141373872756958008e-01 -4.164709895849227905e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.524450793862342834e-02 -1.468391716480255127e-01 -5.329896807670593262e-01 -4.329614713788032532e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.401962317526340485e-02 -1.499214023351669312e-01 -5.512429475784301758e-01 -4.489488527178764343e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.282729931175708771e-02 -1.528923064470291138e-01 -5.688856244087219238e-01 -4.644190892577171326e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.167494222521781921e-02 -1.557549536228179932e-01 -5.859090685844421387e-01 -4.793615266680717468e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.056755498051643372e-02 -1.585116535425186157e-01 -6.023069620132446289e-01 -4.937682673335075378e-02
2.199999988079071045e-01 1.854304552078247070e+00 1.950837112963199615e-02 -1.611645519733428955e-01 -6.180765032768249512e-01 -5.076348036527633667e-02
2.199999988079071045e-01 1.920529723167419434e+00 1.849889382719993591e-02 -1.637152135372161865e-01 -6.332176327705383301e-01 -5.209591239690780640e-02
2.199999988079071045e-01 1.986754894256591797e+00 1.753956079483032227e-02 -1.661653667688369751e-01 -6.477328538894653320e-01 -5.337426811456680298e-02
2.199999988079071045e-01 2.052980184555053711e+00 1.662974059581756592e-02 -1.685171276330947876e-01 -6.616288423538208008e-01 -5.459899082779884338e-02
2.199999988079071045e-01 2.119205236434936523e+00 1.576842181384563446e-02 -1.707721054553985596e-01 -6.749134659767150879e-01 -5.577067285776138306e-02
2.199999988079071045e-01 2.185430288314819336e+00 1.495379209518432617e-02 -1.729326993227005005e-01 -6.875979304313659668e-01 -5.689023435115814209e-02
2.199999988079071045e-01 2.251655578613281250e+00 1.418385747820138931e-02 -1.750011593103408813e-01 -6.996957063674926758e-01 -5.795877799391746521e-02
2.199999988079071045e-01 2.317880630493164062e+00 1.345655415207147598e-02 -1.769797950983047485e-01 -7.112213373184204102e-01 -5.897752940654754639e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.276952866464853287e-02 -1.788716614246368408e-01 -7.221915125846862793e-01 -5.994792282581329346e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.212042570114135742e-02 -1.806794404983520508e-01 -7.326242923736572266e-01 -6.087144836783409119e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.150702685117721558e-02 -1.824060678482055664e-01 -7.425383329391479492e-01 -6.174973770976066589e-02
2.199999988079071045e-01 2.582781314849853516e+00 1.092710345983505249e-02 -1.840545237064361572e-01 -7.519534826278686523e-01 -6.258442997932434082e-02
2.199999988079071045e-01 2.649006605148315430e+00 1.037869229912757874e-02 -1.856279373168945312e-01 -7.608896493911743164e-01 -6.337729096412658691e-02
2.199999988079071045e-01 2.715231657028198242e+00 9.859543293714523315e-03 -1.871294975280761719e-01 -7.693670988082885742e-01 -6.413004547357559204e-02
2.199999988079071045e-01 2.781456947326660156e+00 9.367901831865310669e-03 -1.885621547698974609e-01 -7.774063944816589355e-01 -6.484442949295043945e-02
2.199999988079071045e-01 2.847681999206542969e+00 8.902007713913917542e-03 -1.899291276931762695e-01 -7.850275635719299316e-01 -6.552220880985260010e-02
2.199999988079071045e-01 2.913907289505004883e+00 8.460137993097305298e-03 -1.912331730127334595e-01 -7.922508120536804199e-01 -6.616507470607757568e-02
2.199999988079071045e-01 2.980132341384887695e+00 8.040798828005790710e-03 -1.924774795770645142e-01 -7.990955710411071777e-01 -6.677473336458206177e-02
2.199999988079071045e-01 3.046357631683349609e+00 7.642657496035099030e-03 -1.936647891998291016e-01 -8.055812120437622070e-01 -6.735286116600036621e-02
2.199999988079071045e-01 3.112582683563232422e+00 7.264378946274518967e-03 -1.947977393865585327e-01 -8.117257952690124512e-01 -6.790100038051605225e-02
2.199999988079071045e-01 3.178807735443115234e+00 6.904584355652332306e-03 -1.958792209625244141e-01 -8.175476193428039551e-01 -6.842076778411865234e-02
2.199999988079071045e-01 3.245033025741577148e+00 6.562369875609874725e-03 -1.969115436077117920e-01 -8.230642080307006836e-01 -6.891360133886337280e-02
2.199999988079071045e-01 3.311258077621459961e+00 6.236698012799024582e-03 -1.978971362113952637e-01 -8.282915949821472168e-01 -6.938095390796661377e-02
2.199999988079071045e-01 3.377483367919921875e+00 5.926554556936025620e-03 -1.988384127616882324e-01 -8.332459926605224609e-01 -6.982422620058059692e-02
2.199999988079071045e-01 3.443708419799804688e+00 5.630984902381896973e-03 -1.997375041246414185e-01 -8.379424810409545898e-01 -7.024469226598739624e-02
2.199999988079071045e-01 3.509933710098266602e+00 5.349294748157262802e-03 -2.005964517593383789e-01 -8.423951268196105957e-01 -7.064362615346908569e-02
2.199999988079071045e-01 3.576158761978149414e+00 5.080751143395900726e-03 -2.014173120260238647e-01 -8.466180562973022461e-01 -7.102221250534057617e-02
2.199999988079071045e-01 3.642384052276611328e+00 4.824568983167409897e-03 -2.022018730640411377e-01 -8.506237268447875977e-01 -7.138156890869140625e-02
2.199999988079071045e-01 3.708609104156494141e+00 4.580168053507804871e-03 -2.029520273208618164e-01 -8.544253706932067871e-01 -7.172280550003051758e-02
2.199999988079071045e-01 3.774834394454956055e+00 4.346761852502822876e-03 -2.036693245172500610e-01 -8.580335378646850586e-01 -7.204686105251312256e-02
2.199999988079071045e-01 3.841059446334838867e+00 4.124133847653865814e-03 -2.043552994728088379e-01 -8.614593744277954102e-01 -7.235477119684219360e-02
2.199999988079071045e-01 3.907284736633300781e+00 3.911415114998817444e-03 -2.050116211175918579e-01 -8.647140264511108398e-01 -7.264738529920578003e-02
2.199999988079071045e-01 3.973509788513183594e+00 3.708338830620050430e-03 -2.056394964456558228e-01 -8.678064346313476562e-01 -7.292559742927551270e-02
2.199999988079071045e-01 4.039734840393066406e+00 3.514294046908617020e-03 -2.062404602766036987e-01 -8.707457780838012695e-01 -7.319017499685287476e-02
2.199999988079071045e-01 4.105960369110107422e+00 3.328882390633225441e-03 -2.068158090114593506e-01 -8.735409975051879883e-01 -7.344188541173934937e-02
2.199999988079071045e-01 4.172185420989990234e+00 3.151697572320699692e-03 -2.073665261268615723e-01 -8.761999607086181641e-01 -7.368148863315582275e-02
2.199999988079071045e-01 4.238410472869873047e+00 2.982385456562042236e-03 -2.078938633203506470e-01 -8.787308335304260254e-01 -7.390958070755004883e-02
2.199999988079071045e-01 4.304635524749755859e+00 2.820577472448348999e-03 -2.083988785743713379e-01 -8.811404705047607422e-01 -7.412686944007873535e-02
2.199999988079071045e-01 4.370860576629638672e+00 2.665865002200007439e-03 -2.088825553655624390e-01 -8.834354281425476074e-01 -7.433390617370605469e-02
2.199999988079071045e-01 4.437086105346679688e+00 2.517987741157412529e-03 -2.093458771705627441e-01 -8.856223821640014648e-01 -7.453124970197677612e-02
2.199999988079071045e-01 4.503311157226562500e+00 2.376565476879477501e-03 -2.097898423671722412e-01 -8.877070546150207520e-01 -7.471942901611328125e-02
2.199999988079071045e-01 4.569536209106445312e+00 2.241371897980570793e-03 -2.102152556180953979e-01 -8.896952867507934570e-01 -7.489896565675735474e-02
2.199999988079071045e-01 4.635761260986328125e+00 2.112080808728933334e-03 -2.106229066848754883e-01 -8.915919065475463867e-01 -7.507029920816421509e-02
2.199999988079071045e-01 4.701986789703369141e+00 1.988490577787160873e-03 -2.110135108232498169e-01 -8.934028148651123047e-01 -7.523389160633087158e-02
2.199999988079071045e-01 4.768211841583251953e+00 1.870271749794483185e-03 -2.113880813121795654e-01 -8.951314091682434082e-01 -7.539011538028717041e-02
2.199999988079071045e-01 4.834436893463134766e+00 1.757263788022100925e-03 -2.117469310760498047e-01 -8.967828750610351562e-01 -7.553941756486892700e-02
2.199999988079071045e-01 4.900661945343017578e+00 1.649125595577061176e-03 -2.120910584926605225e-01 -8.983609080314636230e-01 -7.568211108446121216e-02
2.199999988079071045e-01 4.966887474060058594e+00 1.545749022625386715e-03 -2.124209702014923096e-01 -8.998697400093078613e-01 -7.581855356693267822e-02
2.199999988079071045e-01 5.033112525939941406e+00 1.446853973902761936e-03 -2.127372920513153076e-01 -9.013128876686096191e-01 -7.594909518957138062e-02
2.199999988079071045e-01 5.099337577819824219e+00 1.352192717604339123e-03 -2.130406200885772705e-01 -9.026935100555419922e-01 -7.607399672269821167e-02
2.199999988079071045e-01 5.165562629699707031e+00 1.261778408661484718e-03 -2.133314311504364014e-01 -9.040153026580810547e-01 -7.619358599185943604e-02
2.199999988079071045e-01 5.231788158416748047e+00 1.175212790258228779e-03 -2.136103361845016479e-01 -9.052804708480834961e-01 -7.630810141563415527e-02
2.199999988079071045e-01 5.298013210296630859e+00 1.092512276954948902e-03 -2.138777971267700195e-01 -9.064930081367492676e-01 -7.641778886318206787e-02
2.199999988079071045e-01 5.364238262176513672e+00 1.013370230793952942e-03 -2.141342759132385254e-01 -9.076547622680664062e-01 -7.652293145656585693e-02
2.199999988079071045e-01 5.430463314056396484e+00 9.376491070725023746e-04 -2.143802642822265625e-01 -9.087682366371154785e-01 -7.662373781204223633e-02
2.199999988079071045e-01 5.496688365936279297e+00 8.651750395074486732e-04 -2.146161496639251709e-01 -9.098362922668457031e-01 -7.672040909528732300e-02
2.199999988079071045e-01 5.562913894653320312e+00 7.959170034155249596e-04 -2.148424088954925537e-01 -9.108607769012451172e-01 -7.681315392255783081e-02
2.199999988079071045e-01 5.629138946533203125e+00 7.296864059753715992e-04 -2.150593698024749756e-01 -9.118439555168151855e-01 -7.690217345952987671e-02
