# x, y_pred
4.346153736114501953e-01 7.142857313156127930e-01 -5.832370152347721159e-05 -4.344012439250946045e-01 -6.311599910259246826e-02 -3.637669607996940613e-03
4.461538493633270264e-01 7.142857313156127930e-01 -6.677296187262982130e-05 -4.459522664546966553e-01 -6.311777234077453613e-02 -3.637004178017377853e-03
4.576922953128814697e-01 7.142857313156127930e-01 -7.568487490061670542e-05 -4.575037956237792969e-01 -6.311962008476257324e-02 -3.636329900473356247e-03
4.692307710647583008e-01 7.142857313156127930e-01 -8.513036300428211689e-05 -4.690555334091186523e-01 -6.312149018049240112e-02 -3.635647241026163101e-03
4.807692170143127441e-01 7.142857313156127930e-01 -9.482117457082495093e-05 -4.806076586246490479e-01 -6.312343478202819824e-02 -3.634958062320947647e-03
4.923076927661895752e-01 7.142857313156127930e-01 -1.048143094521947205e-04 -4.921596944332122803e-01 -6.312537938356399536e-02 -3.634261200204491615e-03
5.038461685180664062e-01 7.142857313156127930e-01 -1.153118500951677561e-04 -5.037122368812561035e-01 -6.312743574380874634e-02 -3.633558750152587891e-03
5.153846144676208496e-01 7.142857313156127930e-01 -1.261277502635493875e-04 -5.152648091316223145e-01 -6.312949955463409424e-02 -3.632847918197512627e-03
5.269230604171752930e-01 7.142857313156127930e-01 -1.372468977933749557e-04 -5.268176198005676270e-01 -6.313161551952362061e-02 -3.632128704339265823e-03
5.384615659713745117e-01 7.142857313156127930e-01 -1.488216366851702332e-04 -5.383703112602233887e-01 -6.313377618789672852e-02 -3.631404368206858635e-03
5.500000119209289551e-01 7.142857313156127930e-01 -1.606816513231024146e-04 -5.499231219291687012e-01 -6.313598155975341797e-02 -3.630674211308360100e-03
5.615384578704833984e-01 7.142857313156127930e-01 -1.730853837216272950e-04 -5.614758133888244629e-01 -6.313826143741607666e-02 -3.629933809861540794e-03
5.730769038200378418e-01 7.142857313156127930e-01 -1.855870650615543127e-04 -5.730284452438354492e-01 -6.314054131507873535e-02 -3.629187354817986488e-03
5.846154093742370605e-01 7.142857313156127930e-01 -1.985012495424598455e-04 -5.845813155174255371e-01 -6.314288079738616943e-02 -3.628434147685766220e-03
5.961538553237915039e-01 7.142857313156127930e-01 -2.119109267368912697e-04 -5.961335897445678711e-01 -6.314529478549957275e-02 -3.627675818279385567e-03
6.076923012733459473e-01 7.142857313156127930e-01 -2.256608568131923676e-04 -6.076859235763549805e-01 -6.314770877361297607e-02 -3.626909805461764336e-03
6.192307472229003906e-01 7.142857313156127930e-01 -2.394865441601723433e-04 -6.192378997802734375e-01 -6.315016746520996094e-02 -3.626134479418396950e-03
6.307692527770996094e-01 7.142857313156127930e-01 -2.538980916142463684e-04 -6.307896971702575684e-01 -6.315265595912933350e-02 -3.625355428084731102e-03
6.423076987266540527e-01 7.142857313156127930e-01 -2.685156650841236115e-04 -6.423412561416625977e-01 -6.315524876117706299e-02 -3.624569624662399292e-03
6.538461446762084961e-01 7.142857313156127930e-01 -2.836572239175438881e-04 -6.538922190666198730e-01 -6.315784156322479248e-02 -3.623774973675608635e-03
6.653845906257629395e-01 7.142857313156127930e-01 -2.989993081428110600e-04 -6.654429435729980469e-01 -6.316047161817550659e-02 -3.622975898906588554e-03
6.769230961799621582e-01 7.142857313156127930e-01 -3.144881047774106264e-04 -6.769933104515075684e-01 -6.316310167312622070e-02 -3.622169373556971550e-03
6.884615421295166016e-01 7.142857313156127930e-01 -3.304819983895868063e-04 -6.885431408882141113e-01 -6.316584348678588867e-02 -3.621357260271906853e-03
6.999999880790710449e-01 7.142857313156127930e-01 -3.467384667601436377e-04 -7.000924348831176758e-01 -6.316855549812316895e-02 -3.620535600930452347e-03
7.115384340286254883e-01 7.142857313156127930e-01 -3.632846346590667963e-04 -7.116414308547973633e-01 -6.317134946584701538e-02 -3.619711613282561302e-03
7.230769395828247070e-01 7.142857313156127930e-01 -3.800528065767139196e-04 -7.231895327568054199e-01 -6.317415088415145874e-02 -3.618878079578280449e-03
7.346153855323791504e-01 7.142857313156127930e-01 -3.971571277361363173e-04 -7.347369194030761719e-01 -6.317700445652008057e-02 -3.618042916059494019e-03
7.461538314819335938e-01 7.142857313156127930e-01 -4.146082792431116104e-04 -7.462840676307678223e-01 -6.317988038063049316e-02 -3.617198439314961433e-03
7.576923370361328125e-01 7.142857313156127930e-01 -4.324005858507007360e-04 -7.578300833702087402e-01 -6.318277865648269653e-02 -3.616345813497900963e-03
7.692307829856872559e-01 7.142857313156127930e-01 -4.502873052842915058e-04 -7.693756818771362305e-01 -6.318574398756027222e-02 -3.615489695221185684e-03
7.807692289352416992e-01 7.142857313156127930e-01 -4.683909355662763119e-04 -7.809202075004577637e-01 -6.318871676921844482e-02 -3.614627290517091751e-03
7.923076748847961426e-01 7.142857313156127930e-01 -4.869834810961037874e-04 -7.924640178680419922e-01 -6.319171935319900513e-02 -3.613759065046906471e-03
8.038461804389953613e-01 7.142857313156127930e-01 -5.056524532847106457e-04 -8.040074706077575684e-01 -6.319477409124374390e-02 -3.612883854657411575e-03
8.153846263885498047e-01 7.142857313156127930e-01 -5.244229105301201344e-04 -8.155493736267089844e-01 -6.319781392812728882e-02 -3.612001659348607063e-03
8.269230723381042480e-01 7.142857313156127930e-01 -5.435869679786264896e-04 -8.270905613899230957e-01 -6.320090591907501221e-02 -3.611115971580147743e-03
8.384615182876586914e-01 7.142857313156127930e-01 -5.631099920719861984e-04 -8.386307358741760254e-01 -6.320405006408691406e-02 -3.610224463045597076e-03
8.500000238418579102e-01 7.142857313156127930e-01 -5.826005944982171059e-04 -8.501701354980468750e-01 -6.320718675851821899e-02 -3.609326668083667755e-03
8.615384697914123535e-01 7.142857313156127930e-01 -6.023586029186844826e-04 -8.617082238197326660e-01 -6.321033835411071777e-02 -3.608422819525003433e-03
8.730769157409667969e-01 7.142857313156127930e-01 -6.224209791980683804e-04 -8.732454180717468262e-01 -6.321357935667037964e-02 -3.607513383030891418e-03
8.846153616905212402e-01 7.142857313156127930e-01 -6.425235769711434841e-04 -8.847815394401550293e-01 -6.321679800748825073e-02 -3.606599522754549980e-03
8.961538672447204590e-01 7.142857313156127930e-01 -6.629895069636404514e-04 -8.963164687156677246e-01 -6.322004646062850952e-02 -3.605677979066967964e-03
9.076923131942749023e-01 7.142857313156127930e-01 -6.834689993411302567e-04 -9.078499674797058105e-01 -6.322331726551055908e-02 -3.604750381782650948e-03
9.192307591438293457e-01 7.142857313156127930e-01 -7.042795186862349510e-04 -9.193826317787170410e-01 -6.322658061981201172e-02 -3.603819292038679123e-03
9.307692050933837891e-01 7.142857313156127930e-01 -7.249089539982378483e-04 -9.309138655662536621e-01 -6.322994083166122437e-02 -3.602881450206041336e-03
9.423077106475830078e-01 7.142857313156127930e-01 -7.459219777956604958e-04 -9.424439668655395508e-01 -6.323322653770446777e-02 -3.601940581575036049e-03
9.538461565971374512e-01 7.142857313156127930e-01 -7.669310434721410275e-04 -9.539723992347717285e-01 -6.323660165071487427e-02 -3.600992262363433838e-03
9.653846025466918945e-01 7.142857313156127930e-01 -7.884431397542357445e-04 -9.654996991157531738e-01 -6.323999166488647461e-02 -3.600039519369602203e-03
9.769230484962463379e-01 7.142857313156127930e-01 -8.096290403045713902e-04 -9.770257472991943359e-01 -6.324335932731628418e-02 -3.599080722779035568e-03
9.884615540504455566e-01 7.142857313156127930e-01 -8.312843274325132370e-04 -9.885500669479370117e-01 -6.324678659439086914e-02 -3.598115872591733932e-03
1.000000000000000000e+00 7.142857313156127930e-01 -8.527301251888275146e-04 -1.000072956085205078e+00 -6.325023621320724487e-02 -3.597149858251214027e-03
1.243243217468261719e-01 2.380952425301074982e-02 1.614575833082199097e-02 -2.450134232640266418e-02 -3.888036124408245087e-03 -2.909818664193153381e-03
1.243243217468261719e-01 4.761904850602149963e-02 2.209870517253875732e-02 -4.646079987287521362e-02 -1.129799429327249527e-02 -3.479596460238099098e-03
1.243243217468261719e-01 7.142857462167739868e-02 2.271750941872596741e-02 -6.456375122070312500e-02 -1.989856176078319550e-02 -3.696185536682605743e-03
1.243243217468261719e-01 9.523809701204299927e-02 2.079915814101696014e-02 -7.884833961725234985e-02 -2.813505195081233978e-02 -3.759481012821197510e-03
1.243243217468261719e-01 1.190476194024085999e-01 1.790832355618476868e-02 -8.983778208494186401e-02 -3.537710383534431458e-02 -3.761787200346589088e-03
1.243243217468261719e-01 1.428571492433547974e-01 1.485859043896198273e-02 -9.819474816322326660e-02 -4.146172851324081421e-02 -3.743553301319479942e-03
1.243243217468261719e-01 1.666666716337203979e-01 1.203066855669021606e-02 -1.045295447111129761e-01 -4.643461853265762329e-02 -3.722093533724546432e-03
1.243243217468261719e-01 1.904761940240859985e-01 9.570390917360782623e-03 -1.093356981873512268e-01 -5.042333900928497314e-02 -3.704251954331994057e-03
1.243243217468261719e-01 2.142857164144515991e-01 7.505889516323804855e-03 -1.129908785223960876e-01 -5.357805639505386353e-02 -3.692105645313858986e-03
1.243243217468261719e-01 2.380952388048171997e-01 5.811627488583326340e-03 -1.157778576016426086e-01 -5.604473873972892761e-02 -3.685586620122194290e-03
1.243243217468261719e-01 2.619047760963439941e-01 4.442162811756134033e-03 -1.179073080420494080e-01 -5.795403197407722473e-02 -3.683754708617925644e-03
1.243243217468261719e-01 2.857142984867095947e-01 3.347820602357387543e-03 -1.195365339517593384e-01 -5.941766873002052307e-02 -3.685399889945983887e-03
1.243243217468261719e-01 3.095238208770751953e-01 2.481826115399599075e-03 -1.207836344838142395e-01 -6.052853167057037354e-02 -3.689337288960814476e-03
1.243243217468261719e-01 3.333333432674407959e-01 1.803143066354095936e-03 -1.217373982071876526e-01 -6.136234104633331299e-02 -3.694532206282019615e-03
1.243243217468261719e-01 3.571428656578063965e-01 1.276633352972567081e-03 -1.224652677774429321e-01 -6.198013201355934143e-02 -3.700119676068425179e-03
1.243243217468261719e-01 3.809523880481719971e-01 8.729772525839507580e-04 -1.230183020234107971e-01 -6.243067234754562378e-02 -3.705441951751708984e-03
1.243243217468261719e-01 4.047619104385375977e-01 5.680014146491885185e-04 -1.234355047345161438e-01 -6.275249272584915161e-02 -3.710006130859255791e-03
1.243243217468261719e-01 4.285714328289031982e-01 3.417091793380677700e-04 -1.237466111779212952e-01 -6.297596544027328491e-02 -3.713465062901377678e-03
1.243243217468261719e-01 4.523809552192687988e-01 1.778561709215864539e-04 -1.239745169878005981e-01 -6.312492489814758301e-02 -3.715605940669775009e-03
1.243243217468261719e-01 4.761904776096343994e-01 6.320945249171927571e-05 -1.241366490721702576e-01 -6.321799010038375854e-02 -3.716306993737816811e-03
1.243243217468261719e-01 5.000000000000000000e-01 -1.303334101976361126e-05 -1.242466792464256287e-01 -6.326965242624282837e-02 -3.715523052960634232e-03
1.243243217468261719e-01 5.238095521926879883e-01 -5.962657087366096675e-05 -1.243151351809501648e-01 -6.329115480184555054e-02 -3.713268321007490158e-03
1.243243217468261719e-01 5.476190447807312012e-01 -8.342940418515354395e-05 -1.243500933051109314e-01 -6.329111754894256592e-02 -3.709601936861872673e-03
1.243243217468261719e-01 5.714285969734191895e-01 -9.025522740557789803e-05 -1.243581697344779968e-01 -6.327629089355468750e-02 -3.704601665958762169e-03
1.243243217468261719e-01 5.952380895614624023e-01 -8.445850835414603353e-05 -1.243444457650184631e-01 -6.325173377990722656e-02 -3.698373213410377502e-03
1.243243217468261719e-01 6.190476417541503906e-01 -6.965456850593909621e-05 -1.243128776550292969e-01 -6.322131305932998657e-02 -3.691020654514431953e-03
1.243243217468261719e-01 6.428571343421936035e-01 -4.865468508796766400e-05 -1.242667883634567261e-01 -6.318800896406173706e-02 -3.682661335915327072e-03
1.243243217468261719e-01 6.666666865348815918e-01 -2.367176239204127342e-05 -1.242087930440902710e-01 -6.315390765666961670e-02 -3.673407947644591331e-03
1.243243217468261719e-01 6.904761791229248047e-01 3.509243470034562051e-06 -1.241410225629806519e-01 -6.312072277069091797e-02 -3.663367126137018204e-03
1.486486494541168213e-01 2.380952425301074982e-02 1.920312643051147461e-02 -2.935466170310974121e-02 -3.872437402606010437e-03 -2.908110618591308594e-03
1.486486494541168213e-01 4.761904850602149963e-02 2.632078900933265686e-02 -5.564764514565467834e-02 -1.127110235393047333e-02 -3.477338002994656563e-03
1.486486494541168213e-01 7.142857462167739868e-02 2.707760222256183624e-02 -7.731652259826660156e-02 -1.986467093229293823e-02 -3.694798797369003296e-03
1.486486494541168213e-01 9.523809701204299927e-02 2.480434440076351166e-02 -9.440811723470687866e-02 -2.810111269354820251e-02 -3.759161802008748055e-03
1.486486494541168213e-01 1.190476194024085999e-01 2.136559225618839264e-02 -1.075512319803237915e-01 -3.534851968288421631e-02 -3.762290813028812408e-03
1.486486494541168213e-01 1.428571492433547974e-01 1.773272268474102020e-02 -1.175414770841598511e-01 -4.144138842821121216e-02 -3.744580782949924469e-03
1.486486494541168213e-01 1.666666716337203979e-01 1.436139922589063644e-02 -1.251106113195419312e-01 -4.642330110073089600e-02 -3.723397385329008102e-03
1.486486494541168213e-01 1.904761940240859985e-01 1.142695732414722443e-02 -1.308503150939941406e-01 -5.042050406336784363e-02 -3.705661511048674583e-03
1.486486494541168213e-01 2.142857164144515991e-01 8.963715285062789917e-03 -1.352127939462661743e-01 -5.358231067657470703e-02 -3.693503094837069511e-03
1.486486494541168213e-01 2.380952388048171997e-01 6.941976957023143768e-03 -1.385368257761001587e-01 -5.605441704392433167e-02 -3.686903044581413269e-03
1.486486494541168213e-01 2.619047760963439941e-01 5.307665560394525528e-03 -1.410746276378631592e-01 -5.796749144792556763e-02 -3.684944240376353264e-03
1.486486494541168213e-01 2.857142984867095947e-01 4.001745022833347321e-03 -1.430144757032394409e-01 -5.943341180682182312e-02 -3.686442505568265915e-03
1.486486494541168213e-01 3.095238208770751953e-01 2.968442160636186600e-03 -1.444976478815078735e-01 -6.054528802633285522e-02 -3.690223908051848412e-03
1.486486494541168213e-01 3.333333432674407959e-01 2.158660907298326492e-03 -1.456305086612701416e-01 -6.137915700674057007e-02 -3.695255145430564880e-03
1.486486494541168213e-01 3.571428656578063965e-01 1.530533889308571815e-03 -1.464937478303909302e-01 -6.199634075164794922e-02 -3.700686618685722351e-03
1.486486494541168213e-01 3.809523880481719971e-01 1.049002399668097496e-03 -1.471484452486038208e-01 -6.244571134448051453e-02 -3.705855458974838257e-03
1.486486494541168213e-01 4.047619104385375977e-01 6.850839708931744099e-04 -1.476412713527679443e-01 -6.276610493659973145e-02 -3.710271092131733894e-03
1.486486494541168213e-01 4.285714328289031982e-01 4.149966989643871784e-04 -1.480078101158142090e-01 -6.298794597387313843e-02 -3.713593352586030960e-03
1.486486494541168213e-01 4.523809552192687988e-01 2.192560350522398949e-04 -1.482754200696945190e-01 -6.313525885343551636e-02 -3.715603146702051163e-03
1.486486494541168213e-01 4.761904776096343994e-01 8.209870429709553719e-05 -1.484649777412414551e-01 -6.322671473026275635e-02 -3.716181963682174683e-03
1.486486494541168213e-01 5.000000000000000000e-01 -9.445473551750183105e-06 -1.485927700996398926e-01 -6.327686458826065063e-02 -3.715283935889601707e-03
1.486486494541168213e-01 5.238095521926879883e-01 -6.565204967046156526e-05 -1.486713737249374390e-01 -6.329699605703353882e-02 -3.712922567501664162e-03
1.486486494541168213e-01 5.476190447807312012e-01 -9.494038386037573218e-05 -1.487105041742324829e-01 -6.329575926065444946e-02 -3.709157695993781090e-03
1.486486494541168213e-01 5.714285969734191895e-01 -1.039910275721922517e-04 -1.487179696559906006e-01 -6.327985972166061401e-02 -3.704064991325139999e-03
1.486486494541168213e-01 5.952380895614624023e-01 -9.815883095143362880e-05 -1.486997902393341064e-01 -6.325441598892211914e-02 -3.697747364640235901e-03
1.486486494541168213e-01 6.190476417541503906e-01 -8.163908205460757017e-05 -1.486607342958450317e-01 -6.322327256202697754e-02 -3.690319834277033806e-03
1.486486494541168213e-01 6.428571343421936035e-01 -5.790606519440189004e-05 -1.486046463251113892e-01 -6.318937987089157104e-02 -3.681888803839683533e-03
1.486486494541168213e-01 6.666666865348815918e-01 -2.943507934105582535e-05 -1.485346853733062744e-01 -6.315484642982482910e-02 -3.672567429021000862e-03
1.486486494541168213e-01 6.904761791229248047e-01 1.692842374723113608e-06 -1.484532654285430908e-01 -6.312139332294464111e-02 -3.662466304376721382e-03
1.729729771614074707e-01 2.380952425301074982e-02 2.223364450037479401e-02 -3.422555327415466309e-02 -3.855208633467555046e-03 -2.906314097344875336e-03
1.729729771614074707e-01 4.761904850602149963e-02 3.051640838384628296e-02 -6.486129760742187500e-02 -1.124231237918138504e-02 -3.474965225905179977e-03
1.729729771614074707e-01 7.142857462167739868e-02 3.141657263040542603e-02 -9.010229259729385376e-02 -1.982874050736427307e-02 -3.693283768370747566e-03
1.729729771614074707e-01 9.523809701204299927e-02 2.879430912435054779e-02 -1.100041940808296204e-01 -2.806506305932998657e-02 -3.758686361834406853e-03
1.729729771614074707e-01 1.190476194024085999e-01 2.481247484683990479e-02 -1.253023296594619751e-01 -3.531784191727638245e-02 -3.762624692171812057e-03
1.729729771614074707e-01 1.428571492433547974e-01 2.060000039637088776e-02 -1.369256079196929932e-01 -4.141903668642044067e-02 -3.745432943105697632e-03
1.729729771614074707e-01 1.666666716337203979e-01 1.668765395879745483e-02 -1.457280665636062622e-01 -4.641016945242881775e-02 -3.724523819983005524e-03
1.729729771614074707e-01 1.904761940240859985e-01 1.328050810843706131e-02 -1.523995250463485718e-01 -5.041600018739700317e-02 -3.706891788169741631e-03
1.729729771614074707e-01 2.142857164144515991e-01 1.041969284415245056e-02 -1.574674099683761597e-01 -5.358510464429855347e-02 -3.694726154208183289e-03
1.729729771614074707e-01 2.380952388048171997e-01 8.071299642324447632e-03 -1.613263040781021118e-01 -5.606283247470855713e-02 -3.688050201162695885e-03
1.729729771614074707e-01 2.619047760963439941e-01 6.172790657728910446e-03 -1.642702072858810425e-01 -5.797987431287765503e-02 -3.685974981635808945e-03
1.729729771614074707e-01 2.857142984867095947e-01 4.655817057937383652e-03 -1.665184646844863892e-01 -5.944825336337089539e-02 -3.687332617118954659e-03
1.729729771614074707e-01 3.095238208770751953e-01 3.455622820183634758e-03 -1.682354956865310669e-01 -6.056135892868041992e-02 -3.690965939313173294e-03
1.729729771614074707e-01 3.333333432674407959e-01 2.515198197215795517e-03 -1.695453524589538574e-01 -6.139544770121574402e-02 -3.695845603942871094e-03
1.729729771614074707e-01 3.571428656578063965e-01 1.785760978236794472e-03 -1.705418825149536133e-01 -6.201212853193283081e-02 -3.701125970110297203e-03
1.729729771614074707e-01 3.809523880481719971e-01 1.226590829901397228e-03 -1.712963283061981201e-01 -6.246045976877212524e-02 -3.706151153892278671e-03
1.729729771614074707e-01 4.047619104385375977e-01 8.039622916840016842e-04 -1.718629896640777588e-01 -6.277948617935180664e-02 -3.710428485646843910e-03
1.729729771614074707e-01 4.285714328289031982e-01 4.902047221548855305e-04 -1.722833067178726196e-01 -6.299984455108642578e-02 -3.713623620569705963e-03
1.729729771614074707e-01 4.523809552192687988e-01 2.626412606332451105e-04 -1.725891530513763428e-01 -6.314557045698165894e-02 -3.715510712936520576e-03
1.729729771614074707e-01 4.761904776096343994e-01 1.028673068503849208e-04 -1.728049069643020630e-01 -6.323551386594772339e-02 -3.715969622135162354e-03
1.729729771614074707e-01 5.000000000000000000e-01 -4.006076778750866652e-06 -1.729493439197540283e-01 -6.328418850898742676e-02 -3.714967053383588791e-03
1.729729771614074707e-01 5.238095521926879883e-01 -7.010473200352862477e-05 -1.730371713638305664e-01 -6.330297887325286865e-02 -3.712506964802742004e-03
1.729729771614074707e-01 5.476190447807312012e-01 -1.051045765052549541e-04 -1.730796694755554199e-01 -6.330053508281707764e-02 -3.708645235747098923e-03
1.729729771614074707e-01 5.714285969734191895e-01 -1.166685251519083977e-04 -1.730859130620956421e-01 -6.328364461660385132e-02 -3.703467082232236862e-03
1.729729771614074707e-01 5.952380895614624023e-01 -1.111745878006331623e-04 -1.730627566576004028e-01 -6.325731426477432251e-02 -3.697071457281708717e-03
1.729729771614074707e-01 6.190476417541503906e-01 -9.336665243608877063e-05 -1.730158329010009766e-01 -6.322547048330307007e-02 -3.689566161483526230e-03
1.729729771614074707e-01 6.428571343421936035e-01 -6.723983824485912919e-05 -1.729494631290435791e-01 -6.319099664688110352e-02 -3.681069007143378258e-03
1.729729771614074707e-01 6.666666865348815918e-01 -3.567837484297342598e-05 -1.728672832250595093e-01 -6.315608322620391846e-02 -3.671682439744472504e-03
1.729729771614074707e-01 6.904761791229248047e-01 -1.156652274403313641e-06 -1.727722138166427612e-01 -6.312231719493865967e-02 -3.661524271592497826e-03
1.972973048686981201e-01 2.380952425301074982e-02 2.523982897400856018e-02 -3.911297023296356201e-02 -3.836487187072634697e-03 -2.904425375163555145e-03
1.972973048686981201e-01 4.761904850602149963e-02 3.468829393386840820e-02 -7.409951090812683105e-02 -1.121173240244388580e-02 -3.472484182566404343e-03
1.972973048686981201e-01 7.142857462167739868e-02 3.573690354824066162e-02 -1.029180735349655151e-01 -1.979082077741622925e-02 -3.691629040986299515e-03
1.972973048686981201e-01 9.523809701204299927e-02 3.277128189802169800e-02 -1.256334781646728516e-01 -2.802693843841552734e-02 -3.758058883249759674e-03
1.972973048686981201e-01 1.190476194024085999e-01 2.825088612735271454e-02 -1.430879086256027222e-01 -3.528507798910140991e-02 -3.762791864573955536e-03
1.972973048686981201e-01 1.428571492433547974e-01 2.346185222268104553e-02 -1.563443392515182495e-01 -4.139470309019088745e-02 -3.746109083294868469e-03
1.972973048686981201e-01 1.666666716337203979e-01 1.901043392717838287e-02 -1.663791686296463013e-01 -4.639522358775138855e-02 -3.725469578057527542e-03
1.972973048686981201e-01 1.904761940240859985e-01 1.513204257935285568e-02 -1.739811003208160400e-01 -5.040986090898513794e-02 -3.707945346832275391e-03
1.972973048686981201e-01 2.142857164144515991e-01 1.187445782124996185e-02 -1.797526329755783081e-01 -5.358643829822540283e-02 -3.695776220411062241e-03
1.972973048686981201e-01 2.380952388048171997e-01 9.199912659823894501e-03 -1.841445714235305786e-01 -5.607004463672637939e-02 -3.689026925712823868e-03
1.972973048686981201e-01 2.619047760963439941e-01 7.037806790322065353e-03 -1.874925196170806885e-01 -5.799122154712677002e-02 -3.686841577291488647e-03
1.972973048686981201e-01 2.857142984867095947e-01 5.310188513249158859e-03 -1.900470107793807983e-01 -5.946222320199012756e-02 -3.688069526106119156e-03
1.972973048686981201e-01 3.095238208770751953e-01 3.943530842661857605e-03 -1.919959783554077148e-01 -6.057671085000038147e-02 -3.691561287268996239e-03
1.972973048686981201e-01 3.333333432674407959e-01 2.872725715860724449e-03 -1.934807598590850830e-01 -6.141117587685585022e-02 -3.696297528222203255e-03
1.972973048686981201e-01 3.571428656578063965e-01 2.042280044406652451e-03 -1.946086138486862183e-01 -6.202746182680130005e-02 -3.701438661664724350e-03
1.972973048686981201e-01 3.809523880481719971e-01 1.405747956596314907e-03 -1.954609602689743042e-01 -6.247494742274284363e-02 -3.706329967826604843e-03
1.972973048686981201e-01 4.047619104385375977e-01 9.245766559615731239e-04 -1.960997730493545532e-01 -6.279271095991134644e-02 -3.710479708388447762e-03
1.972973048686981201e-01 4.285714328289031982e-01 5.672069964930415154e-04 -1.965723782777786255e-01 -6.301160901784896851e-02 -3.713552141562104225e-03
1.972973048686981201e-01 4.523809552192687988e-01 3.077938454225659370e-04 -1.969149857759475708e-01 -6.315585970878601074e-02 -3.715324681252241135e-03
1.972973048686981201e-01 4.761904776096343994e-01 1.254708331543952227e-04 -1.971555799245834351e-01 -6.324429810047149658e-02 -3.715678583830595016e-03
1.972973048686981201e-01 5.000000000000000000e-01 3.095041847700485960e-06 -1.973156929016113281e-01 -6.329157203435897827e-02 -3.714571706950664520e-03
1.972973048686981201e-01 5.238095521926879883e-01 -7.303225720534101129e-05 -1.974118202924728394e-01 -6.330906599760055542e-02 -3.712019417434930801e-03
1.972973048686981201e-01 5.476190447807312012e-01 -1.139476662501692772e-04 -1.974569559097290039e-01 -6.330551207065582275e-02 -3.708070144057273865e-03
1.972973048686981201e-01 5.714285969734191895e-01 -1.284107856918126345e-04 -1.974613070487976074e-01 -6.328759342432022095e-02 -3.702811896800994873e-03
1.972973048686981201e-01 5.952380895614624023e-01 -1.235539821209385991e-04 -1.974327266216278076e-01 -6.326045095920562744e-02 -3.696339903399348259e-03
1.972973048686981201e-01 6.190476417541503906e-01 -1.048382036969996989e-04 -1.973775774240493774e-01 -6.322788447141647339e-02 -3.688764758408069611e-03
1.972973048686981201e-01 6.428571343421936035e-01 -7.672337233088910580e-05 -1.973007321357727051e-01 -6.319293379783630371e-02 -3.680199617519974709e-03
1.972973048686981201e-01 6.666666865348815918e-01 -4.254047235008329153e-05 -1.972063332796096802e-01 -6.315760314464569092e-02 -3.670758102089166641e-03
1.972973048686981201e-01 6.904761791229248047e-01 -4.964855634170817211e-06 -1.970974355936050415e-01 -6.312352418899536133e-02 -3.660541726276278496e-03
2.216216325759887695e-01 2.380952425301074982e-02 2.822399511933326721e-02 -4.401572793722152710e-02 -3.816223004832863808e-03 -2.902440726757049561e-03
2.216216325759887695e-01 4.761904850602149963e-02 3.883882984519004822e-02 -8.335984498262405396e-02 -1.117938477545976639e-02 -3.469882300123572350e-03
2.216216325759887695e-01 7.142857462167739868e-02 4.004104807972908020e-02 -1.157609298825263977e-01 -1.975097320973873138e-02 -3.689837409183382988e-03
2.216216325759887695e-01 9.523809701204299927e-02 3.673744946718215942e-02 -1.412927806377410889e-01 -2.798681706190109253e-02 -3.757270285859704018e-03
2.216216325759887695e-01 1.190476194024085999e-01 3.168268874287605286e-02 -1.609047949314117432e-01 -3.525031730532646179e-02 -3.762786509469151497e-03
2.216216325759887695e-01 1.428571492433547974e-01 2.631984278559684753e-02 -1.757946759462356567e-01 -4.136846214532852173e-02 -3.746601287275552750e-03
2.216216325759887695e-01 1.666666716337203979e-01 2.133102156221866608e-02 -1.870614737272262573e-01 -4.637844115495681763e-02 -3.726236522197723389e-03
2.216216325759887695e-01 1.904761940240859985e-01 1.698223501443862915e-02 -1.955927312374114990e-01 -5.040206387639045715e-02 -3.708817064762115479e-03
2.216216325759887695e-01 2.142857164144515991e-01 1.332851406186819077e-02 -2.020664364099502563e-01 -5.358631908893585205e-02 -3.696648636832833290e-03
2.216216325759887695e-01 2.380952388048171997e-01 1.032840088009834290e-02 -2.069896608591079712e-01 -5.607593432068824768e-02 -3.689836477860808372e-03
2.216216325759887695e-01 2.619047760963439941e-01 7.902962155640125275e-03 -2.107399255037307739e-01 -5.800150707364082336e-02 -3.687546821311116219e-03
2.216216325759887695e-01 2.857142984867095947e-01 5.965062417089939117e-03 -2.135987877845764160e-01 -5.947537720203399658e-02 -3.688651602715253830e-03
2.216216325759887695e-01 3.095238208770751953e-01 4.432183224707841873e-03 -2.157775908708572388e-01 -6.059137359261512756e-02 -3.692012280225753784e-03
2.216216325759887695e-01 3.333333432674407959e-01 3.231345908716320992e-03 -2.174354195594787598e-01 -6.142637133598327637e-02 -3.696617903187870979e-03
2.216216325759887695e-01 3.571428656578063965e-01 2.300147665664553642e-03 -2.186928093433380127e-01 -6.204239651560783386e-02 -3.701629117131233215e-03
2.216216325759887695e-01 3.809523880481719971e-01 1.586384139955043793e-03 -2.196413725614547729e-01 -6.248910352587699890e-02 -3.706394229084253311e-03
2.216216325759887695e-01 4.047619104385375977e-01 1.046841498464345932e-03 -2.203506529331207275e-01 -6.280570477247238159e-02 -3.710421500727534294e-03
2.216216325759887695e-01 4.285714328289031982e-01 6.459095166064798832e-04 -2.208740115165710449e-01 -6.302329152822494507e-02 -3.713378682732582092e-03
2.216216325759887695e-01 4.523809552192687988e-01 3.547632659319788218e-04 -2.212522327899932861e-01 -6.316613405942916870e-02 -3.715044818818569183e-03
