# x, y_pred
2.384615242481231689e-01 9.160305261611938477e-01 1.353485567960888147e-04 -2.415954172611236572e-01 -6.121322885155677795e-02 -3.113342216238379478e-03
2.384615242481231689e-01 9.923664331436157227e-01 6.955288699828088284e-05 -2.417787015438079834e-01 -6.110952049493789673e-02 -3.110576653853058815e-03
2.384615242481231689e-01 1.068702220916748047e+00 7.792046744725666940e-06 -2.419383823871612549e-01 -6.101352721452713013e-02 -3.108188509941101074e-03
2.384615242481231689e-01 1.145038127899169922e+00 -4.671462011174298823e-05 -2.420804649591445923e-01 -6.092607229948043823e-02 -3.106195712462067604e-03
2.384615242481231689e-01 1.221374034881591797e+00 -9.191327990265563130e-05 -2.422080636024475098e-01 -6.084734946489334106e-02 -3.104541683569550514e-03
2.384615242481231689e-01 1.297709941864013672e+00 -1.266544131794944406e-04 -2.423221170902252197e-01 -6.077701225876808167e-02 -3.103147260844707489e-03
2.384615242481231689e-01 1.374045848846435547e+00 -1.511245936853811145e-04 -2.424227148294448853e-01 -6.071484833955764771e-02 -3.101950976997613907e-03
2.384615242481231689e-01 1.450381636619567871e+00 -1.659509580349549651e-04 -2.425098717212677002e-01 -6.066017597913742065e-02 -3.100904868915677071e-03
2.384615242481231689e-01 1.526717543601989746e+00 -1.722457236610352993e-04 -2.425833344459533691e-01 -6.061266735196113586e-02 -3.099980298429727554e-03
2.384615242481231689e-01 1.603053450584411621e+00 -1.713698147796094418e-04 -2.426434755325317383e-01 -6.057172268629074097e-02 -3.099166322499513626e-03
2.384615242481231689e-01 1.679389238357543945e+00 -1.645118463784456253e-04 -2.426902353763580322e-01 -6.053683906793594360e-02 -3.098464338108897209e-03
2.384615242481231689e-01 1.755725145339965820e+00 -1.531055750092491508e-04 -2.427241802215576172e-01 -6.050751358270645142e-02 -3.097880864515900612e-03
2.384615242481231689e-01 1.832061052322387695e+00 -1.381743932142853737e-04 -2.427458167076110840e-01 -6.048323214054107666e-02 -3.097426146268844604e-03
2.384615242481231689e-01 1.908396959304809570e+00 -1.210134651046246290e-04 -2.427558451890945435e-01 -6.046350672841072083e-02 -3.097116015851497650e-03
2.384615242481231689e-01 1.984732866287231445e+00 -1.024081066134385765e-04 -2.427550256252288818e-01 -6.044797226786613464e-02 -3.096961183473467827e-03
2.384615242481231689e-01 2.061068773269653320e+00 -8.326441457029432058e-05 -2.427444458007812500e-01 -6.043604761362075806e-02 -3.096969099715352058e-03
2.384615242481231689e-01 2.137404441833496094e+00 -6.398036930477246642e-05 -2.427248358726501465e-01 -6.042744964361190796e-02 -3.097151871770620346e-03
2.384615242481231689e-01 2.213740348815917969e+00 -4.538211214821785688e-05 -2.426971197128295898e-01 -6.042183935642242432e-02 -3.097511595115065575e-03
2.384615242481231689e-01 2.290076255798339844e+00 -2.758691880444530398e-05 -2.426621913909912109e-01 -6.041881814599037170e-02 -3.098054090514779091e-03
2.384615242481231689e-01 2.366412162780761719e+00 -1.099808741855667904e-05 -2.426208555698394775e-01 -6.041811034083366394e-02 -3.098779357969760895e-03
2.384615242481231689e-01 2.442748069763183594e+00 4.261789399606641382e-06 -2.425738573074340820e-01 -6.041949242353439331e-02 -3.099680412560701370e-03
2.384615242481231689e-01 2.519083976745605469e+00 1.793509363778866827e-05 -2.425220906734466553e-01 -6.042266637086868286e-02 -3.100757021456956863e-03
2.384615242481231689e-01 2.595419883728027344e+00 3.010177715623285621e-05 -2.424662411212921143e-01 -6.042752042412757874e-02 -3.102000802755355835e-03
2.384615242481231689e-01 2.671755790710449219e+00 4.061081926920451224e-05 -2.424067109823226929e-01 -6.043379753828048706e-02 -3.103405470028519630e-03
2.384615242481231689e-01 2.748091697692871094e+00 4.966121196048334241e-05 -2.423443794250488281e-01 -6.044133007526397705e-02 -3.104963107034564018e-03
2.384615242481231689e-01 2.824427366256713867e+00 5.695091749657876790e-05 -2.422796189785003662e-01 -6.045008078217506409e-02 -3.106663469225168228e-03
2.384615242481231689e-01 2.900763273239135742e+00 6.282638787524774671e-05 -2.422130405902862549e-01 -6.045980751514434814e-02 -3.108498407527804375e-03
2.384615242481231689e-01 2.977099180221557617e+00 6.746529106749221683e-05 -2.421449273824691772e-01 -6.047048419713973999e-02 -3.110458608716726303e-03
2.384615242481231689e-01 3.053435087203979492e+00 7.071661093505099416e-05 -2.420758008956909180e-01 -6.048200279474258423e-02 -3.112534759566187859e-03
2.384615242481231689e-01 3.129770994186401367e+00 7.278288103407248855e-05 -2.420059591531753540e-01 -6.049425154924392700e-02 -3.114715684205293655e-03
2.384615242481231689e-01 3.206106901168823242e+00 7.371563697233796120e-05 -2.419354766607284546e-01 -6.050718948245048523e-02 -3.116992535069584846e-03
2.384615242481231689e-01 3.282442808151245117e+00 7.376538269454613328e-05 -2.418649196624755859e-01 -6.052077561616897583e-02 -3.119355998933315277e-03
2.384615242481231689e-01 3.358778476715087891e+00 7.277399708982557058e-05 -2.417943775653839111e-01 -6.053492799401283264e-02 -3.121802350506186485e-03
2.384615242481231689e-01 3.435114383697509766e+00 7.110747537808492780e-05 -2.417240142822265625e-01 -6.054957583546638489e-02 -3.124317852780222893e-03
2.384615242481231689e-01 3.511450290679931641e+00 6.878002750454470515e-05 -2.416539639234542847e-01 -6.056471541523933411e-02 -3.126895986497402191e-03
2.384615242481231689e-01 3.587786197662353516e+00 6.575257430085912347e-05 -2.415845841169357300e-01 -6.058033555746078491e-02 -3.129531163722276688e-03
2.384615242481231689e-01 3.664122104644775391e+00 6.229516293387860060e-05 -2.415158748626708984e-01 -6.059635058045387268e-02 -3.132217563688755035e-03
2.384615242481231689e-01 3.740458011627197266e+00 5.839002551510930061e-05 -2.414477914571762085e-01 -6.061278656125068665e-02 -3.134945174679160118e-03
2.384615242481231689e-01 3.816793918609619141e+00 5.409579898696392775e-05 -2.413806170225143433e-01 -6.062952801585197449e-02 -3.137711901217699051e-03
2.384615242481231689e-01 3.893129825592041016e+00 4.947466004523448646e-05 -2.413142174482345581e-01 -6.064670160412788391e-02 -3.140512621030211449e-03
2.384615242481231689e-01 3.969465732574462891e+00 4.463854565983638167e-05 -2.412488311529159546e-01 -6.066412106156349182e-02 -3.143341280519962311e-03
2.384615242481231689e-01 4.045801639556884766e+00 3.965319046983495355e-05 -2.411843836307525635e-01 -6.068187952041625977e-02 -3.146191593259572983e-03
2.384615242481231689e-01 4.122137546539306641e+00 3.457544880802743137e-05 -2.411208599805831909e-01 -6.069992110133171082e-02 -3.149062627926468849e-03
2.384615242481231689e-01 4.198473453521728516e+00 2.945151391031686217e-05 -2.410583943128585815e-01 -6.071821227669715881e-02 -3.151952521875500679e-03
2.384615242481231689e-01 4.274808883666992188e+00 2.425828643026761711e-05 -2.409970909357070923e-01 -6.073679029941558838e-02 -3.154853824526071548e-03
2.384615242481231689e-01 4.351144790649414062e+00 1.908460399135947227e-05 -2.409366220235824585e-01 -6.075558066368103027e-02 -3.157766768708825111e-03
2.384615242481231689e-01 4.427480697631835938e+00 1.394467835780233145e-05 -2.408771514892578125e-01 -6.077463552355766296e-02 -3.160682506859302521e-03
2.384615242481231689e-01 4.503816604614257812e+00 8.854499355948064476e-06 -2.408187836408615112e-01 -6.079390645027160645e-02 -3.163607325404882431e-03
2.384615242481231689e-01 4.580152511596679688e+00 3.878027200698852539e-06 -2.407614886760711670e-01 -6.081332266330718994e-02 -3.166535869240760803e-03
2.384615242481231689e-01 4.656488418579101562e+00 -1.043367319653043523e-06 -2.407051175832748413e-01 -6.083301454782485962e-02 -3.169465111568570137e-03
2.384615242481231689e-01 4.732824325561523438e+00 -5.799531209049746394e-06 -2.406496554613113403e-01 -6.085282936692237854e-02 -3.172392956912517548e-03
2.384615242481231689e-01 4.809160232543945312e+00 -1.042599797074217349e-05 -2.405952662229537964e-01 -6.087283417582511902e-02 -3.175317775458097458e-03
2.384615242481231689e-01 4.885496139526367188e+00 -1.483037976868217811e-05 -2.405416816473007202e-01 -6.089300662279129028e-02 -3.178240032866597176e-03
2.384615242481231689e-01 4.961832046508789062e+00 -1.911750041472259909e-05 -2.404890358448028564e-01 -6.091334298253059387e-02 -3.181158099323511124e-03
2.384615242481231689e-01 5.038167953491210938e+00 -2.331045834580436349e-05 -2.404372394084930420e-01 -6.093380972743034363e-02 -3.184073138982057571e-03
2.384615242481231689e-01 5.114503860473632812e+00 -2.721381679293699563e-05 -2.403862178325653076e-01 -6.095443293452262878e-02 -3.186979331076145172e-03
2.384615242481231689e-01 5.190839767456054688e+00 -3.091640974162146449e-05 -2.403361350297927856e-01 -6.097514554858207703e-02 -3.189881797879934311e-03
2.384615242481231689e-01 5.267175674438476562e+00 -3.450174335739575326e-05 -2.402868419885635376e-01 -6.099597364664077759e-02 -3.192774718627333641e-03
2.384615242481231689e-01 5.343511581420898438e+00 -3.785966327995993197e-05 -2.402382642030715942e-01 -6.101695075631141663e-02 -3.195659257471561432e-03
2.384615242481231689e-01 5.419847488403320312e+00 -4.101681770407594740e-05 -2.401904165744781494e-01 -6.103803217411041260e-02 -3.198533551767468452e-03
2.384615242481231689e-01 5.496183395385742188e+00 -4.399985846248455346e-05 -2.401434481143951416e-01 -6.105917692184448242e-02 -3.201401792466640472e-03
2.384615242481231689e-01 5.572518825531005859e+00 -4.681589052779600024e-05 -2.400969266891479492e-01 -6.108044460415840149e-02 -3.204260254278779030e-03
2.384615242481231689e-01 5.648854732513427734e+00 -4.939384962199255824e-05 -2.400510907173156738e-01 -6.110176816582679749e-02 -3.207109402865171432e-03
2.384615242481231689e-01 5.725190639495849609e+00 -5.183678149478510022e-05 -2.400060892105102539e-01 -6.112319231033325195e-02 -3.209947142750024796e-03
2.384615242481231689e-01 5.801526546478271484e+00 -5.410915036918595433e-05 -2.399615198373794556e-01 -6.114467233419418335e-02 -3.212776733562350273e-03
2.384615242481231689e-01 5.877862453460693359e+00 -5.615943518932908773e-05 -2.399175763130187988e-01 -6.116620078682899475e-02 -3.215593984350562096e-03
2.384615242481231689e-01 5.954198360443115234e+00 -5.804626562166959047e-05 -2.398742288351058960e-01 -6.118781119585037231e-02 -3.218401456251740456e-03
2.384615242481231689e-01 6.030534267425537109e+00 -5.975009844405576587e-05 -2.398314774036407471e-01 -6.120945513248443604e-02 -3.221201011911034584e-03
2.384615242481231689e-01 6.106870174407958984e+00 -6.136687443358823657e-05 -2.397892326116561890e-01 -6.123115122318267822e-02 -3.223990788683295250e-03
2.384615242481231689e-01 6.183206081390380859e+00 -6.272070459090173244e-05 -2.397473603487014771e-01 -6.125288456678390503e-02 -3.226764965802431107e-03
2.384615242481231689e-01 6.259541988372802734e+00 -6.404432497220113873e-05 -2.397061288356781006e-01 -6.127467006444931030e-02 -3.229533089324831963e-03
2.384615242481231689e-01 6.335877895355224609e+00 -6.525424396386370063e-05 -2.396651953458786011e-01 -6.129646301269531250e-02 -3.232291201129555702e-03
2.384615242481231689e-01 6.412213802337646484e+00 -6.619943451369181275e-05 -2.396248281002044678e-01 -6.131828576326370239e-02 -3.235035110265016556e-03
2.384615242481231689e-01 6.488549709320068359e+00 -6.701848178636282682e-05 -2.395849525928497314e-01 -6.134010106325149536e-02 -3.237768542021512985e-03
2.384615242481231689e-01 6.564885616302490234e+00 -6.785885489080101252e-05 -2.395452708005905151e-01 -6.136201694607734680e-02 -3.240495221689343452e-03
2.384615242481231689e-01 6.641221523284912109e+00 -6.846291944384574890e-05 -2.395061254501342773e-01 -6.138384714722633362e-02 -3.243210492655634880e-03
2.384615242481231689e-01 6.717556953430175781e+00 -6.897460843902081251e-05 -2.394672930240631104e-01 -6.140574812889099121e-02 -3.245914354920387268e-03
2.384615242481231689e-01 6.793892860412597656e+00 -6.936369754839688540e-05 -2.394289523363113403e-01 -6.142760068178176880e-02 -3.248608205467462540e-03
2.384615242481231689e-01 6.870228767395019531e+00 -6.966751243453472853e-05 -2.393907457590103149e-01 -6.144947931170463562e-02 -3.251294605433940887e-03
2.384615242481231689e-01 6.946564674377441406e+00 -6.990558176767081022e-05 -2.393530756235122681e-01 -6.147137656807899475e-02 -3.253966569900512695e-03
2.384615242481231689e-01 7.022900581359863281e+00 -7.007081148913130164e-05 -2.393156141042709351e-01 -6.149322912096977234e-02 -3.256632946431636810e-03
2.384615242481231689e-01 7.099236488342285156e+00 -7.007259409874677658e-05 -2.392786294221878052e-01 -6.151506304740905762e-02 -3.259284654632210732e-03
2.384615242481231689e-01 7.175572395324707031e+00 -6.997842865530401468e-05 -2.392418384552001953e-01 -6.153692305088043213e-02 -3.261929145082831383e-03
2.384615242481231689e-01 7.251908302307128906e+00 -6.994822615524753928e-05 -2.392053157091140747e-01 -6.155875697731971741e-02 -3.264561295509338379e-03
2.384615242481231689e-01 7.328244209289550781e+00 -6.973680137889459729e-05 -2.391690611839294434e-01 -6.158053129911422729e-02 -3.267188323661684990e-03
2.384615242481231689e-01 7.404580116271972656e+00 -6.951115938136354089e-05 -2.391331344842910767e-01 -6.160232797265052795e-02 -3.269801381975412369e-03
2.384615242481231689e-01 7.480916023254394531e+00 -6.929263327037915587e-05 -2.390974909067153931e-01 -6.162408739328384399e-02 -3.272408153861761093e-03
2.384615242481231689e-01 7.557251930236816406e+00 -6.891242082929238677e-05 -2.390620112419128418e-01 -6.164578720927238464e-02 -3.275003517046570778e-03
2.384615242481231689e-01 7.633587837219238281e+00 -6.867790216347202659e-05 -2.390269339084625244e-01 -6.166750565171241760e-02 -3.277589334174990654e-03
2.384615242481231689e-01 7.709923744201660156e+00 -6.823017611168324947e-05 -2.389919161796569824e-01 -6.168914586305618286e-02 -3.280166303738951683e-03
2.384615242481231689e-01 7.786259651184082031e+00 -6.779134128009900451e-05 -2.389571964740753174e-01 -6.171075999736785889e-02 -3.282733727246522903e-03
2.384615242481231689e-01 7.862595558166503906e+00 -6.735783244948834181e-05 -2.389226853847503662e-01 -6.173235923051834106e-02 -3.285291371867060661e-03
2.384615242481231689e-01 7.938931465148925781e+00 -6.688701250823214650e-05 -2.388884723186492920e-01 -6.175387278199195862e-02 -3.287838771939277649e-03
2.384615242481231689e-01 8.015267372131347656e+00 -6.639131606789305806e-05 -2.388543188571929932e-01 -6.177539378404617310e-02 -3.290379419922828674e-03
2.384615242481231689e-01 8.091603279113769531e+00 -6.582811329280957580e-05 -2.388205528259277344e-01 -6.179682537913322449e-02 -3.292907727882266045e-03
2.384615242481231689e-01 8.167939186096191406e+00 -6.536439468618482351e-05 -2.387868911027908325e-01 -6.181824207305908203e-02 -3.295428119599819183e-03
2.384615242481231689e-01 8.244275093078613281e+00 -6.476921407738700509e-05 -2.387534976005554199e-01 -6.183959543704986572e-02 -3.297938499599695206e-03
2.384615242481231689e-01 8.320611000061035156e+00 -6.423088052542880177e-05 -2.387201189994812012e-01 -6.186088174581527710e-02 -3.300442826002836227e-03
2.384615242481231689e-01 8.396946907043457031e+00 -6.368188769556581974e-05 -2.386871427297592163e-01 -6.188216060400009155e-02 -3.302936209365725517e-03
2.384615242481231689e-01 8.473282814025878906e+00 -6.319862586678937078e-05 -2.386543154716491699e-01 -6.190335005521774292e-02 -3.305421676486730576e-03
2.384615242481231689e-01 8.549617767333984375e+00 -6.261765520321205258e-05 -2.386215627193450928e-01 -6.192449107766151428e-02 -3.307896899059414864e-03
2.384615242481231689e-01 8.625953674316406250e+00 -6.208287231856957078e-05 -2.385890781879425049e-01 -6.194560974836349487e-02 -3.310362808406352997e-03
2.384615242481231689e-01 8.702289581298828125e+00 -6.158363248687237501e-05 -2.385566681623458862e-01 -6.196662038564682007e-02 -3.312820335850119591e-03
2.384615242481231689e-01 8.778625488281250000e+00 -6.113945710239931941e-05 -2.385245412588119507e-01 -6.198759749531745911e-02 -3.315269248560070992e-03
2.384615242481231689e-01 8.854961395263671875e+00 -6.057625432731583714e-05 -2.384925037622451782e-01 -6.200847774744033813e-02 -3.317710012197494507e-03
2.384615242481231689e-01 8.931297302246093750e+00 -6.013386155245825648e-05 -2.384607046842575073e-01 -6.202930957078933716e-02 -3.320139832794666290e-03
2.384615242481231689e-01 9.007633209228515625e+00 -5.968436016701161861e-05 -2.384290397167205811e-01 -6.205013394355773926e-02 -3.322561969980597496e-03
2.384615242481231689e-01 9.083969116210937500e+00 -5.930237603024579585e-05 -2.383975237607955933e-01 -6.207083165645599365e-02 -3.324978053569793701e-03
2.384615242481231689e-01 9.160305023193359375e+00 -5.892572153243236244e-05 -2.383661866188049316e-01 -6.209150701761245728e-02 -3.327382495626807213e-03
2.384615242481231689e-01 9.236640930175781250e+00 -5.857749056303873658e-05 -2.383349984884262085e-01 -6.211207807064056396e-02 -3.329779254272580147e-03
2.384615242481231689e-01 9.312976837158203125e+00 -5.823637184221297503e-05 -2.383039146661758423e-01 -6.213259696960449219e-02 -3.332166001200675964e-03
2.384615242481231689e-01 9.389312744140625000e+00 -5.794144090032204986e-05 -2.382730096578598022e-01 -6.215308234095573425e-02 -3.334542969241738319e-03
2.384615242481231689e-01 9.465648651123046875e+00 -5.769270865130238235e-05 -2.382422536611557007e-01 -6.217341870069503784e-02 -3.336914349347352982e-03
2.384615242481231689e-01 9.541984558105468750e+00 -5.750082709710113704e-05 -2.382117062807083130e-01 -6.219376251101493835e-02 -3.339274087920784950e-03
2.384615242481231689e-01 9.618320465087890625e+00 -5.733737270929850638e-05 -2.381813079118728638e-01 -6.221400946378707886e-02 -3.341627074405550957e-03
2.384615242481231689e-01 9.694656372070312500e+00 -5.716858868254348636e-05 -2.381509989500045776e-01 -6.223420053720474243e-02 -3.343970049172639847e-03
2.384615242481231689e-01 9.770992279052734375e+00 -5.708863682230003178e-05 -2.381209135055541992e-01 -6.225429102778434753e-02 -3.346306039020419121e-03
2.384615242481231689e-01 9.847328186035156250e+00 -5.696959851775318384e-05 -2.380909472703933716e-01 -6.227432936429977417e-02 -3.348632017150521278e-03
2.384615242481231689e-01 9.923664093017578125e+00 -5.704066643374972045e-05 -2.380610406398773193e-01 -6.229427829384803772e-02 -3.350950544700026512e-03
3.076922893524169922e-01 7.633587718009948730e-02 5.367982387542724609e-02 -1.926191449165344238e-01 -2.444083802402019501e-02 -2.959136618301272392e-03
3.076922893524169922e-01 1.526717543601989746e-01 2.918912656605243683e-02 -2.586990594863891602e-01 -4.469842836260795593e-02 -3.000645665451884270e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.329940091818571091e-02 -2.858192920684814453e-01 -5.438822880387306213e-02 -3.001075237989425659e-03
3.076922893524169922e-01 3.053435087203979492e-01 5.761346314102411270e-03 -2.979306876659393311e-01 -5.867292732000350952e-02 -3.037845483049750328e-03
3.076922893524169922e-01 3.816793859004974365e-01 2.473251661285758018e-03 -3.038417398929595947e-01 -6.053457036614418030e-02 -3.082061652094125748e-03
3.076922893524169922e-01 4.580152630805969238e-01 1.131371129304170609e-03 -3.069413304328918457e-01 -6.130219250917434692e-02 -3.115186002105474472e-03
3.076922893524169922e-01 5.343511104583740234e-01 6.219394854269921780e-04 -3.086704313755035400e-01 -6.156913191080093384e-02 -3.133483696728944778e-03
3.076922893524169922e-01 6.106870174407958984e-01 4.351385287009179592e-04 -3.096976876258850098e-01 -6.160704791545867920e-02 -3.140212036669254303e-03
3.076922893524169922e-01 6.870229244232177734e-01 3.525952633935958147e-04 -3.103535473346710205e-01 -6.154335662722587585e-02 -3.139895619824528694e-03
3.076922893524169922e-01 7.633587718009948730e-01 2.909663307946175337e-04 -3.108085393905639648e-01 -6.143854558467864990e-02 -3.136083716526627541e-03
3.076922893524169922e-01 8.396946191787719727e-01 2.245576033601537347e-04 -3.111528158187866211e-01 -6.132138147950172424e-02 -3.130992176011204720e-03
3.076922893524169922e-01 9.160305261611938477e-01 1.509871362941339612e-04 -3.114344477653503418e-01 -6.120510399341583252e-02 -3.125799586996436119e-03
3.076922893524169922e-01 9.923664331436157227e-01 7.481010834453627467e-05 -3.116789162158966064e-01 -6.109554693102836609e-02 -3.121039131656289101e-03
3.076922893524169922e-01 1.068702220916748047e+00 2.152053411919041537e-06 -3.118986189365386963e-01 -6.099485233426094055e-02 -3.116868901997804642e-03
3.076922893524169922e-01 1.145038127899169922e+00 -6.243187090149149299e-05 -3.120995759963989258e-01 -6.090364232659339905e-02 -3.113283775746822357e-03
3.076922893524169922e-01 1.221374034881591797e+00 -1.162342232419177890e-04 -3.122837543487548828e-01 -6.082175299525260925e-02 -3.110202029347419739e-03
3.076922893524169922e-01 1.297709941864013672e+00 -1.575975620653480291e-04 -3.124516010284423828e-01 -6.074884906411170959e-02 -3.107526339590549469e-03
3.076922893524169922e-01 1.374045848846435547e+00 -1.866181410150602460e-04 -3.126022815704345703e-01 -6.068430840969085693e-02 -3.105182666331529617e-03
3.076922893524169922e-01 1.450381636619567871e+00 -2.040639519691467285e-04 -3.127353191375732422e-01 -6.062764301896095276e-02 -3.103107213973999023e-03
3.076922893524169922e-01 1.526717543601989746e+00 -2.109414199367165565e-04 -3.128502070903778076e-01 -6.057823449373245239e-02 -3.101261798292398453e-03
3.076922893524169922e-01 1.603053450584411621e+00 -2.089652989525347948e-04 -3.129468858242034912e-01 -6.053556874394416809e-02 -3.099622204899787903e-03
3.076922893524169922e-01 1.679389238357543945e+00 -1.998297375394031405e-04 -3.130251169204711914e-01 -6.049909070134162903e-02 -3.098181448876857758e-03
3.076922893524169922e-01 1.755725145339965820e+00 -1.850271510193124413e-04 -3.130860030651092529e-01 -6.046827509999275208e-02 -3.096935572102665901e-03
3.076922893524169922e-01 1.832061052322387695e+00 -1.661072601564228535e-04 -3.131298422813415527e-01 -6.044255197048187256e-02 -3.095889929682016373e-03
3.076922893524169922e-01 1.908396959304809570e+00 -1.441704662283882499e-04 -3.131578266620635986e-01 -6.042152643203735352e-02 -3.095044055953621864e-03
3.076922893524169922e-01 1.984732866287231445e+00 -1.206037049996666610e-04 -3.131706416606903076e-01 -6.040468066930770874e-02 -3.094413084909319878e-03
3.076922893524169922e-01 2.061068773269653320e+00 -9.634232264943420887e-05 -3.131698369979858398e-01 -6.039157882332801819e-02 -3.093997715041041374e-03
3.076922893524169922e-01 2.137404441833496094e+00 -7.214054494397714734e-05 -3.131561577320098877e-01 -6.038187444210052490e-02 -3.093802370131015778e-03
3.076922893524169922e-01 2.213740348815917969e+00 -4.867007373832166195e-05 -3.131312727928161621e-01 -6.037518382072448730e-02 -3.093820996582508087e-03
3.076922893524169922e-01 2.290076255798339844e+00 -2.627477624628227204e-05 -3.130961656570434570e-01 -6.037114560604095459e-02 -3.094060113653540611e-03
3.076922893524169922e-01 2.366412162780761719e+00 -5.539237918128492311e-06 -3.130519092082977295e-01 -6.036950275301933289e-02 -3.094509476795792580e-03
3.076922893524169922e-01 2.442748069763183594e+00 1.360989972454262897e-05 -3.129997849464416504e-01 -6.037004292011260986e-02 -3.095167921856045723e-03
3.076922893524169922e-01 2.519083976745605469e+00 3.084481068071909249e-05 -3.129406869411468506e-01 -6.037247553467750549e-02 -3.096024738624691963e-03
3.076922893524169922e-01 2.595419883728027344e+00 4.597980296239256859e-05 -3.128755092620849609e-01 -6.037653237581253052e-02 -3.097074571996927261e-03
3.076922893524169922e-01 2.671755790710449219e+00 5.908365710638463497e-05 -3.128052353858947754e-01 -6.038215011358261108e-02 -3.098305081948637962e-03
3.076922893524169922e-01 2.748091697692871094e+00 7.022972567938268185e-05 -3.127305805683135986e-01 -6.038907915353775024e-02 -3.099707188084721565e-03
3.076922893524169922e-01 2.824427366256713867e+00 7.941571675473824143e-05 -3.126525282859802246e-01 -6.039722263813018799e-02 -3.101269714534282684e-03
3.076922893524169922e-01 2.900763273239135742e+00 8.683878695592284203e-05 -3.125712573528289795e-01 -6.040645018219947815e-02 -3.102980321273207664e-03
3.076922893524169922e-01 2.977099180221557617e+00 9.234534081770107150e-05 -3.124879002571105957e-01 -6.041663140058517456e-02 -3.104832721874117851e-03
3.076922893524169922e-01 3.053435087203979492e+00 9.632967703510075808e-05 -3.124026358127593994e-01 -6.042771413922309875e-02 -3.106807125732302666e-03
3.076922893524169922e-01 3.129770994186401367e+00 9.878722630674019456e-05 -3.123160004615783691e-01 -6.043960899114608765e-02 -3.108901204541325569e-03
3.076922893524169922e-01 3.206106901168823242e+00 9.986010991269722581e-05 -3.122284412384033203e-01 -6.045220047235488892e-02 -3.111100755631923676e-03
3.076922893524169922e-01 3.282442808151245117e+00 9.961022442439571023e-05 -3.121404349803924561e-01 -6.046545878052711487e-02 -3.113398095592856407e-03
3.076922893524169922e-01 3.358778476715087891e+00 9.838832920650020242e-05 -3.120521903038024902e-01 -6.047932431101799011e-02 -3.115778090432286263e-03
3.076922893524169922e-01 3.435114383697509766e+00 9.614169539418071508e-05 -3.119638264179229736e-01 -6.049375236034393311e-02 -3.118239808827638626e-03
3.076922893524169922e-01 3.511450290679931641e+00 9.301703539676964283e-05 -3.118757605552673340e-01 -6.050867587327957153e-02 -3.120770910754799843e-03
3.076922893524169922e-01 3.587786197662353516e+00 8.912439807318150997e-05 -3.117882013320922852e-01 -6.052412465214729309e-02 -3.123366041108965874e-03
3.076922893524169922e-01 3.664122104644775391e+00 8.461965626338496804e-05 -3.117013275623321533e-01 -6.054000556468963623e-02 -3.126014489680528641e-03
3.076922893524169922e-01 3.740458011627197266e+00 7.960828224895521998e-05 -3.116151988506317139e-01 -6.055629253387451172e-02 -3.128709271550178528e-03
3.076922893524169922e-01 3.816793918609619141e+00 7.411548722302541137e-05 -3.115298748016357422e-01 -6.057292595505714417e-02 -3.131449455395340919e-03
3.076922893524169922e-01 3.893129825592041016e+00 6.831550126662477851e-05 -3.114455938339233398e-01 -6.058999150991439819e-02 -3.134224331006407738e-03
3.076922893524169922e-01 3.969465732574462891e+00 6.216246401891112328e-05 -3.113624751567840576e-01 -6.060736253857612610e-02 -3.137032035738229752e-03
3.076922893524169922e-01 4.045801639556884766e+00 5.587876148638315499e-05 -3.112802803516387939e-01 -6.062505766749382019e-02 -3.139866283163428307e-03
3.076922893524169922e-01 4.122137546539306641e+00 4.943458043271675706e-05 -3.111994266510009766e-01 -6.064305081963539124e-02 -3.142724744975566864e-03
3.076922893524169922e-01 4.198473453521728516e+00 4.283222006051801145e-05 -3.111197948455810547e-01 -6.066134944558143616e-02 -3.145600669085979462e-03
3.076922893524169922e-01 4.274808883666992188e+00 3.636511610238812864e-05 -3.110413253307342529e-01 -6.067991629242897034e-02 -3.148489631712436676e-03
3.076922893524169922e-01 4.351144790649414062e+00 2.967335058201570064e-05 -3.109641671180725098e-01 -6.069873273372650146e-02 -3.151395358145236969e-03
3.076922893524169922e-01 4.427480697631835938e+00 2.324980414414312690e-05 -3.108881115913391113e-01 -6.071780249476432800e-02 -3.154306672513484955e-03
3.076922893524169922e-01 4.503816604614257812e+00 1.675518979027401656e-05 -3.108133673667907715e-01 -6.073705479502677917e-02 -3.157227300107479095e-03
3.076922893524169922e-01 4.580152511596679688e+00 1.048982539941789582e-05 -3.107399046421051025e-01 -6.075656414031982422e-02 -3.160151187330484390e-03
3.076922893524169922e-01 4.656488418579101562e+00 4.378057838039239869e-06 -3.106675446033477783e-01 -6.077629327774047852e-02 -3.163077635690569878e-03
3.076922893524169922e-01 4.732824325561523438e+00 -1.550311708342633210e-06 -3.105963766574859619e-01 -6.079618260264396667e-02 -3.166008275002241135e-03
3.076922893524169922e-01 4.809160232543945312e+00 -7.359471510426374152e-06 -3.105265796184539795e-01 -6.081624701619148254e-02 -3.168934490531682968e-03
3.076922893524169922e-01 4.885496139526367188e+00 -1.291187345486832783e-05 -3.104577660560607910e-01 -6.083650141954421997e-02 -3.171859309077262878e-03
3.076922893524169922e-01 4.961832046508789062e+00 -1.831984809541609138e-05 -3.103900849819183350e-01 -6.085691228508949280e-02 -3.174781333655118942e-03
3.076922893524169922e-01 5.038167953491210938e+00 -2.338853482797276229e-05 -3.103235363960266113e-01 -6.087747961282730103e-02 -3.177701728418469429e-03
