# x, y_pred
3.076922893524169922e-01 2.137404441833496094e+00 1.740558655001223087e-04 -3.102742433547973633e-01 -5.232038348913192749e-02 4.479806870222091675e-03
3.076922893524169922e-01 2.213740348815917969e+00 1.780952297849580646e-04 -3.104699850082397461e-01 -5.239258334040641785e-02 4.495101049542427063e-03
3.076922893524169922e-01 2.290076255798339844e+00 1.806788641260936856e-04 -3.106547296047210693e-01 -5.246273428201675415e-02 4.509235266596078873e-03
3.076922893524169922e-01 2.366412162780761719e+00 1.820130855776369572e-04 -3.108287453651428223e-01 -5.253026634454727173e-02 4.522279836237430573e-03
3.076922893524169922e-01 2.442748069763183594e+00 1.823409111239016056e-04 -3.109918236732482910e-01 -5.259473249316215515e-02 4.534330219030380249e-03
3.076922893524169922e-01 2.519083976745605469e+00 1.817723823478445411e-04 -3.111444413661956787e-01 -5.265580490231513977e-02 4.545438569039106369e-03
3.076922893524169922e-01 2.595419883728027344e+00 1.806032087188214064e-04 -3.112867474555969238e-01 -5.271328613162040710e-02 4.555696621537208557e-03
3.076922893524169922e-01 2.671755790710449219e+00 1.786202046787366271e-04 -3.114187717437744141e-01 -5.276705324649810791e-02 4.565152339637279510e-03
3.076922893524169922e-01 2.748091697692871094e+00 1.759677979862317443e-04 -3.115411400794982910e-01 -5.281708762049674988e-02 4.573868587613105774e-03
3.076922893524169922e-01 2.824427366256713867e+00 1.726666232571005821e-04 -3.116539716720581055e-01 -5.286337807774543762e-02 4.581903107464313507e-03
3.076922893524169922e-01 2.900763273239135742e+00 1.688312913756817579e-04 -3.117572069168090820e-01 -5.290597304701805115e-02 4.589297343045473099e-03
3.076922893524169922e-01 2.977099180221557617e+00 1.642440329305827618e-04 -3.118514418601989746e-01 -5.294499173760414124e-02 4.596105311065912247e-03
3.076922893524169922e-01 3.053435087203979492e+00 1.590767642483115196e-04 -3.119369149208068848e-01 -5.298051610589027405e-02 4.602363333106040955e-03
3.076922893524169922e-01 3.129770994186401367e+00 1.533088652649894357e-04 -3.120138943195343018e-01 -5.301274359226226807e-02 4.608109593391418457e-03
3.076922893524169922e-01 3.206106901168823242e+00 1.467867405153810978e-04 -3.120825886726379395e-01 -5.304176360368728638e-02 4.613384604454040527e-03
3.076922893524169922e-01 3.282442808151245117e+00 1.398840686306357384e-04 -3.121435642242431641e-01 -5.306778848171234131e-02 4.618217237293720245e-03
3.076922893524169922e-01 3.358778476715087891e+00 1.322707248618826270e-04 -3.121968209743499756e-01 -5.309097841382026672e-02 4.622632171958684921e-03
3.076922893524169922e-01 3.435114383697509766e+00 1.240567507920786738e-04 -3.122428953647613525e-01 -5.311150848865509033e-02 4.626667127013206482e-03
3.076922893524169922e-01 3.511450290679931641e+00 1.152834011008962989e-04 -3.122819960117340088e-01 -5.312954261898994446e-02 4.630345385521650314e-03
3.076922893524169922e-01 3.587786197662353516e+00 1.060721915564499795e-04 -3.123143315315246582e-01 -5.314520373940467834e-02 4.633686039596796036e-03
3.076922893524169922e-01 3.664122104644775391e+00 9.632224828237667680e-05 -3.123403489589691162e-01 -5.315874516963958740e-02 4.636725410819053650e-03
3.076922893524169922e-01 3.740458011627197266e+00 8.616194827482104301e-05 -3.123602569103240967e-01 -5.317024141550064087e-02 4.639464430510997772e-03
3.076922893524169922e-01 3.816793918609619141e+00 7.562567770946770906e-05 -3.123745024204254150e-01 -5.317989364266395569e-02 4.641936160624027252e-03
3.076922893524169922e-01 3.893129825592041016e+00 6.477763963630422950e-05 -3.123831152915954590e-01 -5.318785086274147034e-02 4.644155502319335938e-03
3.076922893524169922e-01 3.969465732574462891e+00 5.342983058653771877e-05 -3.123864233493804932e-01 -5.319428816437721252e-02 4.646148532629013062e-03
3.076922893524169922e-01 4.045801639556884766e+00 4.206368248560465872e-05 -3.123846650123596191e-01 -5.319928750395774841e-02 4.647915251553058624e-03
3.076922893524169922e-01 4.122137546539306641e+00 3.042473144887480885e-05 -3.123783171176910400e-01 -5.320294946432113647e-02 4.649475216865539551e-03
3.076922893524169922e-01 4.198473453521728516e+00 1.857486859080381691e-05 -3.123673200607299805e-01 -5.320550128817558289e-02 4.650853574275970459e-03
3.076922893524169922e-01 4.274808883666992188e+00 6.624138677580049261e-06 -3.123520612716674805e-01 -5.320693925023078918e-02 4.652056843042373657e-03
3.076922893524169922e-01 4.351144790649414062e+00 -5.262402282824041322e-06 -3.123327195644378662e-01 -5.320742353796958923e-02 4.653095267713069916e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.710080141492653638e-05 -3.123094737529754639e-01 -5.320708826184272766e-02 4.653980955481529236e-03
3.076922893524169922e-01 4.503816604614257812e+00 -2.909967406594660133e-05 -3.122826516628265381e-01 -5.320594087243080139e-02 4.654732532799243927e-03
3.076922893524169922e-01 4.580152511596679688e+00 -4.094724135939031839e-05 -3.122521638870239258e-01 -5.320415273308753967e-02 4.655346274375915527e-03
3.076922893524169922e-01 4.656488418579101562e+00 -5.261599653749726713e-05 -3.122187256813049316e-01 -5.320172756910324097e-02 4.655844531953334808e-03
3.076922893524169922e-01 4.732824325561523438e+00 -6.406238389899954200e-05 -3.121819198131561279e-01 -5.319882184267044067e-02 4.656231496483087540e-03
3.076922893524169922e-01 4.809160232543945312e+00 -7.538267527706921101e-05 -3.121423125267028809e-01 -5.319541320204734802e-02 4.656519740819931030e-03
3.076922893524169922e-01 4.885496139526367188e+00 -8.627886563772335649e-05 -3.120999038219451904e-01 -5.319162085652351379e-02 4.656711593270301819e-03
3.076922893524169922e-01 4.961832046508789062e+00 -9.697102359496057034e-05 -3.120548725128173828e-01 -5.318747833371162415e-02 4.656825214624404907e-03
3.076922893524169922e-01 5.038167953491210938e+00 -1.072757440852001309e-04 -3.120073676109313965e-01 -5.318306013941764832e-02 4.656848963350057602e-03
3.076922893524169922e-01 5.114503860473632812e+00 -1.172045012935996056e-04 -3.119572997093200684e-01 -5.317841097712516785e-02 4.656810779124498367e-03
3.076922893524169922e-01 5.190839767456054688e+00 -1.267733459826558828e-04 -3.119051158428192139e-01 -5.317359045147895813e-02 4.656706005334854126e-03
3.076922893524169922e-01 5.267175674438476562e+00 -1.359066081931814551e-04 -3.118509948253631592e-01 -5.316859111189842224e-02 4.656539298593997955e-03
3.076922893524169922e-01 5.343511581420898438e+00 -1.444552908651530743e-04 -3.117947876453399658e-01 -5.316346511244773865e-02 4.656316712498664856e-03
3.076922893524169922e-01 5.419847488403320312e+00 -1.526990672573447227e-04 -3.117366433143615723e-01 -5.315829813480377197e-02 4.656046163290739059e-03
3.076922893524169922e-01 5.496183395385742188e+00 -1.603628479642793536e-04 -3.116770386695861816e-01 -5.315305292606353760e-02 4.655736498534679413e-03
3.076922893524169922e-01 5.572518825531005859e+00 -1.674030791036784649e-04 -3.116153776645660400e-01 -5.314782634377479553e-02 4.655383061617612839e-03
3.076922893524169922e-01 5.648854732513427734e+00 -1.740398147376254201e-04 -3.115524053573608398e-01 -5.314254388213157654e-02 4.654993303120136261e-03
3.076922893524169922e-01 5.725190639495849609e+00 -1.800782338250428438e-04 -3.114877343177795410e-01 -5.313733965158462524e-02 4.654578398913145065e-03
3.076922893524169922e-01 5.801526546478271484e+00 -1.854724541772156954e-04 -3.114219307899475098e-01 -5.313213542103767395e-02 4.654131364077329636e-03
3.076922893524169922e-01 5.877862453460693359e+00 -1.904586097225546837e-04 -3.113548457622528076e-01 -5.312704667448997498e-02 4.653663374483585358e-03
3.076922893524169922e-01 5.954198360443115234e+00 -1.946744887391105294e-04 -3.112863600254058838e-01 -5.312198773026466370e-02 4.653169307857751846e-03
3.076922893524169922e-01 6.030534267425537109e+00 -1.984823029488325119e-04 -3.112165629863739014e-01 -5.311704799532890320e-02 4.652659408748149872e-03
3.076922893524169922e-01 6.106870174407958984e+00 -2.014533674810081720e-04 -3.111458420753479004e-01 -5.311222374439239502e-02 4.652132745832204819e-03
3.076922893524169922e-01 6.183206081390380859e+00 -2.039934479398652911e-04 -3.110742866992950439e-01 -5.310748890042304993e-02 4.651595838367938995e-03
3.076922893524169922e-01 6.259541988372802734e+00 -2.058549434877932072e-04 -3.110015094280242920e-01 -5.310292169451713562e-02 4.651046823710203171e-03
3.076922893524169922e-01 6.335877895355224609e+00 -2.070585032925009727e-04 -3.109279274940490723e-01 -5.309844389557838440e-02 4.650485236197710037e-03
3.076922893524169922e-01 6.412213802337646484e+00 -2.076430828310549259e-04 -3.108535408973693848e-01 -5.309416726231575012e-02 4.649924114346504211e-03
3.076922893524169922e-01 6.488549709320068359e+00 -2.076820528600364923e-04 -3.107782304286956787e-01 -5.308997258543968201e-02 4.649350885301828384e-03
3.076922893524169922e-01 6.564885616302490234e+00 -2.069690963253378868e-04 -3.107023537158966064e-01 -5.308595672249794006e-02 4.648780450224876404e-03
3.076922893524169922e-01 6.641221523284912109e+00 -2.057242672890424728e-04 -3.106256723403930664e-01 -5.308207124471664429e-02 4.648205358535051346e-03
3.076922893524169922e-01 6.717556953430175781e+00 -2.040071994997560978e-04 -3.105482161045074463e-01 -5.307840928435325623e-02 4.647631198167800903e-03
3.076922893524169922e-01 6.793892860412597656e+00 -2.015840436797589064e-04 -3.104703426361083984e-01 -5.307487025856971741e-02 4.647054709494113922e-03
3.076922893524169922e-01 6.870228767395019531e+00 -1.984272821573540568e-04 -3.103919625282287598e-01 -5.307147651910781860e-02 4.646481480449438095e-03
3.076922893524169922e-01 6.946564674377441406e+00 -1.948601857293397188e-04 -3.103128373622894287e-01 -5.306826904416084290e-02 4.645913373678922653e-03
3.076922893524169922e-01 7.022900581359863281e+00 -1.905526005430147052e-04 -3.102333247661590576e-01 -5.306520685553550720e-02 4.645341541618108749e-03
3.076922893524169922e-01 7.099236488342285156e+00 -1.857567112892866135e-04 -3.101534545421600342e-01 -5.306231603026390076e-02 4.644783679395914078e-03
3.076922893524169922e-01 7.175572395324707031e+00 -1.803922932595014572e-04 -3.100729882717132568e-01 -5.305961146950721741e-02 4.644225817173719406e-03
3.076922893524169922e-01 7.251908302307128906e+00 -1.743493048707023263e-04 -3.099921941757202148e-01 -5.305703729391098022e-02 4.643674939870834351e-03
3.076922893524169922e-01 7.328244209289550781e+00 -1.679463894106447697e-04 -3.099111318588256836e-01 -5.305466800928115845e-02 4.643130116164684296e-03
3.076922893524169922e-01 7.404580116271972656e+00 -1.607663289178162813e-04 -3.098295927047729492e-01 -5.305242910981178284e-02 4.642596933990716934e-03
3.076922893524169922e-01 7.480916023254394531e+00 -1.531690213596448302e-04 -3.097479045391082764e-01 -5.305037647485733032e-02 4.642067942768335342e-03
3.076922893524169922e-01 7.557251930236816406e+00 -1.450421696063131094e-04 -3.096657991409301758e-01 -5.304845795035362244e-02 4.641545470803976059e-03
3.076922893524169922e-01 7.633587837219238281e+00 -1.363673945888876915e-04 -3.095834553241729736e-01 -5.304666608572006226e-02 4.641032312065362930e-03
3.076922893524169922e-01 7.709923744201660156e+00 -1.271217915927991271e-04 -3.095009326934814453e-01 -5.304504185914993286e-02 4.640526138246059418e-03
3.076922893524169922e-01 7.786259651184082031e+00 -1.174681383417919278e-04 -3.094182908535003662e-01 -5.304361134767532349e-02 4.640033002942800522e-03
3.076922893524169922e-01 7.862595558166503906e+00 -1.072688683052547276e-04 -3.093354701995849609e-01 -5.304228514432907104e-02 4.639545921236276627e-03
3.076922893524169922e-01 7.938931465148925781e+00 -9.660651267040520906e-05 -3.092524409294128418e-01 -5.304113402962684631e-02 4.639068152755498886e-03
3.076922893524169922e-01 8.015267372131347656e+00 -8.545815217075869441e-05 -3.091692626476287842e-01 -5.304006114602088928e-02 4.638599697500467300e-03
3.076922893524169922e-01 8.091603279113769531e+00 -7.388339145109057426e-05 -3.090860545635223389e-01 -5.303918942809104919e-02 4.638140555471181870e-03
3.076922893524169922e-01 8.167939186096191406e+00 -6.182950164657086134e-05 -3.090025782585144043e-01 -5.303843319416046143e-02 4.637687467038631439e-03
3.076922893524169922e-01 8.244275093078613281e+00 -4.934462049277499318e-05 -3.089191615581512451e-01 -5.303778126835823059e-02 4.637247882783412933e-03
3.076922893524169922e-01 8.320611000061035156e+00 -3.639207352534867823e-05 -3.088356256484985352e-01 -5.303730070590972900e-02 4.636818077415227890e-03
3.076922893524169922e-01 8.396946907043457031e+00 -2.302000029885675758e-05 -3.087521195411682129e-01 -5.303693190217018127e-02 4.636394791305065155e-03
3.076922893524169922e-01 8.473282814025878906e+00 -9.267375389754306525e-06 -3.086684048175811768e-01 -5.303666368126869202e-02 4.635982681065797806e-03
3.076922893524169922e-01 8.549617767333984375e+00 4.819952209800248966e-06 -3.085849285125732422e-01 -5.303652584552764893e-02 4.635578021407127380e-03
3.076922893524169922e-01 8.625953674316406250e+00 1.937494744197465479e-05 -3.085012733936309814e-01 -5.303648486733436584e-02 4.635186400264501572e-03
3.076922893524169922e-01 8.702289581298828125e+00 3.426464536460116506e-05 -3.084177076816558838e-01 -5.303661152720451355e-02 4.634802229702472687e-03
3.076922893524169922e-01 8.778625488281250000e+00 4.953489406034350395e-05 -3.083342313766479492e-01 -5.303679406642913818e-02 4.634425975382328033e-03
3.076922893524169922e-01 8.854961395263671875e+00 6.516736175399273634e-05 -3.082506060600280762e-01 -5.303706228733062744e-02 4.634053912013769150e-03
3.076922893524169922e-01 8.931297302246093750e+00 8.106345921987667680e-05 -3.081672191619873047e-01 -5.303748697042465210e-02 4.633702803403139114e-03
3.076922893524169922e-01 9.007633209228515625e+00 9.734011109685525298e-05 -3.080837130546569824e-01 -5.303796008229255676e-02 4.633350297808647156e-03
3.076922893524169922e-01 9.083969116210937500e+00 1.140913082053884864e-04 -3.080004751682281494e-01 -5.303858593106269836e-02 4.633007105439901352e-03
3.076922893524169922e-01 9.160305023193359375e+00 1.309364888584241271e-04 -3.079172968864440918e-01 -5.303927510976791382e-02 4.632671829313039780e-03
3.076922893524169922e-01 9.236640930175781250e+00 1.481828658143058419e-04 -3.078341186046600342e-01 -5.304003879427909851e-02 4.632348660379648209e-03
3.076922893524169922e-01 9.312976837158203125e+00 1.657295651966705918e-04 -3.077511191368103027e-01 -5.304090306162834167e-02 4.632031545042991638e-03
3.076922893524169922e-01 9.389312744140625000e+00 1.836980663938447833e-04 -3.076682984828948975e-01 -5.304186046123504639e-02 4.631720948964357376e-03
3.076922893524169922e-01 9.465648651123046875e+00 2.016596990870311856e-04 -3.075855970382690430e-01 -5.304287746548652649e-02 4.631416406482458115e-03
3.076922893524169922e-01 9.541984558105468750e+00 2.200018789153546095e-04 -3.075029253959655762e-01 -5.304396897554397583e-02 4.631120711565017700e-03
3.076922893524169922e-01 9.618320465087890625e+00 2.386420819675549865e-04 -3.074204921722412109e-01 -5.304516106843948364e-02 4.630835726857185364e-03
3.076922893524169922e-01 9.694656372070312500e+00 2.574748650658875704e-04 -3.073381185531616211e-01 -5.304641649127006531e-02 4.630555398762226105e-03
3.076922893524169922e-01 9.770992279052734375e+00 2.765712561085820198e-04 -3.072561025619506836e-01 -5.304775014519691467e-02 4.630280192941427231e-03
3.076922893524169922e-01 9.847328186035156250e+00 2.958992263302206993e-04 -3.071741759777069092e-01 -5.304910615086555481e-02 4.630013834685087204e-03
3.076922893524169922e-01 9.923664093017578125e+00 3.154128498863428831e-04 -3.070922791957855225e-01 -5.305056646466255188e-02 4.629751201719045639e-03
3.769230544567108154e-01 7.633587718009948730e-02 4.487060010433197021e-02 -2.404054701328277588e-01 -1.240331213921308517e-02 2.975042210891842842e-03
3.769230544567108154e-01 1.526717543601989746e-01 3.553609922528266907e-02 -3.040647506713867188e-01 -2.934153378009796143e-02 3.200020873919129372e-03
3.769230544567108154e-01 2.290076315402984619e-01 2.284996770322322845e-02 -3.347176611423492432e-01 -4.047569632530212402e-02 3.489384660497307777e-03
3.769230544567108154e-01 3.053435087203979492e-01 1.374717708677053452e-02 -3.500507771968841553e-01 -4.671610146760940552e-02 3.663666313514113426e-03
3.769230544567108154e-01 3.816793859004974365e-01 7.763509172946214676e-03 -3.584295213222503662e-01 -5.003615096211433411e-02 3.763288259506225586e-03
3.769230544567108154e-01 4.580152630805969238e-01 4.002659581601619720e-03 -3.634485602378845215e-01 -5.170919746160507202e-02 3.827130421996116638e-03
3.769230544567108154e-01 5.343511104583740234e-01 1.723421504721045494e-03 -3.667054772377014160e-01 -5.246850475668907166e-02 3.874636022374033928e-03
3.769230544567108154e-01 6.106870174407958984e-01 3.972881822846829891e-04 -3.689607679843902588e-01 -5.272822454571723938e-02 3.914657980203628540e-03
3.769230544567108154e-01 6.870229244232177734e-01 -3.261680831201374531e-04 -3.706038296222686768e-01 -5.272371694445610046e-02 3.951379097998142242e-03
3.769230544567108154e-01 7.633587718009948730e-01 -6.741748657077550888e-04 -3.718514740467071533e-01 -5.258998647332191467e-02 3.986860625445842743e-03
3.769230544567108154e-01 8.396946191787719727e-01 -7.935246685519814491e-04 -3.728330433368682861e-01 -5.240492895245552063e-02 4.022091627120971680e-03
3.769230544567108154e-01 9.160305261611938477e-01 -7.798033184371888638e-04 -3.736305534839630127e-01 -5.221277102828025818e-02 4.057423211634159088e-03
3.769230544567108154e-01 9.923664331436157227e-01 -6.942850886844098568e-04 -3.742985427379608154e-01 -5.203765258193016052e-02 4.092854913324117661e-03
3.769230544567108154e-01 1.068702220916748047e+00 -5.759435007348656654e-04 -3.748742938041687012e-01 -5.189155414700508118e-02 4.128151107579469681e-03
3.769230544567108154e-01 1.145038127899169922e+00 -4.487698606681078672e-04 -3.753826618194580078e-01 -5.177904665470123291e-02 4.162996541708707809e-03
3.769230544567108154e-01 1.221374034881591797e+00 -3.266398853156715631e-04 -3.758418560028076172e-01 -5.170037969946861267e-02 4.197062924504280090e-03
3.769230544567108154e-01 1.297709941864013672e+00 -2.168748469557613134e-04 -3.762642741203308105e-01 -5.165335908532142639e-02 4.230049904435873032e-03
3.769230544567108154e-01 1.374045848846435547e+00 -1.226312451763078570e-04 -3.766579627990722656e-01 -5.163452401757240295e-02 4.261713940650224686e-03
3.769230544567108154e-01 1.450381636619567871e+00 -4.398773671709932387e-05 -3.770293295383453369e-01 -5.163987725973129272e-02 4.291881341487169266e-03
3.769230544567108154e-01 1.526717543601989746e+00 1.971283018065150827e-05 -3.773819506168365479e-01 -5.166532471776008606e-02 4.320432431995868683e-03
3.769230544567108154e-01 1.603053450584411621e+00 7.023126090643927455e-05 -3.777190744876861572e-01 -5.170710012316703796e-02 4.347309004515409470e-03
3.769230544567108154e-01 1.679389238357543945e+00 1.094996550818905234e-04 -3.780421912670135498e-01 -5.176161229610443115e-02 4.372502211481332779e-03
3.769230544567108154e-01 1.755725145339965820e+00 1.395793078700080514e-04 -3.783524632453918457e-01 -5.182572454214096069e-02 4.396021831780672073e-03
3.769230544567108154e-01 1.832061052322387695e+00 1.620625262148678303e-04 -3.786507248878479004e-01 -5.189674720168113708e-02 4.417920019477605820e-03
3.769230544567108154e-01 1.908396959304809570e+00 1.787915389286354184e-04 -3.789368569850921631e-01 -5.197230726480484009e-02 4.438262898474931717e-03
3.769230544567108154e-01 1.984732866287231445e+00 1.909065322251990438e-04 -3.792116045951843262e-01 -5.205049365758895874e-02 4.457122646272182465e-03
3.769230544567108154e-01 2.061068773269653320e+00 1.994493650272488594e-04 -3.794746994972229004e-01 -5.212971195578575134e-02 4.474584013223648071e-03
3.769230544567108154e-01 2.137404441833496094e+00 2.053102798527106643e-04 -3.797261714935302734e-01 -5.220865830779075623e-02 4.490741994231939316e-03
3.769230544567108154e-01 2.213740348815917969e+00 2.091969654429703951e-04 -3.799659907817840576e-01 -5.228624120354652405e-02 4.505665972828865051e-03
3.769230544567108154e-01 2.290076255798339844e+00 2.115278475685045123e-04 -3.801940679550170898e-01 -5.236171558499336243e-02 4.519452340900897980e-03
3.769230544567108154e-01 2.366412162780761719e+00 2.125472528859972954e-04 -3.804106116294860840e-01 -5.243440344929695129e-02 4.532178398221731186e-03
3.769230544567108154e-01 2.442748069763183594e+00 2.127634943462908268e-04 -3.806153535842895508e-01 -5.250382795929908752e-02 4.543920978903770447e-03
3.769230544567108154e-01 2.519083976745605469e+00 2.121288271155208349e-04 -3.808086216449737549e-01 -5.256970971822738647e-02 4.554749000817537308e-03
3.769230544567108154e-01 2.595419883728027344e+00 2.107892651110887527e-04 -3.809900879859924316e-01 -5.263182893395423889e-02 4.564725328236818314e-03
3.769230544567108154e-01 2.671755790710449219e+00 2.087981847580522299e-04 -3.811602890491485596e-01 -5.269003659486770630e-02 4.573923069983720779e-03
3.769230544567108154e-01 2.748091697692871094e+00 2.060179685940966010e-04 -3.813191056251525879e-01 -5.274432525038719177e-02 4.582390654832124710e-03
3.769230544567108154e-01 2.824427366256713867e+00 2.028333547059446573e-04 -3.814667463302612305e-01 -5.279464274644851685e-02 4.590182565152645111e-03
3.769230544567108154e-01 2.900763273239135742e+00 1.988989388337358832e-04 -3.816035985946655273e-01 -5.284110456705093384e-02 4.597345832735300064e-03
3.769230544567108154e-01 2.977099180221557617e+00 1.942343660630285740e-04 -3.817296028137207031e-01 -5.288378521800041199e-02 4.603925161063671112e-03
3.769230544567108154e-01 3.053435087203979492e+00 1.889519626274704933e-04 -3.818453848361968994e-01 -5.292282253503799438e-02 4.609963856637477875e-03
3.769230544567108154e-01 3.129770994186401367e+00 1.828776148613542318e-04 -3.819508552551269531e-01 -5.295833572745323181e-02 4.615500569343566895e-03
3.769230544567108154e-01 3.206106901168823242e+00 1.762107131071388721e-04 -3.820467889308929443e-01 -5.299049243330955505e-02 4.620562773197889328e-03
3.769230544567108154e-01 3.282442808151245117e+00 1.686816831352189183e-04 -3.821327686309814453e-01 -5.301949754357337952e-02 4.625192843377590179e-03
3.769230544567108154e-01 3.358778476715087891e+00 1.605404249858111143e-04 -3.822098970413208008e-01 -5.304547399282455444e-02 4.629414528608322144e-03
3.769230544567108154e-01 3.435114383697509766e+00 1.516297052148729563e-04 -3.822778761386871338e-01 -5.306867137551307678e-02 4.633258562535047531e-03
3.769230544567108154e-01 3.511450290679931641e+00 1.419832115061581135e-04 -3.823374807834625244e-01 -5.308913812041282654e-02 4.636745434254407883e-03
3.769230544567108154e-01 3.587786197662353516e+00 1.316486886935308576e-04 -3.823888897895812988e-01 -5.310718342661857605e-02 4.639904014766216278e-03
3.769230544567108154e-01 3.664122104644775391e+00 1.208676403621211648e-04 -3.824322521686553955e-01 -5.312292277812957764e-02 4.642756190150976181e-03
3.769230544567108154e-01 3.740458011627197266e+00 1.092918464564718306e-04 -3.824678957462310791e-01 -5.313653498888015747e-02 4.645323380827903748e-03
3.769230544567108154e-01 3.816793918609619141e+00 9.741556277731433511e-05 -3.824965655803680420e-01 -5.314818769693374634e-02 4.647624213248491287e-03
3.769230544567108154e-01 3.893129825592041016e+00 8.477541996398940682e-05 -3.825179934501647949e-01 -5.315799638628959656e-02 4.649673588573932648e-03
3.769230544567108154e-01 3.969465732574462891e+00 7.189096504589542747e-05 -3.825328648090362549e-01 -5.316613987088203430e-02 4.651495255529880524e-03
3.769230544567108154e-01 4.045801639556884766e+00 5.862457328476011753e-05 -3.825413882732391357e-01 -5.317277461290359497e-02 4.653100855648517609e-03
3.769230544567108154e-01 4.122137546539306641e+00 4.496221663430333138e-05 -3.825440108776092529e-01 -5.317799374461174011e-02 4.654508084058761597e-03
3.769230544567108154e-01 4.198473453521728516e+00 3.114259379799477756e-05 -3.825405538082122803e-01 -5.318199098110198975e-02 4.655730910599231720e-03
3.769230544567108154e-01 4.274808883666992188e+00 1.715728103590663522e-05 -3.825315535068511963e-01 -5.318478867411613464e-02 4.656780511140823364e-03
3.769230544567108154e-01 4.351144790649414062e+00 2.874290430554538034e-06 -3.825177252292633057e-01 -5.318657308816909790e-02 4.657668527215719223e-03
3.769230544567108154e-01 4.427480697631835938e+00 -1.134411013481440023e-05 -3.824985325336456299e-01 -5.318739265203475952e-02 4.658410791307687759e-03
3.769230544567108154e-01 4.503816604614257812e+00 -2.571696677478030324e-05 -3.824746310710906982e-01 -5.318741127848625183e-02 4.659018944948911667e-03
3.769230544567108154e-01 4.580152511596679688e+00 -3.993817517766728997e-05 -3.824461996555328369e-01 -5.318661034107208252e-02 4.659498110413551331e-03
3.769230544567108154e-01 4.656488418579101562e+00 -5.394314575823955238e-05 -3.824135661125183105e-01 -5.318520963191986084e-02 4.659866914153099060e-03
3.769230544567108154e-01 4.732824325561523438e+00 -6.791441410314291716e-05 -3.823768198490142822e-01 -5.318320915102958679e-02 4.660116974264383316e-03
3.769230544567108154e-01 4.809160232543945312e+00 -8.164136670529842377e-05 -3.823360204696655273e-01 -5.318066850304603577e-02 4.660281818360090256e-03
3.769230544567108154e-01 4.885496139526367188e+00 -9.512680117040872574e-05 -3.822918534278869629e-01 -5.317766591906547546e-02 4.660347010940313339e-03
3.769230544567108154e-01 4.961832046508789062e+00 -1.081629088730551302e-04 -3.822439014911651611e-01 -5.317430570721626282e-02 4.660333041101694107e-03
3.769230544567108154e-01 5.038167953491210938e+00 -1.209996262332424521e-04 -3.821927607059478760e-01 -5.317060276865959167e-02 4.660249222069978714e-03
3.769230544567108154e-01 5.114503860473632812e+00 -1.333027757937088609e-04 -3.821386694908142090e-01 -5.316662415862083435e-02 4.660089500248432159e-03
3.769230544567108154e-01 5.190839767456054688e+00 -1.452492579119279981e-04 -3.820812404155731201e-01 -5.316240340471267700e-02 4.659869242459535599e-03
3.769230544567108154e-01 5.267175674438476562e+00 -1.567379949847236276e-04 -3.820212483406066895e-01 -5.315797030925750732e-02 4.659592173993587494e-03
3.769230544567108154e-01 5.343511581420898438e+00 -1.676678803050890565e-04 -3.819583952426910400e-01 -5.315340310335159302e-02 4.659269470721483231e-03
3.769230544567108154e-01 5.419847488403320312e+00 -1.780192687874659896e-04 -3.818932771682739258e-01 -5.314869433641433716e-02 4.658896476030349731e-03
3.769230544567108154e-01 5.496183395385742188e+00 -1.877724716905504465e-04 -3.818256258964538574e-01 -5.314395576715469360e-02 4.658482037484645844e-03
3.769230544567108154e-01 5.572518825531005859e+00 -1.970201847143471241e-04 -3.817556500434875488e-01 -5.313913896679878235e-02 4.658035002648830414e-03
3.769230544567108154e-01 5.648854732513427734e+00 -2.054703509202226996e-04 -3.816836774349212646e-01 -5.313433334231376648e-02 4.657550249248743057e-03
3.769230544567108154e-01 5.725190639495849609e+00 -2.134627575287595391e-04 -3.816095292568206787e-01 -5.312944948673248291e-02 4.657043609768152237e-03
3.769230544567108154e-01 5.801526546478271484e+00 -2.207699435530230403e-04 -3.815336525440216064e-01 -5.312462151050567627e-02 4.656508099287748337e-03
3.769230544567108154e-01 5.877862453460693359e+00 -2.273076534038409591e-04 -3.814556896686553955e-01 -5.311985313892364502e-02 4.655949771404266357e-03
3.769230544567108154e-01 5.954198360443115234e+00 -2.330534334760159254e-04 -3.813761472702026367e-01 -5.311509221792221069e-02 4.655374679714441299e-03
3.769230544567108154e-01 6.030534267425537109e+00 -2.381926169618964195e-04 -3.812952637672424316e-01 -5.311044305562973022e-02 4.654784686863422394e-03
3.769230544567108154e-01 6.106870174407958984e+00 -2.426549908705055714e-04 -3.812126815319061279e-01 -5.310588702559471130e-02 4.654180724173784256e-03
3.769230544567108154e-01 6.183206081390380859e+00 -2.464068820700049400e-04 -3.811285793781280518e-01 -5.310141667723655701e-02 4.653566051274538040e-03
3.769230544567108154e-01 6.259541988372802734e+00 -2.492628991603851318e-04 -3.810431957244873047e-01 -5.309704691171646118e-02 4.652944859117269516e-03
3.769230544567108154e-01 6.335877895355224609e+00 -2.516050299163907766e-04 -3.809565305709838867e-01 -5.309283360838890076e-02 4.652316216379404068e-03
3.769230544567108154e-01 6.412213802337646484e+00 -2.530316414777189493e-04 -3.808686435222625732e-01 -5.308868736028671265e-02 4.651680588722229004e-03
