# x, y_pred
3.076922893524169922e-01 4.122137546539306641e+00 -1.594020868651568890e-04 -3.104369938373565674e-01 -6.637421250343322754e-02 -4.674772731959819794e-03
3.076922893524169922e-01 4.198473453521728516e+00 -1.622264244360849261e-04 -3.103822767734527588e-01 -6.635936349630355835e-02 -4.677794408053159714e-03
3.076922893524169922e-01 4.274808883666992188e+00 -1.642025454202666879e-04 -3.103272616863250732e-01 -6.634377688169479370e-02 -4.680619109421968460e-03
3.076922893524169922e-01 4.351144790649414062e+00 -1.653854706091806293e-04 -3.102718293666839600e-01 -6.632755696773529053e-02 -4.683256149291992188e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.658760593272745609e-04 -3.102162182331085205e-01 -6.631081551313400269e-02 -4.685712978243827820e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.657706015976145864e-04 -3.101606070995330811e-01 -6.629355251789093018e-02 -4.688003566116094589e-03
3.076922893524169922e-01 4.580152511596679688e+00 -1.650782796787098050e-04 -3.101049363613128662e-01 -6.627581268548965454e-02 -4.690128378570079803e-03
3.076922893524169922e-01 4.656488418579101562e+00 -1.638265821384266019e-04 -3.100495040416717529e-01 -6.625765562057495117e-02 -4.692100454121828079e-03
3.076922893524169922e-01 4.732824325561523438e+00 -1.622493437025696039e-04 -3.099941015243530273e-01 -6.623916327953338623e-02 -4.693929571658372879e-03
3.076922893524169922e-01 4.809160232543945312e+00 -1.602044503670185804e-04 -3.099391460418701172e-01 -6.622026860713958740e-02 -4.695621319115161896e-03
3.076922893524169922e-01 4.885496139526367188e+00 -1.579028030391782522e-04 -3.098845779895782471e-01 -6.620112806558609009e-02 -4.697185941040515900e-03
3.076922893524169922e-01 4.961832046508789062e+00 -1.552480971440672874e-04 -3.098302781581878662e-01 -6.618165969848632812e-02 -4.698628559708595276e-03
3.076922893524169922e-01 5.038167953491210938e+00 -1.522678649052977562e-04 -3.097765445709228516e-01 -6.616199016571044922e-02 -4.699956160038709641e-03
3.076922893524169922e-01 5.114503860473632812e+00 -1.492005249019712210e-04 -3.097232580184936523e-01 -6.614207476377487183e-02 -4.701174795627593994e-03
3.076922893524169922e-01 5.190839767456054688e+00 -1.458672486478462815e-04 -3.096705079078674316e-01 -6.612197309732437134e-02 -4.702294711023569107e-03
3.076922893524169922e-01 5.267175674438476562e+00 -1.425202062819153070e-04 -3.096183538436889648e-01 -6.610172241926193237e-02 -4.703315906226634979e-03
3.076922893524169922e-01 5.343511581420898438e+00 -1.390769029967486858e-04 -3.095667362213134766e-01 -6.608130037784576416e-02 -4.704250954091548920e-03
3.076922893524169922e-01 5.419847488403320312e+00 -1.354364358121529222e-04 -3.095158338546752930e-01 -6.606073677539825439e-02 -4.705100785940885544e-03
3.076922893524169922e-01 5.496183395385742188e+00 -1.318051363341510296e-04 -3.094656467437744141e-01 -6.604010611772537231e-02 -4.705873783677816391e-03
3.076922893524169922e-01 5.572518825531005859e+00 -1.282013399759307504e-04 -3.094159364700317383e-01 -6.601938605308532715e-02 -4.706569947302341461e-03
3.076922893524169922e-01 5.648854732513427734e+00 -1.246250612894073129e-04 -3.093671202659606934e-01 -6.599854677915573120e-02 -4.707199987024068832e-03
3.076922893524169922e-01 5.725190639495849609e+00 -1.210671252920292318e-04 -3.093189597129821777e-01 -6.597767770290374756e-02 -4.707765765488147736e-03
3.076922893524169922e-01 5.801526546478271484e+00 -1.174816788989119232e-04 -3.092715144157409668e-01 -6.595676392316818237e-02 -4.708272404968738556e-03
3.076922893524169922e-01 5.877862453460693359e+00 -1.140016829594969749e-04 -3.092248141765594482e-01 -6.593581289052963257e-02 -4.708725027740001678e-03
3.076922893524169922e-01 5.954198360443115234e+00 -1.107005082303658128e-04 -3.091787397861480713e-01 -6.591480970382690430e-02 -4.709123633801937103e-03
3.076922893524169922e-01 6.030534267425537109e+00 -1.073947423719801009e-04 -3.091334998607635498e-01 -6.589385122060775757e-02 -4.709471948444843292e-03
3.076922893524169922e-01 6.106870174407958984e+00 -1.042998846969567239e-04 -3.090889751911163330e-01 -6.587286293506622314e-02 -4.709782078862190247e-03
3.076922893524169922e-01 6.183206081390380859e+00 -1.011133281281217933e-04 -3.090451061725616455e-01 -6.585191190242767334e-02 -4.710048437118530273e-03
3.076922893524169922e-01 6.259541988372802734e+00 -9.825230517890304327e-05 -3.090021908283233643e-01 -6.583098322153091431e-02 -4.710274748504161835e-03
3.076922893524169922e-01 6.335877895355224609e+00 -9.544630302116274834e-05 -3.089598417282104492e-01 -6.581008434295654297e-02 -4.710470791906118393e-03
3.076922893524169922e-01 6.412213802337646484e+00 -9.285120904678478837e-05 -3.089182674884796143e-01 -6.578922271728515625e-02 -4.710631445050239563e-03
3.076922893524169922e-01 6.488549709320068359e+00 -9.034323011292144656e-05 -3.088773488998413086e-01 -6.576842069625854492e-02 -4.710763692855834961e-03
3.076922893524169922e-01 6.564885616302490234e+00 -8.805532706901431084e-05 -3.088373243808746338e-01 -6.574767827987670898e-02 -4.710866138339042664e-03
3.076922893524169922e-01 6.641221523284912109e+00 -8.580869325669482350e-05 -3.087978959083557129e-01 -6.572701036930084229e-02 -4.710948560386896133e-03
3.076922893524169922e-01 6.717556953430175781e+00 -8.379130304092541337e-05 -3.087592422962188721e-01 -6.570637971162796021e-02 -4.711003974080085754e-03
3.076922893524169922e-01 6.793892860412597656e+00 -8.198482100851833820e-05 -3.087214231491088867e-01 -6.568585336208343506e-02 -4.711044020950794220e-03
3.076922893524169922e-01 6.870228767395019531e+00 -8.016458741622045636e-05 -3.086842596530914307e-01 -6.566542387008666992e-02 -4.711063578724861145e-03
3.076922893524169922e-01 6.946564674377441406e+00 -7.862404163461178541e-05 -3.086476624011993408e-01 -6.564506143331527710e-02 -4.711064044386148453e-03
3.076922893524169922e-01 7.022900581359863281e+00 -7.728981290711089969e-05 -3.086117804050445557e-01 -6.562481820583343506e-02 -4.711052402853965759e-03
3.076922893524169922e-01 7.099236488342285156e+00 -7.598767842864617705e-05 -3.085766732692718506e-01 -6.560469418764114380e-02 -4.711024928838014603e-03
3.076922893524169922e-01 7.175572395324707031e+00 -7.485977403121069074e-05 -3.085421919822692871e-01 -6.558462977409362793e-02 -4.710988607257604599e-03
3.076922893524169922e-01 7.251908302307128906e+00 -7.393819396384060383e-05 -3.085084855556488037e-01 -6.556469202041625977e-02 -4.710937384516000748e-03
3.076922893524169922e-01 7.328244209289550781e+00 -7.314958202186971903e-05 -3.084754347801208496e-01 -6.554490327835083008e-02 -4.710881039500236511e-03
3.076922893524169922e-01 7.404580116271972656e+00 -7.257187098730355501e-05 -3.084429502487182617e-01 -6.552523374557495117e-02 -4.710816312581300735e-03
3.076922893524169922e-01 7.480916023254394531e+00 -7.205835572676733136e-05 -3.084112107753753662e-01 -6.550568342208862305e-02 -4.710743669420480728e-03
3.076922893524169922e-01 7.557251930236816406e+00 -7.166863360907882452e-05 -3.083800077438354492e-01 -6.548624485731124878e-02 -4.710665903985500336e-03
3.076922893524169922e-01 7.633587837219238281e+00 -7.144397386582568288e-05 -3.083495199680328369e-01 -6.546696275472640991e-02 -4.710584878921508789e-03
3.076922893524169922e-01 7.709923744201660156e+00 -7.137519423849880695e-05 -3.083195984363555908e-01 -6.544779986143112183e-02 -4.710496868938207626e-03
3.076922893524169922e-01 7.786259651184082031e+00 -7.139353692764416337e-05 -3.082903027534484863e-01 -6.542876362800598145e-02 -4.710406064987182617e-03
3.076922893524169922e-01 7.862595558166503906e+00 -7.152649777708575130e-05 -3.082616627216339111e-01 -6.540989130735397339e-02 -4.710313398391008377e-03
3.076922893524169922e-01 7.938931465148925781e+00 -7.187037408584728837e-05 -3.082336187362670898e-01 -6.539116799831390381e-02 -4.710221197456121445e-03
3.076922893524169922e-01 8.015267372131347656e+00 -7.221424311865121126e-05 -3.082059621810913086e-01 -6.537257879972457886e-02 -4.710128530859947205e-03
3.076922893524169922e-01 8.091603279113769531e+00 -7.268191257026046515e-05 -3.081790804862976074e-01 -6.535413861274719238e-02 -4.710032138973474503e-03
3.076922893524169922e-01 8.167939186096191406e+00 -7.333756366278976202e-05 -3.081526458263397217e-01 -6.533586233854293823e-02 -4.709938075393438339e-03
3.076922893524169922e-01 8.244275093078613281e+00 -7.399779860861599445e-05 -3.081268668174743652e-01 -6.531774252653121948e-02 -4.709846340119838715e-03
3.076922893524169922e-01 8.320611000061035156e+00 -7.476807513739913702e-05 -3.081015944480895996e-01 -6.529976427555084229e-02 -4.709753207862377167e-03
3.076922893524169922e-01 8.396946907043457031e+00 -7.562546670669689775e-05 -3.080768883228302002e-01 -6.528197228908538818e-02 -4.709663335233926773e-03
3.076922893524169922e-01 8.473282814025878906e+00 -7.666625606361776590e-05 -3.080527186393737793e-01 -6.526432186365127563e-02 -4.709577187895774841e-03
3.076922893524169922e-01 8.549617767333984375e+00 -7.772997196298092604e-05 -3.080289363861083984e-01 -6.524682044982910156e-02 -4.709493368864059448e-03
3.076922893524169922e-01 8.625953674316406250e+00 -7.885786908445879817e-05 -3.080057501792907715e-01 -6.522947549819946289e-02 -4.709411412477493286e-03
3.076922893524169922e-01 8.702289581298828125e+00 -8.005913696251809597e-05 -3.079830408096313477e-01 -6.521229445934295654e-02 -4.709332250058650970e-03
3.076922893524169922e-01 8.778625488281250000e+00 -8.135668031172826886e-05 -3.079608678817749023e-01 -6.519527733325958252e-02 -4.709258675575256348e-03
3.076922893524169922e-01 8.854961395263671875e+00 -8.266339864348992705e-05 -3.079391121864318848e-01 -6.517843902111053467e-02 -4.709186032414436340e-03
3.076922893524169922e-01 8.931297302246093750e+00 -8.401596278417855501e-05 -3.079178631305694580e-01 -6.516174972057342529e-02 -4.709120374172925949e-03
3.076922893524169922e-01 9.007633209228515625e+00 -8.557027467759326100e-05 -3.078971207141876221e-01 -6.514523178339004517e-02 -4.709057975560426712e-03
3.076922893524169922e-01 9.083969116210937500e+00 -8.703288040123879910e-05 -3.078767061233520508e-01 -6.512887775897979736e-02 -4.708998370915651321e-03
3.076922893524169922e-01 9.160305023193359375e+00 -8.855050691636279225e-05 -3.078568279743194580e-01 -6.511269509792327881e-02 -4.708946216851472855e-03
3.076922893524169922e-01 9.236640930175781250e+00 -9.011397924041375518e-05 -3.078374266624450684e-01 -6.509667634963989258e-02 -4.708895925432443619e-03
3.076922893524169922e-01 9.312976837158203125e+00 -9.172788850264623761e-05 -3.078183233737945557e-01 -6.508083641529083252e-02 -4.708851687610149384e-03
3.076922893524169922e-01 9.389312744140625000e+00 -9.348393359687179327e-05 -3.077996969223022461e-01 -6.506514549255371094e-02 -4.708809778094291687e-03
3.076922893524169922e-01 9.465648651123046875e+00 -9.515286365058273077e-05 -3.077814877033233643e-01 -6.504963338375091553e-02 -4.708776250481605530e-03
3.076922893524169922e-01 9.541984558105468750e+00 -9.689056605566293001e-05 -3.077636659145355225e-01 -6.503423303365707397e-02 -4.708746913820505142e-03
3.076922893524169922e-01 9.618320465087890625e+00 -9.868328925222158432e-05 -3.077462017536163330e-01 -6.501907110214233398e-02 -4.708721302449703217e-03
3.076922893524169922e-01 9.694656372070312500e+00 -1.004530931822955608e-04 -3.077291846275329590e-01 -6.500403583049774170e-02 -4.708703141659498215e-03
3.076922893524169922e-01 9.770992279052734375e+00 -1.022870783344842494e-04 -3.077124655246734619e-01 -6.498918682336807251e-02 -4.708687309175729752e-03
3.076922893524169922e-01 9.847328186035156250e+00 -1.041531650116667151e-04 -3.076962530612945557e-01 -6.497448682785034180e-02 -4.708677530288696289e-03
3.076922893524169922e-01 9.923664093017578125e+00 -1.058679408743046224e-04 -3.076803386211395264e-01 -6.495994329452514648e-02 -4.708673339337110519e-03
3.769230544567108154e-01 7.633587718009948730e-02 7.116398215293884277e-02 -2.203729301691055298e-01 -2.548359893262386322e-02 -4.266856703907251358e-03
3.769230544567108154e-01 1.526717543601989746e-01 3.918275609612464905e-02 -3.157397508621215820e-01 -4.753731191158294678e-02 -4.267967306077480316e-03
3.769230544567108154e-01 2.290076315402984619e-01 1.741129159927368164e-02 -3.512320518493652344e-01 -5.830542743206024170e-02 -4.303820896893739700e-03
3.769230544567108154e-01 3.053435087203979492e-01 6.874049082398414612e-03 -3.645077943801879883e-01 -6.274681538343429565e-02 -4.370261449366807938e-03
3.769230544567108154e-01 3.816793859004974365e-01 2.221006900072097778e-03 -3.693971037864685059e-01 -6.434112042188644409e-02 -4.414957016706466675e-03
3.769230544567108154e-01 4.580152630805969238e-01 3.333323111291974783e-04 -3.710428476333618164e-01 -6.475251168012619019e-02 -4.430892877280712128e-03
3.769230544567108154e-01 5.343511104583740234e-01 -3.305487625766545534e-04 -3.715105950832366943e-01 -6.471369415521621704e-02 -4.427168518304824829e-03
3.769230544567108154e-01 6.106870174407958984e-01 -4.857632739003747702e-04 -3.716530799865722656e-01 -6.453984230756759644e-02 -4.413988906890153885e-03
3.769230544567108154e-01 6.870229244232177734e-01 -4.442847275640815496e-04 -3.718038797378540039e-01 -6.436382234096527100e-02 -4.398532677441835403e-03
3.769230544567108154e-01 7.633587718009948730e-01 -3.348398313391953707e-04 -3.720720410346984863e-01 -6.423717737197875977e-02 -4.384830594062805176e-03
3.769230544567108154e-01 8.396946191787719727e-01 -2.078374818665906787e-04 -3.724725544452667236e-01 -6.417439877986907959e-02 -4.374675918370485306e-03
3.769230544567108154e-01 9.160305261611938477e-01 -8.277846063720062375e-05 -3.729843497276306152e-01 -6.417292356491088867e-02 -4.368544556200504303e-03
3.769230544567108154e-01 9.923664331436157227e-01 3.283906698925420642e-05 -3.735761940479278564e-01 -6.422327458858489990e-02 -4.366235807538032532e-03
3.769230544567108154e-01 1.068702220916748047e+00 1.360158494208008051e-04 -3.742166459560394287e-01 -6.431376188993453979e-02 -4.367253743112087250e-03
3.769230544567108154e-01 1.145038127899169922e+00 2.254881401313468814e-04 -3.748785257339477539e-01 -6.443300098180770874e-02 -4.371027927845716476e-03
3.769230544567108154e-01 1.221374034881591797e+00 3.007897757925093174e-04 -3.755395412445068359e-01 -6.457090377807617188e-02 -4.377012141048908234e-03
3.769230544567108154e-01 1.297709941864013672e+00 3.621566575020551682e-04 -3.761825561523437500e-01 -6.471931189298629761e-02 -4.384721163660287857e-03
3.769230544567108154e-01 1.374045848846435547e+00 4.101392114534974098e-04 -3.767956793308258057e-01 -6.487169116735458374e-02 -4.393747076392173767e-03
3.769230544567108154e-01 1.450381636619567871e+00 4.455798771232366562e-04 -3.773704469203948975e-01 -6.502316892147064209e-02 -4.403755534440279007e-03
3.769230544567108154e-01 1.526717543601989746e+00 4.693886148743331432e-04 -3.779017925262451172e-01 -6.517025083303451538e-02 -4.414470866322517395e-03
3.769230544567108154e-01 1.603053450584411621e+00 4.829246026929467916e-04 -3.783870637416839600e-01 -6.531044095754623413e-02 -4.425673279911279678e-03
3.769230544567108154e-01 1.679389238357543945e+00 4.870415723416954279e-04 -3.788254559040069580e-01 -6.544219702482223511e-02 -4.437184426933526993e-03
3.769230544567108154e-01 1.755725145339965820e+00 4.831604892387986183e-04 -3.792179822921752930e-01 -6.556458771228790283e-02 -4.448857158422470093e-03
3.769230544567108154e-01 1.832061052322387695e+00 4.721969016827642918e-04 -3.795658648014068604e-01 -6.567717343568801880e-02 -4.460575990378856659e-03
3.769230544567108154e-01 1.908396959304809570e+00 4.553303006105124950e-04 -3.798716664314270020e-01 -6.577990949153900146e-02 -4.472247324883937836e-03
3.769230544567108154e-01 1.984732866287231445e+00 4.338019061833620071e-04 -3.801378011703491211e-01 -6.587293744087219238e-02 -4.483800381422042847e-03
3.769230544567108154e-01 2.061068773269653320e+00 4.083025851286947727e-04 -3.803674280643463135e-01 -6.595663726329803467e-02 -4.495169501751661301e-03
3.769230544567108154e-01 2.137404441833496094e+00 3.796804230660200119e-04 -3.805634975433349609e-01 -6.603143364191055298e-02 -4.506309051066637039e-03
3.769230544567108154e-01 2.213740348815917969e+00 3.488004149403423071e-04 -3.807287216186523438e-01 -6.609789282083511353e-02 -4.517182242125272751e-03
3.769230544567108154e-01 2.290076255798339844e+00 3.163758374284952879e-04 -3.808659315109252930e-01 -6.615661084651947021e-02 -4.527755081653594971e-03
3.769230544567108154e-01 2.366412162780761719e+00 2.830694429576396942e-04 -3.809781074523925781e-01 -6.620808690786361694e-02 -4.538006614893674850e-03
3.769230544567108154e-01 2.442748069763183594e+00 2.491733175702393055e-04 -3.810673654079437256e-01 -6.625291705131530762e-02 -4.547918681055307388e-03
3.769230544567108154e-01 2.519083976745605469e+00 2.154232206521555781e-04 -3.811363875865936279e-01 -6.629166007041931152e-02 -4.557480104267597198e-03
3.769230544567108154e-01 2.595419883728027344e+00 1.821112091420218349e-04 -3.811869919300079346e-01 -6.632482260465621948e-02 -4.566682968288660049e-03
3.769230544567108154e-01 2.671755790710449219e+00 1.495237520430237055e-04 -3.812214136123657227e-01 -6.635288894176483154e-02 -4.575521219521760941e-03
3.769230544567108154e-01 2.748091697692871094e+00 1.180876861326396465e-04 -3.812414407730102539e-01 -6.637628376483917236e-02 -4.583995323628187180e-03
3.769230544567108154e-01 2.824427366256713867e+00 8.775809692451730371e-05 -3.812486827373504639e-01 -6.639549136161804199e-02 -4.592099227011203766e-03
3.769230544567108154e-01 2.900763273239135742e+00 5.888881787541322410e-05 -3.812445104122161865e-01 -6.641083955764770508e-02 -4.599842708557844162e-03
3.769230544567108154e-01 2.977099180221557617e+00 3.166520036756992340e-05 -3.812302052974700928e-01 -6.642271578311920166e-02 -4.607225768268108368e-03
3.769230544567108154e-01 3.053435087203979492e+00 6.154642960609635338e-06 -3.812073469161987305e-01 -6.643142551183700562e-02 -4.614259116351604462e-03
3.769230544567108154e-01 3.129770994186401367e+00 -1.771025199559517205e-05 -3.811765611171722412e-01 -6.643726676702499390e-02 -4.620944149792194366e-03
3.769230544567108154e-01 3.206106901168823242e+00 -3.976660809712484479e-05 -3.811390995979309082e-01 -6.644053012132644653e-02 -4.627290647476911545e-03
3.769230544567108154e-01 3.282442808151245117e+00 -6.007619958836585283e-05 -3.810956776142120361e-01 -6.644144654273986816e-02 -4.633311182260513306e-03
3.769230544567108154e-01 3.358778476715087891e+00 -7.857724995119497180e-05 -3.810471594333648682e-01 -6.644020974636077881e-02 -4.639006219804286957e-03
3.769230544567108154e-01 3.435114383697509766e+00 -9.541579493088647723e-05 -3.809942305088043213e-01 -6.643702834844589233e-02 -4.644395783543586731e-03
3.769230544567108154e-01 3.511450290679931641e+00 -1.104963375837542117e-04 -3.809373974800109863e-01 -6.643214076757431030e-02 -4.649484064429998398e-03
3.769230544567108154e-01 3.587786197662353516e+00 -1.239536941284313798e-04 -3.808774054050445557e-01 -6.642565131187438965e-02 -4.654284566640853882e-03
3.769230544567108154e-01 3.664122104644775391e+00 -1.357766159344464540e-04 -3.808147311210632324e-01 -6.641773134469985962e-02 -4.658802878111600876e-03
3.769230544567108154e-01 3.740458011627197266e+00 -1.459482591599225998e-04 -3.807495832443237305e-01 -6.640852987766265869e-02 -4.663056693971157074e-03
3.769230544567108154e-01 3.816793918609619141e+00 -1.549965963931754231e-04 -3.806825280189514160e-01 -6.639813631772994995e-02 -4.667053464800119400e-03
3.769230544567108154e-01 3.893129825592041016e+00 -1.624217256903648376e-04 -3.806139528751373291e-01 -6.638665497303009033e-02 -4.670802503824234009e-03
3.769230544567108154e-01 3.969465732574462891e+00 -1.687066833255812526e-04 -3.805440068244934082e-01 -6.637422740459442139e-02 -4.674320109188556671e-03
3.769230544567108154e-01 4.045801639556884766e+00 -1.737560087349265814e-04 -3.804731369018554688e-01 -6.636090576648712158e-02 -4.677609540522098541e-03
3.769230544567108154e-01 4.122137546539306641e+00 -1.776595308911055326e-04 -3.804016709327697754e-01 -6.634676456451416016e-02 -4.680685233324766159e-03
3.769230544567108154e-01 4.198473453521728516e+00 -1.805464708013460040e-04 -3.803293108940124512e-01 -6.633193790912628174e-02 -4.683557897806167603e-03
3.769230544567108154e-01 4.274808883666992188e+00 -1.823943166527897120e-04 -3.802567422389984131e-01 -6.631640344858169556e-02 -4.686235915869474411e-03
3.769230544567108154e-01 4.351144790649414062e+00 -1.835232542362064123e-04 -3.801840841770172119e-01 -6.630031764507293701e-02 -4.688728135079145432e-03
3.769230544567108154e-01 4.427480697631835938e+00 -1.837535382946953177e-04 -3.801114261150360107e-01 -6.628368794918060303e-02 -4.691045265644788742e-03
3.769230544567108154e-01 4.503816604614257812e+00 -1.832985872169956565e-04 -3.800388574600219727e-01 -6.626655906438827515e-02 -4.693196620792150497e-03
3.769230544567108154e-01 4.580152511596679688e+00 -1.822595222620293498e-04 -3.799665272235870361e-01 -6.624899059534072876e-02 -4.695189185440540314e-03
3.769230544567108154e-01 4.656488418579101562e+00 -1.806138607207685709e-04 -3.798945546150207520e-01 -6.623100489377975464e-02 -4.697033669799566269e-03
3.769230544567108154e-01 4.732824325561523438e+00 -1.784121559467166662e-04 -3.798230588436126709e-01 -6.621269881725311279e-02 -4.698739387094974518e-03
3.769230544567108154e-01 4.809160232543945312e+00 -1.758004509611055255e-04 -3.797520697116851807e-01 -6.619400531053543091e-02 -4.700309596955776215e-03
3.769230544567108154e-01 4.885496139526367188e+00 -1.727618655422702432e-04 -3.796816170215606689e-01 -6.617505848407745361e-02 -4.701755475252866745e-03
3.769230544567108154e-01 4.961832046508789062e+00 -1.695379469310864806e-04 -3.796119987964630127e-01 -6.615582853555679321e-02 -4.703082609921693802e-03
3.769230544567108154e-01 5.038167953491210938e+00 -1.658759283600375056e-04 -3.795429170131683350e-01 -6.613639742136001587e-02 -4.704298451542854309e-03
3.769230544567108154e-01 5.114503860473632812e+00 -1.620959665160626173e-04 -3.794747889041900635e-01 -6.611675024032592773e-02 -4.705409053713083267e-03
3.769230544567108154e-01 5.190839767456054688e+00 -1.581194228492677212e-04 -3.794073462486267090e-01 -6.609688699245452881e-02 -4.706423729658126831e-03
3.769230544567108154e-01 5.267175674438476562e+00 -1.540024532005190849e-04 -3.793407082557678223e-01 -6.607689708471298218e-02 -4.707342945039272308e-03
3.769230544567108154e-01 5.343511581420898438e+00 -1.497113844379782677e-04 -3.792749643325805664e-01 -6.605673581361770630e-02 -4.708179738372564316e-03
3.769230544567108154e-01 5.419847488403320312e+00 -1.455101737519726157e-04 -3.792102336883544922e-01 -6.603647768497467041e-02 -4.708932712674140930e-03
3.769230544567108154e-01 5.496183395385742188e+00 -1.411517005180940032e-04 -3.791461586952209473e-01 -6.601610034704208374e-02 -4.709613975137472153e-03
3.769230544567108154e-01 5.572518825531005859e+00 -1.369448727928102016e-04 -3.790834248065948486e-01 -6.599564105272293091e-02 -4.710221663117408752e-03
3.769230544567108154e-01 5.648854732513427734e+00 -1.326313213212415576e-04 -3.790212273597717285e-01 -6.597508490085601807e-02 -4.710762761533260345e-03
3.769230544567108154e-01 5.725190639495849609e+00 -1.282840821659192443e-04 -3.789603412151336670e-01 -6.595448404550552368e-02 -4.711247049272060394e-03
3.769230544567108154e-01 5.801526546478271484e+00 -1.242064317921176553e-04 -3.789002597332000732e-01 -6.593383848667144775e-02 -4.711670335382223129e-03
3.769230544567108154e-01 5.877862453460693359e+00 -1.201905761263333261e-04 -3.788411915302276611e-01 -6.591320037841796875e-02 -4.712041001766920090e-03
3.769230544567108154e-01 5.954198360443115234e+00 -1.162645785370841622e-04 -3.787829875946044922e-01 -6.589248776435852051e-02 -4.712361376732587814e-03
3.769230544567108154e-01 6.030534267425537109e+00 -1.124396803788840771e-04 -3.787259459495544434e-01 -6.587180495262145996e-02 -4.712639376521110535e-03
3.769230544567108154e-01 6.106870174407958984e+00 -1.088225981220602989e-04 -3.786698579788208008e-01 -6.585110723972320557e-02 -4.712872672826051712e-03
3.769230544567108154e-01 6.183206081390380859e+00 -1.052953739417716861e-04 -3.786146342754364014e-01 -6.583042442798614502e-02 -4.713068716228008270e-03
3.769230544567108154e-01 6.259541988372802734e+00 -1.018355542328208685e-04 -3.785604834556579590e-01 -6.580976396799087524e-02 -4.713229835033416748e-03
3.769230544567108154e-01 6.335877895355224609e+00 -9.874643001239746809e-05 -3.785072863101959229e-01 -6.578914821147918701e-02 -4.713356960564851761e-03
3.769230544567108154e-01 6.412213802337646484e+00 -9.582018537912517786e-05 -3.784551322460174561e-01 -6.576855480670928955e-02 -4.713454749435186386e-03
3.769230544567108154e-01 6.488549709320068359e+00 -9.295572817791253328e-05 -3.784038126468658447e-01 -6.574801355600357056e-02 -4.713525064289569855e-03
3.769230544567108154e-01 6.564885616302490234e+00 -9.031031368067488074e-05 -3.783535659313201904e-01 -6.572752445936203003e-02 -4.713569767773151398e-03
3.769230544567108154e-01 6.641221523284912109e+00 -8.785024692770093679e-05 -3.783041834831237793e-01 -6.570710986852645874e-02 -4.713591188192367554e-03
3.769230544567108154e-01 6.717556953430175781e+00 -8.562045695725828409e-05 -3.782557249069213867e-01 -6.568677723407745361e-02 -4.713592119514942169e-03
3.769230544567108154e-01 6.793892860412597656e+00 -8.347492257598787546e-05 -3.782083094120025635e-01 -6.566648930311203003e-02 -4.713573958724737167e-03
3.769230544567108154e-01 6.870228767395019531e+00 -8.162144513335078955e-05 -3.781618177890777588e-01 -6.564630568027496338e-02 -4.713539965450763702e-03
3.769230544567108154e-01 6.946564674377441406e+00 -8.001509559107944369e-05 -3.781161010265350342e-01 -6.562621891498565674e-02 -4.713489674031734467e-03
3.769230544567108154e-01 7.022900581359863281e+00 -7.854355499148368835e-05 -3.780713081359863281e-01 -6.560622155666351318e-02 -4.713425878435373306e-03
3.769230544567108154e-01 7.099236488342285156e+00 -7.724612078163772821e-05 -3.780274093151092529e-01 -6.558631360530853271e-02 -4.713351838290691376e-03
3.769230544567108154e-01 7.175572395324707031e+00 -7.624636782566085458e-05 -3.779844939708709717e-01 -6.556650251150131226e-02 -4.713267087936401367e-03
3.769230544567108154e-01 7.251908302307128906e+00 -7.531962910434231162e-05 -3.779422044754028320e-01 -6.554680317640304565e-02 -4.713170696049928665e-03
3.769230544567108154e-01 7.328244209289550781e+00 -7.459508924512192607e-05 -3.779011368751525879e-01 -6.552726030349731445e-02 -4.713068716228008270e-03
3.769230544567108154e-01 7.404580116271972656e+00 -7.403904601233080029e-05 -3.778606653213500977e-01 -6.550778448581695557e-02 -4.712962545454502106e-03
3.769230544567108154e-01 7.480916023254394531e+00 -7.364026532741263509e-05 -3.778210282325744629e-01 -6.548845767974853516e-02 -4.712845664471387863e-03
3.769230544567108154e-01 7.557251930236816406e+00 -7.347176870098337531e-05 -3.777822554111480713e-01 -6.546925753355026245e-02 -4.712726920843124390e-03
3.769230544567108154e-01 7.633587837219238281e+00 -7.343807374127209187e-05 -3.777443468570709229e-01 -6.545018404722213745e-02 -4.712605383247137070e-03
3.769230544567108154e-01 7.709923744201660156e+00 -7.343807374127209187e-05 -3.777070343494415283e-01 -6.543123722076416016e-02 -4.712478257715702057e-03
3.769230544567108154e-01 7.786259651184082031e+00 -7.370766979875043035e-05 -3.776705563068389893e-01 -6.541243195533752441e-02 -4.712351597845554352e-03
3.769230544567108154e-01 7.862595558166503906e+00 -7.420754263876006007e-05 -3.776349723339080811e-01 -6.539376825094223022e-02 -4.712224006652832031e-03
3.769230544567108154e-01 7.938931465148925781e+00 -7.475235179299488664e-05 -3.775999546051025391e-01 -6.537523120641708374e-02 -4.712095484137535095e-03
3.769230544567108154e-01 8.015267372131347656e+00 -7.558922516182065010e-05 -3.775658607482910156e-01 -6.535685062408447266e-02 -4.711964633315801620e-03
3.769230544567108154e-01 8.091603279113769531e+00 -7.631376502104103565e-05 -3.775323033332824707e-01 -6.533861160278320312e-02 -4.711837507784366608e-03
3.769230544567108154e-01 8.167939186096191406e+00 -7.727981574134901166e-05 -3.774995803833007812e-01 -6.532053649425506592e-02 -4.711711313575506210e-03
