# x, y_pred
1.599999964237213135e-01 7.350993156433105469e+00 3.405142924748361111e-04 -1.592461615800857544e-01 -9.041908383369445801e-01 -8.869224786758422852e-02
1.599999964237213135e-01 7.417218208312988281e+00 3.221143269911408424e-04 -1.592807620763778687e-01 -9.044795036315917969e-01 -8.872279524803161621e-02
1.599999964237213135e-01 7.483443260192871094e+00 3.044242621399462223e-04 -1.593139469623565674e-01 -9.047583341598510742e-01 -8.875225484371185303e-02
1.599999964237213135e-01 7.549668788909912109e+00 2.874214551411569118e-04 -1.593458801507949829e-01 -9.050277471542358398e-01 -8.878073841333389282e-02
1.599999964237213135e-01 7.615893840789794922e+00 2.710331464186310768e-04 -1.593764573335647583e-01 -9.052879810333251953e-01 -8.880825340747833252e-02
1.599999964237213135e-01 7.682118892669677734e+00 2.553136146161705256e-04 -1.594058722257614136e-01 -9.055397510528564453e-01 -8.883485943078994751e-02
1.599999964237213135e-01 7.748343944549560547e+00 2.401376841589808464e-04 -1.594340503215789795e-01 -9.057827591896057129e-01 -8.886057138442993164e-02
1.599999964237213135e-01 7.814569473266601562e+00 2.255285799037665129e-04 -1.594610363245010376e-01 -9.060180187225341797e-01 -8.888541162014007568e-02
1.599999964237213135e-01 7.880794525146484375e+00 2.115030220011249185e-04 -1.594869941473007202e-01 -9.062453508377075195e-01 -8.890943974256515503e-02
1.599999964237213135e-01 7.947019577026367188e+00 1.979858789127320051e-04 -1.595119237899780273e-01 -9.064651727676391602e-01 -8.893270790576934814e-02
1.599999964237213135e-01 8.013244628906250000e+00 1.850033877417445183e-04 -1.595358103513717651e-01 -9.066779017448425293e-01 -8.895519375801086426e-02
1.599999964237213135e-01 8.079469680786132812e+00 1.724840258248150349e-04 -1.595587581396102905e-01 -9.068835973739624023e-01 -8.897696435451507568e-02
1.599999964237213135e-01 8.145694732666015625e+00 1.603926357347518206e-04 -1.595808118581771851e-01 -9.070829153060913086e-01 -8.899802714586257935e-02
1.599999964237213135e-01 8.211920738220214844e+00 1.488346897531300783e-04 -1.596019566059112549e-01 -9.072755575180053711e-01 -8.901841193437576294e-02
1.599999964237213135e-01 8.278145790100097656e+00 1.376927975798025727e-04 -1.596222221851348877e-01 -9.074624776840209961e-01 -8.903813362121582031e-02
1.599999964237213135e-01 8.344370841979980469e+00 1.269067433895543218e-04 -1.596417427062988281e-01 -9.076430201530456543e-01 -8.905723690986633301e-02
1.599999964237213135e-01 8.410595893859863281e+00 1.165981157100759447e-04 -1.596603989601135254e-01 -9.078178405761718750e-01 -8.907572925090789795e-02
1.599999964237213135e-01 8.476820945739746094e+00 1.065195683622732759e-04 -1.596783399581909180e-01 -9.079871177673339844e-01 -8.909364789724349976e-02
1.599999964237213135e-01 8.543045997619628906e+00 9.701918315840885043e-05 -1.596956104040145874e-01 -9.081512689590454102e-01 -8.911102265119552612e-02
1.599999964237213135e-01 8.609271049499511719e+00 8.774947491474449635e-05 -1.597121655941009521e-01 -9.083104133605957031e-01 -8.912783116102218628e-02
1.599999964237213135e-01 8.675496101379394531e+00 7.889878179412335157e-05 -1.597281396389007568e-01 -9.084641933441162109e-01 -8.914410322904586792e-02
1.599999964237213135e-01 8.741721153259277344e+00 7.032584107946604490e-05 -1.597433984279632568e-01 -9.086135029792785645e-01 -8.915987610816955566e-02
1.599999964237213135e-01 8.807947158813476562e+00 6.217371264938265085e-05 -1.597579866647720337e-01 -9.087584018707275391e-01 -8.917519450187683105e-02
1.599999964237213135e-01 8.874172210693359375e+00 5.423318361863493919e-05 -1.597719937562942505e-01 -9.088984131813049316e-01 -8.919002115726470947e-02
1.599999964237213135e-01 8.940397262573242188e+00 4.659604019252583385e-05 -1.597855240106582642e-01 -9.090344309806823730e-01 -8.920440077781677246e-02
1.599999964237213135e-01 9.006622314453125000e+00 3.925215423805639148e-05 -1.597984582185745239e-01 -9.091661572456359863e-01 -8.921833336353302002e-02
1.599999964237213135e-01 9.072847366333007812e+00 3.218781057512387633e-05 -1.598109900951385498e-01 -9.092938303947448730e-01 -8.923187106847763062e-02
1.599999964237213135e-01 9.139072418212890625e+00 2.542626134527381510e-05 -1.598229259252548218e-01 -9.094178080558776855e-01 -8.924494683742523193e-02
1.599999964237213135e-01 9.205297470092773438e+00 1.881848947959952056e-05 -1.598343998193740845e-01 -9.095379710197448730e-01 -8.925763517618179321e-02
1.599999964237213135e-01 9.271522521972656250e+00 1.254271683137631044e-05 -1.598453819751739502e-01 -9.096544981002807617e-01 -8.926999568939208984e-02
1.599999964237213135e-01 9.337748527526855469e+00 6.458870757342083380e-06 -1.598560363054275513e-01 -9.097674489021301270e-01 -8.928195387125015259e-02
1.599999964237213135e-01 9.403973579406738281e+00 6.420537488338595722e-07 -1.598661690950393677e-01 -9.098771214485168457e-01 -8.929353952407836914e-02
1.599999964237213135e-01 9.470198631286621094e+00 -4.925019766233162954e-06 -1.598758846521377563e-01 -9.099837541580200195e-01 -8.930481225252151489e-02
1.599999964237213135e-01 9.536423683166503906e+00 -1.030314706440549344e-05 -1.598853021860122681e-01 -9.100871682167053223e-01 -8.931573480367660522e-02
1.599999964237213135e-01 9.602648735046386719e+00 -1.558590702188666910e-05 -1.598942726850509644e-01 -9.101874232292175293e-01 -8.932632952928543091e-02
1.599999964237213135e-01 9.668873786926269531e+00 -2.055454933724831790e-05 -1.599029153585433960e-01 -9.102846384048461914e-01 -8.933662623167037964e-02
1.599999964237213135e-01 9.735098838806152344e+00 -2.535033854655921459e-05 -1.599111557006835938e-01 -9.103791117668151855e-01 -8.934660255908966064e-02
1.599999964237213135e-01 9.801323890686035156e+00 -2.999711796292103827e-05 -1.599190831184387207e-01 -9.104706048965454102e-01 -8.935631066560745239e-02
1.599999964237213135e-01 9.867548942565917969e+00 -3.443885361775755882e-05 -1.599268019199371338e-01 -9.105597138404846191e-01 -8.936573565006256104e-02
1.599999964237213135e-01 9.933774948120117188e+00 -3.875184847856871784e-05 -1.599340289831161499e-01 -9.106462001800537109e-01 -8.937485516071319580e-02
2.199999988079071045e-01 6.622516363859176636e-02 2.644216408953070641e-03 -3.004447929561138153e-02 -1.014530584216117859e-01 -8.009690791368484497e-03
2.199999988079071045e-01 1.324503272771835327e-01 8.309172466397285461e-03 -3.685837984085083008e-02 -1.039191856980323792e-01 -8.432765491306781769e-03
2.199999988079071045e-01 1.986754834651947021e-01 1.342285983264446259e-02 -4.401309415698051453e-02 -1.028889268636703491e-01 -8.653246797621250153e-03
2.199999988079071045e-01 2.649006545543670654e-01 1.801342330873012543e-02 -5.169338360428810120e-02 -1.094218492507934570e-01 -9.579753503203392029e-03
2.199999988079071045e-01 3.311258256435394287e-01 2.193427830934524536e-02 -5.968053638935089111e-02 -1.238976269960403442e-01 -1.118420343846082687e-02
2.199999988079071045e-01 3.973509669303894043e-01 2.510534971952438354e-02 -6.765747815370559692e-02 -1.436457633972167969e-01 -1.321598514914512634e-02
2.199999988079071045e-01 4.635761380195617676e-01 2.754195220768451691e-02 -7.541731745004653931e-02 -1.663551628589630127e-01 -1.547822915017604828e-02
2.199999988079071045e-01 5.298013091087341309e-01 2.932222746312618256e-02 -8.286249637603759766e-02 -1.905716955661773682e-01 -1.785353757441043854e-02
2.199999988079071045e-01 5.960264801979064941e-01 3.055046312510967255e-02 -8.995763957500457764e-02 -2.154627740383148193e-01 -2.027689851820468903e-02
2.199999988079071045e-01 6.622516512870788574e-01 3.132904320955276489e-02 -9.669695794582366943e-02 -2.405575066804885864e-01 -2.271204814314842224e-02
2.199999988079071045e-01 7.284768223762512207e-01 3.174528107047080994e-02 -1.030882894992828369e-01 -2.655836343765258789e-01 -2.513786591589450836e-02
2.199999988079071045e-01 7.947019338607788086e-01 3.186972439289093018e-02 -1.091440767049789429e-01 -2.903752326965332031e-01 -2.754106558859348297e-02
2.199999988079071045e-01 8.609271049499511719e-01 3.175782784819602966e-02 -1.148792728781700134e-01 -3.148254156112670898e-01 -2.991275861859321594e-02
2.199999988079071045e-01 9.271522760391235352e-01 3.145388141274452209e-02 -1.203089207410812378e-01 -3.388615846633911133e-01 -3.224657848477363586e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.099421784281730652e-02 -1.254477053880691528e-01 -3.624316155910491943e-01 -3.453774377703666687e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.040945529937744141e-02 -1.303103417158126831e-01 -3.854962289333343506e-01 -3.678248450160026550e-02
2.199999988079071045e-01 1.125827789306640625e+00 2.972575835883617401e-02 -1.349111497402191162e-01 -4.080248475074768066e-01 -3.897777199745178223e-02
2.199999988079071045e-01 1.192052960395812988e+00 2.896582335233688354e-02 -1.392639577388763428e-01 -4.299929440021514893e-01 -4.112107306718826294e-02
2.199999988079071045e-01 1.258278131484985352e+00 2.814937010407447815e-02 -1.433822661638259888e-01 -4.513800144195556641e-01 -4.321029782295227051e-02
2.199999988079071045e-01 1.324503302574157715e+00 2.729366160929203033e-02 -1.472793966531753540e-01 -4.721687138080596924e-01 -4.524353891611099243e-02
2.199999988079071045e-01 1.390728473663330078e+00 2.641330659389495850e-02 -1.509675830602645874e-01 -4.923439025878906250e-01 -4.721922799944877625e-02
2.199999988079071045e-01 1.456953644752502441e+00 2.552088350057601929e-02 -1.544588655233383179e-01 -5.118926763534545898e-01 -4.913594573736190796e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.462656237185001373e-02 -1.577645838260650635e-01 -5.308043360710144043e-01 -5.099251866340637207e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.373893186450004578e-02 -1.608954071998596191e-01 -5.490697026252746582e-01 -5.278797075152397156e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.286448515951633453e-02 -1.638610661029815674e-01 -5.666822195053100586e-01 -5.452147126197814941e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.200809679925441742e-02 -1.666709631681442261e-01 -5.836370587348937988e-01 -5.619252473115921021e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.117345668375492096e-02 -1.693338453769683838e-01 -5.999315977096557617e-01 -5.780079215764999390e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.036279998719692230e-02 -1.718577593564987183e-01 -6.155664920806884766e-01 -5.934618413448333740e-02
2.199999988079071045e-01 1.920529723167419434e+00 1.957738958299160004e-02 -1.742502152919769287e-01 -6.305444240570068359e-01 -6.082886829972267151e-02
2.199999988079071045e-01 1.986754894256591797e+00 1.881765760481357574e-02 -1.765186339616775513e-01 -6.448699831962585449e-01 -6.224922463297843933e-02
2.199999988079071045e-01 2.052980184555053711e+00 1.808358728885650635e-02 -1.786693483591079712e-01 -6.585510373115539551e-01 -6.360797584056854248e-02
2.199999988079071045e-01 2.119205236434936523e+00 1.737451925873756409e-02 -1.807088851928710938e-01 -6.715977787971496582e-01 -6.490585952997207642e-02
2.199999988079071045e-01 2.185430288314819336e+00 1.668971404433250427e-02 -1.826431602239608765e-01 -6.840221285820007324e-01 -6.614402681589126587e-02
2.199999988079071045e-01 2.251655578613281250e+00 1.602806150913238525e-02 -1.844776421785354614e-01 -6.958385109901428223e-01 -6.732378900051116943e-02
2.199999988079071045e-01 2.317880630493164062e+00 1.538868341594934464e-02 -1.862177401781082153e-01 -7.070634365081787109e-01 -6.844653934240341187e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.477051619440317154e-02 -1.878683716058731079e-01 -7.177142500877380371e-01 -6.951388716697692871e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.417272910475730896e-02 -1.894342899322509766e-01 -7.278100848197937012e-01 -7.052756100893020630e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.359452772885560989e-02 -1.909199506044387817e-01 -7.373713254928588867e-01 -7.148944586515426636e-02
2.199999988079071045e-01 2.582781314849853516e+00 1.303525920957326889e-02 -1.923296898603439331e-01 -7.464187741279602051e-01 -7.240141183137893677e-02
2.199999988079071045e-01 2.649006605148315430e+00 1.249440573155879974e-02 -1.936673521995544434e-01 -7.549741864204406738e-01 -7.326547056436538696e-02
2.199999988079071045e-01 2.715231657028198242e+00 1.197143457829952240e-02 -1.949369758367538452e-01 -7.630594372749328613e-01 -7.408364117145538330e-02
2.199999988079071045e-01 2.781456947326660156e+00 1.146592851728200912e-02 -1.961418986320495605e-01 -7.706964612007141113e-01 -7.485795021057128906e-02
2.199999988079071045e-01 2.847681999206542969e+00 1.097793504595756531e-02 -1.972856074571609497e-01 -7.779071331024169922e-01 -7.559039443731307983e-02
2.199999988079071045e-01 2.913907289505004883e+00 1.050689630210399628e-02 -1.983714401721954346e-01 -7.847128510475158691e-01 -7.628305256366729736e-02
2.199999988079071045e-01 2.980132341384887695e+00 1.005277317017316818e-02 -1.994022428989410400e-01 -7.911352515220642090e-01 -7.693786174058914185e-02
2.199999988079071045e-01 3.046357631683349609e+00 9.615208953619003296e-03 -2.003812193870544434e-01 -7.971950173377990723e-01 -7.755681127309799194e-02
2.199999988079071045e-01 3.112582683563232422e+00 9.194081649184226990e-03 -2.013106048107147217e-01 -8.029116988182067871e-01 -7.814177870750427246e-02
2.199999988079071045e-01 3.178807735443115234e+00 8.789148181676864624e-03 -2.021935731172561646e-01 -8.083050251007080078e-01 -7.869456708431243896e-02
2.199999988079071045e-01 3.245033025741577148e+00 8.400078862905502319e-03 -2.030322104692459106e-01 -8.133934736251831055e-01 -7.921696454286575317e-02
2.199999988079071045e-01 3.311258077621459961e+00 8.026729337871074677e-03 -2.038290351629257202e-01 -8.181952834129333496e-01 -7.971069961786270142e-02
2.199999988079071045e-01 3.377483367919921875e+00 7.668487727642059326e-03 -2.045861035585403442e-01 -8.227265477180480957e-01 -8.017736673355102539e-02
2.199999988079071045e-01 3.443708419799804688e+00 7.325361948460340500e-03 -2.053056508302688599e-01 -8.270044922828674316e-01 -8.061853796243667603e-02
2.199999988079071045e-01 3.509933710098266602e+00 6.996681448072195053e-03 -2.059893757104873657e-01 -8.310429453849792480e-01 -8.103567361831665039e-02
2.199999988079071045e-01 3.576158761978149414e+00 6.682242732495069504e-03 -2.066394239664077759e-01 -8.348577618598937988e-01 -8.143018186092376709e-02
2.199999988079071045e-01 3.642384052276611328e+00 6.381460465490818024e-03 -2.072575688362121582e-01 -8.384617567062377930e-01 -8.180341124534606934e-02
2.199999988079071045e-01 3.708609104156494141e+00 6.093939300626516342e-03 -2.078452706336975098e-01 -8.418682813644409180e-01 -8.215657621622085571e-02
2.199999988079071045e-01 3.774834394454956055e+00 5.819349084049463272e-03 -2.084042727947235107e-01 -8.450890183448791504e-01 -8.249092102050781250e-02
2.199999988079071045e-01 3.841059446334838867e+00 5.557022523134946823e-03 -2.089360207319259644e-01 -8.481355905532836914e-01 -8.280751109123229980e-02
2.199999988079071045e-01 3.907284736633300781e+00 5.306683480739593506e-03 -2.094418853521347046e-01 -8.510186076164245605e-01 -8.310743421316146851e-02
2.199999988079071045e-01 3.973509788513183594e+00 5.067787133157253265e-03 -2.099234461784362793e-01 -8.537480831146240234e-01 -8.339164406061172485e-02
2.199999988079071045e-01 4.039734840393066406e+00 4.839804023504257202e-03 -2.103815823793411255e-01 -8.563331365585327148e-01 -8.366111665964126587e-02
2.199999988079071045e-01 4.105960369110107422e+00 4.622208885848522186e-03 -2.108179032802581787e-01 -8.587830662727355957e-01 -8.391667902469635010e-02
2.199999988079071045e-01 4.172185420989990234e+00 4.414729773998260498e-03 -2.112331241369247437e-01 -8.611059784889221191e-01 -8.415923267602920532e-02
2.199999988079071045e-01 4.238410472869873047e+00 4.216919187456369400e-03 -2.116287201642990112e-01 -8.633089065551757812e-01 -8.438946306705474854e-02
2.199999988079071045e-01 4.304635524749755859e+00 4.028101451694965363e-03 -2.120053917169570923e-01 -8.653996586799621582e-01 -8.460812270641326904e-02
2.199999988079071045e-01 4.370860576629638672e+00 3.848172025755047798e-03 -2.123643755912780762e-01 -8.673846125602722168e-01 -8.481586724519729614e-02
2.199999988079071045e-01 4.437086105346679688e+00 3.676370019093155861e-03 -2.127063721418380737e-01 -8.692705035209655762e-01 -8.501338958740234375e-02
2.199999988079071045e-01 4.503311157226562500e+00 3.512664698064327240e-03 -2.130323350429534912e-01 -8.710627555847167969e-01 -8.520120382308959961e-02
2.199999988079071045e-01 4.569536209106445312e+00 3.356367349624633789e-03 -2.133430540561676025e-01 -8.727670311927795410e-01 -8.537991344928741455e-02
2.199999988079071045e-01 4.635761260986328125e+00 3.207265865057706833e-03 -2.136393934488296509e-01 -8.743884563446044922e-01 -8.555005490779876709e-02
2.199999988079071045e-01 4.701986789703369141e+00 3.065030556172132492e-03 -2.139219194650650024e-01 -8.759317398071289062e-01 -8.571205288171768188e-02
2.199999988079071045e-01 4.768211841583251953e+00 2.929250011220574379e-03 -2.141913473606109619e-01 -8.774012327194213867e-01 -8.586642891168594360e-02
2.199999988079071045e-01 4.834436893463134766e+00 2.799651585519313812e-03 -2.144484370946884155e-01 -8.788017034530639648e-01 -8.601354807615280151e-02
2.199999988079071045e-01 4.900661945343017578e+00 2.675835974514484406e-03 -2.146936804056167603e-01 -8.801361322402954102e-01 -8.615387231111526489e-02
2.199999988079071045e-01 4.966887474060058594e+00 2.557668834924697876e-03 -2.149277031421661377e-01 -8.814092278480529785e-01 -8.628775179386138916e-02
2.199999988079071045e-01 5.033112525939941406e+00 2.444825600832700729e-03 -2.151511907577514648e-01 -8.826234340667724609e-01 -8.641552925109863281e-02
2.199999988079071045e-01 5.099337577819824219e+00 2.336861100047826767e-03 -2.153645157814025879e-01 -8.837826251983642578e-01 -8.653755486011505127e-02
2.199999988079071045e-01 5.165562629699707031e+00 2.233827253803610802e-03 -2.155682295560836792e-01 -8.848899006843566895e-01 -8.665410429239273071e-02
2.199999988079071045e-01 5.231788158416748047e+00 2.135351765900850296e-03 -2.157626897096633911e-01 -8.859475851058959961e-01 -8.676552027463912964e-02
2.199999988079071045e-01 5.298013210296630859e+00 2.041152678430080414e-03 -2.159485369920730591e-01 -8.869587182998657227e-01 -8.687206357717514038e-02
2.199999988079071045e-01 5.364238262176513672e+00 1.950967824086546898e-03 -2.161260247230529785e-01 -8.879253864288330078e-01 -8.697392046451568604e-02
2.199999988079071045e-01 5.430463314056396484e+00 1.864804653450846672e-03 -2.162957191467285156e-01 -8.888502120971679688e-01 -8.707143366336822510e-02
2.199999988079071045e-01 5.496688365936279297e+00 1.782404026016592979e-03 -2.164577692747116089e-01 -8.897352218627929688e-01 -8.716476708650588989e-02
2.199999988079071045e-01 5.562913894653320312e+00 1.703462912701070309e-03 -2.166128605604171753e-01 -8.905830383300781250e-01 -8.725415915250778198e-02
2.199999988079071045e-01 5.629138946533203125e+00 1.627852325327694416e-03 -2.167609333992004395e-01 -8.913943171501159668e-01 -8.733981102705001831e-02
2.199999988079071045e-01 5.695363998413085938e+00 1.555644674226641655e-03 -2.169025242328643799e-01 -8.921723365783691406e-01 -8.742189407348632812e-02
2.199999988079071045e-01 5.761589050292968750e+00 1.486276858486235142e-03 -2.170380502939224243e-01 -8.929181098937988281e-01 -8.750057220458984375e-02
2.199999988079071045e-01 5.827814579010009766e+00 1.419941312633454800e-03 -2.171675711870193481e-01 -8.936330080032348633e-01 -8.757603913545608521e-02
2.199999988079071045e-01 5.894039630889892578e+00 1.356288208626210690e-03 -2.172915935516357422e-01 -8.943188190460205078e-01 -8.764846622943878174e-02
2.199999988079071045e-01 5.960264682769775391e+00 1.295383204706013203e-03 -2.174102216958999634e-01 -8.949770927429199219e-01 -8.771797269582748413e-02
2.199999988079071045e-01 6.026489734649658203e+00 1.236994983628392220e-03 -2.175236493349075317e-01 -8.956090211868286133e-01 -8.778470754623413086e-02
2.199999988079071045e-01 6.092715263366699219e+00 1.181023661047220230e-03 -2.176321893930435181e-01 -8.962157368659973145e-01 -8.784878998994827271e-02
2.199999988079071045e-01 6.158940315246582031e+00 1.127277500927448273e-03 -2.177361547946929932e-01 -8.967989087104797363e-01 -8.791039884090423584e-02
2.199999988079071045e-01 6.225165367126464844e+00 1.075647422112524509e-03 -2.178355455398559570e-01 -8.973590731620788574e-01 -8.796957135200500488e-02
2.199999988079071045e-01 6.291390419006347656e+00 1.026317127980291843e-03 -2.179308831691741943e-01 -8.978975415229797363e-01 -8.802648633718490601e-02
2.199999988079071045e-01 6.357615470886230469e+00 9.789045434445142746e-04 -2.180221229791641235e-01 -8.984152078628540039e-01 -8.808119595050811768e-02
2.199999988079071045e-01 6.423840999603271484e+00 9.334236383438110352e-04 -2.181094735860824585e-01 -8.989135622978210449e-01 -8.813385665416717529e-02
2.199999988079071045e-01 6.490066051483154297e+00 8.896416984498500824e-04 -2.181931734085083008e-01 -8.993929624557495117e-01 -8.818449079990386963e-02
2.199999988079071045e-01 6.556291103363037109e+00 8.477151859551668167e-04 -2.182731628417968750e-01 -8.998538255691528320e-01 -8.823324739933013916e-02
2.199999988079071045e-01 6.622516155242919922e+00 8.074648212641477585e-04 -2.183500826358795166e-01 -9.002982974052429199e-01 -8.828018605709075928e-02
2.199999988079071045e-01 6.688741683959960938e+00 7.686567842029035091e-04 -2.184235453605651855e-01 -9.007259607315063477e-01 -8.832541853189468384e-02
2.199999988079071045e-01 6.754966735839843750e+00 7.316231494769454002e-04 -2.184941023588180542e-01 -9.011378288269042969e-01 -8.836896717548370361e-02
2.199999988079071045e-01 6.821191787719726562e+00 6.958795129321515560e-04 -2.185615599155426025e-01 -9.015347957611083984e-01 -8.841095864772796631e-02
2.199999988079071045e-01 6.887416839599609375e+00 6.616635364480316639e-04 -2.186262905597686768e-01 -9.019172787666320801e-01 -8.845140039920806885e-02
2.199999988079071045e-01 6.953642368316650391e+00 6.286663119681179523e-04 -2.186883091926574707e-01 -9.022862315177917480e-01 -8.849039673805236816e-02
2.199999988079071045e-01 7.019867420196533203e+00 5.969287012703716755e-04 -2.187478691339492798e-01 -9.026421308517456055e-01 -8.852802962064743042e-02
2.199999988079071045e-01 7.086092472076416016e+00 5.665072822012007236e-04 -2.188048213720321655e-01 -9.029850959777832031e-01 -8.856430649757385254e-02
2.199999988079071045e-01 7.152317523956298828e+00 5.373021122068166733e-04 -2.188594192266464233e-01 -9.033161401748657227e-01 -8.859929442405700684e-02
2.199999988079071045e-01 7.218543052673339844e+00 5.091296043246984482e-04 -2.189117819070816040e-01 -9.036355614662170410e-01 -8.863306790590286255e-02
2.199999988079071045e-01 7.284768104553222656e+00 4.820807371288537979e-04 -2.189620435237884521e-01 -9.039438962936401367e-01 -8.866567909717559814e-02
2.199999988079071045e-01 7.350993156433105469e+00 4.560292582027614117e-04 -2.190103381872177124e-01 -9.042414426803588867e-01 -8.869716525077819824e-02
2.199999988079071045e-01 7.417218208312988281e+00 4.310882941354066133e-04 -2.190564721822738647e-01 -9.045287370681762695e-01 -8.872756361961364746e-02
2.199999988079071045e-01 7.483443260192871094e+00 4.069185233674943447e-04 -2.191007435321807861e-01 -9.048063755035400391e-01 -8.875694870948791504e-02
2.199999988079071045e-01 7.549668788909912109e+00 3.838330449070781469e-04 -2.191433012485504150e-01 -9.050745964050292969e-01 -8.878529816865921021e-02
2.199999988079071045e-01 7.615893840789794922e+00 3.616204194258898497e-04 -2.191840708255767822e-01 -9.053337574005126953e-01 -8.881273120641708374e-02
2.199999988079071045e-01 7.682118892669677734e+00 3.402306174393743277e-04 -2.192231714725494385e-01 -9.055841565132141113e-01 -8.883921802043914795e-02
2.199999988079071045e-01 7.748343944549560547e+00 3.196046454831957817e-04 -2.192606478929519653e-01 -9.058262705802917480e-01 -8.886481821537017822e-02
2.199999988079071045e-01 7.814569473266601562e+00 2.997367992065846920e-04 -2.192966490983963013e-01 -9.060605764389038086e-01 -8.888957649469375610e-02
2.199999988079071045e-01 7.880794525146484375e+00 2.807196287903934717e-04 -2.193312942981719971e-01 -9.062867760658264160e-01 -8.891350775957107544e-02
2.199999988079071045e-01 7.947019577026367188e+00 2.623900945764034986e-04 -2.193644046783447266e-01 -9.065057039260864258e-01 -8.893668651580810547e-02
2.199999988079071045e-01 8.013244628906250000e+00 2.447260194458067417e-04 -2.193962186574935913e-01 -9.067174196243286133e-01 -8.895909041166305542e-02
2.199999988079071045e-01 8.079469680786132812e+00 2.277061430504545569e-04 -2.194267362356185913e-01 -9.069223999977111816e-01 -8.898076415061950684e-02
2.199999988079071045e-01 8.145694732666015625e+00 2.114566450472921133e-04 -2.194560021162033081e-01 -9.071205854415893555e-01 -8.900172263383865356e-02
2.199999988079071045e-01 8.211920738220214844e+00 1.956792257260531187e-04 -2.194840610027313232e-01 -9.073125123977661133e-01 -8.902204036712646484e-02
2.199999988079071045e-01 8.278145790100097656e+00 1.804976200219243765e-04 -2.195111215114593506e-01 -9.074981212615966797e-01 -8.904168009757995605e-02
2.199999988079071045e-01 8.344370841979980469e+00 1.659331464907154441e-04 -2.195370346307754517e-01 -9.076779484748840332e-01 -8.906070142984390259e-02
2.199999988079071045e-01 8.410595893859863281e+00 1.519825309514999390e-04 -2.195617705583572388e-01 -9.078519940376281738e-01 -8.907911181449890137e-02
2.199999988079071045e-01 8.476820945739746094e+00 1.384630159009248018e-04 -2.195856869220733643e-01 -9.080207347869873047e-01 -8.909698575735092163e-02
2.199999988079071045e-01 8.543045997619628906e+00 1.254843955393880606e-04 -2.196084856986999512e-01 -9.081838726997375488e-01 -8.911425620317459106e-02
2.199999988079071045e-01 8.609271049499511719e+00 1.129458905779756606e-04 -2.196304351091384888e-01 -9.083423614501953125e-01 -8.913097530603408813e-02
2.199999988079071045e-01 8.675496101379394531e+00 1.009220650303177536e-04 -2.196515798568725586e-01 -9.084957838058471680e-01 -8.914720267057418823e-02
2.199999988079071045e-01 8.741721153259277344e+00 8.939654071582481265e-05 -2.196717113256454468e-01 -9.086440801620483398e-01 -8.916293084621429443e-02
2.199999988079071045e-01 8.807947158813476562e+00 7.830292452126741409e-05 -2.196911722421646118e-01 -9.087882637977600098e-01 -8.917815238237380981e-02
2.199999988079071045e-01 8.874172210693359375e+00 6.762892735423520207e-05 -2.197097688913345337e-01 -9.089275002479553223e-01 -8.919290453195571899e-02
2.199999988079071045e-01 8.940397262573242188e+00 5.723767390009015799e-05 -2.197276800870895386e-01 -9.090630412101745605e-01 -8.920723944902420044e-02
2.199999988079071045e-01 9.006622314453125000e+00 4.734225876745767891e-05 -2.197448760271072388e-01 -9.091939926147460938e-01 -8.922111243009567261e-02
2.199999988079071045e-01 9.072847366333007812e+00 3.781811028602533042e-05 -2.197612375020980835e-01 -9.093211889266967773e-01 -8.923456072807312012e-02
2.199999988079071045e-01 9.139072418212890625e+00 2.867177499865647405e-05 -2.197770774364471436e-01 -9.094443917274475098e-01 -8.924759179353713989e-02
2.199999988079071045e-01 9.205297470092773438e+00 1.984753180295228958e-05 -2.197923362255096436e-01 -9.095641970634460449e-01 -8.926024287939071655e-02
2.199999988079071045e-01 9.271522521972656250e+00 1.124375012295786291e-05 -2.198068648576736450e-01 -9.096800684928894043e-01 -8.927251398563385010e-02
2.199999988079071045e-01 9.337748527526855469e+00 3.100563844782300293e-06 -2.198207229375839233e-01 -9.097926616668701172e-01 -8.928440511226654053e-02
2.199999988079071045e-01 9.403973579406738281e+00 -4.795114364242181182e-06 -2.198342382907867432e-01 -9.099016189575195312e-01 -8.929593861103057861e-02
2.199999988079071045e-01 9.470198631286621094e+00 -1.239738867298001423e-05 -2.198471128940582275e-01 -9.100075960159301758e-01 -8.930716663599014282e-02
2.199999988079071045e-01 9.536423683166503906e+00 -1.964315379154868424e-05 -2.198594510555267334e-01 -9.101102948188781738e-01 -8.931802958250045776e-02
2.199999988079071045e-01 9.602648735046386719e+00 -2.670287540240678936e-05 -2.198713570833206177e-01 -9.102100133895874023e-01 -8.932858705520629883e-02
2.199999988079071045e-01 9.668873786926269531e+00 -3.349050530232489109e-05 -2.198826819658279419e-01 -9.103068113327026367e-01 -8.933884650468826294e-02
