# x, y_pred
2.800000011920928955e-01 6.953642368316650391e+00 -2.617889840621501207e-04 -2.777366340160369873e-01 -8.752412796020507812e-01 -1.603177934885025024e-01
2.800000011920928955e-01 7.019867420196533203e+00 -2.804100804496556520e-04 -2.778080701828002930e-01 -8.755576610565185547e-01 -1.603883206844329834e-01
2.800000011920928955e-01 7.086092472076416016e+00 -2.972412330564111471e-04 -2.778778970241546631e-01 -8.758626580238342285e-01 -1.604563742876052856e-01
2.800000011920928955e-01 7.152317523956298828e+00 -3.122449270449578762e-04 -2.779462039470672607e-01 -8.761568069458007812e-01 -1.605221033096313477e-01
2.800000011920928955e-01 7.218543052673339844e+00 -3.255212504882365465e-04 -2.780131697654724121e-01 -8.764403462409973145e-01 -1.605855971574783325e-01
2.800000011920928955e-01 7.284768104553222656e+00 -3.371662169229239225e-04 -2.780786752700805664e-01 -8.767143487930297852e-01 -1.606469750404357910e-01
2.800000011920928955e-01 7.350993156433105469e+00 -3.474134427960962057e-04 -2.781429588794708252e-01 -8.769788146018981934e-01 -1.607062965631484985e-01
2.800000011920928955e-01 7.417218208312988281e+00 -3.561628109309822321e-04 -2.782059907913208008e-01 -8.772339224815368652e-01 -1.607636660337448120e-01
2.800000011920928955e-01 7.483443260192871094e+00 -3.636187466327100992e-04 -2.782677412033081055e-01 -8.774806261062622070e-01 -1.608191728591918945e-01
2.800000011920928955e-01 7.549668788909912109e+00 -3.697103529702872038e-04 -2.783283293247222900e-01 -8.777189850807189941e-01 -1.608728468418121338e-01
2.800000011920928955e-01 7.615893840789794922e+00 -3.746587317436933517e-04 -2.783877253532409668e-01 -8.779493570327758789e-01 -1.609248816967010498e-01
2.800000011920928955e-01 7.682118892669677734e+00 -3.784847503993660212e-04 -2.784461081027984619e-01 -8.781720399856567383e-01 -1.609752029180526733e-01
2.800000011920928955e-01 7.748343944549560547e+00 -3.812927170656621456e-04 -2.785032093524932861e-01 -8.783875703811645508e-01 -1.610239595174789429e-01
2.800000011920928955e-01 7.814569473266601562e+00 -3.831786161754280329e-04 -2.785594165325164795e-01 -8.785962462425231934e-01 -1.610712110996246338e-01
2.800000011920928955e-01 7.880794525146484375e+00 -3.839546698145568371e-04 -2.786145508289337158e-01 -8.787979483604431152e-01 -1.611170172691345215e-01
2.800000011920928955e-01 7.947019577026367188e+00 -3.838795528281480074e-04 -2.786686718463897705e-01 -8.789932727813720703e-01 -1.611613631248474121e-01
2.800000011920928955e-01 8.013244628906250000e+00 -3.830367641057819128e-04 -2.787219285964965820e-01 -8.791823983192443848e-01 -1.612043678760528564e-01
2.800000011920928955e-01 8.079469680786132812e+00 -3.814637893810868263e-04 -2.787739932537078857e-01 -8.793659806251525879e-01 -1.612461656332015991e-01
2.800000011920928955e-01 8.145694732666015625e+00 -3.790396731346845627e-04 -2.788252830505371094e-01 -8.795434832572937012e-01 -1.612866073846817017e-01
2.800000011920928955e-01 8.211920738220214844e+00 -3.760230902116745710e-04 -2.788756787776947021e-01 -8.797156810760498047e-01 -1.613259017467498779e-01
2.800000011920928955e-01 8.278145790100097656e+00 -3.723180561792105436e-04 -2.789251506328582764e-01 -8.798823952674865723e-01 -1.613640785217285156e-01
2.800000011920928955e-01 8.344370841979980469e+00 -3.680080408230423927e-04 -2.789737284183502197e-01 -8.800445795059204102e-01 -1.614010632038116455e-01
2.800000011920928955e-01 8.410595893859863281e+00 -3.632140287663787603e-04 -2.790213823318481445e-01 -8.802015781402587891e-01 -1.614370197057723999e-01
2.800000011920928955e-01 8.476820945739746094e+00 -3.577900060918182135e-04 -2.790682911872863770e-01 -8.803539872169494629e-01 -1.614719778299331665e-01
2.800000011920928955e-01 8.543045997619628906e+00 -3.519612655509263277e-04 -2.791144847869873047e-01 -8.805016279220581055e-01 -1.615059077739715576e-01
2.800000011920928955e-01 8.609271049499511719e+00 -3.456735867075622082e-04 -2.791597247123718262e-01 -8.806452751159667969e-01 -1.615388840436935425e-01
2.800000011920928955e-01 8.675496101379394531e+00 -3.388101176824420691e-04 -2.792042493820190430e-01 -8.807847499847412109e-01 -1.615709364414215088e-01
2.800000011920928955e-01 8.741721153259277344e+00 -3.316879447083920240e-04 -2.792479097843170166e-01 -8.809201121330261230e-01 -1.616020649671554565e-01
2.800000011920928955e-01 8.807947158813476562e+00 -3.242069797124713659e-04 -2.792909443378448486e-01 -8.810517787933349609e-01 -1.616323739290237427e-01
2.800000011920928955e-01 8.874172210693359375e+00 -3.163045912515372038e-04 -2.793330550193786621e-01 -8.811795115470886230e-01 -1.616618335247039795e-01
2.800000011920928955e-01 8.940397262573242188e+00 -3.081059840042144060e-04 -2.793746292591094971e-01 -8.813036680221557617e-01 -1.616905033588409424e-01
2.800000011920928955e-01 9.006622314453125000e+00 -2.996194525621831417e-04 -2.794153392314910889e-01 -8.814244270324707031e-01 -1.617183983325958252e-01
2.800000011920928955e-01 9.072847366333007812e+00 -2.908241876866668463e-04 -2.794556319713592529e-01 -8.815417885780334473e-01 -1.617455482482910156e-01
2.800000011920928955e-01 9.139072418212890625e+00 -2.818411740008741617e-04 -2.794949412345886230e-01 -8.816561102867126465e-01 -1.617719829082489014e-01
2.800000011920928955e-01 9.205297470092773438e+00 -2.725327212829142809e-04 -2.795337140560150146e-01 -8.817671537399291992e-01 -1.617977023124694824e-01
2.800000011920928955e-01 9.271522521972656250e+00 -2.630865783430635929e-04 -2.795717120170593262e-01 -8.818751573562622070e-01 -1.618227511644363403e-01
2.800000011920928955e-01 9.337748527526855469e+00 -2.534943923819810152e-04 -2.796091139316558838e-01 -8.819804191589355469e-01 -1.618471890687942505e-01
2.800000011920928955e-01 9.403973579406738281e+00 -2.436685754219070077e-04 -2.796460092067718506e-01 -8.820829391479492188e-01 -1.618709415197372437e-01
2.800000011920928955e-01 9.470198631286621094e+00 -2.336174511583521962e-04 -2.796820998191833496e-01 -8.821824789047241211e-01 -1.618941128253936768e-01
2.800000011920928955e-01 9.536423683166503906e+00 -2.235329448012635112e-04 -2.797177731990814209e-01 -8.822796344757080078e-01 -1.619166433811187744e-01
2.800000011920928955e-01 9.602648735046386719e+00 -2.132314693881198764e-04 -2.797526121139526367e-01 -8.823738694190979004e-01 -1.619386523962020874e-01
2.800000011920928955e-01 9.668873786926269531e+00 -2.028340386459603906e-04 -2.797870337963104248e-01 -8.824660778045654297e-01 -1.619600951671600342e-01
2.800000011920928955e-01 9.735098838806152344e+00 -1.923448144225403666e-04 -2.798207104206085205e-01 -8.825558423995971680e-01 -1.619809418916702271e-01
2.800000011920928955e-01 9.801323890686035156e+00 -1.817679585656151175e-04 -2.798539996147155762e-01 -8.826431632041931152e-01 -1.620013713836669922e-01
2.800000011920928955e-01 9.867548942565917969e+00 -1.710951619315892458e-04 -2.798865437507629395e-01 -8.827282786369323730e-01 -1.620211899280548096e-01
2.800000011920928955e-01 9.933774948120117188e+00 -1.602888369234278798e-04 -2.799187302589416504e-01 -8.828113675117492676e-01 -1.620405912399291992e-01
3.400000035762786865e-01 6.622516363859176636e-02 1.759394817054271698e-02 -1.914038695394992828e-02 -9.800006635487079620e-03 4.199880175292491913e-03
3.400000035762786865e-01 1.324503272771835327e-01 2.525256574153900146e-02 -3.427878767251968384e-02 -1.885842345654964447e-02 3.464370267465710640e-03
3.400000035762786865e-01 1.986754834651947021e-01 3.126280382275581360e-02 -4.729530587792396545e-02 -2.699138782918453217e-02 2.179991919547319412e-03
3.400000035762786865e-01 2.649006545543670654e-01 3.631295636296272278e-02 -6.015044450759887695e-02 -3.860162943601608276e-02 4.268828706699423492e-05
3.400000035762786865e-01 3.311258256435394287e-01 4.102100059390068054e-02 -7.314928621053695679e-02 -5.350055173039436340e-02 -2.743283985182642937e-03
3.400000035762786865e-01 3.973509669303894043e-01 4.541486874222755432e-02 -8.604568243026733398e-02 -7.098190486431121826e-02 -5.996501073241233826e-03
3.400000035762786865e-01 4.635761380195617676e-01 4.928975552320480347e-02 -9.863994270563125610e-02 -9.054542332887649536e-02 -9.612811729311943054e-03
3.400000035762786865e-01 5.298013091087341309e-01 5.249968543648719788e-02 -1.108255609869956970e-01 -1.117918044328689575e-01 -1.352027803659439087e-02
3.400000035762786865e-01 5.960264801979064941e-01 5.500643327832221985e-02 -1.225465163588523865e-01 -1.343581229448318481e-01 -1.765787787735462189e-02
3.400000035762786865e-01 6.622516512870788574e-01 5.684467032551765442e-02 -1.337721943855285645e-01 -1.579155325889587402e-01 -2.197146229445934296e-02
3.400000035762786865e-01 7.284768223762512207e-01 5.808287858963012695e-02 -1.444879025220870972e-01 -1.821770071983337402e-01 -2.641383744776248932e-02
3.400000035762786865e-01 7.947019338607788086e-01 5.879957228899002075e-02 -1.546914726495742798e-01 -2.068996578454971313e-01 -3.094488382339477539e-02
3.400000035762786865e-01 8.609271049499511719e-01 5.906969681382179260e-02 -1.643899530172348022e-01 -2.318804413080215454e-01 -3.553063049912452698e-02
3.400000035762786865e-01 9.271522760391235352e-01 5.895972251892089844e-02 -1.735970228910446167e-01 -2.569493055343627930e-01 -4.014229029417037964e-02
3.400000035762786865e-01 9.933774471282958984e-01 5.852596461772918701e-02 -1.823304891586303711e-01 -2.819616496562957764e-01 -4.475495219230651855e-02
3.400000035762786865e-01 1.059602618217468262e+00 5.781582370400428772e-02 -1.906103193759918213e-01 -3.067946434020996094e-01 -4.934705793857574463e-02
3.400000035762786865e-01 1.125827789306640625e+00 5.686954781413078308e-02 -1.984573751688003540e-01 -3.313416242599487305e-01 -5.389950051903724670e-02
3.400000035762786865e-01 1.192052960395812988e+00 5.572152137756347656e-02 -2.058928906917572021e-01 -3.555104732513427734e-01 -5.839547887444496155e-02
3.400000035762786865e-01 1.258278131484985352e+00 5.440256744623184204e-02 -2.129371911287307739e-01 -3.792213201522827148e-01 -6.282017379999160767e-02
3.400000035762786865e-01 1.324503302574157715e+00 5.294059962034225464e-02 -2.196097373962402344e-01 -4.024055302143096924e-01 -6.716048717498779297e-02
3.400000035762786865e-01 1.390728473663330078e+00 5.136187002062797546e-02 -2.259292751550674438e-01 -4.250050187110900879e-01 -7.140514999628067017e-02
3.400000035762786865e-01 1.456953644752502441e+00 4.969124495983123779e-02 -2.319135218858718872e-01 -4.469709396362304688e-01 -7.554444670677185059e-02
3.400000035762786865e-01 1.523178815841674805e+00 4.795227199792861938e-02 -2.375796884298324585e-01 -4.682634472846984863e-01 -7.957018911838531494e-02
3.400000035762786865e-01 1.589403867721557617e+00 4.616688564419746399e-02 -2.429443597793579102e-01 -4.888516366481781006e-01 -8.347571641206741333e-02
3.400000035762786865e-01 1.655629038810729980e+00 4.435538128018379211e-02 -2.480231374502182007e-01 -5.087121129035949707e-01 -8.725572377443313599e-02
3.400000035762786865e-01 1.721854209899902344e+00 4.253656417131423950e-02 -2.528322041034698486e-01 -5.278280973434448242e-01 -9.090618789196014404e-02
3.400000035762786865e-01 1.788079380989074707e+00 4.072632268071174622e-02 -2.573866546154022217e-01 -5.461896061897277832e-01 -9.442415833473205566e-02
3.400000035762786865e-01 1.854304552078247070e+00 3.893911466002464294e-02 -2.617013454437255859e-01 -5.637924671173095703e-01 -9.780784696340560913e-02
3.400000035762786865e-01 1.920529723167419434e+00 3.718598932027816772e-02 -2.657911479473114014e-01 -5.806373953819274902e-01 -1.010564565658569336e-01
3.400000035762786865e-01 1.986754894256591797e+00 3.547667339444160461e-02 -2.696698606014251709e-01 -5.967298150062561035e-01 -1.041698902845382690e-01
3.400000035762786865e-01 2.052980184555053711e+00 3.381816670298576355e-02 -2.733509242534637451e-01 -6.120791435241699219e-01 -1.071490198373794556e-01
3.400000035762786865e-01 2.119205236434936523e+00 3.221559897065162659e-02 -2.768468260765075684e-01 -6.266977787017822266e-01 -1.099952310323715210e-01
3.400000035762786865e-01 2.185430288314819336e+00 3.067244403064250946e-02 -2.801691293716430664e-01 -6.406019330024719238e-01 -1.127106472849845886e-01
3.400000035762786865e-01 2.251655578613281250e+00 2.919046394526958466e-02 -2.833284139633178711e-01 -6.538090705871582031e-01 -1.152977794408798218e-01
3.400000035762786865e-01 2.317880630493164062e+00 2.777045965194702148e-02 -2.863339185714721680e-01 -6.663396954536437988e-01 -1.177596226334571838e-01
3.400000035762786865e-01 2.384105920791625977e+00 2.641196176409721375e-02 -2.891944348812103271e-01 -6.782157421112060547e-01 -1.200995966792106628e-01
3.400000035762786865e-01 2.450330972671508789e+00 2.511369809508323669e-02 -2.919173240661621094e-01 -6.894600391387939453e-01 -1.223213151097297668e-01
3.400000035762786865e-01 2.516556262969970703e+00 2.387413382530212402e-02 -2.945091724395751953e-01 -7.000966668128967285e-01 -1.244287714362144470e-01
3.400000035762786865e-01 2.582781314849853516e+00 2.269145101308822632e-02 -2.969757616519927979e-01 -7.101498246192932129e-01 -1.264259666204452515e-01
3.400000035762786865e-01 2.649006605148315430e+00 2.156273834407329559e-02 -2.993219494819641113e-01 -7.196450829505920410e-01 -1.283172518014907837e-01
3.400000035762786865e-01 2.715231657028198242e+00 2.048598602414131165e-02 -3.015524148941040039e-01 -7.286074161529541016e-01 -1.301068514585494995e-01
3.400000035762786865e-01 2.781456947326660156e+00 1.945851184427738190e-02 -3.036711513996124268e-01 -7.370617985725402832e-01 -1.317991167306900024e-01
3.400000035762786865e-01 2.847681999206542969e+00 1.847796700894832611e-02 -3.056816756725311279e-01 -7.450329065322875977e-01 -1.333984881639480591e-01
3.400000035762786865e-01 2.913907289505004883e+00 1.754190959036350250e-02 -3.075878918170928955e-01 -7.525452971458435059e-01 -1.349092125892639160e-01
3.400000035762786865e-01 2.980132341384887695e+00 1.664806157350540161e-02 -3.093928694725036621e-01 -7.596227526664733887e-01 -1.363356858491897583e-01
3.400000035762786865e-01 3.046357631683349609e+00 1.579448021948337555e-02 -3.111001551151275635e-01 -7.662881612777709961e-01 -1.376820206642150879e-01
3.400000035762786865e-01 3.112582683563232422e+00 1.497874967753887177e-02 -3.127128779888153076e-01 -7.725644111633300781e-01 -1.389523446559906006e-01
3.400000035762786865e-01 3.178807735443115234e+00 1.419938076287508011e-02 -3.142343163490295410e-01 -7.784729003906250000e-01 -1.401506960391998291e-01
3.400000035762786865e-01 3.245033025741577148e+00 1.345448382198810577e-02 -3.156680464744567871e-01 -7.840346693992614746e-01 -1.412808746099472046e-01
3.400000035762786865e-01 3.311258077621459961e+00 1.274244766682386398e-02 -3.170173466205596924e-01 -7.892695665359497070e-01 -1.423466503620147705e-01
3.400000035762786865e-01 3.377483367919921875e+00 1.206198520958423615e-02 -3.182855546474456787e-01 -7.941969037055969238e-01 -1.433516293764114380e-01
3.400000035762786865e-01 3.443708419799804688e+00 1.141147594898939133e-02 -3.194765150547027588e-01 -7.988346219062805176e-01 -1.442992240190505981e-01
3.400000035762786865e-01 3.509933710098266602e+00 1.078976783901453018e-02 -3.205935657024383545e-01 -8.032001256942749023e-01 -1.451927423477172852e-01
3.400000035762786865e-01 3.576158761978149414e+00 1.019558217376470566e-02 -3.216401636600494385e-01 -8.073092103004455566e-01 -1.460353136062622070e-01
3.400000035762786865e-01 3.642384052276611328e+00 9.627851657569408417e-03 -3.226203322410583496e-01 -8.111784458160400391e-01 -1.468299329280853271e-01
3.400000035762786865e-01 3.708609104156494141e+00 9.085529483854770660e-03 -3.235371410846710205e-01 -8.148222565650939941e-01 -1.475794464349746704e-01
3.400000035762786865e-01 3.774834394454956055e+00 8.567714132368564606e-03 -3.243944942951202393e-01 -8.182542324066162109e-01 -1.482865214347839355e-01
3.400000035762786865e-01 3.841059446334838867e+00 8.073248900473117828e-03 -3.251954615116119385e-01 -8.214877247810363770e-01 -1.489537656307220459e-01
3.400000035762786865e-01 3.907284736633300781e+00 7.601339370012283325e-03 -3.259436488151550293e-01 -8.245350718498229980e-01 -1.495835632085800171e-01
3.400000035762786865e-01 3.973509788513183594e+00 7.151296827942132950e-03 -3.266424834728240967e-01 -8.274075984954833984e-01 -1.501781493425369263e-01
3.400000035762786865e-01 4.039734840393066406e+00 6.721970625221729279e-03 -3.272948265075683594e-01 -8.301165103912353516e-01 -1.507396847009658813e-01
3.400000035762786865e-01 4.105960369110107422e+00 6.312787998467683792e-03 -3.279039263725280762e-01 -8.326720595359802246e-01 -1.512702256441116333e-01
3.400000035762786865e-01 4.172185420989990234e+00 5.922969430685043335e-03 -3.284726440906524658e-01 -8.350838422775268555e-01 -1.517716497182846069e-01
3.400000035762786865e-01 4.238410472869873047e+00 5.551724229007959366e-03 -3.290037512779235840e-01 -8.373607397079467773e-01 -1.522458344697952271e-01
3.400000035762786865e-01 4.304635524749755859e+00 5.198318045586347580e-03 -3.295000493526458740e-01 -8.395114541053771973e-01 -1.526942998170852661e-01
3.400000035762786865e-01 4.370860576629638672e+00 4.862147383391857147e-03 -3.299637734889984131e-01 -8.415435552597045898e-01 -1.531187295913696289e-01
3.400000035762786865e-01 4.437086105346679688e+00 4.542610142379999161e-03 -3.303976058959960938e-01 -8.434647321701049805e-01 -1.535205841064453125e-01
3.400000035762786865e-01 4.503311157226562500e+00 4.238636698573827744e-03 -3.308035135269165039e-01 -8.452819585800170898e-01 -1.539011746644973755e-01
3.400000035762786865e-01 4.569536209106445312e+00 3.950069658458232880e-03 -3.311839401721954346e-01 -8.470013737678527832e-01 -1.542619317770004272e-01
3.400000035762786865e-01 4.635761260986328125e+00 3.676109714433550835e-03 -3.315404355525970459e-01 -8.486291766166687012e-01 -1.546039581298828125e-01
3.400000035762786865e-01 4.701986789703369141e+00 3.416218794882297516e-03 -3.318752050399780273e-01 -8.501715064048767090e-01 -1.549284309148788452e-01
3.400000035762786865e-01 4.768211841583251953e+00 3.169774077832698822e-03 -3.321897387504577637e-01 -8.516328930854797363e-01 -1.552364230155944824e-01
3.400000035762786865e-01 4.834436893463134766e+00 2.936040982604026794e-03 -3.324856460094451904e-01 -8.530185818672180176e-01 -1.555289030075073242e-01
3.400000035762786865e-01 4.900661945343017578e+00 2.714826958253979683e-03 -3.327643573284149170e-01 -8.543332219123840332e-01 -1.558068245649337769e-01
3.400000035762786865e-01 4.966887474060058594e+00 2.505270764231681824e-03 -3.330273032188415527e-01 -8.555814027786254883e-01 -1.560710817575454712e-01
3.400000035762786865e-01 5.033112525939941406e+00 2.307149348780512810e-03 -3.332757949829101562e-01 -8.567664027214050293e-01 -1.563224345445632935e-01
3.400000035762786865e-01 5.099337577819824219e+00 2.119667362421751022e-03 -3.335108160972595215e-01 -8.578928112983703613e-01 -1.565616577863693237e-01
3.400000035762786865e-01 5.165562629699707031e+00 1.942622242495417595e-03 -3.337334692478179932e-01 -8.589634299278259277e-01 -1.567894965410232544e-01
3.400000035762786865e-01 5.231788158416748047e+00 1.775441342033445835e-03 -3.339450359344482422e-01 -8.599820733070373535e-01 -1.570065617561340332e-01
3.400000035762786865e-01 5.298013210296630859e+00 1.617714297026395798e-03 -3.341459631919860840e-01 -8.609517216682434082e-01 -1.572134792804718018e-01
3.400000035762786865e-01 5.364238262176513672e+00 1.468792674131691456e-03 -3.343372642993927002e-01 -8.618752360343933105e-01 -1.574109345674514771e-01
3.400000035762786865e-01 5.430463314056396484e+00 1.328706857748329639e-03 -3.345196247100830078e-01 -8.627550005912780762e-01 -1.575993001461029053e-01
3.400000035762786865e-01 5.496688365936279297e+00 1.196641125716269016e-03 -3.346938788890838623e-01 -8.635936975479125977e-01 -1.577792018651962280e-01
3.400000035762786865e-01 5.562913894653320312e+00 1.072357408702373505e-03 -3.348605632781982422e-01 -8.643935322761535645e-01 -1.579510271549224854e-01
3.400000035762786865e-01 5.629138946533203125e+00 9.554959251545369625e-04 -3.350202739238739014e-01 -8.651570677757263184e-01 -1.581153422594070435e-01
3.400000035762786865e-01 5.695363998413085938e+00 8.458591764792799950e-04 -3.351734578609466553e-01 -8.658860921859741211e-01 -1.582725048065185547e-01
3.400000035762786865e-01 5.761589050292968750e+00 7.427732343785464764e-04 -3.353207111358642578e-01 -8.665824532508850098e-01 -1.584228724241256714e-01
3.400000035762786865e-01 5.827814579010009766e+00 6.460557924583554268e-04 -3.354624211788177490e-01 -8.672481179237365723e-01 -1.585668325424194336e-01
3.400000035762786865e-01 5.894039630889892578e+00 5.555547541007399559e-04 -3.355989456176757812e-01 -8.678845167160034180e-01 -1.587047278881072998e-01
3.400000035762786865e-01 5.960264682769775391e+00 4.708193300757557154e-04 -3.357307016849517822e-01 -8.684937357902526855e-01 -1.588369011878967285e-01
3.400000035762786865e-01 6.026489734649658203e+00 3.916163695976138115e-04 -3.358579277992248535e-01 -8.690767288208007812e-01 -1.589636504650115967e-01
3.400000035762786865e-01 6.092715263366699219e+00 3.176419413648545742e-04 -3.359810709953308105e-01 -8.696351051330566406e-01 -1.590852439403533936e-01
3.400000035762786865e-01 6.158940315246582031e+00 2.485261939000338316e-04 -3.361003100872039795e-01 -8.701699972152709961e-01 -1.592019051313400269e-01
3.400000035762786865e-01 6.225165367126464844e+00 1.841475022956728935e-04 -3.362158834934234619e-01 -8.706828355789184570e-01 -1.593139618635177612e-01
3.400000035762786865e-01 6.291390419006347656e+00 1.243386941496282816e-04 -3.363281190395355225e-01 -8.711746335029602051e-01 -1.594215929508209229e-01
3.400000035762786865e-01 6.357615470886230469e+00 6.870968354633077979e-05 -3.364371061325073242e-01 -8.716467022895812988e-01 -1.595250368118286133e-01
3.400000035762786865e-01 6.423840999603271484e+00 1.712365337880328298e-05 -3.365431725978851318e-01 -8.720999360084533691e-01 -1.596245169639587402e-01
3.400000035762786865e-01 6.490066051483154297e+00 -3.069804733968339860e-05 -3.366462588310241699e-01 -8.725350499153137207e-01 -1.597201973199844360e-01
3.400000035762786865e-01 6.556291103363037109e+00 -7.484661182388663292e-05 -3.367467820644378662e-01 -8.729531168937683105e-01 -1.598122566938400269e-01
3.400000035762786865e-01 6.622516155242919922e+00 -1.155145655502565205e-04 -3.368447721004486084e-01 -8.733549118041992188e-01 -1.599009037017822266e-01
3.400000035762786865e-01 6.688741683959960938e+00 -1.529957517050206661e-04 -3.369401693344116211e-01 -8.737414479255676270e-01 -1.599863171577453613e-01
3.400000035762786865e-01 6.754966735839843750e+00 -1.874624285846948624e-04 -3.370334208011627197e-01 -8.741131424903869629e-01 -1.600686013698577881e-01
3.400000035762786865e-01 6.821191787719726562e+00 -2.189348742831498384e-04 -3.371244668960571289e-01 -8.744709491729736328e-01 -1.601478904485702515e-01
3.400000035762786865e-01 6.887416839599609375e+00 -2.476410591043531895e-04 -3.372135758399963379e-01 -8.748154640197753906e-01 -1.602243632078170776e-01
3.400000035762786865e-01 6.953642368316650391e+00 -2.738393959589302540e-04 -3.373005688190460205e-01 -8.751471042633056641e-01 -1.602981537580490112e-01
3.400000035762786865e-01 7.019867420196533203e+00 -2.974031958729028702e-04 -3.373857438564300537e-01 -8.754670023918151855e-01 -1.603693515062332153e-01
3.400000035762786865e-01 7.086092472076416016e+00 -3.188087139278650284e-04 -3.374689817428588867e-01 -8.757752776145935059e-01 -1.604380756616592407e-01
3.400000035762786865e-01 7.152317523956298828e+00 -3.378735564183443785e-04 -3.375505506992340088e-01 -8.760721683502197266e-01 -1.605044156312942505e-01
3.400000035762786865e-01 7.218543052673339844e+00 -3.549422544892877340e-04 -3.376304805278778076e-01 -8.763589859008789062e-01 -1.605685651302337646e-01
3.400000035762786865e-01 7.284768104553222656e+00 -3.699793014675378799e-04 -3.377088904380798340e-01 -8.766356110572814941e-01 -1.606305390596389771e-01
3.400000035762786865e-01 7.350993156433105469e+00 -3.832076617982238531e-04 -3.377855420112609863e-01 -8.769024014472961426e-01 -1.606903970241546631e-01
3.400000035762786865e-01 7.417218208312988281e+00 -3.946526558138430119e-04 -3.378606736660003662e-01 -8.771603107452392578e-01 -1.607483178377151489e-01
3.400000035762786865e-01 7.483443260192871094e+00 -4.044155939482152462e-04 -3.379344046115875244e-01 -8.774094581604003906e-01 -1.608043313026428223e-01
3.400000035762786865e-01 7.549668788909912109e+00 -4.126636777073144913e-04 -3.380068838596343994e-01 -8.776501417160034180e-01 -1.608585864305496216e-01
3.400000035762786865e-01 7.615893840789794922e+00 -4.194577049929648638e-04 -3.380778431892395020e-01 -8.778828382492065430e-01 -1.609110683202743530e-01
3.400000035762786865e-01 7.682118892669677734e+00 -4.248179611749947071e-04 -3.381474912166595459e-01 -8.781078457832336426e-01 -1.609618514776229858e-01
3.400000035762786865e-01 7.748343944549560547e+00 -4.288305353838950396e-04 -3.382158577442169189e-01 -8.783253431320190430e-01 -1.610110998153686523e-01
3.400000035762786865e-01 7.814569473266601562e+00 -4.317285201977938414e-04 -3.382829129695892334e-01 -8.785357475280761719e-01 -1.610587388277053833e-01
3.400000035762786865e-01 7.880794525146484375e+00 -4.334105760790407658e-04 -3.383488059043884277e-01 -8.787396550178527832e-01 -1.611049473285675049e-01
3.400000035762786865e-01 7.947019577026367188e+00 -4.340590676292777061e-04 -3.384135365486145020e-01 -8.789370059967041016e-01 -1.611497402191162109e-01
3.400000035762786865e-01 8.013244628906250000e+00 -4.335828125476837158e-04 -3.384769558906555176e-01 -8.791279196739196777e-01 -1.611931473016738892e-01
3.400000035762786865e-01 8.079469680786132812e+00 -4.322351596783846617e-04 -3.385393917560577393e-01 -8.793130517005920410e-01 -1.612352430820465088e-01
3.400000035762786865e-01 8.145694732666015625e+00 -4.299400898162275553e-04 -3.386008143424987793e-01 -8.794922232627868652e-01 -1.612760871648788452e-01
3.400000035762786865e-01 8.211920738220214844e+00 -4.267634649295359850e-04 -3.386610150337219238e-01 -8.796662092208862305e-01 -1.613156944513320923e-01
3.400000035762786865e-01 8.278145790100097656e+00 -4.228673933539539576e-04 -3.387201428413391113e-01 -8.798344731330871582e-01 -1.613542139530181885e-01
3.400000035762786865e-01 8.344370841979980469e+00 -4.181759140919893980e-04 -3.387783169746398926e-01 -8.799979090690612793e-01 -1.613915562629699707e-01
3.400000035762786865e-01 8.410595893859863281e+00 -4.127092834096401930e-04 -3.388355076313018799e-01 -8.801565170288085938e-01 -1.614277958869934082e-01
3.400000035762786865e-01 8.476820945739746094e+00 -4.067613335791975260e-04 -3.388915657997131348e-01 -8.803104162216186523e-01 -1.614630371332168579e-01
3.400000035762786865e-01 8.543045997619628906e+00 -4.000534245278686285e-04 -3.389467298984527588e-01 -8.804595470428466797e-01 -1.614972651004791260e-01
3.400000035762786865e-01 8.609271049499511719e+00 -3.929047379642724991e-04 -3.390009403228759766e-01 -8.806044459342956543e-01 -1.615305095911026001e-01
3.400000035762786865e-01 8.675496101379394531e+00 -3.850619541481137276e-04 -3.390542566776275635e-01 -8.807451128959655762e-01 -1.615628302097320557e-01
3.400000035762786865e-01 8.741721153259277344e+00 -3.768594760913401842e-04 -3.391066491603851318e-01 -8.808817267417907715e-01 -1.615942567586898804e-01
3.400000035762786865e-01 8.807947158813476562e+00 -3.681705857161432505e-04 -3.391579687595367432e-01 -8.810143470764160156e-01 -1.616247892379760742e-01
3.400000035762786865e-01 8.874172210693359375e+00 -3.590004344005137682e-04 -3.392087221145629883e-01 -8.811432719230651855e-01 -1.616545021533966064e-01
3.400000035762786865e-01 8.940397262573242188e+00 -3.494604025036096573e-04 -3.392583131790161133e-01 -8.812684416770935059e-01 -1.616834551095962524e-01
3.400000035762786865e-01 9.006622314453125000e+00 -3.395150706637650728e-04 -3.393072485923767090e-01 -8.813905715942382812e-01 -1.617115586996078491e-01
3.400000035762786865e-01 9.072847366333007812e+00 -3.292809415142983198e-04 -3.393552303314208984e-01 -8.815088868141174316e-01 -1.617389023303985596e-01
3.400000035762786865e-01 9.139072418212890625e+00 -3.187377878930419683e-04 -3.394025862216949463e-01 -8.816241621971130371e-01 -1.617655754089355469e-01
3.400000035762786865e-01 9.205297470092773438e+00 -3.078298468608409166e-04 -3.394490778446197510e-01 -8.817362189292907715e-01 -1.617914587259292603e-01
