# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 6.815998858655802906e-07 5.746435272158123553e-05 1.036089179251575842e-05 3.814035153482109308e-06 9.766119291043651174e-08 1.168270902240919895e-08 2.547384880813297059e-08 9.874062456560750434e-09 6.302462995932955891e-10 3.285421996679360745e-07 6.982764944041264243e-08 8.023948083746290649e-08 3.673322339636797551e-07 2.054646938631776720e-05 1.034066553984303027e-05 5.620380761683918536e-06 9.766871045258085360e-08 1.168692076447541695e-08 2.547379729378462798e-08 9.873360795609187335e-09 6.296980159525844556e-10 3.285288698862132151e-07 6.977970912203090847e-08 8.022985298339335714e-08
3.700000000000000000e+03 1.170465793620678596e-06 5.820610022055916488e-05 9.563703315507154912e-06 3.786670504268840887e-06 2.391355792497051880e-06 1.423685631607440882e-07 3.496965561566867109e-08 2.293656962137902156e-06 2.556409697263006819e-07 7.774634286761283875e-05 3.092791985181975178e-06 7.361187925880585681e-08 8.922678489398094825e-07 2.092702925438061357e-05 9.643680641602259129e-06 5.580939614446833730e-06 2.391236876064795069e-06 1.423759670160507085e-07 3.496743161690574198e-08 2.293586248924839310e-06 2.556666913733351976e-07 7.774631376378238201e-05 3.092573706453549676e-06 7.360217324503537384e-08
3.720000000000000000e+03 1.562398892929195426e-06 5.817127748741768301e-05 9.193390724249184132e-06 3.760165554922423325e-06 4.794531378138344735e-06 9.101587750137696275e-08 8.133795148523859098e-08 3.636778501459048130e-06 3.099679588558501564e-07 1.509475696366280317e-04 1.554835080241900869e-06 1.595124814457449247e-07 1.265952505491441116e-06 2.089744157274253666e-05 9.306736501457635313e-06 5.552867150981910527e-06 4.794525466422783211e-06 9.101260900479246629e-08 8.133794437981123338e-08 3.636893097791471519e-06 3.099886498603154905e-07 1.509482681285589933e-04 1.554839059281221125e-06 1.595104777152300812e-07
3.740000000000000000e+03 7.329618370022217277e-07 5.782335210824385285e-05 1.020256877382053062e-05 3.772505806409753859e-06 1.927468531448539579e-07 4.386108543030786677e-08 3.211514965073547501e-08 1.196626442379056243e-07 6.302043686901015462e-08 5.390898877521976829e-06 1.526890059722063597e-06 9.647737897466868162e-08 4.192315827822312713e-07 2.071988637908361852e-05 1.020664603856857866e-05 5.561515536101069301e-06 1.927659383227364742e-07 4.385778851201393991e-08 3.211273025272021187e-08 1.196750076815078501e-07 6.301970500999232172e-08 5.390718342823674902e-06 1.526648929939256050e-06 9.648564258668557159e-08
3.760000000000000000e+03 6.442316475840925705e-07 5.741289351135492325e-05 1.046796569426078349e-05 3.763869926842744462e-06 1.025028382173331920e-07 1.520626469186936447e-08 2.362567386171576800e-08 2.261449871809873002e-08 1.284026773795687859e-09 8.998633234114095103e-07 4.742502923704705609e-08 1.219206069436040707e-07 3.431455297686625272e-07 2.049930662906263024e-05 1.043133579514687881e-05 5.548312401515431702e-06 1.025156919354230922e-07 1.520801795606985252e-08 2.362519957443964813e-08 2.261016796012427221e-08 1.282555395221152139e-09 9.000359000310709234e-07 4.744540049728129816e-08 1.219271723584824940e-07
3.780000000000000000e+03 6.656956088590959553e-07 5.727234383812174201e-05 1.039695689541986212e-05 3.751462827494833618e-06 9.132021006053037127e-08 1.950827410723832145e-08 2.598804371700680349e-08 1.314572006805292403e-08 3.424747596625365986e-09 3.603398965879023308e-07 2.803637926263036206e-07 7.924406730808186694e-08 3.511381407861335902e-07 2.042854248429648578e-05 1.036405228660441935e-05 5.531905117095448077e-06 9.132031664194073528e-08 1.950865069488827430e-08 2.598869208725318458e-08 1.314097186622120716e-08 3.425419059510659281e-09 3.603186655709578190e-07 2.802880487706715940e-07 7.924343492504704045e-08
3.800000000000000000e+03 6.719084808537445497e-07 5.738476829719729722e-05 1.037161837302846834e-05 3.736495273187756538e-06 9.480581297793833073e-08 1.262787385769570392e-08 2.503104923334831255e-08 1.062474286328551898e-08 1.563553286842989110e-09 3.199381524154887302e-07 3.824243677286176535e-08 8.035972598463558825e-08 3.557466925485641696e-07 2.048421447398141026e-05 1.034292745316633955e-05 5.510280061571393162e-06 9.481272655875727651e-08 1.262922477707206781e-08 2.502979867813337478e-08 1.062474375146393868e-08 1.564014584509720862e-09 3.199616855908971047e-07 3.825776317967211071e-08 8.035099341441309662e-08
3.820000000000000000e+03 6.695677257084753364e-07 5.731324199587106705e-05 1.038442223944002762e-05 3.723987219927948900e-06 9.212298124339213246e-08 1.269548555171695625e-08 2.510934571375855739e-08 9.830113611997148837e-09 1.163464102837963310e-09 2.947767825389746577e-07 6.749980485665219021e-08 7.341360230839200085e-08 3.516292679250909714e-07 2.044571192527655512e-05 1.035102559399092570e-05 5.492117907124338672e-06 9.211862561642192304e-08 1.269538341119869074e-08 2.510988750259457447e-08 9.833136083159388363e-09 1.166015173303946995e-09 2.947394932562019676e-07 6.748764747044333490e-08 7.341710528407929814e-08
3.840000000000000000e+03 6.716684879393142182e-07 5.729885742766782641e-05 1.037858874042285606e-05 3.711056024258141406e-06 9.269255940580478637e-08 1.250853287615427689e-08 2.480784644376399228e-08 9.556044844316602394e-09 1.119663028958939321e-09 2.916536629982147133e-07 5.926063906258605130e-08 7.114785915973698138e-08 3.518859159612475196e-07 2.043620770564302802e-05 1.034393153531709686e-05 5.473189503391040489e-06 9.268458001088220044e-08 1.250772907468444828e-08 2.480608962684982544e-08 9.558827507305522886e-09 1.118904302543910489e-09 2.916084440585109405e-07 5.925167201326075883e-08 7.115072975238945219e-08
3.860000000000000000e+03 6.719475891259207856e-07 5.727973257307894528e-05 1.037771289702504873e-05 3.698329237522557378e-06 9.272598333609494148e-08 1.245261582738521611e-08 2.464045856243046728e-08 9.396179834197937453e-09 1.104910607452325166e-09 2.891650012770696776e-07 5.536990244081607671e-08 7.001145974072642275e-08 3.512430737373506417e-07 2.042420965153723955e-05 1.034106844599591568e-05 5.454379333968972787e-06 9.273160372913480387e-08 1.245057124066306642e-08 2.463890247383915266e-08 9.394566014009342325e-09 1.104447977517963864e-09 2.892038821755704703e-07 5.537122049759091169e-08 7.000311086358124157e-08
3.880000000000000000e+03 6.717448286508442834e-07 5.725808296119794250e-05 1.037769743561511859e-05 3.685759111249353737e-06 9.263327171993296361e-08 1.248392766939332432e-08 2.448655855857850838e-08 9.236483577979015536e-09 1.095874169187993630e-09 2.862868768715998158e-07 5.407069991747448512e-08 6.911934491427018656e-08 3.504487438021897106e-07 2.041097104665823281e-05 1.033889748214278370e-05 5.435701496026013047e-06 9.262708999813185073e-08 1.248344005944090895e-08 2.448625124884529214e-08 9.233840359001987963e-09 1.095670110196067526e-09 2.862622636712330859e-07 5.405735237218323164e-08 6.911911754059474333e-08
3.900000000000000000e+03 6.715707172588736285e-07 5.723467256757430732e-05 1.037684160110075027e-05 3.673274477478116751e-06 9.260170230618314235e-08 1.259130844033506946e-08 2.436263990546194691e-08 9.078589435773665173e-09 1.080647793472166995e-09 2.836301007391739404e-07 5.497977539903331490e-08 6.835930577153703780e-08 3.498201692764268955e-07 2.039683568000327796e-05 1.033590524457395077e-05 5.417093689175089821e-06 9.259886013524010195e-08 1.259008808318640149e-08 2.436316748344324878e-08 9.082455676434619818e-09 1.079713984886154776e-09 2.836796966221299954e-07 5.491723342743171088e-08 6.835999499799072510e-08
3.920000000000000000e+03 6.718653366988291964e-07 5.720253830077126622e-05 1.037341735354857519e-05 3.660900802060496062e-06 9.274241108414571499e-08 1.299177743163681953e-08 2.441886159942896484e-08 8.918346061648207979e-09 1.088241163849090754e-09 2.814987851706973743e-07 6.855130152416677447e-08 6.681187869617133401e-08 3.495388796181941871e-07 2.037820740952156484e-05 1.033041098708054051e-05 5.398620487540028989e-06 9.275454715407249751e-08 1.299562946144305897e-08 2.442015478720804822e-08 8.923552563544490113e-09 1.089111911767304264e-09 2.815098127939563710e-07 6.852544487401246442e-08 6.680881625698020798e-08
3.940000000000000000e+03 7.206868417597434018e-07 5.657174187945201993e-05 1.018510101857827976e-05 3.650140797617495991e-06 1.439939012470858870e-07 2.970747630115511129e-07 5.114739565215131734e-08 8.886864577561937040e-09 7.664751677793901763e-08 1.203398710458714049e-06 8.298489774460904300e-06 2.225659017085490632e-07 3.759429887395526748e-07 2.005315218411851674e-05 1.014548251987434924e-05 5.383702500694198534e-06 1.439910164435787010e-07 2.970481602915242547e-07 5.114449308507573733e-08 8.885607805098061363e-09 7.663994949780317256e-08 1.203571855512564071e-06 8.298666216433048248e-06 2.225869621952369926e-07
3.960000000000000000e+03 5.777432647846580949e-07 5.960062480880878866e-05 1.142644941865000874e-05 3.646690856839995831e-06 1.724065896269166842e-06 5.263342700345674530e-06 4.379843332458221994e-08 3.324449551200814312e-07 1.637237687646120321e-06 3.749456300283782184e-05 1.131795943365432322e-04 1.707023329799994826e-06 3.591141251035878668e-07 2.157303606509231031e-05 1.132149736804421991e-05 5.359550414141267538e-06 1.724084995657904074e-06 5.263314960757270455e-06 4.379867846182605717e-08 3.324562385387253016e-07 1.637272816878976300e-06 3.749503230210393667e-05 1.131789322244003415e-04 1.707085743873903994e-06
3.980000000000000000e+03 5.963286184851313010e-07 5.808883724967017770e-05 1.076667103916406631e-05 3.609673285609460436e-06 1.975180907720641699e-07 9.716233080325764604e-07 6.247772432743659010e-08 2.822571332217194140e-08 2.031002281910332385e-07 5.968120149191236123e-06 1.878510920505505055e-05 1.348129899270134047e-06 3.247776021453319117e-07 2.081273851217702031e-05 1.068957772076828405e-05 5.312589564709924161e-06 1.975234198425823706e-07 9.715859050629660487e-07 6.247807959880447015e-08 2.823292533093990642e-08 2.030748476045118878e-07 5.968091954855481163e-06 1.878470902738627046e-05 1.348140926893393043e-06
4.000000000000000000e+03 6.531460030601010658e-07 5.740099732065573335e-05 1.049619368131970987e-05 3.604290895964368246e-06 9.828766422970147687e-08 6.140658115327823907e-08 2.226442852304444386e-08 1.079216449539899259e-08 1.204911281860177041e-08 7.382234912256535608e-07 1.916761675602174364e-06 1.896566459436144214e-07 3.462477593529911246e-07 2.047145426331553608e-05 1.042935127770761028e-05 5.308315849106293172e-06 9.831071423604953452e-08 6.141396369230278651e-08 2.226505735336559155e-08 1.079364153611095389e-08 1.204974964252869540e-08 7.381969453490455635e-07 1.916927885758923367e-06 1.896713968108088011e-07
4.020000000000000000e+03 6.705692499053839128e-07 5.728245741920545697e-05 1.037662696035113186e-05 3.593277597246924415e-06 9.999543948424616246e-08 3.741372367471740290e-08 2.231112006256807945e-08 1.699863894089048699e-08 1.052203302265297680e-08 3.286644130184868118e-07 6.769884066670783795e-07 1.429880711611986044e-07 3.610164185374742374e-07 2.040537219727411866e-05 1.031746069202199578e-05 5.292032255965750664e-06 9.998638716979257879e-08 3.741816101410222473e-08 2.231147355757912010e-08 1.699746299266280403e-08 1.052220444108797892e-08 3.286021126314153662e-07 6.770462732674786821e-07 1.430111495892560924e-07
4.040000000000000000e+03 2.210786306022782810e-06 5.966190656181424856e-05 8.927900125854648650e-06 3.560537834346177988e-06 8.620550943305715919e-06 2.479617251083254814e-06 2.198772186545738805e-08 9.622882316762115806e-06 2.276160785186220892e-06 3.019317227881401777e-04 6.631484575336799026e-05 3.681445832626195624e-07 2.168966830140561797e-06 2.163405770261306316e-05 9.072903594642411917e-06 5.241555754764704034e-06 8.620515473012346774e-06 2.479667500665527768e-06 2.198701842814898555e-08 9.622743164072744548e-06 2.275990709676989354e-06 3.019335272256284952e-04 6.631432916037738323e-05 3.681639952901605284e-07
4.060000000000000000e+03 7.777465498293167911e-07 5.733530633733607829e-05 1.018659349938388914e-05 3.572662308215512894e-06 2.385161508300370770e-07 1.779252478684156813e-08 4.131076991598092718e-08 1.719287041623829282e-07 3.385058988669698010e-08 5.423636594059644267e-06 6.540386721098911949e-07 1.325622207559717936e-07 4.303655316562071675e-07 2.042124651779886335e-05 1.014820645650615916e-05 5.269386292638955638e-06 2.385101822710566921e-07 1.778978209188153414e-08 4.131427289166822447e-08 1.719259472565681790e-07 3.386242752867474337e-08 5.423750280897365883e-06 6.540586809933301993e-07 1.325612402069964446e-07
4.080000000000000000e+03 6.569350148311059456e-07 5.694167703040875494e-05 1.040523238771129400e-05 3.561712674127193168e-06 9.193384897798750899e-08 1.174090247246795116e-08 2.167373303052499978e-08 1.217439571377099128e-08 1.704931751334015644e-09 3.728039814632211346e-07 1.546067238678006106e-07 9.914492693496868014e-08 3.421555447857826948e-07 2.021698674070648849e-05 1.033323405863484368e-05 5.248224169918103144e-06 9.193306738097817288e-08 1.173968477985454228e-08 2.167530865904154780e-08 1.217650158480410028e-08 1.705812047170240930e-09 3.728310673523083096e-07 1.546104471117359935e-07 9.914496246210546815e-08
4.100000000000000000e+03 6.748413738932868000e-07 5.703619899577461183e-05 1.033862463373225182e-05 3.549231905708438717e-06 1.061171701621788088e-07 1.472254584911070197e-08 2.346585148416124866e-08 1.720879794220309122e-08 2.429590750807619770e-09 4.751083508836018154e-07 4.138749076787462400e-08 8.269188356280210428e-08 3.587476271604828071e-07 2.026347101491410285e-05 1.027532834996236488e-05 5.230268470768351108e-06 1.061262508983418229e-07 1.472610566821686007e-08 2.346754079951551830e-08 1.720913900271625607e-08 2.429927148384081192e-09 4.750394566599425161e-07 4.135277009709170670e-08 8.268810347544786055e-08
4.120000000000000000e+03 6.579516593774314970e-07 5.690930265700444579e-05 1.040592087520053610e-05 3.538791588653111830e-06 9.168070391751825809e-08 1.571177499215536955e-08 2.398137333159411355e-08 1.399978799554446596e-08 1.601061283551530323e-09 3.784002728934865445e-07 1.145762098531122319e-07 7.483957631393423071e-08 3.422107681672059698e-07 2.019770727201830596e-05 1.033047738019376993e-05 5.215632427280070260e-06 9.168404346837633057e-08 1.571407182154871407e-08 2.398140530601722276e-08 1.400116200755974205e-08 1.604659183307433068e-09 3.782667192808730761e-07 1.146095911508382414e-07 7.484560171633347636e-08
4.140000000000000000e+03 6.631287874370173085e-07 5.691801925422623754e-05 1.038323807733831927e-05 3.526294221956050023e-06 9.166362247015058529e-08 1.405217009420312024e-08 2.345158911509770405e-08 1.057793319603206328e-08 1.059420884352846315e-09 2.764148518963338574e-07 7.046400440913203056e-08 7.401899182468696381e-08 3.456127330991876079e-07 2.020001738856080920e-05 1.030932253343053162e-05 5.197313839744310826e-06 9.167234793494571932e-08 1.404765725965262391e-08 2.345130489800340001e-08 1.057462739595393941e-08 1.059236476308456076e-09 2.764153634871036047e-07 7.043922067850871827e-08 7.402052659699620563e-08
4.160000000000000000e+03 6.648516546192695387e-07 5.690356556442566216e-05 1.037851416185731068e-05 3.514440550134168006e-06 9.205233908460286330e-08 1.396898596794926561e-08 2.340743243678389263e-08 1.015424544448251254e-08 1.004947125515798234e-09 2.684550679532549111e-07 6.088349380206636852e-08 7.168944904378804495e-08 3.458417552337778034e-07 2.019070052483584732e-05 1.030341081786900759e-05 5.179872459848411381e-06 9.204369888493602048e-08 1.397197202379629744e-08 2.340784455157063348e-08 1.015175943308577189e-08 1.005067029602457751e-09 2.684242588202323532e-07 6.089391746399996919e-08 7.169372651105732075e-08
4.180000000000000000e+03 6.663551630481379107e-07 5.688960300176404417e-05 1.037294623529305682e-05 3.502598246996058151e-06 9.264935130204321467e-08 1.384018410988119285e-08 2.329222503760774998e-08 9.873084572120660596e-09 9.691000224520962547e-10 2.658091204921220196e-07 5.249347623248468153e-08 7.070030250133640948e-08 3.462673419107886730e-07 2.018131999648176134e-05 1.029662780638318509e-05 5.162304205441614613e-06 9.264085321092352387e-08 1.383872305638078615e-08 2.329370829556864919e-08 9.867084038717166550e-09 9.686138557896128987e-10 2.657518223259103252e-07 5.246710088613326661e-08 7.069881036159131327e-08
4.200000000000000000e+03 6.656158006990153808e-07 5.686326403520070016e-05 1.037501806422369555e-05 3.491051757009699941e-06 9.227662189914553892e-08 1.399195870277480935e-08 2.317154645936625457e-08 9.768618802752371266e-09 9.638410070067493507e-10 2.631441020639613271e-07 5.548049131220977870e-08 6.973863264647661708e-08 3.450420820172439562e-07 2.016566941165365279e-05 1.029626218951307237e-05 5.145033355802297592e-06 9.228315178688717424e-08 1.399271987168049236e-08 2.317169567334076419e-08 9.765781072701429366e-09 9.648726262412310462e-10 2.630482924814714352e-07 5.544722725403516961e-08 6.974001820481134928e-08
4.220000000000000000e+03 6.595624313376902137e-07 5.680428148480132222e-05 1.039817379933083430e-05 3.480066880001686513e-06 9.155393598803129862e-08 1.531049953484853177e-08 2.304761892446549609e-08 1.243462222078051127e-08 1.548247530180901776e-09 3.373819765783991897e-07 1.013916559600147593e-07 6.825663234621970332e-08 3.394183352156687761e-07 2.013346602325327694e-05 1.031367446557851508e-05 5.128531029185978696e-06 9.155809976846285281e-08 1.530930404669561540e-08 2.304772017680534191e-08 1.243031366726654596e-08 1.547425965142679161e-09 3.373807828666031128e-07 1.014266928223150899e-07 6.825084852835061611e-08
4.240000000000000000e+03 1.608086790838569868e-06 5.418946602731011808e-05 1.213817085954360664e-05 3.515852768032345921e-06 1.051766412274446338e-05 2.589338009784114547e-06 2.132164667045799433e-08 1.088354110834188759e-05 2.540323066568817012e-06 3.734426572918891907e-04 6.985793879721313715e-05 6.628320079471450299e-07 1.700860480013943743e-06 1.882400829344987869e-05 1.175876786874141544e-05 5.180008884053677320e-06 1.051771960192127153e-05 2.589253654150525108e-06 2.132092191686751903e-08 1.088352291844785213e-05 2.540300101827597246e-06 3.734438505489379168e-04 6.985540676396340132e-05 6.628369533245859202e-07
4.260000000000000000e+03 9.670868621469708160e-07 5.761819920735433698e-05 9.884406608762219548e-06 3.446027676545782015e-06 1.003672878141514957e-06 8.208175472645962145e-08 4.736835634844283049e-08 9.434099865757161751e-07 2.033265502632275457e-07 3.406924588489346206e-05 5.438152129499940202e-06 1.009408379104570486e-07 6.169344146655930672e-07 2.054095239145681262e-05 9.877011507342103869e-06 5.086222245154203847e-06 1.003710281111125369e-06 8.208687063415709417e-08 4.737093561857363966e-08 9.433998116037400905e-07 2.033274597579293186e-07 3.406918040127493441e-05 5.438224889076082036e-06 1.009474459578996175e-07
4.280000000000000000e+03 6.397812626346421894e-07 5.659342423314228654e-05 1.046174111252184957e-05 3.446294613240752369e-06 1.058238154882928939e-07 2.847257185578655481e-08 2.074011717922985554e-08 5.083307641484680062e-08 1.176755226595105341e-08 1.191883939100080170e-06 7.211198749246250372e-07 1.003609781946579460e-07 3.216875654743489577e-07 2.001041684707161039e-05 1.036453159031225368e-05 5.078765298094367608e-06 1.058253431551747781e-07 2.847512092785109417e-08 2.074068383706162422e-08 5.084275400690785318e-08 1.176789332646421826e-08 1.191830278912675567e-06 7.212165087366884109e-07 1.003560328172170557e-07
4.300000000000000000e+03 6.347052590172097553e-07 5.660239912685938179e-05 1.047232581186108291e-05 3.434734253460192122e-06 1.068881303467605903e-07 2.348246042060964101e-08 2.101060481152217108e-08 4.026212963026409852e-08 8.466469303414214664e-09 1.361131353405653499e-06 4.768524490827985574e-07 8.566951237298781052e-08 3.210814440990361618e-07 2.001016218855511397e-05 1.037222318700514734e-05 5.061690444563282654e-06 1.068889758926161448e-07 2.348953564990097220e-08 2.100898122137095925e-08 4.026781041943650052e-08 8.466232159776154731e-09 1.361269710287160706e-06 4.767752272982761497e-07 8.566396303422152414e-08
4.320000000000000000e+03 6.552040190399566200e-07 5.684921416104771197e-05 1.038681239151628688e-05 3.421481551413307898e-06 8.950001983976108022e-08 2.019814004938780272e-08 2.160972734088772995e-08 1.049304909628290261e-08 4.218001947720040334e-09 2.755118089226016309e-07 1.266818401290947804e-07 8.578744115084191435e-08 3.362304141774075106e-07 2.013499761233106256e-05 1.030220482789445668e-05 5.042249540565535426e-06 8.950927821160803433e-08 2.019580414014399139e-08 2.160928325167787989e-08 1.048656450564067200e-08 4.218106752773564949e-09 2.754470642685191706e-07 1.267048759245881229e-07 8.578654586699485662e-08
4.340000000000000000e+03 5.645574674417730421e-07 5.976682223263196647e-05 1.161781619885005057e-05 3.412093974475283176e-06 1.857987740550015587e-06 6.490501618827693164e-06 4.087646061634586658e-07 1.573943393395893509e-07 1.657639586483128369e-06 4.778911898029036820e-05 1.802584592951461673e-04 5.968633558950386941e-06 3.426813179885357386e-07 2.162918281101156026e-05 1.146217709901975468e-05 5.017235253035323694e-06 1.857989104792068247e-06 6.490556188509799540e-06 4.087742127012461424e-07 1.573905734630898223e-07 1.657685515965567902e-06 4.778878428624011576e-05 1.802586921257898211e-04 5.968614459561649710e-06
4.360000000000000000e+03 5.772193389930180274e-07 5.856142161064781249e-05 1.090994283003965393e-05 3.384830733921262436e-06 2.989576444178965176e-07 2.776631163214915432e-06 1.671803033787000459e-07 1.160017415458014511e-08 8.627801548755087424e-07 5.326556674845051020e-06 6.288271833909675479e-05 1.565055754326749593e-06 2.988091125644132262e-07 2.099691846524365246e-05 1.080345191439846531e-05 4.979856839781859890e-06 2.989623055782431038e-07 2.776682549665565602e-06 1.671842539963108720e-07 1.160384499598876573e-08 8.627890792922698893e-07 5.326246082404395565e-06 6.288283475441858172e-05 1.564974695611454081e-06
4.380000000000000000e+03 6.413112600966996979e-07 5.656744906445965171e-05 1.053062806022353470e-05 3.378552264621248469e-06 1.096656632171288948e-07 1.455733222854860287e-08 2.358835793359048694e-08 4.139621978538343683e-08 5.922579315864595628e-09 2.562959707574918866e-06 1.043010442458580656e-07 1.463808985135983676e-07 3.225357545488805044e-07 1.998227526200935245e-05 1.041101040755165741e-05 4.975690899300388992e-06 1.096617978646463598e-07 1.455454956555968238e-08 2.358751238773493242e-08 4.139567622019058035e-08 5.921881207626711330e-09 2.563173666203510948e-06 1.042429431663549622e-07 1.463746599483783939e-07
4.400000000000000000e+03 7.005342581578588579e-07 5.655426866724155843e-05 1.025652545649791136e-05 3.370675585756544024e-06 1.492745269615625148e-07 2.769144735736972507e-08 2.840694079964123375e-08 3.286432459503885184e-08 1.759961842928703390e-09 1.333383238488750067e-06 4.073658317338413326e-07 8.959264619079476688e-08 3.680819702367443824e-07 1.997551407839637250e-05 1.016703754430636764e-05 4.963361334375804290e-06 1.492825560944766039e-07 2.769361273635695397e-08 2.840567958628525957e-08 3.286917404921041452e-08 1.761449985870910950e-09 1.333403019998513628e-06 4.072863362125644926e-07 8.959337804981259978e-08
4.420000000000000000e+03 6.486455390586343128e-07 5.661432805936783552e-05 1.042466283251997083e-05 3.363819359947228804e-06 9.191704464228678262e-08 1.533524418562137726e-08 2.131777065983442299e-08 1.569449636917852331e-08 1.124711768163422221e-09 4.492908374231774360e-07 4.296607869491708698e-08 8.331047496312748990e-08 3.319655661471188068e-07 2.000262975343503058e-05 1.031484771374380216e-05 4.951746177539462224e-06 9.192291372528416105e-08 1.533228832784061524e-08 2.132146370570353611e-08 1.568640328741821577e-08 1.122755333149427770e-09 4.492221421514841495e-07 4.294275512961576169e-08 8.330546563684038119e-08
4.440000000000000000e+03 6.617848384848912247e-07 5.657123983837664127e-05 1.036507092067040503e-05 3.353595730004599318e-06 9.153437474651582306e-08 1.560187889992903365e-08 2.241155705462460901e-08 1.081282352544121750e-08 1.170511132464469028e-09 2.540047887578111840e-07 7.956914771511947038e-08 7.202455520882722340e-08 3.411444993162149331e-07 1.997929211938753724e-05 1.025978144753025845e-05 4.936731784255243838e-06 9.151889912573096808e-08 1.559990181476678117e-08 2.241110763634424075e-08 1.081008971226538051e-08 1.170660790528188500e-09 2.540357968427997548e-07 7.954903225027010194e-08 7.202648788506849087e-08
4.460000000000000000e+03 6.608316880374331959e-07 5.655533823301084340e-05 1.036808498611208051e-05 3.343316166137810796e-06 9.117866284213960171e-08 1.562196771942581108e-08 2.230003026681970368e-08 1.065289101376265535e-08 1.145861072693321603e-09 2.500742652955523226e-07 6.641315053457219619e-08 7.044287997359788278e-08 3.400361663352668984e-07 1.996943319682031870e-05 1.026063364406581968e-05 4.921388608636334538e-06 9.118574695321512991e-08 1.562489515549714270e-08 2.229912787754528836e-08 1.065576871184248375e-08 1.144984107526170192e-09 2.501074050087481737e-07 6.640767935550684342e-08 7.044980776527154376e-08
4.480000000000000000e+03 6.594380010938039050e-07 5.653492189594544470e-05 1.037180572893703356e-05 3.332719415993778966e-06 9.057882266461092513e-08 1.560352735907599708e-08 2.204620663803780189e-08 1.051802467344487013e-08 1.131179594437980995e-09 2.460246832924894989e-07 6.036768951389603899e-08 7.025745674127392704e-08 3.385889613127801567e-07 1.995691127376630902e-05 1.026191148412181064e-05 4.905502464680466801e-06 9.058033612063809414e-08 1.559896389835557784e-08 2.204774851577440131e-08 1.051842613009057459e-08 1.130008531191606380e-09 2.460035375406732783e-07 6.037340938291890780e-08 7.025416692840735777e-08
4.500000000000000000e+03 6.592110821657115594e-07 5.651731044054031372e-05 1.037128095049411058e-05 3.322047177789499983e-06 9.070659956478266395e-08 1.560527351784912753e-08 2.190506087629273679e-08 1.035914465319365263e-08 1.110457947817167224e-09 2.449703799811686622e-07 5.326659291426949494e-08 7.003218627232854487e-08 3.381528586032800376e-07 1.994588092202320695e-05 1.025949222821509466e-05 4.889433512289542705e-06 9.069824358221012517e-08 1.560321472027226264e-08 2.190416559244567907e-08 1.036097163620297579e-08 1.112001490888303579e-09 2.449409635119081941e-07 5.330942443038111378e-08 7.002147128787328256e-08
4.520000000000000000e+03 6.583846925423131324e-07 5.649532613460905850e-05 1.037263609759975225e-05 3.311478621981223114e-06 9.049633575841653510e-08 1.570687935270598246e-08 2.175246294200405828e-08 1.022590634391917774e-08 1.096801205413555635e-09 2.429056280561781023e-07 5.089122723234140722e-08 6.976137001402094029e-08 3.372838932591548655e-07 1.993261139432433993e-05 1.025859364744974300e-05 4.873446414421778172e-06 9.050062743654052611e-08 1.570913177317834197e-08 2.175302071805162996e-08 1.022697215802281789e-08 1.096869484129570083e-09 2.428510583740717266e-07 5.089034971206274349e-08 6.974762101208398235e-08
4.540000000000000000e+03 6.601538871109369211e-07 5.650920138577930629e-05 1.036457251757383347e-05 3.300672005934757181e-06 9.218007335221045651e-08 1.584683495536864939e-08 2.136389376516945049e-08 1.049761078064648245e-08 1.469000476816972878e-09 2.599473418740672059e-07 3.348622001908552193e-08 7.218690001309369109e-08 3.392540861568704713e-07 1.993749356188345701e-05 1.025028905132785439e-05 4.856997747992863879e-06 9.217932728233790840e-08 1.584265696408238000e-08 2.136420640397318493e-08 1.049921038998036238e-08 1.469529498088206765e-09 2.599510651180025889e-07 3.347059518432615732e-08 7.219205855335530941e-08
4.560000000000000000e+03 2.269694050482939929e-06 6.193415902089327574e-05 9.200750355375930667e-06 3.263617827542475425e-06 8.629051990283187479e-06 1.372203678329242393e-05 2.327363262111248332e-07 1.304017860093154013e-05 8.001512469490990043e-06 3.205287794116884470e-04 3.728364245034754276e-04 4.325518148107221350e-06 2.365750560784363188e-06 2.272902747790794820e-05 9.333539310318883508e-06 4.789569175045471638e-06 8.629002877569291741e-06 1.372193764836993068e-05 2.327365820065097068e-07 1.304007582803023979e-05 8.001383321243338287e-06 3.205279062967747450e-04 3.728316805791109800e-04 4.325563168094959110e-06
4.580000000000000000e+03 6.924789772710937541e-07 5.525557935470715165e-05 1.063399304257472977e-05 3.283507567175547592e-06 7.724374881945550442e-07 9.535372100799577311e-07 6.342011715787521098e-08 9.120875006374262739e-07 3.631872402820590651e-07 1.665809759288094938e-05 2.059420694422442466e-05 2.934063161319500068e-07 3.622648989676235942e-07 1.929471909534186125e-05 1.045207864081021398e-05 4.841540430788882077e-06 7.724102033535018563e-07 9.535011145089811180e-07 6.342251879232208012e-08 9.120076356339268386e-07 3.631868992215459002e-07 1.665818308538291603e-05 2.059433973045088351e-05 2.934003475729696220e-07
