# x, y_pred
2.384615242481231689e-01 5.801526546478271484e+00 -5.650154344039037824e-05 -2.407635003328323364e-01 -5.960875749588012695e-02 -3.635836532339453697e-03
2.384615242481231689e-01 5.877862453460693359e+00 -5.487765884026885033e-05 -2.407174706459045410e-01 -5.957690626382827759e-02 -3.636221634224057198e-03
2.384615242481231689e-01 5.954198360443115234e+00 -5.325733218342065811e-05 -2.406715750694274902e-01 -5.954638868570327759e-02 -3.636574139818549156e-03
2.384615242481231689e-01 6.030534267425537109e+00 -5.154461541678756475e-05 -2.406257688999176025e-01 -5.951706692576408386e-02 -3.636893583461642265e-03
2.384615242481231689e-01 6.106870174407958984e+00 -4.981946040061302483e-05 -2.405800074338912964e-01 -5.948895961046218872e-02 -3.637182759121060371e-03
2.384615242481231689e-01 6.183206081390380859e+00 -4.815826832782477140e-05 -2.405342906713485718e-01 -5.946205183863639832e-02 -3.637447021901607513e-03
2.384615242481231689e-01 6.259541988372802734e+00 -4.655393058783374727e-05 -2.404887527227401733e-01 -5.943632125854492188e-02 -3.637685440480709076e-03
2.384615242481231689e-01 6.335877895355224609e+00 -4.489984348765574396e-05 -2.404431551694869995e-01 -5.941175296902656555e-02 -3.637901507318019867e-03
2.384615242481231689e-01 6.412213802337646484e+00 -4.327951319282874465e-05 -2.403977066278457642e-01 -5.938829854130744934e-02 -3.638097550719976425e-03
2.384615242481231689e-01 6.488549709320068359e+00 -4.168761006440035999e-05 -2.403523325920104980e-01 -5.936592072248458862e-02 -3.638275433331727982e-03
2.384615242481231689e-01 6.564885616302490234e+00 -4.007971801911480725e-05 -2.403069883584976196e-01 -5.934464931488037109e-02 -3.638435853645205498e-03
2.384615242481231689e-01 6.641221523284912109e+00 -3.873655077768489718e-05 -2.402617335319519043e-01 -5.932438746094703674e-02 -3.638580907136201859e-03
2.384615242481231689e-01 6.717556953430175781e+00 -3.723348345374688506e-05 -2.402164191007614136e-01 -5.930515378713607788e-02 -3.638714551925659180e-03
2.384615242481231689e-01 6.793892860412597656e+00 -3.572863715817220509e-05 -2.401712238788604736e-01 -5.928695201873779297e-02 -3.638834925368428230e-03
2.384615242481231689e-01 6.870228767395019531e+00 -3.443876994424499571e-05 -2.401260584592819214e-01 -5.926967784762382507e-02 -3.638947615399956703e-03
2.384615242481231689e-01 6.946564674377441406e+00 -3.312225089757703245e-05 -2.400808036327362061e-01 -5.925337225198745728e-02 -3.639046568423509598e-03
2.384615242481231689e-01 7.022900581359863281e+00 -3.178263796144165099e-05 -2.400357425212860107e-01 -5.923803150653839111e-02 -3.639140864834189415e-03
2.384615242481231689e-01 7.099236488342285156e+00 -3.062602263526059687e-05 -2.399905771017074585e-01 -5.922352522611618042e-02 -3.639227710664272308e-03
2.384615242481231689e-01 7.175572395324707031e+00 -2.938234865723643452e-05 -2.399456650018692017e-01 -5.920995771884918213e-02 -3.639308502897620201e-03
2.384615242481231689e-01 7.251908302307128906e+00 -2.818486791511531919e-05 -2.399004548788070679e-01 -5.919722840189933777e-02 -3.639386035501956940e-03
2.384615242481231689e-01 7.328244209289550781e+00 -2.711530760279856622e-05 -2.398554980754852295e-01 -5.918530374765396118e-02 -3.639462171122431755e-03
2.384615242481231689e-01 7.404580116271972656e+00 -2.611148556752596051e-05 -2.398105263710021973e-01 -5.917423963546752930e-02 -3.639533650130033493e-03
2.384615242481231689e-01 7.480916023254394531e+00 -2.506324744899757206e-05 -2.397654056549072266e-01 -5.916393920779228210e-02 -3.639600006863474846e-03
2.384615242481231689e-01 7.557251930236816406e+00 -2.412338471913244575e-05 -2.397204637527465820e-01 -5.915440991520881653e-02 -3.639667760580778122e-03
2.384615242481231689e-01 7.633587837219238281e+00 -2.321550346096046269e-05 -2.396754622459411621e-01 -5.914561450481414795e-02 -3.639734117314219475e-03
2.384615242481231689e-01 7.709923744201660156e+00 -2.230762038379907608e-05 -2.396304607391357422e-01 -5.913756787776947021e-02 -3.639803500846028328e-03
2.384615242481231689e-01 7.786259651184082031e+00 -2.144415520888287574e-05 -2.395854592323303223e-01 -5.913019925355911255e-02 -3.639872418716549873e-03
2.384615242481231689e-01 7.862595558166503906e+00 -2.070328082481864840e-05 -2.395407259464263916e-01 -5.912351980805397034e-02 -3.639938775449991226e-03
2.384615242481231689e-01 7.938931465148925781e+00 -2.004413545364513993e-05 -2.394956946372985840e-01 -5.911751836538314819e-02 -3.640009323135018349e-03
2.384615242481231689e-01 8.015267372131347656e+00 -1.920909562613815069e-05 -2.394506633281707764e-01 -5.911215022206306458e-02 -3.640081733465194702e-03
2.384615242481231689e-01 8.091603279113769531e+00 -1.853395951911807060e-05 -2.394057810306549072e-01 -5.910743400454521179e-02 -3.640158334746956825e-03
2.384615242481231689e-01 8.167939186096191406e+00 -1.796897595340851694e-05 -2.393608987331390381e-01 -5.910330265760421753e-02 -3.640238661319017410e-03
2.384615242481231689e-01 8.244275093078613281e+00 -1.742353560985065997e-05 -2.393160015344619751e-01 -5.909977480769157410e-02 -3.640318056568503380e-03
2.384615242481231689e-01 8.320611000061035156e+00 -1.689764030743390322e-05 -2.392710298299789429e-01 -5.909678339958190918e-02 -3.640402341261506081e-03
2.384615242481231689e-01 8.396946907043457031e+00 -1.633443389437161386e-05 -2.392261773347854614e-01 -5.909438431262969971e-02 -3.640490351244807243e-03
2.384615242481231689e-01 8.473282814025878906e+00 -1.589381827216129750e-05 -2.391813248395919800e-01 -5.909253656864166260e-02 -3.640583483502268791e-03
2.384615242481231689e-01 8.549617767333984375e+00 -1.548162799736019224e-05 -2.391364872455596924e-01 -5.909112468361854553e-02 -3.640681505203247070e-03
2.384615242481231689e-01 8.625953674316406250e+00 -1.504456577094970271e-05 -2.390916347503662109e-01 -5.909027904272079468e-02 -3.640782320871949196e-03
2.384615242481231689e-01 8.702289581298828125e+00 -1.458440692658768967e-05 -2.390468567609786987e-01 -5.908991768956184387e-02 -3.640890121459960938e-03
2.384615242481231689e-01 8.778625488281250000e+00 -1.430013890058035031e-05 -2.390020936727523804e-01 -5.909000709652900696e-02 -3.641001880168914795e-03
2.384615242481231689e-01 8.854961395263671875e+00 -1.387195970892207697e-05 -2.389572560787200928e-01 -5.909057334065437317e-02 -3.641117131337523460e-03
2.384615242481231689e-01 8.931297302246093750e+00 -1.361611793981865048e-05 -2.389125227928161621e-01 -5.909157171845436096e-02 -3.641235409304499626e-03
2.384615242481231689e-01 9.007633209228515625e+00 -1.339936352451331913e-05 -2.388678342103958130e-01 -5.909298360347747803e-02 -3.641362302005290985e-03
2.384615242481231689e-01 9.083969116210937500e+00 -1.308489117946010083e-05 -2.388231456279754639e-01 -5.909482017159461975e-02 -3.641492687165737152e-03
2.384615242481231689e-01 9.160305023193359375e+00 -1.284859354200307280e-05 -2.387783974409103394e-01 -5.909705907106399536e-02 -3.641630290076136589e-03
2.384615242481231689e-01 9.236640930175781250e+00 -1.261229590454604477e-05 -2.387338578701019287e-01 -5.909965187311172485e-02 -3.641770454123616219e-03
2.384615242481231689e-01 9.312976837158203125e+00 -1.241153131559258327e-05 -2.386892586946487427e-01 -5.910264700651168823e-02 -3.641917370259761810e-03
2.384615242481231689e-01 9.389312744140625000e+00 -1.225518371938960627e-05 -2.386446744203567505e-01 -5.910598486661911011e-02 -3.642066847532987595e-03
2.384615242481231689e-01 9.465648651123046875e+00 -1.207396235258784145e-05 -2.386001646518707275e-01 -5.910969898104667664e-02 -3.642225172370672226e-03
2.384615242481231689e-01 9.541984558105468750e+00 -1.193005118693690747e-05 -2.385557591915130615e-01 -5.911370366811752319e-02 -3.642385592684149742e-03
2.384615242481231689e-01 9.618320465087890625e+00 -1.175771376438206062e-05 -2.385112494230270386e-01 -5.911803990602493286e-02 -3.642553230747580528e-03
2.384615242481231689e-01 9.694656372070312500e+00 -1.163690012617735192e-05 -2.384668737649917603e-01 -5.912271514534950256e-02 -3.642724128440022469e-03
2.384615242481231689e-01 9.770992279052734375e+00 -1.148410592577420175e-05 -2.384225130081176758e-01 -5.912767723202705383e-02 -3.642904106527566910e-03
2.384615242481231689e-01 9.847328186035156250e+00 -1.141481516242492944e-05 -2.383783012628555298e-01 -5.913291499018669128e-02 -3.643085015937685966e-03
2.384615242481231689e-01 9.923664093017578125e+00 -1.142192195402458310e-05 -2.383340597152709961e-01 -5.913840606808662415e-02 -3.643274772912263870e-03
3.076922893524169922e-01 7.633587718009948730e-02 4.817151278257369995e-02 -1.811221092939376831e-01 -1.827726885676383972e-02 -3.306559287011623383e-03
3.076922893524169922e-01 1.526717543601989746e-01 3.133672848343849182e-02 -2.510495185852050781e-01 -3.850643709301948547e-02 -3.390943398699164391e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.658072322607040405e-02 -2.802752554416656494e-01 -4.982842877507209778e-02 -3.359225345775485039e-03
3.076922893524169922e-01 3.053435087203979492e-01 8.398462086915969849e-03 -2.930528521537780762e-01 -5.548890680074691772e-02 -3.373657818883657455e-03
3.076922893524169922e-01 3.816793859004974365e-01 4.259455949068069458e-03 -2.989615797996520996e-01 -5.818764865398406982e-02 -3.410794772207736969e-03
3.076922893524169922e-01 4.580152630805969238e-01 2.220821334049105644e-03 -3.018396496772766113e-01 -5.942026898264884949e-02 -3.446953603997826576e-03
3.076922893524169922e-01 5.343511104583740234e-01 1.243671867996454239e-03 -3.033645749092102051e-01 -5.996156111359596252e-02 -3.472754731774330139e-03
3.076922893524169922e-01 6.106870174407958984e-01 7.964445394463837147e-04 -3.043115437030792236e-01 -6.020360067486763000e-02 -3.487104317173361778e-03
3.076922893524169922e-01 6.870229244232177734e-01 6.031925440765917301e-04 -3.050380051136016846e-01 -6.033791229128837585e-02 -3.492132294923067093e-03
3.076922893524169922e-01 7.633587718009948730e-01 5.211100797168910503e-04 -3.056980669498443604e-01 -6.045142188668251038e-02 -3.490647766739130020e-03
3.076922893524169922e-01 8.396946191787719727e-01 4.788113874383270741e-04 -3.063473999500274658e-01 -6.057743728160858154e-02 -3.485184162855148315e-03
3.076922893524169922e-01 9.160305261611938477e-01 4.431586421560496092e-04 -3.069965541362762451e-01 -6.072348356246948242e-02 -3.477727528661489487e-03
3.076922893524169922e-01 9.923664331436157227e-01 4.020475025754421949e-04 -3.076380789279937744e-01 -6.088579446077346802e-02 -3.469718387350440025e-03
3.076922893524169922e-01 1.068702220916748047e+00 3.532725677359849215e-04 -3.082593679428100586e-01 -6.105680391192436218e-02 -3.462137188762426376e-03
3.076922893524169922e-01 1.145038127899169922e+00 2.989543718285858631e-04 -3.088487684726715088e-01 -6.122860312461853027e-02 -3.455607453361153603e-03
3.076922893524169922e-01 1.221374034881591797e+00 2.426119463052600622e-04 -3.093974590301513672e-01 -6.139461696147918701e-02 -3.450487973168492317e-03
3.076922893524169922e-01 1.297709941864013672e+00 1.878696784842759371e-04 -3.098998367786407471e-01 -6.154968589544296265e-02 -3.446932183578610420e-03
3.076922893524169922e-01 1.374045848846435547e+00 1.370016980217769742e-04 -3.103534877300262451e-01 -6.169048324227333069e-02 -3.444972680881619453e-03
3.076922893524169922e-01 1.450381636619567871e+00 9.173655416816473007e-05 -3.107579350471496582e-01 -6.181488558650016785e-02 -3.444544505327939987e-03
3.076922893524169922e-01 1.526717543601989746e+00 5.273678107187151909e-05 -3.111147582530975342e-01 -6.192183867096900940e-02 -3.445527516305446625e-03
3.076922893524169922e-01 1.603053450584411621e+00 2.052276613540016115e-05 -3.114262521266937256e-01 -6.201113015413284302e-02 -3.447773400694131851e-03
3.076922893524169922e-01 1.679389238357543945e+00 -5.563434115174459293e-06 -3.116956353187561035e-01 -6.208325549960136414e-02 -3.451115451753139496e-03
3.076922893524169922e-01 1.755725145339965820e+00 -2.584964386187493801e-05 -3.119265437126159668e-01 -6.213881075382232666e-02 -3.455387661233544350e-03
3.076922893524169922e-01 1.832061052322387695e+00 -4.139040902373380959e-05 -3.121224343776702881e-01 -6.217889115214347839e-02 -3.460425650700926781e-03
3.076922893524169922e-01 1.908396959304809570e+00 -5.261442129267379642e-05 -3.122870624065399170e-01 -6.220460683107376099e-02 -3.466079011559486389e-03
3.076922893524169922e-01 1.984732866287231445e+00 -6.056934944353997707e-05 -3.124236464500427246e-01 -6.221726909279823303e-02 -3.472204087302088737e-03
3.076922893524169922e-01 2.061068773269653320e+00 -6.580768240382894874e-05 -3.125355243682861328e-01 -6.221801042556762695e-02 -3.478685626760125160e-03
3.076922893524169922e-01 2.137404441833496094e+00 -6.922806642251089215e-05 -3.126252293586730957e-01 -6.220806762576103210e-02 -3.485411405563354492e-03
3.076922893524169922e-01 2.213740348815917969e+00 -7.109415309969335794e-05 -3.126955628395080566e-01 -6.218859553337097168e-02 -3.492283867672085762e-03
3.076922893524169922e-01 2.290076255798339844e+00 -7.223580905701965094e-05 -3.127491474151611328e-01 -6.216067820787429810e-02 -3.499228972941637039e-03
3.076922893524169922e-01 2.366412162780761719e+00 -7.259802077896893024e-05 -3.127876520156860352e-01 -6.212538480758666992e-02 -3.506169654428958893e-03
3.076922893524169922e-01 2.442748069763183594e+00 -7.279517740244045854e-05 -3.128131628036499023e-01 -6.208364292979240417e-02 -3.513055387884378433e-03
3.076922893524169922e-01 2.519083976745605469e+00 -7.281352009158581495e-05 -3.128272294998168945e-01 -6.203625351190567017e-02 -3.519836580380797386e-03
3.076922893524169922e-01 2.595419883728027344e+00 -7.306569023057818413e-05 -3.128313422203063965e-01 -6.198408082127571106e-02 -3.526475513353943825e-03
3.076922893524169922e-01 2.671755790710449219e+00 -7.343019387917593122e-05 -3.128266036510467529e-01 -6.192781031131744385e-02 -3.532943315804004669e-03
3.076922893524169922e-01 2.748091697692871094e+00 -7.394830026896670461e-05 -3.128144741058349609e-01 -6.186807528138160706e-02 -3.539215773344039917e-03
3.076922893524169922e-01 2.824427366256713867e+00 -7.483090303139761090e-05 -3.127952516078948975e-01 -6.180545687675476074e-02 -3.545272629708051682e-03
3.076922893524169922e-01 2.900763273239135742e+00 -7.590378663735464215e-05 -3.127706348896026611e-01 -6.174052134156227112e-02 -3.551103873178362846e-03
3.076922893524169922e-01 2.977099180221557617e+00 -7.728156924713402987e-05 -3.127407431602478027e-01 -6.167368963360786438e-02 -3.556700423359870911e-03
3.076922893524169922e-01 3.053435087203979492e+00 -7.884504884714260697e-05 -3.127063512802124023e-01 -6.160540506243705750e-02 -3.562055528163909912e-03
3.076922893524169922e-01 3.129770994186401367e+00 -8.050251199165359139e-05 -3.126682341098785400e-01 -6.153606250882148743e-02 -3.567167557775974274e-03
3.076922893524169922e-01 3.206106901168823242e+00 -8.236630674218758941e-05 -3.126266598701477051e-01 -6.146593391895294189e-02 -3.572039073333144188e-03
3.076922893524169922e-01 3.282442808151245117e+00 -8.434242772636935115e-05 -3.125822842121124268e-01 -6.139532849192619324e-02 -3.576669143512845039e-03
3.076922893524169922e-01 3.358778476715087891e+00 -8.632772369310259819e-05 -3.125353455543518066e-01 -6.132458150386810303e-02 -3.581057302653789520e-03
3.076922893524169922e-01 3.435114383697509766e+00 -8.831760351313278079e-05 -3.124862313270568848e-01 -6.125385686755180359e-02 -3.585212398320436478e-03
3.076922893524169922e-01 3.511450290679931641e+00 -9.020660945679992437e-05 -3.124351799488067627e-01 -6.118335574865341187e-02 -3.589145839214324951e-03
3.076922893524169922e-01 3.587786197662353516e+00 -9.210020652972161770e-05 -3.123825788497924805e-01 -6.111330538988113403e-02 -3.592854598537087440e-03
3.076922893524169922e-01 3.664122104644775391e+00 -9.373474313179031014e-05 -3.123286068439483643e-01 -6.104387715458869934e-02 -3.596351481974124908e-03
3.076922893524169922e-01 3.740458011627197266e+00 -9.518130536889657378e-05 -3.122734427452087402e-01 -6.097511202096939087e-02 -3.599640214815735817e-03
3.076922893524169922e-01 3.816793918609619141e+00 -9.668517304817214608e-05 -3.122171759605407715e-01 -6.090722605586051941e-02 -3.602734301239252090e-03
3.076922893524169922e-01 3.893129825592041016e+00 -9.789331670617684722e-05 -3.121602833271026611e-01 -6.084027141332626343e-02 -3.605638397857546806e-03
3.076922893524169922e-01 3.969465732574462891e+00 -9.888825297821313143e-05 -3.121025264263153076e-01 -6.077438592910766602e-02 -3.608357161283493042e-03
3.076922893524169922e-01 4.045801639556884766e+00 -9.976169531000778079e-05 -3.120441138744354248e-01 -6.070960685610771179e-02 -3.610903630033135414e-03
3.076922893524169922e-01 4.122137546539306641e+00 -1.002935459837317467e-04 -3.119854331016540527e-01 -6.064607948064804077e-02 -3.613286418840289116e-03
3.076922893524169922e-01 4.198473453521728516e+00 -1.007061946438625455e-04 -3.119262456893920898e-01 -6.058375164866447449e-02 -3.615510882809758186e-03
3.076922893524169922e-01 4.274808883666992188e+00 -1.008231120067648590e-04 -3.118667900562286377e-01 -6.052274629473686218e-02 -3.617584705352783203e-03
3.076922893524169922e-01 4.351144790649414062e+00 -1.007543396553955972e-04 -3.118071854114532471e-01 -6.046304479241371155e-02 -3.619518363848328590e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.004448495223186910e-04 -3.117472529411315918e-01 -6.040475144982337952e-02 -3.621313953772187233e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.000872216536663473e-04 -3.116873502731323242e-01 -6.034784764051437378e-02 -3.622987307608127594e-03
3.076922893524169922e-01 4.580152511596679688e+00 -9.924129699356853962e-05 -3.116273283958435059e-01 -6.029238551855087280e-02 -3.624534700065851212e-03
3.076922893524169922e-01 4.656488418579101562e+00 -9.844810119830071926e-05 -3.115673959255218506e-01 -6.023835018277168274e-02 -3.625973360612988472e-03
3.076922893524169922e-01 4.732824325561523438e+00 -9.737980144564062357e-05 -3.115071952342987061e-01 -6.018576025962829590e-02 -3.627303754910826683e-03
3.076922893524169922e-01 4.809160232543945312e+00 -9.614643931854516268e-05 -3.114472329616546631e-01 -6.013460829854011536e-02 -3.628531703725457191e-03
3.076922893524169922e-01 4.885496139526367188e+00 -9.480762673774734139e-05 -3.113871812820434570e-01 -6.008490175008773804e-02 -3.629666985943913460e-03
3.076922893524169922e-01 4.961832046508789062e+00 -9.326249710284173489e-05 -3.113273978233337402e-01 -6.003668904304504395e-02 -3.630714491009712219e-03
3.076922893524169922e-01 5.038167953491210938e+00 -9.159585897577926517e-05 -3.112676143646240234e-01 -5.998991057276725769e-02 -3.631674451753497124e-03
3.076922893524169922e-01 5.114503860473632812e+00 -8.994984818855300546e-05 -3.112077116966247559e-01 -5.994457378983497620e-02 -3.632559673860669136e-03
3.076922893524169922e-01 5.190839767456054688e+00 -8.807918493403121829e-05 -3.111481964588165283e-01 -5.990067869424819946e-02 -3.633373184129595757e-03
3.076922893524169922e-01 5.267175674438476562e+00 -8.610076474724337459e-05 -3.110886514186859131e-01 -5.985820293426513672e-02 -3.634115215390920639e-03
3.076922893524169922e-01 5.343511581420898438e+00 -8.406733104493469000e-05 -3.110293745994567871e-01 -5.981712415814399719e-02 -3.634793451055884361e-03
3.076922893524169922e-01 5.419847488403320312e+00 -8.207057544495910406e-05 -3.109700977802276611e-01 -5.977743119001388550e-02 -3.635413711890578270e-03
3.076922893524169922e-01 5.496183395385742188e+00 -7.985145202837884426e-05 -3.109109103679656982e-01 -5.973915383219718933e-02 -3.635979024693369865e-03
3.076922893524169922e-01 5.572518825531005859e+00 -7.768734212731942534e-05 -3.108518719673156738e-01 -5.970222502946853638e-02 -3.636493580415844917e-03
3.076922893524169922e-01 5.648854732513427734e+00 -7.545445987489074469e-05 -3.107929527759552002e-01 -5.966658890247344971e-02 -3.636959474533796310e-03
3.076922893524169922e-01 5.725190639495849609e+00 -7.316655683098360896e-05 -3.107340633869171143e-01 -5.963236093521118164e-02 -3.637381596490740776e-03
3.076922893524169922e-01 5.801526546478271484e+00 -7.089699647622182965e-05 -3.106753528118133545e-01 -5.959936231374740601e-02 -3.637762041762471199e-03
3.076922893524169922e-01 5.877862453460693359e+00 -6.874206155771389604e-05 -3.106167316436767578e-01 -5.956767126917839050e-02 -3.638104535639286041e-03
3.076922893524169922e-01 5.954198360443115234e+00 -6.636704347329214215e-05 -3.105580806732177734e-01 -5.953725054860115051e-02 -3.638414666056632996e-03
3.076922893524169922e-01 6.030534267425537109e+00 -6.420981662813574076e-05 -3.104997277259826660e-01 -5.950804799795150757e-02 -3.638693597167730331e-03
3.076922893524169922e-01 6.106870174407958984e+00 -6.200444477144628763e-05 -3.104413747787475586e-01 -5.948003008961677551e-02 -3.638940164819359779e-03
3.076922893524169922e-01 6.183206081390380859e+00 -5.973488441668450832e-05 -3.103832304477691650e-01 -5.945323035120964050e-02 -3.639165777713060379e-03
3.076922893524169922e-01 6.259541988372802734e+00 -5.762579530710354447e-05 -3.103248476982116699e-01 -5.942761152982711792e-02 -3.639359725639224052e-03
3.076922893524169922e-01 6.335877895355224609e+00 -5.549378329305909574e-05 -3.102668523788452148e-01 -5.940307676792144775e-02 -3.639535978436470032e-03
3.076922893524169922e-01 6.412213802337646484e+00 -5.329987470759078860e-05 -3.102087080478668213e-01 -5.937970057129859924e-02 -3.639691974967718124e-03
3.076922893524169922e-01 6.488549709320068359e+00 -5.129394776304252446e-05 -3.101505935192108154e-01 -5.935740843415260315e-02 -3.639830043539404869e-03
3.076922893524169922e-01 6.564885616302490234e+00 -4.929260830977000296e-05 -3.100926280021667480e-01 -5.933617055416107178e-02 -3.639950882643461227e-03
3.076922893524169922e-01 6.641221523284912109e+00 -4.735087350127287209e-05 -3.100346922874450684e-01 -5.931596457958221436e-02 -3.640059148892760277e-03
3.076922893524169922e-01 6.717556953430175781e+00 -4.542289025266654789e-05 -3.099767863750457764e-01 -5.929679423570632935e-02 -3.640153910964727402e-03
3.076922893524169922e-01 6.793892860412597656e+00 -4.363016705610789359e-05 -3.099188506603240967e-01 -5.927862599492073059e-02 -3.640236565843224525e-03
3.076922893524169922e-01 6.870228767395019531e+00 -4.180305768386460841e-05 -3.098609745502471924e-01 -5.926143005490303040e-02 -3.640308277681469917e-03
3.076922893524169922e-01 6.946564674377441406e+00 -4.012954013887792826e-05 -3.098033666610717773e-01 -5.924515053629875183e-02 -3.640375100076198578e-03
3.076922893524169922e-01 7.022900581359863281e+00 -3.836891119135543704e-05 -3.097455501556396484e-01 -5.922982841730117798e-02 -3.640431445091962814e-03
3.076922893524169922e-01 7.099236488342285156e+00 -3.679397195810452104e-05 -3.096876442432403564e-01 -5.921537056565284729e-02 -3.640484763309359550e-03
3.076922893524169922e-01 7.175572395324707031e+00 -3.526488580973818898e-05 -3.096300363540649414e-01 -5.920181050896644592e-02 -3.640530863776803017e-03
3.076922893524169922e-01 7.251908302307128906e+00 -3.380686393938958645e-05 -3.095721602439880371e-01 -5.918912589550018311e-02 -3.640573471784591675e-03
3.076922893524169922e-01 7.328244209289550781e+00 -3.239239958929829299e-05 -3.095144629478454590e-01 -5.917723104357719421e-02 -3.640612587332725525e-03
3.076922893524169922e-01 7.404580116271972656e+00 -3.112236299784854054e-05 -3.094567656517028809e-01 -5.916614830493927002e-02 -3.640648676082491875e-03
3.076922893524169922e-01 7.480916023254394531e+00 -2.976062569359783083e-05 -3.093990385532379150e-01 -5.915588140487670898e-02 -3.640686627477407455e-03
3.076922893524169922e-01 7.557251930236816406e+00 -2.852497527783270925e-05 -3.093414008617401123e-01 -5.914636701345443726e-02 -3.640722250565886497e-03
3.076922893524169922e-01 7.633587837219238281e+00 -2.732600478339008987e-05 -3.092836439609527588e-01 -5.913759395480155945e-02 -3.640756942331790924e-03
3.076922893524169922e-01 7.709923744201660156e+00 -2.627375397423747927e-05 -3.092259764671325684e-01 -5.912953987717628479e-02 -3.640794893726706505e-03
3.076922893524169922e-01 7.786259651184082031e+00 -2.525589115975890309e-05 -3.091681599617004395e-01 -5.912218615412712097e-02 -3.640830516815185547e-03
3.076922893524169922e-01 7.862595558166503906e+00 -2.426095124974381179e-05 -3.091104626655578613e-01 -5.911553651094436646e-02 -3.640868235379457474e-03
3.076922893524169922e-01 7.938931465148925781e+00 -2.327289075765293092e-05 -3.090528547763824463e-01 -5.910953879356384277e-02 -3.640910610556602478e-03
3.076922893524169922e-01 8.015267372131347656e+00 -2.242237678728997707e-05 -3.089950382709503174e-01 -5.910422652959823608e-02 -3.640953218564391136e-03
3.076922893524169922e-01 8.091603279113769531e+00 -2.165897967643104494e-05 -3.089373707771301270e-01 -5.909948050975799561e-02 -3.641001414507627487e-03
3.076922893524169922e-01 8.167939186096191406e+00 -2.087953362206462771e-05 -3.088796436786651611e-01 -5.909535661339759827e-02 -3.641052404418587685e-03
3.076922893524169922e-01 8.244275093078613281e+00 -2.018491068156436086e-05 -3.088219165802001953e-01 -5.909181386232376099e-02 -3.641105955466628075e-03
3.076922893524169922e-01 8.320611000061035156e+00 -1.954072286025620997e-05 -3.087642490863800049e-01 -5.908884853124618530e-02 -3.641165560111403465e-03
3.076922893524169922e-01 8.396946907043457031e+00 -1.887590224214363843e-05 -3.087065815925598145e-01 -5.908643081784248352e-02 -3.641228191554546356e-03
3.076922893524169922e-01 8.473282814025878906e+00 -1.838301614043302834e-05 -3.086488246917724609e-01 -5.908458679914474487e-02 -3.641296876594424248e-03
3.076922893524169922e-01 8.549617767333984375e+00 -1.782823528628796339e-05 -3.085912466049194336e-01 -5.908322334289550781e-02 -3.641369286924600601e-03
3.076922893524169922e-01 8.625953674316406250e+00 -1.724594403640367091e-05 -3.085336089134216309e-01 -5.908235162496566772e-02 -3.641445888206362724e-03
3.076922893524169922e-01 8.702289581298828125e+00 -1.673013503022957593e-05 -3.084758818149566650e-01 -5.908200144767761230e-02 -3.641526447609066963e-03
3.076922893524169922e-01 8.778625488281250000e+00 -1.634499676583800465e-05 -3.084182441234588623e-01 -5.908207595348358154e-02 -3.641613759100437164e-03
3.076922893524169922e-01 8.854961395263671875e+00 -1.601717121957335621e-05 -3.083607554435729980e-01 -5.908265709877014160e-02 -3.641708288341760635e-03
3.076922893524169922e-01 8.931297302246093750e+00 -1.562974102853331715e-05 -3.083031475543975830e-01 -5.908367410302162170e-02 -3.641807939857244492e-03
3.076922893524169922e-01 9.007633209228515625e+00 -1.527899075881578028e-05 -3.082455992698669434e-01 -5.908507853746414185e-02 -3.641912946477532387e-03
3.076922893524169922e-01 9.083969116210937500e+00 -1.511622394900768995e-05 -3.081880509853363037e-01 -5.908693373203277588e-02 -3.642019582912325859e-03
3.076922893524169922e-01 9.160305023193359375e+00 -1.474254895583726466e-05 -3.081305623054504395e-01 -5.908916518092155457e-02 -3.642135998234152794e-03
3.076922893524169922e-01 9.236640930175781250e+00 -1.453163986298022792e-05 -3.080731034278869629e-01 -5.909176543354988098e-02 -3.642256138846278191e-03
3.076922893524169922e-01 9.312976837158203125e+00 -1.430697648174827918e-05 -3.080155849456787109e-01 -5.909477919340133667e-02 -3.642383497208356857e-03
3.076922893524169922e-01 9.389312744140625000e+00 -1.408689786330796778e-05 -3.079583048820495605e-01 -5.909812450408935547e-02 -3.642513882368803024e-03
3.076922893524169922e-01 9.465648651123046875e+00 -1.391496152791660279e-05 -3.079008162021636963e-01 -5.910182371735572815e-02 -3.642651950940489769e-03
3.076922893524169922e-01 9.541984558105468750e+00 -1.380950743623543531e-05 -3.078435957431793213e-01 -5.910584703087806702e-02 -3.642795607447624207e-03
3.076922893524169922e-01 9.618320465087890625e+00 -1.350919137621531263e-05 -3.077863454818725586e-01 -5.911020562052726746e-02 -3.642945550382137299e-03
3.076922893524169922e-01 9.694656372070312500e+00 -1.347480429103597999e-05 -3.077292144298553467e-01 -5.911488458514213562e-02 -3.643102012574672699e-03
3.076922893524169922e-01 9.770992279052734375e+00 -1.340832204732578248e-05 -3.076721131801605225e-01 -5.911980569362640381e-02 -3.643261967226862907e-03
3.076922893524169922e-01 9.847328186035156250e+00 -1.326160327153047547e-05 -3.076149225234985352e-01 -5.912508442997932434e-02 -3.643426811322569847e-03
