# x, y_pred
2.384615242481231689e-01 2.137404441833496094e+00 -1.411127741448581219e-04 -2.399416267871856689e-01 -6.677533686161041260e-02 -5.751776508986949921e-03
2.384615242481231689e-01 2.213740348815917969e+00 -1.546848070574924350e-04 -2.398959398269653320e-01 -6.673116236925125122e-02 -5.746764130890369415e-03
2.384615242481231689e-01 2.290076255798339844e+00 -1.660004636505618691e-04 -2.398544698953628540e-01 -6.668304651975631714e-02 -5.741944070905447006e-03
2.384615242481231689e-01 2.366412162780761719e+00 -1.754630502546206117e-04 -2.398174554109573364e-01 -6.663145124912261963e-02 -5.737310741096735001e-03
2.384615242481231689e-01 2.442748069763183594e+00 -1.829801622079685330e-04 -2.397852241992950439e-01 -6.657677143812179565e-02 -5.732866935431957245e-03
2.384615242481231689e-01 2.519083976745605469e+00 -1.888858387246727943e-04 -2.397576719522476196e-01 -6.651934981346130371e-02 -5.728605203330516815e-03
2.384615242481231689e-01 2.595419883728027344e+00 -1.932351442519575357e-04 -2.397348433732986450e-01 -6.645955890417098999e-02 -5.724510643631219864e-03
2.384615242481231689e-01 2.671755790710449219e+00 -1.963052491191774607e-04 -2.397161722183227539e-01 -6.639771163463592529e-02 -5.720583256334066391e-03
2.384615242481231689e-01 2.748091697692871094e+00 -1.982400426641106606e-04 -2.397018671035766602e-01 -6.633413583040237427e-02 -5.716804414987564087e-03
2.384615242481231689e-01 2.824427366256713867e+00 -1.991052849916741252e-04 -2.396913766860961914e-01 -6.626913696527481079e-02 -5.713177844882011414e-03
2.384615242481231689e-01 2.900763273239135742e+00 -1.989898009924218059e-04 -2.396842688322067261e-01 -6.620296835899353027e-02 -5.709682125598192215e-03
2.384615242481231689e-01 2.977099180221557617e+00 -1.982204994419589639e-04 -2.396802604198455811e-01 -6.613586843013763428e-02 -5.706316325813531876e-03
2.384615242481231689e-01 3.053435087203979492e+00 -1.966499112313613296e-04 -2.396790236234664917e-01 -6.606807559728622437e-02 -5.703065544366836548e-03
2.384615242481231689e-01 3.129770994186401367e+00 -1.945960830198600888e-04 -2.396802455186843872e-01 -6.599983572959899902e-02 -5.699925124645233154e-03
2.384615242481231689e-01 3.206106901168823242e+00 -1.920376671478152275e-04 -2.396833598613739014e-01 -6.593131273984909058e-02 -5.696885287761688232e-03
2.384615242481231689e-01 3.282442808151245117e+00 -1.890173152787610888e-04 -2.396881729364395142e-01 -6.586267799139022827e-02 -5.693940445780754089e-03
2.384615242481231689e-01 3.358778476715087891e+00 -1.856807211879640818e-04 -2.396944314241409302e-01 -6.579411774873733521e-02 -5.691083148121833801e-03
2.384615242481231689e-01 3.435114383697509766e+00 -1.820243196561932564e-04 -2.397016137838363647e-01 -6.572573632001876831e-02 -5.688307806849479675e-03
2.384615242481231689e-01 3.511450290679931641e+00 -1.782755280146375299e-04 -2.397096306085586548e-01 -6.565772742033004761e-02 -5.685607437044382095e-03
2.384615242481231689e-01 3.587786197662353516e+00 -1.741536398185417056e-04 -2.397180795669555664e-01 -6.559016555547714233e-02 -5.682978779077529907e-03
2.384615242481231689e-01 3.664122104644775391e+00 -1.700068678474053741e-04 -2.397268861532211304e-01 -6.552320718765258789e-02 -5.680413916707038879e-03
2.384615242481231689e-01 3.740458011627197266e+00 -1.657606189837679267e-04 -2.397358417510986328e-01 -6.545691192150115967e-02 -5.677909124642610550e-03
2.384615242481231689e-01 3.816793918609619141e+00 -1.613864296814426780e-04 -2.397446781396865845e-01 -6.539136916399002075e-02 -5.675462540239095688e-03
2.384615242481231689e-01 3.893129825592041016e+00 -1.569909363752231002e-04 -2.397531270980834961e-01 -6.532669067382812500e-02 -5.673065781593322754e-03
2.384615242481231689e-01 3.969465732574462891e+00 -1.525723491795361042e-04 -2.397611737251281738e-01 -6.526286900043487549e-02 -5.670724902302026749e-03
2.384615242481231689e-01 4.045801639556884766e+00 -1.481608487665653229e-04 -2.397686690092086792e-01 -6.520004570484161377e-02 -5.668426398187875748e-03
2.384615242481231689e-01 4.122137546539306641e+00 -1.437369355699047446e-04 -2.397754937410354614e-01 -6.513822078704833984e-02 -5.666174460202455521e-03
2.384615242481231689e-01 4.198473453521728516e+00 -1.393005659338086843e-04 -2.397816032171249390e-01 -6.507748365402221680e-02 -5.663965828716754913e-03
2.384615242481231689e-01 4.274808883666992188e+00 -1.349530357401818037e-04 -2.397868633270263672e-01 -6.501781940460205078e-02 -5.661800503730773926e-03
2.384615242481231689e-01 4.351144790649414062e+00 -1.306143967667594552e-04 -2.397911250591278076e-01 -6.495931744575500488e-02 -5.659672431647777557e-03
2.384615242481231689e-01 4.427480697631835938e+00 -1.263663580175489187e-04 -2.397945672273635864e-01 -6.490190327167510986e-02 -5.657586269080638885e-03
2.384615242481231689e-01 4.503816604614257812e+00 -1.221769489347934723e-04 -2.397969663143157959e-01 -6.484571844339370728e-02 -5.655534099787473679e-03
2.384615242481231689e-01 4.580152511596679688e+00 -1.180053222924470901e-04 -2.397982329130172729e-01 -6.479068845510482788e-02 -5.653520580381155014e-03
2.384615242481231689e-01 4.656488418579101562e+00 -1.138994193752296269e-04 -2.397984713315963745e-01 -6.473687291145324707e-02 -5.651540588587522507e-03
2.384615242481231689e-01 4.732824325561523438e+00 -1.099694127333350480e-04 -2.397976368665695190e-01 -6.468425691127777100e-02 -5.649597384035587311e-03
2.384615242481231689e-01 4.809160232543945312e+00 -1.060038703144527972e-04 -2.397958189249038696e-01 -6.463283300399780273e-02 -5.647685378789901733e-03
2.384615242481231689e-01 4.885496139526367188e+00 -1.021360440063290298e-04 -2.397926747798919678e-01 -6.458263099193572998e-02 -5.645813886076211929e-03
2.384615242481231689e-01 4.961832046508789062e+00 -9.835882519837468863e-05 -2.397886067628860474e-01 -6.453362107276916504e-02 -5.643970333039760590e-03
2.384615242481231689e-01 5.038167953491210938e+00 -9.468821372138336301e-05 -2.397835105657577515e-01 -6.448583304882049561e-02 -5.642164032906293869e-03
2.384615242481231689e-01 5.114503860473632812e+00 -9.106734796660020947e-05 -2.397771775722503662e-01 -6.443920731544494629e-02 -5.640391260385513306e-03
2.384615242481231689e-01 5.190839767456054688e+00 -8.749089465709403157e-05 -2.397699803113937378e-01 -6.439377367496490479e-02 -5.638652015477418900e-03
2.384615242481231689e-01 5.267175674438476562e+00 -8.404591790167614818e-05 -2.397617399692535400e-01 -6.434951722621917725e-02 -5.636946298182010651e-03
2.384615242481231689e-01 5.343511581420898438e+00 -8.065246220212429762e-05 -2.397523522377014160e-01 -6.430640071630477905e-02 -5.635277368128299713e-03
2.384615242481231689e-01 5.419847488403320312e+00 -7.730165089014917612e-05 -2.397421002388000488e-01 -6.426443904638290405e-02 -5.633641034364700317e-03
2.384615242481231689e-01 5.496183395385742188e+00 -7.406632357742637396e-05 -2.397308945655822754e-01 -6.422357261180877686e-02 -5.632039625197649002e-03
2.384615242481231689e-01 5.572518825531005859e+00 -7.095713954186066985e-05 -2.397186458110809326e-01 -6.418382376432418823e-02 -5.630479194223880768e-03
2.384615242481231689e-01 5.648854732513427734e+00 -6.783552089473232627e-05 -2.397057116031646729e-01 -6.414519250392913818e-02 -5.628947634249925613e-03
2.384615242481231689e-01 5.725190639495849609e+00 -6.479917647084221244e-05 -2.396918088197708130e-01 -6.410759687423706055e-02 -5.627450998872518539e-03
2.384615242481231689e-01 5.801526546478271484e+00 -6.189786654431372881e-05 -2.396770864725112915e-01 -6.407106667757034302e-02 -5.625987891107797623e-03
2.384615242481231689e-01 5.877862453460693359e+00 -5.898766903555952013e-05 -2.396615892648696899e-01 -6.403552740812301636e-02 -5.624566227197647095e-03
2.384615242481231689e-01 5.954198360443115234e+00 -5.619650983135215938e-05 -2.396452128887176514e-01 -6.400106102228164673e-02 -5.623176228255033493e-03
2.384615242481231689e-01 6.030534267425537109e+00 -5.348707782104611397e-05 -2.396282702684402466e-01 -6.396754086017608643e-02 -5.621825344860553741e-03
2.384615242481231689e-01 6.106870174407958984e+00 -5.080074333818629384e-05 -2.396105676889419556e-01 -6.393502652645111084e-02 -5.620513111352920532e-03
2.384615242481231689e-01 6.183206081390380859e+00 -4.818547313334420323e-05 -2.395920902490615845e-01 -6.390340626239776611e-02 -5.619233474135398865e-03
2.384615242481231689e-01 6.259541988372802734e+00 -4.571233876049518585e-05 -2.395730763673782349e-01 -6.387273222208023071e-02 -5.617990624159574509e-03
2.384615242481231689e-01 6.335877895355224609e+00 -4.322854510974138975e-05 -2.395534813404083252e-01 -6.384294480085372925e-02 -5.616788752377033234e-03
2.384615242481231689e-01 6.412213802337646484e+00 -4.079272184753790498e-05 -2.395332157611846924e-01 -6.381405144929885864e-02 -5.615619942545890808e-03
2.384615242481231689e-01 6.488549709320068359e+00 -3.845283936243504286e-05 -2.395124882459640503e-01 -6.378599256277084351e-02 -5.614490248262882233e-03
2.384615242481231689e-01 6.564885616302490234e+00 -3.616625690483488142e-05 -2.394911795854568481e-01 -6.375878304243087769e-02 -5.613397341221570969e-03
2.384615242481231689e-01 6.641221523284912109e+00 -3.392409053049050272e-05 -2.394694238901138306e-01 -6.373240053653717041e-02 -5.612343549728393555e-03
2.384615242481231689e-01 6.717556953430175781e+00 -3.180095882271416485e-05 -2.394472509622573853e-01 -6.370677053928375244e-02 -5.611326079815626144e-03
2.384615242481231689e-01 6.793892860412597656e+00 -2.970092828036285937e-05 -2.394246309995651245e-01 -6.368193030357360840e-02 -5.610345862805843353e-03
2.384615242481231689e-01 6.870228767395019531e+00 -2.767373916867654771e-05 -2.394015491008758545e-01 -6.365785747766494751e-02 -5.609404761344194412e-03
2.384615242481231689e-01 6.946564674377441406e+00 -2.566964940342586488e-05 -2.393781244754791260e-01 -6.363450735807418823e-02 -5.608501378446817398e-03
2.384615242481231689e-01 7.022900581359863281e+00 -2.372063499933574349e-05 -2.393543869256973267e-01 -6.361183524131774902e-02 -5.607631523162126541e-03
2.384615242481231689e-01 7.099236488342285156e+00 -2.189243423345033079e-05 -2.393301278352737427e-01 -6.358986347913742065e-02 -5.606804508715867996e-03
2.384615242481231689e-01 7.175572395324707031e+00 -2.006067916227038950e-05 -2.393056899309158325e-01 -6.356856226921081543e-02 -5.606013350188732147e-03
2.384615242481231689e-01 7.251908302307128906e+00 -1.834618706197943538e-05 -2.392810732126235962e-01 -6.354793161153793335e-02 -5.605256184935569763e-03
2.384615242481231689e-01 7.328244209289550781e+00 -1.662103386479429901e-05 -2.392561137676239014e-01 -6.352789700031280518e-02 -5.604539532214403152e-03
2.384615242481231689e-01 7.404580116271972656e+00 -1.494918069511186332e-05 -2.392309308052062988e-01 -6.350848078727722168e-02 -5.603859666734933853e-03
2.384615242481231689e-01 7.480916023254394531e+00 -1.342123869108036160e-05 -2.392054200172424316e-01 -6.348965317010879517e-02 -5.603211931884288788e-03
2.384615242481231689e-01 7.557251930236816406e+00 -1.188974329124903306e-05 -2.391797602176666260e-01 -6.347140669822692871e-02 -5.602608434855937958e-03
2.384615242481231689e-01 7.633587837219238281e+00 -1.037601487041683868e-05 -2.391539961099624634e-01 -6.345369666814804077e-02 -5.602036602795124054e-03
2.384615242481231689e-01 7.709923744201660156e+00 -8.947566129791084677e-06 -2.391279637813568115e-01 -6.343653798103332520e-02 -5.601500160992145538e-03
2.384615242481231689e-01 7.786259651184082031e+00 -7.529778486059512943e-06 -2.391018122434616089e-01 -6.341988593339920044e-02 -5.600999575108289719e-03
2.384615242481231689e-01 7.862595558166503906e+00 -6.263007890083827078e-06 -2.390755414962768555e-01 -6.340376287698745728e-02 -5.600537639111280441e-03
2.384615242481231689e-01 7.938931465148925781e+00 -4.955373697157483548e-06 -2.390491962432861328e-01 -6.338808685541152954e-02 -5.600108765065670013e-03
2.384615242481231689e-01 8.015267372131347656e+00 -3.789873744608485140e-06 -2.390226721763610840e-01 -6.337295472621917725e-02 -5.599713418632745743e-03
2.384615242481231689e-01 8.091603279113769531e+00 -2.581733497208915651e-06 -2.389960587024688721e-01 -6.335820257663726807e-02 -5.599355325102806091e-03
2.384615242481231689e-01 8.167939186096191406e+00 -1.489077249061665498e-06 -2.389694899320602417e-01 -6.334391236305236816e-02 -5.599026568233966827e-03
2.384615242481231689e-01 8.244275093078613281e+00 -4.426146062996849651e-07 -2.389427125453948975e-01 -6.333006918430328369e-02 -5.598738323897123337e-03
2.384615242481231689e-01 8.320611000061035156e+00 5.771978521806886420e-07 -2.389159500598907471e-01 -6.331660598516464233e-02 -5.598480347543954849e-03
2.384615242481231689e-01 8.396946907043457031e+00 1.533049953650333919e-06 -2.388891279697418213e-01 -6.330356001853942871e-02 -5.598254967480897903e-03
2.384615242481231689e-01 8.473282814025878906e+00 2.501338940419373102e-06 -2.388623356819152832e-01 -6.329089403152465820e-02 -5.598064977675676346e-03
2.384615242481231689e-01 8.549617767333984375e+00 3.300843445686041377e-06 -2.388355135917663574e-01 -6.327858567237854004e-02 -5.597902461886405945e-03
2.384615242481231689e-01 8.625953674316406250e+00 4.148318112129345536e-06 -2.388085573911666870e-01 -6.326665729284286499e-02 -5.597780458629131317e-03
2.384615242481231689e-01 8.702289581298828125e+00 4.885639100393746048e-06 -2.387817800045013428e-01 -6.325506418943405151e-02 -5.597680807113647461e-03
2.384615242481231689e-01 8.778625488281250000e+00 5.617629994958406314e-06 -2.387548834085464478e-01 -6.324376910924911499e-02 -5.597614217549562454e-03
2.384615242481231689e-01 8.854961395263671875e+00 6.257233508222270757e-06 -2.387281060218811035e-01 -6.323283165693283081e-02 -5.597581621259450912e-03
2.384615242481231689e-01 8.931297302246093750e+00 6.889730684633832425e-06 -2.387013882398605347e-01 -6.322218477725982666e-02 -5.597577895969152451e-03
2.384615242481231689e-01 9.007633209228515625e+00 7.463597285095602274e-06 -2.386745810508728027e-01 -6.321181356906890869e-02 -5.597603973001241684e-03
2.384615242481231689e-01 9.083969116210937500e+00 8.010813871806021780e-06 -2.386478930711746216e-01 -6.320174783468246460e-02 -5.597659852355718613e-03
2.384615242481231689e-01 9.160305023193359375e+00 8.437215910817030817e-06 -2.386212199926376343e-01 -6.319197267293930054e-02 -5.597742274403572083e-03
2.384615242481231689e-01 9.236640930175781250e+00 8.844074727676343173e-06 -2.385946214199066162e-01 -6.318244338035583496e-02 -5.597855895757675171e-03
2.384615242481231689e-01 9.312976837158203125e+00 9.210070857079699636e-06 -2.385681569576263428e-01 -6.317316740751266479e-02 -5.597995594143867493e-03
2.384615242481231689e-01 9.389312744140625000e+00 9.563628736941609532e-06 -2.385416626930236816e-01 -6.316415965557098389e-02 -5.598162300884723663e-03
2.384615242481231689e-01 9.465648651123046875e+00 9.787490853341296315e-06 -2.385151982307434082e-01 -6.315535306930541992e-02 -5.598358809947967529e-03
2.384615242481231689e-01 9.541984558105468750e+00 1.003267152555054054e-05 -2.384889274835586548e-01 -6.314682215452194214e-02 -5.598580464720726013e-03
2.384615242481231689e-01 9.618320465087890625e+00 1.021389289235230535e-05 -2.384627163410186768e-01 -6.313845515251159668e-02 -5.598830059170722961e-03
2.384615242481231689e-01 9.694656372070312500e+00 1.035602690535597503e-05 -2.384365499019622803e-01 -6.313031911849975586e-02 -5.599101074039936066e-03
2.384615242481231689e-01 9.770992279052734375e+00 1.045552107825642452e-05 -2.384105920791625977e-01 -6.312236189842224121e-02 -5.599401425570249557e-03
2.384615242481231689e-01 9.847328186035156250e+00 1.048039393936051056e-05 -2.383846193552017212e-01 -6.311463564634323120e-02 -5.599723663181066513e-03
2.384615242481231689e-01 9.923664093017578125e+00 1.048572448780760169e-05 -2.383588105440139771e-01 -6.310709565877914429e-02 -5.600071046501398087e-03
3.076922893524169922e-01 7.633587718009948730e-02 5.732299014925956726e-02 -1.885449588298797607e-01 -2.407133765518665314e-02 -5.040434654802083969e-03
3.076922893524169922e-01 1.526717543601989746e-01 3.343917801976203918e-02 -2.656751573085784912e-01 -4.630959406495094299e-02 -5.241407547146081924e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.574782282114028931e-02 -2.951230108737945557e-01 -5.759112909436225891e-02 -5.369818769395351410e-03
3.076922893524169922e-01 3.053435087203979492e-01 6.916598416864871979e-03 -3.056828081607818604e-01 -6.282453984022140503e-02 -5.491583142429590225e-03
3.076922893524169922e-01 3.816793859004974365e-01 2.917857840657234192e-03 -3.091171383857727051e-01 -6.514386832714080811e-02 -5.591721273958683014e-03
3.076922893524169922e-01 4.580152630805969238e-01 1.197365229018032551e-03 -3.099426031112670898e-01 -6.608324497938156128e-02 -5.668702069669961929e-03
3.076922893524169922e-01 5.343511104583740234e-01 4.971001180820167065e-04 -3.099189698696136475e-01 -6.639487296342849731e-02 -5.725751630961894989e-03
3.076922893524169922e-01 6.106870174407958984e-01 2.409721055300906301e-04 -3.097168207168579102e-01 -6.644756346940994263e-02 -5.766841582953929901e-03
3.076922893524169922e-01 6.870229244232177734e-01 1.717963314149528742e-04 -3.095636963844299316e-01 -6.641524285078048706e-02 -5.795576144009828568e-03
3.076922893524169922e-01 7.633587718009948730e-01 1.750814699335023761e-04 -3.095105886459350586e-01 -6.637271493673324585e-02 -5.814906675368547440e-03
3.076922893524169922e-01 8.396946191787719727e-01 1.992465695366263390e-04 -3.095443546772003174e-01 -6.634670495986938477e-02 -5.827139597386121750e-03
3.076922893524169922e-01 9.160305261611938477e-01 2.218069275841116905e-04 -3.096340894699096680e-01 -6.634216010570526123e-02 -5.834039300680160522e-03
3.076922893524169922e-01 9.923664331436157227e-01 2.338631020393222570e-04 -3.097495436668395996e-01 -6.635543704032897949e-02 -5.836937576532363892e-03
3.076922893524169922e-01 1.068702220916748047e+00 2.329002600163221359e-04 -3.098673224449157715e-01 -6.638053059577941895e-02 -5.836862605065107346e-03
3.076922893524169922e-01 1.145038127899169922e+00 2.198835281888023019e-04 -3.099717497825622559e-01 -6.641169637441635132e-02 -5.834585521370172501e-03
3.076922893524169922e-01 1.221374034881591797e+00 1.968990545719861984e-04 -3.100533783435821533e-01 -6.644424796104431152e-02 -5.830714013427495956e-03
3.076922893524169922e-01 1.297709941864013672e+00 1.665717572905123234e-04 -3.101085424423217773e-01 -6.647486984729766846e-02 -5.825710017234086990e-03
3.076922893524169922e-01 1.374045848846435547e+00 1.315402769250795245e-04 -3.101365864276885986e-01 -6.650120019912719727e-02 -5.819936282932758331e-03
3.076922893524169922e-01 1.450381636619567871e+00 9.388848411617800593e-05 -3.101396858692169189e-01 -6.652188301086425781e-02 -5.813663359731435776e-03
3.076922893524169922e-01 1.526717543601989746e+00 5.555123789235949516e-05 -3.101209998130798340e-01 -6.653597950935363770e-02 -5.807103589177131653e-03
3.076922893524169922e-01 1.603053450584411621e+00 1.763580985425505787e-05 -3.100845515727996826e-01 -6.654325127601623535e-02 -5.800409242510795593e-03
3.076922893524169922e-01 1.679389238357543945e+00 -1.845480073825456202e-05 -3.100345432758331299e-01 -6.654361635446548462e-02 -5.793703254312276840e-03
3.076922893524169922e-01 1.755725145339965820e+00 -5.231940667727030814e-05 -3.099749684333801270e-01 -6.653724610805511475e-02 -5.787062458693981171e-03
3.076922893524169922e-01 1.832061052322387695e+00 -8.333445293828845024e-05 -3.099092841148376465e-01 -6.652434170246124268e-02 -5.780559498816728592e-03
3.076922893524169922e-01 1.908396959304809570e+00 -1.112248428398743272e-04 -3.098407685756683350e-01 -6.650535762310028076e-02 -5.774225573986768723e-03
3.076922893524169922e-01 1.984732866287231445e+00 -1.360226597171276808e-04 -3.097715675830841064e-01 -6.648059189319610596e-02 -5.768097005784511566e-03
3.076922893524169922e-01 2.061068773269653320e+00 -1.576843642396852374e-04 -3.097041249275207520e-01 -6.645058840513229370e-02 -5.762185435742139816e-03
3.076922893524169922e-01 2.137404441833496094e+00 -1.763291511451825500e-04 -3.096398711204528809e-01 -6.641577184200286865e-02 -5.756502039730548859e-03
3.076922893524169922e-01 2.213740348815917969e+00 -1.920510258059948683e-04 -3.095800876617431641e-01 -6.637649983167648315e-02 -5.751045886427164078e-03
3.076922893524169922e-01 2.290076255798339844e+00 -2.051755145657807589e-04 -3.095254004001617432e-01 -6.633330136537551880e-02 -5.745816510170698166e-03
3.076922893524169922e-01 2.366412162780761719e+00 -2.158561983378604054e-04 -3.094765841960906982e-01 -6.628650426864624023e-02 -5.740808323025703430e-03
3.076922893524169922e-01 2.442748069763183594e+00 -2.242512855445966125e-04 -3.094336986541748047e-01 -6.623652577400207520e-02 -5.736019462347030640e-03
3.076922893524169922e-01 2.519083976745605469e+00 -2.306014794157817960e-04 -3.093967139720916748e-01 -6.618376821279525757e-02 -5.731434561312198639e-03
3.076922893524169922e-01 2.595419883728027344e+00 -2.351956209167838097e-04 -3.093658387660980225e-01 -6.612854450941085815e-02 -5.727040581405162811e-03
3.076922893524169922e-01 2.671755790710449219e+00 -2.381254162173718214e-04 -3.093405663967132568e-01 -6.607123464345932007e-02 -5.722836591303348541e-03
3.076922893524169922e-01 2.748091697692871094e+00 -2.397622447460889816e-04 -3.093205690383911133e-01 -6.601213663816452026e-02 -5.718801636248826981e-03
3.076922893524169922e-01 2.824427366256713867e+00 -2.402001118753105402e-04 -3.093055784702301025e-01 -6.595154851675033569e-02 -5.714930128306150436e-03
3.076922893524169922e-01 2.900763273239135742e+00 -2.394481707597151399e-04 -3.092949986457824707e-01 -6.588966399431228638e-02 -5.711216013878583908e-03
3.076922893524169922e-01 2.977099180221557617e+00 -2.378755307290703058e-04 -3.092884421348571777e-01 -6.582683324813842773e-02 -5.707637406885623932e-03
3.076922893524169922e-01 3.053435087203979492e+00 -2.355348988203331828e-04 -3.092855215072631836e-01 -6.576324999332427979e-02 -5.704194307327270508e-03
3.076922893524169922e-01 3.129770994186401367e+00 -2.324767265236005187e-04 -3.092856705188751221e-01 -6.569918245077133179e-02 -5.700871348381042480e-03
3.076922893524169922e-01 3.206106901168823242e+00 -2.289050316903740168e-04 -3.092884719371795654e-01 -6.563474237918853760e-02 -5.697663873434066772e-03
3.076922893524169922e-01 3.282442808151245117e+00 -2.249321551062166691e-04 -3.092934787273406982e-01 -6.557015329599380493e-02 -5.694566294550895691e-03
3.076922893524169922e-01 3.358778476715087891e+00 -2.205718483310192823e-04 -3.093003630638122559e-01 -6.550558656454086304e-02 -5.691562313586473465e-03
3.076922893524169922e-01 3.435114383697509766e+00 -2.158286952180787921e-04 -3.093087077140808105e-01 -6.544122844934463501e-02 -5.688647273927927017e-03
3.076922893524169922e-01 3.511450290679931641e+00 -2.109090128215029836e-04 -3.093180060386657715e-01 -6.537712365388870239e-02 -5.685819312930107117e-03
3.076922893524169922e-01 3.587786197662353516e+00 -2.058288664557039738e-04 -3.093281686305999756e-01 -6.531348824501037598e-02 -5.683070980012416840e-03
3.076922893524169922e-01 3.664122104644775391e+00 -2.005676069529727101e-04 -3.093386292457580566e-01 -6.525037437677383423e-02 -5.680395290255546570e-03
3.076922893524169922e-01 3.740458011627197266e+00 -1.953040627995505929e-04 -3.093492686748504639e-01 -6.518788635730743408e-02 -5.677788518369197845e-03
3.076922893524169922e-01 3.816793918609619141e+00 -1.898410700960084796e-04 -3.093598484992980957e-01 -6.512615084648132324e-02 -5.675242748111486435e-03
3.076922893524169922e-01 3.893129825592041016e+00 -1.845362567109987140e-04 -3.093701303005218506e-01 -6.506519764661788940e-02 -5.672757048159837723e-03
3.076922893524169922e-01 3.969465732574462891e+00 -1.790434616850689054e-04 -3.093800842761993408e-01 -6.500514596700668335e-02 -5.670331418514251709e-03
3.076922893524169922e-01 4.045801639556884766e+00 -1.736629928927868605e-04 -3.093891739845275879e-01 -6.494600325822830200e-02 -5.667958408594131470e-03
3.076922893524169922e-01 4.122137546539306641e+00 -1.683283771853893995e-04 -3.093975782394409180e-01 -6.488785147666931152e-02 -5.665632896125316620e-03
3.076922893524169922e-01 4.198473453521728516e+00 -1.630120968911796808e-04 -3.094049394130706787e-01 -6.483075022697448730e-02 -5.663355346769094467e-03
3.076922893524169922e-01 4.274808883666992188e+00 -1.577898219693452120e-04 -3.094113469123840332e-01 -6.477468460798263550e-02 -5.661125760525465012e-03
3.076922893524169922e-01 4.351144790649414062e+00 -1.526592386653646827e-04 -3.094166517257690430e-01 -6.471972912549972534e-02 -5.658942274749279022e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.475424069212749600e-04 -3.094207644462585449e-01 -6.466593593358993530e-02 -5.656797438859939575e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.425654190825298429e-04 -3.094236552715301514e-01 -6.461323052644729614e-02 -5.654693115502595901e-03
3.076922893524169922e-01 4.580152511596679688e+00 -1.376182335661724210e-04 -3.094252347946166992e-01 -6.456171721220016479e-02 -5.652633029967546463e-03
3.076922893524169922e-01 4.656488418579101562e+00 -1.328108919551596045e-04 -3.094253838062286377e-01 -6.451135873794555664e-02 -5.650610197335481644e-03
3.076922893524169922e-01 4.732824325561523438e+00 -1.280173019040375948e-04 -3.094243109226226807e-01 -6.446219980716705322e-02 -5.648626945912837982e-03
3.076922893524169922e-01 4.809160232543945312e+00 -1.234002265846356750e-04 -3.094218373298645020e-01 -6.441419571638107300e-02 -5.646676756441593170e-03
3.076922893524169922e-01 4.885496139526367188e+00 -1.189207177958451211e-04 -3.094180226325988770e-01 -6.436737626791000366e-02 -5.644766613841056824e-03
3.076922893524169922e-01 4.961832046508789062e+00 -1.145053902291692793e-04 -3.094127178192138672e-01 -6.432173401117324829e-02 -5.642891395837068558e-03
3.076922893524169922e-01 5.038167953491210938e+00 -1.101336165447719395e-04 -3.094061613082885742e-01 -6.427726149559020996e-02 -5.641053430736064911e-03
3.076922893524169922e-01 5.114503860473632812e+00 -1.059177375282160938e-04 -3.093982636928558350e-01 -6.423398107290267944e-02 -5.639253649860620499e-03
3.076922893524169922e-01 5.190839767456054688e+00 -1.017293616314418614e-04 -3.093890249729156494e-01 -6.419180333614349365e-02 -5.637487396597862244e-03
3.076922893524169922e-01 5.267175674438476562e+00 -9.766937000676989555e-05 -3.093784451484680176e-01 -6.415081024169921875e-02 -5.635760258883237839e-03
3.076922893524169922e-01 5.343511581420898438e+00 -9.371712076244875789e-05 -3.093666732311248779e-01 -6.411091983318328857e-02 -5.634063389152288437e-03
3.076922893524169922e-01 5.419847488403320312e+00 -8.989783964352682233e-05 -3.093535900115966797e-01 -6.407214701175689697e-02 -5.632407497614622116e-03
3.076922893524169922e-01 5.496183395385742188e+00 -8.609919314039871097e-05 -3.093393146991729736e-01 -6.403445452451705933e-02 -5.630788858979940414e-03
3.076922893524169922e-01 5.572518825531005859e+00 -8.248622907558456063e-05 -3.093239963054656982e-01 -6.399786472320556641e-02 -5.629202816635370255e-03
3.076922893524169922e-01 5.648854732513427734e+00 -7.882513455115258694e-05 -3.093073964118957520e-01 -6.396230310201644897e-02 -5.627656821161508560e-03
3.076922893524169922e-01 5.725190639495849609e+00 -7.528553396696224809e-05 -3.092897236347198486e-01 -6.392779946327209473e-02 -5.626146215945482254e-03
3.076922893524169922e-01 5.801526546478271484e+00 -7.192016346380114555e-05 -3.092710673809051514e-01 -6.389430165290832520e-02 -5.624670535326004028e-03
3.076922893524169922e-01 5.877862453460693359e+00 -6.859606219222769141e-05 -3.092512488365173340e-01 -6.386183202266693115e-02 -5.623233038932085037e-03
3.076922893524169922e-01 5.954198360443115234e+00 -6.523069168906658888e-05 -3.092305958271026611e-01 -6.383030861616134644e-02 -5.621831398457288742e-03
3.076922893524169922e-01 6.030534267425537109e+00 -6.208998092915862799e-05 -3.092089891433715820e-01 -6.379976868629455566e-02 -5.620467942208051682e-03
3.076922893524169922e-01 6.106870174407958984e+00 -5.897449227632023394e-05 -3.091864287853240967e-01 -6.377014517784118652e-02 -5.619141273200511932e-03
3.076922893524169922e-01 6.183206081390380859e+00 -5.600572330877184868e-05 -3.091629743576049805e-01 -6.374143064022064209e-02 -5.617851391434669495e-03
