# x, y_pred
3.076922893524169922e-01 1.221374034881591797e+00 1.978341024369001389e-04 -3.060821890830993652e-01 -4.475891590118408203e-02 -9.562693303450942039e-04
3.076922893524169922e-01 1.297709941864013672e+00 1.455390593037009239e-04 -3.060211241245269775e-01 -4.479334503412246704e-02 -9.592198184691369534e-04
3.076922893524169922e-01 1.374045848846435547e+00 1.037309921230189502e-04 -3.058916330337524414e-01 -4.482698440551757812e-02 -9.615853196009993553e-04
3.076922893524169922e-01 1.450381636619567871e+00 7.144361006794497371e-05 -3.057106137275695801e-01 -4.485909268260002136e-02 -9.633805020712316036e-04
3.076922893524169922e-01 1.526717543601989746e+00 4.720057040685787797e-05 -3.054918050765991211e-01 -4.488915950059890747e-02 -9.646470425650477409e-04
3.076922893524169922e-01 1.603053450584411621e+00 2.965961357404012233e-05 -3.052469193935394287e-01 -4.491683095693588257e-02 -9.654357563704252243e-04
3.076922893524169922e-01 1.679389238357543945e+00 1.732145210553426296e-05 -3.049858510494232178e-01 -4.494193568825721741e-02 -9.658024064265191555e-04
3.076922893524169922e-01 1.755725145339965820e+00 8.898858141037635505e-06 -3.047162294387817383e-01 -4.496437683701515198e-02 -9.658009512349963188e-04
3.076922893524169922e-01 1.832061052322387695e+00 3.308630766696296632e-06 -3.044448196887969971e-01 -4.498423263430595398e-02 -9.654812165535986423e-04
3.076922893524169922e-01 1.908396959304809570e+00 -1.610471542790037347e-07 -3.041767179965972900e-01 -4.500152543187141418e-02 -9.648906416259706020e-04
3.076922893524169922e-01 1.984732866287231445e+00 -2.388197572145145386e-06 -3.039161860942840576e-01 -4.501647129654884338e-02 -9.640679345466196537e-04
3.076922893524169922e-01 2.061068773269653320e+00 -3.880606072925729677e-06 -3.036663830280303955e-01 -4.502918571233749390e-02 -9.630505228415131569e-04
3.076922893524169922e-01 2.137404441833496094e+00 -5.011947905586566776e-06 -3.034300804138183594e-01 -4.503991454839706421e-02 -9.618673357181251049e-04
3.076922893524169922e-01 2.213740348815917969e+00 -6.079100330680375919e-06 -3.032087683677673340e-01 -4.504881054162979126e-02 -9.605468367226421833e-04
3.076922893524169922e-01 2.290076255798339844e+00 -7.208149781945394352e-06 -3.030039966106414795e-01 -4.505608603358268738e-02 -9.591093985363841057e-04
3.076922893524169922e-01 2.366412162780761719e+00 -8.495380825479514897e-06 -3.028165102005004883e-01 -4.506189376115798950e-02 -9.575774893164634705e-04
3.076922893524169922e-01 2.442748069763183594e+00 -1.006114871415775269e-05 -3.026468157768249512e-01 -4.506643861532211304e-02 -9.559661266393959522e-04
3.076922893524169922e-01 2.519083976745605469e+00 -1.185272685688687488e-05 -3.024950325489044189e-01 -4.506985843181610107e-02 -9.542898624204099178e-04
3.076922893524169922e-01 2.595419883728027344e+00 -1.378873093926813453e-05 -3.023610711097717285e-01 -4.507232084870338440e-02 -9.525609784759581089e-04
3.076922893524169922e-01 2.671755790710449219e+00 -1.582216646056622267e-05 -3.022446036338806152e-01 -4.507392272353172302e-02 -9.507928043603897095e-04
3.076922893524169922e-01 2.748091697692871094e+00 -1.819947465264704078e-05 -3.021452128887176514e-01 -4.507477208971977234e-02 -9.489899384789168835e-04
3.076922893524169922e-01 2.824427366256713867e+00 -2.045986548182554543e-05 -3.020624518394470215e-01 -4.507502540946006775e-02 -9.471630910411477089e-04
3.076922893524169922e-01 2.900763273239135742e+00 -2.276839950354769826e-05 -3.019954860210418701e-01 -4.507468640804290771e-02 -9.453195380046963692e-04
3.076922893524169922e-01 2.977099180221557617e+00 -2.498408684914465994e-05 -3.019436001777648926e-01 -4.507393389940261841e-02 -9.434646344743669033e-04
3.076922893524169922e-01 3.053435087203979492e+00 -2.717685129027813673e-05 -3.019061088562011719e-01 -4.507273063063621521e-02 -9.416046668775379658e-04
3.076922893524169922e-01 3.129770994186401367e+00 -2.916328958235681057e-05 -3.018821179866790771e-01 -4.507118463516235352e-02 -9.397431858815252781e-04
3.076922893524169922e-01 3.206106901168823242e+00 -3.096174623351544142e-05 -3.018708527088165283e-01 -4.506931826472282410e-02 -9.378854883834719658e-04
3.076922893524169922e-01 3.282442808151245117e+00 -3.249312794650904834e-05 -3.018713593482971191e-01 -4.506720975041389465e-02 -9.360346011817455292e-04
3.076922893524169922e-01 3.358778476715087891e+00 -3.377233224455267191e-05 -3.018829822540283203e-01 -4.506484791636466980e-02 -9.341946570202708244e-04
3.076922893524169922e-01 3.435114383697509766e+00 -3.489909067866392434e-05 -3.019047081470489502e-01 -4.506225883960723877e-02 -9.323691483587026596e-04
3.076922893524169922e-01 3.511450290679931641e+00 -3.551920963218435645e-05 -3.019359707832336426e-01 -4.505950585007667542e-02 -9.305598796345293522e-04
3.076922893524169922e-01 3.587786197662353516e+00 -3.612098589655943215e-05 -3.019757866859436035e-01 -4.505656659603118896e-02 -9.287704597227275372e-04
3.076922893524169922e-01 3.664122104644775391e+00 -3.625280442065559328e-05 -3.020236492156982422e-01 -4.505347833037376404e-02 -9.270000155083835125e-04
3.076922893524169922e-01 3.740458011627197266e+00 -3.619319977588020265e-05 -3.020786046981811523e-01 -4.505023360252380371e-02 -9.252548334188759327e-04
3.076922893524169922e-01 3.816793918609619141e+00 -3.574157744878903031e-05 -3.021401762962341309e-01 -4.504686966538429260e-02 -9.235319448634982109e-04
3.076922893524169922e-01 3.893129825592041016e+00 -3.511573231662623584e-05 -3.022075891494750977e-01 -4.504335671663284302e-02 -9.218371706083416939e-04
3.076922893524169922e-01 3.969465732574462891e+00 -3.417351763346232474e-05 -3.022803068161010742e-01 -4.503972083330154419e-02 -9.201687062159180641e-04
3.076922893524169922e-01 4.045801639556884766e+00 -3.307427323306910694e-05 -3.023578226566314697e-01 -4.503599554300308228e-02 -9.185299277305603027e-04
3.076922893524169922e-01 4.122137546539306641e+00 -3.167012255289591849e-05 -3.024393618106842041e-01 -4.503212496638298035e-02 -9.169203694909811020e-04
3.076922893524169922e-01 4.198473453521728516e+00 -3.011352600879035890e-05 -3.025247156620025635e-01 -4.502817615866661072e-02 -9.153418359346687794e-04
3.076922893524169922e-01 4.274808883666992188e+00 -2.842625508492346853e-05 -3.026131391525268555e-01 -4.502410814166069031e-02 -9.137936867773532867e-04
3.076922893524169922e-01 4.351144790649414062e+00 -2.645815584401134402e-05 -3.027044236660003662e-01 -4.501995816826820374e-02 -9.122777264565229416e-04
3.076922893524169922e-01 4.427480697631835938e+00 -2.439721174596343189e-05 -3.027979731559753418e-01 -4.501571506261825562e-02 -9.107944788411259651e-04
3.076922893524169922e-01 4.503816604614257812e+00 -2.217120709246955812e-05 -3.028934597969055176e-01 -4.501134529709815979e-02 -9.093440021388232708e-04
3.076922893524169922e-01 4.580152511596679688e+00 -1.982714093173854053e-05 -3.029905855655670166e-01 -4.500691592693328857e-02 -9.079253650270402431e-04
3.076922893524169922e-01 4.656488418579101562e+00 -1.741544474498368800e-05 -3.030889332294464111e-01 -4.500236362218856812e-02 -9.065410704351961613e-04
3.076922893524169922e-01 4.732824325561523438e+00 -1.494643674959661439e-05 -3.031883537769317627e-01 -4.499777406454086304e-02 -9.051887318491935730e-04
3.076922893524169922e-01 4.809160232543945312e+00 -1.242240978172048926e-05 -3.032884895801544189e-01 -4.499305412173271179e-02 -9.038705611601471901e-04
3.076922893524169922e-01 4.885496139526367188e+00 -9.774587852007243782e-06 -3.033888936042785645e-01 -4.498828202486038208e-02 -9.025853360071778297e-04
3.076922893524169922e-01 4.961832046508789062e+00 -7.140521574910962954e-06 -3.034896254539489746e-01 -4.498342052102088928e-02 -9.013330563902854919e-04
3.076922893524169922e-01 5.038167953491210938e+00 -4.499577244132524356e-06 -3.035905063152313232e-01 -4.497852548956871033e-02 -9.001132566481828690e-04
3.076922893524169922e-01 5.114503860473632812e+00 -1.879265596471668687e-06 -3.036908507347106934e-01 -4.497352987527847290e-02 -8.989279740490019321e-04
3.076922893524169922e-01 5.190839767456054688e+00 6.848802627246186603e-07 -3.037910163402557373e-01 -4.496849328279495239e-02 -8.977733086794614792e-04
3.076922893524169922e-01 5.267175674438476562e+00 3.404915105420514010e-06 -3.038905560970306396e-01 -4.496339708566665649e-02 -8.966511813923716545e-04
3.076922893524169922e-01 5.343511581420898438e+00 5.850997695233672857e-06 -3.039894700050354004e-01 -4.495820775628089905e-02 -8.955602534115314484e-04
3.076922893524169922e-01 5.419847488403320312e+00 8.526329111191444099e-06 -3.040876388549804688e-01 -4.495302587747573853e-02 -8.944997680373489857e-04
3.076922893524169922e-01 5.496183395385742188e+00 1.099533710657851771e-05 -3.041848242282867432e-01 -4.494775459170341492e-02 -8.934714132919907570e-04
3.076922893524169922e-01 5.572518825531005859e+00 1.334857370238751173e-05 -3.042810559272766113e-01 -4.494248330593109131e-02 -8.924722205847501755e-04
3.076922893524169922e-01 5.648854732513427734e+00 1.580267962708603591e-05 -3.043759465217590332e-01 -4.493714123964309692e-02 -8.915030630305409431e-04
3.076922893524169922e-01 5.725190639495849609e+00 1.804931707738433033e-05 -3.044698238372802734e-01 -4.493177682161331177e-02 -8.905638242140412331e-04
3.076922893524169922e-01 5.801526546478271484e+00 2.014006349781993777e-05 -3.045622706413269043e-01 -4.492636770009994507e-02 -8.896525250747799873e-04
3.076922893524169922e-01 5.877862453460693359e+00 2.244171992060728371e-05 -3.046535849571228027e-01 -4.492095112800598145e-02 -8.887693984434008598e-04
3.076922893524169922e-01 5.954198360443115234e+00 2.442472032271325588e-05 -3.047432899475097656e-01 -4.491549730300903320e-02 -8.879129891283810139e-04
3.076922893524169922e-01 6.030534267425537109e+00 2.632748510222882032e-05 -3.048316240310668945e-01 -4.491005837917327881e-02 -8.870839374139904976e-04
3.076922893524169922e-01 6.106870174407958984e+00 2.822107853717170656e-05 -3.049185276031494141e-01 -4.490458965301513672e-02 -8.862823597155511379e-04
3.076922893524169922e-01 6.183206081390380859e+00 2.998629315698053688e-05 -3.050038218498229980e-01 -4.489910230040550232e-02 -8.855051128193736076e-04
3.076922893524169922e-01 6.259541988372802734e+00 3.162312714266590774e-05 -3.050877153873443604e-01 -4.489361867308616638e-02 -8.847546414472162724e-04
3.076922893524169922e-01 6.335877895355224609e+00 3.322786869830451906e-05 -3.051699697971343994e-01 -4.488814994692802429e-02 -8.840277441777288914e-04
3.076922893524169922e-01 6.412213802337646484e+00 3.473632386885583401e-05 -3.052506148815155029e-01 -4.488267377018928528e-02 -8.833248284645378590e-04
3.076922893524169922e-01 6.488549709320068359e+00 3.607972030295059085e-05 -3.053297996520996094e-01 -4.487720876932144165e-02 -8.826435660012066364e-04
3.076922893524169922e-01 6.564885616302490234e+00 3.743916386156342924e-05 -3.054072856903076172e-01 -4.487175866961479187e-02 -8.819874492473900318e-04
3.076922893524169922e-01 6.641221523284912109e+00 3.851892688544467092e-05 -3.054831326007843018e-01 -4.486631229519844055e-02 -8.813525200821459293e-04
3.076922893524169922e-01 6.717556953430175781e+00 3.970414036302827299e-05 -3.055574893951416016e-01 -4.486086219549179077e-02 -8.807392441667616367e-04
3.076922893524169922e-01 6.793892860412597656e+00 4.064291351824067533e-05 -3.056302666664123535e-01 -4.485546052455902100e-02 -8.801463991403579712e-04
3.076922893524169922e-01 6.870228767395019531e+00 4.152552355662919581e-05 -3.057014644145965576e-01 -4.485007748007774353e-02 -8.795739850029349327e-04
3.076922893524169922e-01 6.946564674377441406e+00 4.233820800436660647e-05 -3.057710826396942139e-01 -4.484470561146736145e-02 -8.790221763774752617e-04
3.076922893524169922e-01 7.022900581359863281e+00 4.310045915190130472e-05 -3.058390915393829346e-01 -4.483940079808235168e-02 -8.784877136349678040e-04
3.076922893524169922e-01 7.099236488342285156e+00 4.369879752630367875e-05 -3.059056103229522705e-01 -4.483409225940704346e-02 -8.779742056503891945e-04
3.076922893524169922e-01 7.175572395324707031e+00 4.427306703291833401e-05 -3.059705495834350586e-01 -4.482883214950561523e-02 -8.774778689257800579e-04
3.076922893524169922e-01 7.251908302307128906e+00 4.473156513995490968e-05 -3.060339391231536865e-01 -4.482359066605567932e-02 -8.769991109147667885e-04
3.076922893524169922e-01 7.328244209289550781e+00 4.508460551733151078e-05 -3.060958981513977051e-01 -4.481840506196022034e-02 -8.765368838794529438e-04
3.076922893524169922e-01 7.404580116271972656e+00 4.546057607512921095e-05 -3.061563968658447266e-01 -4.481324553489685059e-02 -8.760929922573268414e-04
3.076922893524169922e-01 7.480916023254394531e+00 4.556373460218310356e-05 -3.062154650688171387e-01 -4.480818286538124084e-02 -8.756624883972108364e-04
3.076922893524169922e-01 7.557251930236816406e+00 4.571274621412158012e-05 -3.062730133533477783e-01 -4.480311647057533264e-02 -8.752493304200470448e-04
3.076922893524169922e-01 7.633587837219238281e+00 4.576547507895156741e-05 -3.063291907310485840e-01 -4.479810595512390137e-02 -8.748489781282842159e-04
3.076922893524169922e-01 7.709923744201660156e+00 4.577464642352424562e-05 -3.063839972019195557e-01 -4.479311406612396240e-02 -8.744656224735081196e-04
3.076922893524169922e-01 7.786259651184082031e+00 4.575171988108195364e-05 -3.064374923706054688e-01 -4.478820040822029114e-02 -8.740947814658284187e-04
3.076922893524169922e-01 7.862595558166503906e+00 4.562333924695849419e-05 -3.064895868301391602e-01 -4.478335008025169373e-02 -8.737383177503943443e-04
3.076922893524169922e-01 7.938931465148925781e+00 4.537231507129035890e-05 -3.065403401851654053e-01 -4.477851092815399170e-02 -8.733949507586658001e-04
3.076922893524169922e-01 8.015267372131347656e+00 4.510982398642227054e-05 -3.065898418426513672e-01 -4.477379471063613892e-02 -8.730628178454935551e-04
3.076922893524169922e-01 8.091603279113769531e+00 4.481294672586955130e-05 -3.066381216049194336e-01 -4.476904869079589844e-02 -8.727440726943314075e-04
3.076922893524169922e-01 8.167939186096191406e+00 4.447480387170799077e-05 -3.066850602626800537e-01 -4.476442188024520874e-02 -8.724381914362311363e-04
3.076922893524169922e-01 8.244275093078613281e+00 4.408966924529522657e-05 -3.067308962345123291e-01 -4.475983977317810059e-02 -8.721428457647562027e-04
3.076922893524169922e-01 8.320611000061035156e+00 4.353488475317135453e-05 -3.067755103111267090e-01 -4.475530236959457397e-02 -8.718589087948203087e-04
3.076922893524169922e-01 8.396946907043457031e+00 4.304658796172589064e-05 -3.068189620971679688e-01 -4.475084692239761353e-02 -8.715844014659523964e-04
3.076922893524169922e-01 8.473282814025878906e+00 4.244480805937200785e-05 -3.068612813949584961e-01 -4.474642500281333923e-02 -8.713216520845890045e-04
3.076922893524169922e-01 8.549617767333984375e+00 4.191409971099346876e-05 -3.069024682044982910e-01 -4.474204033613204956e-02 -8.710696129128336906e-04
3.076922893524169922e-01 8.625953674316406250e+00 4.120571975363418460e-05 -3.069425225257873535e-01 -4.473776742815971375e-02 -8.708253153599798679e-04
3.076922893524169922e-01 8.702289581298828125e+00 4.049848939757794142e-05 -3.069815933704376221e-01 -4.473351687192916870e-02 -8.705913787707686424e-04
3.076922893524169922e-01 8.778625488281250000e+00 3.986576120951212943e-05 -3.070197403430938721e-01 -4.472934082150459290e-02 -8.703659987077116966e-04
3.076922893524169922e-01 8.854961395263671875e+00 3.908058715751394629e-05 -3.070567250251770020e-01 -4.472523182630538940e-02 -8.701487677171826363e-04
3.076922893524169922e-01 8.931297302246093750e+00 3.829082561424002051e-05 -3.070927262306213379e-01 -4.472118988633155823e-02 -8.699400932528078556e-04
3.076922893524169922e-01 9.007633209228515625e+00 3.747584560187533498e-05 -3.071277737617492676e-01 -4.471718147397041321e-02 -8.697395096533000469e-04
3.076922893524169922e-01 9.083969116210937500e+00 3.665284384624101222e-05 -3.071618974208831787e-01 -4.471324756741523743e-02 -8.695474825799465179e-04
3.076922893524169922e-01 9.160305023193359375e+00 3.585505692171864212e-05 -3.071951270103454590e-01 -4.470939189195632935e-02 -8.693618583492934704e-04
3.076922893524169922e-01 9.236640930175781250e+00 3.484406988718546927e-05 -3.072274327278137207e-01 -4.470556974411010742e-02 -8.691851980984210968e-04
3.076922893524169922e-01 9.312976837158203125e+00 3.403940718271769583e-05 -3.072589933872222900e-01 -4.470181837677955627e-02 -8.690130198374390602e-04
3.076922893524169922e-01 9.389312744140625000e+00 3.303300763946026564e-05 -3.072895407676696777e-01 -4.469811543822288513e-02 -8.688488160260021687e-04
3.076922893524169922e-01 9.465648651123046875e+00 3.213664604118093848e-05 -3.073192834854125977e-01 -4.469451680779457092e-02 -8.686910150572657585e-04
3.076922893524169922e-01 9.541984558105468750e+00 3.114628998446278274e-05 -3.073482811450958252e-01 -4.469091817736625671e-02 -8.685407228767871857e-04
3.076922893524169922e-01 9.618320465087890625e+00 3.024763645953498781e-05 -3.073763251304626465e-01 -4.468743875622749329e-02 -8.683943888172507286e-04
3.076922893524169922e-01 9.694656372070312500e+00 2.931688686658162624e-05 -3.074038624763488770e-01 -4.468397796154022217e-02 -8.682545158080756664e-04
3.076922893524169922e-01 9.770992279052734375e+00 2.824858893291093409e-05 -3.074304461479187012e-01 -4.468056559562683105e-02 -8.681204635649919510e-04
3.076922893524169922e-01 9.847328186035156250e+00 2.717111965466756374e-05 -3.074564337730407715e-01 -4.467723146080970764e-02 -8.679912425577640533e-04
3.076922893524169922e-01 9.923664093017578125e+00 2.614179356896784157e-05 -3.074816465377807617e-01 -4.467397183179855347e-02 -8.678672020323574543e-04
3.769230544567108154e-01 7.633587718009948730e-02 5.650282278656959534e-02 -2.506932616233825684e-01 -2.260171249508857727e-02 -1.076496788300573826e-03
3.769230544567108154e-01 1.526717543601989746e-01 2.233566716313362122e-02 -3.282794058322906494e-01 -3.791703656315803528e-02 -9.990567341446876526e-04
3.769230544567108154e-01 2.290076315402984619e-01 6.798985414206981659e-03 -3.502124249935150146e-01 -4.272937029600143433e-02 -9.738763328641653061e-04
3.769230544567108154e-01 3.053435087203979492e-01 1.672708662226796150e-03 -3.580267429351806641e-01 -4.410163313150405884e-02 -9.654230671003460884e-04
3.769230544567108154e-01 3.816793859004974365e-01 3.598613257054239511e-04 -3.621319830417633057e-01 -4.449576884508132935e-02 -9.527565562166273594e-04
3.769230544567108154e-01 4.580152630805969238e-01 2.313761797267943621e-04 -3.651023805141448975e-01 -4.460236802697181702e-02 -9.389776969328522682e-04
3.769230544567108154e-01 5.343511104583740234e-01 3.840800491161644459e-04 -3.675545454025268555e-01 -4.462159052491188049e-02 -9.282868704758584499e-04
3.769230544567108154e-01 6.106870174407958984e-01 5.348714767023921013e-04 -3.696175217628479004e-01 -4.461773484945297241e-02 -9.221800137311220169e-04
3.769230544567108154e-01 6.870229244232177734e-01 6.141103804111480713e-04 -3.713172972202301025e-01 -4.461293667554855347e-02 -9.203540394082665443e-04
3.769230544567108154e-01 7.633587718009948730e-01 6.225773831829428673e-04 -3.726724088191986084e-01 -4.461466521024703979e-02 -9.217861224897205830e-04
3.769230544567108154e-01 8.396946191787719727e-01 5.794293247163295746e-04 -3.737115859985351562e-01 -4.462461173534393311e-02 -9.253476164303719997e-04
3.769230544567108154e-01 9.160305261611938477e-01 5.065778968855738640e-04 -3.744717538356781006e-01 -4.464222863316535950e-02 -9.300702367909252644e-04
3.769230544567108154e-01 9.923664331436157227e-01 4.210961924400180578e-04 -3.749921023845672607e-01 -4.466613009572029114e-02 -9.352262713946402073e-04
3.769230544567108154e-01 1.068702220916748047e+00 3.354656510055065155e-04 -3.753111660480499268e-01 -4.469460248947143555e-02 -9.403169970028102398e-04
3.769230544567108154e-01 1.145038127899169922e+00 2.569035859778523445e-04 -3.754642605781555176e-01 -4.472607001662254333e-02 -9.450293728150427341e-04
3.769230544567108154e-01 1.221374034881591797e+00 1.891745196189731359e-04 -3.754831254482269287e-01 -4.475907608866691589e-02 -9.491892997175455093e-04
3.769230544567108154e-01 1.297709941864013672e+00 1.338552974630147219e-04 -3.753949701786041260e-01 -4.479233920574188232e-02 -9.527191286906599998e-04
3.769230544567108154e-01 1.374045848846435547e+00 9.044748003361746669e-05 -3.752232789993286133e-01 -4.482490569353103638e-02 -9.556069853715598583e-04
3.769230544567108154e-01 1.450381636619567871e+00 5.774206874775700271e-05 -3.749886751174926758e-01 -4.485606774687767029e-02 -9.578726021572947502e-04
3.769230544567108154e-01 1.526717543601989746e+00 3.429139542276971042e-05 -3.747078776359558105e-01 -4.488520696759223938e-02 -9.595662704668939114e-04
3.769230544567108154e-01 1.603053450584411621e+00 1.807208354875911027e-05 -3.743951618671417236e-01 -4.491207003593444824e-02 -9.607399115338921547e-04
3.769230544567108154e-01 1.679389238357543945e+00 7.448301857948536053e-06 -3.740627765655517578e-01 -4.493639618158340454e-02 -9.614517912268638611e-04
3.769230544567108154e-01 1.755725145339965820e+00 1.031346528179710731e-06 -3.737202286720275879e-01 -4.495813697576522827e-02 -9.617628529667854309e-04
3.769230544567108154e-01 1.832061052322387695e+00 -2.606800308058154769e-06 -3.733758032321929932e-01 -4.497734457254409790e-02 -9.617230971343815327e-04
3.769230544567108154e-01 1.908396959304809570e+00 -4.124683982809074223e-06 -3.730358481407165527e-01 -4.499405622482299805e-02 -9.613842703402042389e-04
3.769230544567108154e-01 1.984732866287231445e+00 -4.784633802046300843e-06 -3.727056086063385010e-01 -4.500846192240715027e-02 -9.607900283299386501e-04
3.769230544567108154e-01 2.061068773269653320e+00 -4.939090104016941041e-06 -3.723891973495483398e-01 -4.502068087458610535e-02 -9.599742479622364044e-04
3.769230544567108154e-01 2.137404441833496094e+00 -4.974193416273919865e-06 -3.720895349979400635e-01 -4.503093287348747253e-02 -9.589739493094384670e-04
3.769230544567108154e-01 2.213740348815917969e+00 -5.299955773807596415e-06 -3.718090653419494629e-01 -4.503942281007766724e-02 -9.578173048794269562e-04
3.769230544567108154e-01 2.290076255798339844e+00 -6.028708412486594170e-06 -3.715492784976959229e-01 -4.504626616835594177e-02 -9.565278887748718262e-04
3.769230544567108154e-01 2.366412162780761719e+00 -7.087436188157880679e-06 -3.713110983371734619e-01 -4.505172744393348694e-02 -9.551295079290866852e-04
3.769230544567108154e-01 2.442748069763183594e+00 -8.814537977741565555e-06 -3.710952997207641602e-01 -4.505591839551925659e-02 -9.536378202028572559e-04
3.769230544567108154e-01 2.519083976745605469e+00 -1.094884282792918384e-05 -3.709017336368560791e-01 -4.505901038646697998e-02 -9.520703461021184921e-04
3.769230544567108154e-01 2.595419883728027344e+00 -1.351562423224095255e-05 -3.707305490970611572e-01 -4.506112262606620789e-02 -9.504400077275931835e-04
3.769230544567108154e-01 2.671755790710449219e+00 -1.631830309634096920e-05 -3.705812692642211914e-01 -4.506241902709007263e-02 -9.487594943493604660e-04
3.769230544567108154e-01 2.748091697692871094e+00 -1.943831921380478889e-05 -3.704532682895660400e-01 -4.506301134824752808e-02 -9.470390505157411098e-04
3.769230544567108154e-01 2.824427366256713867e+00 -2.255272011097986251e-05 -3.703458309173583984e-01 -4.506297409534454346e-02 -9.452880476601421833e-04
3.769230544567108154e-01 2.900763273239135742e+00 -2.582578781584743410e-05 -3.702581226825714111e-01 -4.506241157650947571e-02 -9.435122483409941196e-04
3.769230544567108154e-01 2.977099180221557617e+00 -2.915221375587861985e-05 -3.701889216899871826e-01 -4.506135731935501099e-02 -9.417226538062095642e-04
3.769230544567108154e-01 3.053435087203979492e+00 -3.217534322175197303e-05 -3.701378405094146729e-01 -4.505992680788040161e-02 -9.399211849085986614e-04
3.769230544567108154e-01 3.129770994186401367e+00 -3.512546027195639908e-05 -3.701033890247344971e-01 -4.505816474556922913e-02 -9.381147683598101139e-04
3.769230544567108154e-01 3.206106901168823242e+00 -3.795903103309683502e-05 -3.700845539569854736e-01 -4.505609720945358276e-02 -9.363100980408489704e-04
3.769230544567108154e-01 3.282442808151245117e+00 -4.044717934448271990e-05 -3.700804412364959717e-01 -4.505380615592002869e-02 -9.345076978206634521e-04
3.769230544567108154e-01 3.358778476715087891e+00 -4.265730967745184898e-05 -3.700898587703704834e-01 -4.505123570561408997e-02 -9.327152511104941368e-04
3.769230544567108154e-01 3.435114383697509766e+00 -4.448831532499752939e-05 -3.701120316982269287e-01 -4.504849016666412354e-02 -9.309331071563065052e-04
3.769230544567108154e-01 3.511450290679931641e+00 -4.590369644574820995e-05 -3.701457679271697998e-01 -4.504553973674774170e-02 -9.291649330407381058e-04
3.769230544567108154e-01 3.587786197662353516e+00 -4.710845678346231580e-05 -3.701902031898498535e-01 -4.504244402050971985e-02 -9.274164913222193718e-04
3.769230544567108154e-01 3.664122104644775391e+00 -4.782457108376547694e-05 -3.702444434165954590e-01 -4.503917694091796875e-02 -9.256849880330264568e-04
3.769230544567108154e-01 3.740458011627197266e+00 -4.809135862160474062e-05 -3.703074157238006592e-01 -4.503583163022994995e-02 -9.239764185622334480e-04
3.769230544567108154e-01 3.816793918609619141e+00 -4.815595093532465398e-05 -3.703785240650177002e-01 -4.503233358263969421e-02 -9.222906082868576050e-04
3.769230544567108154e-01 3.893129825592041016e+00 -4.780491508427076042e-05 -3.704569339752197266e-01 -4.502868652343750000e-02 -9.206309332512319088e-04
3.769230544567108154e-01 3.969465732574462891e+00 -4.705650280811823905e-05 -3.705419003963470459e-01 -4.502495378255844116e-02 -9.189958218485116959e-04
3.769230544567108154e-01 4.045801639556884766e+00 -4.614099816535599530e-05 -3.706324696540832520e-01 -4.502113908529281616e-02 -9.173903963528573513e-04
3.769230544567108154e-01 4.122137546539306641e+00 -4.477757101994939148e-05 -3.707282543182373047e-01 -4.501720517873764038e-02 -9.158125612884759903e-04
3.769230544567108154e-01 4.198473453521728516e+00 -4.326670750742778182e-05 -3.708286583423614502e-01 -4.501316696405410767e-02 -9.142656344920396805e-04
3.769230544567108154e-01 4.274808883666992188e+00 -4.142446778132580221e-05 -3.709328770637512207e-01 -4.500906541943550110e-02 -9.127492667175829411e-04
3.769230544567108154e-01 4.351144790649414062e+00 -3.943759656976908445e-05 -3.710404932498931885e-01 -4.500485211610794067e-02 -9.112633997574448586e-04
3.769230544567108154e-01 4.427480697631835938e+00 -3.714181366376578808e-05 -3.711510300636291504e-01 -4.500054940581321716e-02 -9.098087321035563946e-04
3.769230544567108154e-01 4.503816604614257812e+00 -3.463821849436499178e-05 -3.712639808654785156e-01 -4.499616846442222595e-02 -9.083863114938139915e-04
3.769230544567108154e-01 4.580152511596679688e+00 -3.222729719709604979e-05 -3.713788390159606934e-01 -4.499169439077377319e-02 -9.069982334040105343e-04
3.769230544567108154e-01 4.656488418579101562e+00 -2.938249417638871819e-05 -3.714953064918518066e-01 -4.498716443777084351e-02 -9.056401904672384262e-04
3.769230544567108154e-01 4.732824325561523438e+00 -2.652505463629495353e-05 -3.716130256652832031e-01 -4.498256370425224304e-02 -9.043157915584743023e-04
3.769230544567108154e-01 4.809160232543945312e+00 -2.365918771829456091e-05 -3.717315793037414551e-01 -4.497789219021797180e-02 -9.030238725244998932e-04
3.769230544567108154e-01 4.885496139526367188e+00 -2.065431181108579040e-05 -3.718507289886474609e-01 -4.497312754392623901e-02 -9.017658303491771221e-04
3.769230544567108154e-01 4.961832046508789062e+00 -1.753289143380243331e-05 -3.719702363014221191e-01 -4.496831819415092468e-02 -9.005377651192247868e-04
3.769230544567108154e-01 5.038167953491210938e+00 -1.448729472031118348e-05 -3.720896244049072266e-01 -4.496342316269874573e-02 -8.993437513709068298e-04
3.769230544567108154e-01 5.114503860473632812e+00 -1.141501979873282835e-05 -3.722088634967803955e-01 -4.495850577950477600e-02 -8.981814607977867126e-04
3.769230544567108154e-01 5.190839767456054688e+00 -8.306235940835904330e-06 -3.723277747631072998e-01 -4.495348408818244934e-02 -8.970522321760654449e-04
3.769230544567108154e-01 5.267175674438476562e+00 -5.146903731656493619e-06 -3.724459409713745117e-01 -4.494847357273101807e-02 -8.959508850239217281e-04
3.769230544567108154e-01 5.343511581420898438e+00 -2.069011770799988881e-06 -3.725632429122924805e-01 -4.494340345263481140e-02 -8.948838803917169571e-04
