# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 1.981594095923355781e-06 5.218003934714943171e-05 1.127665200328920037e-05 3.250285317335510626e-06 5.792520596514805220e-08 1.324800820157179260e-07 4.601140801696601557e-07 1.118837245073223130e-09 4.677913167938640981e-09 1.896777348520117812e-07 3.946788140751777973e-08 9.306146608878407278e-08 9.491131436334399041e-07 1.642488314246293157e-05 1.083926417777547613e-05 4.541715043160365894e-06 5.792543333882349543e-08 1.324819010051214718e-07 4.601147622906864854e-07 1.116484682484042423e-09 4.679457710210499499e-09 1.896731873785029165e-07 3.946960447365199798e-08 9.306406667519695475e-08
3.700000000000000000e+03 1.971373649212182499e-06 5.215452256379649043e-05 1.127815539803123102e-05 3.237476221329416148e-06 5.683515880150480371e-08 1.303659900031561847e-07 4.555676866857538698e-07 1.092736678920402937e-09 4.556026222957143546e-09 1.866257406391014229e-07 3.811785731500094698e-08 9.184628169123243424e-08 9.463941523790708743e-07 1.641569178900681436e-05 1.084002633433556184e-05 4.522150902630528435e-06 5.684105985892529134e-08 1.303726264723081840e-07 4.555633950076298788e-07 1.091398305064217311e-09 4.556443666814402604e-09 1.866422820739899180e-07 3.812190385588110075e-08 9.184164895259527839e-08
3.720000000000000000e+03 1.960569989023497328e-06 5.211542884353548288e-05 1.127978339354740456e-05 3.224917463739984669e-06 5.564584171224851161e-08 1.292061000413013971e-07 4.513125020366715034e-07 1.645042768672055900e-09 5.229494615122121104e-09 1.836625642681610771e-07 5.604195507658005226e-08 8.981484711512166541e-08 9.436776622351317201e-07 1.640034497540909797e-05 1.084049745259108022e-05 4.502894171309890226e-06 5.563980565170822956e-08 1.291955413762480021e-07 4.513108251558151096e-07 1.646611735850456171e-09 5.228962152159510879e-09 1.836204859273493639e-07 5.605103226002938754e-08 8.980513399592382484e-08
3.740000000000000000e+03 2.036071464317501523e-06 4.981280289939604700e-05 1.151388914877315983e-05 3.244250365241896361e-06 7.714168077654903755e-07 5.673162831953959540e-06 5.582198241427249741e-07 1.157517908723093569e-05 2.619598672026768327e-05 3.569567343220114708e-05 1.470046408940106630e-04 5.453275662148371339e-07 1.318520276072376873e-06 1.537702155474107713e-05 1.097158110496820882e-05 4.532716047833673656e-06 7.713786658314347733e-07 5.673131909134099260e-06 5.582099333878431935e-07 1.157521637651370838e-05 2.619567749206908047e-05 3.569641194189898670e-05 1.470027928007766604e-04 5.453222229334642179e-07
3.760000000000000000e+03 1.998918151002726518e-06 5.298024552757851779e-05 1.130678720073774457e-05 3.192900976500823162e-06 6.841337096830102382e-08 8.774708248893148266e-07 4.667598716423526639e-07 5.466649213303753641e-07 2.821738462444045581e-06 1.243533233719062991e-06 1.875742600532248616e-05 3.079331918343086727e-07 9.678157084636040963e-07 1.680587229202501476e-05 1.088440239982446656e-05 4.458031071408186108e-06 6.840583921530196676e-08 8.775156743467960041e-07 4.667561483984172810e-07 5.466565653478028253e-07 2.821682755893561989e-06 1.243639644599170424e-06 1.875711132015567273e-05 3.079158830132655567e-07
3.780000000000000000e+03 1.916794644785113633e-06 5.175783371669240296e-05 1.128405074268812314e-05 3.189522658431087621e-06 5.689697246680225362e-08 2.333284072619790095e-07 4.511102531523647485e-07 1.454581166626667255e-07 3.827163936875876971e-07 5.520532226910290774e-07 2.955373474833322689e-06 7.773780907882610336e-08 9.405426339981204364e-07 1.624991818971466273e-05 1.083016195480013266e-05 4.451766017155023292e-06 5.688397308745152259e-08 2.333175928015407408e-07 4.511171027843374759e-07 1.455073856959643308e-07 3.827199748229759280e-07 5.520573722606059164e-07 2.955500576717895456e-06 7.773584798087540548e-08
3.800000000000000000e+03 1.920319846249185503e-06 5.194892219151370227e-05 1.126486768043832853e-05 3.174977109665633179e-06 5.116456591736096016e-08 1.359523196242662380e-07 4.379505185170273762e-07 9.337395745490084664e-09 4.451586477216551430e-08 1.838703695966614760e-07 3.911953285751224030e-07 8.626424374824637198e-08 9.424297218174615409e-07 1.633929059607908130e-05 1.082077324099373072e-05 4.428561169333988801e-06 5.116782020309074142e-08 1.359474595119536389e-07 4.379488984795898432e-07 9.329618855247190368e-09 4.452950719269210822e-08 1.838874368331744336e-07 3.911256669653084828e-07 8.626215475260323728e-08
3.820000000000000000e+03 1.922279352584155276e-06 5.207698632148094475e-05 1.126272036344744265e-05 3.160745563945965841e-06 5.198927510718931444e-08 1.157987483679789875e-07 4.310235794946493115e-07 3.783430013726274410e-09 2.011465127793599095e-08 1.931897344320532284e-07 5.166474537077192508e-08 9.177781379321459099e-08 9.423869187230593525e-07 1.639896254346240312e-05 1.082265680452110246e-05 4.407154847285710275e-06 5.198360142344427004e-08 1.158013418489645119e-07 4.310234942295210203e-07 3.785058044769584740e-09 2.012095556835902244e-08 1.931829558543540770e-07 5.165816929775246535e-08 9.178577187185510411e-08
3.840000000000000000e+03 1.910166929519618861e-06 5.197680002311244607e-05 1.127028372138738632e-05 3.149392114210058935e-06 4.991079194383019058e-08 1.151513302488638146e-07 4.270135605111136101e-07 1.261395543572518818e-09 8.523191930009943462e-09 1.694362481430289336e-07 5.693457438837867812e-08 8.372528981226423639e-08 9.380424899063655175e-07 1.635651460674125701e-05 1.082661310647381470e-05 4.389824425743427128e-06 4.991104063378770661e-08 1.151598993942570814e-07 4.270107467618800001e-07 1.261479587455482942e-09 8.523785233194303146e-09 1.694207156788252178e-07 5.694863602911937051e-08 8.372091997443931177e-08
3.860000000000000000e+03 1.903599013530765660e-06 5.196371057536453009e-05 1.126934330386575311e-05 3.137236490147188306e-06 4.925934504740325792e-08 1.121481290056181024e-07 4.226114356242760550e-07 3.356822320110808278e-10 7.194375317709500450e-09 1.661193209656630643e-07 3.557730821057702997e-08 8.310248489351579337e-08 9.361020261167141143e-07 1.635296030144672841e-05 1.082570997823495418e-05 4.370796887087635696e-06 4.924731555888683943e-08 1.121415635907396791e-07 4.226182568345393520e-07 3.341927568012437177e-10 7.195735562959271192e-09 1.661263411278923741e-07 3.557451577762549277e-08 8.309834242936631199e-08
3.880000000000000000e+03 1.886806444417743478e-06 5.195159974391572177e-05 1.128740041167475283e-05 3.126055162283591926e-06 4.804514830425432592e-08 1.095262831540821935e-07 4.176919503606768558e-07 4.460021241214917609e-09 7.257348499933868879e-09 1.832895435427417397e-07 2.098433427022428077e-08 8.590639311023551272e-08 9.313312148151453584e-07 1.634994077903684229e-05 1.084129326045513153e-05 4.353007625468308106e-06 4.804921260870287369e-08 1.095217641022827593e-07 4.176941104105935665e-07 4.463313718616745973e-09 7.249372213635751905e-09 1.833100213843863457e-07 2.100623852641092526e-08 8.590104982886259677e-08
3.900000000000000000e+03 2.073666564683662727e-06 5.281609628582373261e-05 1.290312502533197403e-05 3.169988531226408668e-06 7.749584256089292467e-06 2.486103539922623895e-06 4.616034630089416169e-07 2.427155413897708058e-05 1.797273853298975155e-06 1.694320671958848834e-04 3.202500738552771509e-05 2.070437631118693389e-06 1.991952558455523103e-06 1.675131170486565679e-05 1.226306449098046869e-05 4.408557288115844131e-06 7.749493306619115174e-06 2.486125140421791002e-06 4.615963860032934463e-07 2.427188519504852593e-05 1.797262029867852107e-06 1.694336242508143187e-04 3.202445805072784424e-05 2.070424443445517682e-06
3.920000000000000000e+03 2.114210246872971766e-06 5.160172804608009756e-05 1.097123913496034220e-05 3.093252871622098610e-06 3.103490939793118741e-07 2.846648783361160895e-07 4.037600831452436978e-07 7.114680329323164187e-07 2.116126864848411060e-07 5.947225417912704870e-06 3.204044787707971409e-06 2.135382430878962623e-07 1.015756083688756917e-06 1.619837894395459443e-05 1.055473876476753503e-05 4.309263204049784690e-06 3.103469339293951634e-07 2.846747406692884397e-07 4.037721623717516195e-07 7.114450681910966523e-07 2.116178450251027243e-07 5.947125373495509848e-06 3.203975211363285780e-06 2.135451353524331353e-07
3.940000000000000000e+03 1.790515170796425082e-06 5.198159487918019295e-05 1.149410672951489687e-05 3.099931745964568108e-06 1.722347775512389489e-07 1.516143868229846703e-07 4.019902632990124403e-07 5.112675580676295795e-07 3.643112123086211795e-08 3.468859404165414162e-06 4.910095867671770975e-07 1.295609166618305608e-07 9.253363941752468236e-07 1.637218338146340102e-05 1.102123042073799297e-05 4.310257281758822501e-06 1.722436877571453806e-07 1.516201280082896119e-07 4.019912864805519348e-07 5.113148517921217717e-07 3.643819113108293095e-08 3.468627028269111179e-06 4.909529138785728719e-07 1.295554596936199232e-07
3.960000000000000000e+03 1.821224373088625725e-06 5.187779606785625219e-05 1.135640650318237022e-05 3.086167453147936612e-06 6.117852535680867732e-08 1.070189910024055280e-07 3.980067049269564450e-07 7.404676694022782613e-08 9.943441625637206016e-09 6.011345590195560362e-07 6.020851373023106134e-08 1.014778518992898171e-07 9.159799105873389635e-07 1.632876592339016497e-05 1.090139812731649727e-05 4.287310275685740635e-06 6.118253281783836428e-08 1.070242277023680799e-07 3.980143787885026541e-07 7.404596402693641721e-08 9.939647327428247081e-09 6.011227355884329882e-07 6.017103970634707366e-08 1.014830601775429386e-07
3.980000000000000000e+03 1.871443487289070617e-06 5.177047205506823957e-05 1.123617221310269088e-05 3.071155788347823545e-06 5.336701747182814870e-08 1.072865956075474969e-07 3.993390293999254936e-07 1.172921670899995661e-08 6.541334585108415922e-09 2.589714256373554235e-07 1.131645177565587801e-07 7.403200896760608885e-08 9.251734240933728870e-07 1.628296740818768740e-05 1.079426419892115518e-05 4.265197276254184544e-06 5.336981701020704350e-08 1.072881516961388115e-07 3.993260122570063686e-07 1.172669517046642795e-08 6.539523145221437517e-09 2.589983978396048769e-07 1.131943250243239163e-07 7.403642854342251667e-08
4.000000000000000000e+03 1.839718038354476448e-06 5.178544233785942197e-05 1.128865005739498883e-05 3.061625648115295917e-06 4.317084645322211145e-08 1.008964858328909031e-07 3.921658162653329782e-07 2.343046201502829717e-09 4.757805704969086946e-09 1.567531597856941517e-07 2.436038926134642679e-08 8.041857313401123974e-08 9.151350468528107740e-07 1.629290272830985487e-05 1.084036921383813024e-05 4.250079200573964044e-06 4.317080026794428704e-08 1.009113432814956468e-07 3.921690563402080443e-07 2.342118055054243086e-09 4.761690597376855294e-09 1.567692606840864755e-07 2.436698665064795932e-08 8.041993027063654154e-08
4.020000000000000000e+03 1.841593871176883113e-06 5.174739999347366393e-05 1.127012001234106719e-05 3.049736506000044756e-06 4.363449690458764962e-08 9.989331317683536327e-08 3.888144135544280289e-07 3.266097947651758204e-10 4.270213516122112196e-09 1.510828013806531089e-07 3.542842108572585857e-08 7.599889784160041017e-08 9.153519613391836174e-07 1.627819437999278307e-05 1.082343169400701299e-05 4.231526418152498081e-06 4.363116445915693475e-08 9.989296501089484082e-08 3.888098660809191642e-07 3.269505777225845122e-10 4.263255526382181415e-09 1.511079545934990165e-07 3.545126148196686700e-08 7.600024076737099676e-08
4.040000000000000000e+03 1.847458861448103562e-06 5.189228613744489849e-05 1.125861035689013079e-05 3.036949692614143714e-06 5.006880599012220046e-08 1.194355974121208419e-07 3.819250764536263887e-07 4.763315075706486823e-08 1.233245257026283070e-07 3.395389285287819803e-07 6.094537639000918716e-07 9.318123517232379527e-08 9.186016995954560116e-07 1.634581349208019674e-05 1.081807477021357045e-05 4.211082341498695314e-06 5.006842229704489000e-08 1.194301404439102043e-07 3.819308176389313303e-07 4.763110439398587914e-08 1.233261457400658401e-07 3.396504268948774552e-07 6.092986950534395874e-07 9.317712112988374429e-08
4.060000000000000000e+03 1.746274392644409090e-06 5.092744686407968402e-05 1.119691205531125888e-05 3.045435732929036021e-06 4.350395954588748282e-08 1.001630153041332960e-06 4.234819641624198994e-07 2.635944156281766482e-07 2.352779802095028572e-06 6.285967515395896044e-07 1.588232953508850187e-05 2.574336974703328451e-07 8.983744237411883660e-07 1.592582884768489748e-05 1.073917610483476892e-05 4.219463335175532848e-06 4.349739057829538069e-08 1.001646637632802594e-06 4.234835273564385716e-07 2.635902660585998092e-07 2.352811179662239738e-06 6.284406026679789647e-07 1.588304621691349894e-05 2.574515463038551388e-07
4.080000000000000000e+03 1.868537651716906112e-06 5.275606599752791226e-05 1.127046471083303913e-05 3.009333568115835078e-06 8.923987593334459234e-08 1.214637677549035288e-06 3.750139399016916286e-07 8.885677971193217672e-07 3.769605882553150877e-06 2.353810486965812743e-06 2.705150654946919531e-05 5.079268134977610316e-07 9.546199635224184021e-07 1.675211933616083115e-05 1.085185249394271523e-05 4.172352873865747824e-06 8.924963168510657852e-08 1.214664507642737590e-06 3.750128314550238429e-07 8.887147373570769560e-07 3.769511295104166493e-06 2.353677700739353895e-06 2.705222686927299947e-05 5.079315883449453395e-07
4.100000000000000000e+03 1.822553031161078252e-06 5.146878902451135218e-05 1.124853679357329383e-05 3.005187863891478628e-06 3.942080084584631550e-08 1.512799912006812519e-07 3.762825713238271419e-07 2.027290335604448046e-08 1.438513095308735501e-07 1.608088098237203667e-07 1.371563371321826708e-06 7.155716019724422949e-08 9.167481493932427838e-07 1.617218731553293765e-05 1.079610046872403473e-05 4.167657607467845082e-06 3.941653758943175490e-08 1.512928804459079402e-07 3.762916662708448712e-07 2.028196632863910054e-08 1.438237404727260582e-07 1.607315027740696678e-07 1.371643293168745004e-06 7.154930870001408039e-08
4.120000000000000000e+03 1.817208953980298247e-06 5.161934313946403563e-05 1.125634025811450556e-05 2.993692987729446031e-06 3.999277353727848094e-08 9.107593257340340642e-08 3.719689232184464345e-07 1.400448368382711806e-10 5.815207426707047489e-09 1.375962881411396665e-07 8.552554220386809902e-08 7.219961162263643928e-08 9.159588216789416037e-07 1.624179276404902339e-05 1.080770834960276261e-05 4.148883363086497411e-06 3.999080178118674667e-08 9.106383203061341192e-08 3.719570145221950952e-07 1.397536947278510411e-10 5.813935555210036910e-09 1.375907743295101682e-07 8.548172303335377364e-08 7.220344144798218622e-08
4.140000000000000000e+03 1.810038611438358203e-06 5.162005982128903270e-05 1.125961807701969519e-05 2.983399781442130916e-06 3.966452410963938746e-08 8.648795102317308192e-08 3.670662636068300344e-07 6.505929128763909830e-11 3.679913262999434664e-09 1.372817450828733854e-07 2.911763274937584356e-08 7.401490620395634323e-08 9.134670335697592236e-07 1.624472861294634640e-05 1.081083337339805439e-05 4.132219146413262933e-06 3.965876871347973065e-08 8.648962790402947576e-08 3.670712089842709247e-07 6.579842920517720017e-11 3.683823246447559541e-09 1.372731333049159730e-07 2.910843299730458966e-08 7.400284829373049433e-08
4.160000000000000000e+03 1.802733891054231208e-06 5.160379441804252565e-05 1.126122060668421909e-05 2.973014034068910405e-06 3.908062495838748873e-08 8.430120601587987039e-08 3.632826803823263617e-07 1.696117551963638448e-10 4.375221518415628452e-09 1.360261450145117124e-07 2.069392124326441262e-08 7.446326577564832405e-08 9.110666496781050228e-07 1.623987009224947542e-05 1.081200753105804324e-05 4.115148840355686843e-06 3.907613432829748490e-08 8.429244502394794836e-08 3.632770813055685721e-07 1.709626190615765040e-10 4.371683015591543153e-09 1.360376273851215956e-07 2.070481563976045436e-08 7.446209338013431989e-08
4.180000000000000000e+03 1.794371883079293184e-06 5.156026600161567330e-05 1.126370261772535741e-05 2.962898406622116454e-06 3.795807401729689445e-08 8.358937719776804443e-08 3.598019020500942133e-07 1.032563409775200114e-10 3.469466713923452517e-09 1.308269190758437617e-07 3.211832222405064385e-08 7.268355517453528591e-08 9.083020131583907641e-07 1.622287709324155003e-05 1.081317168427631259e-05 4.098442332178819925e-06 3.795909364612271020e-08 8.358646397255142801e-08 3.597963882384647150e-07 1.024338253108325603e-10 3.466781306471489188e-09 1.308222010720783146e-07 3.211099297573127842e-08 7.269496649087159312e-08
4.200000000000000000e+03 1.787695623534091283e-06 5.153320671524852514e-05 1.126444749388610944e-05 2.952714794446364976e-06 3.720172259136234061e-08 8.213498148279541056e-08 3.559891297300055157e-07 9.577224430179498427e-11 3.341828591629791845e-09 1.289985505081858719e-07 3.060770481511099206e-08 7.227661313891076134e-08 9.061915875463455450e-07 1.621316550881601870e-05 1.081327081919880584e-05 4.081586666870862246e-06 3.720057506484408805e-08 8.213591939920661389e-08 3.559811148079461418e-07 9.628248892612489840e-11 3.340539400653597113e-09 1.290052722424661624e-07 3.062676157128407795e-08 7.227743026305688545e-08
4.220000000000000000e+03 1.771337224454327952e-06 5.151564255356788635e-05 1.128415260609472170e-05 2.943300160040962510e-06 3.575812357325958146e-08 8.003011942037119297e-08 3.517265838581806747e-07 4.873054848530955496e-09 3.517198088331952022e-09 1.497446930898149731e-07 1.989421960502113507e-08 7.520983302811146132e-08 9.010853432300791610e-07 1.620783405087422580e-05 1.083003280655248091e-05 4.065744633408030495e-06 3.575549811785094789e-08 8.002781726190733025e-08 3.517315292356215650e-07 4.876731907188514015e-09 3.520311597782210811e-09 1.497134007877320983e-07 1.989187481399312674e-08 7.520997513665861334e-08
4.240000000000000000e+03 3.374564585101325065e-06 5.291228808346204460e-05 1.419660839019343257e-05 3.030896778000169434e-06 2.376319753238931298e-05 6.771238986402750015e-06 5.741663926528417505e-07 7.496288162656128407e-05 4.725615781353553757e-06 5.133509985171258450e-04 8.722577331354841590e-05 4.862773039349121973e-06 4.397264092403929681e-06 1.686341965978499502e-05 1.337858793704072013e-05 4.177401024207938462e-06 2.376286829530727118e-05 6.771208518330240622e-06 5.741710538131883368e-07 7.496202306356281042e-05 4.725709459307836369e-06 5.133546073921024799e-04 8.722590428078547120e-05 4.862704827246489003e-06
4.260000000000000000e+03 1.856743665484827943e-06 5.131103534949943423e-05 1.116728617489570752e-05 2.915249069701530971e-06 7.357111542205529986e-08 1.528227926428371575e-07 3.388274194549012464e-07 8.581022115095038316e-08 8.130217565849306993e-08 6.202278086675505619e-07 7.527984280386590399e-07 9.286258517704482074e-08 9.122949791162682232e-07 1.613101630937308073e-05 1.071958831744268537e-05 4.029493084090063348e-06 7.357595421808582614e-08 1.528249811144632986e-07 3.388316827113158070e-07 8.581607602309304639e-08 8.130027850938859046e-08 6.201498763402923942e-07 7.529804406658513471e-07 9.285370339284781949e-08
4.280000000000000000e+03 1.707341766632453073e-06 5.148432319401763380e-05 1.140693893830757588e-05 2.917667188739869744e-06 7.259480128141149180e-08 8.768424208938085940e-08 3.348031043515220517e-07 1.786090706445975229e-07 1.055436360530848106e-08 1.448370198886550497e-06 1.653761358966221451e-07 1.545449634932083427e-07 8.897658290152321570e-07 1.620890725462231785e-05 1.093698028853395954e-05 4.022454504593042657e-06 7.258147860511598992e-08 8.768066095399262849e-08 3.348030190863937605e-07 1.786271752735046903e-07 1.055602272259648089e-08 1.448594161956862081e-06 1.653725547612339142e-07 1.545575258887765813e-07
4.300000000000000000e+03 1.714367954264162108e-06 5.145249815541319549e-05 1.134384547185618430e-05 2.909311206167330965e-06 4.269836750836475403e-08 7.866147200275008800e-08 3.345585355418734252e-07 4.178914636554509343e-08 1.175847863521539693e-08 4.156387660714244703e-07 9.358507213619304821e-08 1.020060196310623724e-07 8.840982559377152938e-07 1.619520662643481046e-05 1.088322460418567061e-05 4.006431481684558094e-06 4.269171327564436069e-08 7.867331675015520887e-08 3.345494405948556960e-07 4.177774570734982262e-08 1.175021413502008727e-08 4.156921136200253386e-07 9.362246800037610228e-08 1.020055364620020555e-07
4.320000000000000000e+03 1.735422415549692232e-06 5.135795800015330315e-05 1.128839721786789596e-05 2.899047558457823470e-06 3.354272948286052269e-08 7.570665161438228097e-08 3.326601358821790200e-07 3.553343619344673243e-09 2.005388521908457733e-09 1.330370906771349837e-07 3.363687994806241477e-08 7.422181624860968441e-08 8.855216719894087873e-07 1.615513610886409879e-05 1.083265760826179758e-05 3.990947789134224877e-06 3.355195588028436759e-08 7.570746873852840508e-08 3.326597095565375639e-07 3.556449357233759656e-09 2.004429067170576673e-09 1.329866421428960166e-07 3.363440015391461202e-08 7.423319914323656121e-08
4.340000000000000000e+03 1.736776994221145287e-06 5.124992094351910055e-05 1.127202449424657971e-05 2.889179086196236312e-06 3.267626524916522612e-08 8.650990679370806902e-08 3.312537444344343385e-07 4.593835978283777877e-09 2.520985731280234177e-08 1.228672630304572522e-07 2.959851030936988536e-07 6.320069445564513444e-08 8.845181582728400826e-07 1.610943945706821978e-05 1.081535356206586584e-05 3.975603249273262918e-06 3.267533443818138039e-08 8.651002048054579063e-08 3.312471505978464847e-07 4.597047631449413529e-09 2.520423514340563997e-08 1.227856074592637015e-07 2.959116045531118289e-07 6.320305345752785797e-08
4.360000000000000000e+03 1.905250655909185298e-06 4.803202682523988187e-05 1.155085647042142227e-05 2.915929826485808007e-06 1.446744590793969110e-06 1.188584337796783075e-05 5.570253733822028153e-07 1.686326140770688653e-05 4.248672848916612566e-05 6.224877142813056707e-05 2.949013723991811275e-04 1.965792989722103812e-06 1.422444597665162291e-06 1.470149163651512936e-05 1.094601793738547713e-05 4.021544100396567956e-06 1.446647843295068014e-06 1.188581336464267224e-05 5.570190069192904048e-07 1.686307041381951421e-05 4.248698314768262208e-05 6.224818207556381822e-05 2.949014015030115843e-04 1.965727278729900718e-06
4.380000000000000000e+03 1.762063334354024846e-06 5.112825238029472530e-05 1.129056545323692262e-05 2.867512876036926173e-06 3.275401638802577509e-08 1.079173088669449498e-07 3.199788523033930687e-07 5.122423374359641457e-08 1.183806759286198940e-07 2.956535354314837605e-07 1.198769268739852123e-06 7.164953075289304252e-08 8.845792649481154513e-07 1.606988007551990449e-05 1.082582093658857048e-05 3.952551651309477165e-06 3.275578208672413894e-08 1.079185665275872452e-07 3.199809555098909186e-07 5.122736368434743781e-08 1.183742455168612651e-07 2.956192872716201236e-07 1.198816676151182037e-06 7.165611748405353865e-08
4.400000000000000000e+03 1.722372303447627928e-06 5.110681377118453383e-05 1.129275460698409006e-05 2.859330834326101467e-06 3.621125088670851255e-08 1.019684106040585903e-07 3.232985079648642568e-07 8.841851695251534693e-08 1.166688790021908062e-07 3.646592858785879798e-07 1.068245069291151594e-06 6.603374913538573310e-08 8.835459652800636832e-07 1.606181649549398571e-05 1.082855123968329281e-05 3.935760105377994478e-06 3.621363120487330889e-08 1.019619944031546765e-07 3.233048460060672369e-07 8.841114862434551469e-08 1.166665128948807251e-07 3.647602682121942053e-07 1.068404571924475022e-06 6.604032165569151402e-08
4.420000000000000000e+03 1.729066070765838958e-06 5.132485966896638274e-05 1.126020288211293519e-05 2.848702933988533914e-06 3.211253840618155664e-08 6.792357964968687156e-08 3.164844883940531872e-07 2.626472150879521905e-09 1.848957964512010221e-08 1.341896194162472966e-07 6.670246932571899379e-08 7.520053912912771921e-08 8.890063440958329011e-07 1.616307599761057645e-05 1.080853235180256888e-05 3.916138666681945324e-06 3.211794563640069100e-08 6.793060691734353895e-08 3.164806798849895131e-07 2.627676298772030350e-09 1.849766029238253395e-08 1.341653756981031620e-07 6.670330066071983310e-08 7.520502975921772304e-08
4.440000000000000000e+03 1.723449372548202518e-06 5.126443647895939648e-05 1.125808830693131313e-05 2.839583430613856763e-06 3.254608316183293937e-08 6.450171241567659308e-08 3.136466943942650687e-07 1.676874528122596075e-09 6.619316206268877067e-09 1.242434422010774142e-07 2.368461693436074711e-08 7.145255409568562754e-08 8.863510174705879763e-07 1.613905078556854278e-05 1.080499532690737396e-05 3.901058789779199287e-06 3.255453506767480576e-08 6.450697753734857542e-08 3.136451312002463965e-07 1.676986327581175829e-09 6.620570314197493644e-09 1.242748624008527258e-07 2.370880203272918152e-08 7.143876956661188160e-08
4.460000000000000000e+03 1.712940161269216333e-06 5.118152330396696925e-05 1.126510960602900013e-05 2.830849552992731333e-06 3.039886919964374101e-08 6.539928421034346684e-08 3.110110355919459835e-07 9.103091613837932528e-10 2.512187791126052616e-09 1.100434516843051824e-07 5.629122057371205301e-08 6.638122584945449489e-08 8.821444907880504616e-07 1.610491926840040833e-05 1.080875244952039793e-05 3.886310878442600369e-06 3.039705021024019516e-08 6.540712149671890074e-08 3.110136219675041502e-07 9.108149789938124741e-10 2.511624241918752887e-09 1.100687683219803148e-07 5.624444909813064442e-08 6.639336191938127740e-08
4.480000000000000000e+03 1.708606646388943773e-06 5.116177999298088253e-05 1.126409006246831268e-05 2.821672751451842487e-06 3.020280203713809897e-08 6.343318403878583922e-08 3.073298273648106260e-07 2.423156397757253444e-10 1.673947092051264462e-09 1.078920135455518903e-07 4.037657319599929906e-08 6.646865813308977522e-08 8.806379128145636059e-07 1.609875653230119497e-05 1.080760921468026936e-05 3.870460204780101776e-06 3.019833627604384674e-08 6.342639835565933026e-08 3.073329537528479705e-07 2.398103104983562162e-10 1.674554717112641811e-09 1.078165254853047372e-07 4.040758128098786983e-08 6.646450856351293623e-08
4.500000000000000000e+03 1.703725502011366189e-06 5.114228042657487094e-05 1.126365168602205813e-05 2.812674210872501135e-06 2.986475777788655250e-08 6.176959743697807426e-08 3.039026239548547892e-07 1.073018583708229556e-11 1.500137125631795243e-09 1.072484678843466099e-07 2.857548864199088712e-08 6.679753994376369519e-08 8.790248671175504569e-07 1.609258652024436742e-05 1.080691254173871130e-05 3.854829174088081345e-06 2.986257285897409020e-08 6.176638578381243860e-08 3.039001228444249136e-07 1.084622582719907413e-11 1.499958379724830593e-09 1.072295603421480337e-07 2.857437486625258316e-08 6.680933495317731285e-08
4.520000000000000000e+03 1.697480229267966934e-06 5.110828351462259889e-05 1.126454753830330446e-05 2.803971710818586871e-06 2.917699859494859993e-08 6.099800486936146626e-08 3.006570921115780948e-07 8.344600010978808768e-11 1.431482155034302650e-09 1.055414031725376844e-07 3.353466837552332436e-08 6.620422254854929633e-08 8.769573582867451478e-07 1.607993908692151308e-05 1.080691072274930775e-05 3.839665623672772199e-06 2.917437846861048456e-08 6.100332683445230941e-08 3.006615827416680986e-07 8.271893586764278439e-11 1.432072238571890921e-09 1.055824583318099030e-07 3.348885968534887070e-08 6.620135906132418313e-08
4.540000000000000000e+03 1.691402985670720227e-06 5.107661127112805843e-05 1.126503411796875298e-05 2.795363798213656992e-06 2.860165970730577101e-08 6.009945252571924357e-08 2.974237531816470437e-07 1.359732881844877284e-10 1.411163186304520423e-09 1.042120274519220402e-07 3.625374844773432415e-08 6.582955336398299551e-08 8.750095048526418395e-07 1.606832120160106570e-05 1.080661513697123155e-05 3.824622126558097079e-06 2.859947834110698750e-08 6.009761222003362491e-08 2.974191204430098878e-07 1.346475847485706367e-10 1.410855654526699254e-09 1.042348927171588002e-07 3.627805611472467717e-08 6.584388501096327673e-08
4.560000000000000000e+03 1.674785494287789334e-06 5.090894410386681557e-05 1.127731047745328397e-05 2.788057599900639616e-06 2.718353542263685085e-08 8.768076042997563491e-08 2.968631918065511854e-07 3.177814278387813829e-08 7.414664082716626581e-08 1.979028922960424097e-07 6.950292004148650449e-07 5.815915571361074399e-08 8.696242161931877490e-07 1.599612733116373420e-05 1.081227401300566271e-05 3.811949909504619427e-06 2.718993385997237056e-08 8.768068227027470130e-08 2.968615149256947916e-07 3.178193708208709722e-08 7.414081437673303299e-08 1.979631036874707206e-07 6.951221962481213268e-07 5.815985559820546769e-08
4.580000000000000000e+03 1.516098450338176917e-06 5.018310548621229827e-05 1.145098303823033348e-05 2.812861566781066358e-06 3.373517358795652399e-07 9.043166642186406534e-07 2.980992235279700253e-07 2.322537511645350605e-06 3.077814426433178596e-06 1.097163749363971874e-05 1.755961966409813613e-05 6.266527634579688311e-07 8.904066248760500457e-07 1.568939660501200706e-05 1.094732942874543369e-05 3.840082172246184200e-06 3.373384345195518108e-07 9.043011459652916528e-07 2.981038846883166116e-07 2.322472482774173841e-06 3.077983137700357474e-06 1.097105177905177698e-05 1.755893208610359579e-05 6.266444074753962923e-07
