# x, y_pred
2.800000011920928955e-01 2.847681999206542969e+00 1.277471799403429031e-02 -2.562287151813507080e-01 -7.681893110275268555e-01 -1.657151281833648682e-01
2.800000011920928955e-01 2.913907289505004883e+00 1.209458988159894943e-02 -2.575792670249938965e-01 -7.740422487258911133e-01 -1.672301441431045532e-01
2.800000011920928955e-01 2.980132341384887695e+00 1.144427619874477386e-02 -2.588543593883514404e-01 -7.795420885086059570e-01 -1.686546355485916138e-01
2.800000011920928955e-01 3.046357631683349609e+00 1.082290429621934891e-02 -2.600581943988800049e-01 -7.847123146057128906e-01 -1.699946373701095581e-01
2.800000011920928955e-01 3.112582683563232422e+00 1.022920478135347366e-02 -2.611947357654571533e-01 -7.895746231079101562e-01 -1.712555289268493652e-01
2.800000011920928955e-01 3.178807735443115234e+00 9.662470780313014984e-03 -2.622679769992828369e-01 -7.941497564315795898e-01 -1.724426597356796265e-01
2.800000011920928955e-01 3.245033025741577148e+00 9.121541865170001984e-03 -2.632813155651092529e-01 -7.984565496444702148e-01 -1.735608875751495361e-01
2.800000011920928955e-01 3.311258077621459961e+00 8.605842478573322296e-03 -2.642383277416229248e-01 -8.025131225585937500e-01 -1.746146976947784424e-01
2.800000011920928955e-01 3.377483367919921875e+00 8.114187978208065033e-03 -2.651423513889312744e-01 -8.063362836837768555e-01 -1.756084263324737549e-01
2.800000011920928955e-01 3.443708419799804688e+00 7.646092213690280914e-03 -2.659961283206939697e-01 -8.099414110183715820e-01 -1.765460669994354248e-01
2.800000011920928955e-01 3.509933710098266602e+00 7.200485095381736755e-03 -2.668027281761169434e-01 -8.133429288864135742e-01 -1.774312704801559448e-01
2.800000011920928955e-01 3.576158761978149414e+00 6.776409223675727844e-03 -2.675648331642150879e-01 -8.165544271469116211e-01 -1.782674044370651245e-01
2.800000011920928955e-01 3.642384052276611328e+00 6.373560987412929535e-03 -2.682848572731018066e-01 -8.195887804031372070e-01 -1.790578067302703857e-01
2.800000011920928955e-01 3.708609104156494141e+00 5.990606732666492462e-03 -2.689654231071472168e-01 -8.224565982818603516e-01 -1.798053532838821411e-01
2.800000011920928955e-01 3.774834394454956055e+00 5.627028178423643112e-03 -2.696084976196289062e-01 -8.251697421073913574e-01 -1.805128753185272217e-01
2.800000011920928955e-01 3.841059446334838867e+00 5.281924270093441010e-03 -2.702165246009826660e-01 -8.277375698089599609e-01 -1.811828762292861938e-01
2.800000011920928955e-01 3.907284736633300781e+00 4.954701289534568787e-03 -2.707912027835845947e-01 -8.301696181297302246e-01 -1.818177998065948486e-01
2.800000011920928955e-01 3.973509788513183594e+00 4.644588567316532135e-03 -2.713344395160675049e-01 -8.324744701385498047e-01 -1.824197173118591309e-01
2.800000011920928955e-01 4.039734840393066406e+00 4.350654315203428268e-03 -2.718481719493865967e-01 -8.346604108810424805e-01 -1.829909086227416992e-01
2.800000011920928955e-01 4.105960369110107422e+00 4.072383977472782135e-03 -2.723339498043060303e-01 -8.367347121238708496e-01 -1.835331767797470093e-01
2.800000011920928955e-01 4.172185420989990234e+00 3.809177782386541367e-03 -2.727931737899780273e-01 -8.387041091918945312e-01 -1.840482354164123535e-01
2.800000011920928955e-01 4.238410472869873047e+00 3.560092998668551445e-03 -2.732274830341339111e-01 -8.405753970146179199e-01 -1.845377683639526367e-01
2.800000011920928955e-01 4.304635524749755859e+00 3.324579913169145584e-03 -2.736382484436035156e-01 -8.423541784286499023e-01 -1.850034296512603760e-01
2.800000011920928955e-01 4.370860576629638672e+00 3.102099522948265076e-03 -2.740268111228942871e-01 -8.440463542938232422e-01 -1.854465156793594360e-01
2.800000011920928955e-01 4.437086105346679688e+00 2.892000600695610046e-03 -2.743940949440002441e-01 -8.456570506095886230e-01 -1.858683824539184570e-01
2.800000011920928955e-01 4.503311157226562500e+00 2.693598158657550812e-03 -2.747415304183959961e-01 -8.471910357475280762e-01 -1.862702965736389160e-01
2.800000011920928955e-01 4.569536209106445312e+00 2.506517339497804642e-03 -2.750699818134307861e-01 -8.486522436141967773e-01 -1.866534501314163208e-01
2.800000011920928955e-01 4.635761260986328125e+00 2.330059651285409927e-03 -2.753807604312896729e-01 -8.500460982322692871e-01 -1.870187968015670776e-01
2.800000011920928955e-01 4.701986789703369141e+00 2.163649769499897957e-03 -2.756745219230651855e-01 -8.513755798339843750e-01 -1.873675137758255005e-01
2.800000011920928955e-01 4.768211841583251953e+00 2.006972674280405045e-03 -2.759522199630737305e-01 -8.526442050933837891e-01 -1.877003461122512817e-01
2.800000011920928955e-01 4.834436893463134766e+00 1.859467942267656326e-03 -2.762148082256317139e-01 -8.538559079170227051e-01 -1.880183517932891846e-01
2.800000011920928955e-01 4.900661945343017578e+00 1.720408443361520767e-03 -2.764630615711212158e-01 -8.550134301185607910e-01 -1.883222311735153198e-01
2.800000011920928955e-01 4.966887474060058594e+00 1.589877298101782799e-03 -2.766977250576019287e-01 -8.561204671859741211e-01 -1.886128038167953491e-01
2.800000011920928955e-01 5.033112525939941406e+00 1.467068563215434551e-03 -2.769194245338439941e-01 -8.571788072586059570e-01 -1.888907104730606079e-01
2.800000011920928955e-01 5.099337577819824219e+00 1.351444516330957413e-03 -2.771289348602294922e-01 -8.581915497779846191e-01 -1.891567856073379517e-01
2.800000011920928955e-01 5.165562629699707031e+00 1.243096543475985527e-03 -2.773266732692718506e-01 -8.591614365577697754e-01 -1.894115209579467773e-01
2.800000011920928955e-01 5.231788158416748047e+00 1.141313230618834496e-03 -2.775136828422546387e-01 -8.600900769233703613e-01 -1.896555125713348389e-01
2.800000011920928955e-01 5.298013210296630859e+00 1.045772805809974670e-03 -2.776902318000793457e-01 -8.609800934791564941e-01 -1.898893713951110840e-01
2.800000011920928955e-01 5.364238262176513672e+00 9.563650237396359444e-04 -2.778567075729370117e-01 -8.618331551551818848e-01 -1.901135593652725220e-01
2.800000011920928955e-01 5.430463314056396484e+00 8.724131621420383453e-04 -2.780139148235321045e-01 -8.626513481140136719e-01 -1.903285384178161621e-01
2.800000011920928955e-01 5.496688365936279297e+00 7.938566268421709538e-04 -2.781622707843780518e-01 -8.634365200996398926e-01 -1.905349045991897583e-01
2.800000011920928955e-01 5.562913894653320312e+00 7.204404100775718689e-04 -2.783021330833435059e-01 -8.641901016235351562e-01 -1.907329261302947998e-01
2.800000011920928955e-01 5.629138946533203125e+00 6.517191068269312382e-04 -2.784339487552642822e-01 -8.649135828018188477e-01 -1.909231245517730713e-01
2.800000011920928955e-01 5.695363998413085938e+00 5.874767666682600975e-04 -2.785581350326538086e-01 -8.656090497970581055e-01 -1.911058127880096436e-01
2.800000011920928955e-01 5.761589050292968750e+00 5.276200245134532452e-04 -2.786752283573150635e-01 -8.662769198417663574e-01 -1.912814080715179443e-01
2.800000011920928955e-01 5.827814579010009766e+00 4.717484407592564821e-04 -2.787853479385375977e-01 -8.669190406799316406e-01 -1.914501488208770752e-01
2.800000011920928955e-01 5.894039630889892578e+00 4.196047957520931959e-04 -2.788889110088348389e-01 -8.675368428230285645e-01 -1.916125416755676270e-01
2.800000011920928955e-01 5.960264682769775391e+00 3.711265744641423225e-04 -2.789863348007202148e-01 -8.681309819221496582e-01 -1.917686611413955688e-01
2.800000011920928955e-01 6.026489734649658203e+00 3.259215154685080051e-04 -2.790780365467071533e-01 -8.687025904655456543e-01 -1.919189244508743286e-01
2.800000011920928955e-01 6.092715263366699219e+00 2.841466339305043221e-04 -2.791640162467956543e-01 -8.692531585693359375e-01 -1.920635700225830078e-01
2.800000011920928955e-01 6.158940315246582031e+00 2.452866174280643463e-04 -2.792447209358215332e-01 -8.697832822799682617e-01 -1.922028064727783203e-01
2.800000011920928955e-01 6.225165367126464844e+00 2.093091898132115602e-04 -2.793204784393310547e-01 -8.702944517135620117e-01 -1.923369765281677246e-01
2.800000011920928955e-01 6.291390419006347656e+00 1.760296872816979885e-04 -2.793914079666137695e-01 -8.707862496376037598e-01 -1.924662888050079346e-01
2.800000011920928955e-01 6.357615470886230469e+00 1.451925490982830524e-04 -2.794579267501831055e-01 -8.712608218193054199e-01 -1.925908774137496948e-01
2.800000011920928955e-01 6.423840999603271484e+00 1.168264716397970915e-04 -2.795200049877166748e-01 -8.717184662818908691e-01 -1.927109509706497192e-01
2.800000011920928955e-01 6.490066051483154297e+00 9.070197847904637456e-05 -2.795779705047607422e-01 -8.721595406532287598e-01 -1.928267925977706909e-01
2.800000011920928955e-01 6.556291103363037109e+00 6.670276343356817961e-05 -2.796321511268615723e-01 -8.725852966308593750e-01 -1.929384917020797729e-01
2.800000011920928955e-01 6.622516155242919922e+00 4.468540646485053003e-05 -2.796828150749206543e-01 -8.729963302612304688e-01 -1.930462718009948730e-01
2.800000011920928955e-01 6.688741683959960938e+00 2.462382508383598179e-05 -2.797296941280364990e-01 -8.733929991722106934e-01 -1.931503415107727051e-01
2.800000011920928955e-01 6.754966735839843750e+00 6.196750291564967483e-06 -2.797733843326568604e-01 -8.737760186195373535e-01 -1.932507604360580444e-01
2.800000011920928955e-01 6.821191787719726562e+00 -1.044352575263474137e-05 -2.798140048980712891e-01 -8.741459250450134277e-01 -1.933477371931076050e-01
2.800000011920928955e-01 6.887416839599609375e+00 -2.549936107243411243e-05 -2.798516154289245605e-01 -8.745033144950866699e-01 -1.934413909912109375e-01
2.800000011920928955e-01 6.953642368316650391e+00 -3.909331644535996020e-05 -2.798863947391510010e-01 -8.748488426208496094e-01 -1.935319006443023682e-01
2.800000011920928955e-01 7.019867420196533203e+00 -5.137977132108062506e-05 -2.799184024333953857e-01 -8.751826882362365723e-01 -1.936192959547042847e-01
2.800000011920928955e-01 7.086092472076416016e+00 -6.227371341083198786e-05 -2.799480557441711426e-01 -8.755054473876953125e-01 -1.937038451433181763e-01
2.800000011920928955e-01 7.152317523956298828e+00 -7.201400876510888338e-05 -2.799752056598663330e-01 -8.758176565170288086e-01 -1.937854886054992676e-01
2.800000011920928955e-01 7.218543052673339844e+00 -8.052398334257304668e-05 -2.800000905990600586e-01 -8.761194944381713867e-01 -1.938644498586654663e-01
2.800000011920928955e-01 7.284768104553222656e+00 -8.802687079878523946e-05 -2.800227701663970947e-01 -8.764113783836364746e-01 -1.939408332109451294e-01
2.800000011920928955e-01 7.350993156433105469e+00 -9.447154297959059477e-05 -2.800434827804565430e-01 -8.766942024230957031e-01 -1.940147429704666138e-01
2.800000011920928955e-01 7.417218208312988281e+00 -9.998997120419517159e-05 -2.800621092319488525e-01 -8.769676685333251953e-01 -1.940861344337463379e-01
2.800000011920928955e-01 7.483443260192871094e+00 -1.046118632075376809e-04 -2.800790667533874512e-01 -8.772324919700622559e-01 -1.941553652286529541e-01
2.800000011920928955e-01 7.549668788909912109e+00 -1.084660470951348543e-04 -2.800942957401275635e-01 -8.774890899658203125e-01 -1.942223310470581055e-01
2.800000011920928955e-01 7.615893840789794922e+00 -1.114883780246600509e-04 -2.801077663898468018e-01 -8.777371644973754883e-01 -1.942870914936065674e-01
2.800000011920928955e-01 7.682118892669677734e+00 -1.137372601078823209e-04 -2.801197171211242676e-01 -8.779779672622680664e-01 -1.943498551845550537e-01
2.800000011920928955e-01 7.748343944549560547e+00 -1.153842822532169521e-04 -2.801303565502166748e-01 -8.782109022140502930e-01 -1.944106072187423706e-01
2.800000011920928955e-01 7.814569473266601562e+00 -1.163157576229423285e-04 -2.801393866539001465e-01 -8.784368038177490234e-01 -1.944694817066192627e-01
2.800000011920928955e-01 7.880794525146484375e+00 -1.166584042948670685e-04 -2.801472544670104980e-01 -8.786556720733642578e-01 -1.945264935493469238e-01
2.800000011920928955e-01 7.947019577026367188e+00 -1.164591812994331121e-04 -2.801537811756134033e-01 -8.788678646087646484e-01 -1.945816576480865479e-01
2.800000011920928955e-01 8.013244628906250000e+00 -1.157285005319863558e-04 -2.801591753959655762e-01 -8.790735006332397461e-01 -1.946352422237396240e-01
2.800000011920928955e-01 8.079469680786132812e+00 -1.146942813647910953e-04 -2.801634371280670166e-01 -8.792729973793029785e-01 -1.946870833635330200e-01
2.800000011920928955e-01 8.145694732666015625e+00 -1.129836309701204300e-04 -2.801667749881744385e-01 -8.794664740562438965e-01 -1.947373896837234497e-01
2.800000011920928955e-01 8.211920738220214844e+00 -1.109287622966803610e-04 -2.801690399646759033e-01 -8.796539902687072754e-01 -1.947861313819885254e-01
2.800000011920928955e-01 8.278145790100097656e+00 -1.085515759768895805e-04 -2.801704704761505127e-01 -8.798360228538513184e-01 -1.948333233594894409e-01
2.800000011920928955e-01 8.344370841979980469e+00 -1.057347399182617664e-04 -2.801708579063415527e-01 -8.800127506256103516e-01 -1.948792040348052979e-01
2.800000011920928955e-01 8.410595893859863281e+00 -1.025877645588479936e-04 -2.801705598831176758e-01 -8.801840543746948242e-01 -1.949236989021301270e-01
2.800000011920928955e-01 8.476820945739746094e+00 -9.930362284649163485e-05 -2.801695764064788818e-01 -8.803503513336181641e-01 -1.949667930603027344e-01
2.800000011920928955e-01 8.543045997619628906e+00 -9.548646630719304085e-05 -2.801676690578460693e-01 -8.805119395256042480e-01 -1.950086355209350586e-01
2.800000011920928955e-01 8.609271049499511719e+00 -9.159942419501021504e-05 -2.801653146743774414e-01 -8.806688785552978516e-01 -1.950492113828659058e-01
2.800000011920928955e-01 8.675496101379394531e+00 -8.746725507080554962e-05 -2.801620960235595703e-01 -8.808207511901855469e-01 -1.950886547565460205e-01
2.800000011920928955e-01 8.741721153259277344e+00 -8.300964691443368793e-05 -2.801584601402282715e-01 -8.809687495231628418e-01 -1.951268315315246582e-01
2.800000011920928955e-01 8.807947158813476562e+00 -7.850197289371863008e-05 -2.801541984081268311e-01 -8.811123967170715332e-01 -1.951639354228973389e-01
2.800000011920928955e-01 8.874172210693359375e+00 -7.360783638432621956e-05 -2.801492810249328613e-01 -8.812516331672668457e-01 -1.951999366283416748e-01
2.800000011920928955e-01 8.940397262573242188e+00 -6.873716483823955059e-05 -2.801441550254821777e-01 -8.813871741294860840e-01 -1.952349543571472168e-01
2.800000011920928955e-01 9.006622314453125000e+00 -6.368239701259881258e-05 -2.801384925842285156e-01 -8.815187811851501465e-01 -1.952689290046691895e-01
2.800000011920928955e-01 9.072847366333007812e+00 -5.847950524184852839e-05 -2.801324129104614258e-01 -8.816466331481933594e-01 -1.953018456697463989e-01
2.800000011920928955e-01 9.139072418212890625e+00 -5.312849680194631219e-05 -2.801258265972137451e-01 -8.817707896232604980e-01 -1.953338831663131714e-01
2.800000011920928955e-01 9.205297470092773438e+00 -4.767005520989187062e-05 -2.801190912723541260e-01 -8.818917870521545410e-01 -1.953649818897247314e-01
2.800000011920928955e-01 9.271522521972656250e+00 -4.216571323922835290e-05 -2.801118791103363037e-01 -8.820089697837829590e-01 -1.953952163457870483e-01
2.800000011920928955e-01 9.337748527526855469e+00 -3.657636261777952313e-05 -2.801043689250946045e-01 -8.821233510971069336e-01 -1.954246163368225098e-01
2.800000011920928955e-01 9.403973579406738281e+00 -3.092390397796407342e-05 -2.800966203212738037e-01 -8.822342157363891602e-01 -1.954531073570251465e-01
2.800000011920928955e-01 9.470198631286621094e+00 -2.509360274416394532e-05 -2.800884842872619629e-01 -8.823422193527221680e-01 -1.954808086156845093e-01
2.800000011920928955e-01 9.536423683166503906e+00 -1.932119084813166410e-05 -2.800802290439605713e-01 -8.824473619461059570e-01 -1.955077648162841797e-01
2.800000011920928955e-01 9.602648735046386719e+00 -1.350862021354259923e-05 -2.800717353820800781e-01 -8.825490474700927734e-01 -1.955339014530181885e-01
2.800000011920928955e-01 9.668873786926269531e+00 -7.645459845662117004e-06 -2.800630629062652588e-01 -8.826484680175781250e-01 -1.955593526363372803e-01
2.800000011920928955e-01 9.735098838806152344e+00 -1.694681145636423025e-06 -2.800541818141937256e-01 -8.827450275421142578e-01 -1.955840885639190674e-01
2.800000011920928955e-01 9.801323890686035156e+00 4.167957285972079262e-06 -2.800451517105102539e-01 -8.828387856483459473e-01 -1.956081539392471313e-01
2.800000011920928955e-01 9.867548942565917969e+00 1.006501770461909473e-05 -2.800359725952148438e-01 -8.829304575920104980e-01 -1.956315487623214722e-01
2.800000011920928955e-01 9.933774948120117188e+00 1.598033122718334198e-05 -2.800267338752746582e-01 -8.830192685127258301e-01 -1.956543028354644775e-01
3.400000035762786865e-01 6.622516363859176636e-02 2.123053558170795441e-02 -2.594493702054023743e-02 -1.005921326577663422e-02 1.614645496010780334e-02
3.400000035762786865e-01 1.324503272771835327e-01 3.474105149507522583e-02 -4.679089784622192383e-02 -2.867097966372966766e-02 1.327268499881029129e-02
3.400000035762786865e-01 1.986754834651947021e-01 4.203499108552932739e-02 -6.486144661903381348e-02 -4.883678257465362549e-02 9.597803466022014618e-03
3.400000035762786865e-01 2.649006545543670654e-01 4.681244492530822754e-02 -8.125356584787368774e-02 -6.942705810070037842e-02 5.596329923719167709e-03
3.400000035762786865e-01 3.311258256435394287e-01 5.059859901666641235e-02 -9.606171399354934692e-02 -9.059911966323852539e-02 1.237490912899374962e-03
3.400000035762786865e-01 3.973509669303894043e-01 5.372709780931472778e-02 -1.093645170331001282e-01 -1.126004084944725037e-01 -3.504122840240597725e-03
3.400000035762786865e-01 4.635761380195617676e-01 5.621603503823280334e-02 -1.214276626706123352e-01 -1.356131583452224731e-01 -8.629339747130870819e-03
3.400000035762786865e-01 5.298013091087341309e-01 5.806489661335945129e-02 -1.325668245553970337e-01 -1.596746593713760376e-01 -1.411320548504590988e-02
3.400000035762786865e-01 5.960264801979064941e-01 5.930555984377861023e-02 -1.430327296257019043e-01 -1.846761256456375122e-01 -1.990745589137077332e-02
3.400000035762786865e-01 6.622516512870788574e-01 5.999302119016647339e-02 -1.529827266931533813e-01 -2.104117870330810547e-01 -2.594892121851444244e-02
3.400000035762786865e-01 7.284768223762512207e-01 6.018939241766929626e-02 -1.624975949525833130e-01 -2.366329878568649292e-01 -3.216899558901786804e-02
3.400000035762786865e-01 7.947019338607788086e-01 5.995653197169303894e-02 -1.716110110282897949e-01 -2.630884945392608643e-01 -3.850080445408821106e-02
3.400000035762786865e-01 8.609271049499511719e-01 5.935416743159294128e-02 -1.803331524133682251e-01 -2.895482182502746582e-01 -4.488346353173255920e-02
3.400000035762786865e-01 9.271522760391235352e-01 5.843748152256011963e-02 -1.886668950319290161e-01 -3.158132433891296387e-01 -5.126393213868141174e-02
3.400000035762786865e-01 9.933774471282958984e-01 5.725850537419319153e-02 -1.966152489185333252e-01 -3.417192697525024414e-01 -5.759745836257934570e-02
3.400000035762786865e-01 1.059602618217468262e+00 5.586500465869903564e-02 -2.041849493980407715e-01 -3.671334683895111084e-01 -6.384694576263427734e-02
3.400000035762786865e-01 1.125827789306640625e+00 5.430026352405548096e-02 -2.113865464925765991e-01 -3.919511139392852783e-01 -6.998210400342941284e-02
3.400000035762786865e-01 1.192052960395812988e+00 5.260436236858367920e-02 -2.182334810495376587e-01 -4.160907268524169922e-01 -7.597839087247848511e-02
3.400000035762786865e-01 1.258278131484985352e+00 5.081270262598991394e-02 -2.247411161661148071e-01 -4.394897818565368652e-01 -8.181608468294143677e-02
3.400000035762786865e-01 1.324503302574157715e+00 4.895698279142379761e-02 -2.309252023696899414e-01 -4.621006250381469727e-01 -8.747940510511398315e-02
3.400000035762786865e-01 1.390728473663330078e+00 4.706453904509544373e-02 -2.368011474609375000e-01 -4.838891327381134033e-01 -9.295604377985000610e-02
3.400000035762786865e-01 1.456953644752502441e+00 4.515945166349411011e-02 -2.423837929964065552e-01 -5.048301219940185547e-01 -9.823642671108245850e-02
3.400000035762786865e-01 1.523178815841674805e+00 4.326151683926582336e-02 -2.476869523525238037e-01 -5.249083638191223145e-01 -1.033135801553726196e-01
3.400000035762786865e-01 1.589403867721557617e+00 4.138733074069023132e-02 -2.527233958244323730e-01 -5.441148877143859863e-01 -1.081826537847518921e-01
3.400000035762786865e-01 1.655629038810729980e+00 3.954979032278060913e-02 -2.575050890445709229e-01 -5.624484419822692871e-01 -1.128408834338188171e-01
3.400000035762786865e-01 1.721854209899902344e+00 3.775877505540847778e-02 -2.620429694652557373e-01 -5.799132585525512695e-01 -1.172872185707092285e-01
3.400000035762786865e-01 1.788079380989074707e+00 3.602179884910583496e-02 -2.663477957248687744e-01 -5.965182781219482422e-01 -1.215222850441932678e-01
3.400000035762786865e-01 1.854304552078247070e+00 3.434348106384277344e-02 -2.704292535781860352e-01 -6.122779846191406250e-01 -1.255481541156768799e-01
3.400000035762786865e-01 1.920529723167419434e+00 3.272678703069686890e-02 -2.742972373962402344e-01 -6.272112131118774414e-01 -1.293682605028152466e-01
3.400000035762786865e-01 1.986754894256591797e+00 3.117273002862930298e-02 -2.779608964920043945e-01 -6.413394808769226074e-01 -1.329871416091918945e-01
3.400000035762786865e-01 2.052980184555053711e+00 2.968147397041320801e-02 -2.814296185970306396e-01 -6.546883583068847656e-01 -1.364103555679321289e-01
3.400000035762786865e-01 2.119205236434936523e+00 2.825188450515270233e-02 -2.847119569778442383e-01 -6.672852635383605957e-01 -1.396441012620925903e-01
3.400000035762786865e-01 2.185430288314819336e+00 2.688244730234146118e-02 -2.878167927265167236e-01 -6.791601181030273438e-01 -1.426954865455627441e-01
3.400000035762786865e-01 2.251655578613281250e+00 2.557124756276607513e-02 -2.907526195049285889e-01 -6.903443932533264160e-01 -1.455719023942947388e-01
3.400000035762786865e-01 2.317880630493164062e+00 2.431568317115306854e-02 -2.935276031494140625e-01 -7.008693218231201172e-01 -1.482811272144317627e-01
3.400000035762786865e-01 2.384105920791625977e+00 2.311363629996776581e-02 -2.961497008800506592e-01 -7.107682824134826660e-01 -1.508311778306961060e-01
3.400000035762786865e-01 2.450330972671508789e+00 2.196295373141765594e-02 -2.986268997192382812e-01 -7.200734615325927734e-01 -1.532300859689712524e-01
3.400000035762786865e-01 2.516556262969970703e+00 2.086109668016433716e-02 -3.009666204452514648e-01 -7.288171052932739258e-01 -1.554858833551406860e-01
3.400000035762786865e-01 2.582781314849853516e+00 1.980587467551231384e-02 -3.031758368015289307e-01 -7.370315194129943848e-01 -1.576066315174102783e-01
3.400000035762786865e-01 2.649006605148315430e+00 1.879572309553623199e-02 -3.052619397640228271e-01 -7.447474002838134766e-01 -1.595999449491500854e-01
3.400000035762786865e-01 2.715231657028198242e+00 1.782844401895999908e-02 -3.072313666343688965e-01 -7.519945502281188965e-01 -1.614735424518585205e-01
3.400000035762786865e-01 2.781456947326660156e+00 1.690262369811534882e-02 -3.090903759002685547e-01 -7.588020563125610352e-01 -1.632345467805862427e-01
3.400000035762786865e-01 2.847681999206542969e+00 1.601661927998065948e-02 -3.108453750610351562e-01 -7.651973962783813477e-01 -1.648899912834167480e-01
3.400000035762786865e-01 2.913907289505004883e+00 1.516871899366378784e-02 -3.125019073486328125e-01 -7.712067961692810059e-01 -1.664465367794036865e-01
3.400000035762786865e-01 2.980132341384887695e+00 1.435786765068769455e-02 -3.140656054019927979e-01 -7.768550515174865723e-01 -1.679104864597320557e-01
3.400000035762786865e-01 3.046357631683349609e+00 1.358279585838317871e-02 -3.155417144298553467e-01 -7.821660041809082031e-01 -1.692878156900405884e-01
3.400000035762786865e-01 3.112582683563232422e+00 1.284209080040454865e-02 -3.169352114200592041e-01 -7.871613502502441406e-01 -1.705841422080993652e-01
3.400000035762786865e-01 3.178807735443115234e+00 1.213489100337028503e-02 -3.182509541511535645e-01 -7.918620109558105469e-01 -1.718047708272933960e-01
3.400000035762786865e-01 3.245033025741577148e+00 1.145965419709682465e-02 -3.194932937622070312e-01 -7.962877750396728516e-01 -1.729546487331390381e-01
3.400000035762786865e-01 3.311258077621459961e+00 1.081580948084592819e-02 -3.206662535667419434e-01 -8.004567623138427734e-01 -1.740384548902511597e-01
3.400000035762786865e-01 3.377483367919921875e+00 1.020180713385343552e-02 -3.217740058898925781e-01 -8.043854832649230957e-01 -1.750604510307312012e-01
3.400000035762786865e-01 3.443708419799804688e+00 9.616901166737079620e-03 -3.228202164173126221e-01 -8.080903291702270508e-01 -1.760248094797134399e-01
3.400000035762786865e-01 3.509933710098266602e+00 9.059977717697620392e-03 -3.238086700439453125e-01 -8.115862607955932617e-01 -1.769352704286575317e-01
3.400000035762786865e-01 3.576158761978149414e+00 8.529975078999996185e-03 -3.247422575950622559e-01 -8.148863911628723145e-01 -1.777951866388320923e-01
3.400000035762786865e-01 3.642384052276611328e+00 8.026098832488059998e-03 -3.256244063377380371e-01 -8.180040121078491211e-01 -1.786082088947296143e-01
3.400000035762786865e-01 3.708609104156494141e+00 7.547012064605951309e-03 -3.264580667018890381e-01 -8.209511637687683105e-01 -1.793770492076873779e-01
3.400000035762786865e-01 3.774834394454956055e+00 7.092001382261514664e-03 -3.272458016872406006e-01 -8.237385153770446777e-01 -1.801046729087829590e-01
3.400000035762786865e-01 3.841059446334838867e+00 6.660273764282464981e-03 -3.279904425144195557e-01 -8.263767361640930176e-01 -1.807936429977416992e-01
3.400000035762786865e-01 3.907284736633300781e+00 6.250507198274135590e-03 -3.286944329738616943e-01 -8.288751244544982910e-01 -1.814464926719665527e-01
3.400000035762786865e-01 3.973509788513183594e+00 5.861891899257898331e-03 -3.293597102165222168e-01 -8.312427997589111328e-01 -1.820654869079589844e-01
3.400000035762786865e-01 4.039734840393066406e+00 5.493868142366409302e-03 -3.299888670444488525e-01 -8.334878087043762207e-01 -1.826527565717697144e-01
3.400000035762786865e-01 4.105960369110107422e+00 5.145178176462650299e-03 -3.305836915969848633e-01 -8.356176018714904785e-01 -1.832101196050643921e-01
3.400000035762786865e-01 4.172185420989990234e+00 4.815074615180492401e-03 -3.311460316181182861e-01 -8.376400470733642578e-01 -1.837395876646041870e-01
3.400000035762786865e-01 4.238410472869873047e+00 4.502770956605672836e-03 -3.316780328750610352e-01 -8.395610451698303223e-01 -1.842427998781204224e-01
3.400000035762786865e-01 4.304635524749755859e+00 4.207402933388948441e-03 -3.321811556816101074e-01 -8.413869738578796387e-01 -1.847213059663772583e-01
3.400000035762786865e-01 4.370860576629638672e+00 3.928225021809339523e-03 -3.326568007469177246e-01 -8.431238532066345215e-01 -1.851766258478164673e-01
3.400000035762786865e-01 4.437086105346679688e+00 3.664547810330986977e-03 -3.331066370010375977e-01 -8.447765707969665527e-01 -1.856101155281066895e-01
3.400000035762786865e-01 4.503311157226562500e+00 3.415483282878994942e-03 -3.335322141647338867e-01 -8.463502526283264160e-01 -1.860229969024658203e-01
3.400000035762786865e-01 4.569536209106445312e+00 3.180510830134153366e-03 -3.339346051216125488e-01 -8.478497266769409180e-01 -1.864165812730789185e-01
3.400000035762786865e-01 4.635761260986328125e+00 2.958890283480286598e-03 -3.343152105808258057e-01 -8.492788672447204590e-01 -1.867918670177459717e-01
3.400000035762786865e-01 4.701986789703369141e+00 2.749926177784800529e-03 -3.346750736236572266e-01 -8.506420850753784180e-01 -1.871499419212341309e-01
3.400000035762786865e-01 4.768211841583251953e+00 2.552970079705119133e-03 -3.350153863430023193e-01 -8.519433140754699707e-01 -1.874917894601821899e-01
3.400000035762786865e-01 4.834436893463134766e+00 2.367386128753423691e-03 -3.353370428085327148e-01 -8.531853556632995605e-01 -1.878182739019393921e-01
3.400000035762786865e-01 4.900661945343017578e+00 2.192654414102435112e-03 -3.356412947177886963e-01 -8.543721437454223633e-01 -1.881302297115325928e-01
3.400000035762786865e-01 4.966887474060058594e+00 2.028238493949174881e-03 -3.359288275241851807e-01 -8.555065989494323730e-01 -1.884284764528274536e-01
3.400000035762786865e-01 5.033112525939941406e+00 1.873657573014497757e-03 -3.362007141113281250e-01 -8.565909862518310547e-01 -1.887137740850448608e-01
3.400000035762786865e-01 5.099337577819824219e+00 1.728323055431246758e-03 -3.364574909210205078e-01 -8.576288223266601562e-01 -1.889867931604385376e-01
3.400000035762786865e-01 5.165562629699707031e+00 1.591729815118014812e-03 -3.367001414299011230e-01 -8.586218357086181641e-01 -1.892481595277786255e-01
