# x, y_pred
2.384615242481231689e-01 2.748091697692871094e+00 3.133337304461747408e-04 -2.435281276702880859e-01 -6.880952417850494385e-02 -3.221784019842743874e-03
2.384615242481231689e-01 2.824427366256713867e+00 3.110800171270966530e-04 -2.433777749538421631e-01 -6.890601664781570435e-02 -3.236552467569708824e-03
2.384615242481231689e-01 2.900763273239135742e+00 3.080463211517781019e-04 -2.432325929403305054e-01 -6.899990141391754150e-02 -3.250707173720002174e-03
2.384615242481231689e-01 2.977099180221557617e+00 3.041767340619117022e-04 -2.430923134088516235e-01 -6.909112632274627686e-02 -3.264284459874033928e-03
2.384615242481231689e-01 3.053435087203979492e+00 2.997225965373218060e-04 -2.429574877023696899e-01 -6.917964667081832886e-02 -3.277311101555824280e-03
2.384615242481231689e-01 3.129770994186401367e+00 2.945755550172179937e-04 -2.428279966115951538e-01 -6.926539540290832520e-02 -3.289822721853852272e-03
2.384615242481231689e-01 3.206106901168823242e+00 2.888902090489864349e-04 -2.427040040493011475e-01 -6.934835016727447510e-02 -3.301848424598574638e-03
2.384615242481231689e-01 3.282442808151245117e+00 2.825687988661229610e-04 -2.425852864980697632e-01 -6.942864507436752319e-02 -3.313410794362425804e-03
2.384615242481231689e-01 3.358778476715087891e+00 2.758449409157037735e-04 -2.424718141555786133e-01 -6.950621306896209717e-02 -3.324544755741953850e-03
2.384615242481231689e-01 3.435114383697509766e+00 2.687151427380740643e-04 -2.423634529113769531e-01 -6.958121061325073242e-02 -3.335269633680582047e-03
2.384615242481231689e-01 3.511450290679931641e+00 2.612042590044438839e-04 -2.422601729631423950e-01 -6.965366005897521973e-02 -3.345604054629802704e-03
2.384615242481231689e-01 3.587786197662353516e+00 2.533211372792720795e-04 -2.421615570783615112e-01 -6.972365826368331909e-02 -3.355579450726509094e-03
2.384615242481231689e-01 3.664122104644775391e+00 2.452452608849853277e-04 -2.420676946640014648e-01 -6.979128718376159668e-02 -3.365210257470607758e-03
2.384615242481231689e-01 3.740458011627197266e+00 2.368744317209348083e-04 -2.419783473014831543e-01 -6.985674798488616943e-02 -3.374518360942602158e-03
2.384615242481231689e-01 3.816793918609619141e+00 2.283099602209404111e-04 -2.418932169675827026e-01 -6.992002576589584351e-02 -3.383518429473042488e-03
2.384615242481231689e-01 3.893129825592041016e+00 2.196104614995419979e-04 -2.418121099472045898e-01 -6.998126208782196045e-02 -3.392226994037628174e-03
2.384615242481231689e-01 3.969465732574462891e+00 2.108399057760834694e-04 -2.417349368333816528e-01 -7.004049420356750488e-02 -3.400659887120127678e-03
2.384615242481231689e-01 4.045801639556884766e+00 2.018996601691469550e-04 -2.416614145040512085e-01 -7.009789347648620605e-02 -3.408833406865596771e-03
2.384615242481231689e-01 4.122137546539306641e+00 1.929620921146124601e-04 -2.415914386510848999e-01 -7.015350461006164551e-02 -3.416756168007850647e-03
2.384615242481231689e-01 4.198473453521728516e+00 1.839658943936228752e-04 -2.415246516466140747e-01 -7.020744681358337402e-02 -3.424443071708083153e-03
2.384615242481231689e-01 4.274808883666992188e+00 1.749794610077515244e-04 -2.414611279964447021e-01 -7.025974243879318237e-02 -3.431903896853327751e-03
2.384615242481231689e-01 4.351144790649414062e+00 1.660383277339860797e-04 -2.414004653692245483e-01 -7.031059265136718750e-02 -3.439154708757996559e-03
2.384615242481231689e-01 4.427480697631835938e+00 1.572020264575257897e-04 -2.413425296545028687e-01 -7.035995274782180786e-02 -3.446195740252733231e-03
2.384615242481231689e-01 4.503816604614257812e+00 1.484199165133759379e-04 -2.412871867418289185e-01 -7.040794193744659424e-02 -3.453043289482593536e-03
2.384615242481231689e-01 4.580152511596679688e+00 1.396644511260092258e-04 -2.412343621253967285e-01 -7.045464217662811279e-02 -3.459704341366887093e-03
2.384615242481231689e-01 4.656488418579101562e+00 1.311124215135350823e-04 -2.411837577819824219e-01 -7.050008326768875122e-02 -3.466184018179774284e-03
2.384615242481231689e-01 4.732824325561523438e+00 1.226669846801087260e-04 -2.411352396011352539e-01 -7.054441422224044800e-02 -3.472493030130863190e-03
2.384615242481231689e-01 4.809160232543945312e+00 1.143814515671692789e-04 -2.410888224840164185e-01 -7.058756053447723389e-02 -3.478635335341095924e-03
2.384615242481231689e-01 4.885496139526367188e+00 1.062496012309566140e-04 -2.410441637039184570e-01 -7.062965631484985352e-02 -3.484621876850724220e-03
2.384615242481231689e-01 4.961832046508789062e+00 9.830074850469827652e-05 -2.410011142492294312e-01 -7.067080587148666382e-02 -3.490451956167817116e-03
2.384615242481231689e-01 5.038167953491210938e+00 9.051979577634483576e-05 -2.409598231315612793e-01 -7.071092724800109863e-02 -3.496137680485844612e-03
2.384615242481231689e-01 5.114503860473632812e+00 8.296092710224911571e-05 -2.409199923276901245e-01 -7.075019925832748413e-02 -3.501679981127381325e-03
2.384615242481231689e-01 5.190839767456054688e+00 7.560104131698608398e-05 -2.408815026283264160e-01 -7.078860700130462646e-02 -3.507084911689162254e-03
2.384615242481231689e-01 5.267175674438476562e+00 6.836996908532455564e-05 -2.408442348241806030e-01 -7.082614302635192871e-02 -3.512359689921140671e-03
2.384615242481231689e-01 5.343511581420898438e+00 6.146579835331067443e-05 -2.408081591129302979e-01 -7.086289674043655396e-02 -3.517504781484603882e-03
2.384615242481231689e-01 5.419847488403320312e+00 5.472686461871489882e-05 -2.407731711864471436e-01 -7.089894264936447144e-02 -3.522525541484355927e-03
2.384615242481231689e-01 5.496183395385742188e+00 4.819047171622514725e-05 -2.407390773296356201e-01 -7.093422114849090576e-02 -3.527425695210695267e-03
2.384615242481231689e-01 5.572518825531005859e+00 4.189925675746053457e-05 -2.407059967517852783e-01 -7.096882909536361694e-02 -3.532210597768425941e-03
2.384615242481231689e-01 5.648854732513427734e+00 3.577860479708760977e-05 -2.406736463308334351e-01 -7.100282609462738037e-02 -3.536882577463984489e-03
2.384615242481231689e-01 5.725190639495849609e+00 2.988803498737979680e-05 -2.406420260667800903e-01 -7.103617489337921143e-02 -3.541443729773163795e-03
2.384615242481231689e-01 5.801526546478271484e+00 2.424442027404438704e-05 -2.406111657619476318e-01 -7.106886804103851318e-02 -3.545898478478193283e-03
2.384615242481231689e-01 5.877862453460693359e+00 1.880956551758572459e-05 -2.405807971954345703e-01 -7.110102474689483643e-02 -3.550248220562934875e-03
2.384615242481231689e-01 5.954198360443115234e+00 1.364476702292449772e-05 -2.405510991811752319e-01 -7.113259285688400269e-02 -3.554498543962836266e-03
2.384615242481231689e-01 6.030534267425537109e+00 8.647863069199956954e-06 -2.405218482017517090e-01 -7.116366922855377197e-02 -3.558649215847253799e-03
2.384615242481231689e-01 6.106870174407958984e+00 3.889922936650691554e-06 -2.404930442571640015e-01 -7.119422405958175659e-02 -3.562703030183911324e-03
2.384615242481231689e-01 6.183206081390380859e+00 -6.974566986173158512e-07 -2.404645681381225586e-01 -7.122429460287094116e-02 -3.566666040569543839e-03
2.384615242481231689e-01 6.259541988372802734e+00 -5.020999651605961844e-06 -2.404364496469497681e-01 -7.125391066074371338e-02 -3.570537315681576729e-03
2.384615242481231689e-01 6.335877895355224609e+00 -9.076264177565462887e-06 -2.404087632894515991e-01 -7.128300517797470093e-02 -3.574318252503871918e-03
2.384615242481231689e-01 6.412213802337646484e+00 -1.296896334679331630e-05 -2.403811663389205933e-01 -7.131168991327285767e-02 -3.578013507649302483e-03
2.384615242481231689e-01 6.488549709320068359e+00 -1.669998528086580336e-05 -2.403538972139358521e-01 -7.133989036083221436e-02 -3.581621684134006500e-03
2.384615242481231689e-01 6.564885616302490234e+00 -2.023290653596632183e-05 -2.403267174959182739e-01 -7.136778533458709717e-02 -3.585149766877293587e-03
2.384615242481231689e-01 6.641221523284912109e+00 -2.347889494558330625e-05 -2.402997165918350220e-01 -7.139521837234497070e-02 -3.588594496250152588e-03
2.384615242481231689e-01 6.717556953430175781e+00 -2.646548819029703736e-05 -2.402728796005249023e-01 -7.142221927642822266e-02 -3.591958200559020042e-03
2.384615242481231689e-01 6.793892860412597656e+00 -2.950982525362633169e-05 -2.402461916208267212e-01 -7.144886255264282227e-02 -3.595246933400630951e-03
2.384615242481231689e-01 6.870228767395019531e+00 -3.214730168110691011e-05 -2.402195483446121216e-01 -7.147518545389175415e-02 -3.598458832129836082e-03
2.384615242481231689e-01 6.946564674377441406e+00 -3.470660521998070180e-05 -2.401929199695587158e-01 -7.150113582611083984e-02 -3.601595293730497360e-03
2.384615242481231689e-01 7.022900581359863281e+00 -3.703316178871318698e-05 -2.401663064956665039e-01 -7.152666151523590088e-02 -3.604660043492913246e-03
2.384615242481231689e-01 7.099236488342285156e+00 -3.917761205229908228e-05 -2.401398420333862305e-01 -7.155191898345947266e-02 -3.607652615755796432e-03
2.384615242481231689e-01 7.175572395324707031e+00 -4.113906106795184314e-05 -2.401132434606552124e-01 -7.157687097787857056e-02 -3.610575105994939804e-03
2.384615242481231689e-01 7.251908302307128906e+00 -4.300101863918825984e-05 -2.400867640972137451e-01 -7.160142809152603149e-02 -3.613429609686136246e-03
2.384615242481231689e-01 7.328244209289550781e+00 -4.461601929506286979e-05 -2.400600165128707886e-01 -7.162573188543319702e-02 -3.616216359660029411e-03
2.384615242481231689e-01 7.404580116271972656e+00 -4.602225817507132888e-05 -2.400333881378173828e-01 -7.164965569972991943e-02 -3.618936054408550262e-03
2.384615242481231689e-01 7.480916023254394531e+00 -4.734499452752061188e-05 -2.400067150592803955e-01 -7.167331129312515259e-02 -3.621590323746204376e-03
2.384615242481231689e-01 7.557251930236816406e+00 -4.855402221437543631e-05 -2.399799972772598267e-01 -7.169673591852188110e-02 -3.624182892963290215e-03
2.384615242481231689e-01 7.633587837219238281e+00 -4.947789420839399099e-05 -2.399532794952392578e-01 -7.171980291604995728e-02 -3.626714460551738739e-03
2.384615242481231689e-01 7.709923744201660156e+00 -5.039732423028908670e-05 -2.399263232946395874e-01 -7.174254953861236572e-02 -3.629184095188975334e-03
2.384615242481231689e-01 7.786259651184082031e+00 -5.099872942082583904e-05 -2.398993521928787231e-01 -7.176508009433746338e-02 -3.631590865552425385e-03
2.384615242481231689e-01 7.862595558166503906e+00 -5.152729136170819402e-05 -2.398722916841506958e-01 -7.178728282451629639e-02 -3.633942222222685814e-03
2.384615242481231689e-01 7.938931465148925781e+00 -5.195813719183206558e-05 -2.398452311754226685e-01 -7.180925458669662476e-02 -3.636234905570745468e-03
2.384615242481231689e-01 8.015267372131347656e+00 -5.225750646786764264e-05 -2.398179322481155396e-01 -7.183092832565307617e-02 -3.638467751443386078e-03
2.384615242481231689e-01 8.091603279113769531e+00 -5.232324474491178989e-05 -2.397905886173248291e-01 -7.185240089893341064e-02 -3.640649840235710144e-03
2.384615242481231689e-01 8.167939186096191406e+00 -5.224062624620273709e-05 -2.397631853818893433e-01 -7.187356799840927124e-02 -3.642775584012269974e-03
2.384615242481231689e-01 8.244275093078613281e+00 -5.214291013544425368e-05 -2.397356778383255005e-01 -7.189449667930603027e-02 -3.644846146926283836e-03
2.384615242481231689e-01 8.320611000061035156e+00 -5.190039519220590591e-05 -2.397080659866333008e-01 -7.191518694162368774e-02 -3.646862460300326347e-03
2.384615242481231689e-01 8.396946907043457031e+00 -5.142246664036065340e-05 -2.396803498268127441e-01 -7.193561643362045288e-02 -3.648830810561776161e-03
2.384615242481231689e-01 8.473282814025878906e+00 -5.088768739369697869e-05 -2.396526038646697998e-01 -7.195578515529632568e-02 -3.650747705250978470e-03
2.384615242481231689e-01 8.549617767333984375e+00 -5.025075006415136158e-05 -2.396246343851089478e-01 -7.197573035955429077e-02 -3.652610583230853081e-03
2.384615242481231689e-01 8.625953674316406250e+00 -4.951431765221059322e-05 -2.395966053009033203e-01 -7.199545204639434814e-02 -3.654429689049720764e-03
2.384615242481231689e-01 8.702289581298828125e+00 -4.862064815824851394e-05 -2.395684719085693359e-01 -7.201491296291351318e-02 -3.656197106465697289e-03
2.384615242481231689e-01 8.778625488281250000e+00 -4.757240822073072195e-05 -2.395402938127517700e-01 -7.203414291143417358e-02 -3.657918190583586693e-03
2.384615242481231689e-01 8.854961395263671875e+00 -4.648241883842274547e-05 -2.395120710134506226e-01 -7.205317169427871704e-02 -3.659591544419527054e-03
2.384615242481231689e-01 8.931297302246093750e+00 -4.528049612417817116e-05 -2.394837290048599243e-01 -7.207196205854415894e-02 -3.661220893263816833e-03
2.384615242481231689e-01 9.007633209228515625e+00 -4.392222763272002339e-05 -2.394552081823348999e-01 -7.209050655364990234e-02 -3.662804840132594109e-03
2.384615242481231689e-01 9.083969116210937500e+00 -4.241738133714534342e-05 -2.394267320632934570e-01 -7.210885733366012573e-02 -3.664341988041996956e-03
2.384615242481231689e-01 9.160305023193359375e+00 -4.090898437425494194e-05 -2.393981069326400757e-01 -7.212696224451065063e-02 -3.665838623419404030e-03
2.384615242481231689e-01 9.236640930175781250e+00 -3.924690099665895104e-05 -2.393694818019866943e-01 -7.214486598968505859e-02 -3.667293116450309753e-03
2.384615242481231689e-01 9.312976837158203125e+00 -3.753773853532038629e-05 -2.393406778573989868e-01 -7.216258347034454346e-02 -3.668704535812139511e-03
2.384615242481231689e-01 9.389312744140625000e+00 -3.564469079719856381e-05 -2.393119484186172485e-01 -7.218006998300552368e-02 -3.670073114335536957e-03
2.384615242481231689e-01 9.465648651123046875e+00 -3.366902456036768854e-05 -2.392829954624176025e-01 -7.219728827476501465e-02 -3.671402344480156898e-03
2.384615242481231689e-01 9.541984558105468750e+00 -3.161429776810109615e-05 -2.392540127038955688e-01 -7.221436500549316406e-02 -3.672692226245999336e-03
2.384615242481231689e-01 9.618320465087890625e+00 -2.951071292045526206e-05 -2.392250746488571167e-01 -7.223124802112579346e-02 -3.673944156616926193e-03
2.384615242481231689e-01 9.694656372070312500e+00 -2.728542494878638536e-05 -2.391960769891738892e-01 -7.224785536527633667e-02 -3.675156272947788239e-03
2.384615242481231689e-01 9.770992279052734375e+00 -2.491622581146657467e-05 -2.391670495271682739e-01 -7.226429879665374756e-02 -3.676331369206309319e-03
2.384615242481231689e-01 9.847328186035156250e+00 -2.251593650726135820e-05 -2.391379475593566895e-01 -7.228050380945205688e-02 -3.677469445392489433e-03
2.384615242481231689e-01 9.923664093017578125e+00 -2.003658300964161754e-05 -2.391087710857391357e-01 -7.229655981063842773e-02 -3.678567474707961082e-03
3.076922893524169922e-01 7.633587718009948730e-02 6.528702378273010254e-02 -2.017188817262649536e-01 -3.766138479113578796e-02 -2.797193592414259911e-03
3.076922893524169922e-01 1.526717543601989746e-01 2.874596975743770599e-02 -2.726608514785766602e-01 -5.938367173075675964e-02 -2.716128947213292122e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.116889994591474533e-02 -2.960130572319030762e-01 -6.774809956550598145e-02 -2.772787353023886681e-03
3.076922893524169922e-01 3.053435087203979492e-01 3.981304820626974106e-03 -3.035825788974761963e-01 -7.096736133098602295e-02 -2.830497687682509422e-03
3.076922893524169922e-01 3.816793859004974365e-01 9.734961204230785370e-04 -3.060055971145629883e-01 -7.221561670303344727e-02 -2.849072683602571487e-03
3.076922893524169922e-01 4.580152630805969238e-01 -3.395173407625406981e-04 -3.069170713424682617e-01 -7.255192101001739502e-02 -2.839022083207964897e-03
3.076922893524169922e-01 5.343511104583740234e-01 -9.031904046423733234e-04 -3.075842857360839844e-01 -7.239685952663421631e-02 -2.816138789057731628e-03
3.076922893524169922e-01 6.106870174407958984e-01 -1.100844005122780800e-03 -3.083800375461578369e-01 -7.197079062461853027e-02 -2.791279694065451622e-03
3.076922893524169922e-01 6.870229244232177734e-01 -1.108485972508788109e-03 -3.093381226062774658e-01 -7.141122221946716309e-02 -2.770358230918645859e-03
3.076922893524169922e-01 7.633587718009948730e-01 -1.018321374431252480e-03 -3.103864192962646484e-01 -7.080797851085662842e-02 -2.756011905148625374e-03
3.076922893524169922e-01 8.396946191787719727e-01 -8.822015370242297649e-04 -3.114418685436248779e-01 -7.021814584732055664e-02 -2.748971339315176010e-03
3.076922893524169922e-01 9.160305261611938477e-01 -7.301655714400112629e-04 -3.124391734600067139e-01 -6.967571377754211426e-02 -2.748935949057340622e-03
3.076922893524169922e-01 9.923664331436157227e-01 -5.793125601485371590e-04 -3.133364319801330566e-01 -6.919878721237182617e-02 -2.755115274339914322e-03
3.076922893524169922e-01 1.068702220916748047e+00 -4.386100627016276121e-04 -3.141119182109832764e-01 -6.879442930221557617e-02 -2.766532124951481819e-03
3.076922893524169922e-01 1.145038127899169922e+00 -3.120780165772885084e-04 -3.147584199905395508e-01 -6.846322864294052124e-02 -2.782173920422792435e-03
3.076922893524169922e-01 1.221374034881591797e+00 -2.011113538173958659e-04 -3.152773678302764893e-01 -6.820122897624969482e-02 -2.801111200824379921e-03
3.076922893524169922e-01 1.297709941864013672e+00 -1.054098029271699488e-04 -3.156771063804626465e-01 -6.800225377082824707e-02 -2.822498558089137077e-03
3.076922893524169922e-01 1.374045848846435547e+00 -2.382595266681164503e-05 -3.159683942794799805e-01 -6.785931438207626343e-02 -2.845624927431344986e-03
3.076922893524169922e-01 1.450381636619567871e+00 4.512916711973957717e-05 -3.161640763282775879e-01 -6.776493042707443237e-02 -2.869885182008147240e-03
3.076922893524169922e-01 1.526717543601989746e+00 1.032998552545905113e-04 -3.162767589092254639e-01 -6.771189719438552856e-02 -2.894788049161434174e-03
3.076922893524169922e-01 1.603053450584411621e+00 1.522799720987677574e-04 -3.163189589977264404e-01 -6.769359111785888672e-02 -2.919935621321201324e-03
3.076922893524169922e-01 1.679389238357543945e+00 1.933555904543027282e-04 -3.163025081157684326e-01 -6.770398467779159546e-02 -2.945019165053963661e-03
3.076922893524169922e-01 1.755725145339965820e+00 2.278053580084815621e-04 -3.162376880645751953e-01 -6.773776561021804810e-02 -2.969798399135470390e-03
3.076922893524169922e-01 1.832061052322387695e+00 2.567330957390367985e-04 -3.161337375640869141e-01 -6.779031455516815186e-02 -2.994091715663671494e-03
3.076922893524169922e-01 1.908396959304809570e+00 2.810678270179778337e-04 -3.159989714622497559e-01 -6.785769015550613403e-02 -3.017764305695891380e-03
3.076922893524169922e-01 1.984732866287231445e+00 3.013483074028044939e-04 -3.158402740955352783e-01 -6.793641299009323120e-02 -3.040730487555265427e-03
3.076922893524169922e-01 2.061068773269653320e+00 3.184456727467477322e-04 -3.156636953353881836e-01 -6.802379339933395386e-02 -3.062922740355134010e-03
3.076922893524169922e-01 2.137404441833496094e+00 3.324963327031582594e-04 -3.154741525650024414e-01 -6.811740249395370483e-02 -3.084311028942465782e-03
3.076922893524169922e-01 2.213740348815917969e+00 3.440848377067595720e-04 -3.152760267257690430e-01 -6.821526587009429932e-02 -3.104876726865768433e-03
3.076922893524169922e-01 2.290076255798339844e+00 3.534014977049082518e-04 -3.150725662708282471e-01 -6.831582635641098022e-02 -3.124620066955685616e-03
3.076922893524169922e-01 2.366412162780761719e+00 3.608532424550503492e-04 -3.148666322231292725e-01 -6.841769814491271973e-02 -3.143554087728261948e-03
3.076922893524169922e-01 2.442748069763183594e+00 3.665202530100941658e-04 -3.146606087684631348e-01 -6.851999461650848389e-02 -3.161695785820484161e-03
3.076922893524169922e-01 2.519083976745605469e+00 3.704106202349066734e-04 -3.144563436508178711e-01 -6.862175464630126953e-02 -3.179069608449935913e-03
3.076922893524169922e-01 2.595419883728027344e+00 3.729025484062731266e-04 -3.142551779747009277e-01 -6.872240453958511353e-02 -3.195704426616430283e-03
3.076922893524169922e-01 2.671755790710449219e+00 3.739536332432180643e-04 -3.140583634376525879e-01 -6.882137060165405273e-02 -3.211635397747159004e-03
3.076922893524169922e-01 2.748091697692871094e+00 3.737278457265347242e-04 -3.138667047023773193e-01 -6.891833245754241943e-02 -3.226894186809659004e-03
3.076922893524169922e-01 2.824427366256713867e+00 3.722388646565377712e-04 -3.136807382106781006e-01 -6.901304423809051514e-02 -3.241513390094041824e-03
3.076922893524169922e-01 2.900763273239135742e+00 3.697480715345591307e-04 -3.135009109973907471e-01 -6.910519301891326904e-02 -3.255526535212993622e-03
3.076922893524169922e-01 2.977099180221557617e+00 3.661580558400601149e-04 -3.133278489112854004e-01 -6.919479370117187500e-02 -3.268965985625982285e-03
3.076922893524169922e-01 3.053435087203979492e+00 3.616005706135183573e-04 -3.131614327430725098e-01 -6.928167492151260376e-02 -3.281865036115050316e-03
3.076922893524169922e-01 3.129770994186401367e+00 3.562132478691637516e-04 -3.130017220973968506e-01 -6.936579942703247070e-02 -3.294251859188079834e-03
3.076922893524169922e-01 3.206106901168823242e+00 3.499616286717355251e-04 -3.128488063812255859e-01 -6.944730132818222046e-02 -3.306155791506171227e-03
3.076922893524169922e-01 3.282442808151245117e+00 3.429993521422147751e-04 -3.127025961875915527e-01 -6.952604651451110840e-02 -3.317609429359436035e-03
3.076922893524169922e-01 3.358778476715087891e+00 3.354410291649401188e-04 -3.125630319118499756e-01 -6.960225105285644531e-02 -3.328631632030010223e-03
3.076922893524169922e-01 3.435114383697509766e+00 3.271341847721487284e-04 -3.124298751354217529e-01 -6.967581808567047119e-02 -3.339247312396764755e-03
3.076922893524169922e-01 3.511450290679931641e+00 3.184032684657722712e-04 -3.123028874397277832e-01 -6.974694132804870605e-02 -3.349483245983719826e-03
3.076922893524169922e-01 3.587786197662353516e+00 3.092997940257191658e-04 -3.121818900108337402e-01 -6.981565058231353760e-02 -3.359361784532666206e-03
3.076922893524169922e-01 3.664122104644775391e+00 2.996071707457304001e-04 -3.120668232440948486e-01 -6.988205015659332275e-02 -3.368898527696728706e-03
3.076922893524169922e-01 3.740458011627197266e+00 2.897345693781971931e-04 -3.119572997093200684e-01 -6.994625926017761230e-02 -3.378114197403192520e-03
3.076922893524169922e-01 3.816793918609619141e+00 2.794286992866545916e-04 -3.118529915809631348e-01 -7.000834494829177856e-02 -3.387026023119688034e-03
3.076922893524169922e-01 3.893129825592041016e+00 2.690173860173672438e-04 -3.117538392543792725e-01 -7.006838172674179077e-02 -3.395648673176765442e-03
3.076922893524169922e-01 3.969465732574462891e+00 2.583550231065601110e-04 -3.116593956947326660e-01 -7.012652605772018433e-02 -3.403999609872698784e-03
3.076922893524169922e-01 4.045801639556884766e+00 2.475906512700021267e-04 -3.115696609020233154e-01 -7.018281519412994385e-02 -3.412089310586452484e-03
3.076922893524169922e-01 4.122137546539306641e+00 2.367701235925778747e-04 -3.114841282367706299e-01 -7.023733854293823242e-02 -3.419936634600162506e-03
3.076922893524169922e-01 4.198473453521728516e+00 2.258292370242998004e-04 -3.114026784896850586e-01 -7.029028236865997314e-02 -3.427548334002494812e-03
3.076922893524169922e-01 4.274808883666992188e+00 2.148367639165371656e-04 -3.113251626491546631e-01 -7.034160941839218140e-02 -3.434938611462712288e-03
3.076922893524169922e-01 4.351144790649414062e+00 2.039474493358284235e-04 -3.112511336803436279e-01 -7.039140164852142334e-02 -3.442116081714630127e-03
3.076922893524169922e-01 4.427480697631835938e+00 1.931188890011981130e-04 -3.111806809902191162e-01 -7.043976336717605591e-02 -3.449089825153350830e-03
3.076922893524169922e-01 4.503816604614257812e+00 1.823098282329738140e-04 -3.111132681369781494e-01 -7.048681378364562988e-02 -3.455871948972344398e-03
3.076922893524169922e-01 4.580152511596679688e+00 1.716841507004573941e-04 -3.110488653182983398e-01 -7.053259015083312988e-02 -3.462463617324829102e-03
3.076922893524169922e-01 4.656488418579101562e+00 1.612418709555640817e-04 -3.109872937202453613e-01 -7.057709991931915283e-02 -3.468882059678435326e-03
3.076922893524169922e-01 4.732824325561523438e+00 1.508867135271430016e-04 -3.109283149242401123e-01 -7.062049210071563721e-02 -3.475128905847668648e-03
3.076922893524169922e-01 4.809160232543945312e+00 1.406232477165758610e-04 -3.108717799186706543e-01 -7.066278159618377686e-02 -3.481211373582482338e-03
3.076922893524169922e-01 4.885496139526367188e+00 1.307036582147702575e-04 -3.108174204826354980e-01 -7.070402801036834717e-02 -3.487138310447335243e-03
3.076922893524169922e-01 4.961832046508789062e+00 1.209193360409699380e-04 -3.107652366161346436e-01 -7.074427604675292969e-02 -3.492910880595445633e-03
3.076922893524169922e-01 5.038167953491210938e+00 1.113424732466228306e-04 -3.107149302959442139e-01 -7.078360021114349365e-02 -3.498540725558996201e-03
3.076922893524169922e-01 5.114503860473632812e+00 1.020395648083649576e-04 -3.106664717197418213e-01 -7.082202285528182983e-02 -3.504029242321848869e-03
3.076922893524169922e-01 5.190839767456054688e+00 9.296819916926324368e-05 -3.106197118759155273e-01 -7.085961103439331055e-02 -3.509377827867865562e-03
3.076922893524169922e-01 5.267175674438476562e+00 8.407220593653619289e-05 -3.105743527412414551e-01 -7.089637219905853271e-02 -3.514602780342102051e-03
3.076922893524169922e-01 5.343511581420898438e+00 7.553154864581301808e-05 -3.105304539203643799e-01 -7.093235850334167480e-02 -3.519694553688168526e-03
3.076922893524169922e-01 5.419847488403320312e+00 6.718689837725833058e-05 -3.104877769947052002e-01 -7.096760720014572144e-02 -3.524664090946316719e-03
3.076922893524169922e-01 5.496183395385742188e+00 5.924113793298602104e-05 -3.104463815689086914e-01 -7.100213319063186646e-02 -3.529514186084270477e-03
3.076922893524169922e-01 5.572518825531005859e+00 5.150399738340638578e-05 -3.104059994220733643e-01 -7.103598117828369141e-02 -3.534251824021339417e-03
3.076922893524169922e-01 5.648854732513427734e+00 4.396974327391944826e-05 -3.103665113449096680e-01 -7.106919586658477783e-02 -3.538874909281730652e-03
3.076922893524169922e-01 5.725190639495849609e+00 3.681145244627259672e-05 -3.103279471397399902e-01 -7.110179960727691650e-02 -3.543388796970248222e-03
3.076922893524169922e-01 5.801526546478271484e+00 2.980217686854302883e-05 -3.102902173995971680e-01 -7.113380730152130127e-02 -3.547797910869121552e-03
3.076922893524169922e-01 5.877862453460693359e+00 2.323191256436984986e-05 -3.102532029151916504e-01 -7.116523385047912598e-02 -3.552103647962212563e-03
3.076922893524169922e-01 5.954198360443115234e+00 1.679575689195189625e-05 -3.102168142795562744e-01 -7.119610160589218140e-02 -3.556308103725314140e-03
3.076922893524169922e-01 6.030534267425537109e+00 1.069430527422809973e-05 -3.101809322834014893e-01 -7.122644782066345215e-02 -3.560414770618081093e-03
3.076922893524169922e-01 6.106870174407958984e+00 4.908069513476220891e-06 -3.101456165313720703e-01 -7.125633209943771362e-02 -3.564426908269524574e-03
3.076922893524169922e-01 6.183206081390380859e+00 -6.397469292096502613e-07 -3.101108074188232422e-01 -7.128570228815078735e-02 -3.568345215171575546e-03
3.076922893524169922e-01 6.259541988372802734e+00 -5.930804945819545537e-06 -3.100762665271759033e-01 -7.131454348564147949e-02 -3.572173183783888817e-03
3.076922893524169922e-01 6.335877895355224609e+00 -1.082526341633638367e-05 -3.100421428680419922e-01 -7.134300470352172852e-02 -3.575914073735475540e-03
3.076922893524169922e-01 6.412213802337646484e+00 -1.559248812554869801e-05 -3.100082278251647949e-01 -7.137101143598556519e-02 -3.579567419365048409e-03
3.076922893524169922e-01 6.488549709320068359e+00 -2.014651181525550783e-05 -3.099745810031890869e-01 -7.139860838651657104e-02 -3.583138110116124153e-03
3.076922893524169922e-01 6.564885616302490234e+00 -2.430737367831170559e-05 -3.099411725997924805e-01 -7.142581045627593994e-02 -3.586623119190335274e-03
3.076922893524169922e-01 6.641221523284912109e+00 -2.828139986377209425e-05 -3.099079728126525879e-01 -7.145253568887710571e-02 -3.590028733015060425e-03
3.076922893524169922e-01 6.717556953430175781e+00 -3.199293496436439455e-05 -3.098748922348022461e-01 -7.147894054651260376e-02 -3.593352856114506721e-03
3.076922893524169922e-01 6.793892860412597656e+00 -3.548553650034591556e-05 -3.098417520523071289e-01 -7.150498032569885254e-02 -3.596606198698282242e-03
3.076922893524169922e-01 6.870228767395019531e+00 -3.869043212034739554e-05 -3.098087906837463379e-01 -7.153061777353286743e-02 -3.599778749048709869e-03
