# x, y_pred
2.384615242481231689e-01 3.740458011627197266e+00 -1.227449392899870872e-04 -2.347859442234039307e-01 -6.235784292221069336e-02 -1.336666638962924480e-03
2.384615242481231689e-01 3.816793918609619141e+00 -1.242220168933272362e-04 -2.348000407218933105e-01 -6.235476210713386536e-02 -1.338892849162220955e-03
2.384615242481231689e-01 3.893129825592041016e+00 -1.243967999471351504e-04 -2.348158359527587891e-01 -6.234843656420707703e-02 -1.341245835646986961e-03
2.384615242481231689e-01 3.969465732574462891e+00 -1.234983647009357810e-04 -2.348335534334182739e-01 -6.233911961317062378e-02 -1.343711395747959614e-03
2.384615242481231689e-01 4.045801639556884766e+00 -1.216301825479604304e-04 -2.348530888557434082e-01 -6.232706457376480103e-02 -1.346278702840209007e-03
2.384615242481231689e-01 4.122137546539306641e+00 -1.187793968711048365e-04 -2.348742932081222534e-01 -6.231250613927841187e-02 -1.348944031633436680e-03
2.384615242481231689e-01 4.198473453521728516e+00 -1.151450924226082861e-04 -2.348972856998443604e-01 -6.229570508003234863e-02 -1.351687358692288399e-03
2.384615242481231689e-01 4.274808883666992188e+00 -1.107810167013667524e-04 -2.349217832088470459e-01 -6.227693334221839905e-02 -1.354503328911960125e-03
2.384615242481231689e-01 4.351144790649414062e+00 -1.056288747349753976e-04 -2.349479496479034424e-01 -6.225629150867462158e-02 -1.357389613986015320e-03
2.384615242481231689e-01 4.427480697631835938e+00 -9.995738946599885821e-05 -2.349754869937896729e-01 -6.223408877849578857e-02 -1.360329100862145424e-03
2.384615242481231689e-01 4.503816604614257812e+00 -9.379076800541952252e-05 -2.350045144557952881e-01 -6.221049278974533081e-02 -1.363319111987948418e-03
2.384615242481231689e-01 4.580152511596679688e+00 -8.713822171557694674e-05 -2.350348234176635742e-01 -6.218562275171279907e-02 -1.366351963952183723e-03
2.384615242481231689e-01 4.656488418579101562e+00 -8.009392331587150693e-05 -2.350665032863616943e-01 -6.215970590710639954e-02 -1.369419391267001629e-03
2.384615242481231689e-01 4.732824325561523438e+00 -7.275802636286243796e-05 -2.350993156433105469e-01 -6.213287264108657837e-02 -1.372517319396138191e-03
2.384615242481231689e-01 4.809160232543945312e+00 -6.520737224491313100e-05 -2.351334095001220703e-01 -6.210528686642646790e-02 -1.375640975311398506e-03
2.384615242481231689e-01 4.885496139526367188e+00 -5.740242704632692039e-05 -2.351685613393783569e-01 -6.207707524299621582e-02 -1.378783606924116611e-03
2.384615242481231689e-01 4.961832046508789062e+00 -4.948644709656946361e-05 -2.352047413587570190e-01 -6.204828619956970215e-02 -1.381940674036741257e-03
2.384615242481231689e-01 5.038167953491210938e+00 -4.142721809330396354e-05 -2.352417707443237305e-01 -6.201912462711334229e-02 -1.385108567774295807e-03
2.384615242481231689e-01 5.114503860473632812e+00 -3.330025356262922287e-05 -2.352797985076904297e-01 -6.198967620730400085e-02 -1.388280536048114300e-03
2.384615242481231689e-01 5.190839767456054688e+00 -2.516240783734247088e-05 -2.353187650442123413e-01 -6.196005642414093018e-02 -1.391457160934805870e-03
2.384615242481231689e-01 5.267175674438476562e+00 -1.699613494565710425e-05 -2.353584617376327515e-01 -6.193028390407562256e-02 -1.394632039591670036e-03
2.384615242481231689e-01 5.343511581420898438e+00 -9.093253538594581187e-06 -2.353989779949188232e-01 -6.190047785639762878e-02 -1.397802610881626606e-03
2.384615242481231689e-01 5.419847488403320312e+00 -1.058455154634430073e-06 -2.354400604963302612e-01 -6.187075749039649963e-02 -1.400961540639400482e-03
2.384615242481231689e-01 5.496183395385742188e+00 6.720724286424228922e-06 -2.354817241430282593e-01 -6.184113398194313049e-02 -1.404110225848853588e-03
2.384615242481231689e-01 5.572518825531005859e+00 1.442239590687677264e-05 -2.355241179466247559e-01 -6.181170418858528137e-02 -1.407247385941445827e-03
2.384615242481231689e-01 5.648854732513427734e+00 2.190509258070960641e-05 -2.355670183897018433e-01 -6.178248673677444458e-02 -1.410366035997867584e-03
2.384615242481231689e-01 5.725190639495849609e+00 2.923277315858285874e-05 -2.356104105710983276e-01 -6.175355240702629089e-02 -1.413466758094727993e-03
2.384615242481231689e-01 5.801526546478271484e+00 3.635857865447178483e-05 -2.356541752815246582e-01 -6.172495335340499878e-02 -1.416550483554601669e-03
2.384615242481231689e-01 5.877862453460693359e+00 4.314992838772013783e-05 -2.356985211372375488e-01 -6.169671937823295593e-02 -1.419606967829167843e-03
2.384615242481231689e-01 5.954198360443115234e+00 4.975916453986428678e-05 -2.357430458068847656e-01 -6.166889518499374390e-02 -1.422639819793403149e-03
2.384615242481231689e-01 6.030534267425537109e+00 5.617696660920046270e-05 -2.357879579067230225e-01 -6.164146959781646729e-02 -1.425646361894905567e-03
2.384615242481231689e-01 6.106870174407958984e+00 6.224987009773030877e-05 -2.358332276344299316e-01 -6.161454319953918457e-02 -1.428624149411916733e-03
2.384615242481231689e-01 6.183206081390380859e+00 6.808291800552979112e-05 -2.358786463737487793e-01 -6.158809363842010498e-02 -1.431575161404907703e-03
2.384615242481231689e-01 6.259541988372802734e+00 7.357351569226011634e-05 -2.359242588281631470e-01 -6.156217306852340698e-02 -1.434494275599718094e-03
2.384615242481231689e-01 6.335877895355224609e+00 7.883092621341347694e-05 -2.359701991081237793e-01 -6.153676658868789673e-02 -1.437379978597164154e-03
2.384615242481231689e-01 6.412213802337646484e+00 8.372856245841830969e-05 -2.360161393880844116e-01 -6.151190400123596191e-02 -1.440234482288360596e-03
2.384615242481231689e-01 6.488549709320068359e+00 8.834170148475095630e-05 -2.360622882843017578e-01 -6.148760393261909485e-02 -1.443054061383008957e-03
2.384615242481231689e-01 6.564885616302490234e+00 9.263970423489809036e-05 -2.361085563898086548e-01 -6.146385520696640015e-02 -1.445838715881109238e-03
2.384615242481231689e-01 6.641221523284912109e+00 9.659148054197430611e-05 -2.361548095941543579e-01 -6.144072115421295166e-02 -1.448587630875408649e-03
2.384615242481231689e-01 6.717556953430175781e+00 1.003700235742144287e-04 -2.362012267112731934e-01 -6.141815334558486938e-02 -1.451299525797367096e-03
2.384615242481231689e-01 6.793892860412597656e+00 1.037212787196040154e-04 -2.362475097179412842e-01 -6.139614433050155640e-02 -1.453975797630846500e-03
2.384615242481231689e-01 6.870228767395019531e+00 1.067873818101361394e-04 -2.362938374280929565e-01 -6.137476861476898193e-02 -1.456612022593617439e-03
2.384615242481231689e-01 6.946564674377441406e+00 1.095301267923787236e-04 -2.363401800394058228e-01 -6.135393679141998291e-02 -1.459210761822760105e-03
2.384615242481231689e-01 7.022900581359863281e+00 1.119810549425892532e-04 -2.363864928483963013e-01 -6.133371964097023010e-02 -1.461770269088447094e-03
2.384615242481231689e-01 7.099236488342285156e+00 1.141537068178877234e-04 -2.364327013492584229e-01 -6.131411343812942505e-02 -1.464287401176989079e-03
2.384615242481231689e-01 7.175572395324707031e+00 1.159781313617713749e-04 -2.364788055419921875e-01 -6.129507720470428467e-02 -1.466770539991557598e-03
2.384615242481231689e-01 7.251908302307128906e+00 1.175220604636706412e-04 -2.365248501300811768e-01 -6.127661839127540588e-02 -1.469210372306406498e-03
2.384615242481231689e-01 7.328244209289550781e+00 1.187677335110493004e-04 -2.365707457065582275e-01 -6.125876680016517639e-02 -1.471608295105397701e-03
2.384615242481231689e-01 7.404580116271972656e+00 1.197295860038138926e-04 -2.366164773702621460e-01 -6.124148145318031311e-02 -1.473970944061875343e-03
2.384615242481231689e-01 7.480916023254394531e+00 1.204191576107405126e-04 -2.366620451211929321e-01 -6.122473627328872681e-02 -1.476288889534771442e-03
2.384615242481231689e-01 7.557251930236816406e+00 1.207569439429789782e-04 -2.367075383663177490e-01 -6.120859831571578979e-02 -1.478568417951464653e-03
2.384615242481231689e-01 7.633587837219238281e+00 1.208862013299949467e-04 -2.367528080940246582e-01 -6.119297817349433899e-02 -1.480802660807967186e-03
2.384615242481231689e-01 7.709923744201660156e+00 1.207414024975150824e-04 -2.367978990077972412e-01 -6.117796897888183594e-02 -1.483000465668737888e-03
2.384615242481231689e-01 7.786259651184082031e+00 1.202321582240983844e-04 -2.368427813053131104e-01 -6.116342917084693909e-02 -1.485156244598329067e-03
2.384615242481231689e-01 7.862595558166503906e+00 1.195743461721576750e-04 -2.368874251842498779e-01 -6.114945188164710999e-02 -1.487273490056395531e-03
2.384615242481231689e-01 7.938931465148925781e+00 1.186533627333119512e-04 -2.369319647550582886e-01 -6.113601475954055786e-02 -1.489345799200236797e-03
2.384615242481231689e-01 8.015267372131347656e+00 1.174529970739968121e-04 -2.369761168956756592e-01 -6.112307310104370117e-02 -1.491377362981438637e-03
2.384615242481231689e-01 8.091603279113769531e+00 1.160425381385721266e-04 -2.370200902223587036e-01 -6.111064553260803223e-02 -1.493369578383862972e-03
2.384615242481231689e-01 8.167939186096191406e+00 1.143606859841383994e-04 -2.370637953281402588e-01 -6.109870970249176025e-02 -1.495323260314762592e-03
2.384615242481231689e-01 8.244275093078613281e+00 1.123790279962122440e-04 -2.371072769165039062e-01 -6.108727306127548218e-02 -1.497231889516115189e-03
2.384615242481231689e-01 8.320611000061035156e+00 1.103225222323089838e-04 -2.371505498886108398e-01 -6.107628718018531799e-02 -1.499105477705597878e-03
2.384615242481231689e-01 8.396946907043457031e+00 1.078844798030331731e-04 -2.371934354305267334e-01 -6.106577813625335693e-02 -1.500936574302613735e-03
2.384615242481231689e-01 8.473282814025878906e+00 1.053564919857308269e-04 -2.372361272573471069e-01 -6.105572730302810669e-02 -1.502729021012783051e-03
2.384615242481231689e-01 8.549617767333984375e+00 1.025913152261637151e-04 -2.372784465551376343e-01 -6.104613840579986572e-02 -1.504481886513531208e-03
2.384615242481231689e-01 8.625953674316406250e+00 9.962093463400378823e-05 -2.373204976320266724e-01 -6.103697791695594788e-02 -1.506195752881467342e-03
2.384615242481231689e-01 8.702289581298828125e+00 9.645800309954211116e-05 -2.373622953891754150e-01 -6.102821975946426392e-02 -1.507868873886764050e-03
2.384615242481231689e-01 8.778625488281250000e+00 9.304944978794082999e-05 -2.374038398265838623e-01 -6.101991608738899231e-02 -1.509504974819719791e-03
2.384615242481231689e-01 8.854961395263671875e+00 8.954850636655464768e-05 -2.374450117349624634e-01 -6.101199239492416382e-02 -1.511105452664196491e-03
2.384615242481231689e-01 8.931297302246093750e+00 8.577884727856144309e-05 -2.374859601259231567e-01 -6.100451201200485229e-02 -1.512663089670240879e-03
2.384615242481231689e-01 9.007633209228515625e+00 8.191634697141125798e-05 -2.375265508890151978e-01 -6.099735572934150696e-02 -1.514186384156346321e-03
2.384615242481231689e-01 9.083969116210937500e+00 7.785353227518498898e-05 -2.375667393207550049e-01 -6.099060550332069397e-02 -1.515671028755605221e-03
2.384615242481231689e-01 9.160305023193359375e+00 7.362148608081042767e-05 -2.376067638397216797e-01 -6.098422780632972717e-02 -1.517120050266385078e-03
2.384615242481231689e-01 9.236640930175781250e+00 6.929528171895071864e-05 -2.376464307308197021e-01 -6.097818911075592041e-02 -1.518530771136283875e-03
2.384615242481231689e-01 9.312976837158203125e+00 6.469058280345052481e-05 -2.376856952905654907e-01 -6.097252294421195984e-02 -1.519909128546714783e-03
2.384615242481231689e-01 9.389312744140625000e+00 6.007854972267523408e-05 -2.377247512340545654e-01 -6.096718832850456238e-02 -1.521249883808195591e-03
2.384615242481231689e-01 9.465648651123046875e+00 5.529040572582744062e-05 -2.377634346485137939e-01 -6.096216291189193726e-02 -1.522553618997335434e-03
2.384615242481231689e-01 9.541984558105468750e+00 5.034169225837104023e-05 -2.378018200397491455e-01 -6.095749512314796448e-02 -1.523824641481041908e-03
2.384615242481231689e-01 9.618320465087890625e+00 4.521087248576804996e-05 -2.378399074077606201e-01 -6.095309928059577942e-02 -1.525060390122234821e-03
2.384615242481231689e-01 9.694656372070312500e+00 3.997833846369758248e-05 -2.378775626420974731e-01 -6.094903871417045593e-02 -1.526260399259626865e-03
2.384615242481231689e-01 9.770992279052734375e+00 3.472781463642604649e-05 -2.379150390625000000e-01 -6.094529479742050171e-02 -1.527430256828665733e-03
2.384615242481231689e-01 9.847328186035156250e+00 2.926519846369046718e-05 -2.379521280527114868e-01 -6.094179674983024597e-02 -1.528565655462443829e-03
2.384615242481231689e-01 9.923664093017578125e+00 2.370753099967259914e-05 -2.379889041185379028e-01 -6.093860417604446411e-02 -1.529664732515811920e-03
3.076922893524169922e-01 7.633587718009948730e-02 5.031269788742065430e-02 -1.840724945068359375e-01 -1.873680204153060913e-02 -2.226208103820681572e-03
3.076922893524169922e-01 1.526717543601989746e-01 3.403709083795547485e-02 -2.563470304012298584e-01 -3.900023177266120911e-02 -1.967365853488445282e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.836215145885944366e-02 -2.856444418430328369e-01 -5.034925788640975952e-02 -1.681535970419645309e-03
3.076922893524169922e-01 3.053435087203979492e-01 9.104790166020393372e-03 -2.968423068523406982e-01 -5.629263073205947876e-02 -1.541930017992854118e-03
3.076922893524169922e-01 3.816793859004974365e-01 4.241185262799263000e-03 -3.006398379802703857e-01 -5.923052132129669189e-02 -1.492996234446763992e-03
3.076922893524169922e-01 4.580152630805969238e-01 1.781379804015159607e-03 -3.016179203987121582e-01 -6.050686165690422058e-02 -1.486518769524991512e-03
3.076922893524169922e-01 5.343511104583740234e-01 5.667106015607714653e-04 -3.016655743122100830e-01 -6.089363992214202881e-02 -1.495788921602070332e-03
3.076922893524169922e-01 6.106870174407958984e-01 -4.254854502505622804e-06 -3.015175163745880127e-01 -6.083796545863151550e-02 -1.507839304395020008e-03
3.076922893524169922e-01 6.870229244232177734e-01 -2.372734743403270841e-04 -3.014254868030548096e-01 -6.059480458498001099e-02 -1.517110504209995270e-03
3.076922893524169922e-01 7.633587718009948730e-01 -2.913864445872604847e-04 -3.014470934867858887e-01 -6.030425801873207092e-02 -1.521747559309005737e-03
3.076922893524169922e-01 8.396946191787719727e-01 -2.526010212022811174e-04 -3.015681207180023193e-01 -6.003803014755249023e-02 -1.521619269624352455e-03
3.076922893524169922e-01 9.160305261611938477e-01 -1.683670707279816270e-04 -3.017557859420776367e-01 -5.982834100723266602e-02 -1.517324359156191349e-03
3.076922893524169922e-01 9.923664331436157227e-01 -6.625858077313750982e-05 -3.019776046276092529e-01 -5.968520417809486389e-02 -1.509701949544250965e-03
3.076922893524169922e-01 1.068702220916748047e+00 3.782544808927923441e-05 -3.022081553936004639e-01 -5.960707738995552063e-02 -1.499606296420097351e-03
3.076922893524169922e-01 1.145038127899169922e+00 1.351053797407075763e-04 -3.024300932884216309e-01 -5.958701297640800476e-02 -1.487803179770708084e-03
3.076922893524169922e-01 1.221374034881591797e+00 2.205973432864993811e-04 -3.026327490806579590e-01 -5.961596965789794922e-02 -1.474949298426508904e-03
3.076922893524169922e-01 1.297709941864013672e+00 2.921607519965618849e-04 -3.028104305267333984e-01 -5.968453362584114075e-02 -1.461574924178421497e-03
3.076922893524169922e-01 1.374045848846435547e+00 3.489189839456230402e-04 -3.029612302780151367e-01 -5.978407710790634155e-02 -1.448094844818115234e-03
3.076922893524169922e-01 1.450381636619567871e+00 3.912935790140181780e-04 -3.030852377414703369e-01 -5.990695208311080933e-02 -1.434827572666108608e-03
3.076922893524169922e-01 1.526717543601989746e+00 4.200169933028519154e-04 -3.031841516494750977e-01 -6.004665419459342957e-02 -1.422008965164422989e-03
3.076922893524169922e-01 1.603053450584411621e+00 4.363718908280134201e-04 -3.032605350017547607e-01 -6.019764393568038940e-02 -1.409807940945029259e-03
3.076922893524169922e-01 1.679389238357543945e+00 4.416546435095369816e-04 -3.033170104026794434e-01 -6.035549566149711609e-02 -1.398341031745076180e-03
3.076922893524169922e-01 1.755725145339965820e+00 4.374803102109581232e-04 -3.033562302589416504e-01 -6.051651760935783386e-02 -1.387671218253672123e-03
3.076922893524169922e-01 1.832061052322387695e+00 4.252067592460662127e-04 -3.033813536167144775e-01 -6.067775189876556396e-02 -1.377839362248778343e-03
3.076922893524169922e-01 1.908396959304809570e+00 4.063658125232905149e-04 -3.033944368362426758e-01 -6.083685159683227539e-02 -1.368858851492404938e-03
3.076922893524169922e-01 1.984732866287231445e+00 3.821312275249511003e-04 -3.033978939056396484e-01 -6.099198758602142334e-02 -1.360727590508759022e-03
3.076922893524169922e-01 2.061068773269653320e+00 3.536712902132421732e-04 -3.033935725688934326e-01 -6.114174053072929382e-02 -1.353419036604464054e-03
3.076922893524169922e-01 2.137404441833496094e+00 3.221987572032958269e-04 -3.033834695816040039e-01 -6.128502637147903442e-02 -1.346910023130476475e-03
3.076922893524169922e-01 2.213740348815917969e+00 2.885435533244162798e-04 -3.033688366413116455e-01 -6.142100691795349121e-02 -1.341168070212006569e-03
3.076922893524169922e-01 2.290076255798339844e+00 2.535893872845917940e-04 -3.033509254455566406e-01 -6.154915690422058105e-02 -1.336149522103369236e-03
3.076922893524169922e-01 2.366412162780761719e+00 2.182852331316098571e-04 -3.033309280872344971e-01 -6.166911125183105469e-02 -1.331817591562867165e-03
3.076922893524169922e-01 2.442748069763183594e+00 1.829031389206647873e-04 -3.033097088336944580e-01 -6.178056076169013977e-02 -1.328130718320608139e-03
3.076922893524169922e-01 2.519083976745605469e+00 1.481653162045404315e-04 -3.032882511615753174e-01 -6.188351660966873169e-02 -1.325043500401079655e-03
3.076922893524169922e-01 2.595419883728027344e+00 1.143881818279623985e-04 -3.032670319080352783e-01 -6.197796016931533813e-02 -1.322518684901297092e-03
3.076922893524169922e-01 2.671755790710449219e+00 8.206828351831063628e-05 -3.032464385032653809e-01 -6.206396222114562988e-02 -1.320516341365873814e-03
3.076922893524169922e-01 2.748091697692871094e+00 5.145385148352943361e-05 -3.032269775867462158e-01 -6.214177608489990234e-02 -1.319001312367618084e-03
3.076922893524169922e-01 2.824427366256713867e+00 2.262648013129364699e-05 -3.032093644142150879e-01 -6.221151724457740784e-02 -1.317934365943074226e-03
3.076922893524169922e-01 2.900763273239135742e+00 -4.088362402399070561e-06 -3.031935989856719971e-01 -6.227354332804679871e-02 -1.317281625233590603e-03
3.076922893524169922e-01 2.977099180221557617e+00 -2.865550413844175637e-05 -3.031798899173736572e-01 -6.232811883091926575e-02 -1.317010261118412018e-03
3.076922893524169922e-01 3.053435087203979492e+00 -5.096161112305708230e-05 -3.031685650348663330e-01 -6.237553805112838745e-02 -1.317095011472702026e-03
3.076922893524169922e-01 3.129770994186401367e+00 -7.108046702342107892e-05 -3.031595945358276367e-01 -6.241621077060699463e-02 -1.317504094913601875e-03
3.076922893524169922e-01 3.206106901168823242e+00 -8.895053906599059701e-05 -3.031532466411590576e-01 -6.245042756199836731e-02 -1.318208524025976658e-03
3.076922893524169922e-01 3.282442808151245117e+00 -1.046873148879967630e-04 -3.031495213508605957e-01 -6.247857213020324707e-02 -1.319186878390610218e-03
3.076922893524169922e-01 3.358778476715087891e+00 -1.181717161671258509e-04 -3.031485974788665771e-01 -6.250098347663879395e-02 -1.320414245128631592e-03
3.076922893524169922e-01 3.435114383697509766e+00 -1.295685942750424147e-04 -3.031502962112426758e-01 -6.251807510852813721e-02 -1.321872347034513950e-03
3.076922893524169922e-01 3.511450290679931641e+00 -1.389755343552678823e-04 -3.031546771526336670e-01 -6.253016740083694458e-02 -1.323538017459213734e-03
3.076922893524169922e-01 3.587786197662353516e+00 -1.464983215555548668e-04 -3.031619787216186523e-01 -6.253755092620849609e-02 -1.325394725427031517e-03
3.076922893524169922e-01 3.664122104644775391e+00 -1.519902580184862018e-04 -3.031717240810394287e-01 -6.254064291715621948e-02 -1.327426172792911530e-03
3.076922893524169922e-01 3.740458011627197266e+00 -1.560130040161311626e-04 -3.031842410564422607e-01 -6.253973394632339478e-02 -1.329608028754591942e-03
3.076922893524169922e-01 3.816793918609619141e+00 -1.583159464644268155e-04 -3.031993210315704346e-01 -6.253512948751449585e-02 -1.331938430666923523e-03
3.076922893524169922e-01 3.893129825592041016e+00 -1.591290638316422701e-04 -3.032168149948120117e-01 -6.252717971801757812e-02 -1.334395492449402809e-03
3.076922893524169922e-01 3.969465732574462891e+00 -1.585454738233238459e-04 -3.032369017601013184e-01 -6.251612305641174316e-02 -1.336965127848088741e-03
3.076922893524169922e-01 4.045801639556884766e+00 -1.566629216540604830e-04 -3.032594025135040283e-01 -6.250225007534027100e-02 -1.339640934020280838e-03
3.076922893524169922e-01 4.122137546539306641e+00 -1.535876945126801729e-04 -3.032840192317962646e-01 -6.248578801751136780e-02 -1.342409057542681694e-03
3.076922893524169922e-01 4.198473453521728516e+00 -1.494938915129750967e-04 -3.033109307289123535e-01 -6.246703863143920898e-02 -1.345261349342763424e-03
3.076922893524169922e-01 4.274808883666992188e+00 -1.445240632165223360e-04 -3.033401370048522949e-01 -6.244624406099319458e-02 -1.348184654489159584e-03
3.076922893524169922e-01 4.351144790649414062e+00 -1.386520016239956021e-04 -3.033713102340698242e-01 -6.242359802126884460e-02 -1.351170358248054981e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.319549337495118380e-04 -3.034043610095977783e-01 -6.239930912852287292e-02 -1.354213687591254711e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.245181047124788165e-04 -3.034393191337585449e-01 -6.237355619668960571e-02 -1.357305096462368965e-03
3.076922893524169922e-01 4.580152511596679688e+00 -1.167173468274995685e-04 -3.034761548042297363e-01 -6.234656646847724915e-02 -1.360435737296938896e-03
3.076922893524169922e-01 4.656488418579101562e+00 -1.082047747331671417e-04 -3.035145699977874756e-01 -6.231852620840072632e-02 -1.363602466881275177e-03
3.076922893524169922e-01 4.732824325561523438e+00 -9.946610225597396493e-05 -3.035545945167541504e-01 -6.228950619697570801e-02 -1.366798067465424538e-03
3.076922893524169922e-01 4.809160232543945312e+00 -9.036837582243606448e-05 -3.035962283611297607e-01 -6.225971877574920654e-02 -1.370016252622008324e-03
3.076922893524169922e-01 4.885496139526367188e+00 -8.089438779279589653e-05 -3.036393225193023682e-01 -6.222928687930107117e-02 -1.373249804601073265e-03
3.076922893524169922e-01 4.961832046508789062e+00 -7.129718142095953226e-05 -3.036837279796600342e-01 -6.219834834337234497e-02 -1.376496744342148304e-03
3.076922893524169922e-01 5.038167953491210938e+00 -6.162776116980239749e-05 -3.037294447422027588e-01 -6.216701865196228027e-02 -1.379751367494463921e-03
3.076922893524169922e-01 5.114503860473632812e+00 -5.172593955649062991e-05 -3.037763237953186035e-01 -6.213537603616714478e-02 -1.383009599521756172e-03
3.076922893524169922e-01 5.190839767456054688e+00 -4.189604442217387259e-05 -3.038243949413299561e-01 -6.210356205701828003e-02 -1.386268879286944866e-03
3.076922893524169922e-01 5.267175674438476562e+00 -3.201915387762710452e-05 -3.038735091686248779e-01 -6.207167357206344604e-02 -1.389520475640892982e-03
3.076922893524169922e-01 5.343511581420898438e+00 -2.226118704129476100e-05 -3.039236068725585938e-01 -6.203974038362503052e-02 -1.392768812365829945e-03
3.076922893524169922e-01 5.419847488403320312e+00 -1.266569961444474757e-05 -3.039745688438415527e-01 -6.200789287686347961e-02 -1.396004343405365944e-03
3.076922893524169922e-01 5.496183395385742188e+00 -3.160478854624670930e-06 -3.040264248847961426e-01 -6.197619810700416565e-02 -1.399226603098213673e-03
3.076922893524169922e-01 5.572518825531005859e+00 6.165068498376058415e-06 -3.040790557861328125e-01 -6.194467470049858093e-02 -1.402435125783085823e-03
3.076922893524169922e-01 5.648854732513427734e+00 1.535507180960848927e-05 -3.041323721408843994e-01 -6.191340461373329163e-02 -1.405624789185822010e-03
3.076922893524169922e-01 5.725190639495849609e+00 2.425536331429611892e-05 -3.041864633560180664e-01 -6.188245490193367004e-02 -1.408790471032261848e-03
3.076922893524169922e-01 5.801526546478271484e+00 3.282152465544641018e-05 -3.042408823966979980e-01 -6.185183674097061157e-02 -1.411933917552232742e-03
3.076922893524169922e-01 5.877862453460693359e+00 4.115729097975417972e-05 -3.042961359024047852e-01 -6.182166188955307007e-02 -1.415052684023976326e-03
3.076922893524169922e-01 5.954198360443115234e+00 4.920592255075462162e-05 -3.043517172336578369e-01 -6.179187819361686707e-02 -1.418146537616848946e-03
3.076922893524169922e-01 6.030534267425537109e+00 5.692128615919500589e-05 -3.044077455997467041e-01 -6.176255643367767334e-02 -1.421208959072828293e-03
3.076922893524169922e-01 6.106870174407958984e+00 6.428876076824963093e-05 -3.044641911983489990e-01 -6.173374503850936890e-02 -1.424240763299167156e-03
3.076922893524169922e-01 6.183206081390380859e+00 7.130864105420187116e-05 -3.045210242271423340e-01 -6.170548498630523682e-02 -1.427243580110371113e-03
3.076922893524169922e-01 6.259541988372802734e+00 7.798551087034866214e-05 -3.045781254768371582e-01 -6.167773157358169556e-02 -1.430214615538716316e-03
3.076922893524169922e-01 6.335877895355224609e+00 8.438125951215624809e-05 -3.046354055404663086e-01 -6.165052577853202820e-02 -1.433148630894720554e-03
3.076922893524169922e-01 6.412213802337646484e+00 9.018554555950686336e-05 -3.046930432319641113e-01 -6.162394583225250244e-02 -1.436048769392073154e-03
3.076922893524169922e-01 6.488549709320068359e+00 9.582965139998123050e-05 -3.047506809234619141e-01 -6.159793213009834290e-02 -1.438912469893693924e-03
3.076922893524169922e-01 6.564885616302490234e+00 1.009711195365525782e-04 -3.048086166381835938e-01 -6.157252937555313110e-02 -1.441739033907651901e-03
3.076922893524169922e-01 6.641221523284912109e+00 1.058134293998591602e-04 -3.048666715621948242e-01 -6.154773384332656860e-02 -1.444529742002487183e-03
3.076922893524169922e-01 6.717556953430175781e+00 1.101949383155442774e-04 -3.049247562885284424e-01 -6.152352690696716309e-02 -1.447277492843568325e-03
3.076922893524169922e-01 6.793892860412597656e+00 1.141523462138138711e-04 -3.049827218055725098e-01 -6.149994581937789917e-02 -1.449991250410676003e-03
3.076922893524169922e-01 6.870228767395019531e+00 1.177349258796311915e-04 -3.050408661365509033e-01 -6.147704645991325378e-02 -1.452663680538535118e-03
3.076922893524169922e-01 6.946564674377441406e+00 1.210237824125215411e-04 -3.050990700721740723e-01 -6.145471706986427307e-02 -1.455293735489249229e-03
3.076922893524169922e-01 7.022900581359863281e+00 1.238954137079417706e-04 -3.051571249961853027e-01 -6.143299862742424011e-02 -1.457888400182127953e-03
3.076922893524169922e-01 7.099236488342285156e+00 1.263371959794312716e-04 -3.052150011062622070e-01 -6.141197681427001953e-02 -1.460437197238206863e-03
3.076922893524169922e-01 7.175572395324707031e+00 1.284376921830698848e-04 -3.052729666233062744e-01 -6.139152124524116516e-02 -1.462945016101002693e-03
3.076922893524169922e-01 7.251908302307128906e+00 1.302011805819347501e-04 -3.053306341171264648e-01 -6.137169152498245239e-02 -1.465414185076951981e-03
3.076922893524169922e-01 7.328244209289550781e+00 1.315422850893810391e-04 -3.053882718086242676e-01 -6.135249137878417969e-02 -1.467839116230607033e-03
3.076922893524169922e-01 7.404580116271972656e+00 1.325257617281749845e-04 -3.054457306861877441e-01 -6.133387610316276550e-02 -1.470224582590162754e-03
3.076922893524169922e-01 7.480916023254394531e+00 1.331653620582073927e-04 -3.055030107498168945e-01 -6.131585314869880676e-02 -1.472566160373389721e-03
3.076922893524169922e-01 7.557251930236816406e+00 1.334613771177828312e-04 -3.055601119995117188e-01 -6.129845231771469116e-02 -1.474864315241575241e-03
3.076922893524169922e-01 7.633587837219238281e+00 1.333180989604443312e-04 -3.056170344352722168e-01 -6.128164380788803101e-02 -1.477123820222914219e-03
3.076922893524169922e-01 7.709923744201660156e+00 1.329836813965812325e-04 -3.056735396385192871e-01 -6.126538664102554321e-02 -1.479338388890028000e-03
3.076922893524169922e-01 7.786259651184082031e+00 1.322340394835919142e-04 -3.057299852371215820e-01 -6.124969571828842163e-02 -1.481515355408191681e-03
3.076922893524169922e-01 7.862595558166503906e+00 1.312657550442963839e-04 -3.057861626148223877e-01 -6.123458221554756165e-02 -1.483646105043590069e-03
