# x, y_pred
2.199999988079071045e-01 5.695363998413085938e+00 4.522840899880975485e-04 -2.186861038208007812e-01 -8.412921428680419922e-01 -1.200044974684715271e-01
2.199999988079071045e-01 5.761589050292968750e+00 4.037823237013071775e-04 -2.187748700380325317e-01 -8.421514034271240234e-01 -1.201642677187919617e-01
2.199999988079071045e-01 5.827814579010009766e+00 3.578572359401732683e-04 -2.188593298196792603e-01 -8.429757952690124512e-01 -1.203176826238632202e-01
2.199999988079071045e-01 5.894039630889892578e+00 3.142793721053749323e-04 -2.189396917819976807e-01 -8.437674045562744141e-01 -1.204650625586509705e-01
2.199999988079071045e-01 5.960264682769775391e+00 2.729372936300933361e-04 -2.190164625644683838e-01 -8.445276618003845215e-01 -1.206066235899925232e-01
2.199999988079071045e-01 6.026489734649658203e+00 2.337457553949207067e-04 -2.190894186496734619e-01 -8.452574014663696289e-01 -1.207426562905311584e-01
2.199999988079071045e-01 6.092715263366699219e+00 1.966522977454587817e-04 -2.191589772701263428e-01 -8.459588885307312012e-01 -1.208734512329101562e-01
2.199999988079071045e-01 6.158940315246582031e+00 1.614667853573337197e-04 -2.192251533269882202e-01 -8.466326594352722168e-01 -1.209991648793220520e-01
2.199999988079071045e-01 6.225165367126464844e+00 1.282351149711757898e-04 -2.192882746458053589e-01 -8.472801446914672852e-01 -1.211200580000877380e-01
2.199999988079071045e-01 6.291390419006347656e+00 9.678352216724306345e-05 -2.193482667207717896e-01 -8.479026556015014648e-01 -1.212363541126251221e-01
2.199999988079071045e-01 6.357615470886230469e+00 6.699729419779032469e-05 -2.194053232669830322e-01 -8.485012650489807129e-01 -1.213482618331909180e-01
2.199999988079071045e-01 6.423840999603271484e+00 3.884036050294525921e-05 -2.194596529006958008e-01 -8.490766286849975586e-01 -1.214559301733970642e-01
2.199999988079071045e-01 6.490066051483154297e+00 1.228321343660354614e-05 -2.195113152265548706e-01 -8.496302962303161621e-01 -1.215595006942749023e-01
2.199999988079071045e-01 6.556291103363037109e+00 -1.285444977838778868e-05 -2.195605039596557617e-01 -8.501627445220947266e-01 -1.216592937707901001e-01
2.199999988079071045e-01 6.622516155242919922e+00 -3.652017403510399163e-05 -2.196072041988372803e-01 -8.506750464439392090e-01 -1.217553466558456421e-01
2.199999988079071045e-01 6.688741683959960938e+00 -5.884837446501478553e-05 -2.196516096591949463e-01 -8.511679172515869141e-01 -1.218478381633758545e-01
2.199999988079071045e-01 6.754966735839843750e+00 -7.996361819095909595e-05 -2.196936011314392090e-01 -8.516424894332885742e-01 -1.219369694590568542e-01
2.199999988079071045e-01 6.821191787719726562e+00 -9.973150008590891957e-05 -2.197336852550506592e-01 -8.520992398262023926e-01 -1.220228299498558044e-01
2.199999988079071045e-01 6.887416839599609375e+00 -1.184863940579816699e-04 -2.197716534137725830e-01 -8.525389432907104492e-01 -1.221055835485458374e-01
2.199999988079071045e-01 6.953642368316650391e+00 -1.360644091619178653e-04 -2.198075205087661743e-01 -8.529626131057739258e-01 -1.221853047609329224e-01
2.199999988079071045e-01 7.019867420196533203e+00 -1.524917461210861802e-04 -2.198416292667388916e-01 -8.533703684806823730e-01 -1.222621425986289978e-01
2.199999988079071045e-01 7.086092472076416016e+00 -1.679519918980076909e-04 -2.198738455772399902e-01 -8.537631630897521973e-01 -1.223363056778907776e-01
2.199999988079071045e-01 7.152317523956298828e+00 -1.824320497689768672e-04 -2.199043035507202148e-01 -8.541414141654968262e-01 -1.224077641963958740e-01
2.199999988079071045e-01 7.218543052673339844e+00 -1.959909131983295083e-04 -2.199331372976303101e-01 -8.545062541961669922e-01 -1.224766820669174194e-01
2.199999988079071045e-01 7.284768104553222656e+00 -2.087105385726317763e-04 -2.199603617191314697e-01 -8.548573851585388184e-01 -1.225431859493255615e-01
2.199999988079071045e-01 7.350993156433105469e+00 -2.205319324275478721e-04 -2.199859470129013062e-01 -8.551961779594421387e-01 -1.226073652505874634e-01
2.199999988079071045e-01 7.417218208312988281e+00 -2.316386671736836433e-04 -2.200101464986801147e-01 -8.555224537849426270e-01 -1.226692646741867065e-01
2.199999988079071045e-01 7.483443260192871094e+00 -2.418930380372330546e-04 -2.200328856706619263e-01 -8.558370471000671387e-01 -1.227290257811546326e-01
2.199999988079071045e-01 7.549668788909912109e+00 -2.514196676202118397e-04 -2.200541347265243530e-01 -8.561401963233947754e-01 -1.227866932749748230e-01
2.199999988079071045e-01 7.615893840789794922e+00 -2.603168541099876165e-04 -2.200742214918136597e-01 -8.564330339431762695e-01 -1.228423938155174255e-01
2.199999988079071045e-01 7.682118892669677734e+00 -2.684960782062262297e-04 -2.200929373502731323e-01 -8.567146658897399902e-01 -1.228961721062660217e-01
2.199999988079071045e-01 7.748343944549560547e+00 -2.761147625278681517e-04 -2.201104611158370972e-01 -8.569867610931396484e-01 -1.229480579495429993e-01
2.199999988079071045e-01 7.814569473266601562e+00 -2.831007295753806829e-04 -2.201267778873443604e-01 -8.572489619255065918e-01 -1.229982227087020874e-01
2.199999988079071045e-01 7.880794525146484375e+00 -2.895031357184052467e-04 -2.201418876647949219e-01 -8.575021624565124512e-01 -1.230466961860656738e-01
2.199999988079071045e-01 7.947019577026367188e+00 -2.953974471893161535e-04 -2.201560437679290771e-01 -8.577463030815124512e-01 -1.230934783816337585e-01
2.199999988079071045e-01 8.013244628906250000e+00 -3.007574123330414295e-04 -2.201690226793289185e-01 -8.579819202423095703e-01 -1.231387332081794739e-01
2.199999988079071045e-01 8.079469680786132812e+00 -3.056321584153920412e-04 -2.201810330152511597e-01 -8.582092523574829102e-01 -1.231824308633804321e-01
2.199999988079071045e-01 8.145694732666015625e+00 -3.100512549281120300e-04 -2.201919704675674438e-01 -8.584285974502563477e-01 -1.232247054576873779e-01
2.199999988079071045e-01 8.211920738220214844e+00 -3.139294276479631662e-04 -2.202021479606628418e-01 -8.586402535438537598e-01 -1.232655271887779236e-01
2.199999988079071045e-01 8.278145790100097656e+00 -3.174896119162440300e-04 -2.202112972736358643e-01 -8.588445782661437988e-01 -1.233050376176834106e-01
2.199999988079071045e-01 8.344370841979980469e+00 -3.206793626304715872e-04 -2.202195674180984497e-01 -8.590418100357055664e-01 -1.233432292938232422e-01
2.199999988079071045e-01 8.410595893859863281e+00 -3.234166943002492189e-04 -2.202270179986953735e-01 -8.592320084571838379e-01 -1.233801692724227905e-01
2.199999988079071045e-01 8.476820945739746094e+00 -3.258196520619094372e-04 -2.202336788177490234e-01 -8.594158887863159180e-01 -1.234158873558044434e-01
2.199999988079071045e-01 8.543045997619628906e+00 -3.278915246482938528e-04 -2.202394753694534302e-01 -8.595933914184570312e-01 -1.234504431486129761e-01
2.199999988079071045e-01 8.609271049499511719e+00 -3.296257054898887873e-04 -2.202445268630981445e-01 -8.597646951675415039e-01 -1.234838515520095825e-01
2.199999988079071045e-01 8.675496101379394531e+00 -3.311435575596988201e-04 -2.202489078044891357e-01 -8.599302172660827637e-01 -1.235162094235420227e-01
2.199999988079071045e-01 8.741721153259277344e+00 -3.322679840493947268e-04 -2.202525883913040161e-01 -8.600901365280151367e-01 -1.235475093126296997e-01
2.199999988079071045e-01 8.807947158813476562e+00 -3.330940962769091129e-04 -2.202555686235427856e-01 -8.602441549301147461e-01 -1.235778033733367920e-01
2.199999988079071045e-01 8.874172210693359375e+00 -3.337825473863631487e-04 -2.202578783035278320e-01 -8.603935241699218750e-01 -1.236071884632110596e-01
2.199999988079071045e-01 8.940397262573242188e+00 -3.341923293191939592e-04 -2.202596068382263184e-01 -8.605376482009887695e-01 -1.236355751752853394e-01
2.199999988079071045e-01 9.006622314453125000e+00 -3.342972195241600275e-04 -2.202606350183486938e-01 -8.606768250465393066e-01 -1.236631050705909729e-01
2.199999988079071045e-01 9.072847366333007812e+00 -3.342513227835297585e-04 -2.202611118555068970e-01 -8.608109951019287109e-01 -1.236897259950637817e-01
2.199999988079071045e-01 9.139072418212890625e+00 -3.339530085213482380e-04 -2.202611267566680908e-01 -8.609407544136047363e-01 -1.237155124545097351e-01
2.199999988079071045e-01 9.205297470092773438e+00 -3.335465153213590384e-04 -2.202604562044143677e-01 -8.610662221908569336e-01 -1.237404495477676392e-01
2.199999988079071045e-01 9.271522521972656250e+00 -3.329007013235241175e-04 -2.202593684196472168e-01 -8.611874580383300781e-01 -1.237646490335464478e-01
2.199999988079071045e-01 9.337748527526855469e+00 -3.321598051115870476e-04 -2.202577739953994751e-01 -8.613047599792480469e-01 -1.237881332635879517e-01
2.199999988079071045e-01 9.403973579406738281e+00 -3.311730397399514914e-04 -2.202556431293487549e-01 -8.614179491996765137e-01 -1.238108649849891663e-01
2.199999988079071045e-01 9.470198631286621094e+00 -3.300453245174139738e-04 -2.202531397342681885e-01 -8.615272045135498047e-01 -1.238328740000724792e-01
2.199999988079071045e-01 9.536423683166503906e+00 -3.288258158136159182e-04 -2.202500700950622559e-01 -8.616329431533813477e-01 -1.238542422652244568e-01
2.199999988079071045e-01 9.602648735046386719e+00 -3.274587797932326794e-04 -2.202466875314712524e-01 -8.617350459098815918e-01 -1.238749474287033081e-01
2.199999988079071045e-01 9.668873786926269531e+00 -3.259901423007249832e-04 -2.202427983283996582e-01 -8.618339300155639648e-01 -1.238949969410896301e-01
2.199999988079071045e-01 9.735098838806152344e+00 -3.243510145694017410e-04 -2.202385216951370239e-01 -8.619292974472045898e-01 -1.239144653081893921e-01
2.199999988079071045e-01 9.801323890686035156e+00 -3.225971304345875978e-04 -2.202339321374893188e-01 -8.620215654373168945e-01 -1.239333301782608032e-01
2.199999988079071045e-01 9.867548942565917969e+00 -3.208891721442341805e-04 -2.202288955450057983e-01 -8.621110916137695312e-01 -1.239516064524650574e-01
2.199999988079071045e-01 9.933774948120117188e+00 -3.189681156072765589e-04 -2.202235162258148193e-01 -8.621971607208251953e-01 -1.239693611860275269e-01
2.800000011920928955e-01 6.622516363859176636e-02 6.306709256023168564e-04 -3.382467851042747498e-02 -4.186901077628135681e-02 1.021711807698011398e-02
2.800000011920928955e-01 1.324503272771835327e-01 7.980300113558769226e-03 -4.559429362416267395e-02 -5.201298370957374573e-02 1.078965608030557632e-02
2.800000011920928955e-01 1.986754834651947021e-01 1.202141586691141129e-02 -5.749722570180892944e-02 -6.156930327415466309e-02 1.041783485561609268e-02
2.800000011920928955e-01 2.649006545543670654e-01 1.469267997890710831e-02 -6.891380995512008667e-02 -7.299449294805526733e-02 9.205663576722145081e-03
2.800000011920928955e-01 3.311258256435394287e-01 1.729637011885643005e-02 -7.981276512145996094e-02 -8.742860704660415649e-02 7.270195521414279938e-03
2.800000011920928955e-01 3.973509669303894043e-01 2.018348500132560730e-02 -9.031352400779724121e-02 -1.048867329955101013e-01 4.752048756927251816e-03
2.800000011920928955e-01 4.635761380195617676e-01 2.324932441115379333e-02 -1.004471108317375183e-01 -1.248229891061782837e-01 1.793999923393130302e-03
2.800000011920928955e-01 5.298013091087341309e-01 2.627522684633731842e-02 -1.101684346795082092e-01 -1.465367674827575684e-01 -1.476920908316969872e-03
2.800000011920928955e-01 5.960264801979064941e-01 2.907238341867923737e-02 -1.194174066185951233e-01 -1.693794578313827515e-01 -4.957013763487339020e-03
2.800000011920928955e-01 6.622516512870788574e-01 3.151813149452209473e-02 -1.281565725803375244e-01 -1.928316503763198853e-01 -8.566675707697868347e-03
2.800000011920928955e-01 7.284768223762512207e-01 3.355040773749351501e-02 -1.363803893327713013e-01 -2.165120095014572144e-01 -1.224764250218868256e-02
2.800000011920928955e-01 7.947019338607788086e-01 3.515173494815826416e-02 -1.441093385219573975e-01 -2.401571422815322876e-01 -1.595876179635524750e-02
2.800000011920928955e-01 8.609271049499511719e-01 3.633306547999382019e-02 -1.513810753822326660e-01 -2.635933458805084229e-01 -1.967170462012290955e-02
2.800000011920928955e-01 9.271522760391235352e-01 3.712254017591476440e-02 -1.582387089729309082e-01 -2.867089211940765381e-01 -2.336695417761802673e-02
2.800000011920928955e-01 9.933774471282958984e-01 3.755658864974975586e-02 -1.647251099348068237e-01 -3.094329833984375000e-01 -2.703094482421875000e-02
2.800000011920928955e-01 1.059602618217468262e+00 3.767562285065650940e-02 -1.708790659904479980e-01 -3.317201137542724609e-01 -3.065381385385990143e-02
2.800000011920928955e-01 1.125827789306640625e+00 3.751987218856811523e-02 -1.767324656248092651e-01 -3.535388410091400146e-01 -3.422785550355911255e-02
2.800000011920928955e-01 1.192052960395812988e+00 3.712807223200798035e-02 -1.823109835386276245e-01 -3.748655021190643311e-01 -3.774657845497131348e-02
2.800000011920928955e-01 1.258278131484985352e+00 3.653606399893760681e-02 -1.876344978809356689e-01 -3.956800997257232666e-01 -4.120413586497306824e-02
2.800000011920928955e-01 1.324503302574157715e+00 3.577727079391479492e-02 -1.927176862955093384e-01 -4.159639477729797363e-01 -4.459502547979354858e-02
2.800000011920928955e-01 1.390728473663330078e+00 3.488149866461753845e-02 -1.975715309381484985e-01 -4.356988072395324707e-01 -4.791387543082237244e-02
2.800000011920928955e-01 1.456953644752502441e+00 3.387582302093505859e-02 -2.022041082382202148e-01 -4.548672735691070557e-01 -5.115557089447975159e-02
2.800000011920928955e-01 1.523178815841674805e+00 3.278417885303497314e-02 -2.066218703985214233e-01 -4.734523892402648926e-01 -5.431526899337768555e-02
2.800000011920928955e-01 1.589403867721557617e+00 3.162812441587448120e-02 -2.108300626277923584e-01 -4.914389252662658691e-01 -5.738846957683563232e-02
2.800000011920928955e-01 1.655629038810729980e+00 3.042643889784812927e-02 -2.148334681987762451e-01 -5.088134407997131348e-01 -6.037106737494468689e-02
2.800000011920928955e-01 1.721854209899902344e+00 2.919582836329936981e-02 -2.186362445354461670e-01 -5.255644321441650391e-01 -6.325948983430862427e-02
2.800000011920928955e-01 1.788079380989074707e+00 2.795070223510265350e-02 -2.222435772418975830e-01 -5.416845083236694336e-01 -6.605089455842971802e-02
2.800000011920928955e-01 1.854304552078247070e+00 2.670339867472648621e-02 -2.256600558757781982e-01 -5.571683645248413086e-01 -6.874297559261322021e-02
2.800000011920928955e-01 1.920529723167419434e+00 2.546471357345581055e-02 -2.288913577795028687e-01 -5.720146298408508301e-01 -7.133410871028900146e-02
2.800000011920928955e-01 1.986754894256591797e+00 2.424338273704051971e-02 -2.319431304931640625e-01 -5.862261056900024414e-01 -7.382351160049438477e-02
2.800000011920928955e-01 2.052980184555053711e+00 2.304683998227119446e-02 -2.348216474056243896e-01 -5.998078584671020508e-01 -7.621092349290847778e-02
2.800000011920928955e-01 2.119205236434936523e+00 2.188103273510932922e-02 -2.375333905220031738e-01 -6.127686500549316406e-01 -7.849682122468948364e-02
2.800000011920928955e-01 2.185430288314819336e+00 2.075053378939628601e-02 -2.400854229927062988e-01 -6.251205801963806152e-01 -8.068222552537918091e-02
2.800000011920928955e-01 2.251655578613281250e+00 1.965902373194694519e-02 -2.424847036600112915e-01 -6.368778347969055176e-01 -8.276876062154769897e-02
2.800000011920928955e-01 2.317880630493164062e+00 1.860916242003440857e-02 -2.447386085987091064e-01 -6.480569243431091309e-01 -8.475840836763381958e-02
2.800000011920928955e-01 2.384105920791625977e+00 1.760248839855194092e-02 -2.468542307615280151e-01 -6.586764454841613770e-01 -8.665361255407333374e-02
2.800000011920928955e-01 2.450330972671508789e+00 1.663987524807453156e-02 -2.488389760255813599e-01 -6.687558889389038086e-01 -8.845721185207366943e-02
2.800000011920928955e-01 2.516556262969970703e+00 1.572197116911411285e-02 -2.507000565528869629e-01 -6.783165335655212402e-01 -9.017211198806762695e-02
2.800000011920928955e-01 2.582781314849853516e+00 1.484822016209363937e-02 -2.524444758892059326e-01 -6.873796582221984863e-01 -9.180161356925964355e-02
2.800000011920928955e-01 2.649006605148315430e+00 1.401826180517673492e-02 -2.540792226791381836e-01 -6.959670782089233398e-01 -9.334901720285415649e-02
2.800000011920928955e-01 2.715231657028198242e+00 1.323107723146677017e-02 -2.556107342243194580e-01 -7.041012048721313477e-01 -9.481779485940933228e-02
2.800000011920928955e-01 2.781456947326660156e+00 1.248529087752103806e-02 -2.570455074310302734e-01 -7.118037343025207520e-01 -9.621135145425796509e-02
2.800000011920928955e-01 2.847681999206542969e+00 1.177975907921791077e-02 -2.583896219730377197e-01 -7.190964818000793457e-01 -9.753317385911941528e-02
2.800000011920928955e-01 2.913907289505004883e+00 1.111251674592494965e-02 -2.596490085124969482e-01 -7.260006070137023926e-01 -9.878674149513244629e-02
2.800000011920928955e-01 2.980132341384887695e+00 1.048238668590784073e-02 -2.608291804790496826e-01 -7.325366139411926270e-01 -9.997537732124328613e-02
2.800000011920928955e-01 3.046357631683349609e+00 9.887300431728363037e-03 -2.619352936744689941e-01 -7.387245893478393555e-01 -1.011023968458175659e-01
2.800000011920928955e-01 3.112582683563232422e+00 9.325551800429821014e-03 -2.629722952842712402e-01 -7.445834875106811523e-01 -1.021709814667701721e-01
2.800000011920928955e-01 3.178807735443115234e+00 8.795507252216339111e-03 -2.639448642730712891e-01 -7.501318454742431641e-01 -1.031842380762100220e-01
2.800000011920928955e-01 3.245033025741577148e+00 8.295415900647640228e-03 -2.648572623729705811e-01 -7.553868889808654785e-01 -1.041451469063758850e-01
2.800000011920928955e-01 3.311258077621459961e+00 7.823618128895759583e-03 -2.657136321067810059e-01 -7.603658437728881836e-01 -1.050564721226692200e-01
2.800000011920928955e-01 3.377483367919921875e+00 7.378335110843181610e-03 -2.665177881717681885e-01 -7.650837302207946777e-01 -1.059210002422332764e-01
2.800000011920928955e-01 3.443708419799804688e+00 6.958219688385725021e-03 -2.672732770442962646e-01 -7.695562243461608887e-01 -1.067413315176963806e-01
2.800000011920928955e-01 3.509933710098266602e+00 6.561748683452606201e-03 -2.679833769798278809e-01 -7.737968564033508301e-01 -1.075198948383331299e-01
2.800000011920928955e-01 3.576158761978149414e+00 6.187336519360542297e-03 -2.686509191989898682e-01 -7.778195142745971680e-01 -1.082589924335479736e-01
2.800000011920928955e-01 3.642384052276611328e+00 5.833978299051523209e-03 -2.692793011665344238e-01 -7.816364765167236328e-01 -1.089608371257781982e-01
2.800000011920928955e-01 3.708609104156494141e+00 5.500108469277620316e-03 -2.698707580566406250e-01 -7.852595448493957520e-01 -1.096275448799133301e-01
2.800000011920928955e-01 3.774834394454956055e+00 5.184609908610582352e-03 -2.704279422760009766e-01 -7.887003421783447266e-01 -1.102610900998115540e-01
2.800000011920928955e-01 3.841059446334838867e+00 4.886505659669637680e-03 -2.709529697895050049e-01 -7.919690012931823730e-01 -1.108632758259773254e-01
2.800000011920928955e-01 3.907284736633300781e+00 4.604485817253589630e-03 -2.714481055736541748e-01 -7.950748801231384277e-01 -1.114359349012374878e-01
2.800000011920928955e-01 3.973509788513183594e+00 4.337861668318510056e-03 -2.719152271747589111e-01 -7.980282902717590332e-01 -1.119806095957756042e-01
2.800000011920928955e-01 4.039734840393066406e+00 4.085527732968330383e-03 -2.723563015460968018e-01 -8.008368015289306641e-01 -1.124989315867424011e-01
2.800000011920928955e-01 4.105960369110107422e+00 3.846570383757352829e-03 -2.727728784084320068e-01 -8.035092949867248535e-01 -1.129923537373542786e-01
2.800000011920928955e-01 4.172185420989990234e+00 3.620392875745892525e-03 -2.731666266918182373e-01 -8.060530424118041992e-01 -1.134622320532798767e-01
2.800000011920928955e-01 4.238410472869873047e+00 3.406031290069222450e-03 -2.735389769077301025e-01 -8.084753155708312988e-01 -1.139098778367042542e-01
2.800000011920928955e-01 4.304635524749755859e+00 3.202968277037143707e-03 -2.738912105560302734e-01 -8.107830286026000977e-01 -1.143363937735557556e-01
2.800000011920928955e-01 4.370860576629638672e+00 3.010549116879701614e-03 -2.742246091365814209e-01 -8.129819035530090332e-01 -1.147431507706642151e-01
2.800000011920928955e-01 4.437086105346679688e+00 2.827922115102410316e-03 -2.745403647422790527e-01 -8.150784373283386230e-01 -1.151309832930564880e-01
2.800000011920928955e-01 4.503311157226562500e+00 2.654799958691000938e-03 -2.748396396636962891e-01 -8.170779347419738770e-01 -1.155010238289833069e-01
2.800000011920928955e-01 4.569536209106445312e+00 2.490593818947672844e-03 -2.751232087612152100e-01 -8.189852237701416016e-01 -1.158541813492774963e-01
2.800000011920928955e-01 4.635761260986328125e+00 2.334582386538386345e-03 -2.753921449184417725e-01 -8.208060860633850098e-01 -1.161914318799972534e-01
2.800000011920928955e-01 4.701986789703369141e+00 2.186656696721911430e-03 -2.756473720073699951e-01 -8.225446343421936035e-01 -1.165134459733963013e-01
2.800000011920928955e-01 4.768211841583251953e+00 2.046228619292378426e-03 -2.758896052837371826e-01 -8.242048025131225586e-01 -1.168211922049522400e-01
2.800000011920928955e-01 4.834436893463134766e+00 1.912760199047625065e-03 -2.761196792125701904e-01 -8.257912993431091309e-01 -1.171152517199516296e-01
2.800000011920928955e-01 4.900661945343017578e+00 1.786125940270721912e-03 -2.763382196426391602e-01 -8.273074626922607422e-01 -1.173964664340019226e-01
2.800000011920928955e-01 4.966887474060058594e+00 1.665679272264242172e-03 -2.765459120273590088e-01 -8.287572264671325684e-01 -1.176654025912284851e-01
2.800000011920928955e-01 5.033112525939941406e+00 1.551349298097193241e-03 -2.767433226108551025e-01 -8.301438689231872559e-01 -1.179227307438850403e-01
2.800000011920928955e-01 5.099337577819824219e+00 1.442731125280261040e-03 -2.769309878349304199e-01 -8.314701914787292480e-01 -1.181690245866775513e-01
2.800000011920928955e-01 5.165562629699707031e+00 1.339549547992646694e-03 -2.771095037460327148e-01 -8.327397704124450684e-01 -1.184047982096672058e-01
2.800000011920928955e-01 5.231788158416748047e+00 1.241512363776564598e-03 -2.772793471813201904e-01 -8.339550495147705078e-01 -1.186305657029151917e-01
2.800000011920928955e-01 5.298013210296630859e+00 1.148298499174416065e-03 -2.774409651756286621e-01 -8.351189494132995605e-01 -1.188468635082244873e-01
2.800000011920928955e-01 5.364238262176513672e+00 1.059745089150965214e-03 -2.775947749614715576e-01 -8.362337946891784668e-01 -1.190541759133338928e-01
2.800000011920928955e-01 5.430463314056396484e+00 9.756893850862979889e-04 -2.777412235736846924e-01 -8.373019695281982422e-01 -1.192528903484344482e-01
2.800000011920928955e-01 5.496688365936279297e+00 8.957934915088117123e-04 -2.778807580471038818e-01 -8.383258581161499023e-01 -1.194433867931365967e-01
2.800000011920928955e-01 5.562913894653320312e+00 8.198029827326536179e-04 -2.780134379863739014e-01 -8.393073678016662598e-01 -1.196260824799537659e-01
2.800000011920928955e-01 5.629138946533203125e+00 7.477844483219087124e-04 -2.781400084495544434e-01 -8.402484059333801270e-01 -1.198013946413993835e-01
2.800000011920928955e-01 5.695363998413085938e+00 6.792665226384997368e-04 -2.782604694366455078e-01 -8.411512970924377441e-01 -1.199696585536003113e-01
2.800000011920928955e-01 5.761589050292968750e+00 6.141490302979946136e-04 -2.783751785755157471e-01 -8.420175909996032715e-01 -1.201310977339744568e-01
2.800000011920928955e-01 5.827814579010009766e+00 5.525655578821897507e-04 -2.784845232963562012e-01 -8.428488373756408691e-01 -1.202861294150352478e-01
2.800000011920928955e-01 5.894039630889892578e+00 4.938817583024501801e-04 -2.785886228084564209e-01 -8.436467647552490234e-01 -1.204350814223289490e-01
2.800000011920928955e-01 5.960264682769775391e+00 4.382313054520636797e-04 -2.786878347396850586e-01 -8.444128632545471191e-01 -1.205781102180480957e-01
2.800000011920928955e-01 6.026489734649658203e+00 3.855348331853747368e-04 -2.787821888923645020e-01 -8.451486825942993164e-01 -1.207156032323837280e-01
2.800000011920928955e-01 6.092715263366699219e+00 3.354085201863199472e-04 -2.788723409175872803e-01 -8.458553552627563477e-01 -1.208476573228836060e-01
2.800000011920928955e-01 6.158940315246582031e+00 2.879817038774490356e-04 -2.789579331874847412e-01 -8.465343713760375977e-01 -1.209746822714805603e-01
2.800000011920928955e-01 6.225165367126464844e+00 2.429706655675545335e-04 -2.790395021438598633e-01 -8.471868634223937988e-01 -1.210967674851417542e-01
2.800000011920928955e-01 6.291390419006347656e+00 2.004171110456809402e-04 -2.791171967983245850e-01 -8.478142023086547852e-01 -1.212142407894134521e-01
2.800000011920928955e-01 6.357615470886230469e+00 1.600206596776843071e-04 -2.791911065578460693e-01 -8.484169840812683105e-01 -1.213272511959075928e-01
2.800000011920928955e-01 6.423840999603271484e+00 1.218564066221006215e-04 -2.792613208293914795e-01 -8.489967584609985352e-01 -1.214359477162361145e-01
2.800000011920928955e-01 6.490066051483154297e+00 8.560307469451799989e-05 -2.793282866477966309e-01 -8.495542407035827637e-01 -1.215405538678169250e-01
2.800000011920928955e-01 6.556291103363037109e+00 5.149431672180071473e-05 -2.793918848037719727e-01 -8.500904440879821777e-01 -1.216413229703903198e-01
2.800000011920928955e-01 6.622516155242919922e+00 1.920051909110043198e-05 -2.794524729251861572e-01 -8.506065607070922852e-01 -1.217382252216339111e-01
2.800000011920928955e-01 6.688741683959960938e+00 -1.135759066528407857e-05 -2.795098423957824707e-01 -8.511030673980712891e-01 -1.218316480517387390e-01
2.800000011920928955e-01 6.754966735839843750e+00 -4.017166793346405029e-05 -2.795644402503967285e-01 -8.515807986259460449e-01 -1.219215393066406250e-01
2.800000011920928955e-01 6.821191787719726562e+00 -6.741278048139065504e-05 -2.796162664890289307e-01 -8.520406484603881836e-01 -1.220082268118858337e-01
2.800000011920928955e-01 6.887416839599609375e+00 -9.313933696830645204e-05 -2.796654105186462402e-01 -8.524833321571350098e-01 -1.220917031168937683e-01
2.800000011920928955e-01 6.953642368316650391e+00 -1.172470292658545077e-04 -2.797120213508605957e-01 -8.529096245765686035e-01 -1.221721693873405457e-01
2.800000011920928955e-01 7.019867420196533203e+00 -1.399987231707200408e-04 -2.797562181949615479e-01 -8.533200621604919434e-01 -1.222497075796127319e-01
2.800000011920928955e-01 7.086092472076416016e+00 -1.614486391190439463e-04 -2.797978818416595459e-01 -8.537156581878662109e-01 -1.223244741559028625e-01
2.800000011920928955e-01 7.152317523956298828e+00 -1.814841525629162788e-04 -2.798376083374023438e-01 -8.540963530540466309e-01 -1.223965957760810852e-01
2.800000011920928955e-01 7.218543052673339844e+00 -2.003847766900435090e-04 -2.798748612403869629e-01 -8.544632792472839355e-01 -1.224661171436309814e-01
2.800000011920928955e-01 7.284768104553222656e+00 -2.181422023568302393e-04 -2.799103856086730957e-01 -8.548167943954467773e-01 -1.225331723690032959e-01
2.800000011920928955e-01 7.350993156433105469e+00 -2.346520923310890794e-04 -2.799434959888458252e-01 -8.551576137542724609e-01 -1.225978583097457886e-01
2.800000011920928955e-01 7.417218208312988281e+00 -2.502315619494765997e-04 -2.799748778343200684e-01 -8.554862141609191895e-01 -1.226603016257286072e-01
2.800000011920928955e-01 7.483443260192871094e+00 -2.646970096975564957e-04 -2.800044417381286621e-01 -8.558024764060974121e-01 -1.227205470204353333e-01
2.800000011920928955e-01 7.549668788909912109e+00 -2.782320370897650719e-04 -2.800323069095611572e-01 -8.561077713966369629e-01 -1.227786839008331299e-01
2.800000011920928955e-01 7.615893840789794922e+00 -2.908783499151468277e-04 -2.800582945346832275e-01 -8.564018011093139648e-01 -1.228348389267921448e-01
2.800000011920928955e-01 7.682118892669677734e+00 -3.025817277375608683e-04 -2.800827324390411377e-01 -8.566854000091552734e-01 -1.228890195488929749e-01
2.800000011920928955e-01 7.748343944549560547e+00 -3.134756407234817743e-04 -2.801054716110229492e-01 -8.569589853286743164e-01 -1.229413971304893494e-01
2.800000011920928955e-01 7.814569473266601562e+00 -3.234683827031403780e-04 -2.801267802715301514e-01 -8.572226762771606445e-01 -1.229918897151947021e-01
2.800000011920928955e-01 7.880794525146484375e+00 -3.328644379507750273e-04 -2.801466584205627441e-01 -8.574773669242858887e-01 -1.230407580733299255e-01
2.800000011920928955e-01 7.947019577026367188e+00 -3.414218954276293516e-04 -2.801650166511535645e-01 -8.577227592468261719e-01 -1.230878978967666626e-01
