# x, y_pred
2.384615242481231689e-01 3.969465732574462891e+00 9.461703302804380655e-05 -2.339412569999694824e-01 -4.015698283910751343e-02 -1.219936762936413288e-03
2.384615242481231689e-01 4.045801639556884766e+00 8.945089939516037703e-05 -2.340089678764343262e-01 -4.016657173633575439e-02 -1.215994125232100487e-03
2.384615242481231689e-01 4.122137546539306641e+00 8.423013787250965834e-05 -2.340769618749618530e-01 -4.017615690827369690e-02 -1.212063245475292206e-03
2.384615242481231689e-01 4.198473453521728516e+00 7.915239257272332907e-05 -2.341452538967132568e-01 -4.018576443195343018e-02 -1.208143541589379311e-03
2.384615242481231689e-01 4.274808883666992188e+00 7.407154043903574347e-05 -2.342135906219482422e-01 -4.019534960389137268e-02 -1.204236876219511032e-03
2.384615242481231689e-01 4.351144790649414062e+00 6.909640796948224306e-05 -2.342819571495056152e-01 -4.020493477582931519e-02 -1.200344413518905640e-03
2.384615242481231689e-01 4.427480697631835938e+00 6.425540777854621410e-05 -2.343502491712570190e-01 -4.021449014544487000e-02 -1.196462893858551979e-03
2.384615242481231689e-01 4.503816604614257812e+00 5.940463233855552971e-05 -2.344186156988143921e-01 -4.022399708628654480e-02 -1.192595460452139378e-03
2.384615242481231689e-01 4.580152511596679688e+00 5.469111056299880147e-05 -2.344867140054702759e-01 -4.023348540067672729e-02 -1.188740134239196777e-03
2.384615242481231689e-01 4.656488418579101562e+00 5.009218148188665509e-05 -2.345548421144485474e-01 -4.024291411042213440e-02 -1.184899942018091679e-03
2.384615242481231689e-01 4.732824325561523438e+00 4.566292409435845912e-05 -2.346225976943969727e-01 -4.025228321552276611e-02 -1.181072439067065716e-03
2.384615242481231689e-01 4.809160232543945312e+00 4.132294998271390796e-05 -2.346902489662170410e-01 -4.026160389184951782e-02 -1.177258789539337158e-03
2.384615242481231689e-01 4.885496139526367188e+00 3.710911551024764776e-05 -2.347576171159744263e-01 -4.027083516120910645e-02 -1.173460157588124275e-03
2.384615242481231689e-01 4.961832046508789062e+00 3.298189403722062707e-05 -2.348247617483139038e-01 -4.028002172708511353e-02 -1.169674564152956009e-03
2.384615242481231689e-01 5.038167953491210938e+00 2.901413245126605034e-05 -2.348916679620742798e-01 -4.028909280896186829e-02 -1.165903522633016109e-03
2.384615242481231689e-01 5.114503860473632812e+00 2.523824878153391182e-05 -2.349582463502883911e-01 -4.029810428619384766e-02 -1.162147847935557365e-03
2.384615242481231689e-01 5.190839767456054688e+00 2.164358738809823990e-05 -2.350242584943771362e-01 -4.030703753232955933e-02 -1.158407889306545258e-03
2.384615242481231689e-01 5.267175674438476562e+00 1.812798836908768862e-05 -2.350902408361434937e-01 -4.031586647033691406e-02 -1.154681434854865074e-03
2.384615242481231689e-01 5.343511581420898438e+00 1.475274711992824450e-05 -2.351556867361068726e-01 -4.032462462782859802e-02 -1.150971278548240662e-03
2.384615242481231689e-01 5.419847488403320312e+00 1.146278555097524077e-05 -2.352209389209747314e-01 -4.033327847719192505e-02 -1.147275441326200962e-03
2.384615242481231689e-01 5.496183395385742188e+00 8.406012966588605195e-06 -2.352856546640396118e-01 -4.034186154603958130e-02 -1.143595902249217033e-03
2.384615242481231689e-01 5.572518825531005859e+00 5.514915756066329777e-06 -2.353501170873641968e-01 -4.035032540559768677e-02 -1.139931380748748779e-03
2.384615242481231689e-01 5.648854732513427734e+00 2.697550598895759322e-06 -2.354140728712081909e-01 -4.035869240760803223e-02 -1.136283972300589085e-03
2.384615242481231689e-01 5.725190639495849609e+00 8.050566435713335522e-08 -2.354777008295059204e-01 -4.036696255207061768e-02 -1.132651581428945065e-03
2.384615242481231689e-01 5.801526546478271484e+00 -2.354429852857720107e-06 -2.355408370494842529e-01 -4.037513583898544312e-02 -1.129035255871713161e-03
2.384615242481231689e-01 5.877862453460693359e+00 -4.668107067118398845e-06 -2.356036454439163208e-01 -4.038320481777191162e-02 -1.125435926951467991e-03
2.384615242481231689e-01 5.954198360443115234e+00 -6.840983132860856131e-06 -2.356660664081573486e-01 -4.039117321372032166e-02 -1.121852430514991283e-03
2.384615242481231689e-01 6.030534267425537109e+00 -8.888158845365978777e-06 -2.357279509305953979e-01 -4.039903730154037476e-02 -1.118285581469535828e-03
2.384615242481231689e-01 6.106870174407958984e+00 -1.080519268725765869e-05 -2.357894033193588257e-01 -4.040679708123207092e-02 -1.114735729061067104e-03
2.384615242481231689e-01 6.183206081390380859e+00 -1.251435605809092522e-05 -2.358505129814147949e-01 -4.041446745395660400e-02 -1.111202291212975979e-03
2.384615242481231689e-01 6.259541988372802734e+00 -1.413290920027066022e-05 -2.359111309051513672e-01 -4.042200371623039246e-02 -1.107686199247837067e-03
2.384615242481231689e-01 6.335877895355224609e+00 -1.563508885737974197e-05 -2.359713315963745117e-01 -4.042945802211761475e-02 -1.104186521843075752e-03
2.384615242481231689e-01 6.412213802337646484e+00 -1.696315484878141433e-05 -2.360310405492782593e-01 -4.043680801987648010e-02 -1.100703491829335690e-03
2.384615242481231689e-01 6.488549709320068359e+00 -1.817884549382142723e-05 -2.360903620719909668e-01 -4.044402018189430237e-02 -1.097237924113869667e-03
2.384615242481231689e-01 6.564885616302490234e+00 -1.925640026456676424e-05 -2.361492216587066650e-01 -4.045116156339645386e-02 -1.093790051527321339e-03
2.384615242481231689e-01 6.641221523284912109e+00 -2.020203646679874510e-05 -2.362075746059417725e-01 -4.045820236206054688e-02 -1.090358942747116089e-03
2.384615242481231689e-01 6.717556953430175781e+00 -2.091270835080649704e-05 -2.362655550241470337e-01 -4.046512022614479065e-02 -1.086946460418403149e-03
2.384615242481231689e-01 6.793892860412597656e+00 -2.161671545763965696e-05 -2.363229542970657349e-01 -4.047194868326187134e-02 -1.083549694158136845e-03
2.384615242481231689e-01 6.870228767395019531e+00 -2.220568421762436628e-05 -2.363799363374710083e-01 -4.047865793108940125e-02 -1.080171787180006504e-03
2.384615242481231689e-01 6.946564674377441406e+00 -2.267339368700049818e-05 -2.364365607500076294e-01 -4.048525542020797729e-02 -1.076810411177575588e-03
2.384615242481231689e-01 7.022900581359863281e+00 -2.297365244885440916e-05 -2.364926338195800781e-01 -4.049177840352058411e-02 -1.073467312380671501e-03
2.384615242481231689e-01 7.099236488342285156e+00 -2.312378092028666288e-05 -2.365481406450271606e-01 -4.049818590283393860e-02 -1.070142025128006935e-03
2.384615242481231689e-01 7.175572395324707031e+00 -2.318463339179288596e-05 -2.366033643484115601e-01 -4.050449281930923462e-02 -1.066834083758294582e-03
2.384615242481231689e-01 7.251908302307128906e+00 -2.318152291991282254e-05 -2.366581261157989502e-01 -4.051070287823677063e-02 -1.063543721102178097e-03
2.384615242481231689e-01 7.328244209289550781e+00 -2.299630432389676571e-05 -2.367123812437057495e-01 -4.051680862903594971e-02 -1.060271635651588440e-03
2.384615242481231689e-01 7.404580116271972656e+00 -2.274312828376423568e-05 -2.367661893367767334e-01 -4.052281007170677185e-02 -1.057017710991203785e-03
2.384615242481231689e-01 7.480916023254394531e+00 -2.232960650871973485e-05 -2.368194609880447388e-01 -4.052871093153953552e-02 -1.053780899383127689e-03
2.384615242481231689e-01 7.557251930236816406e+00 -2.189165570598561317e-05 -2.368722856044769287e-01 -4.053451865911483765e-02 -1.050562015734612942e-03
2.384615242481231689e-01 7.633587837219238281e+00 -2.131645669578574598e-05 -2.369246482849121094e-01 -4.054022207856178284e-02 -1.047362457029521465e-03
2.384615242481231689e-01 7.709923744201660156e+00 -2.065020271402318031e-05 -2.369766086339950562e-01 -4.054582491517066956e-02 -1.044180011376738548e-03
2.384615242481231689e-01 7.786259651184082031e+00 -1.981116838578600436e-05 -2.370280921459197998e-01 -4.055135324597358704e-02 -1.041015377268195152e-03
2.384615242481231689e-01 7.862595558166503906e+00 -1.901166251627728343e-05 -2.370791584253311157e-01 -4.055677354335784912e-02 -1.037869253195822239e-03
2.384615242481231689e-01 7.938931465148925781e+00 -1.799673736968543380e-05 -2.371296435594558716e-01 -4.056209698319435120e-02 -1.034740707837045193e-03
2.384615242481231689e-01 8.015267372131347656e+00 -1.690719000180251896e-05 -2.371796518564224243e-01 -4.056731984019279480e-02 -1.031630788929760456e-03
2.384615242481231689e-01 8.091603279113769531e+00 -1.578566298121586442e-05 -2.372292578220367432e-01 -4.057244956493377686e-02 -1.028538332320749760e-03
2.384615242481231689e-01 8.167939186096191406e+00 -1.450290164939360693e-05 -2.372784912586212158e-01 -4.057748615741729736e-02 -1.025464269332587719e-03
2.384615242481231689e-01 8.244275093078613281e+00 -1.318816066486760974e-05 -2.373272329568862915e-01 -4.058245941996574402e-02 -1.022407901473343372e-03
2.384615242481231689e-01 8.320611000061035156e+00 -1.174061344499932602e-05 -2.373753935098648071e-01 -4.058730229735374451e-02 -1.019370276480913162e-03
2.384615242481231689e-01 8.396946907043457031e+00 -1.030150542646879330e-05 -2.374231219291687012e-01 -4.059207811951637268e-02 -1.016349764540791512e-03
2.384615242481231689e-01 8.473282814025878906e+00 -8.719374818610958755e-06 -2.374705225229263306e-01 -4.059675708413124084e-02 -1.013348111882805824e-03
2.384615242481231689e-01 8.549617767333984375e+00 -7.043523964966880158e-06 -2.375174164772033691e-01 -4.060133919119834900e-02 -1.010365085676312447e-03
2.384615242481231689e-01 8.625953674316406250e+00 -5.350351329980185255e-06 -2.375638037919998169e-01 -4.060584306716918945e-02 -1.007398357614874840e-03
2.384615242481231689e-01 8.702289581298828125e+00 -3.527924945956328884e-06 -2.376098036766052246e-01 -4.061026126146316528e-02 -1.004451536573469639e-03
2.384615242481231689e-01 8.778625488281250000e+00 -1.644647454668302089e-06 -2.376552820205688477e-01 -4.061457887291908264e-02 -1.001521944999694824e-03
2.384615242481231689e-01 8.854961395263671875e+00 2.226398123639228288e-07 -2.377003282308578491e-01 -4.061883687973022461e-02 -9.986092336475849152e-04
2.384615242481231689e-01 8.931297302246093750e+00 2.236058890048298053e-06 -2.377449274063110352e-01 -4.062300175428390503e-02 -9.957161964848637581e-04
2.384615242481231689e-01 9.007633209228515625e+00 4.321877440816024318e-06 -2.377891689538955688e-01 -4.062706232070922852e-02 -9.928406216204166412e-04
2.384615242481231689e-01 9.083969116210937500e+00 6.468991159636061639e-06 -2.378328889608383179e-01 -4.063106328248977661e-02 -9.899821598082780838e-04
2.384615242481231689e-01 9.160305023193359375e+00 8.593452548666391522e-06 -2.378761321306228638e-01 -4.063498228788375854e-02 -9.871425572782754898e-04
2.384615242481231689e-01 9.236640930175781250e+00 1.087692635337589309e-05 -2.379190325736999512e-01 -4.063882306218147278e-02 -9.843196021392941475e-04
2.384615242481231689e-01 9.312976837158203125e+00 1.322125172009691596e-05 -2.379613518714904785e-01 -4.064255952835083008e-02 -9.815157391130924225e-04
2.384615242481231689e-01 9.389312744140625000e+00 1.553803849674295634e-05 -2.380032986402511597e-01 -4.064623638987541199e-02 -9.787285234779119492e-04
2.384615242481231689e-01 9.465648651123046875e+00 1.796897595340851694e-05 -2.380449622869491577e-01 -4.064984247088432312e-02 -9.759595268405973911e-04
2.384615242481231689e-01 9.541984558105468750e+00 2.053716161753982306e-05 -2.380859553813934326e-01 -4.065334424376487732e-02 -9.732086327858269215e-04
2.384615242481231689e-01 9.618320465087890625e+00 2.298453546245582402e-05 -2.381266206502914429e-01 -4.065680876374244690e-02 -9.704757831059396267e-04
2.384615242481231689e-01 9.694656372070312500e+00 2.557404150138609111e-05 -2.381668835878372192e-01 -4.066016152501106262e-02 -9.677592897787690163e-04
2.384615242481231689e-01 9.770992279052734375e+00 2.821818088705185801e-05 -2.382066845893859863e-01 -4.066346958279609680e-02 -9.650606662034988403e-04
2.384615242481231689e-01 9.847328186035156250e+00 3.088808080065064132e-05 -2.382460236549377441e-01 -4.066668450832366943e-02 -9.623800870031118393e-04
2.384615242481231689e-01 9.923664093017578125e+00 3.357885725563392043e-05 -2.382850497961044312e-01 -4.066981747746467590e-02 -9.597165626473724842e-04
3.076922893524169922e-01 7.633587718009948730e-02 4.213353618979454041e-02 -2.200357764959335327e-01 -2.279388532042503357e-02 -1.376354251988232136e-03
3.076922893524169922e-01 1.526717543601989746e-01 1.476933993399143219e-02 -2.853680849075317383e-01 -3.589649870991706848e-02 -1.354938372969627380e-03
3.076922893524169922e-01 2.290076315402984619e-01 3.787738503888249397e-03 -3.032220900058746338e-01 -3.950388357043266296e-02 -1.375580322928726673e-03
3.076922893524169922e-01 3.053435087203979492e-01 2.511646307539194822e-04 -3.083171546459197998e-01 -4.027055576443672180e-02 -1.398241496644914150e-03
3.076922893524169922e-01 3.816793859004974365e-01 -5.205810884945094585e-04 -3.094627857208251953e-01 -4.026843607425689697e-02 -1.409103046171367168e-03
3.076922893524169922e-01 4.580152630805969238e-01 -4.370938695501536131e-04 -3.093170523643493652e-01 -4.009696468710899353e-02 -1.411606441251933575e-03
3.076922893524169922e-01 5.343511104583740234e-01 -1.919439964694902301e-04 -3.087527155876159668e-01 -3.993093222379684448e-02 -1.410117372870445251e-03
3.076922893524169922e-01 6.106870174407958984e-01 6.310211574600543827e-06 -3.080598115921020508e-01 -3.981392830610275269e-02 -1.406999421305954456e-03
3.076922893524169922e-01 6.870229244232177734e-01 1.220274643856100738e-04 -3.073375821113586426e-01 -3.974742814898490906e-02 -1.403206493705511093e-03
3.076922893524169922e-01 7.633587718009948730e-01 1.718145358609035611e-04 -3.066238462924957275e-01 -3.972064703702926636e-02 -1.399044063873589039e-03
3.076922893524169922e-01 8.396946191787719727e-01 1.799603051040321589e-04 -3.059364259243011475e-01 -3.972113877534866333e-02 -1.394594321027398109e-03
3.076922893524169922e-01 9.160305261611938477e-01 1.665286399656906724e-04 -3.052859306335449219e-01 -3.973836824297904968e-02 -1.389890210703015327e-03
3.076922893524169922e-01 9.923664331436157227e-01 1.449981791665777564e-04 -3.046789765357971191e-01 -3.976447507739067078e-02 -1.384969684295356274e-03
3.076922893524169922e-01 1.068702220916748047e+00 1.233083894476294518e-04 -3.041196167469024658e-01 -3.979410976171493530e-02 -1.379883964546024799e-03
3.076922893524169922e-01 1.145038127899169922e+00 1.054373133229091763e-04 -3.036098778247833252e-01 -3.982392698526382446e-02 -1.374688581563532352e-03
3.076922893524169922e-01 1.221374034881591797e+00 9.293180482927709818e-05 -3.031501471996307373e-01 -3.985188901424407959e-02 -1.369436271488666534e-03
3.076922893524169922e-01 1.297709941864013672e+00 8.592997619416564703e-05 -3.027392923831939697e-01 -3.987706825137138367e-02 -1.364174182526767254e-03
3.076922893524169922e-01 1.374045848846435547e+00 8.390170114580541849e-05 -3.023752868175506592e-01 -3.989908844232559204e-02 -1.358939451165497303e-03
3.076922893524169922e-01 1.450381636619567871e+00 8.616036939201876521e-05 -3.020558357238769531e-01 -3.991797938942909241e-02 -1.353758154436945915e-03
3.076922893524169922e-01 1.526717543601989746e+00 9.149670950137078762e-05 -3.017781078815460205e-01 -3.993397206068038940e-02 -1.348649850115180016e-03
3.076922893524169922e-01 1.603053450584411621e+00 9.913985559251159430e-05 -3.015388250350952148e-01 -3.994747251272201538e-02 -1.343624433502554893e-03
3.076922893524169922e-01 1.679389238357543945e+00 1.082249800674617290e-04 -3.013349771499633789e-01 -3.995883464813232422e-02 -1.338687259703874588e-03
3.076922893524169922e-01 1.755725145339965820e+00 1.181101761176250875e-04 -3.011637926101684570e-01 -3.996847197413444519e-02 -1.333839143626391888e-03
3.076922893524169922e-01 1.832061052322387695e+00 1.281999866478145123e-04 -3.010216355323791504e-01 -3.997676819562911987e-02 -1.329077291302382946e-03
3.076922893524169922e-01 1.908396959304809570e+00 1.382439368171617389e-04 -3.009064495563507080e-01 -3.998399153351783752e-02 -1.324396813288331032e-03
3.076922893524169922e-01 1.984732866287231445e+00 1.475938479416072369e-04 -3.008151948451995850e-01 -3.999048843979835510e-02 -1.319792820140719414e-03
3.076922893524169922e-01 2.061068773269653320e+00 1.563087280374020338e-04 -3.007452487945556641e-01 -3.999649360775947571e-02 -1.315258094109594822e-03
3.076922893524169922e-01 2.137404441833496094e+00 1.640900009078904986e-04 -3.006947338581085205e-01 -4.000213742256164551e-02 -1.310786348767578602e-03
3.076922893524169922e-01 2.213740348815917969e+00 1.709898060653358698e-04 -3.006611764430999756e-01 -4.000768810510635376e-02 -1.306371414102613926e-03
3.076922893524169922e-01 2.290076255798339844e+00 1.766075438354164362e-04 -3.006431758403778076e-01 -4.001321643590927124e-02 -1.302005606703460217e-03
3.076922893524169922e-01 2.366412162780761719e+00 1.813661801861599088e-04 -3.006386160850524902e-01 -4.001878947019577026e-02 -1.297685666941106319e-03
3.076922893524169922e-01 2.442748069763183594e+00 1.849206746555864811e-04 -3.006460368633270264e-01 -4.002450779080390930e-02 -1.293404959142208099e-03
3.076922893524169922e-01 2.519083976745605469e+00 1.874229201348498464e-04 -3.006642460823059082e-01 -4.003046452999114990e-02 -1.289158710278570652e-03
3.076922893524169922e-01 2.595419883728027344e+00 1.889726408990100026e-04 -3.006917834281921387e-01 -4.003662243485450745e-02 -1.284944242797791958e-03
3.076922893524169922e-01 2.671755790710449219e+00 1.894534943858161569e-04 -3.007275760173797607e-01 -4.004306718707084656e-02 -1.280756201595067978e-03
3.076922893524169922e-01 2.748091697692871094e+00 1.891147840069606900e-04 -3.007705509662628174e-01 -4.004975408315658569e-02 -1.276592607609927654e-03
3.076922893524169922e-01 2.824427366256713867e+00 1.880292838905006647e-04 -3.008201420307159424e-01 -4.005672410130500793e-02 -1.272451132535934448e-03
3.076922893524169922e-01 2.900763273239135742e+00 1.860749471234157681e-04 -3.008752763271331787e-01 -4.006398469209671021e-02 -1.268329913727939129e-03
3.076922893524169922e-01 2.977099180221557617e+00 1.834999129641801119e-04 -3.009352684020996094e-01 -4.007148742675781250e-02 -1.264226506464183331e-03
3.076922893524169922e-01 3.053435087203979492e+00 1.802634942578151822e-04 -3.009995520114898682e-01 -4.007926210761070251e-02 -1.260138931684195995e-03
3.076922893524169922e-01 3.129770994186401367e+00 1.765284541761502624e-04 -3.010676205158233643e-01 -4.008723795413970947e-02 -1.256066840142011642e-03
3.076922893524169922e-01 3.206106901168823242e+00 1.721733133308589458e-04 -3.011388480663299561e-01 -4.009546339511871338e-02 -1.252008485607802868e-03
3.076922893524169922e-01 3.282442808151245117e+00 1.675109670031815767e-04 -3.012129068374633789e-01 -4.010386765003204346e-02 -1.247965265065431595e-03
3.076922893524169922e-01 3.358778476715087891e+00 1.624566066311672330e-04 -3.012893795967102051e-01 -4.011246189475059509e-02 -1.243934733793139458e-03
3.076922893524169922e-01 3.435114383697509766e+00 1.570738531881943345e-04 -3.013679385185241699e-01 -4.012119024991989136e-02 -1.239915494807064533e-03
3.076922893524169922e-01 3.511450290679931641e+00 1.514584000688046217e-04 -3.014482855796813965e-01 -4.013007506728172302e-02 -1.235909061506390572e-03
3.076922893524169922e-01 3.587786197662353516e+00 1.455500896554440260e-04 -3.015300035476684570e-01 -4.013908654451370239e-02 -1.231915317475795746e-03
3.076922893524169922e-01 3.664122104644775391e+00 1.395500876242294908e-04 -3.016130626201629639e-01 -4.014820978045463562e-02 -1.227932632900774479e-03
3.076922893524169922e-01 3.740458011627197266e+00 1.333471882389858365e-04 -3.016972243785858154e-01 -4.015739262104034424e-02 -1.223962870426476002e-03
3.076922893524169922e-01 3.816793918609619141e+00 1.271271030418574810e-04 -3.017823100090026855e-01 -4.016666859388351440e-02 -1.220003934577107430e-03
3.076922893524169922e-01 3.893129825592041016e+00 1.207941095344722271e-04 -3.018679916858673096e-01 -4.017597436904907227e-02 -1.216058037243783474e-03
3.076922893524169922e-01 3.969465732574462891e+00 1.144651250797323883e-04 -3.019543290138244629e-01 -4.018531367182731628e-02 -1.212123548611998558e-03
3.076922893524169922e-01 4.045801639556884766e+00 1.080639340216293931e-04 -3.020410239696502686e-01 -4.019473865628242493e-02 -1.208201050758361816e-03
3.076922893524169922e-01 4.122137546539306641e+00 1.018386828945949674e-04 -3.021278977394104004e-01 -4.020411893725395203e-02 -1.204291824251413345e-03
3.076922893524169922e-01 4.198473453521728516e+00 9.555727592669427395e-05 -3.022152483463287354e-01 -4.021354392170906067e-02 -1.200394355691969395e-03
3.076922893524169922e-01 4.274808883666992188e+00 8.928560419008135796e-05 -3.023024201393127441e-01 -4.022292420268058777e-02 -1.196509809233248234e-03
3.076922893524169922e-01 4.351144790649414062e+00 8.311594865517690778e-05 -3.023899793624877930e-01 -4.023229703307151794e-02 -1.192638184875249863e-03
3.076922893524169922e-01 4.427480697631835938e+00 7.696635293541476130e-05 -3.024772405624389648e-01 -4.024163633584976196e-02 -1.188779599033296108e-03
3.076922893524169922e-01 4.503816604614257812e+00 7.110676233423873782e-05 -3.025645315647125244e-01 -4.025094583630561829e-02 -1.184935332275927067e-03
3.076922893524169922e-01 4.580152511596679688e+00 6.529473466798663139e-05 -3.026516437530517578e-01 -4.026022925972938538e-02 -1.181103987619280815e-03
3.076922893524169922e-01 4.656488418579101562e+00 5.959332338534295559e-05 -3.027386069297790527e-01 -4.026942327618598938e-02 -1.177285914309322834e-03
3.076922893524169922e-01 4.732824325561523438e+00 5.409536606748588383e-05 -3.028252720832824707e-01 -4.027858749032020569e-02 -1.173482043668627739e-03
3.076922893524169922e-01 4.809160232543945312e+00 4.873496072832494974e-05 -3.029116094112396240e-01 -4.028768464922904968e-02 -1.169692841358482838e-03
3.076922893524169922e-01 4.885496139526367188e+00 4.351382449385710061e-05 -3.029977679252624512e-01 -4.029670357704162598e-02 -1.165917608886957169e-03
3.076922893524169922e-01 4.961832046508789062e+00 3.846978142973966897e-05 -3.030835390090942383e-01 -4.030564799904823303e-02 -1.162156928330659866e-03
3.076922893524169922e-01 5.038167953491210938e+00 3.360397749929688871e-05 -3.031689524650573730e-01 -4.031453281641006470e-02 -1.158410799689590931e-03
3.076922893524169922e-01 5.114503860473632812e+00 2.886082438635639846e-05 -3.032538294792175293e-01 -4.032333940267562866e-02 -1.154680503532290459e-03
3.076922893524169922e-01 5.190839767456054688e+00 2.433660301903728396e-05 -3.033384084701538086e-01 -4.033202677965164185e-02 -1.150964642874896526e-03
3.076922893524169922e-01 5.267175674438476562e+00 2.011269862123299390e-05 -3.034226000308990479e-01 -4.034064710140228271e-02 -1.147264149039983749e-03
3.076922893524169922e-01 5.343511581420898438e+00 1.583319863129872829e-05 -3.035061359405517578e-01 -4.034919291734695435e-02 -1.143578556366264820e-03
3.076922893524169922e-01 5.419847488403320312e+00 1.190502371173352003e-05 -3.035895228385925293e-01 -4.035763815045356750e-02 -1.139909029006958008e-03
3.076922893524169922e-01 5.496183395385742188e+00 8.081156920525245368e-06 -3.036721646785736084e-01 -4.036598280072212219e-02 -1.136255916208028793e-03
3.076922893524169922e-01 5.572518825531005859e+00 4.463040568225551397e-06 -3.037544786930084229e-01 -4.037422686815261841e-02 -1.132618170231580734e-03
3.076922893524169922e-01 5.648854732513427734e+00 1.121742116083623841e-06 -3.038361370563507080e-01 -4.038237780332565308e-02 -1.128996489569544792e-03
3.076922893524169922e-01 5.725190639495849609e+00 -2.193766022173804231e-06 -3.039172589778900146e-01 -4.039042815566062927e-02 -1.125390874221920967e-03
3.076922893524169922e-01 5.801526546478271484e+00 -5.176290414965478703e-06 -3.039980232715606689e-01 -4.039838537573814392e-02 -1.121801324188709259e-03
3.076922893524169922e-01 5.877862453460693359e+00 -8.018399967113509774e-06 -3.040779531002044678e-01 -4.040623456239700317e-02 -1.118228770792484283e-03
3.076922893524169922e-01 5.954198360443115234e+00 -1.072238774213474244e-05 -3.041575551033020020e-01 -4.041398316621780396e-02 -1.114672864787280560e-03
3.076922893524169922e-01 6.030534267425537109e+00 -1.321374747931258753e-05 -3.042366802692413330e-01 -4.042163118720054626e-02 -1.111133955419063568e-03
3.076922893524169922e-01 6.106870174407958984e+00 -1.552342655486427248e-05 -3.043150305747985840e-01 -4.042917862534523010e-02 -1.107611577026546001e-03
3.076922893524169922e-01 6.183206081390380859e+00 -1.756316669343505055e-05 -3.043930232524871826e-01 -4.043661803007125854e-02 -1.104105263948440552e-03
3.076922893524169922e-01 6.259541988372802734e+00 -1.952897400769870728e-05 -3.044703304767608643e-01 -4.044394940137863159e-02 -1.100617111660540104e-03
3.076922893524169922e-01 6.335877895355224609e+00 -2.135436625394504517e-05 -3.045470714569091797e-01 -4.045120626688003540e-02 -1.097145024687051773e-03
3.076922893524169922e-01 6.412213802337646484e+00 -2.290122029080521315e-05 -3.046231865882873535e-01 -4.045831784605979919e-02 -1.093690632842481136e-03
3.076922893524169922e-01 6.488549709320068359e+00 -2.429791857139207423e-05 -3.046987950801849365e-01 -4.046533256769180298e-02 -1.090253819711506367e-03
3.076922893524169922e-01 6.564885616302490234e+00 -2.548141310398932546e-05 -3.047738075256347656e-01 -4.047227278351783752e-02 -1.086834352463483810e-03
3.076922893524169922e-01 6.641221523284912109e+00 -2.668095658009406179e-05 -3.048481345176696777e-01 -4.047910496592521667e-02 -1.083431299775838852e-03
3.076922893524169922e-01 6.717556953430175781e+00 -2.753662738541606814e-05 -3.049220740795135498e-01 -4.048579931259155273e-02 -1.080046757124364376e-03
3.076922893524169922e-01 6.793892860412597656e+00 -2.836306885001249611e-05 -3.049952983856201172e-01 -4.049240425229072571e-02 -1.076680258847773075e-03
3.076922893524169922e-01 6.870228767395019531e+00 -2.885022331611253321e-05 -3.050678968429565430e-01 -4.049893468618392944e-02 -1.073330524377524853e-03
3.076922893524169922e-01 6.946564674377441406e+00 -2.934654548880644143e-05 -3.051400780677795410e-01 -4.050532355904579163e-02 -1.069998601451516151e-03
3.076922893524169922e-01 7.022900581359863281e+00 -2.961132850032299757e-05 -3.052115738391876221e-01 -4.051163792610168457e-02 -1.066684024408459663e-03
3.076922893524169922e-01 7.099236488342285156e+00 -2.977180156449321657e-05 -3.052824437618255615e-01 -4.051784425973892212e-02 -1.063387491740286350e-03
3.076922893524169922e-01 7.175572395324707031e+00 -2.978154407173860818e-05 -3.053526878356933594e-01 -4.052395001053810120e-02 -1.060109236277639866e-03
3.076922893524169922e-01 7.251908302307128906e+00 -2.968984517792705446e-05 -3.054224848747253418e-01 -4.052994772791862488e-02 -1.056848443113267422e-03
3.076922893524169922e-01 7.328244209289550781e+00 -2.936832424893509597e-05 -3.054916262626647949e-01 -4.053584858775138855e-02 -1.053606509231030941e-03
3.076922893524169922e-01 7.404580116271972656e+00 -2.898089405789505690e-05 -3.055599927902221680e-01 -4.054164513945579529e-02 -1.050381222739815712e-03
3.076922893524169922e-01 7.480916023254394531e+00 -2.834874067048076540e-05 -3.056280314922332764e-01 -4.054737463593482971e-02 -1.047174562700092793e-03
3.076922893524169922e-01 7.557251930236816406e+00 -2.761514588200952858e-05 -3.056952655315399170e-01 -4.055296257138252258e-02 -1.043985132128000259e-03
3.076922893524169922e-01 7.633587837219238281e+00 -2.679500903468579054e-05 -3.057619929313659668e-01 -4.055849462747573853e-02 -1.040815142914652824e-03
3.076922893524169922e-01 7.709923744201660156e+00 -2.580178806965705007e-05 -3.058281540870666504e-01 -4.056389629840850830e-02 -1.037662150338292122e-03
3.076922893524169922e-01 7.786259651184082031e+00 -2.470827348588500172e-05 -3.058935403823852539e-01 -4.056923463940620422e-02 -1.034527085721492767e-03
3.076922893524169922e-01 7.862595558166503906e+00 -2.357750418013893068e-05 -3.059586286544799805e-01 -4.057445377111434937e-02 -1.031411229632794857e-03
3.076922893524169922e-01 7.938931465148925781e+00 -2.216705252067185938e-05 -3.060228526592254639e-01 -4.057956486940383911e-02 -1.028312719427049160e-03
3.076922893524169922e-01 8.015267372131347656e+00 -2.079671867249999195e-05 -3.060865998268127441e-01 -4.058462753891944885e-02 -1.025232020765542984e-03
3.076922893524169922e-01 8.091603279113769531e+00 -1.925559445226099342e-05 -3.061497509479522705e-01 -4.058957472443580627e-02 -1.022169715724885464e-03
