# x, y_pred
4.109423458576202393e-01 -1.016982868313789368e-01 3.338021412491798401e-02 -1.130209024995565414e-02 -5.005170404911041260e-02 -5.674008280038833618e-04
3.942473232746124268e-01 -9.446971118450164795e-02 3.197631612420082092e-02 -1.092893537133932114e-02 -4.982442036271095276e-02 -6.619620253331959248e-04
3.777924478054046631e-01 -8.632845431566238403e-02 3.059528581798076630e-02 -1.055588852614164352e-02 -4.960294440388679504e-02 -7.561139645986258984e-04
3.616031110286712646e-01 -7.741831988096237183e-02 2.923931553959846497e-02 -1.018332410603761673e-02 -4.938736185431480408e-02 -8.496376685798168182e-04
3.457042872905731201e-01 -6.788855046033859253e-02 2.791049145162105560e-02 -9.812225587666034698e-03 -4.917795956134796143e-02 -9.423423325642943382e-04
3.301204442977905273e-01 -5.789001658558845520e-02 2.661095000803470612e-02 -9.443178772926330566e-03 -4.897503927350044250e-02 -1.034029293805360794e-03
3.148756325244903564e-01 -4.757168143987655640e-02 2.534254454076290131e-02 -9.076814167201519012e-03 -4.877857118844985962e-02 -1.124480855651199818e-03
2.999933958053588867e-01 -3.707730770111083984e-02 2.410716749727725983e-02 -8.714125491678714752e-03 -4.858908802270889282e-02 -1.213526935316622257e-03
2.854966223239898682e-01 -2.654249407351016998e-02 2.290687523782253265e-02 -8.355698548257350922e-03 -4.840634763240814209e-02 -1.300925272516906261e-03
2.714077234268188477e-01 -1.609242334961891174e-02 2.174307219684123993e-02 -8.002455346286296844e-03 -4.823081567883491516e-02 -1.386514864861965179e-03
2.577483654022216797e-01 -5.839820485562086105e-03 2.061758562922477722e-02 -7.655112072825431824e-03 -4.806236922740936279e-02 -1.470066257752478123e-03
2.445396631956100464e-01 4.116184543818235397e-03 1.953189633786678314e-02 -7.314588874578475952e-03 -4.790124669671058655e-02 -1.551408553496003151e-03
2.318019419908523560e-01 1.369112357497215271e-02 1.848754100501537323e-02 -6.981826853007078171e-03 -4.774743691086769104e-02 -1.630341168493032455e-03
2.195548713207244873e-01 2.281533926725387573e-02 1.748595945537090302e-02 -6.657606922090053558e-03 -4.760105162858963013e-02 -1.706686802208423615e-03
2.078173160552978516e-01 3.143392503261566162e-02 1.652825251221656799e-02 -6.342864129692316055e-03 -4.746201261878013611e-02 -1.780252903699874878e-03
1.966073811054229736e-01 3.950620070099830627e-02 1.561580225825309753e-02 -6.038522813469171524e-03 -4.733052477240562439e-02 -1.850877772085368633e-03
1.859423518180847168e-01 4.700483381748199463e-02 1.474972255527973175e-02 -5.745507311075925827e-03 -4.720651730895042419e-02 -1.918395515531301498e-03
1.758386790752410889e-01 5.391467362642288208e-02 1.393105182796716690e-02 -5.464650690555572510e-03 -4.709004238247871399e-02 -1.982640242204070091e-03
1.663119196891784668e-01 6.023148447275161743e-02 1.316080987453460693e-02 -5.196953192353248596e-03 -4.698108509182929993e-02 -2.043472835794091225e-03
1.573767960071563721e-01 6.596035510301589966e-02 1.243988052010536194e-02 -4.943192470818758011e-03 -4.687971621751785278e-02 -2.100743586197495461e-03
1.490470618009567261e-01 7.111423462629318237e-02 1.176912244409322739e-02 -4.704310558736324310e-03 -4.678579792380332947e-02 -2.154310001060366631e-03
1.413355767726898193e-01 7.571228593587875366e-02 1.114932633936405182e-02 -4.481113981455564499e-03 -4.669956117868423462e-02 -2.204073825851082802e-03
1.342542171478271484e-01 7.977834343910217285e-02 1.058111526072025299e-02 -4.274379927664995193e-03 -4.662077873945236206e-02 -2.249893033877015114e-03
1.278139054775238037e-01 8.333940058946609497e-02 1.006520912051200867e-02 -4.084845073521137238e-03 -4.654946178197860718e-02 -2.291663782671093941e-03
1.220245659351348877e-01 8.642422407865524292e-02 9.602108970284461975e-03 -3.913271240890026093e-03 -4.648574069142341614e-02 -2.329303417354822159e-03
1.168951466679573059e-01 8.906201273202896118e-02 9.192378260195255280e-03 -3.760276129469275475e-03 -4.642960056662559509e-02 -2.362732077017426491e-03
1.124335378408432007e-01 9.128125011920928955e-02 8.836353197693824768e-03 -3.626424586400389671e-03 -4.638092592358589172e-02 -2.391849877312779427e-03
1.086466237902641296e-01 9.310867637395858765e-02 8.534496650099754333e-03 -3.512256545946002007e-03 -4.633980616927146912e-02 -2.416608622297644615e-03
1.055402457714080811e-01 9.456839412450790405e-02 8.287069387733936310e-03 -3.418229054659605026e-03 -4.630609229207038879e-02 -2.436934271827340126e-03
1.031191945075988770e-01 9.568111598491668701e-02 8.094408549368381500e-03 -3.344686469063162804e-03 -4.627985134720802307e-02 -2.452785614877939224e-03
1.013872027397155762e-01 9.646357595920562744e-02 7.956644520163536072e-03 -3.291940083727240562e-03 -4.626115411520004272e-02 -2.464138437062501907e-03
1.003469303250312805e-01 9.692806005477905273e-02 7.873917929828166962e-03 -3.260212251916527748e-03 -4.624997451901435852e-02 -2.470968989655375481e-03
1.000000014901161194e-01 9.708204120397567749e-02 7.846307940781116486e-03 -3.249637782573699951e-03 -4.624630138278007507e-02 -2.473248867318034172e-03
1.599999964237213135e-01 6.622516363859176636e-02 1.277052145451307297e-02 -5.165563896298408508e-03 -4.773251712322235107e-02 -2.196758985519409180e-03
1.599999964237213135e-01 1.324503272771835327e-01 1.383576635271310806e-02 -1.173380482941865921e-02 -6.257240474224090576e-02 -4.746531136333942413e-03
1.599999964237213135e-01 1.986754834651947021e-01 1.477377861738204956e-02 -1.851288042962551117e-02 -6.496895849704742432e-02 -5.762973334640264511e-03
1.599999964237213135e-01 2.649006545543670654e-01 1.831316016614437103e-02 -2.452413737773895264e-02 -7.241913676261901855e-02 -6.995684467256069183e-03
1.599999964237213135e-01 3.311258256435394287e-01 2.250967733561992645e-02 -3.062767721712589264e-02 -8.780520409345626831e-02 -8.880457840859889984e-03
1.599999964237213135e-01 3.973509669303894043e-01 2.615830115973949432e-02 -3.708317130804061890e-02 -1.090107038617134094e-01 -1.128551270812749863e-02
1.599999964237213135e-01 4.635761380195617676e-01 2.895545214414596558e-02 -4.372329264879226685e-02 -1.337153911590576172e-01 -1.401386409997940063e-02
1.599999964237213135e-01 5.298013091087341309e-01 3.094102628529071808e-02 -5.031021311879158020e-02 -1.602316498756408691e-01 -1.691212132573127747e-02
1.599999964237213135e-01 5.960264801979064941e-01 3.224848583340644836e-02 -5.666800960898399353e-02 -1.874612718820571899e-01 -1.987652294337749481e-02
1.599999964237213135e-01 6.622516512870788574e-01 3.301936388015747070e-02 -6.269908696413040161e-02 -2.147307693958282471e-01 -2.284108847379684448e-02
1.599999964237213135e-01 7.284768223762512207e-01 3.337718918919563293e-02 -6.836366653442382812e-02 -2.416466921567916870e-01 -2.576572820544242859e-02
1.599999964237213135e-01 7.947019338607788086e-01 3.342236205935478210e-02 -7.365788519382476807e-02 -2.679914236068725586e-01 -2.862716838717460632e-02
1.599999964237213135e-01 8.609271049499511719e-01 3.323300927877426147e-02 -7.859659194946289062e-02 -2.936545908451080322e-01 -3.141287714242935181e-02
1.599999964237213135e-01 9.271522760391235352e-01 3.286897763609886169e-02 -8.320268243551254272e-02 -3.185889422893524170e-01 -3.411692753434181213e-02
1.599999964237213135e-01 9.933774471282958984e-01 3.237558156251907349e-02 -8.750183135271072388e-02 -3.427847325801849365e-01 -3.673748672008514404e-02
1.599999964237213135e-01 1.059602618217468262e+00 3.178699687123298645e-02 -9.151947498321533203e-02 -3.662512004375457764e-01 -3.927509486675262451e-02
1.599999964237213135e-01 1.125827789306640625e+00 3.112913854420185089e-02 -9.527942538261413574e-02 -3.890083432197570801e-01 -4.173158109188079834e-02
1.599999964237213135e-01 1.192052960395812988e+00 3.042183816432952881e-02 -9.880324453115463257e-02 -4.110792279243469238e-01 -4.410938918590545654e-02
1.599999964237213135e-01 1.258278131484985352e+00 2.968054451048374176e-02 -1.021102294325828552e-01 -4.324869513511657715e-01 -4.641113430261611938e-02
1.599999964237213135e-01 1.324503302574157715e+00 2.891729585826396942e-02 -1.052176356315612793e-01 -4.532530605792999268e-01 -4.863935336470603943e-02
1.599999964237213135e-01 1.390728473663330078e+00 2.814166806638240814e-02 -1.081407517194747925e-01 -4.733949899673461914e-01 -5.079628527164459229e-02
1.599999964237213135e-01 1.456953644752502441e+00 2.736107259988784790e-02 -1.108931973576545715e-01 -4.929281175136566162e-01 -5.288394168019294739e-02
1.599999964237213135e-01 1.523178815841674805e+00 2.658154256641864777e-02 -1.134870797395706177e-01 -5.118637084960937500e-01 -5.490396171808242798e-02
1.599999964237213135e-01 1.589403867721557617e+00 2.580777183175086975e-02 -1.159331947565078735e-01 -5.302106142044067383e-01 -5.685772001743316650e-02
1.599999964237213135e-01 1.655629038810729980e+00 2.504336088895797729e-02 -1.182412281632423401e-01 -5.479751825332641602e-01 -5.874637141823768616e-02
1.599999964237213135e-01 1.721854209899902344e+00 2.429107762873172760e-02 -1.204200014472007751e-01 -5.651618838310241699e-01 -6.057075038552284241e-02
1.599999964237213135e-01 1.788079380989074707e+00 2.355269156396389008e-02 -1.224775165319442749e-01 -5.817748904228210449e-01 -6.233172491192817688e-02
1.599999964237213135e-01 1.854304552078247070e+00 2.282968536019325256e-02 -1.244211196899414062e-01 -5.978162884712219238e-01 -6.402991712093353271e-02
1.599999964237213135e-01 1.920529723167419434e+00 2.212285064160823822e-02 -1.262576133012771606e-01 -6.132897138595581055e-01 -6.566597521305084229e-02
1.599999964237213135e-01 1.986754894256591797e+00 2.143255248665809631e-02 -1.279931813478469849e-01 -6.281976103782653809e-01 -6.724059581756591797e-02
1.599999964237213135e-01 2.052980184555053711e+00 2.075895480811595917e-02 -1.296337991952896118e-01 -6.425447463989257812e-01 -6.875445693731307983e-02
1.599999964237213135e-01 2.119205236434936523e+00 2.010204270482063293e-02 -1.311847418546676636e-01 -6.563347578048706055e-01 -7.020830363035202026e-02
1.599999964237213135e-01 2.185430288314819336e+00 1.946154423058032990e-02 -1.326513141393661499e-01 -6.695743799209594727e-01 -7.160296291112899780e-02
1.599999964237213135e-01 2.251655578613281250e+00 1.883705146610736847e-02 -1.340382695198059082e-01 -6.822703480720520020e-01 -7.293941825628280640e-02
1.599999964237213135e-01 2.317880630493164062e+00 1.822837255895137787e-02 -1.353500932455062866e-01 -6.944307684898376465e-01 -7.421872019767761230e-02
1.599999964237213135e-01 2.384105920791625977e+00 1.763498596847057343e-02 -1.365910619497299194e-01 -7.060660123825073242e-01 -7.544205337762832642e-02
1.599999964237213135e-01 2.450330972671508789e+00 1.705663651227951050e-02 -1.377651691436767578e-01 -7.171865701675415039e-01 -7.661067694425582886e-02
1.599999964237213135e-01 2.516556262969970703e+00 1.649298705160617828e-02 -1.388762444257736206e-01 -7.278043031692504883e-01 -7.772595435380935669e-02
1.599999964237213135e-01 2.582781314849853516e+00 1.594386622309684753e-02 -1.399278789758682251e-01 -7.379324436187744141e-01 -7.878936082124710083e-02
1.599999964237213135e-01 2.649006605148315430e+00 1.540906727313995361e-02 -1.409232914447784424e-01 -7.475850582122802734e-01 -7.980249077081680298e-02
1.599999964237213135e-01 2.715231657028198242e+00 1.488827820867300034e-02 -1.418657600879669189e-01 -7.567768692970275879e-01 -8.076690137386322021e-02
1.599999964237213135e-01 2.781456947326660156e+00 1.438158098608255386e-02 -1.427581310272216797e-01 -7.655235528945922852e-01 -8.168432861566543579e-02
1.599999964237213135e-01 2.847681999206542969e+00 1.388867478817701340e-02 -1.436032056808471680e-01 -7.738406062126159668e-01 -8.255641907453536987e-02
1.599999964237213135e-01 2.913907289505004883e+00 1.340972539037466049e-02 -1.444036513566970825e-01 -7.817443609237670898e-01 -8.338493853807449341e-02
1.599999964237213135e-01 2.980132341384887695e+00 1.294442266225814819e-02 -1.451620310544967651e-01 -7.892512679100036621e-01 -8.417166024446487427e-02
1.599999964237213135e-01 3.046357631683349609e+00 1.249286159873008728e-02 -1.458804905414581299e-01 -7.963779568672180176e-01 -8.491829037666320801e-02
1.599999964237213135e-01 3.112582683563232422e+00 1.205496490001678467e-02 -1.465612500905990601e-01 -8.031405806541442871e-01 -8.562661707401275635e-02
1.599999964237213135e-01 3.178807735443115234e+00 1.163052488118410110e-02 -1.472064256668090820e-01 -8.095554709434509277e-01 -8.629837632179260254e-02
1.599999964237213135e-01 3.245033025741577148e+00 1.121950987726449966e-02 -1.478180438280105591e-01 -8.156392574310302734e-01 -8.693521469831466675e-02
1.599999964237213135e-01 3.311258077621459961e+00 1.082190033048391342e-02 -1.483977735042572021e-01 -8.214069008827209473e-01 -8.753882348537445068e-02
1.599999964237213135e-01 3.377483367919921875e+00 1.043739914894104004e-02 -1.489474773406982422e-01 -8.268743157386779785e-01 -8.811086416244506836e-02
1.599999964237213135e-01 3.443708419799804688e+00 1.006582565605640411e-02 -1.494687497615814209e-01 -8.320563435554504395e-01 -8.865286409854888916e-02
1.599999964237213135e-01 3.509933710098266602e+00 9.707139804959297180e-03 -1.499632000923156738e-01 -8.369675874710083008e-01 -8.916639536619186401e-02
1.599999964237213135e-01 3.576158761978149414e+00 9.360941126942634583e-03 -1.504322141408920288e-01 -8.416218161582946777e-01 -8.965289592742919922e-02
1.599999964237213135e-01 3.642384052276611328e+00 9.027129039168357849e-03 -1.508773267269134521e-01 -8.460329174995422363e-01 -9.011379629373550415e-02
1.599999964237213135e-01 3.708609104156494141e+00 8.705242536962032318e-03 -1.512997597455978394e-01 -8.502129912376403809e-01 -9.055045992136001587e-02
1.599999964237213135e-01 3.774834394454956055e+00 8.395180106163024902e-03 -1.517007946968078613e-01 -8.541757464408874512e-01 -9.096422046422958374e-02
1.599999964237213135e-01 3.841059446334838867e+00 8.096536621451377869e-03 -1.520815193653106689e-01 -8.579319715499877930e-01 -9.135630726814270020e-02
1.599999964237213135e-01 3.907284736633300781e+00 7.809084374457597733e-03 -1.524433046579360962e-01 -8.614929914474487305e-01 -9.172789007425308228e-02
1.599999964237213135e-01 3.973509788513183594e+00 7.532279472798109055e-03 -1.527869254350662231e-01 -8.648699522018432617e-01 -9.208009392023086548e-02
1.599999964237213135e-01 4.039734840393066406e+00 7.265985012054443359e-03 -1.531135588884353638e-01 -8.680726289749145508e-01 -9.241404384374618530e-02
1.599999964237213135e-01 4.105960369110107422e+00 7.009825669229030609e-03 -1.534240841865539551e-01 -8.711112737655639648e-01 -9.273073077201843262e-02
1.599999964237213135e-01 4.172185420989990234e+00 6.763354409486055374e-03 -1.537194550037384033e-01 -8.739946484565734863e-01 -9.303115308284759521e-02
1.599999964237213135e-01 4.238410472869873047e+00 6.526394747197628021e-03 -1.540004462003707886e-01 -8.767316341400146484e-01 -9.331611543893814087e-02
1.599999964237213135e-01 4.304635524749755859e+00 6.298423744738101959e-03 -1.542678177356719971e-01 -8.793299198150634766e-01 -9.358661621809005737e-02
1.599999964237213135e-01 4.370860576629638672e+00 6.079194601625204086e-03 -1.545225083827972412e-01 -8.817979693412780762e-01 -9.384340047836303711e-02
1.599999964237213135e-01 4.437086105346679688e+00 5.868441890925168991e-03 -1.547649949789047241e-01 -8.841427564620971680e-01 -9.408725798130035400e-02
1.599999964237213135e-01 4.503311157226562500e+00 5.665600299835205078e-03 -1.549961417913436890e-01 -8.863713741302490234e-01 -9.431889653205871582e-02
1.599999964237213135e-01 4.569536209106445312e+00 5.470613017678260803e-03 -1.552163958549499512e-01 -8.884897828102111816e-01 -9.453905373811721802e-02
1.599999964237213135e-01 4.635761260986328125e+00 5.282938480377197266e-03 -1.554264724254608154e-01 -8.905046582221984863e-01 -9.474833309650421143e-02
1.599999964237213135e-01 4.701986789703369141e+00 5.102437455207109451e-03 -1.556269377470016479e-01 -8.924214243888854980e-01 -9.494734555482864380e-02
1.599999964237213135e-01 4.768211841583251953e+00 4.928798880428075790e-03 -1.558181941509246826e-01 -8.942461609840393066e-01 -9.513667225837707520e-02
1.599999964237213135e-01 4.834436893463134766e+00 4.761614836752414703e-03 -1.560008674860000610e-01 -8.959829211235046387e-01 -9.531685709953308105e-02
1.599999964237213135e-01 4.900661945343017578e+00 4.600709769874811172e-03 -1.561753451824188232e-01 -8.976373672485351562e-01 -9.548836946487426758e-02
1.599999964237213135e-01 4.966887474060058594e+00 4.445745144039392471e-03 -1.563420295715332031e-01 -8.992139697074890137e-01 -9.565173834562301636e-02
1.599999964237213135e-01 5.033112525939941406e+00 4.296560306102037430e-03 -1.565013974905014038e-01 -9.007164239883422852e-01 -9.580741077661514282e-02
1.599999964237213135e-01 5.099337577819824219e+00 4.152857232838869095e-03 -1.566538214683532715e-01 -9.021493792533874512e-01 -9.595575928688049316e-02
1.599999964237213135e-01 5.165562629699707031e+00 4.014355130493640900e-03 -1.567996889352798462e-01 -9.035165309906005859e-01 -9.609722346067428589e-02
1.599999964237213135e-01 5.231788158416748047e+00 3.880856325849890709e-03 -1.569392383098602295e-01 -9.048209190368652344e-01 -9.623217582702636719e-02
1.599999964237213135e-01 5.298013210296630859e+00 3.752206685021519661e-03 -1.570728719234466553e-01 -9.060662984848022461e-01 -9.636091440916061401e-02
1.599999964237213135e-01 5.364238262176513672e+00 3.628183854743838310e-03 -1.572008132934570312e-01 -9.072557687759399414e-01 -9.648387134075164795e-02
1.599999964237213135e-01 5.430463314056396484e+00 3.508479334414005280e-03 -1.573234498500823975e-01 -9.083922505378723145e-01 -9.660124033689498901e-02
1.599999964237213135e-01 5.496688365936279297e+00 3.393032122403383255e-03 -1.574409604072570801e-01 -9.094785451889038086e-01 -9.671341627836227417e-02
1.599999964237213135e-01 5.562913894653320312e+00 3.281601238995790482e-03 -1.575536578893661499e-01 -9.105172157287597656e-01 -9.682062268257141113e-02
1.599999964237213135e-01 5.629138946533203125e+00 3.174066776409745216e-03 -1.576616466045379639e-01 -9.115109443664550781e-01 -9.692310541868209839e-02
1.599999964237213135e-01 5.695363998413085938e+00 3.070125123485922813e-03 -1.577653288841247559e-01 -9.124617576599121094e-01 -9.702114015817642212e-02
1.599999964237213135e-01 5.761589050292968750e+00 2.969830762594938278e-03 -1.578648090362548828e-01 -9.133718013763427734e-01 -9.711491316556930542e-02
1.599999964237213135e-01 5.827814579010009766e+00 2.872910117730498314e-03 -1.579602360725402832e-01 -9.142435193061828613e-01 -9.720468521118164062e-02
1.599999964237213135e-01 5.894039630889892578e+00 2.779265865683555603e-03 -1.580518633127212524e-01 -9.150783419609069824e-01 -9.729065001010894775e-02
1.599999964237213135e-01 5.960264682769775391e+00 2.688687061890959740e-03 -1.581398993730545044e-01 -9.158785939216613770e-01 -9.737301617860794067e-02
1.599999964237213135e-01 6.026489734649658203e+00 2.601159969344735146e-03 -1.582244634628295898e-01 -9.166458845138549805e-01 -9.745188802480697632e-02
1.599999964237213135e-01 6.092715263366699219e+00 2.516558393836021423e-03 -1.583057343959808350e-01 -9.173816442489624023e-01 -9.752754867076873779e-02
1.599999964237213135e-01 6.158940315246582031e+00 2.434595953673124313e-03 -1.583837717771530151e-01 -9.180875420570373535e-01 -9.760006517171859741e-02
1.599999964237213135e-01 6.225165367126464844e+00 2.355262171477079391e-03 -1.584587991237640381e-01 -9.187651276588439941e-01 -9.766966104507446289e-02
1.599999964237213135e-01 6.291390419006347656e+00 2.278603613376617432e-03 -1.585309058427810669e-01 -9.194155335426330566e-01 -9.773641824722290039e-02
1.599999964237213135e-01 6.357615470886230469e+00 2.204242395237088203e-03 -1.586002856492996216e-01 -9.200403690338134766e-01 -9.780050814151763916e-02
1.599999964237213135e-01 6.423840999603271484e+00 2.132331021130084991e-03 -1.586669385433197021e-01 -9.206405878067016602e-01 -9.786199778318405151e-02
1.599999964237213135e-01 6.490066051483154297e+00 2.062661340460181236e-03 -1.587310731410980225e-01 -9.212173223495483398e-01 -9.792116284370422363e-02
1.599999964237213135e-01 6.556291103363037109e+00 1.995127648115158081e-03 -1.587927788496017456e-01 -9.217717051506042480e-01 -9.797792881727218628e-02
1.599999964237213135e-01 6.622516155242919922e+00 1.929718768224120140e-03 -1.588521599769592285e-01 -9.223051071166992188e-01 -9.803248941898345947e-02
1.599999964237213135e-01 6.688741683959960938e+00 1.866241102106869221e-03 -1.589092910289764404e-01 -9.228180050849914551e-01 -9.808499366044998169e-02
1.599999964237213135e-01 6.754966735839843750e+00 1.804749597795307636e-03 -1.589642614126205444e-01 -9.233115911483764648e-01 -9.813545644283294678e-02
1.599999964237213135e-01 6.821191787719726562e+00 1.745191169902682304e-03 -1.590171158313751221e-01 -9.237868785858154297e-01 -9.818401932716369629e-02
1.599999964237213135e-01 6.887416839599609375e+00 1.687379437498748302e-03 -1.590680629014968872e-01 -9.242441654205322266e-01 -9.823074191808700562e-02
1.599999964237213135e-01 6.953642368316650391e+00 1.631267019547522068e-03 -1.591171324253082275e-01 -9.246847033500671387e-01 -9.827575832605361938e-02
1.599999964237213135e-01 7.019867420196533203e+00 1.576773822307586670e-03 -1.591642796993255615e-01 -9.251094460487365723e-01 -9.831905364990234375e-02
1.599999964237213135e-01 7.086092472076416016e+00 1.523961429484188557e-03 -1.592096388339996338e-01 -9.255183935165405273e-01 -9.836077690124511719e-02
1.599999964237213135e-01 7.152317523956298828e+00 1.472756266593933105e-03 -1.592533588409423828e-01 -9.259129762649536133e-01 -9.840097278356552124e-02
1.599999964237213135e-01 7.218543052673339844e+00 1.423006295226514339e-03 -1.592954844236373901e-01 -9.262930750846862793e-01 -9.843967854976654053e-02
1.599999964237213135e-01 7.284768104553222656e+00 1.374604995362460613e-03 -1.593359857797622681e-01 -9.266598820686340332e-01 -9.847702085971832275e-02
1.599999964237213135e-01 7.350993156433105469e+00 1.327631413005292416e-03 -1.593750119209289551e-01 -9.270137548446655273e-01 -9.851301461458206177e-02
1.599999964237213135e-01 7.417218208312988281e+00 1.282147713936865330e-03 -1.594125479459762573e-01 -9.273552894592285156e-01 -9.854772686958312988e-02
1.599999964237213135e-01 7.483443260192871094e+00 1.237841788679361343e-03 -1.594487279653549194e-01 -9.276849627494812012e-01 -9.858122467994689941e-02
1.599999964237213135e-01 7.549668788909912109e+00 1.194853452034294605e-03 -1.594835668802261353e-01 -9.280033111572265625e-01 -9.861353039741516113e-02
1.599999964237213135e-01 7.615893840789794922e+00 1.152987475506961346e-03 -1.595171242952346802e-01 -9.283105731010437012e-01 -9.864474087953567505e-02
1.599999964237213135e-01 7.682118892669677734e+00 1.112384488806128502e-03 -1.595494300127029419e-01 -9.286073446273803711e-01 -9.867484867572784424e-02
1.599999964237213135e-01 7.748343944549560547e+00 1.072836457751691341e-03 -1.595805436372756958e-01 -9.288943409919738770e-01 -9.870393574237823486e-02
1.599999964237213135e-01 7.814569473266601562e+00 1.034456188790500164e-03 -1.596104055643081665e-01 -9.291716217994689941e-01 -9.873203188180923462e-02
1.599999964237213135e-01 7.880794525146484375e+00 9.971358813345432281e-04 -1.596392691135406494e-01 -9.294395446777343750e-01 -9.875917434692382812e-02
1.599999964237213135e-01 7.947019577026367188e+00 9.608536493033170700e-04 -1.596669256687164307e-01 -9.296989440917968750e-01 -9.878536313772201538e-02
1.599999964237213135e-01 8.013244628906250000e+00 9.255009936168789864e-04 -1.596936583518981934e-01 -9.299492835998535156e-01 -9.881071746349334717e-02
1.599999964237213135e-01 8.079469680786132812e+00 8.911946206353604794e-04 -1.597193479537963867e-01 -9.301918148994445801e-01 -9.883519262075424194e-02
1.599999964237213135e-01 8.145694732666015625e+00 8.577555418014526367e-04 -1.597441285848617554e-01 -9.304262399673461914e-01 -9.885889291763305664e-02
1.599999964237213135e-01 8.211920738220214844e+00 8.252984262071549892e-04 -1.597679406404495239e-01 -9.306531548500061035e-01 -9.888178110122680664e-02
1.599999964237213135e-01 8.278145790100097656e+00 7.936435868032276630e-04 -1.597908288240432739e-01 -9.308730363845825195e-01 -9.890392422676086426e-02
1.599999964237213135e-01 8.344370841979980469e+00 7.629212341271340847e-04 -1.598129272460937500e-01 -9.310858249664306641e-01 -9.892536699771881104e-02
1.599999964237213135e-01 8.410595893859863281e+00 7.329627987928688526e-04 -1.598341017961502075e-01 -9.312916398048400879e-01 -9.894612431526184082e-02
1.599999964237213135e-01 8.476820945739746094e+00 7.038202602416276932e-04 -1.598545759916305542e-01 -9.314915537834167480e-01 -9.896618127822875977e-02
1.599999964237213135e-01 8.543045997619628906e+00 6.754890200681984425e-04 -1.598742157220840454e-01 -9.316845536231994629e-01 -9.898561239242553711e-02
1.599999964237213135e-01 8.609271049499511719e+00 6.478666909970343113e-04 -1.598931103944778442e-01 -9.318718910217285156e-01 -9.900442510843276978e-02
1.599999964237213135e-01 8.675496101379394531e+00 6.210422143340110779e-04 -1.599112898111343384e-01 -9.320533275604248047e-01 -9.902265667915344238e-02
1.599999964237213135e-01 8.741721153259277344e+00 5.948093603365123272e-04 -1.599287986755371094e-01 -9.322291016578674316e-01 -9.904029965400695801e-02
1.599999964237213135e-01 8.807947158813476562e+00 5.693795974366366863e-04 -1.599456071853637695e-01 -9.323994517326354980e-01 -9.905739873647689819e-02
1.599999964237213135e-01 8.874172210693359375e+00 5.445837741717696190e-04 -1.599617153406143188e-01 -9.325647950172424316e-01 -9.907395392656326294e-02
1.599999964237213135e-01 8.940397262573242188e+00 5.203374894335865974e-04 -1.599772870540618896e-01 -9.327250719070434570e-01 -9.909001737833023071e-02
1.599999964237213135e-01 9.006622314453125000e+00 4.968744469806551933e-04 -1.599922180175781250e-01 -9.328806400299072266e-01 -9.910556674003601074e-02
1.599999964237213135e-01 9.072847366333007812e+00 4.739942960441112518e-04 -1.600065827369689941e-01 -9.330312013626098633e-01 -9.912063181400299072e-02
1.599999964237213135e-01 9.139072418212890625e+00 4.516208136919885874e-04 -1.600203663110733032e-01 -9.331774711608886719e-01 -9.913527965545654297e-02
1.599999964237213135e-01 9.205297470092773438e+00 4.298603453207761049e-04 -1.600336283445358276e-01 -9.333195686340332031e-01 -9.914946556091308594e-02
1.599999964237213135e-01 9.271522521972656250e+00 4.087078559678047895e-04 -1.600463390350341797e-01 -9.334573745727539062e-01 -9.916321933269500732e-02
1.599999964237213135e-01 9.337748527526855469e+00 3.880268195644021034e-04 -1.600585579872131348e-01 -9.335910677909851074e-01 -9.917654842138290405e-02
1.599999964237213135e-01 9.403973579406738281e+00 3.678798675537109375e-04 -1.600702852010726929e-01 -9.337208867073059082e-01 -9.918949007987976074e-02
1.599999964237213135e-01 9.470198631286621094e+00 3.484025655779987574e-04 -1.600815355777740479e-01 -9.338468313217163086e-01 -9.920206665992736816e-02
1.599999964237213135e-01 9.536423683166503906e+00 3.292882465757429600e-04 -1.600923240184783936e-01 -9.339695572853088379e-01 -9.921421855688095093e-02
1.599999964237213135e-01 9.602648735046386719e+00 3.106808580923825502e-04 -1.601026952266693115e-01 -9.340882301330566406e-01 -9.922604262828826904e-02
1.599999964237213135e-01 9.668873786926269531e+00 2.925223088823258877e-04 -1.601127088069915771e-01 -9.342036247253417969e-01 -9.923752397298812866e-02
1.599999964237213135e-01 9.735098838806152344e+00 2.748474362306296825e-04 -1.601222157478332520e-01 -9.343156814575195312e-01 -9.924863278865814209e-02
1.599999964237213135e-01 9.801323890686035156e+00 2.575838589109480381e-04 -1.601314097642898560e-01 -9.344249367713928223e-01 -9.925947338342666626e-02
1.599999964237213135e-01 9.867548942565917969e+00 2.408990258118137717e-04 -1.601401120424270630e-01 -9.345308542251586914e-01 -9.926999360322952271e-02
1.599999964237213135e-01 9.933774948120117188e+00 2.245032665086910129e-04 -1.601485013961791992e-01 -9.346337914466857910e-01 -9.928017109632492065e-02
2.199999988079071045e-01 6.622516363859176636e-02 1.920023001730442047e-02 -1.244236808270215988e-02 -5.978170782327651978e-02 -3.669567173346877098e-03
2.199999988079071045e-01 1.324503272771835327e-01 1.930558495223522186e-02 -2.249876223504543304e-02 -6.269524991512298584e-02 -4.940984770655632019e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.291961014270782471e-02 -3.116421401500701904e-02 -6.645767390727996826e-02 -5.956755485385656357e-03
