# x, y_pred
1.599999964237213135e-01 6.225165367126464844e+00 5.021459655836224556e-04 -1.588742733001708984e-01 -8.682354688644409180e-01 -2.211784571409225464e-01
1.599999964237213135e-01 6.291390419006347656e+00 4.733472887892276049e-04 -1.589298248291015625e-01 -8.687958121299743652e-01 -2.213713079690933228e-01
1.599999964237213135e-01 6.357615470886230469e+00 4.459486808627843857e-04 -1.589826941490173340e-01 -8.693349957466125488e-01 -2.215571254491806030e-01
1.599999964237213135e-01 6.423840999603271484e+00 4.199694085400551558e-04 -1.590330004692077637e-01 -8.698543906211853027e-01 -2.217361629009246826e-01
1.599999964237213135e-01 6.490066051483154297e+00 3.953236155211925507e-04 -1.590809375047683716e-01 -8.703547716140747070e-01 -2.219087779521942139e-01
1.599999964237213135e-01 6.556291103363037109e+00 3.720305103342980146e-04 -1.591265201568603516e-01 -8.708366155624389648e-01 -2.220752537250518799e-01
1.599999964237213135e-01 6.622516155242919922e+00 3.498992882668972015e-04 -1.591700017452239990e-01 -8.713012337684631348e-01 -2.222358286380767822e-01
1.599999964237213135e-01 6.688741683959960938e+00 3.289636515546590090e-04 -1.592113524675369263e-01 -8.717489838600158691e-01 -2.223906815052032471e-01
1.599999964237213135e-01 6.754966735839843750e+00 3.090851823799312115e-04 -1.592506617307662964e-01 -8.721808195114135742e-01 -2.225401550531387329e-01
1.599999964237213135e-01 6.821191787719726562e+00 2.903450513258576393e-04 -1.592882275581359863e-01 -8.725975155830383301e-01 -2.226844578981399536e-01
1.599999964237213135e-01 6.887416839599609375e+00 2.726050734054297209e-04 -1.593238413333892822e-01 -8.729993700981140137e-01 -2.228237241506576538e-01
1.599999964237213135e-01 6.953642368316650391e+00 2.558079722803086042e-04 -1.593577563762664795e-01 -8.733871579170227051e-01 -2.229582518339157104e-01
1.599999964237213135e-01 7.019867420196533203e+00 2.400015364401042461e-04 -1.593901813030242920e-01 -8.737615346908569336e-01 -2.230881452560424805e-01
1.599999964237213135e-01 7.086092472076416016e+00 2.250570978503674269e-04 -1.594209671020507812e-01 -8.741229176521301270e-01 -2.232135981321334839e-01
1.599999964237213135e-01 7.152317523956298828e+00 2.109794295392930508e-04 -1.594502180814743042e-01 -8.744721412658691406e-01 -2.233349233865737915e-01
1.599999964237213135e-01 7.218543052673339844e+00 1.977399078896269202e-04 -1.594780683517456055e-01 -8.748095035552978516e-01 -2.234521359205245972e-01
1.599999964237213135e-01 7.284768104553222656e+00 1.852337736636400223e-04 -1.595046073198318481e-01 -8.751351833343505859e-01 -2.235654443502426147e-01
1.599999964237213135e-01 7.350993156433105469e+00 1.734753313940018415e-04 -1.595297306776046753e-01 -8.754501938819885254e-01 -2.236750274896621704e-01
1.599999964237213135e-01 7.417218208312988281e+00 1.624979777261614799e-04 -1.595537662506103516e-01 -8.757544755935668945e-01 -2.237810194492340088e-01
1.599999964237213135e-01 7.483443260192871094e+00 1.521681406302377582e-04 -1.595766842365264893e-01 -8.760489225387573242e-01 -2.238835692405700684e-01
1.599999964237213135e-01 7.549668788909912109e+00 1.425098598701879382e-04 -1.595983207225799561e-01 -8.763335943222045898e-01 -2.239827513694763184e-01
1.599999964237213135e-01 7.615893840789794922e+00 1.334419794147834182e-04 -1.596190184354782104e-01 -8.766086697578430176e-01 -2.240786403417587280e-01
1.599999964237213135e-01 7.682118892669677734e+00 1.249646302312612534e-04 -1.596386432647705078e-01 -8.768752217292785645e-01 -2.241715937852859497e-01
1.599999964237213135e-01 7.748343944549560547e+00 1.171062831417657435e-04 -1.596573144197463989e-01 -8.771328926086425781e-01 -2.242615669965744019e-01
1.599999964237213135e-01 7.814569473266601562e+00 1.097908607334829867e-04 -1.596750319004058838e-01 -8.773823380470275879e-01 -2.243486344814300537e-01
1.599999964237213135e-01 7.880794525146484375e+00 1.029562918120063841e-04 -1.596919149160385132e-01 -8.776239752769470215e-01 -2.244330048561096191e-01
1.599999964237213135e-01 7.947019577026367188e+00 9.665027027949690819e-05 -1.597079485654830933e-01 -8.778575062751770020e-01 -2.245146930217742920e-01
1.599999964237213135e-01 8.013244628906250000e+00 9.079657320398837328e-05 -1.597231477499008179e-01 -8.780839443206787109e-01 -2.245938628911972046e-01
1.599999964237213135e-01 8.079469680786132812e+00 8.540477574570104480e-05 -1.597375571727752686e-01 -8.783029317855834961e-01 -2.246705740690231323e-01
1.599999964237213135e-01 8.145694732666015625e+00 8.044615242397412658e-05 -1.597513258457183838e-01 -8.785152435302734375e-01 -2.247448414564132690e-01
1.599999964237213135e-01 8.211920738220214844e+00 7.590658788103610277e-05 -1.597643792629241943e-01 -8.787214159965515137e-01 -2.248169332742691040e-01
1.599999964237213135e-01 8.278145790100097656e+00 7.177647057687863708e-05 -1.597766876220703125e-01 -8.789207935333251953e-01 -2.248867750167846680e-01
1.599999964237213135e-01 8.344370841979980469e+00 6.803199357818812132e-05 -1.597884148359298706e-01 -8.791141510009765625e-01 -2.249545603990554810e-01
1.599999964237213135e-01 8.410595893859863281e+00 6.457768176915124059e-05 -1.597995311021804810e-01 -8.793013691902160645e-01 -2.250202298164367676e-01
1.599999964237213135e-01 8.476820945739746094e+00 6.155222217785194516e-05 -1.598100364208221436e-01 -8.794829845428466797e-01 -2.250839322805404663e-01
1.599999964237213135e-01 8.543045997619628906e+00 5.881681863684207201e-05 -1.598200052976608276e-01 -8.796588778495788574e-01 -2.251457124948501587e-01
1.599999964237213135e-01 8.609271049499511719e+00 5.640528979711234570e-05 -1.598294973373413086e-01 -8.798298239707946777e-01 -2.252056747674942017e-01
1.599999964237213135e-01 8.675496101379394531e+00 5.426496136351488531e-05 -1.598384082317352295e-01 -8.799954056739807129e-01 -2.252638339996337891e-01
1.599999964237213135e-01 8.741721153259277344e+00 5.240552127361297607e-05 -1.598469018936157227e-01 -8.801560401916503906e-01 -2.253203541040420532e-01
1.599999964237213135e-01 8.807947158813476562e+00 5.083165888208895922e-05 -1.598548889160156250e-01 -8.803119659423828125e-01 -2.253751307725906372e-01
1.599999964237213135e-01 8.874172210693359375e+00 4.951484515913762152e-05 -1.598625183105468750e-01 -8.804633021354675293e-01 -2.254283726215362549e-01
1.599999964237213135e-01 8.940397262573242188e+00 4.841208283323794603e-05 -1.598697006702423096e-01 -8.806101083755493164e-01 -2.254799902439117432e-01
1.599999964237213135e-01 9.006622314453125000e+00 4.757106216857209802e-05 -1.598764359951019287e-01 -8.807526826858520508e-01 -2.255301624536514282e-01
1.599999964237213135e-01 9.072847366333007812e+00 4.697293115896172822e-05 -1.598828136920928955e-01 -8.808907866477966309e-01 -2.255788743495941162e-01
1.599999964237213135e-01 9.139072418212890625e+00 4.654589793062768877e-05 -1.598889380693435669e-01 -8.810252547264099121e-01 -2.256262302398681641e-01
1.599999964237213135e-01 9.205297470092773438e+00 4.625204746844246984e-05 -1.598945260047912598e-01 -8.811557292938232422e-01 -2.256722003221511841e-01
1.599999964237213135e-01 9.271522521972656250e+00 4.626762165571562946e-05 -1.598999202251434326e-01 -8.812822699546813965e-01 -2.257169187068939209e-01
1.599999964237213135e-01 9.337748527526855469e+00 4.641637133317999542e-05 -1.599049270153045654e-01 -8.814052343368530273e-01 -2.257602810859680176e-01
1.599999964237213135e-01 9.403973579406738281e+00 4.669833651860244572e-05 -1.599096655845642090e-01 -8.815246224403381348e-01 -2.258024513721466064e-01
1.599999964237213135e-01 9.470198631286621094e+00 4.718005584436468780e-05 -1.599141061305999756e-01 -8.816407322883605957e-01 -2.258434593677520752e-01
1.599999964237213135e-01 9.536423683166503906e+00 4.777114736498333514e-05 -1.599183678627014160e-01 -8.817533254623413086e-01 -2.258833646774291992e-01
1.599999964237213135e-01 9.602648735046386719e+00 4.855259976466186345e-05 -1.599222719669342041e-01 -8.818627595901489258e-01 -2.259220778942108154e-01
1.599999964237213135e-01 9.668873786926269531e+00 4.944808824802748859e-05 -1.599259078502655029e-01 -8.819692730903625488e-01 -2.259597927331924438e-01
1.599999964237213135e-01 9.735098838806152344e+00 5.043387136538513005e-05 -1.599293202161788940e-01 -8.820728659629821777e-01 -2.259964048862457275e-01
1.599999964237213135e-01 9.801323890686035156e+00 5.157187479198910296e-05 -1.599325686693191528e-01 -8.821733593940734863e-01 -2.260319888591766357e-01
1.599999964237213135e-01 9.867548942565917969e+00 5.279541073832660913e-05 -1.599356234073638916e-01 -8.822709918022155762e-01 -2.260667085647583008e-01
1.599999964237213135e-01 9.933774948120117188e+00 5.417600186774507165e-05 -1.599384695291519165e-01 -8.823659420013427734e-01 -2.261004000902175903e-01
2.199999988079071045e-01 6.622516363859176636e-02 8.087376132607460022e-03 -1.067277323454618454e-02 -7.516552694141864777e-03 1.526056975126266479e-02
2.199999988079071045e-01 1.324503272771835327e-01 1.647297479212284088e-02 -2.258837595582008362e-02 -1.912497542798519135e-02 1.460254751145839691e-02
2.199999988079071045e-01 1.986754834651947021e-01 2.355715632438659668e-02 -3.412244841456413269e-02 -3.525530546903610229e-02 1.204695366322994232e-02
2.199999988079071045e-01 2.649006545543670654e-01 2.890795096755027771e-02 -4.461876302957534790e-02 -5.441789701581001282e-02 8.317126892507076263e-03
2.199999988079071045e-01 3.311258256435394287e-01 3.292959183454513550e-02 -5.413632467389106750e-02 -7.543583214282989502e-02 3.860454307869076729e-03
2.199999988079071045e-01 3.973509669303894043e-01 3.595075383782386780e-02 -6.283612549304962158e-02 -9.776155650615692139e-02 -1.140266773290932178e-03
2.199999988079071045e-01 4.635761380195617676e-01 3.816203027963638306e-02 -7.086692005395889282e-02 -1.211183741688728333e-01 -6.606398615986108780e-03
2.199999988079071045e-01 5.298013091087341309e-01 3.969551250338554382e-02 -7.835076749324798584e-02 -1.452954262495040894e-01 -1.247628405690193176e-02
2.199999988079071045e-01 5.960264801979064941e-01 4.066286608576774597e-02 -8.538392931222915649e-02 -1.700918227434158325e-01 -1.868217624723911285e-02
2.199999988079071045e-01 6.622516512870788574e-01 4.116392880678176880e-02 -9.203846007585525513e-02 -1.953123360872268677e-01 -2.515128999948501587e-02
2.199999988079071045e-01 7.284768223762512207e-01 4.128681868314743042e-02 -9.836680442094802856e-02 -2.207724004983901978e-01 -3.181131184101104736e-02
2.199999988079071045e-01 7.947019338607788086e-01 4.110619425773620605e-02 -1.044045612215995789e-01 -2.463024258613586426e-01 -3.859482333064079285e-02
2.199999988079071045e-01 8.609271049499511719e-01 4.068413376808166504e-02 -1.101759597659111023e-01 -2.717500925064086914e-01 -4.544153809547424316e-02
2.199999988079071045e-01 9.271522760391235352e-01 4.007099941372871399e-02 -1.156964004039764404e-01 -2.969808280467987061e-01 -5.229913070797920227e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.930733352899551392e-02 -1.209767013788223267e-01 -3.218787014484405518e-01 -5.912317708134651184e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.842549398541450500e-02 -1.260241270065307617e-01 -3.463445305824279785e-01 -6.587655842304229736e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.745135664939880371e-02 -1.308448910713195801e-01 -3.702955543994903564e-01 -7.252855598926544189e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.640590608119964600e-02 -1.354446709156036377e-01 -3.936630487442016602e-01 -7.905410975217819214e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.530634567141532898e-02 -1.398292183876037598e-01 -4.163914024829864502e-01 -8.543288707733154297e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.416663035750389099e-02 -1.440048366785049438e-01 -4.384364187717437744e-01 -9.164863824844360352e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.299856185913085938e-02 -1.479780673980712891e-01 -4.597635865211486816e-01 -9.768835455179214478e-02
2.199999988079071045e-01 1.456953644752502441e+00 3.181214630603790283e-02 -1.517561823129653931e-01 -4.803476035594940186e-01 -1.035420671105384827e-01
2.199999988079071045e-01 1.523178815841674805e+00 3.061589598655700684e-02 -1.553464978933334351e-01 -5.001699924468994141e-01 -1.092022955417633057e-01
2.199999988079071045e-01 1.589403867721557617e+00 2.941732667386531830e-02 -1.587568968534469604e-01 -5.192200541496276855e-01 -1.146636381745338440e-01
2.199999988079071045e-01 1.655629038810729980e+00 2.822281979024410248e-02 -1.619950383901596069e-01 -5.374923944473266602e-01 -1.199224963784217834e-01
2.199999988079071045e-01 1.721854209899902344e+00 2.703819610178470612e-02 -1.650687158107757568e-01 -5.549873113632202148e-01 -1.249769777059555054e-01
2.199999988079071045e-01 1.788079380989074707e+00 2.586856856942176819e-02 -1.679854691028594971e-01 -5.717095732688903809e-01 -1.298266947269439697e-01
2.199999988079071045e-01 1.854304552078247070e+00 2.471826970577239990e-02 -1.707528978586196899e-01 -5.876681804656982422e-01 -1.344724595546722412e-01
2.199999988079071045e-01 1.920529723167419434e+00 2.359130606055259705e-02 -1.733778715133666992e-01 -6.028761267662048340e-01 -1.389162540435791016e-01
2.199999988079071045e-01 1.986754894256591797e+00 2.249093912541866302e-02 -1.758675277233123779e-01 -6.173490285873413086e-01 -1.431611329317092896e-01
2.199999988079071045e-01 2.052980184555053711e+00 2.142018638551235199e-02 -1.782281100749969482e-01 -6.311059594154357910e-01 -1.472108811140060425e-01
2.199999988079071045e-01 2.119205236434936523e+00 2.038134075701236725e-02 -1.804661452770233154e-01 -6.441670060157775879e-01 -1.510700583457946777e-01
2.199999988079071045e-01 2.185430288314819336e+00 1.937640830874443054e-02 -1.825871318578720093e-01 -6.565555334091186523e-01 -1.547439843416213989e-01
2.199999988079071045e-01 2.251655578613281250e+00 1.840687915682792664e-02 -1.845970004796981812e-01 -6.682951450347900391e-01 -1.582382768392562866e-01
2.199999988079071045e-01 2.317880630493164062e+00 1.747390441596508026e-02 -1.865009814500808716e-01 -6.794113516807556152e-01 -1.615590304136276245e-01
2.199999988079071045e-01 2.384105920791625977e+00 1.657822541892528534e-02 -1.883040219545364380e-01 -6.899295449256896973e-01 -1.647127419710159302e-01
2.199999988079071045e-01 2.450330972671508789e+00 1.572016440331935883e-02 -1.900111287832260132e-01 -6.998760104179382324e-01 -1.677058041095733643e-01
2.199999988079071045e-01 2.516556262969970703e+00 1.489979680627584457e-02 -1.916268616914749146e-01 -7.092773318290710449e-01 -1.705451607704162598e-01
2.199999988079071045e-01 2.582781314849853516e+00 1.411687768995761871e-02 -1.931556165218353271e-01 -7.181594371795654297e-01 -1.732373535633087158e-01
2.199999988079071045e-01 2.649006605148315430e+00 1.337101776152849197e-02 -1.946017742156982422e-01 -7.265484333038330078e-01 -1.757892668247222900e-01
2.199999988079071045e-01 2.715231657028198242e+00 1.266152877360582352e-02 -1.959693431854248047e-01 -7.344696521759033203e-01 -1.782075166702270508e-01
2.199999988079071045e-01 2.781456947326660156e+00 1.198737602680921555e-02 -1.972622871398925781e-01 -7.419479489326477051e-01 -1.804987788200378418e-01
2.199999988079071045e-01 2.847681999206542969e+00 1.134773157536983490e-02 -1.984842270612716675e-01 -7.490072250366210938e-01 -1.826692223548889160e-01
2.199999988079071045e-01 2.913907289505004883e+00 1.074132882058620453e-02 -1.996392607688903809e-01 -7.556706070899963379e-01 -1.847253888845443726e-01
2.199999988079071045e-01 2.980132341384887695e+00 1.016701851040124893e-02 -2.007303535938262939e-01 -7.619608044624328613e-01 -1.866730600595474243e-01
2.199999988079071045e-01 3.046357631683349609e+00 9.623467922210693359e-03 -2.017611563205718994e-01 -7.678986191749572754e-01 -1.885181516408920288e-01
2.199999988079071045e-01 3.112582683563232422e+00 9.109325706958770752e-03 -2.027347981929779053e-01 -7.735046744346618652e-01 -1.902662217617034912e-01
2.199999988079071045e-01 3.178807735443115234e+00 8.623329922556877136e-03 -2.036543339490890503e-01 -7.787986993789672852e-01 -1.919226199388504028e-01
2.199999988079071045e-01 3.245033025741577148e+00 8.163972757756710052e-03 -2.045228183269500732e-01 -7.837992310523986816e-01 -1.934923827648162842e-01
2.199999988079071045e-01 3.311258077621459961e+00 7.730001118034124374e-03 -2.053429037332534790e-01 -7.885229587554931641e-01 -1.949804425239562988e-01
2.199999988079071045e-01 3.377483367919921875e+00 7.320081349462270737e-03 -2.061175107955932617e-01 -7.929869294166564941e-01 -1.963912397623062134e-01
2.199999988079071045e-01 3.443708419799804688e+00 6.932838819921016693e-03 -2.068489938974380493e-01 -7.972067594528198242e-01 -1.977293044328689575e-01
2.199999988079071045e-01 3.509933710098266602e+00 6.567154545336961746e-03 -2.075398713350296021e-01 -8.011971712112426758e-01 -1.989987939596176147e-01
2.199999988079071045e-01 3.576158761978149414e+00 6.221747491508722305e-03 -2.081923931837081909e-01 -8.049717545509338379e-01 -2.002033740282058716e-01
2.199999988079071045e-01 3.642384052276611328e+00 5.895396228879690170e-03 -2.088088244199752808e-01 -8.085439205169677734e-01 -2.013469338417053223e-01
2.199999988079071045e-01 3.708609104156494141e+00 5.587021354585886002e-03 -2.093913108110427856e-01 -8.119253516197204590e-01 -2.024328410625457764e-01
2.199999988079071045e-01 3.774834394454956055e+00 5.295575130730867386e-03 -2.099416404962539673e-01 -8.151280283927917480e-01 -2.034644782543182373e-01
2.199999988079071045e-01 3.841059446334838867e+00 5.020090844482183456e-03 -2.104617655277252197e-01 -8.181625604629516602e-01 -2.044448852539062500e-01
2.199999988079071045e-01 3.907284736633300781e+00 4.759659525007009506e-03 -2.109534740447998047e-01 -8.210391402244567871e-01 -2.053769081830978394e-01
2.199999988079071045e-01 3.973509788513183594e+00 4.513265565037727356e-03 -2.114182710647583008e-01 -8.237670063972473145e-01 -2.062632292509078979e-01
2.199999988079071045e-01 4.039734840393066406e+00 4.280071239918470383e-03 -2.118579596281051636e-01 -8.263548612594604492e-01 -2.071066051721572876e-01
2.199999988079071045e-01 4.105960369110107422e+00 4.059356171637773514e-03 -2.122737616300582886e-01 -8.288115262985229492e-01 -2.079093009233474731e-01
2.199999988079071045e-01 4.172185420989990234e+00 3.850465407595038414e-03 -2.126671373844146729e-01 -8.311444520950317383e-01 -2.086736559867858887e-01
2.199999988079071045e-01 4.238410472869873047e+00 3.652462968602776527e-03 -2.130394876003265381e-01 -8.333609104156494141e-01 -2.094017416238784790e-01
2.199999988079071045e-01 4.304635524749755859e+00 3.464943496510386467e-03 -2.133918851613998413e-01 -8.354678153991699219e-01 -2.100955992937088013e-01
2.199999988079071045e-01 4.370860576629638672e+00 3.287087427452206612e-03 -2.137256264686584473e-01 -8.374713063240051270e-01 -2.107570618391036987e-01
2.199999988079071045e-01 4.437086105346679688e+00 3.118509426712989807e-03 -2.140417098999023438e-01 -8.393776416778564453e-01 -2.113879770040512085e-01
2.199999988079071045e-01 4.503311157226562500e+00 2.958586905151605606e-03 -2.143410295248031616e-01 -8.411921858787536621e-01 -2.119899243116378784e-01
2.199999988079071045e-01 4.569536209106445312e+00 2.806855831295251846e-03 -2.146247029304504395e-01 -8.429201245307922363e-01 -2.125644385814666748e-01
2.199999988079071045e-01 4.635761260986328125e+00 2.662811428308486938e-03 -2.148936688899993896e-01 -8.445667624473571777e-01 -2.131130993366241455e-01
2.199999988079071045e-01 4.701986789703369141e+00 2.526034833863377571e-03 -2.151484936475753784e-01 -8.461359739303588867e-01 -2.136372625827789307e-01
2.199999988079071045e-01 4.768211841583251953e+00 2.396172843873500824e-03 -2.153902947902679443e-01 -8.476328253746032715e-01 -2.141381055116653442e-01
2.199999988079071045e-01 4.834436893463134766e+00 2.272779587656259537e-03 -2.156196534633636475e-01 -8.490607142448425293e-01 -2.146169096231460571e-01
2.199999988079071045e-01 4.900661945343017578e+00 2.155534923076629639e-03 -2.158370614051818848e-01 -8.504236936569213867e-01 -2.150749266147613525e-01
2.199999988079071045e-01 4.966887474060058594e+00 2.044189721345901489e-03 -2.160435914993286133e-01 -8.517254590988159180e-01 -2.155130803585052490e-01
2.199999988079071045e-01 5.033112525939941406e+00 1.938200672157108784e-03 -2.162394374608993530e-01 -8.529688715934753418e-01 -2.159324735403060913e-01
2.199999988079071045e-01 5.099337577819824219e+00 1.837450079619884491e-03 -2.164255976676940918e-01 -8.541575074195861816e-01 -2.163340300321578979e-01
2.199999988079071045e-01 5.165562629699707031e+00 1.741702319122850895e-03 -2.166020870208740234e-01 -8.552939295768737793e-01 -2.167186737060546875e-01
2.199999988079071045e-01 5.231788158416748047e+00 1.650583930313587189e-03 -2.167699337005615234e-01 -8.563811182975769043e-01 -2.170871794223785400e-01
2.199999988079071045e-01 5.298013210296630859e+00 1.564016682095825672e-03 -2.169293165206909180e-01 -8.574216365814208984e-01 -2.174404561519622803e-01
2.199999988079071045e-01 5.364238262176513672e+00 1.481535262428224087e-03 -2.170807421207427979e-01 -8.584177494049072266e-01 -2.177791595458984375e-01
2.199999988079071045e-01 5.430463314056396484e+00 1.403205562382936478e-03 -2.172247171401977539e-01 -8.593719601631164551e-01 -2.181041091680526733e-01
2.199999988079071045e-01 5.496688365936279297e+00 1.328628044575452805e-03 -2.173614948987960815e-01 -8.602859377861022949e-01 -2.184159010648727417e-01
2.199999988079071045e-01 5.562913894653320312e+00 1.257671974599361420e-03 -2.174915373325347900e-01 -8.611620664596557617e-01 -2.187151312828063965e-01
2.199999988079071045e-01 5.629138946533203125e+00 1.190199516713619232e-03 -2.176151126623153687e-01 -8.620023727416992188e-01 -2.190025597810745239e-01
2.199999988079071045e-01 5.695363998413085938e+00 1.126021146774291992e-03 -2.177327126264572144e-01 -8.628084063529968262e-01 -2.192785441875457764e-01
2.199999988079071045e-01 5.761589050292968750e+00 1.064894255250692368e-03 -2.178445607423782349e-01 -8.635816574096679688e-01 -2.195436954498291016e-01
2.199999988079071045e-01 5.827814579010009766e+00 1.006792881526052952e-03 -2.179508656263351440e-01 -8.643244504928588867e-01 -2.197985947132110596e-01
2.199999988079071045e-01 5.894039630889892578e+00 9.515599231235682964e-04 -2.180520445108413696e-01 -8.650373220443725586e-01 -2.200436592102050781e-01
2.199999988079071045e-01 5.960264682769775391e+00 8.991167997010052204e-04 -2.181482762098312378e-01 -8.657223582267761230e-01 -2.202792763710021973e-01
2.199999988079071045e-01 6.026489734649658203e+00 8.490963373333215714e-04 -2.182398289442062378e-01 -8.663808107376098633e-01 -2.205060273408889771e-01
2.199999988079071045e-01 6.092715263366699219e+00 8.016565116122364998e-04 -2.183269411325454712e-01 -8.670133948326110840e-01 -2.207241803407669067e-01
2.199999988079071045e-01 6.158940315246582031e+00 7.565740961581468582e-04 -2.184099704027175903e-01 -8.676216602325439453e-01 -2.209341824054718018e-01
2.199999988079071045e-01 6.225165367126464844e+00 7.136920467019081116e-04 -2.184887975454330444e-01 -8.682070374488830566e-01 -2.211363315582275391e-01
2.199999988079071045e-01 6.291390419006347656e+00 6.729581509716808796e-04 -2.185639590024948120e-01 -8.687704205513000488e-01 -2.213311046361923218e-01
2.199999988079071045e-01 6.357615470886230469e+00 6.343396380543708801e-04 -2.186353504657745361e-01 -8.693122863769531250e-01 -2.215187102556228638e-01
2.199999988079071045e-01 6.423840999603271484e+00 5.976201500743627548e-04 -2.187033742666244507e-01 -8.698344826698303223e-01 -2.216995656490325928e-01
2.199999988079071045e-01 6.490066051483154297e+00 5.628260551020503044e-04 -2.187680900096893311e-01 -8.703370690345764160e-01 -2.218737751245498657e-01
2.199999988079071045e-01 6.556291103363037109e+00 5.297673051245510578e-04 -2.188297957181930542e-01 -8.708212375640869141e-01 -2.220417559146881104e-01
2.199999988079071045e-01 6.622516155242919922e+00 4.985097330063581467e-04 -2.188884168863296509e-01 -8.712880611419677734e-01 -2.222038507461547852e-01
2.199999988079071045e-01 6.688741683959960938e+00 4.688435874413698912e-04 -2.189441919326782227e-01 -8.717380166053771973e-01 -2.223601639270782471e-01
2.199999988079071045e-01 6.754966735839843750e+00 4.407292872201651335e-04 -2.189974635839462280e-01 -8.721716403961181641e-01 -2.225109636783599854e-01
2.199999988079071045e-01 6.821191787719726562e+00 4.141017270740121603e-04 -2.190480381250381470e-01 -8.725899457931518555e-01 -2.226565629243850708e-01
2.199999988079071045e-01 6.887416839599609375e+00 3.889870422426611185e-04 -2.190960943698883057e-01 -8.729936480522155762e-01 -2.227971106767654419e-01
2.199999988079071045e-01 6.953642368316650391e+00 3.651557490229606628e-04 -2.191419303417205811e-01 -8.733828663825988770e-01 -2.229328006505966187e-01
2.199999988079071045e-01 7.019867420196533203e+00 3.426342154853045940e-04 -2.191855907440185547e-01 -8.737587928771972656e-01 -2.230638861656188965e-01
2.199999988079071045e-01 7.086092472076416016e+00 3.214094322174787521e-04 -2.192270457744598389e-01 -8.741216063499450684e-01 -2.231904566287994385e-01
2.199999988079071045e-01 7.152317523956298828e+00 3.013699315488338470e-04 -2.192665338516235352e-01 -8.744722604751586914e-01 -2.233127951622009277e-01
2.199999988079071045e-01 7.218543052673339844e+00 2.824764233082532883e-04 -2.193040698766708374e-01 -8.748106360435485840e-01 -2.234310507774353027e-01
2.199999988079071045e-01 7.284768104553222656e+00 2.646830980665981770e-04 -2.193398326635360718e-01 -8.751378059387207031e-01 -2.235452979803085327e-01
2.199999988079071045e-01 7.350993156433105469e+00 2.478981041349470615e-04 -2.193738371133804321e-01 -8.754538297653198242e-01 -2.236558794975280762e-01
2.199999988079071045e-01 7.417218208312988281e+00 2.321609790669754148e-04 -2.194062173366546631e-01 -8.757591843605041504e-01 -2.237626612186431885e-01
2.199999988079071045e-01 7.483443260192871094e+00 2.173470566049218178e-04 -2.194368839263916016e-01 -8.760544061660766602e-01 -2.238661050796508789e-01
2.199999988079071045e-01 7.549668788909912109e+00 2.035221696132794023e-04 -2.194660753011703491e-01 -8.763397932052612305e-01 -2.239660918712615967e-01
2.199999988079071045e-01 7.615893840789794922e+00 1.905221142806112766e-04 -2.194939255714416504e-01 -8.766161799430847168e-01 -2.240628898143768311e-01
2.199999988079071045e-01 7.682118892669677734e+00 1.783274638000875711e-04 -2.195204943418502808e-01 -8.768832087516784668e-01 -2.241565436124801636e-01
2.199999988079071045e-01 7.748343944549560547e+00 1.670104102231562138e-04 -2.195455729961395264e-01 -8.771417140960693359e-01 -2.242472469806671143e-01
2.199999988079071045e-01 7.814569473266601562e+00 1.564462436363101006e-04 -2.195694446563720703e-01 -8.773918151855468750e-01 -2.243349850177764893e-01
2.199999988079071045e-01 7.880794525146484375e+00 1.465761306462809443e-04 -2.195921093225479126e-01 -8.776339292526245117e-01 -2.244200855493545532e-01
2.199999988079071045e-01 7.947019577026367188e+00 1.373671984765678644e-04 -2.196136116981506348e-01 -8.778681755065917969e-01 -2.245024144649505615e-01
2.199999988079071045e-01 8.013244628906250000e+00 1.289114588871598244e-04 -2.196340113878250122e-01 -8.780952095985412598e-01 -2.245821803808212280e-01
2.199999988079071045e-01 8.079469680786132812e+00 1.210776536026969552e-04 -2.196535468101501465e-01 -8.783149123191833496e-01 -2.246594727039337158e-01
2.199999988079071045e-01 8.145694732666015625e+00 1.138263542088679969e-04 -2.196719944477081299e-01 -8.785279393196105957e-01 -2.247343957424163818e-01
2.199999988079071045e-01 8.211920738220214844e+00 1.071250881068408489e-04 -2.196894586086273193e-01 -8.787344694137573242e-01 -2.248069941997528076e-01
2.199999988079071045e-01 8.278145790100097656e+00 1.010654377751052380e-04 -2.197060436010360718e-01 -8.789340853691101074e-01 -2.248773872852325439e-01
2.199999988079071045e-01 8.344370841979980469e+00 9.545091597829014063e-05 -2.197218388319015503e-01 -8.791278600692749023e-01 -2.249456495046615601e-01
2.199999988079071045e-01 8.410595893859863281e+00 9.040598524734377861e-05 -2.197367846965789795e-01 -8.793154358863830566e-01 -2.250118851661682129e-01
2.199999988079071045e-01 8.476820945739746094e+00 8.584542229073122144e-05 -2.197509109973907471e-01 -8.794972300529479980e-01 -2.250760048627853394e-01
2.199999988079071045e-01 8.543045997619628906e+00 8.167102350853383541e-05 -2.197643071413040161e-01 -8.796739578247070312e-01 -2.251382917165756226e-01
