# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 7.008631541793874931e-07 5.308689287630841136e-05 1.089114266505930573e-05 2.394285957052488811e-06 7.015922065534141439e-09 1.339826667390298098e-07 1.411227223968580802e-08 1.636141000460611394e-08 9.143939827538360987e-09 8.309706345244194381e-08 1.170146362028390286e-07 1.531378615027279011e-07 2.950823443370609311e-07 1.777103716449346393e-05 1.077724027709336951e-05 3.417262860239134170e-06 7.021174752708247979e-09 1.339801087851810735e-07 1.411210170942922559e-08 1.635913626785168162e-08 9.152330449069268070e-09 8.310662025223791716e-08 1.170655110627194517e-07 1.531442279656403116e-07
3.700000000000000000e+03 6.992419798734772485e-07 5.305895683704875410e-05 1.088489807443693280e-05 2.384625076956581324e-06 7.414662661631155061e-09 1.335878039299132070e-07 1.406603455933463920e-08 1.598699128635416855e-08 9.040699744389257830e-09 8.561607245383129339e-08 1.169094971942286065e-07 1.498030144375661621e-07 2.940134322670928668e-07 1.775960481609217823e-05 1.077086108125513420e-05 3.400891955607221462e-06 7.413877955997350000e-09 1.335921524514560588e-07 1.406677085924457060e-08 1.599081755898623669e-08 9.044565096871792775e-09 8.558647834888688521e-08 1.169530534639307007e-07 1.498139994282610132e-07
3.720000000000000000e+03 6.969327728256757837e-07 5.302990757627412677e-05 1.088550925487652421e-05 2.375183385083801113e-06 7.290248404956400918e-09 1.331924721625910024e-07 1.401128191247380528e-08 1.553410911014907470e-08 8.953717767212765466e-09 8.312850496849932824e-08 1.160900993113500590e-07 1.474197119932796340e-07 2.942681476270081475e-07 1.774764496076386422e-05 1.077066372090484947e-05 3.384820502105867490e-06 7.287483505535874428e-09 1.332059156311515835e-07 1.401026139546956983e-08 1.553700279544045770e-08 8.951855257066654303e-09 8.310279753231952782e-08 1.161638678581766726e-07 1.474162161230196944e-07
3.740000000000000000e+03 6.950918418624496553e-07 5.300144766806624830e-05 1.088179215003037825e-05 2.365779209867469035e-06 7.469064478016207431e-09 1.328389345189862070e-07 1.395937321291285116e-08 1.545605066155530949e-08 8.853086264082321577e-09 8.493852021729253465e-08 1.156934104074025527e-07 1.446102544377936283e-07 2.937248950729554053e-07 1.773595795384608209e-05 1.076654461940051988e-05 3.368776333445566706e-06 7.469487250943984691e-09 1.328261873823066708e-07 1.395939630555176336e-08 1.545208228037608933e-08 8.850428834250578802e-09 8.494290426597217447e-08 1.157211997337981302e-07 1.446249910941332928e-07
3.760000000000000000e+03 7.769610306240792852e-07 5.301151031744666398e-05 1.061817602021619678e-05 2.352250248804921284e-06 5.841059902422784944e-08 1.330978847136066179e-07 1.436339580607182143e-08 1.981662535399664193e-06 1.200231292131093142e-08 7.560563517472473904e-06 1.532316247221388039e-07 1.984302429036688409e-07 3.223118483219877817e-07 1.774140764609910548e-05 1.052696734404889867e-05 3.346410494486917742e-06 5.841841144160753174e-08 1.331021337591664633e-07 1.436492880202422384e-08 1.981612740564742126e-06 1.200232890852248602e-08 7.560505764558911324e-06 1.533007463194735465e-07 1.984182773639986408e-07
3.780000000000000000e+03 9.259023840968438890e-07 5.302670979290269315e-05 1.038001119013642892e-05 2.340298578928923234e-06 2.024528811261916417e-07 1.328321559412870556e-07 1.817376293899997108e-08 6.571265657839830965e-06 1.468316757069487721e-08 2.540597961342427880e-05 1.794875714722365956e-07 2.668677723249857081e-07 4.658396335344150430e-07 1.774853444658219814e-05 1.031029023579321802e-05 3.325445049995323643e-06 2.024696783564650104e-07 1.328354386487262673e-07 1.817363681766437367e-08 6.571421636181185022e-06 1.467193921911302823e-08 2.540589775890111923e-05 1.794627166873397073e-07 2.668955119133897824e-07
3.800000000000000000e+03 6.890380745971924625e-07 5.289058026392012835e-05 1.103942213376285508e-05 2.343395863135810941e-06 8.569573495265103702e-09 1.324378331446496304e-07 1.432792284816741812e-08 6.978371516197512392e-07 8.316642485795000539e-09 2.636342060213792138e-06 1.094419346259201120e-07 1.792569008784994367e-07 3.478969858861091780e-07 1.768745642038993537e-05 1.090370460588019341e-05 3.328055072415736504e-06 8.567174525353493664e-09 1.324303724459241494e-07 1.432788998556588922e-08 6.978125384193845093e-07 8.318988165001428570e-09 2.636180852277902886e-06 1.094196520057266753e-07 1.792559629620882333e-07
3.820000000000000000e+03 6.844771291980578098e-07 5.288906686473637819e-05 1.089442503143800423e-05 2.331787072762381285e-06 3.634338163749362138e-09 1.321682674415569636e-07 1.383204750737832001e-08 2.269240084729062801e-08 7.706051796674273646e-09 1.007638061878424196e-07 1.132237130718749540e-07 1.388904138366342522e-07 2.974676931444264483e-07 1.768976471794303507e-05 1.077302658814005554e-05 3.308646682853577659e-06 3.631887235400199643e-09 1.321724738545526634e-07 1.383249959019394737e-08 2.270272148052754346e-08 7.702516846563867148e-09 1.007674015340853657e-07 1.132173892415266891e-07 1.388938244417659007e-07
3.840000000000000000e+03 6.851722673673066311e-07 5.286373925628140569e-05 1.085884650819934905e-05 2.322536602150648832e-06 8.024303888021222519e-09 1.313274680114773219e-07 1.347999223355600407e-08 1.938698801495775115e-08 7.546442581940482341e-09 1.121243471402522118e-07 1.158697315872814215e-07 1.339232227337561199e-07 2.915458594543451909e-07 1.768020592862740159e-05 1.074069132300792262e-05 3.292794190201675519e-06 8.021426189941394114e-09 1.313322428586616297e-07 1.347973999088480923e-08 1.938168203707846260e-08 7.546029578975321783e-09 1.121031800721539184e-07 1.158597129347072041e-07 1.339503796771168709e-07
3.860000000000000000e+03 6.815613460275926627e-07 5.283072459860704839e-05 1.087442615244071931e-05 2.314142193426960148e-06 6.628258830687627778e-09 1.307895587387974956e-07 1.352518808062086464e-08 1.272102956306753185e-08 7.490189801728774910e-09 7.543368241158532328e-08 1.140953926892507297e-07 1.325151828268644749e-07 2.940432466402853606e-07 1.766662171576172113e-05 1.075410364137496799e-05 3.278330723333056085e-06 6.628411597375816200e-09 1.307966499553003814e-07 1.352597056580862045e-08 1.271590743812112123e-08 7.488082154338826513e-09 7.546358204990610830e-08 1.141748597888181394e-07 1.325431213672345621e-07
3.880000000000000000e+03 6.798492790949239861e-07 5.280001278151758015e-05 1.087684358935803175e-05 2.305489942955318838e-06 6.493291682119206598e-09 1.302424692539716489e-07 1.354910583728496931e-08 1.286440820535972307e-08 7.420268399727092401e-09 7.460152318117252435e-08 1.132115912128028867e-07 1.300694520978140645e-07 2.947003849840257317e-07 1.765410161169711500e-05 1.075555246643489227e-05 3.263446615164866671e-06 6.490463722030881399e-09 1.302423981996980729e-07 1.354851519863586873e-08 1.286223305640987746e-08 7.424393544397389633e-09 7.460869966280370136e-08 1.132443472329214273e-07 1.300711289786704583e-07
3.900000000000000000e+03 6.786850121898169164e-07 5.277047966956160963e-05 1.087303371605230495e-05 2.296811317137326114e-06 6.767088223114114953e-09 1.298183462949964451e-07 1.352255996067697197e-08 1.226789514419124316e-08 7.344812757992258412e-09 7.471230389910488157e-08 1.125463100493107049e-07 1.273705407811576151e-07 2.943226320439862320e-07 1.764213629940059036e-05 1.075140062312129885e-05 3.248445409553823993e-06 6.763609228244149563e-09 1.298177636499531218e-07 1.352269052290466789e-08 1.226929757791594966e-08 7.343949004479100040e-09 7.471160046179647907e-08 1.126246402805008984e-07 1.273598257967023528e-07
3.920000000000000000e+03 6.771288667550834361e-07 5.274032082525081933e-05 1.087146210920764133e-05 2.288278437845292501e-06 6.883448477879028360e-09 1.294210818514329731e-07 1.349192668698151465e-08 1.199699006804166856e-08 7.274240321208935711e-09 7.464021223313466180e-08 1.120688040145978448e-07 1.250955250498009264e-07 2.942505830105801579e-07 1.762985266395844519e-05 1.074924057320458815e-05 3.233613142583635636e-06 6.879859792974230004e-09 1.294284572850301629e-07 1.349139822082179307e-08 1.199268950813348056e-08 7.275781754856325279e-09 7.461506612571611186e-08 1.120652228792096139e-07 1.251147949687947403e-07
3.940000000000000000e+03 6.755358867849281523e-07 5.271027112030424178e-05 1.086980773834511638e-05 2.279855607412173413e-06 6.949460562566400768e-09 1.290195541514549404e-07 1.345359201820883754e-08 1.174285735316971113e-08 7.195434914564202700e-09 7.468494089835076011e-08 1.113179948220022197e-07 1.229617794251680607e-07 2.941610546258743852e-07 1.761762541718780994e-05 1.074699503078591079e-05 3.218909796487423591e-06 6.949530284572347227e-09 1.290218989424829488e-07 1.345231215310604966e-08 1.174292663108644774e-08 7.193629247836952345e-09 7.465403228934519575e-08 1.113474112912626879e-07 1.229566777283253032e-07
3.960000000000000000e+03 6.738089837199368048e-07 5.267997767077758908e-05 1.086915472114924341e-05 2.271554194521741010e-06 6.946522912443242603e-09 1.286151132262602914e-07 1.341057842552118018e-08 1.150471096167393625e-08 7.128598156214138726e-09 7.399081880521407584e-08 1.105064058037896757e-07 1.209858595530022285e-07 2.942112757864379091e-07 1.760527084115892649e-05 1.074564897862728685e-05 3.204362428732565604e-06 6.947817432489955536e-09 1.286149711177131394e-07 1.341085731354496602e-08 1.150784179060337920e-08 7.126517598265991182e-09 7.396317869279300794e-08 1.104883935454381572e-07 1.209923397027523606e-07
3.980000000000000000e+03 6.711168794026889373e-07 5.264794890535995364e-05 1.087611053662840277e-05 2.263483111164532602e-06 6.358953807961142957e-09 1.282055990259323153e-07 1.336290811337903506e-08 1.311948505389182174e-08 7.086917719334451249e-09 7.555845371598479687e-08 1.094786199473674060e-07 1.200544090806943132e-07 2.954091939955105772e-07 1.759213955665472895e-05 1.075113232218427584e-05 3.190137249475810677e-06 6.356330128909348787e-09 1.281995878343877848e-07 1.336268784513094943e-08 1.311879493925971474e-08 7.084860698114425759e-09 7.559610537555272458e-08 1.095067574397035060e-07 1.200567254500128911e-07
4.000000000000000000e+03 1.125870085161295719e-06 5.244253406999632716e-05 1.175718625745503232e-05 2.270657887493143789e-06 3.389459095615166007e-07 1.272309901878543315e-07 1.789602954715974192e-08 1.958623215614352375e-05 3.234738343849130615e-08 7.682333671255037189e-05 1.001470550932026526e-07 8.833083597892255057e-07 1.205063654197147116e-06 1.750177216308657080e-05 1.154129859060049057e-05 3.198563263140385970e-06 3.389629625871748431e-07 1.272274374741755310e-07 1.789379666661261581e-08 1.958617394848261029e-05 3.234062262436054880e-08 7.682314026169478893e-05 1.001657139454437129e-07 8.832944331516046077e-07
4.020000000000000000e+03 6.736605655532912351e-07 5.259254976408556104e-05 1.093111950467573479e-05 2.250772013212554157e-06 3.363986866844470569e-09 1.273656238254261552e-07 1.500438706614204420e-08 1.480575519963167608e-07 7.693111925277662522e-09 5.250170715953572653e-07 1.029487961545783037e-07 1.226768091555641149e-07 3.143774165437207557e-07 1.756482561177108437e-05 1.079367757483851165e-05 3.166008355037774891e-06 3.366492640211049547e-09 1.273523082545580110e-07 1.500404778198571876e-08 1.480428863942506723e-07 7.702000814902021375e-09 5.251712877907266375e-07 1.029810974273459578e-07 1.226751038529982907e-07
4.040000000000000000e+03 6.723578280798392370e-07 5.251004404271952808e-05 1.107531898014713079e-05 2.245265932288020849e-06 1.895938694929100166e-08 1.283830357579063275e-07 1.392307957814864494e-08 1.185129008263174910e-06 6.887535874966488336e-09 4.885769158136099577e-06 1.222720555915657314e-07 1.857465434795813053e-07 3.737071949672099436e-07 1.753052310959901661e-05 1.092387083190260455e-05 3.154641035507665947e-06 1.895481105407270661e-08 1.283808757079896168e-07 1.392361959062782262e-08 1.185144810733618215e-06 6.894043114158421304e-09 4.885812359134433791e-06 1.223278331963228993e-07 1.857620901546397363e-07
4.060000000000000000e+03 6.683665674245276023e-07 5.254020288703031838e-05 1.083358620235230774e-05 2.233415443697595038e-06 7.478194063992305018e-09 1.276377332715128432e-07 1.329015120177245990e-08 2.178025226839963580e-08 6.327794732641223163e-09 1.306775345710775582e-07 1.121020929417682055e-07 1.149270687506032118e-07 2.928331070961576188e-07 1.754817822074983269e-05 1.070741564035415649e-05 3.134524831693852320e-06 7.481663288899653708e-09 1.276401775385238579e-07 1.329068322064586027e-08 2.178112445960778132e-08 6.339014202438875145e-09 1.307093526747848955e-07 1.121193733411018911e-07 1.149396666733082384e-07
4.080000000000000000e+03 6.654821049778547604e-07 5.250598769634962082e-05 1.084801806428004056e-05 2.226171545771649107e-06 6.709440114605058625e-09 1.263802431594740483e-07 1.289462492337634103e-08 1.100277824406248328e-08 6.290622689419933522e-09 7.898579923448778572e-08 1.100170265999622643e-07 1.114723815476281743e-07 2.949091708615014795e-07 1.753476681187748909e-05 1.072002669388893992e-05 3.121758254565065727e-06 6.710553002164942882e-09 1.263835542886226904e-07 1.289408402271874365e-08 1.100157298594695021e-08 6.294093246594911761e-09 7.902711729457223555e-08 1.099619808542229293e-07 1.114749679231863411e-07
4.100000000000000000e+03 6.633980547121609561e-07 5.247185254120267928e-05 1.085493022401351482e-05 2.218628878836170770e-06 6.371210670153004685e-09 1.258973725271061994e-07 1.306248265109388740e-08 9.442948645244086947e-09 6.222756088192227253e-09 6.806409658111078897e-08 1.094883828045567498e-07 1.093293136023021361e-07 2.958775553452142049e-07 1.752076241245958954e-05 1.072549548553070053e-05 3.108515102212550119e-06 6.369103466852266138e-09 1.259044069001902244e-07 1.306276420365293234e-08 9.440260129167654668e-09 6.223503046243195058e-09 6.804452112874059821e-08 1.094749038088593807e-07 1.093202399715664797e-07
4.120000000000000000e+03 6.618549264203466009e-07 5.243875784799456596e-05 1.085800977307371795e-05 2.211014361819252372e-06 6.188669132711765997e-09 1.254327628430473851e-07 1.306758790065032372e-08 9.638186249105729075e-09 6.174961875160533964e-09 6.688886600159094087e-08 1.090173995521581674e-07 1.076723847859284433e-07 2.964653447179443901e-07 1.750742012518458068e-05 1.072755003406200558e-05 3.095059810220845975e-06 6.184248668716918473e-09 1.254362587133073248e-07 1.306728858452288478e-08 9.634259612312234822e-09 6.173635380690711827e-09 6.688912890240317211e-08 1.090065140374463226e-07 1.076697131452419853e-07
4.140000000000000000e+03 6.612000902350700926e-07 5.240772588877007365e-05 1.085400435840710998e-05 2.203354370067245327e-06 6.556675202773476485e-09 1.249819234772076015e-07 1.305560459741172963e-08 9.111287724294925283e-09 6.097415017336516030e-09 6.772120997311503743e-08 1.081084519682917744e-07 1.054079845630440104e-07 2.961728569061961025e-07 1.749499824654776603e-05 1.072324266715440899e-05 3.081453542108647525e-06 6.558371623555103724e-09 1.249920700274742558e-07 1.305618813063347261e-08 9.111820631346745358e-09 6.104135863438386878e-09 6.765078808257385390e-08 1.081203677699704713e-07 1.054082332530015265e-07
4.160000000000000000e+03 6.600148481084033847e-07 5.237578807282261550e-05 1.085290841729147360e-05 2.195855358877452090e-06 6.657081996763736242e-09 1.245769709612432052e-07 1.303356267357003162e-08 8.931785089316690573e-09 6.053340939615736715e-09 6.783026407219949760e-08 1.074419415658667276e-07 1.035236820712270855e-07 2.961741074614110403e-07 1.748210161167662591e-05 1.072150553227402270e-05 3.068035084652365185e-06 6.657872031468059504e-09 1.245648917347352835e-07 1.303180319212060567e-08 8.934474493571542553e-09 6.050837608739811913e-09 6.787050921275294968e-08 1.074465671990765259e-07 1.035310575048242754e-07
4.180000000000000000e+03 6.586918175344180781e-07 5.234397394815459847e-05 1.085217081708833575e-05 2.188473217756836675e-06 6.725557888387356797e-09 1.241395750639640028e-07 1.300196839082445877e-08 8.754105884634100221e-09 6.001493968454951755e-09 6.770453353510674788e-08 1.065063770511187613e-07 1.018385304973890015e-07 2.962059113542636624e-07 1.746927591739222407e-05 1.072009035851806402e-05 3.054752824027673341e-06 6.724612422459586014e-09 1.241386939909716602e-07 1.300043628305047605e-08 8.754492242246669775e-09 5.992659257714194609e-09 6.770008553758088965e-08 1.064982271259395930e-07 1.018508584138544393e-07
4.200000000000000000e+03 6.574103963430388831e-07 5.231190152699127793e-05 1.085088842955883592e-05 2.181183617722126655e-06 6.806304408968344433e-09 1.237147557731077541e-07 1.297115925780190082e-08 8.568560083688225859e-09 5.932035751499142862e-09 6.786937234437573352e-08 1.059922638546595408e-07 1.001516238829935901e-07 2.961631935249897651e-07 1.745630834193434566e-05 1.071816041076090187e-05 3.041580157514545135e-06 6.812784114629266696e-09 1.237129367837042082e-07 1.297032881097948120e-08 8.566912512719682127e-09 5.933209035191566727e-09 6.788535955593033577e-08 1.059594509911221394e-07 1.001560150371005875e-07
4.220000000000000000e+03 6.557891083502909169e-07 5.227934161666780710e-05 1.085165786207653582e-05 2.174020664824638516e-06 6.709663935566823056e-09 1.232664743611167069e-07 1.293333440344213159e-08 8.464715151035306917e-09 5.882128562006982975e-09 6.699072940818950883e-08 1.053329512501477438e-07 9.873407691429747501e-08 2.963479346362873912e-07 1.744311703077983111e-05 1.071806400432251394e-05 3.028574383279192261e-06 6.708749555883741778e-09 1.232736224210384535e-07 1.293188844897485978e-08 8.466543910401469475e-09 5.879906339600893261e-09 6.695150744917555130e-08 1.053337186363023648e-07 9.873679118754807860e-08
4.240000000000000000e+03 6.471108235928113572e-07 5.221851461101323366e-05 1.096565938496496528e-05 2.168847004213603213e-06 5.152847482037259397e-09 1.229177684081150801e-07 1.283335926416384609e-08 3.416201934669516049e-07 6.061022794767723099e-09 1.375427814309659880e-06 1.070976622941088863e-07 1.197218324477944407e-07 3.228669811505824327e-07 1.741688174661248922e-05 1.081932896340731531e-05 3.018533107024268247e-06 5.153470539198679035e-09 1.229199710905959364e-07 1.283391348749773897e-08 3.416416518575715600e-07 6.061653401445710188e-09 1.375530473524122499e-06 1.071235615768273419e-07 1.197034720235023997e-07
4.260000000000000000e+03 1.809014520404161885e-06 5.261831029201857746e-05 9.700077498564496636e-06 2.144968448192230426e-06 1.018532088892243337e-06 1.415958053030408337e-07 4.785808727092444315e-08 3.282667603343725204e-05 5.400334757155178522e-08 1.421725610271096230e-04 6.435894306378031615e-07 1.075683030649088323e-06 1.528566144770593382e-06 1.760517625370994210e-05 9.684858014225028455e-06 2.977835038109333254e-06 1.018528109852923080e-06 1.416056250036490383e-07 4.786111063026510237e-08 3.282652687630616128e-05 5.399988367571495473e-08 1.421708730049431324e-04 6.433951398321369197e-07 1.075703380593040492e-06
4.280000000000000000e+03 7.836381428205640987e-07 5.228944792179390788e-05 1.051601702783955261e-05 2.148524117728811689e-06 9.316714510987367248e-08 1.234029554098015069e-07 1.324688803094886680e-08 2.475135715940268710e-06 5.599726460303600106e-09 1.079193953046342358e-05 1.142472925153015240e-07 1.177600239543608041e-07 3.664828511773521313e-07 1.744966721162199974e-05 1.041123869072180241e-05 2.982231990245054476e-06 9.315106552776342141e-08 1.233982800386002054e-07 1.324808351910178317e-08 2.475097289789118804e-06 5.598155272679150585e-09 1.079190406017005444e-05 1.142949983545804571e-07 1.177698578658237238e-07
4.300000000000000000e+03 6.601755444535228889e-07 5.217139550950378180e-05 1.080960009858245030e-05 2.147734676327672787e-06 6.969342880580597921e-09 1.226894568162606447e-07 1.337877453266855809e-08 2.206810378879708878e-08 5.846709338896971531e-09 1.312388633323280374e-07 1.053450091603735927e-07 9.742876017071466777e-08 2.986390654768911190e-07 1.739870094752404839e-05 1.067357425199588761e-05 2.977715439556050114e-06 6.966515808670692422e-09 1.226933505904526100e-07 1.337986876848162865e-08 2.207045035618193651e-08 5.843063366484102517e-09 1.312229471750470111e-07 1.053794917993400304e-07 9.741710726984820212e-08
4.320000000000000000e+03 6.463884005825093482e-07 5.211315874475985765e-05 1.088179760699858889e-05 2.143156052625272423e-06 2.940254040240120048e-09 1.212283393670077203e-07 1.238381841517366411e-08 6.241964456421555951e-08 5.662193380828739464e-09 2.638127796217304422e-07 1.142313053037469217e-07 1.003625698103860486e-07 3.072729839459498180e-07 1.737412458169274032e-05 1.073783369065495208e-05 2.968438820971641690e-06 2.939105847588052711e-09 1.212319489241053816e-07 1.238418079196890176e-08 6.242106564968707971e-08 5.661016100333426948e-09 2.637902696278615622e-07 1.141935612736233452e-07 1.003553649070454412e-07
4.340000000000000000e+03 6.515450081678864080e-07 5.209571099840104580e-05 1.083375354937743396e-05 2.135703425665269606e-06 5.916154677265694772e-09 1.208486111181628075e-07 1.269585858665323030e-08 7.061082829551423856e-09 5.540406355919458292e-09 6.121526752167483210e-08 1.052362108566740062e-07 9.208439877284035902e-08 3.001408117597748060e-07 1.736845661071129143e-05 1.069452264346182346e-05 2.955312993435654789e-06 5.911405143166348353e-09 1.208499611493607517e-07 1.269395344394297354e-08 7.058493345368788141e-09 5.541741288084267580e-09 6.125320339833706385e-08 1.052732656603438954e-07 9.207936813027117751e-08
4.360000000000000000e+03 6.516288522107060999e-07 5.206127752899192274e-05 1.083148708858061582e-05 2.128831283698673360e-06 6.379336170425631281e-09 1.203540165306549170e-07 1.273678051916249387e-08 7.054529849170876332e-09 5.481840315013641884e-09 6.317292644553162972e-08 1.050370244115583773e-07 8.960540043290166068e-08 3.001257198320672614e-07 1.735483965603634715e-05 1.069181053026113659e-05 2.943008894362719730e-06 6.377087302666950563e-09 1.203578676722827367e-07 1.273606464735621557e-08 7.055443340675537911e-09 5.484603882166538824e-09 6.316894740621137316e-08 1.050199927021822077e-07 8.961406194885057630e-08
4.380000000000000000e+03 6.507609100481204223e-07 5.202672036830335855e-05 1.083249935618368909e-05 2.122105570379062556e-06 6.375336703001721617e-09 1.199175159172227723e-07 1.271827265725278266e-08 6.851135214702708254e-09 5.436856298501879792e-09 6.214840908569385647e-08 1.045082882455972140e-07 8.793437444865048747e-08 3.004122106631257338e-07 1.734106081130448729e-05 1.069199970515910536e-05 2.930744813056662679e-06 6.377079309061173262e-09 1.199107231286689057e-07 1.271850447182032440e-08 6.848857925234597133e-09 5.433714367342190599e-09 6.210463965317103430e-08 1.044311375153483823e-07 8.794552286417456344e-08
4.400000000000000000e+03 6.496224500551761594e-07 5.199250153964385390e-05 1.083340885088546202e-05 2.115507868438726291e-06 6.378288563979594983e-09 1.194829195583224646e-07 1.270250926665994484e-08 6.758804182993571885e-09 5.369261479870601761e-09 6.162159849054660299e-08 1.036500307804999466e-07 8.650690830336316139e-08 3.005711732839699835e-07 1.732739474391564727e-05 1.069207974069286138e-05 2.918585323641309515e-06 6.375481031994922887e-09 1.194870549170445884e-07 1.270238048078908832e-08 6.755483283882313117e-09 5.369660716070256967e-09 6.160809107313980348e-08 1.036581807056791149e-07 8.650242477870051516e-08
4.420000000000000000e+03 6.487069867944228463e-07 5.195894846110604703e-05 1.083224833564599976e-05 2.108996113747707568e-06 6.556473142182994707e-09 1.190475416024128208e-07 1.268714289182071298e-08 6.620170189819418738e-09 5.330686114746185922e-09 6.214515479996407521e-08 1.026949831839374383e-07 8.495402425978682004e-08 3.005106066211737925e-07 1.731401789584197104e-05 1.069030440703500062e-05 2.906507006628089584e-06 6.558591891803189355e-09 1.190375300552659610e-07 1.268734184378672580e-08 6.619721659717470175e-09 5.327095209395338316e-09 6.215690007138618967e-08 1.026987703767190396e-07 8.494318848306647851e-08
4.440000000000000000e+03 6.476942644439986907e-07 5.192497701500542462e-05 1.083114239008864388e-05 2.102585312968585640e-06 6.678173569696355116e-09 1.185915294854567037e-07 1.266197457994167053e-08 6.496286619750435420e-09 5.273017134044266641e-09 6.265726426590845222e-08 1.021335407358492375e-07 8.352608205086653470e-08 3.004322479682741687e-07 1.730042822600807995e-05 1.068853998731356114e-05 2.894544877563021146e-06 6.675095587382884332e-09 1.185857669838696893e-07 1.266283256029510085e-08 6.498617199923728549e-09 5.270531566736735840e-09 6.265981511432983098e-08 1.021109738985614968e-07 8.351912583748344332e-08
4.460000000000000000e+03 6.465398882937734015e-07 5.189118382986634970e-05 1.083059942175168544e-05 2.096272964990930632e-06 6.753113179769343333e-09 1.181061151100948337e-07 1.263037230359032037e-08 6.378622074976192380e-09 5.219717547078062125e-09 6.279632458472406142e-08 1.011056625088713190e-07 8.222877312391574378e-08 3.004038831022626255e-07 1.728692768665496260e-05 1.068728852260392159e-05 2.882701892303884961e-06 6.755297654592595791e-09 1.181109041681338567e-07 1.262944415714173374e-08 6.378257033645695628e-09 5.223604215842669873e-09 6.279071840253891423e-08 1.011119721283648687e-07 8.223315717259538360e-08
4.480000000000000000e+03 6.452972343140572775e-07 5.185690679354593158e-05 1.083039842342259362e-05 2.090048837999347597e-06 6.776972760746957647e-09 1.176499608845915645e-07 1.259355375538007138e-08 6.257974138890176619e-09 5.171396644243486662e-09 6.262565932502184296e-08 1.003994611892267130e-07 8.102372817120340187e-08 3.004046220667078160e-07 1.727317794575355947e-05 1.068631354428362101e-05 2.870974867619224824e-06 6.779546257718038760e-09 1.176401553948380752e-07 1.259432025335627259e-08 6.259696316845975161e-09 5.174793038520419941e-09 6.263400109673966654e-08 1.004609231358699617e-07 8.102340842697230983e-08
4.500000000000000000e+03 6.426295726669195574e-07 5.181925735087133944e-05 1.083931874745758250e-05 2.084051629935856909e-06 6.070769664745512273e-09 1.172050048126038746e-07 1.254539405692867149e-08 8.622635938593248284e-09 5.140542658210733862e-09 6.708500421837015892e-08 1.010651899946424237e-07 8.072438362205502926e-08 3.013795435435895342e-07 1.725784204609226435e-05 1.069344580173492432e-05 2.859575943148229271e-06 6.071950497954503589e-09 1.172082590983336559e-07 1.254605486167292838e-08 8.618990854358798970e-09 5.133995895079124239e-09 6.706487454266607529e-08 1.010215910923761840e-07 8.071094015349444817e-08
4.520000000000000000e+03 1.173864916381717194e-06 5.145603063283488154e-05 1.182083178719040006e-05 2.094248429784784093e-06 5.874938437955279369e-07 1.243668776851336588e-07 1.468913701785368175e-08 2.280675835208967328e-05 2.011469391050013655e-08 9.736548236105591059e-05 6.122442073319689371e-07 7.069542675708362367e-07 1.339361801910854410e-06 1.709204661892727017e-05 1.156215330411214381e-05 2.872367304007639177e-06 5.874729822608060203e-07 1.243648597437641001e-07 1.468872579124536060e-08 2.280666558363009244e-05 2.012923872030114580e-08 9.736507490742951632e-05 6.123549383119097911e-07 7.069794492053915747e-07
4.540000000000000000e+03 6.648820658483600710e-07 5.150905053596943617e-05 1.092436650651507080e-05 2.075675865853554569e-06 2.555014333438521135e-08 1.320369591439884971e-07 1.533570426204278192e-08 4.889512865702272393e-07 8.518200615981186274e-07 2.103163524225237779e-06 2.937305225714226253e-06 1.454064886274863966e-07 3.447835013048461406e-07 1.709482421574648470e-05 1.074925239663571119e-05 2.842868525476660579e-06 2.553905531499367498e-08 1.320329943155229557e-07 1.533545024301474768e-08 4.889260480922530405e-07 8.518376262145466171e-07 2.103477299897349440e-06 2.937158797067240812e-06 1.453939120210634428e-07
4.560000000000000000e+03 6.502845053546479903e-07 5.160974251339212060e-05 1.102764417737489566e-05 2.071239123324630782e-06 3.183580332688507042e-08 1.182292450607747014e-07 1.603740606981318706e-08 1.157613610303087626e-06 4.548285659211614984e-08 5.157820851309224963e-06 4.108114808332175016e-07 1.154671949166186096e-07 3.780143913445499493e-07 1.715754115139134228e-05 1.085081748897209764e-05 2.831350457199732773e-06 3.183511765314506192e-08 1.182386881737329531e-07 1.603748778222779947e-08 1.157601445811451413e-06 4.548543586224695900e-08 5.157511623110622168e-06 4.107878055492619751e-07 1.154630950850332738e-07
4.580000000000000000e+03 6.346193117678922135e-07 5.175004844204522669e-05 1.089971010515000671e-05 2.064267164314514957e-06 2.537426935234066150e-09 1.145957284620635619e-07 1.225546331085070051e-08 1.524853132650605403e-07 9.564159597630350618e-08 6.033744739397661760e-07 2.506848488792456919e-07 1.182781161901402811e-07 3.192457143086357974e-07 1.723680543364025652e-05 1.074368083209265023e-05 2.817084123307722621e-06 2.536584053913770731e-09 1.145950889736013778e-07 1.225493750922623803e-08 1.524939108321632375e-07 9.561526326251623686e-08 6.033132535776530858e-07 2.507151748432079330e-07 1.182600044558057562e-07
