# x, y_pred
2.800000011920928955e-01 5.894039630889892578e+00 4.860407207161188126e-03 -2.787215709686279297e-01 -8.730764389038085938e-01 -1.252381205558776855e-01
2.800000011920928955e-01 5.960264682769775391e+00 4.767952952533960342e-03 -2.788242697715759277e-01 -8.736853599548339844e-01 -1.253464519977569580e-01
2.800000011920928955e-01 6.026489734649658203e+00 4.680417478084564209e-03 -2.789225876331329346e-01 -8.742687106132507324e-01 -1.254502087831497192e-01
2.800000011920928955e-01 6.092715263366699219e+00 4.597546532750129700e-03 -2.790167927742004395e-01 -8.748280405998229980e-01 -1.255496144294738770e-01
2.800000011920928955e-01 6.158940315246582031e+00 4.519236274063587189e-03 -2.791069447994232178e-01 -8.753641843795776367e-01 -1.256449222564697266e-01
2.800000011920928955e-01 6.225165367126464844e+00 4.445377737283706665e-03 -2.791932523250579834e-01 -8.758779764175415039e-01 -1.257362663745880127e-01
2.800000011920928955e-01 6.291390419006347656e+00 4.375620745122432709e-03 -2.792759239673614502e-01 -8.763710260391235352e-01 -1.258238255977630615e-01
2.800000011920928955e-01 6.357615470886230469e+00 4.309952259063720703e-03 -2.793552279472351074e-01 -8.768436312675476074e-01 -1.259077638387680054e-01
2.800000011920928955e-01 6.423840999603271484e+00 4.248185548931360245e-03 -2.794312238693237305e-01 -8.772974014282226562e-01 -1.259883195161819458e-01
2.800000011920928955e-01 6.490066051483154297e+00 4.190240055322647095e-03 -2.795040607452392578e-01 -8.777328729629516602e-01 -1.260655373334884644e-01
2.800000011920928955e-01 6.556291103363037109e+00 4.136020783334970474e-03 -2.795739769935607910e-01 -8.781506419181823730e-01 -1.261397004127502441e-01
2.800000011920928955e-01 6.622516155242919922e+00 4.085168242454528809e-03 -2.796409428119659424e-01 -8.785514831542968750e-01 -1.262107789516448975e-01
2.800000011920928955e-01 6.688741683959960938e+00 4.037803970277309418e-03 -2.797051966190338135e-01 -8.789365887641906738e-01 -1.262790709733963013e-01
2.800000011920928955e-01 6.754966735839843750e+00 3.993615042418241501e-03 -2.797669768333435059e-01 -8.793063163757324219e-01 -1.263445615768432617e-01
2.800000011920928955e-01 6.821191787719726562e+00 3.952642902731895447e-03 -2.798262536525726318e-01 -8.796611428260803223e-01 -1.264074593782424927e-01
2.800000011920928955e-01 6.887416839599609375e+00 3.914708271622657776e-03 -2.798831462860107422e-01 -8.800022006034851074e-01 -1.264678835868835449e-01
2.800000011920928955e-01 6.953642368316650391e+00 3.879710566252470016e-03 -2.799377143383026123e-01 -8.803298473358154297e-01 -1.265258491039276123e-01
2.800000011920928955e-01 7.019867420196533203e+00 3.847558749839663506e-03 -2.799901068210601807e-01 -8.806448578834533691e-01 -1.265815943479537964e-01
2.800000011920928955e-01 7.086092472076416016e+00 3.818085417151451111e-03 -2.800405919551849365e-01 -8.809477090835571289e-01 -1.266350895166397095e-01
2.800000011920928955e-01 7.152317523956298828e+00 3.791244700551033020e-03 -2.800889313220977783e-01 -8.812383413314819336e-01 -1.266865283250808716e-01
2.800000011920928955e-01 7.218543052673339844e+00 3.766840789467096329e-03 -2.801355421543121338e-01 -8.815177083015441895e-01 -1.267359107732772827e-01
2.800000011920928955e-01 7.284768104553222656e+00 3.744986141100525856e-03 -2.801802754402160645e-01 -8.817868828773498535e-01 -1.267834156751632690e-01
2.800000011920928955e-01 7.350993156433105469e+00 3.725426271557807922e-03 -2.802233099937438965e-01 -8.820453882217407227e-01 -1.268290728330612183e-01
2.800000011920928955e-01 7.417218208312988281e+00 3.708223812282085419e-03 -2.802647352218627930e-01 -8.822938203811645508e-01 -1.268729567527770996e-01
2.800000011920928955e-01 7.483443260192871094e+00 3.693094942718744278e-03 -2.803044915199279785e-01 -8.825332522392272949e-01 -1.269151568412780762e-01
2.800000011920928955e-01 7.549668788909912109e+00 3.680169116705656052e-03 -2.803427875041961670e-01 -8.827630877494812012e-01 -1.269557029008865356e-01
2.800000011920928955e-01 7.615893840789794922e+00 3.669170895591378212e-03 -2.803797423839569092e-01 -8.829846978187561035e-01 -1.269947290420532227e-01
2.800000011920928955e-01 7.682118892669677734e+00 3.660121234133839607e-03 -2.804151773452758789e-01 -8.831976652145385742e-01 -1.270322650671005249e-01
2.800000011920928955e-01 7.748343944549560547e+00 3.653044812381267548e-03 -2.804494500160217285e-01 -8.834028244018554688e-01 -1.270683854818344116e-01
2.800000011920928955e-01 7.814569473266601562e+00 3.647770965471863747e-03 -2.804824113845825195e-01 -8.836002349853515625e-01 -1.271031200885772705e-01
2.800000011920928955e-01 7.880794525146484375e+00 3.644207958132028580e-03 -2.805141508579254150e-01 -8.837898969650268555e-01 -1.271365880966186523e-01
2.800000011920928955e-01 7.947019577026367188e+00 3.642346942797303200e-03 -2.805446982383728027e-01 -8.839731812477111816e-01 -1.271687448024749756e-01
2.800000011920928955e-01 8.013244628906250000e+00 3.642130177468061447e-03 -2.805741429328918457e-01 -8.841493725776672363e-01 -1.271996945142745972e-01
2.800000011920928955e-01 8.079469680786132812e+00 3.643377684056758881e-03 -2.806025743484497070e-01 -8.843190670013427734e-01 -1.272294670343399048e-01
2.800000011920928955e-01 8.145694732666015625e+00 3.646231489256024361e-03 -2.806300222873687744e-01 -8.844825625419616699e-01 -1.272581964731216431e-01
2.800000011920928955e-01 8.211920738220214844e+00 3.650512313470244408e-03 -2.806563973426818848e-01 -8.846400380134582520e-01 -1.272858232259750366e-01
2.800000011920928955e-01 8.278145790100097656e+00 3.656174056231975555e-03 -2.806819379329681396e-01 -8.847916126251220703e-01 -1.273123919963836670e-01
2.800000011920928955e-01 8.344370841979980469e+00 3.663237905129790306e-03 -2.807065844535827637e-01 -8.849378228187561035e-01 -1.273380219936370850e-01
2.800000011920928955e-01 8.410595893859863281e+00 3.671595128253102303e-03 -2.807302176952362061e-01 -8.850786685943603516e-01 -1.273626983165740967e-01
2.800000011920928955e-01 8.476820945739746094e+00 3.681145375594496727e-03 -2.807532846927642822e-01 -8.852146267890930176e-01 -1.273864656686782837e-01
2.800000011920928955e-01 8.543045997619628906e+00 3.692005993798375130e-03 -2.807754576206207275e-01 -8.853455185890197754e-01 -1.274093538522720337e-01
2.800000011920928955e-01 8.609271049499511719e+00 3.704038914293050766e-03 -2.807968258857727051e-01 -8.854716420173645020e-01 -1.274314224720001221e-01
2.800000011920928955e-01 8.675496101379394531e+00 3.717135870829224586e-03 -2.808174788951873779e-01 -8.855934143066406250e-01 -1.274526864290237427e-01
2.800000011920928955e-01 8.741721153259277344e+00 3.731238422915339470e-03 -2.808375358581542969e-01 -8.857108950614929199e-01 -1.274731904268264771e-01
2.800000011920928955e-01 8.807947158813476562e+00 3.746454836800694466e-03 -2.808568775653839111e-01 -8.858240246772766113e-01 -1.274929344654083252e-01
2.800000011920928955e-01 8.874172210693359375e+00 3.762681037187576294e-03 -2.808755934238433838e-01 -8.859332799911499023e-01 -1.275119781494140625e-01
2.800000011920928955e-01 8.940397262573242188e+00 3.779866965487599373e-03 -2.808936238288879395e-01 -8.860386610031127930e-01 -1.275303661823272705e-01
2.800000011920928955e-01 9.006622314453125000e+00 3.798070829361677170e-03 -2.809112071990966797e-01 -8.861402273178100586e-01 -1.275480240583419800e-01
2.800000011920928955e-01 9.072847366333007812e+00 3.817129880189895630e-03 -2.809281647205352783e-01 -8.862383365631103516e-01 -1.275651156902313232e-01
2.800000011920928955e-01 9.139072418212890625e+00 3.836915129795670509e-03 -2.809445858001708984e-01 -8.863331675529479980e-01 -1.275815218687057495e-01
2.800000011920928955e-01 9.205297470092773438e+00 3.857697360217571259e-03 -2.809604704380035400e-01 -8.864246606826782227e-01 -1.275974512100219727e-01
2.800000011920928955e-01 9.271522521972656250e+00 3.879293333739042282e-03 -2.809758782386779785e-01 -8.865128755569458008e-01 -1.276127398014068604e-01
2.800000011920928955e-01 9.337748527526855469e+00 3.901531919836997986e-03 -2.809908986091613770e-01 -8.865982294082641602e-01 -1.276275515556335449e-01
2.800000011920928955e-01 9.403973579406738281e+00 3.924663178622722626e-03 -2.810054123401641846e-01 -8.866804838180541992e-01 -1.276418119668960571e-01
2.800000011920928955e-01 9.470198631286621094e+00 3.948387224227190018e-03 -2.810194492340087891e-01 -8.867599368095397949e-01 -1.276555210351943970e-01
2.800000011920928955e-01 9.536423683166503906e+00 3.972870297729969025e-03 -2.810330390930175781e-01 -8.868366479873657227e-01 -1.276688575744628906e-01
2.800000011920928955e-01 9.602648735046386719e+00 3.997975029051303864e-03 -2.810462117195129395e-01 -8.869110345840454102e-01 -1.276816725730895996e-01
2.800000011920928955e-01 9.668873786926269531e+00 4.023793619126081467e-03 -2.810591757297515869e-01 -8.869826793670654297e-01 -1.276940554380416870e-01
2.800000011920928955e-01 9.735098838806152344e+00 4.050075076520442963e-03 -2.810715734958648682e-01 -8.870518207550048828e-01 -1.277060359716415405e-01
2.800000011920928955e-01 9.801323890686035156e+00 4.077095072716474533e-03 -2.810837328433990479e-01 -8.871189951896667480e-01 -1.277175545692443848e-01
2.800000011920928955e-01 9.867548942565917969e+00 4.104745108634233475e-03 -2.810954153537750244e-01 -8.871837854385375977e-01 -1.277286708354949951e-01
2.800000011920928955e-01 9.933774948120117188e+00 4.132820758968591690e-03 -2.811068892478942871e-01 -8.872463107109069824e-01 -1.277394294738769531e-01
3.400000035762786865e-01 6.622516363859176636e-02 2.008389495313167572e-02 -2.426981553435325623e-02 -5.776254832744598389e-02 7.832508534193038940e-03
3.400000035762786865e-01 1.324503272771835327e-01 2.583843655884265900e-02 -4.115195572376251221e-02 -7.845647633075714111e-02 9.362029843032360077e-03
3.400000035762786865e-01 1.986754834651947021e-01 3.211515396833419800e-02 -5.916174128651618958e-02 -9.632328152656555176e-02 9.270401671528816223e-03
3.400000035762786865e-01 2.649006545543670654e-01 3.809206932783126831e-02 -7.581664621829986572e-02 -1.139290481805801392e-01 7.880609482526779175e-03
3.400000035762786865e-01 3.311258256435394287e-01 4.295580461621284485e-02 -9.061964601278305054e-02 -1.323712617158889771e-01 5.579324439167976379e-03
3.400000035762786865e-01 3.973509669303894043e-01 4.670889675617218018e-02 -1.039362475275993347e-01 -1.518937200307846069e-01 2.664916915819048882e-03
3.400000035762786865e-01 4.635761380195617676e-01 4.966767132282257080e-02 -1.162396669387817383e-01 -1.724379211664199829e-01 -6.630573188886046410e-04
3.400000035762786865e-01 5.298013091087341309e-01 5.210326984524726868e-02 -1.278851032257080078e-01 -1.938681006431579590e-01 -4.276715219020843506e-03
3.400000035762786865e-01 5.960264801979064941e-01 5.415565893054008484e-02 -1.390892416238784790e-01 -2.160361111164093018e-01 -8.092835545539855957e-03
3.400000035762786865e-01 6.622516512870788574e-01 5.586529150605201721e-02 -1.499605178833007812e-01 -2.387927472591400146e-01 -1.205401215702295303e-02
3.400000035762786865e-01 7.284768223762512207e-01 5.722363293170928955e-02 -1.605353951454162598e-01 -2.619897127151489258e-01 -1.611727476119995117e-02
3.400000035762786865e-01 7.947019338607788086e-01 5.820976570248603821e-02 -1.708071380853652954e-01 -2.854788899421691895e-01 -2.024761028587818146e-02
3.400000035762786865e-01 8.609271049499511719e-01 5.881008878350257874e-02 -1.807480305433273315e-01 -3.091152608394622803e-01 -2.441479451954364777e-02
3.400000035762786865e-01 9.271522760391235352e-01 5.902651324868202209e-02 -1.903231739997863770e-01 -3.327587246894836426e-01 -2.859169058501720428e-02
3.400000035762786865e-01 9.933774471282958984e-01 5.887665972113609314e-02 -1.994988769292831421e-01 -3.562778830528259277e-01 -3.275382891297340393e-02
3.400000035762786865e-01 1.059602618217468262e+00 5.839094892144203186e-02 -2.082479000091552734e-01 -3.795514404773712158e-01 -3.687898814678192139e-02
3.400000035762786865e-01 1.125827789306640625e+00 5.760810151696205139e-02 -2.165510654449462891e-01 -4.024697542190551758e-01 -4.094721749424934387e-02
3.400000035762786865e-01 1.192052960395812988e+00 5.657220259308815002e-02 -2.243977636098861694e-01 -4.249365925788879395e-01 -4.494098201394081116e-02
3.400000035762786865e-01 1.258278131484985352e+00 5.532830581068992615e-02 -2.317860871553421021e-01 -4.468688070774078369e-01 -4.884495586156845093e-02
3.400000035762786865e-01 1.324503302574157715e+00 5.392051488161087036e-02 -2.387205660343170166e-01 -4.681963026523590088e-01 -5.264609679579734802e-02
3.400000035762786865e-01 1.390728473663330078e+00 5.238993838429450989e-02 -2.452120333909988403e-01 -4.888618588447570801e-01 -5.633363872766494751e-02
3.400000035762786865e-01 1.456953644752502441e+00 5.077369511127471924e-02 -2.512756586074829102e-01 -5.088200569152832031e-01 -5.989883095026016235e-02
3.400000035762786865e-01 1.523178815841674805e+00 4.910444468259811401e-02 -2.569302618503570557e-01 -5.280372500419616699e-01 -6.333510577678680420e-02
3.400000035762786865e-01 1.589403867721557617e+00 4.740995541214942932e-02 -2.621968686580657959e-01 -5.464903712272644043e-01 -6.663760542869567871e-02
3.400000035762786865e-01 1.655629038810729980e+00 4.571307823061943054e-02 -2.670978307723999023e-01 -5.641649365425109863e-01 -6.980329751968383789e-02
3.400000035762786865e-01 1.721854209899902344e+00 4.403259605169296265e-02 -2.716565430164337158e-01 -5.810558199882507324e-01 -7.283058762550354004e-02
3.400000035762786865e-01 1.788079380989074707e+00 4.238289594650268555e-02 -2.758956849575042725e-01 -5.971642732620239258e-01 -7.571938633918762207e-02
3.400000035762786865e-01 1.854304552078247070e+00 4.077484831213951111e-02 -2.798381447792053223e-01 -6.124989390373229980e-01 -7.847072184085845947e-02
3.400000035762786865e-01 1.920529723167419434e+00 3.921625763177871704e-02 -2.835054993629455566e-01 -6.270725727081298828e-01 -8.108656853437423706e-02
3.400000035762786865e-01 1.986754894256591797e+00 3.771233931183815002e-02 -2.869184017181396484e-01 -6.409033536911010742e-01 -8.356986194849014282e-02
3.400000035762786865e-01 2.052980184555053711e+00 3.626578301191329956e-02 -2.900966703891754150e-01 -6.540125608444213867e-01 -8.592421561479568481e-02
3.400000035762786865e-01 2.119205236434936523e+00 3.487800061702728271e-02 -2.930583059787750244e-01 -6.664242744445800781e-01 -8.815371990203857422e-02
3.400000035762786865e-01 2.185430288314819336e+00 3.354887664318084717e-02 -2.958201169967651367e-01 -6.781646609306335449e-01 -9.026289731264114380e-02
3.400000035762786865e-01 2.251655578613281250e+00 3.227746486663818359e-02 -2.983978986740112305e-01 -6.892613172531127930e-01 -9.225665777921676636e-02
3.400000035762786865e-01 2.317880630493164062e+00 3.106192499399185181e-02 -3.008057177066802979e-01 -6.997427344322204590e-01 -9.413992613554000854e-02
3.400000035762786865e-01 2.384105920791625977e+00 2.990007400512695312e-02 -3.030567765235900879e-01 -7.096379995346069336e-01 -9.591793268918991089e-02
3.400000035762786865e-01 2.450330972671508789e+00 2.878943830728530884e-02 -3.051631152629852295e-01 -7.189759016036987305e-01 -9.759578853845596313e-02
3.400000035762786865e-01 2.516556262969970703e+00 2.772750705480575562e-02 -3.071354031562805176e-01 -7.277849912643432617e-01 -9.917862713336944580e-02
3.400000035762786865e-01 2.582781314849853516e+00 2.671160921454429626e-02 -3.089838922023773193e-01 -7.360942363739013672e-01 -1.006714627146720886e-01
3.400000035762786865e-01 2.649006605148315430e+00 2.573910914361476898e-02 -3.107177317142486572e-01 -7.439305782318115234e-01 -1.020792648196220398e-01
3.400000035762786865e-01 2.715231657028198242e+00 2.480777911841869354e-02 -3.123450577259063721e-01 -7.513205409049987793e-01 -1.034068092703819275e-01
3.400000035762786865e-01 2.781456947326660156e+00 2.391503565013408661e-02 -3.138735890388488770e-01 -7.582899332046508789e-01 -1.046586781740188599e-01
3.400000035762786865e-01 2.847681999206542969e+00 2.305889502167701721e-02 -3.153103590011596680e-01 -7.648631930351257324e-01 -1.058393344283103943e-01
3.400000035762786865e-01 2.913907289505004883e+00 2.223743498325347900e-02 -3.166615068912506104e-01 -7.710637450218200684e-01 -1.069528535008430481e-01
3.400000035762786865e-01 2.980132341384887695e+00 2.144872955977916718e-02 -3.179329633712768555e-01 -7.769138813018798828e-01 -1.080033704638481140e-01
3.400000035762786865e-01 3.046357631683349609e+00 2.069110237061977386e-02 -3.191303610801696777e-01 -7.824344038963317871e-01 -1.089946702122688293e-01
3.400000035762786865e-01 3.112582683563232422e+00 1.996309123933315277e-02 -3.202584683895111084e-01 -7.876459360122680664e-01 -1.099302470684051514e-01
3.400000035762786865e-01 3.178807735443115234e+00 1.926320232450962067e-02 -3.213216960430145264e-01 -7.925668954849243164e-01 -1.108136028051376343e-01
3.400000035762786865e-01 3.245033025741577148e+00 1.859031617641448975e-02 -3.223246335983276367e-01 -7.972148060798645020e-01 -1.116478666663169861e-01
3.400000035762786865e-01 3.311258077621459961e+00 1.794316619634628296e-02 -3.232711851596832275e-01 -8.016064167022705078e-01 -1.124360486865043640e-01
3.400000035762786865e-01 3.377483367919921875e+00 1.732082664966583252e-02 -3.241645097732543945e-01 -8.057578206062316895e-01 -1.131809875369071960e-01
3.400000035762786865e-01 3.443708419799804688e+00 1.672203466296195984e-02 -3.250084519386291504e-01 -8.096829652786254883e-01 -1.138852909207344055e-01
3.400000035762786865e-01 3.509933710098266602e+00 1.614601910114288330e-02 -3.258057832717895508e-01 -8.133961558341979980e-01 -1.145514622330665588e-01
3.400000035762786865e-01 3.576158761978149414e+00 1.559196598827838898e-02 -3.265595734119415283e-01 -8.169104456901550293e-01 -1.151818409562110901e-01
3.400000035762786865e-01 3.642384052276611328e+00 1.505888439714908600e-02 -3.272725939750671387e-01 -8.202370405197143555e-01 -1.157785132527351379e-01
3.400000035762786865e-01 3.708609104156494141e+00 1.454625464975833893e-02 -3.279471993446350098e-01 -8.233883380889892578e-01 -1.163435801863670349e-01
3.400000035762786865e-01 3.774834394454956055e+00 1.405324041843414307e-02 -3.285857439041137695e-01 -8.263737559318542480e-01 -1.168790161609649658e-01
3.400000035762786865e-01 3.841059446334838867e+00 1.357914321124553680e-02 -3.291904032230377197e-01 -8.292039036750793457e-01 -1.173863783478736877e-01
3.400000035762786865e-01 3.907284736633300781e+00 1.312348619103431702e-02 -3.297630548477172852e-01 -8.318876624107360840e-01 -1.178675293922424316e-01
3.400000035762786865e-01 3.973509788513183594e+00 1.268539484590291977e-02 -3.303059935569763184e-01 -8.344339728355407715e-01 -1.183239147067070007e-01
3.400000035762786865e-01 4.039734840393066406e+00 1.226438768208026886e-02 -3.308206200599670410e-01 -8.368507027626037598e-01 -1.187570244073867798e-01
3.400000035762786865e-01 4.105960369110107422e+00 1.185988727957010269e-02 -3.313087224960327148e-01 -8.391456007957458496e-01 -1.191682144999504089e-01
3.400000035762786865e-01 4.172185420989990234e+00 1.147130504250526428e-02 -3.317719995975494385e-01 -8.413252234458923340e-01 -1.195587441325187683e-01
3.400000035762786865e-01 4.238410472869873047e+00 1.109826099127531052e-02 -3.322115242481231689e-01 -8.433964848518371582e-01 -1.199298053979873657e-01
3.400000035762786865e-01 4.304635524749755859e+00 1.074007712304592133e-02 -3.326288759708404541e-01 -8.453656435012817383e-01 -1.202824786305427551e-01
3.400000035762786865e-01 4.370860576629638672e+00 1.039625611156225204e-02 -3.330253362655639648e-01 -8.472383022308349609e-01 -1.206178441643714905e-01
3.400000035762786865e-01 4.437086105346679688e+00 1.006649434566497803e-02 -3.334020972251892090e-01 -8.490198850631713867e-01 -1.209368556737899780e-01
3.400000035762786865e-01 4.503311157226562500e+00 9.750199504196643829e-03 -3.337601423263549805e-01 -8.507158160209655762e-01 -1.212404295802116394e-01
3.400000035762786865e-01 4.569536209106445312e+00 9.446909651160240173e-03 -3.341006636619567871e-01 -8.523300886154174805e-01 -1.215293854475021362e-01
3.400000035762786865e-01 4.635761260986328125e+00 9.156225249171257019e-03 -3.344245851039886475e-01 -8.538677692413330078e-01 -1.218045651912689209e-01
3.400000035762786865e-01 4.701986789703369141e+00 8.877553977072238922e-03 -3.347328901290893555e-01 -8.553327322006225586e-01 -1.220667660236358643e-01
3.400000035762786865e-01 4.768211841583251953e+00 8.610853925347328186e-03 -3.350261151790618896e-01 -8.567293286323547363e-01 -1.223165392875671387e-01
3.400000035762786865e-01 4.834436893463134766e+00 8.355339989066123962e-03 -3.353054821491241455e-01 -8.580604791641235352e-01 -1.225546970963478088e-01
3.400000035762786865e-01 4.900661945343017578e+00 8.110840804874897003e-03 -3.355714380741119385e-01 -8.593302965164184570e-01 -1.227817535400390625e-01
3.400000035762786865e-01 4.966887474060058594e+00 7.877122610807418823e-03 -3.358248770236968994e-01 -8.605419397354125977e-01 -1.229983642697334290e-01
3.400000035762786865e-01 5.033112525939941406e+00 7.653365842998027802e-03 -3.360664844512939453e-01 -8.616979122161865234e-01 -1.232050284743309021e-01
3.400000035762786865e-01 5.099337577819824219e+00 7.439569104462862015e-03 -3.362968266010284424e-01 -8.628018498420715332e-01 -1.234023422002792358e-01
3.400000035762786865e-01 5.165562629699707031e+00 7.235271856188774109e-03 -3.365163505077362061e-01 -8.638556599617004395e-01 -1.235906630754470825e-01
3.400000035762786865e-01 5.231788158416748047e+00 7.040205411612987518e-03 -3.367259502410888672e-01 -8.648623228073120117e-01 -1.237705200910568237e-01
3.400000035762786865e-01 5.298013210296630859e+00 6.854005157947540283e-03 -3.369257152080535889e-01 -8.658245801925659180e-01 -1.239423528313636780e-01
3.400000035762786865e-01 5.364238262176513672e+00 6.676453165709972382e-03 -3.371165692806243896e-01 -8.667442798614501953e-01 -1.241065636277198792e-01
3.400000035762786865e-01 5.430463314056396484e+00 6.507063284516334534e-03 -3.372987508773803711e-01 -8.676232099533081055e-01 -1.242635175585746765e-01
3.400000035762786865e-01 5.496688365936279297e+00 6.345688831061124802e-03 -3.374726772308349609e-01 -8.684638142585754395e-01 -1.244135275483131409e-01
3.400000035762786865e-01 5.562913894653320312e+00 6.192040164023637772e-03 -3.376388847827911377e-01 -8.692680001258850098e-01 -1.245570480823516846e-01
3.400000035762786865e-01 5.629138946533203125e+00 6.045829039067029953e-03 -3.377977311611175537e-01 -8.700373172760009766e-01 -1.246943324804306030e-01
3.400000035762786865e-01 5.695363998413085938e+00 5.906746257096529007e-03 -3.379495441913604736e-01 -8.707736730575561523e-01 -1.248255893588066101e-01
3.400000035762786865e-01 5.761589050292968750e+00 5.774508230388164520e-03 -3.380946218967437744e-01 -8.714786171913146973e-01 -1.249512732028961182e-01
3.400000035762786865e-01 5.827814579010009766e+00 5.649039056152105331e-03 -3.382333815097808838e-01 -8.721536397933959961e-01 -1.250716149806976318e-01
3.400000035762786865e-01 5.894039630889892578e+00 5.529877729713916779e-03 -3.383661210536956787e-01 -8.727993965148925781e-01 -1.251867413520812988e-01
3.400000035762786865e-01 5.960264682769775391e+00 5.417008418589830399e-03 -3.384931087493896484e-01 -8.734188079833984375e-01 -1.252970546483993530e-01
3.400000035762786865e-01 6.026489734649658203e+00 5.310061853379011154e-03 -3.386147618293762207e-01 -8.740121722221374512e-01 -1.254027187824249268e-01
3.400000035762786865e-01 6.092715263366699219e+00 5.208906251937150955e-03 -3.387311100959777832e-01 -8.745805621147155762e-01 -1.255039274692535400e-01
3.400000035762786865e-01 6.158940315246582031e+00 5.113359075039625168e-03 -3.388424515724182129e-01 -8.751254081726074219e-01 -1.256009340286254883e-01
3.400000035762786865e-01 6.225165367126464844e+00 5.023106466978788376e-03 -3.389491438865661621e-01 -8.756474256515502930e-01 -1.256938874721527100e-01
3.400000035762786865e-01 6.291390419006347656e+00 4.937940277159214020e-03 -3.390513658523559570e-01 -8.761487007141113281e-01 -1.257830262184143066e-01
3.400000035762786865e-01 6.357615470886230469e+00 4.857947118580341339e-03 -3.391492962837219238e-01 -8.766292333602905273e-01 -1.258684694766998291e-01
3.400000035762786865e-01 6.423840999603271484e+00 4.782619886100292206e-03 -3.392431735992431641e-01 -8.770900368690490723e-01 -1.259504109621047974e-01
3.400000035762786865e-01 6.490066051483154297e+00 4.711912944912910461e-03 -3.393332660198211670e-01 -8.775322437286376953e-01 -1.260289698839187622e-01
3.400000035762786865e-01 6.556291103363037109e+00 4.645715467631816864e-03 -3.394194841384887695e-01 -8.779566287994384766e-01 -1.261044144630432129e-01
3.400000035762786865e-01 6.622516155242919922e+00 4.583743400871753693e-03 -3.395022749900817871e-01 -8.783638477325439453e-01 -1.261767297983169556e-01
3.400000035762786865e-01 6.688741683959960938e+00 4.526077769696712494e-03 -3.395816683769226074e-01 -8.787553906440734863e-01 -1.262461692094802856e-01
3.400000035762786865e-01 6.754966735839843750e+00 4.472308326512575150e-03 -3.396578729152679443e-01 -8.791304230690002441e-01 -1.263128221035003662e-01
3.400000035762786865e-01 6.821191787719726562e+00 4.422287456691265106e-03 -3.397309482097625732e-01 -8.794911503791809082e-01 -1.263768076896667480e-01
3.400000035762786865e-01 6.887416839599609375e+00 4.376213997602462769e-03 -3.398011624813079834e-01 -8.798375129699707031e-01 -1.264382153749465942e-01
3.400000035762786865e-01 6.953642368316650391e+00 4.333539400249719620e-03 -3.398685753345489502e-01 -8.801702260971069336e-01 -1.264972239732742310e-01
3.400000035762786865e-01 7.019867420196533203e+00 4.294335842132568359e-03 -3.399333059787750244e-01 -8.804898262023925781e-01 -1.265538632869720459e-01
3.400000035762786865e-01 7.086092472076416016e+00 4.258440341800451279e-03 -3.399954140186309814e-01 -8.807967305183410645e-01 -1.266082525253295898e-01
3.400000035762786865e-01 7.152317523956298828e+00 4.225742071866989136e-03 -3.400551378726959229e-01 -8.810921907424926758e-01 -1.266605257987976074e-01
3.400000035762786865e-01 7.218543052673339844e+00 4.196184687316417694e-03 -3.401125967502593994e-01 -8.813758492469787598e-01 -1.267107874155044556e-01
3.400000035762786865e-01 7.284768104553222656e+00 4.169667139649391174e-03 -3.401678502559661865e-01 -8.816490173339843750e-01 -1.267590671777725220e-01
3.400000035762786865e-01 7.350993156433105469e+00 4.145956132560968399e-03 -3.402209281921386719e-01 -8.819110989570617676e-01 -1.268054544925689697e-01
3.400000035762786865e-01 7.417218208312988281e+00 4.124986473470926285e-03 -3.402720093727111816e-01 -8.821632266044616699e-01 -1.268500536680221558e-01
3.400000035762786865e-01 7.483443260192871094e+00 4.106605425477027893e-03 -3.403210639953613281e-01 -8.824059963226318359e-01 -1.268929094076156616e-01
3.400000035762786865e-01 7.549668788909912109e+00 4.090940114110708237e-03 -3.403683602809906006e-01 -8.826397061347961426e-01 -1.269341409206390381e-01
3.400000035762786865e-01 7.615893840789794922e+00 4.077651072293519974e-03 -3.404138684272766113e-01 -8.828640580177307129e-01 -1.269737929105758667e-01
3.400000035762786865e-01 7.682118892669677734e+00 4.066763445734977722e-03 -3.404575288295745850e-01 -8.830803036689758301e-01 -1.270119398832321167e-01
3.400000035762786865e-01 7.748343944549560547e+00 4.058277234435081482e-03 -3.404996991157531738e-01 -8.832882046699523926e-01 -1.270486414432525635e-01
3.400000035762786865e-01 7.814569473266601562e+00 4.051822703331708908e-03 -3.405403792858123779e-01 -8.834884166717529297e-01 -1.270838677883148193e-01
3.400000035762786865e-01 7.880794525146484375e+00 4.047723952680826187e-03 -3.405794799327850342e-01 -8.836811184883117676e-01 -1.271178573369979858e-01
3.400000035762786865e-01 7.947019577026367188e+00 4.045545589178800583e-03 -3.406170904636383057e-01 -8.838666677474975586e-01 -1.271504759788513184e-01
3.400000035762786865e-01 8.013244628906250000e+00 4.045271780341863632e-03 -3.406535387039184570e-01 -8.840454220771789551e-01 -1.271819919347763062e-01
3.400000035762786865e-01 8.079469680786132812e+00 4.047100897878408432e-03 -3.406884968280792236e-01 -8.842171430587768555e-01 -1.272122412919998169e-01
3.400000035762786865e-01 8.145694732666015625e+00 4.050672519952058792e-03 -3.407222330570220947e-01 -8.843829035758972168e-01 -1.272414028644561768e-01
3.400000035762786865e-01 8.211920738220214844e+00 4.055936820805072784e-03 -3.407548666000366211e-01 -8.845427036285400391e-01 -1.272694319486618042e-01
