# x, y_pred
2.384615242481231689e-01 8.473282814025878906e+00 7.086164259817451239e-06 -2.384643107652664185e-01 -3.217969089746475220e-02 -2.605084446258842945e-04
2.384615242481231689e-01 8.549617767333984375e+00 7.251395345519995317e-06 -2.384631782770156860e-01 -3.217989578843116760e-02 -2.603184548206627369e-04
2.384615242481231689e-01 8.625953674316406250e+00 7.331345841521397233e-06 -2.384619563817977905e-01 -3.218007832765579224e-02 -2.601349551696330309e-04
2.384615242481231689e-01 8.702289581298828125e+00 7.592517249577213079e-06 -2.384607493877410889e-01 -3.218028694391250610e-02 -2.599587896838784218e-04
2.384615242481231689e-01 8.778625488281250000e+00 7.715108040429186076e-06 -2.384595572948455811e-01 -3.218048065900802612e-02 -2.597884158603847027e-04
2.384615242481231689e-01 8.854961395263671875e+00 7.914095476735383272e-06 -2.384585142135620117e-01 -3.218066319823265076e-02 -2.596238628029823303e-04
2.384615242481231689e-01 8.931297302246093750e+00 8.059782885538879782e-06 -2.384573668241500854e-01 -3.218084201216697693e-02 -2.594657416921108961e-04
2.384615242481231689e-01 9.007633209228515625e+00 8.304964467242825776e-06 -2.384563833475112915e-01 -3.218099474906921387e-02 -2.593135286588221788e-04
2.384615242481231689e-01 9.083969116210937500e+00 8.418672223342582583e-06 -2.384553551673889160e-01 -3.218116983771324158e-02 -2.591663505882024765e-04
2.384615242481231689e-01 9.160305023193359375e+00 8.610552868049126118e-06 -2.384543865919113159e-01 -3.218132629990577698e-02 -2.590246440377086401e-04
2.384615242481231689e-01 9.236640930175781250e+00 8.697610610397532582e-06 -2.384535074234008789e-01 -3.218149021267890930e-02 -2.588882343843579292e-04
2.384615242481231689e-01 9.312976837158203125e+00 8.830860679154284298e-06 -2.384525686502456665e-01 -3.218164294958114624e-02 -2.587564231362193823e-04
2.384615242481231689e-01 9.389312744140625000e+00 9.020965080708265305e-06 -2.384516000747680664e-01 -3.218178451061248779e-02 -2.586300834082067013e-04
2.384615242481231689e-01 9.465648651123046875e+00 9.136449079960584641e-06 -2.384507805109024048e-01 -3.218191117048263550e-02 -2.585075562819838524e-04
2.384615242481231689e-01 9.541984558105468750e+00 9.212846634909510612e-06 -2.384499013423919678e-01 -3.218205645680427551e-02 -2.583899768069386482e-04
2.384615242481231689e-01 9.618320465087890625e+00 9.328330634161829948e-06 -2.384491264820098877e-01 -3.218217939138412476e-02 -2.582762972451746464e-04
2.384615242481231689e-01 9.694656372070312500e+00 9.520211278868373483e-06 -2.384483367204666138e-01 -3.218232095241546631e-02 -2.581671869847923517e-04
2.384615242481231689e-01 9.770992279052734375e+00 9.635695278120692819e-06 -2.384475320577621460e-01 -3.218242526054382324e-02 -2.580618602223694324e-04
2.384615242481231689e-01 9.847328186035156250e+00 9.761839464772492647e-06 -2.384468615055084229e-01 -3.218256309628486633e-02 -2.579597930889576674e-04
2.384615242481231689e-01 9.923664093017578125e+00 9.918187060975469649e-06 -2.384460866451263428e-01 -3.218266367912292480e-02 -2.578620042186230421e-04
3.076922893524169922e-01 7.633587718009948730e-02 3.221542388200759888e-02 -2.388574033975601196e-01 -2.199861779808998108e-02 -6.032472592778503895e-04
3.076922893524169922e-01 1.526717543601989746e-01 7.667588070034980774e-03 -2.875381410121917725e-01 -3.025737963616847992e-02 -5.512831266969442368e-04
3.076922893524169922e-01 2.290076315402984619e-01 1.808080240152776241e-03 -2.996629178524017334e-01 -3.193673118948936462e-02 -5.407658754847943783e-04
3.076922893524169922e-01 3.053435087203979492e-01 5.631296080537140369e-04 -3.037813305854797363e-01 -3.225869685411453247e-02 -5.341172800399363041e-04
3.076922893524169922e-01 3.816793859004974365e-01 2.225188800366595387e-04 -3.057061433792114258e-01 -3.232115134596824646e-02 -5.240254104137420654e-04
3.076922893524169922e-01 4.580152630805969238e-01 7.208135502878576517e-05 -3.069533109664916992e-01 -3.235112503170967102e-02 -5.108977784402668476e-04
3.076922893524169922e-01 5.343511104583740234e-01 -7.257008292071986943e-06 -3.079143166542053223e-01 -3.238804265856742859e-02 -4.964077379554510117e-04
3.076922893524169922e-01 6.106870174407958984e-01 -4.388864545035175979e-05 -3.086712062358856201e-01 -3.243065997958183289e-02 -4.818971501663327217e-04
3.076922893524169922e-01 6.870229244232177734e-01 -5.490633338922634721e-05 -3.092384040355682373e-01 -3.247145190834999084e-02 -4.681659338530153036e-04
3.076922893524169922e-01 7.633587718009948730e-01 -5.249922469374723732e-05 -3.096282482147216797e-01 -3.250467404723167419e-02 -4.555848427116870880e-04
3.076922893524169922e-01 8.396946191787719727e-01 -4.439757685759104788e-05 -3.098619580268859863e-01 -3.252745047211647034e-02 -4.442560020834207535e-04
3.076922893524169922e-01 9.160305261611938477e-01 -3.509008456603623927e-05 -3.099666833877563477e-01 -3.253917023539543152e-02 -4.341305757407099009e-04
3.076922893524169922e-01 9.923664331436157227e-01 -2.631444658618420362e-05 -3.099708855152130127e-01 -3.254064545035362244e-02 -4.250897327437996864e-04
3.076922893524169922e-01 1.068702220916748047e+00 -1.869422158051747829e-05 -3.099012970924377441e-01 -3.253344818949699402e-02 -4.169922904111444950e-04
3.076922893524169922e-01 1.145038127899169922e+00 -1.247699947271030396e-05 -3.097809851169586182e-01 -3.251936659216880798e-02 -4.096990160178393126e-04
3.076922893524169922e-01 1.221374034881591797e+00 -7.369339982687961310e-06 -3.096286058425903320e-01 -3.250017017126083374e-02 -4.030848795082420111e-04
3.076922893524169922e-01 1.297709941864013672e+00 -3.197015303157968447e-06 -3.094592392444610596e-01 -3.247747570276260376e-02 -3.970427787862718105e-04
3.076922893524169922e-01 1.374045848846435547e+00 1.110422971350999433e-07 -3.092834949493408203e-01 -3.245263919234275818e-02 -3.914825792890042067e-04
3.076922893524169922e-01 1.450381636619567871e+00 2.802421022352064028e-06 -3.091095089912414551e-01 -3.242678195238113403e-02 -3.863293095491826534e-04
3.076922893524169922e-01 1.526717543601989746e+00 5.101784608996240422e-06 -3.089427351951599121e-01 -3.240078687667846680e-02 -3.815249947365373373e-04
3.076922893524169922e-01 1.603053450584411621e+00 6.841781669209012762e-06 -3.087868094444274902e-01 -3.237530216574668884e-02 -3.770180046558380127e-04
3.076922893524169922e-01 1.679389238357543945e+00 8.120989150484092534e-06 -3.086438775062561035e-01 -3.235081955790519714e-02 -3.727693110704421997e-04
3.076922893524169922e-01 1.755725145339965820e+00 9.072370630747172982e-06 -3.085146248340606689e-01 -3.232763335108757019e-02 -3.687463758978992701e-04
3.076922893524169922e-01 1.832061052322387695e+00 9.656954716774635017e-06 -3.083993792533874512e-01 -3.230601549148559570e-02 -3.649206191767007113e-04
3.076922893524169922e-01 1.908396959304809570e+00 9.954977940651588142e-06 -3.082980215549468994e-01 -3.228604421019554138e-02 -3.612726868595927954e-04
3.076922893524169922e-01 1.984732866287231445e+00 9.909128493745811284e-06 -3.082095980644226074e-01 -3.226779028773307800e-02 -3.577827301342040300e-04
3.076922893524169922e-01 2.061068773269653320e+00 9.592765309207607061e-06 -3.081332147121429443e-01 -3.225122764706611633e-02 -3.544356150086969137e-04
3.076922893524169922e-01 2.137404441833496094e+00 9.127390512730926275e-06 -3.080678880214691162e-01 -3.223633021116256714e-02 -3.512182156555354595e-04
3.076922893524169922e-01 2.213740348815917969e+00 8.423597137152682990e-06 -3.080128729343414307e-01 -3.222300112247467041e-02 -3.481217427179217339e-04
3.076922893524169922e-01 2.290076255798339844e+00 7.630396794411353767e-06 -3.079664111137390137e-01 -3.221117332577705383e-02 -3.451359807513654232e-04
3.076922893524169922e-01 2.366412162780761719e+00 6.642335392825771123e-06 -3.079279661178588867e-01 -3.220073878765106201e-02 -3.422524314373731613e-04
3.076922893524169922e-01 2.442748069763183594e+00 5.555697043746476993e-06 -3.078964948654174805e-01 -3.219157829880714417e-02 -3.394658851902931929e-04
3.076922893524169922e-01 2.519083976745605469e+00 4.402576450956985354e-06 -3.078708946704864502e-01 -3.218360245227813721e-02 -3.367700846865773201e-04
3.076922893524169922e-01 2.595419883728027344e+00 3.137124167551519349e-06 -3.078503310680389404e-01 -3.217668831348419189e-02 -3.341610718052834272e-04
3.076922893524169922e-01 2.671755790710449219e+00 1.876256646937690675e-06 -3.078343868255615234e-01 -3.217073902487754822e-02 -3.316335787530988455e-04
3.076922893524169922e-01 2.748091697692871094e+00 6.085118116061494220e-07 -3.078219294548034668e-01 -3.216566517949104309e-02 -3.291838511358946562e-04
3.076922893524169922e-01 2.824427366256713867e+00 -5.927509505454509053e-07 -3.078126013278961182e-01 -3.216135129332542419e-02 -3.268091531936079264e-04
3.076922893524169922e-01 2.900763273239135742e+00 -1.768796437318087555e-06 -3.078058362007141113e-01 -3.215776011347770691e-02 -3.245068073738366365e-04
3.076922893524169922e-01 2.977099180221557617e+00 -2.990691427839919925e-06 -3.078013658523559570e-01 -3.215475380420684814e-02 -3.222730592824518681e-04
3.076922893524169922e-01 3.053435087203979492e+00 -4.141519639233592898e-06 -3.077984750270843506e-01 -3.215232491493225098e-02 -3.201058716513216496e-04
3.076922893524169922e-01 3.129770994186401367e+00 -5.191478066990384832e-06 -3.077968657016754150e-01 -3.215034678578376770e-02 -3.180038766004145145e-04
3.076922893524169922e-01 3.206106901168823242e+00 -6.147445219539804384e-06 -3.077962696552276611e-01 -3.214878216385841370e-02 -3.159642510581761599e-04
3.076922893524169922e-01 3.282442808151245117e+00 -7.094241937011247501e-06 -3.077967464923858643e-01 -3.214759379625320435e-02 -3.139851323794573545e-04
3.076922893524169922e-01 3.358778476715087891e+00 -7.921828910184558481e-06 -3.077977001667022705e-01 -3.214675560593605042e-02 -3.120645415037870407e-04
3.076922893524169922e-01 3.435114383697509766e+00 -8.735662049730308354e-06 -3.077991306781768799e-01 -3.214616328477859497e-02 -3.102013724856078625e-04
3.076922893524169922e-01 3.511450290679931641e+00 -9.366095582663547248e-06 -3.078007102012634277e-01 -3.214580938220024109e-02 -3.083941119257360697e-04
3.076922893524169922e-01 3.587786197662353516e+00 -9.952972504834178835e-06 -3.078025579452514648e-01 -3.214567527174949646e-02 -3.066402568947523832e-04
3.076922893524169922e-01 3.664122104644775391e+00 -1.044814871420385316e-05 -3.078043162822723389e-01 -3.214572742581367493e-02 -3.049396036658436060e-04
3.076922893524169922e-01 3.740458011627197266e+00 -1.096395862987264991e-05 -3.078062236309051514e-01 -3.214591369032859802e-02 -3.032897366210818291e-04
3.076922893524169922e-01 3.816793918609619141e+00 -1.129407610278576612e-05 -3.078078329563140869e-01 -3.214623779058456421e-02 -3.016902192030102015e-04
3.076922893524169922e-01 3.893129825592041016e+00 -1.151186279457760975e-05 -3.078095614910125732e-01 -3.214666247367858887e-02 -3.001395380124449730e-04
3.076922893524169922e-01 3.969465732574462891e+00 -1.172047905129147694e-05 -3.078108429908752441e-01 -3.214717656373977661e-02 -2.986365288961678743e-04
3.076922893524169922e-01 4.045801639556884766e+00 -1.194972719531506300e-05 -3.078119456768035889e-01 -3.214778751134872437e-02 -2.971789217554032803e-04
3.076922893524169922e-01 4.122137546539306641e+00 -1.207352215715218335e-05 -3.078127801418304443e-01 -3.214843943715095520e-02 -2.957660763058811426e-04
3.076922893524169922e-01 4.198473453521728516e+00 -1.206205979542573914e-05 -3.078134655952453613e-01 -3.214913606643676758e-02 -2.943974395748227835e-04
3.076922893524169922e-01 4.274808883666992188e+00 -1.211249400512315333e-05 -3.078139424324035645e-01 -3.214988857507705688e-02 -2.930719056166708469e-04
3.076922893524169922e-01 4.351144790649414062e+00 -1.202079511131159961e-05 -3.078140318393707275e-01 -3.215067088603973389e-02 -2.917872043326497078e-04
3.076922893524169922e-01 4.427480697631835938e+00 -1.187178349937312305e-05 -3.078139126300811768e-01 -3.215148299932479858e-02 -2.905428700614720583e-04
3.076922893524169922e-01 4.503816604614257812e+00 -1.168609196611214429e-05 -3.078135251998901367e-01 -3.215228021144866943e-02 -2.893383207265287638e-04
3.076922893524169922e-01 4.580152511596679688e+00 -1.146372051152866334e-05 -3.078129589557647705e-01 -3.215311095118522644e-02 -2.881718100979924202e-04
3.076922893524169922e-01 4.656488418579101562e+00 -1.129636893892893568e-05 -3.078121244907379150e-01 -3.215395659208297729e-02 -2.870432799682021141e-04
3.076922893524169922e-01 4.732824325561523438e+00 -1.101897851185640320e-05 -3.078109920024871826e-01 -3.215477615594863892e-02 -2.859499654732644558e-04
3.076922893524169922e-01 4.809160232543945312e+00 -1.067969060386531055e-05 -3.078095912933349609e-01 -3.215561434626579285e-02 -2.848920412361621857e-04
3.076922893524169922e-01 4.885496139526367188e+00 -1.022807009576354176e-05 -3.078081309795379639e-01 -3.215645626187324524e-02 -2.838679356500506401e-04
3.076922893524169922e-01 4.961832046508789062e+00 -9.895659786707255989e-06 -3.078065514564514160e-01 -3.215726464986801147e-02 -2.828779106494039297e-04
3.076922893524169922e-01 5.038167953491210938e+00 -9.512814358458854258e-06 -3.078046441078186035e-01 -3.215807676315307617e-02 -2.819202491082251072e-04
3.076922893524169922e-01 5.114503860473632812e+00 -9.125384167418815196e-06 -3.078026175498962402e-01 -3.215887397527694702e-02 -2.809936413541436195e-04
3.076922893524169922e-01 5.190839767456054688e+00 -8.655424608150497079e-06 -3.078005611896514893e-01 -3.215967491269111633e-02 -2.800976217258721590e-04
3.076922893524169922e-01 5.267175674438476562e+00 -8.288627213914878666e-06 -3.077982664108276367e-01 -3.216043859720230103e-02 -2.792306768242269754e-04
3.076922893524169922e-01 5.343511581420898438e+00 -7.690287930017802864e-06 -3.077958822250366211e-01 -3.216119483113288879e-02 -2.783933014143258333e-04
3.076922893524169922e-01 5.419847488403320312e+00 -7.305150575120933354e-06 -3.077934086322784424e-01 -3.216192498803138733e-02 -2.775835164356976748e-04
3.076922893524169922e-01 5.496183395385742188e+00 -6.890210443089017645e-06 -3.077909350395202637e-01 -3.216265887022018433e-02 -2.767998084891587496e-04
3.076922893524169922e-01 5.572518825531005859e+00 -6.346891495923046023e-06 -3.077881932258605957e-01 -3.216338157653808594e-02 -2.760439529083669186e-04
3.076922893524169922e-01 5.648854732513427734e+00 -5.750845048169139773e-06 -3.077856302261352539e-01 -3.216406330466270447e-02 -2.753123699221760035e-04
3.076922893524169922e-01 5.725190639495849609e+00 -5.340489678928861395e-06 -3.077828288078308105e-01 -3.216473758220672607e-02 -2.746061945799738169e-04
3.076922893524169922e-01 5.801526546478271484e+00 -4.888870080321794376e-06 -3.077799677848815918e-01 -3.216540813446044922e-02 -2.739232440944761038e-04
3.076922893524169922e-01 5.877862453460693359e+00 -4.249266567057929933e-06 -3.077771365642547607e-01 -3.216604143381118774e-02 -2.732637804001569748e-04
3.076922893524169922e-01 5.954198360443115234e+00 -3.790769142142380588e-06 -3.077743649482727051e-01 -3.216666728258132935e-02 -2.726270759012550116e-04
3.076922893524169922e-01 6.030534267425537109e+00 -3.256619947933359072e-06 -3.077715635299682617e-01 -3.216727823019027710e-02 -2.720119373407214880e-04
3.076922893524169922e-01 6.106870174407958984e+00 -2.885237108785076998e-06 -3.077687025070190430e-01 -3.216785565018653870e-02 -2.714177535381168127e-04
3.076922893524169922e-01 6.183206081390380859e+00 -2.412984940747264773e-06 -3.077656924724578857e-01 -3.216844052076339722e-02 -2.708435058593750000e-04
3.076922893524169922e-01 6.259541988372802734e+00 -1.865080776042304933e-06 -3.077630102634429932e-01 -3.216900303959846497e-02 -2.702896890696138144e-04
3.076922893524169922e-01 6.335877895355224609e+00 -1.340101448477071244e-06 -3.077600002288818359e-01 -3.216953575611114502e-02 -2.697545278351753950e-04
3.076922893524169922e-01 6.412213802337646484e+00 -9.091140782402362674e-07 -3.077571094036102295e-01 -3.217006847262382507e-02 -2.692382258828729391e-04
3.076922893524169922e-01 6.488549709320068359e+00 -3.749647703443770297e-07 -3.077543377876281738e-01 -3.217057511210441589e-02 -2.687395899556577206e-04
3.076922893524169922e-01 6.564885616302490234e+00 1.705036645205382229e-08 -3.077515661716461182e-01 -3.217107802629470825e-02 -2.682581834960728884e-04
3.076922893524169922e-01 6.641221523284912109e+00 4.686701515765889781e-07 -3.077487051486968994e-01 -3.217154741287231445e-02 -2.677936863619834185e-04
3.076922893524169922e-01 6.717556953430175781e+00 8.469303907077119220e-07 -3.077458739280700684e-01 -3.217201307415962219e-02 -2.673452836461365223e-04
3.076922893524169922e-01 6.793892860412597656e+00 1.397127107338747010e-06 -3.077433109283447266e-01 -3.217246755957603455e-02 -2.669127134140580893e-04
3.076922893524169922e-01 6.870228767395019531e+00 1.757047357386909425e-06 -3.077405989170074463e-01 -3.217290341854095459e-02 -2.664949279278516769e-04
3.076922893524169922e-01 6.946564674377441406e+00 2.206374574598157778e-06 -3.077379167079925537e-01 -3.217333182692527771e-02 -2.660923346411436796e-04
3.076922893524169922e-01 7.022900581359863281e+00 2.584635012681246735e-06 -3.077353537082672119e-01 -3.217374533414840698e-02 -2.657033910509198904e-04
3.076922893524169922e-01 7.099236488342285156e+00 3.100444246229017153e-06 -3.077328205108642578e-01 -3.217413648962974548e-02 -2.653282426763325930e-04
3.076922893524169922e-01 7.175572395324707031e+00 3.497044417599681765e-06 -3.077304363250732422e-01 -3.217453137040138245e-02 -2.649663074407726526e-04
3.076922893524169922e-01 7.251908302307128906e+00 3.930324510292848572e-06 -3.077278733253479004e-01 -3.217490762472152710e-02 -2.646176144480705261e-04
3.076922893524169922e-01 7.328244209289550781e+00 4.196252575638936833e-06 -3.077254891395568848e-01 -3.217526152729988098e-02 -2.642804174683988094e-04
3.076922893524169922e-01 7.404580116271972656e+00 4.608900326275033876e-06 -3.077231049537658691e-01 -3.217562288045883179e-02 -2.639560843817889690e-04
3.076922893524169922e-01 7.480916023254394531e+00 5.023840003559598699e-06 -3.077207803726196289e-01 -3.217596188187599182e-02 -2.636427816469222307e-04
3.076922893524169922e-01 7.557251930236816406e+00 5.370005510485498235e-06 -3.077187240123748779e-01 -3.217627853155136108e-02 -2.633401600178331137e-04
3.076922893524169922e-01 7.633587837219238281e+00 5.796408004243858159e-06 -3.077165484428405762e-01 -3.217660635709762573e-02 -2.630493836477398872e-04
3.076922893524169922e-01 7.709923744201660156e+00 6.011901859892532229e-06 -3.077142536640167236e-01 -3.217691555619239807e-02 -2.627679496072232723e-04
3.076922893524169922e-01 7.786259651184082031e+00 6.433719136111903936e-06 -3.077121376991271973e-01 -3.217722102999687195e-02 -2.624969056341797113e-04
3.076922893524169922e-01 7.862595558166503906e+00 6.692770057270536199e-06 -3.077100515365600586e-01 -3.217748925089836121e-02 -2.622351166792213917e-04
3.076922893524169922e-01 7.938931465148925781e+00 7.002255642873933539e-06 -3.077081739902496338e-01 -3.217778354883193970e-02 -2.619833976496011019e-04
3.076922893524169922e-01 8.015267372131347656e+00 7.334666406677570194e-06 -3.077062368392944336e-01 -3.217804431915283203e-02 -2.617402351461350918e-04
3.076922893524169922e-01 8.091603279113769531e+00 7.671661478525493294e-06 -3.077043294906616211e-01 -3.217829763889312744e-02 -2.615059784147888422e-04
3.076922893524169922e-01 8.167939186096191406e+00 7.926128091639839113e-06 -3.077024519443511963e-01 -3.217856585979461670e-02 -2.612801326904445887e-04
3.076922893524169922e-01 8.244275093078613281e+00 8.253953637904487550e-06 -3.077006638050079346e-01 -3.217881545424461365e-02 -2.610625524539500475e-04
3.076922893524169922e-01 8.320611000061035156e+00 8.425889973295852542e-06 -3.076989352703094482e-01 -3.217904642224311829e-02 -2.608522481750696898e-04
3.076922893524169922e-01 8.396946907043457031e+00 8.694110874785110354e-06 -3.076972365379333496e-01 -3.217928484082221985e-02 -2.606493653729557991e-04
3.076922893524169922e-01 8.473282814025878906e+00 8.987548426375724375e-06 -3.076956272125244141e-01 -3.217948973178863525e-02 -2.604543697088956833e-04
3.076922893524169922e-01 8.549617767333984375e+00 9.317666808783542365e-06 -3.076940476894378662e-01 -3.217971697449684143e-02 -2.602661843411624432e-04
3.076922893524169922e-01 8.625953674316406250e+00 9.482725545240100473e-06 -3.076924979686737061e-01 -3.217992186546325684e-02 -2.600849256850779057e-04
3.076922893524169922e-01 8.702289581298828125e+00 9.817428690439555794e-06 -3.076909184455871582e-01 -3.218012675642967224e-02 -2.599104482214897871e-04
3.076922893524169922e-01 8.778625488281250000e+00 9.982487426896113902e-06 -3.076895475387573242e-01 -3.218031674623489380e-02 -2.597415004856884480e-04
3.076922893524169922e-01 8.854961395263671875e+00 1.019110368360998109e-05 -3.076880276203155518e-01 -3.218051046133041382e-02 -2.595794212538748980e-04
3.076922893524169922e-01 8.931297302246093750e+00 1.048683498083846644e-05 -3.076867163181304932e-01 -3.218068182468414307e-02 -2.594230172690004110e-04
3.076922893524169922e-01 9.007633209228515625e+00 1.060833619703771546e-05 -3.076852560043334961e-01 -3.218087553977966309e-02 -2.592719974927604198e-04
3.076922893524169922e-01 9.083969116210937500e+00 1.086968040908686817e-05 -3.076839745044708252e-01 -3.218102082610130310e-02 -2.591264201328158379e-04
3.076922893524169922e-01 9.160305023193359375e+00 1.113102371164131910e-05 -3.076828718185424805e-01 -3.218117356300354004e-02 -2.589866053313016891e-04
3.076922893524169922e-01 9.236640930175781250e+00 1.123418496717931703e-05 -3.076815009117126465e-01 -3.218136727809906006e-02 -2.588513598311692476e-04
3.076922893524169922e-01 9.312976837158203125e+00 1.143592453445307910e-05 -3.076803982257843018e-01 -3.218151628971099854e-02 -2.587209746707230806e-04
3.076922893524169922e-01 9.389312744140625000e+00 1.162161515821935609e-05 -3.076793849468231201e-01 -3.218167275190353394e-02 -2.585953334346413612e-04
3.076922893524169922e-01 9.465648651123046875e+00 1.171102212538244203e-05 -3.076782524585723877e-01 -3.218181058764457703e-02 -2.584744652267545462e-04
3.076922893524169922e-01 9.541984558105468750e+00 1.187378893519053236e-05 -3.076770603656768799e-01 -3.218194469809532166e-02 -2.583581663202494383e-04
3.076922893524169922e-01 9.618320465087890625e+00 1.210074515256565064e-05 -3.076761364936828613e-01 -3.218207135796546936e-02 -2.582457673270255327e-04
3.076922893524169922e-01 9.694656372070312500e+00 1.217868975800229236e-05 -3.076750636100769043e-01 -3.218219801783561707e-02 -2.581372100394219160e-04
3.076922893524169922e-01 9.770992279052734375e+00 1.245837302121799439e-05 -3.076741993427276611e-01 -3.218234330415725708e-02 -2.580332220532000065e-04
3.076922893524169922e-01 9.847328186035156250e+00 1.258216707356041297e-05 -3.076732456684112549e-01 -3.218246251344680786e-02 -2.579322608653455973e-04
3.076922893524169922e-01 9.923664093017578125e+00 1.272200915991561487e-05 -3.076722919940948486e-01 -3.218257799744606018e-02 -2.578358107712119818e-04
3.769230544567108154e-01 7.633587718009948730e-02 3.923606872558593750e-02 -2.941451966762542725e-01 -2.199723571538925171e-02 -5.666057113558053970e-04
3.769230544567108154e-01 1.526717543601989746e-01 9.131191298365592957e-03 -3.535693585872650146e-01 -3.027954138815402985e-02 -5.247098160907626152e-04
3.769230544567108154e-01 2.290076315402984619e-01 2.061228500679135323e-03 -3.678777217864990234e-01 -3.194735199213027954e-02 -5.221167230047285557e-04
3.769230544567108154e-01 3.053435087203979492e-01 6.387227913364768028e-04 -3.725655376911163330e-01 -3.225881978869438171e-02 -5.207108333706855774e-04
3.769230544567108154e-01 3.816793859004974365e-01 2.806959964800626040e-04 -3.747115433216094971e-01 -3.231541067361831665e-02 -5.141072324477136135e-04
3.769230544567108154e-01 4.580152630805969238e-01 1.220862613990902901e-04 -3.761156499385833740e-01 -3.234208747744560242e-02 -5.033635534346103668e-04
3.769230544567108154e-01 5.343511104583740234e-01 3.161421045660972595e-05 -3.772218525409698486e-01 -3.237677738070487976e-02 -4.905369132757186890e-04
3.769230544567108154e-01 6.106870174407958984e-01 -1.521130889159394428e-05 -3.781100809574127197e-01 -3.241777792572975159e-02 -4.772092797793447971e-04
3.769230544567108154e-01 6.870229244232177734e-01 -3.415326136746443808e-05 -3.787853717803955078e-01 -3.245746716856956482e-02 -4.643316497094929218e-04
3.769230544567108154e-01 7.633587718009948730e-01 -3.723958070622757077e-05 -3.792545795440673828e-01 -3.249010071158409119e-02 -4.523794923443347216e-04
3.769230544567108154e-01 8.396946191787719727e-01 -3.333323911647312343e-05 -3.795391321182250977e-01 -3.251272067427635193e-02 -4.415210860315710306e-04
3.769230544567108154e-01 9.160305261611938477e-01 -2.691066765692085028e-05 -3.796692490577697754e-01 -3.252470120787620544e-02 -4.317543061915785074e-04
3.769230544567108154e-01 9.923664331436157227e-01 -2.047124689852353185e-05 -3.796782791614532471e-01 -3.252672404050827026e-02 -4.229911719448864460e-04
3.769230544567108154e-01 1.068702220916748047e+00 -1.470019924454391003e-05 -3.795977234840393066e-01 -3.252026438713073730e-02 -4.151135217398405075e-04
3.769230544567108154e-01 1.145038127899169922e+00 -9.830614544625859708e-06 -3.794554173946380615e-01 -3.250702098011970520e-02 -4.079958016518503428e-04
3.769230544567108154e-01 1.221374034881591797e+00 -5.941124982200562954e-06 -3.792738914489746094e-01 -3.248875960707664490e-02 -4.015242448076605797e-04
3.769230544567108154e-01 1.297709941864013672e+00 -2.638569185364758596e-06 -3.790707886219024658e-01 -3.246698155999183655e-02 -3.955988795496523380e-04
3.769230544567108154e-01 1.374045848846435547e+00 2.088669859290348541e-08 -3.788597881793975830e-01 -3.244305029511451721e-02 -3.901366435457020998e-04
3.769230544567108154e-01 1.450381636619567871e+00 2.466912064846837893e-06 -3.786505758762359619e-01 -3.241804242134094238e-02 -3.850670473184436560e-04
3.769230544567108154e-01 1.526717543601989746e+00 4.264221388439182192e-06 -3.784496486186981201e-01 -3.239282593131065369e-02 -3.803323488682508469e-04
3.769230544567108154e-01 1.603053450584411621e+00 5.923924163653282449e-06 -3.782611191272735596e-01 -3.236804530024528503e-02 -3.758873790502548218e-04
3.769230544567108154e-01 1.679389238357543945e+00 7.137107786547858268e-06 -3.780885636806488037e-01 -3.234420344233512878e-02 -3.716921783052384853e-04
3.769230544567108154e-01 1.755725145339965820e+00 7.903772711870260537e-06 -3.779321610927581787e-01 -3.232161328196525574e-02 -3.677161002997308969e-04
3.769230544567108154e-01 1.832061052322387695e+00 8.482281373289879411e-06 -3.777929842472076416e-01 -3.230051323771476746e-02 -3.639333590399473906e-04
3.769230544567108154e-01 1.908396959304809570e+00 8.732219612284097821e-06 -3.776699602603912354e-01 -3.228099271655082703e-02 -3.603234363254159689e-04
3.769230544567108154e-01 1.984732866287231445e+00 8.692903065821155906e-06 -3.775626122951507568e-01 -3.226314485073089600e-02 -3.568679676391184330e-04
3.769230544567108154e-01 2.061068773269653320e+00 8.462623554805759341e-06 -3.774700164794921875e-01 -3.224694356322288513e-02 -3.535530122462660074e-04
3.769230544567108154e-01 2.137404441833496094e+00 7.830756658222526312e-06 -3.773907124996185303e-01 -3.223235905170440674e-02 -3.503658517729490995e-04
3.769230544567108154e-01 2.213740348815917969e+00 7.128682682377984747e-06 -3.773235976696014404e-01 -3.221930190920829773e-02 -3.472964453976601362e-04
3.769230544567108154e-01 2.290076255798339844e+00 6.215986559254815802e-06 -3.772670030593872070e-01 -3.220773115754127502e-02 -3.443367313593626022e-04
3.769230544567108154e-01 2.366412162780761719e+00 5.095476808492094278e-06 -3.772200942039489746e-01 -3.219751641154289246e-02 -3.414779203012585640e-04
3.769230544567108154e-01 2.442748069763183594e+00 3.974967057729372755e-06 -3.771814107894897461e-01 -3.218854218721389771e-02 -3.387156175449490547e-04
3.769230544567108154e-01 2.519083976745605469e+00 2.573627398305688985e-06 -3.771500885486602783e-01 -3.218073397874832153e-02 -3.360419359523802996e-04
3.769230544567108154e-01 2.595419883728027344e+00 1.163862975772644859e-06 -3.771247267723083496e-01 -3.217396512627601624e-02 -3.334540233481675386e-04
3.769230544567108154e-01 2.671755790710449219e+00 -2.655594641964853508e-07 -3.771048486232757568e-01 -3.216816484928131104e-02 -3.309473977424204350e-04
