# x, y_pred
5.323330760002136230e-01 -1.958869844675064087e-01 2.639211714267730713e-02 -7.633161544799804688e-02 -6.300943344831466675e-02 1.070147845894098282e-03
5.146933794021606445e-01 -1.991482824087142944e-01 2.602262422442436218e-02 -7.479048520326614380e-02 -6.346853822469711304e-02 8.832407183945178986e-04
4.971081614494323730e-01 -1.999669969081878662e-01 2.561275847256183624e-02 -7.319229096174240112e-02 -6.393308937549591064e-02 6.950132083147764206e-04
4.796044826507568359e-01 -1.983600407838821411e-01 2.516437321901321411e-02 -7.153945416212081909e-02 -6.440190970897674561e-02 5.058293463662266731e-04
4.622093439102172852e-01 -1.943884044885635376e-01 2.467951923608779907e-02 -6.983496248722076416e-02 -6.487417966127395630e-02 3.160238848067820072e-04
4.449495971202850342e-01 -1.881546825170516968e-01 2.416047267615795135e-02 -6.808175891637802124e-02 -6.534887105226516724e-02 1.259634591406211257e-04
4.278517961502075195e-01 -1.797995865345001221e-01 2.360984124243259430e-02 -6.628399342298507690e-02 -6.582472473382949829e-02 -6.396056414814665914e-05
4.109423458576202393e-01 -1.694971472024917603e-01 2.303016185760498047e-02 -6.444529443979263306e-02 -6.630083918571472168e-02 -2.533911028876900673e-04
3.942473232746124268e-01 -1.574495285749435425e-01 2.242442779242992401e-02 -6.257025152444839478e-02 -6.677591800689697266e-02 -4.419242322910577059e-04
3.777924478054046631e-01 -1.438807696104049683e-01 2.179547399282455444e-02 -6.066336855292320251e-02 -6.724876910448074341e-02 -6.291620666161179543e-04
3.616031110286712646e-01 -1.290305405855178833e-01 2.114634774625301361e-02 -5.873019248247146606e-02 -6.771865487098693848e-02 -8.147550979629158974e-04
3.457042872905731201e-01 -1.131475791335105896e-01 2.048014104366302490e-02 -5.677578970789909363e-02 -6.818410009145736694e-02 -9.982791962102055550e-04
3.301204442977905273e-01 -9.648336470127105713e-02 1.980000175535678864e-02 -5.480622500181198120e-02 -6.864406168460845947e-02 -1.179348910227417946e-03
3.148756325244903564e-01 -7.928614318370819092e-02 1.910942047834396362e-02 -5.282748490571975708e-02 -6.909766793251037598e-02 -1.357601257041096687e-03
2.999933958053588867e-01 -6.179551407694816589e-02 1.841135509312152863e-02 -5.084576830267906189e-02 -6.954351067543029785e-02 -1.532630296424031258e-03
2.854966223239898682e-01 -4.423749074339866638e-02 1.770929060876369476e-02 -4.886745288968086243e-02 -6.998078525066375732e-02 -1.704072114080190659e-03
2.714077234268188477e-01 -2.682070806622505188e-02 1.700646243989467621e-02 -4.689942300319671631e-02 -7.040818780660629272e-02 -1.871544285677373409e-03
2.577483654022216797e-01 -9.733035229146480560e-03 1.630611345171928406e-02 -4.494824633002281189e-02 -7.082477211952209473e-02 -2.034685108810663223e-03
2.445396631956100464e-01 6.860307883471250534e-03 1.561147812753915787e-02 -4.302106052637100220e-02 -7.122986018657684326e-02 -2.193172695115208626e-03
2.318019419908523560e-01 2.281854115426540375e-02 1.492560654878616333e-02 -4.112474992871284485e-02 -7.162222266197204590e-02 -2.346639987081289291e-03
2.195548713207244873e-01 3.802556917071342468e-02 1.425162144005298615e-02 -3.926624730229377747e-02 -7.200090587139129639e-02 -2.494754735380411148e-03
2.078173160552978516e-01 5.238987877964973450e-02 1.359253376722335815e-02 -3.745260462164878845e-02 -7.236519455909729004e-02 -2.637220313772559166e-03
1.966073811054229736e-01 6.584367156028747559e-02 1.295129582285881042e-02 -3.569072857499122620e-02 -7.271442562341690063e-02 -2.773734275251626968e-03
1.859423518180847168e-01 7.834138721227645874e-02 1.233064942061901093e-02 -3.398739919066429138e-02 -7.304755598306655884e-02 -2.903997199609875679e-03
1.758386790752410889e-01 8.985779434442520142e-02 1.173334941267967224e-02 -3.234935179352760315e-02 -7.336415350437164307e-02 -3.027750412002205849e-03
1.663119196891784668e-01 1.003858074545860291e-01 1.116190478205680847e-02 -3.078296221792697906e-02 -7.366319000720977783e-02 -3.144715446978807449e-03
1.573767960071563721e-01 1.099339276552200317e-01 1.061881147325038910e-02 -2.929459139704704285e-02 -7.394412159919738770e-02 -3.254657145589590073e-03
1.490470618009567261e-01 1.185237318277359009e-01 1.010634563863277435e-02 -2.789023332297801971e-02 -7.420661300420761108e-02 -3.357369685545563698e-03
1.413355767726898193e-01 1.261871457099914551e-01 9.626687504351139069e-03 -2.657564915716648102e-02 -7.445006817579269409e-02 -3.452636068686842918e-03
1.342542171478271484e-01 1.329639106988906860e-01 9.181793779134750366e-03 -2.535610832273960114e-02 -7.467383146286010742e-02 -3.540252102538943291e-03
1.278139054775238037e-01 1.388990134000778198e-01 8.773542940616607666e-03 -2.423677407205104828e-02 -7.487746328115463257e-02 -3.620036877691745758e-03
1.220245659351348877e-01 1.440403908491134644e-01 8.403675630688667297e-03 -2.322229370474815369e-02 -7.506101578474044800e-02 -3.691879101097583771e-03
1.168951466679573059e-01 1.484366953372955322e-01 8.073672652244567871e-03 -2.231684140861034393e-02 -7.522346079349517822e-02 -3.755576675757765770e-03
1.124335378408432007e-01 1.521354168653488159e-01 7.784900255501270294e-03 -2.152423001825809479e-02 -7.536491006612777710e-02 -3.811034839600324631e-03
1.086466237902641296e-01 1.551811397075653076e-01 7.538500241935253143e-03 -2.084780111908912659e-02 -7.548500597476959229e-02 -3.858143230900168419e-03
1.055402457714080811e-01 1.576139926910400391e-01 7.335541769862174988e-03 -2.029043436050415039e-02 -7.558374106884002686e-02 -3.896825015544891357e-03
1.031191945075988770e-01 1.594685316085815430e-01 7.176836486905813217e-03 -1.985443197190761566e-02 -7.566060870885848999e-02 -3.926978912204504013e-03
1.013872027397155762e-01 1.607726365327835083e-01 7.063008844852447510e-03 -1.954165101051330566e-02 -7.571551948785781860e-02 -3.948551137000322342e-03
1.003469303250312805e-01 1.615467667579650879e-01 6.994519848376512527e-03 -1.935349777340888977e-02 -7.574855536222457886e-02 -3.961513750255107880e-03
1.000000014901161194e-01 1.618034094572067261e-01 6.971667986363172531e-03 -1.929066702723503113e-02 -7.575970143079757690e-02 -3.965849522501230240e-03
1.000000000000000000e+00 2.000000029802322388e-01 1.860095933079719543e-02 -9.734391421079635620e-02 -5.375496298074722290e-02 5.261683370918035507e-03
9.996530413627624512e-01 1.999995261430740356e-01 1.862066984176635742e-02 -9.734065085649490356e-02 -5.375963449478149414e-02 5.259132478386163712e-03
9.986128211021423340e-01 1.999924033880233765e-01 1.867927983403205872e-02 -9.733013063669204712e-02 -5.377337709069252014e-02 5.251515656709671021e-03
9.968808293342590332e-01 1.999615877866744995e-01 1.877726241946220398e-02 -9.731306880712509155e-02 -5.379645153880119324e-02 5.238803569227457047e-03
9.944597482681274414e-01 1.998788416385650635e-01 1.891284063458442688e-02 -9.728796780109405518e-02 -5.382862687110900879e-02 5.221019033342599869e-03
9.913533926010131836e-01 1.997049301862716675e-01 1.908519119024276733e-02 -9.725473076105117798e-02 -5.387033894658088684e-02 5.198121070861816406e-03
9.875664710998535156e-01 1.993900090456008911e-01 1.929329335689544678e-02 -9.721274673938751221e-02 -5.392174795269966125e-02 5.170103628188371658e-03
9.831048846244812012e-01 1.988741755485534668e-01 1.953477598726749420e-02 -9.716058522462844849e-02 -5.398258566856384277e-02 5.136987194418907166e-03
9.779754281044006348e-01 1.980880349874496460e-01 1.980783417820930481e-02 -9.709816426038742065e-02 -5.405343696475028992e-02 5.098719149827957153e-03
9.721860885620117188e-01 1.969536691904067993e-01 2.011093497276306152e-02 -9.702284634113311768e-02 -5.413417145609855652e-02 5.055321846157312393e-03
9.657458066940307617e-01 1.953856796026229858e-01 2.044008299708366394e-02 -9.693428128957748413e-02 -5.422512441873550415e-02 5.006766412407159805e-03
9.586644172668457031e-01 1.932924538850784302e-01 2.079366333782672882e-02 -9.683043509721755981e-02 -5.432664602994918823e-02 4.953028634190559387e-03
9.509529471397399902e-01 1.905779540538787842e-01 2.116816863417625427e-02 -9.670975804328918457e-02 -5.443876236677169800e-02 4.894112702459096909e-03
9.426231980323791504e-01 1.871434897184371948e-01 2.156028524041175842e-02 -9.657063335180282593e-02 -5.456189811229705811e-02 4.829993937164545059e-03
9.336880445480346680e-01 1.828899532556533813e-01 2.196747995913028717e-02 -9.641047567129135132e-02 -5.469608306884765625e-02 4.760676994919776917e-03
9.241613149642944336e-01 1.777203679084777832e-01 2.238541468977928162e-02 -9.622825682163238525e-02 -5.484181642532348633e-02 4.686139058321714401e-03
9.140576720237731934e-01 1.715426445007324219e-01 2.281136624515056610e-02 -9.602082520723342896e-02 -5.499915778636932373e-02 4.606387577950954437e-03
9.033926129341125488e-01 1.642723530530929565e-01 2.324092201888561249e-02 -9.578673541545867920e-02 -5.516846850514411926e-02 4.521418362855911255e-03
8.921827077865600586e-01 1.558365076780319214e-01 2.367021329700946808e-02 -9.552308917045593262e-02 -5.534997954964637756e-02 4.431237000972032547e-03
8.804451227188110352e-01 1.461760848760604858e-01 2.409618347883224487e-02 -9.522768110036849976e-02 -5.554388836026191711e-02 4.335850477218627930e-03
8.681980371475219727e-01 1.352500468492507935e-01 2.451488934457302094e-02 -9.489852935075759888e-02 -5.575048178434371948e-02 4.235278349369764328e-03
8.554603457450866699e-01 1.230380460619926453e-01 2.492223121225833893e-02 -9.453269094228744507e-02 -5.596980452537536621e-02 4.129549954086542130e-03
8.422515988349914551e-01 1.095435842871665955e-01 2.531494386494159698e-02 -9.412787109613418579e-02 -5.620222538709640503e-02 4.018686711788177490e-03
8.285923004150390625e-01 9.479685872793197632e-02 2.568949200212955475e-02 -9.368164092302322388e-02 -5.644785612821578979e-02 3.902738448232412338e-03
8.145033717155456543e-01 7.885646820068359375e-02 2.604188024997711182e-02 -9.319130331277847290e-02 -5.670654773712158203e-02 3.781768959015607834e-03
8.000066280364990234e-01 6.181131675839424133e-02 2.636956050992012024e-02 -9.265481680631637573e-02 -5.697869509458541870e-02 3.655817359685897827e-03
7.851243615150451660e-01 4.378119856119155884e-02 2.666906826198101044e-02 -9.206980466842651367e-02 -5.726412311196327209e-02 3.524981439113616943e-03
7.698795795440673828e-01 2.491649799048900604e-02 2.693706750869750977e-02 -9.143402427434921265e-02 -5.756301432847976685e-02 3.389328252524137497e-03
7.542957067489624023e-01 5.397525150328874588e-03 2.717131003737449646e-02 -9.074477851390838623e-02 -5.787497758865356445e-02 3.248986788094043732e-03
7.383968830108642578e-01 -1.456800103187561035e-02 2.736937254667282104e-02 -9.000103175640106201e-02 -5.820037424564361572e-02 3.104033647105097771e-03
7.222075462341308594e-01 -3.474775329232215881e-02 2.752876654267311096e-02 -8.920034766197204590e-02 -5.853859335184097290e-02 2.954637398943305016e-03
7.057526707649230957e-01 -5.488932877779006958e-02 2.764764800667762756e-02 -8.834105730056762695e-02 -5.888969451189041138e-02 2.800920046865940094e-03
6.890576481819152832e-01 -7.472466677427291870e-02 2.772423997521400452e-02 -8.742191642522811890e-02 -5.925316736102104187e-02 2.643056679517030716e-03
6.721482276916503906e-01 -9.397642314434051514e-02 2.775754593312740326e-02 -8.644127845764160156e-02 -5.962887778878211975e-02 2.481209579855203629e-03
6.550503969192504883e-01 -1.123642548918724060e-01 2.774592675268650055e-02 -8.539844304323196411e-02 -6.001620367169380188e-02 2.315595047548413277e-03
6.377906203269958496e-01 -1.296117007732391357e-01 2.768891863524913788e-02 -8.429266512393951416e-02 -6.041486933827400208e-02 2.146408427506685257e-03
6.203954815864562988e-01 -1.454530805349349976e-01 2.758643403649330139e-02 -8.312350511550903320e-02 -6.082439795136451721e-02 1.973860664293169975e-03
6.028918027877807617e-01 -1.596408337354660034e-01 2.743766084313392639e-02 -8.189044892787933350e-02 -6.124380603432655334e-02 1.798238954506814480e-03
5.853065848350524902e-01 -1.719519644975662231e-01 2.724337950348854065e-02 -8.059417456388473511e-02 -6.167286634445190430e-02 1.619762857444584370e-03
5.676668882369995117e-01 -1.821942627429962158e-01 2.700375206768512726e-02 -7.923483848571777344e-02 -6.211068481206893921e-02 1.438729465007781982e-03
5.500000119209289551e-01 -1.902112811803817749e-01 2.671962603926658630e-02 -7.781361043453216553e-02 -6.255640089511871338e-02 1.255427836440503597e-03
5.323330760002136230e-01 -1.958869844675064087e-01 2.639211714267730713e-02 -7.633161544799804688e-02 -6.300943344831466675e-02 1.070147845894098282e-03
5.146933794021606445e-01 -1.991482824087142944e-01 2.602262422442436218e-02 -7.479048520326614380e-02 -6.346853822469711304e-02 8.832407183945178986e-04
4.971081614494323730e-01 -1.999669969081878662e-01 2.561275847256183624e-02 -7.319229096174240112e-02 -6.393308937549591064e-02 6.950132083147764206e-04
4.796044826507568359e-01 -1.983600407838821411e-01 2.516437321901321411e-02 -7.153945416212081909e-02 -6.440190970897674561e-02 5.058293463662266731e-04
4.622093439102172852e-01 -1.943884044885635376e-01 2.467951923608779907e-02 -6.983496248722076416e-02 -6.487417966127395630e-02 3.160238848067820072e-04
4.449495971202850342e-01 -1.881546825170516968e-01 2.416047267615795135e-02 -6.808175891637802124e-02 -6.534887105226516724e-02 1.259634591406211257e-04
4.278517961502075195e-01 -1.797995865345001221e-01 2.360984124243259430e-02 -6.628399342298507690e-02 -6.582472473382949829e-02 -6.396056414814665914e-05
4.109423458576202393e-01 -1.694971472024917603e-01 2.303016185760498047e-02 -6.444529443979263306e-02 -6.630083918571472168e-02 -2.533911028876900673e-04
3.942473232746124268e-01 -1.574495285749435425e-01 2.242442779242992401e-02 -6.257025152444839478e-02 -6.677591800689697266e-02 -4.419242322910577059e-04
3.777924478054046631e-01 -1.438807696104049683e-01 2.179547399282455444e-02 -6.066336855292320251e-02 -6.724876910448074341e-02 -6.291620666161179543e-04
3.616031110286712646e-01 -1.290305405855178833e-01 2.114634774625301361e-02 -5.873019248247146606e-02 -6.771865487098693848e-02 -8.147550979629158974e-04
3.457042872905731201e-01 -1.131475791335105896e-01 2.048014104366302490e-02 -5.677578970789909363e-02 -6.818410009145736694e-02 -9.982791962102055550e-04
3.301204442977905273e-01 -9.648336470127105713e-02 1.980000175535678864e-02 -5.480622500181198120e-02 -6.864406168460845947e-02 -1.179348910227417946e-03
3.148756325244903564e-01 -7.928614318370819092e-02 1.910942047834396362e-02 -5.282748490571975708e-02 -6.909766793251037598e-02 -1.357601257041096687e-03
2.999933958053588867e-01 -6.179551407694816589e-02 1.841135509312152863e-02 -5.084576830267906189e-02 -6.954351067543029785e-02 -1.532630296424031258e-03
2.854966223239898682e-01 -4.423749074339866638e-02 1.770929060876369476e-02 -4.886745288968086243e-02 -6.998078525066375732e-02 -1.704072114080190659e-03
2.714077234268188477e-01 -2.682070806622505188e-02 1.700646243989467621e-02 -4.689942300319671631e-02 -7.040818780660629272e-02 -1.871544285677373409e-03
2.577483654022216797e-01 -9.733035229146480560e-03 1.630611345171928406e-02 -4.494824633002281189e-02 -7.082477211952209473e-02 -2.034685108810663223e-03
2.445396631956100464e-01 6.860307883471250534e-03 1.561147812753915787e-02 -4.302106052637100220e-02 -7.122986018657684326e-02 -2.193172695115208626e-03
2.318019419908523560e-01 2.281854115426540375e-02 1.492560654878616333e-02 -4.112474992871284485e-02 -7.162222266197204590e-02 -2.346639987081289291e-03
2.195548713207244873e-01 3.802556917071342468e-02 1.425162144005298615e-02 -3.926624730229377747e-02 -7.200090587139129639e-02 -2.494754735380411148e-03
2.078173160552978516e-01 5.238987877964973450e-02 1.359253376722335815e-02 -3.745260462164878845e-02 -7.236519455909729004e-02 -2.637220313772559166e-03
1.966073811054229736e-01 6.584367156028747559e-02 1.295129582285881042e-02 -3.569072857499122620e-02 -7.271442562341690063e-02 -2.773734275251626968e-03
1.859423518180847168e-01 7.834138721227645874e-02 1.233064942061901093e-02 -3.398739919066429138e-02 -7.304755598306655884e-02 -2.903997199609875679e-03
1.758386790752410889e-01 8.985779434442520142e-02 1.173334941267967224e-02 -3.234935179352760315e-02 -7.336415350437164307e-02 -3.027750412002205849e-03
1.663119196891784668e-01 1.003858074545860291e-01 1.116190478205680847e-02 -3.078296221792697906e-02 -7.366319000720977783e-02 -3.144715446978807449e-03
1.573767960071563721e-01 1.099339276552200317e-01 1.061881147325038910e-02 -2.929459139704704285e-02 -7.394412159919738770e-02 -3.254657145589590073e-03
1.490470618009567261e-01 1.185237318277359009e-01 1.010634563863277435e-02 -2.789023332297801971e-02 -7.420661300420761108e-02 -3.357369685545563698e-03
1.413355767726898193e-01 1.261871457099914551e-01 9.626687504351139069e-03 -2.657564915716648102e-02 -7.445006817579269409e-02 -3.452636068686842918e-03
1.342542171478271484e-01 1.329639106988906860e-01 9.181793779134750366e-03 -2.535610832273960114e-02 -7.467383146286010742e-02 -3.540252102538943291e-03
1.278139054775238037e-01 1.388990134000778198e-01 8.773542940616607666e-03 -2.423677407205104828e-02 -7.487746328115463257e-02 -3.620036877691745758e-03
1.220245659351348877e-01 1.440403908491134644e-01 8.403675630688667297e-03 -2.322229370474815369e-02 -7.506101578474044800e-02 -3.691879101097583771e-03
1.168951466679573059e-01 1.484366953372955322e-01 8.073672652244567871e-03 -2.231684140861034393e-02 -7.522346079349517822e-02 -3.755576675757765770e-03
1.124335378408432007e-01 1.521354168653488159e-01 7.784900255501270294e-03 -2.152423001825809479e-02 -7.536491006612777710e-02 -3.811034839600324631e-03
1.086466237902641296e-01 1.551811397075653076e-01 7.538500241935253143e-03 -2.084780111908912659e-02 -7.548500597476959229e-02 -3.858143230900168419e-03
1.055402457714080811e-01 1.576139926910400391e-01 7.335541769862174988e-03 -2.029043436050415039e-02 -7.558374106884002686e-02 -3.896825015544891357e-03
1.031191945075988770e-01 1.594685316085815430e-01 7.176836486905813217e-03 -1.985443197190761566e-02 -7.566060870885848999e-02 -3.926978912204504013e-03
1.013872027397155762e-01 1.607726365327835083e-01 7.063008844852447510e-03 -1.954165101051330566e-02 -7.571551948785781860e-02 -3.948551137000322342e-03
1.003469303250312805e-01 1.615467667579650879e-01 6.994519848376512527e-03 -1.935349777340888977e-02 -7.574855536222457886e-02 -3.961513750255107880e-03
1.000000014901161194e-01 1.618034094572067261e-01 6.971667986363172531e-03 -1.929066702723503113e-02 -7.575970143079757690e-02 -3.965849522501230240e-03
1.599999964237213135e-01 6.622516363859176636e-02 9.260756894946098328e-03 -2.644308470189571381e-02 -7.269337028264999390e-02 -6.022295565344393253e-04
1.599999964237213135e-01 1.324503272771835327e-01 1.179842650890350342e-02 -3.132664039731025696e-02 -7.276022434234619141e-02 -4.768540151417255402e-03
1.599999964237213135e-01 1.986754834651947021e-01 1.506411284208297729e-02 -3.426506370306015015e-02 -7.032473385334014893e-02 -8.316689170897006989e-03
1.599999964237213135e-01 2.649006545543670654e-01 1.783345453441143036e-02 -3.689062595367431641e-02 -7.655159384012222290e-02 -1.118123158812522888e-02
1.599999964237213135e-01 3.311258256435394287e-01 1.926779747009277344e-02 -4.023699089884757996e-02 -9.291262924671173096e-02 -1.368964742869138718e-02
1.599999964237213135e-01 3.973509669303894043e-01 1.987424306571483612e-02 -4.428571090102195740e-02 -1.165128499269485474e-01 -1.606292650103569031e-02
1.599999964237213135e-01 4.635761380195617676e-01 2.015530131757259369e-02 -4.862446710467338562e-02 -1.441822052001953125e-01 -1.836212538182735443e-02
1.599999964237213135e-01 5.298013091087341309e-01 2.031615935266017914e-02 -5.293760076165199280e-02 -1.735841184854507446e-01 -2.058759890496730804e-02
1.599999964237213135e-01 5.960264801979064941e-01 2.041256055235862732e-02 -5.709442868828773499e-02 -2.032757103443145752e-01 -2.273388952016830444e-02
1.599999964237213135e-01 6.622516512870788574e-01 2.045705541968345642e-02 -6.107769906520843506e-02 -2.324780523777008057e-01 -2.480199560523033142e-02
1.599999964237213135e-01 7.284768223762512207e-01 2.045412175357341766e-02 -6.491053104400634766e-02 -2.608283162117004395e-01 -2.679763548076152802e-02
1.599999964237213135e-01 7.947019338607788086e-01 2.040642686188220978e-02 -6.861791759729385376e-02 -2.881980538368225098e-01 -2.872805111110210419e-02
1.599999964237213135e-01 8.609271049499511719e-01 2.031615190207958221e-02 -7.221530377864837646e-02 -3.145787715911865234e-01 -3.060037456452846527e-02
1.599999964237213135e-01 9.271522760391235352e-01 2.018578536808490753e-02 -7.570829987525939941e-02 -3.400163948535919189e-01 -3.242076188325881958e-02
1.599999964237213135e-01 9.933774471282958984e-01 2.001892589032649994e-02 -7.909636199474334717e-02 -3.645756542682647705e-01 -3.419432416558265686e-02
1.599999964237213135e-01 1.059602618217468262e+00 1.982038281857967377e-02 -8.237560838460922241e-02 -3.883215188980102539e-01 -3.592491149902343750e-02
1.599999964237213135e-01 1.125827789306640625e+00 1.959582790732383728e-02 -8.554162085056304932e-02 -4.113120138645172119e-01 -3.761542588472366333e-02
1.599999964237213135e-01 1.192052960395812988e+00 1.935149356722831726e-02 -8.859036117792129517e-02 -4.335940778255462646e-01 -3.926776349544525146e-02
1.599999964237213135e-01 1.258278131484985352e+00 1.909331604838371277e-02 -9.151916205883026123e-02 -4.552040398120880127e-01 -4.088303446769714355e-02
1.599999964237213135e-01 1.324503302574157715e+00 1.882664486765861511e-02 -9.432671964168548584e-02 -4.761680364608764648e-01 -4.246173426508903503e-02
1.599999964237213135e-01 1.390728473663330078e+00 1.855585351586341858e-02 -9.701331704854965210e-02 -4.965051412582397461e-01 -4.400387033820152283e-02
1.599999964237213135e-01 1.456953644752502441e+00 1.828431710600852966e-02 -9.958049654960632324e-02 -5.162274837493896484e-01 -4.550907015800476074e-02
1.599999964237213135e-01 1.523178815841674805e+00 1.801413856446743011e-02 -1.020310595631599426e-01 -5.353430509567260742e-01 -4.697678610682487488e-02
1.599999964237213135e-01 1.589403867721557617e+00 1.774661429226398468e-02 -1.043687313795089722e-01 -5.538567900657653809e-01 -4.840630292892456055e-02
1.599999964237213135e-01 1.655629038810729980e+00 1.748189888894557953e-02 -1.065980121493339539e-01 -5.717720389366149902e-01 -4.979692399501800537e-02
1.599999964237213135e-01 1.721854209899902344e+00 1.721957884728908539e-02 -1.087240204215049744e-01 -5.890919566154479980e-01 -5.114794522523880005e-02
1.599999964237213135e-01 1.788079380989074707e+00 1.695867069065570831e-02 -1.107519045472145081e-01 -6.058191061019897461e-01 -5.245877802371978760e-02
1.599999964237213135e-01 1.854304552078247070e+00 1.669784821569919586e-02 -1.126872673630714417e-01 -6.219566464424133301e-01 -5.372891575098037720e-02
1.599999964237213135e-01 1.920529723167419434e+00 1.643557474017143250e-02 -1.145354434847831726e-01 -6.375095844268798828e-01 -5.495801940560340881e-02
1.599999964237213135e-01 1.986754894256591797e+00 1.617047563195228577e-02 -1.163018420338630676e-01 -6.524829268455505371e-01 -5.614589154720306396e-02
1.599999964237213135e-01 2.052980184555053711e+00 1.590093784034252167e-02 -1.179915815591812134e-01 -6.668843626976013184e-01 -5.729254707694053650e-02
1.599999964237213135e-01 2.119205236434936523e+00 1.562589406967163086e-02 -1.196094974875450134e-01 -6.807219982147216797e-01 -5.839804559946060181e-02
1.599999964237213135e-01 2.185430288314819336e+00 1.534414291381835938e-02 -1.211599484086036682e-01 -6.940058469772338867e-01 -5.946277081966400146e-02
1.599999964237213135e-01 2.251655578613281250e+00 1.505515631288290024e-02 -1.226471886038780212e-01 -7.067466378211975098e-01 -6.048706546425819397e-02
1.599999964237213135e-01 2.317880630493164062e+00 1.475847698748111725e-02 -1.240749210119247437e-01 -7.189562916755676270e-01 -6.147151812911033630e-02
1.599999964237213135e-01 2.384105920791625977e+00 1.445389445871114731e-02 -1.254465132951736450e-01 -7.306490540504455566e-01 -6.241679936647415161e-02
1.599999964237213135e-01 2.450330972671508789e+00 1.414171420037746429e-02 -1.267651319503784180e-01 -7.418375611305236816e-01 -6.332370638847351074e-02
1.599999964237213135e-01 2.516556262969970703e+00 1.382236089557409286e-02 -1.280333101749420166e-01 -7.525376677513122559e-01 -6.419312953948974609e-02
1.599999964237213135e-01 2.582781314849853516e+00 1.349629275500774384e-02 -1.292536109685897827e-01 -7.627638578414916992e-01 -6.502594053745269775e-02
1.599999964237213135e-01 2.649006605148315430e+00 1.316447183489799500e-02 -1.304281502962112427e-01 -7.725325822830200195e-01 -6.582318991422653198e-02
1.599999964237213135e-01 2.715231657028198242e+00 1.282799709588289261e-02 -1.315588653087615967e-01 -7.818594574928283691e-01 -6.658597290515899658e-02
1.599999964237213135e-01 2.781456947326660156e+00 1.248787343502044678e-02 -1.326474696397781372e-01 -7.907607555389404297e-01 -6.731534004211425781e-02
1.599999964237213135e-01 2.847681999206542969e+00 1.214510388672351837e-02 -1.336955875158309937e-01 -7.992528080940246582e-01 -6.801239401102066040e-02
1.599999964237213135e-01 2.913907289505004883e+00 1.180113013833761215e-02 -1.347046494483947754e-01 -8.073514699935913086e-01 -6.867831200361251831e-02
1.599999964237213135e-01 2.980132341384887695e+00 1.145685371011495590e-02 -1.356759965419769287e-01 -8.150731325149536133e-01 -6.931421905755996704e-02
1.599999964237213135e-01 3.046357631683349609e+00 1.111374609172344208e-02 -1.366107016801834106e-01 -8.224335312843322754e-01 -6.992126256227493286e-02
1.599999964237213135e-01 3.112582683563232422e+00 1.077277865260839462e-02 -1.375102251768112183e-01 -8.294485807418823242e-01 -7.050061225891113281e-02
1.599999964237213135e-01 3.178807735443115234e+00 1.043483428657054901e-02 -1.383754760026931763e-01 -8.361326456069946289e-01 -7.105337828397750854e-02
1.599999964237213135e-01 3.245033025741577148e+00 1.010110601782798767e-02 -1.392076909542083740e-01 -8.425015807151794434e-01 -7.158067822456359863e-02
1.599999964237213135e-01 3.311258077621459961e+00 9.772391989827156067e-03 -1.400077193975448608e-01 -8.485692739486694336e-01 -7.208358496427536011e-02
1.599999964237213135e-01 3.377483367919921875e+00 9.449389763176441193e-03 -1.407767683267593384e-01 -8.543502092361450195e-01 -7.256320118904113770e-02
1.599999964237213135e-01 3.443708419799804688e+00 9.132855571806430817e-03 -1.415159255266189575e-01 -8.598573803901672363e-01 -7.302054017782211304e-02
1.599999964237213135e-01 3.509933710098266602e+00 8.823273703455924988e-03 -1.422259062528610229e-01 -8.651044964790344238e-01 -7.345665991306304932e-02
1.599999964237213135e-01 3.576158761978149414e+00 8.521215990185737610e-03 -1.429080069065093994e-01 -8.701036572456359863e-01 -7.387246936559677124e-02
1.599999964237213135e-01 3.642384052276611328e+00 8.226988837122917175e-03 -1.435630321502685547e-01 -8.748672604560852051e-01 -7.426895946264266968e-02
1.599999964237213135e-01 3.708609104156494141e+00 7.940874435007572174e-03 -1.441919356584548950e-01 -8.794070482254028320e-01 -7.464707642793655396e-02
1.599999964237213135e-01 3.774834394454956055e+00 7.663214579224586487e-03 -1.447958201169967651e-01 -8.837336301803588867e-01 -7.500766217708587646e-02
1.599999964237213135e-01 3.841059446334838867e+00 7.393956650048494339e-03 -1.453755646944046021e-01 -8.878579139709472656e-01 -7.535154372453689575e-02
1.599999964237213135e-01 3.907284736633300781e+00 7.133305538445711136e-03 -1.459320634603500366e-01 -8.917902112007141113e-01 -7.567955553531646729e-02
1.599999964237213135e-01 3.973509788513183594e+00 6.881235167384147644e-03 -1.464662551879882812e-01 -8.955399990081787109e-01 -7.599247992038726807e-02
1.599999964237213135e-01 4.039734840393066406e+00 6.637680809944868088e-03 -1.469790637493133545e-01 -8.991167545318603516e-01 -7.629105448722839355e-02
1.599999964237213135e-01 4.105960369110107422e+00 6.402631290256977081e-03 -1.474713534116744995e-01 -9.025285243988037109e-01 -7.657597959041595459e-02
1.599999964237213135e-01 4.172185420989990234e+00 6.175885442644357681e-03 -1.479439586400985718e-01 -9.057847261428833008e-01 -7.684795558452606201e-02
1.599999964237213135e-01 4.238410472869873047e+00 5.957270041108131409e-03 -1.483977586030960083e-01 -9.088922739028930664e-01 -7.710760086774826050e-02
1.599999964237213135e-01 4.304635524749755859e+00 5.746670067310333252e-03 -1.488334685564041138e-01 -9.118596911430358887e-01 -7.735553383827209473e-02
