# x
9.336880445480346680e-01 2.071010828018188477e+00
9.241613149642944336e-01 2.071010828018188477e+00
9.140576720237731934e-01 2.071010828018188477e+00
9.033926129341125488e-01 2.071010828018188477e+00
8.921827077865600586e-01 2.071010828018188477e+00
8.804451227188110352e-01 2.071010828018188477e+00
8.681980371475219727e-01 2.071010828018188477e+00
8.554603457450866699e-01 2.071010828018188477e+00
8.422515988349914551e-01 2.071010828018188477e+00
8.285923004150390625e-01 2.071010828018188477e+00
8.145033717155456543e-01 2.071010828018188477e+00
8.000066280364990234e-01 2.071010828018188477e+00
7.851243615150451660e-01 2.071010828018188477e+00
7.698795795440673828e-01 2.071010828018188477e+00
7.542957067489624023e-01 2.071010828018188477e+00
7.383968830108642578e-01 2.071010828018188477e+00
7.222075462341308594e-01 2.071010828018188477e+00
7.057526707649230957e-01 2.071010828018188477e+00
6.890576481819152832e-01 2.071010828018188477e+00
6.721482276916503906e-01 2.071010828018188477e+00
6.550503969192504883e-01 2.071010828018188477e+00
6.377906203269958496e-01 2.071010828018188477e+00
6.203954815864562988e-01 2.071010828018188477e+00
6.028918027877807617e-01 2.071010828018188477e+00
5.853065848350524902e-01 2.071010828018188477e+00
5.676668882369995117e-01 2.071010828018188477e+00
5.500000119209289551e-01 2.071010828018188477e+00
5.323330760002136230e-01 2.071010828018188477e+00
5.146933794021606445e-01 2.071010828018188477e+00
4.971081614494323730e-01 2.071010828018188477e+00
4.796044826507568359e-01 2.071010828018188477e+00
4.622093439102172852e-01 2.071010828018188477e+00
4.449495971202850342e-01 2.071010828018188477e+00
4.278517961502075195e-01 2.071010828018188477e+00
4.109423458576202393e-01 2.071010828018188477e+00
3.942473232746124268e-01 2.071010828018188477e+00
3.777924478054046631e-01 2.071010828018188477e+00
3.616031110286712646e-01 2.071010828018188477e+00
3.457042872905731201e-01 2.071010828018188477e+00
3.301204442977905273e-01 2.071010828018188477e+00
3.148756325244903564e-01 2.071010828018188477e+00
2.999933958053588867e-01 2.071010828018188477e+00
2.854966223239898682e-01 2.071010828018188477e+00
2.714077234268188477e-01 2.071010828018188477e+00
2.577483654022216797e-01 2.071010828018188477e+00
2.445396631956100464e-01 2.071010828018188477e+00
2.318019419908523560e-01 2.071010828018188477e+00
2.195548713207244873e-01 2.071010828018188477e+00
2.078173160552978516e-01 2.071010828018188477e+00
1.966073811054229736e-01 2.071010828018188477e+00
1.859423518180847168e-01 2.071010828018188477e+00
1.758386790752410889e-01 2.071010828018188477e+00
1.663119196891784668e-01 2.071010828018188477e+00
1.573767960071563721e-01 2.071010828018188477e+00
1.490470618009567261e-01 2.071010828018188477e+00
1.413355767726898193e-01 2.071010828018188477e+00
1.342542171478271484e-01 2.071010828018188477e+00
1.278139054775238037e-01 2.071010828018188477e+00
1.220245659351348877e-01 2.071010828018188477e+00
1.168951466679573059e-01 2.071010828018188477e+00
1.124335378408432007e-01 2.071010828018188477e+00
1.086466237902641296e-01 2.071010828018188477e+00
1.055402457714080811e-01 2.071010828018188477e+00
1.031191945075988770e-01 2.071010828018188477e+00
1.013872027397155762e-01 2.071010828018188477e+00
1.003469303250312805e-01 2.071010828018188477e+00
1.000000014901161194e-01 2.071010828018188477e+00
1.000000000000000000e+00 2.021503448486328125e+00
9.996530413627624512e-01 2.021503448486328125e+00
9.986128211021423340e-01 2.021503448486328125e+00
9.968808293342590332e-01 2.021503448486328125e+00
9.944597482681274414e-01 2.021503448486328125e+00
9.913533926010131836e-01 2.021503448486328125e+00
9.875664710998535156e-01 2.021503448486328125e+00
9.831048846244812012e-01 2.021503448486328125e+00
9.779754281044006348e-01 2.021503448486328125e+00
9.721860885620117188e-01 2.021503448486328125e+00
9.657458066940307617e-01 2.021503448486328125e+00
9.586644172668457031e-01 2.021503448486328125e+00
9.509529471397399902e-01 2.021503448486328125e+00
9.426231980323791504e-01 2.021503448486328125e+00
9.336880445480346680e-01 2.021503448486328125e+00
9.241613149642944336e-01 2.021503448486328125e+00
9.140576720237731934e-01 2.021503448486328125e+00
9.033926129341125488e-01 2.021503448486328125e+00
8.921827077865600586e-01 2.021503448486328125e+00
8.804451227188110352e-01 2.021503448486328125e+00
8.681980371475219727e-01 2.021503448486328125e+00
8.554603457450866699e-01 2.021503448486328125e+00
8.422515988349914551e-01 2.021503448486328125e+00
8.285923004150390625e-01 2.021503448486328125e+00
8.145033717155456543e-01 2.021503448486328125e+00
8.000066280364990234e-01 2.021503448486328125e+00
7.851243615150451660e-01 2.021503448486328125e+00
7.698795795440673828e-01 2.021503448486328125e+00
7.542957067489624023e-01 2.021503448486328125e+00
7.383968830108642578e-01 2.021503448486328125e+00
7.222075462341308594e-01 2.021503448486328125e+00
7.057526707649230957e-01 2.021503448486328125e+00
6.890576481819152832e-01 2.021503448486328125e+00
6.721482276916503906e-01 2.021503448486328125e+00
6.550503969192504883e-01 2.021503448486328125e+00
6.377906203269958496e-01 2.021503448486328125e+00
6.203954815864562988e-01 2.021503448486328125e+00
6.028918027877807617e-01 2.021503448486328125e+00
5.853065848350524902e-01 2.021503448486328125e+00
5.676668882369995117e-01 2.021503448486328125e+00
5.500000119209289551e-01 2.021503448486328125e+00
5.323330760002136230e-01 2.021503448486328125e+00
5.146933794021606445e-01 2.021503448486328125e+00
4.971081614494323730e-01 2.021503448486328125e+00
4.796044826507568359e-01 2.021503448486328125e+00
4.622093439102172852e-01 2.021503448486328125e+00
4.449495971202850342e-01 2.021503448486328125e+00
4.278517961502075195e-01 2.021503448486328125e+00
4.109423458576202393e-01 2.021503448486328125e+00
3.942473232746124268e-01 2.021503448486328125e+00
3.777924478054046631e-01 2.021503448486328125e+00
3.616031110286712646e-01 2.021503448486328125e+00
3.457042872905731201e-01 2.021503448486328125e+00
3.301204442977905273e-01 2.021503448486328125e+00
3.148756325244903564e-01 2.021503448486328125e+00
2.999933958053588867e-01 2.021503448486328125e+00
2.854966223239898682e-01 2.021503448486328125e+00
2.714077234268188477e-01 2.021503448486328125e+00
2.577483654022216797e-01 2.021503448486328125e+00
2.445396631956100464e-01 2.021503448486328125e+00
2.318019419908523560e-01 2.021503448486328125e+00
2.195548713207244873e-01 2.021503448486328125e+00
2.078173160552978516e-01 2.021503448486328125e+00
1.966073811054229736e-01 2.021503448486328125e+00
1.859423518180847168e-01 2.021503448486328125e+00
1.758386790752410889e-01 2.021503448486328125e+00
1.663119196891784668e-01 2.021503448486328125e+00
1.573767960071563721e-01 2.021503448486328125e+00
1.490470618009567261e-01 2.021503448486328125e+00
1.413355767726898193e-01 2.021503448486328125e+00
1.342542171478271484e-01 2.021503448486328125e+00
1.278139054775238037e-01 2.021503448486328125e+00
1.220245659351348877e-01 2.021503448486328125e+00
1.168951466679573059e-01 2.021503448486328125e+00
1.124335378408432007e-01 2.021503448486328125e+00
1.086466237902641296e-01 2.021503448486328125e+00
1.055402457714080811e-01 2.021503448486328125e+00
1.031191945075988770e-01 2.021503448486328125e+00
1.013872027397155762e-01 2.021503448486328125e+00
1.003469303250312805e-01 2.021503448486328125e+00
1.000000014901161194e-01 2.021503448486328125e+00
1.000000000000000000e+00 1.972444772720336914e+00
9.996530413627624512e-01 1.972444772720336914e+00
9.986128211021423340e-01 1.972444772720336914e+00
9.968808293342590332e-01 1.972444772720336914e+00
9.944597482681274414e-01 1.972444772720336914e+00
9.913533926010131836e-01 1.972444772720336914e+00
9.875664710998535156e-01 1.972444772720336914e+00
9.831048846244812012e-01 1.972444772720336914e+00
9.779754281044006348e-01 1.972444772720336914e+00
9.721860885620117188e-01 1.972444772720336914e+00
9.657458066940307617e-01 1.972444772720336914e+00
9.586644172668457031e-01 1.972444772720336914e+00
9.509529471397399902e-01 1.972444772720336914e+00
9.426231980323791504e-01 1.972444772720336914e+00
9.336880445480346680e-01 1.972444772720336914e+00
9.241613149642944336e-01 1.972444772720336914e+00
9.140576720237731934e-01 1.972444772720336914e+00
9.033926129341125488e-01 1.972444772720336914e+00
8.921827077865600586e-01 1.972444772720336914e+00
8.804451227188110352e-01 1.972444772720336914e+00
8.681980371475219727e-01 1.972444772720336914e+00
8.554603457450866699e-01 1.972444772720336914e+00
8.422515988349914551e-01 1.972444772720336914e+00
8.285923004150390625e-01 1.972444772720336914e+00
8.145033717155456543e-01 1.972444772720336914e+00
8.000066280364990234e-01 1.972444772720336914e+00
7.851243615150451660e-01 1.972444772720336914e+00
7.698795795440673828e-01 1.972444772720336914e+00
7.542957067489624023e-01 1.972444772720336914e+00
7.383968830108642578e-01 1.972444772720336914e+00
7.222075462341308594e-01 1.972444772720336914e+00
7.057526707649230957e-01 1.972444772720336914e+00
6.890576481819152832e-01 1.972444772720336914e+00
6.721482276916503906e-01 1.972444772720336914e+00
6.550503969192504883e-01 1.972444772720336914e+00
6.377906203269958496e-01 1.972444772720336914e+00
6.203954815864562988e-01 1.972444772720336914e+00
6.028918027877807617e-01 1.972444772720336914e+00
5.853065848350524902e-01 1.972444772720336914e+00
5.676668882369995117e-01 1.972444772720336914e+00
5.500000119209289551e-01 1.972444772720336914e+00
5.323330760002136230e-01 1.972444772720336914e+00
5.146933794021606445e-01 1.972444772720336914e+00
4.971081614494323730e-01 1.972444772720336914e+00
4.796044826507568359e-01 1.972444772720336914e+00
4.622093439102172852e-01 1.972444772720336914e+00
4.449495971202850342e-01 1.972444772720336914e+00
4.278517961502075195e-01 1.972444772720336914e+00
4.109423458576202393e-01 1.972444772720336914e+00
3.942473232746124268e-01 1.972444772720336914e+00
3.777924478054046631e-01 1.972444772720336914e+00
3.616031110286712646e-01 1.972444772720336914e+00
3.457042872905731201e-01 1.972444772720336914e+00
3.301204442977905273e-01 1.972444772720336914e+00
3.148756325244903564e-01 1.972444772720336914e+00
2.999933958053588867e-01 1.972444772720336914e+00
2.854966223239898682e-01 1.972444772720336914e+00
2.714077234268188477e-01 1.972444772720336914e+00
2.577483654022216797e-01 1.972444772720336914e+00
2.445396631956100464e-01 1.972444772720336914e+00
2.318019419908523560e-01 1.972444772720336914e+00
2.195548713207244873e-01 1.972444772720336914e+00
2.078173160552978516e-01 1.972444772720336914e+00
1.966073811054229736e-01 1.972444772720336914e+00
1.859423518180847168e-01 1.972444772720336914e+00
1.758386790752410889e-01 1.972444772720336914e+00
1.663119196891784668e-01 1.972444772720336914e+00
1.573767960071563721e-01 1.972444772720336914e+00
1.490470618009567261e-01 1.972444772720336914e+00
1.413355767726898193e-01 1.972444772720336914e+00
1.342542171478271484e-01 1.972444772720336914e+00
1.278139054775238037e-01 1.972444772720336914e+00
1.220245659351348877e-01 1.972444772720336914e+00
1.168951466679573059e-01 1.972444772720336914e+00
1.124335378408432007e-01 1.972444772720336914e+00
1.086466237902641296e-01 1.972444772720336914e+00
1.055402457714080811e-01 1.972444772720336914e+00
1.031191945075988770e-01 1.972444772720336914e+00
1.013872027397155762e-01 1.972444772720336914e+00
1.003469303250312805e-01 1.972444772720336914e+00
1.000000014901161194e-01 1.972444772720336914e+00
1.000000000000000000e+00 1.923842072486877441e+00
9.996530413627624512e-01 1.923842072486877441e+00
9.986128211021423340e-01 1.923842072486877441e+00
9.968808293342590332e-01 1.923842072486877441e+00
9.944597482681274414e-01 1.923842072486877441e+00
9.913533926010131836e-01 1.923842072486877441e+00
9.875664710998535156e-01 1.923842072486877441e+00
9.831048846244812012e-01 1.923842072486877441e+00
9.779754281044006348e-01 1.923842072486877441e+00
9.721860885620117188e-01 1.923842072486877441e+00
9.657458066940307617e-01 1.923842072486877441e+00
9.586644172668457031e-01 1.923842072486877441e+00
9.509529471397399902e-01 1.923842072486877441e+00
9.426231980323791504e-01 1.923842072486877441e+00
9.336880445480346680e-01 1.923842072486877441e+00
9.241613149642944336e-01 1.923842072486877441e+00
9.140576720237731934e-01 1.923842072486877441e+00
9.033926129341125488e-01 1.923842072486877441e+00
8.921827077865600586e-01 1.923842072486877441e+00
8.804451227188110352e-01 1.923842072486877441e+00
8.681980371475219727e-01 1.923842072486877441e+00
8.554603457450866699e-01 1.923842072486877441e+00
8.422515988349914551e-01 1.923842072486877441e+00
8.285923004150390625e-01 1.923842072486877441e+00
8.145033717155456543e-01 1.923842072486877441e+00
8.000066280364990234e-01 1.923842072486877441e+00
7.851243615150451660e-01 1.923842072486877441e+00
7.698795795440673828e-01 1.923842072486877441e+00
7.542957067489624023e-01 1.923842072486877441e+00
7.383968830108642578e-01 1.923842072486877441e+00
7.222075462341308594e-01 1.923842072486877441e+00
7.057526707649230957e-01 1.923842072486877441e+00
6.890576481819152832e-01 1.923842072486877441e+00
6.721482276916503906e-01 1.923842072486877441e+00
6.550503969192504883e-01 1.923842072486877441e+00
6.377906203269958496e-01 1.923842072486877441e+00
6.203954815864562988e-01 1.923842072486877441e+00
6.028918027877807617e-01 1.923842072486877441e+00
5.853065848350524902e-01 1.923842072486877441e+00
5.676668882369995117e-01 1.923842072486877441e+00
5.500000119209289551e-01 1.923842072486877441e+00
5.323330760002136230e-01 1.923842072486877441e+00
5.146933794021606445e-01 1.923842072486877441e+00
4.971081614494323730e-01 1.923842072486877441e+00
4.796044826507568359e-01 1.923842072486877441e+00
4.622093439102172852e-01 1.923842072486877441e+00
4.449495971202850342e-01 1.923842072486877441e+00
4.278517961502075195e-01 1.923842072486877441e+00
4.109423458576202393e-01 1.923842072486877441e+00
3.942473232746124268e-01 1.923842072486877441e+00
3.777924478054046631e-01 1.923842072486877441e+00
3.616031110286712646e-01 1.923842072486877441e+00
3.457042872905731201e-01 1.923842072486877441e+00
3.301204442977905273e-01 1.923842072486877441e+00
3.148756325244903564e-01 1.923842072486877441e+00
2.999933958053588867e-01 1.923842072486877441e+00
2.854966223239898682e-01 1.923842072486877441e+00
2.714077234268188477e-01 1.923842072486877441e+00
2.577483654022216797e-01 1.923842072486877441e+00
2.445396631956100464e-01 1.923842072486877441e+00
2.318019419908523560e-01 1.923842072486877441e+00
2.195548713207244873e-01 1.923842072486877441e+00
2.078173160552978516e-01 1.923842072486877441e+00
1.966073811054229736e-01 1.923842072486877441e+00
1.859423518180847168e-01 1.923842072486877441e+00
1.758386790752410889e-01 1.923842072486877441e+00
1.663119196891784668e-01 1.923842072486877441e+00
1.573767960071563721e-01 1.923842072486877441e+00
1.490470618009567261e-01 1.923842072486877441e+00
1.413355767726898193e-01 1.923842072486877441e+00
1.342542171478271484e-01 1.923842072486877441e+00
1.278139054775238037e-01 1.923842072486877441e+00
1.220245659351348877e-01 1.923842072486877441e+00
1.168951466679573059e-01 1.923842072486877441e+00
1.124335378408432007e-01 1.923842072486877441e+00
1.086466237902641296e-01 1.923842072486877441e+00
1.055402457714080811e-01 1.923842072486877441e+00
1.031191945075988770e-01 1.923842072486877441e+00
1.013872027397155762e-01 1.923842072486877441e+00
1.003469303250312805e-01 1.923842072486877441e+00
1.000000014901161194e-01 1.923842072486877441e+00
1.000000000000000000e+00 1.875702500343322754e+00
9.996530413627624512e-01 1.875702500343322754e+00
9.986128211021423340e-01 1.875702500343322754e+00
9.968808293342590332e-01 1.875702500343322754e+00
9.944597482681274414e-01 1.875702500343322754e+00
9.913533926010131836e-01 1.875702500343322754e+00
9.875664710998535156e-01 1.875702500343322754e+00
9.831048846244812012e-01 1.875702500343322754e+00
9.779754281044006348e-01 1.875702500343322754e+00
9.721860885620117188e-01 1.875702500343322754e+00
9.657458066940307617e-01 1.875702500343322754e+00
9.586644172668457031e-01 1.875702500343322754e+00
9.509529471397399902e-01 1.875702500343322754e+00
9.426231980323791504e-01 1.875702500343322754e+00
9.336880445480346680e-01 1.875702500343322754e+00
9.241613149642944336e-01 1.875702500343322754e+00
9.140576720237731934e-01 1.875702500343322754e+00
9.033926129341125488e-01 1.875702500343322754e+00
8.921827077865600586e-01 1.875702500343322754e+00
8.804451227188110352e-01 1.875702500343322754e+00
8.681980371475219727e-01 1.875702500343322754e+00
8.554603457450866699e-01 1.875702500343322754e+00
8.422515988349914551e-01 1.875702500343322754e+00
8.285923004150390625e-01 1.875702500343322754e+00
8.145033717155456543e-01 1.875702500343322754e+00
8.000066280364990234e-01 1.875702500343322754e+00
7.851243615150451660e-01 1.875702500343322754e+00
7.698795795440673828e-01 1.875702500343322754e+00
7.542957067489624023e-01 1.875702500343322754e+00
7.383968830108642578e-01 1.875702500343322754e+00
7.222075462341308594e-01 1.875702500343322754e+00
7.057526707649230957e-01 1.875702500343322754e+00
6.890576481819152832e-01 1.875702500343322754e+00
6.721482276916503906e-01 1.875702500343322754e+00
6.550503969192504883e-01 1.875702500343322754e+00
6.377906203269958496e-01 1.875702500343322754e+00
6.203954815864562988e-01 1.875702500343322754e+00
6.028918027877807617e-01 1.875702500343322754e+00
5.853065848350524902e-01 1.875702500343322754e+00
5.676668882369995117e-01 1.875702500343322754e+00
5.500000119209289551e-01 1.875702500343322754e+00
5.323330760002136230e-01 1.875702500343322754e+00
5.146933794021606445e-01 1.875702500343322754e+00
4.971081614494323730e-01 1.875702500343322754e+00
4.796044826507568359e-01 1.875702500343322754e+00
4.622093439102172852e-01 1.875702500343322754e+00
4.449495971202850342e-01 1.875702500343322754e+00
4.278517961502075195e-01 1.875702500343322754e+00
4.109423458576202393e-01 1.875702500343322754e+00
3.942473232746124268e-01 1.875702500343322754e+00
3.777924478054046631e-01 1.875702500343322754e+00
3.616031110286712646e-01 1.875702500343322754e+00
3.457042872905731201e-01 1.875702500343322754e+00
3.301204442977905273e-01 1.875702500343322754e+00
3.148756325244903564e-01 1.875702500343322754e+00
2.999933958053588867e-01 1.875702500343322754e+00
2.854966223239898682e-01 1.875702500343322754e+00
2.714077234268188477e-01 1.875702500343322754e+00
2.577483654022216797e-01 1.875702500343322754e+00
2.445396631956100464e-01 1.875702500343322754e+00
2.318019419908523560e-01 1.875702500343322754e+00
2.195548713207244873e-01 1.875702500343322754e+00
2.078173160552978516e-01 1.875702500343322754e+00
1.966073811054229736e-01 1.875702500343322754e+00
1.859423518180847168e-01 1.875702500343322754e+00
1.758386790752410889e-01 1.875702500343322754e+00
1.663119196891784668e-01 1.875702500343322754e+00
1.573767960071563721e-01 1.875702500343322754e+00
1.490470618009567261e-01 1.875702500343322754e+00
1.413355767726898193e-01 1.875702500343322754e+00
1.342542171478271484e-01 1.875702500343322754e+00
1.278139054775238037e-01 1.875702500343322754e+00
1.220245659351348877e-01 1.875702500343322754e+00
1.168951466679573059e-01 1.875702500343322754e+00
1.124335378408432007e-01 1.875702500343322754e+00
1.086466237902641296e-01 1.875702500343322754e+00
1.055402457714080811e-01 1.875702500343322754e+00
1.031191945075988770e-01 1.875702500343322754e+00
1.013872027397155762e-01 1.875702500343322754e+00
1.003469303250312805e-01 1.875702500343322754e+00
1.000000014901161194e-01 1.875702500343322754e+00
1.000000000000000000e+00 1.828033566474914551e+00
9.996530413627624512e-01 1.828033566474914551e+00
9.986128211021423340e-01 1.828033566474914551e+00
9.968808293342590332e-01 1.828033566474914551e+00
9.944597482681274414e-01 1.828033566474914551e+00
9.913533926010131836e-01 1.828033566474914551e+00
9.875664710998535156e-01 1.828033566474914551e+00
9.831048846244812012e-01 1.828033566474914551e+00
9.779754281044006348e-01 1.828033566474914551e+00
9.721860885620117188e-01 1.828033566474914551e+00
9.657458066940307617e-01 1.828033566474914551e+00
9.586644172668457031e-01 1.828033566474914551e+00
9.509529471397399902e-01 1.828033566474914551e+00
9.426231980323791504e-01 1.828033566474914551e+00
9.336880445480346680e-01 1.828033566474914551e+00
9.241613149642944336e-01 1.828033566474914551e+00
9.140576720237731934e-01 1.828033566474914551e+00
9.033926129341125488e-01 1.828033566474914551e+00
8.921827077865600586e-01 1.828033566474914551e+00
8.804451227188110352e-01 1.828033566474914551e+00
8.681980371475219727e-01 1.828033566474914551e+00
8.554603457450866699e-01 1.828033566474914551e+00
8.422515988349914551e-01 1.828033566474914551e+00
8.285923004150390625e-01 1.828033566474914551e+00
8.145033717155456543e-01 1.828033566474914551e+00
8.000066280364990234e-01 1.828033566474914551e+00
7.851243615150451660e-01 1.828033566474914551e+00
7.698795795440673828e-01 1.828033566474914551e+00
7.542957067489624023e-01 1.828033566474914551e+00
7.383968830108642578e-01 1.828033566474914551e+00
7.222075462341308594e-01 1.828033566474914551e+00
7.057526707649230957e-01 1.828033566474914551e+00
6.890576481819152832e-01 1.828033566474914551e+00
6.721482276916503906e-01 1.828033566474914551e+00
6.550503969192504883e-01 1.828033566474914551e+00
6.377906203269958496e-01 1.828033566474914551e+00
6.203954815864562988e-01 1.828033566474914551e+00
6.028918027877807617e-01 1.828033566474914551e+00
5.853065848350524902e-01 1.828033566474914551e+00
5.676668882369995117e-01 1.828033566474914551e+00
5.500000119209289551e-01 1.828033566474914551e+00
5.323330760002136230e-01 1.828033566474914551e+00
5.146933794021606445e-01 1.828033566474914551e+00
4.971081614494323730e-01 1.828033566474914551e+00
4.796044826507568359e-01 1.828033566474914551e+00
4.622093439102172852e-01 1.828033566474914551e+00
4.449495971202850342e-01 1.828033566474914551e+00
4.278517961502075195e-01 1.828033566474914551e+00
4.109423458576202393e-01 1.828033566474914551e+00
3.942473232746124268e-01 1.828033566474914551e+00
3.777924478054046631e-01 1.828033566474914551e+00
3.616031110286712646e-01 1.828033566474914551e+00
3.457042872905731201e-01 1.828033566474914551e+00
3.301204442977905273e-01 1.828033566474914551e+00
3.148756325244903564e-01 1.828033566474914551e+00
2.999933958053588867e-01 1.828033566474914551e+00
2.854966223239898682e-01 1.828033566474914551e+00
2.714077234268188477e-01 1.828033566474914551e+00
2.577483654022216797e-01 1.828033566474914551e+00
2.445396631956100464e-01 1.828033566474914551e+00
2.318019419908523560e-01 1.828033566474914551e+00
2.195548713207244873e-01 1.828033566474914551e+00
2.078173160552978516e-01 1.828033566474914551e+00
1.966073811054229736e-01 1.828033566474914551e+00
1.859423518180847168e-01 1.828033566474914551e+00
1.758386790752410889e-01 1.828033566474914551e+00
1.663119196891784668e-01 1.828033566474914551e+00
1.573767960071563721e-01 1.828033566474914551e+00
1.490470618009567261e-01 1.828033566474914551e+00
1.413355767726898193e-01 1.828033566474914551e+00
1.342542171478271484e-01 1.828033566474914551e+00
1.278139054775238037e-01 1.828033566474914551e+00
1.220245659351348877e-01 1.828033566474914551e+00
1.168951466679573059e-01 1.828033566474914551e+00
1.124335378408432007e-01 1.828033566474914551e+00
1.086466237902641296e-01 1.828033566474914551e+00
1.055402457714080811e-01 1.828033566474914551e+00
1.031191945075988770e-01 1.828033566474914551e+00
1.013872027397155762e-01 1.828033566474914551e+00
1.003469303250312805e-01 1.828033566474914551e+00
1.000000014901161194e-01 1.828033566474914551e+00
1.000000000000000000e+00 1.780842304229736328e+00
9.996530413627624512e-01 1.780842304229736328e+00
9.986128211021423340e-01 1.780842304229736328e+00
9.968808293342590332e-01 1.780842304229736328e+00
9.944597482681274414e-01 1.780842304229736328e+00
9.913533926010131836e-01 1.780842304229736328e+00
9.875664710998535156e-01 1.780842304229736328e+00
9.831048846244812012e-01 1.780842304229736328e+00
9.779754281044006348e-01 1.780842304229736328e+00
9.721860885620117188e-01 1.780842304229736328e+00
9.657458066940307617e-01 1.780842304229736328e+00
9.586644172668457031e-01 1.780842304229736328e+00
9.509529471397399902e-01 1.780842304229736328e+00
9.426231980323791504e-01 1.780842304229736328e+00
9.336880445480346680e-01 1.780842304229736328e+00
9.241613149642944336e-01 1.780842304229736328e+00
9.140576720237731934e-01 1.780842304229736328e+00
9.033926129341125488e-01 1.780842304229736328e+00
8.921827077865600586e-01 1.780842304229736328e+00
8.804451227188110352e-01 1.780842304229736328e+00
8.681980371475219727e-01 1.780842304229736328e+00
8.554603457450866699e-01 1.780842304229736328e+00
8.422515988349914551e-01 1.780842304229736328e+00
8.285923004150390625e-01 1.780842304229736328e+00
8.145033717155456543e-01 1.780842304229736328e+00
8.000066280364990234e-01 1.780842304229736328e+00
7.851243615150451660e-01 1.780842304229736328e+00
7.698795795440673828e-01 1.780842304229736328e+00
7.542957067489624023e-01 1.780842304229736328e+00
7.383968830108642578e-01 1.780842304229736328e+00
7.222075462341308594e-01 1.780842304229736328e+00
7.057526707649230957e-01 1.780842304229736328e+00
6.890576481819152832e-01 1.780842304229736328e+00
6.721482276916503906e-01 1.780842304229736328e+00
6.550503969192504883e-01 1.780842304229736328e+00
6.377906203269958496e-01 1.780842304229736328e+00
6.203954815864562988e-01 1.780842304229736328e+00
6.028918027877807617e-01 1.780842304229736328e+00
5.853065848350524902e-01 1.780842304229736328e+00
5.676668882369995117e-01 1.780842304229736328e+00
5.500000119209289551e-01 1.780842304229736328e+00
5.323330760002136230e-01 1.780842304229736328e+00
5.146933794021606445e-01 1.780842304229736328e+00
4.971081614494323730e-01 1.780842304229736328e+00
4.796044826507568359e-01 1.780842304229736328e+00
4.622093439102172852e-01 1.780842304229736328e+00
4.449495971202850342e-01 1.780842304229736328e+00
4.278517961502075195e-01 1.780842304229736328e+00
4.109423458576202393e-01 1.780842304229736328e+00
3.942473232746124268e-01 1.780842304229736328e+00
3.777924478054046631e-01 1.780842304229736328e+00
3.616031110286712646e-01 1.780842304229736328e+00
3.457042872905731201e-01 1.780842304229736328e+00
3.301204442977905273e-01 1.780842304229736328e+00
3.148756325244903564e-01 1.780842304229736328e+00
2.999933958053588867e-01 1.780842304229736328e+00
2.854966223239898682e-01 1.780842304229736328e+00
2.714077234268188477e-01 1.780842304229736328e+00
2.577483654022216797e-01 1.780842304229736328e+00
2.445396631956100464e-01 1.780842304229736328e+00
2.318019419908523560e-01 1.780842304229736328e+00
2.195548713207244873e-01 1.780842304229736328e+00
2.078173160552978516e-01 1.780842304229736328e+00
1.966073811054229736e-01 1.780842304229736328e+00
1.859423518180847168e-01 1.780842304229736328e+00
1.758386790752410889e-01 1.780842304229736328e+00
1.663119196891784668e-01 1.780842304229736328e+00
1.573767960071563721e-01 1.780842304229736328e+00
1.490470618009567261e-01 1.780842304229736328e+00
1.413355767726898193e-01 1.780842304229736328e+00
1.342542171478271484e-01 1.780842304229736328e+00
1.278139054775238037e-01 1.780842304229736328e+00
1.220245659351348877e-01 1.780842304229736328e+00
1.168951466679573059e-01 1.780842304229736328e+00
1.124335378408432007e-01 1.780842304229736328e+00
1.086466237902641296e-01 1.780842304229736328e+00
1.055402457714080811e-01 1.780842304229736328e+00
1.031191945075988770e-01 1.780842304229736328e+00
1.013872027397155762e-01 1.780842304229736328e+00
1.003469303250312805e-01 1.780842304229736328e+00
1.000000014901161194e-01 1.780842304229736328e+00
1.000000000000000000e+00 1.734135746955871582e+00
9.996530413627624512e-01 1.734135746955871582e+00
9.986128211021423340e-01 1.734135746955871582e+00
9.968808293342590332e-01 1.734135746955871582e+00
9.944597482681274414e-01 1.734135746955871582e+00
9.913533926010131836e-01 1.734135746955871582e+00
9.875664710998535156e-01 1.734135746955871582e+00
9.831048846244812012e-01 1.734135746955871582e+00
9.779754281044006348e-01 1.734135746955871582e+00
9.721860885620117188e-01 1.734135746955871582e+00
9.657458066940307617e-01 1.734135746955871582e+00
9.586644172668457031e-01 1.734135746955871582e+00
9.509529471397399902e-01 1.734135746955871582e+00
9.426231980323791504e-01 1.734135746955871582e+00
9.336880445480346680e-01 1.734135746955871582e+00
9.241613149642944336e-01 1.734135746955871582e+00
9.140576720237731934e-01 1.734135746955871582e+00
9.033926129341125488e-01 1.734135746955871582e+00
8.921827077865600586e-01 1.734135746955871582e+00
8.804451227188110352e-01 1.734135746955871582e+00
8.681980371475219727e-01 1.734135746955871582e+00
8.554603457450866699e-01 1.734135746955871582e+00
8.422515988349914551e-01 1.734135746955871582e+00
8.285923004150390625e-01 1.734135746955871582e+00
8.145033717155456543e-01 1.734135746955871582e+00
8.000066280364990234e-01 1.734135746955871582e+00
7.851243615150451660e-01 1.734135746955871582e+00
7.698795795440673828e-01 1.734135746955871582e+00
7.542957067489624023e-01 1.734135746955871582e+00
7.383968830108642578e-01 1.734135746955871582e+00
