# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 9.850389233179157600e-07 5.637220965581946075e-05 9.798923201742582023e-06 3.876358732668450102e-06 2.730515369364638900e-08 1.790514758681638341e-08 2.100689187045645667e-07 3.244713830952150602e-09 5.036474792774470188e-09 4.446543755420861999e-07 1.606536272902303608e-07 2.052172050071021658e-07 7.015146366029512137e-07 1.996174796659033746e-05 9.564528227201662958e-06 5.785273970104753971e-06 2.729860248962268088e-08 1.789407733099324105e-08 2.100732245935432729e-07 3.244809088087663440e-09 5.033693906142389096e-09 4.446726507012499496e-07 1.606331778702951851e-07 2.052159828735966585e-07
2.780000000000000000e+03 9.784465646589524113e-07 5.635048728436231613e-05 9.804819455894175917e-06 3.859498065139632672e-06 2.635558082886291231e-08 1.812001571011023771e-08 2.095503930377162760e-07 3.458206832007704179e-09 4.928909724810637272e-09 4.372553235043596942e-07 1.507485194451874122e-07 2.016355722389562288e-07 6.956269089641864412e-07 1.994966441998258233e-05 9.569612302584573627e-06 5.761479769716970623e-06 2.635317564170236437e-08 1.811763361558860197e-08 2.095536615343007725e-07 3.457978570153841247e-09 4.929202379599928463e-09 4.371963768790010363e-07 1.507955857960041612e-07 2.016467988141812384e-07
2.800000000000000000e+03 9.731749059938010760e-07 5.632237662211991847e-05 9.804543878999538720e-06 3.842845217150170356e-06 2.605536764122007298e-08 1.831043583422342635e-08 2.090859965164781897e-07 3.854002450509597111e-09 4.731991687378922506e-09 4.324260771682020277e-07 1.508123119720039540e-07 1.976637378220402752e-07 6.906600447109667584e-07 1.993420664803124964e-05 9.569080248184036463e-06 5.737921583204297349e-06 2.605350424289554212e-08 1.831120677309172606e-08 2.090851438651952776e-07 3.851961860590336073e-09 4.734253877813898725e-09 4.324442386405280558e-07 1.507714131321336026e-07 1.976600998432331835e-07
2.820000000000000000e+03 9.678429933046572842e-07 5.629485167446546257e-05 9.804874935070984066e-06 3.826309693977236748e-06 2.568848600503770285e-08 1.843523911304600915e-08 2.086144803570277872e-07 4.245364060295742092e-09 4.556586219450764474e-09 4.278156779946584720e-07 1.501775699352947413e-07 1.939157527885981835e-07 6.856854497527820058e-07 1.991905628528911620e-05 9.569073881721124053e-06 5.714491635444574058e-06 2.569253076956101722e-08 1.843259056499846338e-08 2.086124339939487982e-07 4.246772267180176641e-09 4.560948507759121640e-09 4.277201242075534537e-07 1.502636450823047198e-07 1.939082352464538417e-07
2.840000000000000000e+03 9.624028507460025139e-07 5.626787969958968461e-05 9.805705303733702749e-06 3.809879444816033356e-06 2.529305298537565250e-08 1.851261011154292646e-08 2.080923451330818352e-07 4.629035821324123390e-09 4.393497121668588079e-09 4.231285970490716863e-07 1.487599092797609046e-07 1.904206641256678267e-07 6.806985766161233187e-07 1.990421151276677847e-05 9.569496796757448465e-06 5.691172191291116178e-06 2.529797704653446999e-08 1.851315012402210414e-08 2.080929988323987345e-07 4.630157590668204648e-09 4.395079855612493702e-09 4.230483341416402254e-07 1.486995273580760113e-07 1.904346760284170159e-07
2.860000000000000000e+03 9.569229177941451780e-07 5.624084587907418609e-05 9.806724847294390202e-06 3.793555606534937397e-06 2.488347305984461855e-08 1.856069964389917004e-08 2.076196921052542166e-07 5.015190041035566537e-09 4.233268846576265787e-09 4.186365174518869026e-07 1.472805450930536608e-07 1.871699168987106532e-07 6.757423989256494679e-07 1.988934673136100173e-05 9.570068868924863636e-06 5.667968707712134346e-06 2.488404682310374483e-08 1.856325226867738820e-08 2.076234864034631755e-07 5.014981319106937008e-09 4.235173545197312706e-09 4.186285877949558198e-07 1.472739938890299527e-07 1.871864299118897179e-07
2.880000000000000000e+03 9.515424039818753954e-07 5.621351738227531314e-05 9.807464266486931592e-06 3.777335678023518994e-06 2.451956859772508324e-08 1.860267495601419796e-08 2.071386830948540592e-07 5.403669067760574762e-09 4.078160920073514717e-09 4.141379292832425563e-07 1.461980616568325786e-07 1.840634666905316408e-07 6.709016133754630573e-07 1.987431824090890586e-05 9.570361726218834519e-06 5.644885277433786541e-06 2.452341263392554538e-08 1.860086484839484910e-08 2.071438274242609623e-07 5.402078784300101688e-09 4.074703685574831979e-09 4.143580270010716049e-07 1.462109651129139820e-07 1.840453336399150430e-07
2.900000000000000000e+03 9.461679155720048584e-07 5.618604700430296361e-05 9.808412869460880756e-06 3.761218295039725490e-06 2.417070099625107105e-08 1.864071386137311492e-08 2.066591520133442828e-07 5.785340650987791378e-09 3.915789026365246173e-09 4.098622525816608686e-07 1.451323328183207195e-07 1.810504528521050815e-07 6.660987992290756665e-07 1.985920607694424689e-05 9.570825568516738713e-06 5.621919626719318330e-06 2.416345523670315742e-08 1.863707410620918381e-08 2.066614115392439999e-07 5.784639878214647979e-09 3.916914348423006231e-09 4.099339037111349171e-07 1.450966067295667017e-07 1.810653742495560437e-07
2.920000000000000000e+03 9.410033499079872854e-07 5.615770351141691208e-05 9.808398317545652390e-06 3.745210960914846510e-06 2.390541276042768004e-08 1.867008592171259806e-08 2.061754429405482369e-07 6.192427015605517227e-09 3.751711830091153388e-09 4.059859293192857876e-07 1.452119704481447116e-07 1.781136518275161507e-07 6.614524750148120802e-07 1.984364826057571918e-05 9.570399924996308982e-06 5.599083578999852762e-06 2.390620323922121315e-08 1.866703591701934783e-08 2.061721033896901645e-07 6.191695600676894173e-09 3.751507549054622359e-09 4.059994296312652295e-07 1.451918052453038399e-07 1.781223346597471391e-07
2.940000000000000000e+03 9.368525866193522234e-07 5.612430322798900306e-05 9.803575267142150551e-06 3.729340278368908912e-06 2.424418354962654121e-08 1.875006105933607614e-08 2.057983436998256366e-07 6.811946118290279628e-09 3.602956599735307464e-09 4.060100877723016310e-07 1.540287684065333451e-07 1.746543460967586725e-07 6.574239819201466162e-07 1.982542926270980388e-05 9.565619620843790472e-06 5.576411240326706320e-06 2.424510903153986874e-08 1.874863642115087714e-08 2.057938388588809175e-07 6.810091601749945767e-09 3.606078990969763254e-09 4.059860714278329397e-07 1.540609702033179929e-07 1.746595756912938668e-07
2.960000000000000000e+03 1.036092839967750479e-06 5.572956433752551675e-05 9.446832336834631860e-06 3.716498440553550608e-06 2.030788266438321443e-07 9.713846083059252123e-08 2.158497949267257354e-07 3.583112970773072448e-07 1.995048393155229860e-07 8.765867278270889074e-06 5.573874204856110737e-06 2.940051615496486193e-07 7.332527616199513432e-07 1.961732232302892953e-05 9.243051863450091332e-06 5.557514668907970190e-06 2.030778318840020802e-07 9.712565685049412423e-08 2.158433289878303185e-07 3.583072896162775578e-07 1.994978902075672522e-07 8.765871825744397938e-06 5.573946054937550798e-06 2.940059573575126706e-07
2.980000000000000000e+03 9.131321689892502036e-07 5.627133577945642173e-05 9.967267033061943948e-06 3.706751158460974693e-06 2.287244882381855859e-08 8.468352774571030750e-08 2.117304802595754154e-07 7.660910483764382661e-08 7.100274590499111582e-09 1.856268568189989310e-06 1.075112663784238975e-06 2.313442166723689297e-07 6.486980055342428386e-07 1.988303120015189052e-05 9.713529834698420018e-06 5.539985522773349658e-06 2.286906664039634052e-08 8.467709022852432099e-08 2.117406410206967848e-07 7.661033407657669159e-08 7.105446453437025411e-09 1.856324047366797458e-06 1.075156433216761798e-06 2.313408486998014268e-07
3.000000000000000000e+03 8.849024766277580056e-07 5.648444493999704719e-05 1.027897633321117610e-05 3.685193405544850975e-06 1.783679550726446905e-07 4.712597601042034512e-08 2.011916677702174638e-07 3.893395330578641733e-07 4.339432848610158544e-07 1.337575395154999569e-05 7.622157227160641924e-06 7.791315397298603784e-07 6.523269462377356831e-07 2.001189750444609672e-05 9.986240911530330777e-06 5.506597517523914576e-06 1.783863154969367315e-07 4.711478140961844474e-08 2.011968689430432278e-07 3.893637767760083079e-07 4.338996291153307538e-07 1.337575940851820633e-05 7.621712484251474962e-06 7.791481948515865952e-07
3.020000000000000000e+03 8.996825613394321408e-07 5.617906936095096171e-05 9.995997061196248978e-06 3.669550778795382939e-06 3.495128098052191490e-08 2.439098345519141731e-08 2.045079838808305794e-07 6.849312939039009507e-08 6.391820761564304121e-08 2.414736172795528546e-06 1.160668375632667448e-06 2.921016459822567413e-07 6.385851065715542063e-07 1.984006485145073384e-05 9.726752068672794849e-06 5.483518179971724749e-06 3.494844946771991090e-08 2.439601587411743822e-08 2.045083391521984595e-07 6.849571576594826183e-08 6.391278617456919164e-08 2.414673872408457100e-06 1.160757278739765752e-06 2.921359225638298085e-07
3.040000000000000000e+03 9.305260277869820129e-07 5.594670801656320691e-05 9.796358426683582366e-06 3.656877879620878957e-06 2.511801078242115182e-08 1.789798176332624280e-08 2.055077317208997556e-07 4.779832085688440202e-09 2.944605448362835887e-09 4.179633776857372141e-07 1.807392493446968729e-07 1.701719583024896565e-07 6.522910780404345132e-07 1.971702840819489211e-05 9.547979061608202755e-06 5.465266895043896511e-06 2.512037688973123295e-08 1.790020220937549311e-08 2.054945724694334785e-07 4.779811657584787099e-09 2.946282995353044498e-09 4.179120480785059044e-07 1.806276941351825371e-07 1.701717309288142133e-07
3.060000000000000000e+03 9.281848178943619132e-07 5.592088200501166284e-05 9.799739927984774113e-06 3.641677267296472564e-06 2.521239572672584472e-08 1.791851644838970969e-08 2.046161284852132667e-07 4.357111116348733049e-09 2.942329935251564166e-09 4.102015225271316012e-07 1.739651764864902361e-07 1.638561855088482844e-07 6.498460152215557173e-07 1.970174889720510691e-05 9.550793038215488195e-06 5.443951977213146165e-06 2.521253605891615734e-08 1.792003700984423631e-08 2.046147073997417465e-07 4.357042282521206289e-09 2.939428922488218632e-09 4.102406023775984067e-07 1.738984991561665083e-07 1.638619124832985108e-07
3.080000000000000000e+03 9.193375944960280322e-07 5.591588342213071883e-05 9.822821994021069258e-06 3.626064653872163035e-06 2.257878328748574859e-08 1.792362169794614601e-08 2.033750092778063845e-07 3.980460849817291091e-09 2.548273592140049004e-09 3.869967315495159710e-07 1.304575363292315160e-07 1.630205161973208305e-07 6.429354471038095653e-07 1.969849654415156692e-05 9.571235750627238303e-06 5.421997684607049450e-06 2.257603348709835700e-08 1.791449832921898633e-08 2.033848716109787347e-07 3.980179297258246152e-09 2.548530719792552190e-09 3.867643556532129878e-07 1.304674697166774422e-07 1.630079822234620224e-07
3.100000000000000000e+03 9.155920110970328096e-07 5.588080966845154762e-05 9.818370017455890775e-06 3.610660087360884063e-06 2.294219036969025183e-08 1.817946504445444589e-08 2.029404981840343680e-07 4.322123547950695865e-09 2.303035540052178476e-09 3.819280323114071507e-07 1.373203559751345892e-07 1.594987963926541852e-07 6.389192890310368966e-07 1.967946809600107372e-05 9.566867447574622929e-06 5.400226200436009094e-06 2.294033230043623917e-08 1.817796757563883148e-08 2.029517105484046624e-07 4.324225422180916212e-09 2.303989443674936410e-09 3.818862239768350264e-07 1.373495024381554686e-07 1.595080476590737817e-07
3.120000000000000000e+03 9.113197165788733400e-07 5.585033431998454034e-05 9.817616955842822790e-06 3.595402858991292305e-06 2.280191502279649285e-08 1.831635820792598679e-08 2.024588070526078809e-07 4.701590672340216770e-09 2.170019719471838471e-09 3.783136719448521035e-07 1.394983968339147395e-07 1.566163518873509020e-07 6.348289502966508735e-07 1.966269701370038092e-05 9.565786967868916690e-06 5.378597052185796201e-06 2.280449784564098081e-08 1.831540963337374706e-08 2.024549559109800612e-07 4.701417477548375246e-09 2.165469803472319654e-09 3.783321460559818661e-07 1.394426334400122869e-07 1.566025957799865864e-07
3.140000000000000000e+03 9.066263828572118655e-07 5.582267112913541496e-05 9.819483238970860839e-06 3.580216116461087950e-06 2.236162899293958617e-08 1.837184626651833241e-08 2.018590379293527803e-07 5.017556148345647671e-09 2.049038050344620387e-09 3.740430827292584581e-07 1.373258697867640876e-07 1.542311878210966825e-07 6.305540978246426675e-07 1.964735383808147162e-05 9.567035704094450921e-06 5.357025202101795003e-06 2.235725027333046455e-08 1.837368834856079047e-08 2.018521172431064770e-07 5.015887261095031135e-09 2.049183045471636433e-09 3.739557712378882570e-07 1.373563520701281959e-07 1.542207712645904394e-07
3.160000000000000000e+03 9.019845492730382830e-07 5.579425487667322159e-05 9.820550985750742257e-06 3.565116458048578352e-06 2.202352611391233950e-08 1.840895258453656425e-08 2.012726554312394001e-07 5.357575272313397363e-09 1.924731041214045035e-09 3.701611319684161572e-07 1.362838020213530399e-07 1.519438086461377679e-07 6.263368277359404601e-07 1.963163958862423897e-05 9.567544111632741988e-06 5.335532478056848049e-06 2.203094240371683554e-08 1.840831131971754075e-08 2.012740623058562051e-07 5.358566923518992553e-09 1.925886561338074898e-09 3.702610626987734577e-07 1.363258235187458922e-07 1.519430838925472926e-07
3.180000000000000000e+03 8.972411933427792974e-07 5.576627881964668632e-05 9.822130778047721833e-06 3.550096607796149328e-06 2.165846524349035462e-08 1.842908936566800548e-08 2.006917299013366573e-07 5.685896642404486556e-09 1.812556327251968469e-09 3.662985648134053918e-07 1.345187286005966598e-07 1.499079473887832137e-07 6.221270041351090185e-07 1.961616180778946728e-05 9.568496352585498244e-06 5.314118880050955340e-06 2.166226664712667116e-08 1.843151764546746563e-08 2.006885466698804521e-07 5.686636939117306611e-09 1.812505923126650487e-09 3.663098482320492622e-07 1.345185722811947926e-07 1.499126796034033759e-07
3.200000000000000000e+03 8.923356062950915657e-07 5.573896123678423464e-05 9.824739208852406591e-06 3.535167479640222155e-06 2.121074160754687910e-08 1.842800934070965013e-08 2.000998762241579243e-07 5.995223872901078721e-09 1.712096353578829167e-09 3.622888300469639944e-07 1.316110882498833234e-07 1.480891427263486548e-07 6.178906915010884404e-07 1.960102963494136930e-05 9.570349902787711471e-06 5.292802597978152335e-06 2.120961539731069934e-08 1.842407115759669978e-08 2.001052479272402707e-07 5.995962837346269225e-09 1.712909036832854781e-09 3.622884605647413991e-07 1.315993074513244210e-07 1.480854052715585567e-07
3.220000000000000000e+03 8.715506396583805326e-07 5.581410368904471397e-05 9.923600373440422118e-06 3.519694246278959326e-06 2.172131807753885369e-08 2.409000288139395707e-08 1.977325041480071377e-07 2.846386948363033298e-08 1.907811686407967500e-08 9.127765565608569887e-07 3.647873541012813803e-07 1.723091145322541706e-07 6.065053526072006207e-07 1.963954309758264571e-05 9.658953786129131913e-06 5.270760084385983646e-06 2.172270541223042528e-08 2.408572719048152067e-08 1.977329020519391634e-07 2.847030167174580129e-08 1.908289526397766167e-08 9.126842428486270364e-07 3.647226662906177808e-07 1.723335572023643181e-07
3.240000000000000000e+03 1.210682967212051153e-06 5.455971404444426298e-05 8.878901098796632141e-06 3.525576858010026626e-06 1.362092689305427484e-06 1.256804466720495839e-06 2.859392509435565444e-07 2.681968453543959185e-06 1.857251163528417237e-06 5.023599442210979760e-05 3.883904719259589911e-05 6.019810143698123284e-07 9.641437372920336202e-07 1.899823473650030792e-05 8.716624506632797420e-06 5.272524049360072240e-06 1.362070406685234047e-06 1.256820496564614587e-06 2.859330834326101467e-07 2.681978457985678688e-06 1.857340976130217314e-06 5.023632184020243585e-05 3.883785029756836593e-05 6.019449756422545761e-07
3.260000000000000000e+03 8.531253570254193619e-07 5.589220381807535887e-05 1.003027045953786001e-05 3.494928932923357934e-06 5.272137215683869726e-08 3.042253737817190995e-08 1.978599470930930693e-07 1.094296635528735351e-07 6.347740111323219026e-08 2.963067117889295332e-06 1.924639718708931468e-06 3.905407481852307683e-07 6.026778009982081130e-07 1.965908813872374594e-05 9.746707291924394667e-06 5.225872882874682546e-06 5.272793046628976299e-08 3.043053098394921108e-08 1.978618797693343367e-07 1.094402719559184334e-07 6.347939773831967614e-08 2.963293127322685905e-06 1.924455773405497894e-06 3.905049368313484592e-07
3.280000000000000000e+03 8.823743087305047084e-07 5.573075395659543574e-05 9.919544936565216631e-06 3.482183956293738447e-06 2.854629954640586220e-08 3.197351361450273544e-08 1.961113156312421779e-07 3.343194165950080787e-08 8.772809145796145458e-09 8.079721851572685409e-07 3.980226210842374712e-07 1.705803498452951317e-07 6.172262487780244555e-07 1.957158565346617252e-05 9.641727046982850879e-06 5.206356036069337279e-06 2.854583414091393934e-08 3.198024245421038358e-08 1.961101929737196770e-07 3.342833565511682536e-08 8.772155446479246166e-09 8.080073143901245203e-07 3.980838414463505615e-07 1.705794119288839283e-07
3.300000000000000000e+03 8.765577490521536674e-07 5.565770698012784123e-05 9.902942110784351826e-06 3.466852149358601309e-06 1.910626679091365077e-08 2.156802558772596967e-08 1.984152788736537332e-07 1.751396716542785725e-08 1.469759780547974515e-08 6.551783258146315347e-07 2.660610789462225512e-07 1.618971907646482578e-07 6.109407877374906093e-07 1.953837090695742518e-05 9.627493454900104553e-06 5.185087957215728238e-06 1.911457658820836514e-08 2.156903100569707021e-08 1.984135877819426241e-07 1.751168809960290673e-08 1.469170207712977572e-08 6.553056550728797447e-07 2.661368796452734387e-07 1.618829230665141949e-07
3.320000000000000000e+03 8.794733616923622321e-07 5.556502219405956566e-05 9.858636985882185400e-06 3.452300461503909901e-06 1.933629256711810740e-08 1.747191546996873512e-08 1.983471946687132004e-07 4.751578241979359518e-09 3.195314901560664111e-09 3.964635766351420898e-07 1.222410190848677303e-07 1.506572715470611001e-07 6.099048732721712440e-07 1.949092256836593151e-05 9.587370186636690050e-06 5.165085440239636227e-06 1.933486437621922960e-08 1.747368116866709897e-08 1.983428461471703486e-07 4.752557902776288756e-09 3.195664399768816111e-09 3.965221537782781525e-07 1.222515919607758406e-07 1.506595737055249629e-07
3.340000000000000000e+03 8.838457006277167238e-07 5.549136039917357266e-05 9.820984814723487943e-06 3.438368139541125856e-06 2.280731870030194841e-08 1.796736803783005598e-08 1.984663242637907388e-07 4.209324000470360261e-09 1.160042284453766115e-09 3.593978306071221596e-07 1.515505800853134133e-07 1.378478344804534572e-07 6.107305807745433412e-07 1.945105941558722407e-05 9.552886695018969476e-06 5.145650902704801410e-06 2.280235378293582471e-08 1.796646031948512245e-08 1.984661253118247259e-07 4.208851933640289644e-09 1.162984042402115392e-09 3.594079487356793834e-07 1.515953442776662996e-07 1.378439691279709223e-07
3.360000000000000000e+03 8.777577136243053246e-07 5.547703403863124549e-05 9.834890079218894243e-06 3.424029046072973870e-06 2.100449947306515242e-08 1.788726144980046229e-08 1.973097738527940237e-07 3.951488025677463156e-09 9.635342523850454199e-10 3.465435156613239087e-07 1.250104872951851576e-07 1.362161441420539632e-07 6.056981760593771469e-07 1.944247924257069826e-05 9.565035725245252252e-06 5.125522420712513849e-06 2.100559726159190177e-08 1.788823844606213243e-08 1.973120191678390256e-07 3.950532345697865821e-09 9.636200726248489445e-10 3.465062548002606491e-07 1.249844956419110531e-07 1.362267880722356495e-07
3.380000000000000000e+03 8.743434136704308912e-07 5.544292798731476068e-05 9.832392606767825782e-06 3.409745431781630032e-06 2.105648455597020074e-08 1.804440863395484484e-08 1.967786289469586336e-07 4.299212541525321285e-09 8.436586984572613801e-10 3.434938378177321283e-07 1.307014230178538128e-07 1.333585828433569986e-07 6.021502940711798146e-07 1.942375820362940431e-05 9.562319974065758288e-06 5.105381660541752353e-06 2.105717022971020924e-08 1.804395211024711898e-08 1.967721061646443559e-07 4.298520650536374887e-09 8.433540532593042371e-10 3.435916937633010093e-07 1.307043220322157140e-07 1.333708468109762180e-07
3.400000000000000000e+03 8.698820010977215134e-07 5.541559949051588774e-05 9.835342098085675389e-06 3.395491830815444700e-06 2.055065095873942482e-08 1.808253635715573182e-08 1.960731736971865757e-07 4.570687828220343363e-09 7.764606180238331490e-10 3.392713097127852961e-07 1.267425489004381234e-07 1.316301876386205549e-07 5.980938340144348331e-07 1.940856054716277868e-05 9.564490028424188495e-06 5.085216344014042988e-06 2.054903802672924940e-08 1.808378691237066960e-08 1.960679583135060966e-07 4.569983946822731014e-09 7.772232302194481690e-10 3.391594134427577956e-07 1.267181488628921215e-07 1.316321487365712528e-07
3.420000000000000000e+03 8.657409011902927887e-07 5.538577170227654278e-05 9.836610843194648623e-06 3.381328269824734889e-06 2.025256407023334759e-08 1.811342364987922338e-08 1.953931842990641599e-07 4.869751268898880880e-09 7.000749424612706662e-10 3.357391449299029773e-07 1.263046272015344584e-07 1.297209166750690201e-07 5.942855523244361393e-07 1.939199864864349365e-05 9.565110303810797632e-06 5.065117420599563047e-06 2.025378975645253377e-08 1.810968619508912525e-08 1.953900437001721002e-07 4.869889824732354100e-09 6.997753487780755677e-10 3.356523734510119539e-07 1.263558289110733313e-07 1.297207319339577225e-07
3.440000000000000000e+03 8.616716513643041253e-07 5.535544187296181917e-05 9.837079232966061682e-06 3.367238605278544128e-06 2.005026367157825007e-08 1.812684224944405287e-08 1.947746994801491383e-07 5.185365914428530232e-09 6.259814333553492816e-10 3.323178248137992341e-07 1.267381151137669804e-07 1.279323669223231263e-07 5.906071010031155311e-07 1.937525303219445050e-05 9.565004802425391972e-06 5.045073521614540368e-06 2.005266352966827981e-08 1.812921546218149160e-08 1.947727525930531556e-07 5.185323281864384626e-09 6.263139451512245159e-10 3.323571888813603437e-07 1.267560918449817109e-07 1.279328785130928736e-07
3.460000000000000000e+03 8.573359195906959940e-07 5.532594514079391956e-05 9.838833648245781660e-06 3.353223746671574190e-06 1.971584850934959832e-08 1.812056105165993358e-08 1.941279634820602951e-07 5.475953024358659604e-09 5.600978014719260045e-10 3.288096763753856067e-07 1.255207706662986311e-07 1.264267410761021893e-07 5.868213861504045781e-07 1.935890031745657325e-05 9.566013432049658149e-06 5.025097379984799773e-06 1.971312535431479773e-08 1.811911154447898298e-08 1.941297256280449801e-07 5.475783382280496880e-09 5.610130138222757523e-10 3.287528613782342291e-07 1.255110930742375785e-07 1.264339459794427967e-07
3.480000000000000000e+03 8.531101229891646653e-07 5.529612462851218879e-05 9.840210623224265873e-06 3.339304839755641297e-06 1.944178862345324887e-08 1.812197680806093558e-08 1.934835296424353146e-07 5.772521127767049620e-09 5.014799686620108332e-10 3.253855425100482535e-07 1.246226588591525797e-07 1.249298122729669558e-07 5.831710723214200698e-07 1.934239844558760524e-05 9.566668268234934658e-06 5.005217644793447107e-06 1.944670202647102997e-08 1.812178140880860155e-08 1.934858602226086077e-07 5.772710309770445747e-09 5.014834658645384025e-10 3.253607872011343716e-07 1.246841776492146892e-07 1.249270127345880610e-07
3.500000000000000000e+03 8.469938848065794446e-07 5.527769462787546217e-05 9.851447430264670402e-06 3.325400712128612213e-06 1.836059482229757123e-08 1.811702787790636648e-08 1.926028261323153856e-07 6.133968888377694384e-09 7.246002686756014555e-10 3.253714169204613427e-07 1.121851056495870580e-07 1.252140719998351415e-07 5.785795451629383024e-07 1.933186831593047827e-05 9.576189768267795444e-06 4.985331543139182031e-06 1.835841878516930592e-08 1.811679162244672625e-08 1.926106278915540315e-07 6.133460406232416062e-09 7.249765232586469210e-10 3.253611851050663972e-07 1.121695660799559846e-07 1.252102777016261825e-07
3.520000000000000000e+03 9.558615374771761708e-07 5.663008050760254264e-05 1.109347249439451844e-05 3.306557346149929799e-06 1.518010435574979056e-06 1.127593691307993140e-06 2.258040865399379982e-07 3.317203209007857367e-06 3.167794147884706035e-06 8.043122215894982219e-05 6.282956019276753068e-05 2.149264901163405739e-06 8.511715918757545296e-07 2.003851659537758678e-05 1.069383961294079199e-05 4.958267254551174119e-06 1.518064436822896823e-06 1.127544919654610567e-06 2.257951621231768513e-07 3.317288701509824023e-06 3.167718659824458882e-06 8.043138950597494841e-05 6.282898539211601019e-05 2.149256033590063453e-06
3.540000000000000000e+03 8.624217002761724871e-07 5.568894994212314487e-05 1.009242441796232015e-05 3.305664677100139670e-06 1.103672246927089873e-07 1.861939438185800100e-07 2.648174017849669326e-07 1.768399329193925951e-07 2.011948367908189539e-07 2.188632606703322381e-06 4.384452040540054440e-06 2.378175878448018921e-07 5.831839757775014732e-07 1.952823186002206057e-05 9.797579878068063408e-06 4.948740297550102696e-06 1.103739322161345626e-07 1.861965444049928919e-07 2.648200734256533906e-07 1.768516568745326367e-07 2.011795459111453965e-07 2.188579628636944108e-06 4.384485691844020039e-06 2.377999379632456112e-07
3.560000000000000000e+03 8.359588719031307846e-07 5.519915794138796628e-05 9.903968930302653462e-06 3.281824319856241345e-06 1.847949526734282699e-08 1.246261227549894102e-08 1.989352114151188289e-07 3.691752681334037334e-09 1.589131315427039226e-08 5.267802976050006691e-07 2.313264388931202120e-07 2.484346168785123155e-07 5.673011287399276625e-07 1.928100937220733613e-05 9.610139386495575309e-06 4.911640189675381407e-06 1.848117392455606023e-08 1.246344449867820003e-08 1.989369167176846531e-07 3.692379291209135772e-09 1.588294828991365648e-08 5.267050937618478201e-07 2.313876450443785870e-07 2.484576100414415123e-07
3.580000000000000000e+03 8.472199510833888780e-07 5.516627425095066428e-05 9.879944627755321562e-06 3.273575657658511773e-06 1.663947202246163215e-08 1.708997743321560847e-08 1.909590281456985394e-07 5.612211584349324767e-09 3.654817559706202701e-09 3.685915714868315263e-07 1.305692478581477189e-07 1.442868295953303459e-07 5.820909905196458567e-07 1.925498509081080556e-05 9.587662134435959160e-06 4.899441591987852007e-06 1.663662985151859175e-08 1.709256380877377524e-08 1.909556033297121758e-07 5.610616415907543342e-09 3.655127089885468195e-09 3.685932767893973505e-07 1.305475052504334599e-07 1.443011683477379847e-07
3.600000000000000000e+03 8.412415013481222559e-07 5.515087832463905215e-05 9.891462468658573925e-06 3.261456868131062947e-06 1.686496986508245755e-08 1.967948470849023579e-08 1.907844904280864284e-07 7.358734954721057875e-09 7.477313879178382194e-09 3.996978250597749138e-07 1.513156036025975482e-07 1.342518771707545966e-07 5.786547490060911514e-07 1.924468233482912183e-05 9.598042197467293590e-06 4.882890152657637373e-06 1.686824724345115101e-08 1.968390428430666361e-08 1.907805113887661719e-07 7.356883546805192964e-09 7.472741536673765950e-09 3.997247972620243672e-07 1.513563319122113171e-07 1.342461501963043702e-07
3.620000000000000000e+03 8.410545433434890583e-07 5.507414971361868083e-05 9.865463653113692999e-06 3.248330585847725160e-06 1.842998287315822381e-08 1.732616716765278397e-08 1.909748732487059897e-07 4.316353940936323852e-09 1.260564652660889351e-09 3.238135377614526078e-07 1.055541574146445782e-07 1.254236821068843710e-07 5.767815878243709449e-07 1.920455724757630378e-05 9.573584065947216004e-06 4.864888524025445804e-06 1.842945884789060074e-08 1.732577636914811592e-08 1.909828029056370724e-07 4.315958701539557296e-09 1.261822535347789653e-09 3.237785222154343501e-07 1.056103897667526326e-07 1.254065722378072678e-07
3.640000000000000000e+03 8.424514703619934153e-07 5.501358100445941091e-05 9.844098713074345142e-06 3.235523536204709671e-06 2.018625977484589384e-08 1.771932645056040201e-08 1.908319546828352031e-07 4.624136629161057499e-09 2.370590668210326157e-10 3.152312331167195225e-07 1.347976876786560751e-07 1.163068006349021744e-07 5.760339263360947371e-07 1.917131157824769616e-05 9.553738891554530710e-06 4.847040599997853860e-06 2.018893852095970942e-08 1.772401603261641867e-08 1.908370705905326759e-07 4.626269589635967350e-09 2.376718266638988553e-10 3.152208023493585642e-07 1.348383449339962681e-07 1.162882199423620477e-07
3.660000000000000000e+03 8.368372732547868509e-07 5.499517646967433393e-05 9.854246854956727475e-06 3.222188524887314998e-06 1.897739032585832319e-08 1.765934598552121315e-08 1.898762462815284380e-07 4.680701159998079675e-09 1.488531520266178632e-10 3.074955827742087422e-07 1.146475057112184004e-07 1.154767730326966557e-07 5.712894335374585353e-07 1.916084511321969330e-05 9.562415471009444445e-06 4.828342298424104229e-06 1.897858581401123956e-08 1.766225565802415076e-08 1.898773120956320781e-07 4.680690501857043273e-09 1.487491380069982938e-10 3.075045640343887499e-07 1.146684809327780386e-07 1.154807378611621971e-07
