# x, y_pred
1.599999964237213135e-01 6.622516155242919922e+00 1.388036878779530525e-03 -1.581810563802719116e-01 -8.682721257209777832e-01 -1.417014896869659424e-01
1.599999964237213135e-01 6.688741683959960938e+00 1.355392625555396080e-03 -1.582479476928710938e-01 -8.687834143638610840e-01 -1.418110132217407227e-01
1.599999964237213135e-01 6.754966735839843750e+00 1.323343138210475445e-03 -1.583129316568374634e-01 -8.692769408226013184e-01 -1.419165879487991333e-01
1.599999964237213135e-01 6.821191787719726562e+00 1.291840919293463230e-03 -1.583762764930725098e-01 -8.697538971900939941e-01 -1.420183777809143066e-01
1.599999964237213135e-01 6.887416839599609375e+00 1.260941848158836365e-03 -1.584378927946090698e-01 -8.702142834663391113e-01 -1.421165466308593750e-01
1.599999964237213135e-01 6.953642368316650391e+00 1.230557914823293686e-03 -1.584978103637695312e-01 -8.706597685813903809e-01 -1.422112137079238892e-01
1.599999964237213135e-01 7.019867420196533203e+00 1.200678059831261635e-03 -1.585562825202941895e-01 -8.710904717445373535e-01 -1.423025131225585938e-01
1.599999964237213135e-01 7.086092472076416016e+00 1.171267940662801266e-03 -1.586130708456039429e-01 -8.715068697929382324e-01 -1.423906981945037842e-01
1.599999964237213135e-01 7.152317523956298828e+00 1.142350141890347004e-03 -1.586684584617614746e-01 -8.719100952148437500e-01 -1.424757689237594604e-01
1.599999964237213135e-01 7.218543052673339844e+00 1.113874721340835094e-03 -1.587222665548324585e-01 -8.723000288009643555e-01 -1.425579935312271118e-01
1.599999964237213135e-01 7.284768104553222656e+00 1.085873576812446117e-03 -1.587748080492019653e-01 -8.726780414581298828e-01 -1.426373571157455444e-01
1.599999964237213135e-01 7.350993156433105469e+00 1.058280235156416893e-03 -1.588259339332580566e-01 -8.730440139770507812e-01 -1.427140831947326660e-01
1.599999964237213135e-01 7.417218208312988281e+00 1.031101681292057037e-03 -1.588757336139678955e-01 -8.733986020088195801e-01 -1.427882015705108643e-01
1.599999964237213135e-01 7.483443260192871094e+00 1.004257006570696831e-03 -1.589242070913314819e-01 -8.737421035766601562e-01 -1.428598910570144653e-01
1.599999964237213135e-01 7.549668788909912109e+00 9.778401581570506096e-04 -1.589714735746383667e-01 -8.740752935409545898e-01 -1.429291963577270508e-01
1.599999964237213135e-01 7.615893840789794922e+00 9.518132428638637066e-04 -1.590175926685333252e-01 -8.743982315063476562e-01 -1.429962068796157837e-01
1.599999964237213135e-01 7.682118892669677734e+00 9.261164814233779907e-04 -1.590624898672103882e-01 -8.747114539146423340e-01 -1.430610716342926025e-01
1.599999964237213135e-01 7.748343944549560547e+00 9.008035412989556789e-04 -1.591062098741531372e-01 -8.750155568122863770e-01 -1.431237757205963135e-01
1.599999964237213135e-01 7.814569473266601562e+00 8.758399635553359985e-04 -1.591488122940063477e-01 -8.753107786178588867e-01 -1.431844681501388550e-01
1.599999964237213135e-01 7.880794525146484375e+00 8.511815103702247143e-04 -1.591903120279312134e-01 -8.755972981452941895e-01 -1.432432234287261963e-01
1.599999964237213135e-01 7.947019577026367188e+00 8.268890087492763996e-04 -1.592306494712829590e-01 -8.758753538131713867e-01 -1.433001011610031128e-01
1.599999964237213135e-01 8.013244628906250000e+00 8.028493029996752739e-04 -1.592701524496078491e-01 -8.761456608772277832e-01 -1.433551907539367676e-01
1.599999964237213135e-01 8.079469680786132812e+00 7.791802636347711086e-04 -1.593085378408432007e-01 -8.764082789421081543e-01 -1.434085518121719360e-01
1.599999964237213135e-01 8.145694732666015625e+00 7.557711796835064888e-04 -1.593460291624069214e-01 -8.766633272171020508e-01 -1.434602886438369751e-01
1.599999964237213135e-01 8.211920738220214844e+00 7.326850900426506996e-04 -1.593825221061706543e-01 -8.769115209579467773e-01 -1.435103714466094971e-01
1.599999964237213135e-01 8.278145790100097656e+00 7.098934729583561420e-04 -1.594180613756179810e-01 -8.771528601646423340e-01 -1.435589492321014404e-01
1.599999964237213135e-01 8.344370841979980469e+00 6.873342790640890598e-04 -1.594527065753936768e-01 -8.773874044418334961e-01 -1.436060070991516113e-01
1.599999964237213135e-01 8.410595893859863281e+00 6.651065195910632610e-04 -1.594865918159484863e-01 -8.776153922080993652e-01 -1.436516344547271729e-01
1.599999964237213135e-01 8.476820945739746094e+00 6.430981447920203209e-04 -1.595195084810256958e-01 -8.778375983238220215e-01 -1.436958312988281250e-01
1.599999964237213135e-01 8.543045997619628906e+00 6.213841261342167854e-04 -1.595515906810760498e-01 -8.780539631843566895e-01 -1.437387615442276001e-01
1.599999964237213135e-01 8.609271049499511719e+00 5.999074201099574566e-04 -1.595828086137771606e-01 -8.782644271850585938e-01 -1.437803953886032104e-01
1.599999964237213135e-01 8.675496101379394531e+00 5.786941037513315678e-04 -1.596133708953857422e-01 -8.784691095352172852e-01 -1.438207626342773438e-01
1.599999964237213135e-01 8.741721153259277344e+00 5.577359115704894066e-04 -1.596430242061614990e-01 -8.786687254905700684e-01 -1.438599526882171631e-01
1.599999964237213135e-01 8.807947158813476562e+00 5.370089784264564514e-04 -1.596720665693283081e-01 -8.788629174232482910e-01 -1.438979506492614746e-01
1.599999964237213135e-01 8.874172210693359375e+00 5.165300681255757809e-04 -1.597002893686294556e-01 -8.790524005889892578e-01 -1.439348906278610229e-01
1.599999964237213135e-01 8.940397262573242188e+00 4.962430102750658989e-04 -1.597277820110321045e-01 -8.792369961738586426e-01 -1.439706981182098389e-01
1.599999964237213135e-01 9.006622314453125000e+00 4.762826138176023960e-04 -1.597546488046646118e-01 -8.794170618057250977e-01 -1.440054774284362793e-01
1.599999964237213135e-01 9.072847366333007812e+00 4.564938717521727085e-04 -1.597807109355926514e-01 -8.795924782752990723e-01 -1.440392434597015381e-01
1.599999964237213135e-01 9.139072418212890625e+00 4.368612717371433973e-04 -1.598062515258789062e-01 -8.797633051872253418e-01 -1.440720558166503906e-01
1.599999964237213135e-01 9.205297470092773438e+00 4.175362701062113047e-04 -1.598310470581054688e-01 -8.799302577972412109e-01 -1.441038995981216431e-01
1.599999964237213135e-01 9.271522521972656250e+00 3.984067589044570923e-04 -1.598551720380783081e-01 -8.800930976867675781e-01 -1.441348344087600708e-01
1.599999964237213135e-01 9.337748527526855469e+00 3.794751246459782124e-04 -1.598787903785705566e-01 -8.802518844604492188e-01 -1.441649049520492554e-01
1.599999964237213135e-01 9.403973579406738281e+00 3.606698592193424702e-04 -1.599017828702926636e-01 -8.804068565368652344e-01 -1.441941410303115845e-01
1.599999964237213135e-01 9.470198631286621094e+00 3.421864530537277460e-04 -1.599241346120834351e-01 -8.805580735206604004e-01 -1.442224979400634766e-01
1.599999964237213135e-01 9.536423683166503906e+00 3.238627978134900331e-04 -1.599458903074264526e-01 -8.807058930397033691e-01 -1.442501246929168701e-01
1.599999964237213135e-01 9.602648735046386719e+00 3.057513386011123657e-04 -1.599671542644500732e-01 -8.808500170707702637e-01 -1.442769020795822144e-01
1.599999964237213135e-01 9.668873786926269531e+00 2.878103405237197876e-04 -1.599878966808319092e-01 -8.809908628463745117e-01 -1.443029642105102539e-01
1.599999964237213135e-01 9.735098838806152344e+00 2.700660261325538158e-04 -1.600080430507659912e-01 -8.811283707618713379e-01 -1.443283110857009888e-01
1.599999964237213135e-01 9.801323890686035156e+00 2.525362942833453417e-04 -1.600277423858642578e-01 -8.812629580497741699e-01 -1.443529278039932251e-01
1.599999964237213135e-01 9.867548942565917969e+00 2.351281727897003293e-04 -1.600468009710311890e-01 -8.813943266868591309e-01 -1.443769037723541260e-01
1.599999964237213135e-01 9.933774948120117188e+00 2.179584553232416511e-04 -1.600655168294906616e-01 -8.815223574638366699e-01 -1.444001942873001099e-01
2.199999988079071045e-01 6.622516363859176636e-02 1.235943008214235306e-02 -9.419088251888751984e-03 -8.106748573482036591e-03 1.040393952280282974e-02
2.199999988079071045e-01 1.324503272771835327e-01 1.630272157490253448e-02 -1.956174336373806000e-02 -1.884438842535018921e-02 1.183973066508769989e-02
2.199999988079071045e-01 1.986754834651947021e-01 1.741201058030128479e-02 -3.018552623689174652e-02 -2.877952344715595245e-02 1.402115728706121445e-02
2.199999988079071045e-01 2.649006545543670654e-01 1.893533021211624146e-02 -4.077759757637977600e-02 -3.999103605747222900e-02 1.554651279002428055e-02
2.199999988079071045e-01 3.311258256435394287e-01 2.132793888449668884e-02 -5.083803832530975342e-02 -5.413154885172843933e-02 1.573761180043220520e-02
2.199999988079071045e-01 3.973509669303894043e-01 2.418327145278453827e-02 -6.014583259820938110e-02 -7.117837667465209961e-02 1.463707350194454193e-02
2.199999988079071045e-01 4.635761380195617676e-01 2.705505117774009705e-02 -6.871423125267028809e-02 -9.050478786230087280e-02 1.252385322004556656e-02
2.199999988079071045e-01 5.298013091087341309e-01 2.965379692614078522e-02 -7.665269821882247925e-02 -1.114742308855056763e-01 9.675256907939910889e-03
2.199999988079071045e-01 5.960264801979064941e-01 3.183422982692718506e-02 -8.407745510339736938e-02 -1.335843652486801147e-01 6.306411232799291611e-03
2.199999988079071045e-01 6.622516512870788574e-01 3.354415670037269592e-02 -9.107935428619384766e-02 -1.564608961343765259e-01 2.572464756667613983e-03
2.199999988079071045e-01 7.284768223762512207e-01 3.478561341762542725e-02 -9.771991521120071411e-02 -1.798239797353744507e-01 -1.416191225871443748e-03
2.199999988079071045e-01 7.947019338607788086e-01 3.558960184454917908e-02 -1.040379330515861511e-01 -2.034604698419570923e-01 -5.580088123679161072e-03
2.199999988079071045e-01 8.609271049499511719e-01 3.600156679749488831e-02 -1.100561246275901794e-01 -2.272034436464309692e-01 -9.860611520707607269e-03
2.199999988079071045e-01 9.271522760391235352e-01 3.607361018657684326e-02 -1.157878637313842773e-01 -2.509200572967529297e-01 -1.421357970684766769e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.585871681571006775e-02 -1.212411373853683472e-01 -2.745018899440765381e-01 -1.860463805496692657e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.540836274623870850e-02 -1.264218389987945557e-01 -2.978584468364715576e-01 -2.300642430782318115e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.476996347308158875e-02 -1.313360035419464111e-01 -3.209148049354553223e-01 -2.739690244197845459e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.398600220680236816e-02 -1.359902769327163696e-01 -3.436067402362823486e-01 -3.175779804587364197e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.309335932135581970e-02 -1.403934359550476074e-01 -3.658803999423980713e-01 -3.607394918799400330e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.212337568402290344e-02 -1.445554941892623901e-01 -3.876897692680358887e-01 -4.033256322145462036e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.110172413289546967e-02 -1.484882980585098267e-01 -4.089961051940917969e-01 -4.452284798026084900e-02
2.199999988079071045e-01 1.456953644752502441e+00 3.004874475300312042e-02 -1.522046476602554321e-01 -4.297668635845184326e-01 -4.863565042614936829e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.898020111024379730e-02 -1.557180583477020264e-01 -4.499748051166534424e-01 -5.266312509775161743e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.790802530944347382e-02 -1.590420901775360107e-01 -4.695979356765747070e-01 -5.659863725304603577e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.684091217815876007e-02 -1.621902287006378174e-01 -4.886187016963958740e-01 -6.043650954961776733e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.578477561473846436e-02 -1.651749163866043091e-01 -5.070229768753051758e-01 -6.417185068130493164e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.474399283528327942e-02 -1.680076569318771362e-01 -5.248004794120788574e-01 -6.780060380697250366e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.372138947248458862e-02 -1.706987917423248291e-01 -5.419440269470214844e-01 -7.131925970315933228e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.271919138729572296e-02 -1.732571870088577271e-01 -5.584495663642883301e-01 -7.472497969865798950e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.173890918493270874e-02 -1.756903827190399170e-01 -5.743153095245361328e-01 -7.801549881696701050e-02
2.199999988079071045e-01 2.052980184555053711e+00 2.078201994299888611e-02 -1.780048161745071411e-01 -5.895423293113708496e-01 -8.118904381990432739e-02
2.199999988079071045e-01 2.119205236434936523e+00 1.984995231032371521e-02 -1.802057474851608276e-01 -6.041337847709655762e-01 -8.424443006515502930e-02
2.199999988079071045e-01 2.185430288314819336e+00 1.894390210509300232e-02 -1.822974532842636108e-01 -6.180955171585083008e-01 -8.718097954988479614e-02
2.199999988079071045e-01 2.251655578613281250e+00 1.806518808007240295e-02 -1.842839866876602173e-01 -6.314355731010437012e-01 -8.999864012002944946e-02
2.199999988079071045e-01 2.317880630493164062e+00 1.721538603305816650e-02 -1.861681640148162842e-01 -6.441636681556701660e-01 -9.269775450229644775e-02
2.199999988079071045e-01 2.384105920791625977e+00 1.639558561146259308e-02 -1.879534572362899780e-01 -6.562917232513427734e-01 -9.527928382158279419e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.560698915272951126e-02 -1.896425336599349976e-01 -6.678335666656494141e-01 -9.774465858936309814e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.485067605972290039e-02 -1.912385523319244385e-01 -6.788040995597839355e-01 -1.000958085060119629e-01
2.199999988079071045e-01 2.582781314849853516e+00 1.412721909582614899e-02 -1.927443742752075195e-01 -6.892204284667968750e-01 -1.023349910974502563e-01
2.199999988079071045e-01 2.649006605148315430e+00 1.343725249171257019e-02 -1.941634416580200195e-01 -6.991007328033447266e-01 -1.044649854302406311e-01
2.199999988079071045e-01 2.715231657028198242e+00 1.278088055551052094e-02 -1.954988241195678711e-01 -7.084630131721496582e-01 -1.064888238906860352e-01
2.199999988079071045e-01 2.781456947326660156e+00 1.215799525380134583e-02 -1.967545300722122192e-01 -7.173279523849487305e-01 -1.084099113941192627e-01
2.199999988079071045e-01 2.847681999206542969e+00 1.156822498887777328e-02 -1.979337632656097412e-01 -7.257153987884521484e-01 -1.102317199110984802e-01
2.199999988079071045e-01 2.913907289505004883e+00 1.101093925535678864e-02 -1.990405768156051636e-01 -7.336462736129760742e-01 -1.119580715894699097e-01
2.199999988079071045e-01 2.980132341384887695e+00 1.048535294830799103e-02 -2.000787705183029175e-01 -7.411413192749023438e-01 -1.135928407311439514e-01
2.199999988079071045e-01 3.046357631683349609e+00 9.990440681576728821e-03 -2.010523676872253418e-01 -7.482213973999023438e-01 -1.151400506496429443e-01
2.199999988079071045e-01 3.112582683563232422e+00 9.524943307042121887e-03 -2.019650489091873169e-01 -7.549071311950683594e-01 -1.166035979986190796e-01
2.199999988079071045e-01 3.178807735443115234e+00 9.087657555937767029e-03 -2.028206288814544678e-01 -7.612190246582031250e-01 -1.179875284433364868e-01
2.199999988079071045e-01 3.245033025741577148e+00 8.677184581756591797e-03 -2.036227583885192871e-01 -7.671767473220825195e-01 -1.192958280444145203e-01
2.199999988079071045e-01 3.311258077621459961e+00 8.292163722217082977e-03 -2.043751925230026245e-01 -7.727996706962585449e-01 -1.205323264002799988e-01
2.199999988079071045e-01 3.377483367919921875e+00 7.931040599942207336e-03 -2.050811201333999634e-01 -7.781065702438354492e-01 -1.217009201645851135e-01
2.199999988079071045e-01 3.443708419799804688e+00 7.592529989778995514e-03 -2.057439535856246948e-01 -7.831155657768249512e-01 -1.228051781654357910e-01
2.199999988079071045e-01 3.509933710098266602e+00 7.275185547769069672e-03 -2.063666582107543945e-01 -7.878435850143432617e-01 -1.238486915826797485e-01
2.199999988079071045e-01 3.576158761978149414e+00 6.977606099098920822e-03 -2.069523334503173828e-01 -7.923077940940856934e-01 -1.248349472880363464e-01
2.199999988079071045e-01 3.642384052276611328e+00 6.698455661535263062e-03 -2.075034826993942261e-01 -7.965232729911804199e-01 -1.257672011852264404e-01
2.199999988079071045e-01 3.708609104156494141e+00 6.436495110392570496e-03 -2.080227136611938477e-01 -8.005050420761108398e-01 -1.266485154628753662e-01
2.199999988079071045e-01 3.774834394454956055e+00 6.190594285726547241e-03 -2.085123509168624878e-01 -8.042675256729125977e-01 -1.274819374084472656e-01
2.199999988079071045e-01 3.841059446334838867e+00 5.959531292319297791e-03 -2.089745998382568359e-01 -8.078238964080810547e-01 -1.282702833414077759e-01
2.199999988079071045e-01 3.907284736633300781e+00 5.742174573242664337e-03 -2.094116359949111938e-01 -8.111866116523742676e-01 -1.290162205696105957e-01
2.199999988079071045e-01 3.973509788513183594e+00 5.537651013582944870e-03 -2.098250091075897217e-01 -8.143678903579711914e-01 -1.297222971916198730e-01
2.199999988079071045e-01 4.039734840393066406e+00 5.344971548765897751e-03 -2.102167606353759766e-01 -8.173785805702209473e-01 -1.303908526897430420e-01
2.199999988079071045e-01 4.105960369110107422e+00 5.163220688700675964e-03 -2.105885148048400879e-01 -8.202291727066040039e-01 -1.310241520404815674e-01
2.199999988079071045e-01 4.172185420989990234e+00 4.991654306650161743e-03 -2.109412550926208496e-01 -8.229299187660217285e-01 -1.316243410110473633e-01
2.199999988079071045e-01 4.238410472869873047e+00 4.829459823668003082e-03 -2.112768143415451050e-01 -8.254895210266113281e-01 -1.321933418512344360e-01
2.199999988079071045e-01 4.304635524749755859e+00 4.675983451306819916e-03 -2.115962356328964233e-01 -8.279168605804443359e-01 -1.327330470085144043e-01
2.199999988079071045e-01 4.370860576629638672e+00 4.530512727797031403e-03 -2.119006216526031494e-01 -8.302198052406311035e-01 -1.332451999187469482e-01
2.199999988079071045e-01 4.437086105346679688e+00 4.392504692077636719e-03 -2.121910154819488525e-01 -8.324058651924133301e-01 -1.337314546108245850e-01
2.199999988079071045e-01 4.503311157226562500e+00 4.261392168700695038e-03 -2.124684602022171021e-01 -8.344826102256774902e-01 -1.341933161020278931e-01
2.199999988079071045e-01 4.569536209106445312e+00 4.136669449508190155e-03 -2.127335816621780396e-01 -8.364560008049011230e-01 -1.346322596073150635e-01
2.199999988079071045e-01 4.635761260986328125e+00 4.017903003841638565e-03 -2.129874229431152344e-01 -8.383327126502990723e-01 -1.350496113300323486e-01
2.199999988079071045e-01 4.701986789703369141e+00 3.904557554051280022e-03 -2.132306843996047974e-01 -8.401179909706115723e-01 -1.354466378688812256e-01
2.199999988079071045e-01 4.768211841583251953e+00 3.796381643041968346e-03 -2.134638577699661255e-01 -8.418176174163818359e-01 -1.358244568109512329e-01
2.199999988079071045e-01 4.834436893463134766e+00 3.692872356623411179e-03 -2.136877477169036865e-01 -8.434363007545471191e-01 -1.361842453479766846e-01
2.199999988079071045e-01 4.900661945343017578e+00 3.593742847442626953e-03 -2.139028310775756836e-01 -8.449792265892028809e-01 -1.365270167589187622e-01
2.199999988079071045e-01 4.966887474060058594e+00 3.498748876154422760e-03 -2.141095697879791260e-01 -8.464503288269042969e-01 -1.368537545204162598e-01
2.199999988079071045e-01 5.033112525939941406e+00 3.407550975680351257e-03 -2.143086791038513184e-01 -8.478537797927856445e-01 -1.371653079986572266e-01
2.199999988079071045e-01 5.099337577819824219e+00 3.319867653772234917e-03 -2.145004421472549438e-01 -8.491933941841125488e-01 -1.374626010656356812e-01
2.199999988079071045e-01 5.165562629699707031e+00 3.235424635931849480e-03 -2.146850824356079102e-01 -8.504730463027954102e-01 -1.377463489770889282e-01
2.199999988079071045e-01 5.231788158416748047e+00 3.154123900458216667e-03 -2.148632407188415527e-01 -8.516955971717834473e-01 -1.380173414945602417e-01
2.199999988079071045e-01 5.298013210296630859e+00 3.075675340369343758e-03 -2.150352448225021362e-01 -8.528649210929870605e-01 -1.382763087749481201e-01
2.199999988079071045e-01 5.364238262176513672e+00 2.999918069690465927e-03 -2.152012437582015991e-01 -8.539832830429077148e-01 -1.385237723588943481e-01
2.199999988079071045e-01 5.430463314056396484e+00 2.926616230979561806e-03 -2.153617590665817261e-01 -8.550538420677185059e-01 -1.387604773044586182e-01
2.199999988079071045e-01 5.496688365936279297e+00 2.855681348592042923e-03 -2.155168801546096802e-01 -8.560786843299865723e-01 -1.389869749546051025e-01
2.199999988079071045e-01 5.562913894653320312e+00 2.786977216601371765e-03 -2.156670093536376953e-01 -8.570609092712402344e-01 -1.392037570476531982e-01
2.199999988079071045e-01 5.629138946533203125e+00 2.720295917242765427e-03 -2.158122658729553223e-01 -8.580022454261779785e-01 -1.394113898277282715e-01
2.199999988079071045e-01 5.695363998413085938e+00 2.655499614775180817e-03 -2.159529328346252441e-01 -8.589050173759460449e-01 -1.396102309226989746e-01
2.199999988079071045e-01 5.761589050292968750e+00 2.592663746327161789e-03 -2.160891741514205933e-01 -8.597713112831115723e-01 -1.398009061813354492e-01
2.199999988079071045e-01 5.827814579010009766e+00 2.531450474634766579e-03 -2.162213027477264404e-01 -8.606028556823730469e-01 -1.399836689233779907e-01
2.199999988079071045e-01 5.894039630889892578e+00 2.471884479746222496e-03 -2.163492888212203979e-01 -8.614013791084289551e-01 -1.401590257883071899e-01
2.199999988079071045e-01 5.960264682769775391e+00 2.413820009678602219e-03 -2.164735198020935059e-01 -8.621689081192016602e-01 -1.403272598981857300e-01
2.199999988079071045e-01 6.026489734649658203e+00 2.357261953875422478e-03 -2.165938913822174072e-01 -8.629063367843627930e-01 -1.404888331890106201e-01
2.199999988079071045e-01 6.092715263366699219e+00 2.301980741322040558e-03 -2.167108654975891113e-01 -8.636158704757690430e-01 -1.406439989805221558e-01
2.199999988079071045e-01 6.158940315246582031e+00 2.248150063678622246e-03 -2.168243676424026489e-01 -8.642982840538024902e-01 -1.407930105924606323e-01
2.199999988079071045e-01 6.225165367126464844e+00 2.195383422076702118e-03 -2.169346511363983154e-01 -8.649550676345825195e-01 -1.409363001585006714e-01
2.199999988079071045e-01 6.291390419006347656e+00 2.143816323950886726e-03 -2.170417606830596924e-01 -8.655876517295837402e-01 -1.410740464925765991e-01
2.199999988079071045e-01 6.357615470886230469e+00 2.093342831358313560e-03 -2.171457856893539429e-01 -8.661972284317016602e-01 -1.412065476179122925e-01
2.199999988079071045e-01 6.423840999603271484e+00 2.043983666226267815e-03 -2.172470390796661377e-01 -8.667843937873840332e-01 -1.413340121507644653e-01
2.199999988079071045e-01 6.490066051483154297e+00 1.995635917410254478e-03 -2.173453867435455322e-01 -8.673505187034606934e-01 -1.414567083120346069e-01
2.199999988079071045e-01 6.556291103363037109e+00 1.948175020515918732e-03 -2.174408882856369019e-01 -8.678966760635375977e-01 -1.415748149156570435e-01
2.199999988079071045e-01 6.622516155242919922e+00 1.901684445329010487e-03 -2.175338417291641235e-01 -8.684235811233520508e-01 -1.416886001825332642e-01
2.199999988079071045e-01 6.688741683959960938e+00 1.856046146713197231e-03 -2.176243513822555542e-01 -8.689323663711547852e-01 -1.417982429265975952e-01
2.199999988079071045e-01 6.754966735839843750e+00 1.811250462196767330e-03 -2.177123427391052246e-01 -8.694232702255249023e-01 -1.419038772583007812e-01
2.199999988079071045e-01 6.821191787719726562e+00 1.767298905178904533e-03 -2.177979350090026855e-01 -8.698976635932922363e-01 -1.420057266950607300e-01
2.199999988079071045e-01 6.887416839599609375e+00 1.724057132378220558e-03 -2.178812175989151001e-01 -8.703558444976806641e-01 -1.421039402484893799e-01
2.199999988079071045e-01 6.953642368316650391e+00 1.681615249253809452e-03 -2.179623842239379883e-01 -8.707991242408752441e-01 -1.421986818313598633e-01
2.199999988079071045e-01 7.019867420196533203e+00 1.639863359741866589e-03 -2.180413305759429932e-01 -8.712275624275207520e-01 -1.422901302576065063e-01
2.199999988079071045e-01 7.086092472076416016e+00 1.598795060999691486e-03 -2.181181311607360840e-01 -8.716419935226440430e-01 -1.423783302307128906e-01
2.199999988079071045e-01 7.152317523956298828e+00 1.558387302793562412e-03 -2.181930989027023315e-01 -8.720430135726928711e-01 -1.424635499715805054e-01
2.199999988079071045e-01 7.218543052673339844e+00 1.518636825494468212e-03 -2.182660251855850220e-01 -8.724311590194702148e-01 -1.425458341836929321e-01
2.199999988079071045e-01 7.284768104553222656e+00 1.479476341046392918e-03 -2.183369994163513184e-01 -8.728071451187133789e-01 -1.426252871751785278e-01
2.199999988079071045e-01 7.350993156433105469e+00 1.440951949916779995e-03 -2.184062302112579346e-01 -8.731710314750671387e-01 -1.427020430564880371e-01
2.199999988079071045e-01 7.417218208312988281e+00 1.403011032380163670e-03 -2.184735536575317383e-01 -8.735237121582031250e-01 -1.427762508392333984e-01
2.199999988079071045e-01 7.483443260192871094e+00 1.365632400847971439e-03 -2.185391038656234741e-01 -8.738656640052795410e-01 -1.428480297327041626e-01
2.199999988079071045e-01 7.549668788909912109e+00 1.328720827586948872e-03 -2.186030894517898560e-01 -8.741970062255859375e-01 -1.429173797369003296e-01
2.199999988079071045e-01 7.615893840789794922e+00 1.292428933084011078e-03 -2.186653017997741699e-01 -8.745180964469909668e-01 -1.429844796657562256e-01
2.199999988079071045e-01 7.682118892669677734e+00 1.256573013961315155e-03 -2.187259942293167114e-01 -8.748297691345214844e-01 -1.430493593215942383e-01
2.199999988079071045e-01 7.748343944549560547e+00 1.221294049173593521e-03 -2.187851369380950928e-01 -8.751324415206909180e-01 -1.431121677160263062e-01
2.199999988079071045e-01 7.814569473266601562e+00 1.186472480185329914e-03 -2.188427448272705078e-01 -8.754258155822753906e-01 -1.431729644536972046e-01
2.199999988079071045e-01 7.880794525146484375e+00 1.152057317085564137e-03 -2.188988775014877319e-01 -8.757106661796569824e-01 -1.432317793369293213e-01
2.199999988079071045e-01 7.947019577026367188e+00 1.118156942538917065e-03 -2.189537435770034790e-01 -8.759874105453491211e-01 -1.432887911796569824e-01
2.199999988079071045e-01 8.013244628906250000e+00 1.084723626263439655e-03 -2.190069556236267090e-01 -8.762561678886413574e-01 -1.433439403772354126e-01
2.199999988079071045e-01 8.079469680786132812e+00 1.051721395924687386e-03 -2.190589457750320435e-01 -8.765173554420471191e-01 -1.433973908424377441e-01
2.199999988079071045e-01 8.145694732666015625e+00 1.019096234813332558e-03 -2.191096395254135132e-01 -8.767712712287902832e-01 -1.434491574764251709e-01
2.199999988079071045e-01 8.211920738220214844e+00 9.868758497759699821e-04 -2.191590070724487305e-01 -8.770179748535156250e-01 -1.434993296861648560e-01
2.199999988079071045e-01 8.278145790100097656e+00 9.551784023642539978e-04 -2.192071527242660522e-01 -8.772579431533813477e-01 -1.435479521751403809e-01
2.199999988079071045e-01 8.344370841979980469e+00 9.237514459528028965e-04 -2.192539572715759277e-01 -8.774910569190979004e-01 -1.435951143503189087e-01
2.199999988079071045e-01 8.410595893859863281e+00 8.927751914598047733e-04 -2.192997485399246216e-01 -8.777181506156921387e-01 -1.436408013105392456e-01
2.199999988079071045e-01 8.476820945739746094e+00 8.621890447102487087e-04 -2.193443924188613892e-01 -8.779389262199401855e-01 -1.436851173639297485e-01
2.199999988079071045e-01 8.543045997619628906e+00 8.318651816807687283e-04 -2.193877846002578735e-01 -8.781538009643554688e-01 -1.437280774116516113e-01
2.199999988079071045e-01 8.609271049499511719e+00 8.020265377126634121e-04 -2.194300889968872070e-01 -8.783630728721618652e-01 -1.437698304653167725e-01
2.199999988079071045e-01 8.675496101379394531e+00 7.725927280262112617e-04 -2.194713652133941650e-01 -8.785669207572937012e-01 -1.438102424144744873e-01
2.199999988079071045e-01 8.741721153259277344e+00 7.433867431245744228e-04 -2.195116430521011353e-01 -8.787652850151062012e-01 -1.438494771718978882e-01
2.199999988079071045e-01 8.807947158813476562e+00 7.145380950532853603e-04 -2.195508629083633423e-01 -8.789584636688232422e-01 -1.438876092433929443e-01
2.199999988079071045e-01 8.874172210693359375e+00 6.860746070742607117e-04 -2.195890694856643677e-01 -8.791465759277343750e-01 -1.439245641231536865e-01
2.199999988079071045e-01 8.940397262573242188e+00 6.579046021215617657e-04 -2.196262627840042114e-01 -8.793305158615112305e-01 -1.439604610204696655e-01
