# x, y_pred
1.000000000000000000e+00 7.889447212219238281e+00 5.306895822286605835e-03 -9.861492514610290527e-01 -9.696819782257080078e-01 -1.765385270118713379e-01
1.000000000000000000e+00 7.939698696136474609e+00 5.089294165372848511e-03 -9.865788817405700684e-01 -9.701024293899536133e-01 -1.766710579395294189e-01
1.000000000000000000e+00 7.989949703216552734e+00 4.876304417848587036e-03 -9.869984388351440430e-01 -9.705122113227844238e-01 -1.768006533384323120e-01
1.000000000000000000e+00 8.040201187133789062e+00 4.668541252613067627e-03 -9.874078631401062012e-01 -9.709120988845825195e-01 -1.769274026155471802e-01
1.000000000000000000e+00 8.090452194213867188e+00 4.465136677026748657e-03 -9.878072142601013184e-01 -9.713022708892822266e-01 -1.770514398813247681e-01
1.000000000000000000e+00 8.140703201293945312e+00 4.266399890184402466e-03 -9.881973862648010254e-01 -9.716833233833312988e-01 -1.771728396415710449e-01
1.000000000000000000e+00 8.190955162048339844e+00 4.072140902280807495e-03 -9.885780215263366699e-01 -9.720550775527954102e-01 -1.772915571928024292e-01
1.000000000000000000e+00 8.241206169128417969e+00 3.882497549057006836e-03 -9.889495968818664551e-01 -9.724175930023193359e-01 -1.774078309535980225e-01
1.000000000000000000e+00 8.291457176208496094e+00 3.696829080581665039e-03 -9.893127083778381348e-01 -9.727721214294433594e-01 -1.775215268135070801e-01
1.000000000000000000e+00 8.341708183288574219e+00 3.515306860208511353e-03 -9.896669983863830566e-01 -9.731174707412719727e-01 -1.776329278945922852e-01
1.000000000000000000e+00 8.391960144042968750e+00 3.338210284709930420e-03 -9.900125861167907715e-01 -9.734553098678588867e-01 -1.777418851852416992e-01
1.000000000000000000e+00 8.442211151123046875e+00 3.164563328027725220e-03 -9.903503656387329102e-01 -9.737851023674011230e-01 -1.778486520051956177e-01
1.000000000000000000e+00 8.492462158203125000e+00 2.994932234287261963e-03 -9.906798601150512695e-01 -9.741071462631225586e-01 -1.779530942440032959e-01
1.000000000000000000e+00 8.542713165283203125e+00 2.829816192388534546e-03 -9.910016059875488281e-01 -9.744216203689575195e-01 -1.780554503202438354e-01
1.000000000000000000e+00 8.592965126037597656e+00 2.667084336280822754e-03 -9.913159012794494629e-01 -9.747290611267089844e-01 -1.781556606292724609e-01
1.000000000000000000e+00 8.643216133117675781e+00 2.509064972400665283e-03 -9.916222095489501953e-01 -9.750289916992187500e-01 -1.782537996768951416e-01
1.000000000000000000e+00 8.693467140197753906e+00 2.354308962821960449e-03 -9.919219613075256348e-01 -9.753222465515136719e-01 -1.783499568700790405e-01
1.000000000000000000e+00 8.743718147277832031e+00 2.202361822128295898e-03 -9.922142624855041504e-01 -9.756089448928833008e-01 -1.784441769123077393e-01
1.000000000000000000e+00 8.793970108032226562e+00 2.054642885923385620e-03 -9.924995303153991699e-01 -9.758889675140380859e-01 -1.785364747047424316e-01
1.000000000000000000e+00 8.844221115112304688e+00 1.909550279378890991e-03 -9.927779436111450195e-01 -9.761624932289123535e-01 -1.786268502473831177e-01
1.000000000000000000e+00 8.894472122192382812e+00 1.768425107002258301e-03 -9.930502176284790039e-01 -9.764299988746643066e-01 -1.787154674530029297e-01
1.000000000000000000e+00 8.944724082946777344e+00 1.629870384931564331e-03 -9.933153986930847168e-01 -9.766915440559387207e-01 -1.788023561239242554e-01
1.000000000000000000e+00 8.994975090026855469e+00 1.494642347097396851e-03 -9.935750365257263184e-01 -9.769470691680908203e-01 -1.788874417543411255e-01
1.000000000000000000e+00 9.045226097106933594e+00 1.362357288599014282e-03 -9.938277602195739746e-01 -9.771972894668579102e-01 -1.789709329605102539e-01
1.000000000000000000e+00 9.095477104187011719e+00 1.232776790857315063e-03 -9.940748214721679688e-01 -9.774416685104370117e-01 -1.790526658296585083e-01
1.000000000000000000e+00 9.145729064941406250e+00 1.105934381484985352e-03 -9.943155646324157715e-01 -9.776808023452758789e-01 -1.791328787803649902e-01
1.000000000000000000e+00 9.195980072021484375e+00 9.825155138969421387e-04 -9.945508241653442383e-01 -9.779144525527954102e-01 -1.792115122079849243e-01
1.000000000000000000e+00 9.246231079101562500e+00 8.611269295215606689e-04 -9.947807192802429199e-01 -9.781432151794433594e-01 -1.792886257171630859e-01
1.000000000000000000e+00 9.296482086181640625e+00 7.426254451274871826e-04 -9.950043559074401855e-01 -9.783666729927062988e-01 -1.793642193078994751e-01
1.000000000000000000e+00 9.346734046936035156e+00 6.268210709095001221e-04 -9.952232837677001953e-01 -9.785857796669006348e-01 -1.794384121894836426e-01
1.000000000000000000e+00 9.396985054016113281e+00 5.138888955116271973e-04 -9.954366087913513184e-01 -9.787997007369995117e-01 -1.795111894607543945e-01
1.000000000000000000e+00 9.447236061096191406e+00 4.029348492622375488e-04 -9.956445693969726562e-01 -9.790091514587402344e-01 -1.795825213193893433e-01
1.000000000000000000e+00 9.497487068176269531e+00 2.946369349956512451e-04 -9.958475828170776367e-01 -9.792138934135437012e-01 -1.796524971723556519e-01
1.000000000000000000e+00 9.547739028930664062e+00 1.888871192932128906e-04 -9.960459470748901367e-01 -9.794147610664367676e-01 -1.797211915254592896e-01
1.000000000000000000e+00 9.597990036010742188e+00 8.513033390045166016e-05 -9.962393641471862793e-01 -9.796109795570373535e-01 -1.797885894775390625e-01
1.000000000000000000e+00 9.648241043090820312e+00 -1.608207821846008301e-05 -9.964278936386108398e-01 -9.798032045364379883e-01 -1.798547208309173584e-01
1.000000000000000000e+00 9.698492050170898438e+00 -1.149587333202362061e-04 -9.966119527816772461e-01 -9.799911379814147949e-01 -1.799196451902389526e-01
1.000000000000000000e+00 9.748744010925292969e+00 -2.119429409503936768e-04 -9.967916607856750488e-01 -9.801753163337707520e-01 -1.799833327531814575e-01
1.000000000000000000e+00 9.798995018005371094e+00 -3.066100180149078369e-04 -9.969667792320251465e-01 -9.803554415702819824e-01 -1.800459027290344238e-01
1.000000000000000000e+00 9.849246025085449219e+00 -3.994479775428771973e-04 -9.971370100975036621e-01 -9.805319309234619141e-01 -1.801072657108306885e-01
1.000000000000000000e+00 9.899497032165527344e+00 -4.895143210887908936e-04 -9.973037242889404297e-01 -9.807049632072448730e-01 -1.801675111055374146e-01
1.000000000000000000e+00 9.949748992919921875e+00 -5.786120891571044922e-04 -9.974656701087951660e-01 -9.808740615844726562e-01 -1.802266687154769897e-01
1.000000000000000000e+00 1.000000000000000000e+01 -6.653256714344024658e-04 -9.976238608360290527e-01 -9.810397028923034668e-01 -1.802848130464553833e-01
1.599999964237213135e-01 6.622516363859176636e-02 1.369454432278871536e-02 2.822019532322883606e-02 3.152554482221603394e-02 2.190195582807064056e-02
1.599999964237213135e-01 1.324503272771835327e-01 1.654894836246967316e-02 1.385144330561161041e-02 1.240486558526754379e-02 2.474392578005790710e-02
1.599999964237213135e-01 1.986754834651947021e-01 1.839609071612358093e-02 7.240577833727002144e-04 -8.555812761187553406e-03 2.482132427394390106e-02
1.599999964237213135e-01 2.649006545543670654e-01 1.968462765216827393e-02 -1.024234481155872345e-02 -3.191323205828666687e-02 2.302114106714725494e-02
1.599999964237213135e-01 3.311258256435394287e-01 2.039027586579322815e-02 -1.961432024836540222e-02 -5.702711269259452820e-02 2.004439011216163635e-02
1.599999964237213135e-01 3.973509669303894043e-01 2.069281600415706635e-02 -2.776297181844711304e-02 -8.297505229711532593e-02 1.635155454277992249e-02
1.599999964237213135e-01 4.635761380195617676e-01 2.080246433615684509e-02 -3.488974645733833313e-02 -1.090339124202728271e-01 1.223427895456552505e-02
1.599999964237213135e-01 5.298013091087341309e-01 2.085148729383945465e-02 -4.115641489624977112e-02 -1.347769200801849365e-01 7.872762158513069153e-03
1.599999964237213135e-01 5.960264801979064941e-01 2.089442126452922821e-02 -4.671492427587509155e-02 -1.600149720907211304e-01 3.374733030796051025e-03
1.599999964237213135e-01 6.622516512870788574e-01 2.093948237597942352e-02 -5.170191824436187744e-02 -1.847056895494461060e-01 -1.197303528897464275e-03
1.599999964237213135e-01 7.284768223762512207e-01 2.097598090767860413e-02 -5.623042583465576172e-02 -2.088768184185028076e-01 -5.807074718177318573e-03
1.599999964237213135e-01 7.947019338607788086e-01 2.098926901817321777e-02 -6.038986891508102417e-02 -2.325783371925354004e-01 -1.043260283768177032e-02
1.599999964237213135e-01 8.609271049499511719e-01 2.096728794276714325e-02 -6.424844264984130859e-02 -2.558571696281433105e-01 -1.505891699343919754e-02
1.599999964237213135e-01 9.271522760391235352e-01 2.090238034725189209e-02 -6.785701960325241089e-02 -2.787460386753082275e-01 -1.967417448759078979e-02
1.599999964237213135e-01 9.933774471282958984e-01 2.079084888100624084e-02 -7.125341147184371948e-02 -3.012625873088836670e-01 -2.426784299314022064e-02
1.599999964237213135e-01 1.059602618217468262e+00 2.063190937042236328e-02 -7.446580380201339722e-02 -3.234116733074188232e-01 -2.883014082908630371e-02
1.599999964237213135e-01 1.125827789306640625e+00 2.042714133858680725e-02 -7.751568406820297241e-02 -3.451882898807525635e-01 -3.335176035761833191e-02
1.599999964237213135e-01 1.192052960395812988e+00 2.017939090728759766e-02 -8.041957020759582520e-02 -3.665816485881805420e-01 -3.782399371266365051e-02
1.599999964237213135e-01 1.258278131484985352e+00 1.989238522946834564e-02 -8.319047093391418457e-02 -3.875774443149566650e-01 -4.223884642124176025e-02
1.599999964237213135e-01 1.324503302574157715e+00 1.957027055323123932e-02 -8.583907037973403931e-02 -4.081605076789855957e-01 -4.658917710185050964e-02
1.599999964237213135e-01 1.390728473663330078e+00 1.921746879816055298e-02 -8.837438374757766724e-02 -4.283156692981719971e-01 -5.086865648627281189e-02
1.599999964237213135e-01 1.456953644752502441e+00 1.883841864764690399e-02 -9.080394357442855835e-02 -4.480293095111846924e-01 -5.507193133234977722e-02
1.599999964237213135e-01 1.523178815841674805e+00 1.843735203146934509e-02 -9.313437342643737793e-02 -4.672892391681671143e-01 -5.919443070888519287e-02
1.599999964237213135e-01 1.589403867721557617e+00 1.801829226315021515e-02 -9.537158161401748657e-02 -4.860852062702178955e-01 -6.323237717151641846e-02
1.599999964237213135e-01 1.655629038810729980e+00 1.758520863950252533e-02 -9.752084314823150635e-02 -5.044090151786804199e-01 -6.718271225690841675e-02
1.599999964237213135e-01 1.721854209899902344e+00 1.714155822992324829e-02 -9.958700835704803467e-02 -5.222543478012084961e-01 -7.104301452636718750e-02
1.599999964237213135e-01 1.788079380989074707e+00 1.669063046574592590e-02 -1.015742942690849304e-01 -5.396164059638977051e-01 -7.481148093938827515e-02
1.599999964237213135e-01 1.854304552078247070e+00 1.623531244695186615e-02 -1.034866571426391602e-01 -5.564923882484436035e-01 -7.848667353391647339e-02
1.599999964237213135e-01 1.920529723167419434e+00 1.577827334403991699e-02 -1.053276583552360535e-01 -5.728809237480163574e-01 -8.206768333911895752e-02
1.599999964237213135e-01 1.986754894256591797e+00 1.532181072980165482e-02 -1.071006581187248230e-01 -5.887814760208129883e-01 -8.555390685796737671e-02
1.599999964237213135e-01 2.052980184555053711e+00 1.486795116215944290e-02 -1.088086292147636414e-01 -6.041954159736633301e-01 -8.894505351781845093e-02
1.599999964237213135e-01 2.119205236434936523e+00 1.441841479390859604e-02 -1.104544103145599365e-01 -6.191250085830688477e-01 -9.224116057157516479e-02
1.599999964237213135e-01 2.185430288314819336e+00 1.397474575787782669e-02 -1.120405271649360657e-01 -6.335734128952026367e-01 -9.544240683317184448e-02
1.599999964237213135e-01 2.251655578613281250e+00 1.353820133954286575e-02 -1.135692447423934937e-01 -6.475448012351989746e-01 -9.854927659034729004e-02
1.599999964237213135e-01 2.317880630493164062e+00 1.310980319976806641e-02 -1.150429695844650269e-01 -6.610440611839294434e-01 -1.015624180436134338e-01
1.599999964237213135e-01 2.384105920791625977e+00 1.269037555903196335e-02 -1.164636313915252686e-01 -6.740775704383850098e-01 -1.044826060533523560e-01
1.599999964237213135e-01 2.450330972671508789e+00 1.228066161274909973e-02 -1.178330853581428528e-01 -6.866511106491088867e-01 -1.073108166456222534e-01
1.599999964237213135e-01 2.516556262969970703e+00 1.188104320317506790e-02 -1.191532611846923828e-01 -6.987727284431457520e-01 -1.100481674075126648e-01
1.599999964237213135e-01 2.582781314849853516e+00 1.149194221943616867e-02 -1.204258129000663757e-01 -7.104501128196716309e-01 -1.126959174871444702e-01
1.599999964237213135e-01 2.649006605148315430e+00 1.111360266804695129e-02 -1.216523721814155579e-01 -7.216921448707580566e-01 -1.152554154396057129e-01
1.599999964237213135e-01 2.715231657028198242e+00 1.074619311839342117e-02 -1.228344291448593140e-01 -7.325078845024108887e-01 -1.177281737327575684e-01
1.599999964237213135e-01 2.781456947326660156e+00 1.038963533937931061e-02 -1.239735409617424011e-01 -7.429066300392150879e-01 -1.201157942414283752e-01
1.599999964237213135e-01 2.847681999206542969e+00 1.004404760897159576e-02 -1.250710636377334595e-01 -7.528988718986511230e-01 -1.224198937416076660e-01
1.599999964237213135e-01 2.913907289505004883e+00 9.709278121590614319e-03 -1.261283606290817261e-01 -7.624948024749755859e-01 -1.246423199772834778e-01
1.599999964237213135e-01 2.980132341384887695e+00 9.385181590914726257e-03 -1.271467655897140503e-01 -7.717052102088928223e-01 -1.267848908901214600e-01
1.599999964237213135e-01 3.046357631683349609e+00 9.071560576558113098e-03 -1.281275898218154907e-01 -7.805415987968444824e-01 -1.288494765758514404e-01
1.599999964237213135e-01 3.112582683563232422e+00 8.768224157392978668e-03 -1.290720105171203613e-01 -7.890145182609558105e-01 -1.308381557464599609e-01
1.599999964237213135e-01 3.178807735443115234e+00 8.474974893033504486e-03 -1.299812346696853638e-01 -7.971360683441162109e-01 -1.327528953552246094e-01
1.599999964237213135e-01 3.245033025741577148e+00 8.191402070224285126e-03 -1.308565139770507812e-01 -8.049172163009643555e-01 -1.345957815647125244e-01
1.599999964237213135e-01 3.311258077621459961e+00 7.917473092675209045e-03 -1.316988468170166016e-01 -8.123701214790344238e-01 -1.363688409328460693e-01
1.599999964237213135e-01 3.377483367919921875e+00 7.652729749679565430e-03 -1.325094699859619141e-01 -8.195057511329650879e-01 -1.380742788314819336e-01
1.599999964237213135e-01 3.443708419799804688e+00 7.396960165351629257e-03 -1.332894414663314819e-01 -8.263357281684875488e-01 -1.397141814231872559e-01
1.599999964237213135e-01 3.509933710098266602e+00 7.149837911128997803e-03 -1.340398490428924561e-01 -8.328717350959777832e-01 -1.412906646728515625e-01
1.599999964237213135e-01 3.576158761978149414e+00 6.911191623657941818e-03 -1.347616910934448242e-01 -8.391252160072326660e-01 -1.428059190511703491e-01
1.599999964237213135e-01 3.642384052276611328e+00 6.680661346763372421e-03 -1.354559957981109619e-01 -8.451067209243774414e-01 -1.442620009183883667e-01
1.599999964237213135e-01 3.708609104156494141e+00 6.458008196204900742e-03 -1.361237615346908569e-01 -8.508275151252746582e-01 -1.456608623266220093e-01
1.599999964237213135e-01 3.774834394454956055e+00 6.243001203984022141e-03 -1.367660015821456909e-01 -8.562978506088256836e-01 -1.470048278570175171e-01
1.599999964237213135e-01 3.841059446334838867e+00 6.035373080521821976e-03 -1.373836249113082886e-01 -8.615289926528930664e-01 -1.482957601547241211e-01
1.599999964237213135e-01 3.907284736633300781e+00 5.834902171045541763e-03 -1.379775851964950562e-01 -8.665302991867065430e-01 -1.495356857776641846e-01
1.599999964237213135e-01 3.973509788513183594e+00 5.641312338411808014e-03 -1.385487318038940430e-01 -8.713123798370361328e-01 -1.507265418767929077e-01
1.599999964237213135e-01 4.039734840393066406e+00 5.454401019960641861e-03 -1.390979588031768799e-01 -8.758840560913085938e-01 -1.518702954053878784e-01
1.599999964237213135e-01 4.105960369110107422e+00 5.273953080177307129e-03 -1.396261453628540039e-01 -8.802552223205566406e-01 -1.529687494039535522e-01
1.599999964237213135e-01 4.172185420989990234e+00 5.099716596305370331e-03 -1.401341259479522705e-01 -8.844345808029174805e-01 -1.540237963199615479e-01
1.599999964237213135e-01 4.238410472869873047e+00 4.931629169732332230e-03 -1.406227499246597290e-01 -8.884307146072387695e-01 -1.550370752811431885e-01
1.599999964237213135e-01 4.304635524749755859e+00 4.769321531057357788e-03 -1.410927325487136841e-01 -8.922523260116577148e-01 -1.560103893280029297e-01
1.599999964237213135e-01 4.370860576629638672e+00 4.612707532942295074e-03 -1.415448486804962158e-01 -8.959069848060607910e-01 -1.569453328847885132e-01
1.599999964237213135e-01 4.437086105346679688e+00 4.461579024791717529e-03 -1.419798135757446289e-01 -8.994026780128479004e-01 -1.578435152769088745e-01
1.599999964237213135e-01 4.503311157226562500e+00 4.315751604735851288e-03 -1.423984318971633911e-01 -9.027463793754577637e-01 -1.587065011262893677e-01
1.599999964237213135e-01 4.569536209106445312e+00 4.175086505711078644e-03 -1.428012698888778687e-01 -9.059456586837768555e-01 -1.595357209444046021e-01
1.599999964237213135e-01 4.635761260986328125e+00 4.039451014250516891e-03 -1.431890875101089478e-01 -9.090069532394409180e-01 -1.603326499462127686e-01
1.599999964237213135e-01 4.701986789703369141e+00 3.908549901098012924e-03 -1.435625404119491577e-01 -9.119368791580200195e-01 -1.610986292362213135e-01
1.599999964237213135e-01 4.768211841583251953e+00 3.782413434237241745e-03 -1.439221501350402832e-01 -9.147412776947021484e-01 -1.618349999189376831e-01
1.599999964237213135e-01 4.834436893463134766e+00 3.660818794742226601e-03 -1.442685127258300781e-01 -9.174264073371887207e-01 -1.625430136919021606e-01
1.599999964237213135e-01 4.900661945343017578e+00 3.543476341292262077e-03 -1.446022838354110718e-01 -9.199978113174438477e-01 -1.632239222526550293e-01
1.599999964237213135e-01 4.966887474060058594e+00 3.430495737120509148e-03 -1.449239850044250488e-01 -9.224606752395629883e-01 -1.638788282871246338e-01
1.599999964237213135e-01 5.033112525939941406e+00 3.321627853438258171e-03 -1.452340334653854370e-01 -9.248200654983520508e-01 -1.645088344812393188e-01
1.599999964237213135e-01 5.099337577819824219e+00 3.216675482690334320e-03 -1.455330699682235718e-01 -9.270813465118408203e-01 -1.651151031255722046e-01
1.599999964237213135e-01 5.165562629699707031e+00 3.115530591458082199e-03 -1.458215266466140747e-01 -9.292484521865844727e-01 -1.656985729932785034e-01
1.599999964237213135e-01 5.231788158416748047e+00 3.018226008862257004e-03 -1.460998654365539551e-01 -9.313262104988098145e-01 -1.662602275609970093e-01
1.599999964237213135e-01 5.298013210296630859e+00 2.924367086961865425e-03 -1.463684588670730591e-01 -9.333187341690063477e-01 -1.668010801076889038e-01
1.599999964237213135e-01 5.364238262176513672e+00 2.834158483892679214e-03 -1.466277539730072021e-01 -9.352300167083740234e-01 -1.673219054937362671e-01
1.599999964237213135e-01 5.430463314056396484e+00 2.747246529906988144e-03 -1.468782126903533936e-01 -9.370639324188232422e-01 -1.678235977888107300e-01
1.599999964237213135e-01 5.496688365936279297e+00 2.663576044142246246e-03 -1.471201926469802856e-01 -9.388236999511718750e-01 -1.683070212602615356e-01
1.599999964237213135e-01 5.562913894653320312e+00 2.583009656518697739e-03 -1.473540216684341431e-01 -9.405127167701721191e-01 -1.687729060649871826e-01
1.599999964237213135e-01 5.629138946533203125e+00 2.505553420633077621e-03 -1.475800424814224243e-01 -9.421350955963134766e-01 -1.692219525575637817e-01
1.599999964237213135e-01 5.695363998413085938e+00 2.431006403639912605e-03 -1.477986276149749756e-01 -9.436929821968078613e-01 -1.696549654006958008e-01
1.599999964237213135e-01 5.761589050292968750e+00 2.359287114813923836e-03 -1.480100899934768677e-01 -9.451897740364074707e-01 -1.700725704431533813e-01
1.599999964237213135e-01 5.827814579010009766e+00 2.290405565872788429e-03 -1.482147723436355591e-01 -9.466279149055480957e-01 -1.704753786325454712e-01
1.599999964237213135e-01 5.894039630889892578e+00 2.224096097052097321e-03 -1.484128385782241821e-01 -9.480104446411132812e-01 -1.708640456199645996e-01
1.599999964237213135e-01 5.960264682769775391e+00 2.160292817279696465e-03 -1.486046165227890015e-01 -9.493396282196044922e-01 -1.712391525506973267e-01
1.599999964237213135e-01 6.026489734649658203e+00 2.099012723192572594e-03 -1.487903892993927002e-01 -9.506179094314575195e-01 -1.716012358665466309e-01
1.599999964237213135e-01 6.092715263366699219e+00 2.040084451436996460e-03 -1.489703953266143799e-01 -9.518480896949768066e-01 -1.719508618116378784e-01
1.599999964237213135e-01 6.158940315246582031e+00 1.983469584956765175e-03 -1.491448879241943359e-01 -9.530313014984130859e-01 -1.722885817289352417e-01
1.599999964237213135e-01 6.225165367126464844e+00 1.929090591147542000e-03 -1.493140459060668945e-01 -9.541700482368469238e-01 -1.726147532463073730e-01
1.599999964237213135e-01 6.291390419006347656e+00 1.876825001090764999e-03 -1.494780927896499634e-01 -9.552665352821350098e-01 -1.729299575090408325e-01
1.599999964237213135e-01 6.357615470886230469e+00 1.826579566113650799e-03 -1.496372520923614502e-01 -9.563224911689758301e-01 -1.732345670461654663e-01
1.599999964237213135e-01 6.423840999603271484e+00 1.778381993062794209e-03 -1.497916579246520996e-01 -9.573395848274230957e-01 -1.735290586948394775e-01
1.599999964237213135e-01 6.490066051483154297e+00 1.732052536681294441e-03 -1.499415487051010132e-01 -9.583197832107543945e-01 -1.738137900829315186e-01
1.599999964237213135e-01 6.556291103363037109e+00 1.687607727944850922e-03 -1.500870883464813232e-01 -9.592639207839965820e-01 -1.740891933441162109e-01
1.599999964237213135e-01 6.622516155242919922e+00 1.644943375140428543e-03 -1.502285003662109375e-01 -9.601746201515197754e-01 -1.743556261062622070e-01
1.599999964237213135e-01 6.688741683959960938e+00 1.603996148332953453e-03 -1.503658443689346313e-01 -9.610524177551269531e-01 -1.746133714914321899e-01
1.599999964237213135e-01 6.754966735839843750e+00 1.564657664857804775e-03 -1.504992991685867310e-01 -9.618991613388061523e-01 -1.748628914356231689e-01
1.599999964237213135e-01 6.821191787719726562e+00 1.526949345134198666e-03 -1.506291031837463379e-01 -9.627158641815185547e-01 -1.751044094562530518e-01
1.599999964237213135e-01 6.887416839599609375e+00 1.490738359279930592e-03 -1.507552117109298706e-01 -9.635041356086730957e-01 -1.753382086753845215e-01
1.599999964237213135e-01 6.953642368316650391e+00 1.456080586649477482e-03 -1.508778929710388184e-01 -9.642645716667175293e-01 -1.755646616220474243e-01
1.599999964237213135e-01 7.019867420196533203e+00 1.422781962901353836e-03 -1.509972065687179565e-01 -9.649990200996398926e-01 -1.757840514183044434e-01
1.599999964237213135e-01 7.086092472076416016e+00 1.390859484672546387e-03 -1.511133164167404175e-01 -9.657080769538879395e-01 -1.759966164827346802e-01
1.599999964237213135e-01 7.152317523956298828e+00 1.360218506306409836e-03 -1.512263566255569458e-01 -9.663931727409362793e-01 -1.762025803327560425e-01
1.599999964237213135e-01 7.218543052673339844e+00 1.330913277342915535e-03 -1.513363271951675415e-01 -9.670547246932983398e-01 -1.764022409915924072e-01
1.599999964237213135e-01 7.284768104553222656e+00 1.302807359024882317e-03 -1.514434218406677246e-01 -9.676944017410278320e-01 -1.765958070755004883e-01
1.599999964237213135e-01 7.350993156433105469e+00 1.275897608138620853e-03 -1.515477150678634644e-01 -9.683119654655456543e-01 -1.767835170030593872e-01
1.599999964237213135e-01 7.417218208312988281e+00 1.250050030648708344e-03 -1.516493409872055054e-01 -9.689097404479980469e-01 -1.769655346870422363e-01
1.599999964237213135e-01 7.483443260192871094e+00 1.225373707711696625e-03 -1.517482995986938477e-01 -9.694874882698059082e-01 -1.771421581506729126e-01
1.599999964237213135e-01 7.549668788909912109e+00 1.201721956022083759e-03 -1.518447548151016235e-01 -9.700459241867065430e-01 -1.773135066032409668e-01
1.599999964237213135e-01 7.615893840789794922e+00 1.179090701043605804e-03 -1.519387364387512207e-01 -9.705864787101745605e-01 -1.774798333644866943e-01
1.599999964237213135e-01 7.682118892669677734e+00 1.157428021542727947e-03 -1.520303934812545776e-01 -9.711094498634338379e-01 -1.776412278413772583e-01
1.599999964237213135e-01 7.748343944549560547e+00 1.136687351390719414e-03 -1.521197259426116943e-01 -9.716156125068664551e-01 -1.777979731559753418e-01
1.599999964237213135e-01 7.814569473266601562e+00 1.116865198127925396e-03 -1.522068232297897339e-01 -9.721058011054992676e-01 -1.779501736164093018e-01
1.599999964237213135e-01 7.880794525146484375e+00 1.097884145565330982e-03 -1.522917449474334717e-01 -9.725797772407531738e-01 -1.780979484319686890e-01
1.599999964237213135e-01 7.947019577026367188e+00 1.079795882105827332e-03 -1.523746252059936523e-01 -9.730391502380371094e-01 -1.782415956258773804e-01
1.599999964237213135e-01 8.013244628906250000e+00 1.062474795617163181e-03 -1.524554640054702759e-01 -9.734841585159301758e-01 -1.783810555934906006e-01
1.599999964237213135e-01 8.079469680786132812e+00 1.045930315740406513e-03 -1.525343507528305054e-01 -9.739151000976562500e-01 -1.785166114568710327e-01
1.599999964237213135e-01 8.145694732666015625e+00 1.030119601637125015e-03 -1.526113152503967285e-01 -9.743326306343078613e-01 -1.786483973264694214e-01
1.599999964237213135e-01 8.211920738220214844e+00 1.015090965665876865e-03 -1.526864171028137207e-01 -9.747372865676879883e-01 -1.787764579057693481e-01
1.599999964237213135e-01 8.278145790100097656e+00 1.000724965706467628e-03 -1.527597606182098389e-01 -9.751296639442443848e-01 -1.789010018110275269e-01
1.599999964237213135e-01 8.344370841979980469e+00 9.869688656181097031e-04 -1.528313457965850830e-01 -9.755096435546875000e-01 -1.790221035480499268e-01
1.599999964237213135e-01 8.410595893859863281e+00 9.739428642205893993e-04 -1.529013067483901978e-01 -9.758785367012023926e-01 -1.791399717330932617e-01
1.599999964237213135e-01 8.476820945739746094e+00 9.614842711016535759e-04 -1.529694646596908569e-01 -9.762360453605651855e-01 -1.792545318603515625e-01
1.599999964237213135e-01 8.543045997619628906e+00 9.496593265794217587e-04 -1.530361622571945190e-01 -9.765828847885131836e-01 -1.793660521507263184e-01
1.599999964237213135e-01 8.609271049499511719e+00 9.383583092130720615e-04 -1.531012654304504395e-01 -9.769196510314941406e-01 -1.794745028018951416e-01
1.599999964237213135e-01 8.675496101379394531e+00 9.275936754420399666e-04 -1.531648635864257812e-01 -9.772461056709289551e-01 -1.795801222324371338e-01
1.599999964237213135e-01 8.741721153259277344e+00 9.174179867841303349e-04 -1.532269716262817383e-01 -9.775629639625549316e-01 -1.796829253435134888e-01
1.599999964237213135e-01 8.807947158813476562e+00 9.077709983102977276e-04 -1.532877087593078613e-01 -9.778707027435302734e-01 -1.797829419374465942e-01
1.599999964237213135e-01 8.874172210693359375e+00 8.985722088254988194e-04 -1.533470004796981812e-01 -9.781690835952758789e-01 -1.798803955316543579e-01
1.599999964237213135e-01 8.940397262573242188e+00 8.898508385755121708e-04 -1.534049808979034424e-01 -9.784594178199768066e-01 -1.799753308296203613e-01
1.599999964237213135e-01 9.006622314453125000e+00 8.815669571049511433e-04 -1.534615606069564819e-01 -9.787408709526062012e-01 -1.800677925348281860e-01
1.599999964237213135e-01 9.072847366333007812e+00 8.737787138670682907e-04 -1.535169333219528198e-01 -9.790142178535461426e-01 -1.801578551530838013e-01
1.599999964237213135e-01 9.139072418212890625e+00 8.663701592013239861e-04 -1.535709947347640991e-01 -9.792799949645996094e-01 -1.802455335855484009e-01
1.599999964237213135e-01 9.205297470092773438e+00 8.593660313636064529e-04 -1.536239087581634521e-01 -9.795380234718322754e-01 -1.803310662508010864e-01
1.599999964237213135e-01 9.271522521972656250e+00 8.527928148396313190e-04 -1.536756902933120728e-01 -9.797888398170471191e-01 -1.804143786430358887e-01
1.599999964237213135e-01 9.337748527526855469e+00 8.465599967166781425e-04 -1.537261903285980225e-01 -9.800326824188232422e-01 -1.804956346750259399e-01
1.599999964237213135e-01 9.403973579406738281e+00 8.406951674260199070e-04 -1.537756025791168213e-01 -9.802695512771606445e-01 -1.805748194456100464e-01
1.599999964237213135e-01 9.470198631286621094e+00 8.352705626748502254e-04 -1.538239568471908569e-01 -9.804998040199279785e-01 -1.806520074605941772e-01
