# step, loss_train, loss_test, metrics_test
4.600000000000000000e+02 2.736966416705399752e-04 1.303793047554790974e-03 6.663367821602150798e-05 5.925842742726672441e-06 5.913491986575536430e-05 4.255853127688169479e-05 5.125522147864103317e-05 5.808678542962297797e-05 9.670349390944465995e-05 2.613308242871426046e-05 1.724523940538347233e-06 1.126001961893052794e-06 2.076466917060315609e-04 4.395321302581578493e-04 2.954871706606354564e-05 5.300211341818794608e-06 5.913491986575536430e-05 4.255853127688169479e-05 5.125522147864103317e-05 5.808678542962297797e-05 9.670349390944465995e-05 2.613308242871426046e-05 1.724523940538347233e-06 1.126001961893052794e-06
4.700000000000000000e+02 2.566890325397253036e-04 1.246865605935454369e-03 6.282352114794775844e-05 5.602519195235799998e-06 5.619690273306332529e-05 4.055794488522224128e-05 4.768593862536363304e-05 5.770265124738216400e-05 8.858348883222788572e-05 2.393252179899718612e-05 1.307220486523874570e-06 1.005271428766718600e-06 1.944709656527265906e-04 4.221705021336674690e-04 2.789941027003806084e-05 5.010963832319248468e-06 5.619690273306332529e-05 4.055794488522224128e-05 4.768593862536363304e-05 5.770265124738216400e-05 8.858348883222788572e-05 2.393252179899718612e-05 1.307220486523874570e-06 1.005271428766718600e-06
4.800000000000000000e+02 2.428847801638767123e-04 1.192593132145702839e-03 5.935581430094316602e-05 5.334550678526284173e-06 5.344370947568677366e-05 3.855488830595277250e-05 4.424587314133532345e-05 5.713058271794579923e-05 8.102758147288113832e-05 2.185101220675278455e-05 1.167964228443452157e-06 9.105526146413467359e-07 1.845466322265565395e-04 4.058900231029838324e-04 2.650849637575447559e-05 4.779822575073922053e-06 5.344370947568677366e-05 3.855488830595277250e-05 4.424587314133532345e-05 5.713058271794579923e-05 8.102758147288113832e-05 2.185101220675278455e-05 1.167964228443452157e-06 9.105526146413467359e-07
4.900000000000000000e+02 2.314548037247732282e-04 1.140591222792863846e-03 5.651677929563447833e-05 5.117728051118319854e-06 4.918751074001193047e-05 3.644768730737268925e-05 4.096065458725206554e-05 5.621397212962619960e-05 7.406800432363525033e-05 1.990106284210924059e-05 1.786203824849508237e-06 8.600073329034785274e-07 1.776603749021887779e-04 3.901543095707893372e-04 2.553390550019685179e-05 4.601067757903365418e-06 4.918751074001193047e-05 3.644768730737268925e-05 4.096065458725206554e-05 5.621397212962619960e-05 7.406800432363525033e-05 1.990106284210924059e-05 1.786203824849508237e-06 8.600073329034785274e-07
5.000000000000000000e+02 2.201907045673578978e-04 1.091837882995605469e-03 5.353582673706114292e-05 4.942620307701872662e-06 4.682781946030445397e-05 3.457266575424000621e-05 3.778647442231886089e-05 5.543688166653737426e-05 6.757168011972680688e-05 1.806600266718305647e-05 1.714615223136206623e-06 7.925382305984385312e-07 1.698999840300530195e-04 3.763074055314064026e-04 2.449861494824290276e-05 4.465140136744594201e-06 4.682781946030445397e-05 3.457266575424000621e-05 3.778647442231886089e-05 5.543688166653737426e-05 6.757168011972680688e-05 1.806600266718305647e-05 1.714615223136206623e-06 7.925382305984385312e-07
5.100000000000000000e+02 2.108052722178399563e-04 1.045560464262962341e-03 5.100624912302009761e-05 4.806253400602145121e-06 4.380377504276111722e-05 3.269756052759476006e-05 3.481412204564549029e-05 5.444994167191907763e-05 6.159365148050710559e-05 1.636350316402968019e-05 2.105328348989132792e-06 7.496593070754897781e-07 1.642846618779003620e-04 3.632740408647805452e-04 2.375413168920204043e-05 4.367342626210302114e-06 4.380377504276111722e-05 3.269756052759476006e-05 3.481412204564549029e-05 5.444994167191907763e-05 6.159365148050710559e-05 1.636350316402968019e-05 2.105328348989132792e-06 7.496593070754897781e-07
5.200000000000000000e+02 2.024213899858295918e-04 1.002013799734413624e-03 4.867241295869462192e-05 4.702372734755044803e-06 4.130068919039331377e-05 3.094160274486057460e-05 3.203530286555178463e-05 5.342101940186694264e-05 5.607845741906203330e-05 1.478629928897134960e-05 2.427197614451870322e-06 7.111765398803981952e-07 1.593525521457195282e-04 3.514362906571477652e-04 2.314065386599395424e-05 4.300959517422597855e-06 4.130068919039331377e-05 3.094160274486057460e-05 3.203530286555178463e-05 5.342101940186694264e-05 5.607845741906203330e-05 1.478629928897134960e-05 2.427197614451870322e-06 7.111765398803981952e-07
5.300000000000000000e+02 2.000979002332314849e-04 9.605861851014196873e-04 4.695995448855683208e-05 4.625615019904216751e-06 3.766496956814080477e-05 2.914827200584113598e-05 2.951338319689966738e-05 5.210166273172944784e-05 5.105443415232002735e-05 1.334539047093130648e-05 4.054864348290720955e-06 7.069860998853982892e-07 1.612683263374492526e-04 3.399689157959073782e-04 2.289857002324424684e-05 4.259440174791961908e-06 3.766496956814080477e-05 2.914827200584113598e-05 2.951338319689966738e-05 5.210166273172944784e-05 5.105443415232002735e-05 1.334539047093130648e-05 4.054864348290720955e-06 7.069860998853982892e-07
5.400000000000000000e+02 1.174886128865182400e-03 9.141601040028035641e-04 5.731996498070657253e-05 4.566264578897971660e-06 2.119792916346341372e-04 2.633649273775517941e-05 2.796037915686611086e-05 4.830543912248685956e-05 4.733342211693525314e-05 1.221377624460728839e-05 1.120445012929849327e-04 1.555028802613378502e-06 1.173742231912910938e-03 3.180333005730062723e-04 3.163765359204262495e-05 4.223531050229212269e-06 2.119792916346341372e-04 2.633649273775517941e-05 2.796037915686611086e-05 4.830543912248685956e-05 4.733342211693525314e-05 1.221377624460728839e-05 1.120445012929849327e-04 1.555028802613378502e-06
5.500000000000000000e+02 1.728513394482433796e-03 9.046303457580506802e-04 4.259428533259779215e-05 4.555547548079630360e-06 4.822294285986572504e-04 3.304411802673712373e-05 2.347068220842629671e-05 6.048275463399477303e-05 4.062829611939378083e-05 1.050347418640740216e-05 1.252692745765671134e-04 5.548141643885173835e-07 1.692986581474542618e-03 3.391052014194428921e-04 2.629676964716054499e-05 4.256713054928695783e-06 4.822294285986572504e-04 3.304411802673712373e-05 2.347068220842629671e-05 6.048275463399477303e-05 4.062829611939378083e-05 1.050347418640740216e-05 1.252692745765671134e-04 5.548141643885173835e-07
5.600000000000000000e+02 6.238498026505112648e-04 8.685925859026610851e-04 3.894042311003431678e-05 4.478460596146760508e-06 1.870937267085537314e-04 2.701883204281330109e-05 2.273446989420335740e-05 5.367066114558838308e-05 3.752063275896944106e-05 9.678107744548469782e-06 3.353172360220924020e-05 4.147005938648362644e-07 5.841857055202126503e-04 3.201312792953103781e-04 2.191669045714661479e-05 4.191352218185784295e-06 1.870937267085537314e-04 2.701883204281330109e-05 2.273446989420335740e-05 5.367066114558838308e-05 3.752063275896944106e-05 9.678107744548469782e-06 3.353172360220924020e-05 4.147005938648362644e-07
5.700000000000000000e+02 2.444887359160929918e-04 8.365156827494502068e-04 3.851551809930242598e-05 4.432793957676040009e-06 7.318128336919471622e-05 2.385431253060232848e-05 2.122692058037500829e-05 4.978957440471276641e-05 3.481544626993127167e-05 8.844770491123199463e-06 4.812716269952943549e-06 4.715809893696132349e-07 2.084161096718162298e-04 3.069965750910341740e-04 2.142318953701760620e-05 4.162018740316852927e-06 7.318128336919471622e-05 2.385431253060232848e-05 2.122692058037500829e-05 4.978957440471276641e-05 3.481544626993127167e-05 8.844770491123199463e-06 4.812716269952943549e-06 4.715809893696132349e-07
5.800000000000000000e+02 1.719888823572546244e-04 8.072471828199923038e-04 3.850808207062073052e-05 4.425793576956493780e-06 4.307533527025952935e-05 2.242903246951755136e-05 2.003263398364651948e-05 4.726885526906698942e-05 3.201021172571927309e-05 8.155350769811775535e-06 1.878002422017743811e-06 5.207676849749987014e-07 1.404639624524861574e-04 2.982041914947330952e-04 2.174220753659028560e-05 4.178554263489786536e-06 4.307533527025952935e-05 2.242903246951755136e-05 2.003263398364651948e-05 4.726885526906698942e-05 3.201021172571927309e-05 8.155350769811775535e-06 1.878002422017743811e-06 5.207676849749987014e-07
5.900000000000000000e+02 1.630796177778393030e-04 7.801273022778332233e-04 3.799902697210200131e-05 4.436699782672803849e-06 3.769071190617978573e-05 2.161056363547686487e-05 1.896376488730311394e-05 4.583694681059569120e-05 2.927646710304543376e-05 7.534707947343122214e-06 2.392087026237277314e-06 5.206372861721320078e-07 1.344670599792152643e-04 2.918406098615378141e-04 2.197447247453965247e-05 4.212582098261918873e-06 3.769071190617978573e-05 2.161056363547686487e-05 1.896376488730311394e-05 4.583694681059569120e-05 2.927646710304543376e-05 7.534707947343122214e-06 2.392087026237277314e-06 5.206372861721320078e-07
6.000000000000000000e+02 1.601057738298550248e-04 7.551487069576978683e-04 3.725412898347713053e-05 4.445599643077002838e-06 3.741208274732343853e-05 2.091286478389520198e-05 1.792280272638890892e-05 4.472358705243095756e-05 2.667939770617522299e-05 6.912089702382218093e-06 2.389225528531824239e-06 5.029876319895265624e-07 1.331208477495238185e-04 2.865098649635910988e-04 2.212687468272633851e-05 4.238284873281372711e-06 3.741208274732343853e-05 2.091286478389520198e-05 1.792280272638890892e-05 4.472358705243095756e-05 2.667939770617522299e-05 6.912089702382218093e-06 2.389225528531824239e-06 5.029876319895265624e-07
6.100000000000000000e+02 1.571990142110735178e-04 7.317314739339053631e-04 3.661036680568940938e-05 4.449133029993390664e-06 3.708649819600395858e-05 2.021912041527684778e-05 1.702495865174569190e-05 4.357458601589314640e-05 2.428955485811457038e-05 6.313396170298801735e-06 2.394507419012370519e-06 4.900629164694692008e-07 1.317112473770976067e-04 2.814219624269753695e-04 2.234038765891455114e-05 4.252904545865021646e-06 3.708649819600395858e-05 2.021912041527684778e-05 1.702495865174569190e-05 4.357458601589314640e-05 2.428955485811457038e-05 6.313396170298801735e-06 2.394507419012370519e-06 4.900629164694692008e-07
6.200000000000000000e+02 1.532403839519247413e-04 7.093251915648579597e-04 3.616150934249162674e-05 4.447629635251360014e-06 3.422101872274652123e-05 1.950880505319219083e-05 1.617855014046654105e-05 4.227327735861763358e-05 2.215825952589511871e-05 5.750498530687764287e-06 2.782562887659878470e-06 4.911419182462850586e-07 1.295546826440840960e-04 2.761388604994863272e-04 2.263237001898232847e-05 4.258896296960301697e-06 3.422101872274652123e-05 1.950880505319219083e-05 1.617855014046654105e-05 4.227327735861763358e-05 2.215825952589511871e-05 5.750498530687764287e-06 2.782562887659878470e-06 4.911419182462850586e-07
6.300000000000000000e+02 1.519136858405545354e-04 6.878435378894209862e-04 3.586043385439552367e-05 4.445695140020688996e-06 3.086490687564946711e-05 1.885290112113580108e-05 1.545213854114990681e-05 4.090397487743757665e-05 2.023558954533655196e-05 5.250064987194491550e-06 3.595415137169766240e-06 4.992935487280192319e-07 1.302334276260808110e-04 2.708895190153270960e-04 2.296817001479212195e-05 4.263304163032444194e-06 3.086490687564946711e-05 1.885290112113580108e-05 1.545213854114990681e-05 4.090397487743757665e-05 2.023558954533655196e-05 5.250064987194491550e-06 3.595415137169766240e-06 4.992935487280192319e-07
6.400000000000000000e+02 1.490205322625115514e-04 6.676506600342690945e-04 3.538564851623959839e-05 4.445603281055809930e-06 3.061604365939274430e-05 1.837729541875887662e-05 1.476159650337649509e-05 3.971776823163963854e-05 1.845127553679049015e-05 4.795354470843449235e-06 3.451480097282910720e-06 4.900483645542408340e-07 1.282828889088705182e-04 2.663248742464929819e-04 2.320691237400751561e-05 4.268911197868874297e-06 3.061604365939274430e-05 1.837729541875887662e-05 1.476159650337649509e-05 3.971776823163963854e-05 1.845127553679049015e-05 4.795354470843449235e-06 3.451480097282910720e-06 4.900483645542408340e-07
6.500000000000000000e+02 1.459148043068125844e-04 6.484561017714440823e-04 3.493279655231162906e-05 4.444748356036143377e-06 3.099218520219437778e-05 1.797070763132069260e-05 1.413335030520102009e-05 3.856852345052175224e-05 1.681706453382503241e-05 4.384787189337657765e-06 3.132163101327023469e-06 4.802969328920880798e-07 1.258278207387775183e-04 2.620326704345643520e-04 2.343852247577160597e-05 4.272435944585595280e-06 3.099218520219437778e-05 1.797070763132069260e-05 1.413335030520102009e-05 3.856852345052175224e-05 1.681706453382503241e-05 4.384787189337657765e-06 3.132163101327023469e-06 4.802969328920880798e-07
6.600000000000000000e+02 1.442551292711868882e-04 6.299773813225328922e-04 3.464774999883957207e-05 4.441179498826386407e-06 2.952854629256762564e-05 1.753667856974061579e-05 1.358531608275370672e-05 3.733352059498429298e-05 1.534859075036365539e-05 4.016530965600395575e-06 3.368657189639634453e-06 4.820855110665434040e-07 1.252756628673523664e-04 2.576285623945295811e-04 2.371543632762040943e-05 4.271685156709281728e-06 2.952854629256762564e-05 1.753667856974061579e-05 1.358531608275370672e-05 3.733352059498429298e-05 1.534859075036365539e-05 4.016530965600395575e-06 3.368657189639634453e-06 4.820855110665434040e-07
6.700000000000000000e+02 1.417343737557530403e-04 6.124417413957417011e-04 3.431782170082442462e-05 4.437468305695801973e-06 2.928209687524940819e-05 1.718095882097259164e-05 1.308015816903207451e-05 3.617790935095399618e-05 1.399631491949548945e-05 3.679167775771929882e-06 3.221263568775611930e-06 4.794194410351337865e-07 1.233962830156087875e-04 2.535588282626122236e-04 2.395830779278185219e-05 4.270000772521598265e-06 2.928209687524940819e-05 1.718095882097259164e-05 1.308015816903207451e-05 3.617790935095399618e-05 1.399631491949548945e-05 3.679167775771929882e-06 3.221263568775611930e-06 4.794194410351337865e-07
6.800000000000000000e+02 1.394333812640979886e-04 5.956614040769636631e-04 3.402470247237943113e-05 4.432810783328022808e-06 2.891124859161209315e-05 1.685069400991778821e-05 1.263014564756304026e-05 3.502970866975374520e-05 1.276710918318713084e-05 3.372321316419402137e-06 3.113440470770001411e-06 4.793218408849497791e-07 1.217014651047065854e-04 2.496048400644212961e-04 2.419505653961095959e-05 4.266809355613077059e-06 2.891124859161209315e-05 1.685069400991778821e-05 1.263014564756304026e-05 3.502970866975374520e-05 1.276710918318713084e-05 3.372321316419402137e-06 3.113440470770001411e-06 4.793218408849497791e-07
6.900000000000000000e+02 1.370720419799908996e-04 5.796335171908140182e-04 3.373430445208214223e-05 4.427491603564703837e-06 2.893291821237653494e-05 1.655949017731472850e-05 1.222093578689964488e-05 3.391585050849243999e-05 1.164626883110031486e-05 3.091182406933512539e-06 2.913209300459129736e-06 4.794546839548274875e-07 1.197699675685726106e-04 2.458256494719535112e-04 2.441547258058562875e-05 4.262670245225308463e-06 2.893291821237653494e-05 1.655949017731472850e-05 1.222093578689964488e-05 3.391585050849243999e-05 1.164626883110031486e-05 3.091182406933512539e-06 2.913209300459129736e-06 4.794546839548274875e-07
7.000000000000000000e+02 1.462083891965448856e-04 5.648350343108177185e-04 3.325198122183792293e-05 4.425729457580018789e-06 3.944198761018924415e-05 1.651151796977501363e-05 1.179068476631073281e-05 3.315896537969820201e-05 1.056100700225215405e-05 2.822244141498231329e-06 2.399993718427140266e-06 4.642070337013137760e-07 1.275704707950353622e-04 2.430516324238851666e-04 2.466095793351996690e-05 4.262604306859429926e-06 3.944198761018924415e-05 1.651151796977501363e-05 1.179068476631073281e-05 3.315896537969820201e-05 1.056100700225215405e-05 2.822244141498231329e-06 2.399993718427140266e-06 4.642070337013137760e-07
7.100000000000000000e+02 3.641726216301321983e-03 5.641787429340183735e-04 4.954179530614055693e-05 4.535223524726461619e-06 9.908954380080103874e-04 2.693094393180217594e-05 1.042311214405344799e-05 4.586722570820711553e-05 8.608730240666773170e-06 2.402392738076741807e-06 3.039653820451349020e-04 1.649976525186502840e-06 3.649886930361390114e-03 2.587397175375372171e-04 4.523526513366959989e-05 4.383907253213692456e-06 9.908954380080103874e-04 2.693094393180217594e-05 1.042311214405344799e-05 4.586722570820711553e-05 8.608730240666773170e-06 2.402392738076741807e-06 3.039653820451349020e-04 1.649976525186502840e-06
