# x, y_pred
4.461538493633270264e-01 7.142857313156127930e-01 -5.094690131954848766e-04 -4.459808766841888428e-01 -6.289130449295043945e-02 -8.217677474021911621e-03
4.576922953128814697e-01 7.142857313156127930e-01 -5.220720195211470127e-04 -4.575659632682800293e-01 -6.290329247713088989e-02 -8.221916854381561279e-03
4.692307710647583008e-01 7.142857313156127930e-01 -5.338105838745832443e-04 -4.691511392593383789e-01 -6.291555613279342651e-02 -8.226145990192890167e-03
4.807692170143127441e-01 7.142857313156127930e-01 -5.443186382763087749e-04 -4.807367026805877686e-01 -6.292805075645446777e-02 -8.230376988649368286e-03
4.923076927661895752e-01 7.142857313156127930e-01 -5.534758674912154675e-04 -4.923221170902252197e-01 -6.294079124927520752e-02 -8.234598673880100250e-03
5.038461685180664062e-01 7.142857313156127930e-01 -5.615829140879213810e-04 -5.039075016975402832e-01 -6.295376271009445190e-02 -8.238820359110832214e-03
5.153846144676208496e-01 7.142857313156127930e-01 -5.683879717253148556e-04 -5.154923200607299805e-01 -6.296700239181518555e-02 -8.243033662438392639e-03
5.269230604171752930e-01 7.142857313156127930e-01 -5.736264283768832684e-04 -5.270764231681823730e-01 -6.298048794269561768e-02 -8.247249759733676910e-03
5.384615659713745117e-01 7.142857313156127930e-01 -5.774337914772331715e-04 -5.386604070663452148e-01 -6.299420446157455444e-02 -8.251451887190341949e-03
5.500000119209289551e-01 7.142857313156127930e-01 -5.796795594505965710e-04 -5.502431392669677734e-01 -6.300821155309677124e-02 -8.255654014647006989e-03
5.615384578704833984e-01 7.142857313156127930e-01 -5.803896347060799599e-04 -5.618249177932739258e-01 -6.302242726087570190e-02 -8.259849622845649719e-03
5.730769038200378418e-01 7.142857313156127930e-01 -5.796940531581640244e-04 -5.734053254127502441e-01 -6.303689628839492798e-02 -8.264044299721717834e-03
5.846154093742370605e-01 7.142857313156127930e-01 -5.772423464804887772e-04 -5.849844217300415039e-01 -6.305161863565444946e-02 -8.268230594694614410e-03
5.961538553237915039e-01 7.142857313156127930e-01 -5.731115816161036491e-04 -5.965619087219238281e-01 -6.306659430265426636e-02 -8.272412233054637909e-03
6.076923012733459473e-01 7.142857313156127930e-01 -5.672841798514127731e-04 -6.081376075744628906e-01 -6.308178603649139404e-02 -8.276589214801788330e-03
6.192307472229003906e-01 7.142857313156127930e-01 -5.594393587671220303e-04 -6.197113990783691406e-01 -6.309726089239120483e-02 -8.280762471258640289e-03
6.307692527770996094e-01 7.142857313156127930e-01 -5.500972620211541653e-04 -6.312830448150634766e-01 -6.311297416687011719e-02 -8.284927345812320709e-03
6.423076987266540527e-01 7.142857313156127930e-01 -5.387828568927943707e-04 -6.428526639938354492e-01 -6.312893331050872803e-02 -8.289094083011150360e-03
6.538461446762084961e-01 7.142857313156127930e-01 -5.254046409390866756e-04 -6.544194221496582031e-01 -6.314514577388763428e-02 -8.293247781693935394e-03
6.653845906257629395e-01 7.142857313156127930e-01 -5.103078437969088554e-04 -6.659836173057556152e-01 -6.316158920526504517e-02 -8.297397755086421967e-03
6.769230961799621582e-01 7.142857313156127930e-01 -4.931832663714885712e-04 -6.775449514389038086e-01 -6.317829340696334839e-02 -8.301547728478908539e-03
6.884615421295166016e-01 7.142857313156127930e-01 -4.739190626423805952e-04 -6.891034841537475586e-01 -6.319522857666015625e-02 -8.305686526000499725e-03
6.999999880790710449e-01 7.142857313156127930e-01 -4.529528378043323755e-04 -7.006586194038391113e-01 -6.321243941783905029e-02 -8.309825323522090912e-03
7.115384340286254883e-01 7.142857313156127930e-01 -4.296339757274836302e-04 -7.122104167938232422e-01 -6.322988122701644897e-02 -8.313957601785659790e-03
7.230769395828247070e-01 7.142857313156127930e-01 -4.044871020596474409e-04 -7.237588763236999512e-01 -6.324759125709533691e-02 -8.318081498146057129e-03
7.346153855323791504e-01 7.142857313156127930e-01 -3.768867172766476870e-04 -7.353031039237976074e-01 -6.326553225517272949e-02 -8.322200737893581390e-03
7.461538314819335938e-01 7.142857313156127930e-01 -3.472270327620208263e-04 -7.468436360359191895e-01 -6.328371167182922363e-02 -8.326313458383083344e-03
7.576923370361328125e-01 7.142857313156127930e-01 -3.154677397105842829e-04 -7.583804130554199219e-01 -6.330214440822601318e-02 -8.330425247550010681e-03
7.692307829856872559e-01 7.142857313156127930e-01 -2.816204796545207500e-04 -7.699125409126281738e-01 -6.332079321146011353e-02 -8.334527723491191864e-03
7.807692289352416992e-01 7.142857313156127930e-01 -2.454851637594401836e-04 -7.814401388168334961e-01 -6.333972513675689697e-02 -8.338623680174350739e-03
7.923076748847961426e-01 7.142857313156127930e-01 -2.071298076771199703e-04 -7.929630875587463379e-01 -6.335888803005218506e-02 -8.342717774212360382e-03
8.038461804389953613e-01 7.142857313156127930e-01 -1.665993768256157637e-04 -8.044816255569458008e-01 -6.337828934192657471e-02 -8.346801623702049255e-03
8.153846263885498047e-01 7.142857313156127930e-01 -1.238346158061176538e-04 -8.159946799278259277e-01 -6.339793652296066284e-02 -8.350884541869163513e-03
8.269230723381042480e-01 7.142857313156127930e-01 -7.892930443631485105e-05 -8.275023102760314941e-01 -6.341782212257385254e-02 -8.354954421520233154e-03
8.384615182876586914e-01 7.142857313156127930e-01 -3.139442560495808721e-05 -8.390051722526550293e-01 -6.343796104192733765e-02 -8.359023369848728180e-03
8.500000238418579102e-01 7.142857313156127930e-01 1.802053338906262070e-05 -8.505017757415771484e-01 -6.345830857753753662e-02 -8.363086730241775513e-03
8.615384697914123535e-01 7.142857313156127930e-01 6.972918345127254725e-05 -8.619928359985351562e-01 -6.347895413637161255e-02 -8.367140777409076691e-03
8.730769157409667969e-01 7.142857313156127930e-01 1.237367832800373435e-04 -8.734782338142395020e-01 -6.349978595972061157e-02 -8.371193893253803253e-03
8.846153616905212402e-01 7.142857313156127930e-01 1.802544720703735948e-04 -8.849571347236633301e-01 -6.352089345455169678e-02 -8.375233039259910583e-03
8.961538672447204590e-01 7.142857313156127930e-01 2.387280255788937211e-04 -8.964297175407409668e-01 -6.354218721389770508e-02 -8.379273116588592529e-03
9.076923131942749023e-01 7.142857313156127930e-01 2.996341499965637922e-04 -9.078958630561828613e-01 -6.356376409530639648e-02 -8.383306674659252167e-03
9.192307591438293457e-01 7.142857313156127930e-01 3.629933926276862621e-04 -9.193549156188964844e-01 -6.358556449413299561e-02 -8.387327194213867188e-03
9.307692050933837891e-01 7.142857313156127930e-01 4.283538728486746550e-04 -9.308070540428161621e-01 -6.360759586095809937e-02 -8.391349576413631439e-03
9.423077106475830078e-01 7.142857313156127930e-01 4.959801444783806801e-04 -9.422523975372314453e-01 -6.362985819578170776e-02 -8.395357988774776459e-03
9.538461565971374512e-01 7.142857313156127930e-01 5.658431909978389740e-04 -9.536904096603393555e-01 -6.365235894918441772e-02 -8.399365469813346863e-03
9.653846025466918945e-01 7.142857313156127930e-01 6.384650478139519691e-04 -9.651205539703369141e-01 -6.367512047290802002e-02 -8.403366431593894958e-03
9.769230484962463379e-01 7.142857313156127930e-01 7.124919211491942406e-04 -9.765431284904479980e-01 -6.369807571172714233e-02 -8.407356217503547668e-03
9.884615540504455566e-01 7.142857313156127930e-01 7.891845307312905788e-04 -9.879580140113830566e-01 -6.372126191854476929e-02 -8.411343209445476532e-03
1.000000000000000000e+00 7.142857313156127930e-01 8.677318692207336426e-04 -9.993645548820495605e-01 -6.374467909336090088e-02 -8.415322750806808472e-03
1.243243217468261719e-01 2.380952425301074982e-02 1.619095541536808014e-02 -2.545453049242496490e-02 -3.563273232430219650e-03 -7.106605917215347290e-03
1.243243217468261719e-01 4.761904850602149963e-02 2.286173962056636810e-02 -4.734639450907707214e-02 -1.122657395899295807e-02 -7.738327141851186752e-03
1.243243217468261719e-01 7.142857462167739868e-02 2.385769598186016083e-02 -6.510610133409500122e-02 -2.018351294100284576e-02 -7.983076386153697968e-03
1.243243217468261719e-01 9.523809701204299927e-02 2.207011543214321136e-02 -7.896762341260910034e-02 -2.877978049218654633e-02 -8.043860085308551788e-03
1.243243217468261719e-01 1.190476194024085999e-01 1.903895288705825806e-02 -8.964440971612930298e-02 -3.635298088192939758e-02 -8.036763407289981842e-03
1.243243217468261719e-01 1.428571492433547974e-01 1.559471525251865387e-02 -9.781742841005325317e-02 -4.268920049071311951e-02 -8.018511347472667694e-03
1.243243217468261719e-01 1.666666716337203979e-01 1.224800292402505875e-02 -1.040280088782310486e-01 -4.777849093079566956e-02 -8.009822107851505280e-03
1.243243217468261719e-01 1.904761940240859985e-01 9.316363371908664703e-03 -1.087213084101676941e-01 -5.172536522150039673e-02 -8.012338541448116302e-03
1.243243217468261719e-01 2.142857164144515991e-01 6.945888977497816086e-03 -1.122772917151451111e-01 -5.470363050699234009e-02 -8.020436391234397888e-03
1.243243217468261719e-01 2.380952388048171997e-01 5.135716870427131653e-03 -1.150046586990356445e-01 -5.691642314195632935e-02 -8.028372190892696381e-03
1.243243217468261719e-01 2.619047760963439941e-01 3.794389311224222183e-03 -1.171299964189529419e-01 -5.855872482061386108e-02 -8.033305406570434570e-03
1.243243217468261719e-01 2.857142984867095947e-01 2.802703063935041428e-03 -1.188036128878593445e-01 -5.979128181934356689e-02 -8.035455830395221710e-03
1.243243217468261719e-01 3.095238208770751953e-01 2.057842211797833443e-03 -1.201192215085029602e-01 -6.073112785816192627e-02 -8.036903105676174164e-03
1.243243217468261719e-01 3.333333432674407959e-01 1.488968729972839355e-03 -1.211378127336502075e-01 -6.145603209733963013e-02 -8.040158078074455261e-03
1.243243217468261719e-01 3.571428656578063965e-01 1.054420019499957561e-03 -1.219053491950035095e-01 -6.201524287462234497e-02 -8.047192357480525970e-03
1.243243217468261719e-01 3.809523880481719971e-01 7.303506135940551758e-04 -1.224632635712623596e-01 -6.244067475199699402e-02 -8.058968000113964081e-03
1.243243217468261719e-01 4.047619104385375977e-01 5.001591634936630726e-04 -1.228524968028068542e-01 -6.275536864995956421e-02 -8.075431920588016510e-03
1.243243217468261719e-01 4.285714328289031982e-01 3.482541069388389587e-04 -1.231131106615066528e-01 -6.297892332077026367e-02 -8.095643483102321625e-03
1.243243217468261719e-01 4.523809552192687988e-01 2.562854788266122341e-04 -1.232823953032493591e-01 -6.313006579875946045e-02 -8.118010126054286957e-03
1.243243217468261719e-01 4.761904776096343994e-01 2.031220792559906840e-04 -1.233923956751823425e-01 -6.322712451219558716e-02 -8.140432648360729218e-03
1.243243217468261719e-01 5.000000000000000000e-01 1.670387428021058440e-04 -1.234672740101814270e-01 -6.328703463077545166e-02 -8.160434663295745850e-03
1.243243217468261719e-01 5.238095521926879883e-01 1.285577163798734546e-04 -1.235227435827255249e-01 -6.332332640886306763e-02 -8.175303228199481964e-03
1.243243217468261719e-01 5.476190447807312012e-01 7.501523214159533381e-05 -1.235660165548324585e-01 -6.334347277879714966e-02 -8.182388730347156525e-03
1.243243217468261719e-01 5.714285969734191895e-01 4.060153514728881419e-06 -1.235978305339813232e-01 -6.334725767374038696e-02 -8.179611526429653168e-03
1.243243217468261719e-01 5.952380895614624023e-01 -7.432769780280068517e-05 -1.236164942383766174e-01 -6.332673877477645874e-02 -8.166251704096794128e-03
1.243243217468261719e-01 6.190476417541503906e-01 -1.403164787916466594e-04 -1.236221715807914734e-01 -6.326986849308013916e-02 -8.143893443048000336e-03
1.243243217468261719e-01 6.428571343421936035e-01 -1.713503879727795720e-04 -1.236203685402870178e-01 -6.316691637039184570e-02 -8.117162622511386871e-03
1.243243217468261719e-01 6.666666865348815918e-01 -1.531849411549046636e-04 -1.236214786767959595e-01 -6.301801651716232300e-02 -8.093854412436485291e-03
1.243243217468261719e-01 6.904761791229248047e-01 -9.072485408978536725e-05 -1.236344873905181885e-01 -6.283779442310333252e-02 -8.084050379693508148e-03
1.486486494541168213e-01 2.380952425301074982e-02 1.930601708590984344e-02 -3.037837892770767212e-02 -3.572796238586306572e-03 -7.132334169000387192e-03
1.486486494541168213e-01 4.761904850602149963e-02 2.722831070423126221e-02 -5.658476799726486206e-02 -1.121831033378839493e-02 -7.760357111692428589e-03
1.486486494541168213e-01 7.142857462167739868e-02 2.840078808367252350e-02 -7.785496860742568970e-02 -2.015407755970954895e-02 -8.003773167729377747e-03
1.486486494541168213e-01 9.523809701204299927e-02 2.626687847077846527e-02 -9.446436911821365356e-02 -2.873559296131134033e-02 -8.064436726272106171e-03
1.486486494541168213e-01 1.190476194024085999e-01 2.265734598040580750e-02 -1.072607040405273438e-01 -3.630153089761734009e-02 -8.057594299316406250e-03
1.486486494541168213e-01 1.428571492433547974e-01 1.855891942977905273e-02 -1.170553937554359436e-01 -4.263626039028167725e-02 -8.039458654820919037e-03
1.486486494541168213e-01 1.666666716337203979e-01 1.457898039370775223e-02 -1.244956329464912415e-01 -4.772792011499404907e-02 -8.030495606362819672e-03
1.486486494541168213e-01 1.904761940240859985e-01 1.109496504068374634e-02 -1.301153451204299927e-01 -5.167960003018379211e-02 -8.032301440834999084e-03
1.486486494541168213e-01 2.142857164144515991e-01 8.279476314783096313e-03 -1.343705654144287109e-01 -5.466402322053909302e-02 -8.039320819079875946e-03
1.486486494541168213e-01 2.380952388048171997e-01 6.130285561084747314e-03 -1.376315206289291382e-01 -5.688346177339553833e-02 -8.045952767133712769e-03
1.486486494541168213e-01 2.619047760963439941e-01 4.537249449640512466e-03 -1.401701569557189941e-01 -5.853199958801269531e-02 -8.049495518207550049e-03
1.486486494541168213e-01 2.857142984867095947e-01 3.358327317982912064e-03 -1.421667039394378662e-01 -5.976976081728935242e-02 -8.050278760492801666e-03
1.486486494541168213e-01 3.095238208770751953e-01 2.471365034580230713e-03 -1.437339484691619873e-01 -6.071341782808303833e-02 -8.050456643104553223e-03
1.486486494541168213e-01 3.333333432674407959e-01 1.792702940292656422e-03 -1.449455171823501587e-01 -6.144070625305175781e-02 -8.052572607994079590e-03
1.486486494541168213e-01 3.571428656578063965e-01 1.273183617740869522e-03 -1.458569914102554321e-01 -6.200097128748893738e-02 -8.058590814471244812e-03
1.486486494541168213e-01 3.809523880481719971e-01 8.847618591971695423e-04 -1.465184688568115234e-01 -6.242638081312179565e-02 -8.069474250078201294e-03
1.486486494541168213e-01 4.047619104385375977e-01 6.082741892896592617e-04 -1.469791978597640991e-01 -6.274034082889556885e-02 -8.085150271654129028e-03
1.486486494541168213e-01 4.285714328289031982e-01 4.249917692504823208e-04 -1.472873687744140625e-01 -6.296274065971374512e-02 -8.104672655463218689e-03
1.486486494541168213e-01 4.523809552192687988e-01 3.132229030597954988e-04 -1.474874764680862427e-01 -6.311251968145370483e-02 -8.126438595354557037e-03
1.486486494541168213e-01 4.761904776096343994e-01 2.479463000781834126e-04 -1.476177424192428589e-01 -6.320822238922119141e-02 -8.148343302309513092e-03
1.486486494541168213e-01 5.000000000000000000e-01 2.029685856541618705e-04 -1.477067917585372925e-01 -6.326704472303390503e-02 -8.167917840182781219e-03
1.486486494541168213e-01 5.238095521926879883e-01 1.551279419800266623e-04 -1.477730274200439453e-01 -6.330261379480361938e-02 -8.182436227798461914e-03
1.486486494541168213e-01 5.476190447807312012e-01 8.921921835280954838e-05 -1.478245407342910767e-01 -6.332265585660934448e-02 -8.189256303012371063e-03
1.486486494541168213e-01 5.714285969734191895e-01 2.349601118112332188e-06 -1.478619724512100220e-01 -6.332700699567794800e-02 -8.186304010450839996e-03
1.486486494541168213e-01 5.952380895614624023e-01 -9.365455480292439461e-05 -1.478829532861709595e-01 -6.330796331167221069e-02 -8.172887377440929413e-03
1.486486494541168213e-01 6.190476417541503906e-01 -1.752958487486466765e-04 -1.478879153728485107e-01 -6.325365602970123291e-02 -8.150620386004447937e-03
1.486486494541168213e-01 6.428571343421936035e-01 -2.157944836653769016e-04 -1.478838026523590088e-01 -6.315477192401885986e-02 -8.124168030917644501e-03
1.486486494541168213e-01 6.666666865348815918e-01 -1.980514789465814829e-04 -1.478835791349411011e-01 -6.301172822713851929e-02 -8.101369254291057587e-03
1.486486494541168213e-01 6.904761791229248047e-01 -1.275972317671403289e-04 -1.478984653949737549e-01 -6.283938884735107422e-02 -8.092286996543407440e-03
1.729729771614074707e-01 2.380952425301074982e-02 2.240651100873947144e-02 -3.528558090329170227e-02 -3.580968361347913742e-03 -7.157591171562671661e-03
1.729729771614074707e-01 4.761904850602149963e-02 3.156540915369987488e-02 -6.581484526395797729e-02 -1.120804063975811005e-02 -7.781970314681529999e-03
1.729729771614074707e-01 7.142857462167739868e-02 3.290994837880134583e-02 -9.060588479042053223e-02 -2.012229710817337036e-02 -8.024104870855808258e-03
1.729729771614074707e-01 9.523809701204299927e-02 3.043145500123500824e-02 -1.099739074707031250e-01 -2.868890948593616486e-02 -8.084692060947418213e-03
1.729729771614074707e-01 1.190476194024085999e-01 2.624802291393280029e-02 -1.248990818858146667e-01 -3.624761849641799927e-02 -8.078137412667274475e-03
1.729729771614074707e-01 1.428571492433547974e-01 2.150128409266471863e-02 -1.363222151994705200e-01 -4.258100315928459167e-02 -8.060137741267681122e-03
1.729729771614074707e-01 1.666666716337203979e-01 1.689426228404045105e-02 -1.449964195489883423e-01 -4.767525568604469299e-02 -8.050924167037010193e-03
1.729729771614074707e-01 1.904761940240859985e-01 1.286393776535987854e-02 -1.515449285507202148e-01 -5.163200944662094116e-02 -8.052038028836250305e-03
1.729729771614074707e-01 2.142857164144515991e-01 9.608764201402664185e-03 -1.565002650022506714e-01 -5.462292209267616272e-02 -8.058001287281513214e-03
1.729729771614074707e-01 2.380952388048171997e-01 7.124517112970352173e-03 -1.602947115898132324e-01 -5.684927478432655334e-02 -8.063353598117828369e-03
1.729729771614074707e-01 2.619047760963439941e-01 5.282559432089328766e-03 -1.632456481456756592e-01 -5.850430577993392944e-02 -8.065524511039257050e-03
1.729729771614074707e-01 2.857142984867095947e-01 3.918053116649389267e-03 -1.655635386705398560e-01 -5.974747985601425171e-02 -8.064964786171913147e-03
1.729729771614074707e-01 3.095238208770751953e-01 2.889699069783091545e-03 -1.673806309700012207e-01 -6.069510057568550110e-02 -8.063890039920806885e-03
1.729729771614074707e-01 3.333333432674407959e-01 2.101332414895296097e-03 -1.687831878662109375e-01 -6.142486631870269775e-02 -8.064873516559600830e-03
1.729729771614074707e-01 3.571428656578063965e-01 1.496528275310993195e-03 -1.698366999626159668e-01 -6.198626011610031128e-02 -8.069887757301330566e-03
1.729729771614074707e-01 3.809523880481719971e-01 1.043441821821033955e-03 -1.705999821424484253e-01 -6.241176649928092957e-02 -8.079888299107551575e-03
1.729729771614074707e-01 4.047619104385375977e-01 7.199245737865567207e-04 -1.711308658123016357e-01 -6.272507458925247192e-02 -8.094782009720802307e-03
1.729729771614074707e-01 4.285714328289031982e-01 5.046612350270152092e-04 -1.714855283498764038e-01 -6.294636428356170654e-02 -8.113618008792400360e-03
1.729729771614074707e-01 4.523809552192687988e-01 3.725316200871020555e-04 -1.717159152030944824e-01 -6.309485435485839844e-02 -8.134786970913410187e-03
1.729729771614074707e-01 4.761904776096343994e-01 2.943187137134373188e-04 -1.718661636114120483e-01 -6.318929791450500488e-02 -8.156184107065200806e-03
1.729729771614074707e-01 5.000000000000000000e-01 2.400301600573584437e-04 -1.719693541526794434e-01 -6.324706971645355225e-02 -8.175326511263847351e-03
1.729729771614074707e-01 5.238095521926879883e-01 1.823618658818304539e-04 -1.720464974641799927e-01 -6.328201293945312500e-02 -8.189497515559196472e-03
1.729729771614074707e-01 5.476190447807312012e-01 1.037043548421934247e-04 -1.721063554286956787e-01 -6.330201029777526855e-02 -8.196049369871616364e-03
1.729729771614074707e-01 5.714285969734191895e-01 5.773596285507665016e-07 -1.721491813659667969e-01 -6.330700963735580444e-02 -8.192930370569229126e-03
1.729729771614074707e-01 5.952380895614624023e-01 -1.135916318162344396e-04 -1.721722036600112915e-01 -6.328953802585601807e-02 -8.179459720849990845e-03
1.729729771614074707e-01 6.190476417541503906e-01 -2.114560193149372935e-04 -1.721759289503097534e-01 -6.323793530464172363e-02 -8.157294243574142456e-03
1.729729771614074707e-01 6.428571343421936035e-01 -2.621335152070969343e-04 -1.721688956022262573e-01 -6.314324587583541870e-02 -8.131137117743492126e-03
1.729729771614074707e-01 6.666666865348815918e-01 -2.457657537888735533e-04 -1.721669882535934448e-01 -6.300620734691619873e-02 -8.108853362500667572e-03
1.729729771614074707e-01 6.904761791229248047e-01 -1.685355236986652017e-04 -1.721835136413574219e-01 -6.284191459417343140e-02 -8.100509643554687500e-03
1.972973048686981201e-01 2.380952425301074982e-02 2.549321390688419342e-02 -4.017699137330055237e-02 -3.587790997698903084e-03 -7.182374130934476852e-03
1.972973048686981201e-01 4.761904850602149963e-02 3.587508574128150940e-02 -7.503669708967208862e-02 -1.119583379477262497e-02 -7.803163956850767136e-03
1.972973048686981201e-01 7.142857462167739868e-02 3.738802671432495117e-02 -1.033582314848899841e-01 -2.008822374045848846e-02 -8.044069632887840271e-03
1.972973048686981201e-01 9.523809701204299927e-02 3.456682711839675903e-02 -1.254951804876327515e-01 -2.863979525864124298e-02 -8.104625158011913300e-03
1.972973048686981201e-01 1.190476194024085999e-01 2.981390617787837982e-02 -1.425580978393554688e-01 -3.619127720594406128e-02 -8.098381571471691132e-03
1.972973048686981201e-01 1.428571492433547974e-01 2.442429773509502411e-02 -1.556162238121032715e-01 -4.252343252301216125e-02 -8.080547675490379333e-03
1.972973048686981201e-01 1.666666716337203979e-01 1.919624023139476776e-02 -1.655285209417343140e-01 -4.762052372097969055e-02 -8.071104995906352997e-03
1.972973048686981201e-01 1.904761940240859985e-01 1.462511252611875534e-02 -1.730080544948577881e-01 -5.158265680074691772e-02 -8.071545511484146118e-03
1.972973048686981201e-01 2.142857164144515991e-01 1.093508582562208176e-02 -1.786643564701080322e-01 -5.458033084869384766e-02 -8.076476864516735077e-03
1.972973048686981201e-01 2.380952388048171997e-01 8.119565434753894806e-03 -1.829921007156372070e-01 -5.681385099887847900e-02 -8.080567233264446259e-03
1.972973048686981201e-01 2.619047760963439941e-01 6.031206808984279633e-03 -1.863543540239334106e-01 -5.847561359405517578e-02 -8.081391453742980957e-03
1.972973048686981201e-01 2.857142984867095947e-01 4.482403863221406937e-03 -1.889922022819519043e-01 -5.972437560558319092e-02 -8.079503662884235382e-03
1.972973048686981201e-01 3.095238208770751953e-01 3.313288092613220215e-03 -1.910571604967117310e-01 -6.067615747451782227e-02 -8.077192120254039764e-03
1.972973048686981201e-01 3.333333432674407959e-01 2.415131544694304466e-03 -1.926487684249877930e-01 -6.140850111842155457e-02 -8.077061735093593597e-03
1.972973048686981201e-01 3.571428656578063965e-01 1.724695321172475815e-03 -1.938422471284866333e-01 -6.197116151452064514e-02 -8.081083185970783234e-03
1.972973048686981201e-01 3.809523880481719971e-01 1.206339336931705475e-03 -1.947057545185089111e-01 -6.239682435989379883e-02 -8.090206421911716461e-03
1.972973048686981201e-01 4.047619104385375977e-01 8.351655560545623302e-04 -1.953054070472717285e-01 -6.270956248044967651e-02 -8.104328066110610962e-03
1.972973048686981201e-01 4.285714328289031982e-01 5.872171022929251194e-04 -1.957056671380996704e-01 -6.292982399463653564e-02 -8.122483268380165100e-03
1.972973048686981201e-01 4.523809552192687988e-01 4.340106970630586147e-04 -1.959657669067382812e-01 -6.307704746723175049e-02 -8.143062703311443329e-03
1.972973048686981201e-01 4.761904776096343994e-01 3.425393952056765556e-04 -1.961358636617660522e-01 -6.317028403282165527e-02 -8.163947612047195435e-03
1.972973048686981201e-01 5.000000000000000000e-01 2.782410301733762026e-04 -1.962532699108123779e-01 -6.322710961103439331e-02 -8.182656019926071167e-03
1.972973048686981201e-01 5.238095521926879883e-01 2.104900340782478452e-04 -1.963414102792739868e-01 -6.326153874397277832e-02 -8.196482434868812561e-03
1.972973048686981201e-01 5.476190447807312012e-01 1.186170557048171759e-04 -1.964097470045089722e-01 -6.328152120113372803e-02 -8.202774450182914734e-03
1.972973048686981201e-01 5.714285969734191895e-01 -1.094399749490548857e-06 -1.964580714702606201e-01 -6.328728049993515015e-02 -8.199485950171947479e-03
1.972973048686981201e-01 5.952380895614624023e-01 -1.336306886514648795e-04 -1.964828073978424072e-01 -6.327146291732788086e-02 -8.185973390936851501e-03
1.972973048686981201e-01 6.190476417541503906e-01 -2.481825067661702633e-04 -1.964847892522811890e-01 -6.322274357080459595e-02 -8.163916878402233124e-03
1.972973048686981201e-01 6.428571343421936035e-01 -3.097158623859286308e-04 -1.964743733406066895e-01 -6.313232332468032837e-02 -8.138065226376056671e-03
1.972973048686981201e-01 6.666666865348815918e-01 -2.956003881990909576e-04 -1.964702010154724121e-01 -6.300144642591476440e-02 -8.116311393678188324e-03
1.972973048686981201e-01 6.904761791229248047e-01 -2.126023900927975774e-04 -1.964881718158721924e-01 -6.284532696008682251e-02 -8.108715526759624481e-03
2.216216325759887695e-01 2.380952425301074982e-02 2.856710925698280334e-02 -4.505353048443794250e-02 -3.593273693695664406e-03 -7.206686772406101227e-03
2.216216325759887695e-01 4.761904850602149963e-02 4.015928134322166443e-02 -8.425038307905197144e-02 -1.118168793618679047e-02 -7.823938503861427307e-03
2.216216325759887695e-01 7.142857462167739868e-02 4.183762893080711365e-02 -1.161114871501922607e-01 -2.005186490714550018e-02 -8.063673041760921478e-03
2.216216325759887695e-01 9.523809701204299927e-02 3.867562487721443176e-02 -1.410272419452667236e-01 -2.858828008174896240e-02 -8.124227635562419891e-03
2.216216325759887695e-01 1.190476194024085999e-01 3.335760906338691711e-02 -1.602365076541900635e-01 -3.613251447677612305e-02 -8.118332363665103912e-03
2.216216325759887695e-01 1.428571492433547974e-01 2.733045257627964020e-02 -1.749357432126998901e-01 -4.246360436081886292e-02 -8.100682869553565979e-03
2.216216325759887695e-01 1.666666716337203979e-01 2.148682437837123871e-02 -1.860902309417724609e-01 -4.756370559334754944e-02 -8.091032505035400391e-03
2.216216325759887695e-01 1.904761940240859985e-01 1.638028211891651154e-02 -1.945027709007263184e-01 -5.153148993849754333e-02 -8.090827614068984985e-03
2.216216325759887695e-01 2.142857164144515991e-01 1.225997880101203918e-02 -2.008608281612396240e-01 -5.453626438975334167e-02 -8.094746619462966919e-03
2.216216325759887695e-01 2.380952388048171997e-01 9.116555564105510712e-03 -2.057216614484786987e-01 -5.677724629640579224e-02 -8.097592741250991821e-03
2.216216325759887695e-01 2.619047760963439941e-01 6.783980876207351685e-03 -2.094942033290863037e-01 -5.844594538211822510e-02 -8.097089827060699463e-03
2.216216325759887695e-01 2.857142984867095947e-01 5.052076186984777451e-03 -2.124503254890441895e-01 -5.970053747296333313e-02 -8.093902841210365295e-03
2.216216325759887695e-01 3.095238208770751953e-01 3.742432454600930214e-03 -2.147613316774368286e-01 -6.065658107399940491e-02 -8.090374059975147247e-03
2.216216325759887695e-01 3.333333432674407959e-01 2.734431531280279160e-03 -2.165398448705673218e-01 -6.139161437749862671e-02 -8.089140057563781738e-03
2.216216325759887695e-01 3.571428656578063965e-01 1.957921311259269714e-03 -2.178716361522674561e-01 -6.195560097694396973e-02 -8.092181757092475891e-03
2.216216325759887695e-01 3.809523880481719971e-01 1.373504404909908772e-03 -2.188336253166198730e-01 -6.238155439496040344e-02 -8.100434206426143646e-03
2.216216325759887695e-01 4.047619104385375977e-01 9.539910242892801762e-04 -2.195008099079132080e-01 -6.269377470016479492e-02 -8.113785646855831146e-03
2.216216325759887695e-01 4.285714328289031982e-01 6.725885323248803616e-04 -2.199458330869674683e-01 -6.291304528713226318e-02 -8.131263777613639832e-03
2.216216325759887695e-01 4.523809552192687988e-01 4.977282951585948467e-04 -2.202351540327072144e-01 -6.305913627147674561e-02 -8.151252754032611847e-03
2.216216325759887695e-01 4.761904776096343994e-01 3.922902978956699371e-04 -2.204249352216720581e-01 -6.315127015113830566e-02 -8.171631023287773132e-03
