# x, y_pred
2.199999988079071045e-01 2.715231657028198242e+00 1.796611770987510681e-02 -1.918105483055114746e-01 -7.527779936790466309e-01 -1.184565201401710510e-01
2.199999988079071045e-01 2.781456947326660156e+00 1.714129559695720673e-02 -1.931181401014328003e-01 -7.608644962310791016e-01 -1.201093122363090515e-01
2.199999988079071045e-01 2.847681999206542969e+00 1.634585671126842499e-02 -1.943598687648773193e-01 -7.684949636459350586e-01 -1.216732710599899292e-01
2.199999988079071045e-01 2.913907289505004883e+00 1.558007951825857162e-02 -1.955389231443405151e-01 -7.756934762001037598e-01 -1.231527850031852722e-01
2.199999988079071045e-01 2.980132341384887695e+00 1.484410744160413742e-02 -1.966582238674163818e-01 -7.824839949607849121e-01 -1.245521306991577148e-01
2.199999988079071045e-01 3.046357631683349609e+00 1.413777470588684082e-02 -1.977206617593765259e-01 -7.888891696929931641e-01 -1.258755326271057129e-01
2.199999988079071045e-01 3.112582683563232422e+00 1.346071902662515640e-02 -1.987289041280746460e-01 -7.949315309524536133e-01 -1.271270215511322021e-01
2.199999988079071045e-01 3.178807735443115234e+00 1.281266100704669952e-02 -1.996857076883316040e-01 -8.006318807601928711e-01 -1.283105611801147461e-01
2.199999988079071045e-01 3.245033025741577148e+00 1.219275873154401779e-02 -2.005933374166488647e-01 -8.060105443000793457e-01 -1.294299960136413574e-01
2.199999988079071045e-01 3.311258077621459961e+00 1.160046365112066269e-02 -2.014543116092681885e-01 -8.110869526863098145e-01 -1.304888576269149780e-01
2.199999988079071045e-01 3.377483367919921875e+00 1.103518065065145493e-02 -2.022709399461746216e-01 -8.158791065216064453e-01 -1.314907371997833252e-01
2.199999988079071045e-01 3.443708419799804688e+00 1.049585826694965363e-02 -2.030453234910964966e-01 -8.204042315483093262e-01 -1.324388682842254639e-01
2.199999988079071045e-01 3.509933710098266602e+00 9.981716983020305634e-03 -2.037795782089233398e-01 -8.246790170669555664e-01 -1.333364099264144897e-01
2.199999988079071045e-01 3.576158761978149414e+00 9.491918608546257019e-03 -2.044757306575775146e-01 -8.287187218666076660e-01 -1.341863125562667847e-01
2.199999988079071045e-01 3.642384052276611328e+00 9.025547653436660767e-03 -2.051357775926589966e-01 -8.325374126434326172e-01 -1.349914222955703735e-01
2.199999988079071045e-01 3.708609104156494141e+00 8.581645786762237549e-03 -2.057614326477050781e-01 -8.361492753028869629e-01 -1.357543915510177612e-01
2.199999988079071045e-01 3.774834394454956055e+00 8.159314282238483429e-03 -2.063547372817993164e-01 -8.395668864250183105e-01 -1.364775896072387695e-01
2.199999988079071045e-01 3.841059446334838867e+00 7.757633458822965622e-03 -2.069169282913208008e-01 -8.428013920783996582e-01 -1.371635347604751587e-01
2.199999988079071045e-01 3.907284736633300781e+00 7.375719957053661346e-03 -2.074500769376754761e-01 -8.458650708198547363e-01 -1.378143280744552612e-01
2.199999988079071045e-01 3.973509788513183594e+00 7.012735120952129364e-03 -2.079554051160812378e-01 -8.487680554389953613e-01 -1.384320408105850220e-01
2.199999988079071045e-01 4.039734840393066406e+00 6.667728535830974579e-03 -2.084345221519470215e-01 -8.515194058418273926e-01 -1.390186548233032227e-01
2.199999988079071045e-01 4.105960369110107422e+00 6.339899729937314987e-03 -2.088887989521026611e-01 -8.541291952133178711e-01 -1.395759880542755127e-01
2.199999988079071045e-01 4.172185420989990234e+00 6.028419360518455505e-03 -2.093195468187332153e-01 -8.566056489944458008e-01 -1.401057243347167969e-01
2.199999988079071045e-01 4.238410472869873047e+00 5.732491612434387207e-03 -2.097279280424118042e-01 -8.589565753936767578e-01 -1.406095027923583984e-01
2.199999988079071045e-01 4.304635524749755859e+00 5.451344884932041168e-03 -2.101152390241622925e-01 -8.611894845962524414e-01 -1.410887539386749268e-01
2.199999988079071045e-01 4.370860576629638672e+00 5.184222944080829620e-03 -2.104826569557189941e-01 -8.633114695549011230e-01 -1.415449827909469604e-01
2.199999988079071045e-01 4.437086105346679688e+00 4.930525086820125580e-03 -2.108310461044311523e-01 -8.653290867805480957e-01 -1.419794261455535889e-01
2.199999988079071045e-01 4.503311157226562500e+00 4.689380060881376266e-03 -2.111615985631942749e-01 -8.672482967376708984e-01 -1.423934102058410645e-01
2.199999988079071045e-01 4.569536209106445312e+00 4.460377618670463562e-03 -2.114750742912292480e-01 -8.690746426582336426e-01 -1.427879482507705688e-01
2.199999988079071045e-01 4.635761260986328125e+00 4.242773633450269699e-03 -2.117725759744644165e-01 -8.708138465881347656e-01 -1.431642174720764160e-01
2.199999988079071045e-01 4.701986789703369141e+00 4.035889171063899994e-03 -2.120548933744430542e-01 -8.724705576896667480e-01 -1.435232460498809814e-01
2.199999988079071045e-01 4.768211841583251953e+00 3.839374287053942680e-03 -2.123227715492248535e-01 -8.740493655204772949e-01 -1.438658982515335083e-01
2.199999988079071045e-01 4.834436893463134766e+00 3.652595682069659233e-03 -2.125768661499023438e-01 -8.755550384521484375e-01 -1.441932022571563721e-01
2.199999988079071045e-01 4.900661945343017578e+00 3.474884899333119392e-03 -2.128180116415023804e-01 -8.769910931587219238e-01 -1.445058733224868774e-01
2.199999988079071045e-01 4.966887474060058594e+00 3.306008642539381981e-03 -2.130469381809234619e-01 -8.783623576164245605e-01 -1.448047906160354614e-01
2.199999988079071045e-01 5.033112525939941406e+00 3.145295660942792892e-03 -2.132641375064849854e-01 -8.796709179878234863e-01 -1.450905650854110718e-01
2.199999988079071045e-01 5.099337577819824219e+00 2.992450259625911713e-03 -2.134702950716018677e-01 -8.809209465980529785e-01 -1.453640162944793701e-01
2.199999988079071045e-01 5.165562629699707031e+00 2.846944844350218773e-03 -2.136659324169158936e-01 -8.821157217025756836e-01 -1.456257104873657227e-01
2.199999988079071045e-01 5.231788158416748047e+00 2.708471380174160004e-03 -2.138516455888748169e-01 -8.832579851150512695e-01 -1.458762735128402710e-01
2.199999988079071045e-01 5.298013210296630859e+00 2.576639642938971519e-03 -2.140278220176696777e-01 -8.843503594398498535e-01 -1.461163163185119629e-01
2.199999988079071045e-01 5.364238262176513672e+00 2.451102016493678093e-03 -2.141949832439422607e-01 -8.853957056999206543e-01 -1.463463455438613892e-01
2.199999988079071045e-01 5.430463314056396484e+00 2.331461990252137184e-03 -2.143536210060119629e-01 -8.863962292671203613e-01 -1.465668678283691406e-01
2.199999988079071045e-01 5.496688365936279297e+00 2.217428060248494148e-03 -2.145040631294250488e-01 -8.873545527458190918e-01 -1.467783898115158081e-01
2.199999988079071045e-01 5.562913894653320312e+00 2.108681714162230492e-03 -2.146468162536621094e-01 -8.882723450660705566e-01 -1.469813436269760132e-01
2.199999988079071045e-01 5.629138946533203125e+00 2.005095360800623894e-03 -2.147821336984634399e-01 -8.891518115997314453e-01 -1.471761316061019897e-01
2.199999988079071045e-01 5.695363998413085938e+00 1.906174002215266228e-03 -2.149104475975036621e-01 -8.899948596954345703e-01 -1.473631858825683594e-01
2.199999988079071045e-01 5.761589050292968750e+00 1.811773399822413921e-03 -2.150320857763290405e-01 -8.908036351203918457e-01 -1.475428491830825806e-01
2.199999988079071045e-01 5.827814579010009766e+00 1.721647568047046661e-03 -2.151472568511962891e-01 -8.915793299674987793e-01 -1.477155387401580811e-01
2.199999988079071045e-01 5.894039630889892578e+00 1.635534223169088364e-03 -2.152564674615859985e-01 -8.923237323760986328e-01 -1.478814631700515747e-01
2.199999988079071045e-01 5.960264682769775391e+00 1.553364796563982964e-03 -2.153598815202713013e-01 -8.930383324623107910e-01 -1.480410546064376831e-01
2.199999988079071045e-01 6.026489734649658203e+00 1.474742311984300613e-03 -2.154577076435089111e-01 -8.937246203422546387e-01 -1.481945663690567017e-01
2.199999988079071045e-01 6.092715263366699219e+00 1.399558852426707745e-03 -2.155502289533615112e-01 -8.943834900856018066e-01 -1.483423113822937012e-01
2.199999988079071045e-01 6.158940315246582031e+00 1.327683101408183575e-03 -2.156377434730529785e-01 -8.950170278549194336e-01 -1.484844982624053955e-01
2.199999988079071045e-01 6.225165367126464844e+00 1.258905278518795967e-03 -2.157204747200012207e-01 -8.956257700920104980e-01 -1.486214548349380493e-01
2.199999988079071045e-01 6.291390419006347656e+00 1.192946801893413067e-03 -2.157986015081405640e-01 -8.962113261222839355e-01 -1.487533450126647949e-01
2.199999988079071045e-01 6.357615470886230469e+00 1.129879732616245747e-03 -2.158723324537277222e-01 -8.967741131782531738e-01 -1.488804817199707031e-01
2.199999988079071045e-01 6.423840999603271484e+00 1.069392659701406956e-03 -2.159418761730194092e-01 -8.973157405853271484e-01 -1.490029543638229370e-01
2.199999988079071045e-01 6.490066051483154297e+00 1.011439599096775055e-03 -2.160073518753051758e-01 -8.978368639945983887e-01 -1.491210609674453735e-01
2.199999988079071045e-01 6.556291103363037109e+00 9.557453449815511703e-04 -2.160691022872924805e-01 -8.983383774757385254e-01 -1.492349654436111450e-01
2.199999988079071045e-01 6.622516155242919922e+00 9.023983147926628590e-04 -2.161271423101425171e-01 -8.988211750984191895e-01 -1.493449062108993530e-01
2.199999988079071045e-01 6.688741683959960938e+00 8.511854102835059166e-04 -2.161816507577896118e-01 -8.992863297462463379e-01 -1.494509279727935791e-01
2.199999988079071045e-01 6.754966735839843750e+00 8.020279346965253353e-04 -2.162327915430068970e-01 -8.997341394424438477e-01 -1.495533138513565063e-01
2.199999988079071045e-01 6.821191787719726562e+00 7.547555142082273960e-04 -2.162806987762451172e-01 -9.001657366752624512e-01 -1.496521830558776855e-01
2.199999988079071045e-01 6.887416839599609375e+00 7.093189051374793053e-04 -2.163255214691162109e-01 -9.005814194679260254e-01 -1.497476845979690552e-01
2.199999988079071045e-01 6.953642368316650391e+00 6.656885962001979351e-04 -2.163674086332321167e-01 -9.009824395179748535e-01 -1.498399078845977783e-01
2.199999988079071045e-01 7.019867420196533203e+00 6.235761102288961411e-04 -2.164064049720764160e-01 -9.013687968254089355e-01 -1.499290466308593750e-01
2.199999988079071045e-01 7.086092472076416016e+00 5.831060698255896568e-04 -2.164427936077117920e-01 -9.017413258552551270e-01 -1.500152200460433960e-01
2.199999988079071045e-01 7.152317523956298828e+00 5.442324909381568432e-04 -2.164765298366546631e-01 -9.021008610725402832e-01 -1.500985771417617798e-01
2.199999988079071045e-01 7.218543052673339844e+00 5.067259771749377251e-04 -2.165077477693557739e-01 -9.024475216865539551e-01 -1.501791626214981079e-01
2.199999988079071045e-01 7.284768104553222656e+00 4.705340543296188116e-04 -2.165364921092987061e-01 -9.027822613716125488e-01 -1.502571254968643188e-01
2.199999988079071045e-01 7.350993156433105469e+00 4.356337303761392832e-04 -2.165630906820297241e-01 -9.031050205230712891e-01 -1.503325551748275757e-01
2.199999988079071045e-01 7.417218208312988281e+00 4.020971828140318394e-04 -2.165874689817428589e-01 -9.034168124198913574e-01 -1.504055559635162354e-01
2.199999988079071045e-01 7.483443260192871094e+00 3.696424537338316441e-04 -2.166096419095993042e-01 -9.037175178527832031e-01 -1.504762619733810425e-01
2.199999988079071045e-01 7.549668788909912109e+00 3.383646253496408463e-04 -2.166298627853393555e-01 -9.040082097053527832e-01 -1.505447328090667725e-01
2.199999988079071045e-01 7.615893840789794922e+00 3.081194299738854170e-04 -2.166481465101242065e-01 -9.042884111404418945e-01 -1.506110131740570068e-01
2.199999988079071045e-01 7.682118892669677734e+00 2.789265708997845650e-04 -2.166644781827926636e-01 -9.045593738555908203e-01 -1.506752520799636841e-01
2.199999988079071045e-01 7.748343944549560547e+00 2.507794706616550684e-04 -2.166790962219238281e-01 -9.048212766647338867e-01 -1.507374942302703857e-01
2.199999988079071045e-01 7.814569473266601562e+00 2.235470019513741136e-04 -2.166919708251953125e-01 -9.050738811492919922e-01 -1.507978290319442749e-01
2.199999988079071045e-01 7.880794525146484375e+00 1.971734454855322838e-04 -2.167031615972518921e-01 -9.053182601928710938e-01 -1.508563160896301270e-01
2.199999988079071045e-01 7.947019577026367188e+00 1.717767881928011775e-04 -2.167128473520278931e-01 -9.055544734001159668e-01 -1.509130448102951050e-01
2.199999988079071045e-01 8.013244628906250000e+00 1.471013674745336175e-04 -2.167209237813949585e-01 -9.057827591896057129e-01 -1.509680300951004028e-01
2.199999988079071045e-01 8.079469680786132812e+00 1.232225476996973157e-04 -2.167275696992874146e-01 -9.060032367706298828e-01 -1.510214060544967651e-01
2.199999988079071045e-01 8.145694732666015625e+00 1.001338023343123496e-04 -2.167327851057052612e-01 -9.062164425849914551e-01 -1.510731577873229980e-01
2.199999988079071045e-01 8.211920738220214844e+00 7.776953862048685551e-05 -2.167367041110992432e-01 -9.064227342605590820e-01 -1.511234343051910400e-01
2.199999988079071045e-01 8.278145790100097656e+00 5.615928239421918988e-05 -2.167393118143081665e-01 -9.066220521926879883e-01 -1.511722207069396973e-01
2.199999988079071045e-01 8.344370841979980469e+00 3.512599505484104156e-05 -2.167406231164932251e-01 -9.068147540092468262e-01 -1.512195765972137451e-01
2.199999988079071045e-01 8.410595893859863281e+00 1.485326356487348676e-05 -2.167407572269439697e-01 -9.070013165473937988e-01 -1.512655466794967651e-01
2.199999988079071045e-01 8.476820945739746094e+00 -4.849051947530824691e-06 -2.167397141456604004e-01 -9.071816205978393555e-01 -1.513102501630783081e-01
2.199999988079071045e-01 8.543045997619628906e+00 -2.389571636740583926e-05 -2.167375981807708740e-01 -9.073561429977416992e-01 -1.513536572456359863e-01
2.199999988079071045e-01 8.609271049499511719e+00 -4.240146881784312427e-05 -2.167344540357589722e-01 -9.075248837471008301e-01 -1.513958126306533813e-01
2.199999988079071045e-01 8.675496101379394531e+00 -6.041875894879922271e-05 -2.167303264141082764e-01 -9.076884984970092773e-01 -1.514368057250976562e-01
2.199999988079071045e-01 8.741721153259277344e+00 -7.774106052238494158e-05 -2.167250514030456543e-01 -9.078460931777954102e-01 -1.514766663312911987e-01
2.199999988079071045e-01 8.807947158813476562e+00 -9.472898091189563274e-05 -2.167189568281173706e-01 -9.079991579055786133e-01 -1.515153944492340088e-01
2.199999988079071045e-01 8.874172210693359375e+00 -1.110415832954458892e-04 -2.167119085788726807e-01 -9.081469774246215820e-01 -1.515530347824096680e-01
2.199999988079071045e-01 8.940397262573242188e+00 -1.269476779270917177e-04 -2.167040258646011353e-01 -9.082904458045959473e-01 -1.515896916389465332e-01
2.199999988079071045e-01 9.006622314453125000e+00 -1.423259673174470663e-04 -2.166953235864639282e-01 -9.084286689758300781e-01 -1.516253650188446045e-01
2.199999988079071045e-01 9.072847366333007812e+00 -1.573272747918963432e-04 -2.166857421398162842e-01 -9.085625410079956055e-01 -1.516599953174591064e-01
2.199999988079071045e-01 9.139072418212890625e+00 -1.718171552056446671e-04 -2.166754901409149170e-01 -9.086924791336059570e-01 -1.516937464475631714e-01
2.199999988079071045e-01 9.205297470092773438e+00 -1.858874311437830329e-04 -2.166643887758255005e-01 -9.088183045387268066e-01 -1.517265588045120239e-01
2.199999988079071045e-01 9.271522521972656250e+00 -1.996167702600359917e-04 -2.166526615619659424e-01 -9.089397192001342773e-01 -1.517585068941116333e-01
2.199999988079071045e-01 9.337748527526855469e+00 -2.128346968675032258e-04 -2.166402935981750488e-01 -9.090574383735656738e-01 -1.517896652221679688e-01
2.199999988079071045e-01 9.403973579406738281e+00 -2.257903543068096042e-04 -2.166271507740020752e-01 -9.091713428497314453e-01 -1.518199443817138672e-01
2.199999988079071045e-01 9.470198631286621094e+00 -2.382247766945511103e-04 -2.166133821010589600e-01 -9.092814922332763672e-01 -1.518494486808776855e-01
2.199999988079071045e-01 9.536423683166503906e+00 -2.504002186469733715e-04 -2.165991216897964478e-01 -9.093881845474243164e-01 -1.518781930208206177e-01
2.199999988079071045e-01 9.602648735046386719e+00 -2.622019383125007153e-04 -2.165841907262802124e-01 -9.094915390014648438e-01 -1.519061923027038574e-01
2.199999988079071045e-01 9.668873786926269531e+00 -2.736496098805218935e-04 -2.165687978267669678e-01 -9.095915555953979492e-01 -1.519335061311721802e-01
2.199999988079071045e-01 9.735098838806152344e+00 -2.846874995157122612e-04 -2.165527343750000000e-01 -9.096882939338684082e-01 -1.519600749015808105e-01
2.199999988079071045e-01 9.801323890686035156e+00 -2.954696828965097666e-04 -2.165363132953643799e-01 -9.097816348075866699e-01 -1.519860178232192993e-01
2.199999988079071045e-01 9.867548942565917969e+00 -3.059109149035066366e-04 -2.165192365646362305e-01 -9.098722934722900391e-01 -1.520112454891204834e-01
2.199999988079071045e-01 9.933774948120117188e+00 -3.160472842864692211e-04 -2.165018320083618164e-01 -9.099603891372680664e-01 -1.520358771085739136e-01
2.800000011920928955e-01 6.622516363859176636e-02 1.571887545287609100e-02 -1.378661487251520157e-02 -5.657126009464263916e-02 3.829496446996927261e-03
2.800000011920928955e-01 1.324503272771835327e-01 2.198252454400062561e-02 -2.266326360404491425e-02 -5.795785039663314819e-02 7.352810353040695190e-03
2.800000011920928955e-01 1.986754834651947021e-01 2.856219187378883362e-02 -3.332570195198059082e-02 -6.319070607423782349e-02 8.569977246224880219e-03
2.800000011920928955e-01 2.649006545543670654e-01 3.473789617419242859e-02 -4.469951987266540527e-02 -7.484219968318939209e-02 7.733429316431283951e-03
2.800000011920928955e-01 3.311258256435394287e-01 4.001532867550849915e-02 -5.629384890198707581e-02 -9.173703938722610474e-02 5.464483983814716339e-03
2.800000011920928955e-01 3.973509669303894043e-01 4.428343847393989563e-02 -6.774112582206726074e-02 -1.121337637305259705e-01 2.282828558236360550e-03
2.800000011920928955e-01 4.635761380195617676e-01 4.761054366827011108e-02 -7.877945899963378906e-02 -1.346274316310882568e-01 -1.453629229217767715e-03
2.800000011920928955e-01 5.298013091087341309e-01 5.011296272277832031e-02 -8.926919102668762207e-02 -1.582650393247604370e-01 -5.515442229807376862e-03
2.800000011920928955e-01 5.960264801979064941e-01 5.190992355346679688e-02 -9.916637837886810303e-02 -1.824520528316497803e-01 -9.760662913322448730e-03
2.800000011920928955e-01 6.622516512870788574e-01 5.311144515872001648e-02 -1.084841787815093994e-01 -2.068337351083755493e-01 -1.410285197198390961e-02
2.800000011920928955e-01 7.284768223762512207e-01 5.381716042757034302e-02 -1.172611713409423828e-01 -2.312020808458328247e-01 -1.848940737545490265e-02
2.800000011920928955e-01 7.947019338607788086e-01 5.411543324589729309e-02 -1.255423873662948608e-01 -2.554347515106201172e-01 -2.288791723549365997e-02
2.800000011920928955e-01 8.609271049499511719e-01 5.408271774649620056e-02 -1.333703994750976562e-01 -2.794574201107025146e-01 -2.727783843874931335e-02
2.800000011920928955e-01 9.271522760391235352e-01 5.378395691514015198e-02 -1.407822221517562866e-01 -3.032209873199462891e-01 -3.164536505937576294e-02
2.800000011920928955e-01 9.933774471282958984e-01 5.327277630567550659e-02 -1.478087306022644043e-01 -3.266890048980712891e-01 -3.598048537969589233e-02
2.800000011920928955e-01 1.059602618217468262e+00 5.259298533201217651e-02 -1.544751673936843872e-01 -3.498304188251495361e-01 -4.027506336569786072e-02
2.800000011920928955e-01 1.125827789306640625e+00 5.177978426218032837e-02 -1.608026325702667236e-01 -3.726155459880828857e-01 -4.452198743820190430e-02
2.800000011920928955e-01 1.192052960395812988e+00 5.086015164852142334e-02 -1.668092459440231323e-01 -3.950139284133911133e-01 -4.871430993080139160e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.985628649592399597e-02 -1.725101768970489502e-01 -4.169945120811462402e-01 -5.284519121050834656e-02
2.800000011920928955e-01 1.324503302574157715e+00 4.878475889563560486e-02 -1.779194474220275879e-01 -4.385238289833068848e-01 -5.690759792923927307e-02
2.800000011920928955e-01 1.390728473663330078e+00 4.765861108899116516e-02 -1.830499321222305298e-01 -4.595693647861480713e-01 -6.089448928833007812e-02
2.800000011920928955e-01 1.456953644752502441e+00 4.648784548044204712e-02 -1.879135966300964355e-01 -4.800968170166015625e-01 -6.479869782924652100e-02
2.800000011920928955e-01 1.523178815841674805e+00 4.528059437870979309e-02 -1.925226151943206787e-01 -5.000743865966796875e-01 -6.861332058906555176e-02
2.800000011920928955e-01 1.589403867721557617e+00 4.404303804039955139e-02 -1.968885511159896851e-01 -5.194715857505798340e-01 -7.233170419931411743e-02
2.800000011920928955e-01 1.655629038810729980e+00 4.278079420328140259e-02 -2.010228484869003296e-01 -5.382605791091918945e-01 -7.594770938158035278e-02
2.800000011920928955e-01 1.721854209899902344e+00 4.149874299764633179e-02 -2.049371749162673950e-01 -5.564179420471191406e-01 -7.945580035448074341e-02
2.800000011920928955e-01 1.788079380989074707e+00 4.020150005817413330e-02 -2.086427807807922363e-01 -5.739235281944274902e-01 -8.285112679004669189e-02
2.800000011920928955e-01 1.854304552078247070e+00 3.889323025941848755e-02 -2.121508568525314331e-01 -5.907621383666992188e-01 -8.612976968288421631e-02
2.800000011920928955e-01 1.920529723167419434e+00 3.757861256599426270e-02 -2.154723107814788818e-01 -6.069241762161254883e-01 -8.928865939378738403e-02
2.800000011920928955e-01 1.986754894256591797e+00 3.626209124922752380e-02 -2.186179906129837036e-01 -6.224034428596496582e-01 -9.232563525438308716e-02
2.800000011920928955e-01 2.052980184555053711e+00 3.494816645979881287e-02 -2.215978950262069702e-01 -6.371998190879821777e-01 -9.523949027061462402e-02
2.800000011920928955e-01 2.119205236434936523e+00 3.364120051264762878e-02 -2.244217544794082642e-01 -6.513174772262573242e-01 -9.802992641925811768e-02
2.800000011920928955e-01 2.185430288314819336e+00 3.234567865729331970e-02 -2.270987182855606079e-01 -6.647640466690063477e-01 -1.006973981857299805e-01
2.800000011920928955e-01 2.251655578613281250e+00 3.106569312512874603e-02 -2.296373695135116577e-01 -6.775519251823425293e-01 -1.032432913780212402e-01
2.800000011920928955e-01 2.317880630493164062e+00 2.980511821806430817e-02 -2.320456802845001221e-01 -6.896960139274597168e-01 -1.056694388389587402e-01
2.800000011920928955e-01 2.384105920791625977e+00 2.856772765517234802e-02 -2.343311160802841187e-01 -7.012144923210144043e-01 -1.079784706234931946e-01
2.800000011920928955e-01 2.450330972671508789e+00 2.735667116940021515e-02 -2.365005314350128174e-01 -7.121271491050720215e-01 -1.101734191179275513e-01
2.800000011920928955e-01 2.516556262969970703e+00 2.617450989782810211e-02 -2.385601848363876343e-01 -7.224562764167785645e-01 -1.122577115893363953e-01
2.800000011920928955e-01 2.582781314849853516e+00 2.502389065921306610e-02 -2.405160814523696899e-01 -7.322245836257934570e-01 -1.142351925373077393e-01
2.800000011920928955e-01 2.649006605148315430e+00 2.390675991773605347e-02 -2.423734366893768311e-01 -7.414564490318298340e-01 -1.161098629236221313e-01
2.800000011920928955e-01 2.715231657028198242e+00 2.282447926700115204e-02 -2.441375255584716797e-01 -7.501763701438903809e-01 -1.178858876228332520e-01
2.800000011920928955e-01 2.781456947326660156e+00 2.177833579480648041e-02 -2.458129972219467163e-01 -7.584088444709777832e-01 -1.195676326751708984e-01
2.800000011920928955e-01 2.847681999206542969e+00 2.076902054250240326e-02 -2.474040240049362183e-01 -7.661790251731872559e-01 -1.211593449115753174e-01
2.800000011920928955e-01 2.913907289505004883e+00 1.979711465537548065e-02 -2.489148378372192383e-01 -7.735101580619812012e-01 -1.226654201745986938e-01
2.800000011920928955e-01 2.980132341384887695e+00 1.886246912181377411e-02 -2.503492534160614014e-01 -7.804268598556518555e-01 -1.240901350975036621e-01
2.800000011920928955e-01 3.046357631683349609e+00 1.796541921794414520e-02 -2.517111003398895264e-01 -7.869517207145690918e-01 -1.254376620054244995e-01
2.800000011920928955e-01 3.112582683563232422e+00 1.710520125925540924e-02 -2.530037164688110352e-01 -7.931072711944580078e-01 -1.267120987176895142e-01
2.800000011920928955e-01 3.178807735443115234e+00 1.628147624433040619e-02 -2.542303800582885742e-01 -7.989146709442138672e-01 -1.279174685478210449e-01
2.800000011920928955e-01 3.245033025741577148e+00 1.549356151372194290e-02 -2.553943395614624023e-01 -8.043945431709289551e-01 -1.290575712919235229e-01
2.800000011920928955e-01 3.311258077621459961e+00 1.474077347666025162e-02 -2.564985752105712891e-01 -8.095659613609313965e-01 -1.301360428333282471e-01
2.800000011920928955e-01 3.377483367919921875e+00 1.402177754789590836e-02 -2.575461566448211670e-01 -8.144479990005493164e-01 -1.311564445495605469e-01
2.800000011920928955e-01 3.443708419799804688e+00 1.333598140627145767e-02 -2.585397362709045410e-01 -8.190577030181884766e-01 -1.321220695972442627e-01
2.800000011920928955e-01 3.509933710098266602e+00 1.268219389021396637e-02 -2.594820261001586914e-01 -8.234120011329650879e-01 -1.330361664295196533e-01
2.800000011920928955e-01 3.576158761978149414e+00 1.205933745950460434e-02 -2.603755295276641846e-01 -8.275263905525207520e-01 -1.339017450809478760e-01
2.800000011920928955e-01 3.642384052276611328e+00 1.146610733121633530e-02 -2.612226307392120361e-01 -8.314157724380493164e-01 -1.347215771675109863e-01
2.800000011920928955e-01 3.708609104156494141e+00 1.090152561664581299e-02 -2.620259821414947510e-01 -8.350938558578491211e-01 -1.354983747005462646e-01
2.800000011920928955e-01 3.774834394454956055e+00 1.036443840712308884e-02 -2.627875506877899170e-01 -8.385732769966125488e-01 -1.362347900867462158e-01
2.800000011920928955e-01 3.841059446334838867e+00 9.853562340140342712e-03 -2.635096311569213867e-01 -8.418667316436767578e-01 -1.369330286979675293e-01
2.800000011920928955e-01 3.907284736633300781e+00 9.367899037897586823e-03 -2.641942799091339111e-01 -8.449850678443908691e-01 -1.375954747200012207e-01
2.800000011920928955e-01 3.973509788513183594e+00 8.906223811209201813e-03 -2.648433446884155273e-01 -8.479393720626831055e-01 -1.382241845130920410e-01
2.800000011920928955e-01 4.039734840393066406e+00 8.467495441436767578e-03 -2.654588520526885986e-01 -8.507395386695861816e-01 -1.388211548328399658e-01
2.800000011920928955e-01 4.105960369110107422e+00 8.050688542425632477e-03 -2.660423815250396729e-01 -8.533948659896850586e-01 -1.393882930278778076e-01
2.800000011920928955e-01 4.172185420989990234e+00 7.654760032892227173e-03 -2.665956318378448486e-01 -8.559141755104064941e-01 -1.399272382259368896e-01
2.800000011920928955e-01 4.238410472869873047e+00 7.278499659150838852e-03 -2.671204209327697754e-01 -8.583053350448608398e-01 -1.404396891593933105e-01
2.800000011920928955e-01 4.304635524749755859e+00 6.921035703271627426e-03 -2.676181197166442871e-01 -8.605762720108032227e-01 -1.409271657466888428e-01
2.800000011920928955e-01 4.370860576629638672e+00 6.581725552678108215e-03 -2.680901587009429932e-01 -8.627339601516723633e-01 -1.413910835981369019e-01
2.800000011920928955e-01 4.437086105346679688e+00 6.259421817958354950e-03 -2.685378491878509521e-01 -8.647849559783935547e-01 -1.418328285217285156e-01
2.800000011920928955e-01 4.503311157226562500e+00 5.953035317361354828e-03 -2.689625024795532227e-01 -8.667358160018920898e-01 -1.422536373138427734e-01
2.800000011920928955e-01 4.569536209106445312e+00 5.662241019308567047e-03 -2.693654596805572510e-01 -8.685921430587768555e-01 -1.426547318696975708e-01
2.800000011920928955e-01 4.635761260986328125e+00 5.385762080550193787e-03 -2.697476744651794434e-01 -8.703591227531433105e-01 -1.430371403694152832e-01
2.800000011920928955e-01 4.701986789703369141e+00 5.123235285282135010e-03 -2.701102793216705322e-01 -8.720423579216003418e-01 -1.434019505977630615e-01
2.800000011920928955e-01 4.768211841583251953e+00 4.873550496995449066e-03 -2.704544961452484131e-01 -8.736462593078613281e-01 -1.437501758337020874e-01
2.800000011920928955e-01 4.834436893463134766e+00 4.636474885046482086e-03 -2.707810997962951660e-01 -8.751753568649291992e-01 -1.440826356410980225e-01
2.800000011920928955e-01 4.900661945343017578e+00 4.410981666296720505e-03 -2.710909247398376465e-01 -8.766336441040039062e-01 -1.444002091884613037e-01
2.800000011920928955e-01 4.966887474060058594e+00 4.196603316813707352e-03 -2.713850736618041992e-01 -8.780253529548645020e-01 -1.447037458419799805e-01
2.800000011920928955e-01 5.033112525939941406e+00 3.992739599198102951e-03 -2.716641128063201904e-01 -8.793541193008422852e-01 -1.449939310550689697e-01
