# x, y_pred
5.730769038200378418e-01 7.142857313156127930e-01 -5.820402875542640686e-04 -5.749273300170898438e-01 -6.451468169689178467e-02 1.585245248861610889e-03
5.846154093742370605e-01 7.142857313156127930e-01 -5.964511074125766754e-04 -5.865042805671691895e-01 -6.451495736837387085e-02 1.585328718647360802e-03
5.961538553237915039e-01 7.142857313156127930e-01 -6.109192618168890476e-04 -5.980809926986694336e-01 -6.451524049043655396e-02 1.585417077876627445e-03
6.076923012733459473e-01 7.142857313156127930e-01 -6.256660562939941883e-04 -6.096576452255249023e-01 -6.451552361249923706e-02 1.585498452186584473e-03
6.192307472229003906e-01 7.142857313156127930e-01 -6.403024308383464813e-04 -6.212345361709594727e-01 -6.451580673456192017e-02 1.585583086125552654e-03
6.307692527770996094e-01 7.142857313156127930e-01 -6.550580728799104691e-04 -6.328114867210388184e-01 -6.451608240604400635e-02 1.585662015713751316e-03
6.423076987266540527e-01 7.142857313156127930e-01 -6.698595243506133556e-04 -6.443884372711181641e-01 -6.451638787984848022e-02 1.585741410963237286e-03
6.538461446762084961e-01 7.142857313156127930e-01 -6.849205237813293934e-04 -6.559654474258422852e-01 -6.451667845249176025e-02 1.585828955285251141e-03
6.653845906257629395e-01 7.142857313156127930e-01 -6.999446777626872063e-04 -6.675425171852111816e-01 -6.451695412397384644e-02 1.585909165441989899e-03
6.769230961799621582e-01 7.142857313156127930e-01 -7.150934543460607529e-04 -6.791194677352905273e-01 -6.451725214719772339e-02 1.585991121828556061e-03
6.884615421295166016e-01 7.142857313156127930e-01 -7.304627797566354275e-04 -6.906965970993041992e-01 -6.451752036809921265e-02 1.586075173690915108e-03
6.999999880790710449e-01 7.142857313156127930e-01 -7.458474137820303440e-04 -7.022735476493835449e-01 -6.451781094074249268e-02 1.586154103279113770e-03
7.115384340286254883e-01 7.142857313156127930e-01 -7.612906047143042088e-04 -7.138507366180419922e-01 -6.451807916164398193e-02 1.586234662681818008e-03
7.230769395828247070e-01 7.142857313156127930e-01 -7.768171490170061588e-04 -7.254279851913452148e-01 -6.451836973428726196e-02 1.586321042850613594e-03
7.346153855323791504e-01 7.142857313156127930e-01 -7.925847312435507774e-04 -7.370051741600036621e-01 -6.451864540576934814e-02 1.586402184329926968e-03
7.461538314819335938e-01 7.142857313156127930e-01 -8.081663399934768677e-04 -7.485824823379516602e-01 -6.451893597841262817e-02 1.586486934684216976e-03
7.576923370361328125e-01 7.142857313156127930e-01 -8.241638424806296825e-04 -7.601597309112548828e-01 -6.451921164989471436e-02 1.586564001627266407e-03
7.692307829856872559e-01 7.142857313156127930e-01 -8.401102968491613865e-04 -7.717372179031372070e-01 -6.451949477195739746e-02 1.586645375937223434e-03
7.807692289352416992e-01 7.142857313156127930e-01 -8.561498834751546383e-04 -7.833142876625061035e-01 -6.451978534460067749e-02 1.586727565154433250e-03
7.923076748847961426e-01 7.142857313156127930e-01 -8.724032668396830559e-04 -7.948916554450988770e-01 -6.452003121376037598e-02 1.586809870786964893e-03
8.038461804389953613e-01 7.142857313156127930e-01 -8.886627620086073875e-04 -8.064692020416259766e-01 -6.452031433582305908e-02 1.586890313774347305e-03
8.153846263885498047e-01 7.142857313156127930e-01 -9.050029329955577850e-04 -8.180465102195739746e-01 -6.452059745788574219e-02 1.586974249221384525e-03
8.269230723381042480e-01 7.142857313156127930e-01 -9.214661549776792526e-04 -8.296240568161010742e-01 -6.452085822820663452e-02 1.587052713148295879e-03
8.384615182876586914e-01 7.142857313156127930e-01 -9.379033581353724003e-04 -8.412014842033386230e-01 -6.452113389968872070e-02 1.587136066518723965e-03
8.500000238418579102e-01 7.142857313156127930e-01 -9.546734509058296680e-04 -8.527792692184448242e-01 -6.452142447233200073e-02 1.587215694598853588e-03
8.615384697914123535e-01 7.142857313156127930e-01 -9.714167681522667408e-04 -8.643566370010375977e-01 -6.452166289091110229e-02 1.587294740602374077e-03
8.730769157409667969e-01 7.142857313156127930e-01 -9.881411679089069366e-04 -8.759343028068542480e-01 -6.452193856239318848e-02 1.587376580573618412e-03
8.846153616905212402e-01 7.142857313156127930e-01 -1.005111960694193840e-03 -8.875118494033813477e-01 -6.452222168445587158e-02 1.587456557899713516e-03
8.961538672447204590e-01 7.142857313156127930e-01 -1.022088108584284782e-03 -8.990897536277770996e-01 -6.452247500419616699e-02 1.587538514286279678e-03
9.076923131942749023e-01 7.142857313156127930e-01 -1.039302325807511806e-03 -9.106671810150146484e-01 -6.452274322509765625e-02 1.587620354257524014e-03
9.192307591438293457e-01 7.142857313156127930e-01 -1.056438079103827477e-03 -9.222450256347656250e-01 -6.452299654483795166e-02 1.587701961398124695e-03
9.307692050933837891e-01 7.142857313156127930e-01 -1.073783379979431629e-03 -9.338227510452270508e-01 -6.452328711748123169e-02 1.587778097018599510e-03
9.423077106475830078e-01 7.142857313156127930e-01 -1.091310754418373108e-03 -9.454007744789123535e-01 -6.452354788780212402e-02 1.587860984727740288e-03
9.538461565971374512e-01 7.142857313156127930e-01 -1.108632190153002739e-03 -9.569784402847290039e-01 -6.452380865812301636e-02 1.587943756021559238e-03
9.653846025466918945e-01 7.142857313156127930e-01 -1.126315444707870483e-03 -9.685564041137695312e-01 -6.452407687902450562e-02 1.588018494658172131e-03
9.769230484962463379e-01 7.142857313156127930e-01 -1.143857138231396675e-03 -9.801341295242309570e-01 -6.452434509992599487e-02 1.588098239153623581e-03
9.884615540504455566e-01 7.142857313156127930e-01 -1.161778694950044155e-03 -9.917119741439819336e-01 -6.452457606792449951e-02 1.588181592524051666e-03
1.000000000000000000e+00 7.142857313156127930e-01 -1.179620623588562012e-03 -1.003289937973022461e+00 -6.452484428882598877e-02 1.588260638527572155e-03
1.243243217468261719e-01 2.380952425301074982e-02 1.506895478814840317e-02 -2.602175064384937286e-02 -4.514243453741073608e-03 2.318599959835410118e-03
1.243243217468261719e-01 4.761904850602149963e-02 2.108894847333431244e-02 -4.834943637251853943e-02 -1.177253108471632004e-02 1.759764039888978004e-03
1.243243217468261719e-01 7.142857462167739868e-02 2.198291011154651642e-02 -6.653568893671035767e-02 -2.018082700669765472e-02 1.541189849376678467e-03
1.243243217468261719e-01 9.523809701204299927e-02 2.017457224428653717e-02 -8.074624836444854736e-02 -2.837332524359226227e-02 1.481308601796627045e-03
1.243243217468261719e-01 1.190476194024085999e-01 1.724153943359851837e-02 -9.161459654569625854e-02 -3.569648414850234985e-02 1.485949382185935974e-03
1.243243217468261719e-01 1.428571492433547974e-01 1.412366423755884171e-02 -9.977600723505020142e-02 -4.185778647661209106e-02 1.510664005763828754e-03
1.243243217468261719e-01 1.666666716337203979e-01 1.129717007279396057e-02 -1.058184728026390076e-01 -4.681311920285224915e-02 1.535741495899856091e-03
1.243243217468261719e-01 1.904761940240859985e-01 8.934522978961467743e-03 -1.102641969919204712e-01 -5.068232491612434387e-02 1.554436399601399899e-03
1.243243217468261719e-01 2.142857164144515991e-01 7.042091805487871170e-03 -1.135413348674774170e-01 -5.365712940692901611e-02 1.566221239045262337e-03
1.243243217468261719e-01 2.380952388048171997e-01 5.556900985538959503e-03 -1.159763336181640625e-01 -5.593392997980117798e-02 1.572690089233219624e-03
1.243243217468261719e-01 2.619047760963439941e-01 4.399604629725217819e-03 -1.178063824772834778e-01 -5.768111348152160645e-02 1.575688249431550503e-03
1.243243217468261719e-01 2.857142984867095947e-01 3.497492522001266479e-03 -1.191997006535530090e-01 -5.903122946619987488e-02 1.576662180013954639e-03
1.243243217468261719e-01 3.095238208770751953e-01 2.791104139760136604e-03 -1.202746406197547913e-01 -6.008405983448028564e-02 1.576595124788582325e-03
1.243243217468261719e-01 3.333333432674407959e-01 2.234326675534248352e-03 -1.211146861314773560e-01 -6.091330572962760925e-02 1.576073467731475830e-03
1.243243217468261719e-01 3.571428656578063965e-01 1.792128081433475018e-03 -1.217792108654975891e-01 -6.157310679554939270e-02 1.575457048602402210e-03
1.243243217468261719e-01 3.809523880481719971e-01 1.438246574252843857e-03 -1.223108023405075073e-01 -6.210323050618171692e-02 1.574915600940585136e-03
1.243243217468261719e-01 4.047619104385375977e-01 1.152810407802462578e-03 -1.227405890822410583e-01 -6.253321468830108643e-02 1.574548776261508465e-03
1.243243217468261719e-01 4.285714328289031982e-01 9.208756382577121258e-04 -1.230914741754531860e-01 -6.288497149944305420e-02 1.574377645738422871e-03
1.243243217468261719e-01 4.523809552192687988e-01 7.310921209864318371e-04 -1.233805194497108459e-01 -6.317508220672607422e-02 1.574400346726179123e-03
1.243243217468261719e-01 4.761904776096343994e-01 5.747383111156523228e-04 -1.236206367611885071e-01 -6.341614574193954468e-02 1.574604306370019913e-03
1.243243217468261719e-01 5.000000000000000000e-01 4.451176791917532682e-04 -1.238216534256935120e-01 -6.361791491508483887e-02 1.574967405758798122e-03
1.243243217468261719e-01 5.238095521926879883e-01 3.369763144291937351e-04 -1.239911317825317383e-01 -6.378776580095291138e-02 1.575463684275746346e-03
1.243243217468261719e-01 5.476190447807312012e-01 2.462723059579730034e-04 -1.241350173950195312e-01 -6.393159925937652588e-02 1.576066599227488041e-03
1.243243217468261719e-01 5.714285969734191895e-01 1.697534607956185937e-04 -1.242578998208045959e-01 -6.405408680438995361e-02 1.576764159835875034e-03
1.243243217468261719e-01 5.952380895614624023e-01 1.048868725774809718e-04 -1.243635043501853943e-01 -6.415884941816329956e-02 1.577534712851047516e-03
1.243243217468261719e-01 6.190476417541503906e-01 4.964581603417173028e-05 -1.244546994566917419e-01 -6.424885243177413940e-02 1.578351017087697983e-03
1.243243217468261719e-01 6.428571343421936035e-01 2.365740556342643686e-06 -1.245338544249534607e-01 -6.432646512985229492e-02 1.579217379912734032e-03
1.243243217468261719e-01 6.666666865348815918e-01 -3.826173269771970809e-05 -1.246029064059257507e-01 -6.439366191625595093e-02 1.580109819769859314e-03
1.243243217468261719e-01 6.904761791229248047e-01 -7.331850065384060144e-05 -1.246633604168891907e-01 -6.445197761058807373e-02 1.581021584570407867e-03
1.486486494541168213e-01 2.380952425301074982e-02 1.801830530166625977e-02 -3.107283636927604675e-02 -4.498839378356933594e-03 2.321036299690604210e-03
1.486486494541168213e-01 4.761904850602149963e-02 2.522125467658042908e-02 -5.776601284742355347e-02 -1.175308879464864731e-02 1.761866733431816101e-03
1.486486494541168213e-01 7.142857462167739868e-02 2.629443071782588959e-02 -7.951380312442779541e-02 -2.016020193696022034e-02 1.542918384075164795e-03
1.486486494541168213e-01 9.523809701204299927e-02 2.413381636142730713e-02 -9.651175886392593384e-02 -2.835442684590816498e-02 1.482729683630168438e-03
1.486486494541168213e-01 1.190476194024085999e-01 2.062576822936534882e-02 -1.095149293541908264e-01 -3.568132594227790833e-02 1.487146597355604172e-03
1.486486494541168213e-01 1.428571492433547974e-01 1.689522527158260345e-02 -1.192809268832206726e-01 -4.184703901410102844e-02 1.511689973995089531e-03
1.486486494541168213e-01 1.666666716337203979e-01 1.351271662861108780e-02 -1.265118718147277832e-01 -4.680647328495979309e-02 1.536628231406211853e-03
1.486486494541168213e-01 1.904761940240859985e-01 1.068522036075592041e-02 -1.318319290876388550e-01 -5.067887157201766968e-02 1.555207418277859688e-03
1.486486494541168213e-01 2.142857164144515991e-01 8.420600555837154388e-03 -1.357532739639282227e-01 -5.365595221519470215e-02 1.566884922794997692e-03
1.486486494541168213e-01 2.380952388048171997e-01 6.643482018262147903e-03 -1.386666148900985718e-01 -5.593419075012207031e-02 1.573267043568193913e-03
1.486486494541168213e-01 2.619047760963439941e-01 5.258928518742322922e-03 -1.408558934926986694e-01 -5.768226459622383118e-02 1.576193259097635746e-03
1.486486494541168213e-01 2.857142984867095947e-01 4.179835319519042969e-03 -1.425224989652633667e-01 -5.903285741806030273e-02 1.577112008817493916e-03
1.486486494541168213e-01 3.095238208770751953e-01 3.335015848278999329e-03 -1.438081264495849609e-01 -6.008590385317802429e-02 1.576987560838460922e-03
1.486486494541168213e-01 3.333333432674407959e-01 2.669156761839985847e-03 -1.448126882314682007e-01 -6.091523915529251099e-02 1.576432026922702789e-03
1.486486494541168213e-01 3.571428656578063965e-01 2.140455413609743118e-03 -1.456072330474853516e-01 -6.157498061656951904e-02 1.575780450366437435e-03
1.486486494541168213e-01 3.809523880481719971e-01 1.717357314191758633e-03 -1.462428271770477295e-01 -6.210505217313766479e-02 1.575218862853944302e-03
1.486486494541168213e-01 4.047619104385375977e-01 1.376154017634689808e-03 -1.467566192150115967e-01 -6.253488361835479736e-02 1.574827358126640320e-03
1.486486494541168213e-01 4.285714328289031982e-01 1.098952605389058590e-03 -1.471760571002960205e-01 -6.288652867078781128e-02 1.574633293785154819e-03
1.486486494541168213e-01 4.523809552192687988e-01 8.721089689061045647e-04 -1.475215554237365723e-01 -6.317651271820068359e-02 1.574648078531026840e-03
1.486486494541168213e-01 4.761904776096343994e-01 6.852562073618173599e-04 -1.478085368871688843e-01 -6.341748684644699097e-02 1.574841910041868687e-03
1.486486494541168213e-01 5.000000000000000000e-01 5.303325597196817398e-04 -1.480487734079360962e-01 -6.361912190914154053e-02 1.575195346958935261e-03
1.486486494541168213e-01 5.238095521926879883e-01 4.011056444142013788e-04 -1.482513397932052612e-01 -6.378890573978424072e-02 1.575681730173528194e-03
1.486486494541168213e-01 5.476190447807312012e-01 2.927144232671707869e-04 -1.484232842922210693e-01 -6.393261998891830444e-02 1.576282666064798832e-03
1.486486494541168213e-01 5.714285969734191895e-01 2.012843324337154627e-04 -1.485701352357864380e-01 -6.405504047870635986e-02 1.576971029862761497e-03
1.486486494541168213e-01 5.952380895614624023e-01 1.237801770912483335e-04 -1.486963331699371338e-01 -6.415972113609313965e-02 1.577729941345751286e-03
1.486486494541168213e-01 6.190476417541503906e-01 5.776596299256198108e-05 -1.488053202629089355e-01 -6.424970924854278564e-02 1.578549505211412907e-03
1.486486494541168213e-01 6.428571343421936035e-01 1.263678882423846517e-06 -1.488999277353286743e-01 -6.432725489139556885e-02 1.579408301040530205e-03
1.486486494541168213e-01 6.666666865348815918e-01 -4.731264561996795237e-05 -1.489824503660202026e-01 -6.439438462257385254e-02 1.580297481268644333e-03
1.486486494541168213e-01 6.904761791229248047e-01 -8.917353261495009065e-05 -1.490547060966491699e-01 -6.445268541574478149e-02 1.581209944561123848e-03
1.729729771614074707e-01 2.380952425301074982e-02 2.096797525882720947e-02 -3.611086681485176086e-02 -4.483452998101711273e-03 2.323471708223223686e-03
1.729729771614074707e-01 4.761904850602149963e-02 2.935555018484592438e-02 -6.716821342706680298e-02 -1.173359528183937073e-02 1.763967913575470448e-03
1.729729771614074707e-01 7.142857462167739868e-02 3.060943074524402618e-02 -9.247852116823196411e-02 -2.013943530619144440e-02 1.544642611406743526e-03
1.729729771614074707e-01 9.523809701204299927e-02 2.809705585241317749e-02 -1.122661754488945007e-01 -2.833533473312854767e-02 1.484149834141135216e-03
1.729729771614074707e-01 1.190476194024085999e-01 2.401373721659183502e-02 -1.274068653583526611e-01 -3.566593304276466370e-02 1.488336594775319099e-03
1.729729771614074707e-01 1.428571492433547974e-01 1.966959983110427856e-02 -1.387801021337509155e-01 -4.183609783649444580e-02 1.512711751274764538e-03
1.729729771614074707e-01 1.666666716337203979e-01 1.573012024164199829e-02 -1.472015827894210815e-01 -4.679965227842330933e-02 1.537512172944843769e-03
1.729729771614074707e-01 1.904761940240859985e-01 1.243689376860857010e-02 -1.533975005149841309e-01 -5.067528039216995239e-02 1.555973780341446400e-03
1.729729771614074707e-01 2.142857164144515991e-01 9.799405001103878021e-03 -1.579641252756118774e-01 -5.365462228655815125e-02 1.567553495988249779e-03
1.729729771614074707e-01 2.380952388048171997e-01 7.729960139840841293e-03 -1.613564640283584595e-01 -5.593435093760490417e-02 1.573845744132995605e-03
1.729729771614074707e-01 2.619047760963439941e-01 6.117882207036018372e-03 -1.639054119586944580e-01 -5.768332257866859436e-02 1.576698618009686470e-03
1.729729771614074707e-01 2.857142984867095947e-01 4.861610010266304016e-03 -1.658455580472946167e-01 -5.903442949056625366e-02 1.577553106471896172e-03
1.729729771614074707e-01 3.095238208770751953e-01 3.878201823681592941e-03 -1.673420071601867676e-01 -6.008772179484367371e-02 1.577385701239109039e-03
1.729729771614074707e-01 3.333333432674407959e-01 3.103320719674229622e-03 -1.685111671686172485e-01 -6.091712042689323425e-02 1.576785813085734844e-03
1.729729771614074707e-01 3.571428656578063965e-01 2.488073194399476051e-03 -1.694357693195343018e-01 -6.157682463526725769e-02 1.576102920807898045e-03
1.729729771614074707e-01 3.809523880481719971e-01 1.995780738070607185e-03 -1.701753288507461548e-01 -6.210682168602943420e-02 1.575517584569752216e-03
1.729729771614074707e-01 4.047619104385375977e-01 1.598831149749457836e-03 -1.707731634378433228e-01 -6.253654509782791138e-02 1.575102331116795540e-03
1.729729771614074707e-01 4.285714328289031982e-01 1.276361057534813881e-03 -1.712610870599746704e-01 -6.288806349039077759e-02 1.574899186380207539e-03
1.729729771614074707e-01 4.523809552192687988e-01 1.012501888908445835e-03 -1.716629862785339355e-01 -6.317794322967529297e-02 1.574894995428621769e-03
1.729729771614074707e-01 4.761904776096343994e-01 7.951452862471342087e-04 -1.719968318939208984e-01 -6.341879814863204956e-02 1.575080212205648422e-03
1.729729771614074707e-01 5.000000000000000000e-01 6.149575929157435894e-04 -1.722762584686279297e-01 -6.362031400203704834e-02 1.575420261360704899e-03
1.729729771614074707e-01 5.238095521926879883e-01 4.646900633815675974e-04 -1.725118458271026611e-01 -6.378997862339019775e-02 1.575897797010838985e-03
1.729729771614074707e-01 5.476190447807312012e-01 3.386168973520398140e-04 -1.727118641138076782e-01 -6.393366307020187378e-02 1.576488837599754333e-03
1.729729771614074707e-01 5.714285969734191895e-01 2.323008957318961620e-04 -1.728826910257339478e-01 -6.405598670244216919e-02 1.577174873091280460e-03
1.729729771614074707e-01 5.952380895614624023e-01 1.421393681084737182e-04 -1.730294376611709595e-01 -6.416062265634536743e-02 1.577935763634741306e-03
1.729729771614074707e-01 6.190476417541503906e-01 6.537180161103606224e-05 -1.731561869382858276e-01 -6.425051391124725342e-02 1.578749506734311581e-03
1.729729771614074707e-01 6.428571343421936035e-01 -3.382966440312884515e-07 -1.732662320137023926e-01 -6.432802230119705200e-02 1.579598523676395416e-03
1.729729771614074707e-01 6.666666865348815918e-01 -5.680934918927960098e-05 -1.733622252941131592e-01 -6.439512223005294800e-02 1.580487354658544064e-03
1.729729771614074707e-01 6.904761791229248047e-01 -1.055105312843807042e-04 -1.734462529420852661e-01 -6.445338577032089233e-02 1.581391785293817520e-03
1.972973048686981201e-01 2.380952425301074982e-02 2.391801029443740845e-02 -4.113581404089927673e-02 -4.468112718313932419e-03 2.325907116755843163e-03
1.972973048686981201e-01 4.761904850602149963e-02 3.349181264638900757e-02 -7.655603438615798950e-02 -1.171405799686908722e-02 1.766077708452939987e-03
1.972973048686981201e-01 7.142857462167739868e-02 3.492787107825279236e-02 -1.054297611117362976e-01 -2.011855877935886383e-02 1.546371961012482643e-03
1.972973048686981201e-01 9.523809701204299927e-02 3.206436708569526672e-02 -1.280092746019363403e-01 -2.831606008112430573e-02 1.485571847297251225e-03
1.972973048686981201e-01 1.190476194024085999e-01 2.740543335676193237e-02 -1.452902704477310181e-01 -3.565032407641410828e-02 1.489531598053872585e-03
1.972973048686981201e-01 1.428571492433547974e-01 2.244696207344532013e-02 -1.582733094692230225e-01 -4.182494059205055237e-02 1.513733877800405025e-03
1.972973048686981201e-01 1.666666716337203979e-01 1.794948056340217590e-02 -1.678875386714935303e-01 -4.679261147975921631e-02 1.538395648822188377e-03
1.972973048686981201e-01 1.904761940240859985e-01 1.418965496122837067e-02 -1.749608367681503296e-01 -5.067148432135581970e-02 1.556740957312285900e-03
1.972973048686981201e-01 2.142857164144515991e-01 1.117864809930324554e-02 -1.801737695932388306e-01 -5.365316197276115417e-02 1.568219508044421673e-03
1.972973048686981201e-01 2.380952388048171997e-01 8.816385641694068909e-03 -1.840458363294601440e-01 -5.593440309166908264e-02 1.574424561113119125e-03
1.972973048686981201e-01 2.619047760963439941e-01 6.976447533816099167e-03 -1.869549006223678589e-01 -5.768430233001708984e-02 1.577204908244311810e-03
1.972973048686981201e-01 2.857142984867095947e-01 5.542876664549112320e-03 -1.891688108444213867e-01 -5.903591215610504150e-02 1.577996183186769485e-03
1.972973048686981201e-01 3.095238208770751953e-01 4.420798737555742264e-03 -1.908762603998184204e-01 -6.008945032954216003e-02 1.577778835780918598e-03
1.972973048686981201e-01 3.333333432674407959e-01 3.536761039867997169e-03 -1.922100484371185303e-01 -6.091893464326858521e-02 1.577143440954387188e-03
1.972973048686981201e-01 3.571428656578063965e-01 2.834965707734227180e-03 -1.932647824287414551e-01 -6.157866492867469788e-02 1.576427603140473366e-03
1.972973048686981201e-01 3.809523880481719971e-01 2.273513702675700188e-03 -1.941083520650863647e-01 -6.210855394601821899e-02 1.575811998918652534e-03
1.972973048686981201e-01 4.047619104385375977e-01 1.820823876187205315e-03 -1.947901248931884766e-01 -6.253819167613983154e-02 1.575379050336778164e-03
1.972973048686981201e-01 4.285714328289031982e-01 1.453073928132653236e-03 -1.953465491533279419e-01 -6.288957595825195312e-02 1.575158792547881603e-03
1.972973048686981201e-01 4.523809552192687988e-01 1.152226468548178673e-03 -1.958048790693283081e-01 -6.317935883998870850e-02 1.575140748172998428e-03
1.972973048686981201e-01 4.761904776096343994e-01 9.044195758178830147e-04 -1.961854845285415649e-01 -6.342010945081710815e-02 1.575313275679945946e-03
1.972973048686981201e-01 5.000000000000000000e-01 6.990017136558890343e-04 -1.965041011571884155e-01 -6.362149119377136230e-02 1.575644011609256268e-03
1.972973048686981201e-01 5.238095521926879883e-01 5.276601295918226242e-04 -1.967726796865463257e-01 -6.379106640815734863e-02 1.576117356307804585e-03
1.972973048686981201e-01 5.476190447807312012e-01 3.839755372609943151e-04 -1.970007419586181641e-01 -6.393466144800186157e-02 1.576704205945134163e-03
1.972973048686981201e-01 5.714285969734191895e-01 2.627426583785563707e-04 -1.971954703330993652e-01 -6.405691057443618774e-02 1.577380928210914135e-03
1.972973048686981201e-01 5.952380895614624023e-01 1.599793322384357452e-04 -1.973628103733062744e-01 -6.416147947311401367e-02 1.578129478730261326e-03
1.972973048686981201e-01 6.190476417541503906e-01 7.246557652251794934e-05 -1.975072622299194336e-01 -6.425134092569351196e-02 1.578941242769360542e-03
1.972973048686981201e-01 6.428571343421936035e-01 -2.471770585543708876e-06 -1.976327449083328247e-01 -6.432881206274032593e-02 1.579790259711444378e-03
1.972973048686981201e-01 6.666666865348815918e-01 -6.682085950160399079e-05 -1.977421790361404419e-01 -6.439586728811264038e-02 1.580671407282352448e-03
1.972973048686981201e-01 6.904761791229248047e-01 -1.223537401529029012e-04 -1.978379935026168823e-01 -6.445407122373580933e-02 1.581581891514360905e-03
2.216216325759887695e-01 2.380952425301074982e-02 2.686833217740058899e-02 -4.614779353141784668e-02 -4.452770110219717026e-03 2.328340196982026100e-03
2.216216325759887695e-01 4.761904850602149963e-02 3.762996941804885864e-02 -8.592937886714935303e-02 -1.169447507709264755e-02 1.768182264640927315e-03
2.216216325759887695e-01 7.142857462167739868e-02 3.924976661801338196e-02 -1.183672919869422913e-01 -2.009753510355949402e-02 1.548098283819854259e-03
2.216216325759887695e-01 9.523809701204299927e-02 3.603581711649894714e-02 -1.437409371137619019e-01 -2.829658985137939453e-02 1.486997352913022041e-03
2.216216325759887695e-01 1.190476194024085999e-01 3.080100752413272858e-02 -1.631649136543273926e-01 -3.563451021909713745e-02 1.490727765485644341e-03
2.216216325759887695e-01 1.428571492433547974e-01 2.522730827331542969e-02 -1.777604222297668457e-01 -4.181357473134994507e-02 1.514759263955056667e-03
2.216216325759887695e-01 1.666666716337203979e-01 2.017087303102016449e-02 -1.885695308446884155e-01 -4.678536579012870789e-02 1.539279473945498466e-03
2.216216325759887695e-01 1.904761940240859985e-01 1.594354957342147827e-02 -1.965218484401702881e-01 -5.066753551363945007e-02 1.557508250698447227e-03
2.216216325759887695e-01 2.142857164144515991e-01 1.255834288895130157e-02 -2.023821920156478882e-01 -5.365155264735221863e-02 1.568884821608662605e-03
2.216216325759887695e-01 2.380952388048171997e-01 9.902784600853919983e-03 -2.067346870899200439e-01 -5.593430995941162109e-02 1.575004193000495434e-03
2.216216325759887695e-01 2.619047760963439941e-01 7.834685966372489929e-03 -2.100042849779129028e-01 -5.768518522381782532e-02 1.577708870172500610e-03
2.216216325759887695e-01 2.857142984867095947e-01 6.223583128303289413e-03 -2.124923169612884521e-01 -5.903733521699905396e-02 1.578441238962113857e-03
2.216216325759887695e-01 3.095238208770751953e-01 4.962752573192119598e-03 -2.144108414649963379e-01 -6.009114906191825867e-02 1.578175229951739311e-03
2.216216325759887695e-01 3.333333432674407959e-01 3.969550598412752151e-03 -2.159094363451004028e-01 -6.092070415616035461e-02 1.577494316734373569e-03
2.216216325759887695e-01 3.571428656578063965e-01 3.181188600137829781e-03 -2.170942872762680054e-01 -6.158042326569557190e-02 1.576751470565795898e-03
2.216216325759887695e-01 3.809523880481719971e-01 2.550530480220913887e-03 -2.180417925119400024e-01 -6.211024522781372070e-02 1.576110371388494968e-03
2.216216325759887695e-01 4.047619104385375977e-01 2.042108913883566856e-03 -2.188075333833694458e-01 -6.253978610038757324e-02 1.575656468048691750e-03
2.216216325759887695e-01 4.285714328289031982e-01 1.629149657674133778e-03 -2.194324731826782227e-01 -6.289107352495193481e-02 1.575418049469590187e-03
2.216216325759887695e-01 4.523809552192687988e-01 1.291359192691743374e-03 -2.199471145868301392e-01 -6.318072974681854248e-02 1.575388712808489799e-03
2.216216325759887695e-01 4.761904776096343994e-01 1.013086643069982529e-03 -2.203745394945144653e-01 -6.342135369777679443e-02 1.575549016706645489e-03
2.216216325759887695e-01 5.000000000000000000e-01 7.824249332770705223e-04 -2.207322716712951660e-01 -6.362267583608627319e-02 1.575872884131968021e-03
2.216216325759887695e-01 5.238095521926879883e-01 5.900944815948605537e-04 -2.210338711738586426e-01 -6.379213929176330566e-02 1.576338312588632107e-03
2.216216325759887695e-01 5.476190447807312012e-01 4.287622286938130856e-04 -2.212899029254913330e-01 -6.393565982580184937e-02 1.576919457875192165e-03
2.216216325759887695e-01 5.714285969734191895e-01 2.926860179286450148e-04 -2.215085625648498535e-01 -6.405784189701080322e-02 1.577590126544237137e-03
2.216216325759887695e-01 5.952380895614624023e-01 1.773151743691414595e-04 -2.216964066028594971e-01 -6.416233628988265991e-02 1.578337396495044231e-03
2.216216325759887695e-01 6.190476417541503906e-01 7.901286880951374769e-05 -2.218586653470993042e-01 -6.425213068723678589e-02 1.579136704094707966e-03
2.216216325759887695e-01 6.428571343421936035e-01 -4.996561074221972376e-06 -2.219994813203811646e-01 -6.432957202196121216e-02 1.579983625560998917e-03
2.216216325759887695e-01 6.666666865348815918e-01 -7.732037920504808426e-05 -2.221223562955856323e-01 -6.439660489559173584e-02 1.580860815010964870e-03
2.216216325759887695e-01 6.904761791229248047e-01 -1.396865700371563435e-04 -2.222299575805664062e-01 -6.445477902889251709e-02 1.581763965077698231e-03
2.459459304809570312e-01 2.380952425301074982e-02 2.981899306178092957e-02 -5.114663764834403992e-02 -4.437457770109176636e-03 2.330768853425979614e-03
2.459459304809570312e-01 4.761904850602149963e-02 4.177008941769599915e-02 -9.528815001249313354e-02 -1.167483720928430557e-02 1.770290429703891277e-03
2.459459304809570312e-01 7.142857462167739868e-02 4.357509315013885498e-02 -1.312910169363021851e-01 -2.007636800408363342e-02 1.549835433252155781e-03
2.459459304809570312e-01 9.523809701204299927e-02 4.001135751605033875e-02 -1.594608426094055176e-01 -2.827692404389381409e-02 1.488413196057081223e-03
2.459459304809570312e-01 1.190476194024085999e-01 3.420044109225273132e-02 -1.810306906700134277e-01 -3.561846539378166199e-02 1.491917413659393787e-03
