# step, loss_train, loss_test, metrics_test
4.000000000000000000e+02 1.557398005388677120e-03 3.508521243929862976e-03 3.030981315532699227e-05 9.118362953586256481e-08 5.551322828978300095e-03 6.701499968767166138e-02 9.902985766530036926e-04 2.241110196337103844e-04 1.124047189950942993e-01 4.557193897198885679e-04 3.571357519831508398e-04 1.229805499315261841e-02 1.487581990659236908e-03 3.347485326230525970e-03 3.000666401931084692e-05 9.340166684523865115e-08 5.551322828978300095e-03 6.701499968767166138e-02 9.902985766530036926e-04 2.241110196337103844e-04 1.124047189950942993e-01 4.557193897198885679e-04 3.571357519831508398e-04 1.229805499315261841e-02
4.100000000000000000e+02 1.790251117199659348e-03 3.658256027847528458e-03 3.120683322777040303e-05 1.612992548416514182e-07 5.698814522475004196e-03 6.394249945878982544e-02 9.880549041554331779e-04 2.727051323745399714e-04 1.073051467537879944e-01 4.438563773874193430e-04 3.948433732148259878e-04 1.105243712663650513e-02 1.709213596768677235e-03 3.474159864708781242e-03 3.084911440964788198e-05 1.648318033176110475e-07 5.698814522475004196e-03 6.394249945878982544e-02 9.880549041554331779e-04 2.727051323745399714e-04 1.073051467537879944e-01 4.438563773874193430e-04 3.948433732148259878e-04 1.105243712663650513e-02
4.200000000000000000e+02 2.042444422841072083e-03 3.835127456113696098e-03 3.175185338477604091e-05 2.647429937496781349e-07 5.850744899362325668e-03 6.078469753265380859e-02 9.858536068350076675e-04 3.264980914536863565e-04 1.020398214459419250e-01 4.317192942835390568e-04 4.332592070568352938e-04 9.812626987695693970e-03 1.949386554770171642e-03 3.624305594712495804e-03 3.132831989205442369e-05 2.700836034819076303e-07 5.850744899362325668e-03 6.078469753265380859e-02 9.858536068350076675e-04 3.264980914536863565e-04 1.020398214459419250e-01 4.317192942835390568e-04 4.332592070568352938e-04 9.812626987695693970e-03
4.300000000000000000e+02 2.308296272531151772e-03 4.041464067995548248e-03 3.185030072927474976e-05 4.097845192063687136e-07 6.003429181873798370e-03 5.757104232907295227e-02 9.837425313889980316e-04 3.843291196972131729e-04 9.665158390998840332e-02 4.194706270936876535e-04 4.710590583272278309e-04 8.595944382250308990e-03 2.202725037932395935e-03 3.799855476245284081e-03 3.135198494419455528e-05 4.175527124061773065e-07 6.003429181873798370e-03 5.757104232907295227e-02 9.837425313889980316e-04 3.843291196972131729e-04 9.665158390998840332e-02 4.194706270936876535e-04 4.710590583272278309e-04 8.595944382250308990e-03
4.400000000000000000e+02 2.579661086201667786e-03 4.278980195522308350e-03 3.141970955766737461e-05 6.041281608304416295e-07 6.152227055281400681e-03 5.433440208435058594e-02 9.817926911637187004e-04 4.444128135219216347e-04 9.118960052728652954e-02 4.072948649991303682e-04 5.066497833468019962e-04 7.420466747134923935e-03 2.461502561345696449e-03 4.002153873443603516e-03 3.084341005887836218e-05 6.150680178507172968e-07 6.152227055281400681e-03 5.433440208435058594e-02 9.817926911637187004e-04 4.444128135219216347e-04 9.118960052728652954e-02 4.072948649991303682e-04 5.066497833468019962e-04 7.420466747134923935e-03
4.500000000000000000e+02 2.845965558663010597e-03 4.548572469502687454e-03 3.040002775378525257e-05 8.535320148439495824e-07 6.291691213846206665e-03 5.111008882522583008e-02 9.801083942875266075e-04 5.043831188231706619e-04 8.570729196071624756e-02 3.953867708332836628e-04 5.382181843742728233e-04 6.304063834249973297e-03 2.715660491958260536e-03 4.231777973473072052e-03 2.975238021463155746e-05 8.684892804922128562e-07 6.291691213846206665e-03 5.111008882522583008e-02 9.801083942875266075e-04 5.043831188231706619e-04 8.570729196071624756e-02 3.953867708332836628e-04 5.382181843742728233e-04 6.304063834249973297e-03
4.600000000000000000e+02 3.094689920544624329e-03 4.850141238421201706e-03 2.877109000110067427e-05 1.160084138973616064e-06 6.415888667106628418e-03 4.793386906385421753e-02 9.788298048079013824e-04 5.614127730950713158e-04 8.025957643985748291e-02 3.839395649265497923e-04 5.638628499582409859e-04 5.263306666165590286e-03 2.953266492113471031e-03 4.488378763198852539e-03 2.807274177030194551e-05 1.179953528662736062e-06 6.415888667106628418e-03 4.793386906385421753e-02 9.788298048079013824e-04 5.614127730950713158e-04 8.025957643985748291e-02 3.839395649265497923e-04 5.638628499582409859e-04 5.263306666165590286e-03
4.700000000000000000e+02 3.312354674562811852e-03 5.182399880141019821e-03 2.657598452060483396e-05 1.520379669273097534e-06 6.518766283988952637e-03 4.483979940414428711e-02 9.781355038285255432e-04 6.123703205958008766e-04 7.490070164203643799e-02 3.731302858795970678e-04 5.818237550556659698e-04 4.312165081501007080e-03 3.161444095894694328e-03 4.770507104694843292e-03 2.586470691312570125e-05 1.546020598652830813e-06 6.518766283988952637e-03 4.483979940414428711e-02 9.781355038285255432e-04 6.123703205958008766e-04 7.490070164203643799e-02 3.731302858795970678e-04 5.818237550556659698e-04 4.312165081501007080e-03
4.800000000000000000e+02 3.485681023448705673e-03 5.542859435081481934e-03 2.393855356785934418e-05 1.924058096847147681e-06 6.594718899577856064e-03 4.185833409428596497e-02 9.782332926988601685e-04 6.541794864460825920e-04 6.968125700950622559e-02 3.631080035120248795e-04 5.906266160309314728e-04 3.461087821051478386e-03 3.327487502247095108e-03 5.075629334896802902e-03 2.326911453565116972e-05 1.956181449713767506e-06 6.594718899577856064e-03 4.185833409428596497e-02 9.782332926988601685e-04 6.541794864460825920e-04 6.968125700950622559e-02 3.631080035120248795e-04 5.906266160309314728e-04 3.461087821051478386e-03
4.900000000000000000e+02 3.603167366236448288e-03 5.927877500653266907e-03 2.108741864503826946e-05 2.353359377593733370e-06 6.639161612838506699e-03 3.901472315192222595e-02 9.793507633730769157e-04 6.840970600023865700e-04 6.464596092700958252e-02 3.539811586961150169e-04 5.893380148336291313e-04 2.716318238526582718e-03 3.440354019403457642e-03 5.400175228714942932e-03 2.052691161225084215e-05 2.392402166151441634e-06 6.639161612838506699e-03 3.901472315192222595e-02 9.793507633730769157e-04 6.840970600023865700e-04 6.464596092700958252e-02 3.539811586961150169e-04 5.893380148336291313e-04 2.716318238526582718e-03
5.000000000000000000e+02 3.656433429569005966e-03 6.332779303193092346e-03 1.836602677940391004e-05 2.784390972010442056e-06 6.649054586887359619e-03 3.632770106196403503e-02 9.817139944061636925e-04 7.000940968282520771e-04 5.983214080333709717e-02 3.458079590927809477e-04 5.776536418125033379e-04 2.079564146697521210e-03 3.491976065561175346e-03 5.739664193242788315e-03 1.798295670596417040e-05 2.830407538567669690e-06 6.649054586887359619e-03 3.632770106196403503e-02 9.817139944061636925e-04 7.000940968282520771e-04 5.983214080333709717e-02 3.458079590927809477e-04 5.776536418125033379e-04 2.079564146697521210e-03
5.100000000000000000e+02 3.641433082520961761e-03 6.752157583832740784e-03 1.623869684408418834e-05 3.190403731423430145e-06 6.623173598200082779e-03 3.380921483039855957e-02 9.855226380750536919e-04 7.010577246546745300e-04 5.526841431856155396e-02 3.385964955668896437e-04 5.560183781199157238e-04 1.548309577628970146e-03 3.478414611890912056e-03 6.089008878916501999e-03 1.608617822057567537e-05 3.243007768105599098e-06 6.623173598200082779e-03 3.380921483039855957e-02 9.855226380750536919e-04 7.010577246546745300e-04 5.526841431856155396e-02 3.385964955668896437e-04 5.560183781199157238e-04 1.548309577628970146e-03
5.200000000000000000e+02 3.558915806934237480e-03 7.180164568126201630e-03 1.527238964627031237e-05 3.546562311385059729e-06 6.562330760061740875e-03 3.146459907293319702e-02 9.909194195643067360e-04 6.869783974252641201e-04 5.097447335720062256e-02 3.323043056298047304e-04 5.255365394987165928e-04 1.116372412070631981e-03 3.400325775146484375e-03 6.442783400416374207e-03 1.536615127406548709e-05 3.604941866797162220e-06 6.562330760061740875e-03 3.146459907293319702e-02 9.909194195643067360e-04 6.869783974252641201e-04 5.097447335720062256e-02 3.323043056298047304e-04 5.255365394987165928e-04 1.116372412070631981e-03
5.300000000000000000e+02 3.414399689063429832e-03 7.610813714563846588e-03 1.610475737834349275e-05 3.834717972495127469e-06 6.469169165939092636e-03 2.929323352873325348e-02 9.979726746678352356e-04 6.588975666090846062e-04 4.696163162589073181e-02 3.268427390139549971e-04 4.878734471276402473e-04 7.747930358164012432e-04 3.262929618358612061e-03 6.795512977987527847e-03 1.639926995267160237e-05 3.897730493918061256e-06 6.469169165939092636e-03 2.929323352873325348e-02 9.979726746678352356e-04 6.588975666090846062e-04 4.696163162589073181e-02 3.268427390139549971e-04 4.878734471276402473e-04 7.747930358164012432e-04
5.400000000000000000e+02 3.217397490516304970e-03 8.038307540118694305e-03 1.939174762810580432e-05 4.046428784931777045e-06 6.347937043756246567e-03 2.728983201086521149e-02 1.006653183139860630e-03 6.187828257679939270e-04 4.323353990912437439e-02 3.220856306143105030e-04 4.450408159755170345e-04 5.128700868226587772e-04 3.075287444517016411e-03 7.141977082937955856e-03 1.975801205844618380e-05 4.112747319595655426e-06 6.347937043756246567e-03 2.728983201086521149e-02 1.006653183139860630e-03 6.187828257679939270e-04 4.323353990912437439e-02 3.220856306143105030e-04 4.450408159755170345e-04 5.128700868226587772e-04
5.500000000000000000e+02 2.980228047817945480e-03 8.457261137664318085e-03 2.574783866293728352e-05 4.183206328889355063e-06 6.203900557011365891e-03 2.544555440545082092e-02 1.016828464344143867e-03 5.692354752682149410e-04 3.978756070137023926e-02 3.178782353643327951e-04 3.991930279880762100e-04 3.190958232153207064e-04 2.849163953214883804e-03 7.477405015379190445e-03 2.595630212454125285e-05 4.251479367667343467e-06 6.203900557011365891e-03 2.544555440545082092e-02 1.016828464344143867e-03 5.692354752682149410e-04 3.978756070137023926e-02 3.178782353643327951e-04 3.991930279880762100e-04 3.190958232153207064e-04
5.600000000000000000e+02 2.716553397476673126e-03 8.862903341650962830e-03 3.568065221770666540e-05 4.254236955603118986e-06 6.042804569005966187e-03 2.374944090843200684e-02 1.028263708576560020e-03 5.132086225785315037e-04 3.661597520112991333e-02 3.140445624012500048e-04 3.523954364936798811e-04 1.819957542465999722e-04 2.597617451101541519e-03 7.797648664563894272e-03 3.539284443832002580e-05 4.323219854995841160e-06 6.042804569005966187e-03 2.374944090843200684e-02 1.028263708576560020e-03 5.132086225785315037e-04 3.661597520112991333e-02 3.140445624012500048e-04 3.523954364936798811e-04 1.819957542465999722e-04
5.700000000000000000e+02 2.439997857436537743e-03 9.251137264072895050e-03 4.953859024681150913e-05 4.272804289939813316e-06 5.870418623089790344e-03 2.218928933143615723e-02 1.040637376718223095e-03 4.536762426141649485e-04 3.370746225118637085e-02 3.103983472101390362e-04 3.064721822738647461e-04 9.072602551896125078e-05 2.333692507818341255e-03 8.099240250885486603e-03 4.830780744669027627e-05 4.341446583566721529e-06 5.870418623089790344e-03 2.218928933143615723e-02 1.040637376718223095e-03 4.536762426141649485e-04 3.370746225118637085e-02 3.103983472101390362e-04 3.064721822738647461e-04 9.072602551896125078e-05
5.800000000000000000e+02 2.162952907383441925e-03 9.618625044822692871e-03 6.747290171915665269e-05 4.252773123880615458e-06 5.692074541002511978e-03 2.075268328189849854e-02 1.053554820828139782e-03 3.933893458452075720e-04 3.104816563427448273e-02 3.067529469262808561e-04 2.628877700772136450e-04 3.548079257598146796e-05 2.069244394078850746e-03 8.379437029361724854e-03 6.475529517047107220e-05 4.320253538026008755e-06 5.692074541002511978e-03 2.075268328189849854e-02 1.053554820828139782e-03 3.933893458452075720e-04 3.104816563427448273e-02 3.067529469262808561e-04 2.628877700772136450e-04 3.548079257598146796e-05
5.900000000000000000e+02 1.895778463222086430e-03 9.962776675820350647e-03 8.942546992329880595e-05 4.206061475997557864e-06 5.512365140020847321e-03 1.942757144570350647e-02 1.066571683622896671e-03 3.346718731336295605e-04 2.862269431352615356e-02 3.029313811566680670e-04 2.227116347057744861e-04 7.693754923820961267e-06 1.814197981730103493e-03 8.636204525828361511e-03 8.459793025394901633e-05 4.271790203347336501e-06 5.512365140020847321e-03 1.942757144570350647e-02 1.066571683622896671e-03 3.346718731336295605e-04 2.862269431352615356e-02 3.029313811566680670e-04 2.227116347057744861e-04 7.693754923820961267e-06
6.000000000000000000e+02 1.646316726692020893e-03 1.028171461075544357e-02 1.151314572780393064e-04 4.141410045122029260e-06 5.335011985152959824e-03 1.820271462202072144e-02 1.079224864952266216e-03 2.793508756440132856e-04 2.641488052904605865e-02 2.987727348227053881e-04 1.865988742792978883e-04 9.873701856122352183e-08 1.576058682985603809e-03 8.868182078003883362e-03 1.075161999324336648e-04 4.205006462143501267e-06 5.335011985152959824e-03 1.820271462202072144e-02 1.079224864952266216e-03 2.793508756440132856e-04 2.641488052904605865e-02 2.987727348227053881e-04 1.865988742792978883e-04 9.873701856122352183e-08
6.100000000000000000e+02 1.419869018718600273e-03 1.057419646531343460e-02 1.441545609850436449e-04 4.064313543494790792e-06 5.162782501429319382e-03 1.706780493259429932e-02 1.091053010895848274e-03 2.286929084220901132e-04 2.440844476222991943e-02 2.941431885119527578e-04 1.548653381178155541e-04 6.688188477710355073e-06 1.359903020784258842e-03 9.074583649635314941e-03 1.330447557847946882e-04 4.125583018321776763e-06 5.162782501429319382e-03 1.706780493259429932e-02 1.091053010895848274e-03 2.286929084220901132e-04 2.440844476222991943e-02 2.941431885119527578e-04 1.548653381178155541e-04 6.688188477710355073e-06
6.200000000000000000e+02 1.219321042299270630e-03 1.083963643759489059e-02 1.759206352289766073e-04 3.977727374149253592e-06 4.997632931917905807e-03 1.601376011967658997e-02 1.101625384762883186e-03 1.834755676100030541e-04 2.258715592324733734e-02 2.889406750909984112e-04 1.275213289773091674e-04 2.261810004711151123e-05 1.168487942777574062e-03 9.255224838852882385e-03 1.606077712494879961e-04 4.036644440930103883e-06 4.997632931917905807e-03 1.601376011967658997e-02 1.101625384762883186e-03 1.834755676100030541e-04 2.258715592324733734e-02 2.889406750909984112e-04 1.275213289773091674e-04 2.261810004711151123e-05
6.300000000000000000e+02 1.045561861246824265e-03 1.107795722782611847e-02 2.097756223520264030e-04 3.883098997903289273e-06 4.840693902224302292e-03 1.503253448754549026e-02 1.110563054680824280e-03 1.440352934878319502e-04 2.093533985316753387e-02 2.830993907991796732e-04 1.043687007040716708e-04 4.407966116559691727e-05 1.002660836093127728e-03 9.410370141267776489e-03 1.895717723527923226e-04 3.939788712159497663e-06 4.840693902224302292e-03 1.503253448754549026e-02 1.110563054680824280e-03 1.440352934878319502e-04 2.093533985316753387e-02 2.830993907991796732e-04 1.043687007040716708e-04 4.407966116559691727e-05
6.400000000000000000e+02 8.978893747553229332e-04 1.128955837339162827e-02 2.450269530527293682e-04 3.781335180974565446e-06 4.692536778748035431e-03 1.411716174334287643e-02 1.117560081183910370e-03 1.103762988350354135e-04 1.943796873092651367e-02 2.765913668554276228e-04 8.505498408339917660e-05 6.816101085860282183e-05 8.617418934591114521e-04 9.540692903101444244e-03 2.192856773035600781e-04 3.836056748696137220e-06 4.692536778748035431e-03 1.411716174334287643e-02 1.117560081183910370e-03 1.103762988350354135e-04 1.943796873092651367e-02 2.765913668554276228e-04 8.505498408339917660e-05 6.816101085860282183e-05
6.500000000000000000e+02 7.745450711809098721e-04 1.147523615509271622e-02 2.810016740113496780e-04 3.673428409456391819e-06 4.553216975182294846e-03 1.326158829033374786e-02 1.122390851378440857e-03 8.224741759477183223e-05 1.808080635964870453e-02 2.694278664421290159e-04 6.915288395248353481e-05 9.271514136344194412e-05 7.440426852554082870e-04 9.647225029766559601e-03 2.491316408850252628e-04 3.726560180439264514e-06 4.553216975182294846e-03 1.326158829033374786e-02 1.122390851378440857e-03 8.224741759477183223e-05 1.808080635964870453e-02 2.694278664421290159e-04 6.915288395248353481e-05 9.271514136344194412e-05
6.600000000000000000e+02 6.730915629304945469e-04 1.163611561059951782e-02 3.170753188896924257e-04 3.560721552275936119e-06 4.422509111464023590e-03 1.246069092303514481e-02 1.124923932366073132e-03 5.924399374634958804e-05 1.685046963393688202e-02 2.616531273815780878e-04 5.619815055979415774e-05 1.162258195108734071e-04 6.472214008681476116e-04 9.731254540383815765e-03 2.785512770060449839e-04 3.612730324675794691e-06 4.422509111464023590e-03 1.246069092303514481e-02 1.124923932366073132e-03 5.924399374634958804e-05 1.685046963393688202e-02 2.616531273815780878e-04 5.619815055979415774e-05 1.162258195108734071e-04
6.700000000000000000e+02 5.907991435378789902e-04 1.177360676229000092e-02 3.527035296428948641e-04 3.444851472522714175e-06 4.299927037209272385e-03 1.171001419425010681e-02 1.125115551985800266e-03 4.087308116140775383e-05 1.573441550135612488e-02 2.533416845835745335e-04 4.573440673993900418e-05 1.376893196720629930e-04 5.686639342457056046e-04 9.794302284717559814e-03 3.070701204705983400e-04 3.496261570035130717e-06 4.299927037209272385e-03 1.171001419425010681e-02 1.125115551985800266e-03 4.087308116140775383e-05 1.573441550135612488e-02 2.533416845835745335e-04 4.573440673993900418e-05 1.376893196720629930e-04
6.800000000000000000e+02 5.249204114079475403e-04 1.188926771283149719e-02 3.874418325722217560e-04 3.327549165987875313e-06 4.184912890195846558e-03 1.100572198629379272e-02 1.123008667491376400e-03 2.660573773027863353e-05 1.472112257033586502e-02 2.445903955958783627e-04 3.733795529115013778e-05 1.565081474836915731e-04 5.057355738244950771e-04 9.837999008595943451e-03 3.343146527186036110e-04 3.378904239070834592e-06 4.184912890195846558e-03 1.100572198629379272e-02 1.123008667491376400e-03 2.660573773027863353e-05 1.472112257033586502e-02 2.445903955958783627e-04 3.733795529115013778e-05 1.565081474836915731e-04
6.900000000000000000e+02 4.728404455818235874e-04 1.198477391153573990e-02 4.209428443573415279e-04 3.210431032130145468e-06 4.076852928847074509e-03 1.034445222467184067e-02 1.118715968914330006e-03 1.592516673554200679e-05 1.379998866468667984e-02 2.355131000513210893e-04 3.062529867747798562e-05 1.723990426398813725e-04 4.559307126328349113e-04 9.864051826298236847e-03 3.600058262236416340e-04 3.262256541347596794e-06 4.076852928847074509e-03 1.034445222467184067e-02 1.118715968914330006e-03 1.592516673554200679e-05 1.379998866468667984e-02 2.355131000513210893e-04 3.062529867747798562e-05 1.723990426398813725e-04
7.000000000000000000e+02 4.322507011238485575e-04 1.206184178590774536e-02 4.529695142991840839e-04 3.094873136433307081e-06 3.975113853812217712e-03 9.723263792693614960e-03 1.112411497160792351e-03 8.341260581801179796e-06 1.296138297766447067e-02 2.262300258735194802e-04 2.527321339584887028e-05 1.853061403380706906e-04 4.170417087152600288e-04 9.874165058135986328e-03 3.839684068225324154e-04 3.147641109535470605e-06 3.975113853812217712e-03 9.723263792693614960e-03 1.112411497160792351e-03 8.341260581801179796e-06 1.296138297766447067e-02 2.262300258735194802e-04 2.527321339584887028e-05 1.853061403380706906e-04
7.100000000000000000e+02 4.011045093648135662e-04 1.212223898619413376e-02 4.833617422264069319e-04 2.981965053550084122e-06 3.879170166328549385e-03 9.139562956988811493e-03 1.104312832467257977e-03 3.416556864976882935e-06 1.219645794481039047e-02 2.168623614124953747e-04 2.100105120916850865e-05 1.953261526068672538e-04 3.871051594614982605e-04 9.870074689388275146e-03 4.061002400703728199e-04 3.036067255379748531e-06 3.879170166328549385e-03 9.139562956988811493e-03 1.104312832467257977e-03 3.416556864976882935e-06 1.219645794481039047e-02 2.168623614124953747e-04 2.100105120916850865e-05 1.953261526068672538e-04
