# x, y_pred
1.692307591438293457e-01 8.473282814025878906e+00 -1.953651008079759777e-05 -1.685229986906051636e-01 -3.309824690222740173e-02 -9.263820829801261425e-04
1.692307591438293457e-01 8.549617767333984375e+00 -1.865973354142624885e-05 -1.685567647218704224e-01 -3.309532254934310913e-02 -9.241449879482388496e-04
1.692307591438293457e-01 8.625953674316406250e+00 -1.783071456884499639e-05 -1.685895472764968872e-01 -3.309246525168418884e-02 -9.219325147569179535e-04
1.692307591438293457e-01 8.702289581298828125e+00 -1.699491622275672853e-05 -1.686218380928039551e-01 -3.308967500925064087e-02 -9.197452454827725887e-04
1.692307591438293457e-01 8.778625488281250000e+00 -1.613358654140029103e-05 -1.686534285545349121e-01 -3.308694064617156982e-02 -9.175818995572626591e-04
1.692307591438293457e-01 8.854961395263671875e+00 -1.534128932689782232e-05 -1.686841398477554321e-01 -3.308430686593055725e-02 -9.154439321719110012e-04
1.692307591438293457e-01 8.931297302246093750e+00 -1.449445881007704884e-05 -1.687143296003341675e-01 -3.308172151446342468e-02 -9.133296553045511246e-04
1.692307591438293457e-01 9.007633209228515625e+00 -1.367347704217536375e-05 -1.687436848878860474e-01 -3.307922929525375366e-02 -9.112400002777576447e-04
1.692307591438293457e-01 9.083969116210937500e+00 -1.283027177123585716e-05 -1.687725186347961426e-01 -3.307676687836647034e-02 -9.091726387850940228e-04
1.692307591438293457e-01 9.160305023193359375e+00 -1.206728938996093348e-05 -1.688005030155181885e-01 -3.307438269257545471e-02 -9.071293752640485764e-04
1.692307591438293457e-01 9.236640930175781250e+00 -1.125071958085754886e-05 -1.688278913497924805e-01 -3.307209536433219910e-02 -9.051088127307593822e-04
1.692307591438293457e-01 9.312976837158203125e+00 -1.042674284690292552e-05 -1.688546240329742432e-01 -3.306984156370162964e-02 -9.031119989231228828e-04
1.692307591438293457e-01 9.389312744140625000e+00 -9.603081707609817386e-06 -1.688807606697082520e-01 -3.306766599416732788e-02 -9.011371876113116741e-04
1.692307591438293457e-01 9.465648651123046875e+00 -8.799121133051812649e-06 -1.689062416553497314e-01 -3.306556120514869690e-02 -8.991849608719348907e-04
1.692307591438293457e-01 9.541984558105468750e+00 -7.982236638781614602e-06 -1.689310073852539062e-01 -3.306351974606513977e-02 -8.972559007816016674e-04
1.692307591438293457e-01 9.618320465087890625e+00 -7.199710580607643351e-06 -1.689552366733551025e-01 -3.306153789162635803e-02 -8.953482029028236866e-04
1.692307591438293457e-01 9.694656372070312500e+00 -6.399374797183554620e-06 -1.689788103103637695e-01 -3.305960446596145630e-02 -8.934626821428537369e-04
1.692307591438293457e-01 9.770992279052734375e+00 -5.615430836769519374e-06 -1.690017580986022949e-01 -3.305776417255401611e-02 -8.915983489714562893e-04
1.692307591438293457e-01 9.847328186035156250e+00 -4.806111519428668544e-06 -1.690241992473602295e-01 -3.305595740675926208e-02 -8.897554944269359112e-04
1.692307591438293457e-01 9.923664093017578125e+00 -4.000259650638327003e-06 -1.690460145473480225e-01 -3.305423632264137268e-02 -8.879340020939707756e-04
2.384615242481231689e-01 7.633587718009948730e-02 2.793774195015430450e-02 -1.893392652273178101e-01 -2.195753343403339386e-02 -1.239848439581692219e-03
2.384615242481231689e-01 1.526717543601989746e-01 6.385048851370811462e-03 -2.294345349073410034e-01 -3.087397851049900055e-02 -1.250773668289184570e-03
2.384615242481231689e-01 2.290076315402984619e-01 6.579658365808427334e-04 -2.363392859697341919e-01 -3.240378201007843018e-02 -1.270255306735634804e-03
2.384615242481231689e-01 3.053435087203979492e-01 -2.148732892237603664e-04 -2.370361387729644775e-01 -3.234209492802619934e-02 -1.275028684176504612e-03
2.384615242481231689e-01 3.816793859004974365e-01 -1.042822696035727859e-04 -2.364836335182189941e-01 -3.221119567751884460e-02 -1.278124749660491943e-03
2.384615242481231689e-01 4.580152630805969238e-01 7.863438077038154006e-05 -2.356501221656799316e-01 -3.224293515086174011e-02 -1.283894642256200314e-03
2.384615242481231689e-01 5.343511104583740234e-01 2.033053460763767362e-04 -2.348133176565170288e-01 -3.237926959991455078e-02 -1.291313674300909042e-03
2.384615242481231689e-01 6.106870174407958984e-01 2.833388571161776781e-04 -2.340714782476425171e-01 -3.255100920796394348e-02 -1.298651914112269878e-03
2.384615242481231689e-01 6.870229244232177734e-01 3.401119029149413109e-04 -2.334457933902740479e-01 -3.271982446312904358e-02 -1.304778270423412323e-03
2.384615242481231689e-01 7.633587718009948730e-01 3.849614586215466261e-04 -2.329254299402236938e-01 -3.286973759531974792e-02 -1.309195533394813538e-03
2.384615242481231689e-01 8.396946191787719727e-01 4.220697737764567137e-04 -2.324903905391693115e-01 -3.299641981720924377e-02 -1.311806729063391685e-03
2.384615242481231689e-01 9.160305261611938477e-01 4.518862115219235420e-04 -2.321213483810424805e-01 -3.310066834092140198e-02 -1.312725711613893509e-03
2.384615242481231689e-01 9.923664331436157227e-01 4.741015436593443155e-04 -2.318040877580642700e-01 -3.318519517779350281e-02 -1.312153995968401432e-03
2.384615242481231689e-01 1.068702220916748047e+00 4.880444612354040146e-04 -2.315285205841064453e-01 -3.325321525335311890e-02 -1.310318708419799805e-03
2.384615242481231689e-01 1.145038127899169922e+00 4.935390315949916840e-04 -2.312878817319869995e-01 -3.330772370100021362e-02 -1.307437778450548649e-03
2.384615242481231689e-01 1.221374034881591797e+00 4.912402364425361156e-04 -2.310782968997955322e-01 -3.335130214691162109e-02 -1.303707016631960869e-03
2.384615242481231689e-01 1.297709941864013672e+00 4.817343724425882101e-04 -2.308967113494873047e-01 -3.338613361120223999e-02 -1.299294410273432732e-03
2.384615242481231689e-01 1.374045848846435547e+00 4.659943515434861183e-04 -2.307415008544921875e-01 -3.341390937566757202e-02 -1.294346759095788002e-03
2.384615242481231689e-01 1.450381636619567871e+00 4.452603170648217201e-04 -2.306111603975296021e-01 -3.343603014945983887e-02 -1.288981060497462749e-03
2.384615242481231689e-01 1.526717543601989746e+00 4.205380682833492756e-04 -2.305041551589965820e-01 -3.345362097024917603e-02 -1.283300691284239292e-03
2.384615242481231689e-01 1.603053450584411621e+00 3.930857346858829260e-04 -2.304191887378692627e-01 -3.346745297312736511e-02 -1.277388189919292927e-03
2.384615242481231689e-01 1.679389238357543945e+00 3.636699693743139505e-04 -2.303550690412521362e-01 -3.347825258970260620e-02 -1.271311077289283276e-03
2.384615242481231689e-01 1.755725145339965820e+00 3.332208434585481882e-04 -2.303101122379302979e-01 -3.348655998706817627e-02 -1.265125581994652748e-03
2.384615242481231689e-01 1.832061052322387695e+00 3.023497411049902439e-04 -2.302829176187515259e-01 -3.349277377128601074e-02 -1.258878619410097599e-03
2.384615242481231689e-01 1.908396959304809570e+00 2.716427843552082777e-04 -2.302722632884979248e-01 -3.349723666906356812e-02 -1.252605114132165909e-03
2.384615242481231689e-01 1.984732866287231445e+00 2.415822964394465089e-04 -2.302767336368560791e-01 -3.350023925304412842e-02 -1.246337429620325565e-03
2.384615242481231689e-01 2.061068773269653320e+00 2.124505699612200260e-04 -2.302946150302886963e-01 -3.350197151303291321e-02 -1.240097801201045513e-03
2.384615242481231689e-01 2.137404441833496094e+00 1.845440856413915753e-04 -2.303249090909957886e-01 -3.350263833999633789e-02 -1.233904971741139889e-03
2.384615242481231689e-01 2.213740348815917969e+00 1.580718235345557332e-04 -2.303663641214370728e-01 -3.350238874554634094e-02 -1.227772794663906097e-03
2.384615242481231689e-01 2.290076255798339844e+00 1.330471131950616837e-04 -2.304177135229110718e-01 -3.350132331252098083e-02 -1.221713726408779621e-03
2.384615242481231689e-01 2.366412162780761719e+00 1.096995765692554414e-04 -2.304778695106506348e-01 -3.349957615137100220e-02 -1.215735101141035557e-03
2.384615242481231689e-01 2.442748069763183594e+00 8.791596337687224150e-05 -2.305461168289184570e-01 -3.349721059203147888e-02 -1.209843205288052559e-03
2.384615242481231689e-01 2.519083976745605469e+00 6.767295417375862598e-05 -2.306212037801742554e-01 -3.349433094263076782e-02 -1.204041414894163609e-03
2.384615242481231689e-01 2.595419883728027344e+00 4.905626701656728983e-05 -2.307026386260986328e-01 -3.349098563194274902e-02 -1.198331941850483418e-03
2.384615242481231689e-01 2.671755790710449219e+00 3.199128695996478200e-05 -2.307892441749572754e-01 -3.348723798990249634e-02 -1.192715717479586601e-03
2.384615242481231689e-01 2.748091697692871094e+00 1.627347046451177448e-05 -2.308807969093322754e-01 -3.348311409354209900e-02 -1.187193323858082294e-03
2.384615242481231689e-01 2.824427366256713867e+00 2.119575356118730269e-06 -2.309762388467788696e-01 -3.347869589924812317e-02 -1.181763946078717709e-03
2.384615242481231689e-01 2.900763273239135742e+00 -1.091501417249673977e-05 -2.310754805803298950e-01 -3.347399085760116577e-02 -1.176425372250378132e-03
2.384615242481231689e-01 2.977099180221557617e+00 -2.257956293760798872e-05 -2.311777174472808838e-01 -3.346904367208480835e-02 -1.171176903881132603e-03
2.384615242481231689e-01 3.053435087203979492e+00 -3.308727536932565272e-05 -2.312823981046676636e-01 -3.346387669444084167e-02 -1.166016212664544582e-03
2.384615242481231689e-01 3.129770994186401367e+00 -4.254496889188885689e-05 -2.313895225524902344e-01 -3.345851227641105652e-02 -1.160940504632890224e-03
2.384615242481231689e-01 3.206106901168823242e+00 -5.094998414278961718e-05 -2.314983755350112915e-01 -3.345300257205963135e-02 -1.155947335064411163e-03
2.384615242481231689e-01 3.282442808151245117e+00 -5.840403173351660371e-05 -2.316087931394577026e-01 -3.344732522964477539e-02 -1.151034375652670860e-03
2.384615242481231689e-01 3.358778476715087891e+00 -6.501193274743855000e-05 -2.317203730344772339e-01 -3.344153985381126404e-02 -1.146199530921876431e-03
2.384615242481231689e-01 3.435114383697509766e+00 -7.084032404236495495e-05 -2.318330258131027222e-01 -3.343563899397850037e-02 -1.141439075581729412e-03
2.384615242481231689e-01 3.511450290679931641e+00 -7.589652523165568709e-05 -2.319463938474655151e-01 -3.342964127659797668e-02 -1.136750564910471439e-03
2.384615242481231689e-01 3.587786197662353516e+00 -8.029646414797753096e-05 -2.320602089166641235e-01 -3.342355042695999146e-02 -1.132131204940378666e-03
2.384615242481231689e-01 3.664122104644775391e+00 -8.403880929108709097e-05 -2.321744263172149658e-01 -3.341741487383842468e-02 -1.127579715102910995e-03
2.384615242481231689e-01 3.740458011627197266e+00 -8.727969543542712927e-05 -2.322888821363449097e-01 -3.341120108962059021e-02 -1.123092486523091793e-03
2.384615242481231689e-01 3.816793918609619141e+00 -8.994826202979311347e-05 -2.324031293392181396e-01 -3.340494632720947266e-02 -1.118668122217059135e-03
2.384615242481231689e-01 3.893129825592041016e+00 -9.218887134920805693e-05 -2.325174957513809204e-01 -3.339867293834686279e-02 -1.114303595386445522e-03
2.384615242481231689e-01 3.969465732574462891e+00 -9.394822700414806604e-05 -2.326314002275466919e-01 -3.339233249425888062e-02 -1.109997509047389030e-03
2.384615242481231689e-01 4.045801639556884766e+00 -9.537512232782319188e-05 -2.327450066804885864e-01 -3.338599950075149536e-02 -1.105747767724096775e-03
2.384615242481231689e-01 4.122137546539306641e+00 -9.642024815548211336e-05 -2.328581959009170532e-01 -3.337963670492172241e-02 -1.101553905755281448e-03
2.384615242481231689e-01 4.198473453521728516e+00 -9.712803148431703448e-05 -2.329708039760589600e-01 -3.337327390909194946e-02 -1.097411033697426319e-03
2.384615242481231689e-01 4.274808883666992188e+00 -9.758996748132631183e-05 -2.330827116966247559e-01 -3.336688503623008728e-02 -1.093320082873106003e-03
2.384615242481231689e-01 4.351144790649414062e+00 -9.771566692506894469e-05 -2.331940382719039917e-01 -3.336052224040031433e-02 -1.089278724975883961e-03
2.384615242481231689e-01 4.427480697631835938e+00 -9.776097431313246489e-05 -2.333043664693832397e-01 -3.335418179631233215e-02 -1.085286028683185577e-03
2.384615242481231689e-01 4.503816604614257812e+00 -9.745205170474946499e-05 -2.334140539169311523e-01 -3.334785625338554382e-02 -1.081339432857930660e-03
2.384615242481231689e-01 4.580152511596679688e+00 -9.703364776214584708e-05 -2.335227280855178833e-01 -3.334151953458786011e-02 -1.077439868822693825e-03
2.384615242481231689e-01 4.656488418579101562e+00 -9.644578676670789719e-05 -2.336305230855941772e-01 -3.333523124456405640e-02 -1.073583494871854782e-03
2.384615242481231689e-01 4.732824325561523438e+00 -9.564295760355889797e-05 -2.337373793125152588e-01 -3.332896903157234192e-02 -1.069771591573953629e-03
2.384615242481231689e-01 4.809160232543945312e+00 -9.471020166529342532e-05 -2.338432222604751587e-01 -3.332273662090301514e-02 -1.066002063453197479e-03
2.384615242481231689e-01 4.885496139526367188e+00 -9.375145600643008947e-05 -2.339477539062500000e-01 -3.331651911139488220e-02 -1.062274561263620853e-03
2.384615242481231689e-01 4.961832046508789062e+00 -9.266368579119443893e-05 -2.340514510869979858e-01 -3.331035375595092773e-02 -1.058587455190718174e-03
2.384615242481231689e-01 5.038167953491210938e+00 -9.145910007646307349e-05 -2.341539710760116577e-01 -3.330424427986145020e-02 -1.054940628819167614e-03
2.384615242481231689e-01 5.114503860473632812e+00 -9.016679541673511267e-05 -2.342552989721298218e-01 -3.329817205667495728e-02 -1.051333034411072731e-03
2.384615242481231689e-01 5.190839767456054688e+00 -8.883450936991721392e-05 -2.343555092811584473e-01 -3.329215943813323975e-02 -1.047763740643858910e-03
2.384615242481231689e-01 5.267175674438476562e+00 -8.744492515688762069e-05 -2.344544976949691772e-01 -3.328616544604301453e-02 -1.044233213178813457e-03
2.384615242481231689e-01 5.343511581420898438e+00 -8.597072883276268840e-05 -2.345521450042724609e-01 -3.328023478388786316e-02 -1.040739356540143490e-03
2.384615242481231689e-01 5.419847488403320312e+00 -8.444677951047196984e-05 -2.346487641334533691e-01 -3.327437490224838257e-02 -1.037282869219779968e-03
2.384615242481231689e-01 5.496183395385742188e+00 -8.298901957459747791e-05 -2.347440421581268311e-01 -3.326857089996337891e-02 -1.033861888572573662e-03
2.384615242481231689e-01 5.572518825531005859e+00 -8.144575258484110236e-05 -2.348380982875823975e-01 -3.326280042529106140e-02 -1.030478160828351974e-03
2.384615242481231689e-01 5.648854732513427734e+00 -7.989982259459793568e-05 -2.349308580160140991e-01 -3.325712680816650391e-02 -1.027127844281494617e-03
2.384615242481231689e-01 5.725190639495849609e+00 -7.830303366063162684e-05 -2.350224256515502930e-01 -3.325150161981582642e-02 -1.023813267238438129e-03
2.384615242481231689e-01 5.801526546478271484e+00 -7.671757339267060161e-05 -2.351127415895462036e-01 -3.324592486023902893e-02 -1.020533731207251549e-03
2.384615242481231689e-01 5.877862453460693359e+00 -7.506015390390530229e-05 -2.352016419172286987e-01 -3.324042260646820068e-02 -1.017287489958107471e-03
2.384615242481231689e-01 5.954198360443115234e+00 -7.341339369304478168e-05 -2.352894395589828491e-01 -3.323497250676155090e-02 -1.014075358398258686e-03
2.384615242481231689e-01 6.030534267425537109e+00 -7.184481364674866199e-05 -2.353759557008743286e-01 -3.322961926460266113e-02 -1.010896987281739712e-03
2.384615242481231689e-01 6.106870174407958984e+00 -7.025535160209983587e-05 -2.354610413312911987e-01 -3.322432190179824829e-02 -1.007751328870654106e-03
2.384615242481231689e-01 6.183206081390380859e+00 -6.865368050057440996e-05 -2.355448603630065918e-01 -3.321909159421920776e-02 -1.004637684673070908e-03
2.384615242481231689e-01 6.259541988372802734e+00 -6.701935490127652884e-05 -2.356274425983428955e-01 -3.321392461657524109e-02 -1.001557917334139347e-03
2.384615242481231689e-01 6.335877895355224609e+00 -6.546721124323084950e-05 -2.357086390256881714e-01 -3.320886567234992981e-02 -9.985090000554919243e-04
2.384615242481231689e-01 6.412213802337646484e+00 -6.379202386597171426e-05 -2.357885837554931641e-01 -3.320383280515670776e-02 -9.954933775588870049e-04
2.384615242481231689e-01 6.488549709320068359e+00 -6.223432137630879879e-05 -2.358673661947250366e-01 -3.319889679551124573e-02 -9.925082558766007423e-04
2.384615242481231689e-01 6.564885616302490234e+00 -6.073347685742191970e-05 -2.359448075294494629e-01 -3.319402784109115601e-02 -9.895543335005640984e-04
2.384615242481231689e-01 6.641221523284912109e+00 -5.915378642384894192e-05 -2.360209524631500244e-01 -3.318924084305763245e-02 -9.866320760920643806e-04
2.384615242481231689e-01 6.717556953430175781e+00 -5.765804962720721960e-05 -2.360959351062774658e-01 -3.318452090024948120e-02 -9.837397374212741852e-04
2.384615242481231689e-01 6.793892860412597656e+00 -5.613299435935914516e-05 -2.361695021390914917e-01 -3.317988291382789612e-02 -9.808778995648026466e-04
2.384615242481231689e-01 6.870228767395019531e+00 -5.463747584144584835e-05 -2.362418323755264282e-01 -3.317531198263168335e-02 -9.780467953532934189e-04
2.384615242481231689e-01 6.946564674377441406e+00 -5.314573354553431273e-05 -2.363129556179046631e-01 -3.317083790898323059e-02 -9.752457845024764538e-04
2.384615242481231689e-01 7.022900581359863281e+00 -5.164755202713422477e-05 -2.363827973604202271e-01 -3.316642343997955322e-02 -9.724748670123517513e-04
2.384615242481231689e-01 7.099236488342285156e+00 -5.025685823056846857e-05 -2.364515215158462524e-01 -3.316208720207214355e-02 -9.697323548607528210e-04
2.384615242481231689e-01 7.175572395324707031e+00 -4.875534432358108461e-05 -2.365188598632812500e-01 -3.315783292055130005e-02 -9.670205763541162014e-04
2.384615242481231689e-01 7.251908302307128906e+00 -4.736176197184249759e-05 -2.365851104259490967e-01 -3.315365314483642578e-02 -9.643373778089880943e-04
2.384615242481231689e-01 7.328244209289550781e+00 -4.600393731379881501e-05 -2.366500347852706909e-01 -3.314955905079841614e-02 -9.616820607334375381e-04
2.384615242481231689e-01 7.404580116271972656e+00 -4.454817099031060934e-05 -2.367138266563415527e-01 -3.314552083611488342e-02 -9.590571280568838120e-04
2.384615242481231689e-01 7.480916023254394531e+00 -4.323254324845038354e-05 -2.367763221263885498e-01 -3.314158320426940918e-02 -9.564587380737066269e-04
2.384615242481231689e-01 7.557251930236816406e+00 -4.185561920166946948e-05 -2.368377894163131714e-01 -3.313770517706871033e-02 -9.538898011669516563e-04
2.384615242481231689e-01 7.633587837219238281e+00 -4.049290873808786273e-05 -2.368979305028915405e-01 -3.313391283154487610e-02 -9.513489785604178905e-04
2.384615242481231689e-01 7.709923744201660156e+00 -3.917305730283260345e-05 -2.369570285081863403e-01 -3.313018754124641418e-02 -9.488346986472606659e-04
2.384615242481231689e-01 7.786259651184082031e+00 -3.783877400564961135e-05 -2.370148599147796631e-01 -3.312655165791511536e-02 -9.463493479415774345e-04
2.384615242481231689e-01 7.862595558166503906e+00 -3.656289845821447670e-05 -2.370716482400894165e-01 -3.312297165393829346e-02 -9.438895503990352154e-04
2.384615242481231689e-01 7.938931465148925781e+00 -3.529102104948833585e-05 -2.371273040771484375e-01 -3.311949595808982849e-02 -9.414576343260705471e-04
2.384615242481231689e-01 8.015267372131347656e+00 -3.395584644749760628e-05 -2.371817380189895630e-01 -3.311607614159584045e-02 -9.390522609464824200e-04
2.384615242481231689e-01 8.091603279113769531e+00 -3.273504626122303307e-05 -2.372351437807083130e-01 -3.311274945735931396e-02 -9.366737795062363148e-04
2.384615242481231689e-01 8.167939186096191406e+00 -3.150914199068211019e-05 -2.372874766588211060e-01 -3.310947120189666748e-02 -9.343219571746885777e-04
2.384615242481231689e-01 8.244275093078613281e+00 -3.022460441570729017e-05 -2.373386025428771973e-01 -3.310627490282058716e-02 -9.319950477220118046e-04
2.384615242481231689e-01 8.320611000061035156e+00 -2.905421752075199038e-05 -2.373887449502944946e-01 -3.310315683484077454e-02 -9.296946809627115726e-04
2.384615242481231689e-01 8.396946907043457031e+00 -2.780899012577719986e-05 -2.374378442764282227e-01 -3.310012444853782654e-02 -9.274199837818741798e-04
2.384615242481231689e-01 8.473282814025878906e+00 -2.654310810612514615e-05 -2.374857962131500244e-01 -3.309714421629905701e-02 -9.251699084416031837e-04
2.384615242481231689e-01 8.549617767333984375e+00 -2.539293200243264437e-05 -2.375327944755554199e-01 -3.309425339102745056e-02 -9.229459101334214211e-04
2.384615242481231689e-01 8.625953674316406250e+00 -2.417190989945083857e-05 -2.375786751508712769e-01 -3.309141844511032104e-02 -9.207468247041106224e-04
2.384615242481231689e-01 8.702289581298828125e+00 -2.305149246240034699e-05 -2.376236766576766968e-01 -3.308866918087005615e-02 -9.185724193230271339e-04
2.384615242481231689e-01 8.778625488281250000e+00 -2.183868855354376137e-05 -2.376676052808761597e-01 -3.308599442243576050e-02 -9.164222283288836479e-04
2.384615242481231689e-01 8.854961395263671875e+00 -2.073315226880367845e-05 -2.377103865146636963e-01 -3.308336436748504639e-02 -9.142961353063583374e-04
2.384615242481231689e-01 8.931297302246093750e+00 -1.953989158209878951e-05 -2.377524077892303467e-01 -3.308081999421119690e-02 -9.121950715780258179e-04
2.384615242481231689e-01 9.007633209228515625e+00 -1.839015931182075292e-05 -2.377934306859970093e-01 -3.307833522558212280e-02 -9.101161267608404160e-04
2.384615242481231689e-01 9.083969116210937500e+00 -1.725330912449862808e-05 -2.378334403038024902e-01 -3.307593986392021179e-02 -9.080614545382559299e-04
2.384615242481231689e-01 9.160305023193359375e+00 -1.610446452104952186e-05 -2.378725260496139526e-01 -3.307359293103218079e-02 -9.060305310413241386e-04
2.384615242481231689e-01 9.236640930175781250e+00 -1.498937763244612142e-05 -2.379106283187866211e-01 -3.307132050395011902e-02 -9.040228324010968208e-04
2.384615242481231689e-01 9.312976837158203125e+00 -1.379856075800489634e-05 -2.379478961229324341e-01 -3.306911140680313110e-02 -9.020370198413729668e-04
2.384615242481231689e-01 9.389312744140625000e+00 -1.269591029995353892e-05 -2.379841506481170654e-01 -3.306694701313972473e-02 -9.000743739306926727e-04
2.384615242481231689e-01 9.465648651123046875e+00 -1.156683265435276553e-05 -2.380195260047912598e-01 -3.306488320231437683e-02 -8.981339633464813232e-04
2.384615242481231689e-01 9.541984558105468750e+00 -1.043508927978109568e-05 -2.380540966987609863e-01 -3.306286409497261047e-02 -8.962156134657561779e-04
2.384615242481231689e-01 9.618320465087890625e+00 -9.273364412365481257e-06 -2.380877584218978882e-01 -3.306090831756591797e-02 -8.943201391957700253e-04
2.384615242481231689e-01 9.694656372070312500e+00 -8.147840162564534694e-06 -2.381204664707183838e-01 -3.305901214480400085e-02 -8.924454450607299805e-04
2.384615242481231689e-01 9.770992279052734375e+00 -7.025202194199664518e-06 -2.381525635719299316e-01 -3.305719047784805298e-02 -8.905918803066015244e-04
2.384615242481231689e-01 9.847328186035156250e+00 -5.921663614572025836e-06 -2.381837069988250732e-01 -3.305541723966598511e-02 -8.887600852176547050e-04
2.384615242481231689e-01 9.923664093017578125e+00 -4.800358510692603886e-06 -2.382139861583709717e-01 -3.305371105670928955e-02 -8.869493030942976475e-04
3.076922893524169922e-01 7.633587718009948730e-02 3.558252751827239990e-02 -2.445936053991317749e-01 -2.197415009140968323e-02 -1.249880646355450153e-03
3.076922893524169922e-01 1.526717543601989746e-01 7.983596064150333405e-03 -2.960570454597473145e-01 -3.093017637729644775e-02 -1.255864975973963737e-03
3.076922893524169922e-01 2.290076315402984619e-01 7.656095549464225769e-04 -3.049265146255493164e-01 -3.248871862888336182e-02 -1.270701293833553791e-03
3.076922893524169922e-01 3.053435087203979492e-01 -2.914480573963373899e-04 -3.059196472167968750e-01 -3.242854773998260498e-02 -1.271774293854832649e-03
3.076922893524169922e-01 3.816793859004974365e-01 -1.326128694927319884e-04 -3.053133785724639893e-01 -3.228605911135673523e-02 -1.272340770810842514e-03
3.076922893524169922e-01 4.580152630805969238e-01 9.182954818243160844e-05 -3.043141663074493408e-01 -3.230530023574829102e-02 -1.276634633541107178e-03
3.076922893524169922e-01 5.343511104583740234e-01 2.314952580491080880e-04 -3.032773137092590332e-01 -3.243183344602584839e-02 -1.283344347029924393e-03
3.076922893524169922e-01 6.106870174407958984e-01 3.140995395369827747e-04 -3.023379445075988770e-01 -3.259630128741264343e-02 -1.290456741116940975e-03
3.076922893524169922e-01 6.870229244232177734e-01 3.716211940627545118e-04 -3.015319406986236572e-01 -3.275951743125915527e-02 -1.296644564718008041e-03
3.076922893524169922e-01 7.633587718009948730e-01 4.192719352431595325e-04 -3.008517026901245117e-01 -3.290485963225364685e-02 -1.301280572079122066e-03
3.076922893524169922e-01 8.396946191787719727e-01 4.620162071660161018e-04 -3.002754151821136475e-01 -3.302755951881408691e-02 -1.304190373048186302e-03
3.076922893524169922e-01 9.160305261611938477e-01 4.990421584807336330e-04 -2.997813820838928223e-01 -3.312822058796882629e-02 -1.305442303419113159e-03
3.076922893524169922e-01 9.923664331436157227e-01 5.289169494062662125e-04 -2.993524670600891113e-01 -3.320945799350738525e-02 -1.305215177126228809e-03
3.076922893524169922e-01 1.068702220916748047e+00 5.501253181137144566e-04 -2.989773154258728027e-01 -3.327446430921554565e-02 -1.303717028349637985e-03
3.076922893524169922e-01 1.145038127899169922e+00 5.616909475065767765e-04 -2.986478507518768311e-01 -3.332618996500968933e-02 -1.301160082221031189e-03
3.076922893524169922e-01 1.221374034881591797e+00 5.635676207020878792e-04 -2.983593344688415527e-01 -3.336724266409873962e-02 -1.297736424021422863e-03
3.076922893524169922e-01 1.297709941864013672e+00 5.565678002312779427e-04 -2.981089353561401367e-01 -3.339977562427520752e-02 -1.293611596338450909e-03
3.076922893524169922e-01 1.374045848846435547e+00 5.414809565991163254e-04 -2.978938519954681396e-01 -3.342553228139877319e-02 -1.288931933231651783e-03
3.076922893524169922e-01 1.450381636619567871e+00 5.198155413381755352e-04 -2.977123856544494629e-01 -3.344580903649330139e-02 -1.283816061913967133e-03
3.076922893524169922e-01 1.526717543601989746e+00 4.928905400447547436e-04 -2.975629568099975586e-01 -3.346174210309982300e-02 -1.278365845791995525e-03
3.076922893524169922e-01 1.603053450584411621e+00 4.619829705916345119e-04 -2.974433600902557373e-01 -3.347418457269668579e-02 -1.272665453143417835e-03
3.076922893524169922e-01 1.679389238357543945e+00 4.282527661416679621e-04 -2.973518073558807373e-01 -3.348371386528015137e-02 -1.266785664483904839e-03
3.076922893524169922e-01 1.755725145339965820e+00 3.928561927750706673e-04 -2.972864806652069092e-01 -3.349093347787857056e-02 -1.260781893506646156e-03
3.076922893524169922e-01 1.832061052322387695e+00 3.566205850802361965e-04 -2.972452938556671143e-01 -3.349617496132850647e-02 -1.254701870493590832e-03
3.076922893524169922e-01 1.908396959304809570e+00 3.203448432032018900e-04 -2.972264587879180908e-01 -3.349979966878890991e-02 -1.248584128916263580e-03
3.076922893524169922e-01 1.984732866287231445e+00 2.845098497346043587e-04 -2.972275912761688232e-01 -3.350206837058067322e-02 -1.242458471097052097e-03
3.076922893524169922e-01 2.061068773269653320e+00 2.497061796020716429e-04 -2.972472310066223145e-01 -3.350318595767021179e-02 -1.236350857652723789e-03
3.076922893524169922e-01 2.137404441833496094e+00 2.161278680432587862e-04 -2.972833514213562012e-01 -3.350330889225006104e-02 -1.230279915034770966e-03
3.076922893524169922e-01 2.213740348815917969e+00 1.842889469116926193e-04 -2.973343729972839355e-01 -3.350257873535156250e-02 -1.224260777235031128e-03
3.076922893524169922e-01 2.290076255798339844e+00 1.541155361337587237e-04 -2.973985970020294189e-01 -3.350110724568367004e-02 -1.218307530507445335e-03
3.076922893524169922e-01 2.366412162780761719e+00 1.257374242413789034e-04 -2.974746823310852051e-01 -3.349900990724563599e-02 -1.212426112033426762e-03
3.076922893524169922e-01 2.442748069763183594e+00 9.932539978763088584e-05 -2.975613772869110107e-01 -3.349634632468223572e-02 -1.206623972393572330e-03
3.076922893524169922e-01 2.519083976745605469e+00 7.486256799893453717e-05 -2.976572513580322266e-01 -3.349319472908973694e-02 -1.200905884616076946e-03
3.076922893524169922e-01 2.595419883728027344e+00 5.207582944422028959e-05 -2.977612912654876709e-01 -3.348960727453231812e-02 -1.195274293422698975e-03
3.076922893524169922e-01 2.671755790710449219e+00 3.131822813884355128e-05 -2.978725135326385498e-01 -3.348565474152565002e-02 -1.189731410704553127e-03
