# x, y_pred
3.076922893524169922e-01 4.580152630805969238e-01 8.522976422682404518e-04 -3.127282261848449707e-01 -3.919635713100433350e-02 -1.270924345590174198e-03
3.076922893524169922e-01 5.343511104583740234e-01 9.409240446984767914e-04 -3.111398816108703613e-01 -3.935341909527778625e-02 -1.275716582313179970e-03
3.076922893524169922e-01 6.106870174407958984e-01 8.762828074395656586e-04 -3.094526529312133789e-01 -3.946755081415176392e-02 -1.275407965295016766e-03
3.076922893524169922e-01 6.870229244232177734e-01 6.984386127442121506e-04 -3.077810406684875488e-01 -3.954366222023963928e-02 -1.273161964491009712e-03
3.076922893524169922e-01 7.633587718009948730e-01 4.690593050327152014e-04 -3.061957955360412598e-01 -3.958407044410705566e-02 -1.270488370209932327e-03
3.076922893524169922e-01 8.396946191787719727e-01 2.360441285418346524e-04 -3.047403097152709961e-01 -3.959257155656814575e-02 -1.267991261556744576e-03
3.076922893524169922e-01 9.160305261611938477e-01 2.839989247149787843e-05 -3.034389615058898926e-01 -3.957419097423553467e-02 -1.265833154320716858e-03
3.076922893524169922e-01 9.923664331436157227e-01 -1.400393812218680978e-04 -3.023021221160888672e-01 -3.953462094068527222e-02 -1.263971440494060516e-03
3.076922893524169922e-01 1.068702220916748047e+00 -2.656676224432885647e-04 -3.013297915458679199e-01 -3.947925567626953125e-02 -1.262289122678339481e-03
3.076922893524169922e-01 1.145038127899169922e+00 -3.506546781864017248e-04 -3.005155920982360840e-01 -3.941283747553825378e-02 -1.260660239495337009e-03
3.076922893524169922e-01 1.221374034881591797e+00 -4.001804045401513577e-04 -2.998489737510681152e-01 -3.933930397033691406e-02 -1.258980715647339821e-03
3.076922893524169922e-01 1.297709941864013672e+00 -4.205732257105410099e-04 -2.993170917034149170e-01 -3.926182538270950317e-02 -1.257172436453402042e-03
3.076922893524169922e-01 1.374045848846435547e+00 -4.181970434729009867e-04 -2.989056408405303955e-01 -3.918283805251121521e-02 -1.255185343325138092e-03
3.076922893524169922e-01 1.450381636619567871e+00 -3.988026292063295841e-04 -2.986008524894714355e-01 -3.910410776734352112e-02 -1.252998248673975468e-03
3.076922893524169922e-01 1.526717543601989746e+00 -3.675881307572126389e-04 -2.983889579772949219e-01 -3.902696073055267334e-02 -1.250602188520133495e-03
3.076922893524169922e-01 1.603053450584411621e+00 -3.286284627392888069e-04 -2.982573509216308594e-01 -3.895225003361701965e-02 -1.248005894012749195e-03
3.076922893524169922e-01 1.679389238357543945e+00 -2.855457714758813381e-04 -2.981941998004913330e-01 -3.888060152530670166e-02 -1.245225779712200165e-03
3.076922893524169922e-01 1.755725145339965820e+00 -2.408881409792229533e-04 -2.981891930103302002e-01 -3.881235793232917786e-02 -1.242284080944955349e-03
3.076922893524169922e-01 1.832061052322387695e+00 -1.964723778655752540e-04 -2.982328534126281738e-01 -3.874761611223220825e-02 -1.239206176251173019e-03
3.076922893524169922e-01 1.908396959304809570e+00 -1.540545054012909532e-04 -2.983168065547943115e-01 -3.868653997778892517e-02 -1.236015581525862217e-03
3.076922893524169922e-01 1.984732866287231445e+00 -1.145927890320308506e-04 -2.984340488910675049e-01 -3.862902522087097168e-02 -1.232740469276905060e-03
3.076922893524169922e-01 2.061068773269653320e+00 -7.855490548536181450e-05 -2.985782325267791748e-01 -3.857494145631790161e-02 -1.229399698786437511e-03
3.076922893524169922e-01 2.137404441833496094e+00 -4.656440796679817140e-05 -2.987439334392547607e-01 -3.852419927716255188e-02 -1.226020161993801594e-03
3.076922893524169922e-01 2.213740348815917969e+00 -1.868089748313650489e-05 -2.989264428615570068e-01 -3.847657889127731323e-02 -1.222618040628731251e-03
3.076922893524169922e-01 2.290076255798339844e+00 5.242342922429088503e-06 -2.991218268871307373e-01 -3.843192756175994873e-02 -1.219210331328213215e-03
3.076922893524169922e-01 2.366412162780761719e+00 2.509068872313946486e-05 -2.993269562721252441e-01 -3.839001432061195374e-02 -1.215814729221165180e-03
3.076922893524169922e-01 2.442748069763183594e+00 4.130888191866688430e-05 -2.995387613773345947e-01 -3.835068643093109131e-02 -1.212440780363976955e-03
3.076922893524169922e-01 2.519083976745605469e+00 5.413419421529397368e-05 -2.997549772262573242e-01 -3.831374272704124451e-02 -1.209101639688014984e-03
3.076922893524169922e-01 2.595419883728027344e+00 6.355975347105413675e-05 -2.999735176563262939e-01 -3.827903047204017639e-02 -1.205805456265807152e-03
3.076922893524169922e-01 2.671755790710449219e+00 7.029392872937023640e-05 -3.001928925514221191e-01 -3.824634104967117310e-02 -1.202560029923915863e-03
3.076922893524169922e-01 2.748091697692871094e+00 7.456712774001061916e-05 -3.004115521907806396e-01 -3.821557760238647461e-02 -1.199372229166328907e-03
3.076922893524169922e-01 2.824427366256713867e+00 7.653178909095004201e-05 -3.006286025047302246e-01 -3.818650543689727783e-02 -1.196246943436563015e-03
3.076922893524169922e-01 2.900763273239135742e+00 7.656960951862856746e-05 -3.008429408073425293e-01 -3.815907612442970276e-02 -1.193186617456376553e-03
3.076922893524169922e-01 2.977099180221557617e+00 7.511617877753451467e-05 -3.010539412498474121e-01 -3.813309967517852783e-02 -1.190194394439458847e-03
3.076922893524169922e-01 3.053435087203979492e+00 7.222191197797656059e-05 -3.012609779834747314e-01 -3.810850530862808228e-02 -1.187274116091430187e-03
3.076922893524169922e-01 3.129770994186401367e+00 6.847713666502386332e-05 -3.014635443687438965e-01 -3.808514773845672607e-02 -1.184425200335681438e-03
3.076922893524169922e-01 3.206106901168823242e+00 6.361706618918105960e-05 -3.016614317893981934e-01 -3.806299343705177307e-02 -1.181650673970580101e-03
3.076922893524169922e-01 3.282442808151245117e+00 5.818501813337206841e-05 -3.018544018268585205e-01 -3.804191201925277710e-02 -1.178947975859045982e-03
3.076922893524169922e-01 3.358778476715087891e+00 5.235866410657763481e-05 -3.020422160625457764e-01 -3.802182897925376892e-02 -1.176319783553481102e-03
3.076922893524169922e-01 3.435114383697509766e+00 4.611622716765850782e-05 -3.022245168685913086e-01 -3.800267726182937622e-02 -1.173763419501483440e-03
3.076922893524169922e-01 3.511450290679931641e+00 3.982220368925482035e-05 -3.024016618728637695e-01 -3.798436000943183899e-02 -1.171279931440949440e-03
3.076922893524169922e-01 3.587786197662353516e+00 3.342502168379724026e-05 -3.025735020637512207e-01 -3.796691074967384338e-02 -1.168866408988833427e-03
3.076922893524169922e-01 3.664122104644775391e+00 2.710463741095736623e-05 -3.027399480342864990e-01 -3.795016556978225708e-02 -1.166524249128997326e-03
3.076922893524169922e-01 3.740458011627197266e+00 2.093785042234230787e-05 -3.029011785984039307e-01 -3.793412446975708008e-02 -1.164249610155820847e-03
3.076922893524169922e-01 3.816793918609619141e+00 1.504386727901874110e-05 -3.030571937561035156e-01 -3.791874274611473083e-02 -1.162042957730591297e-03
3.076922893524169922e-01 3.893129825592041016e+00 9.473125828662887216e-06 -3.032079041004180908e-01 -3.790396079421043396e-02 -1.159901730716228485e-03
3.076922893524169922e-01 3.969465732574462891e+00 4.121317033423110843e-06 -3.033538162708282471e-01 -3.788977488875389099e-02 -1.157823367975652218e-03
3.076922893524169922e-01 4.045801639556884766e+00 -8.247218943324696738e-07 -3.034947216510772705e-01 -3.787613287568092346e-02 -1.155808102339506149e-03
3.076922893524169922e-01 4.122137546539306641e+00 -5.264121227810392156e-06 -3.036308586597442627e-01 -3.786300495266914368e-02 -1.153853023424744606e-03
3.076922893524169922e-01 4.198473453521728516e+00 -9.386011697642970830e-06 -3.037625551223754883e-01 -3.785034641623497009e-02 -1.151957665570080280e-03
3.076922893524169922e-01 4.274808883666992188e+00 -1.306545163970440626e-05 -3.038895428180694580e-01 -3.783814981579780579e-02 -1.150117255747318268e-03
3.076922893524169922e-01 4.351144790649414062e+00 -1.628868812986183912e-05 -3.040123283863067627e-01 -3.782636299729347229e-02 -1.148333656601607800e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.895141031127423048e-05 -3.041307032108306885e-01 -3.781498968601226807e-02 -1.146602677181363106e-03
3.076922893524169922e-01 4.503816604614257812e+00 -2.113614937115926296e-05 -3.042452037334442139e-01 -3.780401498079299927e-02 -1.144922804087400436e-03
3.076922893524169922e-01 4.580152511596679688e+00 -2.296555430802982301e-05 -3.043555915355682373e-01 -3.779339045286178589e-02 -1.143293571658432484e-03
3.076922893524169922e-01 4.656488418579101562e+00 -2.439262607367709279e-05 -3.044624626636505127e-01 -3.778312355279922485e-02 -1.141712768003344536e-03
3.076922893524169922e-01 4.732824325561523438e+00 -2.530274286982603371e-05 -3.045653998851776123e-01 -3.777319937944412231e-02 -1.140177715569734573e-03
3.076922893524169922e-01 4.809160232543945312e+00 -2.589993528090417385e-05 -3.046648800373077393e-01 -3.776358440518379211e-02 -1.138687366619706154e-03
3.076922893524169922e-01 4.885496139526367188e+00 -2.581282205937895924e-05 -3.047610819339752197e-01 -3.775424137711524963e-02 -1.137241255491971970e-03
3.076922893524169922e-01 4.961832046508789062e+00 -2.565693284850567579e-05 -3.048539459705352783e-01 -3.774523735046386719e-02 -1.135836238972842693e-03
3.076922893524169922e-01 5.038167953491210938e+00 -2.496116212569177151e-05 -3.049437403678894043e-01 -3.773645684123039246e-02 -1.134472084231674671e-03
3.076922893524169922e-01 5.114503860473632812e+00 -2.402697464276570827e-05 -3.050304949283599854e-01 -3.772798180580139160e-02 -1.133145997300744057e-03
3.076922893524169922e-01 5.190839767456054688e+00 -2.271108678542077541e-05 -3.051143288612365723e-01 -3.771974146366119385e-02 -1.131858211010694504e-03
3.076922893524169922e-01 5.267175674438476562e+00 -2.103757287841290236e-05 -3.051955103874206543e-01 -3.771172091364860535e-02 -1.130605931393802166e-03
3.076922893524169922e-01 5.343511581420898438e+00 -1.909125239762943238e-05 -3.052737116813659668e-01 -3.770396113395690918e-02 -1.129387179389595985e-03
3.076922893524169922e-01 5.419847488403320312e+00 -1.692370642558671534e-05 -3.053495287895202637e-01 -3.769640624523162842e-02 -1.128202653490006924e-03
3.076922893524169922e-01 5.496183395385742188e+00 -1.445928319299127907e-05 -3.054228723049163818e-01 -3.768908232450485229e-02 -1.127049676142632961e-03
3.076922893524169922e-01 5.572518825531005859e+00 -1.191806222777813673e-05 -3.054938912391662598e-01 -3.768194094300270081e-02 -1.125928945839405060e-03
3.076922893524169922e-01 5.648854732513427734e+00 -9.018067430588416755e-06 -3.055624663829803467e-01 -3.767501190304756165e-02 -1.124836737290024757e-03
3.076922893524169922e-01 5.725190639495849609e+00 -5.860167675564298406e-06 -3.056290447711944580e-01 -3.766824677586555481e-02 -1.123773865401744843e-03
3.076922893524169922e-01 5.801526546478271484e+00 -2.642663503138464876e-06 -3.056932985782623291e-01 -3.766167908906936646e-02 -1.122738001868128777e-03
3.076922893524169922e-01 5.877862453460693359e+00 6.814415201006340794e-07 -3.057557344436645508e-01 -3.765526786446571350e-02 -1.121729030273854733e-03
3.076922893524169922e-01 5.954198360443115234e+00 4.204992819722974673e-06 -3.058162033557891846e-01 -3.764904662966728210e-02 -1.120745087973773479e-03
3.076922893524169922e-01 6.030534267425537109e+00 7.878701580921187997e-06 -3.058747053146362305e-01 -3.764297813177108765e-02 -1.119785010814666748e-03
3.076922893524169922e-01 6.106870174407958984e+00 1.160055307991569862e-05 -3.059315085411071777e-01 -3.763704746961593628e-02 -1.118850777857005596e-03
3.076922893524169922e-01 6.183206081390380859e+00 1.542442078061867505e-05 -3.059866726398468018e-01 -3.763128817081451416e-02 -1.117937383241951466e-03
3.076922893524169922e-01 6.259541988372802734e+00 1.930789221660234034e-05 -3.060400187969207764e-01 -3.762567415833473206e-02 -1.117046689614653587e-03
3.076922893524169922e-01 6.335877895355224609e+00 2.327733091078698635e-05 -3.060918748378753662e-01 -3.762016445398330688e-02 -1.116175786592066288e-03
3.076922893524169922e-01 6.412213802337646484e+00 2.736483475018758327e-05 -3.061420619487762451e-01 -3.761481866240501404e-02 -1.115325605496764183e-03
3.076922893524169922e-01 6.488549709320068359e+00 3.135949009447358549e-05 -3.061909079551696777e-01 -3.760958090424537659e-02 -1.114494400098919868e-03
3.076922893524169922e-01 6.564885616302490234e+00 3.547794403857551515e-05 -3.062382042407989502e-01 -3.760448098182678223e-02 -1.113684149459004402e-03
3.076922893524169922e-01 6.641221523284912109e+00 3.952991391997784376e-05 -3.062843978404998779e-01 -3.759949654340744019e-02 -1.112889265641570091e-03
3.076922893524169922e-01 6.717556953430175781e+00 4.351769166532903910e-05 -3.063290417194366455e-01 -3.759462386369705200e-02 -1.112112659029662609e-03
3.076922893524169922e-01 6.793892860412597656e+00 4.767511563841253519e-05 -3.063725233078002930e-01 -3.758986666798591614e-02 -1.111353165470063686e-03
3.076922893524169922e-01 6.870228767395019531e+00 5.170760050532408059e-05 -3.064148128032684326e-01 -3.758523240685462952e-02 -1.110608689486980438e-03
3.076922893524169922e-01 6.946564674377441406e+00 5.574351962422952056e-05 -3.064559698104858398e-01 -3.758066520094871521e-02 -1.109880045987665653e-03
3.076922893524169922e-01 7.022900581359863281e+00 5.967742617940530181e-05 -3.064959347248077393e-01 -3.757620230317115784e-02 -1.109168166294693947e-03
3.076922893524169922e-01 7.099236488342285156e+00 6.366520392475649714e-05 -3.065348267555236816e-01 -3.757186606526374817e-02 -1.108468859456479549e-03
3.076922893524169922e-01 7.175572395324707031e+00 6.754982314305379987e-05 -3.065726459026336670e-01 -3.756760433316230774e-02 -1.107783522456884384e-03
3.076922893524169922e-01 7.251908302307128906e+00 7.140808156691491604e-05 -3.066095709800720215e-01 -3.756342083215713501e-02 -1.107111340388655663e-03
3.076922893524169922e-01 7.328244209289550781e+00 7.521819497924298048e-05 -3.066453933715820312e-01 -3.755932301282882690e-02 -1.106453128159046173e-03
3.076922893524169922e-01 7.404580116271972656e+00 7.892858411651104689e-05 -3.066803812980651855e-01 -3.755534067749977112e-02 -1.105805393308401108e-03
3.076922893524169922e-01 7.480916023254394531e+00 8.258051093434914947e-05 -3.067145347595214844e-01 -3.755140677094459534e-02 -1.105171046219766140e-03
3.076922893524169922e-01 7.557251930236816406e+00 8.614418038632720709e-05 -3.067477643489837646e-01 -3.754757717251777649e-02 -1.104546827264130116e-03
3.076922893524169922e-01 7.633587837219238281e+00 8.966773020802065730e-05 -3.067800700664520264e-01 -3.754377737641334534e-02 -1.103934482671320438e-03
3.076922893524169922e-01 7.709923744201660156e+00 9.300788224209100008e-05 -3.068116009235382080e-01 -3.754009306430816650e-02 -1.103332382626831532e-03
3.076922893524169922e-01 7.786259651184082031e+00 9.638127812650054693e-05 -3.068424761295318604e-01 -3.753645718097686768e-02 -1.102741458453238010e-03
3.076922893524169922e-01 7.862595558166503906e+00 9.965838398784399033e-05 -3.068724870681762695e-01 -3.753289207816123962e-02 -1.102160196751356125e-03
3.076922893524169922e-01 7.938931465148925781e+00 1.027887774398550391e-04 -3.069018721580505371e-01 -3.752937540411949158e-02 -1.101587899029254913e-03
3.076922893524169922e-01 8.015267372131347656e+00 1.057644258253276348e-04 -3.069304823875427246e-01 -3.752597421407699585e-02 -1.101024448871612549e-03
3.076922893524169922e-01 8.091603279113769531e+00 1.088076969608664513e-04 -3.069584667682647705e-01 -3.752260282635688782e-02 -1.100471592508256435e-03
3.076922893524169922e-01 8.167939186096191406e+00 1.116641360567882657e-04 -3.069857656955718994e-01 -3.751927614212036133e-02 -1.099926070310175419e-03
3.076922893524169922e-01 8.244275093078613281e+00 1.143658300861716270e-04 -3.070124387741088867e-01 -3.751601278781890869e-02 -1.099389512091875076e-03
3.076922893524169922e-01 8.320611000061035156e+00 1.171443291241303086e-04 -3.070385158061981201e-01 -3.751279786229133606e-02 -1.098859589546918869e-03
3.076922893524169922e-01 8.396946907043457031e+00 1.196603261632844806e-04 -3.070640861988067627e-01 -3.750966116786003113e-02 -1.098338630981743336e-03
3.076922893524169922e-01 8.473282814025878906e+00 1.221052662003785372e-04 -3.070889711380004883e-01 -3.750656545162200928e-02 -1.097824308089911938e-03
3.076922893524169922e-01 8.549617767333984375e+00 1.244447485078126192e-04 -3.071133196353912354e-01 -3.750352561473846436e-02 -1.097318017855286598e-03
3.076922893524169922e-01 8.625953674316406250e+00 1.267211919184774160e-04 -3.071373105049133301e-01 -3.750051558017730713e-02 -1.096817548386752605e-03
3.076922893524169922e-01 8.702289581298828125e+00 1.288497587665915489e-04 -3.071606159210205078e-01 -3.749756142497062683e-02 -1.096325926482677460e-03
3.076922893524169922e-01 8.778625488281250000e+00 1.308843347942456603e-04 -3.071834743022918701e-01 -3.749463707208633423e-02 -1.095839194022119045e-03
3.076922893524169922e-01 8.854961395263671875e+00 1.328845391981303692e-04 -3.072058260440826416e-01 -3.749176859855651855e-02 -1.095357933081686497e-03
3.076922893524169922e-01 8.931297302246093750e+00 1.346967474091798067e-04 -3.072277605533599854e-01 -3.748895227909088135e-02 -1.094885636121034622e-03
3.076922893524169922e-01 9.007633209228515625e+00 1.364298659609630704e-04 -3.072493076324462891e-01 -3.748614713549613953e-02 -1.094415900297462940e-03
3.076922893524169922e-01 9.083969116210937500e+00 1.380884787067770958e-04 -3.072701990604400635e-01 -3.748342022299766541e-02 -1.093954197131097317e-03
3.076922893524169922e-01 9.160305023193359375e+00 1.396232983097434044e-04 -3.072910010814666748e-01 -3.748069703578948975e-02 -1.093496568500995636e-03
3.076922893524169922e-01 9.236640930175781250e+00 1.410985132679343224e-04 -3.073111772537231445e-01 -3.747802227735519409e-02 -1.093045342713594437e-03
3.076922893524169922e-01 9.312976837158203125e+00 1.424132497049868107e-04 -3.073309361934661865e-01 -3.747541457414627075e-02 -1.092598657123744488e-03
3.076922893524169922e-01 9.389312744140625000e+00 1.436351449228823185e-04 -3.073504865169525146e-01 -3.747276961803436279e-02 -1.092157559469342232e-03
3.076922893524169922e-01 9.465648651123046875e+00 1.447905669920146465e-04 -3.073695302009582520e-01 -3.747023269534111023e-02 -1.091719372197985649e-03
3.076922893524169922e-01 9.541984558105468750e+00 1.458737679058685899e-04 -3.073883354663848877e-01 -3.746768459677696228e-02 -1.091286423616111279e-03
3.076922893524169922e-01 9.618320465087890625e+00 1.468239934183657169e-04 -3.074066936969757080e-01 -3.746518865227699280e-02 -1.090859295800328255e-03
3.076922893524169922e-01 9.694656372070312500e+00 1.476836769143119454e-04 -3.074247539043426514e-01 -3.746271505951881409e-02 -1.090436126105487347e-03
3.076922893524169922e-01 9.770992279052734375e+00 1.484894892200827599e-04 -3.074424564838409424e-01 -3.746027126908302307e-02 -1.090017263777554035e-03
3.076922893524169922e-01 9.847328186035156250e+00 1.491543080192059278e-04 -3.074598610401153564e-01 -3.745782747864723206e-02 -1.089602126739919186e-03
3.076922893524169922e-01 9.923664093017578125e+00 1.497056509833782911e-04 -3.074770271778106689e-01 -3.745545074343681335e-02 -1.089191413484513760e-03
3.769230544567108154e-01 7.633587718009948730e-02 4.870755225419998169e-02 -2.907265424728393555e-01 -2.285443618893623352e-02 -1.107042306102812290e-03
3.769230544567108154e-01 1.526717543601989746e-01 1.482591312378644943e-02 -3.658050596714019775e-01 -3.431504964828491211e-02 -1.105915056541562080e-03
3.769230544567108154e-01 2.290076315402984619e-01 3.921127878129482269e-03 -3.815489709377288818e-01 -3.747029975056648254e-02 -1.171320327557623386e-03
3.769230544567108154e-01 3.053435087203979492e-01 1.019661896862089634e-03 -3.843664228916168213e-01 -3.845171257853507996e-02 -1.228911685757339001e-03
3.769230544567108154e-01 3.816793859004974365e-01 6.709558656439185143e-04 -3.839112222194671631e-01 -3.884011879563331604e-02 -1.260064542293548584e-03
3.769230544567108154e-01 4.580152630805969238e-01 8.906179573386907578e-04 -3.824262917041778564e-01 -3.905713930726051331e-02 -1.272593624889850616e-03
3.769230544567108154e-01 5.343511104583740234e-01 1.037243288010358810e-03 -3.805561661720275879e-01 -3.921300172805786133e-02 -1.275277580134570599e-03
3.769230544567108154e-01 6.106870174407958984e-01 9.919173317030072212e-04 -3.785583376884460449e-01 -3.933129832148551941e-02 -1.273615402169525623e-03
3.769230544567108154e-01 6.870229244232177734e-01 8.016764186322689056e-04 -3.765726089477539062e-01 -3.941488638520240784e-02 -1.270502456463873386e-03
3.769230544567108154e-01 7.633587718009948730e-01 5.417082575149834156e-04 -3.746867179870605469e-01 -3.946456313133239746e-02 -1.267279498279094696e-03
3.769230544567108154e-01 8.396946191787719727e-01 2.715502632781863213e-04 -3.729549646377563477e-01 -3.948302939534187317e-02 -1.264454680494964123e-03
3.769230544567108154e-01 9.160305261611938477e-01 2.745179153862409294e-05 -3.714077174663543701e-01 -3.947477415204048157e-02 -1.262118574231863022e-03
3.769230544567108154e-01 9.923664331436157227e-01 -1.726392656564712524e-04 -3.700582683086395264e-01 -3.944497182965278625e-02 -1.260181074030697346e-03
3.769230544567108154e-01 1.068702220916748047e+00 -3.231667215004563332e-04 -3.689073026180267334e-01 -3.939880058169364929e-02 -1.258493401110172272e-03
3.769230544567108154e-01 1.145038127899169922e+00 -4.258871485944837332e-04 -3.679467439651489258e-01 -3.934087604284286499e-02 -1.256904331967234612e-03
3.769230544567108154e-01 1.221374034881591797e+00 -4.867611860390752554e-04 -3.671642839908599854e-01 -3.927513211965560913e-02 -1.255293493159115314e-03
3.769230544567108154e-01 1.297709941864013672e+00 -5.126747419126331806e-04 -3.665438294410705566e-01 -3.920466080307960510e-02 -1.253568101674318314e-03
3.769230544567108154e-01 1.374045848846435547e+00 -5.111175123602151871e-04 -3.660683631896972656e-01 -3.913196176290512085e-02 -1.251674955710768700e-03
3.769230544567108154e-01 1.450381636619567871e+00 -4.890555283054709435e-04 -3.657209575176239014e-01 -3.905886784195899963e-02 -1.249580411240458488e-03
3.769230544567108154e-01 1.526717543601989746e+00 -4.525027761701494455e-04 -3.654848933219909668e-01 -3.898672014474868774e-02 -1.247276784852147102e-03
3.769230544567108154e-01 1.603053450584411621e+00 -4.065365938004106283e-04 -3.653448224067687988e-01 -3.891648352146148682e-02 -1.244769897311925888e-03
3.769230544567108154e-01 1.679389238357543945e+00 -3.551349509507417679e-04 -3.652866780757904053e-01 -3.884877264499664307e-02 -1.242073718458414078e-03
3.769230544567108154e-01 1.755725145339965820e+00 -3.017773269675672054e-04 -3.652975559234619141e-01 -3.878400102257728577e-02 -1.239210716448724270e-03
3.769230544567108154e-01 1.832061052322387695e+00 -2.486500015947967768e-04 -3.653661906719207764e-01 -3.872236981987953186e-02 -1.236205571331083775e-03
3.769230544567108154e-01 1.908396959304809570e+00 -1.975179620785638690e-04 -3.654826283454895020e-01 -3.866399079561233521e-02 -1.233084592968225479e-03
3.769230544567108154e-01 1.984732866287231445e+00 -1.498162455391138792e-04 -3.656380772590637207e-01 -3.860886022448539734e-02 -1.229870482347905636e-03
3.769230544567108154e-01 2.061068773269653320e+00 -1.063101371983066201e-04 -3.658249974250793457e-01 -3.855689615011215210e-02 -1.226589316502213478e-03
3.769230544567108154e-01 2.137404441833496094e+00 -6.748264422640204430e-05 -3.660370707511901855e-01 -3.850799426436424255e-02 -1.223262166604399681e-03
3.769230544567108154e-01 2.213740348815917969e+00 -3.348962854943238199e-05 -3.662684559822082520e-01 -3.846200183033943176e-02 -1.219909638166427612e-03
3.769230544567108154e-01 2.290076255798339844e+00 -4.437808911461615935e-06 -3.665147721767425537e-01 -3.841878101229667664e-02 -1.216549659147858620e-03
3.769230544567108154e-01 2.366412162780761719e+00 1.997610888793133199e-05 -3.667717874050140381e-01 -3.837813809514045715e-02 -1.213196199387311935e-03
3.769230544567108154e-01 2.442748069763183594e+00 3.980829205829650164e-05 -3.670361340045928955e-01 -3.833993896842002869e-02 -1.209862530231475830e-03
3.769230544567108154e-01 2.519083976745605469e+00 5.550245259655639529e-05 -3.673051893711090088e-01 -3.830394521355628967e-02 -1.206561224535107613e-03
3.769230544567108154e-01 2.595419883728027344e+00 6.729167944286018610e-05 -3.675763607025146484e-01 -3.827006369829177856e-02 -1.203301828354597092e-03
3.769230544567108154e-01 2.671755790710449219e+00 7.575307245133444667e-05 -3.678480088710784912e-01 -3.823813050985336304e-02 -1.200089347548782825e-03
3.769230544567108154e-01 2.748091697692871094e+00 8.105092274490743876e-05 -3.681181669235229492e-01 -3.820800781250000000e-02 -1.196933793835341930e-03
3.769230544567108154e-01 2.824427366256713867e+00 8.381288353120908141e-05 -3.683856427669525146e-01 -3.817949071526527405e-02 -1.193838077597320080e-03
3.769230544567108154e-01 2.900763273239135742e+00 8.417374920099973679e-05 -3.686496019363403320e-01 -3.815255686640739441e-02 -1.190806273370981216e-03
3.769230544567108154e-01 2.977099180221557617e+00 8.256880391854792833e-05 -3.689089715480804443e-01 -3.812703117728233337e-02 -1.187842804938554764e-03
3.769230544567108154e-01 3.053435087203979492e+00 7.942070806166157126e-05 -3.691631853580474854e-01 -3.810277208685874939e-02 -1.184950000606477261e-03
3.769230544567108154e-01 3.129770994186401367e+00 7.502431981265544891e-05 -3.694114685058593750e-01 -3.807976096868515015e-02 -1.182126579806208611e-03
3.769230544567108154e-01 3.206106901168823242e+00 6.941614992683753371e-05 -3.696540594100952148e-01 -3.805788233876228333e-02 -1.179376849904656410e-03
3.769230544567108154e-01 3.282442808151245117e+00 6.309327727649360895e-05 -3.698901832103729248e-01 -3.803705051541328430e-02 -1.176698599010705948e-03
3.769230544567108154e-01 3.358778476715087891e+00 5.608938590739853680e-05 -3.701196908950805664e-01 -3.801719471812248230e-02 -1.174093922600150108e-03
3.769230544567108154e-01 3.435114383697509766e+00 4.876113962382078171e-05 -3.703426420688629150e-01 -3.799820318818092346e-02 -1.171559677459299564e-03
3.769230544567108154e-01 3.511450290679931641e+00 4.117874050280079246e-05 -3.705588579177856445e-01 -3.798007592558860779e-02 -1.169097726233303547e-03
3.769230544567108154e-01 3.587786197662353516e+00 3.352613566676154733e-05 -3.707683086395263672e-01 -3.796271607279777527e-02 -1.166707836091518402e-03
3.769230544567108154e-01 3.664122104644775391e+00 2.602517815830651671e-05 -3.709711432456970215e-01 -3.794610500335693359e-02 -1.164385699667036533e-03
3.769230544567108154e-01 3.740458011627197266e+00 1.867025093815755099e-05 -3.711674809455871582e-01 -3.793015703558921814e-02 -1.162132364697754383e-03
3.769230544567108154e-01 3.816793918609619141e+00 1.150488515122560784e-05 -3.713573217391967773e-01 -3.791486844420433044e-02 -1.159945502877235413e-03
3.769230544567108154e-01 3.893129825592041016e+00 4.621752395905787125e-06 -3.715407848358154297e-01 -3.790016844868659973e-02 -1.157824299298226833e-03
3.769230544567108154e-01 3.969465732574462891e+00 -1.733420504024252295e-06 -3.717181980609893799e-01 -3.788602724671363831e-02 -1.155763980932533741e-03
3.769230544567108154e-01 4.045801639556884766e+00 -7.682794603169895709e-06 -3.718894124031066895e-01 -3.787244111299514771e-02 -1.153768855147063732e-03
3.769230544567108154e-01 4.122137546539306641e+00 -1.315335430263075978e-05 -3.720548450946807861e-01 -3.785933926701545715e-02 -1.151831704191863537e-03
3.769230544567108154e-01 4.198473453521728516e+00 -1.818581949919462204e-05 -3.722145855426788330e-01 -3.784671798348426819e-02 -1.149953575804829597e-03
3.769230544567108154e-01 4.274808883666992188e+00 -2.264820250275079161e-05 -3.723686635494232178e-01 -3.783453255891799927e-02 -1.148130628280341625e-03
3.769230544567108154e-01 4.351144790649414062e+00 -2.648433292051777244e-05 -3.725175857543945312e-01 -3.782280161976814270e-02 -1.146364375017583370e-03
3.769230544567108154e-01 4.427480697631835938e+00 -2.991887959069572389e-05 -3.726612329483032227e-01 -3.781145438551902771e-02 -1.144650042988359928e-03
3.769230544567108154e-01 4.503816604614257812e+00 -3.271032619522884488e-05 -3.727999031543731689e-01 -3.780049085617065430e-02 -1.142987515777349472e-03
3.769230544567108154e-01 4.580152511596679688e+00 -3.501031824271194637e-05 -3.729338049888610840e-01 -3.778987750411033630e-02 -1.141374814324080944e-03
