# x, y_pred
1.461538523435592651e-01 7.142857313156127930e-01 2.358545316383242607e-04 -1.461604386568069458e-01 -7.690554112195968628e-02 -9.317654767073690891e-04
1.576923131942749023e-01 7.142857313156127930e-01 2.365809195907786489e-04 -1.577039062976837158e-01 -7.682412117719650269e-02 -9.328562882728874683e-04
1.692307740449905396e-01 7.142857313156127930e-01 2.350575086893513799e-04 -1.692478805780410767e-01 -7.674258947372436523e-02 -9.339506505057215691e-04
1.807692348957061768e-01 7.142857313156127930e-01 2.315159799763932824e-04 -1.807922422885894775e-01 -7.666090875864028931e-02 -9.350467589683830738e-04
1.923076957464218140e-01 7.142857313156127930e-01 2.259986358694732189e-04 -1.923371553421020508e-01 -7.657908648252487183e-02 -9.361467091366648674e-04
2.038461565971374512e-01 7.142857313156127930e-01 2.185554476454854012e-04 -2.038822919130325317e-01 -7.649710029363632202e-02 -9.372482891194522381e-04
2.153846174478530884e-01 7.142857313156127930e-01 2.093860821332782507e-04 -2.154279649257659912e-01 -7.641499489545822144e-02 -9.383558062836527824e-04
2.269230782985687256e-01 7.142857313156127930e-01 1.984954869840294123e-04 -2.269739657640457153e-01 -7.633277028799057007e-02 -9.394634398631751537e-04
2.384615391492843628e-01 7.142857313156127930e-01 1.859935873653739691e-04 -2.385203540325164795e-01 -7.625041902065277100e-02 -9.405755554325878620e-04
2.500000000000000000e-01 7.142857313156127930e-01 1.720538712106645107e-04 -2.500667572021484375e-01 -7.616790384054183960e-02 -9.416901157237589359e-04
2.615384757518768311e-01 7.142857313156127930e-01 1.566368009662255645e-04 -2.616136670112609863e-01 -7.608530670404434204e-02 -9.428077610209584236e-04
2.730769217014312744e-01 7.142857313156127930e-01 1.399430329911410809e-04 -2.731605768203735352e-01 -7.600255310535430908e-02 -9.439292480237782001e-04
2.846153974533081055e-01 7.142857313156127930e-01 1.219246623804792762e-04 -2.847078740596771240e-01 -7.591967284679412842e-02 -9.450552170164883137e-04
2.961538434028625488e-01 7.142857313156127930e-01 1.028231199597939849e-04 -2.962552309036254883e-01 -7.583671808242797852e-02 -9.461805457249283791e-04
3.076923191547393799e-01 7.142857313156127930e-01 8.268704550573602319e-05 -3.078026771545410156e-01 -7.575362175703048706e-02 -9.473146055825054646e-04
3.192307651042938232e-01 7.142857313156127930e-01 6.152400601422414184e-05 -3.193501830101013184e-01 -7.567041367292404175e-02 -9.484480833634734154e-04
3.307692408561706543e-01 7.142857313156127930e-01 3.947689765482209623e-05 -3.308974206447601318e-01 -7.558711618185043335e-02 -9.495852282270789146e-04
3.423076868057250977e-01 7.142857313156127930e-01 1.670816891419235617e-05 -3.424450457096099854e-01 -7.550369948148727417e-02 -9.507269132882356644e-04
3.538461625576019287e-01 7.142857313156127930e-01 -6.778821443731430918e-06 -3.539923131465911865e-01 -7.542017847299575806e-02 -9.518695878796279430e-04
3.653846085071563721e-01 7.142857313156127930e-01 -3.091551479883491993e-05 -3.655397891998291016e-01 -7.533655315637588501e-02 -9.530182578600943089e-04
3.769230842590332031e-01 7.142857313156127930e-01 -5.537897959584370255e-05 -3.770870566368103027e-01 -7.525283098220825195e-02 -9.541694307699799538e-04
3.884615302085876465e-01 7.142857313156127930e-01 -8.055396756390109658e-05 -3.886340856552124023e-01 -7.516901195049285889e-02 -9.553240961395204067e-04
4.000000059604644775e-01 7.142857313156127930e-01 -1.059555434039793909e-04 -4.001809060573577881e-01 -7.508508861064910889e-02 -9.564805659465491772e-04
4.115384519100189209e-01 7.142857313156127930e-01 -1.315500558121129870e-04 -4.117274880409240723e-01 -7.500109076499938965e-02 -9.576420998200774193e-04
4.230769276618957520e-01 7.142857313156127930e-01 -1.574643247295171022e-04 -4.232739210128784180e-01 -7.491699606180191040e-02 -9.588077664375305176e-04
4.346153736114501953e-01 7.142857313156127930e-01 -1.833393616834655404e-04 -4.348199665546417236e-01 -7.483283430337905884e-02 -9.599750628694891930e-04
4.461538493633270264e-01 7.142857313156127930e-01 -2.093015646096318960e-04 -4.463655352592468262e-01 -7.474859058856964111e-02 -9.611463174223899841e-04
4.576922953128814697e-01 7.142857313156127930e-01 -2.350811846554279327e-04 -4.579106569290161133e-01 -7.466425746679306030e-02 -9.623213554732501507e-04
4.692307710647583008e-01 7.142857313156127930e-01 -2.607287897262722254e-04 -4.694556295871734619e-01 -7.457984983921051025e-02 -9.635016904212534428e-04
4.807692170143127441e-01 7.142857313156127930e-01 -2.861247921828180552e-04 -4.810000061988830566e-01 -7.449535280466079712e-02 -9.646844118833541870e-04
4.923076927661895752e-01 7.142857313156127930e-01 -3.112895064987242222e-04 -4.925440847873687744e-01 -7.441081851720809937e-02 -9.658682392910122871e-04
5.038461685180664062e-01 7.142857313156127930e-01 -3.358741523697972298e-04 -5.040872097015380859e-01 -7.432618737220764160e-02 -9.670595172792673111e-04
5.153846144676208496e-01 7.142857313156127930e-01 -3.600122872740030289e-04 -5.156297683715820312e-01 -7.424150407314300537e-02 -9.682519012130796909e-04
5.269230604171752930e-01 7.142857313156127930e-01 -3.836285613942891359e-04 -5.271715521812438965e-01 -7.415673881769180298e-02 -9.694483014754951000e-04
5.384615659713745117e-01 7.142857313156127930e-01 -4.065641551278531551e-04 -5.387130975723266602e-01 -7.407190650701522827e-02 -9.706491255201399326e-04
5.500000119209289551e-01 7.142857313156127930e-01 -4.286699404474347830e-04 -5.502541661262512207e-01 -7.398705929517745972e-02 -9.718538494780659676e-04
5.615384578704833984e-01 7.142857313156127930e-01 -4.500679497141391039e-04 -5.617935657501220703e-01 -7.390216737985610962e-02 -9.730613091960549355e-04
5.730769038200378418e-01 7.142857313156127930e-01 -4.705325409304350615e-04 -5.733324885368347168e-01 -7.381718605756759644e-02 -9.742720867507159710e-04
5.846154093742370605e-01 7.142857313156127930e-01 -4.897653707303106785e-04 -5.848709940910339355e-01 -7.373216003179550171e-02 -9.754886850714683533e-04
5.961538553237915039e-01 7.142857313156127930e-01 -5.081930430606007576e-04 -5.964082479476928711e-01 -7.364709675312042236e-02 -9.767070878297090530e-04
6.076923012733459473e-01 7.142857313156127930e-01 -5.253570270724594593e-04 -6.079446673393249512e-01 -7.356198132038116455e-02 -9.779281681403517723e-04
6.192307472229003906e-01 7.142857313156127930e-01 -5.413690814748406410e-04 -6.194796562194824219e-01 -7.347683608531951904e-02 -9.791555348783731461e-04
6.307692527770996094e-01 7.142857313156127930e-01 -5.562244914472103119e-04 -6.310144662857055664e-01 -7.339166104793548584e-02 -9.803872089833021164e-04
6.423076987266540527e-01 7.142857313156127930e-01 -5.695984582416713238e-04 -6.425477266311645508e-01 -7.330644130706787109e-02 -9.816195815801620483e-04
6.538461446762084961e-01 7.142857313156127930e-01 -5.813190364278852940e-04 -6.540797948837280273e-01 -7.322119921445846558e-02 -9.828561451286077499e-04
6.653845906257629395e-01 7.142857313156127930e-01 -5.915924557484686375e-04 -6.656109094619750977e-01 -7.313591241836547852e-02 -9.840978309512138367e-04
6.769230961799621582e-01 7.142857313156127930e-01 -6.003912421874701977e-04 -6.771409511566162109e-01 -7.305064052343368530e-02 -9.853445226326584816e-04
6.884615421295166016e-01 7.142857313156127930e-01 -6.072576506994664669e-04 -6.886696219444274902e-01 -7.296530157327651978e-02 -9.865927277132868767e-04
6.999999880790710449e-01 7.142857313156127930e-01 -6.127778324298560619e-04 -7.001969814300537109e-01 -7.287996262311935425e-02 -9.878457058221101761e-04
7.115384340286254883e-01 7.142857313156127930e-01 -6.161113269627094269e-04 -7.117230892181396484e-01 -7.279459387063980103e-02 -9.891043882817029953e-04
7.230769395828247070e-01 7.142857313156127930e-01 -6.178166368044912815e-04 -7.232481241226196289e-01 -7.270920276641845703e-02 -9.903644677251577377e-04
7.346153855323791504e-01 7.142857313156127930e-01 -6.173445144668221474e-04 -7.347711920738220215e-01 -7.262383401393890381e-02 -9.916292037814855576e-04
7.461538314819335938e-01 7.142857313156127930e-01 -6.149078835733234882e-04 -7.462930083274841309e-01 -7.253842055797576904e-02 -9.928983636200428009e-04
7.576923370361328125e-01 7.142857313156127930e-01 -6.102952174842357635e-04 -7.578137516975402832e-01 -7.245302200317382812e-02 -9.941696189343929291e-04
7.692307829856872559e-01 7.142857313156127930e-01 -6.035903352312743664e-04 -7.693324089050292969e-01 -7.236762344837188721e-02 -9.954470442607998848e-04
7.807692289352416992e-01 7.142857313156127930e-01 -5.947563331574201584e-04 -7.808496356010437012e-01 -7.228223234415054321e-02 -9.967259829863905907e-04
7.923076748847961426e-01 7.142857313156127930e-01 -5.834220210090279579e-04 -7.923653721809387207e-01 -7.219681888818740845e-02 -9.980117902159690857e-04
8.038461804389953613e-01 7.142857313156127930e-01 -5.698335589841008186e-04 -8.038794398307800293e-01 -7.211145013570785522e-02 -9.993012063205242157e-04
8.153846263885498047e-01 7.142857313156127930e-01 -5.534574738703668118e-04 -8.153916001319885254e-01 -7.202607393264770508e-02 -1.000592252239584923e-03
8.269230723381042480e-01 7.142857313156127930e-01 -5.347907426767051220e-04 -8.269025683403015137e-01 -7.194068282842636108e-02 -1.001886674202978611e-03
8.384615182876586914e-01 7.142857313156127930e-01 -5.134260281920433044e-04 -8.384111523628234863e-01 -7.185530662536621094e-02 -1.003189478069543839e-03
8.500000238418579102e-01 7.142857313156127930e-01 -4.894091980531811714e-04 -8.499186635017395020e-01 -7.176999002695083618e-02 -1.004493446089327335e-03
8.615384697914123535e-01 7.142857313156127930e-01 -4.628378374036401510e-04 -8.614235520362854004e-01 -7.168467342853546143e-02 -1.005801488645374775e-03
8.730769157409667969e-01 7.142857313156127930e-01 -4.332724492996931076e-04 -8.729267120361328125e-01 -7.159940153360366821e-02 -1.007114071398973465e-03
8.846153616905212402e-01 7.142857313156127930e-01 -4.010118718724697828e-04 -8.844279646873474121e-01 -7.151411473751068115e-02 -1.008430379442870617e-03
8.961538672447204590e-01 7.142857313156127930e-01 -3.659242065623402596e-04 -8.959276080131530762e-01 -7.142888009548187256e-02 -1.009750063531100750e-03
9.076923131942749023e-01 7.142857313156127930e-01 -3.277491487096995115e-04 -9.074246287345886230e-01 -7.134366035461425781e-02 -1.011074986308813095e-03
9.192307591438293457e-01 7.142857313156127930e-01 -2.865558490157127380e-04 -9.189202189445495605e-01 -7.125850021839141846e-02 -1.012402703054249287e-03
9.307692050933837891e-01 7.142857313156127930e-01 -2.420948003418743610e-04 -9.304131269454956055e-01 -7.117336243391036987e-02 -1.013736473396420479e-03
9.423077106475830078e-01 7.142857313156127930e-01 -1.945150725077837706e-04 -9.419036507606506348e-01 -7.108823210000991821e-02 -1.015073503367602825e-03
9.538461565971374512e-01 7.142857313156127930e-01 -1.436107995687052608e-04 -9.533926844596862793e-01 -7.100319862365722656e-02 -1.016412978060543537e-03
9.653846025466918945e-01 7.142857313156127930e-01 -8.965872984845191240e-05 -9.648791551589965820e-01 -7.091819494962692261e-02 -1.017757575027644634e-03
9.769230484962463379e-01 7.142857313156127930e-01 -3.254122566431760788e-05 -9.763633608818054199e-01 -7.083323597908020020e-02 -1.019105198793113232e-03
9.884615540504455566e-01 7.142857313156127930e-01 2.845479139068629593e-05 -9.878454208374023438e-01 -7.074831426143646240e-02 -1.020460040308535099e-03
1.000000000000000000e+00 7.142857313156127930e-01 9.264959953725337982e-05 -9.993249177932739258e-01 -7.066348940134048462e-02 -1.021814765408635139e-03
1.243243217468261719e-01 2.380952425301074982e-02 3.319423273205757141e-02 -3.229991719126701355e-02 -1.486400328576564789e-02 -1.412050565704703331e-03
1.243243217468261719e-01 4.761904850602149963e-02 3.178667277097702026e-02 -5.702028051018714905e-02 -2.727261185646057129e-02 -1.582865021191537380e-03
1.243243217468261719e-01 7.142857462167739868e-02 2.713869325816631317e-02 -7.513077557086944580e-02 -3.847401589155197144e-02 -1.610314822755753994e-03
1.243243217468261719e-01 9.523809701204299927e-02 2.194688282907009125e-02 -8.818440884351730347e-02 -4.769514873623847961e-02 -1.578234834596514702e-03
1.243243217468261719e-01 1.190476194024085999e-01 1.727512478828430176e-02 -9.753835946321487427e-02 -5.491397529840469360e-02 -1.525633153505623341e-03
1.243243217468261719e-01 1.428571492433547974e-01 1.340219005942344666e-02 -1.042540371417999268e-01 -6.043383851647377014e-02 -1.468736911192536354e-03
1.243243217468261719e-01 1.666666716337203979e-01 1.031164918094873428e-02 -1.091094836592674255e-01 -6.461975723505020142e-02 -1.413895748555660248e-03
1.243243217468261719e-01 1.904761940240859985e-01 7.897349074482917786e-03 -1.126539483666419983e-01 -6.779074668884277344e-02 -1.363378367386758327e-03
1.243243217468261719e-01 2.142857164144515991e-01 6.037640850991010666e-03 -1.152690425515174866e-01 -7.019509375095367432e-02 -1.317754504270851612e-03
1.243243217468261719e-01 2.380952388048171997e-01 4.620300140231847763e-03 -1.172192171216011047e-01 -7.201799005270004272e-02 -1.276933122426271439e-03
1.243243217468261719e-01 2.619047760963439941e-01 3.549338551238179207e-03 -1.186879277229309082e-01 -7.339641451835632324e-02 -1.240557758137583733e-03
1.243243217468261719e-01 2.857142984867095947e-01 2.745990874245762825e-03 -1.198044046759605408e-01 -7.443251460790634155e-02 -1.208195579238235950e-03
1.243243217468261719e-01 3.095238208770751953e-01 2.147139981389045715e-03 -1.206599548459053040e-01 -7.520391047000885010e-02 -1.179393613710999489e-03
1.243243217468261719e-01 3.333333432674407959e-01 1.702938578091561794e-03 -1.213206946849822998e-01 -7.577046751976013184e-02 -1.153730787336826324e-03
1.243243217468261719e-01 3.571428656578063965e-01 1.374676125124096870e-03 -1.218345612287521362e-01 -7.617926597595214844e-02 -1.130802324041724205e-03
1.243243217468261719e-01 3.809523880481719971e-01 1.132506062276661396e-03 -1.222373321652412415e-01 -7.646757364273071289e-02 -1.110243028961122036e-03
1.243243217468261719e-01 4.047619104385375977e-01 9.536456200294196606e-04 -1.225558891892433167e-01 -7.666494697332382202e-02 -1.091709709726274014e-03
1.243243217468261719e-01 4.285714328289031982e-01 8.208288345485925674e-04 -1.228107437491416931e-01 -7.679498195648193359e-02 -1.074897823855280876e-03
1.243243217468261719e-01 4.523809552192687988e-01 7.209159084595739841e-04 -1.230177208781242371e-01 -7.687633484601974487e-02 -1.059519359841942787e-03
1.243243217468261719e-01 4.761904776096343994e-01 6.442523445002734661e-04 -1.231891214847564697e-01 -7.692372053861618042e-02 -1.045323326252400875e-03
1.243243217468261719e-01 5.000000000000000000e-01 5.835498450323939323e-04 -1.233347058296203613e-01 -7.694856822490692139e-02 -1.032080268487334251e-03
1.243243217468261719e-01 5.238095521926879883e-01 5.335386376827955246e-04 -1.234621480107307434e-01 -7.695960253477096558e-02 -1.019585644826292992e-03
1.243243217468261719e-01 5.476190447807312012e-01 4.902526852674782276e-04 -1.235774084925651550e-01 -7.696353644132614136e-02 -1.007662154734134674e-03
1.243243217468261719e-01 5.714285969734191895e-01 4.510651342570781708e-04 -1.236851438879966736e-01 -7.696519047021865845e-02 -9.961527539417147636e-04
1.243243217468261719e-01 5.952380895614624023e-01 4.139821103308349848e-04 -1.237889826297760010e-01 -7.696808874607086182e-02 -9.849249618127942085e-04
1.243243217468261719e-01 6.190476417541503906e-01 3.776845696847885847e-04 -1.238915994763374329e-01 -7.697460800409317017e-02 -9.738657972775399685e-04
1.243243217468261719e-01 6.428571343421936035e-01 3.413689555600285530e-04 -1.239951029419898987e-01 -7.698635756969451904e-02 -9.628841071389615536e-04
1.243243217468261719e-01 6.666666865348815918e-01 3.045138146262615919e-04 -1.241009011864662170e-01 -7.700415700674057007e-02 -9.519023005850613117e-04
1.243243217468261719e-01 6.904761791229248047e-01 2.668597153387963772e-04 -1.242100223898887634e-01 -7.702842354774475098e-02 -9.408601908944547176e-04
1.486486494541168213e-01 2.380952425301074982e-02 3.966009244322776794e-02 -3.857395052909851074e-02 -1.469587907195091248e-02 -1.379111083224415779e-03
1.486486494541168213e-01 4.761904850602149963e-02 3.795058280229568481e-02 -6.816180795431137085e-02 -2.710537984967231750e-02 -1.550453598611056805e-03
1.486486494541168213e-01 7.142857462167739868e-02 3.237881883978843689e-02 -8.986452966928482056e-02 -3.831281885504722595e-02 -1.579246716573834419e-03
1.486486494541168213e-01 9.523809701204299927e-02 2.616454288363456726e-02 -1.055174246430397034e-01 -4.754222556948661804e-02 -1.548964297398924828e-03
1.486486494541168213e-01 1.190476194024085999e-01 2.057646028697490692e-02 -1.167346164584159851e-01 -5.476884171366691589e-02 -1.498418161645531654e-03
1.486486494541168213e-01 1.428571492433547974e-01 1.594580337405204773e-02 -1.247847899794578552e-01 -6.029470264911651611e-02 -1.443734741769731045e-03
1.486486494541168213e-01 1.666666716337203979e-01 1.225143391638994217e-02 -1.306004226207733154e-01 -6.448450684547424316e-02 -1.391197787597775459e-03
1.486486494541168213e-01 1.904761940240859985e-01 9.365881793200969696e-03 -1.348411440849304199e-01 -6.765744090080261230e-02 -1.343007315881550312e-03
1.486486494541168213e-01 2.142857164144515991e-01 7.143522147089242935e-03 -1.379656046628952026e-01 -7.006230205297470093e-02 -1.299682306125760078e-03
1.486486494541168213e-01 2.380952388048171997e-01 5.450168624520301819e-03 -1.402917504310607910e-01 -7.188458740711212158e-02 -1.261084689758718014e-03
1.486486494541168213e-01 2.619047760963439941e-01 4.171115811914205551e-03 -1.420404911041259766e-01 -7.326155155897140503e-02 -1.226818072609603405e-03
1.486486494541168213e-01 2.857142984867095947e-01 3.212231211364269257e-03 -1.433668881654739380e-01 -7.429561018943786621e-02 -1.196419820189476013e-03
1.486486494541168213e-01 3.095238208770751953e-01 2.498002257198095322e-03 -1.443810909986495972e-01 -7.506453990936279297e-02 -1.169433700852096081e-03
1.486486494541168213e-01 3.333333432674407959e-01 1.968930009752511978e-03 -1.451622247695922852e-01 -7.562848180532455444e-02 -1.145418151281774044e-03
1.486486494541168213e-01 3.571428656578063965e-01 1.578604103997349739e-03 -1.457679420709609985e-01 -7.603451609611511230e-02 -1.123976311646401882e-03
1.486486494541168213e-01 3.809523880481719971e-01 1.291403081268072128e-03 -1.462412774562835693e-01 -7.631992548704147339e-02 -1.104743685573339462e-03
1.486486494541168213e-01 4.047619104385375977e-01 1.079914625734090805e-03 -1.466141790151596069e-01 -7.651448249816894531e-02 -1.087392913177609444e-03
1.486486494541168213e-01 4.285714328289031982e-01 9.235039469785988331e-04 -1.469113379716873169e-01 -7.664176821708679199e-02 -1.071622129529714584e-03
1.486486494541168213e-01 4.523809552192687988e-01 8.064386784099042416e-04 -1.471516340970993042e-01 -7.672052085399627686e-02 -1.057161600328981876e-03
1.486486494541168213e-01 4.761904776096343994e-01 7.170928874984383583e-04 -1.473498642444610596e-01 -7.676544785499572754e-02 -1.043768948875367641e-03
1.486486494541168213e-01 5.000000000000000000e-01 6.467818166129291058e-04 -1.475176811218261719e-01 -7.678798586130142212e-02 -1.031226594932377338e-03
1.486486494541168213e-01 5.238095521926879883e-01 5.890369066037237644e-04 -1.476640999317169189e-01 -7.679699361324310303e-02 -1.019336865283548832e-03
1.486486494541168213e-01 5.476190447807312012e-01 5.393762839958071709e-04 -1.477962732315063477e-01 -7.679902762174606323e-02 -1.007936312817037106e-03
1.486486494541168213e-01 5.714285969734191895e-01 4.943688982166349888e-04 -1.479198038578033447e-01 -7.679908722639083862e-02 -9.968766244128346443e-04
1.486486494541168213e-01 5.952380895614624023e-01 4.517443885561078787e-04 -1.480388641357421875e-01 -7.680058479309082031e-02 -9.860350983217358589e-04
1.486486494541168213e-01 6.190476417541503906e-01 4.099184006918221712e-04 -1.481568962335586548e-01 -7.680596411228179932e-02 -9.753014892339706421e-04
1.486486494541168213e-01 6.428571343421936035e-01 3.679379005916416645e-04 -1.482761353254318237e-01 -7.681673020124435425e-02 -9.645954705774784088e-04
1.486486494541168213e-01 6.666666865348815918e-01 3.251544549129903316e-04 -1.483985334634780884e-01 -7.683382183313369751e-02 -9.538442827761173248e-04
1.486486494541168213e-01 6.904761791229248047e-01 2.812944876495748758e-04 -1.485249251127243042e-01 -7.685753703117370605e-02 -9.429942583665251732e-04
1.729729771614074707e-01 2.380952425301074982e-02 4.611588269472122192e-02 -4.483282938599586487e-02 -1.452687662094831467e-02 -1.346187433227896690e-03
1.729729771614074707e-01 4.761904850602149963e-02 4.409858211874961853e-02 -7.929568737745285034e-02 -2.693567238748073578e-02 -1.518057077191770077e-03
1.729729771614074707e-01 7.142857462167739868e-02 3.760043531656265259e-02 -1.046056076884269714e-01 -3.814815357327461243e-02 -1.548200962133705616e-03
1.729729771614074707e-01 9.523809701204299927e-02 3.036268614232540131e-02 -1.228721514344215393e-01 -4.738537967205047607e-02 -1.519720884971320629e-03
1.729729771614074707e-01 1.190476194024085999e-01 2.385803498327732086e-02 -1.359635591506958008e-01 -5.461983382701873779e-02 -1.471236348152160645e-03
1.729729771614074707e-01 1.428571492433547974e-01 1.846949383616447449e-02 -1.453553140163421631e-01 -6.015190854668617249e-02 -1.418768079020082951e-03
1.729729771614074707e-01 1.666666716337203979e-01 1.417132467031478882e-02 -1.521347910165786743e-01 -6.434598565101623535e-02 -1.368530676700174809e-03
1.729729771614074707e-01 1.904761940240859985e-01 1.081454195082187653e-02 -1.570730954408645630e-01 -6.752132624387741089e-02 -1.322662807069718838e-03
1.729729771614074707e-01 2.142857164144515991e-01 8.229506202042102814e-03 -1.607066690921783447e-01 -6.992706656455993652e-02 -1.281634555198252201e-03
1.729729771614074707e-01 2.380952388048171997e-01 6.260115653276443481e-03 -1.634073555469512939e-01 -7.174906879663467407e-02 -1.245254999957978725e-03
1.729729771614074707e-01 2.619047760963439941e-01 4.773086868226528168e-03 -1.654338389635086060e-01 -7.312492281198501587e-02 -1.213092356920242310e-03
1.729729771614074707e-01 2.857142984867095947e-01 3.658894915133714676e-03 -1.669677793979644775e-01 -7.415723800659179688e-02 -1.184661756269633770e-03
1.729729771614074707e-01 3.095238208770751953e-01 2.829646226018667221e-03 -1.681378930807113647e-01 -7.492399215698242188e-02 -1.159483334049582481e-03
1.729729771614074707e-01 3.333333432674407959e-01 2.216102322563529015e-03 -1.690365523099899292e-01 -7.548546046018600464e-02 -1.137114362791180611e-03
1.729729771614074707e-01 3.571428656578063965e-01 1.764247543178498745e-03 -1.697314977645874023e-01 -7.588884234428405762e-02 -1.117158448323607445e-03
1.729729771614074707e-01 3.809523880481719971e-01 1.432511606253683567e-03 -1.702725887298583984e-01 -7.617153972387313843e-02 -1.099254353903234005e-03
1.729729771614074707e-01 4.047619104385375977e-01 1.189128146506845951e-03 -1.706973910331726074e-01 -7.636334002017974854e-02 -1.083083683624863625e-03
1.729729771614074707e-01 4.285714328289031982e-01 1.009793253615498543e-03 -1.710344851016998291e-01 -7.648793607950210571e-02 -1.068355748429894447e-03
1.729729771614074707e-01 4.523809552192687988e-01 8.762620855122804642e-04 -1.713059991598129272e-01 -7.656406611204147339e-02 -1.054812571965157986e-03
1.729729771614074707e-01 4.761904776096343994e-01 7.749499636702239513e-04 -1.715288907289505005e-01 -7.660655677318572998e-02 -1.042224117554724216e-03
1.729729771614074707e-01 5.000000000000000000e-01 6.956426077522337437e-04 -1.717167943716049194e-01 -7.662685960531234741e-02 -1.030376995913684368e-03
1.729729771614074707e-01 5.238095521926879883e-01 6.309415330179035664e-04 -1.718803197145462036e-01 -7.663378119468688965e-02 -1.019096118398010731e-03
1.729729771614074707e-01 5.476190447807312012e-01 5.753880832344293594e-04 -1.720276325941085815e-01 -7.663398981094360352e-02 -1.008220016956329346e-03
1.729729771614074707e-01 5.714285969734191895e-01 5.251455586403608322e-04 -1.721651256084442139e-01 -7.663238048553466797e-02 -9.976122528314590454e-04
1.729729771614074707e-01 5.952380895614624023e-01 4.775192064698785543e-04 -1.722979247570037842e-01 -7.663251459598541260e-02 -9.871535003185272217e-04
1.729729771614074707e-01 6.190476417541503906e-01 4.307272902224212885e-04 -1.724297404289245605e-01 -7.663669437170028687e-02 -9.767507435753941536e-04
1.729729771614074707e-01 6.428571343421936035e-01 3.834914241451770067e-04 -1.725633442401885986e-01 -7.664652913808822632e-02 -9.663189994171261787e-04
1.729729771614074707e-01 6.666666865348815918e-01 3.352226049173623323e-04 -1.727008372545242310e-01 -7.666286826133728027e-02 -9.558000019751489162e-04
1.729729771614074707e-01 6.904761791229248047e-01 2.854491758625954390e-04 -1.728433817625045776e-01 -7.668606191873550415e-02 -9.451404912397265434e-04
1.972973048686981201e-01 2.380952425301074982e-02 5.256110429763793945e-02 -5.107662454247474670e-02 -1.435712445527315140e-02 -1.313292654231190681e-03
1.972973048686981201e-01 4.761904850602149963e-02 5.023140460252761841e-02 -9.042096883058547974e-02 -2.676358073949813843e-02 -1.485688495449721813e-03
1.972973048686981201e-01 7.142857462167739868e-02 4.280532523989677429e-02 -1.193521618843078613e-01 -3.798006474971771240e-02 -1.517186639830470085e-03
1.972973048686981201e-01 9.523809701204299927e-02 3.454345464706420898e-02 -1.402466893196105957e-01 -4.722472652792930603e-02 -1.490514958277344704e-03
1.972973048686981201e-01 1.190476194024085999e-01 2.712209708988666534e-02 -1.552233994007110596e-01 -5.446700379252433777e-02 -1.444092486053705215e-03
1.972973048686981201e-01 1.428571492433547974e-01 2.097574993968009949e-02 -1.659638434648513794e-01 -6.000560894608497620e-02 -1.393837272189557552e-03
1.972973048686981201e-01 1.666666716337203979e-01 1.607373915612697601e-02 -1.737113595008850098e-01 -6.420427560806274414e-02 -1.345896162092685699e-03
1.972973048686981201e-01 1.904761940240859985e-01 1.224539242684841156e-02 -1.793486922979354858e-01 -6.738241016864776611e-02 -1.302349730394780636e-03
1.972973048686981201e-01 2.142857164144515991e-01 9.297579526901245117e-03 -1.834909766912460327e-01 -6.978943943977355957e-02 -1.263612997718155384e-03
1.972973048686981201e-01 2.380952388048171997e-01 7.051996421068906784e-03 -1.865648627281188965e-01 -7.161154597997665405e-02 -1.229444402270019054e-03
1.972973048686981201e-01 2.619047760963439941e-01 5.356953479349613190e-03 -1.888671517372131348e-01 -7.298658788204193115e-02 -1.199384569190442562e-03
1.972973048686981201e-01 2.857142984867095947e-01 4.087511450052261353e-03 -1.906060874462127686e-01 -7.401742786169052124e-02 -1.172914053313434124e-03
1.972973048686981201e-01 3.095238208770751953e-01 3.143411828204989433e-03 -1.919293701648712158e-01 -7.478222250938415527e-02 -1.149541814811527729e-03
1.972973048686981201e-01 3.333333432674407959e-01 2.445784630253911018e-03 -1.929431259632110596e-01 -7.534138113260269165e-02 -1.128819305449724197e-03
1.972973048686981201e-01 3.571428656578063965e-01 1.932869432494044304e-03 -1.937245726585388184e-01 -7.574224472045898438e-02 -1.110347569920122623e-03
1.972973048686981201e-01 3.809523880481719971e-01 1.557166571728885174e-03 -1.943308562040328979e-01 -7.602231949567794800e-02 -1.093772472813725471e-03
1.972973048686981201e-01 4.047619104385375977e-01 1.282347599044442177e-03 -1.948051154613494873e-01 -7.621148228645324707e-02 -1.078781089745461941e-03
1.972973048686981201e-01 4.285714328289031982e-01 1.080702408216893673e-03 -1.951797604560852051e-01 -7.633343338966369629e-02 -1.065100659616291523e-03
1.972973048686981201e-01 4.523809552192687988e-01 9.313363698311150074e-04 -1.954801231622695923e-01 -7.640706747770309448e-02 -1.052473438903689384e-03
1.972973048686981201e-01 4.761904776096343994e-01 8.186756749637424946e-04 -1.957256793975830078e-01 -7.644715905189514160e-02 -1.040684757754206657e-03
1.972973048686981201e-01 5.000000000000000000e-01 7.311512017622590065e-04 -1.959317028522491455e-01 -7.646517455577850342e-02 -1.029540086165070534e-03
1.972973048686981201e-01 5.238095521926879883e-01 6.600115448236465454e-04 -1.961104273796081543e-01 -7.647006213665008545e-02 -1.018866896629333496e-03
1.972973048686981201e-01 5.476190447807312012e-01 5.992425722070038319e-04 -1.962709128856658936e-01 -7.646843791007995605e-02 -1.008515013381838799e-03
