# x, y_pred
2.199999988079071045e-01 1.854304552078247070e+00 3.235125541687011719e-02 -1.597675383090972900e-01 -5.989111661911010742e-01 -1.234419867396354675e-01
2.199999988079071045e-01 1.920529723167419434e+00 3.126421198248863220e-02 -1.621083319187164307e-01 -6.151591539382934570e-01 -1.277391016483306885e-01
2.199999988079071045e-01 1.986754894256591797e+00 3.016592562198638916e-02 -1.643573343753814697e-01 -6.307639479637145996e-01 -1.318840682506561279e-01
2.199999988079071045e-01 2.052980184555053711e+00 2.906289510428905487e-02 -1.665178090333938599e-01 -6.457336544990539551e-01 -1.358771324157714844e-01
2.199999988079071045e-01 2.119205236434936523e+00 2.796106040477752686e-02 -1.685924381017684937e-01 -6.600778698921203613e-01 -1.397193074226379395e-01
2.199999988079071045e-01 2.185430288314819336e+00 2.686570584774017334e-02 -1.705836504697799683e-01 -6.738081574440002441e-01 -1.434118598699569702e-01
2.199999988079071045e-01 2.251655578613281250e+00 2.578154020011425018e-02 -1.724940538406372070e-01 -6.869365572929382324e-01 -1.469568163156509399e-01
2.199999988079071045e-01 2.317880630493164062e+00 2.471253089606761932e-02 -1.743260771036148071e-01 -6.994767785072326660e-01 -1.503562927246093750e-01
2.199999988079071045e-01 2.384105920791625977e+00 2.366246655583381653e-02 -1.760821193456649780e-01 -7.114430665969848633e-01 -1.536128818988800049e-01
2.199999988079071045e-01 2.450330972671508789e+00 2.263433486223220825e-02 -1.777648776769638062e-01 -7.228509187698364258e-01 -1.567295342683792114e-01
2.199999988079071045e-01 2.516556262969970703e+00 2.163084037601947784e-02 -1.793770343065261841e-01 -7.337159514427185059e-01 -1.597093641757965088e-01
2.199999988079071045e-01 2.582781314849853516e+00 2.065409719944000244e-02 -1.809210777282714844e-01 -7.440550327301025391e-01 -1.625557839870452881e-01
2.199999988079071045e-01 2.649006605148315430e+00 1.970583200454711914e-02 -1.823998689651489258e-01 -7.538849711418151855e-01 -1.652724593877792358e-01
2.199999988079071045e-01 2.715231657028198242e+00 1.878742873668670654e-02 -1.838160902261734009e-01 -7.632232308387756348e-01 -1.678631454706192017e-01
2.199999988079071045e-01 2.781456947326660156e+00 1.789994910359382629e-02 -1.851725280284881592e-01 -7.720876336097717285e-01 -1.703318208456039429e-01
2.199999988079071045e-01 2.847681999206542969e+00 1.704395562410354614e-02 -1.864716410636901855e-01 -7.804958224296569824e-01 -1.726825833320617676e-01
2.199999988079071045e-01 2.913907289505004883e+00 1.621990464627742767e-02 -1.877161264419555664e-01 -7.884661555290222168e-01 -1.749195903539657593e-01
2.199999988079071045e-01 2.980132341384887695e+00 1.542786043137311935e-02 -1.889083087444305420e-01 -7.960165739059448242e-01 -1.770471483469009399e-01
2.199999988079071045e-01 3.046357631683349609e+00 1.466782949864864349e-02 -1.900507360696792603e-01 -8.031654953956604004e-01 -1.790694445371627808e-01
2.199999988079071045e-01 3.112582683563232422e+00 1.393956039100885391e-02 -1.911456435918807983e-01 -8.099305629730224609e-01 -1.809909194707870483e-01
2.199999988079071045e-01 3.178807735443115234e+00 1.324243098497390747e-02 -1.921950131654739380e-01 -8.163297772407531738e-01 -1.828157603740692139e-01
2.199999988079071045e-01 3.245033025741577148e+00 1.257586292922496796e-02 -1.932009756565093994e-01 -8.223807215690612793e-01 -1.845483481884002686e-01
2.199999988079071045e-01 3.311258077621459961e+00 1.193932723253965378e-02 -1.941655576229095459e-01 -8.281001448631286621e-01 -1.861928850412368774e-01
2.199999988079071045e-01 3.377483367919921875e+00 1.133175753057003021e-02 -1.950903981924057007e-01 -8.335052728652954102e-01 -1.877534538507461548e-01
2.199999988079071045e-01 3.443708419799804688e+00 1.075246650725603104e-02 -1.959771364927291870e-01 -8.386122584342956543e-01 -1.892341524362564087e-01
2.199999988079071045e-01 3.509933710098266602e+00 1.020052656531333923e-02 -1.968275457620620728e-01 -8.434366583824157715e-01 -1.906389892101287842e-01
2.199999988079071045e-01 3.576158761978149414e+00 9.674769826233386993e-03 -1.976431012153625488e-01 -8.479939699172973633e-01 -1.919716596603393555e-01
2.199999988079071045e-01 3.642384052276611328e+00 9.174335747957229614e-03 -1.984250694513320923e-01 -8.522990345954895020e-01 -1.932360231876373291e-01
2.199999988079071045e-01 3.708609104156494141e+00 8.698193356394767761e-03 -1.991749703884124756e-01 -8.563655018806457520e-01 -1.944355666637420654e-01
2.199999988079071045e-01 3.774834394454956055e+00 8.245446719229221344e-03 -1.998940557241439819e-01 -8.602076172828674316e-01 -1.955737769603729248e-01
2.199999988079071045e-01 3.841059446334838867e+00 7.814880460500717163e-03 -2.005835771560668945e-01 -8.638373613357543945e-01 -1.966539621353149414e-01
2.199999988079071045e-01 3.907284736633300781e+00 7.405633106827735901e-03 -2.012446969747543335e-01 -8.672677278518676758e-01 -1.976792961359024048e-01
2.199999988079071045e-01 3.973509788513183594e+00 7.016648538410663605e-03 -2.018785625696182251e-01 -8.705099821090698242e-01 -1.986527144908905029e-01
2.199999988079071045e-01 4.039734840393066406e+00 6.647069472819566727e-03 -2.024862319231033325e-01 -8.735750317573547363e-01 -1.995771527290344238e-01
2.199999988079071045e-01 4.105960369110107422e+00 6.295912433415651321e-03 -2.030687034130096436e-01 -8.764740824699401855e-01 -2.004553377628326416e-01
2.199999988079071045e-01 4.172185420989990234e+00 5.962318740785121918e-03 -2.036270648241043091e-01 -8.792162537574768066e-01 -2.012898176908493042e-01
2.199999988079071045e-01 4.238410472869873047e+00 5.645372439175844193e-03 -2.041621506214141846e-01 -8.818113207817077637e-01 -2.020830214023590088e-01
2.199999988079071045e-01 4.304635524749755859e+00 5.344370845705270767e-03 -2.046750783920288086e-01 -8.842679858207702637e-01 -2.028373181819915771e-01
2.199999988079071045e-01 4.370860576629638672e+00 5.058343056589365005e-03 -2.051666378974914551e-01 -8.865947723388671875e-01 -2.035548239946365356e-01
2.199999988079071045e-01 4.437086105346679688e+00 4.786751233041286469e-03 -2.056375145912170410e-01 -8.887989521026611328e-01 -2.042377442121505737e-01
2.199999988079071045e-01 4.503311157226562500e+00 4.528708290308713913e-03 -2.060889005661010742e-01 -8.908883333206176758e-01 -2.048878371715545654e-01
2.199999988079071045e-01 4.569536209106445312e+00 4.283504560589790344e-03 -2.065213918685913086e-01 -8.928694725036621094e-01 -2.055070549249649048e-01
2.199999988079071045e-01 4.635761260986328125e+00 4.050586372613906860e-03 -2.069357633590698242e-01 -8.947493433952331543e-01 -2.060971111059188843e-01
2.199999988079071045e-01 4.701986789703369141e+00 3.829231951385736465e-03 -2.073326706886291504e-01 -8.965331912040710449e-01 -2.066596448421478271e-01
2.199999988079071045e-01 4.768211841583251953e+00 3.618946531787514687e-03 -2.077131271362304688e-01 -8.982273936271667480e-01 -2.071961760520935059e-01
2.199999988079071045e-01 4.834436893463134766e+00 3.419040003791451454e-03 -2.080774605274200439e-01 -8.998368978500366211e-01 -2.077080756425857544e-01
2.199999988079071045e-01 4.900661945343017578e+00 3.228955203667283058e-03 -2.084265351295471191e-01 -9.013672471046447754e-01 -2.081967741250991821e-01
2.199999988079071045e-01 4.966887474060058594e+00 3.048372454941272736e-03 -2.087610065937042236e-01 -9.028221368789672852e-01 -2.086635231971740723e-01
2.199999988079071045e-01 5.033112525939941406e+00 2.876637736335396767e-03 -2.090813368558883667e-01 -9.042068719863891602e-01 -2.091095745563507080e-01
2.199999988079071045e-01 5.099337577819824219e+00 2.713265828788280487e-03 -2.093881517648696899e-01 -9.055250883102416992e-01 -2.095359116792678833e-01
2.199999988079071045e-01 5.165562629699707031e+00 2.557956846430897713e-03 -2.096822410821914673e-01 -9.067807197570800781e-01 -2.099436670541763306e-01
2.199999988079071045e-01 5.231788158416748047e+00 2.410151995718479156e-03 -2.099637985229492188e-01 -9.079775810241699219e-01 -2.103338986635208130e-01
2.199999988079071045e-01 5.298013210296630859e+00 2.269601682201027870e-03 -2.102336734533309937e-01 -9.091184735298156738e-01 -2.107074111700057983e-01
2.199999988079071045e-01 5.364238262176513672e+00 2.135735703632235527e-03 -2.104921489953994751e-01 -9.102069735527038574e-01 -2.110651135444641113e-01
2.199999988079071045e-01 5.430463314056396484e+00 2.008372219279408455e-03 -2.107397317886352539e-01 -9.112459421157836914e-01 -2.114079147577285767e-01
2.199999988079071045e-01 5.496688365936279297e+00 1.887061982415616512e-03 -2.109770029783248901e-01 -9.122382998466491699e-01 -2.117365598678588867e-01
2.199999988079071045e-01 5.562913894653320312e+00 1.771485432982444763e-03 -2.112041413784027100e-01 -9.131861925125122070e-01 -2.120517045259475708e-01
2.199999988079071045e-01 5.629138946533203125e+00 1.661449205130338669e-03 -2.114218175411224365e-01 -9.140927195549011230e-01 -2.123541086912155151e-01
2.199999988079071045e-01 5.695363998413085938e+00 1.556541654281318188e-03 -2.116303443908691406e-01 -9.149592518806457520e-01 -2.126443833112716675e-01
2.199999988079071045e-01 5.761589050292968750e+00 1.456563128158450127e-03 -2.118300646543502808e-01 -9.157888889312744141e-01 -2.129230797290802002e-01
2.199999988079071045e-01 5.827814579010009766e+00 1.361205242574214935e-03 -2.120214551687240601e-01 -9.165831804275512695e-01 -2.131909728050231934e-01
2.199999988079071045e-01 5.894039630889892578e+00 1.270243432372808456e-03 -2.122046202421188354e-01 -9.173437356948852539e-01 -2.134483605623245239e-01
2.199999988079071045e-01 5.960264682769775391e+00 1.183430314995348454e-03 -2.123802751302719116e-01 -9.180724620819091797e-01 -2.136958986520767212e-01
2.199999988079071045e-01 6.026489734649658203e+00 1.100603607483208179e-03 -2.125484049320220947e-01 -9.187715053558349609e-01 -2.139339447021484375e-01
2.199999988079071045e-01 6.092715263366699219e+00 1.021509058773517609e-03 -2.127094268798828125e-01 -9.194415807723999023e-01 -2.141630500555038452e-01
2.199999988079071045e-01 6.158940315246582031e+00 9.458994027227163315e-04 -2.128637433052062988e-01 -9.200850725173950195e-01 -2.143836617469787598e-01
2.199999988079071045e-01 6.225165367126464844e+00 8.735253941267728806e-04 -2.130115032196044922e-01 -9.207026958465576172e-01 -2.145961076021194458e-01
2.199999988079071045e-01 6.291390419006347656e+00 8.044771384447813034e-04 -2.131530046463012695e-01 -9.212959408760070801e-01 -2.148007452487945557e-01
2.199999988079071045e-01 6.357615470886230469e+00 7.383530610240995884e-04 -2.132885605096817017e-01 -9.218659996986389160e-01 -2.149980813264846802e-01
2.199999988079071045e-01 6.423840999603271484e+00 6.750433822162449360e-04 -2.134182602167129517e-01 -9.224140644073486328e-01 -2.151883542537689209e-01
2.199999988079071045e-01 6.490066051483154297e+00 6.145022343844175339e-04 -2.135424762964248657e-01 -9.229413866996765137e-01 -2.153718024492263794e-01
2.199999988079071045e-01 6.556291103363037109e+00 5.563705344684422016e-04 -2.136614322662353516e-01 -9.234483838081359863e-01 -2.155488878488540649e-01
2.199999988079071045e-01 6.622516155242919922e+00 5.007631261833012104e-04 -2.137752026319503784e-01 -9.239369630813598633e-01 -2.157197445631027222e-01
2.199999988079071045e-01 6.688741683959960938e+00 4.473029985092580318e-04 -2.138841748237609863e-01 -9.244070053100585938e-01 -2.158847898244857788e-01
2.199999988079071045e-01 6.754966735839843750e+00 3.960327303502708673e-04 -2.139884382486343384e-01 -9.248600602149963379e-01 -2.160441428422927856e-01
2.199999988079071045e-01 6.821191787719726562e+00 3.467621863819658756e-04 -2.140883058309555054e-01 -9.252965450286865234e-01 -2.161981612443923950e-01
2.199999988079071045e-01 6.887416839599609375e+00 2.994258247781544924e-04 -2.141837775707244873e-01 -9.257174730300903320e-01 -2.163470238447189331e-01
2.199999988079071045e-01 6.953642368316650391e+00 2.539400302339345217e-04 -2.142750471830368042e-01 -9.261234402656555176e-01 -2.164909541606903076e-01
2.199999988079071045e-01 7.019867420196533203e+00 2.100654819514602423e-04 -2.143624722957611084e-01 -9.265151023864746094e-01 -2.166301906108856201e-01
2.199999988079071045e-01 7.086092472076416016e+00 1.679054839769378304e-04 -2.144459486007690430e-01 -9.268931150436401367e-01 -2.167648226022720337e-01
2.199999988079071045e-01 7.152317523956298828e+00 1.273157686227932572e-04 -2.145258337259292603e-01 -9.272584915161132812e-01 -2.168951779603958130e-01
2.199999988079071045e-01 7.218543052673339844e+00 8.807340782368555665e-05 -2.146021872758865356e-01 -9.276109337806701660e-01 -2.170214056968688965e-01
2.199999988079071045e-01 7.284768104553222656e+00 5.020299795432947576e-05 -2.146751135587692261e-01 -9.279518127441406250e-01 -2.171435207128524780e-01
2.199999988079071045e-01 7.350993156433105469e+00 1.365700700262095779e-05 -2.147447466850280762e-01 -9.282811284065246582e-01 -2.172619700431823730e-01
2.199999988079071045e-01 7.417218208312988281e+00 -2.165144360333215445e-05 -2.148112952709197998e-01 -9.285995960235595703e-01 -2.173766791820526123e-01
2.199999988079071045e-01 7.483443260192871094e+00 -5.584692553384229541e-05 -2.148747146129608154e-01 -9.289076328277587891e-01 -2.174877822399139404e-01
2.199999988079071045e-01 7.549668788909912109e+00 -8.891632751328870654e-05 -2.149353027343750000e-01 -9.292056560516357422e-01 -2.175955176353454590e-01
2.199999988079071045e-01 7.615893840789794922e+00 -1.210333939525298774e-04 -2.149930447340011597e-01 -9.294942617416381836e-01 -2.177000641822814941e-01
2.199999988079071045e-01 7.682118892669677734e+00 -1.520440564490854740e-04 -2.150481492280960083e-01 -9.297735095024108887e-01 -2.178014367818832397e-01
2.199999988079071045e-01 7.748343944549560547e+00 -1.822335034376010299e-04 -2.151006758213043213e-01 -9.300439953804016113e-01 -2.178997695446014404e-01
2.199999988079071045e-01 7.814569473266601562e+00 -2.115083334501832724e-04 -2.151506394147872925e-01 -9.303060173988342285e-01 -2.179951965808868408e-01
2.199999988079071045e-01 7.880794525146484375e+00 -2.399488294031471014e-04 -2.151982933282852173e-01 -9.305598735809326172e-01 -2.180878072977066040e-01
2.199999988079071045e-01 7.947019577026367188e+00 -2.677041920833289623e-04 -2.152435332536697388e-01 -9.308060407638549805e-01 -2.181778699159622192e-01
2.199999988079071045e-01 8.013244628906250000e+00 -2.946202876046299934e-04 -2.152866572141647339e-01 -9.310447573661804199e-01 -2.182651460170745850e-01
2.199999988079071045e-01 8.079469680786132812e+00 -3.209020651411265135e-04 -2.153275310993194580e-01 -9.312761425971984863e-01 -2.183500528335571289e-01
2.199999988079071045e-01 8.145694732666015625e+00 -3.465068875811994076e-04 -2.153664827346801758e-01 -9.315007328987121582e-01 -2.184325009584426880e-01
2.199999988079071045e-01 8.211920738220214844e+00 -3.715183411259204149e-04 -2.154033035039901733e-01 -9.317187070846557617e-01 -2.185127288103103638e-01
2.199999988079071045e-01 8.278145790100097656e+00 -3.959462628699839115e-04 -2.154382765293121338e-01 -9.319301843643188477e-01 -2.185905575752258301e-01
2.199999988079071045e-01 8.344370841979980469e+00 -4.197791859041899443e-04 -2.154714614152908325e-01 -9.321354627609252930e-01 -2.186663448810577393e-01
2.199999988079071045e-01 8.410595893859863281e+00 -4.430383851286023855e-04 -2.155027538537979126e-01 -9.323348999023437500e-01 -2.187400311231613159e-01
2.199999988079071045e-01 8.476820945739746094e+00 -4.659665282815694809e-04 -2.155324071645736694e-01 -9.325289726257324219e-01 -2.188116461038589478e-01
2.199999988079071045e-01 8.543045997619628906e+00 -4.882815992459654808e-04 -2.155604660511016846e-01 -9.327168464660644531e-01 -2.188814133405685425e-01
2.199999988079071045e-01 8.609271049499511719e+00 -5.101623246446251869e-04 -2.155868560075759888e-01 -9.329000115394592285e-01 -2.189492732286453247e-01
2.199999988079071045e-01 8.675496101379394531e+00 -5.316824535839259624e-04 -2.156117260456085205e-01 -9.330776929855346680e-01 -2.190153747797012329e-01
2.199999988079071045e-01 8.741721153259277344e+00 -5.527845351025462151e-04 -2.156351059675216675e-01 -9.332506656646728516e-01 -2.190796136856079102e-01
2.199999988079071045e-01 8.807947158813476562e+00 -5.735277081839740276e-04 -2.156570702791213989e-01 -9.334188103675842285e-01 -2.191422432661056519e-01
2.199999988079071045e-01 8.874172210693359375e+00 -5.938528920523822308e-04 -2.156776189804077148e-01 -9.335825443267822266e-01 -2.192032039165496826e-01
2.199999988079071045e-01 8.940397262573242188e+00 -6.138748722150921822e-04 -2.156969010829925537e-01 -9.337416291236877441e-01 -2.192625701427459717e-01
2.199999988079071045e-01 9.006622314453125000e+00 -6.335623911581933498e-04 -2.157149016857147217e-01 -9.338963627815246582e-01 -2.193204313516616821e-01
2.199999988079071045e-01 9.072847366333007812e+00 -6.529926322400569916e-04 -2.157315611839294434e-01 -9.340473413467407227e-01 -2.193768471479415894e-01
2.199999988079071045e-01 9.139072418212890625e+00 -6.720704259350895882e-04 -2.157471776008605957e-01 -9.341939687728881836e-01 -2.194317728281021118e-01
2.199999988079071045e-01 9.205297470092773438e+00 -6.908679497428238392e-04 -2.157616019248962402e-01 -9.343371987342834473e-01 -2.194853574037551880e-01
2.199999988079071045e-01 9.271522521972656250e+00 -7.094491156749427319e-04 -2.157749086618423462e-01 -9.344761371612548828e-01 -2.195376157760620117e-01
2.199999988079071045e-01 9.337748527526855469e+00 -7.278548437170684338e-04 -2.157871723175048828e-01 -9.346119761466979980e-01 -2.195885330438613892e-01
2.199999988079071045e-01 9.403973579406738281e+00 -7.458705222234129906e-04 -2.157983481884002686e-01 -9.347440600395202637e-01 -2.196381986141204834e-01
2.199999988079071045e-01 9.470198631286621094e+00 -7.637386443093419075e-04 -2.158085256814956665e-01 -9.348728656768798828e-01 -2.196866720914840698e-01
2.199999988079071045e-01 9.536423683166503906e+00 -7.813838892616331577e-04 -2.158178389072418213e-01 -9.349982738494873047e-01 -2.197339683771133423e-01
2.199999988079071045e-01 9.602648735046386719e+00 -7.988684228621423244e-04 -2.158261239528656006e-01 -9.351209402084350586e-01 -2.197800874710083008e-01
2.199999988079071045e-01 9.668873786926269531e+00 -8.161595906130969524e-04 -2.158335745334625244e-01 -9.352402687072753906e-01 -2.198251187801361084e-01
2.199999988079071045e-01 9.735098838806152344e+00 -8.330950513482093811e-04 -2.158401757478713989e-01 -9.353563785552978516e-01 -2.198690623044967651e-01
2.199999988079071045e-01 9.801323890686035156e+00 -8.499961113557219505e-04 -2.158458530902862549e-01 -9.354699254035949707e-01 -2.199119180440902710e-01
2.199999988079071045e-01 9.867548942565917969e+00 -8.667004876770079136e-04 -2.158508747816085815e-01 -9.355808496475219727e-01 -2.199538201093673706e-01
2.199999988079071045e-01 9.933774948120117188e+00 -8.832539897412061691e-04 -2.158550322055816650e-01 -9.356887340545654297e-01 -2.199946790933609009e-01
2.800000011920928955e-01 6.622516363859176636e-02 4.493049811571836472e-03 -5.195897072553634644e-02 -5.198397487401962280e-02 4.092271905392408371e-03
2.800000011920928955e-01 1.324503272771835327e-01 1.258092280477285385e-02 -6.050416827201843262e-02 -5.301574617624282837e-02 7.367014884948730469e-03
2.800000011920928955e-01 1.986754834651947021e-01 1.992007344961166382e-02 -6.603765487670898438e-02 -5.894679576158523560e-02 7.918991148471832275e-03
2.800000011920928955e-01 2.649006545543670654e-01 2.643626555800437927e-02 -7.165156304836273193e-02 -7.105480134487152100e-02 6.159042008221149445e-03
2.800000011920928955e-01 3.311258256435394287e-01 3.203122690320014954e-02 -7.810553163290023804e-02 -8.794929087162017822e-02 2.792607992887496948e-03
2.800000011920928955e-01 3.973509669303894043e-01 3.674625232815742493e-02 -8.528751134872436523e-02 -1.080279573798179626e-01 -1.604364835657179356e-03
2.800000011920928955e-01 4.635761380195617676e-01 4.064740985631942749e-02 -9.288580715656280518e-02 -1.300957500934600830e-01 -6.640421226620674133e-03
2.800000011920928955e-01 5.298013091087341309e-01 4.381076991558074951e-02 -1.006200537085533142e-01 -1.533727943897247314e-01 -1.206955965608358383e-02
2.800000011920928955e-01 5.960264801979064941e-01 4.632374644279479980e-02 -1.082914322614669800e-01 -1.773724257946014404e-01 -1.774204708635807037e-02
2.800000011920928955e-01 6.622516512870788574e-01 4.827658832073211670e-02 -1.157719120383262634e-01 -2.017860710620880127e-01 -2.356590516865253448e-02
2.800000011920928955e-01 7.284768223762512207e-01 4.975360631942749023e-02 -1.229834035038948059e-01 -2.264061719179153442e-01 -2.948182821273803711e-02
2.800000011920928955e-01 7.947019338607788086e-01 5.082743614912033081e-02 -1.298812031745910645e-01 -2.510801553726196289e-01 -3.544827923178672791e-02
2.800000011920928955e-01 8.609271049499511719e-01 5.155761539936065674e-02 -1.364444494247436523e-01 -2.756875157356262207e-01 -4.143377766013145447e-02
2.800000011920928955e-01 9.271522760391235352e-01 5.199193209409713745e-02 -1.426679641008377075e-01 -3.001276254653930664e-01 -4.741254076361656189e-02
2.800000011920928955e-01 9.933774471282958984e-01 5.216839164495468140e-02 -1.485580354928970337e-01 -3.243137896060943604e-01 -5.336254462599754333e-02
2.800000011920928955e-01 1.059602618217468262e+00 5.211801454424858093e-02 -1.541289836168289185e-01 -3.481713831424713135e-01 -5.926455184817314148e-02
2.800000011920928955e-01 1.125827789306640625e+00 5.186682194471359253e-02 -1.593989580869674683e-01 -3.716359734535217285e-01 -6.510166823863983154e-02
2.800000011920928955e-01 1.192052960395812988e+00 5.143694579601287842e-02 -1.643896847963333130e-01 -3.946518301963806152e-01 -7.085882872343063354e-02
2.800000011920928955e-01 1.258278131484985352e+00 5.084821954369544983e-02 -1.691227853298187256e-01 -4.171722829341888428e-01 -7.652290165424346924e-02
2.800000011920928955e-01 1.324503302574157715e+00 5.011869966983795166e-02 -1.736199408769607544e-01 -4.391584396362304688e-01 -8.208240568637847900e-02
2.800000011920928955e-01 1.390728473663330078e+00 4.926517978310585022e-02 -1.779012382030487061e-01 -4.605778753757476807e-01 -8.752743154764175415e-02
2.800000011920928955e-01 1.456953644752502441e+00 4.830315709114074707e-02 -1.819848418235778809e-01 -4.814048707485198975e-01 -9.284950792789459229e-02
2.800000011920928955e-01 1.523178815841674805e+00 4.724745079874992371e-02 -1.858869493007659912e-01 -5.016194581985473633e-01 -9.804149717092514038e-02
2.800000011920928955e-01 1.589403867721557617e+00 4.611172899603843689e-02 -1.896216422319412231e-01 -5.212067961692810059e-01 -1.030975133180618286e-01
2.800000011920928955e-01 1.655629038810729980e+00 4.490906000137329102e-02 -1.932007074356079102e-01 -5.401570200920104980e-01 -1.080128401517868042e-01
2.800000011920928955e-01 1.721854209899902344e+00 4.365162551403045654e-02 -1.966338008642196655e-01 -5.584635138511657715e-01 -1.127838492393493652e-01
2.800000011920928955e-01 1.788079380989074707e+00 4.235063493251800537e-02 -1.999294310808181763e-01 -5.761237144470214844e-01 -1.174077540636062622e-01
2.800000011920928955e-01 1.854304552078247070e+00 4.101650789380073547e-02 -2.030939459800720215e-01 -5.931380391120910645e-01 -1.218827217817306519e-01
2.800000011920928955e-01 1.920529723167419434e+00 3.965884074568748474e-02 -2.061332166194915771e-01 -6.095098257064819336e-01 -1.262077242136001587e-01
2.800000011920928955e-01 1.986754894256591797e+00 3.828640654683113098e-02 -2.090516686439514160e-01 -6.252443194389343262e-01 -1.303822845220565796e-01
2.800000011920928955e-01 2.052980184555053711e+00 3.690745308995246887e-02 -2.118534445762634277e-01 -6.403490304946899414e-01 -1.344066858291625977e-01
2.800000011920928955e-01 2.119205236434936523e+00 3.552905097603797913e-02 -2.145421653985977173e-01 -6.548332571983337402e-01 -1.382816731929779053e-01
2.800000011920928955e-01 2.185430288314819336e+00 3.415767475962638855e-02 -2.171210944652557373e-01 -6.687074899673461914e-01 -1.420084834098815918e-01
2.800000011920928955e-01 2.251655578613281250e+00 3.279924765229225159e-02 -2.195935398340225220e-01 -6.819834113121032715e-01 -1.455889493227005005e-01
2.800000011920928955e-01 2.317880630493164062e+00 3.145874291658401489e-02 -2.219625711441040039e-01 -6.946740746498107910e-01 -1.490249335765838623e-01
2.800000011920928955e-01 2.384105920791625977e+00 3.014091774821281433e-02 -2.242319583892822266e-01 -7.067934870719909668e-01 -1.523190438747406006e-01
2.800000011920928955e-01 2.450330972671508789e+00 2.884953655302524567e-02 -2.264046818017959595e-01 -7.183557152748107910e-01 -1.554738879203796387e-01
2.800000011920928955e-01 2.516556262969970703e+00 2.758786454796791077e-02 -2.284845560789108276e-01 -7.293764948844909668e-01 -1.584924459457397461e-01
2.800000011920928955e-01 2.582781314849853516e+00 2.635882236063480377e-02 -2.304750382900238037e-01 -7.398714423179626465e-01 -1.613779962062835693e-01
2.800000011920928955e-01 2.649006605148315430e+00 2.516447566449642181e-02 -2.323796749114990234e-01 -7.498572468757629395e-01 -1.641340255737304688e-01
2.800000011920928955e-01 2.715231657028198242e+00 2.400669641792774200e-02 -2.342023551464080811e-01 -7.593505978584289551e-01 -1.667641252279281616e-01
2.800000011920928955e-01 2.781456947326660156e+00 2.288691885769367218e-02 -2.359464466571807861e-01 -7.683686614036560059e-01 -1.692721098661422729e-01
2.800000011920928955e-01 2.847681999206542969e+00 2.180591225624084473e-02 -2.376155406236648560e-01 -7.769286036491394043e-01 -1.716618239879608154e-01
2.800000011920928955e-01 2.913907289505004883e+00 2.076442353427410126e-02 -2.392133772373199463e-01 -7.850485444068908691e-01 -1.739374697208404541e-01
2.800000011920928955e-01 2.980132341384887695e+00 1.976273767650127411e-02 -2.407431006431579590e-01 -7.927455306053161621e-01 -1.761030554771423340e-01
2.800000011920928955e-01 3.046357631683349609e+00 1.880063861608505249e-02 -2.422079741954803467e-01 -8.000380396842956543e-01 -1.781627684831619263e-01
2.800000011920928955e-01 3.112582683563232422e+00 1.787803135812282562e-02 -2.436109185218811035e-01 -8.069427013397216797e-01 -1.801208406686782837e-01
2.800000011920928955e-01 3.178807735443115234e+00 1.699439622461795807e-02 -2.449550181627273560e-01 -8.134778141975402832e-01 -1.819814145565032959e-01
2.800000011920928955e-01 3.245033025741577148e+00 1.614901982247829437e-02 -2.462430000305175781e-01 -8.196604251861572266e-01 -1.837488114833831787e-01
2.800000011920928955e-01 3.311258077621459961e+00 1.534105092287063599e-02 -2.474774122238159180e-01 -8.255074024200439453e-01 -1.854271143674850464e-01
2.800000011920928955e-01 3.377483367919921875e+00 1.456960104405879974e-02 -2.486604154109954834e-01 -8.310354351997375488e-01 -1.870203763246536255e-01
2.800000011920928955e-01 3.443708419799804688e+00 1.383360940963029861e-02 -2.497944831848144531e-01 -8.362605571746826172e-01 -1.885326653718948364e-01
2.800000011920928955e-01 3.509933710098266602e+00 1.313193049281835556e-02 -2.508818507194519043e-01 -8.411986827850341797e-01 -1.899679452180862427e-01
2.800000011920928955e-01 3.576158761978149414e+00 1.246336754411458969e-02 -2.519243657588958740e-01 -8.458650112152099609e-01 -1.913299858570098877e-01
2.800000011920928955e-01 3.642384052276611328e+00 1.182678714394569397e-02 -2.529239356517791748e-01 -8.502743244171142578e-01 -1.926225870847702026e-01
2.800000011920928955e-01 3.708609104156494141e+00 1.122076157480478287e-02 -2.538823783397674561e-01 -8.544405102729797363e-01 -1.938491761684417725e-01
2.800000011920928955e-01 3.774834394454956055e+00 1.064419001340866089e-02 -2.548013329505920410e-01 -8.583773374557495117e-01 -1.950132995843887329e-01
2.800000011920928955e-01 3.841059446334838867e+00 1.009581889957189560e-02 -2.556824386119842529e-01 -8.620975613594055176e-01 -1.961182355880737305e-01
2.800000011920928955e-01 3.907284736633300781e+00 9.574407711625099182e-03 -2.565271556377410889e-01 -8.656139373779296875e-01 -1.971672624349594116e-01
2.800000011920928955e-01 3.973509788513183594e+00 9.078743867576122284e-03 -2.573370039463043213e-01 -8.689379692077636719e-01 -1.981633007526397705e-01
2.800000011920928955e-01 4.039734840393066406e+00 8.607615716755390167e-03 -2.581133246421813965e-01 -8.720811605453491211e-01 -1.991092413663864136e-01
2.800000011920928955e-01 4.105960369110107422e+00 8.159910328686237335e-03 -2.588574886322021484e-01 -8.750539422035217285e-01 -2.000079751014709473e-01
2.800000011920928955e-01 4.172185420989990234e+00 7.734508253633975983e-03 -2.595709264278411865e-01 -8.778662681579589844e-01 -2.008620500564575195e-01
