# x, y_pred
5.500000119209289551e-01 7.142857313156127930e-01 4.319199069868773222e-04 -5.502665638923645020e-01 -6.398455798625946045e-02 -3.255604766309261322e-03
5.615384578704833984e-01 7.142857313156127930e-01 4.227733006700873375e-04 -5.618045926094055176e-01 -6.393983215093612671e-02 -3.254398237913846970e-03
5.730769038200378418e-01 7.142857313156127930e-01 4.129809094592928886e-04 -5.733419060707092285e-01 -6.389506906270980835e-02 -3.253194736316800117e-03
5.846154093742370605e-01 7.142857313156127930e-01 4.028974217362701893e-04 -5.848782062530517578e-01 -6.385025382041931152e-02 -3.251992864534258842e-03
5.961538553237915039e-01 7.142857313156127930e-01 3.922475152648985386e-04 -5.964139103889465332e-01 -6.380547583103179932e-02 -3.250794718042016029e-03
6.076923012733459473e-01 7.142857313156127930e-01 3.816744138021022081e-04 -6.079486608505249023e-01 -6.376063078641891479e-02 -3.249600762501358986e-03
6.192307472229003906e-01 7.142857313156127930e-01 3.704853297676891088e-04 -6.194825172424316406e-01 -6.371579319238662720e-02 -3.248410997912287712e-03
6.307692527770996094e-01 7.142857313156127930e-01 3.589851839933544397e-04 -6.310155391693115234e-01 -6.367088854312896729e-02 -3.247222164645791054e-03
6.423076987266540527e-01 7.142857313156127930e-01 3.474242694210261106e-04 -6.425473690032958984e-01 -6.362600624561309814e-02 -3.246039152145385742e-03
6.538461446762084961e-01 7.142857313156127930e-01 3.355238295625895262e-04 -6.540782451629638672e-01 -6.358110159635543823e-02 -3.244857303798198700e-03
6.653845906257629395e-01 7.142857313156127930e-01 3.234391624573618174e-04 -6.656079292297363281e-01 -6.353618949651718140e-02 -3.243678249418735504e-03
6.769230961799621582e-01 7.142857313156127930e-01 3.109116514679044485e-04 -6.771368384361267090e-01 -6.349120289087295532e-02 -3.242504782974720001e-03
6.884615421295166016e-01 7.142857313156127930e-01 2.983197919093072414e-04 -6.886644959449768066e-01 -6.344622373580932617e-02 -3.241333877667784691e-03
6.999999880790710449e-01 7.142857313156127930e-01 2.855454513337463140e-04 -7.001911401748657227e-01 -6.340123713016510010e-02 -3.240165300667285919e-03
7.115384340286254883e-01 7.142857313156127930e-01 2.725668600760400295e-04 -7.117166519165039062e-01 -6.335623562335968018e-02 -3.239001147449016571e-03
7.230769395828247070e-01 7.142857313156127930e-01 2.593379467725753784e-04 -7.232407927513122559e-01 -6.331123411655426025e-02 -3.237840486690402031e-03
7.346153855323791504e-01 7.142857313156127930e-01 2.461806288920342922e-04 -7.347639799118041992e-01 -6.326617300510406494e-02 -3.236683784052729607e-03
7.461538314819335938e-01 7.142857313156127930e-01 2.330359566258266568e-04 -7.462855577468872070e-01 -6.322113424539566040e-02 -3.235531272366642952e-03
7.576923370361328125e-01 7.142857313156127930e-01 2.193425752921029925e-04 -7.578061223030090332e-01 -6.317604333162307739e-02 -3.234381321817636490e-03
7.692307829856872559e-01 7.142857313156127930e-01 2.059705875581130385e-04 -7.693253159523010254e-01 -6.313096731901168823e-02 -3.233234398066997528e-03
7.807692289352416992e-01 7.142857313156127930e-01 1.921437651617452502e-04 -7.808434963226318359e-01 -6.308586895465850830e-02 -3.232092130929231644e-03
7.923076748847961426e-01 7.142857313156127930e-01 1.785253407433629036e-04 -7.923598289489746094e-01 -6.304075568914413452e-02 -3.230954753234982491e-03
8.038461804389953613e-01 7.142857313156127930e-01 1.648587785894051194e-04 -8.038752079010009766e-01 -6.299563497304916382e-02 -3.229821799322962761e-03
8.153846263885498047e-01 7.142857313156127930e-01 1.514542382210493088e-04 -8.153889775276184082e-01 -6.295050680637359619e-02 -3.228689776733517647e-03
8.269230723381042480e-01 7.142857313156127930e-01 1.376279979012906551e-04 -8.269011974334716797e-01 -6.290536373853683472e-02 -3.227562643587589264e-03
8.384615182876586914e-01 7.142857313156127930e-01 1.239808043465018272e-04 -8.384121656417846680e-01 -6.286018341779708862e-02 -3.226438304409384727e-03
8.500000238418579102e-01 7.142857313156127930e-01 1.104624534491449594e-04 -8.499218225479125977e-01 -6.281502544879913330e-02 -3.225318854674696922e-03
8.615384697914123535e-01 7.142857313156127930e-01 9.681318624643608928e-05 -8.614293336868286133e-01 -6.276985257863998413e-02 -3.224202198907732964e-03
8.730769157409667969e-01 7.142857313156127930e-01 8.327855175593867898e-05 -8.729360699653625488e-01 -6.272464990615844727e-02 -3.223091829568147659e-03
8.846153616905212402e-01 7.142857313156127930e-01 7.009007822489365935e-05 -8.844406008720397949e-01 -6.267948448657989502e-02 -3.221984952688217163e-03
8.961538672447204590e-01 7.142857313156127930e-01 5.690276157110929489e-05 -8.959439992904663086e-01 -6.263425201177597046e-02 -3.220880404114723206e-03
9.076923131942749023e-01 7.142857313156127930e-01 4.378512676339596510e-05 -9.074452519416809082e-01 -6.258904933929443359e-02 -3.219782374799251556e-03
9.192307591438293457e-01 7.142857313156127930e-01 3.069890226470306516e-05 -9.189451336860656738e-01 -6.254383921623229980e-02 -3.218683879822492599e-03
9.307692050933837891e-01 7.142857313156127930e-01 1.774174415913876146e-05 -9.304434657096862793e-01 -6.249862164258956909e-02 -3.217594232410192490e-03
9.423077106475830078e-01 7.142857313156127930e-01 5.071606665296712890e-06 -9.419400691986083984e-01 -6.245340034365653992e-02 -3.216506913304328918e-03
9.538461565971374512e-01 7.142857313156127930e-01 -7.601512152177747339e-06 -9.534348249435424805e-01 -6.240817904472351074e-02 -3.215423552319407463e-03
9.653846025466918945e-01 7.142857313156127930e-01 -1.960453664651140571e-05 -9.649280309677124023e-01 -6.236295402050018311e-02 -3.214345313608646393e-03
9.769230484962463379e-01 7.142857313156127930e-01 -3.203786036465317011e-05 -9.764188528060913086e-01 -6.231771409511566162e-02 -3.213269868865609169e-03
9.884615540504455566e-01 7.142857313156127930e-01 -4.396397343953140080e-05 -9.879084825515747070e-01 -6.227247416973114014e-02 -3.212199546396732330e-03
1.000000000000000000e+00 7.142857313156127930e-01 -5.556363612413406372e-05 -9.993963837623596191e-01 -6.222720071673393250e-02 -3.211134579032659531e-03
1.243243217468261719e-01 2.380952425301074982e-02 1.503830123692750931e-02 -2.465786039829254150e-02 -3.949574194848537445e-03 -2.660954371094703674e-03
1.243243217468261719e-01 4.761904850602149963e-02 2.134925685822963715e-02 -4.644819721579551697e-02 -1.120068226009607315e-02 -3.235979937016963959e-03
1.243243217468261719e-01 7.142857462167739868e-02 2.242967113852500916e-02 -6.417670845985412598e-02 -1.966084912419319153e-02 -3.457424463704228401e-03
1.243243217468261719e-01 9.523809701204299927e-02 2.077089063823223114e-02 -7.802975177764892578e-02 -2.786260098218917847e-02 -3.510757815092802048e-03
1.243243217468261719e-01 1.190476194024085999e-01 1.796339824795722961e-02 -8.864355832338333130e-02 -3.513039648532867432e-02 -3.495750715956091881e-03
1.243243217468261719e-01 1.428571492433547974e-01 1.491591241210699081e-02 -9.669708460569381714e-02 -4.125086218118667603e-02 -3.460198175162076950e-03
1.243243217468261719e-01 1.666666716337203979e-01 1.207857299596071243e-02 -1.027859672904014587e-01 -4.625077173113822937e-02 -3.423978341743350029e-03
1.243243217468261719e-01 1.904761940240859985e-01 9.630663320422172546e-03 -1.073933094739913940e-01 -5.026153847575187683e-02 -3.393817925825715065e-03
1.243243217468261719e-01 2.142857164144515991e-01 7.608175743371248245e-03 -1.108940914273262024e-01 -5.344501882791519165e-02 -3.370942780748009682e-03
1.243243217468261719e-01 2.380952388048171997e-01 5.980453453958034515e-03 -1.135714948177337646e-01 -5.595756694674491882e-02 -3.354585031047463417e-03
1.243243217468261719e-01 2.619047760963439941e-01 4.691530484706163406e-03 -1.156363934278488159e-01 -5.793564021587371826e-02 -3.343452466651797295e-03
1.243243217468261719e-01 2.857142984867095947e-01 3.681290894746780396e-03 -1.172443404793739319e-01 -5.949230492115020752e-02 -3.336279653012752533e-03
1.243243217468261719e-01 3.095238208770751953e-01 2.894440433010458946e-03 -1.185097321867942810e-01 -6.071841716766357422e-02 -3.332002321258187294e-03
1.243243217468261719e-01 3.333333432674407959e-01 2.283942420035600662e-03 -1.195168569684028625e-01 -6.168611347675323486e-02 -3.329754341393709183e-03
1.243243217468261719e-01 3.571428656578063965e-01 1.811336842365562916e-03 -1.203277185559272766e-01 -6.245176121592521667e-02 -3.328872611746191978e-03
1.243243217468261719e-01 3.809523880481719971e-01 1.446082838810980320e-03 -1.209882497787475586e-01 -6.305955350399017334e-02 -3.328836057335138321e-03
1.243243217468261719e-01 4.047619104385375977e-01 1.164102111943066120e-03 -1.215325668454170227e-01 -6.354384124279022217e-02 -3.329248167574405670e-03
1.243243217468261719e-01 4.285714328289031982e-01 9.468912612646818161e-04 -1.219861730933189392e-01 -6.393156945705413818e-02 -3.329804399982094765e-03
1.243243217468261719e-01 4.523809552192687988e-01 7.798480801284313202e-04 -1.223682612180709839e-01 -6.424358487129211426e-02 -3.330268897116184235e-03
1.243243217468261719e-01 4.761904776096343994e-01 6.519499002024531364e-04 -1.226932778954505920e-01 -6.449642032384872437e-02 -3.330467268824577332e-03
1.243243217468261719e-01 5.000000000000000000e-01 5.545414169318974018e-04 -1.229723095893859863e-01 -6.470300257205963135e-02 -3.330269362777471542e-03
1.243243217468261719e-01 5.238095521926879883e-01 4.808384983334690332e-04 -1.232137307524681091e-01 -6.487338989973068237e-02 -3.329573431983590126e-03
1.243243217468261719e-01 5.476190447807312012e-01 4.257502732798457146e-04 -1.234241873025894165e-01 -6.501557677984237671e-02 -3.328319638967514038e-03
1.243243217468261719e-01 5.714285969734191895e-01 3.850973444059491158e-04 -1.236087754368782043e-01 -6.513593345880508423e-02 -3.326458856463432312e-03
1.243243217468261719e-01 5.952380895614624023e-01 3.557302698027342558e-04 -1.237714588642120361e-01 -6.523931026458740234e-02 -3.323965240269899368e-03
1.243243217468261719e-01 6.190476417541503906e-01 3.350888728164136410e-04 -1.239155009388923645e-01 -6.532972306013107300e-02 -3.320830175653100014e-03
1.243243217468261719e-01 6.428571343421936035e-01 3.211797156836837530e-04 -1.240434199571609497e-01 -6.541017442941665649e-02 -3.317052964121103287e-03
1.243243217468261719e-01 6.666666865348815918e-01 3.124022332485765219e-04 -1.241573169827461243e-01 -6.548312306404113770e-02 -3.312646644189953804e-03
1.243243217468261719e-01 6.904761791229248047e-01 3.074484411627054214e-04 -1.242588162422180176e-01 -6.555038690567016602e-02 -3.307622624561190605e-03
1.486486494541168213e-01 2.380952425301074982e-02 1.800207421183586121e-02 -2.950062602758407593e-02 -3.924778662621974945e-03 -2.649222733452916145e-03
1.486486494541168213e-01 4.761904850602149963e-02 2.552982792258262634e-02 -5.557839199900627136e-02 -1.118349470198154449e-02 -3.223783802241086960e-03
1.486486494541168213e-01 7.142857462167739868e-02 2.680869773030281067e-02 -7.680255174636840820e-02 -1.965596340596675873e-02 -3.445425536483526230e-03
1.486486494541168213e-01 9.523809701204299927e-02 2.481679432094097137e-02 -9.339304268360137939e-02 -2.787167765200138092e-02 -3.499272977933287621e-03
1.486486494541168213e-01 1.190476194024085999e-01 2.145412936806678772e-02 -1.061057895421981812e-01 -3.515169024467468262e-02 -3.484946442767977715e-03
1.486486494541168213e-01 1.428571492433547974e-01 1.780628040432929993e-02 -1.157500967383384705e-01 -4.128046706318855286e-02 -3.450165502727031708e-03
1.486486494541168213e-01 1.666666716337203979e-01 1.441130880266427994e-02 -1.230382546782493591e-01 -4.628429934382438660e-02 -3.414755454286932945e-03
1.486486494541168213e-01 1.904761940240859985e-01 1.148319989442825317e-02 -1.285490244626998901e-01 -5.029506981372833252e-02 -3.385405754670500755e-03
1.486486494541168213e-01 2.142857164144515991e-01 9.064859710633754730e-03 -1.327321976423263550e-01 -5.347542464733123779e-02 -3.363307565450668335e-03
1.486486494541168213e-01 2.380952388048171997e-01 7.119358982890844345e-03 -1.359279304742813110e-01 -5.598261952400207520e-02 -3.347677877172827721e-03
1.486486494541168213e-01 2.619047760963439941e-01 5.579558201134204865e-03 -1.383894532918930054e-01 -5.795384943485260010e-02 -3.337212372571229935e-03
1.486486494541168213e-01 2.857142984867095947e-01 4.373209085315465927e-03 -1.403034925460815430e-01 -5.950273573398590088e-02 -3.330646548420190811e-03
1.486486494541168213e-01 3.095238208770751953e-01 3.434103913605213165e-03 -1.418076157569885254e-01 -6.072062626481056213e-02 -3.326905658468604088e-03
1.486486494541168213e-01 3.333333432674407959e-01 2.705830615013837814e-03 -1.430026739835739136e-01 -6.167989969253540039e-02 -3.325131488963961601e-03
1.486486494541168213e-01 3.571428656578063965e-01 2.142293844372034073e-03 -1.439633071422576904e-01 -6.243721023201942444e-02 -3.324663499370217323e-03
1.486486494541168213e-01 3.809523880481719971e-01 1.706919400021433830e-03 -1.447444856166839600e-01 -6.303684413433074951e-02 -3.324981546029448509e-03
1.486486494541168213e-01 4.047619104385375977e-01 1.370960264466702938e-03 -1.453871726989746094e-01 -6.351329386234283447e-02 -3.325690282508730888e-03
1.486486494541168213e-01 4.285714328289031982e-01 1.112097641453146935e-03 -1.459218561649322510e-01 -6.389351189136505127e-02 -3.326496342197060585e-03
1.486486494541168213e-01 4.523809552192687988e-01 9.131740080192685127e-04 -1.463714241981506348e-01 -6.419853866100311279e-02 -3.327164566144347191e-03
1.486486494541168213e-01 4.761904776096343994e-01 7.607971201650798321e-04 -1.467533111572265625e-01 -6.444481760263442993e-02 -3.327524056658148766e-03
1.486486494541168213e-01 5.000000000000000000e-01 6.446893094107508659e-04 -1.470806002616882324e-01 -6.464530527591705322e-02 -3.327451413497328758e-03
1.486486494541168213e-01 5.238095521926879883e-01 5.568675114773213863e-04 -1.473633944988250732e-01 -6.481010466814041138e-02 -3.326849080622196198e-03
1.486486494541168213e-01 5.476190447807312012e-01 4.910897114314138889e-04 -1.476095914840698242e-01 -6.494720280170440674e-02 -3.325658617541193962e-03
1.486486494541168213e-01 5.714285969734191895e-01 4.426069790497422218e-04 -1.478251367807388306e-01 -6.506289541721343994e-02 -3.323836019262671471e-03
1.486486494541168213e-01 5.952380895614624023e-01 4.075207980349659920e-04 -1.480149030685424805e-01 -6.516211479902267456e-02 -3.321363823488354683e-03
1.486486494541168213e-01 6.190476417541503906e-01 3.828275657724589109e-04 -1.481826901435852051e-01 -6.524878740310668945e-02 -3.318226197734475136e-03
1.486486494541168213e-01 6.428571343421936035e-01 3.661394584923982620e-04 -1.483314931392669678e-01 -6.532594561576843262e-02 -3.314433619379997253e-03
1.486486494541168213e-01 6.666666865348815918e-01 3.556136216502636671e-04 -1.484637409448623657e-01 -6.539600342512130737e-02 -3.309997497126460075e-03
1.486486494541168213e-01 6.904761791229248047e-01 3.496994613669812679e-04 -1.485815495252609253e-01 -6.546083092689514160e-02 -3.304935758933424950e-03
1.729729771614074707e-01 2.380952425301074982e-02 2.097203023731708527e-02 -3.434936702251434326e-02 -3.900095354765653610e-03 -2.637414960190653801e-03
1.729729771614074707e-01 4.761904850602149963e-02 2.971184812486171722e-02 -6.472095102071762085e-02 -1.116552110761404037e-02 -3.211527364328503609e-03
1.729729771614074707e-01 7.142857462167739868e-02 3.118568100035190582e-02 -8.944857865571975708e-02 -1.964948140084743500e-02 -3.433396574109792709e-03
1.729729771614074707e-01 9.523809701204299927e-02 2.885829284787178040e-02 -1.087848171591758728e-01 -2.787866815924644470e-02 -3.487785113975405693e-03
1.729729771614074707e-01 1.190476194024085999e-01 2.493873797357082367e-02 -1.236035525798797607e-01 -3.517065197229385376e-02 -3.474156605079770088e-03
1.729729771614074707e-01 1.428571492433547974e-01 2.068925276398658752e-02 -1.348437070846557617e-01 -4.130770266056060791e-02 -3.440160537138581276e-03
1.729729771614074707e-01 1.666666716337203979e-01 1.673559099435806274e-02 -1.433338969945907593e-01 -4.631557688117027283e-02 -3.405565395951271057e-03
1.729729771614074707e-01 1.904761940240859985e-01 1.332677621394395828e-02 -1.497490257024765015e-01 -5.032654479146003723e-02 -3.377025248482823372e-03
1.729729771614074707e-01 2.142857164144515991e-01 1.051241718232631683e-02 -1.546140909194946289e-01 -5.350398644804954529e-02 -3.355706576257944107e-03
1.729729771614074707e-01 2.380952388048171997e-01 8.249229751527309418e-03 -1.583266407251358032e-01 -5.600603297352790833e-02 -3.340805647894740105e-03
1.729729771614074707e-01 2.619047760963439941e-01 6.458744872361421585e-03 -1.611825823783874512e-01 -5.797063186764717102e-02 -3.331008600071072578e-03
1.729729771614074707e-01 2.857142984867095947e-01 5.056765861809253693e-03 -1.634002178907394409e-01 -5.951191112399101257e-02 -3.325045341625809669e-03
1.729729771614074707e-01 3.095238208770751953e-01 3.965855576097965240e-03 -1.651401966810226440e-01 -6.072176620364189148e-02 -3.321839263662695885e-03
1.729729771614074707e-01 3.333333432674407959e-01 3.120245179161429405e-03 -1.665204614400863647e-01 -6.167276203632354736e-02 -3.320539137348532677e-03
1.729729771614074707e-01 3.571428656578063965e-01 2.466235775500535965e-03 -1.676280796527862549e-01 -6.242182850837707520e-02 -3.320478368550539017e-03
1.729729771614074707e-01 3.809523880481719971e-01 1.961123431101441383e-03 -1.685272604227066040e-01 -6.301341205835342407e-02 -3.321146825328469276e-03
1.729729771614074707e-01 4.047619104385375977e-01 1.571524306200444698e-03 -1.692658066749572754e-01 -6.348214298486709595e-02 -3.322156146168708801e-03
1.729729771614074707e-01 4.285714328289031982e-01 1.271395245566964149e-03 -1.698790341615676880e-01 -6.385499238967895508e-02 -3.323207143694162369e-03
1.729729771614074707e-01 4.523809552192687988e-01 1.040750415995717049e-03 -1.703938841819763184e-01 -6.415307521820068359e-02 -3.324079560115933418e-03
1.729729771614074707e-01 4.761904776096343994e-01 8.640681044198572636e-04 -1.708304286003112793e-01 -6.439284235239028931e-02 -3.324599470943212509e-03
1.729729771614074707e-01 5.000000000000000000e-01 7.294298848137259483e-04 -1.712039858102798462e-01 -6.458727270364761353e-02 -3.324649762362241745e-03
1.729729771614074707e-01 5.238095521926879883e-01 6.274898187257349491e-04 -1.715262830257415771e-01 -6.474650651216506958e-02 -3.324141027405858040e-03
1.729729771614074707e-01 5.476190447807312012e-01 5.511649651452898979e-04 -1.718063205480575562e-01 -6.487852334976196289e-02 -3.323013661429286003e-03
1.729729771614074707e-01 5.714285969734191895e-01 4.948002169840037823e-04 -1.720512062311172485e-01 -6.498958915472030640e-02 -3.321228316053748131e-03
1.729729771614074707e-01 5.952380895614624023e-01 4.539520596154034138e-04 -1.722664833068847656e-01 -6.508467346429824829e-02 -3.318771719932556152e-03
1.729729771614074707e-01 6.190476417541503906e-01 4.252284124959260225e-04 -1.724565774202346802e-01 -6.516765803098678589e-02 -3.315633395686745644e-03
1.729729771614074707e-01 6.428571343421936035e-01 4.057940677739679813e-04 -1.726248860359191895e-01 -6.524154543876647949e-02 -3.311827080324292183e-03
1.729729771614074707e-01 6.666666865348815918e-01 3.934684791602194309e-04 -1.727742999792098999e-01 -6.530871987342834473e-02 -3.307359525933861732e-03
1.729729771614074707e-01 6.904761791229248047e-01 3.865246835630387068e-04 -1.729071140289306641e-01 -6.537102907896041870e-02 -3.302256576716899872e-03
1.972973048686981201e-01 2.380952425301074982e-02 2.394778840243816376e-02 -3.920397534966468811e-02 -3.875560127198696136e-03 -2.625534776598215103e-03
1.972973048686981201e-01 4.761904850602149963e-02 3.389526158571243286e-02 -7.387522608041763306e-02 -1.114677265286445618e-02 -3.199215047061443329e-03
1.972973048686981201e-01 7.142857462167739868e-02 3.556099906563758850e-02 -1.021137461066246033e-01 -1.964146457612514496e-02 -3.421342931687831879e-03
1.972973048686981201e-01 9.523809701204299927e-02 3.289603814482688904e-02 -1.242036893963813782e-01 -2.788357622921466827e-02 -3.476297250017523766e-03
1.972973048686981201e-01 1.190476194024085999e-01 2.841788157820701599e-02 -1.411353498697280884e-01 -3.518728911876678467e-02 -3.463385393843054771e-03
1.972973048686981201e-01 1.428571492433547974e-01 2.356548421084880829e-02 -1.539764553308486938e-01 -4.133265092968940735e-02 -3.430181182920932770e-03
1.972973048686981201e-01 1.666666716337203979e-01 1.905222982168197632e-02 -1.636716127395629883e-01 -4.634467884898185730e-02 -3.396407701075077057e-03
1.972973048686981201e-01 1.904761940240859985e-01 1.516204141080379486e-02 -1.709920465946197510e-01 -5.035598203539848328e-02 -3.368679899722337723e-03
1.972973048686981201e-01 2.142857164144515991e-01 1.195138320326805115e-02 -1.765386611223220825e-01 -5.353072658181190491e-02 -3.348141210153698921e-03
1.972973048686981201e-01 2.380952388048171997e-01 9.370428510010242462e-03 -1.807665824890136719e-01 -5.602785944938659668e-02 -3.333967411890625954e-03
1.972973048686981201e-01 2.619047760963439941e-01 7.329585961997509003e-03 -1.840149015188217163e-01 -5.798600986599922180e-02 -3.324837423861026764e-03
1.972973048686981201e-01 2.857142984867095947e-01 5.732264835387468338e-03 -1.865337044000625610e-01 -5.951990932226181030e-02 -3.319474402815103531e-03
1.972973048686981201e-01 3.095238208770751953e-01 4.489944316446781158e-03 -1.885068714618682861e-01 -6.072181835770606995e-02 -3.316804300993680954e-03
1.972973048686981201e-01 3.333333432674407959e-01 3.527483902871608734e-03 -1.900697201490402222e-01 -6.166471913456916809e-02 -3.315972862765192986e-03
1.972973048686981201e-01 3.571428656578063965e-01 2.783427247777581215e-03 -1.913216710090637207e-01 -6.240568682551383972e-02 -3.316320246085524559e-03
1.972973048686981201e-01 3.809523880481719971e-01 2.209012163802981377e-03 -1.923361420631408691e-01 -6.298931688070297241e-02 -3.317338647320866585e-03
1.972973048686981201e-01 4.047619104385375977e-01 1.766107394360005856e-03 -1.931678056716918945e-01 -6.345042586326599121e-02 -3.318641800433397293e-03
1.972973048686981201e-01 4.285714328289031982e-01 1.424928079359233379e-03 -1.938574016094207764e-01 -6.381596624851226807e-02 -3.319938201457262039e-03
1.972973048686981201e-01 4.523809552192687988e-01 1.162792555987834930e-03 -1.944351792335510254e-01 -6.410716474056243896e-02 -3.321008989587426186e-03
1.972973048686981201e-01 4.761904776096343994e-01 9.619639604352414608e-04 -1.949242502450942993e-01 -6.434049457311630249e-02 -3.321690950542688370e-03
1.972973048686981201e-01 5.000000000000000000e-01 8.088332251645624638e-04 -1.953420341014862061e-01 -6.452893465757369995e-02 -3.321864176541566849e-03
1.972973048686981201e-01 5.238095521926879883e-01 6.929636001586914062e-04 -1.957019120454788208e-01 -6.468263268470764160e-02 -3.321443917229771614e-03
1.972973048686981201e-01 5.476190447807312012e-01 6.060995510779321194e-04 -1.960141062736511230e-01 -6.480958312749862671e-02 -3.320381278172135353e-03
1.972973048686981201e-01 5.714285969734191895e-01 5.418967339210212231e-04 -1.962866932153701782e-01 -6.491605937480926514e-02 -3.318633884191513062e-03
1.972973048686981201e-01 5.952380895614624023e-01 4.953512689098715782e-04 -1.965260058641433716e-01 -6.500703096389770508e-02 -3.316190792247653008e-03
1.972973048686981201e-01 6.190476417541503906e-01 4.625472356565296650e-04 -1.967368721961975098e-01 -6.508629769086837769e-02 -3.313054563477635384e-03
1.972973048686981201e-01 6.428571343421936035e-01 4.403505299706012011e-04 -1.969233155250549316e-01 -6.515690684318542480e-02 -3.309226129204034805e-03
1.972973048686981201e-01 6.666666865348815918e-01 4.262269649188965559e-04 -1.970886439085006714e-01 -6.522123515605926514e-02 -3.304731100797653198e-03
1.972973048686981201e-01 6.904761791229248047e-01 4.183655255474150181e-04 -1.972353309392929077e-01 -6.528103351593017578e-02 -3.299587406218051910e-03
2.216216325759887695e-01 2.380952425301074982e-02 2.692895755171775818e-02 -4.406431317329406738e-02 -3.851222340017557144e-03 -2.613588003441691399e-03
2.216216325759887695e-01 4.761904850602149963e-02 3.808017820119857788e-02 -8.304049819707870483e-02 -1.112729031592607498e-02 -3.186854999512434006e-03
2.216216325759887695e-01 7.142857462167739868e-02 3.993507102131843567e-02 -1.147968471050262451e-01 -1.963190175592899323e-02 -3.409269032999873161e-03
2.216216325759887695e-01 9.523809701204299927e-02 3.693056106567382812e-02 -1.396482139825820923e-01 -2.788646705448627472e-02 -3.464814275503158569e-03
2.216216325759887695e-01 1.190476194024085999e-01 3.189232200384140015e-02 -1.586998850107192993e-01 -3.520163893699645996e-02 -3.452634904533624649e-03
2.216216325759887695e-01 1.428571492433547974e-01 2.643566206097602844e-02 -1.731468141078948975e-01 -4.135524854063987732e-02 -3.420230001211166382e-03
2.216216325759887695e-01 1.666666716337203979e-01 2.136180736124515533e-02 -1.840498745441436768e-01 -4.637155681848526001e-02 -3.387281438335776329e-03
2.216216325759887695e-01 1.904761940240859985e-01 1.698957197368144989e-02 -1.922768205404281616e-01 -5.038335546851158142e-02 -3.360371338203549385e-03
2.216216325759887695e-01 2.142857164144515991e-01 1.338229328393936157e-02 -1.985047608613967896e-01 -5.355565994977951050e-02 -3.340611001476645470e-03
2.216216325759887695e-01 2.380952388048171997e-01 1.048359461128711700e-02 -2.032468169927597046e-01 -5.604806542396545410e-02 -3.327164566144347191e-03
2.216216325759887695e-01 2.619047760963439941e-01 8.192429319024085999e-03 -2.068854421377182007e-01 -5.799995362758636475e-02 -3.318701405078172684e-03
2.216216325759887695e-01 2.857142984867095947e-01 6.400133017450571060e-03 -2.097030729055404663e-01 -5.952665582299232483e-02 -3.313937224447727203e-03
2.216216325759887695e-01 3.095238208770751953e-01 5.006763152778148651e-03 -2.119070142507553101e-01 -6.072083115577697754e-02 -3.311800071969628334e-03
2.216216325759887695e-01 3.333333432674407959e-01 3.927836194634437561e-03 -2.136496305465698242e-01 -6.165574118494987488e-02 -3.311435692012310028e-03
2.216216325759887695e-01 3.571428656578063965e-01 3.094126703217625618e-03 -2.150432765483856201e-01 -6.238876283168792725e-02 -3.312187967821955681e-03
2.216216325759887695e-01 3.809523880481719971e-01 2.450765809044241905e-03 -2.161705791950225830e-01 -6.296458095312118530e-02 -3.313553752377629280e-03
2.216216325759887695e-01 4.047619104385375977e-01 1.954857958480715752e-03 -2.170930653810501099e-01 -6.341810524463653564e-02 -3.315151669085025787e-03
2.216216325759887695e-01 4.285714328289031982e-01 1.572969486005604267e-03 -2.178565114736557007e-01 -6.377644836902618408e-02 -3.316692542284727097e-03
2.216216325759887695e-01 4.523809552192687988e-01 1.279506599530577660e-03 -2.184949368238449097e-01 -6.406082212924957275e-02 -3.317961934953927994e-03
2.216216325759887695e-01 4.761904776096343994e-01 1.054658088833093643e-03 -2.190344035625457764e-01 -6.428775191307067871e-02 -3.318800823763012886e-03
2.216216325759887695e-01 5.000000000000000000e-01 8.832822786644101143e-04 -2.194944322109222412e-01 -6.447023898363113403e-02 -3.319092793390154839e-03
2.216216325759887695e-01 5.238095521926879883e-01 7.535038166679441929e-04 -2.198899835348129272e-01 -6.461848318576812744e-02 -3.318765200674533844e-03
2.216216325759887695e-01 5.476190447807312012e-01 6.561220507137477398e-04 -2.202326506376266479e-01 -6.474041193723678589e-02 -3.317760303616523743e-03
2.216216325759887695e-01 5.714285969734191895e-01 5.841227248311042786e-04 -2.205312699079513550e-01 -6.484231352806091309e-02 -3.316051326692104340e-03
2.216216325759887695e-01 5.952380895614624023e-01 5.318916519172489643e-04 -2.207929342985153198e-01 -6.492920219898223877e-02 -3.313623368740081787e-03
2.216216325759887695e-01 6.190476417541503906e-01 4.949507419951260090e-04 -2.210232168436050415e-01 -6.500478833913803101e-02 -3.310483647510409355e-03
2.216216325759887695e-01 6.428571343421936035e-01 4.700439167208969593e-04 -2.212265133857727051e-01 -6.507211923599243164e-02 -3.306638449430465698e-03
2.216216325759887695e-01 6.666666865348815918e-01 4.541460657492280006e-04 -2.214064002037048340e-01 -6.513356417417526245e-02 -3.302110591903328896e-03
2.216216325759887695e-01 6.904761791229248047e-01 4.452295252121984959e-04 -2.215657830238342285e-01 -6.519088149070739746e-02 -3.296928945928812027e-03
2.459459304809570312e-01 2.380952425301074982e-02 2.991496771574020386e-02 -4.893015697598457336e-02 -3.827099455520510674e-03 -2.601581159979104996e-03
